generation,max_fitness,max_percentage,max_dead_time,eval_time
220,0.15753663,0.15753663,707.3334,37.37926888465881
221,0.15753663,0.15753663,707.3334,35.98863458633423
222,0.15753663,0.15753663,707.3334,33.95567083358765
223,0.15801391,0.15801391,707.3334,37.49177265167236
224,0.15801391,0.15801391,707.3334,36.09518098831177
225,0.15801391,0.15801391,707.3334,36.816715478897095
226,0.15801391,0.15801391,707.3334,36.92184233665466
227,0.15801391,0.15801391,707.3334,38.36615800857544
228,0.2044677,0.2044677,707.3334,37.298115491867065
229,0.2044677,0.2044677,707.3334,38.05338191986084
230,0.2044677,0.2044677,707.3334,51.65651822090149
231,0.2044677,0.2044677,707.3334,36.422669649124146
232,0.2044677,0.2044677,707.3334,38.43380665779114
233,0.2044677,0.2044677,1000.0,54.95341753959656
234,0.2044677,0.2044677,716.3334,57.19338035583496
235,0.2044677,0.2044677,707.3334,47.154898166656494
236,0.2044677,0.2044677,1000.0,54.93264317512512
237,0.2044677,0.2044677,716.3334,43.34752559661865
238,0.2044677,0.2044677,707.3334,36.610771894454956
239,0.2044677,0.2044677,707.3334,39.68449831008911
240,0.2044677,0.2044677,707.3334,41.15891623497009
241,0.2044677,0.2044677,716.3334,46.24835562705994
242,0.2044677,0.2044677,1000.0,55.78528046607971
243,0.2044677,0.2044677,1000.0,57.11678099632263
244,0.2044677,0.2044677,707.3334,40.78239583969116
245,0.21742895,0.21742895,707.3334,56.907249450683594
246,0.21742895,0.21742895,1000.0,53.554595947265625
247,0.21742895,0.21742895,1000.0,54.50249242782593
248,0.21742895,0.21742895,707.3334,38.36170053482056
249,0.21742895,0.21742895,707.3334,56.5278434753418
250,0.23378651,0.23378651,707.3334,57.515546560287476
251,0.23378651,0.23378651,707.3334,58.69213366508484
252,0.23378651,0.23378651,1000.0,57.31485652923584
253,0.23378651,0.23378651,707.3334,41.43108081817627
254,0.23378651,0.23378651,707.3334,40.120769023895264
255,0.23378651,0.23378651,707.3334,39.493797063827515
256,0.23378651,0.23378651,707.3334,55.01178312301636
257,0.24104655,0.24104655,707.3334,51.59412908554077
258,0.24104655,0.24104655,707.3334,48.14049291610718
259,0.24104655,0.24104655,707.3334,50.205278635025024
260,0.24104655,0.24104655,707.3334,56.281922578811646
261,0.24104655,0.24104655,707.3334,53.42269778251648
262,0.24104655,0.24104655,707.3334,49.04296040534973
263,0.24104655,0.24104655,707.3334,36.6642804145813
264,0.24104655,0.24104655,1000.0,55.7213454246521
265,0.24104655,0.24104655,707.3334,47.60393714904785
266,0.24104655,0.24104655,707.3334,49.629698753356934
267,0.24104655,0.24104655,707.3334,53.23926782608032
268,0.21478182,0.21478182,391.0,23.47373104095459
269,0.21478182,0.21478182,391.0,24.011739253997803
270,0.21478182,0.21478182,397.0,23.4932758808136
271,0.21478182,0.21478182,670.3334,39.53326773643494
272,0.21478182,0.21478182,411.6667,23.529515981674194
273,0.21478182,0.21478182,411.6667,23.617526531219482
274,0.21478182,0.21478182,391.0,22.97474694252014
275,0.21478182,0.21478182,688.3334,36.28990983963013
276,0.21478182,0.21478182,707.3334,48.65595316886902
277,0.21478182,0.21478182,714.3334,39.147311210632324
278,0.21478182,0.21478182,391.0,34.877264976501465
279,0.21478182,0.21478182,391.0,37.52638053894043
280,0.21478182,0.21478182,706.6667,35.367570877075195
281,0.21478182,0.21478182,391.0,36.57810401916504
282,0.21478182,0.21478182,688.3334,37.20080232620239
283,0.21478182,0.21478182,391.0,24.584717273712158
284,0.21478182,0.21478182,391.0,38.089330434799194
285,0.23081303,0.23081303,391.0,37.3834490776062
286,0.23081303,0.23081303,682.3334,38.19580340385437
287,0.23081303,0.23081303,670.3334,36.343881368637085
288,0.23081303,0.23081303,391.0,26.076125860214233
289,0.23081303,0.23081303,391.0,24.063076496124268
290,0.23081303,0.23081303,391.0,37.40432572364807
291,0.23081303,0.23081303,688.3334,36.88560700416565
292,0.23081303,0.23081303,391.0,22.498576641082764
293,0.23081303,0.23081303,391.0,22.451451063156128
294,0.23081303,0.23081303,391.0,22.571503400802612
295,0.23081303,0.23081303,395.6667,39.73785448074341
296,0.23081303,0.23081303,391.0,22.45051860809326
297,0.23081303,0.23081303,682.3334,39.73561668395996
298,0.23081303,0.23081303,391.0,24.90478491783142
299,0.23081303,0.23081303,682.3334,35.682743310928345
300,0.23081303,0.23081303,391.0,26.798741102218628
301,0.23081303,0.23081303,689.6667,39.323805809020996
302,0.23081303,0.23081303,391.0,37.231021881103516
303,0.23081303,0.23081303,391.0,35.59583616256714
304,0.23081303,0.23081303,669.6667,34.75122547149658
305,0.23081303,0.23081303,391.0,22.51639151573181
306,0.23081303,0.23081303,395.6667,22.36733627319336
307,0.23081303,0.23081303,391.0,31.728325843811035
308,0.23081303,0.23081303,397.0,23.103773593902588
309,0.23081303,0.23081303,772.6667,50.85418200492859
310,0.23081303,0.23081303,688.3334,35.30125379562378
311,0.23081303,0.23081303,391.0,45.778812646865845
312,0.23081303,0.23081303,391.0,36.82931470870972
313,0.23081303,0.23081303,682.3334,42.20951294898987
314,0.23081303,0.23081303,682.3334,33.45970630645752
315,0.23081303,0.23081303,391.0,33.721742153167725
316,0.23081303,0.23081303,391.0,40.03965950012207
317,0.23081303,0.23081303,688.3334,56.84799766540527
318,0.23081303,0.23081303,689.6667,37.93996834754944
319,0.23081303,0.23081303,399.33334,21.91105890274048
320,0.23081303,0.23081303,391.0,34.23344612121582
321,0.23081303,0.23081303,391.0,36.09586143493652
322,0.23081303,0.23081303,682.3334,33.67971611022949
323,0.24193192,0.24193192,713.3334,55.160284996032715
324,0.24193192,0.24193192,391.0,37.23037838935852
325,0.24193192,0.24193192,391.0,37.25076484680176
326,0.24193192,0.24193192,391.0,48.20202851295471
327,0.24193192,0.24193192,682.3334,34.84048867225647
328,0.24193192,0.24193192,682.3334,37.452449321746826
329,0.24193192,0.24193192,682.3334,55.34915351867676
330,0.24193192,0.24193192,688.3334,37.99791765213013
331,0.24193192,0.24193192,714.3334,52.64737915992737
332,0.24193192,0.24193192,714.3334,51.70528483390808
333,0.24193192,0.24193192,689.6667,33.8120334148407
334,0.24193192,0.24193192,689.6667,36.295616149902344
335,0.24193192,0.24193192,391.0,36.557528018951416
336,0.24193192,0.24193192,682.3334,36.57642984390259
337,0.24193192,0.24193192,683.0,36.78894114494324
338,0.24193192,0.24193192,706.6667,48.1614511013031
339,0.24193192,0.24193192,1000.0,44.450551986694336
340,0.24193192,0.24193192,391.0,35.14329791069031
341,0.24200451,0.24200451,391.0,54.63318967819214
342,0.24200451,0.24200451,682.3334,33.21097230911255
343,0.24200451,0.24200451,682.3334,36.24611687660217
344,0.24200451,0.24200451,391.0,32.676504373550415
345,0.24200451,0.24200451,682.3334,32.79501438140869
346,0.24200451,0.24200451,391.0,36.44482898712158
347,0.24200451,0.24200451,712.6667,36.8908166885376
348,0.24200451,0.24200451,410.0,34.997339963912964
349,0.24200451,0.24200451,391.0,24.464582204818726
350,0.24200451,0.24200451,395.0,23.150331735610962
351,0.24200451,0.24200451,398.6667,23.6511070728302
352,0.24200451,0.24200451,391.0,22.24933099746704
353,0.24200451,0.24200451,391.0,22.84963035583496
354,0.24200451,0.24200451,682.3334,33.82104563713074
355,0.24200451,0.24200451,391.0,33.42632842063904
356,0.24200451,0.24200451,391.0,23.552282094955444
357,0.24200451,0.24200451,391.0,52.1970911026001
358,0.24200451,0.24200451,391.0,43.44054555892944
359,0.24200451,0.24200451,689.6667,49.60128426551819
360,0.24200451,0.24200451,391.0,32.8326895236969
361,0.24200451,0.24200451,706.6667,50.76730036735535
362,0.24200451,0.24200451,391.0,34.86770534515381
363,0.24200451,0.24200451,689.6667,46.00893974304199
364,0.24200451,0.24200451,391.0,54.30947136878967
365,0.24200451,0.24200451,1000.0,50.38851189613342
366,0.24200451,0.24200451,391.0,40.20754599571228
367,0.24200451,0.24200451,391.0,35.92390537261963
368,0.24200451,0.24200451,391.0,46.351741790771484
369,0.24200451,0.24200451,391.0,48.2027473449707
370,0.24200451,0.24200451,391.0,37.689979553222656
371,0.24200451,0.24200451,688.0,39.24227595329285
372,0.24200451,0.24200451,669.6667,53.047571659088135
373,0.24200451,0.24200451,391.0,37.230916023254395
374,0.24200451,0.24200451,669.6667,50.14030718803406
375,0.24200451,0.24200451,391.0,41.079983949661255
376,0.24200451,0.24200451,682.3334,50.45855093002319
377,0.24200451,0.24200451,391.0,42.45065641403198
378,0.24200451,0.24200451,670.3334,45.46893262863159
379,0.24200451,0.24200451,683.0,50.56220459938049
380,0.24200451,0.24200451,673.3334,39.87247610092163
381,0.24200451,0.24200451,682.3334,50.54365158081055
382,0.24200451,0.24200451,432.33334,42.86486220359802
383,0.24200451,0.24200451,391.0,24.097157955169678
384,0.24200451,0.24200451,391.0,23.379587173461914
385,0.24200451,0.24200451,391.0,51.183696269989014
386,0.24200451,0.24200451,391.0,36.108773946762085
387,0.24200451,0.24200451,682.3334,52.326574087142944
388,0.24200451,0.24200451,391.0,47.686219930648804
389,0.24200451,0.24200451,689.6667,46.19911575317383
390,0.24200451,0.24200451,716.3334,51.16205382347107
391,0.24200451,0.24200451,391.0,40.1118483543396
392,0.24200451,0.24200451,391.0,38.602033615112305
393,0.24200451,0.24200451,391.0,23.80130124092102
394,0.24200451,0.24200451,391.0,25.797019720077515
395,0.24200451,0.24200451,391.0,49.48727369308472
396,0.24200451,0.24200451,688.3334,47.52362537384033
397,0.24200451,0.24200451,711.6667,39.87586832046509
398,0.24200451,0.24200451,715.3334,52.03238129615784
399,0.24200451,0.24200451,402.6667,36.95977711677551
400,0.24200451,0.24200451,391.0,34.02917718887329
401,0.17851025,0.17851025,391.0,38.11642146110535
402,0.1806997,0.1806997,391.0,36.95742630958557
403,0.1806997,0.1806997,391.0,47.05581831932068
404,0.19288582,0.19288582,391.0,26.610045194625854
405,0.19288582,0.19288582,689.6667,32.30176496505737
406,0.19288582,0.19288582,735.3334,55.201722621917725
407,0.19317435,0.19317435,391.0,32.55489420890808
408,0.1935223,0.1935223,689.6667,37.09018588066101
409,0.19353673,0.19353673,391.0,22.68967318534851
410,0.19353673,0.19353673,391.0,23.2586669921875
411,0.19353673,0.19353673,688.3334,52.202460050582886
412,0.19353673,0.19353673,689.6667,36.14634656906128
413,0.19357827,0.19357827,706.6667,35.31487250328064
414,0.19357827,0.19357827,391.0,23.626073598861694
415,0.19357827,0.19357827,391.0,23.558390617370605
416,0.19417259,0.19417259,391.0,40.81820774078369
417,0.19467764,0.19467764,684.0,39.96968960762024
418,0.19467764,0.19467764,688.3334,49.530576944351196
419,0.19467764,0.19467764,688.3334,36.017245054244995
420,0.20563935,0.20563935,689.6667,54.75774431228638
421,0.20714043,0.20714043,689.6667,48.642385959625244
422,0.20714043,0.20714043,712.6667,44.494418144226074
423,0.20714043,0.20714043,392.33334,23.42431402206421
424,0.20714043,0.20714043,391.0,36.94995307922363
425,0.20714043,0.20714043,706.6667,44.74095058441162
426,0.20714043,0.20714043,425.6667,23.219982385635376
427,0.20767388,0.20767388,688.3334,37.30737614631653
428,0.20767388,0.20767388,689.6667,52.81229305267334
429,0.20767388,0.20767388,713.3334,40.12943387031555
430,0.20767388,0.20767388,401.33334,24.80776810646057
431,0.20770356,0.20770356,391.0,35.4201762676239
432,0.21989428,0.21989428,409.33334,38.568082094192505
433,0.21989428,0.21989428,391.0,41.161823987960815
434,0.21989428,0.21989428,391.0,31.886113166809082
435,0.21989428,0.21989428,391.0,41.19363832473755
436,0.21989428,0.21989428,688.3334,38.789180755615234
437,0.21989428,0.21989428,706.6667,55.127220153808594
438,0.21989428,0.21989428,391.0,25.189377784729004
439,0.21989428,0.21989428,391.0,40.51661276817322
440,0.21989428,0.21989428,688.3334,39.46900415420532
441,0.21989428,0.21989428,391.0,26.73817229270935
442,0.21989428,0.21989428,391.0,25.03379726409912
443,0.21989428,0.21989428,391.0,34.640135765075684
444,0.21989428,0.21989428,399.33334,37.12972855567932
445,0.21989428,0.21989428,713.3334,40.76483869552612
446,0.21989428,0.21989428,688.3334,30.316343069076538
447,0.21989428,0.21989428,688.3334,37.859373331069946
448,0.2490277,0.2490277,391.0,23.664207696914673
449,0.2490277,0.2490277,689.6667,36.55289578437805
450,0.2490277,0.2490277,401.33334,30.83659267425537
451,0.2490277,0.2490277,391.0,23.001965045928955
452,0.2490277,0.2490277,396.33334,26.906148672103882
453,0.2490277,0.2490277,689.6667,38.69253897666931
454,0.2490277,0.2490277,391.0,24.62026619911194
455,0.2490277,0.2490277,391.0,25.759671926498413
456,0.25171015,0.25171015,682.3334,40.69656229019165
457,0.28138572,0.28138572,688.3334,52.987032651901245
458,0.28138572,0.28138572,399.33334,23.153839826583862
459,0.28138572,0.28138572,688.3334,34.541959285736084
460,0.28138572,0.28138572,689.6667,37.869165658950806
461,0.28138572,0.28138572,688.3334,43.81071496009827
462,0.28138572,0.28138572,688.3334,35.692198753356934
463,0.28138572,0.28138572,1000.0,50.79061460494995
464,0.28138572,0.28138572,1000.0,52.05989718437195
465,0.28138572,0.28138572,710.6667,49.697322845458984
466,0.28138572,0.28138572,391.0,25.748287677764893
467,0.28138572,0.28138572,706.6667,50.667112588882446
468,0.28138572,0.28138572,707.3334,51.1013605594635
469,0.28138572,0.28138572,710.6667,37.460437297821045
470,0.28138572,0.28138572,688.6667,46.66035079956055
471,0.28138572,0.28138572,706.6667,35.50819373130798
472,0.28138572,0.28138572,1000.0,51.67963266372681
473,0.28138572,0.28138572,398.6667,25.256577014923096
474,0.28138572,0.28138572,391.0,38.27757978439331
475,0.28138572,0.28138572,688.3334,38.84939932823181
476,0.28138572,0.28138572,688.0,59.1836998462677
477,0.28138572,0.28138572,682.3334,37.697638273239136
478,0.28138572,0.28138572,391.0,37.095001459121704
479,0.28138572,0.28138572,689.6667,50.26530742645264
480,0.28138572,0.28138572,713.0,38.219529151916504
481,0.28138572,0.28138572,688.3334,51.993870973587036
482,0.28138572,0.28138572,712.6667,37.89045715332031
483,0.28138572,0.28138572,689.6667,48.546446084976196
484,0.28138572,0.28138572,689.6667,49.805240631103516
485,0.28138572,0.28138572,713.0,46.27457785606384
486,0.28138572,0.28138572,398.6667,39.76693105697632
487,0.28138572,0.28138572,706.6667,43.901886224746704
488,0.28139877,0.28139877,688.3334,50.87163472175598
489,0.28139877,0.28139877,1000.0,54.858131408691406
490,0.28139877,0.28139877,398.6667,26.35299825668335
491,0.28139877,0.28139877,689.6667,38.65636086463928
492,0.28139877,0.28139877,689.6667,40.18503928184509
493,0.28139877,0.28139877,713.0,41.48064994812012
494,0.28139877,0.28139877,712.6667,37.952800273895264
495,0.28139877,0.28139877,712.3334,56.98776125907898
496,0.28139877,0.28139877,688.3334,37.21333885192871
497,0.28139877,0.28139877,391.0,40.29917359352112
498,0.28139877,0.28139877,1000.0,52.53804349899292
499,0.28139877,0.28139877,689.6667,52.34177756309509
500,0.28139877,0.28139877,711.0,51.95751690864563
501,0.28139877,0.28139877,403.0,23.892834901809692
502,0.28139877,0.28139877,689.6667,49.07557821273804
503,0.28139877,0.28139877,710.6667,32.607035398483276
504,0.28139877,0.28139877,429.33334,40.41116976737976
505,0.28139877,0.28139877,688.3334,35.65030574798584
506,0.28139877,0.28139877,689.6667,51.6816565990448
507,0.28139877,0.28139877,689.6667,48.44092273712158
508,0.28139877,0.28139877,689.6667,49.71064829826355
509,0.28139877,0.28139877,398.6667,40.02590990066528
510,0.28224105,0.28224105,689.6667,50.066609621047974
511,0.28224105,0.28224105,391.0,37.69599723815918
512,0.28224105,0.28224105,713.0,49.68044400215149
513,0.28224105,0.28224105,688.3334,41.338096141815186
514,0.28224105,0.28224105,688.3334,33.20635008811951
515,0.28224105,0.28224105,689.6667,36.480477809906006
516,0.28224105,0.28224105,688.3334,36.06888222694397
517,0.28224105,0.28224105,391.0,25.300503253936768
518,0.28224105,0.28224105,706.6667,36.42218279838562
519,0.28224105,0.28224105,391.0,42.31128931045532
520,0.28224105,0.28224105,674.6667,36.255918979644775
