generation,max_fitness,max_percentage,max_dead_time,eval_time
92,0.35719836,0.35719836,1000.0,60.34431767463684
93,0.35719836,0.35719836,1000.0,61.31785798072815
94,0.35719836,0.35719836,1000.0,62.55295705795288
95,0.35719836,0.35719836,1000.0,60.279125690460205
96,0.35719836,0.35719836,1000.0,61.423651933670044
97,0.35719836,0.35719836,1000.0,60.98772692680359
98,0.35719836,0.35719836,1000.0,62.324289321899414
99,0.35719836,0.35719836,1000.0,60.259058237075806
100,0.35719836,0.35719836,1000.0,62.25433158874512
101,0.35719836,0.35719836,1000.0,59.346986055374146
102,0.35719836,0.35719836,1000.0,55.88302707672119
103,0.35719836,0.35719836,1000.0,61.481690883636475
104,0.35719836,0.35719836,1000.0,61.133904218673706
105,0.35719836,0.35719836,1000.0,59.16897106170654
106,0.35719836,0.35719836,1000.0,61.284589767456055
107,0.35719836,0.35719836,1000.0,60.50041842460632
108,0.35777578,0.35777578,1000.0,63.29090738296509
109,0.35777578,0.35777578,1000.0,60.829782485961914
110,0.35777578,0.35777578,1000.0,58.12519288063049
111,0.35777578,0.35777578,1000.0,59.08538556098938
112,0.35777578,0.35777578,1000.0,60.25780439376831
113,0.35777578,0.35777578,1000.0,60.11137056350708
114,0.35777578,0.35777578,1000.0,58.02788186073303
115,0.35777578,0.35777578,1000.0,60.142815828323364
116,0.35777578,0.35777578,1000.0,57.96881890296936
117,0.35777578,0.35777578,1000.0,61.31120038032532
118,0.35777578,0.35777578,1000.0,59.55514740943909
119,0.35777578,0.35777578,1000.0,59.64815640449524
120,0.35777578,0.35777578,1000.0,61.588467836380005
121,0.35777578,0.35777578,1000.0,60.26418900489807
122,0.35777578,0.35777578,1000.0,59.318814516067505
123,0.35777578,0.35777578,1000.0,59.19426417350769
124,0.35777578,0.35777578,1000.0,61.440054416656494
125,0.35777578,0.35777578,1000.0,60.91795110702515
126,0.35777578,0.35777578,1000.0,62.24930000305176
127,0.35777578,0.35777578,1000.0,58.18823218345642
128,0.35777578,0.35777578,1000.0,58.070971965789795
129,0.35777578,0.35777578,1000.0,60.27163863182068
130,0.35777578,0.35777578,1000.0,57.74901342391968
131,0.35777578,0.35777578,1000.0,60.05761122703552
132,0.35777578,0.35777578,1000.0,60.51651072502136
133,0.35777578,0.35777578,1000.0,60.667922019958496
134,0.35777578,0.35777578,1000.0,59.11333131790161
135,0.35777578,0.35777578,1000.0,58.54844355583191
136,0.35777578,0.35777578,1000.0,61.26994228363037
137,0.35777578,0.35777578,1000.0,59.799962282180786
138,0.35777578,0.35777578,1000.0,59.48621344566345
139,0.35777578,0.35777578,1000.0,60.022666692733765
140,0.35777578,0.35777578,1000.0,61.600346088409424
141,0.35777578,0.35777578,1000.0,61.0855553150177
142,0.35777578,0.35777578,1000.0,59.51603150367737
143,0.35777578,0.35777578,1000.0,61.336538314819336
144,0.35777578,0.35777578,1000.0,60.29323148727417
145,0.35777578,0.35777578,1000.0,58.52806258201599
146,0.35777578,0.35777578,1000.0,60.01602911949158
147,0.35777578,0.35777578,1000.0,60.85174584388733
148,0.35777578,0.35777578,1000.0,56.79331350326538
149,0.35777578,0.35777578,1000.0,58.43728804588318
150,0.35777578,0.35777578,1000.0,60.49533152580261
151,0.35777578,0.35777578,1000.0,59.10449934005737
152,0.35777578,0.35777578,1000.0,61.16891288757324
153,0.35777578,0.35777578,1000.0,61.399312019348145
154,0.35777578,0.35777578,1000.0,59.1814181804657
155,0.35777578,0.35777578,1000.0,59.78580665588379
156,0.35777578,0.35777578,1000.0,61.39158320426941
157,0.35777578,0.35777578,1000.0,60.69596743583679
158,0.35777578,0.35777578,1000.0,62.53454804420471
159,0.35777578,0.35777578,1000.0,61.86341309547424
160,0.35777578,0.35777578,1000.0,60.914902687072754
161,0.35777578,0.35777578,1000.0,59.840264320373535
162,0.35777578,0.35777578,1000.0,60.163798093795776
163,0.35777578,0.35777578,1000.0,60.43215537071228
164,0.35777578,0.35777578,1000.0,60.05619025230408
165,0.35777578,0.35777578,1000.0,60.08441376686096
166,0.35777578,0.35777578,1000.0,63.51088523864746
167,0.35777578,0.35777578,1000.0,62.04531788825989
168,0.35777578,0.35777578,1000.0,59.032692670822144
169,0.35777578,0.35777578,1000.0,61.00811529159546
170,0.35777578,0.35777578,1000.0,61.24051260948181
171,0.35777578,0.35777578,1000.0,59.436914682388306
172,0.35777578,0.35777578,1000.0,59.09887099266052
173,0.35777578,0.35777578,1000.0,61.425881147384644
174,0.35777578,0.35777578,1000.0,59.87375617027283
175,0.35777578,0.35777578,1000.0,60.892030000686646
176,0.35777578,0.35777578,1000.0,61.86684989929199
177,0.35777578,0.35777578,1000.0,61.06735444068909
178,0.35777578,0.35777578,1000.0,60.88601803779602
179,0.35777578,0.35777578,1000.0,57.45144081115723
180,0.35841593,0.35841593,1000.0,56.67605996131897
181,0.35841593,0.35841593,1000.0,59.57158303260803
182,0.35841593,0.35841593,1000.0,61.0349702835083
183,0.35841593,0.35841593,1000.0,59.27528619766235
184,0.35841593,0.35841593,1000.0,59.59019708633423
185,0.35841593,0.35841593,1000.0,58.82608985900879
186,0.35841593,0.35841593,1000.0,56.881184816360474
187,0.35841593,0.35841593,1000.0,59.705124378204346
188,0.35841593,0.35841593,1000.0,61.6079797744751
189,0.35841593,0.35841593,1000.0,58.33769774436951
190,0.35841593,0.35841593,1000.0,58.63070011138916
191,0.35841593,0.35841593,1000.0,58.08550238609314
192,0.35841593,0.35841593,1000.0,57.704012632369995
193,0.35841593,0.35841593,1000.0,58.84669470787048
194,0.35841593,0.35841593,1000.0,59.81970810890198
195,0.35841593,0.35841593,1000.0,60.310535192489624
196,0.35841593,0.35841593,1000.0,60.56063628196716
197,0.35841593,0.35841593,1000.0,61.975714445114136
198,0.35841593,0.35841593,1000.0,61.99889421463013
199,0.35841593,0.35841593,1000.0,59.0215847492218
200,0.35841593,0.35841593,1000.0,59.64243745803833
201,0.35841593,0.35841593,1000.0,61.2925124168396
202,0.35841593,0.35841593,1000.0,63.217775106430054
203,0.35841593,0.35841593,1000.0,59.661346673965454
204,0.35841593,0.35841593,1000.0,61.5873601436615
205,0.35841593,0.35841593,1000.0,63.37973618507385
206,0.35841593,0.35841593,1000.0,63.77366614341736
207,0.35841593,0.35841593,1000.0,63.3201699256897
208,0.35841593,0.35841593,1000.0,62.1919960975647
209,0.35841593,0.35841593,1000.0,62.00398898124695
210,0.35841593,0.35841593,1000.0,60.07157325744629
211,0.35841593,0.35841593,1000.0,59.044169664382935
212,0.35841593,0.35841593,1000.0,61.53253936767578
213,0.35841593,0.35841593,1000.0,62.497132301330566
214,0.35841593,0.35841593,1000.0,63.824514389038086
215,0.35841593,0.35841593,1000.0,60.36716914176941
216,0.35841593,0.35841593,1000.0,62.76377868652344
217,0.35841593,0.35841593,1000.0,63.350980043411255
218,0.35841593,0.35841593,1000.0,63.50125336647034
219,0.35841593,0.35841593,1000.0,63.775420904159546
220,0.35841593,0.35841593,1000.0,64.70625042915344
221,0.35841593,0.35841593,1000.0,62.89695501327515
222,0.35841593,0.35841593,1000.0,61.21383237838745
223,0.35841593,0.35841593,1000.0,60.86472225189209
224,0.35841593,0.35841593,1000.0,61.93870687484741
225,0.35841593,0.35841593,1000.0,60.69271206855774
226,0.35841593,0.35841593,1000.0,61.162161111831665
227,0.35841593,0.35841593,1000.0,57.90994143486023
228,0.35841593,0.35841593,1000.0,59.460983991622925
229,0.35841593,0.35841593,1000.0,61.596402645111084
230,0.35841593,0.35841593,1000.0,61.76055192947388
231,0.35841593,0.35841593,1000.0,60.585819244384766
232,0.35841593,0.35841593,1000.0,60.757787227630615
233,0.35841593,0.35841593,1000.0,61.67461156845093
234,0.35841593,0.35841593,1000.0,59.24066424369812
235,0.35841593,0.35841593,1000.0,58.39317083358765
236,0.35841593,0.35841593,1000.0,62.245166540145874
237,0.35841593,0.35841593,1000.0,59.13908243179321
238,0.35841593,0.35841593,1000.0,59.08236742019653
239,0.35841593,0.35841593,1000.0,60.68359398841858
240,0.35841593,0.35841593,1000.0,58.334590911865234
241,0.35841593,0.35841593,1000.0,59.246010065078735
242,0.35841593,0.35841593,1000.0,59.47700881958008
243,0.35841593,0.35841593,1000.0,57.41492033004761
244,0.35841593,0.35841593,1000.0,58.4242308139801
245,0.35841593,0.35841593,1000.0,59.54420709609985
246,0.35841593,0.35841593,1000.0,59.128159046173096
247,0.35841593,0.35841593,1000.0,60.88698673248291
248,0.35841593,0.35841593,1000.0,61.80080962181091
249,0.35841593,0.35841593,1000.0,62.26416373252869
250,0.35841593,0.35841593,1000.0,59.843647480010986
251,0.35841593,0.35841593,1000.0,59.802395820617676
252,0.35841593,0.35841593,1000.0,59.01188325881958
253,0.35841593,0.35841593,1000.0,62.20711636543274
254,0.35841593,0.35841593,1000.0,57.81862258911133
255,0.35841593,0.35841593,1000.0,59.812538623809814
256,0.35841593,0.35841593,1000.0,59.53334164619446
257,0.35841593,0.35841593,1000.0,60.79165077209473
258,0.35841593,0.35841593,1000.0,63.994802951812744
259,0.35841593,0.35841593,1000.0,62.13324499130249
260,0.35841593,0.35841593,1000.0,60.95025968551636
261,0.35841593,0.35841593,1000.0,61.41599750518799
262,0.35841593,0.35841593,1000.0,63.03102731704712
263,0.35841593,0.35841593,1000.0,61.416027545928955
264,0.35841593,0.35841593,1000.0,60.79176163673401
265,0.35841593,0.35841593,1000.0,58.404208183288574
266,0.35841593,0.35841593,1000.0,60.99078369140625
267,0.35841593,0.35841593,1000.0,60.35794377326965
268,0.35841593,0.35841593,1000.0,62.725178480148315
269,0.35841593,0.35841593,1000.0,61.76415419578552
270,0.35841593,0.35841593,1000.0,60.46575379371643
271,0.35841593,0.35841593,1000.0,62.92682671546936
272,0.35841593,0.35841593,1000.0,62.32379937171936
273,0.35841593,0.35841593,1000.0,62.001176834106445
274,0.35841593,0.35841593,1000.0,60.34399747848511
275,0.35841593,0.35841593,1000.0,58.86195683479309
276,0.35841593,0.35841593,1000.0,61.29900789260864
277,0.35841593,0.35841593,1000.0,61.93523192405701
278,0.35841593,0.35841593,1000.0,61.83853840827942
279,0.35841593,0.35841593,1000.0,61.2985680103302
280,0.35841593,0.35841593,1000.0,61.08079552650452
281,0.35841593,0.35841593,1000.0,58.800392866134644
282,0.35841593,0.35841593,1000.0,58.928269386291504
283,0.35841593,0.35841593,1000.0,59.50326704978943
284,0.35841593,0.35841593,1000.0,58.51637148857117
285,0.35841593,0.35841593,1000.0,61.99098777770996
286,0.35841593,0.35841593,1000.0,61.43753504753113
287,0.35841593,0.35841593,1000.0,58.939457654953
288,0.35841593,0.35841593,1000.0,58.43944191932678
289,0.35841593,0.35841593,1000.0,62.3990204334259
290,0.35841593,0.35841593,1000.0,61.68380069732666
291,0.35841593,0.35841593,1000.0,59.00503444671631
292,0.35841593,0.35841593,1000.0,59.13476824760437
293,0.35841593,0.35841593,1000.0,58.985700607299805
294,0.35841593,0.35841593,1000.0,62.01796054840088
295,0.35841593,0.35841593,1000.0,59.38533639907837
296,0.35841593,0.35841593,1000.0,60.124802112579346
297,0.35841593,0.35841593,1000.0,63.6181423664093
298,0.35841593,0.35841593,1000.0,61.782182931900024
299,0.35841593,0.35841593,1000.0,61.523688077926636
300,0.35841593,0.35841593,1000.0,61.747387170791626
301,0.35841593,0.35841593,1000.0,59.61153864860535
302,0.35841593,0.35841593,1000.0,62.73234558105469
303,0.35841593,0.35841593,1000.0,61.22400498390198
304,0.35841593,0.35841593,1000.0,59.21380162239075
305,0.35841593,0.35841593,1000.0,57.19667196273804
306,0.35841593,0.35841593,1000.0,59.43864393234253
307,0.35841593,0.35841593,1000.0,59.34619402885437
308,0.35841593,0.35841593,1000.0,58.969953298568726
309,0.35841593,0.35841593,1000.0,60.38438415527344
310,0.35841593,0.35841593,1000.0,57.683013916015625
311,0.35841593,0.35841593,1000.0,59.71207332611084
312,0.35841593,0.35841593,1000.0,61.489439964294434
313,0.35841593,0.35841593,1000.0,59.42150926589966
314,0.35841593,0.35841593,1000.0,59.100363969802856
315,0.35841593,0.35841593,1000.0,60.82724070549011
316,0.35841593,0.35841593,1000.0,58.14288544654846
317,0.35841593,0.35841593,1000.0,59.915900468826294
318,0.35841593,0.35841593,1000.0,61.65459752082825
319,0.35841593,0.35841593,1000.0,59.58473515510559
320,0.35841593,0.35841593,1000.0,59.97941064834595
321,0.35841593,0.35841593,1000.0,60.816065311431885
322,0.35841593,0.35841593,1000.0,61.4076361656189
323,0.35841593,0.35841593,1000.0,57.63679623603821
324,0.35841593,0.35841593,1000.0,57.1794753074646
325,0.35841593,0.35841593,1000.0,60.1164824962616
326,0.35841593,0.35841593,1000.0,60.52578639984131
327,0.35841593,0.35841593,1000.0,60.43886733055115
328,0.35841593,0.35841593,1000.0,63.795034408569336
329,0.35841593,0.35841593,1000.0,62.89706635475159
330,0.35841593,0.35841593,1000.0,58.838059186935425
331,0.35841593,0.35841593,1000.0,60.81625294685364
332,0.35841593,0.35841593,1000.0,60.21958684921265
333,0.35841593,0.35841593,1000.0,61.185590982437134
334,0.35841593,0.35841593,1000.0,62.77613711357117
335,0.09293823,0.09293823,391.0,21.193359851837158
336,0.099194944,0.099194944,389.6667,22.234392166137695
337,0.099194944,0.099194944,391.0,22.262169361114502
338,0.10994347,0.10994347,391.0,48.12282371520996
339,0.10994347,0.10994347,391.0,52.0462110042572
340,0.1884455,0.1884455,391.0,36.12728977203369
341,0.18851624,0.18851624,391.0,37.86063623428345
342,0.1918361,0.1918361,391.0,35.26691555976868
343,0.19230556,0.19230556,391.0,34.958436012268066
344,0.19291507,0.19291507,391.0,38.36462950706482
345,0.19291507,0.19291507,391.0,22.906595945358276
346,0.1929515,0.1929515,391.0,22.83033776283264
347,0.1937273,0.1937273,391.0,20.943178176879883
348,0.1937273,0.1937273,391.0,23.601088047027588
349,0.1937273,0.1937273,391.0,22.236292600631714
350,0.1937273,0.1937273,391.0,21.41998314857483
351,0.1937273,0.1937273,391.0,21.108752250671387
352,0.1937273,0.1937273,391.0,22.237159967422485
353,0.1937273,0.1937273,391.0,22.91503620147705
354,0.1937273,0.1937273,390.33334,22.508666038513184
355,0.1937273,0.1937273,392.33334,21.966424703598022
356,0.1937273,0.1937273,391.0,21.64327335357666
357,0.1937273,0.1937273,391.0,20.883654356002808
358,0.1937273,0.1937273,391.0,21.557295322418213
359,0.1937273,0.1937273,391.0,20.758063077926636
360,0.1937273,0.1937273,391.0,21.51446032524109
361,0.1937273,0.1937273,391.0,21.67183780670166
362,0.19373761,0.19373761,391.0,22.201151609420776
363,0.19373761,0.19373761,391.0,21.90655755996704
364,0.19373761,0.19373761,391.0,22.161779642105103
365,0.19373761,0.19373761,391.0,21.848194122314453
366,0.19373761,0.19373761,391.0,22.185224294662476
367,0.19373761,0.19373761,390.33334,21.336262702941895
368,0.19373761,0.19373761,391.0,23.090363264083862
369,0.19393478,0.19393478,395.33334,21.952698469161987
370,0.19393489,0.19393489,391.0,20.926748275756836
371,0.19393489,0.19393489,389.0,22.535910844802856
372,0.19393489,0.19393489,391.0,22.971501350402832
373,0.19393489,0.19393489,391.0,23.782286643981934
374,0.19393489,0.19393489,389.6667,31.109729051589966
375,0.1940192,0.1940192,670.3334,38.84785485267639
376,0.1940192,0.1940192,391.0,23.092272758483887
377,0.1940192,0.1940192,717.0,32.597447633743286
378,0.1940192,0.1940192,393.6667,22.402472496032715
379,0.1940192,0.1940192,391.0,22.21949553489685
380,0.1940192,0.1940192,389.0,21.912388563156128
381,0.1940192,0.1940192,712.6667,36.65125751495361
382,0.1940192,0.1940192,391.0,23.20066499710083
383,0.1940192,0.1940192,391.0,21.394036531448364
384,0.1940494,0.1940494,390.33334,21.328598737716675
385,0.1940494,0.1940494,391.0,23.459978342056274
386,0.1940494,0.1940494,391.0,22.237645387649536
387,0.1940494,0.1940494,391.0,22.884039163589478
388,0.1940494,0.1940494,391.0,21.49474334716797
389,0.1940494,0.1940494,712.6667,35.12720489501953
390,0.22014391,0.22014391,391.0,22.6281476020813
391,0.22014391,0.22014391,391.0,22.211816549301147
392,0.22014391,0.22014391,391.0,22.994911909103394
393,0.22014391,0.22014391,390.33334,24.359743118286133
394,0.22014391,0.22014391,696.3334,35.45616054534912
395,0.22014391,0.22014391,391.0,23.3956139087677
396,0.22014391,0.22014391,689.6667,34.64388394355774
397,0.22014391,0.22014391,391.0,22.610020399093628
398,0.22014391,0.22014391,391.0,22.04067039489746
399,0.22014391,0.22014391,391.0,23.416260242462158
400,0.22014391,0.22014391,391.0,22.256962299346924
401,0.22014391,0.22014391,390.33334,23.863085746765137
402,0.22014391,0.22014391,395.0,22.82143497467041
403,0.23468149,0.23468149,391.0,23.55875015258789
404,0.23468149,0.23468149,391.0,23.728914976119995
405,0.23468149,0.23468149,399.0,22.57177758216858
406,0.23468149,0.23468149,391.0,22.03433895111084
407,0.23468149,0.23468149,706.6667,38.09165835380554
408,0.23468149,0.23468149,711.3334,40.341283559799194
409,0.23468149,0.23468149,391.0,24.22407865524292
410,0.23468149,0.23468149,389.6667,22.158270359039307
411,0.23468149,0.23468149,391.0,22.74023985862732
412,0.23474044,0.23474044,391.0,22.58266806602478
413,0.23474044,0.23474044,391.0,22.742265462875366
414,0.23474044,0.23474044,682.6667,51.643733978271484
415,0.23493683,0.23493683,391.0,38.90249419212341
416,0.23493683,0.23493683,391.0,23.499314785003662
417,0.23493683,0.23493683,682.3334,36.791685581207275
418,0.23493683,0.23493683,391.0,23.871950387954712
419,0.23493683,0.23493683,391.0,21.793009042739868
420,0.23493683,0.23493683,391.0,22.246344566345215
421,0.23493683,0.23493683,391.0,22.93643093109131
422,0.23493683,0.23493683,392.33334,24.261501789093018
423,0.23493683,0.23493683,391.0,38.63955020904541
424,0.23493683,0.23493683,396.6667,35.85894775390625
425,0.23493683,0.23493683,391.0,35.98259401321411
426,0.23525223,0.23525223,392.33334,23.671603202819824
427,0.23525223,0.23525223,391.0,23.804593086242676
428,0.23525223,0.23525223,682.3334,36.14510536193848
429,0.23525223,0.23525223,389.6667,25.047409534454346
430,0.23525223,0.23525223,391.0,21.645166397094727
431,0.23525223,0.23525223,391.0,24.908958911895752
432,0.2481564,0.2481564,391.0,22.30836534500122
433,0.2481564,0.2481564,391.0,22.946646690368652
434,0.24844967,0.24844967,389.0,22.349992513656616
435,0.24844967,0.24844967,391.0,24.57198143005371
436,0.24844967,0.24844967,396.6667,23.36041259765625
437,0.24895144,0.24895144,392.33334,24.049896955490112
438,0.24895144,0.24895144,389.6667,23.51073145866394
439,0.24895144,0.24895144,392.33334,23.326489686965942
440,0.24895144,0.24895144,392.33334,23.357505798339844
441,0.24895144,0.24895144,392.33334,23.010125875473022
442,0.24895144,0.24895144,392.33334,23.532062530517578
443,0.24895144,0.24895144,391.0,35.01131248474121
444,0.24895144,0.24895144,392.33334,36.90027332305908
445,0.24895144,0.24895144,392.33334,24.090428829193115
446,0.24895144,0.24895144,392.33334,24.56107187271118
447,0.24895144,0.24895144,395.0,23.719401121139526
448,0.24895144,0.24895144,395.0,21.68611431121826
449,0.24895144,0.24895144,391.0,22.56384301185608
450,0.24895144,0.24895144,390.33334,21.463441610336304
451,0.24895144,0.24895144,392.33334,24.731231689453125
452,0.24895144,0.24895144,393.0,23.63978934288025
453,0.24895144,0.24895144,391.0,22.10254716873169
454,0.24895144,0.24895144,392.33334,22.312275648117065
455,0.24895144,0.24895144,390.33334,21.404903888702393
456,0.24895144,0.24895144,392.33334,22.261352062225342
457,0.24895144,0.24895144,392.33334,22.364874124526978
458,0.24895144,0.24895144,391.0,24.0208797454834
459,0.24895144,0.24895144,392.33334,23.764836311340332
460,0.24895144,0.24895144,392.33334,24.499130725860596
461,0.24895144,0.24895144,389.6667,23.36824941635132
462,0.24895144,0.24895144,391.0,21.783312559127808
463,0.24895144,0.24895144,389.6667,24.201600313186646
464,0.24895144,0.24895144,391.0,23.09892249107361
465,0.24895144,0.24895144,392.33334,22.230258226394653
466,0.24895144,0.24895144,392.33334,41.36096787452698
467,0.24895144,0.24895144,392.33334,24.580363988876343
468,0.24895144,0.24895144,390.33334,23.49337887763977
469,0.24895144,0.24895144,392.33334,24.14996099472046
470,0.24895144,0.24895144,392.33334,25.70224905014038
471,0.24989098,0.24989098,392.33334,21.905864238739014
472,0.24989098,0.24989098,391.0,23.100618839263916
473,0.24989098,0.24989098,392.33334,22.913270473480225
474,0.24989098,0.24989098,391.0,23.883692502975464
475,0.24989098,0.24989098,392.33334,24.516515731811523
476,0.24989098,0.24989098,1000.0,49.72179651260376
477,0.24989098,0.24989098,392.33334,22.305832624435425
478,0.24989098,0.24989098,392.33334,22.24386978149414
479,0.24989098,0.24989098,389.6667,34.54248356819153
480,0.24989098,0.24989098,391.0,23.355937480926514
481,0.24989098,0.24989098,392.33334,23.688074111938477
482,0.24989098,0.24989098,392.33334,25.420950889587402
483,0.24989098,0.24989098,682.3334,38.4872043132782
484,0.24989098,0.24989098,391.0,22.251572847366333
485,0.24989098,0.24989098,400.33334,25.030582189559937
486,0.24989098,0.24989098,392.33334,24.357555627822876
487,0.24989098,0.24989098,391.0,23.679214239120483
488,0.24989098,0.24989098,391.0,32.70636963844299
489,0.24989098,0.24989098,391.0,22.93520975112915
490,0.24989098,0.24989098,390.33334,23.841420888900757
491,0.24989098,0.24989098,669.6667,38.29839563369751
492,0.24989098,0.24989098,391.0,25.00080132484436
493,0.24989098,0.24989098,391.0,22.631730318069458
494,0.24989098,0.24989098,391.0,24.737695455551147
495,0.24989098,0.24989098,391.0,21.9406259059906
496,0.24989098,0.24989098,391.0,21.768195629119873
497,0.24989098,0.24989098,391.0,37.739659547805786
498,0.24989098,0.24989098,392.6667,22.683227062225342
499,0.24989098,0.24989098,391.0,23.289705991744995
500,0.24989098,0.24989098,392.33334,34.22054600715637
501,0.24989098,0.24989098,392.33334,34.80444598197937
502,0.24989098,0.24989098,392.33334,22.40024161338806
503,0.24989098,0.24989098,391.0,23.988453149795532
504,0.24989098,0.24989098,391.0,23.85295033454895
505,0.24989098,0.24989098,392.33334,22.45343327522278
506,0.24989098,0.24989098,1000.0,53.01434302330017
507,0.24989098,0.24989098,391.0,32.52574849128723
508,0.24989098,0.24989098,391.0,21.53657054901123
509,0.24989098,0.24989098,392.33334,23.536436557769775
510,0.24989098,0.24989098,392.33334,22.674163579940796
511,0.24989098,0.24989098,391.0,34.0393750667572
512,0.24989098,0.24989098,392.33334,23.209295511245728
513,0.24989098,0.24989098,391.0,23.715742826461792
514,0.24989098,0.24989098,391.0,34.342828035354614
515,0.24989098,0.24989098,688.3334,43.06157827377319
516,0.24992585,0.24992585,391.0,35.53347897529602
517,0.24992585,0.24992585,670.3334,39.75948429107666
518,0.24992585,0.24992585,390.33334,21.522005558013916
519,0.24992585,0.24992585,689.6667,37.54027819633484
