generation,max_fitness,max_percentage,max_dead_time,eval_time
516,0.32376346,0.32376346,1000.0,61.662054777145386
517,0.32376346,0.32376346,1000.0,65.46044850349426
518,0.32376346,0.32376346,1000.0,68.55243587493896
519,0.32376346,0.32376346,1000.0,66.98751330375671
520,0.32376346,0.32376346,1000.0,67.06701731681824
521,0.32376346,0.32376346,1000.0,66.331955909729
522,0.32376346,0.32376346,1000.0,69.38125205039978
523,0.32376346,0.32376346,1000.0,67.62388682365417
524,0.32376346,0.32376346,1000.0,64.96617126464844
525,0.32376346,0.32376346,1000.0,68.51738619804382
526,0.32376346,0.32376346,1000.0,64.25561475753784
527,0.32376346,0.32376346,1000.0,64.2239499092102
528,0.32376346,0.32376346,1000.0,65.34308314323425
529,0.32376346,0.32376346,1000.0,69.16886019706726
530,0.32376346,0.32376346,1000.0,66.01364254951477
531,0.32376346,0.32376346,1000.0,64.80648875236511
532,0.32376346,0.32376346,1000.0,65.08164310455322
533,0.32376346,0.32376346,1000.0,63.76362228393555
534,0.32376346,0.32376346,1000.0,67.55509757995605
535,0.32376346,0.32376346,1000.0,65.69989609718323
536,0.32376346,0.32376346,1000.0,64.8957405090332
537,0.32376346,0.32376346,1000.0,66.56491899490356
538,0.32376346,0.32376346,1000.0,68.0387749671936
539,0.32376346,0.32376346,1000.0,69.71940875053406
540,0.32376346,0.32376346,1000.0,64.9515950679779
541,0.32376346,0.32376346,1000.0,62.91850924491882
542,0.32376346,0.32376346,1000.0,63.27174139022827
543,0.32376346,0.32376346,1000.0,67.43251895904541
544,0.32376346,0.32376346,1000.0,66.69289827346802
545,0.32376346,0.32376346,1000.0,64.24336910247803
546,0.32376346,0.32376346,1000.0,65.43946266174316
547,0.32376346,0.32376346,1000.0,62.80251383781433
548,0.32376346,0.32376346,1000.0,61.39271831512451
549,0.32376346,0.32376346,1000.0,63.40683603286743
550,0.32376346,0.32376346,1000.0,65.15829133987427
551,0.32376346,0.32376346,1000.0,63.353230714797974
552,0.32376346,0.32376346,1000.0,68.08480834960938
553,0.32376346,0.32376346,1000.0,65.96934771537781
554,0.32376346,0.32376346,1000.0,64.93521022796631
555,0.32376346,0.32376346,1000.0,63.78129982948303
556,0.32376346,0.32376346,1000.0,62.54006099700928
557,0.32376346,0.32376346,1000.0,66.78202939033508
558,0.32376346,0.32376346,1000.0,64.14800500869751
559,0.32376346,0.32376346,1000.0,64.79550123214722
560,0.32376346,0.32376346,1000.0,64.32522368431091
561,0.32376346,0.32376346,1000.0,62.48519158363342
562,0.32376346,0.32376346,1000.0,62.823830366134644
563,0.32376346,0.32376346,1000.0,66.17573857307434
564,0.32376346,0.32376346,1000.0,68.84463858604431
565,0.32376346,0.32376346,1000.0,67.48960757255554
566,0.32376346,0.32376346,1000.0,64.47302985191345
567,0.32376346,0.32376346,1000.0,65.10876798629761
568,0.32376346,0.32376346,1000.0,65.27403235435486
569,0.32376346,0.32376346,1000.0,64.99329853057861
570,0.32376346,0.32376346,1000.0,66.79445791244507
571,0.32376346,0.32376346,1000.0,66.01741695404053
572,0.32376346,0.32376346,1000.0,66.43780875205994
573,0.32376346,0.32376346,1000.0,67.9655876159668
574,0.32376346,0.32376346,1000.0,66.64644432067871
575,0.32376346,0.32376346,1000.0,64.37294054031372
576,0.32376346,0.32376346,1000.0,66.12783098220825
577,0.32376346,0.32376346,1000.0,66.66469168663025
578,0.32376346,0.32376346,1000.0,67.38387393951416
579,0.32376346,0.32376346,1000.0,66.43651008605957
580,0.32376346,0.32376346,1000.0,63.74236989021301
581,0.32376346,0.32376346,1000.0,62.39969277381897
582,0.32376346,0.32376346,1000.0,67.10846710205078
583,0.32376346,0.32376346,1000.0,64.53712487220764
584,0.32376346,0.32376346,1000.0,64.26588773727417
585,0.32376346,0.32376346,1000.0,64.36524224281311
586,0.32376346,0.32376346,1000.0,66.80857491493225
587,0.32376346,0.32376346,1000.0,66.82107877731323
588,0.32376346,0.32376346,1000.0,64.81448197364807
589,0.32376346,0.32376346,1000.0,62.25704789161682
590,0.32376346,0.32376346,1000.0,66.51129651069641
591,0.32376346,0.32376346,1000.0,64.033766746521
592,0.32376346,0.32376346,1000.0,60.97037053108215
593,0.32376346,0.32376346,1000.0,67.06436443328857
594,0.32376346,0.32376346,1000.0,68.41614246368408
595,0.32376346,0.32376346,1000.0,69.44674181938171
596,0.32376346,0.32376346,1000.0,64.10698819160461
597,0.32376346,0.32376346,1000.0,64.28094673156738
598,0.32376346,0.32376346,1000.0,65.41159439086914
599,0.32376346,0.32376346,1000.0,63.10406541824341
600,0.32376346,0.32376346,1000.0,61.74455451965332
601,0.32376346,0.32376346,1000.0,66.88983964920044
602,0.32376346,0.32376346,1000.0,66.54305338859558
603,0.32376346,0.32376346,1000.0,66.22617840766907
604,0.32376346,0.32376346,1000.0,63.18075609207153
605,0.32376346,0.32376346,1000.0,68.00298810005188
606,0.32376346,0.32376346,1000.0,67.86327719688416
607,0.32376346,0.32376346,1000.0,67.85103130340576
608,0.32376346,0.32376346,1000.0,65.7359447479248
609,0.32376346,0.32376346,1000.0,67.12664031982422
610,0.32376346,0.32376346,1000.0,66.62117671966553
611,0.32376346,0.32376346,1000.0,65.06575202941895
612,0.32376346,0.32376346,1000.0,67.47382736206055
613,0.32376346,0.32376346,1000.0,64.74509525299072
614,0.32376346,0.32376346,1000.0,65.8420717716217
615,0.32376346,0.32376346,1000.0,61.36103796958923
616,0.32376346,0.32376346,1000.0,64.44874453544617
617,0.32376346,0.32376346,1000.0,63.583003282547
618,0.32376346,0.32376346,1000.0,63.57376766204834
619,0.32376346,0.32376346,1000.0,63.08962631225586
620,0.32376346,0.32376346,1000.0,65.01011538505554
621,0.32376346,0.32376346,1000.0,62.63855028152466
622,0.32376346,0.32376346,1000.0,61.57847237586975
623,0.32376346,0.32376346,1000.0,64.35414338111877
624,0.32376346,0.32376346,1000.0,64.15389275550842
625,0.32376346,0.32376346,1000.0,67.79374122619629
626,0.32376346,0.32376346,1000.0,68.45108938217163
627,0.32376346,0.32376346,1000.0,65.47505593299866
628,0.32376346,0.32376346,1000.0,66.84346318244934
629,0.32376346,0.32376346,1000.0,63.94542193412781
630,0.32376346,0.32376346,1000.0,68.37944912910461
631,0.32376346,0.32376346,1000.0,65.27485728263855
632,0.32376346,0.32376346,1000.0,63.83279371261597
633,0.32376346,0.32376346,1000.0,67.56552743911743
634,0.32376346,0.32376346,1000.0,66.52815079689026
635,0.32376346,0.32376346,1000.0,65.96221923828125
636,0.32376346,0.32376346,1000.0,66.30058073997498
637,0.32376346,0.32376346,1000.0,67.34056353569031
638,0.32376346,0.32376346,1000.0,65.02037072181702
639,0.32376346,0.32376346,1000.0,66.1838870048523
640,0.32376346,0.32376346,1000.0,66.63798928260803
641,0.32376346,0.32376346,1000.0,66.28102040290833
642,0.32376346,0.32376346,1000.0,61.143659353256226
643,0.32376346,0.32376346,1000.0,68.59625673294067
644,0.32376346,0.32376346,1000.0,65.8550877571106
645,0.32376346,0.32376346,1000.0,67.39117956161499
646,0.32376346,0.32376346,1000.0,64.87198996543884
647,0.32376346,0.32376346,1000.0,64.04744625091553
648,0.32376346,0.32376346,1000.0,64.10645198822021
649,0.32376346,0.32376346,1000.0,63.76681661605835
650,0.32376346,0.32376346,1000.0,64.72978639602661
651,0.32376346,0.32376346,1000.0,65.9616174697876
652,0.32376346,0.32376346,1000.0,63.41682481765747
653,0.32376346,0.32376346,1000.0,66.55469346046448
654,0.32376346,0.32376346,1000.0,67.09034299850464
655,0.32376346,0.32376346,1000.0,70.16249799728394
656,0.32376346,0.32376346,1000.0,65.82008910179138
657,0.32376346,0.32376346,1000.0,70.62464094161987
658,0.32376346,0.32376346,1000.0,65.11777710914612
659,0.32376346,0.32376346,1000.0,65.01248669624329
660,0.32376346,0.32376346,1000.0,69.14834403991699
661,0.32376346,0.32376346,1000.0,63.36906123161316
662,0.32376346,0.32376346,1000.0,66.06535983085632
663,0.32376346,0.32376346,1000.0,65.92923831939697
664,0.32376346,0.32376346,1000.0,66.49444103240967
665,0.32376346,0.32376346,1000.0,65.32967352867126
666,0.32376346,0.32376346,1000.0,65.25315141677856
667,0.32376346,0.32376346,1000.0,64.45599865913391
668,0.32376346,0.32376346,1000.0,64.37621331214905
669,0.32376346,0.32376346,1000.0,64.8929033279419
670,0.32376346,0.32376346,1000.0,68.06043124198914
671,0.32376346,0.32376346,1000.0,63.91268062591553
672,0.32376346,0.32376346,1000.0,66.79159617424011
673,0.32376346,0.32376346,1000.0,63.12778639793396
674,0.32376346,0.32376346,1000.0,65.45613622665405
675,0.32376346,0.32376346,1000.0,65.99915885925293
676,0.32376346,0.32376346,1000.0,63.682889223098755
677,0.32376346,0.32376346,1000.0,66.44098424911499
678,0.32376346,0.32376346,1000.0,66.45721912384033
679,0.32376346,0.32376346,1000.0,64.37684774398804
680,0.32376346,0.32376346,1000.0,67.81800127029419
681,0.32376346,0.32376346,1000.0,68.14412212371826
682,0.32376346,0.32376346,1000.0,68.90152406692505
683,0.32376346,0.32376346,1000.0,66.50061082839966
684,0.32376346,0.32376346,1000.0,63.2899227142334
685,0.32376346,0.32376346,1000.0,63.48734784126282
686,0.32376346,0.32376346,1000.0,67.43497943878174
687,0.32376346,0.32376346,1000.0,69.43019533157349
688,0.32376346,0.32376346,1000.0,64.5652494430542
689,0.32376346,0.32376346,1000.0,63.025333642959595
690,0.32376346,0.32376346,1000.0,64.56897950172424
691,0.32376346,0.32376346,1000.0,68.82938981056213
692,0.32376346,0.32376346,1000.0,68.6037085056305
693,0.32376346,0.32376346,1000.0,65.86882901191711
694,0.32376346,0.32376346,1000.0,63.68628811836243
695,0.32376346,0.32376346,1000.0,64.71325063705444
696,0.32376346,0.32376346,1000.0,64.17242884635925
697,0.32376346,0.32376346,1000.0,65.90110468864441
698,0.32376346,0.32376346,1000.0,66.87452507019043
699,0.32376346,0.32376346,1000.0,62.992753982543945
700,0.32376346,0.32376346,1000.0,63.33659911155701
701,0.32376346,0.32376346,1000.0,65.59628462791443
702,0.32376346,0.32376346,1000.0,65.82276201248169
703,0.32376346,0.32376346,1000.0,68.62079095840454
704,0.32376346,0.32376346,1000.0,65.86263537406921
705,0.32376346,0.32376346,1000.0,65.79703426361084
706,0.32376346,0.32376346,1000.0,65.22306370735168
707,0.32376346,0.32376346,1000.0,66.91585564613342
708,0.32376346,0.32376346,1000.0,63.8763325214386
709,0.32376346,0.32376346,1000.0,65.41679453849792
710,0.32376346,0.32376346,1000.0,66.65623188018799
711,0.32376346,0.32376346,1000.0,65.05637502670288
712,0.32376346,0.32376346,1000.0,64.99150919914246
713,0.32376346,0.32376346,1000.0,67.709636926651
714,0.32376346,0.32376346,1000.0,67.18640327453613
715,0.32376346,0.32376346,1000.0,68.56336069107056
716,0.32376346,0.32376346,1000.0,69.80034828186035
717,0.32376346,0.32376346,1000.0,64.90573477745056
718,0.32376346,0.32376346,1000.0,64.55334901809692
719,0.32376346,0.32376346,1000.0,66.59136605262756
720,0.32376346,0.32376346,1000.0,69.01947331428528
721,0.32376346,0.32376346,1000.0,67.52294778823853
722,0.32376346,0.32376346,1000.0,68.35244178771973
723,0.32376346,0.32376346,1000.0,64.91828489303589
724,0.32376346,0.32376346,1000.0,64.7212553024292
725,0.32376346,0.32376346,1000.0,66.55165266990662
726,0.32376346,0.32376346,1000.0,67.0688784122467
727,0.32376346,0.32376346,1000.0,65.69445419311523
728,0.32376346,0.32376346,1000.0,62.9232964515686
729,0.32376346,0.32376346,1000.0,65.1203031539917
730,0.32376346,0.32376346,1000.0,67.201735496521
731,0.32376346,0.32376346,1000.0,66.99572706222534
732,0.32376346,0.32376346,1000.0,68.59221053123474
733,0.32376346,0.32376346,1000.0,68.89670777320862
734,0.32376346,0.32376346,1000.0,69.2032117843628
735,0.32376346,0.32376346,1000.0,67.26258826255798
736,0.32376346,0.32376346,1000.0,70.04231452941895
737,0.32376346,0.32376346,1000.0,64.99842381477356
738,0.32376346,0.32376346,1000.0,63.07983374595642
739,0.32376346,0.32376346,1000.0,63.998711347579956
740,0.32376346,0.32376346,1000.0,64.0632016658783
741,0.32376346,0.32376346,1000.0,65.6069712638855
742,0.32376346,0.32376346,1000.0,65.06911730766296
743,0.32376346,0.32376346,1000.0,66.37618231773376
744,0.32376346,0.32376346,1000.0,67.6090874671936
745,0.32376346,0.32376346,1000.0,66.61132621765137
746,0.32376346,0.32376346,1000.0,65.24799370765686
747,0.32376346,0.32376346,1000.0,62.74816679954529
748,0.32376346,0.32376346,1000.0,66.79857182502747
749,0.32376346,0.32376346,1000.0,68.15770554542542
750,0.32376346,0.32376346,1000.0,68.32999920845032
751,0.32376346,0.32376346,1000.0,65.01315665245056
752,0.32376346,0.32376346,1000.0,63.9376106262207
753,0.32376346,0.32376346,1000.0,69.50719952583313
754,0.32376346,0.32376346,1000.0,67.67125654220581
755,0.32376346,0.32376346,1000.0,68.04898381233215
756,0.32376346,0.32376346,1000.0,69.36536765098572
757,0.32376346,0.32376346,1000.0,64.32862591743469
758,0.32376346,0.32376346,1000.0,68.15261244773865
759,0.32376346,0.32376346,1000.0,67.28455185890198
760,0.32376346,0.32376346,1000.0,68.42815232276917
761,0.32376346,0.32376346,1000.0,67.92676711082458
762,0.32376346,0.32376346,1000.0,64.30501389503479
763,0.32376346,0.32376346,1000.0,68.52457308769226
764,0.32376346,0.32376346,1000.0,66.20636034011841
765,0.32376346,0.32376346,1000.0,67.7848572731018
766,0.32376346,0.32376346,1000.0,66.29780769348145
767,0.32376346,0.32376346,1000.0,70.08207178115845
768,0.32376346,0.32376346,1000.0,68.97211861610413
769,0.32376346,0.32376346,1000.0,70.34355092048645
770,0.32376346,0.32376346,1000.0,70.45627474784851
771,0.32376346,0.32376346,1000.0,67.76529836654663
772,0.32376346,0.32376346,1000.0,68.42338585853577
773,0.32376346,0.32376346,1000.0,65.11588597297668
774,0.32376346,0.32376346,1000.0,64.47124934196472
775,0.32376346,0.32376346,1000.0,66.14530658721924
776,0.32376346,0.32376346,1000.0,68.6666259765625
777,0.32376346,0.32376346,1000.0,64.20542621612549
778,0.32376346,0.32376346,1000.0,67.31520581245422
779,0.32376346,0.32376346,1000.0,69.77799892425537
780,0.32376346,0.32376346,1000.0,66.43588161468506
781,0.32376346,0.32376346,1000.0,67.87088465690613
782,0.32376346,0.32376346,1000.0,68.08848094940186
783,0.32376346,0.32376346,1000.0,66.29052662849426
784,0.32376346,0.32376346,1000.0,68.50112104415894
785,0.32376346,0.32376346,1000.0,68.35673761367798
786,0.32376346,0.32376346,1000.0,64.57364535331726
787,0.32376346,0.32376346,1000.0,68.69194316864014
788,0.32376346,0.32376346,1000.0,66.54081344604492
789,0.32376346,0.32376346,1000.0,69.58721685409546
790,0.32376346,0.32376346,1000.0,70.128253698349
791,0.32376346,0.32376346,1000.0,68.91515874862671
792,0.32376346,0.32376346,1000.0,68.60275316238403
793,0.32376346,0.32376346,1000.0,71.24972009658813
794,0.32376346,0.32376346,1000.0,66.98964023590088
795,0.32376346,0.32376346,1000.0,66.65349698066711
796,0.32376346,0.32376346,1000.0,71.41331815719604
797,0.32376346,0.32376346,1000.0,69.24648952484131
798,0.32376346,0.32376346,1000.0,67.94671058654785
799,0.32376346,0.32376346,1000.0,67.80745673179626
800,0.32376346,0.32376346,1000.0,65.50881004333496
801,0.32376346,0.32376346,1000.0,68.89062476158142
802,0.32376346,0.32376346,1000.0,69.50999212265015
803,0.32376346,0.32376346,1000.0,71.673020362854
804,0.32376346,0.32376346,1000.0,70.40485644340515
805,0.32376346,0.32376346,1000.0,66.98687672615051
806,0.32376346,0.32376346,1000.0,68.17076206207275
807,0.32376346,0.32376346,1000.0,69.78207087516785
808,0.32376346,0.32376346,1000.0,68.89756512641907
809,0.32376346,0.32376346,1000.0,69.36859631538391
810,0.32376346,0.32376346,1000.0,68.57776117324829
811,0.32376346,0.32376346,1000.0,67.14384698867798
812,0.32376346,0.32376346,1000.0,64.63988995552063
813,0.32376346,0.32376346,1000.0,68.37645220756531
814,0.32376346,0.32376346,1000.0,69.68261003494263
815,0.32376346,0.32376346,1000.0,69.77947783470154
816,0.32376346,0.32376346,1000.0,66.48619556427002
817,0.32376346,0.32376346,1000.0,67.37207269668579
818,0.32376346,0.32376346,1000.0,66.62471055984497
819,0.32376346,0.32376346,1000.0,68.09953260421753
820,0.32376346,0.32376346,1000.0,68.99434876441956
821,0.32376346,0.32376346,1000.0,70.43156957626343
822,0.32376346,0.32376346,1000.0,70.81300282478333
823,0.32376346,0.32376346,1000.0,66.3406708240509
824,0.32376346,0.32376346,1000.0,64.66669297218323
825,0.32376346,0.32376346,1000.0,67.94787979125977
826,0.32376346,0.32376346,1000.0,68.4173195362091
827,0.32376346,0.32376346,1000.0,67.0838770866394
828,0.32376346,0.32376346,1000.0,69.3797516822815
829,0.32376346,0.32376346,1000.0,67.97228002548218
830,0.32376346,0.32376346,1000.0,68.20441150665283
831,0.32376346,0.32376346,1000.0,67.9671003818512
832,0.32376346,0.32376346,1000.0,69.5541729927063
833,0.32376346,0.32376346,1000.0,67.66682076454163
834,0.32376346,0.32376346,1000.0,66.22222256660461
835,0.32376346,0.32376346,1000.0,70.35241436958313
836,0.32376346,0.32376346,1000.0,70.44603085517883
837,0.32376346,0.32376346,1000.0,68.72414493560791
838,0.32376346,0.32376346,1000.0,68.26975846290588
839,0.32376346,0.32376346,1000.0,71.69887518882751
840,0.32376346,0.32376346,1000.0,68.18518352508545
841,0.32376346,0.32376346,1000.0,66.12749767303467
842,0.32376346,0.32376346,1000.0,68.0282690525055
843,0.32376346,0.32376346,1000.0,71.56881403923035
844,0.32376346,0.32376346,1000.0,69.26912355422974
845,0.32376346,0.32376346,1000.0,66.54278063774109
846,0.32376346,0.32376346,1000.0,67.74302315711975
847,0.32376346,0.32376346,1000.0,67.38829112052917
848,0.32376346,0.32376346,1000.0,70.27119565010071
849,0.32376346,0.32376346,1000.0,69.94688177108765
850,0.32376346,0.32376346,1000.0,70.66327166557312
851,0.32376346,0.32376346,1000.0,69.20409440994263
852,0.32376346,0.32376346,1000.0,69.44918870925903
853,0.32376346,0.32376346,1000.0,66.61983919143677
854,0.32376346,0.32376346,1000.0,67.14561080932617
855,0.32376346,0.32376346,1000.0,68.70230650901794
856,0.32376346,0.32376346,1000.0,68.83374238014221
857,0.32376346,0.32376346,1000.0,70.98059010505676
858,0.32376346,0.32376346,1000.0,69.64648532867432
859,0.32376346,0.32376346,1000.0,68.21783351898193
860,0.32376346,0.32376346,1000.0,66.49772477149963
861,0.32376346,0.32376346,1000.0,63.23643207550049
862,0.32376346,0.32376346,1000.0,65.82047772407532
863,0.32376346,0.32376346,1000.0,68.15643167495728
864,0.32376346,0.32376346,1000.0,68.56828713417053
865,0.32376346,0.32376346,1000.0,65.50449919700623
866,0.32376346,0.32376346,1000.0,69.00362539291382
867,0.32376346,0.32376346,1000.0,70.38238263130188
868,0.32376346,0.32376346,1000.0,68.14122867584229
869,0.32376346,0.32376346,1000.0,68.72028660774231
870,0.32376346,0.32376346,1000.0,68.74506282806396
871,0.32376346,0.32376346,1000.0,70.15864086151123
872,0.32376346,0.32376346,1000.0,67.74948978424072
873,0.32376346,0.32376346,1000.0,68.12484335899353
874,0.32376346,0.32376346,1000.0,68.84428977966309
875,0.32376346,0.32376346,1000.0,67.61898469924927
876,0.32376346,0.32376346,1000.0,69.29156422615051
877,0.32376346,0.32376346,1000.0,69.83231949806213
878,0.32376346,0.32376346,1000.0,69.78134560585022
879,0.32376346,0.32376346,1000.0,67.68625402450562
880,0.32376346,0.32376346,1000.0,65.9833869934082
881,0.32376346,0.32376346,1000.0,70.55621433258057
882,0.32376346,0.32376346,1000.0,65.90110230445862
883,0.32376346,0.32376346,1000.0,69.78396415710449
884,0.32376346,0.32376346,1000.0,70.27476119995117
885,0.32376346,0.32376346,1000.0,66.86316919326782
886,0.32376346,0.32376346,1000.0,69.65849113464355
887,0.32376346,0.32376346,1000.0,64.63730788230896
888,0.32376346,0.32376346,1000.0,64.97441411018372
889,0.32376346,0.32376346,1000.0,67.39008092880249
890,0.32376346,0.32376346,1000.0,68.91814279556274
891,0.32376346,0.32376346,1000.0,69.7144992351532
892,0.32376346,0.32376346,1000.0,69.23104166984558
893,0.32376346,0.32376346,1000.0,66.43465399742126
894,0.32376346,0.32376346,1000.0,69.01848030090332
895,0.32376346,0.32376346,1000.0,66.32435727119446
896,0.32376346,0.32376346,1000.0,70.78736329078674
897,0.32376346,0.32376346,1000.0,69.65825319290161
898,0.32376346,0.32376346,1000.0,70.23013377189636
899,0.32376346,0.32376346,1000.0,66.73486757278442
900,0.32376346,0.32376346,1000.0,70.54529333114624
901,0.32376346,0.32376346,1000.0,67.93265414237976
902,0.32376346,0.32376346,1000.0,64.25460314750671
903,0.32376346,0.32376346,1000.0,69.9157235622406
904,0.32376346,0.32376346,1000.0,71.24700379371643
905,0.32376346,0.32376346,1000.0,68.47474241256714
906,0.32376346,0.32376346,1000.0,68.4390561580658
907,0.32376346,0.32376346,1000.0,70.72345662117004
908,0.32376346,0.32376346,1000.0,67.67614459991455
909,0.32376346,0.32376346,1000.0,66.32899236679077
910,0.32376346,0.32376346,1000.0,65.58887815475464
911,0.32376346,0.32376346,1000.0,70.23671460151672
912,0.32376346,0.32376346,1000.0,67.88549971580505
913,0.32376346,0.32376346,1000.0,67.94285488128662
914,0.32376346,0.32376346,1000.0,70.41087412834167
915,0.32376346,0.32376346,1000.0,67.91497850418091
916,0.32376346,0.32376346,1000.0,69.16318321228027
917,0.32376346,0.32376346,1000.0,69.07895231246948
918,0.32376346,0.32376346,1000.0,69.04640102386475
919,0.32376346,0.32376346,1000.0,69.89019560813904
920,0.32376346,0.32376346,1000.0,68.97735500335693
921,0.32376346,0.32376346,1000.0,71.12013268470764
922,0.32376346,0.32376346,1000.0,68.27514886856079
923,0.32376346,0.32376346,1000.0,68.87865471839905
924,0.32376346,0.32376346,1000.0,68.93898582458496
925,0.32376346,0.32376346,1000.0,70.0311164855957
926,0.32376346,0.32376346,1000.0,69.00950145721436
927,0.32376346,0.32376346,1000.0,70.0095682144165
928,0.32376346,0.32376346,1000.0,71.78892064094543
929,0.32376346,0.32376346,1000.0,67.37184405326843
930,0.32376346,0.32376346,1000.0,68.1029703617096
931,0.32376346,0.32376346,1000.0,70.17527031898499
932,0.32376346,0.32376346,1000.0,69.7811951637268
933,0.32376346,0.32376346,1000.0,68.69415712356567
934,0.32376346,0.32376346,1000.0,70.07346081733704
935,0.32376346,0.32376346,1000.0,71.08230352401733
936,0.32376346,0.32376346,1000.0,67.99013447761536
937,0.32376346,0.32376346,1000.0,69.84417390823364
938,0.32376346,0.32376346,1000.0,65.51997756958008
939,0.32376346,0.32376346,1000.0,69.99809074401855
940,0.32376346,0.32376346,1000.0,69.51646637916565
941,0.32376346,0.32376346,1000.0,67.6904947757721
942,0.32376346,0.32376346,1000.0,71.03157353401184
943,0.32376346,0.32376346,1000.0,68.13520169258118
944,0.32376346,0.32376346,1000.0,70.69035506248474
945,0.32376346,0.32376346,1000.0,66.5427315235138
946,0.32376346,0.32376346,1000.0,69.55873823165894
947,0.32376346,0.32376346,1000.0,69.54424333572388
948,0.32376346,0.32376346,1000.0,68.88172149658203
949,0.32376346,0.32376346,1000.0,68.51425385475159
950,0.32376346,0.32376346,1000.0,69.94078373908997
951,0.32376346,0.32376346,1000.0,69.26726484298706
952,0.32376346,0.32376346,1000.0,68.74673795700073
953,0.32376346,0.32376346,1000.0,71.16973400115967
954,0.32376346,0.32376346,1000.0,67.24075436592102
955,0.32376346,0.32376346,1000.0,69.72504091262817
956,0.32376346,0.32376346,1000.0,69.3829505443573
957,0.32376346,0.32376346,1000.0,69.26827096939087
958,0.32376346,0.32376346,1000.0,66.86165738105774
959,0.32376346,0.32376346,1000.0,70.19630169868469
960,0.32376346,0.32376346,1000.0,68.61091208457947
961,0.32376346,0.32376346,1000.0,66.73066234588623
962,0.32376346,0.32376346,1000.0,66.36890935897827
963,0.32376346,0.32376346,1000.0,68.850830078125
964,0.32376346,0.32376346,1000.0,68.66798901557922
965,0.32376346,0.32376346,1000.0,67.74076581001282
966,0.32376346,0.32376346,1000.0,66.34623670578003
967,0.32376346,0.32376346,1000.0,69.50751781463623
968,0.32376346,0.32376346,1000.0,71.18291473388672
969,0.32376346,0.32376346,1000.0,68.09757661819458
970,0.32376346,0.32376346,1000.0,68.11512041091919
971,0.32376346,0.32376346,1000.0,71.59563565254211
972,0.32376346,0.32376346,1000.0,68.97120523452759
973,0.32376346,0.32376346,1000.0,67.82356643676758
974,0.32376346,0.32376346,1000.0,68.49148607254028
975,0.32376346,0.32376346,1000.0,68.24225735664368
976,0.32376346,0.32376346,1000.0,67.39411568641663
977,0.32376346,0.32376346,1000.0,69.93968534469604
978,0.32376346,0.32376346,1000.0,69.38828110694885
979,0.32376346,0.32376346,1000.0,70.88101840019226
980,0.32376346,0.32376346,1000.0,69.59746146202087
981,0.32376346,0.32376346,1000.0,69.54620623588562
982,0.32376346,0.32376346,1000.0,70.12884378433228
983,0.32376346,0.32376346,1000.0,71.24028611183167
984,0.32376346,0.32376346,1000.0,68.14716243743896
985,0.32376346,0.32376346,1000.0,68.434255361557
986,0.32376346,0.32376346,1000.0,68.85735154151917
987,0.32376346,0.32376346,1000.0,71.02379250526428
988,0.32376346,0.32376346,1000.0,70.12528896331787
989,0.32376346,0.32376346,1000.0,70.14665389060974
990,0.32376346,0.32376346,1000.0,71.15044569969177
991,0.32376346,0.32376346,1000.0,71.44417834281921
992,0.32376346,0.32376346,1000.0,68.25411987304688
993,0.32376346,0.32376346,1000.0,68.73367643356323
994,0.32376346,0.32376346,1000.0,69.51638150215149
995,0.32376346,0.32376346,1000.0,68.78392910957336
996,0.32376346,0.32376346,1000.0,69.17089605331421
997,0.32376346,0.32376346,1000.0,68.43768525123596
998,0.32376346,0.32376346,1000.0,67.96461725234985
999,0.32376346,0.32376346,1000.0,67.16132712364197
1000,0.32376346,0.32376346,1000.0,70.38696479797363
1001,0.32376346,0.32376346,1000.0,70.39005970954895
1002,0.32376346,0.32376346,1000.0,69.66315340995789
1003,0.32376346,0.32376346,1000.0,68.73080134391785
1004,0.32376346,0.32376346,1000.0,69.61788630485535
1005,0.32376346,0.32376346,1000.0,68.79313540458679
1006,0.32376346,0.32376346,1000.0,68.60428857803345
1007,0.32376346,0.32376346,1000.0,69.98897504806519
1008,0.32376346,0.32376346,1000.0,69.41746544837952
1009,0.32376346,0.32376346,1000.0,67.60945391654968
1010,0.32376346,0.32376346,1000.0,70.95865607261658
1011,0.32376346,0.32376346,1000.0,68.62004160881042
1012,0.32376346,0.32376346,1000.0,70.1145293712616
1013,0.32376346,0.32376346,1000.0,70.36014318466187
1014,0.32376346,0.32376346,1000.0,71.45027899742126
1015,0.32376346,0.32376346,1000.0,69.99550199508667
1016,0.32376346,0.32376346,1000.0,72.12230706214905
1017,0.32376346,0.32376346,1000.0,70.26312208175659
1018,0.32376346,0.32376346,1000.0,70.17418384552002
1019,0.32376346,0.32376346,1000.0,69.05817246437073
1020,0.32376346,0.32376346,1000.0,70.68784761428833
1021,0.32376346,0.32376346,1000.0,67.69690537452698
1022,0.32376346,0.32376346,1000.0,68.54951095581055
1023,0.32376346,0.32376346,1000.0,69.80101728439331
1024,0.32376346,0.32376346,1000.0,70.66640758514404
1025,0.32376346,0.32376346,1000.0,70.53693294525146
1026,0.32376346,0.32376346,1000.0,67.31007790565491
1027,0.32376346,0.32376346,1000.0,66.96076679229736
1028,0.32376346,0.32376346,1000.0,70.24508953094482
1029,0.32376346,0.32376346,1000.0,66.99741172790527
1030,0.32376346,0.32376346,1000.0,67.06753754615784
1031,0.32376346,0.32376346,1000.0,71.45528030395508
