generation,max_fitness,max_percentage,max_dead_time,eval_time
516,0.46714687,0.46714687,1000.0,50.77874302864075
517,0.46756142,0.46756142,1000.0,49.1958110332489
518,0.46756142,0.46756142,1000.0,50.19393730163574
519,0.46756142,0.46756142,1000.0,52.4534215927124
520,0.46756142,0.46756142,1000.0,50.22960662841797
521,0.46756142,0.46756142,1000.0,47.66502499580383
522,0.46756142,0.46756142,1000.0,47.51571440696716
523,0.46756142,0.46756142,712.6667,51.65375351905823
524,0.46756142,0.46756142,1000.0,50.888914823532104
525,0.46756142,0.46756142,717.0,49.87190365791321
526,0.46756142,0.46756142,1000.0,46.79306602478027
527,0.46756142,0.46756142,1000.0,46.726147413253784
528,0.46896562,0.46896562,1000.0,49.894224643707275
529,0.46896562,0.46896562,806.0,50.44098234176636
530,0.46896562,0.46896562,1000.0,46.255327463150024
531,0.46896562,0.46896562,1000.0,48.989991903305054
532,0.46896562,0.46896562,1000.0,50.01882481575012
533,0.46896562,0.46896562,1000.0,48.58531451225281
534,0.46896562,0.46896562,1000.0,51.060845136642456
535,0.46896562,0.46896562,1000.0,46.93842172622681
536,0.46896562,0.46896562,710.3334,48.77192044258118
537,0.46896562,0.46896562,1000.0,46.51193618774414
538,0.46896562,0.46896562,1000.0,47.1702823638916
539,0.46896562,0.46896562,1000.0,50.924262285232544
540,0.46896562,0.46896562,1000.0,46.60672736167908
541,0.46896562,0.46896562,1000.0,46.52380871772766
542,0.46896562,0.46896562,1000.0,49.30768013000488
543,0.46896562,0.46896562,1000.0,52.87332630157471
544,0.46896562,0.46896562,1000.0,50.13341426849365
545,0.46896562,0.46896562,1000.0,50.61963176727295
546,0.46896562,0.46896562,1000.0,51.568727254867554
547,0.46896562,0.46896562,1000.0,48.180357217788696
548,0.46896562,0.46896562,1000.0,51.16571116447449
549,0.46896562,0.46896562,1000.0,51.05089712142944
550,0.46896562,0.46896562,713.3334,51.74703121185303
551,0.46896562,0.46896562,1000.0,49.39466214179993
552,0.46896562,0.46896562,1000.0,49.750845432281494
553,0.46896562,0.46896562,1000.0,49.016716718673706
554,0.46896562,0.46896562,1000.0,48.44216442108154
555,0.46896562,0.46896562,1000.0,50.144100189208984
556,0.46896562,0.46896562,735.3334,50.139145374298096
557,0.46896562,0.46896562,1000.0,46.41928958892822
558,0.46896562,0.46896562,1000.0,52.192742586135864
559,0.46896562,0.46896562,1000.0,50.633715867996216
560,0.46896562,0.46896562,1000.0,52.183714151382446
561,0.46896562,0.46896562,1000.0,50.007728576660156
562,0.46896562,0.46896562,1000.0,49.495442628860474
563,0.46896562,0.46896562,1000.0,47.48991513252258
564,0.46896562,0.46896562,1000.0,48.57470202445984
565,0.46896562,0.46896562,1000.0,48.021713972091675
566,0.46896562,0.46896562,1000.0,47.25899577140808
567,0.46896562,0.46896562,1000.0,51.92022728919983
568,0.46896562,0.46896562,1000.0,47.906601667404175
569,0.46896562,0.46896562,1000.0,47.961304903030396
570,0.46896562,0.46896562,1000.0,51.68160843849182
571,0.46896562,0.46896562,1000.0,46.898125410079956
572,0.46896562,0.46896562,1000.0,50.46353602409363
573,0.46896562,0.46896562,1000.0,50.161237955093384
574,0.46896562,0.46896562,715.3334,48.0283579826355
575,0.46896562,0.46896562,1000.0,48.028746128082275
576,0.46896562,0.46896562,1000.0,49.8697144985199
577,0.46896562,0.46896562,1000.0,50.30451273918152
578,0.46896562,0.46896562,1000.0,49.766483545303345
579,0.46896562,0.46896562,1000.0,49.264525413513184
580,0.46896562,0.46896562,1000.0,47.481351137161255
581,0.46896562,0.46896562,1000.0,48.92857360839844
582,0.46896562,0.46896562,1000.0,48.97155141830444
583,0.46896562,0.46896562,1000.0,46.06904625892639
584,0.46896562,0.46896562,1000.0,51.56785726547241
585,0.46896562,0.46896562,1000.0,50.99371027946472
586,0.46896562,0.46896562,1000.0,50.06260418891907
587,0.46896562,0.46896562,1000.0,50.19180202484131
588,0.46896562,0.46896562,1000.0,50.31809663772583
589,0.46896562,0.46896562,1000.0,51.37727332115173
590,0.46896562,0.46896562,1000.0,50.15397071838379
591,0.46896562,0.46896562,1000.0,49.62034797668457
592,0.46896562,0.46896562,715.3334,51.50355076789856
593,0.46896562,0.46896562,1000.0,49.56595802307129
594,0.46896562,0.46896562,1000.0,48.42341709136963
595,0.46896562,0.46896562,1000.0,52.734699964523315
596,0.46896562,0.46896562,1000.0,52.18715500831604
597,0.46896562,0.46896562,1000.0,51.289210081100464
598,0.46896562,0.46896562,1000.0,51.265159606933594
599,0.46896562,0.46896562,1000.0,49.2014377117157
600,0.46896562,0.46896562,1000.0,48.80045938491821
601,0.46896562,0.46896562,1000.0,51.84281539916992
602,0.46896562,0.46896562,1000.0,51.44581985473633
603,0.46896562,0.46896562,1000.0,50.022987365722656
604,0.46896562,0.46896562,1000.0,48.81198501586914
605,0.46896562,0.46896562,1000.0,49.37719917297363
606,0.46896562,0.46896562,712.6667,48.016701221466064
607,0.46896562,0.46896562,1000.0,50.37246608734131
608,0.46896562,0.46896562,1000.0,51.90639543533325
609,0.46896562,0.46896562,689.6667,40.56239676475525
610,0.46896562,0.46896562,1000.0,49.71944236755371
611,0.46896562,0.46896562,1000.0,50.62806963920593
612,0.46896562,0.46896562,1000.0,48.82956075668335
613,0.46896562,0.46896562,1000.0,47.43159055709839
614,0.46896562,0.46896562,1000.0,48.47116947174072
615,0.46896562,0.46896562,1000.0,49.525460720062256
616,0.46896562,0.46896562,735.6667,48.74641489982605
617,0.46896562,0.46896562,1000.0,53.57931184768677
618,0.46896562,0.46896562,1000.0,46.87751388549805
619,0.46896562,0.46896562,689.6667,37.19636631011963
620,0.46896562,0.46896562,1000.0,50.90282607078552
621,0.46896562,0.46896562,1000.0,48.457072257995605
622,0.46896562,0.46896562,1000.0,49.85931658744812
623,0.46896562,0.46896562,1000.0,49.347384214401245
624,0.46896562,0.46896562,1000.0,51.582902908325195
625,0.46896562,0.46896562,1000.0,49.48848247528076
626,0.46896562,0.46896562,706.6667,52.303131103515625
627,0.46896562,0.46896562,1000.0,45.519527435302734
628,0.46896562,0.46896562,1000.0,49.61967587471008
629,0.46896562,0.46896562,739.3334,50.22018098831177
630,0.46896562,0.46896562,712.6667,47.39007544517517
631,0.46896562,0.46896562,1000.0,46.6380672454834
632,0.46896562,0.46896562,1000.0,50.849899768829346
633,0.46896562,0.46896562,1000.0,47.12700271606445
634,0.46896562,0.46896562,1000.0,48.02700161933899
635,0.46896562,0.46896562,710.6667,51.905839920043945
636,0.46896562,0.46896562,1000.0,48.78386688232422
637,0.46896562,0.46896562,712.6667,47.07723903656006
638,0.46896562,0.46896562,1000.0,47.733644247055054
639,0.46896562,0.46896562,1000.0,48.4655864238739
640,0.46896562,0.46896562,1000.0,51.94413733482361
641,0.46896562,0.46896562,712.6667,48.84628915786743
642,0.46896562,0.46896562,1000.0,50.01818370819092
643,0.46896562,0.46896562,1000.0,50.82652974128723
644,0.46896562,0.46896562,1000.0,46.83556413650513
645,0.46896562,0.46896562,1000.0,48.127434730529785
646,0.46896562,0.46896562,1000.0,48.48885202407837
647,0.46896562,0.46896562,1000.0,48.52555823326111
648,0.46896562,0.46896562,682.3334,36.328601598739624
649,0.46896562,0.46896562,1000.0,49.35080862045288
650,0.46896562,0.46896562,716.3334,49.03650164604187
651,0.46896562,0.46896562,1000.0,49.803292989730835
652,0.46896562,0.46896562,1000.0,48.750622510910034
653,0.46896562,0.46896562,1000.0,48.94958853721619
654,0.46896562,0.46896562,1000.0,50.09917593002319
655,0.46896562,0.46896562,1000.0,49.487123250961304
656,0.46896562,0.46896562,1000.0,49.146543741226196
657,0.46896562,0.46896562,1000.0,47.64288902282715
658,0.46896562,0.46896562,1000.0,51.84515380859375
659,0.46896562,0.46896562,1000.0,49.447359561920166
660,0.46896562,0.46896562,1000.0,46.902092695236206
661,0.46896562,0.46896562,1000.0,49.343459606170654
662,0.46896562,0.46896562,1000.0,49.37279272079468
663,0.46896562,0.46896562,1000.0,48.85419511795044
664,0.46896562,0.46896562,1000.0,49.11944508552551
665,0.46896562,0.46896562,1000.0,46.64379906654358
666,0.46896562,0.46896562,1000.0,50.58398628234863
667,0.46896562,0.46896562,1000.0,47.40745949745178
668,0.16553096,0.16553096,1000.0,52.73257637023926
669,0.16553096,0.16553096,1000.0,57.708003997802734
670,0.20375189,0.20375189,1000.0,54.39341473579407
671,0.24581492,0.24581492,1000.0,52.25970935821533
672,0.24581492,0.24581492,1000.0,55.8008451461792
673,0.24581492,0.24581492,1000.0,50.08716559410095
674,0.24581492,0.24581492,1000.0,49.880592584609985
675,0.24581492,0.24581492,1000.0,49.83633899688721
676,0.24581492,0.24581492,1000.0,49.83874773979187
677,0.24581492,0.24581492,1000.0,47.49359178543091
678,0.24581492,0.24581492,1000.0,51.6570041179657
679,0.24581492,0.24581492,1000.0,48.80144000053406
680,0.24581492,0.24581492,1000.0,48.65019631385803
681,0.24581492,0.24581492,700.0,45.894814252853394
682,0.24720931,0.24720931,709.0,45.21816825866699
683,0.24722461,0.24722461,1000.0,44.99860739707947
684,0.24729553,0.24729553,1000.0,44.24333906173706
685,0.24729553,0.24729553,1000.0,46.06443476676941
686,0.24729553,0.24729553,1000.0,47.403316497802734
687,0.24729553,0.24729553,1000.0,47.83533978462219
688,0.24729553,0.24729553,1000.0,45.56528162956238
689,0.24729553,0.24729553,1000.0,44.085851192474365
690,0.24850678,0.24850678,1000.0,45.40334892272949
691,0.24850678,0.24850678,1000.0,47.736384868621826
692,0.24850678,0.24850678,700.6667,46.34101867675781
693,0.24850678,0.24850678,1000.0,46.11961531639099
694,0.24850678,0.24850678,1000.0,45.89430642127991
695,0.24850678,0.24850678,702.3334,44.46383285522461
696,0.24850678,0.24850678,1000.0,45.267115354537964
697,0.24850678,0.24850678,1000.0,42.60203194618225
698,0.24850678,0.24850678,1000.0,44.87279462814331
699,0.24850678,0.24850678,700.6667,43.008057594299316
700,0.24850678,0.24850678,1000.0,46.638737201690674
701,0.24850678,0.24850678,1000.0,45.03797960281372
702,0.24850678,0.24850678,1000.0,44.99385356903076
703,0.24850678,0.24850678,1000.0,44.92033314704895
704,0.24850678,0.24850678,700.3334,44.18510603904724
705,0.24850678,0.24850678,700.0,44.63780927658081
706,0.24850678,0.24850678,700.6667,46.67741131782532
707,0.28640574,0.28640574,709.0,47.00370001792908
708,0.28640574,0.28640574,1000.0,44.5508348941803
709,0.28640574,0.28640574,1000.0,44.04645371437073
710,0.28640574,0.28640574,1000.0,44.6684832572937
711,0.28640574,0.28640574,709.0,48.68264365196228
712,0.28640574,0.28640574,709.0,47.939215898513794
713,0.28640574,0.28640574,1000.0,47.72300934791565
714,0.28640574,0.28640574,1000.0,50.14270496368408
715,0.28640574,0.28640574,1000.0,49.86619687080383
716,0.28640574,0.28640574,709.0,52.116679668426514
717,0.28640574,0.28640574,1000.0,54.77205419540405
718,0.28640574,0.28640574,1000.0,54.736170053482056
719,0.28640574,0.28640574,1000.0,53.241965532302856
720,0.28640574,0.28640574,1000.0,53.12701654434204
721,0.28640574,0.28640574,1000.0,54.52323532104492
722,0.28665826,0.28665826,1000.0,55.27811527252197
723,0.28665826,0.28665826,709.0,54.03044247627258
724,0.28665826,0.28665826,1000.0,56.15817666053772
725,0.28665826,0.28665826,1000.0,53.19314002990723
726,0.28665826,0.28665826,709.0,53.259525537490845
727,0.28665826,0.28665826,1000.0,54.73850178718567
728,0.28665826,0.28665826,1000.0,54.96129250526428
729,0.28665826,0.28665826,1000.0,55.55241084098816
730,0.28665826,0.28665826,1000.0,55.11549258232117
731,0.28665826,0.28665826,1000.0,53.35154151916504
732,0.28665826,0.28665826,1000.0,54.85232090950012
733,0.28665826,0.28665826,1000.0,56.482255697250366
734,0.28665826,0.28665826,1000.0,58.32677459716797
735,0.28665826,0.28665826,1000.0,52.86533045768738
736,0.28665826,0.28665826,1000.0,53.775681257247925
737,0.28665826,0.28665826,1000.0,54.643319606781006
738,0.28665826,0.28665826,1000.0,52.51970171928406
739,0.28665826,0.28665826,1000.0,52.32388710975647
740,0.28665826,0.28665826,1000.0,55.53185510635376
741,0.28665826,0.28665826,1000.0,52.982182025909424
742,0.28665826,0.28665826,1000.0,52.90755772590637
743,0.28665826,0.28665826,1000.0,54.41465210914612
744,0.28665826,0.28665826,1000.0,54.891419649124146
745,0.28665826,0.28665826,1000.0,58.23373794555664
746,0.28665826,0.28665826,709.0,55.13052535057068
747,0.28665826,0.28665826,1000.0,52.584413290023804
748,0.28665826,0.28665826,709.0,53.64008951187134
749,0.28665826,0.28665826,1000.0,54.76267170906067
750,0.28665826,0.28665826,1000.0,55.26632905006409
751,0.28665826,0.28665826,1000.0,56.15349864959717
752,0.28665826,0.28665826,1000.0,56.26705503463745
753,0.28665826,0.28665826,1000.0,50.64896202087402
754,0.28678453,0.28678453,1000.0,52.61628079414368
755,0.28678453,0.28678453,1000.0,55.855005979537964
756,0.28678453,0.28678453,1000.0,54.89560794830322
757,0.28678453,0.28678453,1000.0,55.51418089866638
758,0.28678453,0.28678453,1000.0,53.75353503227234
759,0.28678453,0.28678453,1000.0,53.567118883132935
760,0.28678453,0.28678453,1000.0,56.63568115234375
761,0.28678453,0.28678453,1000.0,55.30566334724426
762,0.28678453,0.28678453,1000.0,57.177494764328
763,0.28678453,0.28678453,1000.0,57.310890197753906
764,0.28678453,0.28678453,1000.0,56.364442586898804
765,0.28678453,0.28678453,709.0,55.12369108200073
766,0.28678453,0.28678453,709.0,54.97098398208618
767,0.28678453,0.28678453,1000.0,55.93431043624878
768,0.28678453,0.28678453,1000.0,56.19805383682251
769,0.28678453,0.28678453,1000.0,56.86067342758179
770,0.28678453,0.28678453,1000.0,54.45943212509155
771,0.28678453,0.28678453,1000.0,54.51125907897949
772,0.28678453,0.28678453,1000.0,54.88960933685303
773,0.28678453,0.28678453,1000.0,52.087382316589355
774,0.28678453,0.28678453,709.0,56.506999015808105
775,0.28678453,0.28678453,1000.0,55.469393491744995
776,0.28678453,0.28678453,1000.0,57.05097031593323
777,0.28678453,0.28678453,1000.0,54.411566734313965
778,0.28678453,0.28678453,1000.0,55.10716152191162
779,0.28678453,0.28678453,1000.0,56.9855899810791
780,0.28678453,0.28678453,1000.0,56.09815549850464
781,0.28678453,0.28678453,1000.0,54.286020278930664
782,0.28678453,0.28678453,1000.0,53.97346019744873
783,0.28678453,0.28678453,1000.0,53.25300598144531
784,0.28678453,0.28678453,1000.0,55.87732434272766
785,0.28678453,0.28678453,1000.0,54.091641664505005
786,0.28678453,0.28678453,1000.0,54.196842193603516
787,0.28678453,0.28678453,709.0,55.29962921142578
788,0.28678453,0.28678453,1000.0,57.10995554924011
789,0.28678453,0.28678453,1000.0,54.29503321647644
790,0.28678453,0.28678453,1000.0,54.2410831451416
791,0.28678453,0.28678453,1000.0,55.880985498428345
792,0.28678453,0.28678453,1000.0,53.2031466960907
793,0.28678453,0.28678453,1000.0,52.65149664878845
794,0.28678453,0.28678453,1000.0,55.43169808387756
795,0.28678453,0.28678453,1000.0,55.57696080207825
796,0.28678453,0.28678453,1000.0,56.867536544799805
797,0.28678453,0.28678453,1000.0,55.444417238235474
798,0.28678453,0.28678453,1000.0,55.54863381385803
799,0.28678453,0.28678453,1000.0,52.80304431915283
800,0.28678453,0.28678453,1000.0,56.936376333236694
801,0.28678453,0.28678453,1000.0,54.99617600440979
802,0.28678453,0.28678453,1000.0,54.52118992805481
803,0.28678453,0.28678453,1000.0,54.900203704833984
804,0.28678453,0.28678453,1000.0,55.20046925544739
805,0.28678453,0.28678453,1000.0,55.55787706375122
806,0.28678453,0.28678453,1000.0,55.98925995826721
807,0.28678453,0.28678453,709.0,58.5355167388916
808,0.28678453,0.28678453,1000.0,59.72988986968994
809,0.28678453,0.28678453,709.0,51.838470697402954
810,0.28678453,0.28678453,1000.0,54.30878162384033
811,0.28678453,0.28678453,1000.0,55.40432810783386
812,0.28678453,0.28678453,1000.0,54.743313789367676
813,0.28678453,0.28678453,709.0,54.508872747421265
814,0.28678453,0.28678453,1000.0,54.563016414642334
815,0.28678453,0.28678453,1000.0,55.42696237564087
816,0.28678453,0.28678453,1000.0,53.80483651161194
817,0.28678453,0.28678453,1000.0,54.50570201873779
818,0.28678453,0.28678453,1000.0,54.66299748420715
819,0.28678453,0.28678453,1000.0,56.66437816619873
820,0.28678453,0.28678453,1000.0,57.65247583389282
821,0.28678453,0.28678453,1000.0,55.2229483127594
822,0.28678453,0.28678453,1000.0,54.95236134529114
823,0.28678453,0.28678453,1000.0,54.72658967971802
824,0.28678453,0.28678453,709.0,53.624807834625244
825,0.28678453,0.28678453,709.0,53.1800172328949
826,0.28678453,0.28678453,709.0,54.85703110694885
827,0.28678453,0.28678453,1000.0,52.718225717544556
828,0.28678453,0.28678453,1000.0,54.4072151184082
829,0.28678453,0.28678453,1000.0,53.586419105529785
830,0.28678453,0.28678453,1000.0,54.63091063499451
831,0.28678453,0.28678453,709.0,56.11969041824341
832,0.28678453,0.28678453,1000.0,55.85753679275513
833,0.28678453,0.28678453,1000.0,55.03285217285156
834,0.28678453,0.28678453,1000.0,55.32153582572937
835,0.28678453,0.28678453,1000.0,55.97922110557556
836,0.28678453,0.28678453,1000.0,54.63891839981079
837,0.28678453,0.28678453,1000.0,54.53226137161255
838,0.28678453,0.28678453,709.0,52.92168092727661
839,0.28678453,0.28678453,1000.0,54.41639018058777
840,0.28678453,0.28678453,1000.0,53.731186389923096
841,0.28678453,0.28678453,709.0,54.52912974357605
842,0.28678453,0.28678453,1000.0,55.071457862854004
843,0.28678453,0.28678453,1000.0,55.37941646575928
844,0.28678453,0.28678453,1000.0,52.61213946342468
845,0.28678453,0.28678453,1000.0,55.50110459327698
846,0.28678453,0.28678453,1000.0,55.74205040931702
847,0.28678453,0.28678453,1000.0,57.023009061813354
848,0.28678453,0.28678453,1000.0,57.55288577079773
849,0.28678453,0.28678453,1000.0,56.09185075759888
850,0.28678453,0.28678453,1000.0,53.173052072525024
851,0.28678453,0.28678453,709.0,54.76649737358093
852,0.28678453,0.28678453,1000.0,53.8575963973999
853,0.28678453,0.28678453,1000.0,53.55947947502136
854,0.28678453,0.28678453,1000.0,56.67992115020752
855,0.28678453,0.28678453,1000.0,55.9402289390564
856,0.28678453,0.28678453,709.0,55.212886810302734
857,0.28678453,0.28678453,1000.0,52.453045129776
858,0.28678453,0.28678453,1000.0,53.69386863708496
859,0.28678453,0.28678453,1000.0,54.67511343955994
860,0.28678453,0.28678453,1000.0,53.326329708099365
861,0.28678453,0.28678453,1000.0,50.87388253211975
862,0.28678453,0.28678453,1000.0,52.47887372970581
863,0.28678453,0.28678453,1000.0,53.912724018096924
864,0.28678453,0.28678453,1000.0,54.82426834106445
865,0.28678453,0.28678453,709.0,55.73396587371826
866,0.28678453,0.28678453,1000.0,53.2072868347168
867,0.28678453,0.28678453,1000.0,55.17184662818909
868,0.28678453,0.28678453,1000.0,52.563650369644165
869,0.28678453,0.28678453,1000.0,57.618072748184204
870,0.28678453,0.28678453,1000.0,54.84185981750488
871,0.28678453,0.28678453,709.0,55.418463706970215
872,0.28678453,0.28678453,709.0,54.87874364852905
873,0.28678453,0.28678453,1000.0,53.1547589302063
874,0.28678453,0.28678453,1000.0,54.63800573348999
875,0.28678453,0.28678453,709.0,52.192362546920776
876,0.28678453,0.28678453,1000.0,53.754217863082886
877,0.28678453,0.28678453,709.0,54.69064116477966
878,0.28678453,0.28678453,1000.0,54.573468923568726
879,0.28678453,0.28678453,1000.0,55.313029766082764
880,0.28678453,0.28678453,1000.0,57.46367073059082
881,0.28678453,0.28678453,1000.0,55.08095121383667
882,0.28678453,0.28678453,1000.0,55.88971495628357
883,0.28678453,0.28678453,1000.0,55.14557409286499
884,0.28678453,0.28678453,1000.0,54.17346692085266
885,0.28678453,0.28678453,1000.0,51.628307580947876
886,0.28678453,0.28678453,1000.0,54.42614245414734
887,0.28678453,0.28678453,1000.0,52.232889890670776
888,0.28678453,0.28678453,1000.0,53.23249363899231
889,0.28678453,0.28678453,1000.0,54.53056716918945
890,0.28678453,0.28678453,1000.0,53.374732971191406
891,0.28678453,0.28678453,1000.0,52.92761826515198
892,0.28678453,0.28678453,1000.0,54.567688941955566
893,0.28678453,0.28678453,1000.0,53.50118088722229
894,0.28678453,0.28678453,1000.0,55.82379221916199
895,0.28678453,0.28678453,709.0,56.01822304725647
896,0.28678453,0.28678453,1000.0,55.70259737968445
897,0.28678453,0.28678453,1000.0,53.15787863731384
898,0.28678453,0.28678453,1000.0,52.944435834884644
899,0.28678453,0.28678453,709.0,51.49751281738281
900,0.28678453,0.28678453,709.0,53.24192190170288
901,0.28678453,0.28678453,1000.0,55.43915939331055
902,0.28678453,0.28678453,1000.0,55.922131061553955
903,0.28678453,0.28678453,1000.0,56.188605308532715
904,0.28678453,0.28678453,1000.0,55.16345024108887
905,0.28678453,0.28678453,1000.0,55.48570013046265
906,0.28678453,0.28678453,1000.0,53.07125687599182
907,0.28678453,0.28678453,1000.0,57.37904071807861
908,0.28678453,0.28678453,1000.0,54.40514898300171
909,0.28678453,0.28678453,1000.0,53.128509521484375
910,0.28678453,0.28678453,1000.0,53.73739409446716
911,0.28678453,0.28678453,1000.0,56.250991106033325
912,0.28678453,0.28678453,1000.0,57.13225817680359
913,0.28678453,0.28678453,1000.0,56.13572597503662
914,0.28678453,0.28678453,1000.0,53.408918619155884
915,0.28678453,0.28678453,1000.0,55.81014323234558
916,0.28678453,0.28678453,1000.0,53.333874225616455
917,0.28678453,0.28678453,1000.0,53.08400082588196
918,0.28678453,0.28678453,1000.0,54.67549657821655
919,0.28678453,0.28678453,1000.0,54.159250020980835
920,0.28678453,0.28678453,1000.0,53.17457985877991
921,0.28678453,0.28678453,1000.0,54.35787868499756
922,0.28678453,0.28678453,1000.0,56.6530499458313
923,0.28678453,0.28678453,1000.0,55.09726357460022
924,0.28678453,0.28678453,1000.0,56.572590589523315
925,0.28678453,0.28678453,1000.0,55.06085014343262
926,0.28678453,0.28678453,1000.0,54.4105281829834
927,0.28678453,0.28678453,1000.0,53.468196392059326
928,0.28678453,0.28678453,1000.0,52.40304636955261
929,0.28678453,0.28678453,1000.0,56.41366481781006
930,0.28678453,0.28678453,1000.0,56.263503551483154
931,0.28678453,0.28678453,1000.0,55.41083383560181
932,0.28678453,0.28678453,1000.0,55.92577815055847
933,0.28678453,0.28678453,1000.0,56.80681920051575
934,0.28678453,0.28678453,1000.0,56.01908564567566
935,0.28678453,0.28678453,1000.0,52.93933391571045
936,0.28678453,0.28678453,1000.0,54.89686584472656
937,0.28678453,0.28678453,1000.0,60.13194394111633
938,0.28678453,0.28678453,1000.0,54.439924240112305
939,0.28678453,0.28678453,1000.0,55.33262372016907
940,0.28678453,0.28678453,1000.0,56.281962156295776
941,0.28678453,0.28678453,1000.0,54.332425594329834
942,0.28678453,0.28678453,1000.0,55.12070441246033
943,0.28678453,0.28678453,1000.0,55.38037323951721
944,0.28678453,0.28678453,1000.0,55.43014359474182
945,0.28678453,0.28678453,709.0,53.26628565788269
946,0.28678453,0.28678453,1000.0,56.46783518791199
947,0.28678453,0.28678453,1000.0,55.16707897186279
948,0.28678453,0.28678453,1000.0,53.63959240913391
949,0.28678453,0.28678453,1000.0,55.3376522064209
950,0.28678453,0.28678453,709.0,53.86715030670166
951,0.28678453,0.28678453,733.0,56.25001287460327
952,0.28678453,0.28678453,1000.0,54.29336714744568
953,0.28678453,0.28678453,709.0,54.61701273918152
954,0.28678453,0.28678453,1000.0,52.317859411239624
955,0.28678453,0.28678453,1000.0,52.49151062965393
956,0.28678453,0.28678453,1000.0,53.510075092315674
957,0.28678453,0.28678453,1000.0,57.570000648498535
958,0.28678453,0.28678453,1000.0,57.13538384437561
959,0.28678453,0.28678453,1000.0,55.14502835273743
960,0.28678453,0.28678453,1000.0,57.91899490356445
961,0.28678453,0.28678453,1000.0,53.59845995903015
962,0.28678453,0.28678453,1000.0,57.68911075592041
963,0.28678453,0.28678453,709.0,51.09877038002014
964,0.28678453,0.28678453,1000.0,57.63882493972778
965,0.28678453,0.28678453,1000.0,54.36526012420654
966,0.28678453,0.28678453,1000.0,56.16244649887085
967,0.28678453,0.28678453,1000.0,57.206475257873535
968,0.28678453,0.28678453,1000.0,53.9997193813324
969,0.28678453,0.28678453,1000.0,54.091776847839355
970,0.28678453,0.28678453,1000.0,53.69765043258667
971,0.28678453,0.28678453,1000.0,57.15003252029419
972,0.28678453,0.28678453,1000.0,56.07939410209656
973,0.28678453,0.28678453,1000.0,56.35226011276245
974,0.28678453,0.28678453,1000.0,55.822203397750854
975,0.28678453,0.28678453,709.0,54.866321325302124
976,0.28678453,0.28678453,1000.0,53.9697163105011
977,0.28678453,0.28678453,709.0,54.25837779045105
978,0.28678453,0.28678453,1000.0,57.47288990020752
979,0.28678453,0.28678453,1000.0,56.19178247451782
980,0.28678453,0.28678453,1000.0,57.96129846572876
981,0.28678453,0.28678453,1000.0,58.84945249557495
982,0.28678453,0.28678453,1000.0,57.1015510559082
983,0.28678453,0.28678453,709.0,54.77493333816528
984,0.28678453,0.28678453,1000.0,54.5769476890564
985,0.28678453,0.28678453,1000.0,55.21539640426636
986,0.36321723,0.36321723,1000.0,55.531893730163574
987,0.36321723,0.36321723,1000.0,54.15583395957947
988,0.36321723,0.36321723,709.0,55.471131324768066
989,0.36321723,0.36321723,1000.0,54.333582401275635
990,0.36321723,0.36321723,709.0,53.46875619888306
991,0.36321723,0.36321723,1000.0,53.51693153381348
992,0.36321723,0.36321723,1000.0,52.683133125305176
993,0.36398286,0.36398286,1000.0,49.242369651794434
994,0.36398286,0.36398286,1000.0,53.755980491638184
995,0.36398286,0.36398286,1000.0,48.27235460281372
996,0.36398286,0.36398286,1000.0,46.846887826919556
997,0.36398286,0.36398286,1000.0,50.08614110946655
998,0.36398286,0.36398286,1000.0,51.07765030860901
999,0.36398286,0.36398286,1000.0,48.058693408966064
1000,0.36398286,0.36398286,1000.0,47.821513175964355
1001,0.05999861,0.05999861,1000.0,60.49828791618347
1002,0.05999861,0.05999861,1000.0,60.19860291481018
1003,0.19569108,0.19569108,1000.0,60.135427713394165
1004,0.19569108,0.19569108,1000.0,57.08957266807556
1005,0.19569108,0.19569108,1000.0,61.7725887298584
1006,0.19569108,0.19569108,1000.0,63.9508855342865
1007,0.19569108,0.19569108,1000.0,64.37563180923462
1008,0.19569108,0.19569108,1000.0,65.7108588218689
1009,0.19569108,0.19569108,1000.0,66.85621380805969
1010,0.19569108,0.19569108,1000.0,65.8818907737732
1011,0.19569235,0.19569235,1000.0,65.73585104942322
1012,0.19569235,0.19569235,1000.0,66.69225549697876
1013,0.19569235,0.19569235,1000.0,62.59544587135315
1014,0.19569235,0.19569235,1000.0,64.10101437568665
1015,0.19569235,0.19569235,1000.0,67.66246676445007
1016,0.19569235,0.19569235,1000.0,66.13857555389404
1017,0.19569235,0.19569235,1000.0,62.23416805267334
1018,0.19569235,0.19569235,1000.0,65.33467960357666
1019,0.19569235,0.19569235,1000.0,64.95035576820374
1020,0.19569235,0.19569235,1000.0,63.16246485710144
1021,0.19569235,0.19569235,1000.0,63.899893283843994
1022,0.19569235,0.19569235,1000.0,65.31310844421387
1023,0.19581734,0.19581734,1000.0,67.33827328681946
1024,0.19581734,0.19581734,1000.0,66.2916808128357
1025,0.19581734,0.19581734,1000.0,63.97951912879944
1026,0.19581734,0.19581734,1000.0,66.69550657272339
1027,0.19581734,0.19581734,1000.0,67.58469343185425
1028,0.19581734,0.19581734,1000.0,66.47782874107361
1029,0.19581734,0.19581734,1000.0,65.71764755249023
1030,0.19581734,0.19581734,1000.0,66.25632524490356
1031,0.19581734,0.19581734,1000.0,63.24734902381897
1032,0.19581734,0.19581734,1000.0,66.72858762741089
1033,0.19581734,0.19581734,1000.0,64.57763528823853
