generation,max_fitness,max_percentage,max_dead_time,eval_time
998,0.9469229,0.9469229,1000,22.66728162765503
999,0.9469229,0.9469229,1000,23.286407232284546
1000,0.9469229,0.9469229,1000,23.392475605010986
1001,0.9469229,0.9469229,1000,22.40800142288208
1002,0.9469229,0.9469229,1000,23.00601077079773
1003,0.9525448,0.9525448,1000,22.581016778945923
1004,0.9525448,0.9525448,1000,22.901792526245117
1005,0.9525448,0.9525448,1000,23.204297304153442
1006,0.9525448,0.9525448,1000,22.500311374664307
1007,0.9525448,0.9525448,1000,21.725499629974365
1008,0.9564607,0.9564607,1000,21.620426177978516
1009,0.9564607,0.9564607,1000,21.48450517654419
1010,0.9564607,0.9564607,1000,22.12210726737976
1011,0.9564607,0.9564607,1000,20.808518648147583
1012,0.9564607,0.9564607,1000,20.972312450408936
1013,0.9564607,0.9564607,1000,22.91111993789673
1014,0.9564607,0.9564607,1000,22.19930124282837
1015,0.9564607,0.9564607,1000,22.516856908798218
1016,0.9564607,0.9564607,1000,23.042722940444946
1017,0.9564607,0.9564607,1000,22.998591661453247
1018,0.08775253,0.08775253,57,2.5901105403900146
1019,0.08775253,0.08775253,1000,15.167340755462646
1020,0.08775253,0.08775253,1000,19.145519495010376
1021,0.08775253,0.08775253,1000,16.811084032058716
1022,0.08775253,0.08775253,1000,14.82507038116455
1023,0.088131316,0.088131316,1000,14.258124589920044
1024,0.088131316,0.088131316,1000,14.407702684402466
1025,0.088131316,0.088131316,1000,15.654875040054321
1026,0.088131316,0.088131316,1000,13.463913440704346
1027,0.088131316,0.088131316,1000,13.51813530921936
1028,0.088131316,0.088131316,1000,13.838654518127441
1029,0.088131316,0.088131316,1000,13.551938533782959
1030,0.088131316,0.088131316,1000,13.634253740310669
1031,0.088131316,0.088131316,1000,14.12997031211853
1032,0.088131316,0.088131316,1000,13.44646143913269
1033,0.24586017,0.24586017,1000,16.64585280418396
1034,0.24586017,0.24586017,1000,18.584855556488037
1035,0.24586017,0.24586017,1000,16.51920747756958
1036,0.24586017,0.24586017,1000,16.674755334854126
1037,0.24586017,0.24586017,1000,15.739489078521729
1038,0.24586017,0.24586017,1000,16.249408960342407
1039,0.4019785,0.4019785,1000,16.757668256759644
1040,0.4019785,0.4019785,1000,16.214013814926147
1041,0.4019785,0.4019785,1000,15.19235610961914
1042,0.4019785,0.4019785,1000,15.238354444503784
1043,0.4019785,0.4019785,1000,14.90250539779663
1044,0.4019785,0.4019785,1000,15.316447496414185
1045,0.4019785,0.4019785,1000,15.937418699264526
1046,0.403782,0.403782,1000,17.124812602996826
1047,0.5039174,0.5039174,1000,15.501408100128174
1048,0.5039174,0.5039174,1000,17.422597408294678
1049,0.5039174,0.5039174,1000,18.882838010787964
1050,0.5039174,0.5039174,1000,15.269930362701416
1051,0.5039174,0.5039174,1000,16.69399070739746
1052,0.5039174,0.5039174,1000,15.525665521621704
1053,0.50413996,0.50413996,1000,18.560649871826172
1054,0.50413996,0.50413996,1000,15.887237787246704
1055,0.5115189,0.5115189,1000,14.97043251991272
1056,0.5115189,0.5115189,1000,15.677235841751099
1057,0.5115189,0.5115189,1000,16.784432649612427
1058,0.5115189,0.5115189,1000,18.144701957702637
1059,0.5115189,0.5115189,1000,16.8790123462677
1060,0.5115189,0.5115189,1000,15.443690538406372
1061,0.5115189,0.5115189,1000,15.99787974357605
1062,0.5115189,0.5115189,1000,14.602565288543701
1063,0.5122335,0.5122335,1000,15.587637186050415
1064,0.5122335,0.5122335,1000,15.898902416229248
1065,0.5122335,0.5122335,1000,16.580580472946167
1066,0.51404196,0.51404196,1000,17.839216709136963
1067,0.51404196,0.51404196,1000,15.48381495475769
1068,0.51404196,0.51404196,1000,14.764024019241333
1069,0.51404196,0.51404196,1000,14.840335369110107
1070,0.51404196,0.51404196,1000,18.25566339492798
1071,0.51404196,0.51404196,1000,17.07783555984497
1072,0.51404196,0.51404196,1000,15.684747457504272
1073,0.51404196,0.51404196,1000,16.011404037475586
1074,0.51404196,0.51404196,1000,16.93270182609558
1075,0.51404196,0.51404196,1000,15.714288234710693
1076,0.045735545,0.045735545,51,2.369981050491333
1077,0.045735545,0.045735545,51,2.335346221923828
1078,0.045735545,0.045735545,47,2.36824631690979
1079,0.08775253,0.08775253,57,2.5075700283050537
1080,0.08775253,0.08775253,57,2.400144338607788
1081,0.08775253,0.08775253,57,2.4119019508361816
1082,0.08775253,0.08775253,57,2.4625227451324463
1083,0.08775253,0.08775253,57,2.369783639907837
1084,0.08775253,0.08775253,1000,13.263405323028564
1085,0.08775253,0.08775253,1000,16.853588819503784
1086,0.08775253,0.08775253,1000,17.335182666778564
1087,0.08775253,0.08775253,1000,16.998839378356934
1088,0.08775253,0.08775253,1000,19.541478872299194
1089,0.10005904,0.10005904,1000,20.39518404006958
1090,0.42231667,0.42231667,1000,13.978494882583618
1091,0.42231667,0.42231667,1000,15.071913957595825
1092,0.42231667,0.42231667,1000,13.688618183135986
1093,0.42231667,0.42231667,1000,15.895291328430176
1094,0.42231667,0.42231667,1000,14.637374639511108
1095,0.5138207,0.5138207,1000,14.930104494094849
1096,0.5138207,0.5138207,1000,15.021912097930908
1097,0.5138207,0.5138207,1000,14.694966316223145
1098,0.5138207,0.5138207,1000,15.952106237411499
1099,0.5138207,0.5138207,1000,15.039624691009521
1100,0.5138207,0.5138207,1000,16.043901920318604
1101,0.51383233,0.51383233,1000,14.778637886047363
1102,0.51480764,0.51480764,1000,15.894792795181274
1103,0.51480764,0.51480764,1000,15.405658483505249
1104,0.51480764,0.51480764,1000,17.208597898483276
1105,0.51480764,0.51480764,1000,17.474554777145386
1106,0.51480764,0.51480764,1000,16.50589108467102
1107,0.51480764,0.51480764,1000,15.98501467704773
1108,0.51480764,0.51480764,1000,17.100444555282593
1109,0.5157819,0.5157819,1000,14.626734256744385
1110,0.5157819,0.5157819,1000,16.037796020507812
1111,0.5157819,0.5157819,1000,17.491271018981934
1112,0.5157819,0.5157819,1000,17.39130687713623
1113,0.5157966,0.5157966,1000,17.835893392562866
1114,0.5157966,0.5157966,1000,17.79541254043579
1115,0.5157966,0.5157966,1000,16.466586589813232
1116,0.5157966,0.5157966,1000,16.944379091262817
1117,0.5157966,0.5157966,1000,15.975856304168701
1118,0.5157966,0.5157966,1000,16.500762224197388
1119,0.51601267,0.51601267,1000,16.133752822875977
1120,0.51601267,0.51601267,1000,17.76473045349121
1121,0.51603585,0.51603585,1000,18.333597898483276
1122,0.592803,0.592803,1000,17.363521814346313
1123,0.592803,0.592803,1000,17.4237322807312
1124,0.592803,0.592803,1000,17.447562217712402
1125,0.592803,0.592803,1000,15.468115091323853
1126,0.5931818,0.5931818,1000,17.35462498664856
1127,0.5931818,0.5931818,1000,18.02203607559204
1128,0.5931818,0.5931818,1000,16.94197702407837
1129,0.5931818,0.5931818,1000,16.253631114959717
1130,0.5931818,0.5931818,1000,16.383883714675903
1131,0.5931818,0.5931818,1000,14.769205808639526
1132,0.5931818,0.5931818,1000,16.97695231437683
1133,0.5931818,0.5931818,1000,15.397277116775513
1134,0.5931818,0.5931818,1000,16.704202890396118
1135,0.5931818,0.5931818,1000,16.364190816879272
1136,0.045735545,0.045735545,47,2.7019028663635254
1137,0.045735545,0.045735545,51,2.6006972789764404
1138,0.045735545,0.045735545,51,2.5809803009033203
1139,0.08775253,0.08775253,1000,16.1742742061615
1140,0.08775253,0.08775253,1000,17.22617769241333
1141,0.08775253,0.08775253,1000,15.555397272109985
1142,0.08775253,0.08775253,1000,15.091368675231934
1143,0.08775253,0.08775253,1000,14.731729984283447
1144,0.08775253,0.08775253,1000,19.53968095779419
1145,0.08775253,0.08775253,1000,17.30814528465271
1146,0.08775253,0.08775253,1000,17.83895969390869
1147,0.09871588,0.09871588,1000,16.50154733657837
1148,0.09871588,0.09871588,1000,16.819186687469482
1149,0.09871588,0.09871588,1000,15.320509672164917
1150,0.09871588,0.09871588,1000,14.664819478988647
1151,0.09871588,0.09871588,1000,14.827589750289917
1152,0.09871588,0.09871588,1000,14.410250902175903
1153,0.09871588,0.09871588,1000,17.106822729110718
1154,0.09871588,0.09871588,1000,13.62576150894165
1155,0.09871588,0.09871588,1000,13.550809383392334
1156,0.09871588,0.09871588,1000,14.055391788482666
1157,0.09871588,0.09871588,1000,13.984241962432861
1158,0.09894824,0.09894824,1000,24.28329563140869
1159,0.24036238,0.24036238,1000,23.753151893615723
1160,0.24036238,0.24036238,1000,18.01240873336792
1161,0.24036238,0.24036238,1000,16.071532487869263
1162,0.24036238,0.24036238,1000,16.13257884979248
1163,0.24036238,0.24036238,1000,14.052072525024414
1164,0.24514626,0.24514626,1000,14.675755739212036
1165,0.25984848,0.25984848,1000,14.761977672576904
1166,0.5087348,0.5087348,1000,16.281249523162842
1167,0.5087348,0.5087348,1000,17.31020212173462
1168,0.5136871,0.5136871,1000,16.937785625457764
1169,0.5136871,0.5136871,1000,16.660765647888184
1170,0.5136871,0.5136871,1000,15.64910340309143
1171,0.5136871,0.5136871,1000,16.70956587791443
1172,0.51554906,0.51554906,1000,16.553175449371338
1173,0.592803,0.592803,1000,15.750742197036743
1174,0.592803,0.592803,1000,15.910176038742065
1175,0.592803,0.592803,1000,16.372719287872314
1176,0.592803,0.592803,1000,17.682555675506592
1177,0.592803,0.592803,1000,15.59534215927124
1178,0.592803,0.592803,1000,17.86828589439392
1179,0.592803,0.592803,1000,17.8393874168396
1180,0.592803,0.592803,1000,17.253103494644165
1181,0.592803,0.592803,1000,18.04413151741028
1182,0.592803,0.592803,1000,15.988598346710205
1183,0.01923485,0.01923485,1000,13.809916734695435
1184,0.019534886,0.019534886,122,3.3058488368988037
1185,0.019534886,0.019534886,122,3.360074520111084
1186,0.019534886,0.019534886,122,3.314103364944458
1187,0.019534886,0.019534886,122,3.4184036254882812
1188,0.019534886,0.019534886,235,4.568133115768433
1189,0.019534886,0.019534886,1000,14.661406755447388
1190,0.019534886,0.019534886,122,3.4594855308532715
1191,0.06094992,0.06094992,122,3.4686553478240967
1192,0.06094992,0.06094992,122,3.369544267654419
1193,0.06094992,0.06094992,122,3.3596160411834717
1194,0.06094992,0.06094992,121,3.464810609817505
1195,0.06094992,0.06094992,122,3.340545892715454
1196,0.06094992,0.06094992,122,3.3278963565826416
1197,0.062777646,0.062777646,122,3.431807518005371
1198,0.062777646,0.062777646,122,3.437201738357544
1199,0.062777646,0.062777646,122,3.5482993125915527
1200,0.062777646,0.062777646,122,3.5932204723358154
1201,0.062777646,0.062777646,122,3.820009708404541
1202,0.066202596,0.066202596,1000,13.242836236953735
1203,0.066202596,0.066202596,122,3.5555670261383057
1204,0.066202596,0.066202596,122,3.5398106575012207
1205,0.066202596,0.066202596,122,3.4302852153778076
1206,0.066202596,0.066202596,122,3.4610090255737305
1207,0.066202596,0.066202596,1000,12.074060678482056
1208,0.066202596,0.066202596,122,3.378858804702759
1209,0.066202596,0.066202596,122,3.4537200927734375
1210,0.066202596,0.066202596,122,3.604764223098755
1211,0.066202596,0.066202596,122,3.4284183979034424
1212,0.08775253,0.08775253,57,2.519639253616333
1213,0.08775253,0.08775253,57,2.620981454849243
1214,0.08775253,0.08775253,57,2.611276149749756
1215,0.08775253,0.08775253,57,2.600389242172241
1216,0.08775253,0.08775253,57,2.554866075515747
1217,0.08775253,0.08775253,57,2.572711944580078
1218,0.08775253,0.08775253,57,2.781266927719116
1219,0.08775253,0.08775253,57,2.7247672080993652
1220,0.088131316,0.088131316,1000,17.948596715927124
1221,0.088131316,0.088131316,1000,16.635972261428833
1222,0.088131316,0.088131316,1000,16.86017870903015
1223,0.088131316,0.088131316,1000,15.706805944442749
1224,0.17075,0.17075,1000,13.786848306655884
1225,0.17075,0.17075,1000,13.210471868515015
1226,0.17075,0.17075,1000,14.016721725463867
1227,0.17075,0.17075,1000,13.808538436889648
1228,0.17075,0.17075,1000,13.693636417388916
1229,0.17075,0.17075,1000,15.925996780395508
1230,0.17075,0.17075,1000,13.733422040939331
1231,0.38399574,0.38399574,1000,13.69626235961914
1232,0.38399574,0.38399574,1000,14.30243468284607
1233,0.38399574,0.38399574,1000,13.925209522247314
1234,0.38399574,0.38399574,1000,14.963963985443115
1235,0.38399574,0.38399574,1000,16.69500470161438
1236,0.38399574,0.38399574,99,2.8196887969970703
1237,0.38399574,0.38399574,1000,13.287105083465576
1238,0.38399574,0.38399574,1000,18.234203577041626
1239,0.38399574,0.38399574,1000,14.895405292510986
1240,0.38399574,0.38399574,1000,16.41931962966919
1241,0.24036238,0.24036238,1000,17.338991403579712
1242,0.24036238,0.24036238,1000,15.371599674224854
1243,0.51312655,0.51312655,1000,15.526573419570923
1244,0.5146136,0.5146136,1000,17.15345597267151
1245,0.5146136,0.5146136,1000,16.368018865585327
1246,0.5146136,0.5146136,1000,15.030697107315063
1247,0.5156799,0.5156799,1000,15.96239423751831
1248,0.5156799,0.5156799,1000,16.19627285003662
1249,0.5156799,0.5156799,1000,17.709834575653076
1250,0.5156799,0.5156799,1000,15.268982648849487
1251,0.5156799,0.5156799,1000,16.74443507194519
1252,0.5156799,0.5156799,1000,15.079862594604492
1253,0.5156799,0.5156799,1000,16.134303092956543
1254,0.5157819,0.5157819,1000,17.206696033477783
1255,0.5157819,0.5157819,1000,17.166390895843506
1256,0.5157819,0.5157819,1000,17.47770619392395
1257,0.5157819,0.5157819,1000,16.419548511505127
1258,0.5157819,0.5157819,1000,16.726959705352783
1259,0.5157819,0.5157819,1000,15.37700080871582
1260,0.5157819,0.5157819,1000,17.301911115646362
1261,0.5157819,0.5157819,1000,15.9592924118042
1262,0.5157819,0.5157819,1000,16.158148765563965
1263,0.5157819,0.5157819,1000,15.493236064910889
1264,0.08775253,0.08775253,57,2.457514524459839
1265,0.08775253,0.08775253,57,2.3522043228149414
1266,0.08775253,0.08775253,57,2.490922212600708
1267,0.08775253,0.08775253,57,2.634066104888916
1268,0.08775253,0.08775253,57,2.583198070526123
1269,0.08775253,0.08775253,57,2.6745827198028564
1270,0.08775253,0.08775253,57,2.7909183502197266
1271,0.08775253,0.08775253,57,2.7597084045410156
1272,0.08775253,0.08775253,57,2.795919895172119
1273,0.08775253,0.08775253,57,2.7971527576446533
1274,0.10005904,0.10005904,1000,15.976047992706299
1275,0.25984848,0.25984848,1000,15.848308086395264
1276,0.2609486,0.2609486,1000,14.732061386108398
1277,0.2609486,0.2609486,1000,16.364309310913086
1278,0.4012626,0.4012626,1000,15.246321678161621
1279,0.50356436,0.50356436,1000,14.736703157424927
1280,0.5138207,0.5138207,1000,16.291553020477295
1281,0.5138207,0.5138207,1000,15.296680212020874
1282,0.5138207,0.5138207,1000,17.158180713653564
1283,0.5138207,0.5138207,1000,16.03582239151001
1284,0.5138716,0.5138716,1000,17.976612091064453
1285,0.5138716,0.5138716,1000,18.272297859191895
1286,0.5138716,0.5138716,1000,17.39921736717224
1287,0.592803,0.592803,1000,16.902326107025146
1288,0.592803,0.592803,1000,16.750163793563843
1289,0.592803,0.592803,1000,16.228179216384888
1290,0.592803,0.592803,1000,16.3845055103302
1291,0.592803,0.592803,1000,17.39233684539795
1292,0.592803,0.592803,1000,17.600764274597168
1293,0.592803,0.592803,1000,15.738255739212036
1294,0.592803,0.592803,1000,15.82090973854065
1295,0.592803,0.592803,1000,18.312870264053345
1296,0.592803,0.592803,1000,16.323174715042114
1297,0.06759692,0.06759692,122,3.473243236541748
1298,0.06759692,0.06759692,1000,17.857673168182373
1299,0.06759692,0.06759692,134,3.80177640914917
1300,0.06759692,0.06759692,1000,11.717209815979004
1301,0.06792929,0.06792929,1000,18.1794376373291
1302,0.06792929,0.06792929,1000,16.395036220550537
1303,0.10710778,0.10710778,1000,16.87679362297058
1304,0.10710778,0.10710778,1000,16.833643674850464
1305,0.10710778,0.10710778,1000,14.742809534072876
1306,0.10710778,0.10710778,1000,15.215707063674927
1307,0.10710778,0.10710778,1000,14.351419448852539
1308,0.10710778,0.10710778,1000,14.405359029769897
1309,0.18876262,0.18876262,1000,13.784632444381714
1310,0.18876262,0.18876262,1000,13.780150651931763
1311,0.18876262,0.18876262,1000,16.573671579360962
1312,0.25964376,0.25964376,1000,15.882969856262207
1313,0.25964376,0.25964376,1000,15.740213871002197
1314,0.25964376,0.25964376,1000,15.5230712890625
1315,0.25964376,0.25964376,1000,14.698477983474731
1316,0.25964376,0.25964376,1000,14.171157836914062
1317,0.25964376,0.25964376,1000,13.95687460899353
1318,0.25964376,0.25964376,1000,15.103628396987915
1319,0.2613756,0.2613756,1000,15.607718706130981
1320,0.2613756,0.2613756,1000,15.33908486366272
1321,0.2613756,0.2613756,1000,13.89398193359375
1322,0.26138037,0.26138037,1000,14.311068534851074
1323,0.26138037,0.26138037,1000,15.222061395645142
1324,0.26138037,0.26138037,1000,15.998904466629028
1325,0.26138037,0.26138037,1000,15.129337310791016
1326,0.26138037,0.26138037,1000,16.01389718055725
1327,0.26138037,0.26138037,1000,15.39807939529419
1328,0.26138037,0.26138037,1000,16.96589183807373
1329,0.26138037,0.26138037,1000,14.406126499176025
1330,0.26138037,0.26138037,1000,13.773957014083862
1331,0.26138037,0.26138037,1000,14.562685012817383
1332,0.08775253,0.08775253,1000,15.14697790145874
1333,0.08775253,0.08775253,1000,16.65471124649048
1334,0.08775253,0.08775253,1000,16.13935399055481
1335,0.08775253,0.08775253,1000,14.399640560150146
1336,0.08775253,0.08775253,1000,13.483431100845337
1337,0.08775253,0.08775253,1000,14.334139823913574
1338,0.088131316,0.088131316,1000,13.709091663360596
1339,0.088131316,0.088131316,1000,13.858788251876831
1340,0.088131316,0.088131316,1000,13.192489862442017
1341,0.088131316,0.088131316,1000,13.824098348617554
1342,0.088131316,0.088131316,1000,13.61556339263916
1343,0.088131316,0.088131316,1000,13.542238473892212
1344,0.088131316,0.088131316,1000,14.248162508010864
1345,0.088131316,0.088131316,1000,14.808849334716797
1346,0.088131316,0.088131316,1000,14.051345348358154
1347,0.088131316,0.088131316,1000,15.008575916290283
1348,0.42108586,0.42108586,1000,15.241678476333618
1349,0.42108586,0.42108586,1000,14.763265371322632
1350,0.42108586,0.42108586,1000,15.380829334259033
1351,0.42108586,0.42108586,1000,15.057251453399658
1352,0.51032287,0.51032287,1000,15.158160924911499
1353,0.51243705,0.51243705,1000,16.29386568069458
1354,0.51243705,0.51243705,1000,15.378166437149048
1355,0.5159808,0.5159808,1000,16.751842975616455
1356,0.592803,0.592803,1000,15.391855478286743
1357,0.592803,0.592803,1000,17.223599910736084
1358,0.592803,0.592803,1000,19.104562044143677
1359,0.592803,0.592803,1000,17.94795036315918
1360,0.592803,0.592803,1000,16.761151790618896
1361,0.592803,0.592803,1000,15.349541902542114
1362,0.592803,0.592803,1000,13.99558711051941
1363,0.592803,0.592803,1000,16.95895028114319
1364,0.592803,0.592803,1000,16.16786026954651
1365,0.592803,0.592803,1000,16.76919198036194
1366,0.08775253,0.08775253,57,2.687948703765869
1367,0.08775253,0.08775253,1000,18.656788110733032
1368,0.08775253,0.08775253,1000,16.43703055381775
1369,0.08775253,0.08775253,1000,15.82429575920105
1370,0.08775253,0.08775253,1000,17.18488311767578
1371,0.08775253,0.08775253,1000,15.949438333511353
1372,0.08775253,0.08775253,1000,14.54632830619812
1373,0.2602273,0.2602273,1000,14.241029500961304
1374,0.26165912,0.26165912,1000,13.623327493667603
1375,0.26165912,0.26165912,1000,14.070098161697388
1376,0.26165912,0.26165912,1000,15.741806030273438
1377,0.26165912,0.26165912,1000,15.627601146697998
1378,0.26165912,0.26165912,1000,14.378957986831665
1379,0.26267505,0.26267505,1000,15.479415893554688
1380,0.26267505,0.26267505,1000,16.63494896888733
1381,0.26267505,0.26267505,1000,17.527602910995483
1382,0.26267505,0.26267505,1000,17.085643529891968
1383,0.26267505,0.26267505,57,2.853557586669922
1384,0.26267505,0.26267505,57,2.836338996887207
1385,0.26267505,0.26267505,1000,17.992847681045532
1386,0.26267505,0.26267505,58,2.713468313217163
1387,0.26267505,0.26267505,65,2.808001756668091
1388,0.26267505,0.26267505,1000,17.107765197753906
1389,0.09932702,0.09932702,1000,16.65969491004944
1390,0.23964646,0.23964646,1000,15.165498733520508
1391,0.51056594,0.51056594,1000,14.239745140075684
1392,0.51056594,0.51056594,1000,15.665949821472168
1393,0.51056594,0.51056594,1000,16.219411611557007
1394,0.51554906,0.51554906,1000,17.043034315109253
1395,0.51554906,0.51554906,1000,16.657517910003662
1396,0.592803,0.592803,1000,16.180848598480225
1397,0.592803,0.592803,1000,15.386349201202393
1398,0.592803,0.592803,1000,16.04374408721924
1399,0.592803,0.592803,1000,14.262326717376709
1400,0.5931818,0.5931818,1000,17.06916856765747
1401,0.5931818,0.5931818,1000,15.130191087722778
1402,0.5931818,0.5931818,1000,16.94353938102722
1403,0.5931818,0.5931818,1000,15.644023656845093
1404,0.5931818,0.5931818,1000,17.217058181762695
1405,0.5931818,0.5931818,1000,17.163728713989258
1406,0.5931818,0.5931818,1000,16.672787189483643
1407,0.5931818,0.5931818,1000,16.412643671035767
1408,0.5931818,0.5931818,1000,18.30742120742798
1409,0.5931818,0.5931818,1000,17.60959815979004
1410,0.08775253,0.08775253,69,2.656414747238159
1411,0.08775253,0.08775253,57,2.6100645065307617
1412,0.08775253,0.08775253,57,2.480325222015381
1413,0.08775253,0.08775253,57,2.6527347564697266
1414,0.08775253,0.08775253,57,2.743171453475952
1415,0.08775253,0.08775253,57,2.7580299377441406
1416,0.08775253,0.08775253,57,2.771435499191284
1417,0.08775253,0.08775253,57,2.7115461826324463
1418,0.08775253,0.08775253,57,2.7604544162750244
1419,0.08775253,0.08775253,65,2.8337485790252686
1420,0.592803,0.592803,1000,19.063952445983887
1421,0.592803,0.592803,1000,18.86523461341858
1422,0.592803,0.592803,1000,19.035853385925293
1423,0.592803,0.592803,1000,19.41556143760681
1424,0.592803,0.592803,1000,19.749550342559814
1425,0.592803,0.592803,1000,20.680590391159058
1426,0.592803,0.592803,1000,17.10568594932556
1427,0.592803,0.592803,1000,18.217611074447632
1428,0.592803,0.592803,1000,16.607500314712524
1429,0.592803,0.592803,1000,18.432307481765747
1430,0.019534886,0.019534886,122,3.5185513496398926
1431,0.021118674,0.021118674,122,3.460468292236328
1432,0.021118674,0.021118674,122,3.4132983684539795
1433,0.021118674,0.021118674,122,3.47247576713562
1434,0.058729906,0.058729906,122,3.5066423416137695
1435,0.058729906,0.058729906,1000,14.58679747581482
1436,0.06176214,0.06176214,122,3.4730491638183594
1437,0.06176214,0.06176214,120,3.539212226867676
1438,0.064328104,0.064328104,122,3.465575933456421
1439,0.064328104,0.064328104,120,3.482105016708374
1440,0.0648013,0.0648013,122,3.411959409713745
1441,0.0648013,0.0648013,122,3.467853546142578
1442,0.0648013,0.0648013,122,3.511099338531494
1443,0.066990696,0.066990696,122,3.4621193408966064
1444,0.066990696,0.066990696,120,3.5161499977111816
1445,0.066990696,0.066990696,122,3.3587934970855713
1446,0.066990696,0.066990696,122,3.4590203762054443
1447,0.066990696,0.066990696,122,3.473860025405884
1448,0.066990696,0.066990696,122,3.4559073448181152
1449,0.066990696,0.066990696,122,3.357405185699463
1450,0.066990696,0.066990696,122,3.3727948665618896
1451,0.066990696,0.066990696,122,3.3692095279693604
1452,0.066990696,0.066990696,122,3.3826537132263184
1453,0.045735545,0.045735545,69,2.57012677192688
1454,0.08775253,0.08775253,57,2.5232861042022705
1455,0.08775253,0.08775253,57,2.4669480323791504
1456,0.08775253,0.08775253,57,2.532992124557495
1457,0.08775253,0.08775253,1000,15.361539363861084
1458,0.08775253,0.08775253,1000,17.243223190307617
1459,0.08775253,0.08775253,1000,20.704782962799072
1460,0.08775253,0.08775253,1000,18.63272523880005
1461,0.08775253,0.08775253,1000,17.186037063598633
1462,0.16931818,0.16931818,1000,17.078317165374756
1463,0.16931818,0.16931818,1000,16.352357149124146
1464,0.26165912,0.26165912,1000,16.34656310081482
1465,0.26165912,0.26165912,1000,20.455148696899414
1466,0.26165912,0.26165912,57,3.0053763389587402
1467,0.26165912,0.26165912,1000,19.49760389328003
1468,0.26165912,0.26165912,1000,13.609719276428223
1469,0.26165912,0.26165912,1000,13.245110988616943
1470,0.26165912,0.26165912,1000,16.388421773910522
1471,0.26165912,0.26165912,1000,11.886075019836426
1472,0.26165912,0.26165912,57,2.7436001300811768
1473,0.26165912,0.26165912,57,2.9183976650238037
1474,0.24578734,0.24578734,1000,17.281534910202026
1475,0.5123161,0.5123161,1000,15.048029661178589
1476,0.5123161,0.5123161,1000,14.88645339012146
1477,0.5123161,0.5123161,1000,14.54315733909607
1478,0.5123161,0.5123161,1000,15.64104700088501
1479,0.5123161,0.5123161,1000,16.836043119430542
1480,0.5136871,0.5136871,1000,14.169127225875854
1481,0.5136871,0.5136871,1000,15.281562089920044
1482,0.5136871,0.5136871,1000,16.650498390197754
1483,0.5149918,0.5149918,1000,14.996832609176636
1484,0.5149918,0.5149918,1000,16.763148069381714
1485,0.517205,0.517205,1000,17.36537456512451
1486,0.517205,0.517205,1000,17.809592962265015
1487,0.592803,0.592803,1000,19.234922409057617
1488,0.592803,0.592803,1000,17.548940658569336
1489,0.592803,0.592803,1000,18.451337814331055
1490,0.592803,0.592803,1000,16.504347801208496
1491,0.592803,0.592803,1000,17.412134408950806
1492,0.592803,0.592803,1000,16.68362808227539
1493,0.592803,0.592803,1000,17.258103132247925
1494,0.5931818,0.5931818,1000,20.27999448776245
1495,0.5931818,0.5931818,1000,17.588165760040283
1496,0.5931818,0.5931818,1000,18.53614068031311
1497,0.5931818,0.5931818,1000,19.296830654144287
1498,0.5931818,0.5931818,1000,17.844568729400635
1499,0.5931818,0.5931818,1000,20.35424017906189
1500,0.5931818,0.5931818,1000,19.628191232681274
1501,0.5931818,0.5931818,1000,18.255067110061646
1502,0.5931818,0.5931818,1000,18.161322593688965
1503,0.5931818,0.5931818,1000,17.3084659576416
1504,0.08775253,0.08775253,1000,16.40383791923523
1505,0.08775253,0.08775253,1000,16.044291973114014
1506,0.08775253,0.08775253,1000,15.26190996170044
1507,0.16931818,0.16931818,1000,14.274728775024414
1508,0.16931818,0.16931818,1000,15.188750743865967
1509,0.16931818,0.16931818,1000,16.39842462539673
1510,0.16931818,0.16931818,1000,14.700203895568848
1511,0.16931818,0.16931818,1000,15.53003740310669
1512,0.16931818,0.16931818,1000,14.213553190231323
1513,0.26165912,0.26165912,1000,15.489328622817993
1514,0.26165912,0.26165912,1000,16.195839643478394
1515,0.26165912,0.26165912,1000,16.51364803314209
1516,0.26165912,0.26165912,1000,17.047727346420288
1517,0.26165912,0.26165912,1000,14.671459913253784
1518,0.26165912,0.26165912,1000,15.378392696380615
1519,0.26165912,0.26165912,1000,15.472642421722412
1520,0.26165912,0.26165912,1000,16.157443046569824
1521,0.26165912,0.26165912,1000,15.910264253616333
1522,0.26165912,0.26165912,1000,15.328116655349731
1523,0.592803,0.592803,1000,17.80203151702881
1524,0.592803,0.592803,1000,16.60461711883545
1525,0.592803,0.592803,1000,15.147932767868042
1526,0.592803,0.592803,1000,14.762752294540405
1527,0.592803,0.592803,1000,17.79157543182373
1528,0.592803,0.592803,1000,16.338171243667603
1529,0.592803,0.592803,1000,17.485376596450806
1530,0.592803,0.592803,1000,17.75560188293457
1531,0.592803,0.592803,1000,18.915780544281006
1532,0.592803,0.592803,1000,17.955779552459717
1533,0.061161388,0.061161388,1000,16.01541519165039
1534,0.061161388,0.061161388,122,3.3633832931518555
1535,0.061161388,0.061161388,1000,16.340237379074097
1536,0.061812267,0.061812267,1000,16.332576513290405
1537,0.061812267,0.061812267,122,3.3150417804718018
1538,0.06187988,0.06187988,1000,17.20283269882202
1539,0.06201483,0.06201483,122,3.477268695831299
1540,0.1067125,0.1067125,122,3.404611110687256
1541,0.1067125,0.1067125,122,3.391791820526123
1542,0.1067125,0.1067125,122,3.3330330848693848
