generation,max_fitness,max_percentage,max_dead_time,eval_time
518,0.34370375,0.34370375,391.0,37.069273948669434
519,0.34370375,0.34370375,706.6667,47.424680948257446
520,0.34370375,0.34370375,1000.0,45.655465602874756
521,0.34370375,0.34370375,669.6667,35.69867944717407
522,0.34370375,0.34370375,391.0,35.08170485496521
523,0.34370375,0.34370375,669.6667,36.0327410697937
524,0.34370375,0.34370375,735.3334,46.38322591781616
525,0.34370375,0.34370375,706.6667,48.41977620124817
526,0.34370375,0.34370375,391.0,35.14979147911072
527,0.34370375,0.34370375,391.0,34.940537214279175
528,0.34370375,0.34370375,670.3334,35.18753623962402
529,0.36661315,0.36661315,682.6667,32.65994691848755
530,0.36661315,0.36661315,745.0,47.64631104469299
531,0.36661315,0.36661315,682.3334,37.43995380401611
532,0.36661315,0.36661315,669.6667,36.2524094581604
533,0.3666132,0.3666132,669.6667,46.651511430740356
534,0.3666132,0.3666132,682.3334,45.91221237182617
535,0.18076327,0.18076327,689.6667,56.57728171348572
536,0.18486147,0.18486147,700.6667,56.73986625671387
537,0.18486147,0.18486147,1000.0,55.130237102508545
538,0.18486147,0.18486147,1000.0,56.53248429298401
539,0.18486147,0.18486147,682.3334,51.975858211517334
540,0.18486147,0.18486147,688.6667,51.38058114051819
541,0.18486147,0.18486147,709.0,57.27888059616089
542,0.25286132,0.25286132,669.6667,42.732105016708374
543,0.25286132,0.25286132,688.3334,40.551079511642456
544,0.25286132,0.25286132,669.6667,40.00361943244934
545,0.25286132,0.25286132,670.3334,38.73074913024902
546,0.25286132,0.25286132,700.6667,46.98880910873413
547,0.25286132,0.25286132,670.3334,36.197659969329834
548,0.25286132,0.25286132,670.6667,36.60004901885986
549,0.25286132,0.25286132,689.6667,35.373685121536255
550,0.25286132,0.25286132,682.3334,35.181594371795654
551,0.25286132,0.25286132,688.3334,34.16802000999451
552,0.25286132,0.25286132,669.6667,35.22044563293457
553,0.25286132,0.25286132,1000.0,44.05179166793823
554,0.25286132,0.25286132,688.3334,35.395532846450806
555,0.25286132,0.25286132,688.3334,43.11113619804382
556,0.25286132,0.25286132,690.0,50.34912967681885
557,0.25286132,0.25286132,689.6667,44.43617010116577
558,0.25286132,0.25286132,688.3334,34.56371760368347
559,0.25286132,0.25286132,689.6667,35.295265913009644
560,0.25286132,0.25286132,689.6667,48.09893202781677
561,0.25286132,0.25286132,688.3334,35.49478721618652
562,0.25286132,0.25286132,689.6667,37.23336410522461
563,0.25286132,0.25286132,682.3334,35.57231259346008
564,0.25286132,0.25286132,669.6667,35.37046217918396
565,0.25286132,0.25286132,689.6667,33.959222078323364
566,0.25286132,0.25286132,1000.0,43.85663938522339
567,0.25286132,0.25286132,1000.0,50.52404236793518
568,0.25286132,0.25286132,689.6667,34.51148533821106
569,0.25286132,0.25286132,670.3334,35.3252329826355
570,0.25286132,0.25286132,669.6667,34.18021607398987
571,0.25362122,0.25362122,689.6667,36.25203561782837
572,0.25362122,0.25362122,689.6667,35.57894492149353
573,0.25362122,0.25362122,1000.0,46.745814085006714
574,0.25362122,0.25362122,689.6667,34.78515648841858
575,0.25362122,0.25362122,689.6667,34.666921615600586
576,0.25362122,0.25362122,682.3334,34.38883638381958
577,0.25362122,0.25362122,689.6667,35.489586353302
578,0.25362122,0.25362122,688.3334,36.201984882354736
579,0.25362122,0.25362122,670.3334,35.52098321914673
580,0.25362122,0.25362122,689.6667,35.34318923950195
581,0.25362122,0.25362122,688.3334,35.759716749191284
582,0.25362122,0.25362122,688.3334,35.418651819229126
583,0.25362122,0.25362122,669.6667,33.07792544364929
584,0.25402158,0.25402158,679.0,49.26467275619507
585,0.25568044,0.25568044,679.0,46.777793645858765
586,0.25568044,0.25568044,1000.0,47.87372064590454
587,0.25568044,0.25568044,669.6667,34.54051113128662
588,0.25568044,0.25568044,688.3334,34.55289363861084
589,0.25568044,0.25568044,669.6667,36.104912757873535
590,0.25568044,0.25568044,689.6667,34.76876950263977
591,0.25568044,0.25568044,706.3334,47.765276193618774
592,0.25568044,0.25568044,688.3334,35.84526491165161
593,0.25568044,0.25568044,700.6667,47.92915654182434
594,0.25568044,0.25568044,682.3334,36.005202531814575
595,0.25568044,0.25568044,688.6667,36.684365034103394
596,0.25568044,0.25568044,688.3334,49.95722579956055
597,0.25568044,0.25568044,675.0,52.085792779922485
598,0.25568044,0.25568044,682.3334,34.16234612464905
599,0.25568044,0.25568044,700.0,50.3445200920105
600,0.25568044,0.25568044,1000.0,45.43648433685303
601,0.25903052,0.25903052,682.3334,35.011147260665894
602,0.25903052,0.25903052,1000.0,47.427268981933594
603,0.25903052,0.25903052,682.3334,34.54196238517761
604,0.25903052,0.25903052,678.0,35.74229979515076
605,0.25903052,0.25903052,688.3334,34.27757787704468
606,0.25903052,0.25903052,682.3334,34.07507109642029
607,0.25903052,0.25903052,689.6667,36.25334143638611
608,0.25903052,0.25903052,689.6667,34.29334807395935
609,0.25903052,0.25903052,688.3334,36.400030851364136
610,0.25903052,0.25903052,675.3334,36.61803936958313
611,0.25903052,0.25903052,688.3334,35.22369170188904
612,0.25903052,0.25903052,688.3334,35.23561143875122
613,0.25903052,0.25903052,706.0,43.03538179397583
614,0.25903052,0.25903052,669.6667,35.61465907096863
615,0.25903052,0.25903052,700.0,46.55737257003784
616,0.25903052,0.25903052,688.3334,35.54048490524292
617,0.26695034,0.26695034,689.6667,35.79414939880371
618,0.26695034,0.26695034,688.3334,37.10140132904053
619,0.26695034,0.26695034,682.3334,38.95954871177673
620,0.26695034,0.26695034,669.6667,35.437015771865845
621,0.26695034,0.26695034,669.6667,35.21914339065552
622,0.26705152,0.26705152,682.3334,35.71728324890137
623,0.26705152,0.26705152,700.0,51.299331188201904
624,0.26710153,0.26710153,688.3334,36.04463076591492
625,0.26716003,0.26716003,682.3334,35.637794733047485
626,0.2672764,0.2672764,688.3334,34.516679763793945
627,0.2672764,0.2672764,705.6667,49.57525014877319
628,0.2672764,0.2672764,688.3334,34.11657428741455
629,0.29334185,0.29334185,669.0,33.14555859565735
630,0.29334185,0.29334185,669.6667,33.7141330242157
631,0.29334185,0.29334185,673.0,34.58518099784851
632,0.29334185,0.29334185,700.0,44.55926203727722
633,0.29334185,0.29334185,682.3334,35.08930826187134
634,0.29334185,0.29334185,1000.0,47.355539083480835
635,0.2941751,0.2941751,688.3334,34.65232753753662
636,0.2941751,0.2941751,689.6667,34.18255257606506
637,0.2941751,0.2941751,688.3334,34.76506972312927
638,0.2941751,0.2941751,670.3334,34.93724226951599
639,0.2941751,0.2941751,682.3334,34.94366645812988
640,0.2941751,0.2941751,689.6667,34.43394112586975
641,0.35062724,0.35062724,700.0,46.67655634880066
642,0.35062724,0.35062724,682.3334,36.03526592254639
643,0.35062724,0.35062724,700.0,50.585227727890015
644,0.35062724,0.35062724,682.3334,35.06418180465698
645,0.35062724,0.35062724,682.3334,35.037620067596436
646,0.35062724,0.35062724,674.0,36.4524347782135
647,0.35062724,0.35062724,682.3334,36.77472424507141
648,0.35062724,0.35062724,700.0,49.07227444648743
649,0.35062724,0.35062724,700.0,44.55079674720764
650,0.35062724,0.35062724,413.0,36.63139867782593
651,0.35062724,0.35062724,670.3334,38.313278675079346
652,0.35062724,0.35062724,694.0,51.332897901535034
653,0.35062724,0.35062724,700.0,53.32071876525879
654,0.35062724,0.35062724,1000.0,48.50696897506714
655,0.35062724,0.35062724,670.3334,46.547746658325195
656,0.35062724,0.35062724,700.0,55.63937425613403
657,0.35062724,0.35062724,700.0,49.47092318534851
658,0.35062724,0.35062724,700.6667,50.00329566001892
659,0.35062724,0.35062724,670.6667,39.184394121170044
660,0.35062724,0.35062724,413.0,39.49912929534912
661,0.35062724,0.35062724,700.0,56.751492500305176
662,0.35062724,0.35062724,413.0,37.78968334197998
663,0.3604798,0.3604798,685.6667,38.46561241149902
664,0.3604798,0.3604798,685.6667,37.64947319030762
665,0.36384678,0.36384678,685.6667,40.116106271743774
666,0.36384678,0.36384678,700.0,55.37715244293213
667,0.36384678,0.36384678,700.0,50.26259088516235
668,0.40088385,0.40088385,1000.0,58.04986906051636
669,0.40088385,0.40088385,1000.0,57.488954305648804
670,0.40088385,0.40088385,1000.0,58.892192363739014
671,0.40088385,0.40088385,1000.0,62.870516300201416
672,0.40088385,0.40088385,1000.0,57.868786573410034
673,0.40088385,0.40088385,1000.0,57.52813959121704
674,0.40088385,0.40088385,1000.0,56.71608543395996
675,0.40088385,0.40088385,1000.0,58.152522802352905
676,0.40088385,0.40088385,1000.0,57.4109411239624
677,0.40088385,0.40088385,1000.0,58.79491901397705
678,0.40088385,0.40088385,1000.0,59.874680519104004
679,0.40088385,0.40088385,1000.0,59.29800486564636
680,0.40088385,0.40088385,1000.0,60.0355110168457
681,0.40088385,0.40088385,1000.0,62.49106955528259
682,0.40088385,0.40088385,1000.0,59.28880190849304
683,0.40088385,0.40088385,1000.0,60.07573747634888
684,0.40088385,0.40088385,1000.0,59.38570833206177
685,0.40088385,0.40088385,1000.0,59.04048204421997
686,0.40088385,0.40088385,1000.0,58.69550132751465
687,0.40088385,0.40088385,1000.0,57.5040066242218
688,0.40088385,0.40088385,1000.0,59.01463007926941
689,0.40088385,0.40088385,1000.0,59.087753772735596
690,0.40088385,0.40088385,1000.0,57.40794396400452
691,0.40088385,0.40088385,1000.0,60.77058434486389
692,0.40088385,0.40088385,1000.0,61.02519607543945
693,0.40088385,0.40088385,1000.0,58.35036563873291
694,0.40088385,0.40088385,1000.0,57.76664972305298
695,0.40088385,0.40088385,1000.0,60.038869857788086
696,0.40088385,0.40088385,1000.0,55.2890510559082
697,0.40088385,0.40088385,1000.0,56.718772649765015
698,0.40088385,0.40088385,1000.0,57.483771085739136
699,0.40088385,0.40088385,1000.0,56.81472635269165
700,0.40088385,0.40088385,1000.0,59.51089906692505
701,0.40088385,0.40088385,1000.0,59.947314977645874
702,0.40088385,0.40088385,1000.0,57.41202259063721
703,0.40088385,0.40088385,1000.0,58.8222119808197
704,0.40088385,0.40088385,1000.0,59.629260540008545
705,0.40113637,0.40113637,1000.0,58.91054892539978
706,0.40113637,0.40113637,1000.0,59.3725106716156
707,0.40113637,0.40113637,1000.0,60.7106237411499
708,0.40113637,0.40113637,1000.0,60.96182179450989
709,0.40113637,0.40113637,1000.0,59.64735960960388
710,0.40113637,0.40113637,1000.0,61.461737871170044
711,0.40113637,0.40113637,1000.0,58.75302743911743
712,0.40113637,0.40113637,1000.0,58.3326153755188
713,0.40113637,0.40113637,1000.0,58.631306886672974
714,0.40113637,0.40113637,1000.0,59.9716374874115
715,0.40113637,0.40113637,1000.0,59.530415534973145
716,0.40113637,0.40113637,1000.0,62.12317991256714
717,0.40113637,0.40113637,1000.0,59.353822469711304
718,0.40113637,0.40113637,833.0,59.58462715148926
719,0.40113637,0.40113637,1000.0,59.82493710517883
720,0.40113637,0.40113637,1000.0,60.8483190536499
721,0.40113637,0.40113637,1000.0,61.864689111709595
722,0.40113637,0.40113637,742.3334,59.32608675956726
723,0.40113637,0.40113637,1000.0,57.685382604599
724,0.40113637,0.40113637,1000.0,58.90300631523132
725,0.40113637,0.40113637,1000.0,59.52243757247925
726,0.40113637,0.40113637,1000.0,60.87139582633972
727,0.40113637,0.40113637,1000.0,59.15133261680603
728,0.4012626,0.4012626,1000.0,61.40955829620361
729,0.4012626,0.4012626,1000.0,60.20913791656494
730,0.4012626,0.4012626,1000.0,60.012478828430176
731,0.4012626,0.4012626,742.3334,60.61425018310547
732,0.4012626,0.4012626,1000.0,60.05107116699219
733,0.4012626,0.4012626,1000.0,60.0889048576355
734,0.4012626,0.4012626,1000.0,61.882810831069946
735,0.4012626,0.4012626,1000.0,58.757017374038696
736,0.4012626,0.4012626,1000.0,59.71500372886658
737,0.4012626,0.4012626,742.3334,60.18629503250122
738,0.4012626,0.4012626,1000.0,61.3556854724884
739,0.4012626,0.4012626,1000.0,59.60470795631409
740,0.4012626,0.4012626,742.3334,58.23003816604614
741,0.4012626,0.4012626,742.3334,60.21325206756592
742,0.4012626,0.4012626,742.6667,59.68546223640442
743,0.4012626,0.4012626,1000.0,58.248488903045654
744,0.4012626,0.4012626,1000.0,60.22278189659119
745,0.4012626,0.4012626,742.3334,58.609556674957275
746,0.4012626,0.4012626,1000.0,59.81183958053589
747,0.4012626,0.4012626,1000.0,59.31357765197754
748,0.4012626,0.4012626,1000.0,60.870867013931274
749,0.4012626,0.4012626,1000.0,60.974895000457764
750,0.4012626,0.4012626,1000.0,59.43191742897034
751,0.4012626,0.4012626,742.3334,57.43573975563049
752,0.4012626,0.4012626,742.3334,60.79476046562195
753,0.4012626,0.4012626,1000.0,59.93587517738342
754,0.4012626,0.4012626,1000.0,58.57910084724426
755,0.4012626,0.4012626,1000.0,59.86135816574097
756,0.4012626,0.4012626,1000.0,61.22904896736145
757,0.4012626,0.4012626,1000.0,57.72890830039978
758,0.4012626,0.4012626,1000.0,59.895246267318726
759,0.4012626,0.4012626,1000.0,60.55969762802124
760,0.4012626,0.4012626,742.3334,59.75590944290161
761,0.4012626,0.4012626,1000.0,58.20352578163147
762,0.4012626,0.4012626,742.3334,58.23034048080444
763,0.4012626,0.4012626,742.6667,60.420870304107666
764,0.4012626,0.4012626,1000.0,60.42801594734192
765,0.4012626,0.4012626,1000.0,60.86180853843689
766,0.4012626,0.4012626,1000.0,59.44511389732361
767,0.4012626,0.4012626,742.3334,59.98399353027344
768,0.4012626,0.4012626,1000.0,58.37848877906799
769,0.4012626,0.4012626,742.3334,59.44442558288574
770,0.4012626,0.4012626,1000.0,59.87847948074341
771,0.4012626,0.4012626,742.3334,59.862412452697754
772,0.4012626,0.4012626,1000.0,60.43794560432434
773,0.4012626,0.4012626,742.3334,59.488972902297974
774,0.4012626,0.4012626,1000.0,59.29355549812317
775,0.4012626,0.4012626,742.3334,58.94502925872803
776,0.4012626,0.4012626,1000.0,60.490429162979126
777,0.4012626,0.4012626,742.3334,59.58450388908386
778,0.4012626,0.4012626,1000.0,59.5952422618866
779,0.4012626,0.4012626,742.3334,58.52885699272156
780,0.4012626,0.4012626,1000.0,58.45421624183655
781,0.4012626,0.4012626,1000.0,58.98614859580994
782,0.4012626,0.4012626,742.3334,58.25506854057312
783,0.4012626,0.4012626,1000.0,57.853065967559814
784,0.4012626,0.4012626,1000.0,58.975966453552246
785,0.4012626,0.4012626,1000.0,59.65828490257263
786,0.4012626,0.4012626,1000.0,57.03184103965759
787,0.4012626,0.4012626,1000.0,57.9709107875824
788,0.4012626,0.4012626,1000.0,55.70819902420044
789,0.4012626,0.4012626,742.3334,60.11884903907776
790,0.4012626,0.4012626,1000.0,59.58001947402954
791,0.4012626,0.4012626,742.3334,57.24609661102295
792,0.4012626,0.4012626,742.3334,57.13622307777405
793,0.4012626,0.4012626,1000.0,58.24804329872131
794,0.4012626,0.4012626,742.3334,56.16732478141785
795,0.4012626,0.4012626,1000.0,57.16837453842163
796,0.4012626,0.4012626,742.3334,58.54108381271362
797,0.4012626,0.4012626,1000.0,58.92300319671631
798,0.4012626,0.4012626,742.3334,56.02015161514282
799,0.4012626,0.4012626,742.3334,58.76630783081055
800,0.4012626,0.4012626,742.3334,57.169578075408936
801,0.28665826,0.28665826,1000.0,59.04344439506531
802,0.28665826,0.28665826,709.3334,57.47354817390442
803,0.28665826,0.28665826,1000.0,55.674720764160156
804,0.28665826,0.28665826,1000.0,54.108734130859375
805,0.28665826,0.28665826,1000.0,55.85019516944885
806,0.28665826,0.28665826,709.0,57.86832857131958
807,0.28665826,0.28665826,709.0,56.687256813049316
808,0.28665826,0.28665826,1000.0,56.00512647628784
809,0.28665826,0.28665826,709.3334,57.67814564704895
810,0.28665826,0.28665826,1000.0,55.05174446105957
811,0.28678453,0.28678453,1000.0,54.94340920448303
812,0.28678453,0.28678453,709.0,53.659446001052856
813,0.28678453,0.28678453,1000.0,54.78531312942505
814,0.28678453,0.28678453,709.0,55.498847007751465
815,0.28678453,0.28678453,709.0,55.657745361328125
816,0.28678453,0.28678453,1000.0,58.69189429283142
817,0.28678453,0.28678453,1000.0,57.87904977798462
818,0.28678453,0.28678453,1000.0,58.820826292037964
819,0.28678453,0.28678453,1000.0,55.68407225608826
820,0.28678453,0.28678453,1000.0,60.09125638008118
821,0.28678453,0.28678453,1000.0,57.364333152770996
822,0.28678453,0.28678453,1000.0,57.56628108024597
823,0.28678453,0.28678453,1000.0,59.074708223342896
824,0.28678453,0.28678453,1000.0,60.77729630470276
825,0.28678453,0.28678453,1000.0,56.90745496749878
826,0.28678453,0.28678453,1000.0,53.36663603782654
827,0.28678453,0.28678453,1000.0,59.39832305908203
828,0.28678453,0.28678453,1000.0,58.71405792236328
829,0.28678453,0.28678453,1000.0,55.12327718734741
830,0.28678453,0.28678453,1000.0,55.84886193275452
831,0.28678453,0.28678453,1000.0,58.07605481147766
832,0.28678453,0.28678453,1000.0,58.59487009048462
833,0.28678453,0.28678453,709.0,57.85287809371948
834,0.28678453,0.28678453,1000.0,56.09202766418457
835,0.28678453,0.28678453,1000.0,53.6461660861969
836,0.28678453,0.28678453,1000.0,56.500980377197266
837,0.28678453,0.28678453,1000.0,56.24675512313843
838,0.28678453,0.28678453,1000.0,57.973960399627686
839,0.28678453,0.28678453,1000.0,56.64629936218262
840,0.28678453,0.28678453,709.0,57.52122783660889
841,0.28678453,0.28678453,709.0,56.2227885723114
842,0.28678453,0.28678453,1000.0,55.373414039611816
843,0.28678453,0.28678453,1000.0,58.312731981277466
844,0.28678453,0.28678453,709.0,53.87401008605957
845,0.28678453,0.28678453,1000.0,56.78158688545227
846,0.28678453,0.28678453,709.3334,54.477527141571045
847,0.28678453,0.28678453,1000.0,54.611961364746094
848,0.28678453,0.28678453,1000.0,55.89902091026306
849,0.28678453,0.28678453,1000.0,55.011049032211304
850,0.28678453,0.28678453,1000.0,54.06004595756531
851,0.28678453,0.28678453,1000.0,54.7332398891449
852,0.28678453,0.28678453,1000.0,55.826371908187866
853,0.28678453,0.28678453,1000.0,56.5390887260437
854,0.28678453,0.28678453,1000.0,55.03576040267944
855,0.28678453,0.28678453,709.0,57.8750946521759
856,0.28678453,0.28678453,1000.0,57.80097556114197
857,0.28678453,0.28678453,1000.0,54.329511404037476
858,0.28678453,0.28678453,709.0,55.16901111602783
859,0.28678453,0.28678453,1000.0,56.647401571273804
860,0.28678453,0.28678453,1000.0,56.40359306335449
861,0.28678453,0.28678453,1000.0,57.13131761550903
862,0.28678453,0.28678453,1000.0,54.56748294830322
863,0.28678453,0.28678453,709.0,56.93343997001648
864,0.28678453,0.28678453,1000.0,57.948487281799316
865,0.28678453,0.28678453,1000.0,56.47217345237732
866,0.28678453,0.28678453,1000.0,56.978612422943115
867,0.28678453,0.28678453,1000.0,58.035621881484985
868,0.28678453,0.28678453,709.0,54.57301044464111
869,0.28678453,0.28678453,1000.0,57.27043414115906
870,0.28678453,0.28678453,1000.0,56.96914029121399
871,0.28678453,0.28678453,1000.0,55.19305372238159
872,0.28678453,0.28678453,1000.0,58.531662702560425
873,0.28678453,0.28678453,1000.0,57.81560492515564
874,0.28678453,0.28678453,1000.0,56.9939751625061
875,0.28678453,0.28678453,1000.0,57.5737099647522
876,0.28678453,0.28678453,1000.0,56.53769087791443
877,0.28678453,0.28678453,709.0,54.495216846466064
878,0.28678453,0.28678453,1000.0,53.79802846908569
879,0.28678453,0.28678453,1000.0,59.93987250328064
880,0.28678453,0.28678453,1000.0,61.034290075302124
881,0.28678453,0.28678453,1000.0,57.39224815368652
882,0.28678453,0.28678453,1000.0,57.40049862861633
883,0.28678453,0.28678453,1000.0,57.712642431259155
884,0.28678453,0.28678453,1000.0,59.59611940383911
885,0.28678453,0.28678453,1000.0,56.3079092502594
886,0.28678453,0.28678453,1000.0,58.388787031173706
887,0.28678453,0.28678453,1000.0,55.51425886154175
888,0.28678453,0.28678453,1000.0,61.19635820388794
889,0.28678453,0.28678453,1000.0,56.33816409111023
890,0.28678453,0.28678453,1000.0,55.42780065536499
891,0.28678453,0.28678453,1000.0,55.784451484680176
892,0.28678453,0.28678453,1000.0,56.73072862625122
893,0.28678453,0.28678453,709.0,57.520050048828125
894,0.28678453,0.28678453,1000.0,57.07397532463074
895,0.28678453,0.28678453,1000.0,56.218990087509155
896,0.28678453,0.28678453,1000.0,56.24810242652893
897,0.28678453,0.28678453,1000.0,55.513641357421875
898,0.28678453,0.28678453,1000.0,57.47852897644043
899,0.28678453,0.28678453,1000.0,53.8961865901947
900,0.28678453,0.28678453,1000.0,58.11195945739746
901,0.28678453,0.28678453,1000.0,55.253846168518066
902,0.28678453,0.28678453,1000.0,60.36283993721008
903,0.28678453,0.28678453,1000.0,56.379656076431274
904,0.28678453,0.28678453,709.0,58.80516266822815
905,0.28678453,0.28678453,709.0,59.05897307395935
906,0.28678453,0.28678453,1000.0,59.85627484321594
907,0.28678453,0.28678453,1000.0,57.76844501495361
908,0.28678453,0.28678453,709.0,54.843194246292114
909,0.28678453,0.28678453,1000.0,57.684447050094604
910,0.28678453,0.28678453,1000.0,54.97039437294006
911,0.28678453,0.28678453,1000.0,55.88714790344238
912,0.28678453,0.28678453,1000.0,56.04005789756775
913,0.28678453,0.28678453,1000.0,58.04201364517212
914,0.28678453,0.28678453,1000.0,55.59624695777893
915,0.28678453,0.28678453,1000.0,60.177696228027344
916,0.28678453,0.28678453,767.0,57.45884108543396
917,0.28678453,0.28678453,1000.0,55.352686166763306
918,0.28678453,0.28678453,1000.0,57.168169260025024
919,0.28678453,0.28678453,1000.0,56.880863428115845
920,0.28678453,0.28678453,1000.0,57.48713397979736
921,0.28678453,0.28678453,1000.0,55.68379306793213
922,0.28678453,0.28678453,1000.0,55.135329723358154
923,0.28678453,0.28678453,1000.0,58.21958303451538
924,0.28678453,0.28678453,1000.0,59.37757420539856
925,0.28678453,0.28678453,1000.0,57.97982907295227
926,0.28678453,0.28678453,1000.0,58.78831195831299
927,0.28678453,0.28678453,709.0,59.67824172973633
928,0.28678453,0.28678453,1000.0,58.25035357475281
929,0.28678453,0.28678453,1000.0,60.57769179344177
930,0.28678453,0.28678453,1000.0,54.563071727752686
931,0.28678453,0.28678453,1000.0,54.220582008361816
932,0.28678453,0.28678453,1000.0,56.92266654968262
933,0.28678453,0.28678453,1000.0,57.73019886016846
934,0.28678453,0.28678453,1000.0,58.54776978492737
935,0.19287388,0.19287388,1000.0,62.950260400772095
936,0.23736742,0.23736742,1000.0,66.58348751068115
937,0.24938956,0.24938956,1000.0,66.88278865814209
938,0.29315934,0.29315934,1000.0,67.82554197311401
939,0.29315934,0.29315934,1000.0,66.7042465209961
940,0.29315934,0.29315934,1000.0,65.79446959495544
941,0.29315934,0.29315934,1000.0,64.4261200428009
942,0.29315934,0.29315934,1000.0,58.7600474357605
943,0.29315934,0.29315934,1000.0,55.824132204055786
944,0.29315934,0.29315934,1000.0,53.787899017333984
945,0.29315934,0.29315934,1000.0,55.57920026779175
946,0.29315934,0.29315934,1000.0,53.1522274017334
947,0.29315934,0.29315934,1000.0,54.979458808898926
948,0.29315934,0.29315934,1000.0,59.71878910064697
949,0.29315934,0.29315934,1000.0,53.14189100265503
950,0.29315934,0.29315934,1000.0,53.49281549453735
951,0.29315934,0.29315934,1000.0,54.35342812538147
952,0.29315934,0.29315934,1000.0,57.544270038604736
953,0.29315934,0.29315934,1000.0,59.160454511642456
954,0.29315934,0.29315934,1000.0,56.7165322303772
955,0.29315934,0.29315934,1000.0,56.96208834648132
956,0.29315934,0.29315934,1000.0,56.32153367996216
957,0.29328558,0.29328558,1000.0,57.07243227958679
958,0.29328558,0.29328558,1000.0,55.3750786781311
959,0.29328558,0.29328558,1000.0,57.87624764442444
960,0.29328558,0.29328558,1000.0,53.03393340110779
961,0.29328558,0.29328558,1000.0,56.201122999191284
962,0.29328558,0.29328558,1000.0,52.65056610107422
963,0.29328558,0.29328558,1000.0,52.63541579246521
964,0.29328558,0.29328558,1000.0,57.745245695114136
965,0.29328558,0.29328558,1000.0,55.58426523208618
966,0.29328558,0.29328558,1000.0,54.160736322402954
967,0.29328558,0.29328558,1000.0,56.70595145225525
968,0.29328558,0.29328558,1000.0,57.094244718551636
969,0.29328558,0.29328558,1000.0,58.701905727386475
970,0.29328558,0.29328558,1000.0,53.42237663269043
971,0.29328558,0.29328558,1000.0,50.999701261520386
972,0.29328558,0.29328558,1000.0,57.89491081237793
973,0.29328558,0.29328558,1000.0,57.5687472820282
974,0.29328558,0.29328558,1000.0,54.26872944831848
975,0.29328558,0.29328558,1000.0,56.05170559883118
976,0.29328558,0.29328558,1000.0,55.025139570236206
977,0.29328558,0.29328558,1000.0,55.77812695503235
978,0.29328558,0.29328558,1000.0,56.30910801887512
979,0.29328558,0.29328558,1000.0,54.5026752948761
980,0.29328558,0.29328558,1000.0,55.668378591537476
981,0.29328558,0.29328558,1000.0,54.572171688079834
982,0.29328558,0.29328558,1000.0,56.12122440338135
983,0.29328558,0.29328558,1000.0,55.5083703994751
984,0.29328558,0.29328558,1000.0,52.81091594696045
985,0.29328558,0.29328558,1000.0,54.667927265167236
986,0.29328558,0.29328558,1000.0,60.25388979911804
987,0.29328558,0.29328558,1000.0,56.46523833274841
988,0.29328558,0.29328558,1000.0,61.06095314025879
989,0.29328558,0.29328558,1000.0,58.715705156326294
990,0.29328558,0.29328558,1000.0,57.933857917785645
991,0.29328558,0.29328558,1000.0,56.21911072731018
992,0.29328558,0.29328558,1000.0,58.29967904090881
993,0.29328558,0.29328558,1000.0,53.22510480880737
994,0.29328558,0.29328558,1000.0,54.314940214157104
995,0.29328558,0.29328558,1000.0,54.85282850265503
996,0.29328558,0.29328558,1000.0,54.30719518661499
997,0.29328558,0.29328558,1000.0,54.781944274902344
998,0.29328558,0.29328558,1000.0,55.25602126121521
999,0.29328558,0.29328558,1000.0,51.38781404495239
1000,0.29328558,0.29328558,1000.0,54.13948583602905
1001,0.29328558,0.29328558,1000.0,53.88736367225647
1002,0.29328558,0.29328558,1000.0,52.21182107925415
1003,0.29328558,0.29328558,1000.0,52.8791925907135
1004,0.29328558,0.29328558,1000.0,54.39521384239197
1005,0.29328558,0.29328558,1000.0,52.714110136032104
1006,0.29328558,0.29328558,1000.0,55.565070390701294
1007,0.29328558,0.29328558,1000.0,53.74310851097107
1008,0.29328558,0.29328558,1000.0,54.03996229171753
1009,0.29328558,0.29328558,1000.0,56.66578125953674
1010,0.29328558,0.29328558,1000.0,53.219948291778564
1011,0.29328558,0.29328558,1000.0,55.96732759475708
1012,0.29328558,0.29328558,1000.0,57.77962636947632
1013,0.29328558,0.29328558,1000.0,54.339908838272095
1014,0.29328558,0.29328558,1000.0,57.55144906044006
1015,0.29328558,0.29328558,1000.0,57.68715572357178
1016,0.29328558,0.29328558,1000.0,52.6014769077301
1017,0.29328558,0.29328558,1000.0,54.92517447471619
1018,0.29328558,0.29328558,1000.0,52.58084726333618
1019,0.29328558,0.29328558,1000.0,53.26282620429993
1020,0.29328558,0.29328558,1000.0,56.41769862174988
1021,0.29328558,0.29328558,1000.0,56.401097536087036
1022,0.29328558,0.29328558,1000.0,55.33804392814636
1023,0.29328558,0.29328558,1000.0,52.47252893447876
1024,0.29328558,0.29328558,1000.0,52.46938633918762
1025,0.29328558,0.29328558,1000.0,57.572147369384766
1026,0.29328558,0.29328558,1000.0,59.453147649765015
1027,0.29328558,0.29328558,1000.0,54.71292066574097
1028,0.29328558,0.29328558,1000.0,53.79348587989807
1029,0.29328558,0.29328558,1000.0,57.602822065353394
1030,0.29328558,0.29328558,1000.0,52.21916055679321
1031,0.29328558,0.29328558,1000.0,54.87706899642944
1032,0.29328558,0.29328558,1000.0,53.91143560409546
1033,0.29328558,0.29328558,1000.0,56.681323289871216
1034,0.29328558,0.29328558,1000.0,54.9813928604126
1035,0.29328558,0.29328558,1000.0,57.11586618423462
