generation,max_fitness,max_percentage,max_dead_time,eval_time
933,0.3368051,0.3368051,1000,15.259832859039307
934,0.3368051,0.3368051,1000,16.386298418045044
935,0.3372094,0.3372094,1000,15.907645225524902
936,0.3372094,0.3372094,1000,14.734013080596924
937,0.404631,0.404631,1000,15.584274053573608
938,0.404631,0.404631,1000,16.495360374450684
939,0.404631,0.404631,1000,15.971566438674927
940,0.404631,0.404631,1000,16.196855545043945
941,0.404631,0.404631,1000,19.266819715499878
942,0.404631,0.404631,1000,18.13322162628174
943,0.404631,0.404631,1000,16.096017599105835
944,0.404631,0.404631,1000,15.775382280349731
945,0.45299307,0.45299307,1000,18.249724626541138
946,0.45299307,0.45299307,1000,15.62974238395691
947,0.45299307,0.45299307,1000,16.008206605911255
948,0.45299307,0.45299307,1000,16.00111985206604
949,0.45299307,0.45299307,1000,15.383299350738525
950,0.45299307,0.45299307,1000,14.9952712059021
951,0.45299307,0.45299307,1000,14.797503232955933
952,0.45299307,0.45299307,1000,16.04109787940979
953,0.45299307,0.45299307,1000,16.49478769302368
954,0.45299307,0.45299307,1000,17.134900093078613
955,0.22168665,0.22168665,1000,20.96318221092224
956,0.22168665,0.22168665,1000,18.571292638778687
957,0.22168665,0.22168665,1000,18.66847586631775
958,0.22168665,0.22168665,1000,17.339776515960693
959,0.22168665,0.22168665,1000,18.00697898864746
960,0.22168665,0.22168665,1000,16.544336318969727
961,0.2234188,0.2234188,1000,16.86821746826172
962,0.2234188,0.2234188,1000,15.042250156402588
963,0.2234188,0.2234188,1000,17.61064386367798
964,0.2234188,0.2234188,1000,17.785569429397583
965,0.2234188,0.2234188,1000,17.37393808364868
966,0.22481285,0.22481285,1000,16.61282753944397
967,0.22481285,0.22481285,1000,17.73598623275757
968,0.22812915,0.22812915,1000,18.319782495498657
969,0.22812915,0.22812915,1000,16.065501928329468
970,0.22812915,0.22812915,1000,19.781471252441406
971,0.22812915,0.22812915,1000,18.395715713500977
972,0.22812915,0.22812915,1000,16.61564588546753
973,0.22812915,0.22812915,1000,17.722354650497437
974,0.22812915,0.22812915,1000,16.491719961166382
975,0.22812915,0.22812915,1000,15.308356761932373
976,0.22812915,0.22812915,1000,16.856106758117676
977,0.22812915,0.22812915,1000,16.26976990699768
978,0.6635101,0.6635101,1000,16.282435655593872
979,0.6635101,0.6635101,1000,17.47115421295166
980,0.6635101,0.6635101,1000,16.60261631011963
981,0.6635101,0.6635101,1000,17.380653858184814
982,0.6635101,0.6635101,1000,19.486904621124268
983,0.6635101,0.6635101,1000,17.468303442001343
984,0.6635101,0.6635101,1000,18.150363206863403
985,0.6635101,0.6635101,1000,18.846332788467407
986,0.6635101,0.6635101,1000,21.03892683982849
987,0.6635101,0.6635101,1000,20.411822080612183
988,0.027525252,0.027525252,1000,22.333396196365356
989,0.8655303,0.8655303,1000,22.305571794509888
990,0.8655303,0.8655303,1000,22.43274474143982
991,0.8655303,0.8655303,1000,22.059295654296875
992,0.8659091,0.8659091,1000,22.267561674118042
993,0.87563133,0.87563133,1000,21.948350191116333
994,0.87563133,0.87563133,1000,22.132437467575073
995,0.87563133,0.87563133,1000,22.2190899848938
996,0.87563133,0.87563133,1000,22.15351152420044
997,0.87563133,0.87563133,1000,21.83285903930664
998,0.87563133,0.87563133,1000,22.091715812683105
999,1.0,1.0,1000,21.896315336227417
1000,1.0,1.0,1000,22.07029438018799
1001,1.0,1.0,1000,21.855727910995483
1002,1.0,1.0,1000,21.392953395843506
1003,1.0,1.0,1000,21.468541145324707
1004,1.0,1.0,1000,21.471923828125
1005,1.0,1.0,1000,21.408406496047974
1006,1.0,1.0,1000,22.293171405792236
1007,1.0,1.0,1000,22.50758171081543
1008,1.0,1.0,1000,22.082927703857422
1009,0.08775253,0.08775253,1000,17.531965970993042
1010,0.08775253,0.08775253,1000,19.2769136428833
1011,0.08775253,0.08775253,1000,14.393449783325195
1012,0.08775253,0.08775253,1000,13.669374465942383
1013,0.08775253,0.08775253,1000,13.742477416992188
1014,0.08775253,0.08775253,1000,14.092649698257446
1015,0.08775253,0.08775253,1000,14.185457468032837
1016,0.08775253,0.08775253,1000,13.17359447479248
1017,0.08775253,0.08775253,1000,13.680097341537476
1018,0.08775253,0.08775253,1000,14.301783323287964
1019,0.09894824,0.09894824,1000,20.308486461639404
1020,0.10096049,0.10096049,1000,16.923382997512817
1021,0.10096049,0.10096049,1000,16.82768750190735
1022,0.5136871,0.5136871,1000,16.96136236190796
1023,0.5136871,0.5136871,1000,15.715402603149414
1024,0.5136871,0.5136871,1000,16.90934681892395
1025,0.5136871,0.5136871,1000,18.436392068862915
1026,0.5136871,0.5136871,1000,16.943914651870728
1027,0.5136871,0.5136871,1000,18.433889150619507
1028,0.5136871,0.5136871,1000,16.369337797164917
1029,0.5164901,0.5164901,1000,18.975672721862793
1030,0.5164901,0.5164901,1000,16.57319474220276
1031,0.5164901,0.5164901,1000,16.262053966522217
1032,0.592803,0.592803,1000,16.925890922546387
1033,0.592803,0.592803,1000,16.862451791763306
1034,0.592803,0.592803,1000,16.763122081756592
1035,0.592803,0.592803,1000,16.48809552192688
1036,0.592803,0.592803,1000,16.847233533859253
1037,0.592803,0.592803,1000,17.235169649124146
1038,0.592803,0.592803,1000,17.026164531707764
1039,0.592803,0.592803,1000,17.498971462249756
1040,0.5931818,0.5931818,1000,17.280396938323975
1041,0.5931818,0.5931818,1000,19.838407278060913
1042,0.5931818,0.5931818,1000,18.36880874633789
1043,0.5931818,0.5931818,1000,18.832199573516846
1044,0.5931818,0.5931818,1000,17.25856637954712
1045,0.5931818,0.5931818,1000,19.059562921524048
1046,0.5931818,0.5931818,1000,18.230399131774902
1047,0.5931818,0.5931818,1000,18.786062479019165
1048,0.5931818,0.5931818,1000,17.98243498802185
1049,0.5931818,0.5931818,1000,16.592275142669678
1050,0.019534886,0.019534886,122,3.2879209518432617
1051,0.019534886,0.019534886,122,3.3505256175994873
1052,0.05820707,0.05820707,1000,17.006808757781982
1053,0.05820707,0.05820707,122,3.361691951751709
1054,0.05820707,0.05820707,122,3.242074966430664
1055,0.062336214,0.062336214,122,3.4039618968963623
1056,0.062336214,0.062336214,122,3.4768519401550293
1057,0.06872005,0.06872005,122,3.3632538318634033
1058,0.06872005,0.06872005,122,3.387340784072876
1059,0.06872005,0.06872005,122,3.403898000717163
1060,0.06872005,0.06872005,122,3.5179266929626465
1061,0.06872005,0.06872005,122,3.4293153285980225
1062,0.06872005,0.06872005,122,3.3655643463134766
1063,0.06872005,0.06872005,1000,15.468146562576294
1064,0.06872005,0.06872005,122,3.2833688259124756
1065,0.06872005,0.06872005,122,3.394941806793213
1066,0.06872005,0.06872005,1000,12.917664766311646
1067,0.08775253,0.08775253,1000,11.16220211982727
1068,0.08775253,0.08775253,1000,18.452209949493408
1069,0.08775253,0.08775253,1000,13.400853872299194
1070,0.08775253,0.08775253,57,2.585530996322632
1071,0.08775253,0.08775253,138,3.2864346504211426
1072,0.08775253,0.08775253,57,2.655038356781006
1073,0.08775253,0.08775253,57,2.7188467979431152
1074,0.2594697,0.2594697,138,3.4781014919281006
1075,0.2594697,0.2594697,57,2.671417474746704
1076,0.26165912,0.26165912,1000,17.3320369720459
1077,0.26165912,0.26165912,1000,13.757347822189331
1078,0.26165912,0.26165912,1000,19.15985631942749
1079,0.37946153,0.37946153,138,3.488065242767334
1080,0.37946153,0.37946153,77,2.7095158100128174
1081,0.37946153,0.37946153,77,2.6754627227783203
1082,0.37946153,0.37946153,77,2.7276179790496826
1083,0.37968335,0.37968335,77,2.7648632526397705
1084,0.37968335,0.37968335,79,2.8392555713653564
1085,0.37968335,0.37968335,79,2.7234556674957275
1086,0.37988743,0.37988743,79,2.7292120456695557
1087,0.38032365,0.38032365,79,2.7715935707092285
1088,0.3815873,0.3815873,79,2.7041678428649902
1089,0.3815873,0.3815873,79,2.8077681064605713
1090,0.3815873,0.3815873,138,3.0238332748413086
1091,0.3815873,0.3815873,81,2.831735134124756
1092,0.3815873,0.3815873,81,2.9403910636901855
1093,0.3815873,0.3815873,81,2.7260358333587646
1094,0.3815873,0.3815873,1000,18.31860089302063
1095,0.3815873,0.3815873,138,3.436309814453125
1096,0.3815873,0.3815873,81,2.839055299758911
1097,0.3815873,0.3815873,81,2.7690961360931396
1098,0.09932702,0.09932702,1000,18.270033836364746
1099,0.10005904,0.10005904,1000,17.0534987449646
1100,0.23922402,0.23922402,1000,17.253230571746826
1101,0.23922402,0.23922402,1000,16.431397914886475
1102,0.23922402,0.23922402,1000,16.440409660339355
1103,0.24036238,0.24036238,1000,14.962062120437622
1104,0.5140701,0.5140701,1000,16.321776151657104
1105,0.5140701,0.5140701,1000,17.02734375
1106,0.5140701,0.5140701,1000,17.081953525543213
1107,0.5140701,0.5140701,1000,17.10135531425476
1108,0.5140701,0.5140701,1000,17.654122829437256
1109,0.5140701,0.5140701,1000,15.921839952468872
1110,0.51411605,0.51411605,1000,16.671356201171875
1111,0.51411605,0.51411605,1000,15.679545402526855
1112,0.51411605,0.51411605,1000,17.929616928100586
1113,0.51411605,0.51411605,1000,16.525434970855713
1114,0.5157819,0.5157819,1000,17.950239658355713
1115,0.5157819,0.5157819,1000,16.354095458984375
1116,0.5157819,0.5157819,1000,16.064298152923584
1117,0.5157819,0.5157819,1000,17.154848337173462
1118,0.5157819,0.5157819,1000,15.997422218322754
1119,0.5157819,0.5157819,1000,18.01324772834778
1120,0.5157819,0.5157819,1000,15.592678785324097
1121,0.5157819,0.5157819,1000,18.28958559036255
1122,0.5167867,0.5167867,1000,14.120028495788574
1123,0.5167867,0.5167867,1000,17.284608125686646
1124,0.5167867,0.5167867,1000,16.71969246864319
1125,0.5167867,0.5167867,1000,17.79954433441162
1126,0.5167867,0.5167867,1000,17.116204738616943
1127,0.5167867,0.5167867,1000,17.097965478897095
1128,0.5167867,0.5167867,1000,17.931213855743408
1129,0.5167867,0.5167867,1000,18.320372104644775
1130,0.5167867,0.5167867,1000,18.028902053833008
1131,0.5167867,0.5167867,1000,18.023827075958252
1132,0.08775253,0.08775253,57,2.5934031009674072
1133,0.08775253,0.08775253,57,2.5355284214019775
1134,0.08775253,0.08775253,57,2.548459529876709
1135,0.08775253,0.08775253,138,3.4122939109802246
1136,0.08775253,0.08775253,1000,12.138741254806519
1137,0.08775253,0.08775253,1000,18.265163898468018
1138,0.08775253,0.08775253,1000,19.221292972564697
1139,0.08775253,0.08775253,1000,16.778795957565308
1140,0.08775253,0.08775253,138,3.5414745807647705
1141,0.08775253,0.08775253,1000,17.04015326499939
1142,0.5136871,0.5136871,1000,17.706264972686768
1143,0.5136871,0.5136871,1000,16.6951265335083
1144,0.5136871,0.5136871,1000,16.92138147354126
1145,0.5136871,0.5136871,1000,16.38557243347168
1146,0.5136871,0.5136871,1000,16.25103998184204
1147,0.5136871,0.5136871,1000,17.646011352539062
1148,0.51480764,0.51480764,1000,17.676204442977905
1149,0.5151094,0.5151094,1000,17.14418601989746
1150,0.5151094,0.5151094,1000,18.431174278259277
1151,0.5151094,0.5151094,1000,18.555469512939453
1152,0.5151094,0.5151094,1000,16.905465602874756
1153,0.5151094,0.5151094,1000,17.36893057823181
1154,0.51554906,0.51554906,1000,17.968585968017578
1155,0.51554906,0.51554906,1000,20.102129459381104
1156,0.51554906,0.51554906,1000,17.752803564071655
1157,0.51554906,0.51554906,1000,17.58248805999756
1158,0.51554906,0.51554906,1000,17.12850046157837
1159,0.5158325,0.5158325,1000,16.687602281570435
1160,0.5158325,0.5158325,1000,17.251816272735596
1161,0.5158325,0.5158325,1000,16.247333765029907
1162,0.5158325,0.5158325,1000,17.632955312728882
1163,0.5158325,0.5158325,1000,16.158729314804077
1164,0.5158325,0.5158325,1000,20.59847903251648
1165,0.5158325,0.5158325,1000,18.585750102996826
1166,0.5158325,0.5158325,1000,20.691927909851074
1167,0.5158325,0.5158325,1000,17.303691625595093
1168,0.5158325,0.5158325,1000,18.247910737991333
1169,0.08775253,0.08775253,1000,19.71097445487976
1170,0.08775253,0.08775253,1000,16.45590043067932
1171,0.08775253,0.08775253,1000,16.088574409484863
1172,0.08775253,0.08775253,1000,14.050235748291016
1173,0.08775253,0.08775253,1000,14.920067548751831
1174,0.08775253,0.08775253,1000,15.139071226119995
1175,0.08775253,0.08775253,1000,13.858415842056274
1176,0.383736,0.383736,1000,16.43683958053589
1177,0.383736,0.383736,1000,14.646199226379395
1178,0.383736,0.383736,1000,15.002845287322998
1179,0.383736,0.383736,1000,14.895426511764526
1180,0.383736,0.383736,1000,15.294384002685547
1181,0.383736,0.383736,1000,14.633809328079224
1182,0.383736,0.383736,1000,15.258288860321045
1183,0.383736,0.383736,1000,15.465996265411377
1184,0.383736,0.383736,1000,14.533121585845947
1185,0.383736,0.383736,138,3.529287338256836
1186,0.5136871,0.5136871,1000,18.755308866500854
1187,0.5136871,0.5136871,1000,14.489119529724121
1188,0.5136871,0.5136871,1000,15.8053138256073
1189,0.5136871,0.5136871,1000,19.96455144882202
1190,0.5136871,0.5136871,1000,18.826749801635742
1191,0.5136871,0.5136871,1000,18.220474004745483
1192,0.5136871,0.5136871,1000,17.136659622192383
1193,0.5136871,0.5136871,1000,18.628314971923828
1194,0.5136871,0.5136871,1000,16.24720048904419
1195,0.51385355,0.51385355,1000,16.30784511566162
1196,0.51385355,0.51385355,1000,18.228675842285156
1197,0.5138841,0.5138841,1000,17.919007539749146
1198,0.5138841,0.5138841,1000,17.12929916381836
1199,0.5138841,0.5138841,1000,18.01340937614441
1200,0.5138841,0.5138841,1000,17.195626497268677
1201,0.5138841,0.5138841,1000,16.273470878601074
1202,0.51446795,0.51446795,1000,17.71747660636902
1203,0.51446795,0.51446795,1000,20.890806198120117
1204,0.51446795,0.51446795,1000,19.458001375198364
1205,0.51446795,0.51446795,1000,18.34542489051819
1206,0.5157819,0.5157819,1000,19.81114673614502
1207,0.5157819,0.5157819,1000,17.3808376789093
1208,0.5157819,0.5157819,1000,16.929216146469116
1209,0.5157819,0.5157819,1000,16.54157567024231
1210,0.5157819,0.5157819,1000,18.343000650405884
1211,0.5157819,0.5157819,1000,15.816876888275146
1212,0.5157819,0.5157819,1000,16.631022214889526
1213,0.5157819,0.5157819,1000,16.374186754226685
1214,0.5157819,0.5157819,1000,19.263182163238525
1215,0.5157819,0.5157819,1000,17.160099267959595
1216,0.045735545,0.045735545,51,2.46140718460083
1217,0.04764496,0.04764496,51,2.4254634380340576
1218,0.04764496,0.04764496,51,2.430032253265381
1219,0.4715909,0.4715909,1000,16.965338945388794
1220,0.4715909,0.4715909,1000,17.569966793060303
1221,0.4715909,0.4715909,1000,15.85001254081726
1222,0.4715909,0.4715909,1000,17.547640085220337
1223,0.4715909,0.4715909,1000,16.477627277374268
1224,0.4715909,0.4715909,1000,15.096337080001831
1225,0.4715909,0.4715909,1000,14.264732122421265
1226,0.4715909,0.4715909,1000,15.874716997146606
1227,0.4715909,0.4715909,1000,15.243118047714233
1228,0.4715909,0.4715909,1000,16.54122543334961
1229,0.25984848,0.25984848,1000,15.872825860977173
1230,0.514126,0.514126,1000,16.320948600769043
1231,0.514126,0.514126,1000,16.28611397743225
1232,0.5143623,0.5143623,1000,16.313403367996216
1233,0.5143623,0.5143623,1000,16.502910614013672
1234,0.51578045,0.51578045,1000,15.689960718154907
1235,0.51578045,0.51578045,1000,15.659078121185303
1236,0.51721144,0.51721144,1000,15.345369338989258
1237,0.51721144,0.51721144,1000,17.684898614883423
1238,0.51721144,0.51721144,1000,16.207127809524536
1239,0.51721144,0.51721144,1000,16.376022338867188
1240,0.51721144,0.51721144,1000,15.589226484298706
1241,0.51721144,0.51721144,1000,17.316738843917847
1242,0.51721144,0.51721144,1000,17.956527709960938
1243,0.51721144,0.51721144,1000,18.133116245269775
1244,0.51721144,0.51721144,1000,19.041362524032593
1245,0.592803,0.592803,1000,17.88690733909607
1246,0.5931818,0.5931818,1000,19.879899978637695
1247,0.5931818,0.5931818,1000,20.094268083572388
1248,0.5931818,0.5931818,1000,16.695017337799072
1249,0.5931818,0.5931818,1000,16.937730073928833
1250,0.5931818,0.5931818,1000,17.458946704864502
1251,0.5931818,0.5931818,1000,17.762537717819214
1252,0.5931818,0.5931818,1000,18.869253635406494
1253,0.5931818,0.5931818,1000,17.862772226333618
1254,0.5931818,0.5931818,1000,17.495945692062378
1255,0.5931818,0.5931818,1000,17.88611650466919
1256,0.045735545,0.045735545,51,2.473111152648926
1257,0.045735545,0.045735545,51,2.3860321044921875
1258,0.08775253,0.08775253,1000,17.96845507621765
1259,0.08775253,0.08775253,1000,15.998136520385742
1260,0.08775253,0.08775253,1000,14.53228211402893
1261,0.16965531,0.16965531,1000,17.09977650642395
1262,0.16965531,0.16965531,1000,14.867860078811646
1263,0.16965531,0.16965531,1000,15.108812808990479
1264,0.16965531,0.16965531,1000,15.312300205230713
1265,0.16965531,0.16965531,1000,14.408143758773804
1266,0.16965531,0.16965531,1000,15.438066720962524
1267,0.16965531,0.16965531,1000,15.245263576507568
1268,0.16965531,0.16965531,1000,14.912909507751465
1269,0.16965531,0.16965531,1000,14.654548645019531
1270,0.16965531,0.16965531,1000,16.422229528427124
1271,0.592803,0.592803,1000,17.224579334259033
1272,0.592803,0.592803,1000,16.24023675918579
1273,0.5931818,0.5931818,1000,17.35504126548767
1274,0.5931818,0.5931818,1000,16.029732704162598
1275,0.5931818,0.5931818,1000,15.979542016983032
1276,0.5931818,0.5931818,1000,15.894250631332397
1277,0.5931818,0.5931818,1000,16.642312049865723
1278,0.5931818,0.5931818,1000,17.439823150634766
1279,0.5931818,0.5931818,1000,17.134846210479736
1280,0.5931818,0.5931818,1000,17.725950956344604
1281,0.5931818,0.5931818,1000,18.21766686439514
1282,0.5931818,0.5931818,1000,17.842761754989624
1283,0.05782828,0.05782828,122,3.588979959487915
1284,0.05782828,0.05782828,122,3.463695526123047
1285,0.05882589,0.05882589,122,3.4411776065826416
1286,0.06433715,0.06433715,122,3.417597770690918
1287,0.06433715,0.06433715,1000,16.97770380973816
1288,0.06433715,0.06433715,122,3.567017078399658
1289,0.06433715,0.06433715,122,3.5991873741149902
1290,0.06433715,0.06433715,122,3.5025432109832764
1291,0.06792929,0.06792929,1000,15.86653757095337
1292,0.06792929,0.06792929,1000,16.979854822158813
1293,0.06792929,0.06792929,1000,14.550188302993774
1294,0.06792929,0.06792929,1000,14.837828159332275
1295,0.26267555,0.26267555,1000,13.866275072097778
1296,0.26267555,0.26267555,1000,14.11588191986084
1297,0.26267555,0.26267555,1000,13.935994386672974
1298,0.26267555,0.26267555,1000,15.05382752418518
1299,0.26267555,0.26267555,1000,14.256586790084839
1300,0.26267555,0.26267555,1000,14.218697547912598
1301,0.26267555,0.26267555,1000,15.05191683769226
1302,0.26267555,0.26267555,1000,15.640349864959717
1303,0.26267555,0.26267555,1000,16.89199471473694
1304,0.26267555,0.26267555,1000,15.073166131973267
1305,0.08775253,0.08775253,57,2.5581984519958496
1306,0.08775253,0.08775253,138,3.2165114879608154
1307,0.08775253,0.08775253,57,2.5709762573242188
1308,0.08775253,0.08775253,57,2.6168301105499268
1309,0.08775253,0.08775253,57,2.5839178562164307
1310,0.08775253,0.08775253,57,2.702019214630127
1311,0.08775253,0.08775253,57,2.7505900859832764
1312,0.08775253,0.08775253,1000,12.295177936553955
1313,0.08775253,0.08775253,57,2.6824488639831543
1314,0.2602273,0.2602273,1000,16.070898056030273
1315,0.2602273,0.2602273,57,2.8165557384490967
1316,0.2602273,0.2602273,57,2.7825090885162354
1317,0.2602273,0.2602273,57,2.877196788787842
1318,0.2602273,0.2602273,57,2.7187678813934326
1319,0.37894884,0.37894884,1000,15.17490029335022
1320,0.37894884,0.37894884,73,2.918081283569336
1321,0.37894884,0.37894884,73,2.7359156608581543
1322,0.37894884,0.37894884,73,2.933976650238037
1323,0.37894884,0.37894884,1000,17.350054502487183
1324,0.37894884,0.37894884,73,2.778520345687866
1325,0.37894884,0.37894884,73,2.700350284576416
1326,0.37894884,0.37894884,1000,17.21118688583374
1327,0.37894884,0.37894884,1000,16.53897762298584
1328,0.37894884,0.37894884,1000,12.703215837478638
1329,0.5099956,0.5099956,1000,18.07575750350952
1330,0.5099956,0.5099956,1000,16.62016463279724
1331,0.5099956,0.5099956,1000,17.002095460891724
1332,0.5099956,0.5099956,1000,21.187803983688354
1333,0.5099956,0.5099956,1000,18.060394048690796
1334,0.5099956,0.5099956,1000,17.88579750061035
1335,0.5099956,0.5099956,1000,15.526237726211548
1336,0.5099956,0.5099956,1000,17.245960235595703
1337,0.5100025,0.5100025,1000,18.384090900421143
1338,0.5100025,0.5100025,1000,17.70118999481201
1339,0.5931818,0.5931818,1000,17.44245147705078
1340,0.5931818,0.5931818,1000,17.32705020904541
1341,0.5931818,0.5931818,1000,19.020119667053223
1342,0.5931818,0.5931818,1000,17.719086170196533
1343,0.5931818,0.5931818,1000,19.42568802833557
1344,0.5931818,0.5931818,1000,19.314974784851074
1345,0.5931818,0.5931818,1000,19.014742136001587
1346,0.5931818,0.5931818,1000,16.86267352104187
1347,0.5931818,0.5931818,1000,18.163111925125122
1348,0.5931818,0.5931818,1000,18.80014944076538
1349,0.10415426,0.10415426,122,3.951676607131958
1350,0.10415426,0.10415426,122,4.034906387329102
1351,0.10415426,0.10415426,1000,17.74277377128601
1352,0.19095203,0.19095203,1000,16.12395191192627
1353,0.19095203,0.19095203,1000,14.786004543304443
1354,0.19095203,0.19095203,1000,16.844496726989746
1355,0.19095203,0.19095203,122,3.493151903152466
1356,0.19095203,0.19095203,122,3.6021337509155273
1357,0.19095203,0.19095203,1000,16.15267014503479
1358,0.19095203,0.19095203,1000,15.068620204925537
1359,0.2526369,0.2526369,1000,17.25924253463745
1360,0.2526369,0.2526369,1000,18.324633359909058
1361,0.2526369,0.2526369,122,3.482102155685425
1362,0.2526369,0.2526369,122,3.618838310241699
1363,0.2526369,0.2526369,1000,15.64265251159668
1364,0.2526369,0.2526369,1000,15.157524108886719
1365,0.2526369,0.2526369,1000,11.804424524307251
1366,0.2526369,0.2526369,1000,17.139723539352417
1367,0.2526369,0.2526369,1000,16.130706548690796
1368,0.2526369,0.2526369,1000,17.260369062423706
1369,0.045735545,0.045735545,51,2.456078290939331
1370,0.08775253,0.08775253,1000,14.920114517211914
1371,0.08775253,0.08775253,1000,18.516915321350098
1372,0.08775253,0.08775253,1000,16.277104139328003
1373,0.08775253,0.08775253,1000,14.378132820129395
1374,0.08775253,0.08775253,1000,14.994123697280884
1375,0.2602273,0.2602273,1000,15.552495241165161
1376,0.2602273,0.2602273,1000,14.378355503082275
1377,0.2602273,0.2602273,1000,17.356197357177734
1378,0.2602273,0.2602273,1000,17.751126050949097
1379,0.2602273,0.2602273,1000,14.19675326347351
1380,0.2602273,0.2602273,1000,13.450693130493164
1381,0.2602273,0.2602273,1000,15.594493865966797
1382,0.2602273,0.2602273,1000,15.563575506210327
1383,0.2602273,0.2602273,1000,15.815047979354858
1384,0.2602273,0.2602273,1000,16.335310220718384
1385,0.5120947,0.5120947,1000,16.88263726234436
1386,0.5120947,0.5120947,1000,17.561891078948975
1387,0.5141739,0.5141739,1000,15.740841150283813
1388,0.5143,0.5143,1000,16.61694884300232
1389,0.5143,0.5143,1000,15.233895301818848
1390,0.5143,0.5143,1000,15.725001096725464
1391,0.5143,0.5143,1000,15.530288219451904
1392,0.5143,0.5143,1000,15.241270780563354
1393,0.5143,0.5143,1000,16.97459387779236
1394,0.5143,0.5143,1000,17.654119968414307
1395,0.5143,0.5143,1000,16.19393491744995
1396,0.5143,0.5143,1000,15.901760339736938
1397,0.5143,0.5143,1000,16.566444396972656
1398,0.01923485,0.01923485,1000,13.143993377685547
1399,0.061427932,0.061427932,131,3.3921802043914795
1400,0.061427932,0.061427932,131,3.419713258743286
1401,0.061427932,0.061427932,150,3.5390865802764893
1402,0.061427932,0.061427932,150,3.401447296142578
1403,0.061427932,0.061427932,150,3.4208567142486572
1404,0.061427932,0.061427932,150,3.3215160369873047
1405,0.062438194,0.062438194,150,3.5702075958251953
1406,0.065233976,0.065233976,150,3.4800989627838135
1407,0.065233976,0.065233976,131,3.3365986347198486
1408,0.065233976,0.065233976,122,3.3513762950897217
1409,0.066076465,0.066076465,122,3.247987747192383
1410,0.066076465,0.066076465,122,3.320314884185791
1411,0.066076465,0.066076465,122,3.4747087955474854
1412,0.066076465,0.066076465,147,3.382960319519043
1413,0.066076465,0.066076465,122,3.2732956409454346
1414,0.066076465,0.066076465,134,3.316394805908203
1415,0.06721813,0.06721813,122,3.3740479946136475
1416,0.06721813,0.06721813,122,3.3224735260009766
1417,0.06721813,0.06721813,122,3.278620958328247
1418,0.06721813,0.06721813,122,3.4796299934387207
1419,0.06721813,0.06721813,122,3.397913932800293
1420,0.06721813,0.06721813,1000,13.913793563842773
1421,0.06721813,0.06721813,122,3.446382522583008
1422,0.06721813,0.06721813,122,3.498199462890625
1423,0.06721813,0.06721813,1000,14.340657711029053
1424,0.06721813,0.06721813,122,3.6694633960723877
1425,0.08775253,0.08775253,58,2.532888650894165
1426,0.08775253,0.08775253,58,2.44775128364563
1427,0.08775253,0.08775253,58,2.43308162689209
1428,0.37894884,0.37894884,71,2.6203830242156982
1429,0.37894884,0.37894884,71,2.775287389755249
1430,0.37894884,0.37894884,71,2.7545299530029297
1431,0.37894884,0.37894884,71,2.5948877334594727
1432,0.37894884,0.37894884,71,2.706022024154663
1433,0.37894884,0.37894884,77,2.711782693862915
1434,0.37894884,0.37894884,71,2.807798385620117
1435,0.37894884,0.37894884,71,2.754577398300171
1436,0.38243955,0.38243955,71,2.6317155361175537
1437,0.38243955,0.38243955,71,2.813236713409424
1438,0.38243955,0.38243955,71,2.9057226181030273
1439,0.38243955,0.38243955,71,2.855623722076416
1440,0.38243955,0.38243955,75,2.8407368659973145
1441,0.38243955,0.38243955,75,2.788898468017578
1442,0.38243955,0.38243955,1000,15.747943878173828
1443,0.38243955,0.38243955,86,2.9055705070495605
1444,0.38395616,0.38395616,75,2.9090118408203125
1445,0.38395616,0.38395616,75,2.9202985763549805
1446,0.38397074,0.38397074,71,2.839376449584961
1447,0.38397074,0.38397074,75,2.762126922607422
1448,0.38397074,0.38397074,71,2.95086407661438
1449,0.38397074,0.38397074,70,2.8055670261383057
1450,0.3848747,0.3848747,71,2.9394705295562744
1451,0.3848747,0.3848747,1000,17.858715534210205
1452,0.3848747,0.3848747,74,2.9706625938415527
1453,0.3848747,0.3848747,70,2.8578808307647705
1454,0.3848747,0.3848747,1000,13.85801076889038
1455,0.3848747,0.3848747,71,2.947571277618408
1456,0.3848747,0.3848747,1000,20.018206357955933
1457,0.3848747,0.3848747,70,2.7988710403442383
1458,0.3848747,0.3848747,70,3.068206310272217
1459,0.3848747,0.3848747,70,2.8921432495117188
1460,0.3848747,0.3848747,70,2.987342596054077
1461,0.5171294,0.5171294,1000,22.40719723701477
1462,0.5171294,0.5171294,1000,19.81515908241272
1463,0.5171294,0.5171294,1000,21.761460065841675
1464,0.5171294,0.5171294,1000,19.488427877426147
1465,0.5171294,0.5171294,1000,18.106842041015625
1466,0.5171294,0.5171294,1000,17.486733436584473
1467,0.5171294,0.5171294,1000,16.151672840118408
1468,0.5171294,0.5171294,1000,15.424102067947388
1469,0.5171294,0.5171294,1000,19.071460008621216
1470,0.5171294,0.5171294,1000,18.498964071273804
1471,0.06792929,0.06792929,1000,11.073835134506226
1472,0.06792929,0.06792929,1000,16.766366243362427
1473,0.06792929,0.06792929,1000,13.492420673370361
1474,0.06792929,0.06792929,1000,15.401278972625732
1475,0.06792929,0.06792929,1000,15.346144437789917
1476,0.06792929,0.06792929,1000,15.090957641601562
1477,0.19023612,0.19023612,1000,15.025380373001099
1478,0.19023612,0.19023612,1000,15.74791955947876
1479,0.19023612,0.19023612,1000,14.649888277053833
