generation,max_fitness,max_percentage,max_dead_time,eval_time
1036,0.4348066,0.4348066,1000.0,52.85786509513855
1037,0.4348066,0.4348066,1000.0,49.048317432403564
1038,0.4348066,0.4348066,1000.0,49.880075216293335
1039,0.4348066,0.4348066,1000.0,53.352155923843384
1040,0.4348066,0.4348066,1000.0,53.40047311782837
1041,0.4348066,0.4348066,1000.0,51.63854503631592
1042,0.4348066,0.4348066,1000.0,52.02400517463684
1043,0.4348066,0.4348066,1000.0,52.60369873046875
1044,0.4348066,0.4348066,1000.0,53.40332841873169
1045,0.4348066,0.4348066,1000.0,50.458247900009155
1046,0.4348066,0.4348066,1000.0,51.42398548126221
1047,0.4348066,0.4348066,1000.0,49.865230083465576
1048,0.4348066,0.4348066,1000.0,50.21289539337158
1049,0.4348066,0.4348066,1000.0,52.39146709442139
1050,0.4348066,0.4348066,1000.0,50.88408041000366
1051,0.4348066,0.4348066,1000.0,52.10554122924805
1052,0.4348066,0.4348066,1000.0,50.590099573135376
1053,0.4348066,0.4348066,1000.0,52.667625427246094
1054,0.4348066,0.4348066,1000.0,49.961538553237915
1055,0.4348066,0.4348066,1000.0,50.12564516067505
1056,0.4348066,0.4348066,1000.0,50.0741605758667
1057,0.4348066,0.4348066,1000.0,49.73548984527588
1058,0.4348066,0.4348066,1000.0,51.83771634101868
1059,0.4348066,0.4348066,1000.0,52.24757146835327
1060,0.4348066,0.4348066,1000.0,50.43666744232178
1061,0.4348066,0.4348066,1000.0,53.380070209503174
1062,0.4348066,0.4348066,1000.0,50.376219034194946
1063,0.4348066,0.4348066,1000.0,50.61731505393982
1064,0.4348066,0.4348066,1000.0,49.516127824783325
1065,0.4348066,0.4348066,1000.0,52.866260290145874
1066,0.4348066,0.4348066,1000.0,51.775126695632935
1067,0.4348066,0.4348066,1000.0,50.13158988952637
1068,0.4482746,0.4482746,1000.0,52.76984667778015
1069,0.4482746,0.4482746,1000.0,57.23579812049866
1070,0.4482746,0.4482746,1000.0,58.39083218574524
1071,0.4482746,0.4482746,1000.0,53.341065883636475
1072,0.4482746,0.4482746,1000.0,54.07526707649231
1073,0.4482746,0.4482746,1000.0,56.87265872955322
1074,0.4482746,0.4482746,1000.0,53.43973898887634
1075,0.4482746,0.4482746,1000.0,51.52554178237915
1076,0.4482746,0.4482746,1000.0,56.30083131790161
1077,0.48862872,0.48862872,1000.0,55.32782602310181
1078,0.48862872,0.48862872,1000.0,55.072587966918945
1079,0.48862872,0.48862872,1000.0,51.90965270996094
1080,0.48862872,0.48862872,1000.0,56.28096914291382
1081,0.48862872,0.48862872,1000.0,53.48054218292236
1082,0.48862872,0.48862872,1000.0,51.67670798301697
1083,0.48862872,0.48862872,1000.0,51.93687653541565
1084,0.48862872,0.48862872,1000.0,54.446807861328125
1085,0.48862872,0.48862872,1000.0,54.96261215209961
1086,0.48862872,0.48862872,1000.0,57.40041422843933
1087,0.48862872,0.48862872,1000.0,55.38650369644165
1088,0.48862872,0.48862872,1000.0,56.56755232810974
1089,0.48862872,0.48862872,1000.0,51.94239592552185
1090,0.48862872,0.48862872,1000.0,52.106961727142334
1091,0.48862872,0.48862872,1000.0,55.234792947769165
1092,0.48862872,0.48862872,1000.0,57.082117557525635
1093,0.48862872,0.48862872,1000.0,59.78620004653931
1094,0.48862872,0.48862872,1000.0,55.729249238967896
1095,0.48862872,0.48862872,1000.0,54.92370057106018
1096,0.48862872,0.48862872,1000.0,54.516730546951294
1097,0.48862872,0.48862872,1000.0,56.198647022247314
1098,0.48862872,0.48862872,1000.0,57.0076322555542
1099,0.48862872,0.48862872,1000.0,54.98561334609985
1100,0.48862872,0.48862872,1000.0,55.043054819107056
1101,0.48862872,0.48862872,1000.0,54.10200309753418
1102,0.48862872,0.48862872,1000.0,54.63571238517761
1103,0.48862872,0.48862872,1000.0,55.453811168670654
1104,0.48862872,0.48862872,1000.0,55.32404637336731
1105,0.48862872,0.48862872,1000.0,54.994924545288086
1106,0.48862872,0.48862872,1000.0,53.67288661003113
1107,0.48862872,0.48862872,1000.0,55.02951645851135
1108,0.5018384,0.5018384,1000.0,52.48809218406677
1109,0.5018384,0.5018384,1000.0,56.62659811973572
1110,0.5018384,0.5018384,1000.0,55.727304220199585
1111,0.5018384,0.5018384,1000.0,55.79451251029968
1112,0.55468154,0.55468154,1000.0,56.60687303543091
1113,0.55468154,0.55468154,1000.0,57.1507887840271
1114,0.55468154,0.55468154,1000.0,59.14558935165405
1115,0.55468154,0.55468154,1000.0,59.92177176475525
1116,0.55468154,0.55468154,1000.0,52.84431076049805
1117,0.55468154,0.55468154,1000.0,55.929985761642456
1118,0.55468154,0.55468154,1000.0,56.352160930633545
1119,0.55468154,0.55468154,1000.0,59.48079824447632
1120,0.55468154,0.55468154,1000.0,57.5839946269989
1121,0.55468154,0.55468154,1000.0,55.79137134552002
1122,0.55468154,0.55468154,1000.0,54.97796702384949
1123,0.55468154,0.55468154,1000.0,54.854193925857544
1124,0.55468154,0.55468154,1000.0,58.30848526954651
1125,0.55468154,0.55468154,1000.0,55.19758415222168
1126,0.55468154,0.55468154,1000.0,55.21009135246277
1127,0.55468154,0.55468154,1000.0,56.88809275627136
1128,0.6039562,0.6039562,1000.0,52.24214267730713
1129,0.6039562,0.6039562,1000.0,53.13417840003967
1130,0.6039562,0.6039562,1000.0,55.85036253929138
1131,0.6039562,0.6039562,1000.0,57.504234790802
1132,0.6039562,0.6039562,1000.0,54.77709984779358
1133,0.6039562,0.6039562,1000.0,52.954920053482056
1134,0.6039562,0.6039562,1000.0,57.0192015171051
1135,0.6039562,0.6039562,1000.0,57.49122095108032
1136,0.6039562,0.6039562,1000.0,54.99295735359192
1137,0.6039562,0.6039562,1000.0,58.43818545341492
1138,0.6039562,0.6039562,1000.0,54.59761953353882
1139,0.6039562,0.6039562,1000.0,55.511282205581665
1140,0.6039562,0.6039562,1000.0,59.22755265235901
1141,0.6039562,0.6039562,1000.0,59.948288440704346
1142,0.6039562,0.6039562,1000.0,58.33401370048523
1143,0.6039562,0.6039562,1000.0,58.96302509307861
1144,0.6039562,0.6039562,1000.0,53.38526201248169
1145,0.6039562,0.6039562,1000.0,54.14174461364746
1146,0.6039562,0.6039562,1000.0,59.3026385307312
1147,0.6039562,0.6039562,1000.0,59.31290149688721
1148,0.6039562,0.6039562,1000.0,57.423712491989136
1149,0.6039562,0.6039562,1000.0,54.09636473655701
1150,0.6039562,0.6039562,1000.0,59.772971630096436
1151,0.6039562,0.6039562,1000.0,56.340967416763306
1152,0.6039562,0.6039562,1000.0,58.05042243003845
1153,0.6039562,0.6039562,1000.0,59.205029249191284
1154,0.6039562,0.6039562,1000.0,58.047744035720825
1155,0.6039562,0.6039562,1000.0,55.95123338699341
1156,0.6039562,0.6039562,1000.0,55.2655873298645
1157,0.6039562,0.6039562,1000.0,56.346160888671875
1158,0.6039562,0.6039562,1000.0,52.53734993934631
1159,0.6039562,0.6039562,1000.0,58.7601478099823
1160,0.6039562,0.6039562,1000.0,59.24778914451599
1161,0.6039562,0.6039562,1000.0,58.3971049785614
1162,0.6039562,0.6039562,1000.0,58.643152952194214
1163,0.6039562,0.6039562,1000.0,58.58301115036011
1164,0.7320061,0.7320061,1000.0,59.689011335372925
1165,0.7320061,0.7320061,1000.0,55.782769203186035
1166,0.7320061,0.7320061,1000.0,54.46083116531372
1167,0.7320061,0.7320061,1000.0,56.959080934524536
1168,0.7320061,0.7320061,1000.0,57.647812843322754
1169,0.7320061,0.7320061,1000.0,57.743987798690796
1170,0.7320061,0.7320061,1000.0,59.779234647750854
1171,0.7320061,0.7320061,1000.0,60.450777769088745
1172,0.7320061,0.7320061,1000.0,56.2159469127655
1173,0.7320061,0.7320061,1000.0,52.09693622589111
1174,0.7320061,0.7320061,1000.0,55.801326513290405
1175,0.7320061,0.7320061,1000.0,52.10236620903015
1176,0.7320061,0.7320061,1000.0,52.902199506759644
1177,0.7320061,0.7320061,1000.0,53.795347452163696
1178,0.7320061,0.7320061,1000.0,52.504634857177734
1179,0.7320061,0.7320061,1000.0,58.43632912635803
1180,0.7320061,0.7320061,1000.0,57.585695028305054
1181,0.7320061,0.7320061,1000.0,55.268879413604736
1182,0.7320061,0.7320061,1000.0,56.65855669975281
1183,0.7320061,0.7320061,1000.0,55.07196497917175
1184,0.7320061,0.7320061,1000.0,55.260425329208374
1185,0.7320061,0.7320061,1000.0,57.394373416900635
1186,0.7320061,0.7320061,1000.0,55.89260005950928
1187,0.7320061,0.7320061,1000.0,55.81285333633423
1188,0.7320061,0.7320061,1000.0,53.5626106262207
1189,0.7320061,0.7320061,1000.0,54.38428282737732
1190,0.7320061,0.7320061,1000.0,54.287293434143066
1191,0.7320061,0.7320061,1000.0,52.610503911972046
1192,0.7320061,0.7320061,1000.0,54.47170066833496
1193,0.7320061,0.7320061,1000.0,56.03304934501648
1194,0.7320061,0.7320061,1000.0,54.97325158119202
1195,0.7320061,0.7320061,1000.0,55.989240407943726
1196,0.7320061,0.7320061,1000.0,54.77808618545532
1197,0.7320061,0.7320061,1000.0,55.77876853942871
1198,0.7320061,0.7320061,1000.0,57.47698926925659
1199,0.7320061,0.7320061,1000.0,56.42719554901123
1200,0.7320061,0.7320061,1000.0,56.23515605926514
1201,0.65044045,0.65044045,1000.0,53.96303462982178
1202,0.65044045,0.65044045,1000.0,56.136778354644775
1203,0.65044045,0.65044045,1000.0,53.613402128219604
1204,0.65044045,0.65044045,1000.0,54.108734369277954
1205,0.65044045,0.65044045,1000.0,54.42720150947571
1206,0.65044045,0.65044045,1000.0,53.78505873680115
1207,0.65044045,0.65044045,1000.0,53.56159543991089
1208,0.65044045,0.65044045,1000.0,53.15214967727661
1209,0.65044045,0.65044045,1000.0,54.149585247039795
1210,0.65044045,0.65044045,1000.0,53.58485460281372
1211,0.65044045,0.65044045,1000.0,54.85190486907959
1212,0.65044045,0.65044045,1000.0,54.66663932800293
1213,0.65044045,0.65044045,1000.0,53.920040130615234
1214,0.65044045,0.65044045,1000.0,52.14051151275635
1215,0.65044045,0.65044045,1000.0,52.83848214149475
1216,0.65044045,0.65044045,1000.0,54.10519504547119
1217,0.65044045,0.65044045,1000.0,55.11628723144531
1218,0.65044045,0.65044045,1000.0,55.361170530319214
1219,0.65044045,0.65044045,1000.0,54.13706088066101
1220,0.65044045,0.65044045,1000.0,53.07106399536133
1221,0.65044045,0.65044045,1000.0,52.08116674423218
1222,0.65044045,0.65044045,1000.0,54.45698118209839
1223,0.65044045,0.65044045,1000.0,56.193429708480835
1224,0.65044045,0.65044045,1000.0,56.08193397521973
1225,0.65044045,0.65044045,1000.0,54.52288794517517
1226,0.65044045,0.65044045,1000.0,53.02237796783447
1227,0.65044045,0.65044045,1000.0,56.112409353256226
1228,0.65044045,0.65044045,1000.0,58.379414796829224
1229,0.65044045,0.65044045,1000.0,56.12342643737793
1230,0.65044045,0.65044045,1000.0,54.057414054870605
1231,0.65044045,0.65044045,1000.0,56.08665370941162
1232,0.65044045,0.65044045,1000.0,53.0499746799469
1233,0.65044045,0.65044045,1000.0,52.69261622428894
1234,0.65044045,0.65044045,1000.0,54.96606469154358
1235,0.65044045,0.65044045,1000.0,56.47271513938904
1236,0.65044045,0.65044045,1000.0,54.56191825866699
1237,0.65044045,0.65044045,1000.0,56.72733950614929
1238,0.65044045,0.65044045,1000.0,53.14206099510193
1239,0.65044045,0.65044045,1000.0,55.945706605911255
1240,0.65044045,0.65044045,1000.0,55.94736075401306
1241,0.65044045,0.65044045,1000.0,55.58488941192627
1242,0.65044045,0.65044045,1000.0,54.109541177749634
1243,0.65044045,0.65044045,1000.0,55.15955400466919
1244,0.65044045,0.65044045,1000.0,54.57425904273987
1245,0.65044045,0.65044045,1000.0,53.67928099632263
1246,0.65044045,0.65044045,1000.0,52.20000386238098
1247,0.65044045,0.65044045,1000.0,49.965187311172485
1248,0.65044045,0.65044045,1000.0,52.62857103347778
1249,0.65044045,0.65044045,1000.0,54.53404879570007
1250,0.65044045,0.65044045,1000.0,55.045750856399536
1251,0.65044045,0.65044045,1000.0,54.785916328430176
1252,0.65044045,0.65044045,1000.0,51.86901569366455
1253,0.65044045,0.65044045,1000.0,52.13984203338623
1254,0.65044045,0.65044045,1000.0,53.74690508842468
1255,0.65044045,0.65044045,1000.0,55.02935290336609
1256,0.65044045,0.65044045,1000.0,52.93461847305298
1257,0.65044045,0.65044045,1000.0,54.59775376319885
1258,0.65044045,0.65044045,1000.0,53.11973595619202
1259,0.65044045,0.65044045,1000.0,53.100916624069214
1260,0.65044045,0.65044045,1000.0,54.17015767097473
1261,0.65044045,0.65044045,1000.0,53.233981132507324
1262,0.65044045,0.65044045,1000.0,54.37095499038696
1263,0.65044045,0.65044045,1000.0,53.31163716316223
1264,0.65044045,0.65044045,1000.0,54.11130356788635
1265,0.65044045,0.65044045,1000.0,55.581711530685425
1266,0.65044045,0.65044045,1000.0,53.9170937538147
1267,0.65044045,0.65044045,1000.0,53.258524894714355
1268,0.65044045,0.65044045,1000.0,55.55317544937134
1269,0.65044045,0.65044045,1000.0,54.258410692214966
1270,0.65044045,0.65044045,1000.0,53.466636180877686
1271,0.65044045,0.65044045,1000.0,56.69719982147217
1272,0.65044045,0.65044045,1000.0,55.080411434173584
1273,0.65044045,0.65044045,1000.0,54.49549126625061
1274,0.65044045,0.65044045,1000.0,55.14357042312622
1275,0.65044045,0.65044045,1000.0,54.3164267539978
1276,0.65044045,0.65044045,1000.0,54.96518015861511
1277,0.65044045,0.65044045,1000.0,56.769049882888794
1278,0.65044045,0.65044045,1000.0,54.88006639480591
1279,0.65044045,0.65044045,1000.0,54.17920398712158
1280,0.65044045,0.65044045,1000.0,56.19577169418335
1281,0.65044045,0.65044045,1000.0,55.99909448623657
1282,0.65044045,0.65044045,1000.0,53.31824207305908
1283,0.65044045,0.65044045,1000.0,54.0439178943634
1284,0.65044045,0.65044045,1000.0,54.8065390586853
1285,0.65044045,0.65044045,1000.0,55.40676689147949
1286,0.65044045,0.65044045,1000.0,54.650030851364136
1287,0.65044045,0.65044045,1000.0,55.20534563064575
1288,0.65044045,0.65044045,1000.0,54.605950355529785
1289,0.65044045,0.65044045,1000.0,54.893858432769775
1290,0.65044045,0.65044045,1000.0,52.797956466674805
1291,0.65044045,0.65044045,1000.0,52.25930094718933
1292,0.65044045,0.65044045,1000.0,54.82943844795227
1293,0.65044045,0.65044045,1000.0,55.00139260292053
1294,0.65044045,0.65044045,1000.0,53.100202560424805
1295,0.65044045,0.65044045,1000.0,54.57320857048035
1296,0.65044045,0.65044045,1000.0,54.01991939544678
1297,0.65044045,0.65044045,1000.0,51.94639801979065
1298,0.65044045,0.65044045,1000.0,53.38219928741455
1299,0.65044045,0.65044045,1000.0,53.55148410797119
1300,0.65044045,0.65044045,1000.0,53.35558104515076
1301,0.65044045,0.65044045,1000.0,52.882994174957275
1302,0.65044045,0.65044045,1000.0,53.98042345046997
1303,0.65044045,0.65044045,1000.0,54.334221839904785
1304,0.65044045,0.65044045,1000.0,54.91946601867676
1305,0.65044045,0.65044045,1000.0,55.22206950187683
1306,0.65044045,0.65044045,1000.0,51.70415925979614
1307,0.65044045,0.65044045,1000.0,53.04898023605347
1308,0.65044045,0.65044045,1000.0,55.05061435699463
1309,0.65044045,0.65044045,1000.0,54.029181718826294
1310,0.65044045,0.65044045,1000.0,53.08397078514099
1311,0.65044045,0.65044045,1000.0,53.594481468200684
1312,0.65044045,0.65044045,1000.0,53.82800841331482
1313,0.65044045,0.65044045,1000.0,53.07180881500244
1314,0.65044045,0.65044045,1000.0,54.02204918861389
1315,0.65044045,0.65044045,1000.0,54.43005323410034
1316,0.65044045,0.65044045,1000.0,55.69559645652771
1317,0.65044045,0.65044045,1000.0,55.18347454071045
1318,0.65044045,0.65044045,1000.0,54.35341668128967
1319,0.65044045,0.65044045,1000.0,51.60098624229431
1320,0.65044045,0.65044045,1000.0,54.05880784988403
1321,0.65044045,0.65044045,1000.0,53.77039456367493
1322,0.65044045,0.65044045,1000.0,55.41024851799011
1323,0.65044045,0.65044045,1000.0,56.25691509246826
1324,0.65044045,0.65044045,1000.0,56.6652934551239
1325,0.65044045,0.65044045,1000.0,54.82422065734863
1326,0.65044045,0.65044045,1000.0,52.762598514556885
1327,0.65044045,0.65044045,1000.0,54.42027401924133
1328,0.65044045,0.65044045,1000.0,54.863738775253296
1329,0.65044045,0.65044045,1000.0,55.34496331214905
1330,0.65044045,0.65044045,1000.0,52.26487731933594
1331,0.65044045,0.65044045,1000.0,54.29863953590393
1332,0.65044045,0.65044045,1000.0,54.719340801239014
