generation,max_fitness,max_percentage,max_dead_time,eval_time
959,0.102874324,0.102874324,1000,22.414696216583252
960,0.1124093,0.1124093,1000,17.133379220962524
961,0.1124093,0.1124093,1000,19.672754049301147
962,0.1124093,0.1124093,1000,18.576347589492798
963,0.180386,0.180386,1000,19.674437284469604
964,0.180386,0.180386,1000,18.264599323272705
965,0.180386,0.180386,1000,17.23745346069336
966,0.180386,0.180386,1000,16.967005014419556
967,0.180386,0.180386,1000,18.0680410861969
968,0.180386,0.180386,1000,17.441269397735596
969,0.180386,0.180386,1000,19.009418487548828
970,0.180386,0.180386,1000,19.453088521957397
971,0.180386,0.180386,1000,17.308018922805786
972,0.180386,0.180386,1000,17.01137924194336
973,0.11154964,0.11154964,1000,16.45213794708252
974,0.11154964,0.11154964,1000,15.010252475738525
975,0.11154964,0.11154964,1000,16.27378010749817
976,0.11154964,0.11154964,1000,14.874620199203491
977,0.11154964,0.11154964,1000,15.602473497390747
978,0.11154964,0.11154964,1000,15.302629709243774
979,0.11154964,0.11154964,1000,17.156850576400757
980,0.11154964,0.11154964,1000,15.966132164001465
981,0.11154964,0.11154964,1000,15.384276151657104
982,0.11154964,0.11154964,1000,16.434377193450928
983,0.8655303,0.8655303,1000,22.362948417663574
984,0.8655303,0.8655303,1000,21.924728870391846
985,0.8659091,0.8659091,1000,21.615119218826294
986,0.8659091,0.8659091,1000,22.07084584236145
987,0.8659091,0.8659091,1000,23.090586185455322
988,0.8659091,0.8659091,1000,22.359310150146484
989,0.87563133,0.87563133,1000,22.34416961669922
990,0.87563133,0.87563133,1000,22.504005193710327
991,0.87563133,0.87563133,1000,22.665483951568604
992,0.87563133,0.87563133,1000,20.904810190200806
993,0.87563133,0.87563133,1000,22.13834047317505
994,0.87563133,0.87563133,1000,22.245362758636475
995,0.87563133,0.87563133,1000,22.319323778152466
996,0.87563133,0.87563133,1000,22.95572829246521
997,0.87563133,0.87563133,1000,22.9512038230896
998,0.87563133,0.87563133,1000,22.779150009155273
999,0.040313266,0.040313266,1000,19.340002059936523
1000,0.040313266,0.040313266,1000,17.809700965881348
1001,0.040313266,0.040313266,1000,17.997987985610962
1002,0.040313266,0.040313266,1000,17.53165555000305
1003,0.09644539,0.09644539,1000,17.282079935073853
1004,0.10011386,0.10011386,1000,18.606304168701172
1005,0.10011386,0.10011386,1000,18.12405776977539
1006,0.11801655,0.11801655,1000,17.743338108062744
1007,0.11801655,0.11801655,1000,16.74411368370056
1008,0.11801655,0.11801655,1000,16.41645336151123
1009,0.11801655,0.11801655,1000,16.662508010864258
1010,0.11801655,0.11801655,1000,17.399017810821533
1011,0.11801655,0.11801655,1000,14.905531883239746
1012,0.11801655,0.11801655,1000,16.51610231399536
1013,0.11801655,0.11801655,1000,16.843266010284424
1014,0.11801655,0.11801655,1000,16.45633053779602
1015,0.11801655,0.11801655,1000,17.308256149291992
1016,0.08775253,0.08775253,1000,18.1141517162323
1017,0.08775253,0.08775253,1000,14.516889572143555
1018,0.08775253,0.08775253,1000,17.661075830459595
1019,0.08775253,0.08775253,1000,19.83455729484558
1020,0.08775253,0.08775253,1000,15.633872985839844
1021,0.08775253,0.08775253,1000,14.69767165184021
1022,0.08775253,0.08775253,1000,14.34209132194519
1023,0.08775253,0.08775253,1000,14.125638008117676
1024,0.08775253,0.08775253,1000,13.863714694976807
1025,0.08775253,0.08775253,1000,13.944202661514282
1026,0.101022005,0.101022005,1000,21.822272539138794
1027,0.101022005,0.101022005,1000,17.205662727355957
1028,0.101022005,0.101022005,1000,16.797470808029175
1029,0.101022005,0.101022005,1000,15.8047616481781
1030,0.25984848,0.25984848,1000,15.964878797531128
1031,0.25984848,0.25984848,1000,15.216509103775024
1032,0.50366455,0.50366455,1000,16.769134759902954
1033,0.50366455,0.50366455,1000,15.484983444213867
1034,0.50366455,0.50366455,1000,16.605234146118164
1035,0.5136871,0.5136871,1000,17.070414304733276
1036,0.5136871,0.5136871,1000,16.5210919380188
1037,0.5136871,0.5136871,1000,16.028316020965576
1038,0.5136871,0.5136871,1000,15.999830722808838
1039,0.5136871,0.5136871,1000,17.75361132621765
1040,0.5136871,0.5136871,1000,16.220332384109497
1041,0.51447564,0.51447564,1000,16.539978742599487
1042,0.51447564,0.51447564,1000,15.48040246963501
1043,0.5165635,0.5165635,1000,16.464797496795654
1044,0.5165635,0.5165635,1000,15.864046096801758
1045,0.5165635,0.5165635,1000,16.813490390777588
1046,0.5165635,0.5165635,1000,15.453477621078491
1047,0.5165635,0.5165635,1000,16.07389807701111
1048,0.5165635,0.5165635,1000,15.879291296005249
1049,0.5165635,0.5165635,1000,16.04331636428833
1050,0.5165635,0.5165635,1000,15.06063961982727
1051,0.592803,0.592803,1000,16.612662315368652
1052,0.592803,0.592803,1000,16.43119192123413
1053,0.592803,0.592803,1000,16.199140548706055
1054,0.592803,0.592803,1000,15.466212034225464
1055,0.592803,0.592803,1000,17.291582345962524
1056,0.592803,0.592803,1000,17.671324968338013
1057,0.5931818,0.5931818,1000,17.21064066886902
1058,0.5931818,0.5931818,1000,17.55983328819275
1059,0.5931818,0.5931818,1000,17.150707483291626
1060,0.5931818,0.5931818,1000,17.035133123397827
1061,0.5931818,0.5931818,1000,16.597124576568604
1062,0.5931818,0.5931818,1000,16.15438199043274
1063,0.5931818,0.5931818,1000,17.234031915664673
1064,0.5931818,0.5931818,1000,18.149407625198364
1065,0.5931818,0.5931818,1000,18.154264211654663
1066,0.5931818,0.5931818,1000,17.91025137901306
1067,0.045735545,0.045735545,51,2.4198319911956787
1068,0.08775253,0.08775253,1000,18.85565495491028
1069,0.08775253,0.08775253,1000,18.561830043792725
1070,0.08775253,0.08775253,1000,17.022902727127075
1071,0.08775253,0.08775253,1000,15.796058893203735
1072,0.08775253,0.08775253,1000,15.039133071899414
1073,0.08775253,0.08775253,1000,14.844202995300293
1074,0.08775253,0.08775253,1000,13.717381477355957
1075,0.08775253,0.08775253,1000,13.329448461532593
1076,0.08775253,0.08775253,1000,13.133699178695679
1077,0.08775253,0.08775253,1000,13.819544792175293
1078,0.09894824,0.09894824,1000,16.602938890457153
1079,0.09894824,0.09894824,1000,14.495150804519653
1080,0.5157819,0.5157819,1000,15.40055537223816
1081,0.5157819,0.5157819,1000,15.326644897460938
1082,0.5157819,0.5157819,1000,16.516430139541626
1083,0.5157819,0.5157819,1000,15.240469932556152
1084,0.5157819,0.5157819,1000,15.209379434585571
1085,0.5157819,0.5157819,1000,16.315698385238647
1086,0.5157819,0.5157819,1000,17.222145080566406
1087,0.5157819,0.5157819,1000,15.580383539199829
1088,0.5157819,0.5157819,1000,15.611077547073364
1089,0.5157819,0.5157819,1000,16.563667058944702
1090,0.06792929,0.06792929,1000,17.532800674438477
1091,0.06792929,0.06792929,1000,16.411441802978516
1092,0.06792929,0.06792929,1000,15.455724000930786
1093,0.10074064,0.10074064,1000,14.953752279281616
1094,0.18876262,0.18876262,1000,13.842222213745117
1095,0.26104978,0.26104978,1000,16.89724850654602
1096,0.26104978,0.26104978,1000,14.076142311096191
1097,0.26104978,0.26104978,1000,15.230220079421997
1098,0.26104978,0.26104978,1000,14.197064399719238
1099,0.26104978,0.26104978,1000,14.765928268432617
1100,0.26104978,0.26104978,1000,16.505669116973877
1101,0.26104978,0.26104978,1000,15.23837924003601
1102,0.26104978,0.26104978,1000,16.796669483184814
1103,0.26104978,0.26104978,1000,17.217448234558105
1104,0.26104978,0.26104978,1000,16.385526657104492
1105,0.045735545,0.045735545,51,2.3510115146636963
1106,0.045735545,0.045735545,51,2.4128401279449463
1107,0.08775253,0.08775253,57,2.483630657196045
1108,0.08775253,0.08775253,57,2.566880464553833
1109,0.08775253,0.08775253,57,2.3494932651519775
1110,0.08775253,0.08775253,132,3.1822826862335205
1111,0.08775253,0.08775253,1000,16.40323233604431
1112,0.08775253,0.08775253,1000,17.137654066085815
1113,0.08775253,0.08775253,1000,17.250243425369263
1114,0.08775253,0.08775253,1000,18.049985647201538
1115,0.08775253,0.08775253,1000,15.482280015945435
1116,0.08775253,0.08775253,1000,16.326485633850098
1117,0.24234422,0.24234422,1000,16.905685663223267
1118,0.24234422,0.24234422,1000,16.561959266662598
1119,0.24234422,0.24234422,1000,17.532490015029907
1120,0.4019785,0.4019785,1000,16.137253522872925
1121,0.4019785,0.4019785,1000,17.610979557037354
1122,0.4019785,0.4019785,1000,17.233109712600708
1123,0.4019785,0.4019785,1000,17.049188137054443
1124,0.4019785,0.4019785,1000,16.134023427963257
1125,0.5124322,0.5124322,1000,16.761154890060425
1126,0.5143264,0.5143264,1000,17.263967990875244
1127,0.51673084,0.51673084,1000,19.44302248954773
1128,0.51673084,0.51673084,1000,16.632079124450684
1129,0.51673084,0.51673084,1000,16.28334903717041
1130,0.51673084,0.51673084,1000,15.20904541015625
1131,0.592803,0.592803,1000,16.467549800872803
1132,0.592803,0.592803,1000,14.621703624725342
1133,0.592803,0.592803,1000,17.669034719467163
1134,0.592803,0.592803,1000,19.235340356826782
1135,0.592803,0.592803,1000,19.52927827835083
1136,0.592803,0.592803,1000,17.67963147163391
1137,0.592803,0.592803,1000,17.04602026939392
1138,0.592803,0.592803,1000,18.8284273147583
1139,0.592803,0.592803,1000,17.42450737953186
1140,0.592803,0.592803,1000,17.18730854988098
1141,0.05820707,0.05820707,122,3.464512348175049
1142,0.05820707,0.05820707,122,3.460843086242676
1143,0.05820707,0.05820707,122,3.503612995147705
1144,0.05820707,0.05820707,122,3.440059185028076
1145,0.05820707,0.05820707,122,3.5198826789855957
1146,0.19095203,0.19095203,1000,17.495639324188232
1147,0.19095203,0.19095203,1000,14.793049573898315
1148,0.19095203,0.19095203,1000,15.605631113052368
1149,0.19095203,0.19095203,1000,14.536663293838501
1150,0.19095203,0.19095203,1000,14.054101467132568
1151,0.19095203,0.19095203,1000,14.331013202667236
1152,0.19095203,0.19095203,1000,13.827220916748047
1153,0.25374594,0.25374594,1000,16.882291555404663
1154,0.25374594,0.25374594,1000,15.140902519226074
1155,0.25374594,0.25374594,1000,16.325414180755615
1156,0.25374594,0.25374594,1000,15.468871593475342
1157,0.25374594,0.25374594,1000,14.773990154266357
1158,0.25374594,0.25374594,1000,15.07709813117981
1159,0.25374594,0.25374594,1000,15.700490713119507
1160,0.25374594,0.25374594,1000,15.798258304595947
1161,0.25374594,0.25374594,1000,15.68303108215332
1162,0.25374594,0.25374594,1000,16.219889163970947
1163,0.045735545,0.045735545,51,2.3713481426239014
1164,0.045735545,0.045735545,51,2.3823583126068115
1165,0.045735545,0.045735545,51,2.3404862880706787
1166,0.045735545,0.045735545,51,2.3523142337799072
1167,0.08775253,0.08775253,1000,17.970327138900757
1168,0.08775253,0.08775253,1000,16.22443175315857
1169,0.08775253,0.08775253,1000,14.643576860427856
1170,0.08775253,0.08775253,1000,15.428729772567749
1171,0.08775253,0.08775253,1000,16.050995588302612
1172,0.08775253,0.08775253,1000,14.751548051834106
1173,0.08775253,0.08775253,1000,14.4695405960083
1174,0.08775253,0.08775253,1000,12.98568606376648
1175,0.08775253,0.08775253,1000,14.627888202667236
1176,0.08775253,0.08775253,1000,14.816912412643433
1177,0.10005904,0.10005904,1000,17.314687728881836
1178,0.10005904,0.10005904,1000,14.401304483413696
1179,0.23964646,0.23964646,1000,16.125864028930664
1180,0.23964646,0.23964646,1000,15.704303503036499
1181,0.24634945,0.24634945,1000,14.052548885345459
1182,0.24634945,0.24634945,1000,15.636119365692139
1183,0.24634945,0.24634945,1000,14.486864566802979
1184,0.24649774,0.24649774,1000,15.0256929397583
1185,0.42108586,0.42108586,1000,15.301547050476074
1186,0.42108586,0.42108586,1000,16.4610276222229
1187,0.42108586,0.42108586,1000,14.796912908554077
1188,0.42108586,0.42108586,1000,17.201680660247803
1189,0.42108586,0.42108586,1000,15.898328304290771
1190,0.42108586,0.42108586,1000,16.561168670654297
1191,0.42108586,0.42108586,1000,15.940081596374512
1192,0.42108586,0.42108586,1000,17.008196353912354
1193,0.42108586,0.42108586,1000,16.74412441253662
1194,0.42108586,0.42108586,1000,16.20417833328247
1195,0.05820707,0.05820707,122,3.3787145614624023
1196,0.05820707,0.05820707,122,3.365018606185913
1197,0.059211206,0.059211206,122,3.4972264766693115
1198,0.06248168,0.06248168,122,3.27016282081604
1199,0.0675505,0.0675505,1000,20.395541667938232
1200,0.0675505,0.0675505,1000,15.912127017974854
1201,0.06792929,0.06792929,1000,16.794422388076782
1202,0.10277455,0.10277455,1000,16.095892429351807
1203,0.10277455,0.10277455,1000,15.596203804016113
1204,0.105349965,0.105349965,1000,15.193191051483154
1205,0.105349965,0.105349965,1000,15.359087228775024
1206,0.105349965,0.105349965,1000,14.243383407592773
1207,0.105349965,0.105349965,1000,15.198975086212158
1208,0.105349965,0.105349965,1000,14.24552321434021
1209,0.105349965,0.105349965,1000,13.768040418624878
1210,0.105349965,0.105349965,1000,16.865392208099365
1211,0.105349965,0.105349965,1000,14.51770305633545
1212,0.10617077,0.10617077,1000,16.406312465667725
1213,0.10617077,0.10617077,1000,16.60437536239624
1214,0.10617077,0.10617077,1000,15.560187578201294
1215,0.10617077,0.10617077,1000,15.969165086746216
1216,0.10617077,0.10617077,1000,16.817296028137207
1217,0.10617077,0.10617077,1000,16.392804622650146
1218,0.10617077,0.10617077,1000,16.401114225387573
1219,0.10617077,0.10617077,1000,15.89149522781372
1220,0.10617077,0.10617077,1000,16.218730688095093
1221,0.10617077,0.10617077,1000,17.659581422805786
1222,0.045735545,0.045735545,51,2.401270866394043
1223,0.045735545,0.045735545,1000,19.338245153427124
1224,0.045735545,0.045735545,51,2.5395963191986084
1225,0.08775253,0.08775253,57,2.450852394104004
1226,0.08775253,0.08775253,1000,18.403258800506592
1227,0.08775253,0.08775253,1000,17.377222061157227
1228,0.08775253,0.08775253,1000,17.39949345588684
1229,0.08775253,0.08775253,1000,16.17374897003174
1230,0.08775253,0.08775253,1000,17.54519772529602
1231,0.08775253,0.08775253,1000,17.159366607666016
1232,0.08775253,0.08775253,1000,15.931723833084106
1233,0.08775253,0.08775253,1000,14.965112924575806
1234,0.08775253,0.08775253,1000,17.17465591430664
1235,0.40307325,0.40307325,1000,20.716307640075684
1236,0.40307325,0.40307325,1000,19.318405866622925
1237,0.40307325,0.40307325,1000,17.594045162200928
1238,0.40307325,0.40307325,1000,15.818890810012817
1239,0.40307325,0.40307325,1000,14.858617067337036
1240,0.40307325,0.40307325,1000,17.590292930603027
1241,0.40307325,0.40307325,1000,16.35602903366089
1242,0.40307325,0.40307325,1000,16.407237768173218
1243,0.40307325,0.40307325,1000,16.36832070350647
1244,0.40307325,0.40307325,1000,16.194925546646118
1245,0.01923485,0.01923485,230,4.7926459312438965
1246,0.05782828,0.05782828,122,3.245286464691162
1247,0.05782828,0.05782828,122,3.17895245552063
1248,0.06153353,0.06153353,122,3.149096965789795
1249,0.06153353,0.06153353,122,3.216290235519409
1250,0.06153353,0.06153353,122,3.3211233615875244
1251,0.065353096,0.065353096,122,3.4382171630859375
1252,0.065353096,0.065353096,122,3.391124963760376
1253,0.065353096,0.065353096,122,3.461301565170288
1254,0.065353096,0.065353096,1000,20.154334783554077
1255,0.065353096,0.065353096,122,3.3326616287231445
1256,0.065353096,0.065353096,148,3.4339568614959717
1257,0.065353096,0.065353096,122,3.353792905807495
1258,0.065353096,0.065353096,1000,16.03562021255493
1259,0.065353096,0.065353096,1000,14.487929344177246
1260,0.065353096,0.065353096,122,3.2353618144989014
1261,0.045735545,0.045735545,51,2.3394417762756348
1262,0.08775253,0.08775253,1000,18.465848445892334
1263,0.08775253,0.08775253,1000,17.12859797477722
1264,0.08775253,0.08775253,1000,17.33323574066162
1265,0.08775253,0.08775253,1000,16.560147762298584
1266,0.08775253,0.08775253,1000,14.978224754333496
1267,0.08775253,0.08775253,1000,14.455463886260986
1268,0.08775253,0.08775253,1000,13.805256366729736
1269,0.08775253,0.08775253,1000,16.222172021865845
1270,0.37894884,0.37894884,1000,15.685234546661377
1271,0.37894884,0.37894884,1000,14.594271183013916
1272,0.37894884,0.37894884,1000,14.403403520584106
1273,0.37894884,0.37894884,1000,15.181916952133179
1274,0.37894884,0.37894884,1000,17.9236581325531
1275,0.37894884,0.37894884,1000,17.751214504241943
1276,0.37894884,0.37894884,1000,19.00819182395935
1277,0.37894884,0.37894884,1000,17.746140003204346
1278,0.37894884,0.37894884,1000,17.28984045982361
1279,0.37894884,0.37894884,1000,19.291715145111084
1280,0.5114052,0.5114052,1000,16.619640111923218
1281,0.5114052,0.5114052,1000,17.039827346801758
1282,0.5114052,0.5114052,1000,17.365883350372314
1283,0.5114052,0.5114052,1000,15.889512777328491
1284,0.5129981,0.5129981,1000,15.723545789718628
1285,0.5129981,0.5129981,1000,16.166975021362305
1286,0.5136871,0.5136871,1000,15.228040933609009
1287,0.5136871,0.5136871,1000,15.962090730667114
1288,0.51551455,0.51551455,1000,17.459879159927368
1289,0.51551455,0.51551455,1000,16.885687112808228
1290,0.51551455,0.51551455,1000,14.864980697631836
1291,0.51551455,0.51551455,1000,15.80114483833313
1292,0.51551455,0.51551455,1000,16.244306564331055
1293,0.51551455,0.51551455,1000,16.591375589370728
1294,0.51551455,0.51551455,1000,16.987606525421143
1295,0.51551455,0.51551455,1000,16.40351700782776
1296,0.51551455,0.51551455,1000,17.482731819152832
1297,0.51551455,0.51551455,1000,16.603187084197998
1298,0.019534886,0.019534886,122,3.3952479362487793
1299,0.0593448,0.0593448,1000,17.670177459716797
1300,0.06153353,0.06153353,122,3.487645387649536
1301,0.06342391,0.06342391,122,3.389047861099243
1302,0.06342391,0.06342391,1000,17.29115629196167
1303,0.06342391,0.06342391,135,3.361943006515503
1304,0.06342391,0.06342391,122,3.3851516246795654
1305,0.06342391,0.06342391,122,3.4408390522003174
1306,0.06342391,0.06342391,122,3.3507401943206787
1307,0.06433715,0.06433715,122,3.5972187519073486
1308,0.06792929,0.06792929,1000,18.1450297832489
1309,0.06792929,0.06792929,1000,18.977842569351196
1310,0.06792929,0.06792929,1000,17.52476692199707
1311,0.06792929,0.06792929,1000,15.16126561164856
1312,0.2526369,0.2526369,1000,13.430586576461792
1313,0.2526369,0.2526369,1000,14.162780523300171
1314,0.2526369,0.2526369,1000,14.056815385818481
1315,0.2526369,0.2526369,1000,13.704339027404785
1316,0.2526369,0.2526369,1000,14.71211576461792
1317,0.2526369,0.2526369,1000,15.293779611587524
1318,0.2526369,0.2526369,1000,14.303740978240967
1319,0.2526369,0.2526369,1000,13.73047137260437
1320,0.2526369,0.2526369,1000,15.882229566574097
1321,0.2526369,0.2526369,1000,14.192937135696411
1322,0.045735545,0.045735545,51,2.406975269317627
1323,0.045735545,0.045735545,51,2.5234947204589844
1324,0.102803625,0.102803625,1000,18.15056324005127
1325,0.102803625,0.102803625,1000,15.774422407150269
1326,0.102803625,0.102803625,1000,16.103488206863403
1327,0.102803625,0.102803625,1000,14.139616966247559
1328,0.102803625,0.102803625,1000,13.816803455352783
1329,0.102803625,0.102803625,1000,13.973523378372192
1330,0.102803625,0.102803625,1000,13.79183053970337
1331,0.102803625,0.102803625,1000,13.991333484649658
1332,0.2594697,0.2594697,1000,13.4327232837677
1333,0.2594697,0.2594697,1000,13.096961975097656
1334,0.2594697,0.2594697,1000,13.62807297706604
1335,0.2594697,0.2594697,1000,13.131211757659912
1336,0.26165912,0.26165912,1000,14.030546188354492
1337,0.26165912,0.26165912,1000,13.44106674194336
1338,0.26165912,0.26165912,1000,13.703096866607666
1339,0.26165912,0.26165912,1000,13.4835786819458
1340,0.26165912,0.26165912,1000,13.9953134059906
1341,0.26165912,0.26165912,1000,14.34082555770874
1342,0.26165912,0.26165912,1000,16.265952587127686
1343,0.26165912,0.26165912,1000,16.819787740707397
1344,0.26165912,0.26165912,1000,16.805509328842163
1345,0.26165912,0.26165912,1000,17.956528186798096
1346,0.24145707,0.24145707,1000,19.5625741481781
1347,0.24145707,0.24145707,1000,16.97087526321411
1348,0.24429776,0.24429776,1000,15.887667894363403
1349,0.24578734,0.24578734,1000,18.07669234275818
1350,0.24578734,0.24578734,1000,16.224204301834106
1351,0.24578734,0.24578734,1000,17.93173885345459
1352,0.2464977,0.2464977,1000,16.73186755180359
1353,0.2464977,0.2464977,1000,16.09464192390442
1354,0.2464977,0.2464977,1000,15.292524576187134
1355,0.2465245,0.2465245,1000,14.751049518585205
1356,0.2465245,0.2465245,1000,14.983514070510864
1357,0.24679175,0.24679175,1000,14.544314861297607
1358,0.4019785,0.4019785,1000,16.001624584197998
1359,0.4019785,0.4019785,1000,16.055132150650024
1360,0.4019785,0.4019785,1000,17.364969491958618
1361,0.4019785,0.4019785,1000,15.463932275772095
1362,0.4019785,0.4019785,1000,15.928041458129883
1363,0.4019785,0.4019785,1000,14.431862115859985
1364,0.4019785,0.4019785,1000,15.153197526931763
1365,0.4019785,0.4019785,1000,15.12601089477539
1366,0.4019785,0.4019785,1000,15.158254623413086
1367,0.4019785,0.4019785,1000,15.33917784690857
1368,0.045735545,0.045735545,65,2.4757895469665527
1369,0.04809384,0.04809384,51,2.376976728439331
1370,0.088131316,0.088131316,1000,16.730138778686523
1371,0.088131316,0.088131316,1000,16.68349862098694
1372,0.088131316,0.088131316,1000,15.183026313781738
1373,0.088131316,0.088131316,1000,13.423849105834961
1374,0.088131316,0.088131316,1000,13.310090065002441
1375,0.088131316,0.088131316,1000,13.55799674987793
1376,0.088131316,0.088131316,1000,13.357407569885254
1377,0.088131316,0.088131316,1000,13.607802152633667
1378,0.088131316,0.088131316,1000,13.734302759170532
1379,0.088131316,0.088131316,1000,13.396901607513428
1380,0.23964646,0.23964646,1000,20.254294872283936
1381,0.23964646,0.23964646,1000,17.374666690826416
1382,0.23964646,0.23964646,1000,16.933847188949585
1383,0.23964646,0.23964646,1000,15.235934019088745
1384,0.23964646,0.23964646,1000,15.36760926246643
1385,0.23964646,0.23964646,1000,16.045841693878174
1386,0.2605644,0.2605644,1000,15.614454507827759
1387,0.2605644,0.2605644,1000,15.540852546691895
1388,0.2605644,0.2605644,1000,16.290443658828735
1389,0.42218053,0.42218053,1000,17.432027101516724
1390,0.42218053,0.42218053,1000,16.700209856033325
1391,0.5931818,0.5931818,1000,16.718553066253662
1392,0.5931818,0.5931818,1000,17.24969792366028
1393,0.5931818,0.5931818,1000,16.09259343147278
1394,0.5931818,0.5931818,1000,19.17900538444519
1395,0.5931818,0.5931818,1000,16.457585096359253
1396,0.5931818,0.5931818,1000,16.09068274497986
1397,0.5931818,0.5931818,1000,15.185282230377197
1398,0.5931818,0.5931818,1000,15.660840272903442
1399,0.5931818,0.5931818,1000,15.260659456253052
1400,0.5931818,0.5931818,1000,16.07382082939148
1401,0.08775253,0.08775253,65,2.4220402240753174
1402,0.08775253,0.08775253,57,2.4922091960906982
1403,0.08775253,0.08775253,57,2.468585729598999
1404,0.26165912,0.26165912,1000,18.62304949760437
1405,0.26165912,0.26165912,1000,19.663286685943604
1406,0.26165912,0.26165912,1000,16.176915645599365
1407,0.26165912,0.26165912,1000,18.591323852539062
1408,0.26165912,0.26165912,1000,17.807644844055176
1409,0.26165912,0.26165912,1000,18.32014489173889
1410,0.26165912,0.26165912,1000,18.15871286392212
1411,0.26165912,0.26165912,69,2.5919411182403564
1412,0.26165912,0.26165912,1000,12.935375213623047
1413,0.26165912,0.26165912,1000,17.07801866531372
1414,0.592803,0.592803,1000,14.692965269088745
1415,0.592803,0.592803,1000,15.007359027862549
1416,0.592803,0.592803,1000,15.68342399597168
1417,0.592803,0.592803,1000,16.136881351470947
1418,0.592803,0.592803,1000,16.034836530685425
1419,0.592803,0.592803,1000,17.849714279174805
1420,0.592803,0.592803,1000,17.72144651412964
1421,0.592803,0.592803,1000,16.745651483535767
1422,0.592803,0.592803,1000,17.14849877357483
1423,0.592803,0.592803,1000,17.920008659362793
1424,0.058504317,0.058504317,1000,17.331796646118164
1425,0.058504317,0.058504317,1000,19.39399743080139
1426,0.06153353,0.06153353,1000,16.801929473876953
1427,0.0675505,0.0675505,1000,17.333983659744263
1428,0.0675505,0.0675505,1000,16.762848615646362
1429,0.0675505,0.0675505,1000,16.43570828437805
1430,0.24809872,0.24809872,1000,17.0311439037323
1431,0.24809872,0.24809872,1000,15.642350196838379
1432,0.24809872,0.24809872,1000,15.044545888900757
1433,0.24809872,0.24809872,1000,14.363331317901611
1434,0.24809872,0.24809872,1000,15.337412595748901
1435,0.25813088,0.25813088,1000,15.094008684158325
1436,0.25813088,0.25813088,1000,15.289792537689209
1437,0.25813088,0.25813088,1000,14.104781150817871
1438,0.25813088,0.25813088,1000,14.820621490478516
1439,0.25813088,0.25813088,1000,16.82261300086975
1440,0.25813088,0.25813088,1000,15.26968264579773
1441,0.25813088,0.25813088,1000,17.305217504501343
1442,0.25813088,0.25813088,1000,16.78301453590393
1443,0.25813088,0.25813088,1000,17.824219703674316
1444,0.25813088,0.25813088,1000,15.464856147766113
1445,0.045735545,0.045735545,51,2.507336139678955
1446,0.08775253,0.08775253,57,2.492238759994507
1447,0.08775253,0.08775253,57,2.541125774383545
1448,0.08775253,0.08775253,57,2.519885778427124
1449,0.08775253,0.08775253,57,2.6270017623901367
1450,0.37894884,0.37894884,73,2.7082979679107666
1451,0.37894884,0.37894884,73,2.7687203884124756
1452,0.37894884,0.37894884,73,2.7996997833251953
1453,0.37894884,0.37894884,73,2.622581958770752
1454,0.37894884,0.37894884,1000,18.086474180221558
1455,0.37894884,0.37894884,73,2.7099828720092773
1456,0.38060394,0.38060394,77,2.858330249786377
1457,0.38060394,0.38060394,77,2.7040083408355713
1458,0.38060394,0.38060394,77,2.8161237239837646
1459,0.38060394,0.38060394,77,2.740368604660034
1460,0.38060394,0.38060394,78,2.831390380859375
1461,0.38060394,0.38060394,78,2.8212080001831055
1462,0.38060394,0.38060394,138,3.388059377670288
1463,0.38060394,0.38060394,78,2.8662214279174805
1464,0.38060394,0.38060394,78,2.744973659515381
1465,0.38060394,0.38060394,78,2.7963013648986816
1466,0.38060394,0.38060394,78,2.9168379306793213
1467,0.40307325,0.40307325,1000,15.580205202102661
1468,0.5931818,0.5931818,1000,16.224885940551758
1469,0.5931818,0.5931818,1000,16.812961101531982
1470,0.5931818,0.5931818,1000,15.514514446258545
1471,0.5931818,0.5931818,1000,15.80244517326355
1472,0.5931818,0.5931818,1000,16.21782112121582
1473,0.5931818,0.5931818,1000,17.04063844680786
1474,0.5931818,0.5931818,1000,17.586198329925537
1475,0.5931818,0.5931818,1000,17.000219106674194
1476,0.5931818,0.5931818,1000,16.055919647216797
1477,0.5931818,0.5931818,1000,15.642117977142334
1478,0.019534886,0.019534886,1000,18.583378791809082
1479,0.06792929,0.06792929,1000,16.264296531677246
1480,0.06792929,0.06792929,1000,17.4826180934906
1481,0.06792929,0.06792929,1000,17.980955362319946
1482,0.06792929,0.06792929,1000,17.43737816810608
1483,0.06792929,0.06792929,1000,15.388832330703735
1484,0.06792929,0.06792929,1000,15.406877756118774
1485,0.06792929,0.06792929,1000,14.528345584869385
1486,0.10600418,0.10600418,1000,14.320769786834717
1487,0.10600418,0.10600418,1000,13.970630884170532
1488,0.10600418,0.10600418,1000,14.972530364990234
1489,0.108369224,0.108369224,1000,14.581437587738037
1490,0.108369224,0.108369224,1000,16.959067344665527
1491,0.108369224,0.108369224,1000,16.624273777008057
1492,0.108369224,0.108369224,1000,15.915443181991577
1493,0.11202117,0.11202117,1000,17.043253421783447
1494,0.11202117,0.11202117,1000,16.92896056175232
1495,0.11202117,0.11202117,1000,16.242684841156006
1496,0.11202117,0.11202117,1000,14.074359655380249
1497,0.11202117,0.11202117,1000,16.284852981567383
1498,0.11202117,0.11202117,1000,15.8865065574646
1499,0.11202117,0.11202117,1000,16.600996017456055
1500,0.11202117,0.11202117,1000,16.597885847091675
1501,0.11202117,0.11202117,1000,16.541975259780884
