generation,max_fitness,max_percentage,max_dead_time,eval_time
67,0.5628788,0.5628788,1000,22.23242998123169
68,0.5628788,0.5628788,1000,22.065858602523804
69,0.5628788,0.5628788,1000,20.018198251724243
70,0.5628788,0.5628788,1000,22.260984182357788
71,0.5628788,0.5628788,1000,21.028547286987305
72,0.5628788,0.5628788,1000,21.896477222442627
73,0.0073232325,0.0073232325,1000,22.518505096435547
74,0.0073232325,0.0073232325,1000,19.910189151763916
75,0.0073232325,0.0073232325,1000,20.252506017684937
76,0.0073232325,0.0073232325,1000,19.87428855895996
77,0.0073232325,0.0073232325,1000,19.85632634162903
78,0.0073232325,0.0073232325,1000,20.409886360168457
79,0.0073232325,0.0073232325,1000,21.751924514770508
80,0.0073232325,0.0073232325,1000,19.784502267837524
81,0.0073232325,0.0073232325,1000,20.05288529396057
82,0.0073232325,0.0073232325,1000,19.38548493385315
83,0.01725,0.01725,1000,22.237146377563477
84,0.01725,0.01725,1000,21.644863605499268
85,0.01725,0.01725,1000,21.91585111618042
86,0.01725,0.01725,1000,21.55111289024353
87,0.01725,0.01725,1000,21.671299934387207
88,0.01725,0.01725,1000,21.96043634414673
89,0.01725,0.01725,1000,22.2303946018219
90,0.01725,0.01725,1000,21.74012017250061
91,0.01725,0.01725,1000,21.688154935836792
92,0.01725,0.01725,1000,21.856826066970825
93,0.5628788,0.5628788,1000,19.678391218185425
94,0.5628788,0.5628788,1000,17.518229007720947
95,0.5628788,0.5628788,1000,21.983091592788696
96,0.5628788,0.5628788,1000,20.930745601654053
97,0.5628788,0.5628788,1000,22.009571075439453
98,0.5628788,0.5628788,1000,22.00156545639038
99,0.5628788,0.5628788,1000,19.660272121429443
100,0.5628788,0.5628788,1000,20.565136909484863
101,0.5628788,0.5628788,1000,20.368326663970947
102,0.5628788,0.5628788,1000,21.841982126235962
103,0.5628788,0.5628788,1000,21.61542320251465
104,0.0073232325,0.0073232325,1000,20.95227551460266
105,0.0073232325,0.0073232325,1000,21.144855499267578
106,0.0073232325,0.0073232325,1000,19.98153018951416
107,0.0073232325,0.0073232325,1000,20.52212905883789
108,0.0073232325,0.0073232325,1000,20.120304584503174
109,0.0073232325,0.0073232325,1000,19.465026140213013
110,0.0073232325,0.0073232325,1000,20.10017967224121
111,0.0073232325,0.0073232325,1000,19.896623849868774
112,0.0073232325,0.0073232325,1000,20.62169122695923
113,0.0073232325,0.0073232325,1000,20.803983688354492
114,0.01725,0.01725,1000,22.29211688041687
115,0.01725,0.01725,1000,22.016607999801636
116,0.01725,0.01725,1000,22.250935316085815
117,0.01725,0.01725,1000,22.149476528167725
118,0.01725,0.01725,1000,21.597344636917114
119,0.01725,0.01725,1000,21.982251405715942
120,0.01725,0.01725,1000,22.243380546569824
121,0.01725,0.01725,1000,21.951358795166016
122,0.376875,0.376875,1000,21.912078619003296
123,0.376875,0.376875,1000,22.01987361907959
124,0.376875,0.376875,1000,21.938960552215576
125,0.376875,0.376875,1000,22.253119468688965
126,0.376875,0.376875,1000,22.23545813560486
127,0.37725,0.37725,1000,21.86654829978943
128,0.37725,0.37725,1000,21.89024066925049
129,0.37725,0.37725,1000,21.654096364974976
130,0.37725,0.37725,1000,21.864334106445312
131,0.37725,0.37725,1000,21.764222621917725
132,0.37725,0.37725,1000,21.741828203201294
133,0.37725,0.37725,1000,21.963024616241455
134,0.37725,0.37725,1000,21.89158010482788
135,0.37725,0.37725,1000,21.87744164466858
136,0.37725,0.37725,1000,21.955521821975708
137,0.5625,0.5625,1000,16.67334294319153
138,0.5625,0.5625,1000,14.419832706451416
139,0.5628788,0.5628788,1000,15.361352920532227
140,0.5628788,0.5628788,1000,14.875646829605103
141,0.5628788,0.5628788,1000,16.58718180656433
142,0.5628788,0.5628788,1000,18.147042512893677
143,0.5628788,0.5628788,1000,18.325613498687744
144,0.5628788,0.5628788,1000,18.639434576034546
145,0.5628788,0.5628788,1000,16.559529066085815
146,0.5628788,0.5628788,1000,15.670022010803223
147,0.5628788,0.5628788,1000,17.737716674804688
148,0.5628788,0.5628788,1000,20.911165237426758
149,0.048443183,0.048443183,1000,22.477327823638916
150,0.048443183,0.048443183,1000,21.528706073760986
151,0.048443183,0.048443183,1000,19.985654592514038
152,0.049837917,0.049837917,1000,18.164857149124146
153,0.049837917,0.049837917,1000,17.512540817260742
154,0.049837917,0.049837917,1000,16.261834383010864
155,0.049837917,0.049837917,1000,16.453739643096924
156,0.049837917,0.049837917,1000,18.986963987350464
157,0.049837917,0.049837917,1000,17.46822738647461
158,0.049837917,0.049837917,1000,16.11616539955139
159,0.049837917,0.049837917,1000,17.515127182006836
160,0.0529344,0.0529344,1000,17.39966583251953
161,0.0529344,0.0529344,1000,16.446810960769653
162,0.0529344,0.0529344,1000,16.484025716781616
163,0.0529344,0.0529344,1000,16.32865309715271
164,0.0529344,0.0529344,1000,17.912537336349487
165,0.0529344,0.0529344,1000,16.019185543060303
166,0.0529344,0.0529344,1000,15.98599100112915
167,0.0529344,0.0529344,1000,16.518718004226685
168,0.0529344,0.0529344,1000,16.402561902999878
169,0.0529344,0.0529344,1000,15.528007507324219
170,0.5625,0.5625,1000,16.385519981384277
171,0.5625,0.5625,1000,14.465429782867432
172,0.5625,0.5625,1000,18.837472915649414
173,0.5625,0.5625,1000,20.02925181388855
174,0.5628788,0.5628788,1000,19.47659659385681
175,0.5628788,0.5628788,1000,20.412317752838135
176,0.5628788,0.5628788,1000,20.393256902694702
177,0.5628788,0.5628788,1000,21.2734694480896
178,0.5628788,0.5628788,1000,18.182234048843384
179,0.5628788,0.5628788,1000,18.048678398132324
180,0.5628788,0.5628788,1000,19.62864875793457
181,0.5628788,0.5628788,1000,20.86551284790039
182,0.5628788,0.5628788,1000,18.997289657592773
183,0.5628788,0.5628788,1000,18.166669607162476
184,0.048443183,0.048443183,1000,21.156219720840454
185,0.04882197,0.04882197,1000,21.47901678085327
186,0.04882197,0.04882197,1000,22.39289379119873
187,0.04882197,0.04882197,1000,22.173450231552124
188,0.04882197,0.04882197,1000,20.048202753067017
189,0.04882197,0.04882197,1000,17.573084592819214
190,0.04882197,0.04882197,1000,19.403975009918213
191,0.04882197,0.04882197,1000,16.25564932823181
192,0.04882197,0.04882197,1000,17.37850069999695
193,0.04882197,0.04882197,1000,16.481534719467163
194,0.04882197,0.04882197,1000,16.87265181541443
195,0.216875,0.216875,1000,21.629443168640137
196,0.216875,0.216875,1000,21.982656478881836
197,0.216875,0.216875,1000,23.7323157787323
198,0.216875,0.216875,1000,21.879814863204956
199,0.216875,0.216875,1000,21.7344913482666
200,0.216875,0.216875,1000,22.575215101242065
201,0.216875,0.216875,1000,21.6367609500885
202,0.216875,0.216875,1000,21.843733549118042
203,0.216875,0.216875,1000,22.06920576095581
204,0.216875,0.216875,1000,22.061156034469604
205,0.32614532,0.32614532,1000,15.987793922424316
206,0.32614532,0.32614532,1000,14.779047727584839
207,0.37058082,0.37058082,1000,15.210938692092896
208,0.5625,0.5625,1000,16.392181873321533
209,0.5625,0.5625,1000,15.390729188919067
210,0.5625,0.5625,1000,14.458910465240479
211,0.5625,0.5625,1000,16.0879487991333
212,0.5625,0.5625,1000,19.483953714370728
213,0.5625,0.5625,1000,18.02552318572998
214,0.5625,0.5625,1000,17.268298625946045
215,0.5628788,0.5628788,1000,16.08764910697937
216,0.5628788,0.5628788,1000,16.856342315673828
217,0.5628788,0.5628788,1000,18.156218767166138
218,0.5628788,0.5628788,1000,19.42558789253235
219,0.5628788,0.5628788,1000,21.45415496826172
220,0.5628788,0.5628788,1000,18.37661600112915
221,0.5628788,0.5628788,1000,16.658520936965942
222,0.5628788,0.5628788,1000,17.586828231811523
223,0.5628788,0.5628788,1000,18.828732013702393
224,0.5628788,0.5628788,1000,21.16629695892334
225,0.0073232325,0.0073232325,1000,14.893582820892334
226,0.0073232325,0.0073232325,1000,15.295951128005981
227,0.0073232325,0.0073232325,1000,20.563347578048706
228,0.0073232325,0.0073232325,1000,22.45131254196167
229,0.0073232325,0.0073232325,1000,16.174789428710938
230,0.0073232325,0.0073232325,1000,19.63333225250244
231,0.007660354,0.007660354,1000,16.739111185073853
232,0.007660354,0.007660354,1000,21.087312698364258
233,0.007660354,0.007660354,1000,18.43431568145752
234,0.047727272,0.047727272,1000,19.26476287841797
235,0.048121307,0.048121307,1000,20.46795129776001
236,0.048121307,0.048121307,1000,20.2647967338562
237,0.048443183,0.048443183,1000,20.911442518234253
238,0.048443183,0.048443183,1000,21.771763563156128
239,0.048443183,0.048443183,1000,17.826711654663086
240,0.051047336,0.051047336,1000,16.976274013519287
241,0.05157864,0.05157864,1000,16.25815463066101
242,0.05157864,0.05157864,1000,17.131988286972046
243,0.0731337,0.0731337,1000,17.249454498291016
244,0.0731337,0.0731337,1000,18.661438465118408
245,0.0731337,0.0731337,1000,16.061941146850586
246,0.18876262,0.18876262,1000,17.198183298110962
247,0.18876262,0.18876262,1000,15.806880474090576
248,0.18876262,0.18876262,1000,16.31841492652893
249,0.18876262,0.18876262,1000,18.170938968658447
250,0.18876262,0.18876262,1000,18.698518991470337
251,0.18914142,0.18914142,1000,20.274903535842896
252,0.18914142,0.18914142,1000,19.888942003250122
253,0.18914142,0.18914142,1000,21.19330334663391
254,0.18914142,0.18914142,1000,19.819355726242065
255,0.18914142,0.18914142,1000,21.981334686279297
256,0.18914142,0.18914142,1000,22.105599403381348
257,0.18914142,0.18914142,1000,22.542612075805664
258,0.18914142,0.18914142,1000,20.036510705947876
259,0.18914142,0.18914142,1000,19.89767861366272
260,0.18914142,0.18914142,1000,22.406875610351562
261,0.05820707,0.05820707,1000,15.07710599899292
262,0.14617966,0.14617966,1000,14.099406003952026
263,0.1674991,0.1674991,1000,15.035311698913574
264,0.1674991,0.1674991,1000,14.037780523300171
265,0.1674991,0.1674991,1000,14.298040866851807
266,0.39646465,0.39646465,1000,14.774494409561157
267,0.39646465,0.39646465,1000,15.564458131790161
268,0.5628788,0.5628788,1000,19.58681058883667
269,0.5628788,0.5628788,1000,21.756259441375732
270,0.5628788,0.5628788,1000,20.7331600189209
271,0.5628788,0.5628788,1000,21.554584980010986
272,0.5628788,0.5628788,1000,21.030050039291382
273,0.5628788,0.5628788,1000,20.34393310546875
274,0.5628788,0.5628788,1000,21.050744771957397
275,0.5628788,0.5628788,1000,20.233256101608276
276,0.5628788,0.5628788,1000,22.115830898284912
277,0.5628788,0.5628788,1000,21.635254859924316
278,0.0073232325,0.0073232325,1000,17.75329041481018
279,0.0073232325,0.0073232325,1000,17.4009907245636
280,0.0073232325,0.0073232325,1000,21.76504683494568
281,0.0073232325,0.0073232325,1000,18.16146445274353
282,0.0073232325,0.0073232325,1000,16.744149923324585
283,0.0073232325,0.0073232325,1000,18.362977027893066
284,0.0073232325,0.0073232325,1000,19.15033793449402
285,0.0073232325,0.0073232325,1000,17.843318223953247
286,0.0073232325,0.0073232325,1000,18.447152614593506
287,0.0073232325,0.0073232325,1000,18.825239896774292
288,0.01725,0.01725,1000,21.909024000167847
289,0.01725,0.01725,1000,21.938560247421265
290,0.045689784,0.045689784,1000,21.96868395805359
291,0.12868185,0.12868185,1000,22.047287225723267
292,0.12868185,0.12868185,1000,21.846781730651855
293,0.12868185,0.12868185,1000,21.904831171035767
294,0.15925866,0.15925866,1000,21.716784715652466
295,0.15925866,0.15925866,1000,21.595099925994873
296,0.376875,0.376875,1000,21.699674367904663
297,0.376875,0.376875,1000,21.80153489112854
298,0.376875,0.376875,1000,21.65667486190796
299,0.37725,0.37725,1000,21.76409935951233
300,0.37725,0.37725,1000,21.825615644454956
301,0.37725,0.37725,1000,21.790825128555298
302,0.37725,0.37725,1000,21.701422214508057
303,0.37725,0.37725,1000,21.89550495147705
304,0.37725,0.37725,1000,21.92538070678711
305,0.37725,0.37725,1000,21.783297538757324
306,0.37725,0.37725,1000,21.912184715270996
307,0.37725,0.37725,1000,21.946523666381836
308,0.37725,0.37725,1000,21.910038709640503
309,0.15166439,0.15166439,1000,13.77475357055664
310,0.15166439,0.15166439,1000,13.899364233016968
311,0.15166439,0.15166439,1000,13.558363676071167
312,0.15294738,0.15294738,1000,14.000950574874878
313,0.5429931,0.5429931,1000,14.965010643005371
314,0.5429931,0.5429931,1000,14.278489351272583
315,0.5429931,0.5429931,1000,14.74912405014038
316,0.5628788,0.5628788,1000,15.182363271713257
317,0.5628788,0.5628788,1000,19.587061166763306
318,0.5628788,0.5628788,1000,21.800044775009155
319,0.5628788,0.5628788,1000,21.696627140045166
320,0.5628788,0.5628788,1000,21.844705820083618
321,0.5628788,0.5628788,1000,22.44731855392456
322,0.5628788,0.5628788,1000,21.772172927856445
323,0.5628788,0.5628788,1000,20.736351490020752
324,0.5628788,0.5628788,1000,19.529393196105957
325,0.5628788,0.5628788,1000,20.66882300376892
326,0.0069444445,0.0069444445,1000,21.332293272018433
327,0.0069444445,0.0069444445,1000,21.58010721206665
328,0.0073232325,0.0073232325,1000,20.581019639968872
329,0.0073232325,0.0073232325,1000,22.26344394683838
330,0.0073232325,0.0073232325,1000,22.008858680725098
331,0.0073232325,0.0073232325,1000,19.804086446762085
332,0.0073232325,0.0073232325,1000,20.853936433792114
333,0.0073232325,0.0073232325,1000,19.9497652053833
334,0.0073232325,0.0073232325,1000,22.219555616378784
335,0.0073232325,0.0073232325,1000,20.73707127571106
336,0.0073232325,0.0073232325,1000,20.194376230239868
337,0.0073232325,0.0073232325,1000,20.156301498413086
338,0.01725,0.01725,1000,21.96508526802063
339,0.01725,0.01725,1000,21.88253951072693
340,0.116875,0.116875,1000,22.080217599868774
341,0.116875,0.116875,1000,21.957571506500244
342,0.116875,0.116875,1000,21.882580041885376
343,0.116875,0.116875,1000,22.327297925949097
344,0.376875,0.376875,1000,21.955616235733032
345,0.376875,0.376875,1000,22.059401750564575
346,0.376875,0.376875,1000,22.36878514289856
347,0.376875,0.376875,1000,22.066538333892822
348,0.37725,0.37725,1000,21.95239806175232
349,0.37725,0.37725,1000,21.757802486419678
350,0.37725,0.37725,1000,21.82627773284912
351,0.37725,0.37725,1000,21.424675941467285
352,0.37725,0.37725,1000,22.15906310081482
353,0.37725,0.37725,1000,21.753046989440918
354,0.37725,0.37725,1000,21.601500034332275
355,0.37725,0.37725,1000,21.534666538238525
356,0.37725,0.37725,1000,21.601476430892944
357,0.37725,0.37725,1000,21.892489910125732
358,0.14729726,0.14729726,1000,14.698781967163086
359,0.20755407,0.20755407,1000,14.620457410812378
360,0.20755407,0.20755407,1000,14.639464616775513
361,0.39078283,0.39078283,1000,15.758344888687134
362,0.39078283,0.39078283,1000,16.895312070846558
363,0.39078283,0.39078283,1000,18.491900205612183
364,0.5628788,0.5628788,1000,22.098493814468384
365,0.5628788,0.5628788,1000,22.453886032104492
366,0.5628788,0.5628788,1000,21.121299982070923
367,0.5628788,0.5628788,1000,19.803913116455078
368,0.5628788,0.5628788,1000,20.654351949691772
369,0.5628788,0.5628788,1000,22.216911554336548
370,0.5628788,0.5628788,1000,21.598971843719482
371,0.5628788,0.5628788,1000,20.385981559753418
372,0.5628788,0.5628788,1000,20.434377193450928
373,0.5628788,0.5628788,1000,20.11642551422119
374,0.0069444445,0.0069444445,1000,21.239935874938965
375,0.0073232325,0.0073232325,1000,21.374730348587036
376,0.0073232325,0.0073232325,1000,22.265820503234863
377,0.0073232325,0.0073232325,1000,21.597196578979492
378,0.0073232325,0.0073232325,1000,21.70509672164917
379,0.0073232325,0.0073232325,1000,22.364482641220093
380,0.0073232325,0.0073232325,1000,20.613306999206543
381,0.0073232325,0.0073232325,1000,19.338568210601807
382,0.0073232325,0.0073232325,1000,20.559728860855103
383,0.0073232325,0.0073232325,1000,21.194427251815796
384,0.0073232325,0.0073232325,1000,22.59393835067749
385,0.01725,0.01725,1000,21.85673952102661
386,0.06758375,0.06758375,1000,21.720865964889526
387,0.06758375,0.06758375,1000,21.850854635238647
388,0.06758375,0.06758375,1000,21.695494651794434
389,0.06758375,0.06758375,1000,22.18524169921875
390,0.11725,0.11725,1000,21.87381863594055
391,0.11725,0.11725,1000,22.32693314552307
392,0.11725,0.11725,1000,21.84695601463318
393,0.37725,0.37725,1000,22.309322118759155
394,0.37725,0.37725,1000,24.383228063583374
395,0.37725,0.37725,1000,21.874165296554565
396,0.37725,0.37725,1000,21.490437269210815
397,0.37725,0.37725,1000,21.731714248657227
398,0.37725,0.37725,1000,22.74570393562317
399,0.37725,0.37725,1000,21.459042072296143
400,0.37725,0.37725,1000,21.882280111312866
401,0.37725,0.37725,1000,21.526339530944824
402,0.37725,0.37725,1000,21.97115707397461
403,0.05682853,0.05682853,1000,15.49139666557312
404,0.059589166,0.059589166,1000,15.417629957199097
405,0.059589166,0.059589166,1000,14.964730978012085
406,0.059589166,0.059589166,1000,15.39313817024231
407,0.059589166,0.059589166,1000,15.088432550430298
408,0.060850866,0.060850866,1000,14.360445499420166
409,0.061131086,0.061131086,1000,14.530212640762329
410,0.06254875,0.06254875,1000,15.56121015548706
411,0.06254875,0.06254875,1000,15.344972610473633
412,0.15516043,0.15516043,1000,15.26689863204956
413,0.15516043,0.15516043,1000,15.670315027236938
414,0.15653424,0.15653424,1000,14.431822776794434
415,0.15956879,0.15956879,1000,16.213666439056396
416,0.39078283,0.39078283,1000,16.45625138282776
417,0.54229796,0.54229796,1000,16.605085134506226
418,0.5628788,0.5628788,1000,19.609134197235107
419,0.5628788,0.5628788,1000,19.255118370056152
420,0.5628788,0.5628788,1000,19.532811880111694
421,0.5628788,0.5628788,1000,22.156514883041382
422,0.5628788,0.5628788,1000,20.908812761306763
423,0.5628788,0.5628788,1000,21.084141731262207
424,0.5628788,0.5628788,1000,22.14055061340332
425,0.5628788,0.5628788,1000,19.805858850479126
426,0.5628788,0.5628788,1000,19.687613248825073
427,0.5628788,0.5628788,1000,22.10907554626465
428,0.0069444445,0.0069444445,1000,21.339528560638428
429,0.0073232325,0.0073232325,1000,21.658430337905884
430,0.0073232325,0.0073232325,1000,20.44967031478882
431,0.0073232325,0.0073232325,1000,22.271251916885376
432,0.0073232325,0.0073232325,1000,20.498050928115845
433,0.0073232325,0.0073232325,1000,22.204664945602417
434,0.0073232325,0.0073232325,1000,20.203041553497314
435,0.0073232325,0.0073232325,1000,20.11662006378174
436,0.0073232325,0.0073232325,1000,20.319084644317627
437,0.0073232325,0.0073232325,1000,19.79732394218445
438,0.0073232325,0.0073232325,1000,21.920266151428223
439,0.01725,0.01725,1000,22.14228653907776
440,0.01725,0.01725,1000,21.452369928359985
441,0.01725,0.01725,1000,21.679362297058105
442,0.116875,0.116875,1000,22.05893087387085
443,0.116875,0.116875,1000,21.511906147003174
444,0.116875,0.116875,1000,21.58765721321106
445,0.116875,0.116875,1000,21.792576551437378
446,0.376875,0.376875,1000,21.936636924743652
447,0.376875,0.376875,1000,21.678952932357788
448,0.376875,0.376875,1000,21.490899085998535
449,0.376875,0.376875,1000,21.973392963409424
450,0.37725,0.37725,1000,21.776517868041992
451,0.37725,0.37725,1000,21.966110229492188
452,0.37725,0.37725,1000,21.71975803375244
453,0.37725,0.37725,1000,21.588648796081543
454,0.37725,0.37725,1000,22.15150761604309
455,0.37725,0.37725,1000,22.15337038040161
456,0.37725,0.37725,1000,21.87424898147583
457,0.37725,0.37725,1000,21.8365797996521
458,0.37725,0.37725,1000,21.81024694442749
459,0.37725,0.37725,1000,21.713460206985474
460,0.06254875,0.06254875,1000,15.352280139923096
461,0.06254875,0.06254875,1000,15.562705516815186
462,0.06254875,0.06254875,1000,15.540496826171875
463,0.06254875,0.06254875,1000,14.977722644805908
464,0.06254875,0.06254875,1000,14.479347705841064
465,0.06254875,0.06254875,1000,14.204226970672607
466,0.06254875,0.06254875,1000,15.689508438110352
467,0.15559703,0.15559703,1000,13.223360538482666
468,0.15559703,0.15559703,1000,14.774416446685791
469,0.15559703,0.15559703,1000,14.317677021026611
470,0.15762892,0.15762892,1000,15.651562690734863
471,0.39078283,0.39078283,1000,14.342347860336304
472,0.39078283,0.39078283,1000,15.637404918670654
473,0.5625,0.5625,1000,16.582393884658813
474,0.5625,0.5625,1000,17.9621684551239
475,0.5628788,0.5628788,1000,19.746262788772583
476,0.5628788,0.5628788,1000,21.415411233901978
477,0.5628788,0.5628788,1000,21.40042233467102
478,0.5628788,0.5628788,1000,19.856517553329468
479,0.5628788,0.5628788,1000,22.305094242095947
480,0.5628788,0.5628788,1000,22.1912579536438
481,0.5628788,0.5628788,1000,21.481372117996216
482,0.5628788,0.5628788,1000,21.61225986480713
483,0.5628788,0.5628788,1000,21.823105335235596
484,0.5628788,0.5628788,1000,21.41708207130432
485,0.0073232325,0.0073232325,1000,20.6704044342041
486,0.0073232325,0.0073232325,1000,19.881995677947998
487,0.0073232325,0.0073232325,1000,20.536744832992554
488,0.0073232325,0.0073232325,1000,21.29740571975708
489,0.0073232325,0.0073232325,1000,19.393372058868408
490,0.0073232325,0.0073232325,1000,20.639564037322998
491,0.0073232325,0.0073232325,1000,19.346914052963257
492,0.0073232325,0.0073232325,1000,19.64794945716858
493,0.0073232325,0.0073232325,1000,19.74281644821167
494,0.048443183,0.048443183,1000,20.035913705825806
495,0.048443183,0.048443183,1000,21.824448823928833
496,0.048443183,0.048443183,1000,20.126271724700928
497,0.048443183,0.048443183,1000,21.118988037109375
498,0.049537875,0.049537875,1000,18.935351371765137
499,0.049537875,0.049537875,1000,17.596893548965454
500,0.049537875,0.049537875,1000,16.33352756500244
501,0.049537875,0.049537875,1000,16.13487195968628
502,0.049537875,0.049537875,1000,16.283894538879395
503,0.051047336,0.051047336,1000,15.766312837600708
504,0.051047336,0.051047336,1000,19.274104833602905
505,0.051047336,0.051047336,1000,16.428674459457397
506,0.18907414,0.18907414,1000,14.890990734100342
507,0.18907414,0.18907414,1000,16.66851806640625
508,0.18907414,0.18907414,1000,15.428187370300293
509,0.18907414,0.18907414,1000,14.490758657455444
510,0.18914142,0.18914142,1000,15.771692514419556
511,0.18914142,0.18914142,1000,16.376790046691895
512,0.18914142,0.18914142,1000,16.055015802383423
513,0.18914142,0.18914142,1000,14.816704750061035
514,0.22954546,0.22954546,1000,16.469693660736084
515,0.31035355,0.31035355,1000,16.006119966506958
516,0.31035355,0.31035355,1000,15.153141736984253
517,0.4715909,0.4715909,1000,17.129912614822388
518,0.4715909,0.4715909,1000,15.319300651550293
519,0.4715909,0.4715909,1000,15.04360842704773
520,0.4715909,0.4715909,1000,17.60360836982727
521,0.4715909,0.4715909,1000,18.556665658950806
522,0.4715909,0.4715909,1000,16.621339082717896
523,0.4715909,0.4715909,1000,17.401039361953735
524,0.4715909,0.4715909,1000,17.81515622138977
525,0.4715909,0.4715909,1000,21.384079933166504
526,0.4715909,0.4715909,1000,19.588810920715332
527,0.14911616,0.14911616,1000,16.293068408966064
528,0.5625,0.5625,1000,14.61884069442749
529,0.5625,0.5625,1000,15.758152484893799
530,0.5625,0.5625,1000,15.206019639968872
531,0.5625,0.5625,1000,15.861921310424805
532,0.5625,0.5625,1000,19.539814472198486
533,0.5625,0.5625,1000,18.54048252105713
534,0.5628788,0.5628788,1000,18.142404794692993
535,0.5628788,0.5628788,1000,20.16451072692871
536,0.5628788,0.5628788,1000,21.882914543151855
537,1.0,1.0,1000,21.321919679641724
538,1.0,1.0,1000,21.31911063194275
539,1.0,1.0,1000,21.13716435432434
540,1.0,1.0,1000,19.12458086013794
541,1.0,1.0,1000,19.713533639907837
542,1.0,1.0,1000,20.485708236694336
543,1.0,1.0,1000,19.38558530807495
544,1.0,1.0,1000,19.921152114868164
545,1.0,1.0,1000,17.302573204040527
546,1.0,1.0,1000,14.495815753936768
547,0.0073232325,0.0073232325,1000,16.90642786026001
548,0.049537875,0.049537875,1000,20.13262152671814
549,0.049537875,0.049537875,1000,20.525567293167114
550,0.049537875,0.049537875,1000,22.115871906280518
551,0.049537875,0.049537875,1000,19.55609369277954
552,0.049537875,0.049537875,1000,16.75145959854126
553,0.049537875,0.049537875,1000,17.99967384338379
554,0.049537875,0.049537875,1000,17.878193140029907
555,0.049537875,0.049537875,1000,16.305502891540527
556,0.049537875,0.049537875,1000,15.898414373397827
557,0.050305057,0.050305057,1000,15.993225812911987
558,0.050305057,0.050305057,1000,16.540022611618042
559,0.050305057,0.050305057,1000,17.977452754974365
560,0.050305057,0.050305057,1000,18.102659225463867
561,0.18876262,0.18876262,1000,16.73870038986206
562,0.18876262,0.18876262,1000,16.252252101898193
563,0.18876262,0.18876262,1000,17.41332721710205
