generation,max_fitness,max_percentage,max_dead_time,eval_time
521,0.22017017,0.22017017,391.0,22.804717302322388
522,0.22017017,0.22017017,390.33334,22.7056405544281
523,0.22017017,0.22017017,391.0,21.66416645050049
524,0.22017017,0.22017017,391.0,21.928669214248657
525,0.22017017,0.22017017,706.6667,35.247010231018066
526,0.22017017,0.22017017,391.0,22.63649606704712
527,0.22017017,0.22017017,391.0,23.4757821559906
528,0.22017017,0.22017017,391.0,23.773529052734375
529,0.22017017,0.22017017,688.3334,35.717289209365845
530,0.22017017,0.22017017,391.0,39.50584101676941
531,0.22017017,0.22017017,706.3334,50.06497001647949
532,0.22017017,0.22017017,1000.0,54.13973021507263
533,0.22017017,0.22017017,688.0,30.30149245262146
534,0.22017017,0.22017017,394.33334,22.071096181869507
535,0.22017017,0.22017017,391.0,23.427177906036377
536,0.22017017,0.22017017,390.33334,23.07416343688965
537,0.22017017,0.22017017,391.0,22.358182668685913
538,0.22017017,0.22017017,688.3334,36.98507237434387
539,0.22017017,0.22017017,1000.0,49.753331899642944
540,0.22582552,0.22582552,391.0,22.80119562149048
541,0.22582552,0.22582552,391.0,23.42071843147278
542,0.22642365,0.22642365,710.6667,38.36329436302185
543,0.22642365,0.22642365,391.0,22.677597284317017
544,0.23288214,0.23288214,390.33334,22.919894218444824
545,0.23288214,0.23288214,391.0,22.72800350189209
546,0.23288214,0.23288214,712.6667,50.238276958465576
547,0.23288214,0.23288214,391.0,24.509313821792603
548,0.23288214,0.23288214,689.6667,34.52003526687622
549,0.23288214,0.23288214,391.0,22.015536546707153
550,0.23300259,0.23300259,391.0,21.608545064926147
551,0.23329851,0.23329851,682.3334,34.05608940124512
552,0.23329851,0.23329851,391.0,23.104917764663696
553,0.23447268,0.23447268,391.0,21.98400640487671
554,0.23447268,0.23447268,391.0,32.27735781669617
555,0.23447268,0.23447268,391.0,45.326088190078735
556,0.23447268,0.23447268,391.0,35.417086124420166
557,0.23447268,0.23447268,390.33334,20.99240231513977
558,0.23447268,0.23447268,391.0,21.941794872283936
559,0.23447268,0.23447268,390.33334,21.41370415687561
560,0.23447268,0.23447268,689.6667,33.23397183418274
561,0.23447268,0.23447268,391.0,21.81010890007019
562,0.23460504,0.23460504,391.0,21.293493032455444
563,0.23469326,0.23469326,391.0,23.305513858795166
564,0.23469326,0.23469326,391.0,21.07699418067932
565,0.23494577,0.23494577,391.0,21.055041551589966
566,0.23494577,0.23494577,391.0,22.246100902557373
567,0.23494577,0.23494577,391.0,37.10825514793396
568,0.23494577,0.23494577,390.33334,21.71047067642212
569,0.23494577,0.23494577,710.6667,46.43646812438965
570,0.23494577,0.23494577,390.33334,22.282684087753296
571,0.23494577,0.23494577,389.6667,21.19314670562744
572,0.23494577,0.23494577,391.0,21.79978609085083
573,0.23494577,0.23494577,391.0,22.59258460998535
574,0.23494577,0.23494577,389.0,21.786121606826782
575,0.23588532,0.23588532,391.0,21.471922159194946
576,0.23588532,0.23588532,710.6667,53.37773132324219
577,0.23588532,0.23588532,395.0,22.689754009246826
578,0.23588532,0.23588532,391.0,21.924285650253296
579,0.23588532,0.23588532,1000.0,44.56729316711426
580,0.23588532,0.23588532,391.0,22.22001814842224
581,0.23588532,0.23588532,391.0,24.209956645965576
582,0.23588532,0.23588532,556.6667,29.94875192642212
583,0.23588532,0.23588532,393.6667,23.54712724685669
584,0.23588532,0.23588532,716.3334,31.49095582962036
585,0.23588532,0.23588532,688.3334,38.107028007507324
586,0.23588532,0.23588532,1000.0,45.329535722732544
587,0.23588532,0.23588532,391.0,22.542762994766235
588,0.23588532,0.23588532,391.0,22.386191368103027
589,0.23588532,0.23588532,389.6667,21.702900886535645
590,0.23588532,0.23588532,707.3334,36.10256505012512
591,0.23588532,0.23588532,391.0,24.44551181793213
592,0.23588532,0.23588532,391.0,22.78968095779419
593,0.23588532,0.23588532,391.0,21.907004356384277
594,0.23588532,0.23588532,391.0,21.26025891304016
595,0.23588532,0.23588532,391.0,21.957590103149414
596,0.23588532,0.23588532,682.3334,37.87765979766846
597,0.23588532,0.23588532,410.0,23.07202124595642
598,0.23588532,0.23588532,391.0,20.932783365249634
599,0.23588532,0.23588532,391.0,22.500155448913574
600,0.23588532,0.23588532,391.0,21.708313941955566
601,0.23588532,0.23588532,417.33334,32.28972816467285
602,0.23588532,0.23588532,391.0,22.578386783599854
603,0.23588532,0.23588532,389.6667,23.223331451416016
604,0.23588532,0.23588532,391.0,22.696701526641846
605,0.23588532,0.23588532,390.33334,21.689277172088623
606,0.23588532,0.23588532,391.0,23.156823873519897
607,0.23588532,0.23588532,391.0,23.211106061935425
608,0.23588532,0.23588532,391.0,23.80172848701477
609,0.23588532,0.23588532,391.0,22.42165732383728
610,0.23588532,0.23588532,390.33334,22.28649640083313
611,0.23588532,0.23588532,408.6667,25.142340898513794
612,0.23588532,0.23588532,391.0,22.148932695388794
613,0.23588532,0.23588532,391.0,22.277156591415405
614,0.23588532,0.23588532,391.0,22.8049635887146
615,0.23588532,0.23588532,682.3334,32.27458572387695
616,0.23588532,0.23588532,391.0,23.22764015197754
617,0.23588532,0.23588532,415.0,22.98802161216736
618,0.23588532,0.23588532,391.0,22.23024010658264
619,0.23588532,0.23588532,391.0,22.346112728118896
620,0.23588532,0.23588532,391.0,24.04088568687439
621,0.23588532,0.23588532,395.0,23.56862235069275
622,0.23588532,0.23588532,391.0,31.6029634475708
623,0.23588532,0.23588532,389.6667,36.40025806427002
624,0.23588532,0.23588532,391.0,34.00805592536926
625,0.23588532,0.23588532,391.0,21.548516750335693
626,0.23588532,0.23588532,390.33334,21.833405017852783
627,0.23588532,0.23588532,677.6667,33.60054612159729
628,0.23588532,0.23588532,689.6667,34.739097595214844
629,0.23588532,0.23588532,682.3334,34.98448061943054
630,0.23588532,0.23588532,683.6667,35.88272714614868
631,0.23588532,0.23588532,682.3334,39.36119556427002
632,0.23588532,0.23588532,425.6667,22.804032564163208
633,0.23588532,0.23588532,682.3334,48.51256346702576
634,0.23588532,0.23588532,391.0,33.59649586677551
635,0.23588532,0.23588532,389.6667,22.254981756210327
636,0.23588532,0.23588532,389.6667,21.784533262252808
637,0.23588532,0.23588532,391.0,19.58684015274048
638,0.23588532,0.23588532,391.0,20.48171830177307
639,0.23588532,0.23588532,391.0,22.562101125717163
640,0.23588532,0.23588532,391.0,22.258827209472656
641,0.23588532,0.23588532,682.3334,30.92278242111206
642,0.23588532,0.23588532,390.33334,21.965299129486084
643,0.23588532,0.23588532,393.6667,21.40073299407959
644,0.23588532,0.23588532,391.0,21.45789909362793
645,0.23588532,0.23588532,391.0,21.780670881271362
646,0.23588532,0.23588532,391.0,22.311267614364624
647,0.23588532,0.23588532,391.0,22.808237314224243
648,0.23588532,0.23588532,391.0,31.525150299072266
649,0.23588532,0.23588532,688.6667,33.9771831035614
650,0.23588532,0.23588532,688.3334,35.13149976730347
651,0.23588532,0.23588532,391.0,21.962870836257935
652,0.23588532,0.23588532,391.0,20.784499645233154
653,0.23588532,0.23588532,391.0,21.418360710144043
654,0.23588532,0.23588532,391.0,23.399155855178833
655,0.23588532,0.23588532,391.0,23.570263147354126
656,0.23588532,0.23588532,390.33334,22.727213621139526
657,0.23588532,0.23588532,391.0,23.3172869682312
658,0.23588532,0.23588532,391.0,23.60447883605957
659,0.23588532,0.23588532,391.0,20.510295152664185
660,0.23588532,0.23588532,391.0,22.486252546310425
661,0.23588532,0.23588532,415.0,24.164530038833618
662,0.23588532,0.23588532,1000.0,46.76984167098999
663,0.23588532,0.23588532,391.0,21.11937117576599
664,0.23588532,0.23588532,391.0,21.864372491836548
665,0.23588532,0.23588532,391.0,21.612045526504517
666,0.23588532,0.23588532,389.6667,21.527112245559692
667,0.23588532,0.23588532,710.3334,40.58171033859253
668,0.15534513,0.15534513,1000.0,57.21769571304321
669,0.15534513,0.15534513,1000.0,52.99462676048279
670,0.20578979,0.20578979,709.0,49.54415845870972
671,0.2064551,0.2064551,1000.0,54.35899233818054
672,0.2064551,0.2064551,1000.0,50.984678745269775
673,0.2064551,0.2064551,1000.0,50.25284123420715
674,0.2064551,0.2064551,1000.0,47.39561986923218
675,0.2064551,0.2064551,1000.0,47.470322370529175
676,0.2064551,0.2064551,1000.0,46.549986362457275
677,0.2064551,0.2064551,1000.0,47.12714910507202
678,0.20755711,0.20755711,1000.0,46.13526177406311
679,0.20755711,0.20755711,1000.0,45.139609575271606
680,0.20755711,0.20755711,700.6667,43.86069345474243
681,0.20755711,0.20755711,1000.0,46.61981201171875
682,0.20755711,0.20755711,1000.0,46.50649857521057
683,0.20755711,0.20755711,1000.0,44.397868394851685
684,0.20755711,0.20755711,1000.0,45.52908372879028
685,0.20755711,0.20755711,709.3334,45.308852434158325
686,0.20755711,0.20755711,1000.0,48.94047021865845
687,0.20755711,0.20755711,1000.0,46.661149740219116
688,0.20755711,0.20755711,700.6667,43.46834850311279
689,0.20755711,0.20755711,1000.0,46.69271230697632
690,0.20755711,0.20755711,1000.0,44.31362175941467
691,0.20755711,0.20755711,1000.0,44.84414267539978
692,0.29723656,0.29723656,1000.0,45.592503786087036
693,0.29723656,0.29723656,1000.0,46.423343658447266
694,0.29723656,0.29723656,1000.0,46.12290978431702
695,0.29723656,0.29723656,1000.0,47.67943453788757
696,0.29723656,0.29723656,1000.0,45.46308755874634
697,0.29723656,0.29723656,1000.0,47.57550644874573
698,0.29723656,0.29723656,1000.0,45.35398602485657
699,0.29723656,0.29723656,1000.0,45.53923273086548
700,0.29723656,0.29723656,1000.0,48.52893853187561
701,0.29723656,0.29723656,1000.0,47.61418581008911
702,0.29723656,0.29723656,1000.0,47.12140202522278
703,0.29723656,0.29723656,1000.0,46.49380016326904
704,0.29723656,0.29723656,1000.0,45.19421458244324
705,0.29723656,0.29723656,1000.0,46.90573811531067
706,0.29723656,0.29723656,1000.0,45.07972073554993
707,0.29723656,0.29723656,1000.0,43.30892515182495
708,0.29723656,0.29723656,1000.0,44.279199838638306
709,0.29723656,0.29723656,1000.0,45.805461168289185
710,0.29723656,0.29723656,1000.0,43.27103066444397
711,0.29723656,0.29723656,1000.0,44.1917667388916
712,0.29723656,0.29723656,1000.0,44.84185314178467
713,0.29723656,0.29723656,1000.0,45.96163272857666
714,0.29723656,0.29723656,1000.0,44.241713523864746
715,0.29723656,0.29723656,1000.0,45.405471324920654
716,0.29723656,0.29723656,1000.0,45.64828419685364
717,0.29723656,0.29723656,1000.0,45.27919125556946
718,0.29723656,0.29723656,1000.0,44.169413805007935
719,0.29723656,0.29723656,700.6667,43.590508460998535
720,0.29723656,0.29723656,1000.0,45.61804413795471
721,0.29723656,0.29723656,1000.0,45.17892122268677
722,0.29723656,0.29723656,1000.0,44.29294395446777
723,0.29723656,0.29723656,1000.0,45.100478649139404
724,0.29723656,0.29723656,1000.0,45.96982407569885
725,0.29723656,0.29723656,1000.0,45.828999757766724
726,0.29723656,0.29723656,1000.0,46.7841522693634
727,0.29723656,0.29723656,1000.0,44.02831983566284
728,0.29723656,0.29723656,1000.0,46.74088406562805
729,0.29723656,0.29723656,1000.0,45.02130627632141
730,0.29723656,0.29723656,1000.0,45.03768563270569
731,0.29723656,0.29723656,1000.0,44.7455735206604
732,0.29723656,0.29723656,1000.0,43.6406888961792
733,0.29723656,0.29723656,1000.0,44.684694051742554
734,0.29723656,0.29723656,1000.0,45.73796772956848
735,0.29723656,0.29723656,1000.0,45.33492636680603
736,0.29723656,0.29723656,1000.0,48.52640986442566
737,0.29723656,0.29723656,1000.0,45.35906672477722
738,0.29723656,0.29723656,1000.0,45.163156509399414
739,0.29723656,0.29723656,1000.0,45.25849485397339
740,0.29723656,0.29723656,1000.0,45.882843017578125
741,0.29723656,0.29723656,1000.0,44.74836492538452
742,0.29723656,0.29723656,1000.0,46.99372220039368
743,0.29723656,0.29723656,1000.0,44.46200227737427
744,0.29723656,0.29723656,1000.0,46.16429829597473
745,0.29723656,0.29723656,1000.0,42.28839445114136
746,0.29723656,0.29723656,1000.0,44.81986093521118
747,0.29723656,0.29723656,1000.0,46.21675944328308
748,0.29723656,0.29723656,1000.0,46.657416582107544
749,0.29723656,0.29723656,1000.0,47.48710370063782
750,0.29723656,0.29723656,1000.0,46.56430244445801
751,0.29723656,0.29723656,1000.0,49.3194625377655
752,0.29723656,0.29723656,700.6667,45.90575957298279
753,0.29723656,0.29723656,1000.0,45.74205160140991
754,0.29723656,0.29723656,1000.0,45.36361598968506
755,0.29723656,0.29723656,1000.0,47.380695819854736
756,0.29723656,0.29723656,1000.0,46.41464328765869
757,0.29723656,0.29723656,1000.0,45.372047662734985
758,0.29723656,0.29723656,1000.0,46.40439963340759
759,0.29723656,0.29723656,1000.0,46.71688890457153
760,0.29723656,0.29723656,1000.0,45.41283869743347
761,0.29723656,0.29723656,1000.0,45.848050594329834
762,0.29723656,0.29723656,1000.0,45.026692628860474
763,0.29723656,0.29723656,1000.0,47.28676748275757
764,0.29723656,0.29723656,1000.0,46.55589771270752
765,0.29723656,0.29723656,1000.0,46.95179104804993
766,0.29723656,0.29723656,1000.0,45.80889272689819
767,0.29723656,0.29723656,1000.0,48.6770761013031
768,0.29723656,0.29723656,1000.0,46.90806484222412
769,0.29723656,0.29723656,1000.0,45.11936640739441
770,0.29723656,0.29723656,1000.0,45.72040367126465
771,0.29723656,0.29723656,1000.0,47.31818199157715
772,0.29723656,0.29723656,1000.0,46.09100556373596
773,0.29733655,0.29733655,1000.0,47.13143253326416
774,0.29733655,0.29733655,1000.0,45.54129457473755
775,0.29733655,0.29733655,1000.0,44.81458282470703
776,0.29733655,0.29733655,1000.0,46.08036804199219
777,0.29733655,0.29733655,1000.0,45.280476093292236
778,0.29733655,0.29733655,1000.0,43.9555549621582
779,0.29733655,0.29733655,1000.0,46.8185293674469
780,0.29733655,0.29733655,1000.0,44.05721974372864
781,0.29733655,0.29733655,1000.0,47.13554501533508
782,0.29733655,0.29733655,1000.0,45.185401916503906
783,0.29733655,0.29733655,1000.0,47.41018986701965
784,0.29733655,0.29733655,1000.0,46.480849504470825
785,0.29733655,0.29733655,1000.0,44.28597807884216
786,0.29733655,0.29733655,1000.0,46.45535182952881
787,0.29733655,0.29733655,1000.0,47.50193405151367
788,0.29733655,0.29733655,1000.0,47.334563970565796
789,0.29733655,0.29733655,1000.0,45.84141564369202
790,0.29733655,0.29733655,1000.0,42.61325526237488
791,0.29746282,0.29746282,1000.0,46.10369038581848
792,0.29746282,0.29746282,1000.0,46.41035532951355
793,0.29746282,0.29746282,1000.0,44.596606492996216
794,0.29746282,0.29746282,1000.0,46.57441782951355
795,0.29746282,0.29746282,1000.0,46.454245805740356
796,0.29746282,0.29746282,1000.0,44.206411838531494
797,0.29746282,0.29746282,700.6667,45.57842469215393
798,0.29746282,0.29746282,1000.0,47.68653321266174
799,0.29746282,0.29746282,1000.0,45.25336766242981
800,0.29746282,0.29746282,1000.0,47.05612874031067
801,0.29746282,0.29746282,1000.0,45.13346886634827
802,0.29746282,0.29746282,1000.0,44.790552616119385
803,0.29746282,0.29746282,1000.0,47.633739709854126
804,0.29746282,0.29746282,1000.0,46.47787928581238
805,0.29746282,0.29746282,1000.0,45.56132698059082
806,0.29746282,0.29746282,1000.0,47.96203303337097
807,0.29746282,0.29746282,1000.0,47.2703754901886
808,0.29746282,0.29746282,1000.0,46.36391043663025
809,0.29746282,0.29746282,1000.0,45.985005378723145
810,0.29746282,0.29746282,1000.0,48.638691425323486
811,0.29746282,0.29746282,1000.0,46.89074921607971
812,0.29746282,0.29746282,1000.0,46.211754322052
813,0.29746282,0.29746282,1000.0,47.78947591781616
814,0.29746282,0.29746282,1000.0,44.73314571380615
815,0.29746282,0.29746282,1000.0,44.84982776641846
816,0.29746282,0.29746282,1000.0,45.807738065719604
817,0.29746282,0.29746282,1000.0,46.45733070373535
818,0.29746282,0.29746282,700.6667,44.130499601364136
819,0.29746282,0.29746282,1000.0,46.704586029052734
820,0.29746282,0.29746282,1000.0,47.05859732627869
821,0.29746282,0.29746282,1000.0,47.05794382095337
822,0.29746282,0.29746282,1000.0,47.197386026382446
823,0.29746282,0.29746282,1000.0,46.16391849517822
824,0.29746282,0.29746282,1000.0,47.67091155052185
825,0.29746282,0.29746282,1000.0,46.895522356033325
826,0.29746282,0.29746282,1000.0,47.81126356124878
827,0.29746282,0.29746282,1000.0,43.37961411476135
828,0.29746282,0.29746282,1000.0,44.422481060028076
829,0.29746282,0.29746282,1000.0,43.54673719406128
830,0.29746282,0.29746282,1000.0,44.90315222740173
831,0.29746282,0.29746282,1000.0,45.6299147605896
832,0.29746282,0.29746282,1000.0,46.68131971359253
833,0.29746282,0.29746282,1000.0,45.26150870323181
834,0.29746282,0.29746282,1000.0,45.32492709159851
835,0.29746282,0.29746282,1000.0,45.06504797935486
836,0.29746282,0.29746282,1000.0,48.53702783584595
837,0.29746282,0.29746282,1000.0,44.50729250907898
838,0.29746282,0.29746282,1000.0,43.967535734176636
839,0.29746282,0.29746282,700.6667,43.780930519104004
840,0.29746282,0.29746282,1000.0,43.932212829589844
841,0.29746282,0.29746282,1000.0,47.4164981842041
842,0.29746282,0.29746282,1000.0,46.4515700340271
843,0.29746282,0.29746282,1000.0,45.792519092559814
844,0.29746282,0.29746282,1000.0,46.90924429893494
845,0.29746282,0.29746282,1000.0,46.04958629608154
846,0.29746282,0.29746282,1000.0,48.11522889137268
847,0.29746282,0.29746282,1000.0,46.659143924713135
848,0.29746282,0.29746282,1000.0,46.33739519119263
849,0.29746282,0.29746282,1000.0,45.64219331741333
850,0.29746282,0.29746282,1000.0,45.153945207595825
851,0.29746282,0.29746282,1000.0,45.993232011795044
852,0.29746282,0.29746282,1000.0,46.17960810661316
853,0.29746282,0.29746282,1000.0,47.822622776031494
854,0.29746282,0.29746282,1000.0,46.730031967163086
855,0.29746282,0.29746282,1000.0,47.954082012176514
856,0.29746282,0.29746282,1000.0,45.83783030509949
857,0.29746282,0.29746282,1000.0,49.00588321685791
858,0.29746282,0.29746282,1000.0,47.53882670402527
859,0.29746282,0.29746282,1000.0,47.814467430114746
860,0.29746282,0.29746282,1000.0,47.12391757965088
861,0.29746282,0.29746282,1000.0,46.33317565917969
862,0.29746282,0.29746282,700.6667,45.439608335494995
863,0.29746282,0.29746282,1000.0,46.600082874298096
864,0.29746282,0.29746282,1000.0,45.64893317222595
865,0.29746282,0.29746282,1000.0,47.00698447227478
866,0.29746282,0.29746282,1000.0,45.579102993011475
867,0.29746282,0.29746282,1000.0,49.699907064437866
868,0.29746282,0.29746282,1000.0,45.55551528930664
869,0.29746282,0.29746282,1000.0,45.766154050827026
870,0.29746282,0.29746282,1000.0,45.36327886581421
871,0.29746282,0.29746282,1000.0,46.47084712982178
872,0.29746282,0.29746282,1000.0,45.77597403526306
873,0.29746282,0.29746282,1000.0,44.8736093044281
874,0.29746282,0.29746282,1000.0,47.25818133354187
875,0.29746282,0.29746282,1000.0,47.79036235809326
876,0.29746282,0.29746282,1000.0,46.742931842803955
877,0.29746282,0.29746282,1000.0,45.82889676094055
878,0.29746282,0.29746282,1000.0,44.60999846458435
879,0.29746282,0.29746282,1000.0,47.92302966117859
880,0.29746282,0.29746282,1000.0,47.348803997039795
881,0.29746282,0.29746282,1000.0,44.157992124557495
882,0.29746282,0.29746282,1000.0,45.88443994522095
883,0.29746282,0.29746282,1000.0,47.00804543495178
884,0.29746282,0.29746282,1000.0,46.52704858779907
885,0.29746282,0.29746282,1000.0,47.92257380485535
886,0.29746282,0.29746282,1000.0,49.29731631278992
887,0.29746282,0.29746282,1000.0,46.58122396469116
888,0.29746282,0.29746282,1000.0,45.01835489273071
889,0.29746282,0.29746282,1000.0,46.1128568649292
890,0.29746282,0.29746282,1000.0,46.92871928215027
891,0.29746282,0.29746282,1000.0,48.70023202896118
892,0.29746282,0.29746282,1000.0,43.70057439804077
893,0.29746282,0.29746282,1000.0,44.81161713600159
894,0.29746282,0.29746282,1000.0,44.81438374519348
895,0.29746282,0.29746282,1000.0,46.26550078392029
896,0.29746282,0.29746282,1000.0,44.62265706062317
897,0.29746282,0.29746282,1000.0,43.148098945617676
898,0.29746282,0.29746282,1000.0,45.038379192352295
899,0.29746282,0.29746282,1000.0,46.54489254951477
900,0.29746282,0.29746282,1000.0,46.37187886238098
901,0.29746282,0.29746282,1000.0,45.597724199295044
902,0.29746282,0.29746282,1000.0,46.712679624557495
903,0.29746282,0.29746282,1000.0,45.83385992050171
904,0.29746282,0.29746282,1000.0,45.35827898979187
905,0.29746282,0.29746282,1000.0,47.77228832244873
906,0.29746282,0.29746282,1000.0,45.56447172164917
907,0.29746282,0.29746282,1000.0,49.8739960193634
908,0.29746282,0.29746282,1000.0,47.144880533218384
909,0.29746282,0.29746282,1000.0,46.94341850280762
910,0.29746282,0.29746282,1000.0,45.238004207611084
911,0.29746282,0.29746282,1000.0,44.14420294761658
912,0.29746282,0.29746282,1000.0,46.6265926361084
913,0.29746282,0.29746282,1000.0,45.321001052856445
914,0.29746282,0.29746282,1000.0,47.24845027923584
915,0.29746282,0.29746282,1000.0,43.897276163101196
916,0.29746282,0.29746282,1000.0,45.929245948791504
917,0.29746282,0.29746282,1000.0,45.557538986206055
918,0.29746282,0.29746282,1000.0,47.61045551300049
919,0.29746282,0.29746282,1000.0,46.237282514572144
920,0.29746282,0.29746282,1000.0,49.694209575653076
921,0.29746282,0.29746282,1000.0,45.07749795913696
922,0.29746282,0.29746282,1000.0,44.89210057258606
923,0.29746282,0.29746282,1000.0,45.81701683998108
924,0.29746282,0.29746282,1000.0,44.96329045295715
925,0.29746282,0.29746282,1000.0,44.91463565826416
926,0.29746282,0.29746282,1000.0,47.33712196350098
927,0.29746282,0.29746282,1000.0,46.19953155517578
928,0.29746282,0.29746282,1000.0,47.96122479438782
929,0.29746282,0.29746282,1000.0,45.92101716995239
930,0.29746282,0.29746282,1000.0,48.00883746147156
931,0.29746282,0.29746282,1000.0,45.28372025489807
932,0.29746282,0.29746282,1000.0,45.42722964286804
933,0.29746282,0.29746282,1000.0,47.30026698112488
934,0.29746282,0.29746282,1000.0,47.7333345413208
935,0.29746282,0.29746282,1000.0,46.25708031654358
936,0.29746282,0.29746282,1000.0,43.88814187049866
937,0.29746282,0.29746282,1000.0,45.82498788833618
938,0.29746282,0.29746282,1000.0,45.39719319343567
939,0.29746282,0.29746282,1000.0,48.03495979309082
940,0.29746282,0.29746282,1000.0,47.12951993942261
941,0.29746282,0.29746282,1000.0,44.58585834503174
942,0.29746282,0.29746282,1000.0,44.92838764190674
943,0.29746282,0.29746282,1000.0,45.64258790016174
944,0.29746282,0.29746282,1000.0,46.43460536003113
945,0.29746282,0.29746282,1000.0,44.19457030296326
946,0.29746282,0.29746282,1000.0,45.323333740234375
947,0.29746282,0.29746282,1000.0,46.765793323516846
948,0.29746282,0.29746282,1000.0,44.567721128463745
949,0.29746282,0.29746282,1000.0,46.27967166900635
950,0.29746282,0.29746282,1000.0,45.849658727645874
951,0.29746282,0.29746282,1000.0,44.55433106422424
952,0.29746282,0.29746282,1000.0,45.5548939704895
953,0.29746282,0.29746282,1000.0,45.23740196228027
954,0.29746282,0.29746282,1000.0,46.167471170425415
955,0.29746282,0.29746282,1000.0,45.171814918518066
956,0.29746282,0.29746282,1000.0,44.58059811592102
957,0.29746282,0.29746282,1000.0,45.02487850189209
958,0.29746282,0.29746282,1000.0,47.41988253593445
959,0.29746282,0.29746282,1000.0,46.45560097694397
960,0.29746282,0.29746282,1000.0,48.53835606575012
961,0.29746282,0.29746282,1000.0,44.38699507713318
962,0.29746282,0.29746282,1000.0,46.8935170173645
963,0.29746282,0.29746282,1000.0,46.56543755531311
964,0.29746282,0.29746282,1000.0,46.966837644577026
965,0.29746282,0.29746282,1000.0,48.32692575454712
966,0.29746282,0.29746282,1000.0,48.708388566970825
967,0.29746282,0.29746282,1000.0,46.20362114906311
968,0.29746282,0.29746282,1000.0,45.307011127471924
969,0.29746282,0.29746282,1000.0,44.82123780250549
970,0.29746282,0.29746282,1000.0,43.268797397613525
971,0.29746282,0.29746282,1000.0,46.34027075767517
972,0.29746282,0.29746282,1000.0,47.23462390899658
973,0.29746282,0.29746282,1000.0,46.21483278274536
974,0.29746282,0.29746282,1000.0,43.7064368724823
975,0.29746282,0.29746282,1000.0,46.1352174282074
976,0.29746282,0.29746282,1000.0,45.87896132469177
977,0.29746282,0.29746282,1000.0,46.14804649353027
978,0.29746282,0.29746282,1000.0,45.54048037528992
979,0.29746282,0.29746282,1000.0,44.25277876853943
980,0.29746282,0.29746282,1000.0,47.469828367233276
981,0.29746282,0.29746282,1000.0,48.72578454017639
982,0.29746282,0.29746282,1000.0,45.801010608673096
983,0.29746282,0.29746282,1000.0,45.73496079444885
984,0.29746282,0.29746282,1000.0,45.327035427093506
985,0.29746282,0.29746282,1000.0,46.384499311447144
986,0.29746282,0.29746282,1000.0,44.43514633178711
987,0.29746282,0.29746282,1000.0,46.89046096801758
988,0.29746282,0.29746282,1000.0,47.48120093345642
989,0.29746282,0.29746282,1000.0,45.40431809425354
990,0.29746282,0.29746282,1000.0,45.1538872718811
991,0.29746282,0.29746282,1000.0,47.044811725616455
992,0.29746282,0.29746282,1000.0,46.4366819858551
993,0.29746282,0.29746282,1000.0,46.543802976608276
994,0.29746282,0.29746282,1000.0,45.75232815742493
995,0.29746282,0.29746282,1000.0,45.143497705459595
996,0.29746282,0.29746282,1000.0,45.28404951095581
997,0.29746282,0.29746282,1000.0,45.149598360061646
998,0.29746282,0.29746282,1000.0,46.707497119903564
999,0.29746282,0.29746282,1000.0,46.78344416618347
1000,0.29746282,0.29746282,1000.0,46.51540017127991
1001,0.074634686,0.074634686,1000.0,51.650416135787964
1002,0.075843275,0.075843275,1000.0,49.701300621032715
1003,0.14473952,0.14473952,1000.0,50.39538621902466
1004,0.19569108,0.19569108,1000.0,51.269207239151
1005,0.19569108,0.19569108,1000.0,52.18954348564148
1006,0.19569108,0.19569108,1000.0,54.51068568229675
1007,0.19569108,0.19569108,1000.0,56.587886810302734
1008,0.19581734,0.19581734,1000.0,63.39439392089844
1009,0.19581734,0.19581734,1000.0,61.001447677612305
1010,0.19581734,0.19581734,1000.0,64.28217649459839
1011,0.19581734,0.19581734,1000.0,63.16588234901428
1012,0.19581734,0.19581734,1000.0,59.97987771034241
1013,0.19581734,0.19581734,1000.0,63.45613765716553
1014,0.19581734,0.19581734,1000.0,64.70571446418762
1015,0.19581734,0.19581734,1000.0,66.67313766479492
1016,0.19581734,0.19581734,1000.0,67.4043538570404
1017,0.19581734,0.19581734,1000.0,67.30678081512451
1018,0.19581734,0.19581734,1000.0,66.2568736076355
1019,0.19581734,0.19581734,1000.0,64.9130928516388
1020,0.19581734,0.19581734,1000.0,67.4591543674469
1021,0.19581734,0.19581734,1000.0,66.52940225601196
1022,0.19581734,0.19581734,1000.0,65.04254412651062
1023,0.19581734,0.19581734,1000.0,64.89921545982361
1024,0.19581734,0.19581734,1000.0,67.20733737945557
1025,0.19581734,0.19581734,1000.0,67.34237885475159
1026,0.19581734,0.19581734,1000.0,68.4027099609375
1027,0.19581734,0.19581734,1000.0,66.77127933502197
1028,0.19581734,0.19581734,1000.0,66.07723021507263
1029,0.19581734,0.19581734,1000.0,64.80914235115051
1030,0.19581734,0.19581734,1000.0,67.01748871803284
1031,0.19581734,0.19581734,1000.0,65.58254766464233
1032,0.19581734,0.19581734,1000.0,65.10818719863892
1033,0.19581734,0.19581734,1000.0,65.82594728469849
1034,0.19581734,0.19581734,1000.0,66.4028811454773
1035,0.19581734,0.19581734,1000.0,66.39156651496887
1036,0.19581734,0.19581734,1000.0,67.97640943527222
1037,0.19581734,0.19581734,1000.0,67.6759877204895
1038,0.19581734,0.19581734,1000.0,64.57921028137207
1039,0.19581734,0.19581734,1000.0,65.68064260482788
