generation,max_fitness,max_percentage,max_dead_time,eval_time
516,0.44376346,0.44376346,1000.0,59.833351850509644
517,0.44376346,0.44376346,1000.0,58.368977069854736
518,0.44376346,0.44376346,1000.0,56.55230259895325
519,0.44376346,0.44376346,1000.0,58.123353719711304
520,0.44376346,0.44376346,1000.0,59.302868366241455
521,0.44376346,0.44376346,1000.0,59.787667751312256
522,0.44376346,0.44376346,1000.0,58.491904973983765
523,0.44376346,0.44376346,1000.0,60.321861267089844
524,0.44376346,0.44376346,1000.0,60.07376527786255
525,0.44376346,0.44376346,1000.0,58.066200494766235
526,0.44376346,0.44376346,1000.0,61.0177161693573
527,0.44376346,0.44376346,1000.0,59.641432762145996
528,0.44376346,0.44376346,1000.0,58.87899923324585
529,0.44376346,0.44376346,1000.0,58.5450496673584
530,0.44376346,0.44376346,1000.0,57.27294445037842
531,0.44376346,0.44376346,1000.0,58.20171856880188
532,0.44376346,0.44376346,1000.0,56.01805281639099
533,0.44376346,0.44376346,1000.0,60.95036196708679
534,0.44376346,0.44376346,1000.0,59.17250680923462
535,0.44376346,0.44376346,1000.0,59.91341018676758
536,0.44376346,0.44376346,1000.0,60.47937273979187
537,0.44376346,0.44376346,1000.0,55.28560829162598
538,0.44376346,0.44376346,1000.0,56.89572763442993
539,0.44376346,0.44376346,1000.0,57.41915583610535
540,0.44376346,0.44376346,1000.0,60.52931070327759
541,0.44376346,0.44376346,1000.0,59.427862882614136
542,0.44376346,0.44376346,1000.0,59.548320055007935
543,0.44376346,0.44376346,1000.0,58.851338624954224
544,0.44376346,0.44376346,1000.0,58.62734365463257
545,0.44376346,0.44376346,1000.0,58.45462918281555
546,0.44376346,0.44376346,1000.0,58.81927180290222
547,0.44376346,0.44376346,1000.0,59.34884190559387
548,0.44376346,0.44376346,1000.0,60.19436860084534
549,0.44376346,0.44376346,1000.0,58.19506096839905
550,0.44376346,0.44376346,1000.0,59.722954750061035
551,0.44376346,0.44376346,1000.0,57.82693648338318
552,0.44376346,0.44376346,1000.0,57.59692358970642
553,0.44376346,0.44376346,1000.0,57.16744041442871
554,0.44376346,0.44376346,1000.0,57.46878504753113
555,0.44376346,0.44376346,1000.0,57.63147783279419
556,0.44376346,0.44376346,1000.0,59.564801931381226
557,0.44376346,0.44376346,1000.0,58.3771071434021
558,0.44376346,0.44376346,1000.0,56.99411606788635
559,0.44376346,0.44376346,1000.0,59.82081413269043
560,0.44376346,0.44376346,1000.0,58.80527377128601
561,0.44376346,0.44376346,1000.0,58.87029814720154
562,0.44376346,0.44376346,1000.0,57.2697479724884
563,0.44376346,0.44376346,1000.0,57.184627532958984
564,0.44376346,0.44376346,1000.0,60.3916711807251
565,0.44376346,0.44376346,1000.0,58.38050436973572
566,0.44376346,0.44376346,1000.0,59.28651666641235
567,0.44376346,0.44376346,1000.0,60.34264063835144
568,0.44376346,0.44376346,1000.0,57.86048412322998
569,0.44376346,0.44376346,1000.0,54.205246925354004
570,0.44376346,0.44376346,1000.0,56.780415534973145
571,0.44376346,0.44376346,1000.0,57.55960130691528
572,0.44376346,0.44376346,1000.0,58.30606031417847
573,0.44376346,0.44376346,1000.0,57.51150107383728
574,0.44376346,0.44376346,1000.0,57.77111577987671
575,0.44376346,0.44376346,1000.0,58.466580867767334
576,0.44376346,0.44376346,1000.0,58.134795904159546
577,0.44376346,0.44376346,1000.0,57.8797664642334
578,0.44376346,0.44376346,1000.0,57.445302963256836
579,0.44376346,0.44376346,1000.0,56.48028206825256
580,0.44376346,0.44376346,1000.0,58.201744079589844
581,0.44376346,0.44376346,1000.0,58.309168100357056
582,0.44376346,0.44376346,1000.0,58.18153238296509
583,0.44376346,0.44376346,1000.0,57.94365906715393
584,0.44376346,0.44376346,1000.0,57.85976791381836
585,0.44376346,0.44376346,1000.0,59.632861375808716
586,0.44376346,0.44376346,1000.0,57.308302879333496
587,0.44376346,0.44376346,1000.0,59.89058518409729
588,0.44376346,0.44376346,1000.0,56.505157470703125
589,0.44376346,0.44376346,1000.0,58.238970041275024
590,0.44376346,0.44376346,1000.0,59.8253972530365
591,0.44376346,0.44376346,1000.0,58.92919158935547
592,0.44376346,0.44376346,1000.0,57.1651074886322
593,0.44376346,0.44376346,1000.0,59.55086541175842
594,0.44376346,0.44376346,1000.0,58.16344404220581
595,0.44376346,0.44376346,1000.0,56.88917064666748
596,0.44376346,0.44376346,1000.0,59.319355964660645
597,0.44376346,0.44376346,1000.0,58.17886471748352
598,0.44376346,0.44376346,1000.0,58.295982360839844
599,0.44376346,0.44376346,1000.0,56.8376739025116
600,0.44376346,0.44376346,1000.0,59.1001091003418
601,0.44376346,0.44376346,1000.0,56.56393885612488
602,0.44376346,0.44376346,1000.0,60.181543588638306
603,0.44376346,0.44376346,1000.0,59.65460705757141
604,0.44376346,0.44376346,1000.0,58.15795111656189
605,0.44376346,0.44376346,1000.0,59.60866951942444
606,0.44376346,0.44376346,1000.0,60.115219831466675
607,0.44376346,0.44376346,1000.0,57.69533085823059
608,0.44376346,0.44376346,1000.0,58.77440810203552
609,0.44376346,0.44376346,1000.0,59.02920913696289
610,0.44376346,0.44376346,1000.0,58.44100499153137
611,0.44376346,0.44376346,1000.0,56.58784484863281
612,0.44376346,0.44376346,1000.0,56.63888621330261
613,0.44376346,0.44376346,1000.0,56.514734983444214
614,0.44376346,0.44376346,1000.0,55.94364786148071
615,0.44376346,0.44376346,1000.0,58.510406732559204
616,0.44376346,0.44376346,1000.0,55.71769595146179
617,0.44376346,0.44376346,1000.0,58.450650691986084
618,0.44376346,0.44376346,1000.0,56.72113656997681
619,0.44376346,0.44376346,1000.0,58.83329224586487
620,0.44376346,0.44376346,1000.0,60.36615443229675
621,0.44376346,0.44376346,1000.0,57.93174862861633
622,0.44376346,0.44376346,1000.0,57.97503733634949
623,0.44376346,0.44376346,1000.0,59.78209972381592
624,0.44376346,0.44376346,1000.0,58.393375396728516
625,0.44376346,0.44376346,1000.0,55.826576709747314
626,0.44376346,0.44376346,1000.0,60.52456021308899
627,0.44376346,0.44376346,1000.0,58.21684646606445
628,0.44376346,0.44376346,1000.0,57.70041084289551
629,0.44376346,0.44376346,1000.0,55.60081076622009
630,0.44376346,0.44376346,1000.0,56.28594994544983
631,0.44376346,0.44376346,1000.0,56.445427894592285
632,0.44376346,0.44376346,1000.0,56.59173130989075
633,0.44376346,0.44376346,1000.0,58.086193561553955
634,0.44376346,0.44376346,1000.0,57.36039853096008
635,0.44376346,0.44376346,1000.0,58.631999492645264
636,0.44376346,0.44376346,1000.0,59.805636405944824
637,0.44376346,0.44376346,1000.0,59.91020393371582
638,0.44376346,0.44376346,1000.0,62.45904326438904
639,0.44376346,0.44376346,1000.0,61.812042236328125
640,0.44376346,0.44376346,1000.0,61.66418504714966
641,0.44376346,0.44376346,1000.0,59.06450366973877
642,0.44376346,0.44376346,1000.0,60.1141562461853
643,0.44376346,0.44376346,1000.0,61.25873899459839
644,0.44376346,0.44376346,1000.0,57.00546073913574
645,0.44376346,0.44376346,1000.0,56.778849840164185
646,0.44376346,0.44376346,1000.0,58.02029514312744
647,0.44376346,0.44376346,1000.0,57.937175989151
648,0.44376346,0.44376346,1000.0,61.1059935092926
649,0.44376346,0.44376346,1000.0,57.324060916900635
650,0.44376346,0.44376346,1000.0,58.77018713951111
651,0.44376346,0.44376346,1000.0,57.64259600639343
652,0.44376346,0.44376346,1000.0,56.89850687980652
653,0.44376346,0.44376346,1000.0,59.1193265914917
654,0.44376346,0.44376346,1000.0,61.15357732772827
655,0.44376346,0.44376346,1000.0,58.96976971626282
656,0.44376346,0.44376346,1000.0,58.26068830490112
657,0.44376346,0.44376346,1000.0,57.77700424194336
658,0.44376346,0.44376346,1000.0,60.66321539878845
659,0.44376346,0.44376346,1000.0,58.86144256591797
660,0.44376346,0.44376346,1000.0,58.86005616188049
661,0.44376346,0.44376346,1000.0,59.51045036315918
662,0.44376346,0.44376346,1000.0,60.24204969406128
663,0.44376346,0.44376346,1000.0,58.33300971984863
664,0.44376346,0.44376346,1000.0,57.00085759162903
665,0.44376346,0.44376346,1000.0,59.86271595954895
666,0.44376346,0.44376346,1000.0,58.16730833053589
667,0.44376346,0.44376346,1000.0,58.390820026397705
668,0.44376346,0.44376346,1000.0,56.48264002799988
669,0.44376346,0.44376346,1000.0,58.463868856430054
670,0.44376346,0.44376346,1000.0,56.89784216880798
671,0.44376346,0.44376346,1000.0,60.092323303222656
672,0.44376346,0.44376346,1000.0,60.56875967979431
673,0.44376346,0.44376346,1000.0,59.237823486328125
674,0.44376346,0.44376346,1000.0,61.210004568099976
675,0.44376346,0.44376346,1000.0,60.02631950378418
676,0.44376346,0.44376346,1000.0,60.76643228530884
677,0.44376346,0.44376346,1000.0,58.54983186721802
678,0.44376346,0.44376346,1000.0,60.048768758773804
679,0.44376346,0.44376346,1000.0,59.287538051605225
680,0.44376346,0.44376346,1000.0,58.52315807342529
681,0.44376346,0.44376346,1000.0,58.44685626029968
682,0.44376346,0.44376346,1000.0,60.31021976470947
683,0.44376346,0.44376346,1000.0,58.42064166069031
684,0.44376346,0.44376346,1000.0,55.876519441604614
685,0.44376346,0.44376346,1000.0,57.931631565093994
686,0.44376346,0.44376346,1000.0,59.22897148132324
687,0.44376346,0.44376346,1000.0,58.376256704330444
688,0.44376346,0.44376346,1000.0,59.6261682510376
689,0.44376346,0.44376346,1000.0,59.174182653427124
690,0.44376346,0.44376346,1000.0,58.0767924785614
691,0.44376346,0.44376346,1000.0,57.656363010406494
692,0.44376346,0.44376346,1000.0,58.55643963813782
693,0.44376346,0.44376346,1000.0,58.608797550201416
694,0.44376346,0.44376346,1000.0,59.61273193359375
695,0.44376346,0.44376346,1000.0,60.45252203941345
696,0.44376346,0.44376346,1000.0,58.452560901641846
697,0.44376346,0.44376346,1000.0,57.16315984725952
698,0.44376346,0.44376346,1000.0,57.08531165122986
699,0.44376346,0.44376346,1000.0,57.40839242935181
700,0.44376346,0.44376346,1000.0,57.985124349594116
701,0.44376346,0.44376346,1000.0,59.670292377471924
702,0.44376346,0.44376346,1000.0,60.24113726615906
703,0.44376346,0.44376346,1000.0,56.74365448951721
704,0.44376346,0.44376346,1000.0,58.202346086502075
705,0.44376346,0.44376346,1000.0,58.47140288352966
706,0.44376346,0.44376346,1000.0,57.48504304885864
707,0.44376346,0.44376346,1000.0,59.65798330307007
708,0.44376346,0.44376346,1000.0,60.45672607421875
709,0.44376346,0.44376346,1000.0,59.216667890548706
710,0.44376346,0.44376346,1000.0,59.40354084968567
711,0.44376346,0.44376346,1000.0,61.35143446922302
712,0.44376346,0.44376346,1000.0,59.065181255340576
713,0.44376346,0.44376346,1000.0,59.16869783401489
714,0.44376346,0.44376346,1000.0,58.54620599746704
715,0.44376346,0.44376346,1000.0,59.32477879524231
716,0.44376346,0.44376346,1000.0,59.2185435295105
717,0.44376346,0.44376346,1000.0,59.344401597976685
718,0.44376346,0.44376346,1000.0,57.77808713912964
719,0.44376346,0.44376346,1000.0,59.161149740219116
720,0.44376346,0.44376346,1000.0,58.198582887649536
721,0.44376346,0.44376346,1000.0,58.2745463848114
722,0.44376346,0.44376346,1000.0,57.32186508178711
723,0.44376346,0.44376346,1000.0,61.28845286369324
724,0.44376346,0.44376346,1000.0,57.933488845825195
725,0.44376346,0.44376346,1000.0,60.92122220993042
726,0.44376346,0.44376346,1000.0,59.53741240501404
727,0.44376346,0.44376346,1000.0,55.76046180725098
728,0.44376346,0.44376346,1000.0,60.0994017124176
729,0.44376346,0.44376346,1000.0,58.93767952919006
730,0.44376346,0.44376346,1000.0,58.25534915924072
731,0.44376346,0.44376346,1000.0,59.08266043663025
732,0.44376346,0.44376346,1000.0,60.101953744888306
733,0.44376346,0.44376346,1000.0,62.00416135787964
734,0.44376346,0.44376346,1000.0,62.67838525772095
735,0.44376346,0.44376346,1000.0,57.91391086578369
736,0.44376346,0.44376346,1000.0,60.83134937286377
737,0.44376346,0.44376346,1000.0,60.530152559280396
738,0.44376346,0.44376346,1000.0,59.4410183429718
739,0.44376346,0.44376346,1000.0,58.61916923522949
740,0.44376346,0.44376346,1000.0,58.92480969429016
741,0.44376346,0.44376346,1000.0,60.65458631515503
742,0.44376346,0.44376346,1000.0,59.955857276916504
743,0.44376346,0.44376346,1000.0,59.09253525733948
744,0.44376346,0.44376346,1000.0,58.57380747795105
745,0.44376346,0.44376346,1000.0,59.446990966796875
746,0.44376346,0.44376346,1000.0,59.73873043060303
747,0.44376346,0.44376346,1000.0,61.40447163581848
748,0.44376346,0.44376346,1000.0,57.52231955528259
749,0.44376346,0.44376346,1000.0,56.97362685203552
750,0.44376346,0.44376346,1000.0,58.051294565200806
751,0.44376346,0.44376346,1000.0,60.72613048553467
752,0.44376346,0.44376346,1000.0,58.57937026023865
753,0.44376346,0.44376346,1000.0,59.5252149105072
754,0.44376346,0.44376346,1000.0,62.28760313987732
755,0.44376346,0.44376346,1000.0,60.090776681900024
756,0.44376346,0.44376346,1000.0,60.33458948135376
757,0.44376346,0.44376346,1000.0,60.04656481742859
758,0.44376346,0.44376346,1000.0,60.74640083312988
759,0.44376346,0.44376346,1000.0,60.29686784744263
760,0.44376346,0.44376346,1000.0,60.775261640548706
761,0.44376346,0.44376346,1000.0,59.567270040512085
762,0.44376346,0.44376346,1000.0,58.6992621421814
763,0.44376346,0.44376346,1000.0,59.23348927497864
764,0.44376346,0.44376346,1000.0,55.791035413742065
765,0.44376346,0.44376346,1000.0,58.61318373680115
766,0.44376346,0.44376346,1000.0,58.04048776626587
767,0.44376346,0.44376346,1000.0,56.055991411209106
768,0.44376346,0.44376346,1000.0,60.30203437805176
769,0.44376346,0.44376346,1000.0,61.7021369934082
770,0.44376346,0.44376346,1000.0,59.261881589889526
771,0.44376346,0.44376346,1000.0,60.877150774002075
772,0.44376346,0.44376346,1000.0,61.272950410842896
773,0.44376346,0.44376346,1000.0,61.29679250717163
774,0.44376346,0.44376346,1000.0,60.324535608291626
775,0.44376346,0.44376346,1000.0,59.09246611595154
776,0.44376346,0.44376346,1000.0,62.01092553138733
777,0.44376346,0.44376346,1000.0,61.406495809555054
778,0.44376346,0.44376346,1000.0,60.71953272819519
779,0.44376346,0.44376346,1000.0,58.83747386932373
780,0.44376346,0.44376346,1000.0,58.53531861305237
781,0.44376346,0.44376346,1000.0,59.78616762161255
782,0.44376346,0.44376346,1000.0,58.52456283569336
783,0.44376346,0.44376346,1000.0,60.11289954185486
784,0.44376346,0.44376346,1000.0,60.78456711769104
785,0.44376346,0.44376346,1000.0,57.899521589279175
786,0.44376346,0.44376346,1000.0,58.68579864501953
787,0.44376346,0.44376346,1000.0,58.71352553367615
788,0.44376346,0.44376346,1000.0,60.89587879180908
789,0.44376346,0.44376346,1000.0,61.97243356704712
790,0.44376346,0.44376346,1000.0,61.11341118812561
791,0.44376346,0.44376346,1000.0,60.34580397605896
792,0.44376346,0.44376346,1000.0,61.72693228721619
793,0.44376346,0.44376346,1000.0,60.13902401924133
794,0.44376346,0.44376346,1000.0,61.33603286743164
795,0.44376346,0.44376346,1000.0,60.5891170501709
796,0.44376346,0.44376346,1000.0,60.97681903839111
797,0.44376346,0.44376346,1000.0,60.74071717262268
798,0.44376346,0.44376346,1000.0,59.66078448295593
799,0.44376346,0.44376346,1000.0,60.05578017234802
800,0.44376346,0.44376346,1000.0,60.462796449661255
801,0.44376346,0.44376346,1000.0,61.26187467575073
802,0.44376346,0.44376346,1000.0,62.57995271682739
803,0.44376346,0.44376346,1000.0,60.74561405181885
804,0.44376346,0.44376346,1000.0,62.532307147979736
805,0.44376346,0.44376346,1000.0,62.46747851371765
806,0.44376346,0.44376346,1000.0,61.532782316207886
807,0.44376346,0.44376346,1000.0,61.83324146270752
808,0.44376346,0.44376346,1000.0,63.11820578575134
809,0.44376346,0.44376346,1000.0,62.219430685043335
810,0.44376346,0.44376346,1000.0,62.55782175064087
811,0.44376346,0.44376346,1000.0,62.676268100738525
812,0.44376346,0.44376346,1000.0,62.47833204269409
813,0.44376346,0.44376346,1000.0,58.616981744766235
814,0.44376346,0.44376346,1000.0,59.85659193992615
815,0.44376346,0.44376346,1000.0,58.53430414199829
816,0.44376346,0.44376346,1000.0,58.99008893966675
817,0.44376346,0.44376346,1000.0,59.81764841079712
818,0.44376346,0.44376346,1000.0,59.56209135055542
819,0.44376346,0.44376346,1000.0,61.798898458480835
820,0.44376346,0.44376346,1000.0,62.519060134887695
821,0.44376346,0.44376346,1000.0,64.20256519317627
822,0.44376346,0.44376346,1000.0,65.73386979103088
823,0.44376346,0.44376346,1000.0,61.88961958885193
824,0.44376346,0.44376346,1000.0,60.08835458755493
825,0.44376346,0.44376346,1000.0,60.57464408874512
826,0.44376346,0.44376346,1000.0,60.85837984085083
827,0.44376346,0.44376346,1000.0,61.00125503540039
828,0.44376346,0.44376346,1000.0,62.65777349472046
829,0.44376346,0.44376346,1000.0,61.45968556404114
830,0.44376346,0.44376346,1000.0,59.455886363983154
831,0.44376346,0.44376346,1000.0,62.33235812187195
832,0.44376346,0.44376346,1000.0,63.137513637542725
833,0.44376346,0.44376346,1000.0,62.8641893863678
834,0.44376346,0.44376346,1000.0,62.78458881378174
835,0.44376346,0.44376346,1000.0,63.61699390411377
836,0.44376346,0.44376346,1000.0,58.998366832733154
837,0.44376346,0.44376346,1000.0,60.68934917449951
838,0.44376346,0.44376346,1000.0,62.140552282333374
839,0.44376346,0.44376346,1000.0,63.35337853431702
840,0.44376346,0.44376346,1000.0,60.34894847869873
841,0.44376346,0.44376346,1000.0,61.456111669540405
842,0.44376346,0.44376346,1000.0,60.729273080825806
843,0.44376346,0.44376346,1000.0,63.12099742889404
844,0.44376346,0.44376346,1000.0,61.30260515213013
845,0.44376346,0.44376346,1000.0,64.9165108203888
846,0.44376346,0.44376346,1000.0,61.414167165756226
847,0.44376346,0.44376346,1000.0,63.957812786102295
848,0.44376346,0.44376346,1000.0,62.74269509315491
849,0.44376346,0.44376346,1000.0,64.90308284759521
850,0.44376346,0.44376346,1000.0,64.81359386444092
851,0.44376346,0.44376346,1000.0,63.45821785926819
852,0.44376346,0.44376346,1000.0,63.244895696640015
853,0.44376346,0.44376346,1000.0,63.381951570510864
854,0.44376346,0.44376346,1000.0,60.13707780838013
855,0.44376346,0.44376346,1000.0,62.64682650566101
856,0.44376346,0.44376346,1000.0,60.86805438995361
857,0.44376346,0.44376346,1000.0,62.14600372314453
858,0.44376346,0.44376346,1000.0,60.52301907539368
859,0.44376346,0.44376346,1000.0,64.71649718284607
860,0.44376346,0.44376346,1000.0,64.23952293395996
861,0.44376346,0.44376346,1000.0,63.56765627861023
862,0.44376346,0.44376346,1000.0,63.12913155555725
863,0.44376346,0.44376346,1000.0,60.44731378555298
864,0.44376346,0.44376346,1000.0,62.69933032989502
865,0.44376346,0.44376346,1000.0,62.92231488227844
866,0.44376346,0.44376346,1000.0,62.18475890159607
867,0.44376346,0.44376346,1000.0,62.936954975128174
868,0.44376346,0.44376346,1000.0,62.81593918800354
869,0.44376346,0.44376346,1000.0,61.79254126548767
870,0.44376346,0.44376346,1000.0,62.50842356681824
871,0.44376346,0.44376346,1000.0,61.95715641975403
872,0.44376346,0.44376346,1000.0,63.6801655292511
873,0.44376346,0.44376346,1000.0,63.73701548576355
874,0.44376346,0.44376346,1000.0,62.51254606246948
875,0.44376346,0.44376346,1000.0,59.75503754615784
876,0.44376346,0.44376346,1000.0,63.627387285232544
877,0.44376346,0.44376346,1000.0,60.873106479644775
878,0.44376346,0.44376346,1000.0,63.62743163108826
879,0.44376346,0.44376346,1000.0,59.89368963241577
880,0.44376346,0.44376346,1000.0,60.65942978858948
881,0.44376346,0.44376346,1000.0,63.3789279460907
882,0.44376346,0.44376346,1000.0,60.47374129295349
883,0.44376346,0.44376346,1000.0,64.1730432510376
884,0.44376346,0.44376346,1000.0,64.00901746749878
885,0.44376346,0.44376346,1000.0,62.72923040390015
886,0.44376346,0.44376346,1000.0,62.54173421859741
887,0.44376346,0.44376346,1000.0,62.80465483665466
888,0.44376346,0.44376346,1000.0,63.058348178863525
889,0.44376346,0.44376346,1000.0,62.88260340690613
890,0.44376346,0.44376346,1000.0,62.438305377960205
891,0.44376346,0.44376346,1000.0,61.95860004425049
892,0.44376346,0.44376346,1000.0,64.21521854400635
893,0.44376346,0.44376346,1000.0,61.16749882698059
894,0.44376346,0.44376346,1000.0,60.87845158576965
895,0.44376346,0.44376346,1000.0,60.8533935546875
896,0.44376346,0.44376346,1000.0,63.43471932411194
897,0.44376346,0.44376346,1000.0,62.744786739349365
898,0.44376346,0.44376346,1000.0,61.20644760131836
899,0.44376346,0.44376346,1000.0,63.92889595031738
900,0.44376346,0.44376346,1000.0,62.33269190788269
901,0.44376346,0.44376346,1000.0,62.763386726379395
902,0.44376346,0.44376346,1000.0,64.42646217346191
903,0.44376346,0.44376346,1000.0,65.04618573188782
904,0.44376346,0.44376346,1000.0,63.68815279006958
905,0.44376346,0.44376346,1000.0,63.24116802215576
906,0.44376346,0.44376346,1000.0,63.97349214553833
907,0.44376346,0.44376346,1000.0,63.61759877204895
908,0.44376346,0.44376346,1000.0,64.11278080940247
909,0.44376346,0.44376346,1000.0,64.62621736526489
910,0.44376346,0.44376346,1000.0,62.858238220214844
911,0.44376346,0.44376346,1000.0,64.55300211906433
912,0.44376346,0.44376346,1000.0,61.55065941810608
913,0.44376346,0.44376346,1000.0,62.55221629142761
914,0.44376346,0.44376346,1000.0,62.247631549835205
915,0.44376346,0.44376346,1000.0,62.07665300369263
916,0.44376346,0.44376346,1000.0,61.789422035217285
917,0.44376346,0.44376346,1000.0,63.07244896888733
918,0.44376346,0.44376346,1000.0,61.586580991744995
919,0.44376346,0.44376346,1000.0,64.44324851036072
920,0.44376346,0.44376346,1000.0,62.851651668548584
921,0.44376346,0.44376346,1000.0,63.66477870941162
922,0.44376346,0.44376346,1000.0,63.360400676727295
923,0.44376346,0.44376346,1000.0,61.84188413619995
924,0.44376346,0.44376346,1000.0,62.78449368476868
925,0.44376346,0.44376346,1000.0,63.33731937408447
926,0.44376346,0.44376346,1000.0,60.52142381668091
927,0.44376346,0.44376346,1000.0,59.01809072494507
928,0.44376346,0.44376346,1000.0,63.78532552719116
929,0.44376346,0.44376346,1000.0,64.28762793540955
930,0.44376346,0.44376346,1000.0,63.191932678222656
931,0.44376346,0.44376346,1000.0,62.050451040267944
932,0.44376346,0.44376346,1000.0,64.34111618995667
933,0.44376346,0.44376346,1000.0,64.3103985786438
934,0.44376346,0.44376346,1000.0,61.83189511299133
935,0.44376346,0.44376346,1000.0,65.91630959510803
936,0.44376346,0.44376346,1000.0,64.23087859153748
937,0.44376346,0.44376346,1000.0,63.766605854034424
938,0.44376346,0.44376346,1000.0,63.649688720703125
939,0.44376346,0.44376346,1000.0,63.31023359298706
940,0.44376346,0.44376346,1000.0,62.59602999687195
941,0.44376346,0.44376346,1000.0,62.46364164352417
942,0.44376346,0.44376346,1000.0,62.05968451499939
943,0.44376346,0.44376346,1000.0,63.59231162071228
944,0.44376346,0.44376346,1000.0,62.957767724990845
945,0.44376346,0.44376346,1000.0,64.52137637138367
946,0.44376346,0.44376346,1000.0,63.446879863739014
947,0.44376346,0.44376346,1000.0,63.46244502067566
948,0.44376346,0.44376346,1000.0,62.83019399642944
949,0.44376346,0.44376346,1000.0,63.956443548202515
950,0.44376346,0.44376346,1000.0,62.73529672622681
951,0.44376346,0.44376346,1000.0,61.81586170196533
952,0.44376346,0.44376346,1000.0,63.73846483230591
953,0.44376346,0.44376346,1000.0,61.64759945869446
954,0.44376346,0.44376346,1000.0,62.89677333831787
955,0.44376346,0.44376346,1000.0,63.46669960021973
956,0.44376346,0.44376346,1000.0,65.1067316532135
957,0.44376346,0.44376346,1000.0,64.48489141464233
958,0.44376346,0.44376346,1000.0,63.29036808013916
959,0.44376346,0.44376346,1000.0,66.00482439994812
960,0.44376346,0.44376346,1000.0,62.56752419471741
961,0.44376346,0.44376346,1000.0,63.659892320632935
962,0.44376346,0.44376346,1000.0,64.34177303314209
963,0.44376346,0.44376346,1000.0,63.84483766555786
964,0.44376346,0.44376346,1000.0,64.08634877204895
965,0.44376346,0.44376346,1000.0,63.11530375480652
966,0.44376346,0.44376346,1000.0,62.22978496551514
967,0.44376346,0.44376346,1000.0,64.22096228599548
968,0.44376346,0.44376346,1000.0,65.23097395896912
969,0.44376346,0.44376346,1000.0,63.76804304122925
970,0.44376346,0.44376346,1000.0,63.643014907836914
971,0.44376346,0.44376346,1000.0,64.35888147354126
972,0.44376346,0.44376346,1000.0,64.20080327987671
973,0.44376346,0.44376346,1000.0,61.87573599815369
974,0.44376346,0.44376346,1000.0,66.46654009819031
975,0.44376346,0.44376346,1000.0,65.57961821556091
976,0.44376346,0.44376346,1000.0,63.70296239852905
977,0.44376346,0.44376346,1000.0,64.8184244632721
978,0.44376346,0.44376346,1000.0,64.40885615348816
979,0.44376346,0.44376346,1000.0,62.7715961933136
980,0.44376346,0.44376346,1000.0,62.827099323272705
981,0.44376346,0.44376346,1000.0,65.33894467353821
982,0.44376346,0.44376346,1000.0,64.39569926261902
983,0.44376346,0.44376346,1000.0,65.35049200057983
984,0.44376346,0.44376346,1000.0,60.89001488685608
985,0.44376346,0.44376346,1000.0,65.28379201889038
986,0.44376346,0.44376346,1000.0,64.61641716957092
987,0.44376346,0.44376346,1000.0,64.32444143295288
988,0.44376346,0.44376346,1000.0,59.809444427490234
989,0.44376346,0.44376346,1000.0,63.91733431816101
990,0.44376346,0.44376346,1000.0,66.5357825756073
991,0.44376346,0.44376346,1000.0,64.34666085243225
992,0.44376346,0.44376346,1000.0,61.833513498306274
993,0.44376346,0.44376346,1000.0,62.738786458969116
994,0.44376346,0.44376346,1000.0,64.19739770889282
995,0.44376346,0.44376346,1000.0,64.60877656936646
996,0.44376346,0.44376346,1000.0,65.59858560562134
997,0.44376346,0.44376346,1000.0,65.30676054954529
998,0.44376346,0.44376346,1000.0,63.25357675552368
999,0.44376346,0.44376346,1000.0,63.34245252609253
1000,0.44376346,0.44376346,1000.0,65.23995208740234
1001,0.44376346,0.44376346,1000.0,63.12378406524658
1002,0.44376346,0.44376346,1000.0,63.091718673706055
1003,0.44376346,0.44376346,1000.0,62.126298666000366
1004,0.44376346,0.44376346,1000.0,63.727378606796265
1005,0.44376346,0.44376346,1000.0,64.9869396686554
1006,0.44376346,0.44376346,1000.0,62.74324631690979
1007,0.44376346,0.44376346,1000.0,65.6173484325409
1008,0.44376346,0.44376346,1000.0,64.95703125
1009,0.44376346,0.44376346,1000.0,62.93959379196167
1010,0.44376346,0.44376346,1000.0,63.39485025405884
1011,0.44376346,0.44376346,1000.0,64.45983862876892
1012,0.44376346,0.44376346,1000.0,65.81629800796509
1013,0.44376346,0.44376346,1000.0,64.82992219924927
1014,0.44376346,0.44376346,1000.0,63.763147592544556
1015,0.44376346,0.44376346,1000.0,63.829193353652954
1016,0.44376346,0.44376346,1000.0,61.96017122268677
1017,0.44376346,0.44376346,1000.0,65.21873140335083
1018,0.44376346,0.44376346,1000.0,64.59025716781616
1019,0.44376346,0.44376346,1000.0,66.56803631782532
1020,0.44376346,0.44376346,1000.0,66.45424556732178
1021,0.44376346,0.44376346,1000.0,65.1415376663208
1022,0.44376346,0.44376346,1000.0,63.66994285583496
1023,0.44376346,0.44376346,1000.0,64.09649777412415
1024,0.44376346,0.44376346,1000.0,64.15231442451477
1025,0.44376346,0.44376346,1000.0,64.75240349769592
1026,0.44376346,0.44376346,1000.0,64.23786973953247
1027,0.44376346,0.44376346,1000.0,65.64335560798645
1028,0.44376346,0.44376346,1000.0,63.97166299819946
1029,0.44376346,0.44376346,1000.0,63.566384077072144
1030,0.44376346,0.44376346,1000.0,64.86547636985779
1031,0.44376346,0.44376346,1000.0,67.2814712524414
