generation,max_fitness,max_percentage,max_dead_time,eval_time
518,0.42473993,0.42473993,712.6667,33.37762379646301
519,0.42473993,0.42473993,682.3334,32.63446068763733
520,0.42473993,0.42473993,682.3334,34.48064661026001
521,0.42473993,0.42473993,391.0,32.532004833221436
522,0.42473993,0.42473993,391.0,31.927709579467773
523,0.42473993,0.42473993,682.3334,34.70520853996277
524,0.42473993,0.42473993,669.6667,33.410926818847656
525,0.42473993,0.42473993,669.6667,35.83241844177246
526,0.42473993,0.42473993,394.6667,38.545772552490234
527,0.42473993,0.42473993,669.6667,33.973660945892334
528,0.42473993,0.42473993,683.6667,33.779627323150635
529,0.42473993,0.42473993,669.6667,34.12864899635315
530,0.42473993,0.42473993,669.6667,34.57638144493103
531,0.42473993,0.42473993,682.3334,30.77528691291809
532,0.42473993,0.42473993,393.33334,33.849504232406616
533,0.42473993,0.42473993,682.3334,33.39642786979675
534,0.42473993,0.42473993,669.6667,34.01498341560364
535,0.14760658,0.14760658,674.0,34.004761695861816
536,0.14760658,0.14760658,682.3334,36.3589084148407
537,0.17947446,0.17947446,670.3334,37.610772371292114
538,0.18579277,0.18579277,700.6667,55.83485507965088
539,0.18579277,0.18579277,682.3334,37.91330647468567
540,0.18579277,0.18579277,669.6667,39.98865866661072
541,0.18579277,0.18579277,682.3334,40.81049656867981
542,0.18579277,0.18579277,688.3334,38.615524768829346
543,0.18579277,0.18579277,670.3334,41.341705322265625
544,0.18579277,0.18579277,670.3334,39.891947746276855
545,0.19158363,0.19158363,682.3334,39.2244074344635
546,0.19158363,0.19158363,682.3334,39.792513370513916
547,0.19158363,0.19158363,688.3334,41.721527338027954
548,0.19318357,0.19318357,669.6667,40.30088806152344
549,0.19318357,0.19318357,669.6667,39.273916482925415
550,0.21075718,0.21075718,700.6667,49.808289527893066
551,0.21075718,0.21075718,688.3334,39.96391439437866
552,0.21075718,0.21075718,682.3334,39.95101761817932
553,0.21075718,0.21075718,670.3334,40.98275971412659
554,0.21075718,0.21075718,682.3334,41.7176296710968
555,0.21075718,0.21075718,686.0,40.51306414604187
556,0.21075718,0.21075718,682.3334,40.40750432014465
557,0.21075718,0.21075718,682.3334,41.277889013290405
558,0.21075718,0.21075718,682.3334,41.61559057235718
559,0.21075718,0.21075718,700.0,57.524089336395264
560,0.21075718,0.21075718,669.6667,42.10175585746765
561,0.21075718,0.21075718,670.3334,41.011759757995605
562,0.21075718,0.21075718,669.6667,40.04538106918335
563,0.21075718,0.21075718,682.3334,41.06537222862244
564,0.21075718,0.21075718,682.3334,40.56181740760803
565,0.21075718,0.21075718,669.6667,40.89012885093689
566,0.21075718,0.21075718,700.0,57.58383846282959
567,0.21075718,0.21075718,676.6667,41.335752725601196
568,0.21088344,0.21088344,679.0,56.48239994049072
569,0.21088344,0.21088344,669.6667,41.589640855789185
570,0.21088344,0.21088344,669.6667,40.12325096130371
571,0.21088344,0.21088344,670.3334,41.254294872283936
572,0.21088344,0.21088344,670.3334,41.530088901519775
573,0.21088344,0.21088344,670.6667,42.52765989303589
574,0.21088344,0.21088344,675.0,57.20887851715088
575,0.21088344,0.21088344,675.0,53.67657542228699
576,0.21088344,0.21088344,669.6667,41.06135272979736
577,0.21088344,0.21088344,669.6667,40.09075474739075
578,0.21088344,0.21088344,669.6667,40.21947264671326
579,0.21088344,0.21088344,670.6667,40.71203804016113
580,0.21088344,0.21088344,700.0,59.815590381622314
581,0.21088344,0.21088344,669.6667,38.82481598854065
582,0.21088344,0.21088344,700.6667,55.52103400230408
583,0.21088344,0.21088344,670.6667,39.35534381866455
584,0.21088344,0.21088344,670.6667,40.513431549072266
585,0.21088344,0.21088344,670.6667,40.903538942337036
586,0.21088344,0.21088344,670.3334,40.727593421936035
587,0.21088344,0.21088344,445.33334,40.43453574180603
588,0.21088344,0.21088344,670.6667,39.191734313964844
589,0.21088344,0.21088344,669.6667,39.50347971916199
590,0.21088344,0.21088344,682.3334,40.55538511276245
591,0.21088344,0.21088344,675.3334,39.37989282608032
592,0.21088344,0.21088344,688.3334,39.44379281997681
593,0.21088344,0.21088344,670.6667,41.179115533828735
594,0.21088344,0.21088344,700.0,57.26914143562317
595,0.21088344,0.21088344,669.6667,37.14062476158142
596,0.21088344,0.21088344,669.6667,40.6164710521698
597,0.21088344,0.21088344,682.3334,41.784857511520386
598,0.21088344,0.21088344,702.3334,57.753077268600464
599,0.21088344,0.21088344,669.6667,41.80378794670105
600,0.21088344,0.21088344,679.6667,40.01200580596924
601,0.21088344,0.21088344,679.6667,42.50820803642273
602,0.21088344,0.21088344,700.0,52.53770899772644
603,0.21088344,0.21088344,669.6667,41.08386993408203
604,0.21088344,0.21088344,700.0,50.23761820793152
605,0.21088344,0.21088344,679.0,52.16928744316101
606,0.21147168,0.21147168,700.6667,50.51378870010376
607,0.21147168,0.21147168,670.6667,40.21956014633179
608,0.21147168,0.21147168,679.0,56.84668278694153
609,0.21147168,0.21147168,670.3334,40.42115378379822
610,0.21147168,0.21147168,670.6667,38.991246700286865
611,0.21147168,0.21147168,669.6667,40.34171485900879
612,0.21147168,0.21147168,675.0,47.701666831970215
613,0.21147168,0.21147168,675.0,55.75175428390503
614,0.21147168,0.21147168,682.3334,40.72813010215759
615,0.21147168,0.21147168,679.0,57.79786419868469
616,0.21147168,0.21147168,679.0,54.8851535320282
617,0.21147168,0.21147168,679.0,59.366950273513794
618,0.21276896,0.21276896,679.0,55.34436798095703
619,0.21276896,0.21276896,669.6667,41.13649010658264
620,0.21276896,0.21276896,698.3334,53.64661955833435
621,0.21276896,0.21276896,700.6667,57.63006114959717
622,0.21276896,0.21276896,414.33334,40.93258285522461
623,0.21276896,0.21276896,670.3334,39.940654277801514
624,0.21276896,0.21276896,669.6667,41.056161642074585
625,0.21276896,0.21276896,688.3334,59.17827272415161
626,0.218528,0.218528,682.3334,41.92997407913208
627,0.218528,0.218528,669.6667,39.94139575958252
628,0.218528,0.218528,700.6667,56.02421808242798
629,0.2523944,0.2523944,672.0,37.467562675476074
630,0.2523944,0.2523944,669.6667,40.873796463012695
631,0.2523944,0.2523944,669.6667,57.1106960773468
632,0.2523944,0.2523944,669.6667,40.34814763069153
633,0.2523944,0.2523944,669.6667,37.44555950164795
634,0.2526649,0.2526649,669.6667,39.37671661376953
635,0.2526649,0.2526649,688.3334,41.962204694747925
636,0.2526649,0.2526649,1000.0,49.706613063812256
637,0.2526649,0.2526649,682.3334,35.55191135406494
638,0.2526649,0.2526649,682.3334,34.29900908470154
639,0.2526649,0.2526649,682.3334,34.812442779541016
640,0.2526649,0.2526649,688.3334,34.651038646698
641,0.2526649,0.2526649,669.6667,34.30701732635498
642,0.2526649,0.2526649,700.6667,46.25688576698303
643,0.2526649,0.2526649,669.6667,34.40786814689636
644,0.2526649,0.2526649,679.0,53.57919502258301
645,0.2526649,0.2526649,679.0,50.53554582595825
646,0.2533579,0.2533579,705.6667,46.27668595314026
647,0.2533579,0.2533579,685.6667,51.23446869850159
648,0.2533579,0.2533579,688.3334,34.77519130706787
649,0.25405657,0.25405657,688.3334,55.34360384941101
650,0.25405657,0.25405657,688.3334,49.958945751190186
651,0.25405657,0.25405657,675.0,54.69955801963806
652,0.25405657,0.25405657,689.6667,35.90782427787781
653,0.25405657,0.25405657,689.6667,36.57403755187988
654,0.25405657,0.25405657,673.3334,34.47257351875305
655,0.25405657,0.25405657,669.6667,34.90408778190613
656,0.25405657,0.25405657,669.6667,34.735886573791504
657,0.25405657,0.25405657,689.6667,34.73406958580017
658,0.25405657,0.25405657,669.6667,35.208956718444824
659,0.25405657,0.25405657,669.6667,34.36944770812988
660,0.25405657,0.25405657,669.6667,34.097522497177124
661,0.25405657,0.25405657,670.3334,35.77415633201599
662,0.25405657,0.25405657,669.6667,33.62845420837402
663,0.25405657,0.25405657,688.3334,34.73316550254822
664,0.25405657,0.25405657,388.33334,34.711445331573486
665,0.25405657,0.25405657,670.3334,35.23589086532593
666,0.25405657,0.25405657,670.3334,34.8415105342865
667,0.25405657,0.25405657,670.3334,34.640400648117065
668,0.35691082,0.35691082,1000.0,52.903568744659424
669,0.35691082,0.35691082,1000.0,48.68096208572388
670,0.35691082,0.35691082,1000.0,45.99452233314514
671,0.35691082,0.35691082,718.6667,46.45494890213013
672,0.35691082,0.35691082,1000.0,48.54057550430298
673,0.35691082,0.35691082,1000.0,50.91802906990051
674,0.35691082,0.35691082,1000.0,48.344319581985474
675,0.35691082,0.35691082,1000.0,49.533377170562744
676,0.35691082,0.35691082,742.3334,48.23991250991821
677,0.35691082,0.35691082,1000.0,48.21794867515564
678,0.35691082,0.35691082,1000.0,49.98827862739563
679,0.35691082,0.35691082,1000.0,50.42703151702881
680,0.35691082,0.35691082,1000.0,48.53737664222717
681,0.35691082,0.35691082,1000.0,49.14646005630493
682,0.35691082,0.35691082,1000.0,48.72579526901245
683,0.35691082,0.35691082,1000.0,48.1292290687561
684,0.35691082,0.35691082,1000.0,51.027276277542114
685,0.35691082,0.35691082,1000.0,47.48936915397644
686,0.35691082,0.35691082,1000.0,48.84614300727844
687,0.35691082,0.35691082,1000.0,48.75256323814392
688,0.35691082,0.35691082,1000.0,47.30940818786621
689,0.35691082,0.35691082,1000.0,49.86935615539551
690,0.3569115,0.3569115,1000.0,48.210548639297485
691,0.3569115,0.3569115,1000.0,48.02916145324707
692,0.3569115,0.3569115,700.6667,47.16154360771179
693,0.3569115,0.3569115,1000.0,50.72269368171692
694,0.3569115,0.3569115,700.6667,49.44738173484802
695,0.3569115,0.3569115,1000.0,49.958168745040894
696,0.3569115,0.3569115,1000.0,50.726972341537476
697,0.3569115,0.3569115,700.6667,49.02869510650635
698,0.3569115,0.3569115,1000.0,49.150567293167114
699,0.3569115,0.3569115,1000.0,47.23010969161987
700,0.3569115,0.3569115,1000.0,48.78573942184448
701,0.3569115,0.3569115,700.0,46.02572774887085
702,0.3569115,0.3569115,702.3334,50.862898111343384
703,0.3569115,0.3569115,1000.0,48.273675203323364
704,0.3569115,0.3569115,1000.0,52.174503326416016
705,0.3569115,0.3569115,1000.0,48.57636332511902
706,0.3569115,0.3569115,727.3334,49.2589213848114
707,0.3569115,0.3569115,1000.0,49.61948323249817
708,0.3569115,0.3569115,1000.0,49.98712635040283
709,0.3569115,0.3569115,1000.0,47.990947008132935
710,0.3569115,0.3569115,706.6667,48.89766454696655
711,0.3569115,0.3569115,1000.0,50.720683097839355
712,0.3569115,0.3569115,1000.0,48.021876096725464
713,0.3569115,0.3569115,1000.0,49.25642371177673
714,0.3569115,0.3569115,721.6667,46.416096925735474
715,0.3569115,0.3569115,727.3334,47.313390254974365
716,0.3569115,0.3569115,1000.0,49.794259786605835
717,0.3569115,0.3569115,1000.0,46.57000184059143
718,0.3569115,0.3569115,1000.0,47.91605567932129
719,0.3569115,0.3569115,1000.0,49.411447525024414
720,0.3569115,0.3569115,730.3334,47.54431939125061
721,0.3569115,0.3569115,727.3334,48.82120990753174
722,0.3569115,0.3569115,1000.0,48.56700897216797
723,0.3569115,0.3569115,1000.0,48.6601345539093
724,0.3569115,0.3569115,723.0,47.27064371109009
725,0.3569115,0.3569115,1000.0,50.03410363197327
726,0.3569115,0.3569115,1000.0,48.66492748260498
727,0.3569115,0.3569115,1000.0,49.50019669532776
728,0.3569115,0.3569115,1000.0,49.996532917022705
729,0.3569115,0.3569115,1000.0,48.66797375679016
730,0.3569115,0.3569115,1000.0,49.291987657547
731,0.3569115,0.3569115,1000.0,50.08206534385681
732,0.3569115,0.3569115,1000.0,47.00387120246887
733,0.3569115,0.3569115,727.3334,44.92496848106384
734,0.3569115,0.3569115,1000.0,45.091912031173706
735,0.3569115,0.3569115,1000.0,47.57019114494324
736,0.3569115,0.3569115,1000.0,47.576276540756226
737,0.3569115,0.3569115,1000.0,47.691330432891846
738,0.3569115,0.3569115,700.6667,47.987876415252686
739,0.3569115,0.3569115,727.3334,47.708834648132324
740,0.3569115,0.3569115,1000.0,47.42774248123169
741,0.3569115,0.3569115,1000.0,47.463744163513184
742,0.3569115,0.3569115,727.3334,50.12980389595032
743,0.3569115,0.3569115,718.3334,46.682137966156006
744,0.3569115,0.3569115,705.3334,46.83421301841736
745,0.3569115,0.3569115,1000.0,47.46419668197632
746,0.3569115,0.3569115,1000.0,46.18924379348755
747,0.3569115,0.3569115,727.3334,44.98511838912964
748,0.3569115,0.3569115,1000.0,50.00923418998718
749,0.3569115,0.3569115,722.0,46.74371933937073
750,0.3569115,0.3569115,1000.0,45.91631484031677
751,0.3569115,0.3569115,1000.0,46.81279134750366
752,0.3569115,0.3569115,1000.0,46.30405330657959
753,0.3569115,0.3569115,1000.0,46.67302703857422
754,0.3569115,0.3569115,1000.0,47.1070032119751
755,0.3569115,0.3569115,1000.0,47.61186170578003
756,0.3569115,0.3569115,710.3334,46.828824043273926
757,0.3569115,0.3569115,710.3334,46.77476525306702
758,0.3569115,0.3569115,700.6667,49.59639310836792
759,0.3569115,0.3569115,1000.0,48.41991925239563
760,0.3569115,0.3569115,1000.0,48.9023597240448
761,0.3569115,0.3569115,718.6667,48.63251972198486
762,0.3569115,0.3569115,1000.0,48.34683394432068
763,0.3569115,0.3569115,1000.0,46.83085036277771
764,0.3614211,0.3614211,1000.0,45.32476615905762
765,0.3614211,0.3614211,1000.0,45.778244972229004
766,0.3614211,0.3614211,1000.0,48.88506078720093
767,0.3614211,0.3614211,1000.0,46.768935203552246
768,0.3614211,0.3614211,718.3334,47.25367712974548
769,0.3614211,0.3614211,1000.0,46.21060919761658
770,0.3614211,0.3614211,1000.0,46.32607436180115
771,0.3614211,0.3614211,1000.0,48.68560576438904
772,0.36159787,0.36159787,1000.0,50.50866198539734
773,0.36159787,0.36159787,724.3334,49.04962468147278
774,0.36159787,0.36159787,1000.0,47.62061524391174
775,0.36159787,0.36159787,1000.0,46.38000154495239
776,0.36159787,0.36159787,1000.0,46.3099730014801
777,0.36159787,0.36159787,1000.0,45.637413024902344
778,0.36159787,0.36159787,1000.0,49.16860842704773
779,0.36159787,0.36159787,1000.0,46.46513915061951
780,0.36256287,0.36256287,1000.0,48.97910714149475
781,0.36352015,0.36352015,1000.0,46.6323823928833
782,0.36352015,0.36352015,1000.0,44.93245339393616
783,0.36352015,0.36352015,700.6667,46.035874366760254
784,0.36352015,0.36352015,1000.0,47.73439955711365
785,0.36352015,0.36352015,1000.0,46.89629530906677
786,0.3747627,0.3747627,700.6667,45.32522892951965
787,0.3747627,0.3747627,700.6667,47.84780240058899
788,0.3747627,0.3747627,700.6667,47.588170289993286
789,0.3747627,0.3747627,700.6667,46.81250810623169
790,0.3747627,0.3747627,1000.0,50.049442768096924
791,0.3747627,0.3747627,1000.0,50.532490253448486
792,0.3747627,0.3747627,700.6667,49.651644229888916
793,0.3747627,0.3747627,1000.0,53.47261381149292
794,0.3747627,0.3747627,700.6667,54.79918622970581
795,0.40088385,0.40088385,1000.0,55.75485444068909
796,0.40088385,0.40088385,1000.0,55.262643575668335
797,0.40088385,0.40088385,1000.0,53.35476899147034
798,0.40088385,0.40088385,1000.0,56.0442328453064
799,0.40088385,0.40088385,1000.0,54.917672634124756
800,0.40088385,0.40088385,1000.0,53.36483383178711
801,0.28640574,0.28640574,709.0,53.973618268966675
802,0.28640574,0.28640574,1000.0,54.01727366447449
803,0.286532,0.286532,1000.0,55.657780170440674
804,0.286532,0.286532,1000.0,55.25223636627197
805,0.286532,0.286532,1000.0,54.12875199317932
806,0.286532,0.286532,1000.0,56.259201765060425
807,0.286532,0.286532,1000.0,53.86787009239197
808,0.286532,0.286532,1000.0,54.930811166763306
809,0.286532,0.286532,1000.0,56.909430265426636
810,0.286532,0.286532,1000.0,59.58767127990723
811,0.286532,0.286532,1000.0,59.60500884056091
812,0.286532,0.286532,1000.0,57.5640823841095
813,0.286532,0.286532,1000.0,57.779868364334106
814,0.286532,0.286532,1000.0,58.94090938568115
815,0.286532,0.286532,1000.0,58.29841995239258
816,0.286532,0.286532,1000.0,56.16048312187195
817,0.286532,0.286532,1000.0,57.443387269973755
818,0.286532,0.286532,1000.0,55.20322275161743
819,0.286532,0.286532,1000.0,55.809592962265015
820,0.286532,0.286532,1000.0,57.859410762786865
821,0.286532,0.286532,1000.0,57.70065641403198
822,0.286532,0.286532,1000.0,56.029839515686035
823,0.286532,0.286532,1000.0,52.315258502960205
824,0.286532,0.286532,1000.0,53.881155490875244
825,0.286532,0.286532,1000.0,57.25543689727783
826,0.286532,0.286532,1000.0,60.832481145858765
827,0.286532,0.286532,1000.0,56.67357683181763
828,0.286532,0.286532,1000.0,55.55802631378174
829,0.286532,0.286532,1000.0,56.25176382064819
830,0.286532,0.286532,1000.0,59.494505643844604
831,0.286532,0.286532,1000.0,61.108027935028076
832,0.286532,0.286532,1000.0,54.800437450408936
833,0.286532,0.286532,1000.0,54.89951252937317
834,0.286532,0.286532,1000.0,55.777371644973755
835,0.286532,0.286532,1000.0,56.828630447387695
836,0.286532,0.286532,1000.0,57.446479082107544
837,0.286532,0.286532,1000.0,57.964224338531494
838,0.286532,0.286532,1000.0,56.68523812294006
839,0.286532,0.286532,1000.0,61.58193373680115
840,0.286532,0.286532,1000.0,58.92810583114624
841,0.286532,0.286532,1000.0,58.141026973724365
842,0.286532,0.286532,1000.0,58.798585653305054
843,0.286532,0.286532,1000.0,56.26074457168579
844,0.286532,0.286532,1000.0,56.53234076499939
845,0.286532,0.286532,1000.0,59.07773542404175
846,0.286532,0.286532,1000.0,54.228278160095215
847,0.286532,0.286532,1000.0,54.27509570121765
848,0.286532,0.286532,1000.0,53.784576177597046
849,0.286532,0.286532,1000.0,56.503642320632935
850,0.286532,0.286532,1000.0,55.014695167541504
851,0.286532,0.286532,1000.0,60.82612228393555
852,0.286532,0.286532,1000.0,55.87285780906677
853,0.286532,0.286532,1000.0,55.536869525909424
854,0.286532,0.286532,1000.0,55.54350662231445
855,0.286532,0.286532,1000.0,56.977360248565674
856,0.286532,0.286532,1000.0,53.97508454322815
857,0.286532,0.286532,1000.0,54.95037317276001
858,0.286532,0.286532,1000.0,54.93625998497009
859,0.286532,0.286532,1000.0,57.49431109428406
860,0.286532,0.286532,1000.0,55.713435888290405
861,0.286532,0.286532,1000.0,51.428672790527344
862,0.286532,0.286532,1000.0,54.65715408325195
863,0.286532,0.286532,1000.0,57.99858808517456
864,0.28665826,0.28665826,1000.0,57.668352127075195
865,0.28665826,0.28665826,1000.0,58.48925733566284
866,0.28665826,0.28665826,1000.0,57.94866061210632
867,0.28665826,0.28665826,1000.0,55.0311017036438
868,0.28665826,0.28665826,1000.0,54.5455322265625
869,0.28665826,0.28665826,1000.0,57.106231927871704
870,0.28665826,0.28665826,1000.0,52.437997579574585
871,0.28665826,0.28665826,1000.0,58.61353349685669
872,0.28665826,0.28665826,1000.0,54.75538372993469
873,0.28665826,0.28665826,1000.0,54.558788537979126
874,0.28665826,0.28665826,1000.0,57.281012535095215
875,0.28665826,0.28665826,1000.0,55.25483250617981
876,0.28665826,0.28665826,1000.0,58.772499322891235
877,0.28665826,0.28665826,1000.0,55.56703805923462
878,0.28665826,0.28665826,1000.0,57.64819550514221
879,0.28665826,0.28665826,1000.0,54.730565547943115
880,0.28665826,0.28665826,1000.0,58.452000856399536
881,0.28665826,0.28665826,1000.0,58.855144739151
882,0.28665826,0.28665826,1000.0,56.590391397476196
883,0.28665826,0.28665826,1000.0,56.322009325027466
884,0.28665826,0.28665826,1000.0,56.97341442108154
885,0.28665826,0.28665826,1000.0,55.404643297195435
886,0.28665826,0.28665826,1000.0,57.47752070426941
887,0.28665826,0.28665826,1000.0,57.668381690979004
888,0.28665826,0.28665826,1000.0,58.75811696052551
889,0.28665826,0.28665826,1000.0,56.345149993896484
890,0.28665826,0.28665826,1000.0,56.78968620300293
891,0.28665826,0.28665826,1000.0,55.902080059051514
892,0.28665826,0.28665826,1000.0,56.65315628051758
893,0.28665826,0.28665826,1000.0,53.213215827941895
894,0.28665826,0.28665826,1000.0,57.19539403915405
895,0.28665826,0.28665826,1000.0,56.41746735572815
896,0.28665826,0.28665826,1000.0,55.85246729850769
897,0.28665826,0.28665826,1000.0,56.16763114929199
898,0.28665826,0.28665826,1000.0,56.962953090667725
899,0.28665826,0.28665826,1000.0,56.256436347961426
900,0.28665826,0.28665826,1000.0,56.409544467926025
901,0.28665826,0.28665826,1000.0,53.42903161048889
902,0.28665826,0.28665826,1000.0,51.907066345214844
903,0.28665826,0.28665826,1000.0,55.71593260765076
904,0.28665826,0.28665826,1000.0,57.12730002403259
905,0.28665826,0.28665826,1000.0,58.01872539520264
906,0.28665826,0.28665826,1000.0,56.206406116485596
907,0.28665826,0.28665826,1000.0,56.12625288963318
908,0.28665826,0.28665826,1000.0,54.92503547668457
909,0.28678453,0.28678453,1000.0,55.42816615104675
910,0.28678453,0.28678453,1000.0,58.68317770957947
911,0.28678453,0.28678453,1000.0,55.40461754798889
912,0.28678453,0.28678453,1000.0,56.56196165084839
913,0.28678453,0.28678453,1000.0,60.01094174385071
914,0.28678453,0.28678453,1000.0,58.79154849052429
915,0.28678453,0.28678453,1000.0,56.79190969467163
916,0.28678453,0.28678453,1000.0,56.30045509338379
917,0.28678453,0.28678453,1000.0,60.24003553390503
918,0.28678453,0.28678453,1000.0,55.85302519798279
919,0.28678453,0.28678453,1000.0,53.771324634552
920,0.28678453,0.28678453,1000.0,60.524139642715454
921,0.28678453,0.28678453,1000.0,55.05074167251587
922,0.28678453,0.28678453,1000.0,59.2676465511322
923,0.28678453,0.28678453,1000.0,57.85412931442261
924,0.28678453,0.28678453,1000.0,58.15937423706055
925,0.28678453,0.28678453,1000.0,58.46846103668213
926,0.28678453,0.28678453,1000.0,60.343969106674194
927,0.28678453,0.28678453,1000.0,57.448622941970825
928,0.28678453,0.28678453,1000.0,58.777217626571655
929,0.28678453,0.28678453,1000.0,59.79252362251282
930,0.28678453,0.28678453,1000.0,57.81813621520996
931,0.28678453,0.28678453,1000.0,55.12809205055237
932,0.28678453,0.28678453,1000.0,57.144657611846924
933,0.28678453,0.28678453,1000.0,58.277984619140625
934,0.28678453,0.28678453,1000.0,54.87986946105957
935,0.15541331,0.15541331,1000.0,59.63183927536011
936,0.15541331,0.15541331,1000.0,58.785179138183594
937,0.15541331,0.15541331,1000.0,61.284451961517334
938,0.15541331,0.15541331,1000.0,62.43582582473755
939,0.29561532,0.29561532,1000.0,61.128886222839355
940,0.29561532,0.29561532,1000.0,61.48824644088745
941,0.29561532,0.29561532,1000.0,61.53598713874817
942,0.29561532,0.29561532,1000.0,64.00973725318909
943,0.31880683,0.31880683,1000.0,57.43677234649658
944,0.31880683,0.31880683,1000.0,55.215659618377686
945,0.31880683,0.31880683,1000.0,60.03785800933838
946,0.31880683,0.31880683,1000.0,53.25030303001404
947,0.31880683,0.31880683,1000.0,52.88506722450256
948,0.31880683,0.31880683,1000.0,54.17633819580078
949,0.31880683,0.31880683,1000.0,52.32972264289856
950,0.31880683,0.31880683,1000.0,50.977130651474
951,0.31880683,0.31880683,1000.0,52.01754570007324
952,0.31880683,0.31880683,1000.0,56.901153802871704
953,0.31880683,0.31880683,1000.0,52.840545415878296
954,0.31880683,0.31880683,1000.0,57.31539034843445
955,0.31880683,0.31880683,1000.0,50.76632905006409
956,0.31880683,0.31880683,1000.0,53.919004917144775
957,0.31880683,0.31880683,1000.0,52.82160401344299
958,0.31880683,0.31880683,1000.0,54.156455755233765
959,0.3189331,0.3189331,1000.0,52.03321433067322
960,0.3189331,0.3189331,1000.0,52.16937494277954
961,0.3189331,0.3189331,1000.0,56.917017698287964
962,0.3189331,0.3189331,1000.0,55.80007290840149
963,0.3189331,0.3189331,1000.0,57.51535987854004
964,0.3189331,0.3189331,1000.0,59.46029472351074
965,0.3189331,0.3189331,1000.0,58.031108140945435
966,0.3189331,0.3189331,1000.0,51.92516803741455
967,0.3189331,0.3189331,1000.0,52.38629961013794
968,0.3189331,0.3189331,1000.0,53.84396481513977
969,0.3189331,0.3189331,1000.0,52.867358684539795
970,0.3189331,0.3189331,1000.0,53.664493560791016
971,0.3189331,0.3189331,1000.0,53.138694047927856
972,0.3189331,0.3189331,1000.0,53.44141221046448
973,0.3189331,0.3189331,1000.0,51.99627614021301
974,0.3189331,0.3189331,1000.0,52.23337411880493
975,0.3189331,0.3189331,1000.0,53.078583002090454
976,0.3189331,0.3189331,1000.0,52.69783592224121
977,0.31905806,0.31905806,1000.0,54.44448280334473
978,0.31905806,0.31905806,1000.0,53.74643564224243
979,0.31905806,0.31905806,1000.0,52.941696643829346
980,0.31905806,0.31905806,1000.0,54.80745887756348
981,0.31905806,0.31905806,1000.0,51.954840898513794
982,0.31905806,0.31905806,1000.0,52.53008246421814
983,0.31905806,0.31905806,1000.0,55.77066469192505
984,0.31905806,0.31905806,1000.0,53.85118913650513
985,0.31905806,0.31905806,1000.0,54.0013747215271
986,0.31905806,0.31905806,1000.0,51.25891971588135
987,0.31905806,0.31905806,1000.0,54.368730545043945
988,0.31905806,0.31905806,1000.0,58.2673659324646
989,0.31905806,0.31905806,1000.0,54.16817617416382
990,0.31905806,0.31905806,1000.0,54.20003604888916
991,0.31905806,0.31905806,1000.0,53.94903922080994
992,0.31905806,0.31905806,1000.0,53.251336097717285
993,0.31905806,0.31905806,1000.0,57.28358840942383
994,0.31905806,0.31905806,1000.0,53.68435883522034
995,0.31905806,0.31905806,1000.0,51.50629162788391
996,0.31905806,0.31905806,1000.0,57.497679471969604
997,0.31905806,0.31905806,1000.0,54.8727011680603
998,0.31905806,0.31905806,1000.0,53.747848987579346
999,0.31905806,0.31905806,1000.0,53.611299991607666
1000,0.31905806,0.31905806,1000.0,54.055102586746216
1001,0.31905806,0.31905806,1000.0,54.08294439315796
1002,0.31905806,0.31905806,1000.0,54.63922953605652
1003,0.31905806,0.31905806,1000.0,55.07151222229004
1004,0.31905806,0.31905806,1000.0,52.47585368156433
1005,0.31905806,0.31905806,1000.0,51.49064016342163
1006,0.31905806,0.31905806,1000.0,56.62047600746155
1007,0.31905806,0.31905806,1000.0,52.908775806427
1008,0.31905806,0.31905806,1000.0,55.12582540512085
1009,0.31905806,0.31905806,1000.0,55.72452402114868
1010,0.31905806,0.31905806,1000.0,57.43343949317932
1011,0.31905806,0.31905806,1000.0,53.94221568107605
1012,0.31905806,0.31905806,1000.0,54.6719925403595
1013,0.31905806,0.31905806,1000.0,52.94782519340515
1014,0.31905806,0.31905806,1000.0,52.40239334106445
1015,0.31905806,0.31905806,1000.0,53.71910285949707
1016,0.31905806,0.31905806,1000.0,54.8082160949707
1017,0.31905806,0.31905806,1000.0,58.385802268981934
1018,0.31905806,0.31905806,1000.0,52.412440061569214
1019,0.31905806,0.31905806,1000.0,51.350940465927124
1020,0.31905806,0.31905806,1000.0,50.45007848739624
1021,0.31905806,0.31905806,1000.0,56.313074588775635
1022,0.31905806,0.31905806,1000.0,54.03538155555725
1023,0.31905806,0.31905806,1000.0,52.408915519714355
1024,0.31905806,0.31905806,1000.0,51.51520133018494
1025,0.31905806,0.31905806,1000.0,52.52051639556885
1026,0.31905806,0.31905806,1000.0,55.26108431816101
1027,0.31905806,0.31905806,1000.0,55.73737597465515
1028,0.31905806,0.31905806,1000.0,51.39021420478821
1029,0.31905806,0.31905806,1000.0,55.53325319290161
1030,0.31905806,0.31905806,1000.0,56.050793409347534
1031,0.31905806,0.31905806,1000.0,55.140406131744385
1032,0.31905806,0.31905806,1000.0,51.96561074256897
1033,0.31905806,0.31905806,1000.0,58.30081486701965
1034,0.31905806,0.31905806,1000.0,54.910526752471924
1035,0.31905806,0.31905806,1000.0,58.14050245285034
1036,0.31905806,0.31905806,1000.0,52.266634941101074
1037,0.31905806,0.31905806,1000.0,55.71883964538574
1038,0.31905806,0.31905806,1000.0,54.81595325469971
1039,0.31905806,0.31905806,1000.0,54.67784810066223
