generation,max_fitness,max_percentage,max_dead_time,eval_time
518,0.20998892,0.20998892,1000.0,60.98578977584839
519,0.20998892,0.20998892,1000.0,57.5153169631958
520,0.20998892,0.20998892,1000.0,56.8610565662384
521,0.20998892,0.20998892,1000.0,55.78329110145569
522,0.20998892,0.20998892,1000.0,55.38065433502197
523,0.20998892,0.20998892,1000.0,57.712944746017456
524,0.20998892,0.20998892,1000.0,54.829150676727295
525,0.20998892,0.20998892,1000.0,58.330995321273804
526,0.20998892,0.20998892,1000.0,56.97820258140564
527,0.20998892,0.20998892,1000.0,56.90703988075256
528,0.20998892,0.20998892,1000.0,59.9929940700531
529,0.20998892,0.20998892,1000.0,56.62365484237671
530,0.20998892,0.20998892,1000.0,58.64574599266052
531,0.20998892,0.20998892,1000.0,57.255616426467896
532,0.20998892,0.20998892,1000.0,58.49856996536255
533,0.20998892,0.20998892,1000.0,55.85106301307678
534,0.20998892,0.20998892,1000.0,57.18255543708801
535,0.20998892,0.20998892,1000.0,56.007166624069214
536,0.20998892,0.20998892,1000.0,55.776676177978516
537,0.20998892,0.20998892,1000.0,57.42643761634827
538,0.20998892,0.20998892,1000.0,57.83485960960388
539,0.20998892,0.20998892,1000.0,57.930559396743774
540,0.20998892,0.20998892,1000.0,58.31033444404602
541,0.20998892,0.20998892,1000.0,57.67663836479187
542,0.20998892,0.20998892,1000.0,55.900365114212036
543,0.20998892,0.20998892,1000.0,57.470096588134766
544,0.20998892,0.20998892,1000.0,59.589245557785034
545,0.20998892,0.20998892,1000.0,58.979493618011475
546,0.20998892,0.20998892,1000.0,57.43052816390991
547,0.20998892,0.20998892,1000.0,56.38583993911743
548,0.20998892,0.20998892,1000.0,55.793509006500244
549,0.20998892,0.20998892,1000.0,58.65972661972046
550,0.20998892,0.20998892,1000.0,54.44310212135315
551,0.20998892,0.20998892,1000.0,55.927932262420654
552,0.20998892,0.20998892,1000.0,57.20657134056091
553,0.20998892,0.20998892,1000.0,59.3172287940979
554,0.20998892,0.20998892,1000.0,58.854085206985474
555,0.20998892,0.20998892,1000.0,57.803009033203125
556,0.20998892,0.20998892,1000.0,59.01312732696533
557,0.20998892,0.20998892,1000.0,55.00255513191223
558,0.20998892,0.20998892,1000.0,57.99956011772156
559,0.20998892,0.20998892,1000.0,57.906394243240356
560,0.20998892,0.20998892,1000.0,58.29197907447815
561,0.20998892,0.20998892,1000.0,57.340179681777954
562,0.20998892,0.20998892,1000.0,55.948089599609375
563,0.20998892,0.20998892,1000.0,58.33250713348389
564,0.20998892,0.20998892,1000.0,57.86417078971863
565,0.20998892,0.20998892,1000.0,52.63380527496338
566,0.20998892,0.20998892,1000.0,55.732158184051514
567,0.20998892,0.20998892,1000.0,53.567795515060425
568,0.20998892,0.20998892,1000.0,56.902849435806274
569,0.20998892,0.20998892,1000.0,57.069983959198
570,0.20998892,0.20998892,1000.0,59.302448749542236
571,0.20998892,0.20998892,1000.0,60.787654399871826
572,0.20998892,0.20998892,1000.0,56.602641344070435
573,0.20998892,0.20998892,1000.0,58.11448955535889
574,0.20998892,0.20998892,1000.0,56.4203987121582
575,0.20998892,0.20998892,1000.0,57.40683436393738
576,0.20998892,0.20998892,1000.0,56.49087119102478
577,0.20998892,0.20998892,1000.0,55.762017250061035
578,0.20998892,0.20998892,1000.0,56.6075873374939
579,0.20998892,0.20998892,1000.0,55.38814115524292
580,0.20998892,0.20998892,1000.0,53.06052780151367
581,0.20998892,0.20998892,1000.0,54.54998540878296
582,0.20998892,0.20998892,1000.0,57.19688653945923
583,0.20998892,0.20998892,1000.0,53.57938241958618
584,0.20998892,0.20998892,1000.0,55.85084772109985
585,0.20998892,0.20998892,1000.0,56.64535641670227
586,0.20998892,0.20998892,1000.0,57.111812353134155
587,0.20998892,0.20998892,1000.0,55.227698802948
588,0.20998892,0.20998892,1000.0,58.10674691200256
589,0.20998892,0.20998892,1000.0,53.3209342956543
590,0.20998892,0.20998892,1000.0,57.04405331611633
591,0.20998892,0.20998892,1000.0,58.61350107192993
592,0.20998892,0.20998892,1000.0,57.48173403739929
593,0.20998892,0.20998892,1000.0,55.040637493133545
594,0.20998892,0.20998892,1000.0,59.36110520362854
595,0.20998892,0.20998892,1000.0,59.60441565513611
596,0.20998892,0.20998892,1000.0,55.82141423225403
597,0.20998892,0.20998892,1000.0,56.38541913032532
598,0.20998892,0.20998892,1000.0,60.02159070968628
599,0.20998892,0.20998892,1000.0,58.4898726940155
600,0.20998892,0.20998892,1000.0,57.30786061286926
601,0.20998892,0.20998892,1000.0,58.5904586315155
602,0.20998892,0.20998892,1000.0,58.032947301864624
603,0.20998892,0.20998892,1000.0,58.84073853492737
604,0.20998892,0.20998892,1000.0,57.28028678894043
605,0.20998892,0.20998892,1000.0,56.39750862121582
606,0.20998892,0.20998892,1000.0,57.27577328681946
607,0.20998892,0.20998892,1000.0,54.39639449119568
608,0.20998892,0.20998892,1000.0,56.66430044174194
609,0.20998892,0.20998892,1000.0,57.30295515060425
610,0.20998892,0.20998892,1000.0,56.87350916862488
611,0.20998892,0.20998892,1000.0,57.532962799072266
612,0.20998892,0.20998892,1000.0,58.34403419494629
613,0.20998892,0.20998892,1000.0,57.19383525848389
614,0.20998892,0.20998892,1000.0,56.34860348701477
615,0.20998892,0.20998892,1000.0,54.8446524143219
616,0.20998892,0.20998892,1000.0,58.33092737197876
617,0.20998892,0.20998892,1000.0,57.07949924468994
618,0.20998892,0.20998892,1000.0,56.122496604919434
619,0.20998892,0.20998892,1000.0,56.06740117073059
620,0.20998892,0.20998892,1000.0,54.83454990386963
621,0.20998892,0.20998892,1000.0,56.27046751976013
622,0.20998892,0.20998892,1000.0,60.54686975479126
623,0.20998892,0.20998892,1000.0,57.23418188095093
624,0.20998892,0.20998892,1000.0,57.92751479148865
625,0.21025467,0.21025467,1000.0,56.56993770599365
626,0.21025467,0.21025467,1000.0,55.77688646316528
627,0.21025467,0.21025467,1000.0,54.9088020324707
628,0.21025467,0.21025467,1000.0,55.781787395477295
629,0.21025467,0.21025467,1000.0,59.319823265075684
630,0.21025467,0.21025467,1000.0,59.62939476966858
631,0.21025467,0.21025467,1000.0,60.41533613204956
632,0.21025467,0.21025467,1000.0,60.31068134307861
633,0.21025467,0.21025467,1000.0,56.32382893562317
634,0.21025467,0.21025467,1000.0,57.81853747367859
635,0.21025467,0.21025467,1000.0,57.51966166496277
636,0.21025467,0.21025467,1000.0,57.47038269042969
637,0.21025467,0.21025467,1000.0,54.48641800880432
638,0.21025467,0.21025467,1000.0,57.70290756225586
639,0.21038094,0.21038094,1000.0,56.245917558670044
640,0.21038094,0.21038094,1000.0,55.9902446269989
641,0.21038094,0.21038094,1000.0,56.76001167297363
642,0.21038094,0.21038094,1000.0,57.92758917808533
643,0.21038094,0.21038094,1000.0,58.2394642829895
644,0.21038094,0.21038094,1000.0,57.16859412193298
645,0.21038094,0.21038094,1000.0,57.260228633880615
646,0.21038094,0.21038094,1000.0,57.27211904525757
647,0.21038094,0.21038094,1000.0,57.97325849533081
648,0.21038094,0.21038094,1000.0,57.25727105140686
649,0.28497458,0.28497458,1000.0,58.004313468933105
650,0.28497458,0.28497458,1000.0,55.687790870666504
651,0.28497458,0.28497458,1000.0,57.475077390670776
652,0.28497458,0.28497458,1000.0,55.24500274658203
653,0.28497458,0.28497458,1000.0,59.297141551971436
654,0.28497458,0.28497458,1000.0,59.62596297264099
655,0.28497458,0.28497458,1000.0,57.157376527786255
656,0.28497458,0.28497458,1000.0,59.07452726364136
657,0.28497458,0.28497458,1000.0,61.09608268737793
658,0.28497458,0.28497458,1000.0,58.1920006275177
659,0.28954107,0.28954107,1000.0,57.54732346534729
660,0.28954107,0.28954107,1000.0,55.66626572608948
661,0.28954107,0.28954107,1000.0,55.03607487678528
662,0.28954107,0.28954107,1000.0,54.34785056114197
663,0.28954107,0.28954107,1000.0,55.78921151161194
664,0.28954107,0.28954107,1000.0,56.05280876159668
665,0.28954107,0.28954107,1000.0,59.50215983390808
666,0.28954107,0.28954107,1000.0,60.122220039367676
667,0.28954107,0.28954107,1000.0,58.46290612220764
668,0.28954107,0.28954107,1000.0,58.95317244529724
669,0.29045957,0.29045957,1000.0,56.70235347747803
670,0.29045957,0.29045957,1000.0,57.55782985687256
671,0.29045957,0.29045957,1000.0,59.45857620239258
672,0.29045957,0.29045957,1000.0,57.80318880081177
673,0.29045957,0.29045957,1000.0,55.08903503417969
674,0.29045957,0.29045957,1000.0,55.88259840011597
675,0.29045957,0.29045957,1000.0,55.710941553115845
676,0.29045957,0.29045957,1000.0,57.183385372161865
677,0.29045957,0.29045957,1000.0,58.82738733291626
678,0.29045957,0.29045957,1000.0,57.98783254623413
679,0.29045957,0.29045957,1000.0,57.58350682258606
680,0.29045957,0.29045957,1000.0,59.9500892162323
681,0.29045957,0.29045957,1000.0,58.19385766983032
682,0.29045957,0.29045957,1000.0,57.193028926849365
683,0.29045957,0.29045957,1000.0,58.0452036857605
684,0.29045957,0.29045957,1000.0,56.75354743003845
685,0.29045957,0.29045957,1000.0,61.1543653011322
686,0.29045957,0.29045957,1000.0,61.3397479057312
687,0.29045957,0.29045957,1000.0,60.45283079147339
688,0.29063228,0.29063228,1000.0,56.70528507232666
689,0.29063228,0.29063228,1000.0,58.98568153381348
690,0.29121625,0.29121625,1000.0,60.03391742706299
691,0.29121625,0.29121625,1000.0,58.2061562538147
692,0.29121625,0.29121625,1000.0,56.02559041976929
693,0.29121625,0.29121625,1000.0,57.216944217681885
694,0.29121625,0.29121625,1000.0,59.20971155166626
695,0.29121625,0.29121625,1000.0,57.43146562576294
696,0.29121625,0.29121625,1000.0,59.6350359916687
697,0.29121625,0.29121625,1000.0,61.10983610153198
698,0.29121625,0.29121625,1000.0,59.34494423866272
699,0.29121625,0.29121625,1000.0,57.79906940460205
700,0.29121625,0.29121625,1000.0,59.912689208984375
701,0.29121625,0.29121625,1000.0,58.16594362258911
702,0.29121625,0.29121625,1000.0,58.24910807609558
703,0.29121625,0.29121625,1000.0,58.449962854385376
704,0.29121625,0.29121625,1000.0,56.34276819229126
705,0.29121625,0.29121625,1000.0,56.670289516448975
706,0.29121625,0.29121625,1000.0,57.92624521255493
707,0.29121625,0.29121625,1000.0,57.01542377471924
708,0.29121625,0.29121625,1000.0,57.586981773376465
709,0.29121625,0.29121625,1000.0,59.24718904495239
710,0.29121625,0.29121625,1000.0,59.97722148895264
711,0.29121625,0.29121625,1000.0,58.779215812683105
712,0.29121625,0.29121625,1000.0,59.63601756095886
713,0.29121625,0.29121625,1000.0,57.52443504333496
714,0.29121625,0.29121625,1000.0,58.33526968955994
715,0.29121625,0.29121625,1000.0,56.00427222251892
716,0.29121625,0.29121625,1000.0,56.96703028678894
717,0.29121625,0.29121625,1000.0,59.32498121261597
718,0.29121625,0.29121625,1000.0,60.6558792591095
719,0.29121625,0.29121625,1000.0,57.3356511592865
720,0.29121625,0.29121625,1000.0,59.66033053398132
721,0.29121625,0.29121625,1000.0,57.14131259918213
722,0.29121625,0.29121625,1000.0,58.01267910003662
723,0.29121625,0.29121625,1000.0,56.84839916229248
724,0.29121625,0.29121625,1000.0,57.47546458244324
725,0.29121625,0.29121625,1000.0,57.55517625808716
726,0.29121625,0.29121625,1000.0,60.03204011917114
727,0.29121625,0.29121625,1000.0,57.2656831741333
728,0.29121625,0.29121625,1000.0,59.178223848342896
729,0.29121625,0.29121625,1000.0,57.98612189292908
730,0.29121625,0.29121625,1000.0,56.49508857727051
731,0.29121625,0.29121625,1000.0,58.050973653793335
732,0.29121625,0.29121625,1000.0,59.07007360458374
733,0.29121625,0.29121625,1000.0,58.38069009780884
734,0.29121625,0.29121625,1000.0,57.75660681724548
735,0.29121625,0.29121625,1000.0,57.06806755065918
736,0.29121625,0.29121625,1000.0,55.906410932540894
737,0.29121625,0.29121625,1000.0,57.15497589111328
738,0.29121625,0.29121625,1000.0,56.36776113510132
739,0.29121625,0.29121625,1000.0,56.57561373710632
740,0.29121625,0.29121625,1000.0,58.59252095222473
741,0.29121625,0.29121625,1000.0,58.754674434661865
742,0.29121625,0.29121625,1000.0,59.726195335388184
743,0.29121625,0.29121625,1000.0,58.2410614490509
744,0.29121625,0.29121625,1000.0,58.75937294960022
745,0.29121625,0.29121625,1000.0,58.32601594924927
746,0.29121625,0.29121625,1000.0,57.39476442337036
747,0.29121625,0.29121625,1000.0,58.00634694099426
748,0.29121625,0.29121625,1000.0,60.1598162651062
749,0.29121625,0.29121625,1000.0,58.78302216529846
750,0.29121625,0.29121625,1000.0,58.72200131416321
751,0.29121625,0.29121625,1000.0,59.0495400428772
752,0.29121625,0.29121625,1000.0,58.508668184280396
753,0.29121625,0.29121625,1000.0,58.03184676170349
754,0.29121625,0.29121625,1000.0,58.863521099090576
755,0.29121625,0.29121625,1000.0,59.61627674102783
756,0.29121625,0.29121625,1000.0,59.64851903915405
757,0.29121625,0.29121625,1000.0,60.18387508392334
758,0.29121625,0.29121625,1000.0,59.12831711769104
759,0.29121625,0.29121625,1000.0,60.536978244781494
760,0.29121625,0.29121625,1000.0,58.51761770248413
761,0.29121625,0.29121625,1000.0,60.3971221446991
762,0.29121625,0.29121625,1000.0,61.6324188709259
763,0.29121625,0.29121625,1000.0,61.36987781524658
764,0.29121625,0.29121625,1000.0,60.29207444190979
765,0.29121625,0.29121625,1000.0,57.9228789806366
766,0.29121625,0.29121625,1000.0,60.354562282562256
767,0.29121625,0.29121625,1000.0,60.477993965148926
768,0.29121625,0.29121625,1000.0,57.8960235118866
769,0.29121625,0.29121625,1000.0,59.5440468788147
770,0.29121625,0.29121625,1000.0,59.13608145713806
771,0.29121625,0.29121625,1000.0,57.53299331665039
772,0.29121625,0.29121625,1000.0,59.18462014198303
773,0.29121625,0.29121625,1000.0,59.86229991912842
774,0.29121625,0.29121625,1000.0,59.71403789520264
775,0.29121625,0.29121625,1000.0,58.79022216796875
776,0.29121625,0.29121625,1000.0,57.988256216049194
777,0.29121625,0.29121625,1000.0,56.46238422393799
778,0.29121625,0.29121625,1000.0,59.55247354507446
779,0.29121625,0.29121625,1000.0,56.68415808677673
780,0.29121625,0.29121625,1000.0,59.08671760559082
781,0.29121625,0.29121625,1000.0,59.901450634002686
782,0.29121625,0.29121625,1000.0,58.18553137779236
783,0.29121625,0.29121625,1000.0,60.08299803733826
784,0.29121625,0.29121625,1000.0,62.388883113861084
785,0.29121625,0.29121625,1000.0,60.50225377082825
786,0.29121625,0.29121625,1000.0,62.35922813415527
787,0.29121625,0.29121625,1000.0,61.43491053581238
788,0.29121625,0.29121625,1000.0,61.60506248474121
789,0.29121625,0.29121625,1000.0,62.02577567100525
790,0.29121625,0.29121625,1000.0,60.379945278167725
791,0.29121625,0.29121625,1000.0,61.854005098342896
792,0.29121625,0.29121625,1000.0,59.962512493133545
793,0.29121625,0.29121625,1000.0,59.68687319755554
794,0.29121625,0.29121625,1000.0,59.50195097923279
795,0.29121625,0.29121625,1000.0,58.12049722671509
796,0.29121625,0.29121625,1000.0,58.531970262527466
797,0.29121625,0.29121625,1000.0,59.40017819404602
798,0.29121625,0.29121625,1000.0,60.27067160606384
799,0.29121625,0.29121625,1000.0,60.517783880233765
800,0.29121625,0.29121625,1000.0,59.09464192390442
801,0.29121625,0.29121625,1000.0,59.60244035720825
802,0.29121625,0.29121625,1000.0,60.788042068481445
803,0.29121625,0.29121625,1000.0,58.617258071899414
804,0.29121625,0.29121625,1000.0,59.83279538154602
805,0.29121625,0.29121625,1000.0,59.536458015441895
806,0.29121625,0.29121625,1000.0,62.26260232925415
807,0.29121625,0.29121625,1000.0,60.03629279136658
808,0.29121625,0.29121625,1000.0,58.874598264694214
809,0.29121625,0.29121625,1000.0,62.21784496307373
810,0.29121625,0.29121625,1000.0,61.389774560928345
811,0.29121625,0.29121625,1000.0,60.33632826805115
812,0.29121625,0.29121625,1000.0,59.204774379730225
813,0.29121625,0.29121625,1000.0,60.58708333969116
814,0.29121625,0.29121625,1000.0,57.330684185028076
815,0.29121625,0.29121625,1000.0,62.56701159477234
816,0.29121625,0.29121625,1000.0,60.94906544685364
817,0.29121625,0.29121625,1000.0,58.57655143737793
818,0.29121625,0.29121625,1000.0,62.17347598075867
819,0.29121625,0.29121625,1000.0,60.887580156326294
820,0.29121625,0.29121625,1000.0,61.02678036689758
821,0.29121625,0.29121625,1000.0,60.96327543258667
822,0.29121625,0.29121625,1000.0,60.31294393539429
823,0.29121625,0.29121625,1000.0,59.927464723587036
824,0.29121625,0.29121625,1000.0,58.6348979473114
825,0.29121625,0.29121625,1000.0,60.542258501052856
826,0.29121625,0.29121625,1000.0,61.066654920578
827,0.29121625,0.29121625,1000.0,59.9800500869751
828,0.29121625,0.29121625,1000.0,61.34692692756653
829,0.29121625,0.29121625,1000.0,59.61209583282471
830,0.29121625,0.29121625,1000.0,60.06957483291626
831,0.29121625,0.29121625,1000.0,60.87026357650757
832,0.29121625,0.29121625,1000.0,61.40300631523132
833,0.29121625,0.29121625,1000.0,61.75701570510864
834,0.29121625,0.29121625,1000.0,60.360358238220215
835,0.29121625,0.29121625,1000.0,58.38300657272339
836,0.29121625,0.29121625,1000.0,61.015878677368164
837,0.29121625,0.29121625,1000.0,60.02228498458862
838,0.29121625,0.29121625,1000.0,63.38339948654175
839,0.29121625,0.29121625,1000.0,60.64301514625549
840,0.29121625,0.29121625,1000.0,61.72411632537842
841,0.29121625,0.29121625,1000.0,62.63776898384094
842,0.29121625,0.29121625,1000.0,60.69153642654419
843,0.29121625,0.29121625,1000.0,59.342668771743774
844,0.29121625,0.29121625,1000.0,58.594757318496704
845,0.29121625,0.29121625,1000.0,59.9560968875885
846,0.29121625,0.29121625,1000.0,59.82759475708008
847,0.29121625,0.29121625,1000.0,61.603299379348755
848,0.29121625,0.29121625,1000.0,63.23581409454346
849,0.29121625,0.29121625,1000.0,60.504721879959106
850,0.29121625,0.29121625,1000.0,61.92539405822754
851,0.29121625,0.29121625,1000.0,61.63648533821106
852,0.29121625,0.29121625,1000.0,59.84609532356262
853,0.29121625,0.29121625,1000.0,60.974886417388916
854,0.29121625,0.29121625,1000.0,57.9904887676239
855,0.29121625,0.29121625,1000.0,59.308624029159546
856,0.29121625,0.29121625,1000.0,58.99754047393799
857,0.29121625,0.29121625,1000.0,60.962868452072144
858,0.29121625,0.29121625,1000.0,58.125192642211914
859,0.29121625,0.29121625,1000.0,60.0026912689209
860,0.29121625,0.29121625,1000.0,60.11974883079529
861,0.29121625,0.29121625,1000.0,61.92210865020752
862,0.29121625,0.29121625,1000.0,61.16470003128052
863,0.29121625,0.29121625,1000.0,57.82438611984253
864,0.29121625,0.29121625,1000.0,61.822105884552
865,0.29121625,0.29121625,1000.0,62.666765213012695
866,0.29121625,0.29121625,1000.0,60.54449462890625
867,0.29121625,0.29121625,1000.0,62.40364956855774
868,0.29121625,0.29121625,1000.0,61.73199272155762
869,0.29121625,0.29121625,1000.0,62.009127140045166
870,0.29121625,0.29121625,1000.0,59.821757793426514
871,0.29121625,0.29121625,1000.0,60.826587438583374
872,0.29121625,0.29121625,1000.0,64.1846354007721
873,0.29121625,0.29121625,1000.0,63.575429916381836
874,0.29121625,0.29121625,1000.0,61.46090078353882
875,0.29121625,0.29121625,1000.0,60.995869874954224
876,0.29121625,0.29121625,1000.0,59.42569828033447
877,0.29121625,0.29121625,1000.0,61.466182708740234
878,0.29121625,0.29121625,1000.0,58.417566776275635
879,0.29121625,0.29121625,1000.0,60.216681241989136
880,0.29121625,0.29121625,1000.0,61.2046332359314
881,0.29121625,0.29121625,1000.0,62.24928283691406
882,0.29121625,0.29121625,1000.0,62.094637393951416
883,0.29121625,0.29121625,1000.0,62.17695093154907
884,0.29121625,0.29121625,1000.0,59.520710706710815
885,0.29121625,0.29121625,1000.0,60.82368016242981
886,0.29121625,0.29121625,1000.0,62.255186557769775
887,0.29121625,0.29121625,1000.0,60.5304741859436
888,0.29121625,0.29121625,1000.0,57.95113492012024
889,0.29121625,0.29121625,1000.0,63.426549196243286
890,0.29121625,0.29121625,1000.0,62.19905424118042
891,0.29121625,0.29121625,1000.0,62.40556049346924
892,0.29121625,0.29121625,1000.0,63.00102233886719
893,0.29121625,0.29121625,1000.0,62.028303384780884
894,0.29121625,0.29121625,1000.0,58.56669592857361
895,0.29121625,0.29121625,1000.0,60.02349829673767
896,0.29121625,0.29121625,1000.0,62.19036674499512
897,0.29121625,0.29121625,1000.0,59.61575102806091
898,0.29121625,0.29121625,1000.0,61.284555196762085
899,0.29121625,0.29121625,1000.0,61.19586181640625
900,0.29121625,0.29121625,1000.0,63.64728832244873
901,0.29121625,0.29121625,1000.0,62.375632524490356
902,0.29121625,0.29121625,1000.0,60.14015054702759
903,0.29121625,0.29121625,1000.0,63.215773582458496
904,0.29121625,0.29121625,1000.0,61.634586334228516
905,0.29121625,0.29121625,1000.0,60.21311807632446
906,0.29121625,0.29121625,1000.0,59.21302628517151
907,0.29121625,0.29121625,1000.0,60.39506530761719
908,0.29121625,0.29121625,1000.0,61.843942403793335
909,0.29121625,0.29121625,1000.0,61.42034435272217
910,0.29121625,0.29121625,1000.0,61.21175789833069
911,0.29121625,0.29121625,1000.0,60.48049473762512
912,0.29121625,0.29121625,1000.0,64.04494762420654
913,0.29121625,0.29121625,1000.0,62.74385094642639
914,0.29121625,0.29121625,1000.0,60.856996059417725
915,0.29121625,0.29121625,1000.0,59.46130895614624
916,0.29121625,0.29121625,1000.0,59.67652344703674
917,0.29121625,0.29121625,1000.0,62.01192879676819
918,0.29121625,0.29121625,1000.0,62.11416983604431
919,0.29121625,0.29121625,1000.0,62.686034202575684
920,0.29121625,0.29121625,1000.0,60.76795506477356
921,0.29121625,0.29121625,1000.0,62.03553128242493
922,0.29121625,0.29121625,1000.0,60.97878861427307
923,0.29121625,0.29121625,1000.0,62.52466177940369
924,0.29121625,0.29121625,1000.0,59.96544551849365
925,0.29121625,0.29121625,1000.0,60.18791055679321
926,0.29121625,0.29121625,1000.0,61.991700410842896
927,0.29121625,0.29121625,1000.0,63.259069204330444
928,0.29121625,0.29121625,1000.0,60.969130992889404
929,0.29121625,0.29121625,1000.0,62.714585304260254
930,0.29121625,0.29121625,1000.0,63.99627923965454
931,0.29121625,0.29121625,1000.0,61.49940848350525
932,0.29121625,0.29121625,1000.0,62.94652318954468
933,0.29121625,0.29121625,1000.0,62.42273783683777
934,0.29121625,0.29121625,1000.0,59.10684084892273
935,0.29121625,0.29121625,1000.0,60.51570987701416
936,0.29121625,0.29121625,1000.0,60.04331684112549
937,0.29121625,0.29121625,1000.0,62.63495969772339
938,0.29121625,0.29121625,1000.0,61.66323947906494
939,0.29121625,0.29121625,1000.0,63.17929244041443
940,0.29121625,0.29121625,1000.0,58.17749309539795
941,0.29121625,0.29121625,1000.0,60.26664996147156
942,0.29121625,0.29121625,1000.0,60.752477407455444
943,0.29121625,0.29121625,1000.0,61.10991096496582
944,0.29121625,0.29121625,1000.0,59.88658356666565
945,0.29121625,0.29121625,1000.0,60.612419843673706
946,0.29121625,0.29121625,1000.0,59.300753593444824
947,0.29121625,0.29121625,1000.0,61.0701048374176
948,0.29121625,0.29121625,1000.0,60.53641986846924
949,0.29121625,0.29121625,1000.0,63.08452129364014
950,0.29121625,0.29121625,1000.0,61.20207166671753
951,0.29121625,0.29121625,1000.0,61.09906458854675
952,0.29121625,0.29121625,1000.0,61.64607572555542
953,0.29121625,0.29121625,1000.0,61.12385964393616
954,0.29121625,0.29121625,1000.0,60.98689651489258
955,0.29121625,0.29121625,1000.0,62.933998823165894
956,0.29121625,0.29121625,1000.0,64.0589509010315
957,0.29121625,0.29121625,1000.0,62.19609594345093
958,0.29121625,0.29121625,1000.0,59.723562479019165
959,0.29121625,0.29121625,1000.0,61.47522497177124
960,0.29121625,0.29121625,1000.0,62.317490100860596
961,0.29121625,0.29121625,1000.0,63.07532048225403
962,0.29121625,0.29121625,1000.0,63.30782437324524
963,0.29121625,0.29121625,1000.0,62.12187671661377
964,0.29121625,0.29121625,1000.0,62.47149348258972
965,0.29121625,0.29121625,1000.0,63.839181900024414
966,0.29121625,0.29121625,1000.0,60.86765241622925
967,0.29121625,0.29121625,1000.0,59.82170629501343
968,0.29121625,0.29121625,1000.0,62.397156715393066
969,0.29121625,0.29121625,1000.0,63.82892942428589
970,0.29121625,0.29121625,1000.0,60.34391736984253
971,0.29121625,0.29121625,1000.0,62.39366316795349
972,0.29134125,0.29134125,1000.0,59.88799047470093
973,0.29134125,0.29134125,1000.0,61.74353885650635
974,0.29134125,0.29134125,1000.0,62.29603123664856
975,0.29134125,0.29134125,1000.0,64.91909384727478
976,0.29134125,0.29134125,1000.0,61.58592748641968
977,0.29134125,0.29134125,1000.0,60.56781077384949
978,0.29134125,0.29134125,1000.0,62.66343545913696
979,0.29134125,0.29134125,1000.0,60.30572581291199
980,0.29134125,0.29134125,1000.0,61.850242376327515
981,0.29134125,0.29134125,1000.0,61.3236448764801
982,0.29134125,0.29134125,1000.0,61.93807888031006
983,0.29134125,0.29134125,1000.0,63.64713001251221
984,0.29134125,0.29134125,1000.0,61.15641641616821
985,0.29134125,0.29134125,1000.0,61.05799174308777
986,0.29134125,0.29134125,1000.0,62.44816732406616
987,0.29134125,0.29134125,1000.0,60.930487394332886
988,0.29134125,0.29134125,1000.0,58.39104509353638
989,0.29134125,0.29134125,1000.0,61.782498598098755
990,0.29134125,0.29134125,1000.0,64.93717837333679
991,0.29134125,0.29134125,1000.0,64.43953919410706
992,0.29134125,0.29134125,1000.0,63.39316177368164
993,0.29134125,0.29134125,1000.0,62.710731983184814
994,0.29134125,0.29134125,1000.0,61.7461633682251
995,0.29134125,0.29134125,1000.0,63.27585434913635
996,0.29134125,0.29134125,1000.0,62.55501317977905
997,0.29134125,0.29134125,1000.0,59.82452869415283
998,0.29134125,0.29134125,1000.0,61.248478174209595
999,0.29134125,0.29134125,1000.0,63.434003829956055
1000,0.29134125,0.29134125,1000.0,60.560325145721436
1001,0.29134125,0.29134125,1000.0,61.518163204193115
1002,0.29134125,0.29134125,1000.0,63.30654811859131
1003,0.29134125,0.29134125,1000.0,62.40571880340576
1004,0.29134125,0.29134125,1000.0,61.74624300003052
1005,0.29134125,0.29134125,1000.0,62.60553193092346
1006,0.29134125,0.29134125,1000.0,62.63391447067261
1007,0.29134125,0.29134125,1000.0,65.16107487678528
1008,0.29134125,0.29134125,1000.0,64.28134536743164
1009,0.29134125,0.29134125,1000.0,62.92219400405884
1010,0.29134125,0.29134125,1000.0,63.28793668746948
1011,0.29134125,0.29134125,1000.0,63.75779366493225
1012,0.29134125,0.29134125,1000.0,62.51613903045654
1013,0.29134125,0.29134125,1000.0,61.23626685142517
1014,0.29134125,0.29134125,1000.0,63.10638213157654
1015,0.29134125,0.29134125,1000.0,61.699657678604126
1016,0.29134125,0.29134125,1000.0,61.44061636924744
1017,0.29134125,0.29134125,1000.0,61.36334276199341
1018,0.29134125,0.29134125,1000.0,64.12200236320496
1019,0.29134125,0.29134125,1000.0,64.82258987426758
1020,0.29134125,0.29134125,1000.0,63.893359422683716
1021,0.29134125,0.29134125,1000.0,63.93988871574402
1022,0.29134125,0.29134125,1000.0,64.01817512512207
1023,0.29134125,0.29134125,1000.0,63.63127136230469
1024,0.29134125,0.29134125,1000.0,59.667973041534424
1025,0.29134125,0.29134125,1000.0,62.80465292930603
1026,0.29134125,0.29134125,1000.0,62.701622009277344
1027,0.29134125,0.29134125,1000.0,62.03392505645752
1028,0.29134125,0.29134125,1000.0,62.833641052246094
1029,0.29134125,0.29134125,1000.0,62.65703582763672
1030,0.29134125,0.29134125,1000.0,62.39406871795654
1031,0.29134125,0.29134125,1000.0,61.307753562927246
1032,0.29134125,0.29134125,1000.0,62.493868827819824
1033,0.29134125,0.29134125,1000.0,61.118879079818726
