generation,max_fitness,max_percentage,max_dead_time,eval_time
924,0.22496085,0.22496085,1000,16.686074256896973
925,0.22496085,0.22496085,1000,17.57019853591919
926,0.32971036,0.32971036,1000,15.672585725784302
927,0.32971036,0.32971036,1000,16.457064390182495
928,0.32971036,0.32971036,1000,14.205683708190918
929,0.32971036,0.32971036,1000,17.32037353515625
930,0.32971036,0.32971036,1000,17.124042749404907
931,0.32971036,0.32971036,1000,17.276207208633423
932,0.32971036,0.32971036,1000,16.05045437812805
933,0.33763054,0.33763054,1000,14.480010986328125
934,0.33763054,0.33763054,1000,14.803472518920898
935,0.33763054,0.33763054,1000,16.067448139190674
936,0.33763054,0.33763054,1000,16.024338006973267
937,0.33763054,0.33763054,1000,16.982746124267578
938,0.33763054,0.33763054,1000,17.52951455116272
939,0.37090564,0.37090564,1000,15.680375814437866
940,0.401497,0.401497,1000,18.06002926826477
941,0.42231846,0.42231846,1000,15.986653089523315
942,0.42231846,0.42231846,1000,17.788564920425415
943,0.42231846,0.42231846,1000,15.122405290603638
944,0.42231846,0.42231846,1000,16.18591332435608
945,0.42231846,0.42231846,1000,17.441156148910522
946,0.42231846,0.42231846,1000,17.060903072357178
947,0.42231846,0.42231846,1000,15.273389101028442
948,0.42231846,0.42231846,1000,15.012169361114502
949,0.42231846,0.42231846,1000,16.072516202926636
950,0.42231846,0.42231846,1000,15.481804132461548
951,0.22168665,0.22168665,1000,21.553678035736084
952,0.22168665,0.22168665,1000,17.220625400543213
953,0.22168665,0.22168665,1000,17.886621952056885
954,0.22169276,0.22169276,1000,18.02924132347107
955,0.22169276,0.22169276,1000,17.213181495666504
956,0.22169276,0.22169276,1000,16.474759817123413
957,0.2234188,0.2234188,1000,16.254636526107788
958,0.2234188,0.2234188,1000,16.233429431915283
959,0.2344618,0.2344618,1000,15.629410743713379
960,0.2344618,0.2344618,1000,16.100006103515625
961,0.2344618,0.2344618,1000,15.41140341758728
962,0.2344618,0.2344618,1000,16.38215661048889
963,0.2344618,0.2344618,1000,16.822494983673096
964,0.2344618,0.2344618,1000,15.21036434173584
965,0.2344618,0.2344618,1000,17.35044002532959
966,0.23453158,0.23453158,1000,16.43683648109436
967,0.23453158,0.23453158,1000,16.506312608718872
968,0.23453158,0.23453158,1000,14.618064165115356
969,0.23453158,0.23453158,1000,16.366629600524902
970,0.23453158,0.23453158,1000,14.71949052810669
971,0.23453158,0.23453158,1000,16.188180446624756
972,0.23453158,0.23453158,1000,15.410706758499146
973,0.23453158,0.23453158,1000,15.72242021560669
974,0.23453158,0.23453158,1000,16.038739919662476
975,0.23453158,0.23453158,1000,14.063228845596313
976,0.37488237,0.37488237,1000,15.29688572883606
977,0.37488237,0.37488237,1000,15.881215572357178
978,0.42023048,0.42023048,1000,16.03822374343872
979,0.42023048,0.42023048,1000,14.836280107498169
980,0.42023048,0.42023048,1000,16.896738052368164
981,0.42023048,0.42023048,1000,15.91743540763855
982,0.64368683,0.64368683,1000,16.351640224456787
983,0.64368683,0.64368683,1000,17.132219076156616
984,0.64368683,0.64368683,1000,16.128283262252808
985,0.6837121,0.6837121,1000,15.445968866348267
986,0.6837121,0.6837121,1000,16.238054037094116
987,0.6837121,0.6837121,1000,17.66010355949402
988,0.6837121,0.6837121,1000,16.80124545097351
989,0.6837121,0.6837121,1000,15.307239294052124
990,0.6837121,0.6837121,1000,18.459227561950684
991,0.6837121,0.6837121,1000,17.950547218322754
992,0.6837121,0.6837121,1000,20.13677740097046
993,0.6837121,0.6837121,1000,18.295900106430054
994,0.6837121,0.6837121,1000,17.237650394439697
995,0.8655303,0.8655303,1000,22.44326949119568
996,0.8655303,0.8655303,1000,22.43279218673706
997,0.8659091,0.8659091,1000,22.475781679153442
998,0.8659091,0.8659091,1000,23.107757568359375
999,0.87563133,0.87563133,1000,22.83893370628357
1000,0.87563133,0.87563133,1000,23.323182106018066
1001,0.87563133,0.87563133,1000,23.48712396621704
1002,0.87563133,0.87563133,1000,22.885998725891113
1003,0.87563133,0.87563133,1000,22.260648012161255
1004,0.87563133,0.87563133,1000,22.182642221450806
1005,0.87563133,0.87563133,1000,22.28316354751587
1006,0.87563133,0.87563133,1000,22.439561128616333
1007,0.87563133,0.87563133,1000,21.93113946914673
1008,0.87563133,0.87563133,1000,22.369060754776
1009,0.045735545,0.045735545,138,3.4318220615386963
1010,0.08775253,0.08775253,1000,14.794294595718384
1011,0.088131316,0.088131316,1000,16.87126398086548
1012,0.088131316,0.088131316,1000,16.261669874191284
1013,0.088131316,0.088131316,1000,15.892615795135498
1014,0.088131316,0.088131316,1000,14.086267471313477
1015,0.088131316,0.088131316,1000,14.46995735168457
1016,0.088131316,0.088131316,1000,14.45930814743042
1017,0.088131316,0.088131316,1000,15.096830129623413
1018,0.088131316,0.088131316,1000,14.590025901794434
1019,0.088131316,0.088131316,1000,14.902698993682861
1020,0.088131316,0.088131316,1000,15.43178391456604
1021,0.23964646,0.23964646,1000,19.582505702972412
1022,0.24196778,0.24196778,1000,17.71570634841919
1023,0.24196778,0.24196778,1000,16.76718759536743
1024,0.25984848,0.25984848,1000,16.71145749092102
1025,0.25984848,0.25984848,1000,18.490318298339844
1026,0.25984848,0.25984848,1000,20.24014687538147
1027,0.25984848,0.25984848,1000,18.390846729278564
1028,0.4041617,0.4041617,1000,19.847540140151978
1029,0.4041617,0.4041617,1000,16.92326283454895
1030,0.42184344,0.42184344,1000,18.64152479171753
1031,0.5030578,0.5030578,1000,18.406266450881958
1032,0.5147919,0.5147919,1000,17.319353342056274
1033,0.5147919,0.5147919,1000,18.20023274421692
1034,0.5147919,0.5147919,1000,18.121726036071777
1035,0.5147919,0.5147919,1000,17.116641998291016
1036,0.5931818,0.5931818,1000,17.901265144348145
1037,0.5931818,0.5931818,1000,17.073827266693115
1038,0.5931818,0.5931818,1000,16.962483644485474
1039,0.5931818,0.5931818,1000,19.438032388687134
1040,0.5931818,0.5931818,1000,20.61826491355896
1041,0.5931818,0.5931818,1000,18.655535459518433
1042,0.5931818,0.5931818,1000,18.876887798309326
1043,0.5931818,0.5931818,1000,17.84195303916931
1044,0.5931818,0.5931818,1000,16.397022247314453
1045,0.5931818,0.5931818,1000,19.418550491333008
1046,0.05065543,0.05065543,1000,16.530401468276978
1047,0.059364926,0.059364926,1000,17.014832973480225
1048,0.06153353,0.06153353,1000,15.622105836868286
1049,0.06153353,0.06153353,1000,16.469077587127686
1050,0.06153353,0.06153353,1000,17.895452976226807
1051,0.06153353,0.06153353,1000,17.22350573539734
1052,0.06337943,0.06337943,1000,16.51355791091919
1053,0.06337943,0.06337943,1000,13.400350093841553
1054,0.06337943,0.06337943,1000,14.207670211791992
1055,0.06337943,0.06337943,1000,14.079731464385986
1056,0.06337943,0.06337943,122,3.4991581439971924
1057,0.06337943,0.06337943,318,5.656641244888306
1058,0.06337943,0.06337943,122,3.416834592819214
1059,0.06433715,0.06433715,122,3.362670421600342
1060,0.06433715,0.06433715,122,3.481574296951294
1061,0.06433715,0.06433715,122,3.340742826461792
1062,0.06433715,0.06433715,122,3.4389841556549072
1063,0.06433715,0.06433715,122,3.546196937561035
1064,0.06433715,0.06433715,122,3.563631772994995
1065,0.06433715,0.06433715,122,3.585584878921509
1066,0.06433715,0.06433715,122,3.617232322692871
1067,0.065945394,0.065945394,122,3.573293924331665
1068,0.065945394,0.065945394,122,3.556612253189087
1069,0.065945394,0.065945394,147,3.5369250774383545
1070,0.065945394,0.065945394,1000,16.778321981430054
1071,0.065945394,0.065945394,122,3.6222052574157715
1072,0.065945394,0.065945394,122,3.3416998386383057
1073,0.065945394,0.065945394,122,3.376368999481201
1074,0.065945394,0.065945394,122,3.331228494644165
1075,0.065945394,0.065945394,122,3.4301185607910156
1076,0.065945394,0.065945394,122,3.4010112285614014
1077,0.045735545,0.045735545,51,2.459712266921997
1078,0.045735545,0.045735545,65,2.5598976612091064
1079,0.045735545,0.045735545,65,2.481255054473877
1080,0.08775253,0.08775253,57,2.6135449409484863
1081,0.08775253,0.08775253,57,2.5081193447113037
1082,0.08775253,0.08775253,57,2.675210952758789
1083,0.08775253,0.08775253,57,2.72627592086792
1084,0.08775253,0.08775253,80,2.793748378753662
1085,0.08775253,0.08775253,57,2.749319553375244
1086,0.08775253,0.08775253,1000,16.244446516036987
1087,0.08775253,0.08775253,57,2.73034405708313
1088,0.08775253,0.08775253,138,3.4147326946258545
1089,0.08775253,0.08775253,57,2.791501998901367
1090,0.23964646,0.23964646,1000,17.596024990081787
1091,0.23964646,0.23964646,1000,17.052650928497314
1092,0.23964646,0.23964646,1000,15.164944648742676
1093,0.23964646,0.23964646,1000,15.608773231506348
1094,0.23964646,0.23964646,1000,15.493756771087646
1095,0.23964646,0.23964646,1000,17.241429090499878
1096,0.5157819,0.5157819,1000,16.083298444747925
1097,0.5157819,0.5157819,1000,14.898002624511719
1098,0.5157819,0.5157819,1000,17.156612157821655
1099,0.5157819,0.5157819,1000,15.807315587997437
1100,0.5157819,0.5157819,1000,17.766443490982056
1101,0.5157819,0.5157819,1000,16.314846754074097
1102,0.5157819,0.5157819,1000,16.275097370147705
1103,0.5157819,0.5157819,1000,16.854263067245483
1104,0.5157819,0.5157819,1000,16.181727170944214
1105,0.5157819,0.5157819,1000,18.591766357421875
1106,0.08775253,0.08775253,65,2.5895440578460693
1107,0.08775253,0.08775253,57,2.5325183868408203
1108,0.08775253,0.08775253,65,2.685079574584961
1109,0.08775253,0.08775253,1000,19.777913093566895
1110,0.08775253,0.08775253,1000,15.751580476760864
1111,0.08775253,0.08775253,65,2.6896259784698486
1112,0.08775253,0.08775253,69,2.851287841796875
1113,0.08775253,0.08775253,65,2.8748440742492676
1114,0.08775253,0.08775253,65,3.02070689201355
1115,0.08775253,0.08775253,69,2.8564109802246094
1116,0.10005904,0.10005904,1000,16.26863431930542
1117,0.2605644,0.2605644,1000,16.40550422668457
1118,0.2605644,0.2605644,1000,16.49746060371399
1119,0.2605644,0.2605644,1000,17.310991764068604
1120,0.5113484,0.5113484,1000,17.954439163208008
1121,0.5113484,0.5113484,1000,18.075873613357544
1122,0.5114977,0.5114977,1000,16.405248165130615
1123,0.5162112,0.5162112,1000,16.326154947280884
1124,0.5162112,0.5162112,1000,18.13512349128723
1125,0.5162112,0.5162112,1000,16.087998867034912
1126,0.5162112,0.5162112,1000,17.65365695953369
1127,0.5162112,0.5162112,1000,17.843371629714966
1128,0.5162112,0.5162112,1000,17.08916425704956
1129,0.5162112,0.5162112,1000,17.486287593841553
1130,0.5162112,0.5162112,1000,17.548460483551025
1131,0.5162112,0.5162112,1000,17.592307090759277
1132,0.5162112,0.5162112,1000,15.90915560722351
1133,0.06153353,0.06153353,122,3.5279386043548584
1134,0.06153353,0.06153353,1000,16.705989122390747
1135,0.06153353,0.06153353,122,3.501948833465576
1136,0.061585788,0.061585788,122,3.646014928817749
1137,0.061585788,0.061585788,1000,15.180711507797241
1138,0.061585788,0.061585788,122,3.5609817504882812
1139,0.061585788,0.061585788,122,3.471146583557129
1140,0.06433715,0.06433715,132,3.4245848655700684
1141,0.06433715,0.06433715,122,3.4100964069366455
1142,0.06433715,0.06433715,122,3.440920114517212
1143,0.06433715,0.06433715,122,3.580690860748291
1144,0.06433715,0.06433715,122,3.71303391456604
1145,0.06433715,0.06433715,122,3.6290626525878906
1146,0.06433715,0.06433715,122,3.4310295581817627
1147,0.06433715,0.06433715,122,3.4857630729675293
1148,0.06433715,0.06433715,1000,13.072300910949707
1149,0.06433715,0.06433715,122,3.544989824295044
1150,0.04809384,0.04809384,51,2.5504982471466064
1151,0.04809384,0.04809384,51,2.5558223724365234
1152,0.04809384,0.04809384,138,3.465811252593994
1153,0.04809384,0.04809384,1000,10.757875442504883
1154,0.04809384,0.04809384,51,2.432676076889038
1155,0.08483358,0.08483358,1000,13.48609709739685
1156,0.08483358,0.08483358,1000,15.98306655883789
1157,0.08483358,0.08483358,1000,17.459352493286133
1158,0.08483358,0.08483358,1000,16.6989324092865
1159,0.08775253,0.08775253,1000,17.316571474075317
1160,0.08775253,0.08775253,1000,15.286338567733765
1161,0.08775253,0.08775253,1000,13.33330488204956
1162,0.08775253,0.08775253,1000,14.090234518051147
1163,0.08775253,0.08775253,1000,14.126227617263794
1164,0.08775253,0.08775253,1000,13.30345106124878
1165,0.08775253,0.08775253,1000,16.48032569885254
1166,0.08775253,0.08775253,1000,14.915185928344727
1167,0.08775253,0.08775253,1000,13.61885929107666
1168,0.08775253,0.08775253,1000,13.718919515609741
1169,0.08775253,0.08775253,1000,13.661289691925049
1170,0.2605644,0.2605644,1000,23.607555389404297
1171,0.2605644,0.2605644,1000,22.862066507339478
1172,0.5136871,0.5136871,1000,17.96020770072937
1173,0.5136871,0.5136871,1000,19.618551015853882
1174,0.5136871,0.5136871,1000,17.522969007492065
1175,0.5136871,0.5136871,1000,18.488713026046753
1176,0.5136871,0.5136871,1000,17.84752917289734
1177,0.5136871,0.5136871,1000,15.786894798278809
1178,0.5148772,0.5148772,1000,16.755229711532593
1179,0.5171607,0.5171607,1000,18.369254112243652
1180,0.5171607,0.5171607,1000,16.986245155334473
1181,0.5171607,0.5171607,1000,15.911023139953613
1182,0.592803,0.592803,1000,15.737263917922974
1183,0.592803,0.592803,1000,17.272255182266235
1184,0.592803,0.592803,1000,19.228145122528076
1185,0.592803,0.592803,1000,18.16908836364746
1186,0.592803,0.592803,1000,17.608423471450806
1187,0.592803,0.592803,1000,15.725367307662964
1188,0.592803,0.592803,1000,15.969449281692505
1189,0.592803,0.592803,1000,20.110532522201538
1190,0.592803,0.592803,1000,18.51612949371338
1191,0.592803,0.592803,1000,17.666090488433838
1192,0.01923996,0.01923996,122,3.5846033096313477
1193,0.054491427,0.054491427,151,3.625162363052368
1194,0.05820707,0.05820707,151,3.434748649597168
1195,0.05820707,0.05820707,1000,17.807051181793213
1196,0.05820707,0.05820707,151,3.3822529315948486
1197,0.059653804,0.059653804,151,3.5265843868255615
1198,0.0618274,0.0618274,151,3.721933126449585
1199,0.0618274,0.0618274,151,3.5755255222320557
1200,0.0618274,0.0618274,151,3.7259037494659424
1201,0.0618274,0.0618274,1000,14.639135837554932
1202,0.0675505,0.0675505,1000,17.906078338623047
1203,0.0675505,0.0675505,1000,16.31644916534424
1204,0.0675505,0.0675505,1000,14.655673027038574
1205,0.0675505,0.0675505,1000,17.84504461288452
1206,0.0675505,0.0675505,1000,15.110424518585205
1207,0.105349965,0.105349965,1000,14.905084133148193
1208,0.105349965,0.105349965,1000,13.837746858596802
1209,0.105349965,0.105349965,1000,14.91762638092041
1210,0.105349965,0.105349965,1000,15.629466533660889
1211,0.105507985,0.105507985,1000,14.264690399169922
1212,0.10617077,0.10617077,1000,14.312679767608643
1213,0.10617077,0.10617077,1000,15.191107749938965
1214,0.10617077,0.10617077,1000,16.5701584815979
1215,0.10617077,0.10617077,1000,15.311806917190552
1216,0.10617077,0.10617077,1000,14.523742198944092
1217,0.10617077,0.10617077,1000,16.204356908798218
1218,0.10617077,0.10617077,1000,16.466578722000122
1219,0.10617077,0.10617077,1000,15.634718894958496
1220,0.10617077,0.10617077,1000,16.39122748374939
1221,0.10617077,0.10617077,1000,15.787030220031738
1222,0.088131316,0.088131316,1000,16.907679319381714
1223,0.088131316,0.088131316,1000,16.93552017211914
1224,0.088131316,0.088131316,1000,15.338695287704468
1225,0.088131316,0.088131316,1000,15.764556646347046
1226,0.088131316,0.088131316,1000,15.670028686523438
1227,0.088131316,0.088131316,1000,15.017874717712402
1228,0.088131316,0.088131316,1000,14.775851964950562
1229,0.088131316,0.088131316,1000,14.590144157409668
1230,0.088131316,0.088131316,1000,13.691797494888306
1231,0.088131316,0.088131316,1000,13.41175127029419
1232,0.25128874,0.25128874,1000,16.424546480178833
1233,0.5141781,0.5141781,1000,14.842674493789673
1234,0.5141781,0.5141781,1000,15.721863508224487
1235,0.5141781,0.5141781,1000,14.543567180633545
1236,0.5141781,0.5141781,1000,15.243838787078857
1237,0.5141781,0.5141781,1000,16.014933347702026
1238,0.5141781,0.5141781,1000,15.888558626174927
1239,0.5171294,0.5171294,1000,15.4019455909729
1240,0.5171294,0.5171294,1000,17.006060123443604
1241,0.5171294,0.5171294,1000,16.249576568603516
1242,0.5171294,0.5171294,1000,16.776512145996094
1243,0.5171294,0.5171294,1000,18.45218300819397
1244,0.5171294,0.5171294,1000,16.062296152114868
1245,0.5171294,0.5171294,1000,14.872068881988525
1246,0.592803,0.592803,1000,16.38314414024353
1247,0.592803,0.592803,1000,17.007431745529175
1248,0.592803,0.592803,1000,15.68793535232544
1249,0.5931818,0.5931818,1000,17.299983263015747
1250,0.5931818,0.5931818,1000,17.039238452911377
1251,0.5931818,0.5931818,1000,17.290262937545776
1252,0.5931818,0.5931818,1000,18.584149599075317
1253,0.5931818,0.5931818,1000,20.475284337997437
1254,0.5931818,0.5931818,1000,18.781381845474243
1255,0.5931818,0.5931818,1000,15.856583833694458
1256,0.5931818,0.5931818,1000,19.25313639640808
1257,0.5931818,0.5931818,1000,18.34446382522583
1258,0.5931818,0.5931818,1000,20.130980253219604
1259,0.08775253,0.08775253,1000,17.431448936462402
1260,0.08775253,0.08775253,1000,16.227612733840942
1261,0.08775253,0.08775253,1000,14.53080940246582
1262,0.08775253,0.08775253,1000,15.934977293014526
1263,0.08775253,0.08775253,1000,15.433532476425171
1264,0.08775253,0.08775253,1000,14.976880073547363
1265,0.08775253,0.08775253,1000,14.772645950317383
1266,0.08775253,0.08775253,1000,16.073368310928345
1267,0.08775253,0.08775253,1000,15.315038681030273
1268,0.08775253,0.08775253,1000,15.131038427352905
1269,0.592803,0.592803,1000,21.74914312362671
1270,0.592803,0.592803,1000,22.272635459899902
1271,0.592803,0.592803,1000,23.327933311462402
1272,0.5931818,0.5931818,1000,22.24458384513855
1273,0.5932068,0.5932068,1000,24.00616455078125
1274,0.5932068,0.5932068,1000,20.37280011177063
1275,0.5932068,0.5932068,1000,21.250287294387817
1276,0.5932068,0.5932068,1000,18.33606457710266
1277,0.5932068,0.5932068,1000,18.375348567962646
1278,0.5932068,0.5932068,1000,19.55968165397644
1279,0.5932068,0.5932068,1000,20.491313695907593
1280,0.5932068,0.5932068,1000,20.380022287368774
1281,0.5932068,0.5932068,1000,18.141773223876953
1282,0.5932068,0.5932068,1000,21.054369688034058
1283,0.01923485,0.01923485,1000,17.796797513961792
1284,0.01923485,0.01923485,1000,18.399830102920532
1285,0.01923485,0.01923485,1000,17.41930341720581
1286,0.054491427,0.054491427,147,3.5305778980255127
1287,0.054491427,0.054491427,1000,16.67037534713745
1288,0.05820707,0.05820707,1000,18.137696266174316
1289,0.05820707,0.05820707,1000,15.789563655853271
1290,0.05820707,0.05820707,1000,18.291512489318848
1291,0.058925837,0.058925837,1000,17.467517137527466
1292,0.058925837,0.058925837,1000,15.182566165924072
1293,0.058925837,0.058925837,1000,17.970051288604736
1294,0.06373284,0.06373284,1000,17.80746626853943
1295,0.06373284,0.06373284,135,3.5405237674713135
1296,0.06373284,0.06373284,122,3.5309998989105225
1297,0.06373284,0.06373284,131,3.508354902267456
1298,0.06373284,0.06373284,1000,19.084694385528564
1299,0.06373284,0.06373284,122,3.5902583599090576
1300,0.06408284,0.06408284,1000,14.811525344848633
1301,0.06408284,0.06408284,122,3.607290029525757
1302,0.06408284,0.06408284,122,3.4647715091705322
1303,0.065945394,0.065945394,144,3.6840059757232666
1304,0.065945394,0.065945394,122,3.5586791038513184
1305,0.065945394,0.065945394,130,3.575061559677124
1306,0.065945394,0.065945394,122,3.5323235988616943
1307,0.065945394,0.065945394,122,3.8286356925964355
1308,0.065945394,0.065945394,1000,14.443395853042603
1309,0.06792929,0.06792929,1000,17.639121532440186
1310,0.06792929,0.06792929,1000,11.72906231880188
1311,0.06792929,0.06792929,1000,18.151018619537354
1312,0.06792929,0.06792929,1000,16.893304586410522
1313,0.06792929,0.06792929,1000,15.796902179718018
1314,0.10672899,0.10672899,1000,16.868825912475586
1315,0.10672899,0.10672899,1000,16.349783420562744
1316,0.10710778,0.10710778,1000,16.704810857772827
1317,0.10710778,0.10710778,1000,15.58939266204834
1318,0.10710778,0.10710778,1000,15.300641536712646
1319,0.10710778,0.10710778,1000,14.859084844589233
1320,0.10710778,0.10710778,1000,14.502259492874146
1321,0.10710778,0.10710778,1000,15.393166303634644
1322,0.10710778,0.10710778,1000,14.429214000701904
1323,0.10710778,0.10710778,1000,14.825624704360962
1324,0.10710778,0.10710778,1000,16.46386432647705
1325,0.10710778,0.10710778,1000,14.591177463531494
1326,0.045735545,0.045735545,65,2.708237409591675
1327,0.08775253,0.08775253,65,2.644378662109375
1328,0.08775253,0.08775253,1000,18.329643726348877
1329,0.26165912,0.26165912,1000,18.935277462005615
1330,0.26165912,0.26165912,1000,17.995301723480225
1331,0.26165912,0.26165912,1000,16.72416377067566
1332,0.26165912,0.26165912,1000,15.993956804275513
1333,0.26165912,0.26165912,1000,17.89441990852356
1334,0.26165912,0.26165912,1000,17.998703241348267
1335,0.26165912,0.26165912,54,2.760988473892212
1336,0.26165912,0.26165912,57,2.713163375854492
1337,0.26165912,0.26165912,1000,17.47385835647583
1338,0.26165912,0.26165912,86,3.1145570278167725
1339,0.40307325,0.40307325,1000,16.895663738250732
1340,0.40307325,0.40307325,1000,16.00819420814514
1341,0.40307325,0.40307325,1000,16.732048511505127
1342,0.40307325,0.40307325,1000,15.749221801757812
1343,0.40307325,0.40307325,1000,15.805198669433594
1344,0.40307325,0.40307325,1000,16.330397844314575
1345,0.40307325,0.40307325,1000,17.723848581314087
1346,0.40307325,0.40307325,1000,15.38625693321228
1347,0.40307325,0.40307325,1000,15.408185958862305
1348,0.40408918,0.40408918,1000,16.508727073669434
1349,0.5136871,0.5136871,1000,15.960099220275879
1350,0.5136871,0.5136871,1000,15.737546682357788
1351,0.5136871,0.5136871,1000,17.53705334663391
1352,0.5136871,0.5136871,1000,17.491859912872314
1353,0.5136871,0.5136871,1000,15.797262191772461
1354,0.5136871,0.5136871,1000,20.188907384872437
1355,0.5136871,0.5136871,1000,17.678534507751465
1356,0.5136871,0.5136871,1000,18.60798740386963
1357,0.5136871,0.5136871,1000,18.22493600845337
1358,0.5136871,0.5136871,1000,16.689337253570557
1359,0.045735545,0.045735545,51,2.562441110610962
1360,0.045735545,0.045735545,51,2.5524837970733643
1361,0.045735545,0.045735545,51,2.614170551300049
1362,0.045735545,0.045735545,51,2.5598902702331543
1363,0.045735545,0.045735545,51,2.5580387115478516
1364,0.04764496,0.04764496,51,2.465142011642456
1365,0.08775253,0.08775253,69,2.5259435176849365
1366,0.08775253,0.08775253,65,2.566866159439087
1367,0.08775253,0.08775253,1000,19.659292697906494
1368,0.08775253,0.08775253,1000,20.035272121429443
1369,0.08775253,0.08775253,1000,15.95772385597229
1370,0.08775253,0.08775253,1000,15.760550498962402
1371,0.08775253,0.08775253,1000,15.759235620498657
1372,0.08775253,0.08775253,1000,14.716118574142456
1373,0.088131316,0.088131316,1000,15.036455154418945
1374,0.088131316,0.088131316,1000,14.026144981384277
1375,0.088131316,0.088131316,1000,13.704185485839844
1376,0.088131316,0.088131316,1000,15.34959077835083
1377,0.088131316,0.088131316,1000,15.20883846282959
1378,0.088131316,0.088131316,1000,15.236430168151855
1379,0.088131316,0.088131316,1000,14.311709642410278
1380,0.088131316,0.088131316,1000,15.063896656036377
1381,0.088131316,0.088131316,1000,13.972554206848145
1382,0.088131316,0.088131316,1000,14.867951154708862
1383,0.09861111,0.09861111,1000,23.868364572525024
1384,0.24578734,0.24578734,1000,21.875860452651978
1385,0.24578734,0.24578734,1000,17.20920753479004
1386,0.25984848,0.25984848,1000,16.775450944900513
1387,0.25984848,0.25984848,1000,16.654913663864136
1388,0.5031234,0.5031234,1000,16.999926805496216
1389,0.5131642,0.5131642,1000,15.613725900650024
1390,0.5131642,0.5131642,1000,17.362140417099
1391,0.5131642,0.5131642,1000,16.084615468978882
1392,0.5165018,0.5165018,1000,15.46189260482788
1393,0.51673084,0.51673084,1000,17.06825089454651
1394,0.51673084,0.51673084,1000,16.439656734466553
1395,0.5931818,0.5931818,1000,16.229188442230225
1396,0.5931818,0.5931818,1000,16.7305805683136
1397,0.5931818,0.5931818,1000,16.287249088287354
1398,0.5931818,0.5931818,1000,16.371352434158325
1399,0.5931818,0.5931818,1000,17.293538093566895
1400,0.5931818,0.5931818,1000,18.01026225090027
1401,0.5931818,0.5931818,1000,20.2367582321167
1402,0.5931818,0.5931818,1000,16.666844129562378
1403,0.5931818,0.5931818,1000,16.682820320129395
1404,0.5931818,0.5931818,1000,18.63733959197998
1405,0.045735545,0.045735545,51,2.4354984760284424
1406,0.08775253,0.08775253,1000,20.1045663356781
1407,0.08775253,0.08775253,1000,17.843630075454712
1408,0.08775253,0.08775253,1000,15.262356996536255
1409,0.08775253,0.08775253,1000,16.66363263130188
1410,0.08775253,0.08775253,1000,15.166963815689087
1411,0.08775253,0.08775253,1000,14.719348669052124
1412,0.08775253,0.08775253,1000,14.722065925598145
1413,0.08775253,0.08775253,1000,15.260226488113403
1414,0.08775253,0.08775253,1000,15.712096691131592
1415,0.08775253,0.08775253,1000,14.442836999893188
1416,0.50504625,0.50504625,1000,22.1215763092041
1417,0.50504625,0.50504625,1000,16.907332181930542
1418,0.5931818,0.5931818,1000,15.846879005432129
1419,0.5931818,0.5931818,1000,15.05071234703064
1420,0.5931818,0.5931818,1000,16.279470920562744
1421,0.5931818,0.5931818,1000,15.096581935882568
1422,0.5931818,0.5931818,1000,17.239335775375366
1423,0.5931818,0.5931818,1000,17.61187767982483
1424,0.5931818,0.5931818,1000,15.231522798538208
1425,0.5931818,0.5931818,1000,18.508553504943848
1426,0.5931818,0.5931818,1000,20.037445068359375
1427,0.5931818,0.5931818,1000,23.19328999519348
1428,0.01923485,0.01923485,138,3.5511844158172607
1429,0.019534886,0.019534886,1000,17.250653743743896
1430,0.05820707,0.05820707,122,3.501239776611328
1431,0.05820707,0.05820707,122,3.543213367462158
1432,0.05820707,0.05820707,122,3.4560883045196533
1433,0.06153353,0.06153353,122,3.4886081218719482
1434,0.06153353,0.06153353,122,3.3696229457855225
1435,0.067590594,0.067590594,122,3.5352635383605957
1436,0.067590594,0.067590594,122,3.5017197132110596
1437,0.067590594,0.067590594,1000,11.800280809402466
1438,0.067590594,0.067590594,122,3.5450589656829834
1439,0.067590594,0.067590594,122,3.5689573287963867
1440,0.06792929,0.06792929,1000,20.73652744293213
1441,0.06792929,0.06792929,1000,11.039917469024658
1442,0.06792929,0.06792929,1000,18.975183486938477
1443,0.06792929,0.06792929,1000,16.4224693775177
1444,0.06792929,0.06792929,1000,15.389344215393066
1445,0.06792929,0.06792929,1000,16.78028130531311
1446,0.06792929,0.06792929,1000,15.594791650772095
1447,0.06792929,0.06792929,1000,14.52592158317566
1448,0.06792929,0.06792929,1000,14.839245557785034
1449,0.06792929,0.06792929,1000,14.414232730865479
1450,0.08775253,0.08775253,1000,17.17493510246277
1451,0.08775253,0.08775253,1000,17.163862705230713
1452,0.08775253,0.08775253,1000,17.294273376464844
1453,0.088131316,0.088131316,1000,14.53558087348938
1454,0.088131316,0.088131316,1000,13.71347165107727
1455,0.088131316,0.088131316,1000,13.680446147918701
1456,0.103122346,0.103122346,1000,14.219841957092285
1457,0.103122346,0.103122346,1000,13.815667867660522
1458,0.103122346,0.103122346,1000,13.529698610305786
1459,0.103122346,0.103122346,1000,13.512935638427734
1460,0.103122346,0.103122346,1000,13.84265947341919
1461,0.103122346,0.103122346,1000,13.706978797912598
1462,0.103122346,0.103122346,1000,13.826865911483765
1463,0.103122346,0.103122346,1000,13.523017168045044
1464,0.103122346,0.103122346,1000,13.609929084777832
1465,0.103122346,0.103122346,1000,13.624427795410156
1466,0.103122346,0.103122346,1000,13.871610403060913
