generation,max_fitness,max_percentage,max_dead_time,eval_time
517,0.5378313,0.5378313,1000.0,52.762171030044556
518,0.5378313,0.5378313,1000.0,52.60031175613403
519,0.5378313,0.5378313,1000.0,52.83154296875
520,0.5378313,0.5378313,679.6667,55.680973052978516
521,0.5378313,0.5378313,1000.0,55.544703006744385
522,0.5378313,0.5378313,1000.0,53.4391028881073
523,0.5378313,0.5378313,1000.0,54.52395725250244
524,0.5378313,0.5378313,1000.0,53.40211534500122
525,0.5378313,0.5378313,1000.0,50.68040466308594
526,0.5378313,0.5378313,1000.0,53.90839910507202
527,0.5378313,0.5378313,1000.0,53.78647494316101
528,0.5378313,0.5378313,682.3334,40.82740259170532
529,0.5378313,0.5378313,1000.0,54.269920349121094
530,0.5378313,0.5378313,1000.0,50.31513047218323
531,0.5378313,0.5378313,1000.0,52.61576223373413
532,0.5378313,0.5378313,1000.0,52.98072385787964
533,0.5378313,0.5378313,1000.0,56.052799224853516
534,0.5378313,0.5378313,1000.0,54.03066968917847
535,0.5378313,0.5378313,1000.0,55.58284139633179
536,0.5378313,0.5378313,1000.0,54.68156456947327
537,0.5378313,0.5378313,1000.0,53.68919587135315
538,0.5378313,0.5378313,1000.0,49.916988134384155
539,0.5378313,0.5378313,1000.0,54.95478558540344
540,0.5378313,0.5378313,1000.0,51.205451011657715
541,0.5378313,0.5378313,1000.0,51.77319264411926
542,0.5378313,0.5378313,1000.0,51.39453363418579
543,0.5378313,0.5378313,1000.0,57.85163712501526
544,0.5378313,0.5378313,1000.0,53.49392318725586
545,0.5378313,0.5378313,1000.0,56.58035492897034
546,0.5378313,0.5378313,710.6667,60.07908535003662
547,0.5378313,0.5378313,1000.0,56.08731698989868
548,0.5378313,0.5378313,1000.0,56.2634859085083
549,0.5378313,0.5378313,1000.0,56.821622133255005
550,0.5378313,0.5378313,712.6667,50.9722740650177
551,0.5378313,0.5378313,1000.0,50.802977323532104
552,0.5378313,0.5378313,1000.0,53.18177938461304
553,0.5378313,0.5378313,1000.0,54.72662353515625
554,0.5378313,0.5378313,1000.0,53.09090781211853
555,0.5378313,0.5378313,1000.0,56.208186626434326
556,0.5378313,0.5378313,1000.0,58.60156965255737
557,0.5378313,0.5378313,1000.0,56.46259355545044
558,0.5378313,0.5378313,1000.0,53.04321908950806
559,0.5378313,0.5378313,1000.0,54.31972312927246
560,0.5378313,0.5378313,1000.0,53.69462609291077
561,0.5378313,0.5378313,1000.0,54.82293891906738
562,0.5378313,0.5378313,1000.0,55.37317681312561
563,0.5378313,0.5378313,1000.0,49.262778759002686
564,0.5378313,0.5378313,1000.0,53.22809052467346
565,0.5378313,0.5378313,697.3334,40.82722878456116
566,0.5378313,0.5378313,1000.0,54.43461227416992
567,0.5378313,0.5378313,1000.0,55.41469168663025
568,0.5378313,0.5378313,1000.0,51.23135185241699
569,0.5378313,0.5378313,1000.0,55.283692598342896
570,0.5378313,0.5378313,1000.0,52.95057988166809
571,0.5378313,0.5378313,1000.0,53.48729491233826
572,0.5378313,0.5378313,1000.0,55.527833700180054
573,0.5378313,0.5378313,1000.0,55.15152382850647
574,0.5378313,0.5378313,1000.0,53.802842140197754
575,0.5378313,0.5378313,1000.0,53.09669852256775
576,0.5378313,0.5378313,1000.0,53.100958824157715
577,0.5378313,0.5378313,1000.0,52.69127655029297
578,0.5378313,0.5378313,1000.0,56.327290773391724
579,0.5378313,0.5378313,1000.0,56.03525924682617
580,0.5378313,0.5378313,1000.0,53.68694043159485
581,0.5378313,0.5378313,716.6667,56.281615257263184
582,0.5378313,0.5378313,689.6667,37.8896849155426
583,0.5378313,0.5378313,689.6667,41.22600555419922
584,0.5378313,0.5378313,1000.0,52.36682081222534
585,0.5378313,0.5378313,1000.0,55.99533653259277
586,0.5378313,0.5378313,1000.0,57.075101137161255
587,0.5378313,0.5378313,1000.0,59.66591119766235
588,0.5378313,0.5378313,1000.0,51.50372362136841
589,0.5378313,0.5378313,1000.0,59.413429260253906
590,0.5378313,0.5378313,1000.0,51.24859380722046
591,0.5378313,0.5378313,717.3334,54.79674816131592
592,0.5378313,0.5378313,712.6667,54.449172019958496
593,0.5378313,0.5378313,710.0,55.741360902786255
594,0.5378313,0.5378313,1000.0,55.37704062461853
595,0.5378313,0.5378313,1000.0,53.75564169883728
596,0.5378313,0.5378313,712.6667,51.3112108707428
597,0.5378313,0.5378313,1000.0,53.306442737579346
598,0.5378313,0.5378313,689.6667,42.302727937698364
599,0.5378313,0.5378313,1000.0,53.51258873939514
600,0.5378313,0.5378313,1000.0,52.54012656211853
601,0.5378313,0.5378313,1000.0,51.41043281555176
602,0.5378313,0.5378313,1000.0,51.41783118247986
603,0.5378313,0.5378313,1000.0,56.06865358352661
604,0.5378313,0.5378313,1000.0,49.84540009498596
605,0.5378313,0.5378313,1000.0,53.787004470825195
606,0.5378313,0.5378313,1000.0,53.25787925720215
607,0.5378313,0.5378313,1000.0,55.05258822441101
608,0.5378313,0.5378313,1000.0,53.05727744102478
609,0.5378313,0.5378313,1000.0,53.45114874839783
610,0.5378313,0.5378313,1000.0,53.00217318534851
611,0.5378313,0.5378313,1000.0,53.09827423095703
612,0.5378313,0.5378313,1000.0,54.74715518951416
613,0.5378313,0.5378313,1000.0,52.68570017814636
614,0.5378313,0.5378313,1000.0,53.52442669868469
615,0.5378313,0.5378313,1000.0,53.12321710586548
616,0.5603115,0.5603115,1000.0,54.450358390808105
617,0.5603115,0.5603115,1000.0,52.76518416404724
618,0.5603115,0.5603115,1000.0,53.00442934036255
619,0.5603115,0.5603115,1000.0,53.4687442779541
620,0.5603115,0.5603115,1000.0,53.686036825180054
621,0.5603115,0.5603115,1000.0,53.81005787849426
622,0.5603115,0.5603115,712.6667,57.38249158859253
623,0.5603115,0.5603115,1000.0,54.424943685531616
624,0.5603115,0.5603115,1000.0,49.48288059234619
625,0.5603115,0.5603115,1000.0,55.01268291473389
626,0.5603115,0.5603115,1000.0,50.31989884376526
627,0.5603115,0.5603115,1000.0,52.8483202457428
628,0.5603115,0.5603115,1000.0,55.732855558395386
629,0.5603115,0.5603115,689.6667,40.83236026763916
630,0.5603115,0.5603115,1000.0,54.950623750686646
631,0.5603115,0.5603115,1000.0,55.18383717536926
632,0.5603115,0.5603115,1000.0,54.41016721725464
633,0.5603115,0.5603115,710.0,54.07693266868591
634,0.5603115,0.5603115,1000.0,59.00306224822998
635,0.5603115,0.5603115,1000.0,54.162004709243774
636,0.5603115,0.5603115,1000.0,55.31576371192932
637,0.5603115,0.5603115,1000.0,56.0535786151886
638,0.5603115,0.5603115,1000.0,52.500983476638794
639,0.5603115,0.5603115,1000.0,53.762211322784424
640,0.5603115,0.5603115,712.6667,49.24004578590393
641,0.5603115,0.5603115,1000.0,49.642714977264404
642,0.5603115,0.5603115,1000.0,56.51599669456482
643,0.5603115,0.5603115,1000.0,53.61415147781372
644,0.5603115,0.5603115,1000.0,56.349857568740845
645,0.5603115,0.5603115,714.3334,55.513432025909424
646,0.5603115,0.5603115,1000.0,51.64080023765564
647,0.5603115,0.5603115,1000.0,52.650540351867676
648,0.5603115,0.5603115,1000.0,54.10288906097412
649,0.5603115,0.5603115,706.6667,51.41782212257385
650,0.5603115,0.5603115,706.6667,53.54833126068115
651,0.5603115,0.5603115,1000.0,53.204946756362915
652,0.5603115,0.5603115,1000.0,49.720813512802124
653,0.5603115,0.5603115,689.6667,40.32808828353882
654,0.5603115,0.5603115,1000.0,56.57069540023804
655,0.5603115,0.5603115,1000.0,52.972891092300415
656,0.5603115,0.5603115,710.6667,57.01035475730896
657,0.5603115,0.5603115,1000.0,50.7276394367218
658,0.5603115,0.5603115,711.3334,55.95407581329346
659,0.5603115,0.5603115,1000.0,54.78695821762085
660,0.5603115,0.5603115,1000.0,55.795581102371216
661,0.5603115,0.5603115,1000.0,55.85398745536804
662,0.5603115,0.5603115,710.3334,49.98695087432861
663,0.5603115,0.5603115,1000.0,52.195963859558105
664,0.5603115,0.5603115,689.6667,43.29998469352722
665,0.5603115,0.5603115,1000.0,54.648895263671875
666,0.5603115,0.5603115,712.6667,53.649534702301025
667,0.5603115,0.5603115,1000.0,52.15344953536987
668,0.19702876,0.19702876,1000.0,65.10531544685364
669,0.19702876,0.19702876,1000.0,57.40840697288513
670,0.19702876,0.19702876,1000.0,61.49006700515747
671,0.3945379,0.3945379,1000.0,60.39753246307373
672,0.3945379,0.3945379,1000.0,60.54908776283264
673,0.3945379,0.3945379,1000.0,60.597787857055664
674,0.3945379,0.3945379,1000.0,58.357203006744385
675,0.3945379,0.3945379,1000.0,56.64559769630432
676,0.3945379,0.3945379,1000.0,52.002745151519775
677,0.3945379,0.3945379,1000.0,55.21771240234375
678,0.3945379,0.3945379,1000.0,52.75570845603943
679,0.3945379,0.3945379,1000.0,57.16384506225586
680,0.3945379,0.3945379,1000.0,54.56411385536194
681,0.3945379,0.3945379,1000.0,55.41159439086914
682,0.3945379,0.3945379,1000.0,51.24463224411011
683,0.3945379,0.3945379,1000.0,52.981667280197144
684,0.3945379,0.3945379,1000.0,52.49659609794617
685,0.3945379,0.3945379,1000.0,55.37969613075256
686,0.3945379,0.3945379,1000.0,54.05133533477783
687,0.3945379,0.3945379,1000.0,50.37536287307739
688,0.3945379,0.3945379,1000.0,54.518080711364746
689,0.3945379,0.3945379,1000.0,52.912598609924316
690,0.3945379,0.3945379,1000.0,53.803996324539185
691,0.3954855,0.3954855,1000.0,53.17985510826111
692,0.3961298,0.3961298,1000.0,54.370527267456055
693,0.3961298,0.3961298,1000.0,57.363866567611694
694,0.39669603,0.39669603,1000.0,55.01063656806946
695,0.39669603,0.39669603,1000.0,56.579200744628906
696,0.39669603,0.39669603,1000.0,53.34753894805908
697,0.39669603,0.39669603,1000.0,56.186771631240845
698,0.39669603,0.39669603,1000.0,54.96599221229553
699,0.39669603,0.39669603,1000.0,53.41717791557312
700,0.39776117,0.39776117,1000.0,51.49992537498474
701,0.39776117,0.39776117,1000.0,52.05943489074707
702,0.39776117,0.39776117,1000.0,53.35212564468384
703,0.39776117,0.39776117,1000.0,52.02272152900696
704,0.39776117,0.39776117,1000.0,51.68629217147827
705,0.39776117,0.39776117,1000.0,52.18017625808716
706,0.41520008,0.41520008,1000.0,51.92973208427429
707,0.41520008,0.41520008,1000.0,49.78856182098389
708,0.41520008,0.41520008,1000.0,50.766942739486694
709,0.41520008,0.41520008,1000.0,49.57800102233887
710,0.41520008,0.41520008,1000.0,49.568750619888306
711,0.41520008,0.41520008,733.0,50.907832622528076
712,0.41520008,0.41520008,1000.0,51.84231925010681
713,0.41520008,0.41520008,1000.0,54.05672097206116
714,0.41520008,0.41520008,1000.0,50.004764795303345
715,0.41520008,0.41520008,1000.0,51.436946392059326
716,0.41520008,0.41520008,1000.0,52.26333045959473
717,0.41590375,0.41590375,1000.0,53.474799394607544
718,0.41590375,0.41590375,1000.0,52.19276690483093
719,0.41590375,0.41590375,1000.0,51.43668293952942
720,0.41590375,0.41590375,1000.0,51.53407001495361
721,0.41590375,0.41590375,1000.0,49.22454524040222
722,0.41590375,0.41590375,1000.0,52.70684051513672
723,0.41590375,0.41590375,1000.0,52.656766414642334
724,0.41590375,0.41590375,1000.0,52.908458948135376
725,0.41590375,0.41590375,1000.0,53.551541805267334
726,0.41590375,0.41590375,1000.0,51.24645805358887
727,0.41590375,0.41590375,1000.0,52.984184980392456
728,0.41590375,0.41590375,1000.0,54.03931665420532
729,0.41590375,0.41590375,1000.0,58.72121238708496
730,0.41590375,0.41590375,1000.0,56.48265743255615
731,0.41590375,0.41590375,1000.0,56.529444456100464
732,0.41590375,0.41590375,1000.0,52.512497901916504
733,0.41590375,0.41590375,1000.0,55.67173719406128
734,0.41590375,0.41590375,1000.0,59.465213775634766
735,0.41590375,0.41590375,1000.0,52.440757513046265
736,0.41590375,0.41590375,1000.0,52.09672451019287
737,0.41590375,0.41590375,1000.0,50.69006562232971
738,0.41590375,0.41590375,1000.0,53.43190836906433
739,0.41590375,0.41590375,1000.0,50.84637641906738
740,0.41590375,0.41590375,1000.0,51.43620014190674
741,0.41590375,0.41590375,1000.0,53.50707936286926
742,0.41590375,0.41590375,1000.0,54.86185598373413
743,0.41590375,0.41590375,1000.0,55.44354319572449
744,0.41590375,0.41590375,1000.0,52.337308168411255
745,0.41590375,0.41590375,1000.0,56.28790879249573
746,0.41590375,0.41590375,1000.0,54.65856599807739
747,0.41590375,0.41590375,1000.0,54.09418225288391
748,0.41590375,0.41590375,709.0,51.83814001083374
749,0.41590375,0.41590375,1000.0,50.52167105674744
750,0.41649675,0.41649675,1000.0,53.53403186798096
751,0.41649675,0.41649675,1000.0,51.50252842903137
752,0.41649675,0.41649675,1000.0,49.712947607040405
753,0.41649675,0.41649675,1000.0,50.266496896743774
754,0.41649675,0.41649675,1000.0,48.029505491256714
755,0.41649675,0.41649675,1000.0,53.94203543663025
756,0.41649675,0.41649675,1000.0,52.77167844772339
757,0.41649675,0.41649675,1000.0,53.77627658843994
758,0.41649675,0.41649675,1000.0,56.094911098480225
759,0.41667005,0.41667005,1000.0,51.85830593109131
760,0.41667005,0.41667005,1000.0,50.715991497039795
761,0.4176221,0.4176221,1000.0,58.280959606170654
762,0.4176221,0.4176221,1000.0,52.06234121322632
763,0.4176221,0.4176221,1000.0,52.18075942993164
764,0.4176221,0.4176221,1000.0,52.028428077697754
765,0.4176221,0.4176221,1000.0,52.231868743896484
766,0.4176221,0.4176221,1000.0,53.364094495773315
767,0.4176221,0.4176221,1000.0,56.59507393836975
768,0.4176221,0.4176221,1000.0,53.49357318878174
769,0.4176221,0.4176221,1000.0,52.60218167304993
770,0.4176221,0.4176221,1000.0,54.16456198692322
771,0.4176221,0.4176221,1000.0,55.765700817108154
772,0.4176221,0.4176221,1000.0,51.563194274902344
773,0.4176221,0.4176221,1000.0,54.53512907028198
774,0.4176221,0.4176221,1000.0,52.53744292259216
775,0.4176221,0.4176221,1000.0,50.40041446685791
776,0.41838843,0.41838843,1000.0,50.24808192253113
777,0.41838843,0.41838843,1000.0,55.62528038024902
778,0.41838843,0.41838843,1000.0,50.11219263076782
779,0.41838843,0.41838843,1000.0,54.045369386672974
780,0.41838843,0.41838843,1000.0,53.73033857345581
781,0.41838843,0.41838843,1000.0,51.77651786804199
782,0.41838843,0.41838843,1000.0,55.59934735298157
783,0.41838843,0.41838843,1000.0,54.53353428840637
784,0.41838843,0.41838843,1000.0,55.52434182167053
785,0.41838843,0.41838843,1000.0,55.44635224342346
786,0.41838843,0.41838843,1000.0,53.080992460250854
787,0.41838843,0.41838843,1000.0,51.65097236633301
788,0.41838843,0.41838843,1000.0,53.072266578674316
789,0.41895223,0.41895223,1000.0,55.47435665130615
790,0.41895223,0.41895223,1000.0,51.344160318374634
791,0.41895223,0.41895223,1000.0,52.02033185958862
792,0.41895223,0.41895223,1000.0,55.15048623085022
793,0.41926163,0.41926163,1000.0,52.30858588218689
794,0.41926163,0.41926163,1000.0,51.28090238571167
795,0.41926163,0.41926163,1000.0,53.69124174118042
796,0.41926163,0.41926163,1000.0,52.03523397445679
797,0.41926163,0.41926163,1000.0,52.291959285736084
798,0.41926163,0.41926163,1000.0,52.380364179611206
799,0.41926163,0.41926163,1000.0,54.47674632072449
800,0.41926163,0.41926163,1000.0,53.152071714401245
801,0.41926163,0.41926163,1000.0,56.16299891471863
802,0.41926163,0.41926163,1000.0,56.43096613883972
803,0.41926163,0.41926163,1000.0,55.805455923080444
804,0.41926163,0.41926163,1000.0,56.21569585800171
805,0.41926163,0.41926163,1000.0,55.96250605583191
806,0.41926163,0.41926163,1000.0,52.45600986480713
807,0.41926163,0.41926163,1000.0,56.93610715866089
808,0.41926163,0.41926163,1000.0,55.58224940299988
809,0.41926163,0.41926163,1000.0,53.933868408203125
810,0.41926163,0.41926163,1000.0,53.99305605888367
811,0.41926163,0.41926163,1000.0,53.799092531204224
812,0.41926163,0.41926163,1000.0,53.389167070388794
813,0.41926163,0.41926163,1000.0,54.97545409202576
814,0.41926163,0.41926163,1000.0,55.34704256057739
815,0.41926163,0.41926163,1000.0,59.264721393585205
816,0.41926163,0.41926163,1000.0,54.15833401679993
817,0.41926163,0.41926163,1000.0,54.84503197669983
818,0.41926163,0.41926163,1000.0,51.916648864746094
819,0.41926163,0.41926163,1000.0,53.443100452423096
820,0.41926163,0.41926163,1000.0,54.577309370040894
821,0.41926163,0.41926163,1000.0,51.391732931137085
822,0.41926163,0.41926163,1000.0,55.05751132965088
823,0.41926163,0.41926163,1000.0,54.298373222351074
824,0.41926163,0.41926163,1000.0,52.726494550704956
825,0.41926163,0.41926163,1000.0,52.272852420806885
826,0.41926163,0.41926163,1000.0,53.62569570541382
827,0.41926163,0.41926163,1000.0,54.98750853538513
828,0.41926163,0.41926163,1000.0,55.07883048057556
829,0.41926163,0.41926163,1000.0,53.77227425575256
830,0.41926163,0.41926163,1000.0,52.05892038345337
831,0.41926163,0.41926163,1000.0,56.50807476043701
832,0.41926163,0.41926163,1000.0,54.63276386260986
833,0.41926163,0.41926163,1000.0,52.75026893615723
834,0.41926163,0.41926163,1000.0,54.0952787399292
835,0.41926163,0.41926163,1000.0,56.37131643295288
836,0.41926163,0.41926163,1000.0,60.7323112487793
837,0.41926163,0.41926163,1000.0,57.267521381378174
838,0.41926163,0.41926163,1000.0,53.779155254364014
839,0.41926163,0.41926163,1000.0,55.948389530181885
840,0.41926163,0.41926163,1000.0,54.00018334388733
841,0.41926163,0.41926163,1000.0,53.48062181472778
842,0.41926163,0.41926163,1000.0,55.96289277076721
843,0.41926163,0.41926163,1000.0,54.24343132972717
844,0.41926163,0.41926163,1000.0,54.64953064918518
845,0.41926163,0.41926163,1000.0,52.35926342010498
846,0.41926163,0.41926163,1000.0,51.71457505226135
847,0.41926163,0.41926163,1000.0,52.84733533859253
848,0.41926163,0.41926163,1000.0,49.61770296096802
849,0.41926163,0.41926163,700.6667,51.74025917053223
850,0.41926163,0.41926163,1000.0,51.99944448471069
851,0.41926163,0.41926163,1000.0,57.18891096115112
852,0.41926163,0.41926163,1000.0,56.249162435531616
853,0.41926163,0.41926163,1000.0,51.19201636314392
854,0.41926163,0.41926163,1000.0,50.85277557373047
855,0.41926163,0.41926163,1000.0,51.51176071166992
856,0.41926163,0.41926163,1000.0,53.99276328086853
857,0.41926163,0.41926163,1000.0,55.9214403629303
858,0.41926163,0.41926163,1000.0,54.594724893569946
859,0.41926163,0.41926163,1000.0,54.065497398376465
860,0.41926163,0.41926163,1000.0,54.31589126586914
861,0.41926163,0.41926163,1000.0,55.585641622543335
862,0.41926163,0.41926163,1000.0,57.438743352890015
863,0.41926163,0.41926163,1000.0,56.41116738319397
864,0.41926163,0.41926163,1000.0,52.616172552108765
865,0.41926163,0.41926163,1000.0,55.67609930038452
866,0.41926163,0.41926163,1000.0,55.95860552787781
867,0.41926163,0.41926163,1000.0,53.5797221660614
868,0.41926163,0.41926163,1000.0,55.95360803604126
869,0.41926163,0.41926163,1000.0,53.10314393043518
870,0.41926163,0.41926163,1000.0,57.55291986465454
871,0.41926163,0.41926163,1000.0,53.493215799331665
872,0.41926163,0.41926163,1000.0,54.46326732635498
873,0.41926163,0.41926163,1000.0,55.838908433914185
874,0.41926163,0.41926163,1000.0,56.059645891189575
875,0.41926163,0.41926163,709.0,53.978267192840576
876,0.41926163,0.41926163,1000.0,58.29640579223633
877,0.41926163,0.41926163,1000.0,56.81226205825806
878,0.41926163,0.41926163,1000.0,53.63020610809326
879,0.41926163,0.41926163,1000.0,51.54138660430908
880,0.41926163,0.41926163,1000.0,58.049986839294434
881,0.41926163,0.41926163,1000.0,54.14425730705261
882,0.41926163,0.41926163,1000.0,52.952266216278076
883,0.41926163,0.41926163,1000.0,52.317129611968994
884,0.41926163,0.41926163,1000.0,58.88935112953186
885,0.41926163,0.41926163,1000.0,57.5674409866333
886,0.41926163,0.41926163,1000.0,55.74311685562134
887,0.41926163,0.41926163,1000.0,57.72895574569702
888,0.41926163,0.41926163,1000.0,55.508352518081665
889,0.41926163,0.41926163,1000.0,54.96404504776001
890,0.41926163,0.41926163,1000.0,55.16596984863281
891,0.41926163,0.41926163,1000.0,56.63155722618103
892,0.41926163,0.41926163,1000.0,54.520867109298706
893,0.41926163,0.41926163,1000.0,51.79186654090881
894,0.41926163,0.41926163,1000.0,57.670350790023804
895,0.41926163,0.41926163,1000.0,55.07187294960022
896,0.41926163,0.41926163,1000.0,52.654648780822754
897,0.41926163,0.41926163,1000.0,54.94305396080017
898,0.41926163,0.41926163,1000.0,53.928016901016235
899,0.41926163,0.41926163,1000.0,57.98070025444031
900,0.41926163,0.41926163,1000.0,52.320770263671875
901,0.41926163,0.41926163,1000.0,55.186129331588745
902,0.41926163,0.41926163,1000.0,54.26265501976013
903,0.41926163,0.41926163,1000.0,56.73015022277832
904,0.41926163,0.41926163,1000.0,57.7718722820282
905,0.41926163,0.41926163,1000.0,52.53773880004883
906,0.41926163,0.41926163,1000.0,56.352322578430176
907,0.41926163,0.41926163,1000.0,53.96567130088806
908,0.41926163,0.41926163,1000.0,51.38166308403015
909,0.41926163,0.41926163,1000.0,52.44326043128967
910,0.41926163,0.41926163,1000.0,55.4367835521698
911,0.41926163,0.41926163,1000.0,56.86636137962341
912,0.41926163,0.41926163,1000.0,51.088109493255615
913,0.41926163,0.41926163,1000.0,52.41246199607849
914,0.41926163,0.41926163,1000.0,54.13155245780945
915,0.41926163,0.41926163,1000.0,55.6729097366333
916,0.41926163,0.41926163,1000.0,52.21498680114746
917,0.41926163,0.41926163,1000.0,57.62983250617981
918,0.41926163,0.41926163,1000.0,55.6418092250824
919,0.41926163,0.41926163,1000.0,54.761903285980225
920,0.41926163,0.41926163,1000.0,54.14087128639221
921,0.41926163,0.41926163,1000.0,55.482177734375
922,0.41926163,0.41926163,1000.0,53.62287735939026
923,0.41926163,0.41926163,1000.0,53.132587909698486
924,0.41926163,0.41926163,1000.0,53.81536149978638
925,0.41926163,0.41926163,1000.0,54.10309052467346
926,0.41926163,0.41926163,1000.0,56.06190776824951
927,0.41926163,0.41926163,1000.0,55.49441456794739
928,0.41926163,0.41926163,1000.0,54.37647247314453
929,0.41926163,0.41926163,1000.0,50.61328482627869
930,0.41926163,0.41926163,1000.0,54.17756271362305
931,0.41926163,0.41926163,1000.0,52.87809109687805
932,0.41926163,0.41926163,1000.0,51.47340440750122
933,0.41926163,0.41926163,1000.0,56.34551239013672
934,0.41926163,0.41926163,1000.0,57.582629442214966
935,0.41926163,0.41926163,1000.0,54.34679412841797
936,0.41926163,0.41926163,1000.0,57.50941348075867
937,0.41926163,0.41926163,1000.0,57.414828300476074
938,0.41926163,0.41926163,1000.0,55.567190647125244
939,0.41926163,0.41926163,1000.0,57.79540514945984
940,0.41926163,0.41926163,1000.0,53.581769943237305
941,0.41926163,0.41926163,1000.0,57.834928035736084
942,0.41926163,0.41926163,1000.0,56.28107810020447
943,0.41926163,0.41926163,1000.0,60.799198627471924
944,0.41926163,0.41926163,1000.0,57.19837284088135
945,0.41926163,0.41926163,1000.0,53.94529986381531
946,0.41926163,0.41926163,1000.0,53.41121292114258
947,0.41926163,0.41926163,1000.0,58.029847860336304
948,0.41926163,0.41926163,1000.0,57.56849408149719
949,0.41926163,0.41926163,1000.0,57.40638566017151
950,0.41926163,0.41926163,1000.0,55.34128212928772
951,0.41926163,0.41926163,1000.0,56.11680197715759
952,0.41926163,0.41926163,1000.0,55.07558798789978
953,0.41926163,0.41926163,1000.0,57.103668212890625
954,0.41926163,0.41926163,1000.0,55.824933767318726
955,0.41926163,0.41926163,1000.0,59.13399934768677
956,0.41926163,0.41926163,1000.0,57.94523882865906
957,0.41926163,0.41926163,1000.0,56.505473136901855
958,0.41926163,0.41926163,1000.0,58.50015473365784
959,0.41926163,0.41926163,1000.0,56.88428854942322
960,0.41926163,0.41926163,1000.0,52.30480933189392
961,0.41926163,0.41926163,1000.0,56.310633182525635
962,0.41926163,0.41926163,1000.0,55.71426057815552
963,0.41926163,0.41926163,1000.0,55.78851628303528
964,0.41926163,0.41926163,1000.0,56.42420673370361
965,0.41926163,0.41926163,1000.0,58.31570219993591
966,0.41926163,0.41926163,1000.0,53.28707528114319
967,0.41926163,0.41926163,1000.0,56.75153684616089
968,0.41926163,0.41926163,1000.0,59.76854681968689
969,0.41926163,0.41926163,1000.0,59.74255728721619
970,0.41926163,0.41926163,1000.0,58.89733910560608
971,0.41926163,0.41926163,1000.0,59.48695158958435
972,0.41926163,0.41926163,1000.0,57.50934362411499
973,0.41926163,0.41926163,1000.0,55.43224787712097
974,0.41926163,0.41926163,1000.0,59.25457429885864
975,0.41926163,0.41926163,1000.0,58.185505867004395
976,0.41926163,0.41926163,1000.0,58.71855592727661
977,0.41926163,0.41926163,1000.0,60.34249997138977
978,0.41926163,0.41926163,1000.0,54.59604001045227
979,0.41926163,0.41926163,1000.0,54.97628617286682
980,0.41926163,0.41926163,1000.0,56.99059438705444
981,0.41926163,0.41926163,1000.0,58.22024059295654
982,0.41926163,0.41926163,1000.0,53.39372992515564
983,0.41926163,0.41926163,1000.0,57.32374095916748
984,0.41926163,0.41926163,1000.0,56.140361309051514
985,0.41926163,0.41926163,1000.0,57.57596158981323
986,0.41926163,0.41926163,1000.0,60.224531173706055
987,0.41926163,0.41926163,1000.0,57.77772641181946
988,0.41926163,0.41926163,1000.0,60.03598666191101
989,0.41926163,0.41926163,1000.0,58.138291358947754
990,0.41926163,0.41926163,1000.0,57.58868765830994
991,0.41926163,0.41926163,1000.0,58.143134117126465
992,0.41926163,0.41926163,1000.0,56.87303829193115
993,0.41926163,0.41926163,1000.0,57.04808020591736
994,0.41926163,0.41926163,1000.0,57.35862374305725
995,0.41926163,0.41926163,1000.0,60.5951361656189
996,0.41926163,0.41926163,1000.0,59.92472839355469
997,0.41926163,0.41926163,1000.0,57.48913812637329
998,0.41926163,0.41926163,1000.0,58.97939109802246
999,0.41926163,0.41926163,1000.0,59.27770161628723
1000,0.41926163,0.41926163,1000.0,59.82668972015381
1001,0.29693982,0.29693982,1000.0,68.6958794593811
1002,0.4028917,0.4028917,1000.0,69.85442471504211
1003,0.4028917,0.4028917,1000.0,66.1334011554718
1004,0.4028917,0.4028917,1000.0,68.03798365592957
1005,0.4028917,0.4028917,1000.0,63.33219623565674
1006,0.4028917,0.4028917,1000.0,66.75919914245605
1007,0.4028917,0.4028917,1000.0,67.94074296951294
1008,0.4028917,0.4028917,1000.0,67.09974527359009
1009,0.4028917,0.4028917,1000.0,69.6873550415039
1010,0.4028917,0.4028917,1000.0,70.48804545402527
1011,0.4028917,0.4028917,1000.0,68.72630429267883
1012,0.4028917,0.4028917,1000.0,70.81664800643921
1013,0.4028917,0.4028917,1000.0,68.83658289909363
1014,0.4028917,0.4028917,1000.0,65.11413478851318
1015,0.4028917,0.4028917,1000.0,67.14436936378479
1016,0.4028917,0.4028917,1000.0,65.60488677024841
1017,0.4028917,0.4028917,1000.0,65.56902408599854
1018,0.4028917,0.4028917,1000.0,66.26703310012817
1019,0.4028917,0.4028917,1000.0,62.94054174423218
1020,0.44351095,0.44351095,1000.0,62.74328351020813
1021,0.44351095,0.44351095,1000.0,64.23665976524353
1022,0.44351095,0.44351095,1000.0,65.67039799690247
1023,0.44351095,0.44351095,1000.0,65.57076525688171
1024,0.44351095,0.44351095,1000.0,64.52874207496643
1025,0.44351095,0.44351095,1000.0,67.44653606414795
1026,0.44351095,0.44351095,1000.0,69.94816899299622
1027,0.44351095,0.44351095,1000.0,68.52038621902466
1028,0.44351095,0.44351095,1000.0,65.91302704811096
1029,0.44351095,0.44351095,1000.0,63.94636654853821
1030,0.44351095,0.44351095,1000.0,63.043705463409424
1031,0.44351095,0.44351095,1000.0,62.93702578544617
1032,0.44351095,0.44351095,1000.0,65.68402290344238
