generation,max_fitness,max_percentage,max_dead_time,eval_time
1009,0.08775253,0.08775253,1000,14.952090501785278
1010,0.08775253,0.08775253,1000,16.103216886520386
1011,0.08775253,0.08775253,1000,14.913706541061401
1012,0.42184344,0.42184344,1000,18.41214942932129
1013,0.42184344,0.42184344,1000,16.996532917022705
1014,0.42184344,0.42184344,1000,16.07978105545044
1015,0.42184344,0.42184344,1000,16.548828601837158
1016,0.5152788,0.5152788,1000,16.350376844406128
1017,0.5152788,0.5152788,1000,14.153723001480103
1018,0.592803,0.592803,1000,17.144590854644775
1019,0.592803,0.592803,1000,17.57331919670105
1020,0.592803,0.592803,1000,15.360445976257324
1021,0.592803,0.592803,1000,16.09351134300232
1022,0.592803,0.592803,1000,16.599235773086548
1023,0.592803,0.592803,1000,15.565014123916626
1024,0.592803,0.592803,1000,16.56908345222473
1025,0.592803,0.592803,1000,17.704241275787354
1026,0.592803,0.592803,1000,18.419299602508545
1027,0.592803,0.592803,1000,19.99602484703064
1028,0.06194761,0.06194761,1000,12.584494590759277
1029,0.06271813,0.06271813,1000,12.166828155517578
1030,0.06271813,0.06271813,122,3.3819971084594727
1031,0.06271813,0.06271813,1000,19.083879470825195
1032,0.10283772,0.10283772,1000,15.767073392868042
1033,0.10283772,0.10283772,218,3.966773748397827
1034,0.10283772,0.10283772,1000,13.491855144500732
1035,0.10283772,0.10283772,1000,14.808343648910522
1036,0.10283772,0.10283772,1000,18.529442310333252
1037,0.10283772,0.10283772,1000,14.439314603805542
1038,0.10283772,0.10283772,1000,15.227597713470459
1039,0.10283772,0.10283772,1000,14.092219114303589
1040,0.10283772,0.10283772,1000,16.573678255081177
1041,0.104667604,0.104667604,1000,15.222545146942139
1042,0.104667604,0.104667604,1000,14.659989356994629
1043,0.11421885,0.11421885,1000,15.589531660079956
1044,0.11421885,0.11421885,1000,16.57156491279602
1045,0.11421885,0.11421885,1000,14.689872741699219
1046,0.11421885,0.11421885,1000,16.799846172332764
1047,0.11421885,0.11421885,1000,16.04782247543335
1048,0.11421885,0.11421885,1000,14.824479818344116
1049,0.11421885,0.11421885,1000,14.807629823684692
1050,0.11421885,0.11421885,1000,14.299734830856323
1051,0.11421885,0.11421885,1000,16.59634780883789
1052,0.11421885,0.11421885,1000,20.1035737991333
1053,0.045735545,0.045735545,51,2.329158067703247
1054,0.045735545,0.045735545,51,2.3127849102020264
1055,0.045735545,0.045735545,51,2.3184943199157715
1056,0.08775253,0.08775253,57,2.4833643436431885
1057,0.08775253,0.08775253,57,2.490670919418335
1058,0.08775253,0.08775253,57,2.4504470825195312
1059,0.08775253,0.08775253,57,2.4901936054229736
1060,0.08775253,0.08775253,138,3.2838144302368164
1061,0.08775253,0.08775253,57,2.670093536376953
1062,0.08775253,0.08775253,57,2.608332395553589
1063,0.08775253,0.08775253,57,2.622560501098633
1064,0.08775253,0.08775253,1000,17.871958017349243
1065,0.08775253,0.08775253,57,2.6777126789093018
1066,0.25984848,0.25984848,1000,16.224567651748657
1067,0.25984848,0.25984848,1000,16.574876308441162
1068,0.25984848,0.25984848,1000,16.10298442840576
1069,0.25984848,0.25984848,1000,14.667227268218994
1070,0.25984848,0.25984848,1000,15.593078851699829
1071,0.5136871,0.5136871,1000,15.941571474075317
1072,0.5136871,0.5136871,1000,15.715064525604248
1073,0.5138841,0.5138841,1000,16.924304008483887
1074,0.51578045,0.51578045,1000,14.931370735168457
1075,0.51578045,0.51578045,1000,16.759982109069824
1076,0.51578045,0.51578045,1000,17.36971879005432
1077,0.51578045,0.51578045,1000,15.36277151107788
1078,0.51578045,0.51578045,1000,16.97725534439087
1079,0.51578045,0.51578045,1000,16.703030109405518
1080,0.51578045,0.51578045,1000,16.856974601745605
1081,0.51578045,0.51578045,1000,17.126017093658447
1082,0.51578045,0.51578045,1000,16.444037199020386
1083,0.51578045,0.51578045,1000,17.31247067451477
1084,0.01923485,0.01923485,1000,16.758081436157227
1085,0.020739887,0.020739887,122,3.331699848175049
1086,0.058729906,0.058729906,122,3.3050363063812256
1087,0.058729906,0.058729906,122,3.2688121795654297
1088,0.063045114,0.063045114,122,3.282881498336792
1089,0.065945394,0.065945394,122,3.33369517326355
1090,0.069222055,0.069222055,122,3.399369955062866
1091,0.069222055,0.069222055,122,3.4525680541992188
1092,0.069222055,0.069222055,122,3.414515495300293
1093,0.069222055,0.069222055,122,3.3237640857696533
1094,0.069222055,0.069222055,122,3.3893747329711914
1095,0.069222055,0.069222055,120,3.4633941650390625
1096,0.069222055,0.069222055,122,3.3550548553466797
1097,0.069222055,0.069222055,122,3.484682559967041
1098,0.069222055,0.069222055,122,3.5974559783935547
1099,0.069222055,0.069222055,219,4.186718463897705
1100,0.045735545,0.045735545,65,2.8021292686462402
1101,0.045735545,0.045735545,51,2.474097728729248
1102,0.045735545,0.045735545,51,2.4730422496795654
1103,0.045735545,0.045735545,51,2.4503135681152344
1104,0.045735545,0.045735545,51,2.379056215286255
1105,0.045735545,0.045735545,51,2.3517091274261475
1106,0.045735545,0.045735545,138,3.088634490966797
1107,0.045735545,0.045735545,51,2.3758068084716797
1108,0.04764496,0.04764496,51,2.3941173553466797
1109,0.08775253,0.08775253,57,2.425274133682251
1110,0.08775253,0.08775253,57,2.5016558170318604
1111,0.08775253,0.08775253,57,2.442300319671631
1112,0.08775253,0.08775253,57,2.5021352767944336
1113,0.08775253,0.08775253,57,2.463613748550415
1114,0.08775253,0.08775253,57,2.4949698448181152
1115,0.2602273,0.2602273,57,2.5270752906799316
1116,0.2602273,0.2602273,57,2.658555507659912
1117,0.2602273,0.2602273,138,3.3137130737304688
1118,0.2602273,0.2602273,1000,20.642565727233887
1119,0.26165912,0.26165912,1000,16.898741245269775
1120,0.2628804,0.2628804,1000,18.156314849853516
1121,0.2628804,0.2628804,1000,18.142640829086304
1122,0.2628804,0.2628804,1000,16.08941960334778
1123,0.2628804,0.2628804,1000,16.024536609649658
1124,0.2628804,0.2628804,1000,14.745887994766235
1125,0.2628804,0.2628804,1000,14.76530385017395
1126,0.2628804,0.2628804,1000,15.267232894897461
1127,0.2628804,0.2628804,1000,16.185980558395386
1128,0.2628804,0.2628804,1000,15.264562606811523
1129,0.2628804,0.2628804,1000,14.009702444076538
1130,0.2628804,0.2628804,1000,14.136445045471191
1131,0.09932702,0.09932702,1000,20.701746225357056
1132,0.51447564,0.51447564,1000,17.717490196228027
1133,0.51447564,0.51447564,1000,16.456842184066772
1134,0.51447564,0.51447564,1000,15.147800207138062
1135,0.51462877,0.51462877,1000,16.53531837463379
1136,0.51462877,0.51462877,1000,15.65175485610962
1137,0.51462877,0.51462877,1000,13.861658096313477
1138,0.5171297,0.5171297,1000,15.388070821762085
1139,0.5171297,0.5171297,1000,13.735560178756714
1140,0.5171297,0.5171297,1000,15.142046451568604
1141,0.5171297,0.5171297,1000,15.250654220581055
1142,0.5171297,0.5171297,1000,15.418729305267334
1143,0.5171598,0.5171598,1000,14.99871563911438
1144,0.5171598,0.5171598,1000,14.743191480636597
1145,0.5171598,0.5171598,1000,14.990768909454346
1146,0.5171598,0.5171598,1000,14.040229558944702
1147,0.5171598,0.5171598,1000,15.000306844711304
1148,0.5171598,0.5171598,1000,15.681416273117065
1149,0.5171598,0.5171598,1000,15.693746089935303
1150,0.5171598,0.5171598,1000,14.017196655273438
1151,0.5171598,0.5171598,1000,15.199540138244629
1152,0.5171598,0.5171598,1000,13.997995853424072
1153,0.045735545,0.045735545,51,2.5005557537078857
1154,0.045735545,0.045735545,51,2.4971132278442383
1155,0.045735545,0.045735545,51,2.5197229385375977
1156,0.045735545,0.045735545,138,3.4194858074188232
1157,0.08775253,0.08775253,57,2.4700255393981934
1158,0.08775253,0.08775253,57,2.5425429344177246
1159,0.08775253,0.08775253,65,2.6167187690734863
1160,0.08775253,0.08775253,57,2.6786491870880127
1161,0.08775253,0.08775253,69,2.8777871131896973
1162,0.08775253,0.08775253,65,2.8503499031066895
1163,0.08775253,0.08775253,1000,18.605034351348877
1164,0.08775253,0.08775253,1000,20.593276500701904
1165,0.08775253,0.08775253,1000,16.670342445373535
1166,0.08775253,0.08775253,1000,18.8585684299469
1167,0.24036238,0.24036238,1000,14.063292264938354
1168,0.5171598,0.5171598,1000,16.950863361358643
1169,0.5171598,0.5171598,1000,17.363122701644897
1170,0.5171598,0.5171598,1000,16.791800022125244
1171,0.5171598,0.5171598,1000,17.195319414138794
1172,0.5171598,0.5171598,1000,14.25998830795288
1173,0.5171598,0.5171598,1000,17.736634969711304
1174,0.5171598,0.5171598,1000,15.906707525253296
1175,0.5171598,0.5171598,1000,14.803654432296753
1176,0.5171598,0.5171598,1000,17.168652296066284
1177,0.5171598,0.5171598,1000,15.265872478485107
1178,0.05782828,0.05782828,122,3.219839334487915
1179,0.05782828,0.05782828,122,3.3180744647979736
1180,0.05782828,0.05782828,122,3.1535861492156982
1181,0.06758372,0.06758372,1000,18.308186531066895
1182,0.06758372,0.06758372,122,3.4479143619537354
1183,0.06758372,0.06758372,122,3.4204695224761963
1184,0.06758372,0.06758372,122,3.37461256980896
1185,0.06758372,0.06758372,122,3.4432013034820557
1186,0.06758372,0.06758372,122,3.491058111190796
1187,0.06758372,0.06758372,122,3.3457939624786377
1188,0.06758372,0.06758372,122,3.55064058303833
1189,0.06758372,0.06758372,122,3.3521780967712402
1190,0.06758372,0.06758372,122,3.44265079498291
1191,0.045735545,0.045735545,51,2.4537622928619385
1192,0.08775253,0.08775253,57,2.477245330810547
1193,0.08775253,0.08775253,57,2.45312237739563
1194,0.08775253,0.08775253,57,2.3725979328155518
1195,0.08775253,0.08775253,57,2.478853702545166
1196,0.08775253,0.08775253,57,2.4613165855407715
1197,0.08775253,0.08775253,57,2.4759137630462646
1198,0.08775253,0.08775253,57,2.5599982738494873
1199,0.08775253,0.08775253,57,2.5386505126953125
1200,0.08775253,0.08775253,57,2.7270851135253906
1201,0.08775253,0.08775253,57,2.7327897548675537
1202,0.08775253,0.08775253,57,2.872978448867798
1203,0.10005904,0.10005904,1000,15.830649614334106
1204,0.5147398,0.5147398,1000,14.658718824386597
1205,0.5147398,0.5147398,1000,16.241562128067017
1206,0.5147398,0.5147398,1000,15.506597995758057
1207,0.5147398,0.5147398,1000,15.463157892227173
1208,0.5147398,0.5147398,1000,15.598866939544678
1209,0.5147398,0.5147398,1000,16.312121629714966
1210,0.5171607,0.5171607,1000,16.720672369003296
1211,0.5171607,0.5171607,1000,16.16377353668213
1212,0.5171607,0.5171607,1000,15.543185949325562
1213,0.5171607,0.5171607,1000,15.92411184310913
1214,0.5171607,0.5171607,1000,14.439700365066528
1215,0.5171607,0.5171607,1000,15.384135723114014
1216,0.5171607,0.5171607,1000,16.065526008605957
1217,0.5171607,0.5171607,1000,14.468748569488525
1218,0.5171607,0.5171607,1000,16.45493793487549
1219,0.5171607,0.5171607,1000,16.232741594314575
1220,0.019534886,0.019534886,122,3.2602555751800537
1221,0.019534886,0.019534886,1000,14.725995302200317
1222,0.057642855,0.057642855,122,3.3966405391693115
1223,0.057642855,0.057642855,122,3.2900636196136475
1224,0.057642855,0.057642855,122,3.483720302581787
1225,0.059996244,0.059996244,122,3.3360226154327393
1226,0.059996244,0.059996244,122,3.301133871078491
1227,0.059996244,0.059996244,122,3.2253870964050293
1228,0.059996244,0.059996244,1000,19.56880021095276
1229,0.06153353,0.06153353,122,3.4683501720428467
1230,0.06153353,0.06153353,122,3.2981112003326416
1231,0.06239362,0.06239362,122,3.395962715148926
1232,0.06433715,0.06433715,122,3.202718496322632
1233,0.06433715,0.06433715,122,3.3174211978912354
1234,0.06433715,0.06433715,122,3.436654806137085
1235,0.065945394,0.065945394,122,3.359670877456665
1236,0.065945394,0.065945394,122,3.3220019340515137
1237,0.065945394,0.065945394,122,3.3342549800872803
1238,0.065945394,0.065945394,122,3.3426270484924316
1239,0.065945394,0.065945394,122,3.391052722930908
1240,0.065945394,0.065945394,219,4.414994955062866
1241,0.065945394,0.065945394,122,3.3085741996765137
1242,0.065945394,0.065945394,122,3.554089069366455
1243,0.065945394,0.065945394,1000,12.67322325706482
1244,0.065945394,0.065945394,122,3.3890223503112793
1245,0.08775253,0.08775253,1000,18.308156728744507
1246,0.08775253,0.08775253,1000,15.946176290512085
1247,0.08775253,0.08775253,1000,16.888922929763794
1248,0.08775253,0.08775253,1000,16.48892593383789
1249,0.08775253,0.08775253,1000,13.237414360046387
1250,0.2605644,0.2605644,1000,17.46162748336792
1251,0.2605644,0.2605644,1000,15.239820003509521
1252,0.2605644,0.2605644,1000,14.435582399368286
1253,0.2605644,0.2605644,1000,14.634319305419922
1254,0.2605644,0.2605644,1000,16.163522720336914
1255,0.2605644,0.2605644,1000,14.6287260055542
1256,0.2605644,0.2605644,1000,16.89266276359558
1257,0.2605644,0.2605644,1000,16.0732364654541
1258,0.26165912,0.26165912,1000,15.302708387374878
1259,0.26165912,0.26165912,79,2.85859751701355
1260,0.26165912,0.26165912,1000,19.092439889907837
1261,0.26165912,0.26165912,1000,12.968907356262207
1262,0.26165912,0.26165912,76,2.8917083740234375
1263,0.26165912,0.26165912,76,2.8522188663482666
1264,0.26165912,0.26165912,80,2.8838372230529785
1265,0.26529735,0.26529735,80,3.003823757171631
1266,0.26529735,0.26529735,80,2.7238192558288574
1267,0.26529735,0.26529735,1000,13.503247022628784
1268,0.26529735,0.26529735,1000,16.97091007232666
1269,0.26529735,0.26529735,1000,14.016887664794922
1270,0.26529735,0.26529735,70,2.9476115703582764
1271,0.26529735,0.26529735,1000,16.576846837997437
1272,0.26529735,0.26529735,1000,13.849266052246094
1273,0.26530758,0.26530758,72,2.74530029296875
1274,0.26641306,0.26641306,72,2.8368334770202637
1275,0.26641306,0.26641306,72,2.9060864448547363
1276,0.26641306,0.26641306,72,3.0490670204162598
1277,0.26641306,0.26641306,1000,19.26225781440735
1278,0.26641306,0.26641306,72,2.743530035018921
1279,0.26641306,0.26641306,72,2.8332107067108154
1280,0.26641306,0.26641306,72,2.772944688796997
1281,0.26641306,0.26641306,72,2.6997735500335693
1282,0.26641306,0.26641306,138,3.3289270401000977
1283,0.26641306,0.26641306,1000,17.75122356414795
1284,0.26641306,0.26641306,1000,16.275870323181152
1285,0.23964646,0.23964646,1000,15.957607984542847
1286,0.23964646,0.23964646,1000,15.419153213500977
1287,0.2426826,0.2426826,1000,17.026065826416016
1288,0.2609432,0.2609432,1000,16.081980228424072
1289,0.2609432,0.2609432,1000,14.643187284469604
1290,0.2609432,0.2609432,1000,14.70042634010315
1291,0.2609432,0.2609432,1000,16.961653470993042
1292,0.5109175,0.5109175,1000,17.197957038879395
1293,0.5136871,0.5136871,1000,15.35634732246399
1294,0.5136871,0.5136871,1000,16.271782398223877
1295,0.5136871,0.5136871,1000,17.347126722335815
1296,0.5138755,0.5138755,1000,17.46215319633484
1297,0.5148088,0.5148088,1000,14.664281368255615
1298,0.592803,0.592803,1000,14.14822244644165
1299,0.592803,0.592803,1000,16.24660348892212
1300,0.592803,0.592803,1000,17.097019910812378
1301,0.592803,0.592803,1000,14.332634687423706
1302,0.592803,0.592803,1000,16.8844096660614
1303,0.592803,0.592803,1000,14.777652025222778
1304,0.592803,0.592803,1000,17.975011825561523
1305,0.592803,0.592803,1000,15.75301742553711
1306,0.592803,0.592803,1000,17.027387857437134
1307,0.592803,0.592803,1000,16.301974296569824
1308,0.16995534,0.16995534,85,2.7023491859436035
1309,0.16995534,0.16995534,85,2.6891427040100098
1310,0.16995534,0.16995534,85,2.733903408050537
1311,0.16995534,0.16995534,88,2.934232473373413
1312,0.16995534,0.16995534,1000,14.3152174949646
1313,0.16995534,0.16995534,88,2.7106688022613525
1314,0.16995534,0.16995534,93,2.9732179641723633
1315,0.38351616,0.38351616,1000,17.927857875823975
1316,0.38351616,0.38351616,1000,15.620978116989136
1317,0.38351616,0.38351616,132,3.262174367904663
1318,0.38351616,0.38351616,1000,14.8940908908844
1319,0.38351616,0.38351616,1000,17.88960838317871
1320,0.38504195,0.38504195,1000,13.321164608001709
1321,0.38504195,0.38504195,1000,13.100695610046387
1322,0.38504195,0.38504195,111,3.288893699645996
1323,0.38504195,0.38504195,111,3.1978297233581543
1324,0.38504195,0.38504195,1000,17.222740650177002
1325,0.38504195,0.38504195,1000,14.01342225074768
1326,0.38504195,0.38504195,1000,13.607440710067749
1327,0.38504195,0.38504195,1000,14.705509424209595
1328,0.38504195,0.38504195,1000,17.629385471343994
1329,0.38504195,0.38504195,111,3.244176149368286
1330,0.51447564,0.51447564,1000,17.819305181503296
1331,0.5160292,0.5160292,1000,16.35590958595276
1332,0.5160292,0.5160292,1000,17.145856380462646
1333,0.592803,0.592803,1000,17.220723390579224
1334,0.592803,0.592803,1000,16.831841707229614
1335,0.592803,0.592803,1000,13.671476364135742
1336,0.592803,0.592803,1000,16.80513095855713
1337,0.592803,0.592803,1000,17.848174810409546
1338,0.592803,0.592803,1000,18.672104835510254
1339,0.592803,0.592803,1000,16.810675382614136
1340,0.592803,0.592803,1000,16.69814968109131
1341,0.592803,0.592803,1000,16.63805890083313
1342,0.592803,0.592803,1000,17.810079097747803
1343,0.06396046,0.06396046,1000,14.962754011154175
1344,0.065945394,0.065945394,1000,13.65947699546814
1345,0.065945394,0.065945394,1000,17.39197301864624
1346,0.065945394,0.065945394,1000,17.701152324676514
1347,0.065945394,0.065945394,1000,12.65901517868042
1348,0.065945394,0.065945394,1000,14.41224718093872
1349,0.066764094,0.066764094,1000,13.731491327285767
1350,0.066764094,0.066764094,141,3.4729220867156982
1351,0.066764094,0.066764094,1000,16.9446280002594
1352,0.066764094,0.066764094,1000,16.401737689971924
1353,0.066764094,0.066764094,143,3.6739585399627686
1354,0.066764094,0.066764094,141,3.484811782836914
1355,0.066764094,0.066764094,141,3.421570301055908
1356,0.066764094,0.066764094,141,3.5599417686462402
1357,0.066764094,0.066764094,1000,14.880667209625244
1358,0.066764094,0.066764094,141,3.6069488525390625
1359,0.08775253,0.08775253,1000,10.393802165985107
1360,0.08775253,0.08775253,1000,20.052796125411987
1361,0.08775253,0.08775253,1000,16.968230962753296
1362,0.08775253,0.08775253,1000,14.60836911201477
1363,0.08775253,0.08775253,1000,14.746186256408691
1364,0.16931818,0.16931818,1000,14.42861819267273
1365,0.16931818,0.16931818,1000,14.571029663085938
1366,0.16931818,0.16931818,1000,14.329921960830688
1367,0.16931818,0.16931818,1000,14.770624160766602
1368,0.16931818,0.16931818,1000,14.05788540840149
1369,0.16931818,0.16931818,1000,14.162630796432495
1370,0.16931818,0.16931818,1000,14.618091344833374
1371,0.16931818,0.16931818,1000,15.57266902923584
1372,0.16931818,0.16931818,1000,15.90729546546936
1373,0.16931818,0.16931818,1000,15.374849557876587
1374,0.10005904,0.10005904,1000,20.637012243270874
1375,0.10005904,0.10005904,1000,18.32321524620056
1376,0.10005904,0.10005904,1000,14.804587841033936
1377,0.10005904,0.10005904,1000,16.19362735748291
1378,0.10132075,0.10132075,1000,15.728972673416138
1379,0.112599395,0.112599395,1000,14.786166667938232
1380,0.2594697,0.2594697,1000,14.202940940856934
1381,0.2594697,0.2594697,1000,15.284438848495483
1382,0.2594697,0.2594697,1000,16.613436937332153
1383,0.4012626,0.4012626,1000,17.00178861618042
1384,0.4012626,0.4012626,1000,15.54630446434021
1385,0.4012626,0.4012626,1000,17.07816505432129
1386,0.4012626,0.4012626,1000,17.742638111114502
1387,0.4012626,0.4012626,1000,16.840266227722168
1388,0.4012626,0.4012626,1000,16.340506076812744
1389,0.40306613,0.40306613,1000,15.19223928451538
1390,0.5008867,0.5008867,1000,15.858690738677979
1391,0.51227814,0.51227814,1000,17.02549386024475
1392,0.51227814,0.51227814,1000,16.442473888397217
1393,0.51227814,0.51227814,1000,16.266676664352417
1394,0.51227814,0.51227814,1000,16.390888214111328
1395,0.51227814,0.51227814,1000,14.972301006317139
1396,0.51227814,0.51227814,1000,17.385844945907593
1397,0.51321745,0.51321745,1000,14.71341609954834
1398,0.51321745,0.51321745,1000,17.33724021911621
1399,0.51321745,0.51321745,1000,18.741139888763428
1400,0.51321745,0.51321745,1000,16.89542579650879
1401,0.5155469,0.5155469,1000,17.1324565410614
1402,0.5155469,0.5155469,1000,16.684054136276245
1403,0.5155469,0.5155469,1000,16.155094385147095
1404,0.5155469,0.5155469,1000,16.13039517402649
1405,0.5155469,0.5155469,1000,15.772711038589478
1406,0.5155469,0.5155469,1000,17.382333755493164
1407,0.5155469,0.5155469,1000,17.91569185256958
1408,0.5155469,0.5155469,1000,17.308246850967407
1409,0.5155469,0.5155469,1000,15.412599086761475
1410,0.5155469,0.5155469,1000,16.287529230117798
1411,0.045735545,0.045735545,51,2.4229114055633545
1412,0.08775253,0.08775253,57,2.469982862472534
1413,0.08775253,0.08775253,57,2.44038462638855
1414,0.08775253,0.08775253,57,2.5395712852478027
1415,0.08775253,0.08775253,57,2.5041251182556152
1416,0.08775253,0.08775253,57,2.5610172748565674
1417,0.08775253,0.08775253,1000,14.964268922805786
1418,0.08775253,0.08775253,57,2.7008328437805176
1419,0.08775253,0.08775253,1000,20.175316095352173
1420,0.08775253,0.08775253,57,2.8068583011627197
1421,0.08775253,0.08775253,57,2.7270421981811523
1422,0.10132075,0.10132075,1000,16.08176589012146
1423,0.10132075,0.10132075,1000,13.421466588973999
1424,0.10132075,0.10132075,1000,14.19129729270935
1425,0.25984848,0.25984848,1000,13.703732252120972
1426,0.51480764,0.51480764,1000,15.818561315536499
1427,0.51480764,0.51480764,1000,16.90525984764099
1428,0.51480764,0.51480764,1000,16.711952447891235
1429,0.51480764,0.51480764,1000,16.251940727233887
1430,0.51480764,0.51480764,1000,16.222885608673096
1431,0.51480764,0.51480764,1000,15.89452052116394
1432,0.51480764,0.51480764,1000,15.480303049087524
1433,0.51721144,0.51721144,1000,17.024566173553467
1434,0.51721144,0.51721144,1000,15.686906576156616
1435,0.51721144,0.51721144,1000,15.68888545036316
1436,0.51721144,0.51721144,1000,14.952465295791626
1437,0.51721144,0.51721144,1000,14.135251522064209
1438,0.51721144,0.51721144,1000,15.006942987442017
1439,0.51721144,0.51721144,1000,13.477802276611328
1440,0.51721144,0.51721144,1000,15.239335775375366
1441,0.592803,0.592803,1000,16.068817377090454
1442,0.592803,0.592803,1000,14.227481365203857
1443,0.592803,0.592803,1000,15.515647172927856
1444,0.592803,0.592803,1000,15.264128684997559
1445,0.592803,0.592803,1000,14.511581420898438
1446,0.592803,0.592803,1000,14.961978435516357
1447,0.592803,0.592803,1000,17.68269157409668
1448,0.592803,0.592803,1000,14.271401166915894
1449,0.592803,0.592803,1000,14.24758243560791
1450,0.592803,0.592803,1000,14.346189260482788
1451,0.08775253,0.08775253,57,2.4330406188964844
1452,0.08775253,0.08775253,57,2.4522411823272705
1453,0.08775253,0.08775253,1000,15.986456632614136
1454,0.08775253,0.08775253,1000,12.370108127593994
1455,0.08775253,0.08775253,1000,14.755712270736694
1456,0.08775253,0.08775253,1000,16.33968210220337
1457,0.08775253,0.08775253,1000,16.60788917541504
1458,0.08775253,0.08775253,1000,12.509204149246216
1459,0.26165912,0.26165912,1000,16.658860445022583
1460,0.26165912,0.26165912,1000,15.788973093032837
1461,0.26165912,0.26165912,1000,17.56306767463684
1462,0.26165912,0.26165912,1000,16.075186252593994
1463,0.26165912,0.26165912,1000,17.506888389587402
1464,0.26165912,0.26165912,87,2.804598331451416
1465,0.26165912,0.26165912,87,2.7448389530181885
1466,0.26165912,0.26165912,1000,14.630826234817505
1467,0.26165912,0.26165912,87,2.910327196121216
1468,0.26165912,0.26165912,1000,16.130613327026367
1469,0.5115756,0.5115756,1000,20.49101948738098
1470,0.5132788,0.5132788,1000,14.651763439178467
1471,0.5136871,0.5136871,1000,13.641434669494629
1472,0.5136871,0.5136871,1000,16.335516214370728
1473,0.51673084,0.51673084,1000,14.960253477096558
1474,0.51673084,0.51673084,1000,13.886273622512817
1475,0.51673084,0.51673084,1000,15.913771152496338
1476,0.592803,0.592803,1000,14.462345838546753
1477,0.592803,0.592803,1000,14.732177972793579
1478,0.592803,0.592803,1000,15.78369688987732
1479,0.5931818,0.5931818,1000,15.512911558151245
1480,0.5931818,0.5931818,1000,15.763110399246216
1481,0.5931818,0.5931818,1000,16.86317467689514
1482,0.5931818,0.5931818,1000,17.378761053085327
1483,0.5931818,0.5931818,1000,16.614080905914307
1484,0.5931818,0.5931818,1000,17.638808012008667
1485,0.5931818,0.5931818,1000,15.082565546035767
1486,0.5931818,0.5931818,1000,16.592437982559204
1487,0.5931818,0.5931818,1000,17.714399576187134
1488,0.5931818,0.5931818,1000,16.740604877471924
1489,0.05782828,0.05782828,122,3.3033814430236816
1490,0.061054688,0.061054688,120,3.3640034198760986
1491,0.06214842,0.06214842,122,3.4021754264831543
1492,0.06792929,0.06792929,1000,16.1339328289032
1493,0.06792929,0.06792929,1000,15.385948419570923
1494,0.06792929,0.06792929,1000,15.602030515670776
1495,0.06792929,0.06792929,1000,16.766940355300903
1496,0.06792929,0.06792929,1000,14.649782419204712
1497,0.06792929,0.06792929,1000,13.025930166244507
1498,0.06792929,0.06792929,1000,14.100044012069702
1499,0.10049867,0.10049867,1000,13.661672353744507
1500,0.10049867,0.10049867,1000,13.513696193695068
1501,0.10049867,0.10049867,1000,13.854717493057251
1502,0.10611488,0.10611488,1000,13.65217924118042
1503,0.26094007,0.26094007,1000,13.774779081344604
1504,0.26094007,0.26094007,1000,13.98971152305603
1505,0.4513889,0.4513889,1000,14.63355016708374
1506,0.4513889,0.4513889,1000,14.16478967666626
1507,0.4513889,0.4513889,1000,16.05233073234558
1508,0.4513889,0.4513889,1000,14.549777030944824
1509,0.4513889,0.4513889,1000,15.69582986831665
1510,0.4513889,0.4513889,1000,15.53351616859436
1511,0.4513889,0.4513889,1000,13.950069427490234
1512,0.4513889,0.4513889,1000,14.493298292160034
1513,0.513817,0.513817,1000,15.852686166763306
1514,0.513817,0.513817,1000,13.667405605316162
1515,0.513817,0.513817,1000,13.840646266937256
1516,0.513817,0.513817,1000,13.09887433052063
1517,0.513817,0.513817,1000,13.575531244277954
1518,0.513817,0.513817,1000,13.75157904624939
1519,0.513817,0.513817,1000,13.263458728790283
1520,0.513817,0.513817,1000,13.29285192489624
1521,0.513817,0.513817,1000,13.990108013153076
1522,0.513817,0.513817,1000,14.175342082977295
1523,0.26885566,0.26885566,73,2.834383487701416
1524,0.26885566,0.26885566,59,2.6438581943511963
1525,0.373511,0.373511,1000,16.861671686172485
1526,0.373511,0.373511,1000,15.527352809906006
1527,0.373511,0.373511,1000,13.717021465301514
1528,0.373511,0.373511,91,2.6862781047821045
1529,0.373511,0.373511,91,2.8026466369628906
1530,0.373511,0.373511,91,2.8345632553100586
1531,0.38062686,0.38062686,91,2.9660322666168213
1532,0.38062686,0.38062686,95,2.8984386920928955
1533,0.38459694,0.38459694,95,2.8511886596679688
1534,0.38459694,0.38459694,95,2.838031053543091
1535,0.3848135,0.3848135,95,2.8582892417907715
1536,0.3848135,0.3848135,1000,15.22137188911438
1537,0.3848135,0.3848135,138,3.4253106117248535
1538,0.3848135,0.3848135,1000,12.659528970718384
1539,0.3848135,0.3848135,131,3.250898599624634
1540,0.4715909,0.4715909,1000,16.278478860855103
1541,0.4715909,0.4715909,1000,15.328578233718872
1542,0.4715909,0.4715909,1000,15.259610891342163
1543,0.5663466,0.5663466,1000,16.13342785835266
1544,0.5663466,0.5663466,1000,15.466421365737915
1545,0.5663466,0.5663466,1000,15.505356073379517
1546,0.5758271,0.5758271,1000,15.648997783660889
1547,0.5758271,0.5758271,1000,17.38199758529663
1548,0.5758271,0.5758271,1000,15.983182668685913
1549,0.5758271,0.5758271,1000,17.42375421524048
1550,0.5758271,0.5758271,138,3.2873759269714355
1551,0.5758271,0.5758271,1000,15.770796060562134
1552,0.5758271,0.5758271,1000,14.146702766418457
