generation,max_fitness,max_percentage,max_dead_time,eval_time
151,0.42247492,0.42247492,1000,17.030590295791626
152,0.42247492,0.42247492,1000,15.744379758834839
153,0.42247492,0.42247492,1000,17.32970643043518
154,0.42247492,0.42247492,1000,17.576196908950806
155,0.42247492,0.42247492,1000,17.37003755569458
156,0.42247492,0.42247492,1000,17.411438941955566
157,0.42247492,0.42247492,1000,17.25358486175537
158,0.42247492,0.42247492,1000,17.31061363220215
159,0.42247492,0.42247492,1000,16.59985661506653
160,0.22168665,0.22168665,1000,16.643418788909912
161,0.22360705,0.22360705,1000,17.68231225013733
162,0.22360705,0.22360705,1000,18.52839159965515
163,0.22360705,0.22360705,1000,16.83814239501953
164,0.22360705,0.22360705,1000,18.38720202445984
165,0.23133942,0.23133942,1000,17.62397289276123
166,0.23133942,0.23133942,1000,17.78487467765808
167,0.23133942,0.23133942,1000,15.530584335327148
168,0.23133942,0.23133942,1000,16.570303201675415
169,0.23133942,0.23133942,1000,17.539674043655396
170,0.23133942,0.23133942,1000,18.939292430877686
171,0.23133942,0.23133942,1000,17.37311887741089
172,0.23133942,0.23133942,1000,17.183289289474487
173,0.23133942,0.23133942,1000,16.865694284439087
174,0.23133942,0.23133942,1000,17.116337537765503
175,0.4181358,0.4181358,1000,17.80408811569214
176,0.4181358,0.4181358,1000,18.477547883987427
177,0.4181358,0.4181358,1000,15.012273073196411
178,0.4181358,0.4181358,1000,16.06849431991577
179,0.4181358,0.4181358,1000,17.55568766593933
180,0.4181358,0.4181358,1000,16.536256313323975
181,0.4181358,0.4181358,1000,17.00732684135437
182,0.4181358,0.4181358,1000,16.365747928619385
183,0.4181358,0.4181358,1000,17.99265742301941
184,0.4181358,0.4181358,1000,19.436352491378784
185,0.8655303,0.8655303,1000,23.890975952148438
186,0.87563133,0.87563133,1000,23.24878215789795
187,0.87563133,0.87563133,1000,22.966073989868164
188,0.9439784,0.9439784,1000,22.340203046798706
189,0.9439784,0.9439784,1000,22.775577545166016
190,0.9439784,0.9439784,1000,22.538442373275757
191,0.9439784,0.9439784,1000,22.46918272972107
192,0.9439784,0.9439784,1000,22.624942541122437
193,0.9439784,0.9439784,1000,22.5267276763916
194,0.96211344,0.96211344,1000,22.219908237457275
195,0.96211344,0.96211344,1000,22.465750455856323
196,0.96211344,0.96211344,1000,22.29749608039856
197,0.96211344,0.96211344,1000,22.129024744033813
198,0.96211344,0.96211344,1000,22.688095808029175
199,0.96211344,0.96211344,1000,22.25797414779663
200,0.96211344,0.96211344,1000,23.30869221687317
201,0.96211344,0.96211344,1000,23.279706239700317
202,0.96211344,0.96211344,1000,23.007431745529175
203,0.96211344,0.96211344,1000,23.627223014831543
204,0.17495845,0.17495845,1000,17.836350917816162
205,0.17495845,0.17495845,1000,16.724243640899658
206,0.18004169,0.18004169,1000,18.230953454971313
207,0.22168665,0.22168665,1000,17.80077600479126
208,0.22168665,0.22168665,1000,16.066625833511353
209,0.22374208,0.22374208,1000,16.24866223335266
210,0.2344618,0.2344618,1000,18.30104923248291
211,0.2344618,0.2344618,1000,18.164035081863403
212,0.2344618,0.2344618,1000,17.61005473136902
213,0.2344618,0.2344618,1000,17.269314289093018
214,0.2344618,0.2344618,1000,17.986490964889526
215,0.2344618,0.2344618,1000,18.028963327407837
216,0.2344618,0.2344618,1000,17.978977918624878
217,0.2344618,0.2344618,1000,17.224448442459106
218,0.2344618,0.2344618,1000,18.805415630340576
219,0.2344618,0.2344618,1000,18.06026792526245
220,0.28062358,0.28062358,1000,20.189995288848877
221,0.28062358,0.28062358,1000,18.007729291915894
222,0.3368051,0.3368051,1000,20.467658758163452
223,0.3368051,0.3368051,1000,17.881542205810547
224,0.38140368,0.38140368,1000,18.7463481426239
225,0.38140368,0.38140368,1000,18.015645503997803
226,0.38140368,0.38140368,1000,17.78316044807434
227,0.38140368,0.38140368,1000,17.63109302520752
228,0.38140368,0.38140368,1000,18.299914598464966
229,0.38140368,0.38140368,1000,20.432860136032104
230,0.38140368,0.38140368,1000,18.95148754119873
231,0.38140368,0.38140368,1000,18.697407484054565
232,0.41602734,0.41602734,1000,17.180219411849976
233,0.41602734,0.41602734,1000,17.324731588363647
234,0.41602734,0.41602734,1000,18.525524139404297
235,0.41602734,0.41602734,1000,18.296570777893066
236,0.41602734,0.41602734,1000,18.600748300552368
237,0.42231846,0.42231846,1000,18.69269061088562
238,0.42231846,0.42231846,1000,17.9901864528656
239,0.42231846,0.42231846,1000,18.282091856002808
240,0.42231846,0.42231846,1000,19.961854457855225
241,0.42231846,0.42231846,1000,17.639420986175537
242,0.42231846,0.42231846,1000,17.642268896102905
243,0.42231846,0.42231846,1000,17.521526336669922
244,0.42231846,0.42231846,1000,17.5072021484375
245,0.42231846,0.42231846,1000,17.716043949127197
246,0.42236036,0.42236036,1000,16.482929706573486
247,0.42236036,0.42236036,1000,18.425177335739136
248,0.42236036,0.42236036,1000,16.03849744796753
249,0.42236036,0.42236036,1000,18.414366245269775
250,0.42236036,0.42236036,1000,20.15539574623108
251,0.42236036,0.42236036,1000,17.58234190940857
252,0.42236036,0.42236036,1000,15.027602910995483
253,0.42236036,0.42236036,1000,17.55275559425354
254,0.42236036,0.42236036,1000,17.041975021362305
255,0.42236036,0.42236036,1000,16.36777949333191
256,0.23133942,0.23133942,1000,22.806098699569702
257,0.23133942,0.23133942,1000,18.366745948791504
258,0.23133942,0.23133942,1000,17.050294399261475
259,0.23133942,0.23133942,1000,16.844131231307983
260,0.23133942,0.23133942,1000,16.617351293563843
261,0.23133942,0.23133942,1000,16.38934636116028
262,0.23133942,0.23133942,1000,17.099265575408936
263,0.23133942,0.23133942,1000,17.948423147201538
264,0.23133942,0.23133942,1000,18.888999938964844
265,0.23133942,0.23133942,1000,21.61040234565735
266,0.30968738,0.30968738,1000,15.931647300720215
267,0.30968738,0.30968738,1000,15.992079496383667
268,0.4181358,0.4181358,1000,16.972553253173828
269,0.4181358,0.4181358,1000,15.65020751953125
270,0.4181358,0.4181358,1000,17.196179389953613
271,0.4181358,0.4181358,1000,17.69374966621399
272,0.4181358,0.4181358,1000,17.44916319847107
273,0.4181358,0.4181358,1000,18.790382862091064
274,0.4181358,0.4181358,1000,18.7256281375885
275,0.4181358,0.4181358,1000,18.142895460128784
276,0.4181358,0.4181358,1000,19.033310174942017
277,0.4181358,0.4181358,1000,18.03470206260681
278,0.87563133,0.87563133,1000,23.32483220100403
279,0.87563133,0.87563133,1000,22.987921476364136
280,0.87563133,0.87563133,1000,22.460798025131226
281,0.87563133,0.87563133,1000,22.559204816818237
282,0.9688669,0.9688669,1000,22.765069246292114
283,0.9688669,0.9688669,1000,22.754772663116455
284,0.9688669,0.9688669,1000,22.618446350097656
285,0.9688669,0.9688669,1000,22.665849447250366
286,0.9688669,0.9688669,1000,23.91874122619629
287,0.9688669,0.9688669,1000,22.53779363632202
288,0.9688669,0.9688669,1000,23.243643760681152
289,0.9688669,0.9688669,1000,22.919899225234985
290,0.9688669,0.9688669,1000,23.763933420181274
291,0.9688669,0.9688669,1000,24.050234079360962
292,0.22488311,0.22488311,1000,19.979326248168945
293,0.22941904,0.22941904,1000,18.630863904953003
294,0.22941904,0.22941904,1000,20.449156999588013
295,0.22941904,0.22941904,1000,19.13380455970764
296,0.22941904,0.22941904,1000,18.274893283843994
297,0.22941904,0.22941904,1000,18.697072744369507
298,0.22941904,0.22941904,1000,17.40222477912903
299,0.22941904,0.22941904,1000,18.227714776992798
300,0.23133942,0.23133942,1000,18.686235189437866
301,0.23133942,0.23133942,1000,21.057416915893555
302,0.23133942,0.23133942,1000,20.380246877670288
303,0.23133942,0.23133942,1000,19.041406393051147
304,0.23133942,0.23133942,1000,19.133729696273804
305,0.23133942,0.23133942,1000,22.283144235610962
306,0.23133942,0.23133942,1000,18.62087082862854
307,0.23133942,0.23133942,1000,19.488804817199707
308,0.23133942,0.23133942,1000,21.86650800704956
309,0.23133942,0.23133942,1000,18.988901138305664
310,0.23133942,0.23133942,1000,19.15356421470642
311,0.28387663,0.28387663,1000,18.381247758865356
312,0.28387663,0.28387663,1000,18.502222299575806
313,0.2871292,0.2871292,1000,16.72766900062561
314,0.2951022,0.2951022,1000,18.549577236175537
315,0.2951022,0.2951022,1000,17.81208872795105
316,0.30968738,0.30968738,1000,17.925729036331177
317,0.30968738,0.30968738,1000,18.67984175682068
318,0.30968738,0.30968738,1000,18.62756633758545
319,0.30968738,0.30968738,1000,19.392292022705078
320,0.3368051,0.3368051,1000,19.294862985610962
321,0.4047257,0.4047257,1000,18.899952173233032
322,0.4047257,0.4047257,1000,18.14027738571167
323,0.4047257,0.4047257,1000,17.719487190246582
324,0.41704902,0.41704902,1000,16.8457510471344
325,0.41704902,0.41704902,1000,16.272621870040894
326,0.41704902,0.41704902,1000,17.09663438796997
327,0.41704902,0.41704902,1000,19.83937954902649
328,0.41704902,0.41704902,1000,19.488495588302612
329,0.41704902,0.41704902,1000,18.81514620780945
330,0.41704902,0.41704902,1000,19.57041597366333
331,0.41704902,0.41704902,1000,17.54773473739624
332,0.41704902,0.41704902,1000,17.367196559906006
333,0.41704902,0.41704902,1000,19.995173931121826
334,0.87563133,0.87563133,1000,23.575918912887573
335,0.87563133,0.87563133,1000,23.484012126922607
336,0.87563133,0.87563133,1000,23.36547613143921
337,0.9631046,0.9631046,1000,23.69362235069275
338,0.9631046,0.9631046,1000,22.898544311523438
339,0.9631046,0.9631046,1000,23.3815176486969
340,0.9631046,0.9631046,1000,23.403462171554565
341,0.9631046,0.9631046,1000,22.522900104522705
342,0.9631046,0.9631046,1000,23.32644820213318
343,1.0,1.0,1000,22.752450704574585
344,1.0,1.0,1000,23.529333353042603
345,1.0,1.0,1000,22.73728919029236
346,1.0,1.0,1000,23.03227710723877
347,1.0,1.0,1000,24.193803310394287
348,1.0,1.0,1000,23.38397765159607
349,1.0,1.0,1000,23.217705488204956
350,1.0,1.0,1000,23.45027470588684
351,1.0,1.0,1000,23.65350604057312
352,1.0,1.0,1000,23.600260734558105
353,0.22168665,0.22168665,1000,20.54601287841797
354,0.22174546,0.22174546,1000,19.872949838638306
355,0.22174546,0.22174546,1000,18.044656991958618
356,0.23133942,0.23133942,1000,18.187461137771606
357,0.23133942,0.23133942,1000,17.248170852661133
358,0.23133942,0.23133942,1000,16.902151107788086
359,0.23133942,0.23133942,1000,17.343565940856934
360,0.23133942,0.23133942,1000,16.83899426460266
361,0.23133942,0.23133942,1000,17.974374294281006
362,0.23133942,0.23133942,1000,16.620245933532715
363,0.23133942,0.23133942,1000,16.25044083595276
364,0.23133942,0.23133942,1000,17.919370889663696
365,0.23133942,0.23133942,1000,16.49251389503479
366,0.29272032,0.29272032,1000,16.71957278251648
367,0.29272032,0.29272032,1000,16.269529819488525
368,0.32752043,0.32752043,1000,16.683467388153076
369,0.41704902,0.41704902,1000,16.55328059196472
370,0.41704902,0.41704902,1000,15.623661041259766
371,0.41704902,0.41704902,1000,16.22988533973694
372,0.41704902,0.41704902,1000,16.067806482315063
373,0.41710725,0.41710725,1000,16.260843515396118
374,0.41710725,0.41710725,1000,16.64831852912903
375,0.41911247,0.41911247,1000,17.617389917373657
376,0.41911247,0.41911247,1000,16.628379106521606
377,0.41911247,0.41911247,1000,19.250093936920166
378,0.41911247,0.41911247,1000,16.99870276451111
379,0.41911247,0.41911247,1000,16.398648262023926
380,0.41911247,0.41911247,1000,17.215633153915405
381,0.41911247,0.41911247,1000,17.343620777130127
382,0.41911247,0.41911247,1000,16.474698305130005
383,0.41911247,0.41911247,1000,18.69549250602722
384,0.41911247,0.41911247,1000,17.657352209091187
385,0.8453283,0.8453283,1000,23.58979606628418
386,0.8453283,0.8453283,1000,23.961749792099
387,0.8655303,0.8655303,1000,24.03632640838623
388,0.8655303,0.8655303,1000,23.960920095443726
389,0.87563133,0.87563133,1000,23.78657603263855
390,0.87563133,0.87563133,1000,23.520306825637817
391,0.87563133,0.87563133,1000,23.951770782470703
392,0.87563133,0.87563133,1000,23.481391429901123
393,0.87563133,0.87563133,1000,22.889089345932007
394,0.87563133,0.87563133,1000,23.757210731506348
395,0.87563133,0.87563133,1000,22.64497447013855
396,0.87563133,0.87563133,1000,23.539653301239014
397,0.87563133,0.87563133,1000,24.953728914260864
398,0.87563133,0.87563133,1000,23.211775302886963
399,0.22168665,0.22168665,1000,22.014286518096924
400,0.22168665,0.22168665,1000,17.269514322280884
401,0.22168665,0.22168665,1000,16.94428515434265
402,0.22168665,0.22168665,1000,17.503624439239502
403,0.22168665,0.22168665,1000,17.363210439682007
404,0.22168665,0.22168665,1000,16.44011664390564
405,0.22168665,0.22168665,1000,16.196734189987183
406,0.22168665,0.22168665,1000,16.386220693588257
407,0.22168665,0.22168665,1000,17.59073543548584
408,0.22168665,0.22168665,1000,18.01465678215027
409,0.22812915,0.22812915,1000,17.859577178955078
410,0.22812915,0.22812915,1000,15.973008155822754
411,0.22812915,0.22812915,1000,17.002779006958008
412,0.22812915,0.22812915,1000,16.58425760269165
413,0.22812915,0.22812915,1000,17.284785270690918
414,0.22812915,0.22812915,1000,14.547929525375366
415,0.22812915,0.22812915,1000,17.228068351745605
416,0.22812915,0.22812915,1000,18.00528645515442
417,0.22812915,0.22812915,1000,18.331115007400513
418,0.22812915,0.22812915,1000,14.664613723754883
419,0.33763054,0.33763054,1000,22.23007845878601
420,0.33763054,0.33763054,1000,19.90248966217041
421,0.33763054,0.33763054,1000,18.505807638168335
422,0.4053364,0.4053364,1000,15.99147629737854
423,0.4053364,0.4053364,1000,16.38907551765442
424,0.4053364,0.4053364,1000,17.088487148284912
425,0.41704902,0.41704902,1000,16.66243004798889
426,0.41792616,0.41792616,1000,17.103275060653687
427,0.41792616,0.41792616,1000,14.598080396652222
428,0.53329164,0.53329164,1000,14.678436517715454
429,0.53329164,0.53329164,1000,14.823596239089966
430,0.53329164,0.53329164,1000,17.952940702438354
431,0.53329164,0.53329164,1000,16.426214456558228
432,0.53329164,0.53329164,1000,16.203463792800903
433,0.53329164,0.53329164,1000,15.360324144363403
434,0.53329164,0.53329164,1000,17.930676698684692
435,0.53329164,0.53329164,1000,15.702170372009277
436,0.53329164,0.53329164,1000,17.696418523788452
437,0.53329164,0.53329164,1000,17.99300217628479
438,0.62310606,0.62310606,1000,22.494295597076416
439,0.8453283,0.8453283,1000,22.559744119644165
440,0.87563133,0.87563133,1000,22.543644666671753
441,0.87563133,0.87563133,1000,22.25438666343689
442,0.87563133,0.87563133,1000,22.027644634246826
443,0.87563133,0.87563133,1000,22.182512998580933
444,0.87563133,0.87563133,1000,22.651906728744507
445,0.87563133,0.87563133,1000,22.423085927963257
446,0.87563133,0.87563133,1000,22.63505268096924
447,0.87563133,0.87563133,1000,22.16980767250061
448,0.87563133,0.87563133,1000,22.02552103996277
449,0.87563133,0.87563133,1000,22.17592763900757
450,0.2232073,0.2232073,1000,18.286348819732666
451,0.22639698,0.22639698,1000,18.206352710723877
452,0.22639698,0.22639698,1000,18.06420087814331
453,0.22639698,0.22639698,1000,18.51562523841858
454,0.22639698,0.22639698,1000,21.5483341217041
455,0.22812915,0.22812915,1000,18.042393684387207
456,0.22812915,0.22812915,1000,18.037344694137573
457,0.22812915,0.22812915,1000,16.53048539161682
458,0.22812915,0.22812915,1000,16.55397629737854
459,0.22812915,0.22812915,1000,18.081406831741333
460,0.23765047,0.23765047,1000,17.85947823524475
461,0.23765047,0.23765047,1000,18.42658019065857
462,0.23765047,0.23765047,1000,17.906198740005493
463,0.23765047,0.23765047,1000,21.025184631347656
464,0.23765047,0.23765047,1000,17.199445962905884
465,0.23765047,0.23765047,1000,16.700323343276978
466,0.23765047,0.23765047,1000,17.315855741500854
467,0.23765047,0.23765047,1000,17.29529356956482
468,0.23765047,0.23765047,1000,18.926416158676147
469,0.23765047,0.23765047,1000,20.419615745544434
470,0.23765047,0.23765047,1000,17.350048065185547
471,0.38587782,0.38587782,1000,17.821462154388428
472,0.38587782,0.38587782,1000,15.908158779144287
473,0.38587782,0.38587782,1000,15.09642744064331
474,0.38587782,0.38587782,1000,18.609856367111206
475,0.413206,0.413206,1000,15.928520441055298
476,0.413206,0.413206,1000,17.671013355255127
477,0.413206,0.413206,1000,16.456971406936646
478,0.4179297,0.4179297,1000,15.571613788604736
479,0.4179297,0.4179297,1000,16.685258150100708
480,0.41800073,0.41800073,1000,14.896214723587036
481,0.41800073,0.41800073,1000,16.554430961608887
482,0.41800073,0.41800073,1000,15.987099885940552
483,0.4198345,0.4198345,1000,17.774534702301025
484,0.4198345,0.4198345,1000,15.98209023475647
485,0.42240378,0.42240378,1000,16.202513933181763
486,0.42240378,0.42240378,1000,16.336029529571533
487,0.42240378,0.42240378,1000,15.204360008239746
488,0.42240378,0.42240378,1000,17.34017848968506
489,0.42240378,0.42240378,1000,17.180994272232056
490,0.42240378,0.42240378,1000,17.677746057510376
491,0.42240378,0.42240378,1000,18.47866439819336
492,0.43519607,0.43519607,1000,16.243687629699707
493,0.43519607,0.43519607,1000,20.07465672492981
494,0.43519607,0.43519607,1000,17.58519458770752
495,0.43519607,0.43519607,1000,17.592889308929443
496,0.43519607,0.43519607,1000,18.22787308692932
497,0.43519607,0.43519607,1000,16.045790672302246
498,0.43519607,0.43519607,1000,16.76929020881653
499,0.43519607,0.43519607,1000,17.298205375671387
500,0.43519607,0.43519607,1000,19.73510432243347
501,0.43519607,0.43519607,1000,16.17391085624695
502,0.22168665,0.22168665,1000,21.968029022216797
503,0.22488031,0.22488031,1000,18.743796348571777
504,0.22488031,0.22488031,1000,19.045923471450806
505,0.22807653,0.22807653,1000,17.710713863372803
506,0.22807653,0.22807653,1000,17.67526650428772
507,0.22807653,0.22807653,1000,17.325901985168457
508,0.22807653,0.22807653,1000,16.27319645881653
509,0.22807653,0.22807653,1000,18.17803955078125
510,0.22812915,0.22812915,1000,16.094353675842285
511,0.2344618,0.2344618,1000,14.732767105102539
512,0.2344618,0.2344618,1000,17.40688180923462
513,0.2344618,0.2344618,1000,19.71391010284424
514,0.2344618,0.2344618,1000,17.544404983520508
515,0.2344618,0.2344618,1000,17.930562257766724
516,0.2344618,0.2344618,1000,17.05829882621765
517,0.2344618,0.2344618,1000,18.329208612442017
518,0.2344618,0.2344618,1000,18.90735363960266
519,0.2344618,0.2344618,1000,16.826926708221436
520,0.2344618,0.2344618,1000,17.431748151779175
521,0.6635101,0.6635101,1000,16.025575160980225
522,0.6635101,0.6635101,1000,17.999356746673584
523,0.6635101,0.6635101,1000,18.433218717575073
524,0.6635101,0.6635101,1000,18.86649203300476
525,0.6635101,0.6635101,1000,20.016313552856445
526,0.6635101,0.6635101,1000,19.371894359588623
527,0.6635101,0.6635101,1000,18.18092679977417
528,0.6635101,0.6635101,1000,19.627880334854126
529,0.6635101,0.6635101,1000,19.358956575393677
530,0.6635101,0.6635101,1000,21.710766077041626
531,0.87563133,0.87563133,1000,21.683112859725952
532,0.87563133,0.87563133,1000,21.928255319595337
533,0.87563133,0.87563133,1000,23.130801916122437
534,0.87563133,0.87563133,1000,22.473077535629272
535,0.87563133,0.87563133,1000,22.200519323349
536,0.87563133,0.87563133,1000,22.58914279937744
537,1.0,1.0,1000,21.883405685424805
538,1.0,1.0,1000,22.436258554458618
539,1.0,1.0,1000,22.253597021102905
540,1.0,1.0,1000,22.60346508026123
541,1.0,1.0,1000,23.066810131072998
542,1.0,1.0,1000,23.351852893829346
543,1.0,1.0,1000,22.954418182373047
544,1.0,1.0,1000,22.608293056488037
545,1.0,1.0,1000,21.809789419174194
546,1.0,1.0,1000,22.504971981048584
547,0.047348484,0.047348484,1000,17.297404766082764
548,0.09667277,0.09667277,1000,15.544997215270996
549,0.09818432,0.09818432,1000,15.607403039932251
550,0.09818432,0.09818432,1000,20.512784719467163
551,0.11154964,0.11154964,1000,16.28488254547119
552,0.11154964,0.11154964,1000,15.387829780578613
553,0.12165215,0.12165215,1000,13.223406314849854
554,0.13012545,0.13012545,1000,14.983749389648438
555,0.13012545,0.13012545,1000,15.064054727554321
556,0.13031766,0.13031766,1000,15.125793933868408
557,0.13031766,0.13031766,1000,16.26216697692871
558,0.13031766,0.13031766,1000,15.513046264648438
559,0.13031766,0.13031766,1000,14.764037370681763
560,0.13031766,0.13031766,1000,16.1988422870636
