generation,max_fitness,max_percentage,max_dead_time,eval_time
1044,0.592803,0.592803,1000,17.049774885177612
1045,0.592803,0.592803,1000,14.873578310012817
1046,0.592803,0.592803,1000,15.044587135314941
1047,0.592803,0.592803,1000,17.295650720596313
1048,0.592803,0.592803,1000,16.862523317337036
1049,0.592803,0.592803,1000,16.594730377197266
1050,0.592803,0.592803,1000,16.845829248428345
1051,0.592803,0.592803,1000,16.435142040252686
1052,0.08775253,0.08775253,1000,19.18651008605957
1053,0.08775253,0.08775253,1000,13.735044717788696
1054,0.08775253,0.08775253,1000,17.95833396911621
1055,0.08775253,0.08775253,1000,18.04475426673889
1056,0.08775253,0.08775253,1000,15.967880249023438
1057,0.08775253,0.08775253,1000,17.217422008514404
1058,0.08775253,0.08775253,1000,16.237706184387207
1059,0.08775253,0.08775253,1000,16.61151123046875
1060,0.08775253,0.08775253,1000,17.507293462753296
1061,0.26165912,0.26165912,1000,16.93203568458557
1062,0.26165912,0.26165912,1000,15.926370620727539
1063,0.26165912,0.26165912,1000,16.358450651168823
1064,0.26165912,0.26165912,1000,16.95998787879944
1065,0.26165912,0.26165912,1000,17.90066933631897
1066,0.26165912,0.26165912,1000,16.798641681671143
1067,0.26165912,0.26165912,1000,16.419639587402344
1068,0.26165912,0.26165912,1000,15.104915857315063
1069,0.26165912,0.26165912,1000,14.763225078582764
1070,0.26165912,0.26165912,1000,15.797258853912354
1071,0.09894824,0.09894824,1000,16.056134939193726
1072,0.24145707,0.24145707,1000,16.12143564224243
1073,0.24145707,0.24145707,1000,16.529383897781372
1074,0.24344735,0.24344735,1000,17.07068657875061
1075,0.26158035,0.26158035,1000,16.02462887763977
1076,0.26158035,0.26158035,1000,16.494134664535522
1077,0.51490724,0.51490724,1000,16.58327293395996
1078,0.51490724,0.51490724,1000,15.895305156707764
1079,0.51490724,0.51490724,1000,17.11216688156128
1080,0.51490724,0.51490724,1000,15.901369094848633
1081,0.51490724,0.51490724,1000,16.071330070495605
1082,0.51603615,0.51603615,1000,16.189693450927734
1083,0.592803,0.592803,1000,15.714616298675537
1084,0.592803,0.592803,1000,15.397381067276001
1085,0.592803,0.592803,1000,14.813690185546875
1086,0.592803,0.592803,1000,15.322124481201172
1087,0.592803,0.592803,1000,15.62330174446106
1088,0.592803,0.592803,1000,16.507856845855713
1089,0.592803,0.592803,1000,17.151557207107544
1090,0.592803,0.592803,1000,16.52684211730957
1091,0.592803,0.592803,1000,16.949115991592407
1092,0.592803,0.592803,1000,15.507894039154053
1093,0.059586454,0.059586454,122,3.2722322940826416
1094,0.059883807,0.059883807,139,3.4048380851745605
1095,0.059883807,0.059883807,147,3.327303886413574
1096,0.061631728,0.061631728,1000,17.158379554748535
1097,0.061631728,0.061631728,1000,18.415282249450684
1098,0.06721813,0.06721813,1000,15.34498405456543
1099,0.06721813,0.06721813,1000,17.105658531188965
1100,0.069117405,0.069117405,122,3.336756467819214
1101,0.069117405,0.069117405,122,3.280872106552124
1102,0.069117405,0.069117405,122,3.432382106781006
1103,0.069117405,0.069117405,122,3.286175012588501
1104,0.069117405,0.069117405,122,3.4142956733703613
1105,0.069117405,0.069117405,122,3.3990530967712402
1106,0.069117405,0.069117405,122,3.303013563156128
1107,0.069117405,0.069117405,122,3.362065315246582
1108,0.069117405,0.069117405,122,3.331169605255127
1109,0.069117405,0.069117405,1000,13.319974899291992
1110,0.2602273,0.2602273,1000,14.000139713287354
1111,0.2602273,0.2602273,1000,15.444317102432251
1112,0.2602273,0.2602273,1000,15.083992004394531
1113,0.2602273,0.2602273,1000,15.623647689819336
1114,0.37894884,0.37894884,1000,15.41643762588501
1115,0.37894884,0.37894884,1000,17.399951696395874
1116,0.37894884,0.37894884,70,2.6462554931640625
1117,0.38280922,0.38280922,1000,16.642772436141968
1118,0.38280922,0.38280922,1000,14.360458850860596
1119,0.38280922,0.38280922,1000,17.540751695632935
1120,0.38280922,0.38280922,1000,13.804556369781494
1121,0.38394207,0.38394207,1000,13.398542404174805
1122,0.38394207,0.38394207,1000,18.41070294380188
1123,0.38394207,0.38394207,75,2.8080873489379883
1124,0.38394207,0.38394207,75,2.8528823852539062
1125,0.38394207,0.38394207,75,2.7807695865631104
1126,0.38394207,0.38394207,76,2.936373710632324
1127,0.38394207,0.38394207,1000,17.42169451713562
1128,0.38394207,0.38394207,75,2.8248209953308105
1129,0.38394207,0.38394207,75,2.7396762371063232
1130,0.38394207,0.38394207,75,2.7860820293426514
1131,0.09894824,0.09894824,1000,15.778486728668213
1132,0.5136871,0.5136871,1000,17.12764835357666
1133,0.5136871,0.5136871,1000,16.154117584228516
1134,0.5136871,0.5136871,1000,16.780308723449707
1135,0.5136871,0.5136871,1000,16.10189700126648
1136,0.5136871,0.5136871,1000,15.285732984542847
1137,0.5136871,0.5136871,1000,15.9162278175354
1138,0.5136871,0.5136871,1000,15.821184873580933
1139,0.5136871,0.5136871,1000,15.987000226974487
1140,0.5140669,0.5140669,1000,18.2329261302948
1141,0.5159919,0.5159919,1000,17.303730726242065
1142,0.5159919,0.5159919,1000,17.288651943206787
1143,0.5159919,0.5159919,1000,16.08395481109619
1144,0.5159919,0.5159919,1000,16.83986783027649
1145,0.5159919,0.5159919,1000,17.374593496322632
1146,0.5159919,0.5159919,1000,16.73663592338562
1147,0.5159919,0.5159919,1000,16.785645246505737
1148,0.5159919,0.5159919,1000,17.686904430389404
1149,0.5159919,0.5159919,1000,16.60309624671936
1150,0.5159919,0.5159919,1000,17.32813572883606
1151,0.045735545,0.045735545,69,2.584897756576538
1152,0.04809384,0.04809384,51,2.479430675506592
1153,0.08775253,0.08775253,57,2.3957979679107666
1154,0.08775253,0.08775253,57,2.3882367610931396
1155,0.08775253,0.08775253,57,2.4579708576202393
1156,0.08775253,0.08775253,57,2.5550854206085205
1157,0.08775253,0.08775253,1000,16.508980751037598
1158,0.08775253,0.08775253,62,2.6171443462371826
1159,0.08775253,0.08775253,1000,16.03667378425598
1160,0.08775253,0.08775253,1000,19.245275259017944
1161,0.08775253,0.08775253,69,2.6865992546081543
1162,0.08775253,0.08775253,1000,16.759276151657104
1163,0.51578045,0.51578045,1000,16.425068616867065
1164,0.51578045,0.51578045,1000,15.916310548782349
1165,0.51578045,0.51578045,1000,17.00955867767334
1166,0.51578045,0.51578045,1000,15.940315961837769
1167,0.51578045,0.51578045,1000,16.66425657272339
1168,0.51578045,0.51578045,1000,15.486361265182495
1169,0.51578045,0.51578045,1000,15.566200733184814
1170,0.51578045,0.51578045,1000,15.78840160369873
1171,0.51578045,0.51578045,1000,17.375497579574585
1172,0.51578045,0.51578045,1000,16.661036491394043
1173,0.01923485,0.01923485,1000,13.4554922580719
1174,0.01923485,0.01923485,122,3.2998604774475098
1175,0.01923485,0.01923485,122,3.336699962615967
1176,0.01923485,0.01923485,122,3.2778265476226807
1177,0.01923485,0.01923485,1000,13.999123334884644
1178,0.01923485,0.01923485,122,3.2656373977661133
1179,0.020361098,0.020361098,1000,15.463942766189575
1180,0.020361098,0.020361098,135,3.3250813484191895
1181,0.05820707,0.05820707,122,3.2667834758758545
1182,0.05820707,0.05820707,1000,12.202255249023438
1183,0.05820707,0.05820707,122,3.356210708618164
1184,0.05820707,0.05820707,122,3.313236951828003
1185,0.059279524,0.059279524,1000,15.136370182037354
1186,0.06153353,0.06153353,122,3.415841817855835
1187,0.06279986,0.06279986,246,4.324765682220459
1188,0.06279986,0.06279986,122,3.395226001739502
1189,0.06279986,0.06279986,122,3.367274045944214
1190,0.06279986,0.06279986,122,3.4140067100524902
1191,0.06279986,0.06279986,122,3.4018564224243164
1192,0.06279986,0.06279986,122,3.3132009506225586
1193,0.06279986,0.06279986,122,3.2438559532165527
1194,0.06355951,0.06355951,122,3.286719799041748
1195,0.06433715,0.06433715,139,3.2513351440429688
1196,0.06433715,0.06433715,122,3.3862359523773193
1197,0.06433715,0.06433715,122,3.1878788471221924
1198,0.06585844,0.06585844,122,3.1661570072174072
1199,0.06585844,0.06585844,122,3.291656732559204
1200,0.06585844,0.06585844,130,3.3997271060943604
1201,0.06585844,0.06585844,219,4.213145017623901
1202,0.06585844,0.06585844,122,3.364809989929199
1203,0.06792929,0.06792929,1000,15.811671018600464
1204,0.06792929,0.06792929,1000,17.832775354385376
1205,0.06792929,0.06792929,1000,17.21245050430298
1206,0.06792929,0.06792929,1000,15.773930788040161
1207,0.06792929,0.06792929,1000,17.582690000534058
1208,0.10617077,0.10617077,1000,16.358991622924805
1209,0.10617077,0.10617077,1000,14.794426918029785
1210,0.10617077,0.10617077,1000,17.316452741622925
1211,0.10617077,0.10617077,1000,14.033588886260986
1212,0.10617077,0.10617077,1000,14.822951316833496
1213,0.18985733,0.18985733,1000,14.37215542793274
1214,0.18985733,0.18985733,1000,14.960893869400024
1215,0.18985733,0.18985733,1000,15.609519243240356
1216,0.18985733,0.18985733,1000,14.268478393554688
1217,0.18985733,0.18985733,1000,15.889549016952515
1218,0.18985733,0.18985733,1000,14.301892042160034
1219,0.18985733,0.18985733,1000,15.006146907806396
1220,0.18985733,0.18985733,1000,15.599501609802246
1221,0.18985733,0.18985733,1000,16.703068733215332
1222,0.18985733,0.18985733,1000,13.672570943832397
1223,0.07797839,0.07797839,1000,15.35346794128418
1224,0.08775253,0.08775253,1000,15.912810325622559
1225,0.08775253,0.08775253,1000,15.885987043380737
1226,0.08775253,0.08775253,1000,15.609529972076416
1227,0.08775253,0.08775253,1000,14.598808765411377
1228,0.08775253,0.08775253,1000,14.178417444229126
1229,0.08775253,0.08775253,1000,15.270000696182251
1230,0.08775253,0.08775253,1000,15.038979530334473
1231,0.08775253,0.08775253,1000,15.053244590759277
1232,0.08775253,0.08775253,1000,15.208153009414673
1233,0.08775253,0.08775253,1000,14.366714715957642
1234,0.24036238,0.24036238,1000,22.210258960723877
1235,0.24036238,0.24036238,1000,17.052282094955444
1236,0.24036238,0.24036238,1000,16.083937168121338
1237,0.24036238,0.24036238,1000,16.219184398651123
1238,0.24578734,0.24578734,1000,17.397683143615723
1239,0.24578734,0.24578734,1000,16.220353603363037
1240,0.24578734,0.24578734,1000,15.030608177185059
1241,0.24578734,0.24578734,1000,14.850757837295532
1242,0.25984848,0.25984848,1000,15.48682188987732
1243,0.25984848,0.25984848,1000,16.64336657524109
1244,0.25984848,0.25984848,1000,15.836097955703735
1245,0.592803,0.592803,1000,15.773950815200806
1246,0.592803,0.592803,1000,16.081045150756836
1247,0.592803,0.592803,1000,15.691104650497437
1248,0.592803,0.592803,1000,16.206236839294434
1249,0.592803,0.592803,1000,16.232795000076294
1250,0.592803,0.592803,1000,16.29296350479126
1251,0.592803,0.592803,1000,16.42555260658264
1252,0.592803,0.592803,1000,15.966031551361084
1253,0.5931818,0.5931818,1000,16.827024936676025
1254,0.5931818,0.5931818,1000,15.272526264190674
1255,0.5931818,0.5931818,1000,16.02234387397766
1256,0.5931818,0.5931818,1000,16.579304695129395
1257,0.5931818,0.5931818,1000,16.49567937850952
1258,0.5931818,0.5931818,1000,16.21924090385437
1259,0.5931818,0.5931818,1000,16.827677488327026
1260,0.5931818,0.5931818,1000,15.53878140449524
1261,0.5931818,0.5931818,1000,18.04162359237671
1262,0.5931818,0.5931818,1000,17.010879039764404
1263,0.045735545,0.045735545,51,2.360459804534912
1264,0.045735545,0.045735545,51,2.428179979324341
1265,0.08775253,0.08775253,57,2.448298215866089
1266,0.08775253,0.08775253,57,2.3492355346679688
1267,0.08775253,0.08775253,1000,16.963239908218384
1268,0.08775253,0.08775253,65,2.522082805633545
1269,0.08775253,0.08775253,1000,17.039570093154907
1270,0.08775253,0.08775253,1000,17.557199239730835
1271,0.08775253,0.08775253,1000,15.389410495758057
1272,0.08775253,0.08775253,1000,15.760393142700195
1273,0.08775253,0.08775253,69,2.600316047668457
1274,0.08775253,0.08775253,69,2.569044351577759
1275,0.5111219,0.5111219,1000,17.134592056274414
1276,0.5111219,0.5111219,1000,17.349891901016235
1277,0.5111219,0.5111219,1000,15.492647647857666
1278,0.51410764,0.51410764,1000,15.85972547531128
1279,0.5150247,0.5150247,1000,15.832154035568237
1280,0.5150247,0.5150247,1000,16.055137634277344
1281,0.592803,0.592803,1000,16.30236005783081
1282,0.592803,0.592803,1000,15.637282609939575
1283,0.592803,0.592803,1000,16.29891347885132
1284,0.592803,0.592803,1000,16.562893867492676
1285,0.592803,0.592803,1000,16.379587173461914
1286,0.592803,0.592803,1000,16.812499046325684
1287,0.592803,0.592803,1000,16.33564591407776
1288,0.592803,0.592803,1000,17.3936927318573
1289,0.592803,0.592803,1000,17.37243628501892
1290,0.592803,0.592803,1000,17.2910635471344
1291,0.01923485,0.01923485,122,3.393444776535034
1292,0.01923485,0.01923485,122,3.4422543048858643
1293,0.019534886,0.019534886,1000,17.769917249679565
1294,0.05820707,0.05820707,1000,16.93937373161316
1295,0.05820707,0.05820707,1000,15.399860143661499
1296,0.058714353,0.058714353,1000,16.251548767089844
1297,0.058714353,0.058714353,1000,13.798672914505005
1298,0.058714353,0.058714353,1000,17.77184557914734
1299,0.058714353,0.058714353,1000,16.334309816360474
1300,0.0675505,0.0675505,1000,13.953409671783447
1301,0.0675505,0.0675505,1000,15.559788942337036
1302,0.0675505,0.0675505,1000,16.71164321899414
1303,0.0675505,0.0675505,1000,14.62990403175354
1304,0.0675505,0.0675505,1000,15.92160940170288
1305,0.0675505,0.0675505,1000,14.701346635818481
1306,0.0675505,0.0675505,1000,14.549221515655518
1307,0.0675505,0.0675505,1000,14.297646522521973
1308,0.0675505,0.0675505,1000,15.264733076095581
1309,0.0675505,0.0675505,1000,14.41273832321167
1310,0.08775253,0.08775253,1000,16.806089401245117
1311,0.08775253,0.08775253,1000,17.296627521514893
1312,0.08775253,0.08775253,1000,13.859848976135254
1313,0.2434317,0.2434317,1000,14.511002779006958
1314,0.2434317,0.2434317,1000,12.936261892318726
1315,0.2434317,0.2434317,1000,13.821012258529663
1316,0.2434317,0.2434317,1000,14.930160284042358
1317,0.2434317,0.2434317,1000,16.163641214370728
1318,0.2434317,0.2434317,1000,14.405141592025757
1319,0.2434317,0.2434317,1000,14.058588981628418
1320,0.2434317,0.2434317,1000,13.529695272445679
1321,0.2434317,0.2434317,1000,14.31822657585144
1322,0.2602273,0.2602273,1000,14.804436922073364
1323,0.2602273,0.2602273,1000,13.425765037536621
1324,0.2602273,0.2602273,1000,13.363450050354004
1325,0.2602273,0.2602273,1000,13.248196840286255
1326,0.2602273,0.2602273,1000,13.636028051376343
1327,0.2602273,0.2602273,1000,13.636294841766357
1328,0.26165912,0.26165912,1000,15.860199213027954
1329,0.26165912,0.26165912,1000,15.137619733810425
1330,0.26165912,0.26165912,1000,14.089395999908447
1331,0.265895,0.265895,1000,14.532776117324829
1332,0.265895,0.265895,1000,15.882136583328247
1333,0.265895,0.265895,1000,16.12064480781555
1334,0.265895,0.265895,1000,14.950816631317139
1335,0.265895,0.265895,1000,15.662869691848755
1336,0.265895,0.265895,1000,15.330945491790771
1337,0.265895,0.265895,1000,15.02068567276001
1338,0.265895,0.265895,1000,15.659642457962036
1339,0.265895,0.265895,1000,15.137450933456421
1340,0.265895,0.265895,1000,17.513813495635986
1341,0.10132075,0.10132075,1000,20.833349227905273
1342,0.24036238,0.24036238,1000,15.492028713226318
1343,0.24036238,0.24036238,1000,15.995875120162964
1344,0.5136871,0.5136871,1000,15.525298833847046
1345,0.5136871,0.5136871,1000,15.506667613983154
1346,0.5136871,0.5136871,1000,15.277256488800049
1347,0.51447594,0.51447594,1000,15.691113471984863
1348,0.51447594,0.51447594,1000,15.541647911071777
1349,0.51447594,0.51447594,1000,16.65565037727356
1350,0.51447594,0.51447594,1000,17.568843364715576
1351,0.51447594,0.51447594,1000,16.870121717453003
1352,0.51447594,0.51447594,1000,16.433124542236328
1353,0.51447594,0.51447594,1000,14.923249006271362
1354,0.51447594,0.51447594,1000,16.975963354110718
1355,0.51447594,0.51447594,1000,16.21028232574463
1356,0.51447594,0.51447594,1000,15.162192583084106
1357,0.08775253,0.08775253,57,2.4772984981536865
1358,0.08775253,0.08775253,57,2.418410062789917
1359,0.08775253,0.08775253,57,2.462378978729248
1360,0.08775253,0.08775253,1000,18.500855684280396
1361,0.08775253,0.08775253,1000,16.754324674606323
1362,0.08775253,0.08775253,1000,16.61266303062439
1363,0.08775253,0.08775253,1000,18.105212926864624
1364,0.08775253,0.08775253,1000,16.051008939743042
1365,0.08775253,0.08775253,1000,14.740753889083862
1366,0.08775253,0.08775253,1000,15.802491188049316
1367,0.25984848,0.25984848,1000,16.40311574935913
1368,0.5136871,0.5136871,1000,15.031326532363892
1369,0.5136871,0.5136871,1000,16.043303728103638
1370,0.5136871,0.5136871,1000,15.56597900390625
1371,0.5136871,0.5136871,1000,14.572030544281006
1372,0.5136871,0.5136871,1000,14.479652404785156
1373,0.51385355,0.51385355,1000,13.395081996917725
1374,0.51385355,0.51385355,1000,15.646010398864746
1375,0.51385355,0.51385355,1000,15.530972480773926
1376,0.592803,0.592803,1000,15.73195505142212
1377,0.592803,0.592803,1000,14.93170166015625
1378,0.592803,0.592803,1000,15.340769529342651
1379,0.592803,0.592803,1000,15.80710768699646
1380,0.592803,0.592803,1000,15.856224060058594
1381,0.592803,0.592803,1000,15.19207763671875
1382,0.592803,0.592803,1000,16.290437936782837
1383,0.592803,0.592803,1000,14.122204542160034
1384,0.592803,0.592803,1000,16.213054418563843
1385,0.592803,0.592803,1000,16.279011487960815
1386,0.019534886,0.019534886,122,3.1947438716888428
1387,0.019534886,0.019534886,122,3.335930109024048
1388,0.019534886,0.019534886,122,3.4545791149139404
1389,0.05820707,0.05820707,122,3.2825119495391846
1390,0.05820707,0.05820707,122,3.2090773582458496
1391,0.05820707,0.05820707,122,3.2758049964904785
1392,0.05820707,0.05820707,122,3.248582363128662
1393,0.058729906,0.058729906,122,3.189300298690796
1394,0.0648795,0.0648795,122,3.180044174194336
1395,0.0648795,0.0648795,122,3.29555606842041
1396,0.0648795,0.0648795,122,3.3332462310791016
1397,0.0648795,0.0648795,122,3.51003360748291
1398,0.0648795,0.0648795,122,3.4185075759887695
1399,0.065945394,0.065945394,122,3.3793158531188965
1400,0.065945394,0.065945394,138,3.4353644847869873
1401,0.065945394,0.065945394,122,3.3915610313415527
1402,0.065945394,0.065945394,1000,14.781691312789917
1403,0.065945394,0.065945394,122,3.273676633834839
1404,0.069222055,0.069222055,122,3.307239055633545
1405,0.069222055,0.069222055,209,4.029305934906006
1406,0.069222055,0.069222055,122,3.2180259227752686
1407,0.069222055,0.069222055,122,3.327935218811035
1408,0.069222055,0.069222055,122,3.3480539321899414
1409,0.069222055,0.069222055,122,3.1924777030944824
1410,0.069222055,0.069222055,1000,17.551716327667236
1411,0.069222055,0.069222055,122,3.33530592918396
1412,0.069222055,0.069222055,122,3.309875726699829
1413,0.069222055,0.069222055,122,3.420928716659546
1414,0.045735545,0.045735545,51,2.4055211544036865
1415,0.045735545,0.045735545,51,2.453179359436035
1416,0.04809384,0.04809384,47,2.466024398803711
1417,0.04809384,0.04809384,51,2.4368836879730225
1418,0.04809384,0.04809384,51,2.4254353046417236
1419,0.04809384,0.04809384,51,2.3776297569274902
1420,0.08775253,0.08775253,1000,11.878154039382935
1421,0.08775253,0.08775253,1000,17.505707502365112
1422,0.08775253,0.08775253,1000,16.48556876182556
1423,0.08775253,0.08775253,1000,15.489393472671509
1424,0.08775253,0.08775253,1000,17.705373525619507
1425,0.08775253,0.08775253,1000,15.00132966041565
1426,0.08775253,0.08775253,1000,14.919315099716187
1427,0.08775253,0.08775253,1000,15.13125228881836
1428,0.08775253,0.08775253,1000,14.998337268829346
1429,0.08775253,0.08775253,1000,14.765501022338867
1430,0.23964646,0.23964646,1000,15.798105478286743
1431,0.26165912,0.26165912,1000,15.596349477767944
1432,0.26165912,0.26165912,1000,15.062440156936646
1433,0.26165912,0.26165912,1000,15.740336418151855
1434,0.26165912,0.26165912,1000,14.70150375366211
1435,0.26165912,0.26165912,1000,15.932162761688232
1436,0.42218053,0.42218053,1000,15.740361213684082
1437,0.42218053,0.42218053,1000,16.097548484802246
1438,0.592803,0.592803,1000,16.476579427719116
1439,0.592803,0.592803,1000,15.37797236442566
1440,0.592803,0.592803,1000,16.852221250534058
1441,0.592803,0.592803,1000,16.499823331832886
1442,0.592803,0.592803,1000,17.548118352890015
1443,0.592803,0.592803,1000,16.70690155029297
1444,0.592803,0.592803,1000,16.68071699142456
1445,0.592803,0.592803,1000,16.265788793563843
1446,0.592803,0.592803,1000,18.025201082229614
1447,0.592803,0.592803,1000,16.825974225997925
1448,0.05820707,0.05820707,129,3.4501798152923584
1449,0.059036255,0.059036255,129,3.4073421955108643
1450,0.059036255,0.059036255,129,3.4453771114349365
1451,0.059036255,0.059036255,1000,17.79208731651306
1452,0.06183988,0.06183988,129,3.447392463684082
1453,0.06350149,0.06350149,129,3.4183456897735596
1454,0.0660202,0.0660202,122,3.5811355113983154
1455,0.0660202,0.0660202,122,3.4113690853118896
1456,0.0660202,0.0660202,122,3.425586700439453
1457,0.0660202,0.0660202,122,3.3723361492156982
1458,0.0660202,0.0660202,122,3.313563585281372
1459,0.066138245,0.066138245,122,3.5209531784057617
1460,0.066138245,0.066138245,122,3.5032870769500732
1461,0.066138245,0.066138245,122,3.4541172981262207
1462,0.066138245,0.066138245,122,3.627714157104492
1463,0.066138245,0.066138245,122,3.5472424030303955
1464,0.066138245,0.066138245,1000,16.81488823890686
1465,0.066138245,0.066138245,122,3.4547605514526367
1466,0.066138245,0.066138245,122,3.50150728225708
1467,0.066138245,0.066138245,138,3.5481064319610596
1468,0.066138245,0.066138245,122,3.549685001373291
1469,0.08775253,0.08775253,57,2.441826581954956
1470,0.08775253,0.08775253,57,2.482132911682129
1471,0.08775253,0.08775253,57,2.5870842933654785
1472,0.08775253,0.08775253,57,2.5316152572631836
1473,0.08775253,0.08775253,1000,11.770577669143677
1474,0.08775253,0.08775253,1000,17.657462120056152
1475,0.08775253,0.08775253,1000,16.057608604431152
1476,0.08775253,0.08775253,1000,17.437798738479614
1477,0.08775253,0.08775253,1000,16.17315983772278
1478,0.08775253,0.08775253,1000,18.058792114257812
1479,0.23926768,0.23926768,1000,15.635017156600952
1480,0.24002527,0.24002527,1000,17.012653589248657
1481,0.24145707,0.24145707,1000,15.669984579086304
1482,0.24145707,0.24145707,1000,16.840129137039185
1483,0.4019785,0.4019785,1000,16.34399962425232
1484,0.4019785,0.4019785,1000,15.968639373779297
1485,0.4019785,0.4019785,1000,16.065070867538452
1486,0.4019785,0.4019785,1000,16.366156578063965
1487,0.50360143,0.50360143,1000,15.173225402832031
1488,0.592803,0.592803,1000,16.171316146850586
1489,0.5931818,0.5931818,1000,16.465657949447632
1490,0.5931818,0.5931818,1000,16.4046630859375
1491,0.5931818,0.5931818,1000,16.23125720024109
1492,0.5931818,0.5931818,1000,15.65524697303772
1493,0.5931818,0.5931818,1000,16.61797332763672
1494,0.5931818,0.5931818,1000,17.66121768951416
1495,0.5931818,0.5931818,1000,18.26704430580139
1496,0.5931818,0.5931818,1000,17.633326292037964
1497,0.5931818,0.5931818,1000,15.800877571105957
1498,0.5931818,0.5931818,1000,15.56942081451416
1499,0.0648795,0.0648795,122,3.2758307456970215
1500,0.0648795,0.0648795,1000,15.128096342086792
1501,0.0648795,0.0648795,122,3.3300466537475586
1502,0.0648795,0.0648795,122,3.2579145431518555
1503,0.0648795,0.0648795,122,3.2276546955108643
1504,0.0648795,0.0648795,1000,15.984599351882935
1505,0.0648795,0.0648795,122,3.3452212810516357
1506,0.0648795,0.0648795,1000,14.716926574707031
1507,0.0648795,0.0648795,122,3.4874279499053955
1508,0.0648795,0.0648795,122,3.2970218658447266
1509,0.04764496,0.04764496,51,2.3521311283111572
1510,0.04764496,0.04764496,51,2.37565279006958
1511,0.04764496,0.04764496,51,2.4043521881103516
1512,0.04809384,0.04809384,51,2.322584867477417
1513,0.08775253,0.08775253,1000,19.422372579574585
1514,0.08775253,0.08775253,1000,19.572611093521118
1515,0.08775253,0.08775253,1000,16.440190076828003
1516,0.08775253,0.08775253,1000,14.83246660232544
1517,0.08775253,0.08775253,1000,15.921077728271484
1518,0.08775253,0.08775253,1000,13.52754282951355
1519,0.08775253,0.08775253,1000,15.38190746307373
1520,0.08775253,0.08775253,1000,13.489230155944824
1521,0.08775253,0.08775253,1000,13.790558815002441
1522,0.26165912,0.26165912,1000,13.633676528930664
1523,0.26165912,0.26165912,1000,13.825899124145508
1524,0.26165912,0.26165912,1000,13.106977224349976
1525,0.26165912,0.26165912,1000,13.32313060760498
1526,0.26165912,0.26165912,1000,13.992450952529907
1527,0.26165912,0.26165912,1000,14.189999341964722
1528,0.26165912,0.26165912,1000,14.394498586654663
1529,0.26165912,0.26165912,1000,13.848756313323975
1530,0.26165912,0.26165912,1000,14.469053506851196
1531,0.26165912,0.26165912,1000,14.548386335372925
1532,0.09861111,0.09861111,1000,16.76754903793335
1533,0.11891386,0.11891386,1000,15.86483907699585
1534,0.24654736,0.24654736,1000,16.239649057388306
1535,0.4752761,0.4752761,1000,19.369911909103394
1536,0.4752761,0.4752761,1000,16.60094666481018
1537,0.4752761,0.4752761,1000,18.33660912513733
1538,0.5109177,0.5109177,1000,17.34544801712036
1539,0.51554906,0.51554906,1000,16.001357555389404
1540,0.592803,0.592803,1000,15.461363077163696
1541,0.592803,0.592803,1000,16.941030740737915
1542,0.592803,0.592803,1000,17.164164304733276
1543,0.592803,0.592803,1000,14.737416982650757
1544,0.592803,0.592803,1000,14.96416687965393
1545,0.5931818,0.5931818,1000,16.55182385444641
1546,0.5931818,0.5931818,1000,18.556138277053833
1547,0.5931818,0.5931818,1000,16.534432411193848
1548,0.5931818,0.5931818,1000,17.651909351348877
1549,0.5931818,0.5931818,1000,17.215394496917725
1550,0.5931818,0.5931818,1000,17.518284559249878
1551,0.5931818,0.5931818,1000,17.673775911331177
1552,0.5931818,0.5931818,1000,16.34717559814453
1553,0.5931818,0.5931818,1000,17.091766119003296
1554,0.5931818,0.5931818,1000,16.432259559631348
1555,0.045735545,0.045735545,51,2.3440749645233154
1556,0.08775253,0.08775253,69,2.50917387008667
1557,0.08775253,0.08775253,65,2.4367318153381348
1558,0.08775253,0.08775253,65,2.436206579208374
1559,0.08775253,0.08775253,138,3.1979262828826904
1560,0.08775253,0.08775253,138,3.2835967540740967
1561,0.08775253,0.08775253,138,3.227867841720581
1562,0.08775253,0.08775253,1000,19.53801703453064
1563,0.08775253,0.08775253,1000,18.10991597175598
1564,0.08775253,0.08775253,1000,17.628103733062744
1565,0.08775253,0.08775253,138,3.373539686203003
1566,0.23926768,0.23926768,1000,17.657649517059326
1567,0.42218053,0.42218053,1000,17.257757902145386
1568,0.42218053,0.42218053,1000,16.35845685005188
1569,0.50391644,0.50391644,1000,14.891688823699951
1570,0.50391644,0.50391644,1000,15.456717729568481
1571,0.5931818,0.5931818,1000,16.080899000167847
1572,0.5931818,0.5931818,1000,15.933994054794312
1573,0.5931818,0.5931818,1000,15.883148908615112
1574,0.5931818,0.5931818,1000,16.703270435333252
1575,0.5931818,0.5931818,1000,15.523286819458008
1576,0.5931818,0.5931818,1000,15.98231029510498
1577,0.5931818,0.5931818,1000,17.337005376815796
1578,0.5931818,0.5931818,1000,17.902309894561768
1579,0.5931818,0.5931818,1000,16.58215618133545
1580,0.5931818,0.5931818,1000,15.786648988723755
1581,0.06554123,0.06554123,122,3.3531646728515625
1582,0.06759692,0.06759692,120,3.246192216873169
1583,0.06759692,0.06759692,122,3.2867488861083984
1584,0.06759692,0.06759692,122,3.5188231468200684
1585,0.0688136,0.0688136,122,3.3877551555633545
1586,0.0688136,0.0688136,122,3.330543279647827
1587,0.0688136,0.0688136,122,3.3928959369659424
1588,0.0688136,0.0688136,122,3.408585786819458
