generation,max_fitness,max_percentage,max_dead_time,eval_time
520,0.34255993,0.34255993,712.6667,42.11464214324951
521,0.45641074,0.45641074,682.3334,55.625110149383545
522,0.45641074,0.45641074,669.6667,42.12154817581177
523,0.45641074,0.45641074,669.6667,41.110106229782104
524,0.45641074,0.45641074,413.33334,36.832905530929565
525,0.45641074,0.45641074,682.3334,35.48635911941528
526,0.45641074,0.45641074,682.3334,40.884511947631836
527,0.45641074,0.45641074,682.3334,40.53011727333069
528,0.45641074,0.45641074,669.6667,54.26335787773132
529,0.45641074,0.45641074,672.0,39.849579095840454
530,0.45641074,0.45641074,674.3334,56.10087203979492
531,0.45641074,0.45641074,413.33334,52.74900484085083
532,0.45641074,0.45641074,413.33334,40.301605224609375
533,0.45641074,0.45641074,682.3334,37.88959503173828
534,0.45641074,0.45641074,685.6667,37.2940776348114
535,0.18770032,0.18770032,682.3334,55.37606716156006
536,0.18770032,0.18770032,682.3334,52.917216539382935
537,0.18770032,0.18770032,670.3334,39.001673460006714
538,0.18770032,0.18770032,670.3334,40.3429388999939
539,0.18782657,0.18782657,688.6667,41.03453540802002
540,0.19215602,0.19215602,688.3334,41.43118071556091
541,0.19215602,0.19215602,689.6667,42.599892377853394
542,0.19849071,0.19849071,682.3334,40.53417754173279
543,0.19849071,0.19849071,688.3334,54.18891263008118
544,0.19849071,0.19849071,688.3334,41.26519513130188
545,0.19849071,0.19849071,674.0,39.28131675720215
546,0.19849071,0.19849071,670.3334,38.796910524368286
547,0.19849071,0.19849071,688.3334,39.63164019584656
548,0.20622736,0.20622736,682.3334,50.632363080978394
549,0.20622736,0.20622736,689.6667,37.25749468803406
550,0.20622736,0.20622736,682.3334,35.99548006057739
551,0.20622736,0.20622736,675.3334,36.85244798660278
552,0.20622736,0.20622736,682.3334,35.22426772117615
553,0.20622736,0.20622736,688.3334,38.070674896240234
554,0.20642464,0.20642464,682.3334,39.64421010017395
555,0.20642464,0.20642464,685.6667,52.79277205467224
556,0.20642464,0.20642464,673.0,38.449331283569336
557,0.20642464,0.20642464,700.0,55.58335995674133
558,0.20644484,0.20644484,689.6667,57.18707847595215
559,0.20678234,0.20678234,669.6667,38.652803897857666
560,0.20685995,0.20685995,682.3334,40.71436905860901
561,0.20685995,0.20685995,682.3334,40.3139910697937
562,0.20685995,0.20685995,689.6667,40.047454833984375
563,0.20685995,0.20685995,673.0,41.92234182357788
564,0.20685995,0.20685995,682.3334,51.93729567527771
565,0.20685995,0.20685995,675.0,51.71692156791687
566,0.20685995,0.20685995,675.0,53.52745842933655
567,0.20685995,0.20685995,689.6667,56.38903331756592
568,0.20685995,0.20685995,669.6667,40.240031242370605
569,0.20685995,0.20685995,682.3334,41.1142840385437
570,0.20685995,0.20685995,682.3334,40.086806535720825
571,0.20685995,0.20685995,685.6667,53.35397958755493
572,0.20685995,0.20685995,682.3334,53.90668845176697
573,0.20686486,0.20686486,682.3334,41.41632270812988
574,0.20686486,0.20686486,682.3334,51.907041788101196
575,0.20686486,0.20686486,682.3334,40.569610595703125
576,0.20686486,0.20686486,689.6667,53.968520641326904
577,0.20686486,0.20686486,683.6667,40.81166672706604
578,0.20686486,0.20686486,682.3334,56.9825758934021
579,0.22355758,0.22355758,681.3334,52.90712308883667
580,0.26624107,0.26624107,682.3334,40.06431818008423
581,0.26624107,0.26624107,682.3334,42.94152879714966
582,0.26624107,0.26624107,675.0,47.59338021278381
583,0.26624107,0.26624107,670.3334,36.20413422584534
584,0.29252014,0.29252014,682.3334,56.13400936126709
585,0.29252014,0.29252014,689.6667,35.78324508666992
586,0.29252014,0.29252014,670.3334,36.803056955337524
587,0.29252014,0.29252014,682.3334,35.94937801361084
588,0.29252014,0.29252014,685.6667,35.840872049331665
589,0.29252014,0.29252014,682.3334,36.70001816749573
590,0.29252014,0.29252014,682.3334,33.60532474517822
591,0.29321855,0.29321855,706.0,50.09488248825073
592,0.29321855,0.29321855,700.0,49.24342179298401
593,0.29321855,0.29321855,682.3334,36.491090536117554
594,0.29321855,0.29321855,688.3334,36.76760125160217
595,0.29321855,0.29321855,682.3334,35.7410774230957
596,0.29321855,0.29321855,679.6667,38.88941502571106
597,0.29321855,0.29321855,700.6667,51.91339159011841
598,0.29321855,0.29321855,688.3334,35.59694004058838
599,0.29321855,0.29321855,700.6667,50.20871090888977
600,0.29321855,0.29321855,670.3334,36.40224647521973
601,0.2932226,0.2932226,682.3334,37.18032455444336
602,0.2932226,0.2932226,670.3334,36.192272901535034
603,0.2932226,0.2932226,700.0,52.71981406211853
604,0.2932226,0.2932226,675.0,51.454042196273804
605,0.29422823,0.29422823,682.3334,35.726287841796875
606,0.29422823,0.29422823,670.3334,36.0534291267395
607,0.29422823,0.29422823,670.3334,39.150233030319214
608,0.29422823,0.29422823,670.3334,37.96121883392334
609,0.29437837,0.29437837,685.6667,38.462109088897705
610,0.29437837,0.29437837,670.3334,37.57728099822998
611,0.29437837,0.29437837,670.6667,37.3566358089447
612,0.29437837,0.29437837,700.0,53.88029336929321
613,0.29437837,0.29437837,685.6667,40.604902267456055
614,0.29437837,0.29437837,670.3334,36.12359118461609
615,0.29437837,0.29437837,670.3334,38.510714054107666
616,0.29437837,0.29437837,669.6667,35.68934512138367
617,0.29437837,0.29437837,682.3334,37.31478190422058
618,0.29437837,0.29437837,682.3334,37.118561029434204
619,0.29437837,0.29437837,685.6667,36.04850697517395
620,0.29437837,0.29437837,685.6667,36.31708645820618
621,0.29437837,0.29437837,670.3334,37.28383684158325
622,0.29437837,0.29437837,688.3334,36.543413162231445
623,0.29437837,0.29437837,682.3334,35.79856491088867
624,0.29437837,0.29437837,670.3334,34.160205602645874
625,0.29437837,0.29437837,700.0,48.308398962020874
626,0.29437837,0.29437837,670.6667,37.75973868370056
627,0.29437837,0.29437837,700.0,56.127559185028076
628,0.29437837,0.29437837,670.3334,36.236149311065674
629,0.29437837,0.29437837,679.6667,38.35162925720215
630,0.29437837,0.29437837,682.3334,37.38072729110718
631,0.29437837,0.29437837,682.3334,36.690075397491455
632,0.29437837,0.29437837,682.3334,37.69710564613342
633,0.29437837,0.29437837,682.3334,37.712990045547485
634,0.29437837,0.29437837,682.3334,37.85074973106384
635,0.29437837,0.29437837,683.6667,36.93510937690735
636,0.29437837,0.29437837,685.6667,35.51888346672058
637,0.29437837,0.29437837,670.3334,37.5392906665802
638,0.29437837,0.29437837,700.0,49.4302864074707
639,0.34984112,0.34984112,670.3334,40.78913402557373
640,0.34984112,0.34984112,669.6667,36.74518394470215
641,0.34984112,0.34984112,670.3334,37.52739453315735
642,0.34984112,0.34984112,670.3334,39.19658398628235
643,0.34984112,0.34984112,670.3334,37.64913821220398
644,0.34984112,0.34984112,682.3334,39.00351881980896
645,0.34984112,0.34984112,688.3334,37.993155002593994
646,0.34984112,0.34984112,670.3334,37.830543994903564
647,0.34984112,0.34984112,699.6667,54.55727553367615
648,0.34984112,0.34984112,700.0,56.69959807395935
649,0.34984112,0.34984112,682.3334,40.41275715827942
650,0.34984112,0.34984112,682.3334,39.672281980514526
651,0.34984112,0.34984112,670.3334,39.174927711486816
652,0.34984112,0.34984112,673.0,39.44496154785156
653,0.34984112,0.34984112,669.6667,37.50839447975159
654,0.34984112,0.34984112,670.3334,38.51078200340271
655,0.34984112,0.34984112,670.3334,40.87951159477234
656,0.34984112,0.34984112,682.3334,39.111116886138916
657,0.34984112,0.34984112,682.3334,41.787734270095825
658,0.34984112,0.34984112,412.6667,38.678457498550415
659,0.34984112,0.34984112,682.3334,40.95566511154175
660,0.34984112,0.34984112,670.3334,39.68972992897034
661,0.34984112,0.34984112,700.0,49.93550229072571
662,0.34984112,0.34984112,670.3334,41.30805325508118
663,0.34984112,0.34984112,682.3334,40.68173813819885
664,0.34984112,0.34984112,688.3334,39.21425986289978
665,0.34984112,0.34984112,670.3334,38.42164349555969
666,0.34984112,0.34984112,670.3334,41.41139602661133
667,0.34984112,0.34984112,670.3334,38.56632685661316
668,0.40088385,0.40088385,1000.0,60.82770848274231
669,0.40088385,0.40088385,1000.0,58.14190340042114
670,0.40088385,0.40088385,1000.0,60.59824347496033
671,0.40088385,0.40088385,1000.0,62.00022220611572
672,0.40088385,0.40088385,1000.0,60.10779285430908
673,0.40088385,0.40088385,1000.0,59.70013213157654
674,0.40088385,0.40088385,1000.0,60.31153726577759
675,0.40088385,0.40088385,1000.0,56.53746438026428
676,0.40088385,0.40088385,742.3334,57.74428391456604
677,0.40088385,0.40088385,1000.0,59.42948889732361
678,0.40088385,0.40088385,742.3334,58.947226762771606
679,0.40088385,0.40088385,742.3334,59.58646106719971
680,0.40088385,0.40088385,1000.0,59.245630502700806
681,0.40088385,0.40088385,1000.0,58.37839603424072
682,0.40088385,0.40088385,1000.0,57.241684913635254
683,0.40088385,0.40088385,1000.0,57.360867977142334
684,0.40088385,0.40088385,1000.0,55.40609002113342
685,0.40088385,0.40088385,1000.0,60.213782787323
686,0.40088385,0.40088385,1000.0,58.954190731048584
687,0.40088385,0.40088385,1000.0,60.04275608062744
688,0.40088385,0.40088385,1000.0,59.33777904510498
689,0.40088385,0.40088385,1000.0,60.35108208656311
690,0.40088385,0.40088385,742.3334,59.999051570892334
691,0.40088385,0.40088385,1000.0,58.152355670928955
692,0.40088385,0.40088385,1000.0,57.271419048309326
693,0.40088385,0.40088385,1000.0,59.338967084884644
694,0.40088385,0.40088385,1000.0,58.960915088653564
695,0.40088385,0.40088385,1000.0,57.1123743057251
696,0.40088385,0.40088385,1000.0,58.12397074699402
697,0.40088385,0.40088385,742.3334,59.89750814437866
698,0.40088385,0.40088385,1000.0,58.986077308654785
699,0.40088385,0.40088385,1000.0,59.25990653038025
700,0.40088385,0.40088385,1000.0,59.09901690483093
701,0.40088385,0.40088385,1000.0,59.50520372390747
702,0.40088385,0.40088385,1000.0,56.85630464553833
703,0.40088385,0.40088385,1000.0,58.8431499004364
704,0.40088385,0.40088385,1000.0,60.46166777610779
705,0.40088385,0.40088385,1000.0,61.77889823913574
706,0.40088385,0.40088385,1000.0,60.038825035095215
707,0.40088385,0.40088385,1000.0,58.5541934967041
708,0.40088385,0.40088385,1000.0,60.322460889816284
709,0.40088385,0.40088385,1000.0,57.0304069519043
710,0.40088385,0.40088385,1000.0,58.67057776451111
711,0.40088385,0.40088385,742.3334,58.173208475112915
712,0.40088385,0.40088385,1000.0,59.23187017440796
713,0.40088385,0.40088385,1000.0,58.6420419216156
714,0.40088385,0.40088385,1000.0,58.37578320503235
715,0.40088385,0.40088385,1000.0,59.14648365974426
716,0.40088385,0.40088385,1000.0,59.82708239555359
717,0.40088385,0.40088385,1000.0,59.40685844421387
718,0.40088385,0.40088385,742.3334,58.17291259765625
719,0.40088385,0.40088385,1000.0,59.40958309173584
720,0.40088385,0.40088385,1000.0,58.59947896003723
721,0.40088385,0.40088385,1000.0,60.28424620628357
722,0.40088385,0.40088385,1000.0,65.64639043807983
723,0.40088385,0.40088385,1000.0,56.98635292053223
724,0.40088385,0.40088385,1000.0,55.285072326660156
725,0.40088385,0.40088385,1000.0,59.8632390499115
726,0.40088385,0.40088385,742.3334,59.054073095321655
727,0.40088385,0.40088385,1000.0,57.87897729873657
728,0.40088385,0.40088385,1000.0,59.604697942733765
729,0.40088385,0.40088385,1000.0,58.597986698150635
730,0.40088385,0.40088385,742.3334,58.91275358200073
731,0.40088385,0.40088385,1000.0,60.81889796257019
732,0.40088385,0.40088385,1000.0,57.75430941581726
733,0.40088385,0.40088385,742.3334,58.98058271408081
734,0.40088385,0.40088385,1000.0,63.411887884140015
735,0.40088385,0.40088385,1000.0,59.97888922691345
736,0.40088385,0.40088385,1000.0,59.16828417778015
737,0.40088385,0.40088385,1000.0,61.26031947135925
738,0.40088385,0.40088385,1000.0,59.22110319137573
739,0.40088385,0.40088385,1000.0,58.67215847969055
740,0.40088385,0.40088385,1000.0,58.27143406867981
741,0.40088385,0.40088385,1000.0,59.0761284828186
742,0.40088385,0.40088385,1000.0,58.126081466674805
743,0.40088385,0.40088385,1000.0,59.11131286621094
744,0.40088385,0.40088385,1000.0,58.53954815864563
745,0.40088385,0.40088385,1000.0,59.43728232383728
746,0.40088385,0.40088385,1000.0,56.96407461166382
747,0.40088385,0.40088385,1000.0,57.840253591537476
748,0.40088385,0.40088385,1000.0,58.2389235496521
749,0.40088385,0.40088385,742.3334,57.24032258987427
750,0.40088385,0.40088385,742.3334,56.401981353759766
751,0.40088385,0.40088385,1000.0,57.031272888183594
752,0.40088385,0.40088385,1000.0,56.75812578201294
753,0.40088385,0.40088385,1000.0,60.98412084579468
754,0.40088385,0.40088385,1000.0,59.18405199050903
755,0.4012626,0.4012626,1000.0,58.90137553215027
756,0.4012626,0.4012626,1000.0,57.53116798400879
757,0.4012626,0.4012626,1000.0,57.67595338821411
758,0.4012626,0.4012626,1000.0,56.553468227386475
759,0.4012626,0.4012626,1000.0,58.07166886329651
760,0.4012626,0.4012626,1000.0,55.9337432384491
761,0.4012626,0.4012626,1000.0,60.087154150009155
762,0.4012626,0.4012626,742.3334,60.06186270713806
763,0.4012626,0.4012626,1000.0,60.46619439125061
764,0.4012626,0.4012626,1000.0,57.22192335128784
765,0.4012626,0.4012626,1000.0,57.17253136634827
766,0.4012626,0.4012626,1000.0,56.21084451675415
767,0.4012626,0.4012626,1000.0,59.68571996688843
768,0.4012626,0.4012626,1000.0,56.977590560913086
769,0.4012626,0.4012626,1000.0,56.71246004104614
770,0.4012626,0.4012626,1000.0,59.45903038978577
771,0.4012626,0.4012626,1000.0,56.66591835021973
772,0.4012626,0.4012626,742.3334,58.73275542259216
773,0.4012626,0.4012626,1000.0,55.911656618118286
774,0.4012626,0.4012626,1000.0,55.93769884109497
775,0.4012626,0.4012626,1000.0,58.435659885406494
776,0.4012626,0.4012626,742.3334,54.67488765716553
777,0.4012626,0.4012626,742.3334,56.978862047195435
778,0.4012626,0.4012626,1000.0,58.392969608306885
779,0.4012626,0.4012626,742.3334,57.69576978683472
780,0.4012626,0.4012626,1000.0,58.52420926094055
781,0.4012626,0.4012626,1000.0,57.988714933395386
782,0.4012626,0.4012626,1000.0,54.28740668296814
783,0.4012626,0.4012626,1000.0,53.10915184020996
784,0.4012626,0.4012626,1000.0,53.91662335395813
785,0.4012626,0.4012626,742.3334,57.19895935058594
786,0.4012626,0.4012626,1000.0,55.88302755355835
787,0.4012626,0.4012626,1000.0,58.14654207229614
788,0.4012626,0.4012626,1000.0,55.72698950767517
789,0.4012626,0.4012626,742.3334,55.07091760635376
790,0.4012626,0.4012626,1000.0,56.47164964675903
791,0.4012626,0.4012626,1000.0,55.729235887527466
792,0.4012626,0.4012626,742.3334,55.13503098487854
793,0.4012626,0.4012626,1000.0,60.195415019989014
794,0.4012626,0.4012626,1000.0,57.96845245361328
795,0.4012626,0.4012626,1000.0,57.82622981071472
796,0.4012626,0.4012626,1000.0,55.27086687088013
797,0.4012626,0.4012626,1000.0,58.44610571861267
798,0.4012626,0.4012626,742.3334,55.17054271697998
799,0.4012626,0.4012626,1000.0,57.552329301834106
800,0.4012626,0.4012626,1000.0,55.559693574905396
801,0.28665826,0.28665826,1000.0,53.28369927406311
802,0.28678453,0.28678453,1000.0,55.602607011795044
803,0.28678453,0.28678453,1000.0,55.826560258865356
804,0.28678453,0.28678453,709.0,53.066551208496094
805,0.28678453,0.28678453,1000.0,56.215118169784546
806,0.28678453,0.28678453,1000.0,56.13469457626343
807,0.28678453,0.28678453,1000.0,57.96849179267883
808,0.28678453,0.28678453,1000.0,56.08591604232788
809,0.28678453,0.28678453,1000.0,55.27224946022034
810,0.28678453,0.28678453,1000.0,56.89072036743164
811,0.28678453,0.28678453,1000.0,54.878523111343384
812,0.28678453,0.28678453,1000.0,58.13594341278076
813,0.28678453,0.28678453,1000.0,54.92971658706665
814,0.28678453,0.28678453,1000.0,58.32951641082764
815,0.28678453,0.28678453,1000.0,57.86754631996155
816,0.28678453,0.28678453,709.0,56.325029373168945
817,0.28678453,0.28678453,1000.0,56.22108006477356
818,0.28678453,0.28678453,1000.0,55.4184832572937
819,0.28678453,0.28678453,1000.0,55.985817432403564
820,0.28678453,0.28678453,1000.0,53.91479563713074
821,0.28678453,0.28678453,1000.0,54.16261887550354
822,0.28678453,0.28678453,1000.0,54.7058322429657
823,0.28678453,0.28678453,709.0,54.483391761779785
824,0.28678453,0.28678453,1000.0,57.50752258300781
825,0.28678453,0.28678453,1000.0,57.413432359695435
826,0.28678453,0.28678453,1000.0,59.054577112197876
827,0.28678453,0.28678453,1000.0,57.53209972381592
828,0.28678453,0.28678453,709.0,58.05906414985657
829,0.28678453,0.28678453,1000.0,55.33995580673218
830,0.28678453,0.28678453,709.0,55.926109075546265
831,0.28678453,0.28678453,709.0,55.08725547790527
832,0.28678453,0.28678453,709.0,54.61478900909424
833,0.28678453,0.28678453,1000.0,55.557944536209106
834,0.28678453,0.28678453,709.0,56.798991680145264
835,0.28678453,0.28678453,1000.0,57.89462184906006
836,0.28678453,0.28678453,709.0,55.74163484573364
837,0.28678453,0.28678453,1000.0,59.63425064086914
838,0.28678453,0.28678453,1000.0,56.618908405303955
839,0.28678453,0.28678453,1000.0,58.193625926971436
840,0.28678453,0.28678453,709.0,55.74393105506897
841,0.28678453,0.28678453,709.0,52.780914068222046
842,0.28678453,0.28678453,709.0,54.53626227378845
843,0.28678453,0.28678453,1000.0,55.08362913131714
844,0.28678453,0.28678453,1000.0,54.9400098323822
845,0.28678453,0.28678453,1000.0,55.54212522506714
846,0.28678453,0.28678453,1000.0,55.98940181732178
847,0.28678453,0.28678453,1000.0,53.27205967903137
848,0.28678453,0.28678453,1000.0,57.54921245574951
849,0.28678453,0.28678453,1000.0,57.76198983192444
850,0.28678453,0.28678453,1000.0,56.615423917770386
851,0.28678453,0.28678453,1000.0,57.00253105163574
852,0.28678453,0.28678453,1000.0,56.10975503921509
853,0.28678453,0.28678453,1000.0,57.87993669509888
854,0.28678453,0.28678453,1000.0,56.21510052680969
855,0.28678453,0.28678453,709.0,58.026684045791626
856,0.28678453,0.28678453,1000.0,57.55498695373535
857,0.28678453,0.28678453,1000.0,61.13476586341858
858,0.28678453,0.28678453,1000.0,55.712591886520386
859,0.28678453,0.28678453,1000.0,59.238287687301636
860,0.28678453,0.28678453,709.0,55.888782024383545
861,0.28678453,0.28678453,1000.0,57.97180795669556
862,0.28678453,0.28678453,1000.0,57.23657822608948
863,0.28678453,0.28678453,1000.0,55.96842980384827
864,0.28678453,0.28678453,1000.0,55.77315282821655
865,0.28678453,0.28678453,1000.0,56.29089641571045
866,0.28678453,0.28678453,1000.0,54.69385051727295
867,0.28678453,0.28678453,1000.0,57.325355052948
868,0.28678453,0.28678453,1000.0,57.8654990196228
869,0.28678453,0.28678453,1000.0,57.51205515861511
870,0.28678453,0.28678453,709.0,55.17073631286621
871,0.28678453,0.28678453,1000.0,56.96364212036133
872,0.28678453,0.28678453,1000.0,54.81781530380249
873,0.28678453,0.28678453,1000.0,56.081923723220825
874,0.28678453,0.28678453,1000.0,55.75301265716553
875,0.28678453,0.28678453,1000.0,58.163970947265625
876,0.28678453,0.28678453,1000.0,57.104182720184326
877,0.28678453,0.28678453,1000.0,56.33212208747864
878,0.28678453,0.28678453,709.0,58.61471486091614
879,0.28678453,0.28678453,1000.0,59.396581411361694
880,0.28678453,0.28678453,1000.0,54.55449557304382
881,0.28678453,0.28678453,1000.0,58.35310196876526
882,0.28678453,0.28678453,709.0,56.55334973335266
883,0.28678453,0.28678453,1000.0,55.84515690803528
884,0.28678453,0.28678453,709.0,56.0549430847168
885,0.28678453,0.28678453,1000.0,56.3191921710968
886,0.28678453,0.28678453,1000.0,56.939146280288696
887,0.28678453,0.28678453,1000.0,56.63690996170044
888,0.28678453,0.28678453,1000.0,58.35770559310913
889,0.28678453,0.28678453,1000.0,56.950751066207886
890,0.28678453,0.28678453,709.0,55.88064217567444
891,0.28678453,0.28678453,709.0,55.31750798225403
892,0.28678453,0.28678453,1000.0,57.386131286621094
893,0.28678453,0.28678453,1000.0,59.01230049133301
894,0.28678453,0.28678453,1000.0,56.27274513244629
895,0.28678453,0.28678453,1000.0,58.02348613739014
896,0.28678453,0.28678453,1000.0,57.88934063911438
897,0.28678453,0.28678453,1000.0,56.490437030792236
898,0.28678453,0.28678453,709.0,56.50179600715637
899,0.28678453,0.28678453,1000.0,57.352285385131836
900,0.28678453,0.28678453,733.0,58.42565894126892
901,0.28678453,0.28678453,709.0,56.059877157211304
902,0.28678453,0.28678453,709.0,54.5053174495697
903,0.28678453,0.28678453,1000.0,56.454951763153076
904,0.28678453,0.28678453,709.0,56.87891125679016
905,0.28678453,0.28678453,1000.0,57.699015617370605
906,0.28678453,0.28678453,1000.0,58.47971844673157
907,0.28678453,0.28678453,1000.0,56.83387327194214
908,0.28678453,0.28678453,1000.0,55.65982747077942
909,0.28678453,0.28678453,1000.0,55.06461548805237
910,0.28678453,0.28678453,1000.0,58.13129448890686
911,0.28678453,0.28678453,1000.0,57.25526309013367
912,0.28678453,0.28678453,709.0,55.10783886909485
913,0.28678453,0.28678453,1000.0,56.21034502983093
914,0.28678453,0.28678453,1000.0,58.266295433044434
915,0.28678453,0.28678453,1000.0,57.29875183105469
916,0.28678453,0.28678453,709.0,53.67333149909973
917,0.28678453,0.28678453,1000.0,54.93542456626892
918,0.28678453,0.28678453,1000.0,57.75042128562927
919,0.28678453,0.28678453,1000.0,55.99288368225098
920,0.28678453,0.28678453,1000.0,57.85719966888428
921,0.28678453,0.28678453,1000.0,56.728095054626465
922,0.28678453,0.28678453,1000.0,59.181628704071045
923,0.28678453,0.28678453,1000.0,58.42495918273926
924,0.28678453,0.28678453,1000.0,56.6821072101593
925,0.28678453,0.28678453,1000.0,58.89304518699646
926,0.28678453,0.28678453,1000.0,58.271151542663574
927,0.28678453,0.28678453,1000.0,58.7750186920166
928,0.28678453,0.28678453,1000.0,57.10238599777222
929,0.28678453,0.28678453,1000.0,56.11642646789551
930,0.28678453,0.28678453,1000.0,60.86287307739258
931,0.28678453,0.28678453,1000.0,55.199483156204224
932,0.28678453,0.28678453,709.0,59.63481569290161
933,0.28678453,0.28678453,1000.0,57.58978581428528
934,0.28678453,0.28678453,709.0,54.26479911804199
935,0.15541331,0.15541331,1000.0,62.051093101501465
936,0.15541331,0.15541331,1000.0,62.650797605514526
937,0.15541331,0.15541331,1000.0,61.591893672943115
938,0.15541331,0.15541331,1000.0,63.39281153678894
939,0.19123821,0.19123821,1000.0,62.34153699874878
940,0.19123821,0.19123821,1000.0,62.09746193885803
941,0.19291338,0.19291338,1000.0,63.785316944122314
942,0.19291338,0.19291338,1000.0,59.75113272666931
943,0.19291338,0.19291338,1000.0,57.74490189552307
944,0.19303837,0.19303837,1000.0,56.90874171257019
945,0.1930696,0.1930696,1000.0,52.671579122543335
946,0.1930696,0.1930696,1000.0,56.918416261672974
947,0.1930696,0.1930696,1000.0,58.315770626068115
948,0.1930696,0.1930696,1000.0,57.73322296142578
949,0.1930696,0.1930696,1000.0,55.46873331069946
950,0.1930696,0.1930696,1000.0,57.119518518447876
951,0.1930696,0.1930696,1000.0,56.43736553192139
952,0.1930696,0.1930696,1000.0,56.97955870628357
953,0.19323061,0.19323061,1000.0,57.145204305648804
954,0.19323061,0.19323061,1000.0,57.2130651473999
955,0.19323061,0.19323061,1000.0,57.01211071014404
956,0.19323061,0.19323061,1000.0,56.955352783203125
957,0.19323061,0.19323061,1000.0,56.69274854660034
958,0.19323061,0.19323061,1000.0,53.54458785057068
959,0.19323061,0.19323061,1000.0,53.621100425720215
960,0.19323061,0.19323061,1000.0,52.20060968399048
961,0.19323061,0.19323061,1000.0,53.49761891365051
962,0.19323061,0.19323061,1000.0,51.39081001281738
963,0.19323061,0.19323061,1000.0,56.738149642944336
964,0.19323061,0.19323061,1000.0,53.51483178138733
965,0.19323061,0.19323061,1000.0,53.23895215988159
966,0.19323061,0.19323061,1000.0,54.20485234260559
967,0.19323061,0.19323061,1000.0,54.16016888618469
968,0.19323061,0.19323061,1000.0,56.55757999420166
969,0.19323061,0.19323061,1000.0,57.07485365867615
970,0.19323061,0.19323061,1000.0,54.52670359611511
971,0.19323061,0.19323061,1000.0,56.31878876686096
972,0.19323061,0.19323061,1000.0,62.28650879859924
973,0.19323061,0.19323061,1000.0,53.83048129081726
974,0.19323061,0.19323061,1000.0,53.50262498855591
975,0.19323061,0.19323061,1000.0,55.34211182594299
976,0.19323061,0.19323061,1000.0,58.009162187576294
977,0.19323061,0.19323061,1000.0,53.81731152534485
978,0.19323061,0.19323061,1000.0,56.44981122016907
979,0.19323061,0.19323061,1000.0,56.09373497962952
980,0.19323061,0.19323061,1000.0,58.351112365722656
981,0.19323061,0.19323061,1000.0,51.351964235305786
982,0.19323061,0.19323061,1000.0,53.108715295791626
983,0.19323061,0.19323061,1000.0,57.373273849487305
984,0.19323061,0.19323061,1000.0,58.87970042228699
985,0.19323061,0.19323061,1000.0,54.73855471611023
986,0.19323061,0.19323061,1000.0,57.75548982620239
987,0.19323061,0.19323061,1000.0,56.41248345375061
988,0.19323061,0.19323061,1000.0,58.581804037094116
989,0.19323061,0.19323061,1000.0,55.53034424781799
990,0.19323061,0.19323061,1000.0,53.870219469070435
991,0.19323061,0.19323061,1000.0,56.165714740753174
992,0.19323061,0.19323061,1000.0,58.271180152893066
993,0.19323061,0.19323061,1000.0,52.61023163795471
994,0.19323061,0.19323061,1000.0,52.56806969642639
995,0.19323061,0.19323061,1000.0,56.61394762992859
996,0.19323061,0.19323061,1000.0,59.11938214302063
997,0.19323061,0.19323061,1000.0,57.502676248550415
998,0.19323061,0.19323061,1000.0,60.72653579711914
999,0.19323061,0.19323061,1000.0,60.18468403816223
1000,0.19323061,0.19323061,1000.0,54.980679512023926
1001,0.19323061,0.19323061,1000.0,62.731555700302124
1002,0.19323061,0.19323061,1000.0,57.84218144416809
1003,0.19323061,0.19323061,1000.0,56.511940002441406
1004,0.19323061,0.19323061,1000.0,58.44532871246338
1005,0.19323061,0.19323061,1000.0,54.5360746383667
1006,0.19323061,0.19323061,1000.0,60.44116687774658
1007,0.19323061,0.19323061,1000.0,55.424846172332764
1008,0.19323061,0.19323061,1000.0,57.92608022689819
1009,0.19325565,0.19325565,1000.0,54.8635139465332
1010,0.19325565,0.19325565,1000.0,55.650463581085205
1011,0.19325565,0.19325565,1000.0,56.181639432907104
1012,0.19325565,0.19325565,1000.0,60.87486529350281
1013,0.19325565,0.19325565,1000.0,58.278504371643066
1014,0.19325565,0.19325565,1000.0,54.367663621902466
1015,0.19325565,0.19325565,1000.0,53.60878348350525
1016,0.19325565,0.19325565,1000.0,55.229018449783325
1017,0.19325565,0.19325565,1000.0,57.45068645477295
1018,0.19325565,0.19325565,1000.0,54.092421531677246
1019,0.19325565,0.19325565,1000.0,57.737329721450806
1020,0.19325565,0.19325565,1000.0,60.039772510528564
1021,0.19325565,0.19325565,1000.0,59.53274321556091
1022,0.19325565,0.19325565,1000.0,56.526193380355835
1023,0.19325565,0.19325565,1000.0,56.41589879989624
1024,0.19325565,0.19325565,1000.0,60.95543837547302
1025,0.19325565,0.19325565,1000.0,57.67101430892944
1026,0.19325565,0.19325565,1000.0,59.36675190925598
1027,0.19325565,0.19325565,1000.0,61.21349906921387
1028,0.19325565,0.19325565,1000.0,57.55381441116333
1029,0.19325565,0.19325565,1000.0,58.66448903083801
1030,0.19325565,0.19325565,1000.0,62.956095695495605
1031,0.19325565,0.19325565,1000.0,58.39476251602173
1032,0.19325565,0.19325565,1000.0,58.01360583305359
1033,0.19325565,0.19325565,1000.0,61.2598991394043
1034,0.19325565,0.19325565,1000.0,65.99744510650635
1035,0.19325565,0.19325565,1000.0,61.098286390304565
1036,0.19325565,0.19325565,1000.0,53.898277282714844
