generation,max_fitness,max_percentage,max_dead_time,eval_time
947,0.37725,0.37725,1000,21.696081161499023
948,0.37725,0.37725,1000,21.421268701553345
949,0.37725,0.37725,1000,21.720940113067627
950,0.37725,0.37725,1000,21.56896448135376
951,0.061509874,0.061509874,1000,14.76691746711731
952,0.14945328,0.14945328,1000,15.059327840805054
953,0.14945328,0.14945328,1000,13.888091087341309
954,0.14945328,0.14945328,1000,13.575105667114258
955,0.54229796,0.54229796,1000,13.799255609512329
956,0.5625,0.5625,1000,13.975558757781982
957,0.5625,0.5625,1000,15.55027985572815
958,0.5625,0.5625,1000,19.82447123527527
959,0.5628788,0.5628788,1000,20.875301599502563
960,0.5628788,0.5628788,1000,21.75520610809326
961,0.5628788,0.5628788,1000,20.435877799987793
962,0.5628788,0.5628788,1000,21.321983575820923
963,0.5628788,0.5628788,1000,22.252768516540527
964,0.5628788,0.5628788,1000,20.427990436553955
965,0.5628788,0.5628788,1000,22.24146294593811
966,0.5628788,0.5628788,1000,20.56382918357849
967,0.5628788,0.5628788,1000,20.605153799057007
968,0.5628788,0.5628788,1000,21.83596658706665
969,0.047727272,0.047727272,1000,21.807355880737305
970,0.047727272,0.047727272,1000,20.082355976104736
971,0.048443183,0.048443183,1000,21.774669647216797
972,0.048443183,0.048443183,1000,21.236353874206543
973,0.049159087,0.049159087,1000,20.964090585708618
974,0.049537875,0.049537875,1000,19.22349452972412
975,0.049537875,0.049537875,1000,14.847212553024292
976,0.049537875,0.049537875,1000,16.38618278503418
977,0.049537875,0.049537875,1000,15.731849670410156
978,0.049537875,0.049537875,1000,15.127244710922241
979,0.049837917,0.049837917,1000,16.681326389312744
980,0.049837917,0.049837917,1000,16.54084825515747
981,0.049837917,0.049837917,1000,17.971373796463013
982,0.22954546,0.22954546,1000,16.011718273162842
983,0.22954546,0.22954546,1000,14.46717095375061
984,0.22954546,0.22954546,1000,15.023035526275635
985,0.22954546,0.22954546,1000,14.66171646118164
986,0.22954546,0.22954546,1000,16.88067889213562
987,0.22954546,0.22954546,1000,16.688769578933716
988,0.22954546,0.22954546,1000,16.606539726257324
989,0.4715909,0.4715909,1000,16.83726477622986
990,0.4715909,0.4715909,1000,15.92146348953247
991,0.4715909,0.4715909,1000,16.805713176727295
992,0.4715909,0.4715909,1000,17.635619640350342
993,0.4715909,0.4715909,1000,17.99926733970642
994,0.4715909,0.4715909,1000,18.60191035270691
995,0.4715909,0.4715909,1000,22.077913284301758
996,0.4715909,0.4715909,1000,19.392361640930176
997,0.4715909,0.4715909,1000,21.485780477523804
998,0.4715909,0.4715909,1000,22.643274068832397
999,0.01725,0.01725,1000,22.197355031967163
1000,0.01725,0.01725,1000,22.127493381500244
1001,0.116875,0.116875,1000,22.125900506973267
1002,0.376875,0.376875,1000,22.443219661712646
1003,0.376875,0.376875,1000,22.161018133163452
1004,0.376875,0.376875,1000,22.439042568206787
1005,0.376875,0.376875,1000,22.776933431625366
1006,0.376875,0.376875,1000,22.909300327301025
1007,0.37725,0.37725,1000,22.37705659866333
1008,0.37725,0.37725,1000,21.91073441505432
1009,0.37725,0.37725,1000,22.33515763282776
1010,0.37725,0.37725,1000,22.091508150100708
1011,0.37725,0.37725,1000,22.227572441101074
1012,0.37725,0.37725,1000,21.960097551345825
1013,0.37725,0.37725,1000,22.564003467559814
1014,0.37725,0.37725,1000,22.373836040496826
1015,0.37725,0.37725,1000,22.18949007987976
1016,0.37725,0.37725,1000,22.082894802093506
1017,0.1641717,0.1641717,1000,15.53358006477356
1018,0.1641717,0.1641717,1000,16.248734712600708
1019,0.33828858,0.33828858,1000,16.152885675430298
1020,0.33828858,0.33828858,1000,16.19115376472473
1021,0.39078283,0.39078283,1000,17.38746428489685
1022,0.54229796,0.54229796,1000,17.15793251991272
1023,0.54229796,0.54229796,1000,19.752654790878296
1024,0.54229796,0.54229796,1000,21.499961137771606
1025,0.54229796,0.54229796,1000,20.13357710838318
1026,0.54229796,0.54229796,1000,21.779902696609497
1027,0.5628788,0.5628788,1000,22.66093397140503
1028,0.5628788,0.5628788,1000,20.50033450126648
1029,0.5628788,0.5628788,1000,20.505208730697632
1030,0.5628788,0.5628788,1000,20.786067008972168
1031,0.5628788,0.5628788,1000,22.11308717727661
1032,0.5628788,0.5628788,1000,20.083789348602295
1033,0.5628788,0.5628788,1000,20.766177654266357
1034,0.5628788,0.5628788,1000,19.112522840499878
1035,0.5628788,0.5628788,1000,22.471007108688354
1036,0.5628788,0.5628788,1000,18.584075212478638
1037,0.0069444445,0.0069444445,1000,16.278621196746826
1038,0.047348484,0.047348484,1000,22.374215126037598
1039,0.047727272,0.047727272,1000,21.283733367919922
1040,0.047727272,0.047727272,1000,22.359060525894165
1041,0.047727272,0.047727272,1000,20.55373477935791
1042,0.047727272,0.047727272,1000,17.945433616638184
1043,0.047727272,0.047727272,1000,17.572842121124268
1044,0.047727272,0.047727272,1000,16.38284134864807
1045,0.048064392,0.048064392,1000,17.45808434486389
1046,0.048443183,0.048443183,1000,17.28900647163391
1047,0.049537875,0.049537875,1000,17.08026957511902
1048,0.049537875,0.049537875,1000,17.44487452507019
1049,0.049537875,0.049537875,1000,16.175016403198242
1050,0.049537875,0.049537875,1000,16.96060085296631
1051,0.049537875,0.049537875,1000,18.932667016983032
1052,0.049537875,0.049537875,1000,18.691896438598633
1053,0.049537875,0.049537875,1000,17.629544734954834
1054,0.049537875,0.049537875,1000,16.4404239654541
1055,0.049537875,0.049537875,1000,15.528679132461548
1056,0.049537875,0.049537875,1000,16.373732805252075
1057,0.5628788,0.5628788,1000,18.876572847366333
1058,0.5628788,0.5628788,1000,17.480021476745605
1059,0.5628788,0.5628788,1000,15.934113502502441
1060,0.5628788,0.5628788,1000,14.600614547729492
1061,0.5628788,0.5628788,1000,16.16057324409485
1062,0.5628788,0.5628788,1000,18.396555423736572
1063,0.5628788,0.5628788,1000,19.020120859146118
1064,0.5628788,0.5628788,1000,19.167320013046265
1065,0.5628788,0.5628788,1000,16.71579384803772
1066,0.5628788,0.5628788,1000,20.30752682685852
1067,0.0073232325,0.0073232325,1000,18.070867776870728
1068,0.0073232325,0.0073232325,1000,20.98582434654236
1069,0.0073232325,0.0073232325,1000,22.665904760360718
1070,0.007660354,0.007660354,1000,20.85330820083618
1071,0.007660354,0.007660354,1000,22.585637092590332
1072,0.048443183,0.048443183,1000,22.648834466934204
1073,0.049537875,0.049537875,1000,21.572827339172363
1074,0.049537875,0.049537875,1000,18.978588581085205
1075,0.18876262,0.18876262,1000,17.787813425064087
1076,0.18876262,0.18876262,1000,18.12948441505432
1077,0.18876262,0.18876262,1000,16.616933822631836
1078,0.18876262,0.18876262,1000,18.40921664237976
1079,0.18914142,0.18914142,1000,19.574804306030273
1080,0.18914142,0.18914142,1000,20.944050312042236
1081,0.18914142,0.18914142,1000,22.561280012130737
1082,0.18914142,0.18914142,1000,22.52808141708374
1083,0.18914142,0.18914142,1000,21.544015407562256
1084,0.18914142,0.18914142,1000,20.47980809211731
1085,0.18914142,0.18914142,1000,22.46328377723694
1086,0.18914142,0.18914142,1000,18.747753143310547
1087,0.18914142,0.18914142,1000,18.408770322799683
1088,0.18914142,0.18914142,1000,22.493520498275757
1089,0.37725,0.37725,1000,22.72899031639099
1090,0.37725,0.37725,1000,22.553791522979736
1091,0.37725,0.37725,1000,22.361310482025146
1092,0.37725,0.37725,1000,22.662603855133057
1093,0.37725,0.37725,1000,22.03260898590088
1094,0.37725,0.37725,1000,22.64877438545227
1095,0.37725,0.37725,1000,23.201861143112183
1096,0.37725,0.37725,1000,22.159653425216675
1097,0.37725,0.37725,1000,22.867598295211792
1098,0.37725,0.37725,1000,23.010612964630127
1099,0.05820707,0.05820707,1000,14.924073696136475
1100,0.060850866,0.060850866,1000,14.184806823730469
1101,0.061791174,0.061791174,1000,13.646668434143066
1102,0.061791174,0.061791174,1000,14.329938650131226
1103,0.06254875,0.06254875,1000,15.181134939193726
1104,0.14835858,0.14835858,1000,14.085794448852539
1105,0.14835858,0.14835858,1000,14.384089946746826
1106,0.54229796,0.54229796,1000,15.094915390014648
1107,0.5625,0.5625,1000,16.147860527038574
1108,0.5625,0.5625,1000,17.310521602630615
1109,0.5625,0.5625,1000,21.451820135116577
1110,0.5625,0.5625,1000,19.86098861694336
1111,0.5625,0.5625,1000,19.227113485336304
1112,0.5625,0.5625,1000,23.09037160873413
1113,0.5628788,0.5628788,1000,21.547617435455322
1114,0.5628788,0.5628788,1000,22.84503173828125
1115,0.5628788,0.5628788,1000,22.75336742401123
1116,0.5628788,0.5628788,1000,22.512148141860962
1117,0.5628788,0.5628788,1000,23.182687520980835
1118,0.5628788,0.5628788,1000,22.788385152816772
1119,0.5628788,0.5628788,1000,22.75747776031494
1120,0.5628788,0.5628788,1000,22.713308095932007
1121,0.5628788,0.5628788,1000,22.252550840377808
1122,0.5628788,0.5628788,1000,22.540100574493408
1123,0.5628788,0.5628788,1000,22.09366464614868
1124,0.0073232325,0.0073232325,1000,18.296439170837402
1125,0.0073232325,0.0073232325,1000,22.144897937774658
1126,0.0073232325,0.0073232325,1000,22.927283763885498
1127,0.0073232325,0.0073232325,1000,23.079083919525146
1128,0.0073232325,0.0073232325,1000,20.64049458503723
1129,0.0073232325,0.0073232325,1000,22.52165722846985
1130,0.0073232325,0.0073232325,1000,21.844375133514404
1131,0.0073232325,0.0073232325,1000,22.594001054763794
1132,0.0073232325,0.0073232325,1000,23.039069175720215
1133,0.048443183,0.048443183,1000,21.40319538116455
1134,0.048443183,0.048443183,1000,22.86670470237732
1135,0.048443183,0.048443183,1000,22.629831075668335
1136,0.048443183,0.048443183,1000,22.6267032623291
1137,0.048443183,0.048443183,1000,21.74184775352478
1138,0.048443183,0.048443183,1000,18.728477954864502
1139,0.048443183,0.048443183,1000,21.357864379882812
1140,0.048443183,0.048443183,1000,20.58021354675293
1141,0.048443183,0.048443183,1000,18.627979278564453
1142,0.04882197,0.04882197,1000,18.891165494918823
1143,0.04882197,0.04882197,1000,18.106525659561157
1144,0.04882197,0.04882197,1000,18.052783727645874
1145,0.04882197,0.04882197,1000,17.556435346603394
1146,0.04882197,0.04882197,1000,15.432372808456421
1147,0.04882197,0.04882197,1000,17.18431806564331
1148,0.04882197,0.04882197,1000,16.79773998260498
1149,0.04882197,0.04882197,1000,16.9975643157959
1150,0.04882197,0.04882197,1000,15.857951402664185
1151,0.04882197,0.04882197,1000,16.705222368240356
1152,0.05820707,0.05820707,1000,15.019349575042725
1153,0.058327466,0.058327466,1000,13.513583660125732
1154,0.15617637,0.15617637,1000,13.255635499954224
1155,0.5628788,0.5628788,1000,14.858030796051025
1156,0.5628788,0.5628788,1000,15.010288715362549
1157,0.5628788,0.5628788,1000,14.37094759941101
1158,0.5628788,0.5628788,1000,16.946964263916016
1159,0.5628788,0.5628788,1000,16.572149515151978
1160,0.5628788,0.5628788,1000,20.367603063583374
1161,0.5628788,0.5628788,1000,21.294344663619995
1162,0.5628788,0.5628788,1000,20.016395807266235
1163,0.5628788,0.5628788,1000,20.36522889137268
1164,0.5628788,0.5628788,1000,17.73296022415161
1165,0.0073232325,0.0073232325,1000,18.494096517562866
1166,0.0073232325,0.0073232325,1000,22.062950372695923
1167,0.048443183,0.048443183,1000,18.854289054870605
1168,0.048443183,0.048443183,1000,21.117561101913452
1169,0.048443183,0.048443183,1000,22.843542098999023
1170,0.048443183,0.048443183,1000,20.1405508518219
1171,0.048443183,0.048443183,1000,20.647862911224365
1172,0.048443183,0.048443183,1000,19.41261315345764
1173,0.048443183,0.048443183,1000,17.18878960609436
1174,0.04883737,0.04883737,1000,15.683384656906128
1175,0.04883737,0.04883737,1000,16.677692413330078
1176,0.04883737,0.04883737,1000,18.23577857017517
1177,0.04883737,0.04883737,1000,16.622682809829712
1178,0.04883737,0.04883737,1000,15.528846740722656
1179,0.04883737,0.04883737,1000,14.50410270690918
1180,0.049537875,0.049537875,1000,16.678041219711304
1181,0.049537875,0.049537875,1000,17.021947383880615
1182,0.049537875,0.049537875,1000,15.223572492599487
1183,0.049537875,0.049537875,1000,17.47003722190857
1184,0.049537875,0.049537875,1000,16.053450345993042
1185,0.049537875,0.049537875,1000,16.349550247192383
1186,0.051047336,0.051047336,1000,15.314740180969238
1187,0.051047336,0.051047336,1000,18.954789400100708
1188,0.051047336,0.051047336,1000,17.3295476436615
1189,0.051047336,0.051047336,1000,15.629072189331055
1190,0.051047336,0.051047336,1000,15.601013898849487
1191,0.40605786,0.40605786,1000,16.108129501342773
1192,0.40605786,0.40605786,1000,15.704009771347046
1193,0.40605786,0.40605786,1000,17.106959104537964
1194,0.40605786,0.40605786,1000,15.683216571807861
1195,0.40605786,0.40605786,1000,14.976794004440308
1196,0.40605786,0.40605786,1000,17.57920527458191
1197,0.40605786,0.40605786,1000,16.92200517654419
1198,0.40605786,0.40605786,1000,17.74565100669861
1199,0.50744885,0.50744885,1000,14.91279125213623
1200,0.50744885,0.50744885,1000,18.135673999786377
1201,0.50744885,0.50744885,1000,18.14863920211792
1202,0.50744885,0.50744885,1000,18.39017653465271
1203,0.50744885,0.50744885,1000,17.226019620895386
1204,0.50744885,0.50744885,1000,18.811368227005005
1205,0.50744885,0.50744885,1000,17.21211886405945
1206,0.50744885,0.50744885,1000,16.241585731506348
1207,0.50744885,0.50744885,1000,16.232152700424194
1208,0.50744885,0.50744885,1000,15.60037636756897
1209,0.54229796,0.54229796,1000,16.830758333206177
1210,0.54229796,0.54229796,1000,16.434959173202515
1211,0.54267675,0.54267675,1000,16.747112035751343
1212,0.5625,0.5625,1000,16.62849450111389
1213,0.5628788,0.5628788,1000,19.042616844177246
1214,0.5628788,0.5628788,1000,21.280586004257202
1215,0.5628788,0.5628788,1000,20.995198249816895
1216,0.5628788,0.5628788,1000,20.767396450042725
1217,0.5628788,0.5628788,1000,21.98245143890381
1218,0.5628788,0.5628788,1000,21.1646249294281
1219,0.5628788,0.5628788,1000,23.05805516242981
1220,0.5628788,0.5628788,1000,20.887763738632202
1221,0.5628788,0.5628788,1000,22.513277530670166
1222,0.5628788,0.5628788,1000,20.380149126052856
1223,0.0073232325,0.0073232325,1000,20.79740619659424
1224,0.0073232325,0.0073232325,1000,22.17755699157715
1225,0.0073232325,0.0073232325,1000,20.76905369758606
1226,0.047727272,0.047727272,1000,22.31376314163208
1227,0.047727272,0.047727272,1000,22.81624960899353
1228,0.049537875,0.049537875,1000,20.16104507446289
1229,0.049537875,0.049537875,1000,19.98798632621765
1230,0.049537875,0.049537875,1000,17.586028814315796
1231,0.049537875,0.049537875,1000,20.02357268333435
1232,0.049537875,0.049537875,1000,17.75119709968567
1233,0.049837917,0.049837917,1000,16.416154623031616
1234,0.049837917,0.049837917,1000,17.26910710334778
1235,0.049837917,0.049837917,1000,17.38322687149048
1236,0.049837917,0.049837917,1000,16.706171989440918
1237,0.049837917,0.049837917,1000,16.241530895233154
1238,0.049837917,0.049837917,1000,17.918456554412842
1239,0.049837917,0.049837917,1000,16.93843698501587
1240,0.051047336,0.051047336,1000,16.514657974243164
1241,0.051047336,0.051047336,1000,17.121123552322388
1242,0.051047336,0.051047336,1000,17.55404758453369
1243,0.051047336,0.051047336,1000,15.493792295455933
1244,0.051047336,0.051047336,1000,17.38988971710205
1245,0.051047336,0.051047336,1000,18.846747159957886
1246,0.051047336,0.051047336,1000,15.716960191726685
1247,0.051047336,0.051047336,1000,15.610708475112915
1248,0.051047336,0.051047336,1000,17.348072052001953
1249,0.051047336,0.051047336,1000,15.676513910293579
1250,0.37725,0.37725,1000,21.815475702285767
1251,0.37725,0.37725,1000,21.943514108657837
1252,0.37725,0.37725,1000,22.118993759155273
1253,0.37725,0.37725,1000,22.114895820617676
1254,0.37725,0.37725,1000,22.556275844573975
1255,0.37725,0.37725,1000,22.33040165901184
1256,0.37725,0.37725,1000,22.414819717407227
1257,0.37725,0.37725,1000,21.91851043701172
1258,0.37725,0.37725,1000,21.80074906349182
1259,0.37725,0.37725,1000,22.091748476028442
1260,0.54229796,0.54229796,1000,14.921422958374023
1261,0.54229796,0.54229796,1000,15.45155954360962
1262,0.54229796,0.54229796,1000,15.921141862869263
1263,0.5625,0.5625,1000,17.17654061317444
1264,0.5628788,0.5628788,1000,18.544898509979248
1265,0.5628788,0.5628788,1000,22.91023898124695
1266,0.5628788,0.5628788,1000,22.845409631729126
1267,0.5628788,0.5628788,1000,22.144879579544067
1268,0.5628788,0.5628788,1000,20.701754093170166
1269,0.5628788,0.5628788,1000,22.62828016281128
1270,0.5628788,0.5628788,1000,20.20599126815796
1271,0.5628788,0.5628788,1000,21.271371841430664
1272,0.5628788,0.5628788,1000,21.947389125823975
1273,0.5628788,0.5628788,1000,21.969683170318604
1274,0.0069444445,0.0069444445,1000,13.250850915908813
1275,0.0073232325,0.0073232325,1000,17.719751119613647
1276,0.0073232325,0.0073232325,1000,22.337228298187256
1277,0.0073232325,0.0073232325,1000,21.471303939819336
1278,0.0073232325,0.0073232325,1000,22.291372537612915
1279,0.0073232325,0.0073232325,1000,22.177648782730103
1280,0.0073232325,0.0073232325,1000,22.178492307662964
1281,0.0073232325,0.0073232325,1000,21.487656593322754
1282,0.014711905,0.014711905,1000,20.927835941314697
1283,0.02474308,0.02474308,1000,20.920456886291504
1284,0.02474308,0.02474308,1000,22.429492712020874
1285,0.047727272,0.047727272,1000,22.665441036224365
1286,0.047727272,0.047727272,1000,19.86945939064026
1287,0.049537875,0.049537875,1000,21.59270143508911
1288,0.049537875,0.049537875,1000,22.10324788093567
1289,0.049537875,0.049537875,1000,21.390846252441406
1290,0.18227996,0.18227996,1000,16.72948431968689
1291,0.18227996,0.18227996,1000,17.34404683113098
1292,0.18227996,0.18227996,1000,17.750457048416138
1293,0.18227996,0.18227996,1000,15.245582103729248
1294,0.18227996,0.18227996,1000,14.943657159805298
1295,0.18227996,0.18227996,1000,14.31529450416565
1296,0.18227996,0.18227996,1000,15.065168142318726
1297,0.40716147,0.40716147,1000,17.690805196762085
1298,0.40716147,0.40716147,1000,16.940929651260376
1299,0.40716147,0.40716147,1000,17.127418041229248
1300,0.40716147,0.40716147,1000,17.338216304779053
1301,0.40716147,0.40716147,1000,18.382336378097534
1302,0.40716147,0.40716147,1000,17.921995162963867
1303,0.40716147,0.40716147,1000,18.066179752349854
1304,0.40716147,0.40716147,1000,17.817599058151245
1305,0.40716147,0.40716147,1000,16.181570291519165
1306,0.40716147,0.40716147,1000,15.988376140594482
1307,0.05820707,0.05820707,1000,16.913962364196777
1308,0.39078283,0.39078283,1000,15.030428647994995
1309,0.5625,0.5625,1000,16.044138431549072
1310,0.5625,0.5625,1000,14.80377721786499
1311,0.5625,0.5625,1000,16.509395599365234
1312,0.5628788,0.5628788,1000,20.57824182510376
1313,0.5628788,0.5628788,1000,21.831672191619873
1314,0.5628788,0.5628788,1000,20.580756902694702
1315,0.5628788,0.5628788,1000,21.94166135787964
1316,0.5628788,0.5628788,1000,20.968206882476807
1317,0.5628788,0.5628788,1000,22.036871194839478
1318,0.5628788,0.5628788,1000,20.24419355392456
1319,0.5628788,0.5628788,1000,22.09980583190918
1320,0.5628788,0.5628788,1000,20.369490385055542
1321,0.5628788,0.5628788,1000,21.175623893737793
1322,0.0073232325,0.0073232325,1000,18.11200475692749
1323,0.0073232325,0.0073232325,1000,22.536550045013428
1324,0.0073232325,0.0073232325,1000,21.97977113723755
1325,0.0073232325,0.0073232325,1000,22.200401067733765
1326,0.0073232325,0.0073232325,1000,20.966489791870117
1327,0.018154668,0.018154668,1000,22.04554009437561
1328,0.018154668,0.018154668,1000,21.46282148361206
1329,0.018154668,0.018154668,1000,22.522497415542603
1330,0.02474308,0.02474308,1000,21.31855320930481
1331,0.02474308,0.02474308,1000,21.277729511260986
1332,0.02474308,0.02474308,1000,22.19629168510437
1333,0.02474308,0.02474308,1000,22.006693124771118
1334,0.04945913,0.04945913,1000,18.157421588897705
1335,0.04945913,0.04945913,1000,21.079355239868164
1336,0.04945913,0.04945913,1000,20.236682415008545
1337,0.04945913,0.04945913,1000,18.907532691955566
1338,0.04945913,0.04945913,1000,15.597458124160767
1339,0.049537875,0.049537875,1000,14.762869119644165
1340,0.18876262,0.18876262,1000,15.582190752029419
1341,0.18876262,0.18876262,1000,16.460965871810913
1342,0.18876262,0.18876262,1000,16.90087914466858
1343,0.18876262,0.18876262,1000,15.137636661529541
1344,0.18876262,0.18876262,1000,15.202682495117188
1345,0.18876262,0.18876262,1000,16.502723455429077
1346,0.18876262,0.18876262,1000,15.765875577926636
1347,0.18876262,0.18876262,1000,17.408204793930054
1348,0.18876262,0.18876262,1000,18.76632070541382
1349,0.18914142,0.18914142,1000,19.397993803024292
1350,0.18914142,0.18914142,1000,17.78935432434082
1351,0.18914142,0.18914142,1000,22.016934156417847
1352,0.18914142,0.18914142,1000,20.924701690673828
1353,0.18914142,0.18914142,1000,22.729251623153687
1354,0.18914142,0.18914142,1000,22.155069589614868
1355,0.18914142,0.18914142,1000,21.778720140457153
1356,0.18914142,0.18914142,1000,20.562882661819458
1357,0.18914142,0.18914142,1000,18.957088947296143
1358,0.18914142,0.18914142,1000,22.55163860321045
1359,0.54229796,0.54229796,1000,15.975566148757935
1360,0.54229796,0.54229796,1000,14.805158138275146
1361,0.54229796,0.54229796,1000,16.778414964675903
1362,0.5625,0.5625,1000,16.131508588790894
1363,0.5625,0.5625,1000,19.328322887420654
1364,0.5625,0.5625,1000,22.11569309234619
1365,0.5628788,0.5628788,1000,20.20111608505249
1366,0.5628788,0.5628788,1000,21.61922836303711
1367,0.5628788,0.5628788,1000,22.188352584838867
1368,0.5628788,0.5628788,1000,20.565303087234497
1369,0.5628788,0.5628788,1000,22.23270869255066
1370,0.5628788,0.5628788,1000,21.16589879989624
1371,0.5628788,0.5628788,1000,17.82718062400818
1372,0.5628788,0.5628788,1000,20.62350058555603
1373,0.5628788,0.5628788,1000,22.937772035598755
1374,0.5628788,0.5628788,1000,22.523032426834106
1375,0.0073232325,0.0073232325,1000,19.120379209518433
1376,0.048443183,0.048443183,1000,19.582199811935425
1377,0.048443183,0.048443183,1000,21.342770099639893
1378,0.048443183,0.048443183,1000,21.422816514968872
1379,0.048443183,0.048443183,1000,22.791477918624878
1380,0.048443183,0.048443183,1000,22.12359857559204
1381,0.049159087,0.049159087,1000,19.239643812179565
1382,0.049159087,0.049159087,1000,19.261995792388916
1383,0.049159087,0.049159087,1000,17.188108205795288
1384,0.049537875,0.049537875,1000,16.379724502563477
1385,0.049537875,0.049537875,1000,17.725160360336304
1386,0.049537875,0.049537875,1000,16.929200172424316
1387,0.049837917,0.049837917,1000,18.134754180908203
1388,0.049837917,0.049837917,1000,18.2153799533844
1389,0.049837917,0.049837917,1000,18.030297994613647
1390,0.049837917,0.049837917,1000,17.34962224960327
1391,0.049837917,0.049837917,1000,18.273079872131348
1392,0.049837917,0.049837917,1000,17.67457413673401
1393,0.051047336,0.051047336,1000,19.04473352432251
1394,0.051047336,0.051047336,1000,16.95422863960266
1395,0.051047336,0.051047336,1000,17.44675874710083
1396,0.051047336,0.051047336,1000,20.304787397384644
1397,0.051047336,0.051047336,1000,17.437839031219482
1398,0.051047336,0.051047336,1000,15.067676305770874
1399,0.051047336,0.051047336,1000,15.212926149368286
1400,0.051047336,0.051047336,1000,16.66795301437378
1401,0.051047336,0.051047336,1000,17.227608680725098
1402,0.051047336,0.051047336,1000,15.190646886825562
1403,0.18135098,0.18135098,1000,15.990830421447754
1404,0.39078283,0.39078283,1000,15.158801317214966
1405,0.5625,0.5625,1000,16.699918270111084
1406,0.5625,0.5625,1000,16.63812828063965
1407,0.5625,0.5625,1000,17.00825023651123
1408,0.5625,0.5625,1000,17.053913593292236
1409,0.5625,0.5625,1000,18.584073781967163
1410,0.5628788,0.5628788,1000,19.725512504577637
1411,0.5628788,0.5628788,1000,18.49028468132019
1412,0.5628788,0.5628788,1000,19.8399395942688
1413,0.5628788,0.5628788,1000,17.91043448448181
1414,0.5628788,0.5628788,1000,18.869640111923218
1415,0.5628788,0.5628788,1000,19.702439069747925
1416,0.5628788,0.5628788,1000,17.668071508407593
1417,0.5628788,0.5628788,1000,17.576383113861084
1418,0.5628788,0.5628788,1000,21.25436520576477
1419,0.5628788,0.5628788,1000,19.310091733932495
1420,0.049837917,0.049837917,1000,16.090513229370117
1421,0.049837917,0.049837917,1000,19.39995312690735
1422,0.049837917,0.049837917,1000,18.170471668243408
1423,0.051047336,0.051047336,1000,18.078231811523438
1424,0.051047336,0.051047336,1000,16.992985486984253
1425,0.051047336,0.051047336,1000,18.51766085624695
1426,0.051047336,0.051047336,1000,16.06836771965027
1427,0.051047336,0.051047336,1000,16.490867376327515
1428,0.051047336,0.051047336,1000,15.794479608535767
1429,0.051047336,0.051047336,1000,15.631286859512329
1430,0.051047336,0.051047336,1000,15.976534128189087
1431,0.051047336,0.051047336,1000,17.300314903259277
1432,0.052390356,0.052390356,1000,19.99381136894226
1433,0.052390356,0.052390356,1000,20.044747829437256
1434,0.052390356,0.052390356,1000,17.490707874298096
1435,0.052390356,0.052390356,1000,15.059743165969849
1436,0.052390356,0.052390356,1000,15.786263227462769
1437,0.053673033,0.053673033,1000,17.364316940307617
1438,0.053673033,0.053673033,1000,15.793241262435913
1439,0.053673033,0.053673033,1000,15.232934713363647
1440,0.053673033,0.053673033,1000,14.546395063400269
1441,0.053673033,0.053673033,1000,16.184829235076904
1442,0.053673033,0.053673033,1000,16.24610471725464
1443,0.053673033,0.053673033,1000,16.76721215248108
1444,0.053673033,0.053673033,1000,15.915460586547852
1445,0.053673033,0.053673033,1000,16.064671277999878
1446,0.053673033,0.053673033,1000,16.62494134902954
1447,0.11725,0.11725,1000,21.94832706451416
1448,0.11725,0.11725,1000,22.00970149040222
1449,0.376875,0.376875,1000,21.99457836151123
1450,0.376875,0.376875,1000,22.073348999023438
1451,0.376875,0.376875,1000,22.42209529876709
1452,0.376875,0.376875,1000,22.100849628448486
1453,0.376875,0.376875,1000,21.834670066833496
1454,0.37725,0.37725,1000,22.106764316558838
1455,0.37725,0.37725,1000,22.575435400009155
1456,0.37725,0.37725,1000,22.141217470169067
1457,0.37725,0.37725,1000,21.644155979156494
1458,0.37725,0.37725,1000,21.760927438735962
1459,0.37725,0.37725,1000,21.837807655334473
1460,0.37725,0.37725,1000,21.888089418411255
1461,0.37725,0.37725,1000,22.068316221237183
1462,0.37725,0.37725,1000,22.05628228187561
1463,0.37725,0.37725,1000,21.88238286972046
1464,0.05820707,0.05820707,1000,14.24928593635559
1465,0.05820707,0.05820707,1000,14.285282611846924
1466,0.060438108,0.060438108,1000,12.756336212158203
1467,0.060438108,0.060438108,1000,13.422695398330688
1468,0.061791174,0.061791174,1000,12.965884447097778
1469,0.5625,0.5625,1000,15.349496841430664
1470,0.5625,0.5625,1000,16.370648860931396
1471,0.5625,0.5625,1000,13.864600658416748
1472,0.5625,0.5625,1000,13.273626565933228
1473,0.5625,0.5625,1000,14.290334224700928
1474,0.5625,0.5625,1000,15.479162454605103
1475,0.5625,0.5625,1000,14.114990234375
1476,0.5625,0.5625,1000,14.872335195541382
1477,0.5625,0.5625,1000,17.165730237960815
1478,0.5628788,0.5628788,1000,17.36845850944519
1479,0.5628788,0.5628788,1000,21.170621871948242
1480,0.5628788,0.5628788,1000,21.88457679748535
1481,0.5628788,0.5628788,1000,21.91866898536682
1482,0.5628788,0.5628788,1000,22.538997888565063
1483,0.5628788,0.5628788,1000,22.430266857147217
1484,0.5628788,0.5628788,1000,20.919963836669922
1485,0.5628788,0.5628788,1000,22.02369475364685
1486,0.5628788,0.5628788,1000,22.344063997268677
1487,0.5628788,0.5628788,1000,21.914414882659912
1488,0.0069444445,0.0069444445,1000,21.78706169128418
1489,0.0073232325,0.0073232325,1000,22.632399082183838
