generation,max_fitness,max_percentage,max_dead_time,eval_time
520,0.33737516,0.33737516,688.3334,33.47218608856201
521,0.33737516,0.33737516,682.3334,35.94420409202576
522,0.33737516,0.33737516,682.3334,32.76504373550415
523,0.33737516,0.33737516,394.33334,35.47928428649902
524,0.33737516,0.33737516,391.0,33.394591331481934
525,0.33737516,0.33737516,391.0,35.73785328865051
526,0.33737516,0.33737516,682.3334,34.2856125831604
527,0.33737516,0.33737516,395.6667,47.85264825820923
528,0.33737516,0.33737516,710.0,44.494024991989136
529,0.33737516,0.33737516,391.0,32.090837478637695
530,0.33737516,0.33737516,712.0,46.30236268043518
531,0.33737516,0.33737516,706.6667,45.64617156982422
532,0.33737516,0.33737516,669.6667,33.571553468704224
533,0.33737516,0.33737516,394.33334,33.47132587432861
534,0.33737516,0.33737516,682.3334,33.194332122802734
535,0.30556136,0.30556136,670.3334,37.01351547241211
536,0.30556136,0.30556136,685.6667,38.46245336532593
537,0.30556136,0.30556136,688.3334,41.02744746208191
538,0.30556136,0.30556136,682.3334,40.12734365463257
539,0.30556136,0.30556136,689.6667,40.75595784187317
540,0.30556136,0.30556136,682.3334,40.55922865867615
541,0.30556136,0.30556136,700.0,51.6268036365509
542,0.3058698,0.3058698,700.0,55.31604814529419
543,0.3058698,0.3058698,682.3334,38.6231632232666
544,0.3058698,0.3058698,688.3334,37.889424562454224
545,0.3058698,0.3058698,688.3334,40.677536964416504
546,0.3058698,0.3058698,685.6667,37.29322552680969
547,0.3058698,0.3058698,687.6667,39.101585149765015
548,0.3058698,0.3058698,685.6667,39.133832693099976
549,0.3058698,0.3058698,676.6667,41.3042676448822
550,0.3058698,0.3058698,688.3334,40.20361113548279
551,0.3058698,0.3058698,688.3334,39.32665467262268
552,0.3058698,0.3058698,682.3334,39.65262317657471
553,0.3058698,0.3058698,682.3334,40.408838510513306
554,0.3058698,0.3058698,682.3334,38.988850116729736
555,0.3058698,0.3058698,675.0,53.263051986694336
556,0.3058698,0.3058698,682.3334,40.97627806663513
557,0.3058698,0.3058698,687.6667,40.6721932888031
558,0.3058698,0.3058698,670.3334,39.60002040863037
559,0.3058698,0.3058698,700.0,55.15714621543884
560,0.3058698,0.3058698,1000.0,54.30181002616882
561,0.3058698,0.3058698,682.0,37.9667694568634
562,0.3058698,0.3058698,682.3334,40.612715005874634
563,0.3058698,0.3058698,682.3334,38.3662645816803
564,0.3058698,0.3058698,700.0,51.69543480873108
565,0.3058698,0.3058698,700.0,50.372132539749146
566,0.3058698,0.3058698,687.6667,39.8196542263031
567,0.3058698,0.3058698,689.6667,40.69749474525452
568,0.3058698,0.3058698,682.3334,40.71697378158569
569,0.30588493,0.30588493,682.0,39.61858081817627
570,0.30588493,0.30588493,670.3334,39.728920221328735
571,0.30588493,0.30588493,700.0,53.872170209884644
572,0.30588493,0.30588493,1000.0,56.50626540184021
573,0.30588493,0.30588493,700.0,54.88989210128784
574,0.30588493,0.30588493,670.3334,40.24594020843506
575,0.30588493,0.30588493,687.6667,39.65158176422119
576,0.30588493,0.30588493,700.6667,54.873486280441284
577,0.30588493,0.30588493,687.6667,38.9674870967865
578,0.30588493,0.30588493,682.3334,38.242976665496826
579,0.30588493,0.30588493,701.0,56.964842081069946
580,0.30588493,0.30588493,682.3334,38.611878871917725
581,0.3062368,0.3062368,682.3334,37.537479400634766
582,0.3062368,0.3062368,687.6667,38.317636251449585
583,0.3062368,0.3062368,685.6667,40.443965911865234
584,0.3062368,0.3062368,682.3334,39.89712190628052
585,0.3062368,0.3062368,682.3334,39.22153306007385
586,0.3062368,0.3062368,688.3334,39.36768054962158
587,0.3062368,0.3062368,690.3334,41.022610664367676
588,0.3062368,0.3062368,1000.0,50.775914907455444
589,0.3062368,0.3062368,1000.0,49.177693605422974
590,0.3062368,0.3062368,682.3334,40.96396327018738
591,0.3062368,0.3062368,682.3334,39.326942443847656
592,0.3062368,0.3062368,685.6667,39.62429451942444
593,0.3062368,0.3062368,688.6667,38.68207144737244
594,0.3062626,0.3062626,685.6667,39.75666952133179
595,0.3062626,0.3062626,682.3334,38.70863699913025
596,0.3062626,0.3062626,700.0,50.3574161529541
597,0.3062626,0.3062626,685.6667,40.52577042579651
598,0.3062626,0.3062626,688.3334,39.2113311290741
599,0.3062626,0.3062626,685.6667,38.557613372802734
600,0.3062626,0.3062626,700.0,57.65808415412903
601,0.3062626,0.3062626,669.6667,38.25199580192566
602,0.3062626,0.3062626,688.6667,41.463504791259766
603,0.3062626,0.3062626,682.3334,39.26459312438965
604,0.3062626,0.3062626,682.3334,39.28159546852112
605,0.3062626,0.3062626,1000.0,51.46679925918579
606,0.3062626,0.3062626,682.3334,41.161219120025635
607,0.3062626,0.3062626,706.0,55.8970410823822
608,0.3062626,0.3062626,689.0,39.54564714431763
609,0.3062626,0.3062626,685.6667,54.890540599823
610,0.3062626,0.3062626,670.3334,40.74942636489868
611,0.3062626,0.3062626,670.3334,38.238831520080566
612,0.3062626,0.3062626,682.3334,39.02723550796509
613,0.3062626,0.3062626,689.6667,38.84161901473999
614,0.3062626,0.3062626,685.6667,37.941571950912476
615,0.3062626,0.3062626,685.6667,37.87255549430847
616,0.3062626,0.3062626,685.6667,37.85798406600952
617,0.3062626,0.3062626,688.6667,40.21321439743042
618,0.3062626,0.3062626,682.3334,37.57819628715515
619,0.3062626,0.3062626,699.6667,54.63871359825134
620,0.3062626,0.3062626,670.3334,37.39612364768982
621,0.3062626,0.3062626,700.0,52.84558606147766
622,0.3062626,0.3062626,682.3334,40.68941354751587
623,0.3062626,0.3062626,685.6667,40.75901246070862
624,0.3062626,0.3062626,682.3334,39.72082328796387
625,0.3062626,0.3062626,682.3334,40.46735620498657
626,0.3062626,0.3062626,699.6667,54.605286836624146
627,0.3062626,0.3062626,670.3334,38.83978891372681
628,0.3062626,0.3062626,670.3334,38.64606785774231
629,0.3062626,0.3062626,700.0,50.07110834121704
630,0.3062626,0.3062626,685.6667,38.28013205528259
631,0.3062626,0.3062626,682.3334,40.03155493736267
632,0.3062626,0.3062626,682.3334,39.24786877632141
633,0.3062626,0.3062626,682.3334,40.025333404541016
634,0.3062626,0.3062626,700.0,59.0842182636261
635,0.3062626,0.3062626,682.3334,40.32648468017578
636,0.3062626,0.3062626,685.6667,39.8522469997406
637,0.3062626,0.3062626,682.3334,38.98987030982971
638,0.3062626,0.3062626,693.6667,41.846394300460815
639,0.3062626,0.3062626,685.6667,39.893603563308716
640,0.3062626,0.3062626,682.3334,41.95039343833923
641,0.3062626,0.3062626,670.3334,39.69251012802124
642,0.3062626,0.3062626,688.6667,40.53847336769104
643,0.3062626,0.3062626,670.3334,40.808024168014526
644,0.3062626,0.3062626,685.6667,39.528151750564575
645,0.3062626,0.3062626,673.0,39.41431283950806
646,0.3062626,0.3062626,673.0,36.68202543258667
647,0.3062626,0.3062626,670.3334,40.846384048461914
648,0.3062626,0.3062626,670.3334,39.75240445137024
649,0.3062626,0.3062626,682.3334,48.6449089050293
650,0.3062626,0.3062626,682.3334,52.44301652908325
651,0.3062626,0.3062626,682.3334,55.217965841293335
652,0.3062626,0.3062626,685.6667,38.078014612197876
653,0.3062626,0.3062626,682.3334,39.04388976097107
654,0.3062626,0.3062626,682.3334,39.77631402015686
655,0.3062626,0.3062626,688.3334,42.301520347595215
656,0.3062626,0.3062626,682.3334,39.482956886291504
657,0.3062626,0.3062626,685.6667,39.84476399421692
658,0.3062626,0.3062626,693.3334,41.221129179000854
659,0.3062626,0.3062626,688.3334,40.54771280288696
660,0.3062626,0.3062626,1000.0,54.707393169403076
661,0.3062626,0.3062626,1000.0,51.32939314842224
662,0.3062626,0.3062626,685.6667,39.98292350769043
663,0.3062626,0.3062626,697.3334,38.16069674491882
664,0.3062626,0.3062626,682.3334,39.01613783836365
665,0.3062626,0.3062626,682.3334,39.51155757904053
666,0.3062626,0.3062626,682.3334,37.2347149848938
667,0.3062626,0.3062626,693.6667,37.68707823753357
668,0.2598163,0.2598163,1000.0,51.53800320625305
669,0.32118237,0.32118237,1000.0,51.86338973045349
670,0.32118237,0.32118237,1000.0,52.916122913360596
671,0.32118237,0.32118237,1000.0,50.867910385131836
672,0.32132065,0.32132065,1000.0,51.01665258407593
673,0.32132065,0.32132065,1000.0,54.19771218299866
674,0.32132065,0.32132065,1000.0,52.1231575012207
675,0.32132065,0.32132065,1000.0,52.37773370742798
676,0.3475544,0.3475544,1000.0,51.52327084541321
677,0.3475544,0.3475544,1000.0,49.649578332901
678,0.3475544,0.3475544,1000.0,49.30846405029297
679,0.3475544,0.3475544,1000.0,49.09442114830017
680,0.3475544,0.3475544,700.6667,51.40642738342285
681,0.3475544,0.3475544,1000.0,52.269038915634155
682,0.3475544,0.3475544,1000.0,53.079065561294556
683,0.3475544,0.3475544,1000.0,50.64941096305847
684,0.3475544,0.3475544,1000.0,52.70921564102173
685,0.3475544,0.3475544,1000.0,54.6781439781189
686,0.3475544,0.3475544,1000.0,55.682077407836914
687,0.3475544,0.3475544,1000.0,55.53405833244324
688,0.3475544,0.3475544,700.6667,50.11064338684082
689,0.3475544,0.3475544,1000.0,52.33203315734863
690,0.3475544,0.3475544,1000.0,50.49431014060974
691,0.3475544,0.3475544,1000.0,52.42797636985779
692,0.3475544,0.3475544,1000.0,53.27285075187683
693,0.3475544,0.3475544,1000.0,54.98497414588928
694,0.3475544,0.3475544,1000.0,54.614964962005615
695,0.34768063,0.34768063,1000.0,52.840587854385376
696,0.34768063,0.34768063,1000.0,52.51776361465454
697,0.34768063,0.34768063,1000.0,50.23448729515076
698,0.34768063,0.34768063,1000.0,52.354838609695435
699,0.34768063,0.34768063,1000.0,54.917080879211426
700,0.34768063,0.34768063,1000.0,51.14838433265686
701,0.34768063,0.34768063,1000.0,55.03696846961975
702,0.34768063,0.34768063,1000.0,53.43999767303467
703,0.34768063,0.34768063,1000.0,51.48689651489258
704,0.34768063,0.34768063,1000.0,54.8714165687561
705,0.34768063,0.34768063,1000.0,50.492159605026245
706,0.34768063,0.34768063,1000.0,52.71659541130066
707,0.34768063,0.34768063,1000.0,50.502830266952515
708,0.34768063,0.34768063,1000.0,52.50094556808472
709,0.34768063,0.34768063,1000.0,49.323533058166504
710,0.34768063,0.34768063,1000.0,53.76917815208435
711,0.34768063,0.34768063,1000.0,53.28550839424133
712,0.34768063,0.34768063,1000.0,52.5660674571991
713,0.34768063,0.34768063,1000.0,50.8743679523468
714,0.34768063,0.34768063,1000.0,51.873051166534424
715,0.34768063,0.34768063,1000.0,52.31204581260681
716,0.34768063,0.34768063,1000.0,54.62444233894348
717,0.34768063,0.34768063,1000.0,50.68640661239624
718,0.35778165,0.35778165,705.6667,51.80996060371399
719,0.35778165,0.35778165,1000.0,52.03895115852356
720,0.35778165,0.35778165,1000.0,54.02062749862671
721,0.35778165,0.35778165,1000.0,50.997220516204834
722,0.35778165,0.35778165,1000.0,51.64398121833801
723,0.35778165,0.35778165,1000.0,51.92979669570923
724,0.35778165,0.35778165,1000.0,50.80888247489929
725,0.35778165,0.35778165,1000.0,50.03388452529907
726,0.35778165,0.35778165,1000.0,51.58983588218689
727,0.35778165,0.35778165,1000.0,51.508047342300415
728,0.35778165,0.35778165,1000.0,49.02079701423645
729,0.35778165,0.35778165,1000.0,50.25426697731018
730,0.41958892,0.41958892,1000.0,46.821120500564575
731,0.41958892,0.41958892,1000.0,46.6244056224823
732,0.41958892,0.41958892,1000.0,46.86676001548767
733,0.41958892,0.41958892,1000.0,45.20734429359436
734,0.41958892,0.41958892,1000.0,46.07775926589966
735,0.41958892,0.41958892,1000.0,45.94557857513428
736,0.41958892,0.41958892,1000.0,46.97807264328003
737,0.41958892,0.41958892,1000.0,46.09217619895935
738,0.41958892,0.41958892,1000.0,46.33812141418457
739,0.41958892,0.41958892,1000.0,44.42709231376648
740,0.41958892,0.41958892,1000.0,45.70199275016785
741,0.41958892,0.41958892,1000.0,46.97101354598999
742,0.41958892,0.41958892,700.6667,46.117753744125366
743,0.41958892,0.41958892,1000.0,45.87280249595642
744,0.41958892,0.41958892,701.6667,46.46207094192505
745,0.41958892,0.41958892,1000.0,44.496033668518066
746,0.41958892,0.41958892,1000.0,44.876076221466064
747,0.41958892,0.41958892,1000.0,46.52467584609985
748,0.41958892,0.41958892,1000.0,47.41648244857788
749,0.41958892,0.41958892,1000.0,47.91674447059631
750,0.41958892,0.41958892,1000.0,46.21332931518555
751,0.41958892,0.41958892,1000.0,45.60275721549988
752,0.41958892,0.41958892,1000.0,45.55648636817932
753,0.41958892,0.41958892,1000.0,45.91963458061218
754,0.41958892,0.41958892,1000.0,46.311312675476074
755,0.41958892,0.41958892,1000.0,49.266862630844116
756,0.41958892,0.41958892,1000.0,47.245513677597046
757,0.41958892,0.41958892,1000.0,48.04336380958557
758,0.41958892,0.41958892,1000.0,46.03753733634949
759,0.41958892,0.41958892,1000.0,47.448846101760864
760,0.41958892,0.41958892,1000.0,46.64030718803406
761,0.41958892,0.41958892,1000.0,49.48456311225891
762,0.41958892,0.41958892,1000.0,50.23625659942627
763,0.41958892,0.41958892,1000.0,47.64035749435425
764,0.41958892,0.41958892,1000.0,48.259358167648315
765,0.41958892,0.41958892,1000.0,53.917847871780396
766,0.41958892,0.41958892,1000.0,50.96408414840698
767,0.47699374,0.47699374,1000.0,48.969130516052246
768,0.47699374,0.47699374,1000.0,49.84073209762573
769,0.47699374,0.47699374,1000.0,47.98171663284302
770,0.47699374,0.47699374,1000.0,46.855422019958496
771,0.47699374,0.47699374,1000.0,48.18822383880615
772,0.47699374,0.47699374,1000.0,46.810736417770386
773,0.47699374,0.47699374,1000.0,48.89093637466431
774,0.47699374,0.47699374,1000.0,47.33067202568054
775,0.47699374,0.47699374,1000.0,48.50958299636841
776,0.47699374,0.47699374,1000.0,48.288296937942505
777,0.47699374,0.47699374,1000.0,46.5014169216156
778,0.47699374,0.47699374,1000.0,48.530935764312744
779,0.47699374,0.47699374,1000.0,47.353997230529785
780,0.47699374,0.47699374,742.3334,46.88816499710083
781,0.47699374,0.47699374,1000.0,46.71197748184204
782,0.47699374,0.47699374,1000.0,46.47476267814636
783,0.47699374,0.47699374,1000.0,49.30690884590149
784,0.4771808,0.4771808,1000.0,47.366514682769775
785,0.4771808,0.4771808,1000.0,50.622021198272705
786,0.47801626,0.47801626,1000.0,51.143683433532715
787,0.47801626,0.47801626,1000.0,47.95017600059509
788,0.47801626,0.47801626,1000.0,50.1451210975647
789,0.47801626,0.47801626,1000.0,49.320292711257935
790,0.47801626,0.47801626,1000.0,46.72765278816223
791,0.47801626,0.47801626,1000.0,48.33301138877869
792,0.47801626,0.47801626,1000.0,51.491700649261475
793,0.47801626,0.47801626,1000.0,48.472275733947754
794,0.47801626,0.47801626,1000.0,46.514344215393066
795,0.47801626,0.47801626,1000.0,46.5191285610199
796,0.47801626,0.47801626,1000.0,45.185930252075195
797,0.47801626,0.47801626,1000.0,49.470799922943115
798,0.47801626,0.47801626,1000.0,45.90619230270386
799,0.47801626,0.47801626,1000.0,45.53013634681702
800,0.47801626,0.47801626,1000.0,49.22471809387207
801,0.29645061,0.29645061,1000.0,45.56619191169739
802,0.29645061,0.29645061,1000.0,45.29948163032532
803,0.29645061,0.29645061,1000.0,52.93218111991882
804,0.29645061,0.29645061,1000.0,47.37405443191528
805,0.29645061,0.29645061,1000.0,47.26130557060242
806,0.29645061,0.29645061,1000.0,49.9626100063324
807,0.29645061,0.29645061,1000.0,45.29573035240173
808,0.29645061,0.29645061,1000.0,45.15177822113037
809,0.29645061,0.29645061,1000.0,44.9835946559906
810,0.29645061,0.29645061,1000.0,45.75203084945679
811,0.29645061,0.29645061,1000.0,45.01507878303528
812,0.29645061,0.29645061,1000.0,44.73772978782654
813,0.29645061,0.29645061,700.6667,44.90077781677246
814,0.29645061,0.29645061,1000.0,45.83247518539429
815,0.29645061,0.29645061,1000.0,48.960684299468994
816,0.29645061,0.29645061,1000.0,46.54874873161316
817,0.29645061,0.29645061,1000.0,45.04308843612671
818,0.29645061,0.29645061,1000.0,46.81895446777344
819,0.29645061,0.29645061,1000.0,44.31775665283203
820,0.29645061,0.29645061,1000.0,47.75233817100525
821,0.29645061,0.29645061,1000.0,46.515369176864624
822,0.29645061,0.29645061,1000.0,46.17355227470398
823,0.29645061,0.29645061,1000.0,47.38626480102539
824,0.29645061,0.29645061,1000.0,43.97669172286987
825,0.29679793,0.29679793,1000.0,45.83822464942932
826,0.29679793,0.29679793,1000.0,44.71613264083862
827,0.29679793,0.29679793,1000.0,46.44561290740967
828,0.29679793,0.29679793,1000.0,45.494872093200684
829,0.29679793,0.29679793,1000.0,45.53219032287598
830,0.29679793,0.29679793,1000.0,45.15608239173889
831,0.29679793,0.29679793,1000.0,45.22534680366516
832,0.29679793,0.29679793,1000.0,46.34292125701904
833,0.29679793,0.29679793,1000.0,44.819621324539185
834,0.29679793,0.29679793,1000.0,44.96845889091492
835,0.29679793,0.29679793,1000.0,44.7025682926178
836,0.35158187,0.35158187,1000.0,46.3287079334259
837,0.35158187,0.35158187,1000.0,46.26580739021301
838,0.35158187,0.35158187,1000.0,47.571977376937866
839,0.35158187,0.35158187,1000.0,44.804778814315796
840,0.35158187,0.35158187,1000.0,45.794652462005615
841,0.35158187,0.35158187,1000.0,46.097386837005615
842,0.35158187,0.35158187,1000.0,44.33537173271179
843,0.37206495,0.37206495,1000.0,46.80762314796448
844,0.37206495,0.37206495,1000.0,45.71249055862427
845,0.37206495,0.37206495,1000.0,48.01325225830078
846,0.37206495,0.37206495,1000.0,46.83562421798706
847,0.37206495,0.37206495,1000.0,46.09544610977173
848,0.37206495,0.37206495,1000.0,45.94249629974365
849,0.37206495,0.37206495,1000.0,43.80753445625305
850,0.37206495,0.37206495,1000.0,44.40240144729614
851,0.37206495,0.37206495,1000.0,44.43063735961914
852,0.37206495,0.37206495,1000.0,44.91977095603943
853,0.37206495,0.37206495,1000.0,45.63878059387207
854,0.37206495,0.37206495,1000.0,45.72310519218445
855,0.37206495,0.37206495,1000.0,44.64954447746277
856,0.37206495,0.37206495,1000.0,45.00349569320679
857,0.37206495,0.37206495,1000.0,45.2975172996521
858,0.37206495,0.37206495,1000.0,44.516666412353516
859,0.37206495,0.37206495,1000.0,46.502246141433716
860,0.37206495,0.37206495,1000.0,47.83407783508301
861,0.37206495,0.37206495,1000.0,44.75243616104126
862,0.37206495,0.37206495,1000.0,43.83908224105835
863,0.37206495,0.37206495,1000.0,43.34135293960571
864,0.37206495,0.37206495,1000.0,44.277196407318115
865,0.37206495,0.37206495,1000.0,47.48375725746155
866,0.37206495,0.37206495,1000.0,46.29520893096924
867,0.37206495,0.37206495,1000.0,43.74978971481323
868,0.37206495,0.37206495,1000.0,44.93591356277466
869,0.37206495,0.37206495,1000.0,43.99492573738098
870,0.37206495,0.37206495,1000.0,44.26967716217041
871,0.37206495,0.37206495,1000.0,44.383296966552734
872,0.37206495,0.37206495,1000.0,45.495070695877075
873,0.37206495,0.37206495,1000.0,45.849780559539795
874,0.37206495,0.37206495,1000.0,44.07965660095215
875,0.37206495,0.37206495,1000.0,44.182384729385376
876,0.37206495,0.37206495,1000.0,46.569159269332886
877,0.37206495,0.37206495,700.6667,44.198219537734985
878,0.37206495,0.37206495,1000.0,45.03473925590515
879,0.37206495,0.37206495,1000.0,45.027029514312744
880,0.37206495,0.37206495,1000.0,46.23068189620972
881,0.37206495,0.37206495,1000.0,44.44085168838501
882,0.37206495,0.37206495,1000.0,44.808998107910156
883,0.37206495,0.37206495,1000.0,44.32754302024841
884,0.37206495,0.37206495,1000.0,47.10108995437622
885,0.37206495,0.37206495,1000.0,47.141215324401855
886,0.37206495,0.37206495,1000.0,46.06633806228638
887,0.37206495,0.37206495,1000.0,46.13840198516846
888,0.37206495,0.37206495,1000.0,43.85046315193176
889,0.37206495,0.37206495,1000.0,44.784483194351196
890,0.37206495,0.37206495,1000.0,44.70502710342407
891,0.37206495,0.37206495,1000.0,44.30593156814575
892,0.37206495,0.37206495,1000.0,43.842273235321045
893,0.37206495,0.37206495,1000.0,44.28126239776611
894,0.37206495,0.37206495,1000.0,45.61963701248169
895,0.37206495,0.37206495,1000.0,44.76111674308777
896,0.37206495,0.37206495,1000.0,46.892414569854736
897,0.37206495,0.37206495,1000.0,44.25714039802551
898,0.37206495,0.37206495,1000.0,44.383724212646484
899,0.37206495,0.37206495,1000.0,44.99245810508728
900,0.37206495,0.37206495,1000.0,46.364046573638916
901,0.37206495,0.37206495,1000.0,46.806570053100586
902,0.37206495,0.37206495,1000.0,44.48448824882507
903,0.37206495,0.37206495,1000.0,44.20151686668396
904,0.37206495,0.37206495,1000.0,46.424543142318726
905,0.37206495,0.37206495,1000.0,45.133445501327515
906,0.37206495,0.37206495,1000.0,45.03727841377258
907,0.37206495,0.37206495,1000.0,42.596965312957764
908,0.37206495,0.37206495,1000.0,48.13999319076538
909,0.37206495,0.37206495,1000.0,45.784164905548096
910,0.37206495,0.37206495,1000.0,44.35053539276123
911,0.37206495,0.37206495,1000.0,47.689138650894165
912,0.37206495,0.37206495,1000.0,44.59860706329346
913,0.37206495,0.37206495,1000.0,48.634148836135864
914,0.37206495,0.37206495,1000.0,46.32159757614136
915,0.37206495,0.37206495,700.6667,46.282764196395874
916,0.37206495,0.37206495,1000.0,46.135382890701294
917,0.37206495,0.37206495,1000.0,44.45656418800354
918,0.37206495,0.37206495,1000.0,45.94420123100281
919,0.37206495,0.37206495,1000.0,44.41975474357605
920,0.37206495,0.37206495,1000.0,44.51653265953064
921,0.37206495,0.37206495,1000.0,49.582700967788696
922,0.37206495,0.37206495,1000.0,45.2429940700531
923,0.37206495,0.37206495,1000.0,46.56909155845642
924,0.37206495,0.37206495,1000.0,46.19828271865845
925,0.37206495,0.37206495,1000.0,46.249398708343506
926,0.37206495,0.37206495,1000.0,46.96204710006714
927,0.37206495,0.37206495,1000.0,46.53252935409546
928,0.37206495,0.37206495,1000.0,45.03125309944153
929,0.37206495,0.37206495,700.6667,44.9258508682251
930,0.37206495,0.37206495,1000.0,44.05935096740723
931,0.37206495,0.37206495,1000.0,44.37793469429016
932,0.37206495,0.37206495,1000.0,45.37026858329773
933,0.37206495,0.37206495,1000.0,45.80005598068237
934,0.37254223,0.37254223,1000.0,43.42177200317383
935,0.18230991,0.18230991,1000.0,53.03583335876465
936,0.18230991,0.18230991,1000.0,50.45457577705383
937,0.18230991,0.18230991,1000.0,53.868223667144775
938,0.18230991,0.18230991,1000.0,53.415441036224365
939,0.18230991,0.18230991,1000.0,52.37552809715271
940,0.18230991,0.18230991,1000.0,52.97218346595764
941,0.18230991,0.18230991,1000.0,52.05948758125305
942,0.18230991,0.18230991,1000.0,54.17840242385864
943,0.18230991,0.18230991,1000.0,51.96653938293457
944,0.18230991,0.18230991,1000.0,50.31813859939575
945,0.18230991,0.18230991,1000.0,49.51915740966797
946,0.20893602,0.20893602,1000.0,50.64666676521301
947,0.20893602,0.20893602,1000.0,51.53099703788757
948,0.20893602,0.20893602,1000.0,51.42180275917053
949,0.20893602,0.20893602,1000.0,50.14110064506531
950,0.25300142,0.25300142,1000.0,51.180201292037964
951,0.25300142,0.25300142,1000.0,51.38503384590149
952,0.25300142,0.25300142,1000.0,51.56027626991272
953,0.25300142,0.25300142,1000.0,50.55566740036011
954,0.25300142,0.25300142,1000.0,53.76831674575806
955,0.25300142,0.25300142,1000.0,56.04868745803833
956,0.25300142,0.25300142,1000.0,55.529902935028076
957,0.25300142,0.25300142,1000.0,52.87941646575928
958,0.25300142,0.25300142,1000.0,50.29036593437195
959,0.25300142,0.25300142,1000.0,49.675721168518066
960,0.25300142,0.25300142,1000.0,50.5966796875
961,0.25300142,0.25300142,1000.0,50.576953172683716
962,0.25300142,0.25300142,1000.0,53.873533487319946
963,0.25300142,0.25300142,1000.0,55.27479267120361
964,0.25300142,0.25300142,1000.0,54.52283430099487
965,0.25300142,0.25300142,1000.0,56.52257585525513
966,0.25300142,0.25300142,1000.0,55.935588121414185
967,0.25300142,0.25300142,1000.0,53.76594519615173
968,0.25300142,0.25300142,1000.0,54.58789396286011
969,0.25300142,0.25300142,1000.0,56.78386473655701
970,0.25300142,0.25300142,1000.0,56.584747552871704
971,0.25300142,0.25300142,1000.0,58.40283966064453
972,0.25300142,0.25300142,1000.0,54.82380247116089
973,0.25300142,0.25300142,1000.0,53.76558566093445
974,0.25300142,0.25300142,1000.0,57.62323617935181
975,0.25300142,0.25300142,1000.0,58.98060989379883
976,0.25300142,0.25300142,1000.0,55.15489196777344
977,0.25300142,0.25300142,1000.0,54.993781328201294
978,0.25300142,0.25300142,1000.0,57.32722091674805
979,0.25300142,0.25300142,1000.0,56.5894193649292
980,0.25300142,0.25300142,1000.0,55.35378456115723
981,0.25300142,0.25300142,1000.0,56.95736217498779
982,0.25300142,0.25300142,1000.0,56.855844259262085
983,0.25300142,0.25300142,1000.0,60.45398259162903
984,0.25300142,0.25300142,1000.0,51.66021943092346
985,0.25300142,0.25300142,1000.0,51.82456159591675
986,0.25300142,0.25300142,1000.0,56.39099979400635
987,0.25300142,0.25300142,1000.0,55.48018765449524
988,0.25300142,0.25300142,1000.0,51.32651090621948
989,0.25300142,0.25300142,1000.0,55.288954973220825
990,0.25300142,0.25300142,1000.0,57.278844118118286
991,0.25300142,0.25300142,1000.0,56.05315947532654
992,0.25300142,0.25300142,1000.0,55.00468039512634
993,0.25300142,0.25300142,1000.0,54.965691566467285
994,0.25300142,0.25300142,1000.0,56.72876453399658
995,0.25300142,0.25300142,1000.0,56.64880895614624
996,0.25300142,0.25300142,1000.0,55.06164622306824
997,0.25300142,0.25300142,1000.0,53.17729067802429
998,0.25300142,0.25300142,1000.0,53.0149199962616
999,0.25300142,0.25300142,1000.0,58.56500816345215
1000,0.25300142,0.25300142,1000.0,54.908090591430664
1001,0.25300142,0.25300142,1000.0,51.031657457351685
1002,0.25300142,0.25300142,1000.0,59.61506152153015
1003,0.25300142,0.25300142,1000.0,55.85053873062134
1004,0.25300142,0.25300142,1000.0,53.277257680892944
1005,0.25300142,0.25300142,1000.0,54.04978275299072
1006,0.25300142,0.25300142,1000.0,56.92144823074341
1007,0.25300142,0.25300142,1000.0,57.07998490333557
1008,0.29581508,0.29581508,1000.0,55.01508188247681
1009,0.29594135,0.29594135,1000.0,52.80683779716492
1010,0.29594135,0.29594135,1000.0,56.83521866798401
1011,0.29594135,0.29594135,1000.0,57.57648181915283
1012,0.29594135,0.29594135,1000.0,56.464192390441895
1013,0.29604137,0.29604137,1000.0,54.57266044616699
1014,0.29604137,0.29604137,1000.0,55.96974277496338
1015,0.29825556,0.29825556,1000.0,56.772772550582886
1016,0.29825556,0.29825556,1000.0,60.9373505115509
1017,0.29825556,0.29825556,1000.0,58.727877140045166
1018,0.31898665,0.31898665,1000.0,59.87534713745117
1019,0.31898665,0.31898665,1000.0,58.74585437774658
1020,0.31898665,0.31898665,1000.0,55.63595652580261
1021,0.31898665,0.31898665,1000.0,56.04834532737732
1022,0.31898665,0.31898665,1000.0,59.31529259681702
1023,0.31898665,0.31898665,1000.0,56.49160838127136
1024,0.31898665,0.31898665,1000.0,53.89047861099243
1025,0.31898665,0.31898665,1000.0,55.059285402297974
1026,0.31898665,0.31898665,1000.0,53.85955786705017
1027,0.31898665,0.31898665,1000.0,59.649803161621094
1028,0.31898665,0.31898665,1000.0,56.350916385650635
1029,0.31898665,0.31898665,1000.0,58.817842960357666
1030,0.31898665,0.31898665,1000.0,58.6290168762207
1031,0.31898665,0.31898665,1000.0,55.549511432647705
1032,0.31898665,0.31898665,1000.0,55.080127477645874
1033,0.31898665,0.31898665,1000.0,57.08531427383423
1034,0.31898665,0.31898665,1000.0,59.818374156951904
1035,0.31898665,0.31898665,1000.0,56.63242769241333
1036,0.31898665,0.31898665,1000.0,60.30157279968262
