generation,max_fitness,max_percentage,max_dead_time,eval_time
44,0.3555464,0.3555464,1000.0,59.37814974784851
45,0.3555464,0.3555464,1000.0,58.55781579017639
46,0.3555464,0.3555464,1000.0,58.52215075492859
47,0.3555464,0.3555464,1000.0,57.2284369468689
48,0.3555464,0.3555464,1000.0,59.234132528305054
49,0.3555464,0.3555464,1000.0,58.47013211250305
50,0.3555464,0.3555464,1000.0,60.02674865722656
51,0.3555464,0.3555464,1000.0,58.745930910110474
52,0.3555464,0.3555464,1000.0,57.648985862731934
53,0.3555464,0.3555464,1000.0,57.030447483062744
54,0.3555464,0.3555464,1000.0,55.18137240409851
55,0.3555464,0.3555464,1000.0,57.845967531204224
56,0.3555464,0.3555464,1000.0,59.48174071311951
57,0.3555464,0.3555464,1000.0,57.98948884010315
58,0.3555464,0.3555464,1000.0,58.98946499824524
59,0.3555464,0.3555464,1000.0,59.388240814208984
60,0.3555464,0.3555464,1000.0,59.30768942832947
61,0.3555464,0.3555464,1000.0,58.580071449279785
62,0.3555464,0.3555464,1000.0,58.261730432510376
63,0.3555464,0.3555464,1000.0,60.03067755699158
64,0.3555464,0.3555464,1000.0,57.32908654212952
65,0.3555464,0.3555464,1000.0,57.89213800430298
66,0.3555464,0.3555464,1000.0,58.30581831932068
67,0.3555464,0.3555464,1000.0,57.907007694244385
68,0.3555464,0.3555464,1000.0,56.83655023574829
69,0.3555464,0.3555464,1000.0,58.59447979927063
70,0.3555464,0.3555464,1000.0,60.735355854034424
71,0.3555464,0.3555464,1000.0,61.76542019844055
72,0.3555464,0.3555464,1000.0,57.96026682853699
73,0.3555464,0.3555464,1000.0,59.59760570526123
74,0.3555464,0.3555464,1000.0,59.50025701522827
75,0.3555464,0.3555464,1000.0,57.0493803024292
76,0.3555464,0.3555464,1000.0,58.53635931015015
77,0.3555464,0.3555464,1000.0,59.29116916656494
78,0.3555464,0.3555464,1000.0,55.6615514755249
79,0.3555464,0.3555464,1000.0,59.053961515426636
80,0.3555464,0.3555464,1000.0,59.08219003677368
81,0.3555464,0.3555464,1000.0,56.83617854118347
82,0.3555464,0.3555464,1000.0,58.57589077949524
83,0.3555464,0.3555464,1000.0,60.46223306655884
84,0.3555464,0.3555464,1000.0,60.7324378490448
85,0.3555464,0.3555464,1000.0,59.16425561904907
86,0.43577546,0.43577546,1000.0,58.58832144737244
87,0.43577546,0.43577546,1000.0,59.79915237426758
88,0.43577546,0.43577546,1000.0,60.221983909606934
89,0.43577546,0.43577546,1000.0,57.82705855369568
90,0.43577546,0.43577546,1000.0,60.663145303726196
91,0.43577546,0.43577546,1000.0,57.87181043624878
92,0.43577546,0.43577546,1000.0,59.18507242202759
93,0.43577546,0.43577546,1000.0,57.4640793800354
94,0.4401246,0.4401246,1000.0,60.690502643585205
95,0.4401246,0.4401246,1000.0,57.28341484069824
96,0.4401246,0.4401246,1000.0,59.33328938484192
97,0.4401246,0.4401246,1000.0,58.05004811286926
98,0.4401246,0.4401246,1000.0,55.98453640937805
99,0.4401246,0.4401246,1000.0,54.36587357521057
100,0.4401246,0.4401246,1000.0,54.429762840270996
101,0.4401246,0.4401246,1000.0,52.35957098007202
102,0.4401246,0.4401246,1000.0,50.690451860427856
103,0.4401246,0.4401246,1000.0,53.78687763214111
104,0.4401246,0.4401246,1000.0,55.36069107055664
105,0.4401246,0.4401246,1000.0,54.149590492248535
106,0.4401246,0.4401246,1000.0,54.15475034713745
107,0.4401246,0.4401246,1000.0,55.672622203826904
108,0.44114643,0.44114643,1000.0,56.7447395324707
109,0.44114643,0.44114643,1000.0,54.230867862701416
110,0.44114643,0.44114643,1000.0,54.5987446308136
111,0.44114643,0.44114643,1000.0,53.79767823219299
112,0.4707322,0.4707322,1000.0,53.203898429870605
113,0.4707322,0.4707322,1000.0,55.76440978050232
114,0.4707322,0.4707322,1000.0,55.63370442390442
115,0.4707322,0.4707322,1000.0,55.88109016418457
116,0.4707322,0.4707322,1000.0,54.136101484298706
117,0.4707322,0.4707322,1000.0,54.94374394416809
118,0.4707322,0.4707322,1000.0,56.13742995262146
119,0.4707322,0.4707322,1000.0,57.14447331428528
120,0.4707322,0.4707322,1000.0,54.98827147483826
121,0.4707322,0.4707322,1000.0,54.38297915458679
122,0.4749509,0.4749509,1000.0,53.57640266418457
123,0.4749509,0.4749509,1000.0,55.30107760429382
124,0.4749509,0.4749509,1000.0,53.27664279937744
125,0.4749509,0.4749509,1000.0,54.78286290168762
126,0.4749509,0.4749509,1000.0,55.844926834106445
127,0.48294625,0.48294625,1000.0,52.20304012298584
128,0.48294625,0.48294625,1000.0,53.74838972091675
129,0.48294625,0.48294625,1000.0,52.14030337333679
130,0.48294625,0.48294625,1000.0,54.57583522796631
131,0.48294625,0.48294625,1000.0,55.12167978286743
132,0.48294625,0.48294625,1000.0,54.88213229179382
133,0.48294625,0.48294625,1000.0,53.12779903411865
134,0.48294625,0.48294625,1000.0,56.261335372924805
135,0.48294625,0.48294625,1000.0,54.08386540412903
136,0.48294625,0.48294625,1000.0,55.1944522857666
137,0.48294625,0.48294625,1000.0,53.47652196884155
138,0.4831849,0.4831849,1000.0,54.75467109680176
139,0.4831849,0.4831849,1000.0,54.87924790382385
140,0.4831849,0.4831849,1000.0,55.703370094299316
141,0.4831849,0.4831849,1000.0,54.070844888687134
142,0.4831849,0.4831849,1000.0,55.87279772758484
143,0.4831849,0.4831849,1000.0,55.416818380355835
144,0.4831849,0.4831849,1000.0,54.54124188423157
145,0.4831849,0.4831849,1000.0,54.25675392150879
146,0.4831849,0.4831849,1000.0,55.125234842300415
147,0.4831849,0.4831849,1000.0,55.00770282745361
148,0.4831849,0.4831849,1000.0,55.74307990074158
149,0.4831849,0.4831849,1000.0,58.033740520477295
150,0.4831849,0.4831849,1000.0,55.44206476211548
151,0.4831849,0.4831849,1000.0,52.324443101882935
152,0.4831849,0.4831849,1000.0,52.942137241363525
153,0.4831849,0.4831849,1000.0,53.036744832992554
154,0.4831849,0.4831849,1000.0,55.859580993652344
155,0.48371264,0.48371264,1000.0,56.75847411155701
156,0.48371264,0.48371264,1000.0,54.91189742088318
157,0.48371264,0.48371264,1000.0,55.35757279396057
158,0.48492157,0.48492157,1000.0,54.47950506210327
159,0.48492157,0.48492157,1000.0,54.378692626953125
160,0.48492157,0.48492157,1000.0,55.305986642837524
161,0.48492157,0.48492157,1000.0,52.89597296714783
162,0.48492157,0.48492157,1000.0,54.050983905792236
163,0.48492157,0.48492157,1000.0,53.31651306152344
164,0.48492157,0.48492157,1000.0,53.37420296669006
165,0.48492157,0.48492157,1000.0,52.6712532043457
166,0.48492157,0.48492157,1000.0,58.81286025047302
167,0.48492157,0.48492157,1000.0,55.03071975708008
168,0.48492157,0.48492157,1000.0,55.43394470214844
169,0.48492157,0.48492157,1000.0,54.11385679244995
170,0.48492157,0.48492157,1000.0,53.74228477478027
171,0.48492157,0.48492157,1000.0,53.08149337768555
172,0.48492157,0.48492157,1000.0,52.754329681396484
173,0.48492157,0.48492157,1000.0,51.76924467086792
174,0.48492157,0.48492157,1000.0,53.736457109451294
175,0.48492157,0.48492157,1000.0,53.98206353187561
176,0.48492157,0.48492157,1000.0,54.55279231071472
177,0.48492157,0.48492157,1000.0,52.36332583427429
178,0.48492157,0.48492157,1000.0,54.572859048843384
179,0.48492157,0.48492157,1000.0,53.37529277801514
180,0.48492157,0.48492157,1000.0,56.597400188446045
181,0.48492157,0.48492157,1000.0,55.78278636932373
182,0.48492157,0.48492157,1000.0,55.41920232772827
183,0.48492157,0.48492157,1000.0,55.68051218986511
184,0.48492157,0.48492157,1000.0,51.62935996055603
185,0.48492157,0.48492157,1000.0,51.32914066314697
186,0.48492157,0.48492157,1000.0,54.33067464828491
187,0.48492157,0.48492157,1000.0,55.92642569541931
188,0.48492157,0.48492157,1000.0,53.17129302024841
189,0.48492157,0.48492157,1000.0,56.61578130722046
190,0.48492157,0.48492157,1000.0,56.575559854507446
191,0.48528647,0.48528647,1000.0,53.951415061950684
192,0.48528647,0.48528647,1000.0,52.9031867980957
193,0.48528647,0.48528647,1000.0,53.21523880958557
194,0.48528647,0.48528647,1000.0,54.988648891448975
195,0.48528647,0.48528647,1000.0,55.92957806587219
196,0.48528647,0.48528647,1000.0,56.31410765647888
197,0.48528647,0.48528647,1000.0,54.973310232162476
198,0.48528647,0.48528647,1000.0,56.277719020843506
199,0.48528647,0.48528647,1000.0,56.0053973197937
200,0.48528647,0.48528647,1000.0,58.24083065986633
201,0.48528647,0.48528647,1000.0,55.452266454696655
202,0.48528647,0.48528647,1000.0,55.30267834663391
203,0.48528647,0.48528647,1000.0,55.26901459693909
204,0.48528647,0.48528647,1000.0,53.81729173660278
205,0.48528647,0.48528647,1000.0,57.17583417892456
206,0.48528647,0.48528647,1000.0,54.06552219390869
207,0.48528647,0.48528647,1000.0,55.297945737838745
208,0.48528647,0.48528647,1000.0,54.52759265899658
209,0.48528647,0.48528647,1000.0,54.12314963340759
210,0.48528647,0.48528647,1000.0,51.10343933105469
211,0.48528647,0.48528647,1000.0,54.75029945373535
212,0.48528647,0.48528647,1000.0,55.703561782836914
213,0.48528647,0.48528647,1000.0,56.250489473342896
214,0.48528647,0.48528647,1000.0,54.927706241607666
215,0.48528647,0.48528647,1000.0,56.70574140548706
216,0.48528647,0.48528647,1000.0,55.64620614051819
217,0.48528647,0.48528647,1000.0,54.22084617614746
218,0.48528647,0.48528647,1000.0,52.88623809814453
219,0.48528647,0.48528647,1000.0,55.9244110584259
220,0.48528647,0.48528647,1000.0,55.143433570861816
221,0.48528647,0.48528647,1000.0,55.023385763168335
222,0.48528647,0.48528647,1000.0,55.663291215896606
223,0.48528647,0.48528647,1000.0,53.504913568496704
224,0.48528647,0.48528647,1000.0,53.866700410842896
225,0.48528647,0.48528647,1000.0,53.45024228096008
226,0.48528647,0.48528647,1000.0,54.02613377571106
227,0.48528647,0.48528647,1000.0,54.93519878387451
228,0.48528647,0.48528647,1000.0,53.88416647911072
229,0.48528647,0.48528647,1000.0,53.39565110206604
230,0.48528647,0.48528647,1000.0,54.52086782455444
231,0.48528647,0.48528647,1000.0,51.46079683303833
232,0.48528647,0.48528647,1000.0,53.26532435417175
233,0.48528647,0.48528647,1000.0,53.34493923187256
234,0.48528647,0.48528647,1000.0,57.055590867996216
235,0.48528647,0.48528647,1000.0,55.616047859191895
236,0.48528647,0.48528647,1000.0,54.627501249313354
237,0.48528647,0.48528647,1000.0,55.74011278152466
238,0.48528647,0.48528647,1000.0,54.78747272491455
239,0.48528647,0.48528647,1000.0,53.638211727142334
240,0.48528647,0.48528647,1000.0,53.975173234939575
241,0.48528647,0.48528647,1000.0,54.43314838409424
242,0.48528647,0.48528647,1000.0,54.51955795288086
243,0.48528647,0.48528647,1000.0,53.57734942436218
244,0.48528647,0.48528647,1000.0,53.90734267234802
245,0.48528647,0.48528647,1000.0,52.720651388168335
246,0.48528647,0.48528647,1000.0,51.77562928199768
247,0.48528647,0.48528647,1000.0,53.358086347579956
248,0.48528647,0.48528647,1000.0,51.51805663108826
249,0.48528647,0.48528647,1000.0,53.325658321380615
250,0.48528647,0.48528647,1000.0,53.88752055168152
251,0.48528647,0.48528647,1000.0,58.88978624343872
252,0.48528647,0.48528647,1000.0,54.41647958755493
253,0.48528647,0.48528647,1000.0,56.160069942474365
254,0.48528647,0.48528647,1000.0,53.737825870513916
255,0.48528647,0.48528647,1000.0,55.88438844680786
256,0.48528647,0.48528647,1000.0,53.09502816200256
257,0.48528647,0.48528647,1000.0,55.04418992996216
258,0.48528647,0.48528647,1000.0,55.87928748130798
259,0.48528647,0.48528647,1000.0,54.654404640197754
260,0.48528647,0.48528647,1000.0,52.87914800643921
261,0.48528647,0.48528647,1000.0,51.82308626174927
262,0.48528647,0.48528647,1000.0,50.89642262458801
263,0.48528647,0.48528647,1000.0,56.8493013381958
264,0.48528647,0.48528647,1000.0,53.765578269958496
265,0.48528647,0.48528647,1000.0,54.4901328086853
266,0.48528647,0.48528647,1000.0,53.48051047325134
267,0.48528647,0.48528647,1000.0,56.178040504455566
268,0.48528647,0.48528647,1000.0,53.44802808761597
269,0.48528647,0.48528647,1000.0,52.7904007434845
270,0.48528647,0.48528647,1000.0,53.600334882736206
271,0.48528647,0.48528647,1000.0,55.00374627113342
272,0.48528647,0.48528647,1000.0,55.0199716091156
273,0.48528647,0.48528647,1000.0,52.673354625701904
274,0.48528647,0.48528647,1000.0,53.065735816955566
275,0.48528647,0.48528647,1000.0,54.89148759841919
276,0.48528647,0.48528647,1000.0,54.13403511047363
277,0.48528647,0.48528647,1000.0,53.52391862869263
278,0.48528647,0.48528647,1000.0,54.1341609954834
279,0.48528647,0.48528647,1000.0,54.75420570373535
280,0.48528647,0.48528647,1000.0,54.442620277404785
281,0.48528647,0.48528647,1000.0,53.860533714294434
282,0.48528647,0.48528647,1000.0,53.2734637260437
283,0.48528647,0.48528647,1000.0,54.423977851867676
284,0.48528647,0.48528647,1000.0,50.52605104446411
285,0.48528647,0.48528647,1000.0,51.65482258796692
286,0.48528647,0.48528647,1000.0,54.574727058410645
287,0.48528647,0.48528647,1000.0,52.121689558029175
288,0.48528647,0.48528647,1000.0,52.15992069244385
289,0.48528647,0.48528647,1000.0,53.743255853652954
290,0.48528647,0.48528647,1000.0,54.15089273452759
291,0.48528647,0.48528647,1000.0,53.6469144821167
292,0.48528647,0.48528647,1000.0,54.49186182022095
293,0.48528647,0.48528647,1000.0,56.285303592681885
294,0.48528647,0.48528647,1000.0,54.227920055389404
295,0.48528647,0.48528647,1000.0,54.81772303581238
296,0.48528647,0.48528647,1000.0,56.88379430770874
297,0.48528647,0.48528647,1000.0,53.33193922042847
298,0.48528647,0.48528647,1000.0,54.150171995162964
299,0.48528647,0.48528647,1000.0,55.04664993286133
300,0.48528647,0.48528647,1000.0,57.08960509300232
301,0.48528647,0.48528647,1000.0,54.159034729003906
302,0.48528647,0.48528647,1000.0,55.44871234893799
303,0.48528647,0.48528647,1000.0,55.00539755821228
304,0.48528647,0.48528647,1000.0,53.241138219833374
305,0.48528647,0.48528647,1000.0,55.52006816864014
306,0.48528647,0.48528647,1000.0,52.25982904434204
307,0.48528647,0.48528647,1000.0,51.72385263442993
308,0.48528647,0.48528647,1000.0,56.34845757484436
309,0.48528647,0.48528647,1000.0,57.18705725669861
310,0.48528647,0.48528647,1000.0,53.767884492874146
311,0.48528647,0.48528647,1000.0,54.20443892478943
312,0.48528647,0.48528647,1000.0,54.75374746322632
313,0.48528647,0.48528647,1000.0,53.81014800071716
314,0.48528647,0.48528647,1000.0,52.4950897693634
315,0.48528647,0.48528647,1000.0,49.45559906959534
316,0.48528647,0.48528647,1000.0,53.837419509887695
317,0.48528647,0.48528647,1000.0,52.84011173248291
318,0.48528647,0.48528647,1000.0,53.90746092796326
319,0.48528647,0.48528647,1000.0,55.20810127258301
320,0.48528647,0.48528647,1000.0,52.181567907333374
321,0.48528647,0.48528647,1000.0,53.50919246673584
322,0.48528647,0.48528647,1000.0,51.97664022445679
323,0.48528647,0.48528647,1000.0,55.78366780281067
324,0.48528647,0.48528647,1000.0,54.31259799003601
325,0.48528647,0.48528647,1000.0,53.24423551559448
326,0.48528647,0.48528647,1000.0,54.396931171417236
327,0.48528647,0.48528647,1000.0,54.30486512184143
328,0.48528647,0.48528647,1000.0,53.36251139640808
329,0.48528647,0.48528647,1000.0,54.192023277282715
330,0.48528647,0.48528647,1000.0,55.23435020446777
331,0.48528647,0.48528647,1000.0,57.12102794647217
332,0.48528647,0.48528647,1000.0,54.28296637535095
333,0.48528647,0.48528647,1000.0,56.279929399490356
334,0.48528647,0.48528647,1000.0,57.28868222236633
335,0.21501449,0.21501449,669.6667,37.2855327129364
336,0.23326346,0.23326346,391.0,21.005123376846313
337,0.23326346,0.23326346,706.6667,45.37383961677551
338,0.28899723,0.28899723,739.3334,56.11584949493408
339,0.28899723,0.28899723,682.0,35.87399482727051
340,0.28899723,0.28899723,706.6667,51.21682381629944
341,0.28899723,0.28899723,707.3334,48.05618453025818
342,0.28899723,0.28899723,688.3334,38.056926250457764
343,0.28899723,0.28899723,707.3334,53.10043525695801
344,0.28899723,0.28899723,706.6667,50.07450485229492
345,0.29075503,0.29075503,706.6667,40.009263038635254
346,0.29075503,0.29075503,706.6667,45.12371635437012
347,0.29075503,0.29075503,682.3334,39.29573941230774
348,0.29088134,0.29088134,713.3334,53.04797410964966
349,0.29088134,0.29088134,689.6667,33.46322417259216
350,0.29088134,0.29088134,706.6667,41.065829038619995
351,0.29088134,0.29088134,706.6667,39.2774178981781
352,0.37001032,0.37001032,706.6667,45.6418719291687
353,0.37001032,0.37001032,707.3334,34.69683289527893
354,0.37001032,0.37001032,712.6667,50.06020474433899
355,0.37001032,0.37001032,671.0,34.45197582244873
356,0.37001032,0.37001032,706.6667,46.98513650894165
357,0.37001032,0.37001032,682.3334,37.44546699523926
358,0.37001032,0.37001032,682.3334,49.50850248336792
359,0.37001032,0.37001032,706.6667,37.185258865356445
360,0.37001032,0.37001032,706.6667,52.25801372528076
361,0.37001032,0.37001032,707.3334,52.83818292617798
362,0.37001032,0.37001032,706.6667,49.70941662788391
363,0.37001032,0.37001032,396.33334,24.97968363761902
364,0.37001032,0.37001032,707.3334,40.56672286987305
365,0.37001032,0.37001032,706.6667,36.91830229759216
366,0.37001032,0.37001032,706.6667,37.055344343185425
367,0.37001032,0.37001032,707.3334,49.34148550033569
368,0.37001032,0.37001032,706.6667,36.603771448135376
369,0.37001032,0.37001032,706.6667,44.55892062187195
370,0.37001032,0.37001032,707.3334,32.50777220726013
371,0.40893883,0.40893883,707.3334,35.94670653343201
372,0.40893883,0.40893883,706.6667,45.780635356903076
373,0.40893883,0.40893883,707.3334,37.00776171684265
374,0.40893883,0.40893883,706.6667,36.244333028793335
375,0.40893883,0.40893883,706.6667,36.006407260894775
376,0.40893883,0.40893883,707.3334,35.16429305076599
377,0.40893883,0.40893883,706.6667,46.86737012863159
378,0.40893883,0.40893883,706.6667,48.568095445632935
379,0.40893883,0.40893883,706.6667,51.02107286453247
380,0.40893883,0.40893883,707.3334,41.1802396774292
381,0.40893883,0.40893883,706.6667,52.519700050354004
382,0.40893883,0.40893883,706.6667,37.42249536514282
383,0.40893883,0.40893883,706.6667,55.52861976623535
384,0.40893883,0.40893883,706.6667,51.96461367607117
385,0.40893883,0.40893883,707.3334,40.24449300765991
386,0.40893883,0.40893883,1000.0,51.22366714477539
387,0.4421177,0.4421177,706.6667,41.997207164764404
388,0.4421177,0.4421177,707.3334,39.827516317367554
389,0.4421177,0.4421177,706.6667,39.92181348800659
390,0.4421177,0.4421177,706.6667,38.0814573764801
391,0.4421177,0.4421177,673.3334,36.702295541763306
392,0.4421177,0.4421177,706.6667,36.29973387718201
393,0.4421177,0.4421177,706.6667,38.860530853271484
394,0.4421177,0.4421177,706.6667,35.0195791721344
395,0.4421177,0.4421177,706.6667,48.47285270690918
396,0.4421177,0.4421177,706.6667,40.0229070186615
397,0.4421177,0.4421177,706.6667,49.609963178634644
398,0.4421177,0.4421177,707.3334,45.85458517074585
399,0.4421177,0.4421177,707.3334,36.56499481201172
400,0.4421177,0.4421177,706.6667,37.69213104248047
401,0.4421177,0.4421177,706.6667,50.40491223335266
402,0.4421177,0.4421177,706.6667,49.304219007492065
403,0.4421177,0.4421177,1000.0,47.208677530288696
404,0.4421177,0.4421177,707.3334,51.33694314956665
405,0.4421177,0.4421177,710.6667,36.489426374435425
406,0.4421177,0.4421177,707.3334,53.74143195152283
407,0.4421177,0.4421177,706.6667,36.74683237075806
408,0.4421177,0.4421177,711.3334,39.574981689453125
409,0.4421177,0.4421177,706.6667,54.85189080238342
410,0.4421177,0.4421177,706.6667,38.02797889709473
411,0.4421177,0.4421177,706.6667,49.63428521156311
412,0.4421177,0.4421177,706.6667,39.14586353302002
413,0.4421177,0.4421177,707.3334,49.0635552406311
414,0.4421177,0.4421177,707.3334,51.72039484977722
415,0.4421177,0.4421177,710.6667,53.08800721168518
416,0.4421177,0.4421177,706.6667,38.34512233734131
417,0.4421177,0.4421177,746.0,39.10292291641235
418,0.4421177,0.4421177,706.6667,51.072128772735596
419,0.4421177,0.4421177,712.6667,52.58914828300476
420,0.4421177,0.4421177,706.6667,35.053269386291504
421,0.4421177,0.4421177,707.3334,35.97230243682861
422,0.4421177,0.4421177,706.6667,35.066035985946655
423,0.4421177,0.4421177,1000.0,47.35639262199402
424,0.4421177,0.4421177,706.6667,35.491511821746826
425,0.4421177,0.4421177,706.6667,50.15458846092224
426,0.4421177,0.4421177,707.3334,34.9061541557312
427,0.4421177,0.4421177,1000.0,49.299397468566895
428,0.4421177,0.4421177,706.6667,38.504934310913086
429,0.4421177,0.4421177,1000.0,54.58783316612244
430,0.4421177,0.4421177,712.6667,53.87173819541931
431,0.4421177,0.4421177,707.3334,50.687435150146484
432,0.4421177,0.4421177,706.6667,38.906310081481934
433,0.4421177,0.4421177,711.6667,48.51931619644165
434,0.4421177,0.4421177,706.6667,44.72608995437622
435,0.4421177,0.4421177,706.6667,46.82972502708435
436,0.4421177,0.4421177,706.6667,51.26239991188049
437,0.4421177,0.4421177,706.6667,37.154396295547485
438,0.4421177,0.4421177,706.6667,45.04025721549988
439,0.4421177,0.4421177,707.3334,37.06738805770874
440,0.4421177,0.4421177,706.6667,36.30084252357483
441,0.4421177,0.4421177,706.6667,35.10888910293579
442,0.4421177,0.4421177,712.6667,45.439465045928955
443,0.4421177,0.4421177,707.3334,54.48325324058533
444,0.4421177,0.4421177,740.0,38.29207897186279
445,0.4421177,0.4421177,706.6667,51.11353850364685
446,0.4421177,0.4421177,707.3334,53.075743198394775
447,0.4421177,0.4421177,706.6667,37.22368669509888
448,0.4421177,0.4421177,706.6667,37.9401216506958
449,0.4421177,0.4421177,706.6667,38.48961019515991
450,0.4421177,0.4421177,706.6667,38.26383066177368
451,0.4421177,0.4421177,707.3334,38.9827675819397
452,0.4421177,0.4421177,706.6667,48.596001863479614
453,0.4421177,0.4421177,706.6667,38.34981155395508
454,0.4421177,0.4421177,706.6667,39.00864911079407
455,0.4421177,0.4421177,707.3334,51.10108828544617
456,0.4421177,0.4421177,706.6667,48.72722148895264
457,0.4421177,0.4421177,682.3334,51.778804540634155
458,0.4421177,0.4421177,706.6667,38.98716735839844
459,0.4421177,0.4421177,712.6667,51.46305799484253
460,0.4421177,0.4421177,706.6667,36.68710255622864
461,0.4421177,0.4421177,706.6667,50.5334370136261
462,0.4421177,0.4421177,707.3334,45.54968762397766
463,0.4421177,0.4421177,706.6667,50.20594573020935
464,0.4421177,0.4421177,706.6667,34.012150287628174
465,0.4421177,0.4421177,706.6667,36.93989849090576
466,0.4421177,0.4421177,706.6667,35.9466598033905
467,0.4421177,0.4421177,706.6667,39.28416180610657
468,0.4421177,0.4421177,706.6667,37.35942769050598
469,0.4421177,0.4421177,706.6667,36.03342008590698
470,0.4421177,0.4421177,706.6667,49.38659644126892
471,0.4421177,0.4421177,706.6667,36.97898745536804
472,0.4421177,0.4421177,706.6667,40.21380972862244
473,0.4421177,0.4421177,706.6667,36.954636335372925
474,0.4421177,0.4421177,707.3334,38.23535966873169
475,0.4421177,0.4421177,706.6667,37.2341833114624
476,0.4421177,0.4421177,707.3334,38.924434423446655
477,0.4421177,0.4421177,707.3334,37.64345574378967
478,0.4421177,0.4421177,706.6667,36.61239576339722
479,0.4421177,0.4421177,707.3334,36.25294375419617
480,0.4421177,0.4421177,711.6667,50.64605760574341
481,0.4421177,0.4421177,706.6667,34.890933990478516
482,0.4421177,0.4421177,706.6667,36.0078010559082
483,0.4421177,0.4421177,706.6667,36.26785063743591
484,0.4421177,0.4421177,706.6667,44.845433950424194
485,0.4421177,0.4421177,706.6667,49.38227820396423
486,0.4421177,0.4421177,706.6667,48.97549557685852
487,0.4421177,0.4421177,706.6667,49.15950036048889
488,0.4421177,0.4421177,1000.0,46.74013829231262
489,0.4421177,0.4421177,1000.0,47.47056460380554
490,0.4421177,0.4421177,707.3334,50.80158448219299
491,0.4421177,0.4421177,1000.0,50.35114336013794
492,0.4421177,0.4421177,712.3334,37.561718702316284
493,0.4421177,0.4421177,707.3334,36.50339984893799
494,0.4421177,0.4421177,706.6667,37.24044394493103
495,0.4421177,0.4421177,707.3334,48.1607346534729
496,0.4421177,0.4421177,706.6667,34.54509353637695
497,0.4421177,0.4421177,706.6667,34.83688044548035
498,0.4421177,0.4421177,706.6667,35.51281476020813
499,0.4421177,0.4421177,706.6667,38.7438268661499
500,0.4421177,0.4421177,706.6667,38.20779347419739
501,0.4421177,0.4421177,706.6667,33.79082489013672
502,0.4421177,0.4421177,706.6667,43.684239625930786
503,0.4421177,0.4421177,1000.0,47.50943899154663
504,0.4421177,0.4421177,706.6667,49.17056131362915
505,0.4421177,0.4421177,706.6667,37.40889310836792
506,0.4421177,0.4421177,706.6667,37.93698835372925
507,0.4421177,0.4421177,707.3334,37.93152689933777
508,0.4421177,0.4421177,707.3334,49.47462248802185
509,0.4421177,0.4421177,706.6667,50.87143683433533
510,0.4421177,0.4421177,1000.0,53.44461441040039
511,0.4421177,0.4421177,707.3334,56.97421717643738
512,0.4421177,0.4421177,707.3334,36.95647478103638
513,0.4421177,0.4421177,707.3334,44.34832572937012
514,0.4421177,0.4421177,706.6667,34.5002179145813
515,0.4421177,0.4421177,707.3334,35.23251461982727
