generation,max_fitness,max_percentage,max_dead_time,eval_time
236,0.01725,0.01725,1000,22.984158277511597
237,0.0425,0.0425,1000,24.224042892456055
238,0.0425,0.0425,1000,23.6399827003479
239,0.0425,0.0425,1000,23.534451961517334
240,0.0425,0.0425,1000,22.964153051376343
241,0.0425,0.0425,1000,23.484152793884277
242,0.11725,0.11725,1000,23.307381629943848
243,0.11725,0.11725,1000,24.643145322799683
244,0.11725,0.11725,1000,22.557711362838745
245,0.11725,0.11725,1000,22.355650901794434
246,0.37725,0.37725,1000,21.99552822113037
247,0.37725,0.37725,1000,22.391849756240845
248,0.37725,0.37725,1000,22.208003997802734
249,0.37725,0.37725,1000,22.85384774208069
250,0.37725,0.37725,1000,22.14553213119507
251,0.37725,0.37725,1000,22.864787817001343
252,0.37725,0.37725,1000,22.7309410572052
253,0.37725,0.37725,1000,22.420812129974365
254,0.37725,0.37725,1000,22.979437351226807
255,0.37725,0.37725,1000,23.168869018554688
256,0.06254876,0.06254876,1000,15.222984790802002
257,0.06254876,0.06254876,1000,15.502598285675049
258,0.06259852,0.06259852,1000,15.519980907440186
259,0.06259852,0.06259852,1000,15.73470425605774
260,0.06259852,0.06259852,1000,14.282077550888062
261,0.06259852,0.06259852,1000,14.24281358718872
262,0.06259852,0.06259852,1000,15.796727418899536
263,0.06259852,0.06259852,1000,13.967488050460815
264,0.14911616,0.14911616,1000,14.253642082214355
265,0.15054798,0.15054798,1000,13.962105989456177
266,0.15593846,0.15593846,1000,14.822799921035767
267,0.15593846,0.15593846,1000,14.202849388122559
268,0.15813039,0.15813039,1000,13.785098791122437
269,0.15813039,0.15813039,1000,14.849816799163818
270,0.15813039,0.15813039,1000,15.348913431167603
271,0.15813039,0.15813039,1000,14.275297164916992
272,0.15813039,0.15813039,1000,14.981618404388428
273,0.54229796,0.54229796,1000,13.268687009811401
274,0.54229796,0.54229796,1000,15.248770713806152
275,0.54229796,0.54229796,1000,15.98112964630127
276,0.54229796,0.54229796,1000,14.267750263214111
277,0.8477333,0.8477333,1000,15.565258979797363
278,0.8477333,0.8477333,1000,16.23846960067749
279,0.8477333,0.8477333,1000,16.717687368392944
280,0.8477333,0.8477333,1000,17.14087176322937
281,0.8477333,0.8477333,1000,20.205063104629517
282,0.8659091,0.8659091,1000,17.995141983032227
283,0.8659091,0.8659091,1000,16.534671306610107
284,0.8659091,0.8659091,1000,18.236560344696045
285,0.8659091,0.8659091,1000,19.20496416091919
286,0.8659091,0.8659091,1000,17.5067720413208
287,0.8659091,0.8659091,1000,16.326063871383667
288,0.8659091,0.8659091,1000,15.024362564086914
289,0.8659091,0.8659091,1000,18.9525785446167
290,0.8659091,0.8659091,1000,17.349059104919434
291,0.8659091,0.8659091,1000,17.44826102256775
292,0.047348484,0.047348484,1000,20.687074184417725
293,0.047348484,0.047348484,1000,22.480462074279785
294,0.047348484,0.047348484,1000,21.75923204421997
295,0.047348484,0.047348484,1000,21.69266629219055
296,0.047348484,0.047348484,1000,20.860060453414917
297,0.047348484,0.047348484,1000,20.234148740768433
298,0.04945913,0.04945913,1000,18.373882293701172
299,0.049537875,0.049537875,1000,17.634697914123535
300,0.051047336,0.051047336,1000,16.7332923412323
301,0.051047336,0.051047336,1000,18.044273376464844
302,0.051047336,0.051047336,1000,20.94304871559143
303,0.051047336,0.051047336,1000,16.707881689071655
304,0.051047336,0.051047336,1000,17.501832008361816
305,0.051047336,0.051047336,1000,15.084346771240234
306,0.051047336,0.051047336,1000,16.52681064605713
307,0.051047336,0.051047336,1000,18.20011305809021
308,0.051047336,0.051047336,1000,16.426297426223755
309,0.052766178,0.052766178,1000,18.762139320373535
310,0.052766178,0.052766178,1000,16.307760000228882
311,0.052766178,0.052766178,1000,18.586260557174683
312,0.052766178,0.052766178,1000,16.843602657318115
313,0.052766178,0.052766178,1000,18.758498191833496
314,0.052766178,0.052766178,1000,15.983884572982788
315,0.052766178,0.052766178,1000,17.422478675842285
316,0.052766178,0.052766178,1000,15.649386167526245
317,0.052766178,0.052766178,1000,16.11578631401062
318,0.18876262,0.18876262,1000,17.974681854248047
319,0.18876262,0.18876262,1000,17.359100341796875
320,0.18876262,0.18876262,1000,15.982154607772827
321,0.18876262,0.18876262,1000,17.445560455322266
322,0.18876262,0.18876262,1000,15.047400951385498
323,0.18876262,0.18876262,1000,16.781765460968018
324,0.18876262,0.18876262,1000,16.064343452453613
325,0.18876262,0.18876262,1000,17.8667995929718
326,0.18876262,0.18876262,1000,16.349529027938843
327,0.18876262,0.18876262,1000,16.622955799102783
328,0.058327466,0.058327466,1000,15.819267988204956
329,0.06254875,0.06254875,1000,14.003743648529053
330,0.06254875,0.06254875,1000,13.757938146591187
331,0.06254875,0.06254875,1000,13.650218725204468
332,0.06254875,0.06254875,1000,13.428157567977905
333,0.14873737,0.14873737,1000,13.580289602279663
334,0.14873737,0.14873737,1000,14.838016510009766
335,0.17104697,0.17104697,1000,14.79279613494873
336,0.54229796,0.54229796,1000,14.686782598495483
337,0.5625,0.5625,1000,14.206249952316284
338,0.5625,0.5625,1000,16.32870316505432
339,0.5625,0.5625,1000,16.602720022201538
340,0.5628788,0.5628788,1000,17.240702867507935
341,0.5628788,0.5628788,1000,19.832990884780884
342,0.5628788,0.5628788,1000,20.125195264816284
343,0.5628788,0.5628788,1000,17.700364112854004
344,0.5628788,0.5628788,1000,22.85669708251953
345,0.5628788,0.5628788,1000,19.416086196899414
346,0.5628788,0.5628788,1000,20.510823488235474
347,0.5628788,0.5628788,1000,21.58948564529419
348,0.5628788,0.5628788,1000,21.763473749160767
349,0.5628788,0.5628788,1000,21.7476646900177
350,0.0073232325,0.0073232325,1000,14.263615131378174
351,0.0073232325,0.0073232325,1000,18.813002347946167
352,0.0073232325,0.0073232325,1000,22.109354496002197
353,0.0073232325,0.0073232325,1000,22.30794405937195
354,0.0073232325,0.0073232325,1000,20.118355989456177
355,0.047348484,0.047348484,1000,20.69194221496582
356,0.047348484,0.047348484,1000,21.09953284263611
357,0.047348484,0.047348484,1000,21.699902772903442
358,0.047348484,0.047348484,1000,22.368951559066772
359,0.047348484,0.047348484,1000,20.882766485214233
360,0.047348484,0.047348484,1000,18.394728899002075
361,0.047348484,0.047348484,1000,19.094375133514404
362,0.04810606,0.04810606,1000,18.26880192756653
363,0.04810606,0.04810606,1000,18.601505994796753
364,0.04810606,0.04810606,1000,20.84252953529358
365,0.049159087,0.049159087,1000,17.846094369888306
366,0.049159087,0.049159087,1000,20.671147108078003
367,0.049159087,0.049159087,1000,21.018352270126343
368,0.049159087,0.049159087,1000,16.875356912612915
369,0.049159087,0.049159087,1000,19.25108528137207
370,0.065147124,0.065147124,1000,21.273001432418823
371,0.065147124,0.065147124,1000,19.26319646835327
372,0.065147124,0.065147124,1000,20.38239336013794
373,0.18876262,0.18876262,1000,20.382509469985962
374,0.18876262,0.18876262,1000,22.23340392112732
375,0.18914142,0.18914142,1000,22.07955026626587
376,0.18914142,0.18914142,1000,20.75473642349243
377,0.18914142,0.18914142,1000,20.58119010925293
378,0.18914142,0.18914142,1000,21.32560110092163
379,0.22916667,0.22916667,1000,20.31554889678955
380,0.22916667,0.22916667,1000,19.116365909576416
381,0.22916667,0.22916667,1000,17.54498553276062
382,0.22916667,0.22916667,1000,19.264850854873657
383,0.22916667,0.22916667,1000,19.551506280899048
384,0.29547882,0.29547882,1000,20.95029330253601
385,0.29547882,0.29547882,1000,19.453012466430664
386,0.29547882,0.29547882,1000,20.277459144592285
387,0.29547882,0.29547882,1000,19.14600443840027
388,0.29547882,0.29547882,1000,19.44056725502014
389,0.29547882,0.29547882,1000,19.695186376571655
390,0.29547882,0.29547882,1000,16.625670909881592
391,0.30997476,0.30997476,1000,21.02619695663452
392,0.30997476,0.30997476,1000,20.285094022750854
393,0.30997476,0.30997476,1000,19.5753493309021
394,0.30997476,0.30997476,1000,17.66688370704651
395,0.30997476,0.30997476,1000,17.293267250061035
396,0.30997476,0.30997476,1000,16.610514640808105
397,0.30997476,0.30997476,1000,16.720388174057007
398,0.30997476,0.30997476,1000,17.383851051330566
399,0.30997476,0.30997476,1000,17.10528802871704
400,0.30997476,0.30997476,1000,18.43226170539856
401,0.15402463,0.15402463,1000,15.531495571136475
402,0.5628788,0.5628788,1000,14.620677709579468
403,0.5628788,0.5628788,1000,13.725274085998535
404,0.5628788,0.5628788,1000,13.332411527633667
405,0.5628788,0.5628788,1000,15.826866626739502
406,0.5628788,0.5628788,1000,19.303059577941895
407,0.5628788,0.5628788,1000,21.240840435028076
408,0.5628788,0.5628788,1000,20.541659116744995
409,0.5628788,0.5628788,1000,20.616870880126953
410,0.5628788,0.5628788,1000,23.127888202667236
411,0.5628788,0.5628788,1000,22.679588556289673
412,0.0073232325,0.0073232325,1000,19.79818820953369
413,0.0073232325,0.0073232325,1000,21.28342914581299
414,0.0073232325,0.0073232325,1000,21.219170808792114
415,0.048443183,0.048443183,1000,21.622533082962036
416,0.048443183,0.048443183,1000,20.48460292816162
417,0.048443183,0.048443183,1000,20.401217937469482
418,0.051047336,0.051047336,1000,19.332964658737183
419,0.051047336,0.051047336,1000,20.507665634155273
420,0.051047336,0.051047336,1000,17.668431758880615
421,0.051047336,0.051047336,1000,14.885659456253052
422,0.051047336,0.051047336,1000,16.647074699401855
423,0.051047336,0.051047336,1000,15.19314694404602
424,0.051047336,0.051047336,1000,16.426724672317505
425,0.052318987,0.052318987,1000,14.61585021018982
426,0.052318987,0.052318987,1000,18.9357168674469
427,0.06625777,0.06625777,1000,19.541158437728882
428,0.06625777,0.06625777,1000,18.141507387161255
429,0.06625777,0.06625777,1000,20.648300647735596
430,0.06625777,0.06625777,1000,19.802712202072144
431,0.06625777,0.06625777,1000,18.161644458770752
432,0.095066674,0.095066674,1000,15.432945728302002
433,0.095066674,0.095066674,1000,17.362022876739502
434,0.095066674,0.095066674,1000,15.748254776000977
435,0.095066674,0.095066674,1000,17.510767698287964
436,0.095066674,0.095066674,1000,18.10044503211975
437,0.18581618,0.18581618,1000,19.329973220825195
438,0.18876262,0.18876262,1000,17.77403211593628
439,0.22916667,0.22916667,1000,18.668978452682495
440,0.22916667,0.22916667,1000,18.46995520591736
441,0.22916667,0.22916667,1000,22.14841389656067
442,0.22916667,0.22916667,1000,20.77156686782837
443,0.22954546,0.22954546,1000,20.456733226776123
444,0.22954546,0.22954546,1000,17.935720205307007
445,0.22954546,0.22954546,1000,18.61927843093872
446,0.22954546,0.22954546,1000,21.83633303642273
447,0.22954546,0.22954546,1000,19.00651264190674
448,0.22954546,0.22954546,1000,18.115487575531006
449,0.22954546,0.22954546,1000,16.643686532974243
450,0.22954546,0.22954546,1000,18.272919416427612
451,0.22954546,0.22954546,1000,14.826902151107788
452,0.22954546,0.22954546,1000,17.487944841384888
453,0.06254875,0.06254875,1000,15.950614213943481
454,0.06254875,0.06254875,1000,15.056147336959839
455,0.06254875,0.06254875,1000,16.372554063796997
456,0.06254875,0.06254875,1000,14.405868768692017
457,0.06254875,0.06254875,1000,14.747131824493408
458,0.06254875,0.06254875,1000,15.289254665374756
459,0.06254875,0.06254875,1000,14.940987348556519
460,0.06254875,0.06254875,1000,14.574722528457642
461,0.078048594,0.078048594,1000,14.158511638641357
462,0.078048594,0.078048594,1000,13.4493887424469
463,0.14911616,0.14911616,1000,13.608609437942505
464,0.54229796,0.54229796,1000,14.616271734237671
465,0.54229796,0.54229796,1000,16.19329857826233
466,0.54229796,0.54229796,1000,14.232037544250488
467,0.54229796,0.54229796,1000,17.707277297973633
468,0.5625,0.5625,1000,19.650341749191284
469,0.5628788,0.5628788,1000,20.40781879425049
470,0.5628788,0.5628788,1000,20.948431968688965
471,0.5628788,0.5628788,1000,21.127777338027954
472,0.5628788,0.5628788,1000,21.947819709777832
473,0.83341086,0.83341086,1000,22.120876789093018
474,0.83341086,0.83341086,1000,20.915849924087524
475,0.83341086,0.83341086,1000,18.98570966720581
476,0.83341086,0.83341086,1000,21.439305067062378
477,0.94633836,0.94633836,1000,19.690435886383057
478,0.94633836,0.94633836,1000,19.67324161529541
479,0.94633836,0.94633836,1000,20.06959366798401
480,0.94633836,0.94633836,1000,21.530771732330322
481,0.94633836,0.94633836,1000,20.81568193435669
482,0.94633836,0.94633836,1000,19.371214389801025
483,0.94633836,0.94633836,1000,17.076451063156128
484,0.94633836,0.94633836,1000,17.924158096313477
485,0.94633836,0.94633836,1000,17.95304226875305
486,0.94633836,0.94633836,1000,17.719181299209595
487,0.0073232325,0.0073232325,1000,19.64740228652954
488,0.0073232325,0.0073232325,1000,21.283421277999878
489,0.0073232325,0.0073232325,1000,21.613945722579956
490,0.04810606,0.04810606,1000,21.67165994644165
491,0.04810606,0.04810606,1000,21.615559101104736
492,0.04810606,0.04810606,1000,20.42527174949646
493,0.04810606,0.04810606,1000,21.762272357940674
494,0.04810606,0.04810606,1000,20.28434658050537
495,0.04945913,0.04945913,1000,21.512029886245728
496,0.04945913,0.04945913,1000,19.642691373825073
497,0.04945913,0.04945913,1000,18.712656259536743
498,0.049537875,0.049537875,1000,15.39560580253601
499,0.049537875,0.049537875,1000,16.775240421295166
500,0.049537875,0.049537875,1000,16.64720916748047
501,0.049537875,0.049537875,1000,16.536685466766357
502,0.049537875,0.049537875,1000,15.759470701217651
503,0.049537875,0.049537875,1000,16.959566831588745
504,0.049537875,0.049537875,1000,14.958174705505371
505,0.049837917,0.049837917,1000,16.53617525100708
506,0.049837917,0.049837917,1000,15.860246658325195
507,0.049837917,0.049837917,1000,16.11762547492981
508,0.049837917,0.049837917,1000,18.424387216567993
509,0.049837917,0.049837917,1000,16.479610204696655
510,0.051374096,0.051374096,1000,15.424028396606445
511,0.051374096,0.051374096,1000,15.633596181869507
512,0.051374096,0.051374096,1000,14.797507762908936
513,0.051374096,0.051374096,1000,16.944207668304443
514,0.051374096,0.051374096,1000,16.21843647956848
515,0.05315282,0.05315282,1000,15.981602907180786
516,0.05315282,0.05315282,1000,16.535619020462036
517,0.054122202,0.054122202,1000,15.2887442111969
518,0.054122202,0.054122202,1000,17.968850135803223
519,0.054122202,0.054122202,1000,14.851470708847046
520,0.054122202,0.054122202,1000,16.92277956008911
521,0.054122202,0.054122202,1000,15.71451735496521
522,0.30997476,0.30997476,1000,16.56252121925354
523,0.30997476,0.30997476,1000,16.344177961349487
524,0.30997476,0.30997476,1000,16.09229850769043
525,0.30997476,0.30997476,1000,16.735341787338257
526,0.30997476,0.30997476,1000,17.29750895500183
527,0.30997476,0.30997476,1000,16.843941926956177
528,0.30997476,0.30997476,1000,16.553704977035522
529,0.30997476,0.30997476,1000,17.294649839401245
530,0.30997476,0.30997476,1000,16.715973615646362
531,0.4715909,0.4715909,1000,15.700864791870117
532,0.4715909,0.4715909,1000,17.18179488182068
533,0.4715909,0.4715909,1000,16.90670919418335
534,0.4715909,0.4715909,1000,17.821485996246338
535,0.4715909,0.4715909,1000,17.45099377632141
536,0.4715909,0.4715909,1000,17.450029134750366
537,0.4715909,0.4715909,1000,17.096791982650757
538,0.4715909,0.4715909,1000,18.844141244888306
539,0.4715909,0.4715909,1000,17.3507239818573
540,0.4715909,0.4715909,1000,22.64532971382141
541,0.1581127,0.1581127,1000,15.864286661148071
542,0.1581127,0.1581127,1000,14.55410122871399
543,0.20755407,0.20755407,1000,14.08216404914856
544,0.39078283,0.39078283,1000,15.339953660964966
545,0.5625,0.5625,1000,15.32128643989563
546,0.5625,0.5625,1000,18.192306995391846
547,0.5625,0.5625,1000,18.132076025009155
548,0.5625,0.5625,1000,18.742974758148193
549,0.5625,0.5625,1000,19.249014139175415
550,0.5628788,0.5628788,1000,20.738041639328003
551,0.5628788,0.5628788,1000,22.01097583770752
552,0.5628788,0.5628788,1000,20.145138025283813
553,0.5628788,0.5628788,1000,21.257087230682373
554,0.5628788,0.5628788,1000,20.281883001327515
555,0.5628788,0.5628788,1000,21.896440982818604
556,0.5628788,0.5628788,1000,20.442342519760132
557,0.5628788,0.5628788,1000,22.667463779449463
558,0.5628788,0.5628788,1000,19.804232358932495
559,0.5628788,0.5628788,1000,21.871403694152832
560,0.5628788,0.5628788,1000,20.775914907455444
