generation,max_fitness,max_percentage,max_dead_time,eval_time
1007,0.049537875,0.049537875,1000,17.834897756576538
1008,0.049537875,0.049537875,1000,17.88178563117981
1009,0.05209484,0.05209484,1000,19.634238719940186
1010,0.05209484,0.05209484,1000,19.128369331359863
1011,0.05209484,0.05209484,1000,17.537856340408325
1012,0.05231899,0.05231899,1000,18.693723917007446
1013,0.05231899,0.05231899,1000,17.779277563095093
1014,0.05231899,0.05231899,1000,17.259471654891968
1015,0.05231899,0.05231899,1000,17.624139308929443
1016,0.05231899,0.05231899,1000,15.36042046546936
1017,0.05231899,0.05231899,1000,16.286423683166504
1018,0.05231899,0.05231899,1000,17.143617630004883
1019,0.05231899,0.05231899,1000,17.517709255218506
1020,0.05231899,0.05231899,1000,17.703653812408447
1021,0.05231899,0.05231899,1000,16.36395525932312
1022,0.16081539,0.16081539,1000,14.797809839248657
1023,0.16081539,0.16081539,1000,16.797728776931763
1024,0.54229796,0.54229796,1000,16.81020474433899
1025,0.54229796,0.54229796,1000,15.80402159690857
1026,0.54229796,0.54229796,1000,20.571765422821045
1027,0.5625,0.5625,1000,18.063477993011475
1028,0.5625,0.5625,1000,19.021146774291992
1029,0.5625,0.5625,1000,22.080816507339478
1030,0.5625,0.5625,1000,20.580692529678345
1031,0.5625,0.5625,1000,19.567739725112915
1032,0.5625,0.5625,1000,20.67290449142456
1033,0.5628788,0.5628788,1000,19.871278047561646
1034,0.5628788,0.5628788,1000,19.372200965881348
1035,0.5628788,0.5628788,1000,19.375874519348145
1036,0.5628788,0.5628788,1000,20.37528371810913
1037,0.5628788,0.5628788,1000,22.857162475585938
1038,0.5628788,0.5628788,1000,21.970928192138672
1039,0.5628788,0.5628788,1000,22.460585117340088
1040,0.5628788,0.5628788,1000,19.949668884277344
1041,0.5628788,0.5628788,1000,22.120379209518433
1042,0.5628788,0.5628788,1000,22.63818621635437
1043,0.0073232325,0.0073232325,1000,16.071463108062744
1044,0.0073232325,0.0073232325,1000,21.257694959640503
1045,0.0073232325,0.0073232325,1000,20.40277886390686
1046,0.047727272,0.047727272,1000,22.652808666229248
1047,0.047727272,0.047727272,1000,21.865175247192383
1048,0.048443183,0.048443183,1000,20.249329805374146
1049,0.048443183,0.048443183,1000,17.9611759185791
1050,0.048443183,0.048443183,1000,16.80086851119995
1051,0.04882197,0.04882197,1000,15.91139030456543
1052,0.04882197,0.04882197,1000,17.381015300750732
1053,0.04882197,0.04882197,1000,17.428085327148438
1054,0.04882197,0.04882197,1000,17.191367387771606
1055,0.04882197,0.04882197,1000,17.442641973495483
1056,0.04882197,0.04882197,1000,17.792518377304077
1057,0.04882197,0.04882197,1000,17.227168798446655
1058,0.04882197,0.04882197,1000,17.79862332344055
1059,0.049837917,0.049837917,1000,16.72084617614746
1060,0.049837917,0.049837917,1000,17.666962146759033
1061,0.069697015,0.069697015,1000,16.663341999053955
1062,0.18404368,0.18404368,1000,19.407667875289917
1063,0.18404368,0.18404368,1000,19.09659743309021
1064,0.18404368,0.18404368,1000,17.72639489173889
1065,0.18404368,0.18404368,1000,17.101857662200928
1066,0.18876262,0.18876262,1000,15.92238473892212
1067,0.18876262,0.18876262,1000,19.68090057373047
1068,0.18876262,0.18876262,1000,18.905086278915405
1069,0.18876262,0.18876262,1000,17.663456201553345
1070,0.18876262,0.18876262,1000,17.234151363372803
1071,0.18876262,0.18876262,1000,19.75423502922058
1072,0.18876262,0.18876262,1000,19.479005098342896
1073,0.18876262,0.18876262,1000,20.45394229888916
1074,0.18876262,0.18876262,1000,18.37817144393921
1075,0.18876262,0.18876262,1000,17.78416085243225
1076,0.06254875,0.06254875,1000,16.523450136184692
1077,0.06254875,0.06254875,1000,14.206395149230957
1078,0.06254875,0.06254875,1000,14.720200061798096
1079,0.06254875,0.06254875,1000,13.705030918121338
1080,0.06254875,0.06254875,1000,13.81378722190857
1081,0.06254875,0.06254875,1000,14.273326635360718
1082,0.06254875,0.06254875,1000,13.752385377883911
1083,0.06254875,0.06254875,1000,15.358867645263672
1084,0.06254875,0.06254875,1000,15.278278589248657
1085,0.5625,0.5625,1000,14.184014558792114
1086,0.5625,0.5625,1000,13.475396871566772
1087,0.5625,0.5625,1000,13.532532215118408
1088,0.5625,0.5625,1000,15.428991556167603
1089,0.5628788,0.5628788,1000,17.310301542282104
1090,0.5628788,0.5628788,1000,17.63622260093689
1091,0.5628788,0.5628788,1000,19.749231338500977
1092,0.5628788,0.5628788,1000,19.685975551605225
1093,0.5628788,0.5628788,1000,21.11208987236023
1094,0.5628788,0.5628788,1000,20.228397846221924
1095,0.5628788,0.5628788,1000,20.94246530532837
1096,0.5628788,0.5628788,1000,22.66800594329834
1097,0.5628788,0.5628788,1000,22.583067893981934
1098,0.5628788,0.5628788,1000,18.132060527801514
1099,0.0073232325,0.0073232325,1000,15.834155559539795
1100,0.0073232325,0.0073232325,1000,19.11131715774536
1101,0.0073232325,0.0073232325,1000,22.585609197616577
1102,0.0073232325,0.0073232325,1000,20.738930463790894
1103,0.0073232325,0.0073232325,1000,20.70907235145569
1104,0.0073232325,0.0073232325,1000,21.382580280303955
1105,0.0073232325,0.0073232325,1000,21.03066921234131
1106,0.0073232325,0.0073232325,1000,21.273260593414307
1107,0.04810606,0.04810606,1000,22.634002685546875
1108,0.04810606,0.04810606,1000,21.37575340270996
1109,0.04810606,0.04810606,1000,21.215964317321777
1110,0.04810606,0.04810606,1000,22.356492280960083
1111,0.065147124,0.065147124,1000,21.862136602401733
1112,0.065147124,0.065147124,1000,22.34029769897461
1113,0.065147124,0.065147124,1000,17.12240743637085
1114,0.065147124,0.065147124,1000,17.725773096084595
1115,0.065147124,0.065147124,1000,17.571054220199585
1116,0.18876262,0.18876262,1000,20.28203773498535
1117,0.18925542,0.18925542,1000,19.468544960021973
1118,0.18925542,0.18925542,1000,20.10388422012329
1119,0.18925542,0.18925542,1000,20.834819793701172
1120,0.18930079,0.18930079,1000,18.02787971496582
1121,0.18930079,0.18930079,1000,14.873649835586548
1122,0.18930079,0.18930079,1000,16.99997043609619
1123,0.22916667,0.22916667,1000,16.98087215423584
1124,0.22916667,0.22916667,1000,16.98040795326233
1125,0.22916667,0.22916667,1000,15.714481353759766
1126,0.22916667,0.22916667,1000,17.62759232521057
1127,0.29845104,0.29845104,1000,16.223171710968018
1128,0.31035355,0.31035355,1000,16.344870805740356
1129,0.31035355,0.31035355,1000,17.331933975219727
1130,0.31035355,0.31035355,1000,18.40470552444458
1131,0.31035355,0.31035355,1000,18.12721085548401
1132,0.31035355,0.31035355,1000,18.157779932022095
1133,0.31035355,0.31035355,1000,18.01025652885437
1134,0.4715909,0.4715909,1000,17.44342875480652
1135,0.4715909,0.4715909,1000,18.820841789245605
1136,0.4715909,0.4715909,1000,18.1547269821167
1137,0.4715909,0.4715909,1000,17.2503080368042
1138,0.4715909,0.4715909,1000,18.634242057800293
1139,0.4715909,0.4715909,1000,16.47619652748108
1140,0.4715909,0.4715909,1000,16.924436569213867
1141,0.4715909,0.4715909,1000,17.328699350357056
1142,0.4715909,0.4715909,1000,17.032960176467896
1143,0.4715909,0.4715909,1000,16.50011920928955
1144,0.059589166,0.059589166,1000,17.41506814956665
1145,0.20427455,0.20427455,1000,16.161988019943237
1146,0.40870208,0.40870208,1000,16.010087251663208
1147,0.5625,0.5625,1000,16.33188247680664
1148,0.5625,0.5625,1000,18.616053819656372
1149,0.5625,0.5625,1000,20.015307903289795
1150,0.5625,0.5625,1000,19.584423065185547
1151,0.5625,0.5625,1000,18.728506565093994
1152,0.5625,0.5625,1000,20.236046075820923
1153,0.5625,0.5625,1000,21.21087884902954
1154,0.5625,0.5625,1000,19.851220846176147
1155,0.5625,0.5625,1000,22.677162647247314
1156,0.5628788,0.5628788,1000,22.95987343788147
1157,0.5628788,0.5628788,1000,22.58625602722168
1158,0.5628788,0.5628788,1000,20.652125358581543
1159,0.5628788,0.5628788,1000,21.0871365070343
1160,0.5628788,0.5628788,1000,23.532886028289795
1161,0.5628788,0.5628788,1000,20.192447662353516
1162,0.5628788,0.5628788,1000,22.186908960342407
1163,0.5628788,0.5628788,1000,20.348222970962524
1164,0.5628788,0.5628788,1000,21.975278854370117
1165,0.5628788,0.5628788,1000,22.064510822296143
1166,0.5628788,0.5628788,1000,22.2608904838562
1167,0.0073232325,0.0073232325,1000,16.760308265686035
1168,0.0073232325,0.0073232325,1000,20.719939470291138
1169,0.0073232325,0.0073232325,1000,20.903458833694458
1170,0.0073232325,0.0073232325,1000,22.399213790893555
1171,0.0073232325,0.0073232325,1000,18.956369638442993
1172,0.0073232325,0.0073232325,1000,17.191002130508423
1173,0.0073232325,0.0073232325,1000,17.937021017074585
1174,0.0073232325,0.0073232325,1000,18.47576642036438
1175,0.0073232325,0.0073232325,1000,15.165270328521729
1176,0.0073232325,0.0073232325,1000,18.06529402732849
1177,0.01725,0.01725,1000,22.300166845321655
1178,0.01725,0.01725,1000,22.220137119293213
1179,0.01725,0.01725,1000,22.3887460231781
1180,0.01725,0.01725,1000,22.21307635307312
1181,0.01725,0.01725,1000,22.33769178390503
1182,0.01725,0.01725,1000,22.44949698448181
1183,0.01725,0.01725,1000,22.16167378425598
1184,0.01725,0.01725,1000,22.480480432510376
1185,0.01725,0.01725,1000,21.967082738876343
1186,0.01725,0.01725,1000,22.301340341567993
1187,0.5430467,0.5430467,1000,19.222756385803223
1188,0.5430467,0.5430467,1000,16.029820680618286
1189,0.56031907,0.56031907,1000,17.922321557998657
1190,0.5625,0.5625,1000,21.212834358215332
1191,0.5625,0.5625,1000,20.022647380828857
1192,0.5628788,0.5628788,1000,20.165140390396118
1193,0.5628788,0.5628788,1000,22.84162712097168
1194,0.5628788,0.5628788,1000,21.554816007614136
1195,0.5628788,0.5628788,1000,18.293477296829224
1196,0.5628788,0.5628788,1000,19.27838444709778
1197,0.5628788,0.5628788,1000,22.575847864151
1198,0.5628788,0.5628788,1000,22.037160634994507
1199,0.5628788,0.5628788,1000,19.56062626838684
1200,0.5628788,0.5628788,1000,20.88871121406555
1201,0.5628788,0.5628788,1000,22.08547353744507
1202,0.5628788,0.5628788,1000,20.15745210647583
1203,0.047727272,0.047727272,1000,21.365194082260132
1204,0.048443183,0.048443183,1000,22.498294830322266
1205,0.048443183,0.048443183,1000,20.79307508468628
1206,0.048443183,0.048443183,1000,20.939743041992188
1207,0.048443183,0.048443183,1000,23.240657329559326
1208,0.048443183,0.048443183,1000,17.797561407089233
1209,0.049537875,0.049537875,1000,19.336061477661133
1210,0.05055383,0.05055383,1000,18.873384952545166
1211,0.05055383,0.05055383,1000,17.243583917617798
1212,0.05055383,0.05055383,1000,16.29953646659851
1213,0.05055383,0.05055383,1000,15.806638956069946
1214,0.05055383,0.05055383,1000,16.62992787361145
1215,0.05055383,0.05055383,1000,15.936928272247314
1216,0.05055383,0.05055383,1000,17.339052200317383
1217,0.05055383,0.05055383,1000,15.19234585762024
1218,0.05055383,0.05055383,1000,16.025355339050293
1219,0.05055383,0.05055383,1000,16.75647211074829
1220,0.11725,0.11725,1000,22.92383599281311
1221,0.11725,0.11725,1000,22.642608642578125
1222,0.11725,0.11725,1000,22.508772134780884
1223,0.37725,0.37725,1000,22.214687824249268
1224,0.37725,0.37725,1000,22.620245456695557
1225,0.37725,0.37725,1000,22.23226499557495
1226,0.37725,0.37725,1000,22.573038816452026
1227,0.37725,0.37725,1000,22.688937187194824
1228,0.37725,0.37725,1000,22.437854051589966
1229,0.37725,0.37725,1000,22.364209175109863
1230,0.37725,0.37725,1000,22.409128665924072
1231,0.37725,0.37725,1000,22.52253246307373
1232,0.37725,0.37725,1000,21.755969762802124
1233,0.05782828,0.05782828,1000,16.842564344406128
1234,0.14911616,0.14911616,1000,14.887207984924316
1235,0.14911616,0.14911616,1000,16.93370795249939
1236,0.15186375,0.15186375,1000,16.627037525177002
1237,0.15186375,0.15186375,1000,13.723363876342773
1238,0.49377775,0.49377775,1000,15.110994577407837
1239,0.49377775,0.49377775,1000,15.83867073059082
1240,0.49377775,0.49377775,1000,14.48143482208252
1241,0.5628788,0.5628788,1000,17.345564126968384
1242,0.5628788,0.5628788,1000,17.641087293624878
1243,0.5628788,0.5628788,1000,17.914122343063354
1244,0.5628788,0.5628788,1000,21.015177726745605
1245,0.5628788,0.5628788,1000,20.672285079956055
1246,0.5628788,0.5628788,1000,21.793376684188843
1247,0.5628788,0.5628788,1000,20.907657861709595
1248,0.5628788,0.5628788,1000,21.42289638519287
1249,0.5628788,0.5628788,1000,21.4358491897583
1250,0.5628788,0.5628788,1000,20.571865558624268
1251,0.5628788,0.5628788,1000,20.073901653289795
1252,0.0073232325,0.0073232325,1000,16.95357871055603
1253,0.0073232325,0.0073232325,1000,20.79578471183777
1254,0.039454833,0.039454833,1000,18.288803339004517
1255,0.039454833,0.039454833,1000,18.53224205970764
1256,0.039454833,0.039454833,1000,17.561502933502197
1257,0.039454833,0.039454833,1000,19.18670415878296
1258,0.040549528,0.040549528,1000,20.75134587287903
1259,0.040549528,0.040549528,1000,18.9494571685791
1260,0.048458587,0.048458587,1000,15.576613187789917
1261,0.048458587,0.048458587,1000,17.003767490386963
1262,0.048458587,0.048458587,1000,16.749302625656128
1263,0.048458587,0.048458587,1000,14.38372278213501
1264,0.048458587,0.048458587,1000,13.53704833984375
1265,0.049537875,0.049537875,1000,14.981602191925049
1266,0.049537875,0.049537875,1000,14.820846557617188
1267,0.049537875,0.049537875,1000,13.345394611358643
1268,0.049537875,0.049537875,1000,14.779821634292603
1269,0.05066854,0.05066854,1000,16.652361631393433
1270,0.05066854,0.05066854,1000,14.371541261672974
1271,0.05066854,0.05066854,1000,15.340035438537598
1272,0.05066854,0.05066854,1000,15.309752941131592
1273,0.05066854,0.05066854,1000,16.438830375671387
1274,0.05066854,0.05066854,1000,16.714117527008057
1275,0.051047336,0.051047336,1000,16.596713542938232
1276,0.051047336,0.051047336,1000,17.06126046180725
1277,0.051047336,0.051047336,1000,16.860424280166626
1278,0.051047336,0.051047336,1000,18.592297315597534
1279,0.051047336,0.051047336,1000,15.965128898620605
1280,0.051047336,0.051047336,1000,16.931833028793335
1281,0.051047336,0.051047336,1000,17.032395362854004
1282,0.051047336,0.051047336,1000,15.766559600830078
1283,0.051047336,0.051047336,1000,15.46955943107605
1284,0.051047336,0.051047336,1000,16.806922674179077
1285,0.01725,0.01725,1000,22.452489376068115
1286,0.01725,0.01725,1000,22.90905475616455
1287,0.376875,0.376875,1000,22.94692325592041
1288,0.376875,0.376875,1000,22.873819589614868
1289,0.37725,0.37725,1000,22.864526748657227
1290,0.37725,0.37725,1000,22.641475915908813
1291,0.37725,0.37725,1000,22.573822259902954
1292,0.37725,0.37725,1000,23.10523271560669
1293,0.37725,0.37725,1000,22.896740674972534
1294,0.37725,0.37725,1000,22.37458109855652
1295,0.37725,0.37725,1000,22.64524221420288
1296,0.37725,0.37725,1000,22.52662444114685
1297,0.37725,0.37725,1000,22.782073736190796
1298,0.37725,0.37725,1000,22.75801372528076
1299,0.14835858,0.14835858,1000,15.968924760818481
1300,0.17106017,0.17106017,1000,14.632119178771973
1301,0.17106017,0.17106017,1000,14.441735744476318
1302,0.54229796,0.54229796,1000,15.846038579940796
1303,0.5625,0.5625,1000,16.778047561645508
1304,0.5625,0.5625,1000,17.228596210479736
1305,0.5625,0.5625,1000,20.351059436798096
1306,0.5625,0.5625,1000,21.02549695968628
1307,0.5625,0.5625,1000,22.058016538619995
1308,0.5628788,0.5628788,1000,22.286057472229004
1309,0.5628788,0.5628788,1000,23.1692636013031
1310,0.5628788,0.5628788,1000,22.22641611099243
1311,0.5628788,0.5628788,1000,21.24665069580078
1312,0.5628788,0.5628788,1000,23.04467463493347
1313,0.5628788,0.5628788,1000,21.83630394935608
1314,0.5628788,0.5628788,1000,21.514915704727173
1315,0.5628788,0.5628788,1000,22.88630747795105
1316,0.5628788,0.5628788,1000,22.653276681900024
1317,0.5628788,0.5628788,1000,22.973015785217285
1318,0.5628788,0.5628788,1000,21.646352291107178
1319,0.0073232325,0.0073232325,1000,14.62635350227356
1320,0.0073232325,0.0073232325,1000,21.297037363052368
1321,0.0073232325,0.0073232325,1000,22.497649431228638
1322,0.0073232325,0.0073232325,1000,20.81389808654785
1323,0.0073232325,0.0073232325,1000,21.397295475006104
1324,0.0073232325,0.0073232325,1000,22.030548810958862
1325,0.0073232325,0.0073232325,1000,21.97644329071045
1326,0.0073232325,0.0073232325,1000,23.614762544631958
1327,0.0073232325,0.0073232325,1000,22.481828689575195
1328,0.038735256,0.038735256,1000,22.054110288619995
1329,0.047865223,0.047865223,1000,22.515142679214478
1330,0.047865223,0.047865223,1000,22.25951051712036
1331,0.049537875,0.049537875,1000,22.012414932250977
1332,0.049537875,0.049537875,1000,21.316169261932373
1333,0.049537875,0.049537875,1000,17.554965019226074
1334,0.050028883,0.050028883,1000,17.565815210342407
1335,0.050028883,0.050028883,1000,17.456029176712036
1336,0.050028883,0.050028883,1000,18.7481529712677
1337,0.050028883,0.050028883,1000,16.32871723175049
1338,0.050028883,0.050028883,1000,16.156832933425903
1339,0.050028883,0.050028883,1000,16.857828617095947
1340,0.29845104,0.29845104,1000,15.702723741531372
1341,0.29845104,0.29845104,1000,16.478148698806763
1342,0.29845104,0.29845104,1000,16.73668909072876
1343,0.29845104,0.29845104,1000,15.75553011894226
1344,0.29845104,0.29845104,1000,17.06351375579834
1345,0.29845104,0.29845104,1000,14.330503225326538
1346,0.29906905,0.29906905,1000,14.87960171699524
1347,0.29906905,0.29906905,1000,16.71565079689026
1348,0.31035355,0.31035355,1000,16.09719491004944
1349,0.31035355,0.31035355,1000,17.455752849578857
1350,0.31035355,0.31035355,1000,18.07473397254944
1351,0.31035355,0.31035355,1000,17.592052698135376
1352,0.31035355,0.31035355,1000,15.330343246459961
1353,0.31035355,0.31035355,1000,18.397441625595093
1354,0.31035355,0.31035355,1000,15.584686279296875
1355,0.31035355,0.31035355,1000,15.249515056610107
1356,0.31035355,0.31035355,1000,15.16294264793396
1357,0.31035355,0.31035355,1000,16.99050211906433
1358,0.061509874,0.061509874,1000,15.859283924102783
1359,0.061509874,0.061509874,1000,14.0650155544281
1360,0.061509874,0.061509874,1000,13.680705070495605
1361,0.15054798,0.15054798,1000,16.5625422000885
1362,0.15054798,0.15054798,1000,13.507692098617554
1363,0.15054798,0.15054798,1000,14.37646198272705
1364,0.15289296,0.15289296,1000,14.233570575714111
1365,0.15917309,0.15917309,1000,14.029208898544312
1366,0.15917309,0.15917309,1000,13.920112133026123
1367,0.15917309,0.15917309,1000,16.173399448394775
1368,0.5625,0.5625,1000,13.829856634140015
1369,0.5625,0.5625,1000,15.018573999404907
1370,0.5625,0.5625,1000,20.912400722503662
1371,0.5628788,0.5628788,1000,20.817359447479248
1372,0.5628788,0.5628788,1000,22.431424379348755
1373,0.5628788,0.5628788,1000,23.057201385498047
1374,0.5628788,0.5628788,1000,21.96526074409485
1375,0.5628788,0.5628788,1000,22.038246154785156
1376,0.5628788,0.5628788,1000,20.674525022506714
1377,0.5628788,0.5628788,1000,23.029489040374756
1378,0.5628788,0.5628788,1000,23.26337170600891
1379,0.5628788,0.5628788,1000,22.667253255844116
1380,0.5628788,0.5628788,1000,20.80350971221924
1381,0.0069444445,0.0069444445,1000,21.833616495132446
1382,0.0069444445,0.0069444445,1000,22.34140181541443
1383,0.0069444445,0.0069444445,1000,22.283113956451416
1384,0.0069444445,0.0069444445,1000,23.687031984329224
1385,0.0073232325,0.0073232325,1000,21.635178565979004
1386,0.0073232325,0.0073232325,1000,23.51108694076538
1387,0.0073232325,0.0073232325,1000,23.53922748565674
1388,0.0073232325,0.0073232325,1000,22.942702531814575
1389,0.045751307,0.045751307,1000,21.436601161956787
1390,0.05020834,0.05020834,1000,22.66898202896118
1391,0.05020834,0.05020834,1000,22.18125605583191
1392,0.05020834,0.05020834,1000,17.967180013656616
1393,0.05020834,0.05020834,1000,17.216094255447388
1394,0.05020834,0.05020834,1000,19.841284036636353
1395,0.05020834,0.05020834,1000,18.3304705619812
1396,0.05020834,0.05020834,1000,18.496097087860107
1397,0.05020834,0.05020834,1000,16.495907068252563
1398,0.051224295,0.051224295,1000,15.97744369506836
1399,0.051224295,0.051224295,1000,17.28193497657776
1400,0.051224295,0.051224295,1000,16.699955224990845
1401,0.051224295,0.051224295,1000,16.4206120967865
1402,0.051224295,0.051224295,1000,14.134444236755371
1403,0.051224295,0.051224295,1000,15.593468427658081
1404,0.184266,0.184266,1000,19.419867038726807
1405,0.184266,0.184266,1000,19.267910480499268
1406,0.184266,0.184266,1000,17.096737384796143
1407,0.1857895,0.1857895,1000,15.642605543136597
1408,0.18914142,0.18914142,1000,16.7599675655365
1409,0.18914142,0.18914142,1000,16.104799032211304
1410,0.18914142,0.18914142,1000,17.383174896240234
1411,0.18914142,0.18914142,1000,17.474351406097412
1412,0.18914142,0.18914142,1000,18.772119522094727
1413,0.18914142,0.18914142,1000,17.79973268508911
1414,0.18914142,0.18914142,1000,21.081236124038696
1415,0.18914142,0.18914142,1000,22.552958011627197
1416,0.18914142,0.18914142,1000,21.716574907302856
1417,0.18914142,0.18914142,1000,21.054978370666504
1418,0.05820707,0.05820707,1000,17.723313093185425
1419,0.06254875,0.06254875,1000,15.032599925994873
1420,0.06254875,0.06254875,1000,15.427668809890747
1421,0.1380235,0.1380235,1000,13.643073320388794
1422,0.14249569,0.14249569,1000,13.911512613296509
1423,0.14249569,0.14249569,1000,14.248245239257812
1424,0.15148993,0.15148993,1000,13.913380861282349
1425,0.15148993,0.15148993,1000,14.927138328552246
1426,0.15730561,0.15730561,1000,15.752214193344116
1427,0.15730561,0.15730561,1000,14.443703413009644
1428,0.21594265,0.21594265,1000,15.335415363311768
1429,0.29569784,0.29569784,1000,17.6339910030365
1430,0.29569784,0.29569784,1000,17.704315185546875
1431,0.37095958,0.37095958,1000,14.685314178466797
1432,0.5625,0.5625,1000,19.06006932258606
1433,0.5625,0.5625,1000,21.685986757278442
1434,0.5625,0.5625,1000,18.526623725891113
1435,0.5625,0.5625,1000,21.031293869018555
1436,0.5628788,0.5628788,1000,18.127467155456543
1437,0.5628788,0.5628788,1000,18.95877766609192
1438,0.5628788,0.5628788,1000,22.362589597702026
1439,0.5628788,0.5628788,1000,17.682205200195312
1440,0.5628788,0.5628788,1000,21.48499631881714
1441,0.5628788,0.5628788,1000,23.11276888847351
1442,0.5628788,0.5628788,1000,17.005032539367676
1443,0.5628788,0.5628788,1000,17.935328006744385
1444,0.5628788,0.5628788,1000,19.40445041656494
1445,0.5628788,0.5628788,1000,21.261797189712524
1446,0.0073232325,0.0073232325,1000,12.932530879974365
1447,0.0073232325,0.0073232325,1000,17.533365964889526
1448,0.0073232325,0.0073232325,1000,20.546557188034058
1449,0.0073232325,0.0073232325,1000,22.856902360916138
1450,0.0073232325,0.0073232325,1000,21.943902015686035
1451,0.0073232325,0.0073232325,1000,22.73374629020691
1452,0.0073232325,0.0073232325,1000,21.459044218063354
1453,0.0073232325,0.0073232325,1000,23.21460461616516
1454,0.0073232325,0.0073232325,1000,22.69690752029419
1455,0.051047336,0.051047336,1000,21.96352458000183
1456,0.051047336,0.051047336,1000,22.309858322143555
1457,0.051047336,0.051047336,1000,20.803629159927368
1458,0.051047336,0.051047336,1000,20.411546230316162
1459,0.051047336,0.051047336,1000,19.098489999771118
1460,0.051047336,0.051047336,1000,20.02769374847412
1461,0.051047336,0.051047336,1000,15.899127960205078
1462,0.051047336,0.051047336,1000,17.548619031906128
1463,0.051047336,0.051047336,1000,16.35221791267395
1464,0.051047336,0.051047336,1000,18.95227837562561
1465,0.05820707,0.05820707,1000,14.932985544204712
1466,0.06005932,0.06005932,1000,15.01188039779663
1467,0.060438108,0.060438108,1000,13.699229717254639
1468,0.060438108,0.060438108,1000,15.749664306640625
1469,0.060438108,0.060438108,1000,14.349096775054932
1470,0.060438108,0.060438108,1000,14.78482460975647
1471,0.060438108,0.060438108,1000,14.347551345825195
1472,0.06254876,0.06254876,1000,15.896827697753906
1473,0.06254876,0.06254876,1000,13.755245923995972
1474,0.5625,0.5625,1000,14.475457429885864
1475,0.5625,0.5625,1000,15.388493299484253
1476,0.5625,0.5625,1000,17.434582948684692
1477,0.5625,0.5625,1000,17.180453062057495
1478,0.5625,0.5625,1000,16.791320085525513
1479,0.5625,0.5625,1000,20.998517751693726
1480,0.5628788,0.5628788,1000,19.79663872718811
1481,0.5628788,0.5628788,1000,23.543667316436768
1482,0.5628788,0.5628788,1000,22.197082042694092
1483,0.5628788,0.5628788,1000,20.067580461502075
1484,0.5628788,0.5628788,1000,20.76990270614624
1485,0.5628788,0.5628788,1000,22.486300945281982
1486,0.5628788,0.5628788,1000,22.485450506210327
1487,0.5628788,0.5628788,1000,21.858333587646484
1488,0.5628788,0.5628788,1000,18.976779222488403
1489,0.5628788,0.5628788,1000,19.010525465011597
1490,0.0069444445,0.0069444445,1000,20.912384033203125
1491,0.0069444445,0.0069444445,1000,21.893608331680298
1492,0.049537875,0.049537875,1000,22.96322274208069
1493,0.049537875,0.049537875,1000,22.18280339241028
1494,0.049537875,0.049537875,1000,22.81017780303955
1495,0.049537875,0.049537875,1000,21.8791344165802
1496,0.049537875,0.049537875,1000,20.936976194381714
1497,0.049537875,0.049537875,1000,18.82924747467041
1498,0.049537875,0.049537875,1000,16.200376987457275
1499,0.049537875,0.049537875,1000,17.950151443481445
1500,0.049537875,0.049537875,1000,16.750876665115356
1501,0.049537875,0.049537875,1000,16.858585357666016
1502,0.5628788,0.5628788,1000,14.476542949676514
1503,0.5628788,0.5628788,1000,16.095733880996704
1504,0.5628788,0.5628788,1000,15.357457160949707
1505,0.5628788,0.5628788,1000,14.945786476135254
1506,0.5628788,0.5628788,1000,16.54755687713623
1507,0.5628788,0.5628788,1000,19.39721369743347
1508,0.5628788,0.5628788,1000,18.3027024269104
1509,0.5628788,0.5628788,1000,23.116487503051758
1510,0.5628788,0.5628788,1000,21.093384265899658
1511,0.5628788,0.5628788,1000,17.827068328857422
1512,0.18003449,0.18003449,1000,17.35884928703308
1513,0.18667755,0.18667755,1000,17.67914319038391
1514,0.18667755,0.18667755,1000,18.965514659881592
1515,0.18914142,0.18914142,1000,16.202950477600098
1516,0.18914142,0.18914142,1000,17.748067140579224
1517,0.18914142,0.18914142,1000,17.424299478530884
1518,0.18914142,0.18914142,1000,20.157658338546753
1519,0.18914142,0.18914142,1000,19.931451559066772
1520,0.22954546,0.22954546,1000,22.426353931427002
1521,0.22954546,0.22954546,1000,21.214312076568604
1522,0.22954546,0.22954546,1000,22.485846757888794
1523,0.22954546,0.22954546,1000,23.105061769485474
1524,0.22954546,0.22954546,1000,21.418660402297974
1525,0.22954546,0.22954546,1000,22.849578142166138
1526,0.22954546,0.22954546,1000,21.090784072875977
1527,0.22954546,0.22954546,1000,22.085779428482056
1528,0.22954546,0.22954546,1000,22.354925632476807
1529,0.22954546,0.22954546,1000,22.69163727760315
1530,0.376875,0.376875,1000,21.965757846832275
1531,0.376875,0.376875,1000,21.119590044021606
1532,0.376875,0.376875,1000,21.71241521835327
1533,0.37725,0.37725,1000,21.72585916519165
1534,0.37725,0.37725,1000,21.262957096099854
1535,0.37725,0.37725,1000,21.8991858959198
1536,0.37725,0.37725,1000,22.473735094070435
1537,0.37725,0.37725,1000,22.1291663646698
1538,0.37725,0.37725,1000,21.916337966918945
1539,0.37725,0.37725,1000,21.669069528579712
1540,0.37725,0.37725,1000,22.211987495422363
1541,0.37725,0.37725,1000,22.107913494110107
1542,0.37725,0.37725,1000,21.910615921020508
1543,0.06254876,0.06254876,1000,17.298381090164185
1544,0.14945328,0.14945328,1000,14.093461990356445
1545,0.5628788,0.5628788,1000,14.0515615940094
1546,0.5628788,0.5628788,1000,16.728258848190308
