generation,max_fitness,max_percentage,max_dead_time,eval_time
924,0.29528397,0.29528397,1000,15.154011726379395
925,0.29528397,0.29528397,1000,17.346150875091553
926,0.29528397,0.29528397,1000,15.850177764892578
927,0.30968738,0.30968738,1000,15.32753849029541
928,0.30968738,0.30968738,1000,17.099463939666748
929,0.38587782,0.38587782,1000,15.63362169265747
930,0.38587782,0.38587782,1000,16.215012550354004
931,0.40461993,0.40461993,1000,17.24569058418274
932,0.40461993,0.40461993,1000,15.430622339248657
933,0.41641942,0.41641942,1000,15.739782810211182
934,0.41641942,0.41641942,1000,16.626232147216797
935,0.41641942,0.41641942,1000,14.960707187652588
936,0.41641942,0.41641942,1000,15.576064348220825
937,0.41641942,0.41641942,1000,14.676805257797241
938,0.41641942,0.41641942,1000,14.156029462814331
939,0.41641942,0.41641942,1000,16.052091121673584
940,0.41641942,0.41641942,1000,14.548005104064941
941,0.42240378,0.42240378,1000,15.296603679656982
942,0.42240378,0.42240378,1000,15.997575521469116
943,0.42240378,0.42240378,1000,16.18026375770569
944,0.42240378,0.42240378,1000,16.062036275863647
945,0.42240378,0.42240378,1000,15.818561792373657
946,0.42240378,0.42240378,1000,16.71365976333618
947,0.42240378,0.42240378,1000,15.12952995300293
948,0.42240378,0.42240378,1000,14.698915481567383
949,0.42240378,0.42240378,1000,15.373294353485107
950,0.42240378,0.42240378,1000,16.29964017868042
951,0.22170854,0.22170854,1000,21.977710247039795
952,0.22170854,0.22170854,1000,16.353798627853394
953,0.22170854,0.22170854,1000,17.613025665283203
954,0.22170854,0.22170854,1000,16.236522436141968
955,0.22170854,0.22170854,1000,16.999863624572754
956,0.22170854,0.22170854,1000,17.707656621932983
957,0.22170854,0.22170854,1000,17.523402452468872
958,0.22170854,0.22170854,1000,16.04806423187256
959,0.22807857,0.22807857,1000,16.46106219291687
960,0.22812915,0.22812915,1000,17.116501569747925
961,0.22812915,0.22812915,1000,16.792019844055176
962,0.22812915,0.22812915,1000,16.639297246932983
963,0.22812915,0.22812915,1000,16.776971578598022
964,0.28745174,0.28745174,1000,15.424065113067627
965,0.28745174,0.28745174,1000,17.22666883468628
966,0.28745174,0.28745174,1000,17.728410243988037
967,0.28745174,0.28745174,1000,17.561436891555786
968,0.28745174,0.28745174,1000,16.20605444908142
969,0.28745174,0.28745174,1000,16.75981044769287
970,0.28745174,0.28745174,1000,19.84833598136902
971,0.28745174,0.28745174,1000,15.848372220993042
972,0.28745174,0.28745174,1000,17.26169776916504
973,0.28745174,0.28745174,1000,17.69831895828247
974,0.42240378,0.42240378,1000,18.62170433998108
975,0.42240378,0.42240378,1000,16.358752489089966
976,0.42240378,0.42240378,1000,17.19624423980713
977,0.42240378,0.42240378,1000,16.046130657196045
978,0.42240378,0.42240378,1000,14.362240076065063
979,0.42240378,0.42240378,1000,17.02078604698181
980,0.42240378,0.42240378,1000,17.042418479919434
981,0.42240378,0.42240378,1000,15.881057739257812
982,0.42240378,0.42240378,1000,15.911943435668945
983,0.42240378,0.42240378,1000,14.871188879013062
984,0.8655303,0.8655303,1000,22.336356163024902
985,0.8655303,0.8655303,1000,22.34703540802002
986,0.87563133,0.87563133,1000,21.779850482940674
987,0.87563133,0.87563133,1000,22.04149866104126
988,0.87563133,0.87563133,1000,21.758488178253174
989,0.87563133,0.87563133,1000,21.700868368148804
990,0.87563133,0.87563133,1000,21.76743507385254
991,0.87563133,0.87563133,1000,21.912142992019653
992,0.87563133,0.87563133,1000,21.62841796875
993,0.87563133,0.87563133,1000,21.756850957870483
994,0.87563133,0.87563133,1000,22.05447268486023
995,0.87563133,0.87563133,1000,21.964001178741455
996,0.124529675,0.124529675,1000,17.601643323898315
997,0.124529675,0.124529675,1000,15.705129384994507
998,0.124529675,0.124529675,1000,17.554599285125732
999,0.124529675,0.124529675,1000,19.380462408065796
1000,0.124529675,0.124529675,1000,16.651291370391846
1001,0.124529675,0.124529675,1000,16.886073350906372
1002,0.2247554,0.2247554,1000,17.858649015426636
1003,0.2247554,0.2247554,1000,16.087843894958496
1004,0.2247554,0.2247554,1000,15.850446701049805
1005,0.2247554,0.2247554,1000,17.52227759361267
1006,0.2247554,0.2247554,1000,16.116793632507324
1007,0.2247554,0.2247554,1000,15.059674978256226
1008,0.2247554,0.2247554,1000,17.17147135734558
1009,0.2247554,0.2247554,1000,19.117340087890625
1010,0.2247554,0.2247554,1000,19.958688735961914
1011,0.2247554,0.2247554,1000,16.28434944152832
1012,0.08775253,0.08775253,138,3.268838405609131
1013,0.37894884,0.37894884,1000,16.09769034385681
1014,0.37894884,0.37894884,1000,16.423083782196045
1015,0.37894884,0.37894884,1000,17.272711038589478
1016,0.37894884,0.37894884,1000,15.417062282562256
1017,0.37894884,0.37894884,1000,14.31314206123352
1018,0.37894884,0.37894884,1000,16.12673044204712
1019,0.37894884,0.37894884,1000,15.457653999328613
1020,0.37894884,0.37894884,1000,14.681448221206665
1021,0.38326237,0.38326237,1000,14.736409425735474
1022,0.38326237,0.38326237,1000,14.496540546417236
1023,0.38326237,0.38326237,1000,14.85135531425476
1024,0.38465792,0.38465792,1000,15.120401620864868
1025,0.38465792,0.38465792,1000,14.753241539001465
1026,0.38465792,0.38465792,70,2.9809019565582275
1027,0.38465792,0.38465792,1000,14.5035982131958
1028,0.38465792,0.38465792,1000,16.04989266395569
1029,0.38465792,0.38465792,1000,15.081146478652954
1030,0.38465792,0.38465792,1000,16.47779130935669
1031,0.38465792,0.38465792,1000,16.057136297225952
1032,0.38465792,0.38465792,76,2.9305005073547363
1033,0.38465792,0.38465792,1000,14.515542030334473
1034,0.5033836,0.5033836,1000,17.300636768341064
1035,0.5033836,0.5033836,1000,16.803842067718506
1036,0.5033836,0.5033836,1000,16.971185207366943
1037,0.5033836,0.5033836,1000,16.654666423797607
1038,0.5033836,0.5033836,1000,15.204042911529541
1039,0.5033836,0.5033836,1000,15.87381362915039
1040,0.5033836,0.5033836,1000,16.112122535705566
1041,0.5033836,0.5033836,1000,16.487472534179688
1042,0.5033836,0.5033836,1000,16.446144342422485
1043,0.5033836,0.5033836,1000,17.361106634140015
1044,0.05038709,0.05038709,122,3.445409059524536
1045,0.056203973,0.056203973,122,3.3450238704681396
1046,0.056203973,0.056203973,122,3.4206602573394775
1047,0.056203973,0.056203973,1000,11.66255259513855
1048,0.061341744,0.061341744,122,3.407406806945801
1049,0.06433715,0.06433715,131,3.3765783309936523
1050,0.06433715,0.06433715,122,3.4671788215637207
1051,0.06433715,0.06433715,122,3.456287145614624
1052,0.06433715,0.06433715,122,3.277620553970337
1053,0.06433715,0.06433715,122,3.377195119857788
1054,0.06494033,0.06494033,122,3.48905873298645
1055,0.06737908,0.06737908,122,3.4020159244537354
1056,0.06737908,0.06737908,1000,13.964631795883179
1057,0.069222055,0.069222055,122,3.441929817199707
1058,0.069222055,0.069222055,122,3.4494481086730957
1059,0.069222055,0.069222055,122,3.463468313217163
1060,0.069222055,0.069222055,122,3.46876859664917
1061,0.069222055,0.069222055,210,4.137838125228882
1062,0.069222055,0.069222055,149,3.4193623065948486
1063,0.069222055,0.069222055,122,3.501802921295166
1064,0.069222055,0.069222055,1000,14.28497314453125
1065,0.069222055,0.069222055,135,3.5049424171447754
1066,0.069222055,0.069222055,1000,14.383986234664917
1067,0.04809384,0.04809384,51,2.6668753623962402
1068,0.04809384,0.04809384,65,2.582561731338501
1069,0.04809384,0.04809384,69,2.5861802101135254
1070,0.08775253,0.08775253,1000,15.690396070480347
1071,0.08775253,0.08775253,58,2.5435221195220947
1072,0.08775253,0.08775253,58,2.448883295059204
1073,0.08775253,0.08775253,1000,13.323025226593018
1074,0.08775253,0.08775253,1000,14.616803884506226
1075,0.08775253,0.08775253,1000,15.294107437133789
1076,0.08775253,0.08775253,1000,15.038389921188354
1077,0.08775253,0.08775253,1000,13.182920694351196
1078,0.08775253,0.08775253,1000,14.553043365478516
1079,0.08775253,0.08775253,1000,15.174877643585205
1080,0.10005904,0.10005904,1000,20.328542232513428
1081,0.24074118,0.24074118,1000,15.604101419448853
1082,0.24074118,0.24074118,1000,16.161585807800293
1083,0.24074118,0.24074118,1000,17.833117246627808
1084,0.25984848,0.25984848,1000,15.446238279342651
1085,0.25984848,0.25984848,1000,16.15423274040222
1086,0.5148772,0.5148772,1000,15.720500707626343
1087,0.5148772,0.5148772,1000,14.340789318084717
1088,0.5148772,0.5148772,1000,16.32243537902832
1089,0.5148772,0.5148772,1000,17.58781886100769
1090,0.5148772,0.5148772,1000,17.247559070587158
1091,0.5148772,0.5148772,1000,16.701138496398926
1092,0.5150258,0.5150258,1000,18.37685537338257
1093,0.5150258,0.5150258,1000,19.02913737297058
1094,0.51545405,0.51545405,1000,18.276103019714355
1095,0.51545405,0.51545405,1000,16.424940586090088
1096,0.51545405,0.51545405,1000,15.377089738845825
1097,0.51545405,0.51545405,1000,17.66686248779297
1098,0.51545405,0.51545405,1000,16.494418382644653
1099,0.51545405,0.51545405,1000,19.097155809402466
1100,0.51578045,0.51578045,1000,16.254998207092285
1101,0.51578045,0.51578045,1000,19.436116218566895
1102,0.5157819,0.5157819,1000,18.461904287338257
1103,0.5157819,0.5157819,1000,17.57470202445984
1104,0.51718026,0.51718026,1000,16.57498550415039
1105,0.51718026,0.51718026,1000,17.47231435775757
1106,0.51718026,0.51718026,1000,17.45960259437561
1107,0.51718026,0.51718026,1000,17.026519298553467
1108,0.51718026,0.51718026,1000,19.50639510154724
1109,0.51718026,0.51718026,1000,16.0628604888916
1110,0.51718026,0.51718026,1000,17.548106908798218
1111,0.51718026,0.51718026,1000,16.908004760742188
1112,0.51718026,0.51718026,1000,16.757060050964355
1113,0.51718026,0.51718026,1000,17.290480852127075
1114,0.04764496,0.04764496,51,2.5564253330230713
1115,0.04809384,0.04809384,51,2.6402580738067627
1116,0.054666135,0.054666135,1000,11.107691049575806
1117,0.08775253,0.08775253,1000,13.707778930664062
1118,0.08775253,0.08775253,1000,14.06274676322937
1119,0.08775253,0.08775253,1000,13.727070093154907
1120,0.08775253,0.08775253,1000,15.439761877059937
1121,0.08775253,0.08775253,1000,14.458831071853638
1122,0.08775253,0.08775253,1000,14.497739791870117
1123,0.08775253,0.08775253,1000,14.146598100662231
1124,0.08775253,0.08775253,1000,14.90338921546936
1125,0.08775253,0.08775253,1000,15.143801927566528
1126,0.08775253,0.08775253,1000,13.99774980545044
1127,0.10132075,0.10132075,1000,19.71926736831665
1128,0.26158035,0.26158035,1000,17.464544773101807
1129,0.26158035,0.26158035,1000,17.115508794784546
1130,0.26158035,0.26158035,1000,17.47512173652649
1131,0.26158035,0.26158035,1000,16.868626356124878
1132,0.26158035,0.26158035,1000,16.938709259033203
1133,0.26158035,0.26158035,1000,16.731292963027954
1134,0.26158035,0.26158035,1000,16.555996656417847
1135,0.5053096,0.5053096,1000,15.264078140258789
1136,0.592803,0.592803,1000,17.545883417129517
1137,0.592803,0.592803,1000,17.425321578979492
1138,0.592803,0.592803,1000,17.681111097335815
1139,0.592803,0.592803,1000,19.429126739501953
1140,0.592803,0.592803,1000,19.858627796173096
1141,0.5931818,0.5931818,1000,19.38260531425476
1142,0.5931818,0.5931818,1000,19.0298113822937
1143,0.5931818,0.5931818,1000,17.389647722244263
1144,0.5931818,0.5931818,1000,17.681931972503662
1145,0.5931818,0.5931818,1000,17.748496294021606
1146,0.5931818,0.5931818,1000,18.164596796035767
1147,0.5931818,0.5931818,1000,19.000102519989014
1148,0.5931818,0.5931818,1000,19.145851373672485
1149,0.5931818,0.5931818,1000,17.8138689994812
1150,0.5931818,0.5931818,1000,17.827880859375
1151,0.045735545,0.045735545,51,2.5780882835388184
1152,0.04809384,0.04809384,69,2.586906909942627
1153,0.08775253,0.08775253,57,2.4890565872192383
1154,0.08775253,0.08775253,57,2.4144697189331055
1155,0.08775253,0.08775253,65,2.563089609146118
1156,0.08775253,0.08775253,65,2.6310698986053467
1157,0.08775253,0.08775253,1000,13.01825499534607
1158,0.08775253,0.08775253,57,2.7329630851745605
1159,0.08775253,0.08775253,57,2.921074628829956
1160,0.08775253,0.08775253,57,2.771021842956543
1161,0.08775253,0.08775253,57,2.622150421142578
1162,0.2594697,0.2594697,57,2.6808488368988037
1163,0.26165912,0.26165912,57,2.5649662017822266
1164,0.26165912,0.26165912,57,2.7332069873809814
1165,0.26165912,0.26165912,1000,16.71147084236145
1166,0.26165912,0.26165912,1000,16.25771927833557
1167,0.38259318,0.38259318,1000,13.037330389022827
1168,0.38259318,0.38259318,1000,15.149168491363525
1169,0.38259318,0.38259318,1000,17.887378454208374
1170,0.38259318,0.38259318,1000,15.37051272392273
1171,0.38259318,0.38259318,1000,16.08170747756958
1172,0.38259318,0.38259318,76,2.84006929397583
1173,0.38259318,0.38259318,76,2.9666101932525635
1174,0.38259318,0.38259318,76,2.689410448074341
1175,0.38402462,0.38402462,76,2.8233110904693604
1176,0.38402462,0.38402462,1000,13.46463918685913
1177,0.38402462,0.38402462,1000,14.211810111999512
1178,0.38402462,0.38402462,1000,15.128752708435059
1179,0.38459924,0.38459924,86,2.8008413314819336
1180,0.38459924,0.38459924,76,2.7451443672180176
1181,0.38459924,0.38459924,76,2.7476892471313477
1182,0.38459924,0.38459924,86,2.8567731380462646
1183,0.38459924,0.38459924,76,2.7963826656341553
1184,0.38459924,0.38459924,76,2.7766995429992676
1185,0.38459924,0.38459924,76,2.7150511741638184
1186,0.38459924,0.38459924,73,2.893263101577759
1187,0.38459924,0.38459924,1000,16.906047105789185
1188,0.38459924,0.38459924,70,2.8171112537384033
1189,0.10033128,0.10033128,1000,18.55091094970703
1190,0.10043783,0.10043783,1000,16.566219329833984
1191,0.24002527,0.24002527,1000,17.220410346984863
1192,0.24074118,0.24074118,1000,15.728989839553833
1193,0.5119587,0.5119587,1000,15.663630962371826
1194,0.5119587,0.5119587,1000,14.807515144348145
1195,0.5119587,0.5119587,1000,17.0538547039032
1196,0.5132194,0.5132194,1000,16.3090660572052
1197,0.5132194,0.5132194,1000,17.570513248443604
1198,0.5132194,0.5132194,1000,17.996209859848022
1199,0.51324075,0.51324075,1000,15.172833681106567
1200,0.51324075,0.51324075,1000,17.666481971740723
1201,0.51343846,0.51343846,1000,14.82560420036316
1202,0.51343846,0.51343846,1000,16.256556034088135
1203,0.51554906,0.51554906,1000,14.733561038970947
1204,0.51554906,0.51554906,1000,17.783355474472046
1205,0.51554906,0.51554906,1000,16.79744291305542
1206,0.51554906,0.51554906,1000,17.18490242958069
1207,0.5155778,0.5155778,1000,17.38690686225891
1208,0.5155778,0.5155778,1000,17.689136028289795
1209,0.5155778,0.5155778,1000,17.038203716278076
1210,0.5155778,0.5155778,1000,17.690494537353516
1211,0.5155778,0.5155778,1000,17.711071252822876
1212,0.5155778,0.5155778,1000,18.21158266067505
1213,0.5155778,0.5155778,1000,18.61862874031067
1214,0.5155778,0.5155778,1000,16.48449182510376
1215,0.5155778,0.5155778,1000,17.93057680130005
1216,0.5155778,0.5155778,1000,17.425939559936523
1217,0.26165912,0.26165912,57,2.5208141803741455
1218,0.26165912,0.26165912,57,2.491389751434326
1219,0.26165912,0.26165912,57,2.5165772438049316
1220,0.26165912,0.26165912,57,2.5634028911590576
1221,0.26165912,0.26165912,65,2.8515262603759766
1222,0.26165912,0.26165912,57,2.565678834915161
1223,0.26165912,0.26165912,1000,15.710896730422974
1224,0.26165912,0.26165912,1000,14.324442863464355
1225,0.26165912,0.26165912,69,2.804253101348877
1226,0.26165912,0.26165912,57,2.5880186557769775
1227,0.51415956,0.51415956,1000,18.990569829940796
1228,0.51415956,0.51415956,1000,17.256492853164673
1229,0.5157819,0.5157819,1000,17.93992805480957
1230,0.5157819,0.5157819,1000,19.532622814178467
1231,0.5157819,0.5157819,1000,17.305850505828857
1232,0.5157819,0.5157819,1000,17.461333513259888
1233,0.5157819,0.5157819,1000,16.30486750602722
1234,0.5931818,0.5931818,1000,15.581283330917358
1235,0.5931818,0.5931818,1000,16.42060899734497
1236,0.5931818,0.5931818,1000,16.211140394210815
1237,0.5931818,0.5931818,1000,16.375499963760376
1238,0.5931818,0.5931818,1000,16.21962571144104
1239,0.5931818,0.5931818,1000,19.089977025985718
1240,0.5931818,0.5931818,1000,16.856018543243408
1241,0.5931818,0.5931818,1000,16.889285564422607
1242,0.5931818,0.5931818,1000,16.02313733100891
1243,0.5931818,0.5931818,1000,16.720625638961792
1244,0.019534886,0.019534886,122,3.40625262260437
1245,0.019534886,0.019534886,122,3.384836196899414
1246,0.0675505,0.0675505,1000,15.799015522003174
1247,0.0675505,0.0675505,1000,12.829364538192749
1248,0.0675505,0.0675505,1000,14.196221590042114
1249,0.06792929,0.06792929,1000,15.521302700042725
1250,0.06792929,0.06792929,1000,15.077503442764282
1251,0.06792929,0.06792929,1000,14.869420051574707
1252,0.06792929,0.06792929,1000,14.398051023483276
1253,0.06792929,0.06792929,1000,15.249907493591309
1254,0.06792929,0.06792929,1000,14.622519254684448
1255,0.06792929,0.06792929,1000,14.85620403289795
1256,0.06792929,0.06792929,1000,14.236193895339966
1257,0.5135712,0.5135712,1000,14.348947763442993
1258,0.5135712,0.5135712,1000,14.54326057434082
1259,0.5135712,0.5135712,1000,13.966856479644775
1260,0.5135712,0.5135712,1000,14.480539321899414
1261,0.5135712,0.5135712,1000,14.145397186279297
1262,0.5135712,0.5135712,1000,13.887105464935303
1263,0.5135712,0.5135712,1000,14.53743052482605
1264,0.5135712,0.5135712,1000,15.18353271484375
1265,0.5135712,0.5135712,1000,15.111911535263062
1266,0.5135712,0.5135712,1000,15.028924703598022
1267,0.37903148,0.37903148,77,2.6347012519836426
1268,0.37903148,0.37903148,77,2.7313365936279297
1269,0.37903148,0.37903148,1000,16.310765027999878
1270,0.37903148,0.37903148,77,2.7092690467834473
1271,0.37903148,0.37903148,91,2.8782107830047607
1272,0.37903148,0.37903148,91,2.742312431335449
1273,0.37903148,0.37903148,91,2.7094268798828125
1274,0.3826081,0.3826081,91,3.1688575744628906
1275,0.3826081,0.3826081,77,2.846027135848999
1276,0.3826081,0.3826081,1000,10.85559368133545
1277,0.3826081,0.3826081,1000,14.56915283203125
1278,0.3826081,0.3826081,92,3.0495598316192627
1279,0.3827723,0.3827723,1000,16.042237281799316
1280,0.3827723,0.3827723,77,2.9469618797302246
1281,0.3827723,0.3827723,77,2.9660513401031494
1282,0.3827723,0.3827723,77,2.765578508377075
1283,0.3827723,0.3827723,78,2.8547022342681885
1284,0.3827723,0.3827723,91,2.9702296257019043
1285,0.3827723,0.3827723,87,2.875990629196167
1286,0.3827723,0.3827723,78,2.7866318225860596
1287,0.3827723,0.3827723,78,2.80432391166687
1288,0.3827723,0.3827723,78,2.946406841278076
1289,0.33977038,0.33977038,1000,16.002819776535034
1290,0.33977038,0.33977038,1000,14.94559383392334
1291,0.33977038,0.33977038,1000,15.892848491668701
1292,0.33977038,0.33977038,1000,15.236834287643433
1293,0.50768274,0.50768274,1000,16.679741382598877
1294,0.51087654,0.51087654,1000,15.500912189483643
1295,0.51087654,0.51087654,1000,15.72641897201538
1296,0.51087654,0.51087654,1000,16.026307582855225
1297,0.51087654,0.51087654,1000,15.132234573364258
1298,0.592803,0.592803,1000,17.713639497756958
1299,0.592803,0.592803,1000,16.852768421173096
1300,0.592803,0.592803,1000,18.17815351486206
1301,0.592803,0.592803,1000,17.911197423934937
1302,0.592803,0.592803,1000,17.345043659210205
1303,0.592803,0.592803,1000,17.72360110282898
1304,0.592803,0.592803,1000,16.505951166152954
1305,0.592803,0.592803,1000,16.38065505027771
1306,0.592803,0.592803,1000,16.984193563461304
1307,0.592803,0.592803,1000,17.560630083084106
1308,0.08775253,0.08775253,57,2.6433980464935303
1309,0.08775253,0.08775253,57,2.638411521911621
1310,0.08775253,0.08775253,1000,14.811463117599487
1311,0.08775253,0.08775253,57,2.6456034183502197
1312,0.08775253,0.08775253,57,2.6904170513153076
1313,0.08775253,0.08775253,1000,11.129490613937378
1314,0.08775253,0.08775253,1000,11.414794683456421
1315,0.08775253,0.08775253,57,2.7746119499206543
1316,0.08775253,0.08775253,57,2.68971586227417
1317,0.08775253,0.08775253,57,2.783846139907837
1318,0.592803,0.592803,1000,17.014387845993042
1319,0.592803,0.592803,1000,17.492176055908203
1320,0.592803,0.592803,1000,16.85209369659424
1321,0.592803,0.592803,1000,17.439382314682007
1322,0.592803,0.592803,1000,16.937759160995483
1323,0.5931818,0.5931818,1000,15.54286003112793
1324,0.5931818,0.5931818,1000,16.33178210258484
1325,0.5931818,0.5931818,1000,15.679280281066895
1326,0.5931818,0.5931818,1000,14.695960998535156
1327,0.5931818,0.5931818,1000,16.834334135055542
1328,0.5931818,0.5931818,1000,17.116852045059204
1329,0.5931818,0.5931818,1000,17.896204710006714
1330,0.5931818,0.5931818,1000,16.442900896072388
1331,0.5931818,0.5931818,1000,16.302746295928955
1332,0.5931818,0.5931818,1000,18.44113540649414
1333,0.06433715,0.06433715,122,3.4652926921844482
1334,0.06792929,0.06792929,1000,16.008129119873047
1335,0.06792929,0.06792929,1000,15.297791719436646
1336,0.06792929,0.06792929,1000,16.13546133041382
1337,0.06792929,0.06792929,1000,15.436717748641968
1338,0.10747077,0.10747077,1000,15.48713231086731
1339,0.10747077,0.10747077,1000,14.488036394119263
1340,0.18985733,0.18985733,1000,13.139308214187622
1341,0.18985733,0.18985733,1000,13.949758291244507
1342,0.18985733,0.18985733,1000,13.615394353866577
1343,0.18985733,0.18985733,1000,15.003397226333618
1344,0.18985733,0.18985733,1000,14.075683832168579
1345,0.44238254,0.44238254,1000,15.18031907081604
1346,0.44238254,0.44238254,1000,14.304106950759888
1347,0.44238254,0.44238254,1000,14.537059783935547
1348,0.44238254,0.44238254,1000,15.0465247631073
1349,0.44238254,0.44238254,1000,14.283551216125488
1350,0.44238254,0.44238254,1000,14.269536256790161
1351,0.44238254,0.44238254,1000,14.362885236740112
1352,0.44238254,0.44238254,1000,14.727213621139526
1353,0.44238254,0.44238254,1000,15.01201319694519
1354,0.44238254,0.44238254,1000,15.063197374343872
1355,0.08775253,0.08775253,57,2.6233060359954834
1356,0.08775253,0.08775253,57,2.561671257019043
1357,0.08775253,0.08775253,57,2.5554561614990234
1358,0.08775253,0.08775253,57,2.6099274158477783
1359,0.08775253,0.08775253,57,2.7778215408325195
1360,0.08775253,0.08775253,57,2.7000653743743896
1361,0.08775253,0.08775253,57,2.7008845806121826
1362,0.08775253,0.08775253,1000,15.879174709320068
1363,0.08775253,0.08775253,1000,16.29989242553711
1364,0.08775253,0.08775253,69,2.8045432567596436
1365,0.23964646,0.23964646,1000,16.982977628707886
1366,0.5157819,0.5157819,1000,15.435465812683105
1367,0.5157819,0.5157819,1000,17.24848461151123
1368,0.5157819,0.5157819,1000,16.225494146347046
1369,0.5157819,0.5157819,1000,16.068060159683228
1370,0.5157819,0.5157819,1000,15.846118688583374
1371,0.5157819,0.5157819,1000,15.763118982315063
1372,0.51581675,0.51581675,1000,14.976704359054565
1373,0.51581675,0.51581675,1000,15.447486877441406
1374,0.51581675,0.51581675,1000,16.79417324066162
1375,0.51581675,0.51581675,1000,15.504344940185547
1376,0.51581675,0.51581675,1000,15.56802487373352
1377,0.51581675,0.51581675,1000,16.641804456710815
1378,0.592803,0.592803,1000,16.168801069259644
1379,0.592803,0.592803,1000,17.075029373168945
1380,0.592803,0.592803,1000,16.087878942489624
1381,0.592803,0.592803,1000,16.98553967475891
1382,0.592803,0.592803,1000,16.399150133132935
1383,0.592803,0.592803,1000,15.925281047821045
1384,0.592803,0.592803,1000,15.197601079940796
1385,0.592803,0.592803,1000,16.010114908218384
1386,0.592803,0.592803,1000,15.695399522781372
1387,0.5931818,0.5931818,1000,17.967537879943848
1388,0.5931818,0.5931818,1000,18.839598417282104
1389,0.5931818,0.5931818,1000,19.365310668945312
1390,0.5931818,0.5931818,1000,17.438061475753784
1391,0.5931818,0.5931818,1000,17.63334083557129
1392,0.5931818,0.5931818,1000,18.149622440338135
1393,0.5931818,0.5931818,1000,17.459415912628174
1394,0.5931818,0.5931818,1000,17.009815454483032
1395,0.5931818,0.5931818,1000,19.02824091911316
1396,0.5931818,0.5931818,1000,17.695721864700317
1397,0.019534886,0.019534886,122,3.4336419105529785
1398,0.019534886,0.019534886,122,3.3908674716949463
1399,0.019534886,0.019534886,122,3.3984150886535645
1400,0.06166713,0.06166713,122,3.3164684772491455
1401,0.06166713,0.06166713,122,3.4245169162750244
1402,0.065945394,0.065945394,122,3.4019722938537598
1403,0.065945394,0.065945394,122,3.568618059158325
1404,0.06792929,0.06792929,1000,12.963425874710083
1405,0.06792929,0.06792929,1000,13.170072793960571
1406,0.06792929,0.06792929,1000,14.864314317703247
1407,0.06792929,0.06792929,1000,14.302778959274292
1408,0.06792929,0.06792929,1000,13.496574640274048
1409,0.06792929,0.06792929,1000,13.08870553970337
1410,0.06792929,0.06792929,1000,15.944567918777466
1411,0.06792929,0.06792929,1000,13.600141525268555
1412,0.10484672,0.10484672,1000,14.935800552368164
1413,0.10484672,0.10484672,1000,13.58160948753357
1414,0.107807994,0.107807994,1000,13.914434432983398
1415,0.107807994,0.107807994,1000,14.731726169586182
1416,0.107807994,0.107807994,1000,15.563455581665039
1417,0.107807994,0.107807994,1000,15.118382215499878
1418,0.107807994,0.107807994,1000,13.855339765548706
1419,0.107807994,0.107807994,1000,14.220124959945679
1420,0.107807994,0.107807994,1000,14.478381633758545
1421,0.107807994,0.107807994,1000,14.221097469329834
1422,0.107807994,0.107807994,1000,14.770495891571045
1423,0.107807994,0.107807994,1000,15.402263402938843
1424,0.045735545,0.045735545,51,2.458991765975952
1425,0.045735545,0.045735545,51,2.4096615314483643
1426,0.045735545,0.045735545,51,2.5040769577026367
1427,0.08775253,0.08775253,57,2.5010862350463867
1428,0.08775253,0.08775253,57,2.430473566055298
1429,0.08775253,0.08775253,57,2.4978346824645996
1430,0.08775253,0.08775253,57,2.5390689373016357
1431,0.08775253,0.08775253,69,2.598714590072632
1432,0.08775253,0.08775253,57,2.7781078815460205
1433,0.08775253,0.08775253,57,2.6830151081085205
1434,0.08775253,0.08775253,57,2.7569046020507812
1435,0.08775253,0.08775253,57,2.7106006145477295
1436,0.08775253,0.08775253,1000,17.212778568267822
1437,0.146915,0.146915,1000,17.081836462020874
1438,0.23964646,0.23964646,1000,16.61412501335144
1439,0.5136871,0.5136871,1000,16.131818294525146
1440,0.5136871,0.5136871,1000,16.90769624710083
1441,0.5136871,0.5136871,1000,20.47283363342285
1442,0.5136871,0.5136871,1000,17.83839440345764
1443,0.5136871,0.5136871,1000,16.786731243133545
1444,0.51462877,0.51462877,1000,15.121311664581299
1445,0.5157819,0.5157819,1000,16.616296529769897
1446,0.5157819,0.5157819,1000,16.11631441116333
1447,0.5157819,0.5157819,1000,16.695111989974976
1448,0.51603615,0.51603615,1000,16.41330337524414
1449,0.51603615,0.51603615,1000,16.07025170326233
1450,0.51603615,0.51603615,1000,15.992777109146118
1451,0.51603615,0.51603615,1000,16.38505506515503
1452,0.51603615,0.51603615,1000,16.680495262145996
1453,0.51603615,0.51603615,1000,15.884192943572998
1454,0.51603615,0.51603615,1000,17.2450909614563
1455,0.592803,0.592803,1000,15.827305555343628
1456,0.592803,0.592803,1000,16.219552993774414
1457,0.592803,0.592803,1000,16.532794952392578
1458,0.592803,0.592803,1000,17.05780053138733
1459,0.592803,0.592803,1000,17.1904878616333
1460,0.592803,0.592803,1000,16.954962491989136
1461,0.592803,0.592803,1000,15.06891655921936
1462,0.592803,0.592803,1000,17.352813482284546
1463,0.592803,0.592803,1000,17.370700359344482
1464,0.592803,0.592803,1000,16.402591466903687
1465,0.08775253,0.08775253,57,2.5599308013916016
1466,0.08775253,0.08775253,65,2.5922927856445312
1467,0.08775253,0.08775253,1000,13.113090753555298
1468,0.08775253,0.08775253,138,3.6646134853363037
