generation,max_fitness,max_percentage,max_dead_time,eval_time
246,0.22563156,0.22563156,1000.0,45.427870750427246
247,0.22653365,0.22653365,707.3334,47.085652589797974
248,0.22653365,0.22653365,707.3334,45.69690155982971
249,0.22653365,0.22653365,1000.0,44.48891854286194
250,0.22653365,0.22653365,707.3334,43.05592203140259
251,0.22653365,0.22653365,707.3334,44.36506128311157
252,0.22653365,0.22653365,1000.0,45.678993463516235
253,0.22653365,0.22653365,1000.0,46.3016836643219
254,0.22653365,0.22653365,1000.0,45.76067137718201
255,0.22653365,0.22653365,707.3334,45.41823720932007
256,0.22653365,0.22653365,707.3334,45.74589776992798
257,0.22653365,0.22653365,1000.0,44.27216911315918
258,0.261072,0.261072,716.3334,45.394343852996826
259,0.261072,0.261072,1000.0,47.54366588592529
260,0.261072,0.261072,707.3334,44.09357047080994
261,0.261072,0.261072,1000.0,47.17566108703613
262,0.28823614,0.28823614,1000.0,44.551390409469604
263,0.28823614,0.28823614,1000.0,45.76252341270447
264,0.28823614,0.28823614,707.3334,43.40441298484802
265,0.28823614,0.28823614,707.3334,48.508785009384155
266,0.28823614,0.28823614,1000.0,47.162578105926514
267,0.28823614,0.28823614,1000.0,49.323291301727295
268,0.22533475,0.22533475,710.3334,42.593849658966064
269,0.22533475,0.22533475,391.0,33.07717180252075
270,0.22533475,0.22533475,712.6667,32.21038484573364
271,0.22533475,0.22533475,1000.0,50.41849994659424
272,0.22533475,0.22533475,589.0,32.80087614059448
273,0.22533475,0.22533475,670.0,32.32190537452698
274,0.22533475,0.22533475,682.3334,34.38816690444946
275,0.22533475,0.22533475,391.0,35.93202018737793
276,0.22533475,0.22533475,670.3334,34.488588094711304
277,0.22533475,0.22533475,670.3334,49.516472816467285
278,0.22533475,0.22533475,391.0,34.51467299461365
279,0.22533475,0.22533475,682.3334,32.93442988395691
280,0.22533475,0.22533475,682.3334,30.738205432891846
281,0.22533475,0.22533475,682.3334,31.604382276535034
282,0.22533475,0.22533475,682.3334,32.93528628349304
283,0.22533475,0.22533475,669.6667,33.767438650131226
284,0.22533475,0.22533475,669.6667,30.084845542907715
285,0.22533475,0.22533475,682.3334,46.106101989746094
286,0.22533475,0.22533475,706.6667,45.065593957901
287,0.22533475,0.22533475,682.3334,31.490379810333252
288,0.22533475,0.22533475,395.0,33.36523222923279
289,0.22533475,0.22533475,670.3334,31.269697666168213
290,0.22533475,0.22533475,682.3334,30.843929290771484
291,0.22533475,0.22533475,391.0,32.42197561264038
292,0.22533475,0.22533475,682.3334,32.624746799468994
293,0.22533475,0.22533475,670.3334,32.264707803726196
294,0.22533475,0.22533475,682.3334,34.1479594707489
295,0.22533475,0.22533475,391.0,30.39858317375183
296,0.22533475,0.22533475,391.0,33.87235116958618
297,0.22533475,0.22533475,391.0,31.540969371795654
298,0.22533475,0.22533475,689.6667,32.84177350997925
299,0.22533475,0.22533475,391.0,31.39845323562622
300,0.22533475,0.22533475,391.0,32.90934920310974
301,0.22533475,0.22533475,669.6667,31.277672052383423
302,0.22533475,0.22533475,682.3334,31.81315326690674
303,0.22533475,0.22533475,670.3334,50.20683765411377
304,0.22533475,0.22533475,670.3334,31.351624250411987
305,0.22533475,0.22533475,391.0,31.835354804992676
306,0.22533475,0.22533475,670.3334,30.5828754901886
307,0.22533475,0.22533475,682.3334,42.65269231796265
308,0.22533475,0.22533475,706.6667,45.66421341896057
309,0.22533475,0.22533475,710.6667,46.895700454711914
310,0.22533475,0.22533475,682.3334,33.90904474258423
311,0.22533475,0.22533475,431.33334,32.64128398895264
312,0.22533475,0.22533475,670.3334,36.375126123428345
313,0.22533475,0.22533475,689.6667,33.008007764816284
314,0.22533475,0.22533475,685.6667,32.212525844573975
315,0.22533475,0.22533475,685.6667,32.315836668014526
316,0.22533475,0.22533475,682.3334,34.98505997657776
317,0.22533475,0.22533475,670.3334,30.508405685424805
318,0.22533475,0.22533475,682.3334,31.115795612335205
319,0.22533475,0.22533475,682.3334,47.28404474258423
320,0.22533475,0.22533475,688.3334,46.47370624542236
321,0.22533475,0.22533475,669.6667,31.365249633789062
322,0.22533475,0.22533475,391.0,35.39950394630432
323,0.22533475,0.22533475,391.0,33.42425322532654
324,0.22533475,0.22533475,389.6667,33.52567791938782
325,0.22533475,0.22533475,682.3334,35.27614879608154
326,0.22533475,0.22533475,391.0,33.62439942359924
327,0.22533475,0.22533475,389.6667,30.2226300239563
328,0.22533475,0.22533475,391.0,30.373751878738403
329,0.22533475,0.22533475,682.3334,30.883399486541748
330,0.2284531,0.2284531,682.3334,33.41746711730957
331,0.2284531,0.2284531,682.3334,33.83926010131836
332,0.2284531,0.2284531,704.0,34.77901244163513
333,0.2284531,0.2284531,682.3334,32.325762033462524
334,0.2284531,0.2284531,688.3334,31.755925178527832
335,0.2284531,0.2284531,682.3334,33.42779612541199
336,0.2284531,0.2284531,682.3334,43.83598232269287
337,0.2284531,0.2284531,682.3334,45.019593954086304
338,0.2284531,0.2284531,682.3334,46.29007816314697
339,0.2284531,0.2284531,712.6667,33.00491666793823
340,0.2284531,0.2284531,682.3334,33.61147451400757
341,0.2284531,0.2284531,682.3334,33.28898048400879
342,0.2284531,0.2284531,682.3334,32.54444885253906
343,0.2284531,0.2284531,682.3334,31.965802669525146
344,0.2284531,0.2284531,390.33334,33.848392724990845
345,0.2284531,0.2284531,706.6667,43.47909760475159
346,0.2284531,0.2284531,682.3334,34.252540826797485
347,0.2284531,0.2284531,682.3334,33.42441272735596
348,0.2284531,0.2284531,391.0,33.99161744117737
349,0.2284531,0.2284531,682.3334,32.737868547439575
350,0.2284531,0.2284531,682.3334,32.23593235015869
351,0.2284531,0.2284531,391.0,34.361429929733276
352,0.2284531,0.2284531,682.3334,31.70614218711853
353,0.2284531,0.2284531,682.3334,32.0261435508728
354,0.2284531,0.2284531,391.0,31.43345332145691
355,0.2284531,0.2284531,391.0,34.401883602142334
356,0.2284531,0.2284531,682.3334,33.94633078575134
357,0.2284531,0.2284531,682.3334,34.054261684417725
358,0.2284531,0.2284531,682.3334,32.60169434547424
359,0.2284531,0.2284531,682.3334,34.128090143203735
360,0.2284531,0.2284531,682.3334,34.211416482925415
361,0.2284531,0.2284531,391.0,32.12142086029053
362,0.2284531,0.2284531,669.6667,31.366429805755615
363,0.2284531,0.2284531,682.3334,32.15134525299072
364,0.2284531,0.2284531,682.3334,32.48694944381714
365,0.2284531,0.2284531,391.0,34.98066806793213
366,0.2284531,0.2284531,682.3334,45.18981957435608
367,0.2284531,0.2284531,682.3334,34.41228985786438
368,0.2284531,0.2284531,682.3334,48.365609884262085
369,0.2284531,0.2284531,670.3334,35.029452323913574
370,0.2284531,0.2284531,412.33334,34.274513959884644
371,0.2284531,0.2284531,391.0,32.78524041175842
372,0.2284531,0.2284531,682.3334,34.25589847564697
373,0.2284531,0.2284531,391.0,35.45528602600098
374,0.2284531,0.2284531,1000.0,46.306458711624146
375,0.2284531,0.2284531,682.3334,34.774792432785034
376,0.2284531,0.2284531,682.3334,33.945027112960815
377,0.2284531,0.2284531,682.3334,34.5617835521698
378,0.2284531,0.2284531,682.3334,33.13781476020813
379,0.2284531,0.2284531,682.3334,35.57560396194458
380,0.2284531,0.2284531,669.6667,36.00844955444336
381,0.2284531,0.2284531,669.6667,34.47353386878967
382,0.2284531,0.2284531,669.6667,30.973655223846436
383,0.2284531,0.2284531,682.3334,35.837311029434204
384,0.2284531,0.2284531,1000.0,44.04850697517395
385,0.2284531,0.2284531,682.3334,30.333813667297363
386,0.2284531,0.2284531,682.3334,31.90109395980835
387,0.2284531,0.2284531,712.6667,34.50985264778137
388,0.2284531,0.2284531,682.3334,34.34547734260559
389,0.2284531,0.2284531,391.0,32.52837324142456
390,0.2284531,0.2284531,682.3334,31.9726619720459
391,0.2284531,0.2284531,706.6667,42.04726004600525
392,0.23118481,0.23118481,682.3334,34.7156708240509
393,0.23118481,0.23118481,682.3334,33.60713601112366
394,0.23118481,0.23118481,711.3334,46.524580240249634
395,0.23118481,0.23118481,391.0,34.36146354675293
396,0.23118481,0.23118481,682.3334,32.216952085494995
397,0.23118481,0.23118481,391.0,33.27048087120056
398,0.23118481,0.23118481,391.0,34.95282483100891
399,0.23118481,0.23118481,806.0,44.37474846839905
400,0.23118481,0.23118481,706.6667,43.37120985984802
401,0.19278094,0.19278094,670.3334,45.86577272415161
402,0.19437417,0.19437417,410.6667,33.57323741912842
403,0.19437417,0.19437417,396.33334,34.39881467819214
404,0.1962739,0.1962739,682.3334,32.87593102455139
405,0.1962739,0.1962739,669.6667,34.548776626586914
406,0.1962739,0.1962739,669.6667,35.01953363418579
407,0.22453395,0.22453395,396.33334,34.809484004974365
408,0.22453395,0.22453395,688.3334,34.35616683959961
409,0.22453395,0.22453395,669.6667,33.663509368896484
410,0.22453395,0.22453395,396.33334,37.48210644721985
411,0.22453395,0.22453395,1000.0,50.32697415351868
412,0.22453395,0.22453395,669.6667,32.80614137649536
413,0.22453395,0.22453395,669.6667,32.31020975112915
414,0.22453395,0.22453395,396.33334,33.59059000015259
415,0.22453395,0.22453395,396.33334,34.86251926422119
416,0.22453395,0.22453395,669.6667,33.105039834976196
417,0.22453395,0.22453395,669.6667,32.65619611740112
418,0.23696761,0.23696761,682.3334,35.53181338310242
419,0.23696761,0.23696761,669.6667,33.019129276275635
420,0.23696761,0.23696761,391.0,34.46005129814148
421,0.23696761,0.23696761,391.0,33.796926498413086
422,0.23717265,0.23717265,669.6667,33.84198236465454
423,0.23717265,0.23717265,682.3334,35.202067136764526
424,0.23717265,0.23717265,669.6667,34.33513903617859
425,0.23717265,0.23717265,669.6667,32.457749366760254
426,0.23960221,0.23960221,669.6667,34.325387477874756
427,0.23960221,0.23960221,674.0,36.888834714889526
428,0.23960221,0.23960221,392.0,36.550504207611084
429,0.28856584,0.28856584,682.3334,38.74448871612549
430,0.28856584,0.28856584,669.6667,36.449915170669556
431,0.28856584,0.28856584,682.3334,35.34576964378357
432,0.28856584,0.28856584,669.6667,38.790464639663696
433,0.28856584,0.28856584,669.6667,38.26299524307251
434,0.28856584,0.28856584,682.3334,40.557889461517334
435,0.28856584,0.28856584,682.3334,36.590627670288086
436,0.28856584,0.28856584,682.3334,35.644519329071045
437,0.28856584,0.28856584,676.6667,34.43253517150879
438,0.28856584,0.28856584,688.3334,35.71829414367676
439,0.28856584,0.28856584,396.33334,35.288182973861694
440,0.28856584,0.28856584,682.3334,32.377318382263184
441,0.28856584,0.28856584,397.0,35.79139804840088
442,0.28856584,0.28856584,397.0,35.90872001647949
443,0.28856584,0.28856584,689.6667,34.86600875854492
444,0.28856584,0.28856584,682.3334,33.486181020736694
445,0.28856584,0.28856584,1000.0,45.35644745826721
446,0.28856584,0.28856584,669.6667,35.023547887802124
447,0.28856584,0.28856584,669.6667,35.28204536437988
448,0.28856584,0.28856584,412.0,34.02889561653137
449,0.28856584,0.28856584,689.6667,33.75681948661804
450,0.28856584,0.28856584,401.33334,38.3528528213501
451,0.28856584,0.28856584,395.0,34.41813397407532
452,0.28856584,0.28856584,395.0,33.53201937675476
453,0.28856584,0.28856584,682.3334,38.61976742744446
454,0.28856584,0.28856584,682.3334,37.07831311225891
455,0.28856584,0.28856584,391.0,38.59818434715271
456,0.28857678,0.28857678,712.6667,36.20811605453491
457,0.28857678,0.28857678,391.0,33.87133598327637
458,0.28857678,0.28857678,391.0,28.058338165283203
459,0.28857678,0.28857678,392.6667,37.208399534225464
460,0.28857678,0.28857678,669.6667,34.3990421295166
461,0.28857678,0.28857678,669.6667,37.173954248428345
462,0.28857678,0.28857678,412.0,35.8943510055542
463,0.28857678,0.28857678,669.6667,37.14980220794678
464,0.28857678,0.28857678,682.3334,35.584614753723145
465,0.28857678,0.28857678,712.6667,39.16519594192505
466,0.30032986,0.30032986,391.0,36.630953311920166
467,0.30032986,0.30032986,391.0,38.784576416015625
468,0.30032986,0.30032986,674.0,39.82932257652283
469,0.30032986,0.30032986,688.3334,40.75248885154724
470,0.30032986,0.30032986,669.6667,36.89530301094055
471,0.30032986,0.30032986,689.6667,35.3838951587677
472,0.30032986,0.30032986,682.3334,35.18948459625244
473,0.30032986,0.30032986,412.0,39.002639055252075
474,0.30032986,0.30032986,711.3334,48.77282905578613
475,0.30393696,0.30393696,669.6667,38.75116562843323
476,0.30393696,0.30393696,391.0,38.802067279815674
477,0.30393696,0.30393696,393.0,32.185872077941895
478,0.30393696,0.30393696,682.3334,35.4940447807312
479,0.30393696,0.30393696,688.3334,34.467693567276
480,0.30393696,0.30393696,670.6667,36.903586626052856
481,0.30393696,0.30393696,682.3334,36.456783056259155
482,0.3039418,0.3039418,689.6667,35.1015841960907
483,0.3039418,0.3039418,689.6667,35.80090594291687
484,0.3039418,0.3039418,689.6667,36.426809787750244
485,0.3039418,0.3039418,412.6667,34.114949226379395
486,0.3039418,0.3039418,392.33334,37.61265563964844
487,0.3039418,0.3039418,682.3334,32.755890130996704
488,0.3040846,0.3040846,682.3334,39.13531303405762
489,0.3040846,0.3040846,391.0,36.531479358673096
490,0.3040846,0.3040846,391.0,34.55586624145508
491,0.3040846,0.3040846,391.0,23.138420820236206
492,0.3040846,0.3040846,391.0,24.231178283691406
493,0.3040846,0.3040846,402.33334,22.35717010498047
494,0.3040846,0.3040846,688.3334,37.99437713623047
495,0.3040846,0.3040846,395.6667,22.999332904815674
496,0.30484164,0.30484164,395.0,22.46402859687805
497,0.30484164,0.30484164,391.0,24.40435481071472
498,0.30484164,0.30484164,396.33334,23.676403760910034
499,0.30484164,0.30484164,391.0,37.819435596466064
500,0.30484164,0.30484164,682.3334,51.09864377975464
501,0.30484164,0.30484164,390.33334,39.41929769515991
502,0.30484164,0.30484164,706.6667,34.838200092315674
503,0.30484164,0.30484164,391.0,22.667765140533447
504,0.30484164,0.30484164,712.6667,34.559558391571045
505,0.30484164,0.30484164,391.0,21.290904760360718
506,0.30484164,0.30484164,391.0,36.600337982177734
507,0.30484164,0.30484164,395.33334,21.213862657546997
508,0.30484164,0.30484164,391.0,21.973565340042114
509,0.30484164,0.30484164,688.3334,38.95018219947815
510,0.30484164,0.30484164,395.0,23.822880268096924
511,0.30484164,0.30484164,396.33334,22.44004726409912
512,0.30484164,0.30484164,392.33334,24.284667015075684
513,0.30484164,0.30484164,391.0,21.66364073753357
514,0.30484164,0.30484164,391.0,22.71654176712036
515,0.3049876,0.3049876,391.0,21.955140829086304
516,0.3049876,0.3049876,391.0,24.364675521850586
517,0.3049876,0.3049876,391.0,21.897799015045166
518,0.3049876,0.3049876,739.3334,36.60349702835083
519,0.3049876,0.3049876,391.0,22.765580654144287
520,0.30596662,0.30596662,391.0,37.514633893966675
521,0.30596662,0.30596662,389.6667,21.718843698501587
