generation,max_fitness,max_percentage,max_dead_time,eval_time
517,0.5744425,0.5744425,712.6667,44.618786573410034
518,0.5744425,0.5744425,711.3334,46.80134177207947
519,0.5744425,0.5744425,712.6667,47.91158175468445
520,0.5744425,0.5744425,712.6667,49.91485095024109
521,0.5744425,0.5744425,1000.0,47.02098345756531
522,0.5744425,0.5744425,712.6667,47.427274227142334
523,0.5744425,0.5744425,1000.0,44.15899300575256
524,0.5744425,0.5744425,690.0,46.62903165817261
525,0.5744425,0.5744425,1000.0,44.930400133132935
526,0.5744425,0.5744425,1000.0,46.46528148651123
527,0.5744425,0.5744425,1000.0,44.99578642845154
528,0.5744425,0.5744425,1000.0,45.16781663894653
529,0.5744425,0.5744425,711.3334,45.27466630935669
530,0.5744425,0.5744425,688.3334,44.0897741317749
531,0.5744425,0.5744425,712.6667,47.53708028793335
532,0.5744425,0.5744425,1000.0,45.43753719329834
533,0.5744425,0.5744425,1000.0,45.94820690155029
534,0.5744425,0.5744425,805.6667,45.940489053726196
535,0.31022727,0.31022727,700.0,48.332884073257446
536,0.31022727,0.31022727,700.0,47.84927463531494
537,0.31022727,0.31022727,700.0,48.103554487228394
538,0.31022727,0.31022727,700.0,48.52330660820007
539,0.3573653,0.3573653,715.3334,46.66585850715637
540,0.3573653,0.3573653,715.3334,47.84411406517029
541,0.3573653,0.3573653,720.6667,49.14249634742737
542,0.3573653,0.3573653,715.3334,48.78549361228943
543,0.3573653,0.3573653,715.3334,47.72037935256958
544,0.3573653,0.3573653,715.3334,48.17812776565552
545,0.3573653,0.3573653,715.3334,47.881025314331055
546,0.3573653,0.3573653,715.3334,47.86809754371643
547,0.3573653,0.3573653,715.3334,46.69378137588501
548,0.3573653,0.3573653,715.3334,49.46052408218384
549,0.3573653,0.3573653,715.3334,47.82450485229492
550,0.3573653,0.3573653,716.3334,48.43968415260315
551,0.3573653,0.3573653,715.3334,51.307477951049805
552,0.3573653,0.3573653,715.3334,51.444501638412476
553,0.42775723,0.42775723,715.3334,51.82058525085449
554,0.42775723,0.42775723,715.3334,50.45555090904236
555,0.42775723,0.42775723,721.0,50.58023977279663
556,0.42775723,0.42775723,1000.0,50.751723766326904
557,0.42775723,0.42775723,1000.0,51.20890474319458
558,0.42775723,0.42775723,1000.0,51.95294785499573
559,0.42775723,0.42775723,715.3334,50.251497983932495
560,0.42775723,0.42775723,715.3334,49.0610671043396
561,0.42775723,0.42775723,715.3334,51.24870204925537
562,0.42775723,0.42775723,715.3334,50.37968039512634
563,0.42775723,0.42775723,715.3334,51.0862455368042
564,0.42775723,0.42775723,715.3334,49.43678545951843
565,0.42775723,0.42775723,715.3334,50.13223481178284
566,0.42775723,0.42775723,715.3334,50.07330513000488
567,0.42775723,0.42775723,715.3334,51.009634017944336
568,0.42775723,0.42775723,715.3334,48.824140787124634
569,0.42775723,0.42775723,715.3334,48.57952666282654
570,0.42775723,0.42775723,715.3334,49.5794734954834
571,0.42775723,0.42775723,700.0,47.71640062332153
572,0.42775723,0.42775723,1000.0,48.80453062057495
573,0.42775723,0.42775723,699.6667,50.119415521621704
574,0.42775723,0.42775723,700.0,48.135404109954834
575,0.42775723,0.42775723,700.0,49.36652135848999
576,0.42775723,0.42775723,700.0,54.1197612285614
577,0.42775723,0.42775723,670.3334,39.56654906272888
578,0.42775723,0.42775723,670.3334,36.63780355453491
579,0.42775723,0.42775723,682.3334,36.35471820831299
580,0.42775723,0.42775723,1000.0,51.494547605514526
581,0.42775723,0.42775723,1000.0,50.84653353691101
582,0.42775723,0.42775723,700.0,47.862926959991455
583,0.42775723,0.42775723,700.0,48.98940896987915
584,0.42775723,0.42775723,682.3334,36.47901511192322
585,0.42775723,0.42775723,700.0,54.22362565994263
586,0.42775723,0.42775723,700.6667,49.88686013221741
587,0.42775723,0.42775723,700.6667,51.58846306800842
588,0.42775723,0.42775723,700.0,50.31042432785034
589,0.42775723,0.42775723,688.3334,39.39609098434448
590,0.42775723,0.42775723,700.0,55.649101972579956
591,0.42775723,0.42775723,700.0,51.462318658828735
592,0.42775723,0.42775723,700.0,49.43401837348938
593,0.42775723,0.42775723,670.3334,49.71397042274475
594,0.42775723,0.42775723,682.3334,36.07797455787659
595,0.42775723,0.42775723,700.0,54.28168082237244
596,0.42775723,0.42775723,693.0,46.62075185775757
597,0.42775723,0.42775723,690.0,52.52948331832886
598,0.42775723,0.42775723,700.0,49.89136791229248
599,0.42775723,0.42775723,700.0,47.80598282814026
600,0.42775723,0.42775723,685.6667,39.128318071365356
601,0.42775723,0.42775723,670.3334,38.34858703613281
602,0.42775723,0.42775723,1000.0,54.00822854042053
603,0.42775723,0.42775723,670.3334,37.38614010810852
604,0.42775723,0.42775723,700.0,51.02819514274597
605,0.42775723,0.42775723,682.3334,51.69916868209839
606,0.42775723,0.42775723,700.0,49.081793546676636
607,0.42775723,0.42775723,1000.0,51.389947175979614
608,0.42775723,0.42775723,699.6667,49.81847143173218
609,0.42775723,0.42775723,700.0,50.487584352493286
610,0.42775723,0.42775723,700.6667,52.144389390945435
611,0.42775723,0.42775723,682.3334,40.07032918930054
612,0.42775723,0.42775723,700.0,51.35985970497131
613,0.42775723,0.42775723,682.3334,51.84146308898926
614,0.42775723,0.42775723,700.3334,50.23797369003296
615,0.42775723,0.42775723,700.6667,49.810643672943115
616,0.42775723,0.42775723,700.0,49.95352339744568
617,0.42775723,0.42775723,700.0,50.24450969696045
618,0.42775723,0.42775723,700.0,51.578710317611694
619,0.42775723,0.42775723,700.0,48.36298179626465
620,0.42775723,0.42775723,700.0,52.99419975280762
621,0.42775723,0.42775723,700.0,51.7800817489624
622,0.42775723,0.42775723,682.3334,36.22793889045715
623,0.42775723,0.42775723,700.0,50.24018216133118
624,0.42775723,0.42775723,700.0,51.27391290664673
625,0.42775723,0.42775723,700.0,53.025572538375854
626,0.42775723,0.42775723,700.0,51.38276147842407
627,0.42775723,0.42775723,700.0,53.00497221946716
628,0.42775723,0.42775723,700.0,52.07865047454834
629,0.42775723,0.42775723,682.3334,39.404812812805176
630,0.42775723,0.42775723,700.6667,51.52676701545715
631,0.42775723,0.42775723,700.0,51.38747262954712
632,0.42775723,0.42775723,669.6667,38.34340858459473
633,0.42775723,0.42775723,766.3334,51.69886231422424
634,0.42775723,0.42775723,679.6667,37.586118936538696
635,0.42775723,0.42775723,700.0,50.21324181556702
636,0.42775723,0.42775723,700.0,52.06193709373474
637,0.42775723,0.42775723,700.0,48.101787090301514
638,0.42775723,0.42775723,700.0,51.58920168876648
639,0.42775723,0.42775723,700.0,51.42446732521057
640,0.42775723,0.42775723,682.3334,37.920435428619385
641,0.42775723,0.42775723,700.0,51.425843477249146
642,0.42775723,0.42775723,700.0,50.247344732284546
643,0.42775723,0.42775723,700.0,48.29181504249573
644,0.42775723,0.42775723,700.0,54.43796443939209
645,0.42775723,0.42775723,700.0,48.979384422302246
646,0.42775723,0.42775723,700.0,56.40224361419678
647,0.42775723,0.42775723,700.0,55.61637234687805
648,0.42775723,0.42775723,669.6667,36.6416130065918
649,0.42775723,0.42775723,700.0,53.12827491760254
650,0.42775723,0.42775723,700.0,53.47087359428406
651,0.42775723,0.42775723,700.0,49.38579964637756
652,0.42775723,0.42775723,682.3334,37.51545310020447
653,0.42775723,0.42775723,1000.0,54.52149987220764
654,0.4451042,0.4451042,700.0,50.907859325408936
655,0.4451042,0.4451042,700.0,50.949121713638306
656,0.4451042,0.4451042,700.0,51.585018157958984
657,0.4451042,0.4451042,700.0,50.55288624763489
658,0.4451042,0.4451042,700.0,53.83349251747131
659,0.4451042,0.4451042,700.0,48.17989206314087
660,0.4451042,0.4451042,700.0,44.32044053077698
661,0.4451042,0.4451042,682.3334,38.8058226108551
662,0.4451042,0.4451042,685.6667,39.74900436401367
663,0.4451042,0.4451042,670.3334,39.23426365852356
664,0.4451042,0.4451042,700.0,53.539403438568115
665,0.4451042,0.4451042,700.0,52.26444911956787
666,0.4451042,0.4451042,700.0,54.621241331100464
667,0.4451042,0.4451042,682.3334,36.79572653770447
668,0.5274593,0.5274593,1000.0,48.46115326881409
669,0.5274593,0.5274593,1000.0,52.49049139022827
670,0.5274593,0.5274593,1000.0,53.70483589172363
671,0.5274593,0.5274593,1000.0,50.342172145843506
672,0.5274593,0.5274593,1000.0,52.387579679489136
673,0.5274593,0.5274593,1000.0,51.695664405822754
674,0.5274593,0.5274593,1000.0,52.3137149810791
675,0.5274593,0.5274593,1000.0,49.83754277229309
676,0.5274593,0.5274593,1000.0,52.25280261039734
677,0.5274593,0.5274593,1000.0,46.73257613182068
678,0.5274593,0.5274593,1000.0,52.92453598976135
679,0.5274593,0.5274593,1000.0,52.98831105232239
680,0.5274593,0.5274593,1000.0,54.481738805770874
681,0.5274593,0.5274593,1000.0,50.977866411209106
682,0.5274593,0.5274593,1000.0,51.235239028930664
683,0.5274593,0.5274593,1000.0,49.94732117652893
684,0.56395984,0.56395984,1000.0,52.417895555496216
685,0.56395984,0.56395984,1000.0,50.44371962547302
686,0.56395984,0.56395984,1000.0,50.275999546051025
687,0.56395984,0.56395984,1000.0,53.22770619392395
688,0.56395984,0.56395984,1000.0,53.687673568725586
689,0.56395984,0.56395984,1000.0,52.06380772590637
690,0.56395984,0.56395984,1000.0,52.090131759643555
691,0.56395984,0.56395984,1000.0,51.25668811798096
692,0.56395984,0.56395984,1000.0,52.12898588180542
693,0.56395984,0.56395984,1000.0,53.38983726501465
694,0.56395984,0.56395984,1000.0,54.983725786209106
695,0.56395984,0.56395984,1000.0,52.33344483375549
696,0.56395984,0.56395984,723.6667,50.111093044281006
697,0.56395984,0.56395984,1000.0,51.8351194858551
698,0.56395984,0.56395984,1000.0,52.80626106262207
699,0.56395984,0.56395984,1000.0,51.83113646507263
700,0.56395984,0.56395984,712.6667,50.068347454071045
701,0.56395984,0.56395984,1000.0,54.84437131881714
702,0.56395984,0.56395984,1000.0,52.183865547180176
703,0.56395984,0.56395984,1000.0,52.13549184799194
704,0.56395984,0.56395984,1000.0,50.23924899101257
705,0.56395984,0.56395984,1000.0,52.36564540863037
706,0.56395984,0.56395984,1000.0,52.2200448513031
707,0.56395984,0.56395984,775.6667,52.678964614868164
708,0.56395984,0.56395984,1000.0,51.33140182495117
709,0.56395984,0.56395984,1000.0,51.694127798080444
710,0.56395984,0.56395984,1000.0,53.29864573478699
711,0.56395984,0.56395984,1000.0,53.60217308998108
712,0.56395984,0.56395984,1000.0,50.50373291969299
713,0.56395984,0.56395984,1000.0,51.85240149497986
714,0.56395984,0.56395984,1000.0,51.23490071296692
715,0.56395984,0.56395984,1000.0,55.72021508216858
716,0.56395984,0.56395984,1000.0,50.880961179733276
717,0.56395984,0.56395984,1000.0,52.1209774017334
718,0.56395984,0.56395984,1000.0,51.749205589294434
719,0.56395984,0.56395984,1000.0,51.76591515541077
720,0.56395984,0.56395984,1000.0,52.835896015167236
721,0.56395984,0.56395984,1000.0,51.14219117164612
722,0.56395984,0.56395984,1000.0,54.35396385192871
723,0.56395984,0.56395984,1000.0,53.68648028373718
724,0.56395984,0.56395984,1000.0,53.227205991744995
725,0.56395984,0.56395984,1000.0,52.717798948287964
726,0.56395984,0.56395984,1000.0,49.541171073913574
727,0.56395984,0.56395984,1000.0,52.327988147735596
728,0.56395984,0.56395984,716.0,49.50668168067932
729,0.56395984,0.56395984,716.0,52.429755449295044
730,0.56395984,0.56395984,1000.0,54.40784215927124
731,0.56395984,0.56395984,1000.0,53.2252242565155
732,0.56395984,0.56395984,1000.0,51.44586420059204
733,0.56395984,0.56395984,1000.0,50.68148064613342
734,0.56395984,0.56395984,1000.0,52.25921392440796
735,0.56395984,0.56395984,1000.0,50.622231245040894
736,0.56395984,0.56395984,1000.0,50.184223890304565
737,0.56395984,0.56395984,1000.0,51.068992376327515
738,0.56395984,0.56395984,725.6667,52.8983473777771
739,0.56395984,0.56395984,1000.0,51.18527173995972
740,0.56395984,0.56395984,1000.0,50.66539239883423
741,0.56395984,0.56395984,1000.0,50.259387493133545
742,0.56395984,0.56395984,1000.0,51.286136627197266
743,0.56395984,0.56395984,1000.0,50.804646730422974
744,0.56395984,0.56395984,1000.0,50.13275074958801
745,0.56395984,0.56395984,1000.0,52.03169536590576
746,0.56395984,0.56395984,1000.0,52.154052734375
747,0.56395984,0.56395984,1000.0,50.11740255355835
748,0.56395984,0.56395984,1000.0,50.89979028701782
749,0.56395984,0.56395984,1000.0,51.55749988555908
750,0.56395984,0.56395984,1000.0,50.735267877578735
751,0.56395984,0.56395984,1000.0,50.02505826950073
752,0.56395984,0.56395984,1000.0,48.845678091049194
753,0.56395984,0.56395984,1000.0,51.90835666656494
754,0.56395984,0.56395984,1000.0,51.03269052505493
755,0.56395984,0.56395984,724.3334,51.093833684921265
756,0.56395984,0.56395984,1000.0,50.78294515609741
757,0.56395984,0.56395984,1000.0,49.22548317909241
758,0.56395984,0.56395984,700.6667,49.90938353538513
759,0.56395984,0.56395984,1000.0,52.85329294204712
760,0.56395984,0.56395984,1000.0,51.29578971862793
761,0.56395984,0.56395984,1000.0,50.400166034698486
762,0.56395984,0.56395984,1000.0,52.34413504600525
763,0.56395984,0.56395984,1000.0,49.17862272262573
764,0.56395984,0.56395984,700.6667,48.60483431816101
765,0.56395984,0.56395984,1000.0,50.47014832496643
766,0.56395984,0.56395984,1000.0,50.99713635444641
767,0.56395984,0.56395984,1000.0,54.61080312728882
768,0.56395984,0.56395984,1000.0,51.369333028793335
769,0.56395984,0.56395984,718.6667,52.38801050186157
770,0.56395984,0.56395984,1000.0,54.12189340591431
771,0.56395984,0.56395984,1000.0,51.314154624938965
772,0.56395984,0.56395984,1000.0,51.412503480911255
773,0.56395984,0.56395984,1000.0,50.78086733818054
774,0.56395984,0.56395984,1000.0,50.60791611671448
775,0.56395984,0.56395984,1000.0,48.208069801330566
776,0.56395984,0.56395984,1000.0,49.364492893218994
777,0.56395984,0.56395984,1000.0,50.23369574546814
778,0.56395984,0.56395984,1000.0,53.165868282318115
779,0.56395984,0.56395984,1000.0,52.49716544151306
780,0.56395984,0.56395984,1000.0,50.238314151763916
781,0.56395984,0.56395984,724.0,50.93287754058838
782,0.56395984,0.56395984,720.0,52.41394662857056
783,0.56395984,0.56395984,1000.0,52.2580451965332
784,0.56395984,0.56395984,1000.0,51.38400936126709
785,0.56395984,0.56395984,1000.0,54.02232122421265
786,0.56395984,0.56395984,1000.0,51.28169846534729
787,0.56395984,0.56395984,1000.0,52.615877866744995
788,0.56395984,0.56395984,1000.0,50.97612714767456
789,0.56395984,0.56395984,1000.0,52.564735651016235
790,0.56395984,0.56395984,1000.0,51.98138928413391
791,0.56395984,0.56395984,700.6667,51.53492307662964
792,0.56395984,0.56395984,1000.0,49.004087924957275
793,0.56395984,0.56395984,723.3334,49.68192744255066
794,0.56395984,0.56395984,1000.0,51.39233660697937
795,0.56395984,0.56395984,1000.0,51.16912794113159
796,0.56395984,0.56395984,1000.0,54.00035738945007
797,0.56395984,0.56395984,1000.0,52.558115005493164
798,0.56395984,0.56395984,1000.0,50.50034189224243
799,0.56395984,0.56395984,1000.0,52.2701301574707
800,0.56395984,0.56395984,1000.0,52.771817445755005
801,0.44960803,0.44960803,1000.0,51.18169450759888
802,0.44960803,0.44960803,1000.0,49.39532232284546
803,0.44960803,0.44960803,1000.0,50.79456853866577
804,0.44960803,0.44960803,1000.0,51.22076153755188
805,0.44960803,0.44960803,1000.0,51.019176959991455
806,0.44960803,0.44960803,1000.0,50.73156547546387
807,0.45860943,0.45860943,1000.0,49.90569519996643
808,0.45860943,0.45860943,1000.0,53.35195589065552
809,0.45860943,0.45860943,1000.0,53.071821451187134
810,0.45860943,0.45860943,1000.0,51.25478529930115
811,0.45860943,0.45860943,1000.0,53.783273458480835
812,0.45860943,0.45860943,709.0,49.996870040893555
813,0.45860943,0.45860943,709.0,49.54219174385071
814,0.45860943,0.45860943,1000.0,50.51114082336426
815,0.45860943,0.45860943,1000.0,49.95434832572937
816,0.45860943,0.45860943,1000.0,48.049861907958984
817,0.45860943,0.45860943,1000.0,48.68142819404602
818,0.45860943,0.45860943,1000.0,50.18122744560242
819,0.45860943,0.45860943,1000.0,52.700618267059326
820,0.4587357,0.4587357,1000.0,51.44187331199646
821,0.4587357,0.4587357,1000.0,53.85711312294006
822,0.4587357,0.4587357,1000.0,49.71059226989746
823,0.4587357,0.4587357,1000.0,50.35273361206055
824,0.4587357,0.4587357,1000.0,50.660114765167236
825,0.4587357,0.4587357,1000.0,50.41557431221008
826,0.4587357,0.4587357,1000.0,49.48458695411682
827,0.4587357,0.4587357,1000.0,51.18795728683472
828,0.4587357,0.4587357,709.0,49.01008701324463
829,0.4587357,0.4587357,1000.0,50.50273942947388
830,0.4587357,0.4587357,1000.0,50.52397131919861
831,0.4587357,0.4587357,1000.0,50.5003936290741
832,0.4587357,0.4587357,1000.0,51.088252544403076
833,0.4587357,0.4587357,1000.0,54.73877549171448
834,0.4587357,0.4587357,1000.0,53.81511330604553
835,0.4587357,0.4587357,1000.0,49.54474401473999
836,0.4587357,0.4587357,1000.0,47.49644136428833
837,0.4587357,0.4587357,1000.0,48.16505575180054
838,0.4587357,0.4587357,1000.0,47.63828253746033
839,0.4587357,0.4587357,1000.0,50.14432501792908
840,0.4587357,0.4587357,1000.0,48.62593483924866
841,0.4587357,0.4587357,709.0,49.57883048057556
842,0.4587357,0.4587357,1000.0,49.59763288497925
843,0.4587357,0.4587357,1000.0,54.357027769088745
844,0.4587357,0.4587357,1000.0,49.939833879470825
845,0.4587357,0.4587357,1000.0,52.36375546455383
846,0.4587357,0.4587357,1000.0,49.95936322212219
847,0.4587357,0.4587357,1000.0,49.435986042022705
848,0.4587357,0.4587357,1000.0,49.135603189468384
849,0.4587357,0.4587357,1000.0,51.358771085739136
850,0.4587357,0.4587357,1000.0,51.612441539764404
851,0.4587357,0.4587357,1000.0,50.47765135765076
852,0.4587357,0.4587357,1000.0,48.74798130989075
853,0.4587357,0.4587357,1000.0,52.04317307472229
854,0.4587357,0.4587357,1000.0,50.24674606323242
855,0.4587357,0.4587357,1000.0,51.032784938812256
856,0.4587357,0.4587357,1000.0,50.9620246887207
857,0.4587357,0.4587357,1000.0,51.948792934417725
858,0.4587357,0.4587357,1000.0,52.55721592903137
859,0.4587357,0.4587357,1000.0,51.948206663131714
860,0.4587357,0.4587357,1000.0,51.14087629318237
861,0.4587357,0.4587357,1000.0,48.75432777404785
862,0.4587357,0.4587357,1000.0,48.913965940475464
863,0.4587357,0.4587357,1000.0,49.80652403831482
864,0.4587357,0.4587357,1000.0,49.15414834022522
865,0.49098635,0.49098635,709.0,51.14489555358887
866,0.49098635,0.49098635,1000.0,49.549662351608276
867,0.49098635,0.49098635,1000.0,50.103540897369385
868,0.49098635,0.49098635,1000.0,50.631847858428955
869,0.49098635,0.49098635,1000.0,50.67871069908142
870,0.49098635,0.49098635,1000.0,47.55386400222778
871,0.49098635,0.49098635,1000.0,51.40787696838379
872,0.49098635,0.49098635,1000.0,50.215137004852295
873,0.49098635,0.49098635,1000.0,49.94745206832886
874,0.49098635,0.49098635,1000.0,51.7490599155426
875,0.49098635,0.49098635,1000.0,51.93534231185913
876,0.49098635,0.49098635,1000.0,52.89333653450012
877,0.49098635,0.49098635,1000.0,50.64840006828308
878,0.49098635,0.49098635,1000.0,49.848713874816895
879,0.49098635,0.49098635,1000.0,48.4565064907074
880,0.49098635,0.49098635,1000.0,51.454381465911865
881,0.49098635,0.49098635,1000.0,49.98855185508728
882,0.49098635,0.49098635,1000.0,49.471033573150635
883,0.49098635,0.49098635,1000.0,50.09208607673645
884,0.49098635,0.49098635,1000.0,50.270392656326294
885,0.49098635,0.49098635,1000.0,49.90889382362366
886,0.49098635,0.49098635,1000.0,48.52275371551514
887,0.49098635,0.49098635,1000.0,48.510398864746094
888,0.49098635,0.49098635,1000.0,49.52310919761658
889,0.49098635,0.49098635,1000.0,50.38539910316467
890,0.49098635,0.49098635,1000.0,50.75102734565735
891,0.49098635,0.49098635,709.0,50.953627586364746
892,0.49098635,0.49098635,1000.0,48.61091923713684
893,0.49098635,0.49098635,1000.0,47.505658864974976
894,0.49098635,0.49098635,1000.0,49.16217756271362
895,0.49098635,0.49098635,1000.0,50.90413212776184
896,0.49098635,0.49098635,1000.0,49.144742250442505
897,0.49098635,0.49098635,1000.0,49.4150013923645
898,0.49098635,0.49098635,1000.0,50.473652601242065
899,0.49098635,0.49098635,1000.0,48.57328391075134
900,0.49098635,0.49098635,1000.0,49.94544172286987
901,0.49098635,0.49098635,1000.0,50.22070550918579
902,0.49098635,0.49098635,1000.0,49.47805047035217
903,0.49098635,0.49098635,1000.0,50.73398470878601
904,0.49098635,0.49098635,1000.0,51.30598449707031
905,0.49098635,0.49098635,1000.0,51.619038105010986
906,0.49098635,0.49098635,1000.0,48.7709174156189
907,0.49098635,0.49098635,1000.0,48.00843286514282
908,0.49098635,0.49098635,1000.0,50.023417949676514
909,0.49098635,0.49098635,1000.0,48.80394005775452
910,0.49098635,0.49098635,1000.0,50.54878640174866
911,0.49098635,0.49098635,1000.0,48.44176769256592
912,0.49098635,0.49098635,700.6667,48.744757890701294
913,0.49098635,0.49098635,1000.0,50.78852939605713
914,0.49098635,0.49098635,709.0,50.18951916694641
915,0.49098635,0.49098635,1000.0,50.146108627319336
916,0.49098635,0.49098635,1000.0,49.293551445007324
917,0.49098635,0.49098635,1000.0,47.35939431190491
918,0.49098635,0.49098635,1000.0,50.861878871917725
919,0.49098635,0.49098635,1000.0,49.19033861160278
920,0.49098635,0.49098635,1000.0,47.635497093200684
921,0.49098635,0.49098635,1000.0,49.92970681190491
922,0.49098635,0.49098635,709.0,46.73323845863342
923,0.49098635,0.49098635,1000.0,48.49666714668274
924,0.49098635,0.49098635,1000.0,46.82434940338135
925,0.49098635,0.49098635,1000.0,49.28460717201233
926,0.49098635,0.49098635,1000.0,48.75796818733215
927,0.49098635,0.49098635,1000.0,50.6296021938324
928,0.49098635,0.49098635,1000.0,51.40427327156067
929,0.49098635,0.49098635,1000.0,49.0720009803772
930,0.49098635,0.49098635,1000.0,48.804760217666626
931,0.49098635,0.49098635,1000.0,50.23809742927551
932,0.49098635,0.49098635,702.3334,49.86443519592285
933,0.49098635,0.49098635,1000.0,51.51010704040527
934,0.49098635,0.49098635,1000.0,51.66035771369934
935,0.27380323,0.27380323,1000.0,52.661134481430054
936,0.27380323,0.27380323,1000.0,54.15600609779358
937,0.27380323,0.27380323,1000.0,55.77152490615845
938,0.27380323,0.27380323,1000.0,52.63770294189453
939,0.27380323,0.27380323,1000.0,50.76455307006836
940,0.27380323,0.27380323,1000.0,52.65089249610901
941,0.27380323,0.27380323,1000.0,53.407768964767456
942,0.27380323,0.27380323,1000.0,56.643797159194946
943,0.27380323,0.27380323,1000.0,50.644652366638184
944,0.27380323,0.27380323,1000.0,52.97615170478821
945,0.27380323,0.27380323,1000.0,51.334866523742676
946,0.27380323,0.27380323,1000.0,54.50100898742676
947,0.27380323,0.27380323,1000.0,56.468156814575195
948,0.27380323,0.27380323,1000.0,58.19138193130493
949,0.27380323,0.27380323,1000.0,54.5585412979126
950,0.27380323,0.27380323,1000.0,53.46491718292236
951,0.27380323,0.27380323,1000.0,52.13515853881836
952,0.27380323,0.27380323,1000.0,53.29758834838867
953,0.27380323,0.27380323,1000.0,55.75139021873474
954,0.27380323,0.27380323,1000.0,55.14311861991882
955,0.27380323,0.27380323,1000.0,53.590383768081665
956,0.27380323,0.27380323,1000.0,55.43992900848389
957,0.27380323,0.27380323,1000.0,52.152668952941895
958,0.28914756,0.28914756,1000.0,57.22142291069031
959,0.28914756,0.28914756,1000.0,55.53070139884949
960,0.28914756,0.28914756,1000.0,54.03381943702698
961,0.28927255,0.28927255,1000.0,52.3940794467926
962,0.28927255,0.28927255,1000.0,54.628567695617676
963,0.28927255,0.28927255,1000.0,54.390434980392456
964,0.28951183,0.28951183,1000.0,52.49604249000549
965,0.2909429,0.2909429,1000.0,52.918179512023926
966,0.2909429,0.2909429,1000.0,54.13106346130371
967,0.2909429,0.2909429,1000.0,52.6190128326416
968,0.2909429,0.2909429,1000.0,54.59889602661133
969,0.2909429,0.2909429,1000.0,51.664427518844604
970,0.2909429,0.2909429,1000.0,54.294013261795044
971,0.2909429,0.2909429,1000.0,55.455302000045776
972,0.2909429,0.2909429,1000.0,52.62639904022217
973,0.2909429,0.2909429,1000.0,52.18556451797485
974,0.2909429,0.2909429,1000.0,54.08781099319458
975,0.2909429,0.2909429,1000.0,52.94576907157898
976,0.2909429,0.2909429,1000.0,54.4798264503479
977,0.2909429,0.2909429,1000.0,55.106608867645264
978,0.2909429,0.2909429,1000.0,52.284058809280396
979,0.2909429,0.2909429,1000.0,52.38356399536133
980,0.2909429,0.2909429,1000.0,55.50273299217224
981,0.2909429,0.2909429,1000.0,52.986443758010864
982,0.2909429,0.2909429,1000.0,56.665600538253784
983,0.2909429,0.2909429,1000.0,56.678324460983276
984,0.2909429,0.2909429,1000.0,54.4841046333313
985,0.2909429,0.2909429,1000.0,53.703975677490234
986,0.2909429,0.2909429,1000.0,53.58094048500061
987,0.2909429,0.2909429,1000.0,51.99419021606445
988,0.29192635,0.29192635,1000.0,54.148659229278564
989,0.31871933,0.31871933,1000.0,53.19397568702698
990,0.31871933,0.31871933,1000.0,52.18718934059143
991,0.31871933,0.31871933,1000.0,54.35434436798096
992,0.31871933,0.31871933,1000.0,57.005757093429565
993,0.31871933,0.31871933,1000.0,53.972718715667725
994,0.31871933,0.31871933,1000.0,55.98555541038513
995,0.31871933,0.31871933,1000.0,53.81440258026123
996,0.31871933,0.31871933,1000.0,55.66417574882507
997,0.31871933,0.31871933,1000.0,59.774624824523926
998,0.31871933,0.31871933,1000.0,56.88394570350647
999,0.31871933,0.31871933,1000.0,56.14518427848816
1000,0.31871933,0.31871933,1000.0,52.733076095581055
1001,0.31871933,0.31871933,1000.0,57.14753746986389
1002,0.31871933,0.31871933,1000.0,56.71897792816162
1003,0.31871933,0.31871933,1000.0,54.023515939712524
1004,0.31871933,0.31871933,1000.0,55.534491539001465
1005,0.31880683,0.31880683,1000.0,56.978806257247925
1006,0.31880683,0.31880683,1000.0,54.69677448272705
1007,0.31880683,0.31880683,1000.0,53.214683532714844
1008,0.31880683,0.31880683,1000.0,52.51606893539429
1009,0.31880683,0.31880683,1000.0,54.843663692474365
1010,0.31880683,0.31880683,1000.0,53.55390167236328
1011,0.31880683,0.31880683,1000.0,51.361833810806274
1012,0.31880683,0.31880683,1000.0,53.11540651321411
1013,0.31880683,0.31880683,1000.0,50.79676675796509
1014,0.31880683,0.31880683,1000.0,53.18915104866028
1015,0.31880683,0.31880683,1000.0,54.748666286468506
1016,0.31880683,0.31880683,1000.0,54.52783727645874
1017,0.31880683,0.31880683,1000.0,54.30083656311035
1018,0.31880683,0.31880683,1000.0,55.403690338134766
1019,0.31880683,0.31880683,1000.0,55.584940671920776
1020,0.31880683,0.31880683,1000.0,55.26706624031067
1021,0.31880683,0.31880683,1000.0,57.02860069274902
1022,0.31880683,0.31880683,1000.0,57.60076069831848
1023,0.31880683,0.31880683,1000.0,53.47142672538757
1024,0.31880683,0.31880683,1000.0,54.342634439468384
1025,0.31880683,0.31880683,1000.0,52.8203547000885
1026,0.31880683,0.31880683,1000.0,53.373075008392334
1027,0.31880683,0.31880683,1000.0,55.03744697570801
1028,0.31880683,0.31880683,1000.0,51.98581290245056
1029,0.31880683,0.31880683,1000.0,52.94473361968994
1030,0.31880683,0.31880683,1000.0,53.610100507736206
1031,0.31880683,0.31880683,1000.0,56.72647738456726
1032,0.31880683,0.31880683,1000.0,52.87131071090698
1033,0.31880683,0.31880683,1000.0,51.24892807006836
1034,0.31880683,0.31880683,1000.0,55.17302227020264
1035,0.31884432,0.31884432,1000.0,55.07050895690918
