generation,max_fitness,max_percentage,max_dead_time,eval_time
523,0.2739677,0.2739677,688.3334,52.79051685333252
524,0.2739677,0.2739677,691.0,36.62293481826782
525,0.2739677,0.2739677,689.6667,36.147562980651855
526,0.2739677,0.2739677,682.3334,37.732954025268555
527,0.2739677,0.2739677,682.3334,38.532607078552246
528,0.2739677,0.2739677,689.6667,37.17392325401306
529,0.2739677,0.2739677,689.6667,37.92807078361511
530,0.2739677,0.2739677,669.6667,36.193604469299316
531,0.2739677,0.2739677,682.3334,38.467366218566895
532,0.2739677,0.2739677,688.3334,37.820995807647705
533,0.2739677,0.2739677,688.3334,35.39239811897278
534,0.2739677,0.2739677,689.6667,36.9729950428009
535,0.2739677,0.2739677,689.6667,41.215980052948
536,0.2739677,0.2739677,688.3334,35.27277421951294
537,0.2739677,0.2739677,688.3334,39.17571973800659
538,0.2739677,0.2739677,395.6667,38.86415433883667
539,0.2739677,0.2739677,711.3334,54.671366453170776
540,0.2739677,0.2739677,391.0,38.18499159812927
541,0.2739677,0.2739677,391.0,41.63900279998779
542,0.2739677,0.2739677,739.3334,56.72930860519409
543,0.2739677,0.2739677,423.0,39.73755168914795
544,0.2739677,0.2739677,689.6667,40.06933259963989
545,0.2739677,0.2739677,689.6667,38.617366552352905
546,0.2739677,0.2739677,711.3334,35.244708776474
547,0.2739677,0.2739677,391.0,36.02608060836792
548,0.2739677,0.2739677,689.6667,38.62859773635864
549,0.2739677,0.2739677,1000.0,55.73987007141113
550,0.2739677,0.2739677,706.6667,56.3020293712616
551,0.2739677,0.2739677,689.6667,41.15315270423889
552,0.2739677,0.2739677,689.6667,38.93196368217468
553,0.2739677,0.2739677,688.3334,36.66747331619263
554,0.2739677,0.2739677,688.3334,38.05008554458618
555,0.2739677,0.2739677,688.3334,38.54364800453186
556,0.2739677,0.2739677,400.33334,38.291709423065186
557,0.2739677,0.2739677,391.0,39.85396218299866
558,0.2739677,0.2739677,391.0,40.558354139328
559,0.2739677,0.2739677,711.3334,52.59716057777405
560,0.2739677,0.2739677,711.3334,48.68946313858032
561,0.2739677,0.2739677,688.3334,38.027629137039185
562,0.2739677,0.2739677,711.0,56.61420774459839
563,0.2739677,0.2739677,1000.0,51.165854692459106
564,0.2739677,0.2739677,689.6667,39.06945013999939
565,0.2739677,0.2739677,682.3334,39.02614617347717
566,0.2739677,0.2739677,706.3334,53.18704581260681
567,0.2739677,0.2739677,689.6667,38.042903423309326
568,0.2739677,0.2739677,706.6667,54.008339643478394
569,0.2739677,0.2739677,397.6667,40.5946946144104
570,0.2739677,0.2739677,739.3334,50.92728281021118
571,0.2739677,0.2739677,669.6667,37.92232966423035
572,0.2739677,0.2739677,391.0,39.36676263809204
573,0.2739677,0.2739677,391.0,37.31072974205017
574,0.2739677,0.2739677,707.3334,54.94575381278992
575,0.2739677,0.2739677,710.6667,52.848652601242065
576,0.2739677,0.2739677,1000.0,53.018698930740356
577,0.2739677,0.2739677,739.3334,59.696146726608276
578,0.2739677,0.2739677,706.6667,51.323639154434204
579,0.2739677,0.2739677,688.3334,38.176066160202026
580,0.2739677,0.2739677,394.6667,37.256017208099365
581,0.2739677,0.2739677,391.0,36.3789005279541
582,0.2739677,0.2739677,689.6667,38.20819115638733
583,0.2739677,0.2739677,682.3334,41.58281493186951
584,0.2739677,0.2739677,706.6667,54.729920625686646
585,0.2739677,0.2739677,391.0,40.958762407302856
586,0.2739677,0.2739677,707.3334,51.762988328933716
587,0.2739677,0.2739677,392.33334,41.47789812088013
588,0.2739677,0.2739677,391.0,41.51977562904358
589,0.2739677,0.2739677,689.6667,40.747785568237305
590,0.2739677,0.2739677,391.0,38.868508100509644
591,0.2739677,0.2739677,391.0,37.50489926338196
592,0.2739677,0.2739677,688.3334,36.2613251209259
593,0.2739677,0.2739677,689.6667,36.84203004837036
594,0.2739677,0.2739677,688.0,38.16892123222351
595,0.2739677,0.2739677,669.6667,43.219879150390625
596,0.2739677,0.2739677,780.6667,59.00766968727112
597,0.2739677,0.2739677,711.3334,55.44008755683899
598,0.2739677,0.2739677,688.3334,39.11584806442261
599,0.2739677,0.2739677,688.3334,40.99438524246216
600,0.2739677,0.2739677,689.6667,38.50576615333557
601,0.2739677,0.2739677,672.3334,45.49128866195679
602,0.2739677,0.2739677,683.6667,37.60194659233093
603,0.2739677,0.2739677,713.3334,49.79950737953186
604,0.2739677,0.2739677,739.3334,52.3142364025116
605,0.2739677,0.2739677,682.3334,36.392823457717896
606,0.2739677,0.2739677,682.3334,37.438597202301025
607,0.2739677,0.2739677,972.6667,53.74764561653137
608,0.2739677,0.2739677,682.3334,39.111886739730835
609,0.2739677,0.2739677,739.3334,55.628405809402466
610,0.2739677,0.2739677,688.3334,39.7172966003418
611,0.2739677,0.2739677,688.3334,41.268813371658325
612,0.2739677,0.2739677,391.0,38.87165546417236
613,0.2739677,0.2739677,689.6667,51.25230431556702
614,0.2739677,0.2739677,688.3334,54.510618448257446
615,0.2739677,0.2739677,688.3334,40.521764039993286
616,0.2739677,0.2739677,391.0,35.83800148963928
617,0.2739677,0.2739677,689.6667,38.552103996276855
618,0.2739677,0.2739677,689.6667,37.09766888618469
619,0.2739677,0.2739677,427.0,41.41439247131348
620,0.2739677,0.2739677,710.6667,50.85206413269043
621,0.2739677,0.2739677,688.3334,37.704495906829834
622,0.2739677,0.2739677,391.0,38.30410718917847
623,0.2739677,0.2739677,688.3334,37.37116026878357
624,0.2739677,0.2739677,400.0,38.33489370346069
625,0.2739677,0.2739677,688.3334,37.7666289806366
626,0.2739677,0.2739677,688.3334,35.997894525527954
627,0.2739677,0.2739677,689.6667,36.99435210227966
628,0.2739677,0.2739677,669.6667,36.53141951560974
629,0.2739677,0.2739677,689.6667,36.88220286369324
630,0.2739677,0.2739677,711.0,50.96845269203186
631,0.2739677,0.2739677,714.3334,50.76421618461609
632,0.2739677,0.2739677,711.0,52.24663519859314
633,0.2739677,0.2739677,391.0,36.923757791519165
634,0.2739677,0.2739677,689.6667,39.64971446990967
635,0.2739677,0.2739677,689.6667,38.33404064178467
636,0.2739677,0.2739677,689.6667,41.747575521469116
637,0.2739677,0.2739677,688.3334,39.24445676803589
638,0.2739677,0.2739677,688.3334,39.49238705635071
639,0.27399623,0.27399623,689.6667,39.5723774433136
640,0.27399623,0.27399623,669.6667,39.54042959213257
641,0.27399623,0.27399623,689.6667,36.543495655059814
642,0.27399623,0.27399623,669.6667,39.37752604484558
643,0.27399623,0.27399623,689.6667,36.76542782783508
644,0.27399623,0.27399623,400.6667,38.8498797416687
645,0.27399623,0.27399623,391.0,37.854475259780884
646,0.27399623,0.27399623,391.0,36.035789489746094
647,0.27399623,0.27399623,711.0,54.61424016952515
648,0.27399623,0.27399623,393.33334,39.2457594871521
649,0.27399623,0.27399623,682.3334,52.95375466346741
650,0.27399623,0.27399623,688.3334,39.59079957008362
651,0.27399623,0.27399623,391.0,42.00047302246094
652,0.27399623,0.27399623,684.0,37.32254123687744
653,0.27399623,0.27399623,416.6667,56.59510827064514
654,0.27399623,0.27399623,688.3334,39.29140591621399
655,0.27399623,0.27399623,689.6667,34.739136695861816
656,0.27399623,0.27399623,669.6667,36.106831312179565
657,0.27399623,0.27399623,669.6667,39.11129307746887
658,0.27399623,0.27399623,689.6667,38.20315361022949
659,0.27399623,0.27399623,689.6667,41.498849391937256
660,0.27399623,0.27399623,1000.0,52.711421728134155
661,0.27399623,0.27399623,395.33334,37.70554804801941
662,0.27399623,0.27399623,397.0,37.781816244125366
663,0.27399623,0.27399623,391.0,37.33949875831604
664,0.27399623,0.27399623,398.0,37.20866894721985
665,0.27399623,0.27399623,688.3334,33.97860836982727
666,0.27399623,0.27399623,672.0,35.935805559158325
667,0.27399623,0.27399623,682.3334,37.70749258995056
668,0.12898695,0.12898695,1000.0,57.9198260307312
669,0.12898695,0.12898695,1000.0,55.295655488967896
670,0.12898695,0.12898695,1000.0,57.921939849853516
671,0.12898695,0.12898695,1000.0,59.00818133354187
672,0.19886366,0.19886366,1000.0,58.03533697128296
673,0.19886366,0.19886366,700.6667,59.31332206726074
674,0.19898991,0.19898991,1000.0,56.20711064338684
675,0.19898991,0.19898991,1000.0,55.66985750198364
676,0.19911616,0.19911616,1000.0,57.16514611244202
677,0.28640574,0.28640574,1000.0,56.877790451049805
678,0.28640574,0.28640574,709.0,55.95717000961304
679,0.28640574,0.28640574,1000.0,54.20833873748779
680,0.28640574,0.28640574,1000.0,56.245413064956665
681,0.28640574,0.28640574,1000.0,57.492236852645874
682,0.28640574,0.28640574,1000.0,55.56126642227173
683,0.28640574,0.28640574,1000.0,56.0346097946167
684,0.28640574,0.28640574,1000.0,59.54188680648804
685,0.28640574,0.28640574,709.0,59.8399875164032
686,0.28640574,0.28640574,1000.0,56.162317514419556
687,0.28640574,0.28640574,1000.0,59.16601896286011
688,0.28640574,0.28640574,1000.0,59.922510623931885
689,0.286532,0.286532,1000.0,60.69896054267883
690,0.28678453,0.28678453,1000.0,59.43011236190796
691,0.28678453,0.28678453,1000.0,58.696943283081055
692,0.28678453,0.28678453,1000.0,55.79065299034119
693,0.28678453,0.28678453,1000.0,60.04359722137451
694,0.28678453,0.28678453,1000.0,58.362345457077026
695,0.28678453,0.28678453,1000.0,57.36302971839905
696,0.28678453,0.28678453,1000.0,58.318870067596436
697,0.28678453,0.28678453,1000.0,57.08303475379944
698,0.28678453,0.28678453,1000.0,58.47802019119263
699,0.28678453,0.28678453,1000.0,57.27192401885986
700,0.28678453,0.28678453,1000.0,56.387763261795044
701,0.28678453,0.28678453,1000.0,58.57605218887329
702,0.28678453,0.28678453,709.0,56.82882833480835
703,0.28678453,0.28678453,1000.0,57.34592533111572
704,0.28678453,0.28678453,1000.0,56.42638802528381
705,0.28678453,0.28678453,1000.0,55.856059551239014
706,0.28678453,0.28678453,1000.0,58.34601593017578
707,0.28678453,0.28678453,1000.0,54.91139769554138
708,0.28678453,0.28678453,1000.0,57.659539222717285
709,0.28678453,0.28678453,1000.0,59.4691379070282
710,0.28678453,0.28678453,1000.0,58.572710275650024
711,0.28678453,0.28678453,1000.0,59.39405035972595
712,0.28678453,0.28678453,1000.0,57.24095892906189
713,0.28678453,0.28678453,1000.0,57.300604820251465
714,0.28678453,0.28678453,1000.0,55.09604620933533
715,0.28678453,0.28678453,1000.0,57.96637010574341
716,0.28678453,0.28678453,1000.0,57.47137808799744
717,0.28678453,0.28678453,1000.0,57.72201752662659
718,0.28678453,0.28678453,1000.0,55.76352500915527
719,0.28678453,0.28678453,1000.0,59.234445095062256
720,0.28678453,0.28678453,1000.0,56.499316692352295
721,0.28678453,0.28678453,1000.0,57.51859140396118
722,0.28678453,0.28678453,1000.0,58.11608171463013
723,0.28678453,0.28678453,1000.0,54.66488313674927
724,0.28678453,0.28678453,1000.0,58.81535744667053
725,0.28678453,0.28678453,1000.0,58.70503282546997
726,0.28678453,0.28678453,1000.0,58.26895570755005
727,0.28678453,0.28678453,1000.0,57.271875619888306
728,0.28678453,0.28678453,1000.0,57.38811731338501
729,0.28678453,0.28678453,1000.0,58.165109634399414
730,0.28678453,0.28678453,1000.0,56.42446041107178
731,0.28678453,0.28678453,1000.0,59.071436166763306
732,0.28678453,0.28678453,742.3334,57.06302547454834
733,0.28678453,0.28678453,1000.0,56.99207830429077
734,0.28678453,0.28678453,1000.0,56.151161670684814
735,0.28678453,0.28678453,1000.0,58.67435908317566
736,0.28678453,0.28678453,1000.0,57.59541630744934
737,0.28678453,0.28678453,1000.0,56.18838906288147
738,0.28678453,0.28678453,1000.0,55.521419286727905
739,0.28678453,0.28678453,1000.0,55.86394762992859
740,0.28678453,0.28678453,1000.0,57.207011461257935
741,0.28678453,0.28678453,1000.0,56.6926052570343
742,0.28678453,0.28678453,1000.0,58.26967716217041
743,0.28678453,0.28678453,1000.0,58.703757524490356
744,0.28678453,0.28678453,1000.0,55.52675485610962
745,0.28678453,0.28678453,1000.0,56.011374711990356
746,0.28678453,0.28678453,709.0,54.84452438354492
747,0.28678453,0.28678453,709.0,58.16989469528198
748,0.28678453,0.28678453,1000.0,56.261616230010986
749,0.28678453,0.28678453,1000.0,58.464683532714844
750,0.28678453,0.28678453,709.0,56.62115216255188
751,0.28678453,0.28678453,1000.0,56.93946981430054
752,0.28678453,0.28678453,1000.0,58.35394740104675
753,0.28678453,0.28678453,1000.0,60.474029779434204
754,0.28678453,0.28678453,1000.0,54.9900860786438
755,0.28678453,0.28678453,1000.0,58.10581111907959
756,0.28678453,0.28678453,1000.0,57.72593879699707
757,0.28678453,0.28678453,1000.0,59.59400963783264
758,0.28678453,0.28678453,1000.0,56.96431255340576
759,0.28678453,0.28678453,1000.0,58.80957293510437
760,0.28678453,0.28678453,1000.0,59.37573862075806
761,0.28678453,0.28678453,1000.0,58.814049243927
762,0.28678453,0.28678453,709.0,56.12326693534851
763,0.28678453,0.28678453,1000.0,56.4000186920166
764,0.28678453,0.28678453,1000.0,59.064847469329834
765,0.28678453,0.28678453,1000.0,58.76676368713379
766,0.28678453,0.28678453,1000.0,57.584291219711304
767,0.28678453,0.28678453,1000.0,58.895230293273926
768,0.28678453,0.28678453,709.0,58.27744674682617
769,0.28678453,0.28678453,1000.0,58.16055870056152
770,0.28678453,0.28678453,1000.0,56.39020586013794
771,0.28678453,0.28678453,709.0,52.84688973426819
772,0.28678453,0.28678453,709.0,55.90168237686157
773,0.28678453,0.28678453,1000.0,57.21858310699463
774,0.28678453,0.28678453,709.0,57.61125040054321
775,0.28678453,0.28678453,1000.0,55.302783250808716
776,0.28678453,0.28678453,1000.0,58.098901987075806
777,0.28678453,0.28678453,1000.0,58.44709491729736
778,0.28678453,0.28678453,1000.0,55.776204347610474
779,0.28678453,0.28678453,709.0,56.73704934120178
780,0.28678453,0.28678453,1000.0,58.979029417037964
781,0.28678453,0.28678453,1000.0,56.30720615386963
782,0.28678453,0.28678453,709.0,54.464287996292114
783,0.28678453,0.28678453,709.0,57.57747530937195
784,0.28678453,0.28678453,709.0,56.414313554763794
785,0.28678453,0.28678453,709.0,57.060465812683105
786,0.28678453,0.28678453,1000.0,59.21684527397156
787,0.28678453,0.28678453,1000.0,56.91991186141968
788,0.28678453,0.28678453,1000.0,57.926905393600464
789,0.28678453,0.28678453,1000.0,59.18527865409851
790,0.28678453,0.28678453,1000.0,57.719383239746094
791,0.28678453,0.28678453,1000.0,57.51929330825806
792,0.28678453,0.28678453,1000.0,59.112449169158936
793,0.28678453,0.28678453,1000.0,57.77714514732361
794,0.28678453,0.28678453,1000.0,56.19215106964111
795,0.28678453,0.28678453,1000.0,58.62929654121399
796,0.28678453,0.28678453,1000.0,59.216169357299805
797,0.28678453,0.28678453,1000.0,56.48482275009155
798,0.28678453,0.28678453,1000.0,58.26282620429993
799,0.28678453,0.28678453,1000.0,59.8634557723999
800,0.28678453,0.28678453,1000.0,58.26543688774109
801,0.28678453,0.28678453,709.0,58.87456679344177
802,0.28678453,0.28678453,1000.0,57.27779579162598
803,0.28678453,0.28678453,1000.0,56.951863050460815
804,0.28678453,0.28678453,1000.0,57.72268605232239
805,0.28678453,0.28678453,1000.0,57.86589241027832
806,0.28678453,0.28678453,1000.0,59.55872631072998
807,0.28678453,0.28678453,1000.0,57.58615851402283
808,0.28678453,0.28678453,709.0,58.025715589523315
809,0.28678453,0.28678453,1000.0,59.86180853843689
810,0.28678453,0.28678453,1000.0,58.29791593551636
811,0.28678453,0.28678453,1000.0,58.631309270858765
812,0.28678453,0.28678453,1000.0,58.342939138412476
813,0.28678453,0.28678453,1000.0,57.34214425086975
814,0.28678453,0.28678453,709.0,56.48486924171448
815,0.28678453,0.28678453,1000.0,57.405969858169556
816,0.28678453,0.28678453,709.0,57.42587924003601
817,0.28678453,0.28678453,1000.0,56.92929530143738
818,0.28678453,0.28678453,1000.0,58.749908447265625
819,0.28678453,0.28678453,1000.0,57.3884551525116
820,0.28678453,0.28678453,1000.0,57.66821312904358
821,0.28678453,0.28678453,1000.0,55.78634595870972
822,0.28678453,0.28678453,1000.0,59.06655406951904
823,0.28678453,0.28678453,1000.0,55.74303674697876
824,0.28678453,0.28678453,1000.0,58.250096797943115
825,0.28678453,0.28678453,1000.0,56.90228867530823
826,0.28678453,0.28678453,1000.0,56.02556228637695
827,0.28678453,0.28678453,1000.0,58.09497880935669
828,0.28678453,0.28678453,1000.0,58.3786096572876
829,0.28678453,0.28678453,709.0,56.25753927230835
830,0.28678453,0.28678453,709.0,58.84120488166809
831,0.28678453,0.28678453,1000.0,57.720452070236206
832,0.28678453,0.28678453,1000.0,57.265002489089966
833,0.28678453,0.28678453,1000.0,57.626341342926025
834,0.28678453,0.28678453,1000.0,57.509761810302734
835,0.28678453,0.28678453,1000.0,57.93388915061951
836,0.28678453,0.28678453,1000.0,58.080294370651245
837,0.28678453,0.28678453,1000.0,56.7672860622406
838,0.28678453,0.28678453,1000.0,57.90377902984619
839,0.28678453,0.28678453,1000.0,57.747838497161865
840,0.28678453,0.28678453,709.0,54.91926693916321
841,0.28678453,0.28678453,1000.0,57.76600694656372
842,0.28678453,0.28678453,1000.0,58.62726378440857
843,0.28678453,0.28678453,1000.0,56.43053889274597
844,0.28678453,0.28678453,1000.0,58.40555143356323
845,0.28678453,0.28678453,1000.0,58.69945001602173
846,0.28678453,0.28678453,1000.0,58.38520669937134
847,0.28678453,0.28678453,709.0,56.96809911727905
848,0.28678453,0.28678453,1000.0,55.57115197181702
849,0.28678453,0.28678453,709.0,56.00081491470337
850,0.28678453,0.28678453,709.0,56.32172870635986
851,0.28678453,0.28678453,709.0,56.875723123550415
852,0.28678453,0.28678453,709.0,56.859156370162964
853,0.28678453,0.28678453,1000.0,60.187129974365234
854,0.28678453,0.28678453,1000.0,58.9469108581543
855,0.28678453,0.28678453,1000.0,60.18519926071167
856,0.28678453,0.28678453,1000.0,60.24207019805908
857,0.28678453,0.28678453,1000.0,59.495744466781616
858,0.28678453,0.28678453,1000.0,60.25050663948059
859,0.28678453,0.28678453,1000.0,60.884100675582886
860,0.28678453,0.28678453,709.0,56.0457181930542
861,0.28678453,0.28678453,1000.0,60.12438154220581
862,0.28678453,0.28678453,1000.0,60.011457443237305
863,0.28678453,0.28678453,1000.0,59.04347229003906
864,0.28678453,0.28678453,1000.0,59.576788663864136
865,0.28678453,0.28678453,709.0,56.74464774131775
866,0.28678453,0.28678453,709.0,55.838906049728394
867,0.28678453,0.28678453,1000.0,57.21091556549072
868,0.28678453,0.28678453,1000.0,57.244708776474
869,0.28678453,0.28678453,1000.0,56.49988889694214
870,0.28678453,0.28678453,1000.0,59.183141231536865
871,0.28678453,0.28678453,1000.0,57.46180868148804
872,0.28678453,0.28678453,1000.0,58.415364503860474
873,0.28678453,0.28678453,1000.0,60.03574466705322
874,0.28678453,0.28678453,1000.0,59.869675159454346
875,0.28678453,0.28678453,1000.0,58.85728311538696
876,0.28678453,0.28678453,1000.0,55.564807176589966
877,0.28678453,0.28678453,1000.0,55.44625449180603
878,0.28678453,0.28678453,1000.0,56.046018838882446
879,0.28678453,0.28678453,1000.0,56.923032999038696
880,0.28678453,0.28678453,709.0,55.446784257888794
881,0.28678453,0.28678453,1000.0,54.69276165962219
882,0.28678453,0.28678453,1000.0,57.98076796531677
883,0.28678453,0.28678453,1000.0,57.2126944065094
884,0.28678453,0.28678453,1000.0,58.08168888092041
885,0.28678453,0.28678453,1000.0,56.181458711624146
886,0.28678453,0.28678453,1000.0,55.813708782196045
887,0.28678453,0.28678453,1000.0,57.71686244010925
888,0.28678453,0.28678453,1000.0,58.78700661659241
889,0.28678453,0.28678453,1000.0,59.13971018791199
890,0.28678453,0.28678453,1000.0,57.07981777191162
891,0.28678453,0.28678453,709.0,58.0812292098999
892,0.28678453,0.28678453,1000.0,58.481614112854004
893,0.28678453,0.28678453,1000.0,55.82327365875244
894,0.28678453,0.28678453,709.0,56.010212421417236
895,0.28678453,0.28678453,1000.0,56.5857138633728
896,0.28678453,0.28678453,1000.0,55.57899355888367
897,0.28678453,0.28678453,709.0,57.718161821365356
898,0.28678453,0.28678453,1000.0,58.27123498916626
899,0.28678453,0.28678453,1000.0,59.02451491355896
900,0.28678453,0.28678453,1000.0,59.20999264717102
901,0.28678453,0.28678453,709.0,58.53603219985962
902,0.28678453,0.28678453,1000.0,56.084320306777954
903,0.28678453,0.28678453,1000.0,56.891735553741455
904,0.28678453,0.28678453,1000.0,55.88985872268677
905,0.28678453,0.28678453,1000.0,55.459731340408325
906,0.28678453,0.28678453,1000.0,57.2798547744751
907,0.28678453,0.28678453,709.0,59.28953552246094
908,0.28678453,0.28678453,1000.0,58.67693114280701
909,0.28678453,0.28678453,1000.0,58.70202660560608
910,0.28678453,0.28678453,1000.0,59.560269355773926
911,0.28678453,0.28678453,1000.0,59.847068786621094
912,0.28678453,0.28678453,1000.0,59.3954861164093
913,0.28678453,0.28678453,709.0,58.93701910972595
914,0.28678453,0.28678453,1000.0,60.10501170158386
915,0.28678453,0.28678453,709.0,57.57228446006775
916,0.28678453,0.28678453,1000.0,59.79877018928528
917,0.28678453,0.28678453,709.0,57.57428741455078
918,0.28678453,0.28678453,1000.0,58.08272051811218
919,0.28678453,0.28678453,1000.0,59.72264289855957
920,0.28678453,0.28678453,1000.0,57.932270765304565
921,0.28678453,0.28678453,1000.0,58.42324709892273
922,0.28678453,0.28678453,1000.0,58.34846234321594
923,0.28678453,0.28678453,1000.0,57.142624855041504
924,0.28678453,0.28678453,709.0,55.28678607940674
925,0.28678453,0.28678453,1000.0,57.38021731376648
926,0.28678453,0.28678453,709.0,57.55912446975708
927,0.28678453,0.28678453,1000.0,58.02155876159668
928,0.28678453,0.28678453,709.0,57.29014539718628
929,0.28678453,0.28678453,1000.0,57.60456442832947
930,0.28678453,0.28678453,1000.0,58.13176870346069
931,0.28678453,0.28678453,709.0,56.32536840438843
932,0.28678453,0.28678453,1000.0,58.342886209487915
933,0.28678453,0.28678453,1000.0,58.737995862960815
934,0.28678453,0.28678453,709.0,57.403093099594116
935,0.28678453,0.28678453,1000.0,57.23987531661987
936,0.28678453,0.28678453,1000.0,57.25280427932739
937,0.28678453,0.28678453,1000.0,56.608455181121826
938,0.28678453,0.28678453,1000.0,55.0842399597168
939,0.28678453,0.28678453,1000.0,57.14396071434021
940,0.28678453,0.28678453,1000.0,54.40447497367859
941,0.28678453,0.28678453,1000.0,55.692113637924194
942,0.28678453,0.28678453,709.0,56.622021198272705
943,0.28678453,0.28678453,1000.0,56.831368923187256
944,0.28678453,0.28678453,709.0,58.73715615272522
945,0.28678453,0.28678453,1000.0,56.24123215675354
946,0.28678453,0.28678453,1000.0,58.24246406555176
947,0.28678453,0.28678453,1000.0,59.68785071372986
948,0.28678453,0.28678453,1000.0,56.48825788497925
949,0.28678453,0.28678453,1000.0,55.17000198364258
950,0.28678453,0.28678453,1000.0,55.33447480201721
951,0.28678453,0.28678453,1000.0,57.60821723937988
952,0.28678453,0.28678453,1000.0,57.18517732620239
953,0.28678453,0.28678453,1000.0,57.81328845024109
954,0.28678453,0.28678453,709.0,55.805877685546875
955,0.28678453,0.28678453,1000.0,56.12056517601013
956,0.28678453,0.28678453,709.0,53.080081939697266
957,0.28678453,0.28678453,1000.0,56.513988971710205
958,0.28678453,0.28678453,1000.0,55.979724168777466
959,0.28678453,0.28678453,1000.0,58.390625
960,0.28678453,0.28678453,1000.0,55.24401140213013
961,0.28678453,0.28678453,1000.0,58.04497194290161
962,0.28678453,0.28678453,1000.0,59.67858123779297
963,0.28678453,0.28678453,1000.0,57.19082832336426
964,0.28678453,0.28678453,1000.0,58.65848183631897
965,0.28678453,0.28678453,1000.0,60.493489027023315
966,0.28678453,0.28678453,1000.0,57.11800837516785
967,0.28678453,0.28678453,1000.0,59.30949950218201
968,0.28678453,0.28678453,1000.0,58.856457471847534
969,0.28678453,0.28678453,1000.0,58.717444896698
970,0.28678453,0.28678453,1000.0,59.3970000743866
971,0.28678453,0.28678453,1000.0,60.11683464050293
972,0.28678453,0.28678453,1000.0,55.0927517414093
973,0.28678453,0.28678453,1000.0,59.1900577545166
974,0.28678453,0.28678453,1000.0,54.95072340965271
975,0.28678453,0.28678453,1000.0,57.79486298561096
976,0.28678453,0.28678453,1000.0,58.21983742713928
977,0.28678453,0.28678453,1000.0,57.96807312965393
978,0.28678453,0.28678453,1000.0,58.39260005950928
979,0.28678453,0.28678453,1000.0,59.049755811691284
980,0.28678453,0.28678453,1000.0,55.977633237838745
981,0.28678453,0.28678453,709.0,57.7773859500885
982,0.28678453,0.28678453,1000.0,57.42392110824585
983,0.28678453,0.28678453,1000.0,58.35979628562927
984,0.28678453,0.28678453,1000.0,59.90239906311035
985,0.28678453,0.28678453,1000.0,60.42669081687927
986,0.28678453,0.28678453,1000.0,60.43572282791138
987,0.28678453,0.28678453,1000.0,58.151761293411255
988,0.28678453,0.28678453,709.0,59.394373416900635
989,0.28678453,0.28678453,1000.0,61.0032103061676
990,0.28678453,0.28678453,1000.0,57.321789503097534
991,0.28678453,0.28678453,1000.0,57.12952494621277
992,0.28678453,0.28678453,1000.0,59.49314737319946
993,0.28678453,0.28678453,1000.0,60.70862078666687
994,0.28678453,0.28678453,709.0,59.02048945426941
995,0.28678453,0.28678453,1000.0,58.0410840511322
996,0.28678453,0.28678453,1000.0,58.26341128349304
997,0.28678453,0.28678453,1000.0,60.06806659698486
998,0.28678453,0.28678453,1000.0,58.4350790977478
999,0.28678453,0.28678453,1000.0,58.928207874298096
1000,0.28678453,0.28678453,709.0,59.24182844161987
1001,0.060845282,0.060845282,1000.0,61.70903921127319
1002,0.060845282,0.060845282,1000.0,60.646294355392456
1003,0.061026953,0.061026953,1000.0,59.832632303237915
1004,0.14591582,0.14591582,1000.0,61.08628821372986
1005,0.14591582,0.14591582,1000.0,63.48467993736267
1006,0.14591582,0.14591582,1000.0,60.7438530921936
1007,0.14591582,0.14591582,1000.0,58.83801460266113
1008,0.19569108,0.19569108,1000.0,62.476654291152954
1009,0.19569108,0.19569108,1000.0,63.20706653594971
1010,0.19569108,0.19569108,1000.0,62.08636808395386
1011,0.19569108,0.19569108,1000.0,66.2249207496643
1012,0.20941162,0.20941162,1000.0,67.1542854309082
1013,0.20941162,0.20941162,1000.0,66.53199028968811
1014,0.20941162,0.20941162,1000.0,66.69364142417908
1015,0.20941162,0.20941162,1000.0,65.91055655479431
1016,0.20941162,0.20941162,1000.0,66.73611330986023
1017,0.20941162,0.20941162,1000.0,66.62825179100037
1018,0.20941162,0.20941162,1000.0,66.21239352226257
1019,0.20941162,0.20941162,1000.0,64.99061393737793
1020,0.20941162,0.20941162,1000.0,60.4286093711853
1021,0.20941162,0.20941162,1000.0,60.73741316795349
1022,0.20941162,0.20941162,1000.0,61.77735209465027
1023,0.20941162,0.20941162,1000.0,63.48801326751709
1024,0.20941162,0.20941162,1000.0,63.79031753540039
1025,0.20941162,0.20941162,1000.0,62.89948344230652
1026,0.20941162,0.20941162,1000.0,62.25018119812012
1027,0.20941162,0.20941162,1000.0,61.831563234329224
1028,0.20941162,0.20941162,1000.0,62.554301500320435
1029,0.20941162,0.20941162,1000.0,63.526381969451904
1030,0.20941162,0.20941162,1000.0,62.05663561820984
1031,0.20941162,0.20941162,1000.0,63.937453746795654
1032,0.20941162,0.20941162,1000.0,64.04357314109802
1033,0.20941162,0.20941162,1000.0,62.04515862464905
1034,0.20941162,0.20941162,1000.0,62.876254081726074
1035,0.20941162,0.20941162,1000.0,61.16682815551758
1036,0.20941162,0.20941162,1000.0,62.14227557182312
1037,0.20941162,0.20941162,1000.0,61.73619627952576
1038,0.20941162,0.20941162,1000.0,63.393041372299194
1039,0.20941162,0.20941162,1000.0,61.02508521080017
1040,0.20941162,0.20941162,1000.0,60.35368752479553
1041,0.20941162,0.20941162,1000.0,61.43413782119751
