generation,max_fitness,max_percentage,max_dead_time,eval_time
522,0.300389,0.300389,682.3334,35.021459102630615
523,0.300389,0.300389,682.3334,36.68887686729431
524,0.3419795,0.3419795,672.0,35.065141916275024
525,0.3419795,0.3419795,682.3334,32.86202025413513
526,0.3419795,0.3419795,412.6667,34.12820243835449
527,0.3419795,0.3419795,682.3334,34.288164377212524
528,0.3419795,0.3419795,412.6667,34.72038149833679
529,0.3419795,0.3419795,670.6667,39.76617980003357
530,0.3419795,0.3419795,1000.0,50.14490056037903
531,0.3419795,0.3419795,1000.0,48.36100745201111
532,0.3419795,0.3419795,683.6667,35.73152256011963
533,0.3419795,0.3419795,682.3334,39.36562156677246
534,0.3419795,0.3419795,693.6667,41.786375284194946
535,0.3419795,0.3419795,400.33334,33.916672468185425
536,0.3419795,0.3419795,682.3334,33.029929637908936
537,0.3419795,0.3419795,391.0,34.67871117591858
538,0.3419795,0.3419795,697.0,36.57231402397156
539,0.3419795,0.3419795,399.6667,36.23281240463257
540,0.3419795,0.3419795,400.0,33.630112648010254
541,0.3419795,0.3419795,682.3334,32.879329681396484
542,0.3419795,0.3419795,685.6667,36.5896155834198
543,0.3419795,0.3419795,682.3334,36.3459792137146
544,0.3419795,0.3419795,396.6667,35.13420629501343
545,0.3419795,0.3419795,396.6667,38.111111640930176
546,0.3419795,0.3419795,391.0,37.83462381362915
547,0.35037047,0.35037047,669.6667,35.154213428497314
548,0.35037047,0.35037047,688.3334,35.61472535133362
549,0.35037047,0.35037047,712.6667,34.73483657836914
550,0.35037047,0.35037047,676.6667,35.10247015953064
551,0.35037047,0.35037047,689.0,34.79577159881592
552,0.35037047,0.35037047,706.6667,48.48128414154053
553,0.35037047,0.35037047,396.6667,36.5725314617157
554,0.35037047,0.35037047,682.3334,34.91427755355835
555,0.35037047,0.35037047,415.33334,33.86135983467102
556,0.35037047,0.35037047,682.3334,36.51132392883301
557,0.35037047,0.35037047,682.3334,34.87633681297302
558,0.35037047,0.35037047,412.6667,36.073307514190674
559,0.35037047,0.35037047,693.3334,35.15023636817932
560,0.35037047,0.35037047,682.3334,34.49169731140137
561,0.35037047,0.35037047,396.6667,33.798471450805664
562,0.35037047,0.35037047,685.6667,34.26358985900879
563,0.35037047,0.35037047,682.3334,32.948376417160034
564,0.35037047,0.35037047,693.6667,44.287357568740845
565,0.35037047,0.35037047,682.3334,34.67219853401184
566,0.35037047,0.35037047,669.6667,33.77371144294739
567,0.35037047,0.35037047,682.3334,33.474642753601074
568,0.35037047,0.35037047,689.6667,36.096672773361206
569,0.35037047,0.35037047,419.6667,46.62236285209656
570,0.35037047,0.35037047,396.6667,45.662593841552734
571,0.35037047,0.35037047,669.6667,34.73560070991516
572,0.35037047,0.35037047,396.6667,32.233012437820435
573,0.35037047,0.35037047,682.3334,47.168200731277466
574,0.35037047,0.35037047,413.33334,34.08379936218262
575,0.35037047,0.35037047,669.6667,32.76384401321411
576,0.35037047,0.35037047,682.3334,34.07778596878052
577,0.35037047,0.35037047,673.0,33.05517935752869
578,0.35037047,0.35037047,707.3334,50.65911388397217
579,0.35037047,0.35037047,673.0,35.01858043670654
580,0.35037047,0.35037047,396.6667,33.39945983886719
581,0.35037047,0.35037047,689.6667,31.27633261680603
582,0.35037047,0.35037047,706.6667,42.85811519622803
583,0.35037047,0.35037047,396.6667,32.92833614349365
584,0.35037047,0.35037047,396.6667,34.68771195411682
585,0.35037047,0.35037047,399.33334,33.518282651901245
586,0.35037047,0.35037047,689.6667,47.67810940742493
587,0.35037047,0.35037047,682.3334,48.92685127258301
588,0.35037047,0.35037047,682.3334,32.07567119598389
589,0.35037047,0.35037047,689.6667,34.66952848434448
590,0.35037047,0.35037047,396.6667,35.044355154037476
591,0.35037047,0.35037047,396.6667,35.31658864021301
592,0.35037047,0.35037047,669.6667,31.564356088638306
593,0.35037047,0.35037047,682.3334,32.91015362739563
594,0.35037047,0.35037047,396.6667,33.46627688407898
595,0.35037047,0.35037047,669.6667,33.44472122192383
596,0.35037047,0.35037047,396.6667,32.64180636405945
597,0.35037047,0.35037047,413.6667,33.190788984298706
598,0.35037047,0.35037047,413.6667,33.195467710494995
599,0.35037047,0.35037047,396.6667,35.20775532722473
600,0.35037047,0.35037047,396.6667,32.57056498527527
601,0.35037047,0.35037047,669.6667,33.75985836982727
602,0.35037047,0.35037047,396.6667,35.98952651023865
603,0.35037047,0.35037047,669.6667,32.25195527076721
604,0.35037047,0.35037047,396.6667,34.498457193374634
605,0.35037047,0.35037047,396.6667,34.03550410270691
606,0.35037047,0.35037047,396.6667,31.56042504310608
607,0.35037047,0.35037047,682.3334,32.81899118423462
608,0.35037047,0.35037047,396.6667,32.517723083496094
609,0.35037047,0.35037047,682.3334,31.923956871032715
610,0.35037047,0.35037047,396.6667,33.79840636253357
611,0.35037047,0.35037047,682.3334,33.69680976867676
612,0.35037047,0.35037047,669.6667,46.093247413635254
613,0.35037047,0.35037047,682.3334,32.63798475265503
614,0.35037047,0.35037047,682.3334,33.30097723007202
615,0.35037047,0.35037047,669.6667,33.819265604019165
616,0.35037047,0.35037047,396.6667,33.90957188606262
617,0.35037047,0.35037047,396.6667,32.299240827560425
618,0.35037047,0.35037047,396.6667,33.51643991470337
619,0.35037047,0.35037047,682.3334,31.77408218383789
620,0.35037047,0.35037047,682.3334,31.046751022338867
621,0.35037047,0.35037047,396.6667,33.86764597892761
622,0.35099423,0.35099423,413.33334,33.697545289993286
623,0.35099423,0.35099423,413.33334,33.182636737823486
624,0.35099423,0.35099423,396.6667,34.003185510635376
625,0.35099423,0.35099423,682.3334,31.519856691360474
626,0.35099423,0.35099423,682.3334,35.44046640396118
627,0.35099423,0.35099423,396.6667,35.828102827072144
628,0.35099423,0.35099423,413.33334,33.731842279434204
629,0.35099423,0.35099423,397.6667,36.57024931907654
630,0.35099423,0.35099423,396.6667,34.80321168899536
631,0.35099423,0.35099423,413.33334,33.79356551170349
632,0.35099423,0.35099423,396.6667,33.89285492897034
633,0.35099423,0.35099423,685.6667,36.75498104095459
634,0.35099423,0.35099423,712.6667,50.577850341796875
635,0.35099423,0.35099423,412.6667,34.34420156478882
636,0.35099423,0.35099423,418.0,34.24671697616577
637,0.35099423,0.35099423,682.3334,32.710081815719604
638,0.35099423,0.35099423,682.3334,36.97617268562317
639,0.35099423,0.35099423,688.3334,50.39473104476929
640,0.35099423,0.35099423,391.0,36.36705279350281
641,0.35099423,0.35099423,682.3334,33.150256633758545
642,0.35099423,0.35099423,398.33334,38.40415811538696
643,0.35099423,0.35099423,682.3334,36.93262791633606
644,0.35099423,0.35099423,396.6667,33.24703121185303
645,0.35099423,0.35099423,685.6667,34.074625968933105
646,0.35099423,0.35099423,682.3334,53.268816232681274
647,0.35099423,0.35099423,706.6667,48.495978116989136
648,0.35099423,0.35099423,682.3334,37.305991888046265
649,0.35099423,0.35099423,396.6667,39.158003091812134
650,0.35099423,0.35099423,412.6667,38.572168827056885
651,0.35099423,0.35099423,688.3334,38.70481514930725
652,0.35099423,0.35099423,391.0,37.99912405014038
653,0.35099423,0.35099423,413.33334,37.015289545059204
654,0.35099423,0.35099423,399.0,34.58345079421997
655,0.35099423,0.35099423,669.6667,34.380175828933716
656,0.35099423,0.35099423,396.6667,36.79971408843994
657,0.35099423,0.35099423,712.6667,36.46004247665405
658,0.35099423,0.35099423,391.0,36.097506284713745
659,0.35099423,0.35099423,706.6667,46.32600784301758
660,0.35099423,0.35099423,682.3334,34.90253782272339
661,0.35099423,0.35099423,712.6667,48.24015760421753
662,0.35099423,0.35099423,689.6667,36.76673674583435
663,0.35099423,0.35099423,400.33334,34.95832657814026
664,0.35099423,0.35099423,400.33334,33.48783588409424
665,0.35099423,0.35099423,396.6667,35.69903373718262
666,0.35099423,0.35099423,393.0,34.92861533164978
667,0.35099423,0.35099423,689.6667,33.27308535575867
668,0.12927261,0.12927261,1000.0,48.632203817367554
669,0.12927261,0.12927261,1000.0,53.74970626831055
670,0.12927261,0.12927261,1000.0,57.04569149017334
671,0.12983114,0.12983114,700.6667,57.74558424949646
672,0.12983114,0.12983114,1000.0,58.85340666770935
673,0.19864987,0.19864987,1000.0,58.758910179138184
674,0.19864987,0.19864987,1000.0,55.43504333496094
675,0.19877613,0.19877613,700.6667,56.884235858917236
676,0.1989024,0.1989024,1000.0,53.66284513473511
677,0.1989024,0.1989024,1000.0,53.47627019882202
678,0.19911616,0.19911616,1000.0,56.327372312545776
679,0.19911616,0.19911616,1000.0,54.51772212982178
680,0.19911616,0.19911616,1000.0,56.150548696517944
681,0.19911616,0.19911616,1000.0,56.43487215042114
682,0.19911616,0.19911616,705.6667,53.938437700271606
683,0.19911617,0.19911617,1000.0,54.07670712471008
684,0.19911617,0.19911617,700.6667,54.345422983169556
685,0.19911617,0.19911617,1000.0,54.591246604919434
686,0.19911617,0.19911617,1000.0,55.49259662628174
687,0.19924244,0.19924244,1000.0,54.398380279541016
688,0.19924244,0.19924244,709.0,55.727667808532715
689,0.19924244,0.19924244,1000.0,55.10486602783203
690,0.19924244,0.19924244,1000.0,55.72614002227783
691,0.19924244,0.19924244,742.3334,54.87564992904663
692,0.19924244,0.19924244,1000.0,55.453625440597534
693,0.19924244,0.19924244,709.0,54.40318703651428
694,0.19924244,0.19924244,1000.0,54.362988233566284
695,0.19924244,0.19924244,709.0,54.51599860191345
696,0.19924244,0.19924244,1000.0,52.928590059280396
697,0.19924244,0.19924244,1000.0,54.660855770111084
698,0.19924244,0.19924244,1000.0,53.37992596626282
699,0.19924244,0.19924244,1000.0,54.457077741622925
700,0.19924244,0.19924244,1000.0,53.58679151535034
701,0.19924244,0.19924244,1000.0,54.491530656814575
702,0.19924244,0.19924244,1000.0,54.11635160446167
703,0.19924244,0.19924244,1000.0,53.175477027893066
704,0.19924244,0.19924244,1000.0,54.30256915092468
705,0.19924244,0.19924244,1000.0,53.273892402648926
706,0.19924244,0.19924244,1000.0,55.330509185791016
707,0.19924244,0.19924244,1000.0,54.778141498565674
708,0.19924244,0.19924244,705.3334,51.98845958709717
709,0.19924244,0.19924244,1000.0,54.823326110839844
710,0.19924244,0.19924244,1000.0,55.377506494522095
711,0.19924244,0.19924244,1000.0,52.278082609176636
712,0.19924244,0.19924244,1000.0,56.13864541053772
713,0.19924244,0.19924244,1000.0,55.022690534591675
714,0.19924244,0.19924244,1000.0,54.57679224014282
715,0.19924244,0.19924244,709.0,53.43269085884094
716,0.19924244,0.19924244,1000.0,54.12425708770752
717,0.19924244,0.19924244,1000.0,52.9334454536438
718,0.19924244,0.19924244,1000.0,52.95408797264099
719,0.19924244,0.19924244,1000.0,53.86611533164978
720,0.19924244,0.19924244,1000.0,52.81633901596069
721,0.19924244,0.19924244,1000.0,54.749865770339966
722,0.19924244,0.19924244,1000.0,54.43536925315857
723,0.19924244,0.19924244,1000.0,53.45821022987366
724,0.19924244,0.19924244,1000.0,52.924269914627075
725,0.19924244,0.19924244,1000.0,51.12339782714844
726,0.2051615,0.2051615,709.0,52.964035987854004
727,0.2051615,0.2051615,1000.0,53.26364183425903
728,0.2051615,0.2051615,1000.0,52.60265922546387
729,0.2051615,0.2051615,700.6667,52.76957130432129
730,0.2051615,0.2051615,700.6667,52.641080379486084
731,0.2051615,0.2051615,709.0,52.772884368896484
732,0.2051615,0.2051615,1000.0,54.34377956390381
733,0.2051615,0.2051615,1000.0,54.54973220825195
734,0.2051615,0.2051615,705.0,54.63105010986328
735,0.20659342,0.20659342,1000.0,53.21409869194031
736,0.208275,0.208275,1000.0,53.21907305717468
737,0.208275,0.208275,1000.0,54.43051242828369
738,0.208275,0.208275,1000.0,54.97990036010742
739,0.208275,0.208275,1000.0,54.85220646858215
740,0.208275,0.208275,1000.0,53.97538471221924
741,0.208275,0.208275,1000.0,53.50767683982849
742,0.208275,0.208275,1000.0,54.5719850063324
743,0.208275,0.208275,1000.0,53.292890310287476
744,0.208275,0.208275,1000.0,51.703532695770264
745,0.208275,0.208275,1000.0,50.440370321273804
746,0.208275,0.208275,1000.0,51.38641023635864
747,0.208275,0.208275,1000.0,54.52893781661987
748,0.208275,0.208275,1000.0,50.26625871658325
749,0.208275,0.208275,1000.0,52.973634481430054
750,0.208275,0.208275,1000.0,52.81484079360962
751,0.208275,0.208275,1000.0,53.103395223617554
752,0.208275,0.208275,1000.0,54.285975217819214
753,0.208275,0.208275,1000.0,53.7691593170166
754,0.208275,0.208275,1000.0,53.695558309555054
755,0.208275,0.208275,1000.0,53.13343048095703
756,0.2301387,0.2301387,1000.0,53.41340661048889
757,0.2301387,0.2301387,1000.0,55.43958258628845
758,0.2301387,0.2301387,1000.0,55.57417178153992
759,0.23169504,0.23169504,1000.0,57.663846492767334
760,0.23169504,0.23169504,1000.0,55.97496795654297
761,0.23169504,0.23169504,1000.0,56.47085213661194
762,0.23169504,0.23169504,1000.0,58.241785764694214
763,0.23169504,0.23169504,1000.0,60.83901619911194
764,0.23169504,0.23169504,1000.0,57.866692543029785
765,0.23169504,0.23169504,1000.0,61.72426128387451
766,0.23182139,0.23182139,1000.0,60.00194311141968
767,0.24426425,0.24426425,1000.0,60.48919486999512
768,0.24426425,0.24426425,1000.0,58.425193548202515
769,0.24426425,0.24426425,1000.0,56.74983811378479
770,0.24426425,0.24426425,1000.0,58.926669120788574
771,0.24426425,0.24426425,1000.0,59.91268801689148
772,0.24426425,0.24426425,1000.0,58.26557469367981
773,0.24426425,0.24426425,1000.0,60.36187672615051
774,0.24426425,0.24426425,1000.0,56.532724380493164
775,0.24426425,0.24426425,1000.0,57.555410385131836
776,0.24552074,0.24552074,1000.0,56.84442925453186
777,0.24552074,0.24552074,1000.0,56.31079339981079
778,0.24552074,0.24552074,1000.0,56.145529985427856
779,0.24552074,0.24552074,1000.0,57.32511019706726
780,0.24552074,0.24552074,1000.0,59.32313108444214
781,0.24552074,0.24552074,1000.0,55.941673278808594
782,0.24552074,0.24552074,1000.0,54.32112121582031
783,0.24552074,0.24552074,1000.0,57.44722628593445
784,0.24552074,0.24552074,1000.0,60.26056361198425
785,0.24552074,0.24552074,1000.0,57.8190484046936
786,0.24552074,0.24552074,1000.0,57.3129723072052
787,0.24552074,0.24552074,1000.0,56.551873445510864
788,0.24552074,0.24552074,1000.0,58.86201763153076
789,0.24552074,0.24552074,1000.0,60.189882040023804
790,0.245993,0.245993,1000.0,55.55748772621155
791,0.245993,0.245993,1000.0,58.433220863342285
792,0.245993,0.245993,1000.0,57.91286301612854
793,0.245993,0.245993,1000.0,56.638569831848145
794,0.245993,0.245993,711.3334,54.54868674278259
795,0.245993,0.245993,1000.0,58.69955277442932
796,0.245993,0.245993,1000.0,58.40160131454468
797,0.245993,0.245993,1000.0,58.56311106681824
798,0.245993,0.245993,1000.0,58.67868518829346
799,0.245993,0.245993,1000.0,59.89520001411438
800,0.245993,0.245993,1000.0,62.75564646720886
801,0.245993,0.245993,1000.0,61.45333385467529
802,0.245993,0.245993,1000.0,60.41291618347168
803,0.245993,0.245993,1000.0,59.440733909606934
804,0.245993,0.245993,1000.0,61.62867736816406
805,0.245993,0.245993,1000.0,56.66462230682373
806,0.245993,0.245993,1000.0,58.174724817276
807,0.245993,0.245993,1000.0,59.194475412368774
808,0.245993,0.245993,1000.0,56.46676683425903
809,0.245993,0.245993,711.3334,58.775317430496216
810,0.245993,0.245993,1000.0,56.385162591934204
811,0.245993,0.245993,1000.0,60.842217206954956
812,0.245993,0.245993,1000.0,58.45430326461792
813,0.245993,0.245993,1000.0,60.159958839416504
814,0.245993,0.245993,1000.0,59.9187331199646
815,0.245993,0.245993,1000.0,58.430660247802734
816,0.245993,0.245993,1000.0,61.556238651275635
817,0.245993,0.245993,1000.0,60.6618390083313
818,0.245993,0.245993,1000.0,60.33491826057434
819,0.245993,0.245993,1000.0,60.68365120887756
820,0.245993,0.245993,1000.0,57.329453468322754
821,0.245993,0.245993,1000.0,59.705527782440186
822,0.245993,0.245993,1000.0,61.136066198349
823,0.245993,0.245993,1000.0,60.61666250228882
824,0.245993,0.245993,1000.0,63.8127179145813
825,0.245993,0.245993,1000.0,62.620715618133545
826,0.245993,0.245993,1000.0,60.41693449020386
827,0.245993,0.245993,1000.0,61.59020137786865
828,0.245993,0.245993,1000.0,61.776713132858276
829,0.245993,0.245993,1000.0,57.88784980773926
830,0.245993,0.245993,1000.0,62.00217652320862
831,0.245993,0.245993,1000.0,61.0193133354187
832,0.245993,0.245993,1000.0,61.640474796295166
833,0.245993,0.245993,1000.0,59.53086709976196
834,0.245993,0.245993,1000.0,59.62716460227966
835,0.245993,0.245993,1000.0,59.72741937637329
836,0.2547605,0.2547605,1000.0,60.43749117851257
837,0.2547605,0.2547605,1000.0,60.78843450546265
838,0.2547605,0.2547605,1000.0,58.307719230651855
839,0.2547605,0.2547605,1000.0,58.122276067733765
840,0.2547605,0.2547605,1000.0,55.126492500305176
841,0.2547605,0.2547605,1000.0,56.92113780975342
842,0.2547605,0.2547605,1000.0,59.04708933830261
843,0.2547605,0.2547605,1000.0,61.184701681137085
844,0.2547605,0.2547605,1000.0,60.14653706550598
845,0.2547605,0.2547605,1000.0,61.201438188552856
846,0.2547605,0.2547605,1000.0,60.44602131843567
847,0.2547605,0.2547605,1000.0,57.823333740234375
848,0.2547605,0.2547605,1000.0,59.594632625579834
849,0.2547605,0.2547605,1000.0,59.07193040847778
850,0.2547605,0.2547605,1000.0,60.13959193229675
851,0.2552657,0.2552657,1000.0,64.03911519050598
852,0.2557863,0.2557863,1000.0,61.04819965362549
853,0.2557863,0.2557863,1000.0,61.33428382873535
854,0.2557863,0.2557863,1000.0,57.1932430267334
855,0.2557863,0.2557863,1000.0,61.94030833244324
856,0.2557863,0.2557863,1000.0,61.94712567329407
857,0.2557863,0.2557863,742.3334,59.42979192733765
858,0.2557863,0.2557863,1000.0,60.769036531448364
859,0.2557863,0.2557863,1000.0,58.26219606399536
860,0.2557863,0.2557863,1000.0,58.77805995941162
861,0.2557863,0.2557863,1000.0,56.3447368144989
862,0.2557863,0.2557863,1000.0,54.531668186187744
863,0.2557863,0.2557863,1000.0,61.641334772109985
864,0.2557863,0.2557863,1000.0,62.15717530250549
865,0.2557863,0.2557863,1000.0,62.05443978309631
866,0.2557863,0.2557863,1000.0,61.756373167037964
867,0.2557863,0.2557863,1000.0,62.277894735336304
868,0.2557863,0.2557863,1000.0,61.22124743461609
869,0.2557863,0.2557863,1000.0,60.8898241519928
870,0.2557863,0.2557863,1000.0,62.09047746658325
871,0.2557863,0.2557863,1000.0,59.65975260734558
872,0.2557863,0.2557863,1000.0,62.69397234916687
873,0.2557863,0.2557863,1000.0,64.75878930091858
874,0.2557863,0.2557863,1000.0,60.92532396316528
875,0.2557863,0.2557863,1000.0,61.32153820991516
876,0.2557863,0.2557863,1000.0,61.88541555404663
877,0.2557863,0.2557863,1000.0,63.02930212020874
878,0.2557863,0.2557863,1000.0,60.62994337081909
879,0.2557863,0.2557863,1000.0,61.25823998451233
880,0.2557863,0.2557863,1000.0,59.860623836517334
881,0.2557863,0.2557863,1000.0,60.869977951049805
882,0.2557863,0.2557863,1000.0,59.99358034133911
883,0.2557863,0.2557863,1000.0,60.3226261138916
884,0.2557863,0.2557863,1000.0,59.75978207588196
885,0.2557863,0.2557863,1000.0,59.86142444610596
886,0.2557863,0.2557863,1000.0,59.03979158401489
887,0.2557863,0.2557863,1000.0,58.726811170578
888,0.2557863,0.2557863,1000.0,57.042176246643066
889,0.2557863,0.2557863,1000.0,58.59010553359985
890,0.2557863,0.2557863,1000.0,61.14032816886902
891,0.2557863,0.2557863,1000.0,61.69343900680542
892,0.25591254,0.25591254,1000.0,61.29303741455078
893,0.25591254,0.25591254,1000.0,60.9322407245636
894,0.25591254,0.25591254,1000.0,61.12943363189697
895,0.25591254,0.25591254,1000.0,60.11878561973572
896,0.25591254,0.25591254,1000.0,59.267845153808594
897,0.25591254,0.25591254,1000.0,59.980730295181274
898,0.25591254,0.25591254,1000.0,56.41788172721863
899,0.25591254,0.25591254,1000.0,57.57388663291931
900,0.25591254,0.25591254,1000.0,62.09802746772766
901,0.25591254,0.25591254,1000.0,59.334557056427
902,0.25591254,0.25591254,1000.0,62.684892892837524
903,0.25591254,0.25591254,1000.0,60.32691311836243
904,0.25591254,0.25591254,1000.0,61.31902027130127
905,0.25591254,0.25591254,1000.0,59.932873249053955
906,0.25591254,0.25591254,1000.0,59.17643141746521
907,0.25591254,0.25591254,1000.0,62.80756735801697
908,0.25591254,0.25591254,1000.0,61.959004640579224
909,0.25591254,0.25591254,1000.0,62.6155207157135
910,0.25591254,0.25591254,1000.0,59.41203498840332
911,0.25591254,0.25591254,1000.0,61.2564754486084
912,0.25591254,0.25591254,1000.0,59.587201833724976
913,0.25591254,0.25591254,1000.0,60.20258188247681
914,0.25591254,0.25591254,1000.0,61.26091909408569
915,0.25591254,0.25591254,1000.0,57.53963851928711
916,0.25591254,0.25591254,1000.0,60.52998399734497
917,0.25591254,0.25591254,1000.0,60.34671425819397
918,0.25591254,0.25591254,1000.0,57.44186210632324
919,0.25591254,0.25591254,1000.0,62.293282985687256
920,0.25591254,0.25591254,1000.0,57.50822186470032
921,0.25591254,0.25591254,1000.0,60.79206347465515
922,0.25591254,0.25591254,1000.0,63.06986331939697
923,0.25591254,0.25591254,1000.0,59.15016269683838
924,0.25591254,0.25591254,1000.0,59.534576416015625
925,0.25591254,0.25591254,1000.0,62.152665853500366
926,0.25591254,0.25591254,1000.0,60.7029173374176
927,0.25591254,0.25591254,1000.0,62.42599177360535
928,0.25591254,0.25591254,1000.0,64.99961686134338
929,0.25591254,0.25591254,1000.0,62.596572399139404
930,0.25591254,0.25591254,1000.0,64.01167893409729
931,0.25591254,0.25591254,1000.0,62.23178315162659
932,0.25591254,0.25591254,1000.0,61.4708309173584
933,0.25591254,0.25591254,1000.0,59.78046011924744
934,0.25591254,0.25591254,1000.0,59.774014472961426
935,0.25591254,0.25591254,1000.0,60.99747967720032
936,0.25591254,0.25591254,1000.0,61.680930614471436
937,0.25591254,0.25591254,1000.0,62.490686655044556
938,0.25591254,0.25591254,1000.0,63.533870220184326
939,0.25591254,0.25591254,1000.0,62.26457643508911
940,0.25591254,0.25591254,1000.0,63.19131135940552
941,0.25591254,0.25591254,1000.0,61.89111399650574
942,0.25591254,0.25591254,1000.0,60.82271718978882
943,0.25591254,0.25591254,1000.0,61.7216637134552
944,0.25591254,0.25591254,1000.0,59.020270109176636
945,0.25591254,0.25591254,1000.0,61.401285886764526
946,0.25591254,0.25591254,1000.0,61.397923707962036
947,0.25591254,0.25591254,1000.0,62.573479890823364
948,0.25591254,0.25591254,1000.0,60.3181631565094
949,0.25591254,0.25591254,1000.0,60.87521958351135
950,0.25591254,0.25591254,1000.0,59.848581075668335
951,0.25591254,0.25591254,1000.0,63.24548387527466
952,0.25591254,0.25591254,1000.0,62.02049136161804
953,0.25591254,0.25591254,1000.0,63.46382260322571
954,0.25591254,0.25591254,1000.0,57.640984535217285
955,0.25591254,0.25591254,1000.0,61.684213161468506
956,0.25591254,0.25591254,1000.0,59.46547818183899
957,0.25591254,0.25591254,1000.0,61.75470781326294
958,0.25591254,0.25591254,1000.0,61.12006950378418
959,0.25591254,0.25591254,1000.0,60.21277570724487
960,0.25591254,0.25591254,1000.0,58.83823585510254
961,0.25591254,0.25591254,1000.0,60.17888116836548
962,0.25591254,0.25591254,1000.0,59.648367404937744
963,0.25591254,0.25591254,1000.0,59.28545546531677
964,0.25591254,0.25591254,1000.0,58.71685194969177
965,0.25591254,0.25591254,1000.0,56.96064782142639
966,0.25591254,0.25591254,1000.0,56.5404372215271
967,0.25591254,0.25591254,1000.0,61.24775171279907
968,0.25591254,0.25591254,1000.0,55.56407904624939
969,0.25591254,0.25591254,1000.0,58.319313526153564
970,0.25591254,0.25591254,1000.0,59.28970122337341
971,0.27358377,0.27358377,1000.0,63.030983209609985
972,0.27358377,0.27358377,1000.0,61.24785113334656
973,0.27358377,0.27358377,1000.0,60.87993407249451
974,0.27390885,0.27390885,1000.0,59.85616636276245
975,0.27390885,0.27390885,1000.0,61.67623949050903
976,0.27390885,0.27390885,1000.0,58.85084843635559
977,0.27390885,0.27390885,1000.0,64.03881192207336
978,0.27390885,0.27390885,1000.0,60.88803553581238
979,0.27390885,0.27390885,1000.0,59.57067370414734
980,0.27390885,0.27390885,1000.0,60.37836456298828
981,0.27390885,0.27390885,1000.0,62.43371653556824
982,0.27390885,0.27390885,1000.0,58.98650789260864
983,0.27390885,0.27390885,1000.0,61.027709007263184
984,0.27390885,0.27390885,1000.0,61.11449694633484
985,0.27390885,0.27390885,1000.0,61.00971603393555
986,0.27390885,0.27390885,1000.0,59.395320892333984
987,0.27390885,0.27390885,1000.0,62.747663736343384
988,0.27390885,0.27390885,1000.0,62.5797073841095
989,0.27390885,0.27390885,1000.0,60.93263292312622
990,0.27390885,0.27390885,1000.0,58.59021067619324
991,0.27390885,0.27390885,1000.0,61.45581102371216
992,0.27390885,0.27390885,1000.0,62.43498921394348
993,0.27390885,0.27390885,1000.0,60.512799978256226
994,0.27390885,0.27390885,1000.0,55.13635540008545
995,0.27390885,0.27390885,1000.0,57.743983030319214
996,0.27390885,0.27390885,1000.0,58.722084522247314
997,0.27390885,0.27390885,1000.0,57.66856908798218
998,0.27390885,0.27390885,1000.0,62.238588094711304
999,0.27390885,0.27390885,1000.0,62.101776361465454
1000,0.27390885,0.27390885,1000.0,58.40407037734985
1001,0.19569108,0.19569108,1000.0,60.073479413986206
1002,0.19569108,0.19569108,1000.0,62.957216024398804
1003,0.19569108,0.19569108,1000.0,63.468642711639404
1004,0.19569108,0.19569108,1000.0,65.12654137611389
1005,0.19569108,0.19569108,1000.0,65.74104571342468
1006,0.32351094,0.32351094,1000.0,63.57475519180298
1007,0.32351094,0.32351094,1000.0,64.29529047012329
1008,0.32351094,0.32351094,1000.0,66.26352858543396
1009,0.32351094,0.32351094,1000.0,66.16441559791565
1010,0.41693982,0.41693982,1000.0,64.88247227668762
1011,0.41693982,0.41693982,1000.0,64.19578194618225
1012,0.41693982,0.41693982,1000.0,62.871957778930664
1013,0.41693982,0.41693982,1000.0,63.189839124679565
1014,0.41693982,0.41693982,1000.0,62.937631368637085
1015,0.41693982,0.41693982,1000.0,63.141435861587524
1016,0.41693982,0.41693982,1000.0,63.14988303184509
1017,0.41693982,0.41693982,1000.0,60.97664952278137
1018,0.41693982,0.41693982,1000.0,66.3454909324646
1019,0.41693982,0.41693982,1000.0,64.26443934440613
1020,0.41693982,0.41693982,1000.0,64.34241127967834
1021,0.41693982,0.41693982,1000.0,60.354491233825684
1022,0.41693982,0.41693982,1000.0,67.30177783966064
1023,0.41693982,0.41693982,1000.0,61.25498175621033
1024,0.41693982,0.41693982,1000.0,63.380855083465576
1025,0.41693982,0.41693982,1000.0,63.97347378730774
1026,0.41693982,0.41693982,1000.0,61.6943998336792
1027,0.41693982,0.41693982,1000.0,60.407278537750244
1028,0.41693982,0.41693982,1000.0,60.813100814819336
1029,0.41693982,0.41693982,1000.0,60.95204162597656
1030,0.41693982,0.41693982,1000.0,60.586936950683594
1031,0.41693982,0.41693982,1000.0,61.03308916091919
1032,0.44338593,0.44338593,1000.0,62.096768617630005
1033,0.44338593,0.44338593,1000.0,61.09749484062195
1034,0.44338593,0.44338593,1000.0,60.21967387199402
1035,0.44338593,0.44338593,1000.0,62.123467206954956
1036,0.44338593,0.44338593,1000.0,60.96086287498474
1037,0.44338593,0.44338593,1000.0,63.24503803253174
1038,0.44338593,0.44338593,1000.0,61.578566551208496
1039,0.44338593,0.44338593,1000.0,59.603062868118286
1040,0.44338593,0.44338593,1000.0,62.165817737579346
1041,0.44338593,0.44338593,1000.0,60.45960545539856
1042,0.44338593,0.44338593,1000.0,60.894312620162964
