generation,max_fitness,max_percentage,max_dead_time,eval_time
518,0.209524,0.209524,1000.0,65.25349235534668
519,0.209524,0.209524,1000.0,64.84936952590942
520,0.209524,0.209524,1000.0,66.45871925354004
521,0.209524,0.209524,1000.0,67.0798590183258
522,0.209524,0.209524,1000.0,64.48838424682617
523,0.209524,0.209524,1000.0,64.05618643760681
524,0.209524,0.209524,1000.0,63.51175403594971
525,0.209524,0.209524,1000.0,68.69762468338013
526,0.209524,0.209524,1000.0,65.99400687217712
527,0.209524,0.209524,1000.0,65.08823704719543
528,0.209524,0.209524,1000.0,63.675615549087524
529,0.209524,0.209524,1000.0,63.53425192832947
530,0.209524,0.209524,1000.0,62.836910247802734
531,0.209524,0.209524,1000.0,61.18884205818176
532,0.209524,0.209524,1000.0,65.18097114562988
533,0.209524,0.209524,1000.0,64.56618547439575
534,0.209524,0.209524,1000.0,63.563502073287964
535,0.209524,0.209524,1000.0,66.36606693267822
536,0.209524,0.209524,1000.0,63.995975971221924
537,0.209524,0.209524,1000.0,63.22358584403992
538,0.209524,0.209524,1000.0,65.23759770393372
539,0.209524,0.209524,1000.0,65.87439131736755
540,0.209524,0.209524,1000.0,65.04237270355225
541,0.209524,0.209524,1000.0,63.20847129821777
542,0.209524,0.209524,1000.0,67.36511135101318
543,0.209524,0.209524,1000.0,64.88212847709656
544,0.209524,0.209524,1000.0,66.12041449546814
545,0.209524,0.209524,1000.0,67.00778484344482
546,0.209524,0.209524,1000.0,69.14872455596924
547,0.209524,0.209524,1000.0,65.42340731620789
548,0.209524,0.209524,1000.0,64.9288969039917
549,0.209524,0.209524,1000.0,65.1642153263092
550,0.209524,0.209524,1000.0,66.45877885818481
551,0.209524,0.209524,1000.0,66.00385284423828
552,0.209524,0.209524,1000.0,65.4536988735199
553,0.209524,0.209524,1000.0,62.95306992530823
554,0.209524,0.209524,1000.0,62.783416509628296
555,0.209524,0.209524,1000.0,67.61551022529602
556,0.209524,0.209524,1000.0,64.09673738479614
557,0.209524,0.209524,1000.0,62.49865388870239
558,0.209524,0.209524,1000.0,67.06418251991272
559,0.209524,0.209524,1000.0,64.18556308746338
560,0.209524,0.209524,1000.0,63.34170627593994
561,0.209524,0.209524,1000.0,62.85996413230896
562,0.209524,0.209524,1000.0,66.78706979751587
563,0.209524,0.209524,1000.0,63.18510985374451
564,0.209524,0.209524,1000.0,67.38732695579529
565,0.209524,0.209524,1000.0,63.58279824256897
566,0.209524,0.209524,1000.0,63.695892095565796
567,0.209524,0.209524,1000.0,65.7586760520935
568,0.209524,0.209524,1000.0,64.84547805786133
569,0.209524,0.209524,1000.0,63.55964374542236
570,0.209524,0.209524,1000.0,67.2886712551117
571,0.209524,0.209524,1000.0,66.2502326965332
572,0.209524,0.209524,1000.0,66.20928597450256
573,0.209524,0.209524,1000.0,67.81155967712402
574,0.209524,0.209524,1000.0,69.24384617805481
575,0.209524,0.209524,1000.0,62.931806564331055
576,0.209524,0.209524,1000.0,64.40970230102539
577,0.209524,0.209524,1000.0,68.09947896003723
578,0.209524,0.209524,1000.0,68.22645139694214
579,0.209524,0.209524,1000.0,66.8947823047638
580,0.209524,0.209524,1000.0,64.9376630783081
581,0.209524,0.209524,1000.0,64.25055027008057
582,0.209524,0.209524,1000.0,64.92583775520325
583,0.209524,0.209524,1000.0,63.50776648521423
584,0.20965026,0.20965026,1000.0,61.417948961257935
585,0.20965026,0.20965026,1000.0,62.12479519844055
586,0.20965026,0.20965026,1000.0,66.17725872993469
587,0.20965026,0.20965026,1000.0,66.63629126548767
588,0.20965026,0.20965026,1000.0,66.43645739555359
589,0.20965026,0.20965026,1000.0,67.62554430961609
590,0.20965026,0.20965026,1000.0,62.53539037704468
591,0.20965026,0.20965026,1000.0,62.97740650177002
592,0.20965026,0.20965026,1000.0,65.00389003753662
593,0.20965026,0.20965026,1000.0,65.30828809738159
594,0.20965026,0.20965026,1000.0,67.7430989742279
595,0.20965026,0.20965026,1000.0,68.78939294815063
596,0.20965026,0.20965026,1000.0,69.42892050743103
597,0.20965026,0.20965026,1000.0,67.97793364524841
598,0.20965026,0.20965026,1000.0,62.31552839279175
599,0.20965026,0.20965026,1000.0,63.31512999534607
600,0.20965026,0.20965026,1000.0,61.706350564956665
601,0.20965026,0.20965026,1000.0,65.68756484985352
602,0.20965026,0.20965026,1000.0,66.66724634170532
603,0.20965026,0.20965026,1000.0,65.32312631607056
604,0.20965026,0.20965026,1000.0,65.8910493850708
605,0.20965026,0.20965026,1000.0,66.65846014022827
606,0.20965026,0.20965026,1000.0,66.69657349586487
607,0.20965026,0.20965026,1000.0,68.4818959236145
608,0.20965026,0.20965026,1000.0,65.9333348274231
609,0.20965026,0.20965026,1000.0,69.09561157226562
610,0.20965026,0.20965026,1000.0,67.44360828399658
611,0.20965026,0.20965026,1000.0,64.15464949607849
612,0.20965026,0.20965026,1000.0,69.44094562530518
613,0.20986263,0.20986263,1000.0,66.87594556808472
614,0.20986263,0.20986263,1000.0,68.32165145874023
615,0.20986263,0.20986263,1000.0,70.45040559768677
616,0.20986263,0.20986263,1000.0,66.03048610687256
617,0.20986263,0.20986263,1000.0,65.0876452922821
618,0.20986263,0.20986263,1000.0,70.20175051689148
619,0.20986263,0.20986263,1000.0,66.2968738079071
620,0.20986263,0.20986263,1000.0,68.92508673667908
621,0.20986263,0.20986263,1000.0,68.70533609390259
622,0.20986263,0.20986263,1000.0,67.55124497413635
623,0.20986263,0.20986263,1000.0,70.40863060951233
624,0.20986263,0.20986263,1000.0,69.83835124969482
625,0.20986263,0.20986263,1000.0,70.18214678764343
626,0.20986263,0.20986263,1000.0,70.60038495063782
627,0.20986263,0.20986263,1000.0,67.2699613571167
628,0.20986263,0.20986263,1000.0,71.09423637390137
629,0.20986263,0.20986263,1000.0,70.4967188835144
630,0.20986263,0.20986263,1000.0,66.56621861457825
631,0.20998892,0.20998892,1000.0,68.64154577255249
632,0.20998892,0.20998892,1000.0,70.74397659301758
633,0.20998892,0.20998892,1000.0,69.2622389793396
634,0.20998892,0.20998892,1000.0,71.94266176223755
635,0.20998892,0.20998892,1000.0,71.74657917022705
636,0.20998892,0.20998892,1000.0,70.20485615730286
637,0.20998892,0.20998892,1000.0,71.06617665290833
638,0.20998892,0.20998892,1000.0,66.39185881614685
639,0.20998892,0.20998892,1000.0,67.68234133720398
640,0.20998892,0.20998892,1000.0,70.4106993675232
641,0.20998892,0.20998892,1000.0,68.74644923210144
642,0.20998892,0.20998892,1000.0,65.54812788963318
643,0.20998892,0.20998892,1000.0,65.27520322799683
644,0.20998892,0.20998892,1000.0,70.83056426048279
645,0.20998892,0.20998892,1000.0,66.59544539451599
646,0.20998892,0.20998892,1000.0,69.82723641395569
647,0.20998892,0.20998892,1000.0,67.13916158676147
648,0.20998892,0.20998892,1000.0,69.05047821998596
649,0.20998892,0.20998892,1000.0,66.05320286750793
650,0.20998892,0.20998892,1000.0,69.00750803947449
651,0.20998892,0.20998892,1000.0,65.44977807998657
652,0.20998892,0.20998892,1000.0,67.36911463737488
653,0.20998892,0.20998892,1000.0,68.53621315956116
654,0.20998892,0.20998892,1000.0,69.82661890983582
655,0.20998892,0.20998892,1000.0,70.0724446773529
656,0.20998892,0.20998892,1000.0,69.40309309959412
657,0.20998892,0.20998892,1000.0,70.33798432350159
658,0.20998892,0.20998892,1000.0,67.79141449928284
659,0.20998892,0.20998892,1000.0,68.21184372901917
660,0.20998892,0.20998892,1000.0,64.76506495475769
661,0.20998892,0.20998892,1000.0,67.06081962585449
662,0.20998892,0.20998892,1000.0,69.2774555683136
663,0.20998892,0.20998892,1000.0,66.5977635383606
664,0.20998892,0.20998892,1000.0,70.08288025856018
665,0.20998892,0.20998892,1000.0,62.019346475601196
666,0.20998892,0.20998892,1000.0,66.21278095245361
667,0.20998892,0.20998892,1000.0,70.59932112693787
668,0.20998892,0.20998892,1000.0,69.87269926071167
669,0.20998892,0.20998892,1000.0,65.70882058143616
670,0.20998892,0.20998892,1000.0,66.14019203186035
671,0.20998892,0.20998892,1000.0,70.74273633956909
672,0.20998892,0.20998892,1000.0,71.81611633300781
673,0.20998892,0.20998892,1000.0,68.5621919631958
674,0.20998892,0.20998892,1000.0,69.38846325874329
675,0.20998892,0.20998892,1000.0,70.90159893035889
676,0.20998892,0.20998892,1000.0,72.04720664024353
677,0.20998892,0.20998892,1000.0,70.20454144477844
678,0.20998892,0.20998892,1000.0,69.59304285049438
679,0.20998892,0.20998892,1000.0,70.19417667388916
680,0.20998892,0.20998892,1000.0,72.39888882637024
681,0.20998892,0.20998892,1000.0,68.80312323570251
682,0.20998892,0.20998892,1000.0,68.93323755264282
683,0.20998892,0.20998892,1000.0,68.59522438049316
684,0.20998892,0.20998892,1000.0,70.10324764251709
685,0.20998892,0.20998892,1000.0,70.62096118927002
686,0.20998892,0.20998892,1000.0,69.18833065032959
687,0.20998892,0.20998892,1000.0,66.94735407829285
688,0.20998892,0.20998892,1000.0,70.82182240486145
689,0.20998892,0.20998892,1000.0,68.77494645118713
690,0.20998892,0.20998892,1000.0,64.69076776504517
691,0.20998892,0.20998892,1000.0,71.99958157539368
692,0.20998892,0.20998892,1000.0,71.9878785610199
693,0.20998892,0.20998892,1000.0,68.67195677757263
694,0.20998892,0.20998892,1000.0,66.91643142700195
695,0.20998892,0.20998892,1000.0,68.81049609184265
696,0.20998892,0.20998892,1000.0,69.1487684249878
697,0.20998892,0.20998892,1000.0,71.43020510673523
698,0.20998892,0.20998892,1000.0,69.67003440856934
699,0.20998892,0.20998892,1000.0,66.88398146629333
700,0.20998892,0.20998892,1000.0,67.18140959739685
701,0.20998892,0.20998892,1000.0,67.3918981552124
702,0.20998892,0.20998892,1000.0,66.16966795921326
703,0.20998892,0.20998892,1000.0,67.22366905212402
704,0.20998892,0.20998892,1000.0,67.69999980926514
705,0.20998892,0.20998892,1000.0,70.51684737205505
706,0.20998892,0.20998892,1000.0,69.14819049835205
707,0.20998892,0.20998892,1000.0,69.01061272621155
708,0.20998892,0.20998892,1000.0,66.52871894836426
709,0.20998892,0.20998892,1000.0,66.84872913360596
710,0.20998892,0.20998892,1000.0,69.8657648563385
711,0.20998892,0.20998892,1000.0,69.72723937034607
712,0.20998892,0.20998892,1000.0,65.83121228218079
713,0.20998892,0.20998892,1000.0,65.7961118221283
714,0.20998892,0.20998892,1000.0,67.43390941619873
715,0.20998892,0.20998892,1000.0,68.06263971328735
716,0.20998892,0.20998892,1000.0,68.42232275009155
717,0.20998892,0.20998892,1000.0,68.8743212223053
718,0.20998892,0.20998892,1000.0,69.3415014743805
719,0.20998892,0.20998892,1000.0,71.82662534713745
720,0.20998892,0.20998892,1000.0,70.84148716926575
721,0.20998892,0.20998892,1000.0,71.19898509979248
722,0.20998892,0.20998892,1000.0,67.65527486801147
723,0.20998892,0.20998892,1000.0,71.48573303222656
724,0.20998892,0.20998892,1000.0,66.43735694885254
725,0.20998892,0.20998892,1000.0,68.61528778076172
726,0.20998892,0.20998892,1000.0,72.0962188243866
727,0.20998892,0.20998892,1000.0,71.73943138122559
728,0.20998892,0.20998892,1000.0,64.58297872543335
729,0.20998892,0.20998892,1000.0,68.03580832481384
730,0.20998892,0.20998892,1000.0,68.82545208930969
731,0.20998892,0.20998892,1000.0,68.12871384620667
732,0.20998892,0.20998892,1000.0,66.39547419548035
733,0.20998892,0.20998892,1000.0,64.81001305580139
734,0.20998892,0.20998892,1000.0,70.16662955284119
735,0.20998892,0.20998892,1000.0,67.06901407241821
736,0.20998892,0.20998892,1000.0,66.91173720359802
737,0.20998892,0.20998892,1000.0,63.24506163597107
738,0.20998892,0.20998892,1000.0,65.4316246509552
739,0.20998892,0.20998892,1000.0,63.58529758453369
740,0.20998892,0.20998892,1000.0,68.96188402175903
741,0.20998892,0.20998892,1000.0,66.18636131286621
742,0.20998892,0.20998892,1000.0,68.80286717414856
743,0.20998892,0.20998892,1000.0,67.00059103965759
744,0.28613055,0.28613055,1000.0,66.88065218925476
745,0.28613055,0.28613055,1000.0,67.88437175750732
746,0.291057,0.291057,1000.0,64.55114245414734
747,0.291057,0.291057,1000.0,64.54833269119263
748,0.291057,0.291057,1000.0,68.48396492004395
749,0.291057,0.291057,1000.0,67.64970850944519
750,0.291057,0.291057,1000.0,64.63218903541565
751,0.291057,0.291057,1000.0,69.00573778152466
752,0.291057,0.291057,1000.0,63.656102895736694
753,0.291057,0.291057,1000.0,68.10457158088684
754,0.291057,0.291057,1000.0,69.48434591293335
755,0.291057,0.291057,1000.0,68.52681732177734
756,0.291057,0.291057,1000.0,66.00469708442688
757,0.291057,0.291057,1000.0,63.55199217796326
758,0.291057,0.291057,1000.0,61.89967465400696
759,0.291057,0.291057,1000.0,70.12400889396667
760,0.2911953,0.2911953,1000.0,68.64210104942322
761,0.2911953,0.2911953,1000.0,68.91188597679138
762,0.2911953,0.2911953,1000.0,71.40552306175232
763,0.2911953,0.2911953,1000.0,70.6225004196167
764,0.29175854,0.29175854,1000.0,71.43657326698303
765,0.29175854,0.29175854,1000.0,70.55513262748718
766,0.29175854,0.29175854,1000.0,66.68071866035461
767,0.30488986,0.30488986,1000.0,71.00051593780518
768,0.30488986,0.30488986,1000.0,71.04684019088745
769,0.30488986,0.30488986,1000.0,69.76587629318237
770,0.30488986,0.30488986,1000.0,70.36366081237793
771,0.30488986,0.30488986,1000.0,74.02150273323059
772,0.30488986,0.30488986,1000.0,75.69429969787598
773,0.30488986,0.30488986,1000.0,71.82551407814026
774,0.30488986,0.30488986,1000.0,70.6263074874878
775,0.30488986,0.30488986,1000.0,71.80012011528015
776,0.30488986,0.30488986,1000.0,69.1325352191925
777,0.30488986,0.30488986,1000.0,70.26572251319885
778,0.30488986,0.30488986,1000.0,71.21635293960571
779,0.30488986,0.30488986,1000.0,69.14262914657593
780,0.30488986,0.30488986,1000.0,70.90544128417969
781,0.30488986,0.30488986,1000.0,72.34844517707825
782,0.30488986,0.30488986,1000.0,70.4625096321106
783,0.30488986,0.30488986,1000.0,68.95529246330261
784,0.30488986,0.30488986,1000.0,70.04973673820496
785,0.30488986,0.30488986,1000.0,67.43452429771423
786,0.30488986,0.30488986,1000.0,65.65363454818726
787,0.30488986,0.30488986,1000.0,66.85459780693054
788,0.30488986,0.30488986,1000.0,64.65866661071777
789,0.30488986,0.30488986,1000.0,64.32688808441162
790,0.30488986,0.30488986,1000.0,64.1210150718689
791,0.30488986,0.30488986,1000.0,63.62845969200134
792,0.30488986,0.30488986,1000.0,64.50000190734863
793,0.30488986,0.30488986,1000.0,66.42034006118774
794,0.30488986,0.30488986,1000.0,69.07874178886414
795,0.30488986,0.30488986,1000.0,68.77842283248901
796,0.30488986,0.30488986,1000.0,68.82454538345337
797,0.30488986,0.30488986,1000.0,67.80190753936768
798,0.30488986,0.30488986,1000.0,65.78126883506775
799,0.30488986,0.30488986,1000.0,65.75187063217163
800,0.30488986,0.30488986,1000.0,65.97754430770874
801,0.30488986,0.30488986,1000.0,63.2490508556366
802,0.30488986,0.30488986,1000.0,64.52546262741089
803,0.30488986,0.30488986,1000.0,64.46139812469482
804,0.30488986,0.30488986,1000.0,65.2677206993103
805,0.30488986,0.30488986,1000.0,67.33385252952576
806,0.30488986,0.30488986,1000.0,65.9075973033905
807,0.30488986,0.30488986,1000.0,65.63782215118408
808,0.30488986,0.30488986,1000.0,65.6826069355011
809,0.30489016,0.30489016,1000.0,67.78060483932495
810,0.30489016,0.30489016,1000.0,68.48276567459106
811,0.30489016,0.30489016,1000.0,70.28948855400085
812,0.30489016,0.30489016,1000.0,67.67384004592896
813,0.30489016,0.30489016,1000.0,66.7114908695221
814,0.30489016,0.30489016,1000.0,65.64060282707214
815,0.30489016,0.30489016,1000.0,72.6320972442627
816,0.30489016,0.30489016,1000.0,69.21156406402588
817,0.30489016,0.30489016,1000.0,66.87223362922668
818,0.30489016,0.30489016,1000.0,67.20245575904846
819,0.30489016,0.30489016,1000.0,63.50411581993103
820,0.30489016,0.30489016,1000.0,65.87249040603638
821,0.30489016,0.30489016,1000.0,66.79168844223022
822,0.30489016,0.30489016,1000.0,65.12284803390503
823,0.30489016,0.30489016,1000.0,62.134610652923584
824,0.30489016,0.30489016,1000.0,65.14194202423096
825,0.30489016,0.30489016,1000.0,67.98402523994446
826,0.30489016,0.30489016,1000.0,67.35463523864746
827,0.30489016,0.30489016,1000.0,64.39831519126892
828,0.30489016,0.30489016,1000.0,68.65410542488098
829,0.30489016,0.30489016,1000.0,68.30180478096008
830,0.30489016,0.30489016,1000.0,66.82454085350037
831,0.30489016,0.30489016,1000.0,65.65122866630554
832,0.30489016,0.30489016,1000.0,67.83960175514221
833,0.30489016,0.30489016,1000.0,70.43450617790222
834,0.30489016,0.30489016,1000.0,64.95174551010132
835,0.30489016,0.30489016,1000.0,65.19890475273132
836,0.30489016,0.30489016,1000.0,68.73498272895813
837,0.30489016,0.30489016,1000.0,64.5236325263977
838,0.30489016,0.30489016,1000.0,66.85519909858704
839,0.30489016,0.30489016,1000.0,66.84568524360657
840,0.30489016,0.30489016,1000.0,67.08952689170837
841,0.30489016,0.30489016,1000.0,62.90407037734985
842,0.30489016,0.30489016,1000.0,65.19197463989258
843,0.30489016,0.30489016,1000.0,68.8403046131134
844,0.30489016,0.30489016,1000.0,65.44799876213074
845,0.30489016,0.30489016,1000.0,66.04770493507385
846,0.30489016,0.30489016,1000.0,64.46391415596008
847,0.30489016,0.30489016,1000.0,61.4721474647522
848,0.30489016,0.30489016,1000.0,64.435542345047
849,0.30489016,0.30489016,1000.0,69.25265264511108
850,0.30489016,0.30489016,1000.0,69.61511945724487
851,0.30489016,0.30489016,1000.0,68.91162967681885
852,0.30559158,0.30559158,1000.0,67.21767520904541
853,0.30559158,0.30559158,1000.0,64.3081111907959
854,0.30559158,0.30559158,1000.0,68.27342867851257
855,0.30559158,0.30559158,1000.0,70.91846919059753
856,0.30559158,0.30559158,1000.0,68.57776713371277
857,0.30559158,0.30559158,1000.0,65.68507289886475
858,0.30559158,0.30559158,1000.0,66.35443234443665
859,0.30559158,0.30559158,1000.0,65.7475335597992
860,0.30559158,0.30559158,1000.0,65.03020024299622
861,0.30559158,0.30559158,1000.0,64.42016363143921
862,0.30559158,0.30559158,1000.0,66.61558270454407
863,0.30559158,0.30559158,1000.0,66.48125290870667
864,0.30559158,0.30559158,1000.0,63.105438232421875
865,0.30625257,0.30625257,1000.0,64.73781824111938
866,0.30625257,0.30625257,1000.0,69.62928628921509
867,0.30625257,0.30625257,1000.0,66.92919492721558
868,0.30625257,0.30625257,1000.0,65.79689049720764
869,0.30625257,0.30625257,1000.0,64.76459240913391
870,0.30625257,0.30625257,1000.0,64.30135369300842
871,0.30625257,0.30625257,1000.0,68.91570258140564
872,0.30625257,0.30625257,1000.0,65.19272184371948
873,0.30625257,0.30625257,1000.0,63.632710218429565
874,0.30625257,0.30625257,1000.0,64.91750311851501
875,0.30625257,0.30625257,1000.0,64.73588538169861
876,0.30625257,0.30625257,1000.0,64.87939834594727
877,0.30625257,0.30625257,1000.0,65.17468404769897
878,0.30625257,0.30625257,1000.0,63.34083342552185
879,0.30625257,0.30625257,1000.0,65.46400928497314
880,0.30625257,0.30625257,1000.0,66.07961225509644
881,0.30625257,0.30625257,1000.0,68.5806086063385
882,0.30625257,0.30625257,1000.0,68.30701041221619
883,0.30625257,0.30625257,1000.0,66.53356766700745
884,0.30625257,0.30625257,1000.0,72.64422225952148
885,0.30625257,0.30625257,1000.0,68.68340945243835
886,0.30625257,0.30625257,1000.0,68.68688654899597
887,0.30625257,0.30625257,1000.0,65.01328587532043
888,0.30625257,0.30625257,1000.0,69.08609771728516
889,0.30625257,0.30625257,1000.0,66.51091694831848
890,0.30625257,0.30625257,1000.0,66.46404957771301
891,0.30625257,0.30625257,1000.0,65.84077978134155
892,0.30625257,0.30625257,1000.0,65.6583251953125
893,0.30625257,0.30625257,1000.0,66.34064078330994
894,0.30625257,0.30625257,1000.0,67.17258095741272
895,0.30625257,0.30625257,1000.0,68.38950204849243
896,0.30625257,0.30625257,1000.0,67.13139510154724
897,0.30625257,0.30625257,1000.0,69.40321159362793
898,0.30625257,0.30625257,1000.0,69.64702725410461
899,0.30625257,0.30625257,1000.0,69.74126696586609
900,0.30953678,0.30953678,1000.0,68.63110589981079
901,0.30953678,0.30953678,1000.0,69.90218138694763
902,0.30953678,0.30953678,1000.0,68.35128498077393
903,0.30953678,0.30953678,1000.0,70.50485062599182
904,0.30953678,0.30953678,1000.0,70.91319108009338
905,0.30953678,0.30953678,1000.0,67.23828220367432
906,0.30953678,0.30953678,1000.0,72.04358625411987
907,0.30953678,0.30953678,1000.0,69.86461305618286
908,0.30953678,0.30953678,1000.0,70.74478149414062
909,0.30953678,0.30953678,1000.0,72.415354013443
910,0.30953678,0.30953678,1000.0,71.0518274307251
911,0.30953678,0.30953678,1000.0,68.63883662223816
912,0.30953678,0.30953678,1000.0,68.98216795921326
913,0.30953678,0.30953678,1000.0,70.02617335319519
914,0.30953678,0.30953678,1000.0,67.38185214996338
915,0.30953678,0.30953678,1000.0,68.27748370170593
916,0.30953678,0.30953678,1000.0,67.51824402809143
917,0.30953678,0.30953678,1000.0,68.54002404212952
918,0.30953678,0.30953678,1000.0,67.04067707061768
919,0.30953678,0.30953678,1000.0,64.08584523200989
920,0.30953678,0.30953678,1000.0,69.88663339614868
921,0.30953678,0.30953678,1000.0,68.2124388217926
922,0.30953678,0.30953678,1000.0,68.32383489608765
923,0.30953678,0.30953678,1000.0,68.86904048919678
924,0.30953678,0.30953678,1000.0,67.43903636932373
925,0.30953678,0.30953678,1000.0,67.44168138504028
926,0.30953678,0.30953678,1000.0,65.21186923980713
927,0.30953678,0.30953678,1000.0,66.51806640625
928,0.30953678,0.30953678,1000.0,71.73059129714966
929,0.30953678,0.30953678,1000.0,67.29143738746643
930,0.30953678,0.30953678,1000.0,66.80172848701477
931,0.30953678,0.30953678,1000.0,67.06411862373352
932,0.30953678,0.30953678,1000.0,66.72234654426575
933,0.30953678,0.30953678,1000.0,67.18983387947083
934,0.30953678,0.30953678,1000.0,68.09285378456116
935,0.30953678,0.30953678,1000.0,66.07468223571777
936,0.30953678,0.30953678,1000.0,66.18383836746216
937,0.30953678,0.30953678,1000.0,67.93057227134705
938,0.30953678,0.30953678,1000.0,69.45654487609863
939,0.30953678,0.30953678,1000.0,68.00917720794678
940,0.30953678,0.30953678,1000.0,69.30389189720154
941,0.30953678,0.30953678,1000.0,69.59737801551819
942,0.30953678,0.30953678,1000.0,69.55299472808838
943,0.30953678,0.30953678,1000.0,68.34959816932678
944,0.30953678,0.30953678,1000.0,64.78425073623657
945,0.30953678,0.30953678,1000.0,69.13198566436768
946,0.30953678,0.30953678,1000.0,67.0397469997406
947,0.32351094,0.32351094,1000.0,69.65716075897217
948,0.32351094,0.32351094,1000.0,63.08686947822571
949,0.32351094,0.32351094,1000.0,68.39135193824768
950,0.32351094,0.32351094,1000.0,69.93289685249329
951,0.32351094,0.32351094,1000.0,70.16041994094849
952,0.32351094,0.32351094,1000.0,67.50976467132568
953,0.32351094,0.32351094,1000.0,68.30040001869202
954,0.32351094,0.32351094,1000.0,69.28868412971497
955,0.32351094,0.32351094,1000.0,74.54702401161194
956,0.32351094,0.32351094,1000.0,71.93380379676819
957,0.32351094,0.32351094,1000.0,72.21082305908203
958,0.32351094,0.32351094,1000.0,78.18524050712585
959,0.32351094,0.32351094,1000.0,74.59820032119751
960,0.32351094,0.32351094,1000.0,71.70069766044617
961,0.32351094,0.32351094,1000.0,68.11568069458008
962,0.32351094,0.32351094,1000.0,71.55958533287048
963,0.32351094,0.32351094,1000.0,72.16735410690308
964,0.32351094,0.32351094,1000.0,77.49877953529358
965,0.32351094,0.32351094,1000.0,79.9231653213501
966,0.32351094,0.32351094,1000.0,74.06352925300598
967,0.32351094,0.32351094,1000.0,74.64198660850525
968,0.32374957,0.32374957,1000.0,77.8039779663086
969,0.32374957,0.32374957,1000.0,74.78355693817139
970,0.32374957,0.32374957,1000.0,71.93368673324585
971,0.32374957,0.32374957,1000.0,75.21902132034302
972,0.32374957,0.32374957,1000.0,77.93188905715942
973,0.32374957,0.32374957,1000.0,78.49794626235962
974,0.32374957,0.32374957,1000.0,75.84914183616638
975,0.32374957,0.32374957,1000.0,77.41118669509888
976,0.32374957,0.32374957,1000.0,74.74304986000061
977,0.32374957,0.32374957,1000.0,75.67077159881592
978,0.32374957,0.32374957,1000.0,78.2960102558136
979,0.32374957,0.32374957,1000.0,74.56370115280151
980,0.32374957,0.32374957,1000.0,75.90599608421326
981,0.32374957,0.32374957,1000.0,75.76407623291016
982,0.32374957,0.32374957,1000.0,77.29902696609497
983,0.32374957,0.32374957,1000.0,76.36904239654541
984,0.32374957,0.32374957,1000.0,75.85962438583374
985,0.32374957,0.32374957,1000.0,73.81006026268005
986,0.32374957,0.32374957,1000.0,76.18942785263062
987,0.32374957,0.32374957,1000.0,76.67609667778015
988,0.32374957,0.32374957,1000.0,77.99475574493408
989,0.32374957,0.32374957,1000.0,75.15607500076294
990,0.32374957,0.32374957,1000.0,73.3932363986969
991,0.32374957,0.32374957,1000.0,76.03934335708618
992,0.32374957,0.32374957,1000.0,78.90212869644165
993,0.32374957,0.32374957,1000.0,70.65367484092712
994,0.32374957,0.32374957,1000.0,78.83539819717407
995,0.32374957,0.32374957,1000.0,75.11599159240723
996,0.32374957,0.32374957,1000.0,74.50527119636536
997,0.32374957,0.32374957,1000.0,78.76351761817932
998,0.32374957,0.32374957,1000.0,78.10537433624268
999,0.32374957,0.32374957,1000.0,74.40971302986145
1000,0.32374957,0.32374957,1000.0,79.60461401939392
1001,0.32374957,0.32374957,1000.0,79.42215371131897
1002,0.32374957,0.32374957,1000.0,73.68326568603516
1003,0.32374957,0.32374957,1000.0,78.61831951141357
1004,0.32374957,0.32374957,1000.0,77.22295188903809
1005,0.3372315,0.3372315,1000.0,76.2452404499054
1006,0.3372315,0.3372315,1000.0,75.04020714759827
1007,0.3372315,0.3372315,1000.0,77.21329951286316
1008,0.3372315,0.3372315,1000.0,78.79888367652893
1009,0.3372315,0.3372315,1000.0,76.42310833930969
1010,0.3372315,0.3372315,1000.0,74.45940041542053
1011,0.3372315,0.3372315,1000.0,78.16574621200562
1012,0.3372315,0.3372315,1000.0,77.3359842300415
1013,0.3372315,0.3372315,1000.0,78.56850814819336
1014,0.3372315,0.3372315,1000.0,78.55698013305664
1015,0.3372315,0.3372315,1000.0,78.37805366516113
1016,0.3372315,0.3372315,1000.0,75.87024283409119
1017,0.3372315,0.3372315,1000.0,77.06525707244873
1018,0.3372315,0.3372315,1000.0,77.26880383491516
1019,0.3372315,0.3372315,1000.0,79.2978982925415
1020,0.3372315,0.3372315,1000.0,77.8159589767456
1021,0.3372315,0.3372315,1000.0,78.38523602485657
1022,0.3372315,0.3372315,1000.0,77.45120692253113
1023,0.3372315,0.3372315,1000.0,78.10536551475525
1024,0.3372315,0.3372315,1000.0,77.21214294433594
1025,0.3372315,0.3372315,1000.0,77.6962571144104
1026,0.3372315,0.3372315,1000.0,76.65638184547424
1027,0.3372315,0.3372315,1000.0,81.25078177452087
1028,0.3372315,0.3372315,1000.0,79.51618528366089
1029,0.3372315,0.3372315,1000.0,75.20230674743652
1030,0.3372315,0.3372315,1000.0,74.47721028327942
1031,0.3372315,0.3372315,1000.0,68.51749897003174
1032,0.3372315,0.3372315,1000.0,73.20442342758179
1033,0.3372315,0.3372315,1000.0,72.75621581077576
1034,0.3372315,0.3372315,1000.0,78.06666207313538
1035,0.3372315,0.3372315,1000.0,72.02159023284912
1036,0.3372315,0.3372315,1000.0,78.72106218338013
1037,0.3372315,0.3372315,1000.0,79.63400745391846
1038,0.3372315,0.3372315,1000.0,73.80040502548218
1039,0.3372315,0.3372315,1000.0,75.40558624267578
