generation,max_fitness,max_percentage,max_dead_time,eval_time
997,0.049837917,0.049837917,1000,18.676265478134155
998,0.01725,0.01725,1000,22.341190576553345
999,0.01725,0.01725,1000,21.6085205078125
1000,0.01725,0.01725,1000,22.226340770721436
1001,0.116875,0.116875,1000,22.190435886383057
1002,0.116875,0.116875,1000,22.238982915878296
1003,0.11725,0.11725,1000,22.053866624832153
1004,0.11725,0.11725,1000,22.708384037017822
1005,0.11725,0.11725,1000,22.368760585784912
1006,0.11725,0.11725,1000,21.569865942001343
1007,0.11725,0.11725,1000,21.718064785003662
1008,0.11725,0.11725,1000,22.04766035079956
1009,0.37725,0.37725,1000,22.74811625480652
1010,0.37725,0.37725,1000,21.906803369522095
1011,0.37725,0.37725,1000,21.925626039505005
1012,0.37725,0.37725,1000,22.280280351638794
1013,0.37725,0.37725,1000,22.542309284210205
1014,0.37725,0.37725,1000,21.357871055603027
1015,0.37725,0.37725,1000,21.614179134368896
1016,0.37725,0.37725,1000,22.608486890792847
1017,0.37725,0.37725,1000,21.845231294631958
1018,0.37725,0.37725,1000,21.649908542633057
1019,0.06254875,0.06254875,1000,14.14999532699585
1020,0.06254875,0.06254875,1000,16.581591606140137
1021,0.15724872,0.15724872,1000,13.98831820487976
1022,0.15724872,0.15724872,1000,14.543281555175781
1023,0.5625,0.5625,1000,15.253090143203735
1024,0.5625,0.5625,1000,15.665863275527954
1025,0.5625,0.5625,1000,20.25515580177307
1026,0.5625,0.5625,1000,21.303856134414673
1027,0.5628788,0.5628788,1000,22.771938800811768
1028,0.5628788,0.5628788,1000,20.96886110305786
1029,0.5628788,0.5628788,1000,21.74579930305481
1030,0.5628788,0.5628788,1000,20.337555646896362
1031,0.5628788,0.5628788,1000,20.57658052444458
1032,0.5628788,0.5628788,1000,20.49164581298828
1033,0.5628788,0.5628788,1000,22.347432851791382
1034,0.5628788,0.5628788,1000,22.09087371826172
1035,0.5628788,0.5628788,1000,21.39321494102478
1036,0.5628788,0.5628788,1000,20.154051065444946
1037,0.04050156,0.04050156,1000,20.701871395111084
1038,0.04050156,0.04050156,1000,17.94644832611084
1039,0.048443183,0.048443183,1000,18.84172749519348
1040,0.048443183,0.048443183,1000,19.1353120803833
1041,0.048443183,0.048443183,1000,15.922651052474976
1042,0.048443183,0.048443183,1000,15.521296262741089
1043,0.22916667,0.22916667,1000,15.56115460395813
1044,0.22916667,0.22916667,1000,16.045198440551758
1045,0.22916667,0.22916667,1000,14.96673583984375
1046,0.22916667,0.22916667,1000,14.565640687942505
1047,0.22954546,0.22954546,1000,14.32330870628357
1048,0.22954546,0.22954546,1000,13.811551094055176
1049,0.22954546,0.22954546,1000,16.137638807296753
1050,0.22954546,0.22954546,1000,14.941981315612793
1051,0.22954546,0.22954546,1000,14.282565355300903
1052,0.22954546,0.22954546,1000,13.635172367095947
1053,0.22954546,0.22954546,1000,14.620038747787476
1054,0.22954546,0.22954546,1000,15.107028722763062
1055,0.22954546,0.22954546,1000,15.064805507659912
1056,0.22954546,0.22954546,1000,15.01415228843689
1057,0.060703594,0.060703594,1000,15.739896774291992
1058,0.060703594,0.060703594,1000,14.251291036605835
1059,0.060703594,0.060703594,1000,15.37015175819397
1060,0.060703594,0.060703594,1000,14.546364068984985
1061,0.4154677,0.4154677,1000,14.31176471710205
1062,0.4154677,0.4154677,1000,14.944369077682495
1063,0.4154677,0.4154677,1000,15.943513631820679
1064,0.4154677,0.4154677,1000,14.917094230651855
1065,0.4154677,0.4154677,1000,14.901171207427979
1066,0.4154677,0.4154677,1000,15.553765535354614
1067,0.4154677,0.4154677,1000,18.572917938232422
1068,0.5628788,0.5628788,1000,18.310075521469116
1069,0.5628788,0.5628788,1000,18.578195095062256
1070,0.5628788,0.5628788,1000,20.760645627975464
1071,0.5628788,0.5628788,1000,18.45910382270813
1072,0.5628788,0.5628788,1000,17.355709075927734
1073,0.5628788,0.5628788,1000,21.597661018371582
1074,0.5628788,0.5628788,1000,19.430359363555908
1075,0.5628788,0.5628788,1000,19.092531204223633
1076,0.5628788,0.5628788,1000,18.799846410751343
1077,0.5628788,0.5628788,1000,19.964134454727173
1078,0.047348484,0.047348484,1000,18.133872985839844
1079,0.047727272,0.047727272,1000,22.042928218841553
1080,0.18876262,0.18876262,1000,20.41931128501892
1081,0.18876262,0.18876262,1000,15.853015422821045
1082,0.18876262,0.18876262,1000,14.34349799156189
1083,0.18876262,0.18876262,1000,14.565852642059326
1084,0.18876262,0.18876262,1000,14.732116460800171
1085,0.18876262,0.18876262,1000,15.127089977264404
1086,0.18876262,0.18876262,1000,14.921567678451538
1087,0.18876262,0.18876262,1000,14.225266456604004
1088,0.18876262,0.18876262,1000,14.937094449996948
1089,0.18876262,0.18876262,1000,15.161175727844238
1090,0.01725,0.01725,1000,22.365042209625244
1091,0.01725,0.01725,1000,22.03186845779419
1092,0.01725,0.01725,1000,22.052594900131226
1093,0.116875,0.116875,1000,22.037230253219604
1094,0.116875,0.116875,1000,21.96473217010498
1095,0.116875,0.116875,1000,21.88681983947754
1096,0.116875,0.116875,1000,22.495197296142578
1097,0.116875,0.116875,1000,22.20403003692627
1098,0.116875,0.116875,1000,21.723917245864868
1099,0.11725,0.11725,1000,22.122220277786255
1100,0.11725,0.11725,1000,22.382973670959473
1101,0.11725,0.11725,1000,22.45252013206482
1102,0.11725,0.11725,1000,21.957316398620605
1103,0.11725,0.11725,1000,22.121647834777832
1104,0.11725,0.11725,1000,22.1923770904541
1105,0.11725,0.11725,1000,22.27375364303589
1106,0.11725,0.11725,1000,22.05282974243164
1107,0.11725,0.11725,1000,22.130781650543213
1108,0.11725,0.11725,1000,22.172091007232666
1109,0.13726111,0.13726111,1000,17.42535901069641
1110,0.1468854,0.1468854,1000,15.342750549316406
1111,0.14945328,0.14945328,1000,13.849132061004639
1112,0.15370953,0.15370953,1000,15.7472825050354
1113,0.31767237,0.31767237,1000,16.198797464370728
1114,0.5628788,0.5628788,1000,15.762572526931763
1115,0.5628788,0.5628788,1000,14.498343467712402
1116,0.5628788,0.5628788,1000,18.59773826599121
1117,0.5628788,0.5628788,1000,20.99235224723816
1118,0.5628788,0.5628788,1000,20.601797580718994
1119,0.5628788,0.5628788,1000,21.112399339675903
1120,0.5628788,0.5628788,1000,21.958250522613525
1121,0.5628788,0.5628788,1000,21.403682708740234
1122,0.5628788,0.5628788,1000,20.984390258789062
1123,0.5628788,0.5628788,1000,21.17647075653076
1124,0.048443183,0.048443183,1000,22.519559621810913
1125,0.048443183,0.048443183,1000,19.185449361801147
1126,0.10346989,0.10346989,1000,20.29189157485962
1127,0.18876262,0.18876262,1000,16.949652671813965
1128,0.18876262,0.18876262,1000,15.035162210464478
1129,0.18914142,0.18914142,1000,17.788151741027832
1130,0.18914142,0.18914142,1000,17.687264680862427
1131,0.18914142,0.18914142,1000,16.483028173446655
1132,0.18914142,0.18914142,1000,18.403402090072632
1133,0.18914142,0.18914142,1000,17.610826015472412
1134,0.18914142,0.18914142,1000,18.707636833190918
1135,0.18914142,0.18914142,1000,19.75619912147522
1136,0.22916667,0.22916667,1000,21.14780879020691
1137,0.22954546,0.22954546,1000,17.256927490234375
1138,0.22954546,0.22954546,1000,16.946314573287964
1139,0.22954546,0.22954546,1000,19.840332746505737
1140,0.22954546,0.22954546,1000,16.531362533569336
1141,0.22954546,0.22954546,1000,15.940237045288086
1142,0.22954546,0.22954546,1000,14.297133207321167
1143,0.4715909,0.4715909,1000,15.750088930130005
1144,0.4715909,0.4715909,1000,15.97165846824646
1145,0.4715909,0.4715909,1000,17.350125074386597
1146,0.4715909,0.4715909,1000,16.323135375976562
1147,0.4715909,0.4715909,1000,14.598156213760376
1148,0.4715909,0.4715909,1000,16.361924648284912
1149,0.4715909,0.4715909,1000,14.319886207580566
1150,0.4715909,0.4715909,1000,15.844413995742798
1151,0.4715909,0.4715909,1000,16.518377542495728
1152,0.4715909,0.4715909,1000,16.4300856590271
1153,0.06254875,0.06254875,1000,16.646045446395874
1154,0.06254875,0.06254875,1000,14.312827587127686
1155,0.39078283,0.39078283,1000,15.651714086532593
1156,0.39078283,0.39078283,1000,16.07359004020691
1157,0.39078283,0.39078283,1000,13.168857336044312
1158,0.39078283,0.39078283,1000,13.983466625213623
1159,0.39078283,0.39078283,1000,13.48324203491211
1160,0.39078283,0.39078283,1000,15.35589861869812
1161,0.39078283,0.39078283,1000,16.17323350906372
1162,0.39078283,0.39078283,1000,13.932620525360107
1163,0.39078283,0.39078283,1000,15.332751274108887
1164,0.53271437,0.53271437,1000,16.732679843902588
1165,0.5625,0.5625,1000,17.56309747695923
1166,0.5625,0.5625,1000,15.827803373336792
1167,0.5625,0.5625,1000,18.377153635025024
1168,0.5628788,0.5628788,1000,17.75579571723938
1169,0.5628788,0.5628788,1000,17.859294891357422
1170,0.5628788,0.5628788,1000,19.1695818901062
1171,0.5628788,0.5628788,1000,19.95457887649536
1172,0.5628788,0.5628788,1000,21.82975149154663
1173,0.5628788,0.5628788,1000,17.817306756973267
1174,0.5628788,0.5628788,1000,19.918702363967896
1175,0.5628788,0.5628788,1000,22.225096702575684
1176,0.5628788,0.5628788,1000,18.162323236465454
1177,0.5628788,0.5628788,1000,19.913821935653687
1178,0.0073232325,0.0073232325,1000,17.742254972457886
1179,0.0073232325,0.0073232325,1000,20.481268167495728
1180,0.0073232325,0.0073232325,1000,16.42121148109436
1181,0.0073232325,0.0073232325,1000,20.440988779067993
1182,0.007660354,0.007660354,1000,17.904495000839233
1183,0.007660354,0.007660354,1000,19.523829698562622
1184,0.007660354,0.007660354,1000,17.035895586013794
1185,0.007660354,0.007660354,1000,18.844659090042114
1186,0.007660354,0.007660354,1000,15.859209537506104
1187,0.007660354,0.007660354,1000,15.968624591827393
1188,0.007660354,0.007660354,1000,16.495113134384155
1189,0.007660354,0.007660354,1000,18.57233428955078
1190,0.04810606,0.04810606,1000,16.847110509872437
1191,0.049537875,0.049537875,1000,18.80255913734436
1192,0.049537875,0.049537875,1000,19.469152688980103
1193,0.049537875,0.049537875,1000,16.043324947357178
1194,0.18144943,0.18144943,1000,15.497927904129028
1195,0.18144943,0.18144943,1000,16.39524245262146
1196,0.18144943,0.18144943,1000,15.641944169998169
1197,0.18144943,0.18144943,1000,15.045736312866211
1198,0.18144943,0.18144943,1000,14.648669719696045
1199,0.18144943,0.18144943,1000,16.35406994819641
1200,0.18144943,0.18144943,1000,15.322927236557007
1201,0.18144943,0.18144943,1000,17.077587127685547
1202,0.18144943,0.18144943,1000,16.68744730949402
1203,0.18144943,0.18144943,1000,16.02523398399353
1204,0.15762892,0.15762892,1000,18.50251865386963
1205,0.15762892,0.15762892,1000,16.81381607055664
1206,0.5628788,0.5628788,1000,16.338200092315674
1207,0.5628788,0.5628788,1000,16.629724264144897
1208,0.5628788,0.5628788,1000,14.967507600784302
1209,0.5628788,0.5628788,1000,16.69944739341736
1210,0.5628788,0.5628788,1000,16.705900192260742
1211,0.5628788,0.5628788,1000,17.991119146347046
1212,0.5628788,0.5628788,1000,18.814435958862305
1213,0.5628788,0.5628788,1000,21.76935076713562
1214,0.5628788,0.5628788,1000,22.12634563446045
1215,0.5628788,0.5628788,1000,21.411452770233154
1216,0.0073232325,0.0073232325,1000,15.552833795547485
1217,0.0073232325,0.0073232325,1000,17.176597356796265
1218,0.047727272,0.047727272,1000,15.733769655227661
1219,0.047727272,0.047727272,1000,14.297269582748413
1220,0.047727272,0.047727272,1000,15.177398443222046
1221,0.04810606,0.04810606,1000,14.671026468276978
1222,0.18227996,0.18227996,1000,15.71907114982605
1223,0.18227996,0.18227996,1000,15.89617919921875
1224,0.18227996,0.18227996,1000,15.537874221801758
1225,0.18227996,0.18227996,1000,13.968425035476685
1226,0.18227996,0.18227996,1000,14.042695760726929
1227,0.18227996,0.18227996,1000,16.338228464126587
1228,0.18227996,0.18227996,1000,16.16486406326294
1229,0.18227996,0.18227996,1000,15.300082206726074
1230,0.18227996,0.18227996,1000,16.218720197677612
1231,0.18227996,0.18227996,1000,15.979233026504517
1232,0.11725,0.11725,1000,22.053542852401733
1233,0.11725,0.11725,1000,21.885210752487183
1234,0.11725,0.11725,1000,22.048145055770874
1235,0.11725,0.11725,1000,21.74837589263916
1236,0.11725,0.11725,1000,22.317630529403687
1237,0.11725,0.11725,1000,22.095781326293945
1238,0.11725,0.11725,1000,22.152756214141846
1239,0.11725,0.11725,1000,22.16123604774475
1240,0.11725,0.11725,1000,22.357372283935547
1241,0.11725,0.11725,1000,22.44964289665222
1242,0.060989063,0.060989063,1000,17.07284903526306
1243,0.13845293,0.13845293,1000,16.10342001914978
1244,0.15207984,0.15207984,1000,16.209057331085205
1245,0.1533773,0.1533773,1000,15.847086429595947
1246,0.15382352,0.15382352,1000,15.683542013168335
1247,0.15382352,0.15382352,1000,15.541985034942627
1248,0.18695556,0.18695556,1000,15.196322679519653
1249,0.18695556,0.18695556,1000,16.235894680023193
1250,0.18695556,0.18695556,1000,15.623270511627197
1251,1.0,1.0,1000,15.239256143569946
1252,1.0,1.0,1000,17.251013040542603
1253,1.0,1.0,1000,19.7034649848938
1254,1.0,1.0,1000,18.271333694458008
1255,1.0,1.0,1000,19.238606452941895
1256,1.0,1.0,1000,20.06796932220459
1257,1.0,1.0,1000,21.42933702468872
1258,1.0,1.0,1000,17.288188934326172
1259,1.0,1.0,1000,19.208855390548706
1260,1.0,1.0,1000,19.48811388015747
1261,1.0,1.0,1000,19.559880018234253
1262,0.0073232325,0.0073232325,1000,18.803818225860596
1263,0.0073232325,0.0073232325,1000,18.003704071044922
1264,0.0073232325,0.0073232325,1000,19.40212059020996
1265,0.18914142,0.18914142,1000,19.84316658973694
1266,0.18914142,0.18914142,1000,20.61505627632141
1267,0.18914142,0.18914142,1000,18.198216915130615
1268,0.18914142,0.18914142,1000,21.228050708770752
1269,0.18914142,0.18914142,1000,22.017459392547607
1270,0.18914142,0.18914142,1000,20.634626626968384
1271,0.18914142,0.18914142,1000,19.374728441238403
1272,0.18914142,0.18914142,1000,20.27161478996277
1273,0.18914142,0.18914142,1000,20.73587417602539
1274,0.18914142,0.18914142,1000,21.780593872070312
1275,0.01725,0.01725,1000,22.56820821762085
1276,0.11725,0.11725,1000,22.295891046524048
1277,0.11725,0.11725,1000,22.338730096817017
1278,0.11725,0.11725,1000,21.760979890823364
1279,0.376875,0.376875,1000,22.20628786087036
1280,0.376875,0.376875,1000,22.255434274673462
1281,0.376875,0.376875,1000,21.94230580329895
1282,0.376875,0.376875,1000,21.895532846450806
1283,0.376875,0.376875,1000,22.17007350921631
1284,0.37725,0.37725,1000,22.11069679260254
1285,0.37725,0.37725,1000,21.615615129470825
1286,0.37725,0.37725,1000,22.111466646194458
1287,0.37725,0.37725,1000,22.43352746963501
1288,0.37725,0.37725,1000,21.726675271987915
1289,0.37725,0.37725,1000,22.375590562820435
1290,0.37725,0.37725,1000,22.336005449295044
1291,0.37725,0.37725,1000,22.084611415863037
1292,0.37725,0.37725,1000,21.81476640701294
1293,0.37725,0.37725,1000,21.764083862304688
1294,0.05820707,0.05820707,1000,19.497554302215576
1295,0.061509874,0.061509874,1000,16.33866000175476
1296,0.14945328,0.14945328,1000,16.681837558746338
1297,0.14945328,0.14945328,1000,16.982262134552002
1298,0.14945328,0.14945328,1000,15.332956075668335
1299,0.14945328,0.14945328,1000,15.668185710906982
1300,0.5628788,0.5628788,1000,14.765574216842651
1301,0.5628788,0.5628788,1000,15.74837613105774
1302,0.5628788,0.5628788,1000,15.374454021453857
1303,0.5628788,0.5628788,1000,20.613330841064453
1304,0.5628788,0.5628788,1000,19.349858283996582
1305,0.5628788,0.5628788,1000,18.87889790534973
1306,0.5628788,0.5628788,1000,22.16213893890381
1307,0.5628788,0.5628788,1000,20.492093086242676
1308,0.8436388,0.8436388,1000,21.353153944015503
1309,0.8436388,0.8436388,1000,20.815248489379883
1310,0.8436388,0.8436388,1000,19.791735887527466
1311,0.8436388,0.8436388,1000,16.67440104484558
1312,0.8436388,0.8436388,1000,21.46893811225891
1313,0.8436388,0.8436388,1000,20.38349413871765
1314,0.8436388,0.8436388,1000,22.767505168914795
1315,0.8436388,0.8436388,1000,21.752909421920776
1316,0.8436388,0.8436388,1000,20.346048831939697
1317,0.8436388,0.8436388,1000,18.535776138305664
1318,0.8436388,0.8436388,1000,19.98730444908142
1319,0.018154668,0.018154668,1000,17.728482007980347
1320,0.018154668,0.018154668,1000,19.242541074752808
1321,0.018154668,0.018154668,1000,21.96654462814331
1322,0.047348484,0.047348484,1000,17.272626161575317
1323,0.047348484,0.047348484,1000,17.53581953048706
1324,0.047348484,0.047348484,1000,18.83987522125244
1325,0.04810606,0.04810606,1000,19.20141100883484
1326,0.049537875,0.049537875,1000,20.690500259399414
1327,0.049537875,0.049537875,1000,17.397748231887817
1328,0.049537875,0.049537875,1000,16.18784213066101
1329,0.049537875,0.049537875,1000,14.52371597290039
1330,0.18876262,0.18876262,1000,14.502440690994263
1331,0.18914142,0.18914142,1000,15.639159202575684
1332,0.18914142,0.18914142,1000,14.892121315002441
1333,0.18914142,0.18914142,1000,16.079650402069092
1334,0.18914142,0.18914142,1000,17.828843593597412
1335,0.18914142,0.18914142,1000,18.225987195968628
1336,0.18914142,0.18914142,1000,20.13289165496826
1337,0.18914142,0.18914142,1000,16.626447916030884
1338,0.18914142,0.18914142,1000,21.24982714653015
1339,0.18914142,0.18914142,1000,20.947314500808716
1340,0.18914142,0.18914142,1000,21.11434054374695
1341,0.116875,0.116875,1000,21.88223958015442
1342,0.11725,0.11725,1000,22.077030658721924
1343,0.11725,0.11725,1000,21.450688123703003
1344,0.11725,0.11725,1000,21.980207681655884
1345,0.11725,0.11725,1000,22.44964623451233
1346,0.11725,0.11725,1000,22.071691036224365
1347,0.11725,0.11725,1000,21.914679050445557
1348,0.11725,0.11725,1000,22.13769268989563
1349,0.37725,0.37725,1000,22.315261125564575
1350,0.37725,0.37725,1000,22.37182068824768
1351,0.37725,0.37725,1000,21.91524076461792
1352,0.37725,0.37725,1000,21.901493549346924
1353,0.37725,0.37725,1000,22.228407382965088
1354,0.37725,0.37725,1000,22.287668704986572
1355,0.37725,0.37725,1000,21.727243900299072
1356,0.37725,0.37725,1000,22.25718331336975
1357,0.37725,0.37725,1000,22.189392805099487
1358,0.37725,0.37725,1000,21.969648122787476
1359,0.058327466,0.058327466,1000,14.504648923873901
1360,0.059589166,0.059589166,1000,14.91374945640564
1361,0.06254875,0.06254875,1000,14.664634227752686
1362,0.54267675,0.54267675,1000,15.256213903427124
1363,0.54267675,0.54267675,1000,14.95801591873169
1364,0.54267675,0.54267675,1000,16.13109588623047
1365,0.5625,0.5625,1000,17.379215717315674
1366,0.5625,0.5625,1000,18.60742712020874
1367,0.5628788,0.5628788,1000,18.682552099227905
1368,0.5628788,0.5628788,1000,20.84108877182007
1369,0.5628788,0.5628788,1000,22.212584972381592
1370,0.5628788,0.5628788,1000,17.068172454833984
1371,0.5628788,0.5628788,1000,17.739387273788452
1372,0.5628788,0.5628788,1000,19.193472385406494
1373,0.5628788,0.5628788,1000,19.196310997009277
1374,0.5628788,0.5628788,1000,20.66361427307129
1375,0.5628788,0.5628788,1000,20.631829500198364
1376,0.5628788,0.5628788,1000,17.69727873802185
1377,0.0073232325,0.0073232325,1000,20.724013566970825
1378,0.049537875,0.049537875,1000,22.229543447494507
1379,0.049537875,0.049537875,1000,19.179351091384888
1380,0.049537875,0.049537875,1000,21.3696608543396
1381,0.049537875,0.049537875,1000,21.976303339004517
1382,0.049537875,0.049537875,1000,20.12398386001587
1383,0.049537875,0.049537875,1000,17.4694242477417
1384,0.049537875,0.049537875,1000,15.117327690124512
1385,0.051047336,0.051047336,1000,14.93442702293396
1386,0.18914142,0.18914142,1000,15.83298110961914
1387,0.18914142,0.18914142,1000,14.067172765731812
1388,0.18914142,0.18914142,1000,15.528658151626587
1389,0.18914142,0.18914142,1000,15.486133098602295
1390,0.18914142,0.18914142,1000,18.137128829956055
1391,0.18914142,0.18914142,1000,19.594626665115356
1392,0.18914142,0.18914142,1000,20.038995504379272
1393,0.18914142,0.18914142,1000,20.09699034690857
1394,0.18914142,0.18914142,1000,20.791083812713623
1395,0.18914142,0.18914142,1000,22.477761268615723
1396,0.116875,0.116875,1000,23.787534713745117
1397,0.21725,0.21725,1000,22.921926736831665
1398,0.376875,0.376875,1000,22.73823070526123
1399,0.376875,0.376875,1000,22.826859712600708
1400,0.376875,0.376875,1000,22.774688482284546
1401,0.376875,0.376875,1000,23.30385446548462
1402,0.376875,0.376875,1000,22.717082500457764
1403,0.376875,0.376875,1000,23.482259273529053
1404,0.376875,0.376875,1000,23.114352703094482
1405,0.37725,0.37725,1000,22.913862228393555
1406,0.37725,0.37725,1000,22.483561515808105
1407,0.37725,0.37725,1000,22.776261806488037
1408,0.37725,0.37725,1000,23.521655559539795
1409,0.37725,0.37725,1000,22.838510036468506
1410,0.37725,0.37725,1000,23.020398378372192
1411,0.37725,0.37725,1000,22.699141025543213
1412,0.37725,0.37725,1000,21.905919790267944
1413,0.37725,0.37725,1000,22.05937671661377
1414,0.37725,0.37725,1000,21.785257577896118
1415,0.06048109,0.06048109,1000,14.353714942932129
1416,0.16413715,0.16413715,1000,14.486684799194336
1417,0.16413715,0.16413715,1000,16.72187042236328
1418,0.16413715,0.16413715,1000,16.50643515586853
1419,0.16413715,0.16413715,1000,14.72789978981018
1420,0.16766767,0.16766767,1000,16.58878517150879
1421,0.16766767,0.16766767,1000,14.264314651489258
1422,0.16767168,0.16767168,1000,16.048359870910645
1423,0.5625,0.5625,1000,18.00383949279785
1424,0.5625,0.5625,1000,18.963725566864014
1425,0.5628788,0.5628788,1000,21.667603731155396
1426,0.5628788,0.5628788,1000,19.298807859420776
1427,0.5628788,0.5628788,1000,21.13252830505371
1428,0.5628788,0.5628788,1000,21.667699575424194
1429,0.5628788,0.5628788,1000,19.93225860595703
1430,0.5628788,0.5628788,1000,21.723636388778687
1431,0.5628788,0.5628788,1000,19.68834638595581
1432,0.5628788,0.5628788,1000,21.261023998260498
1433,0.5628788,0.5628788,1000,19.24963617324829
1434,0.5628788,0.5628788,1000,20.998859167099
1435,0.048443183,0.048443183,1000,18.9431893825531
1436,0.048443183,0.048443183,1000,19.194655179977417
1437,0.049537875,0.049537875,1000,17.269646167755127
1438,0.17900284,0.17900284,1000,15.165203094482422
1439,0.17900284,0.17900284,1000,14.982790231704712
1440,0.17900284,0.17900284,1000,14.450443983078003
1441,0.18227996,0.18227996,1000,14.741336345672607
1442,0.18876262,0.18876262,1000,13.924739599227905
1443,0.18876262,0.18876262,1000,14.424464464187622
1444,0.18876262,0.18876262,1000,14.352799654006958
1445,0.18876262,0.18876262,1000,15.515814542770386
1446,0.18876262,0.18876262,1000,13.452018976211548
1447,0.18876262,0.18876262,1000,14.422639608383179
1448,0.18876262,0.18876262,1000,15.209152698516846
1449,0.18876262,0.18876262,1000,14.960083246231079
1450,0.30997476,0.30997476,1000,15.012956619262695
1451,0.30997476,0.30997476,1000,15.786344528198242
1452,0.30997476,0.30997476,1000,14.957965612411499
1453,0.30997476,0.30997476,1000,15.488654851913452
1454,0.30997476,0.30997476,1000,14.516293287277222
1455,0.30997476,0.30997476,1000,14.663062572479248
1456,0.30997476,0.30997476,1000,16.482515811920166
1457,0.30997476,0.30997476,1000,15.96851110458374
1458,0.30997476,0.30997476,1000,14.767389059066772
1459,0.30997476,0.30997476,1000,15.022661209106445
1460,0.05820707,0.05820707,1000,16.132694482803345
1461,0.060850866,0.060850866,1000,16.16598391532898
1462,0.06254875,0.06254875,1000,15.749752759933472
1463,0.06254875,0.06254875,1000,15.539543151855469
1464,0.06254875,0.06254875,1000,16.6263587474823
1465,0.06254875,0.06254875,1000,17.503088235855103
1466,0.15762892,0.15762892,1000,16.594577074050903
1467,0.15762892,0.15762892,1000,16.191890716552734
1468,0.15762892,0.15762892,1000,16.04970622062683
1469,0.15762892,0.15762892,1000,16.26306700706482
1470,0.15762892,0.15762892,1000,15.8289635181427
1471,0.5625,0.5625,1000,17.563650369644165
1472,0.5625,0.5625,1000,15.837783098220825
1473,0.5625,0.5625,1000,17.049766302108765
1474,0.5625,0.5625,1000,18.222124576568604
1475,0.5628788,0.5628788,1000,18.967869997024536
1476,0.5628788,0.5628788,1000,18.206483840942383
1477,0.5628788,0.5628788,1000,20.319496870040894
1478,0.5628788,0.5628788,1000,19.806337356567383
1479,0.5628788,0.5628788,1000,20.7622811794281
1480,0.5628788,0.5628788,1000,20.659026861190796
1481,0.5628788,0.5628788,1000,20.77349066734314
1482,0.5628788,0.5628788,1000,22.783595323562622
1483,0.5628788,0.5628788,1000,19.28306245803833
1484,0.5628788,0.5628788,1000,21.845880270004272
1485,0.0073232325,0.0073232325,1000,18.704933404922485
1486,0.0073232325,0.0073232325,1000,22.50953221321106
1487,0.048443183,0.048443183,1000,19.608755826950073
1488,0.048443183,0.048443183,1000,20.236664533615112
1489,0.048443183,0.048443183,1000,21.80009937286377
1490,0.048443183,0.048443183,1000,19.20212745666504
1491,0.048443183,0.048443183,1000,20.67475724220276
1492,0.048443183,0.048443183,1000,21.81575322151184
1493,0.048443183,0.048443183,1000,20.35944962501526
1494,0.048443183,0.048443183,1000,17.8454430103302
1495,0.048443183,0.048443183,1000,15.348188161849976
1496,0.048443183,0.048443183,1000,15.291064739227295
1497,0.01725,0.01725,1000,22.159635305404663
1498,0.01725,0.01725,1000,22.31084895133972
1499,0.01725,0.01725,1000,21.919061422348022
1500,0.01725,0.01725,1000,21.505615711212158
1501,0.01725,0.01725,1000,21.745589017868042
1502,0.01725,0.01725,1000,22.290407419204712
1503,0.376875,0.376875,1000,21.831018209457397
1504,0.376875,0.376875,1000,21.66823387145996
1505,0.376875,0.376875,1000,21.969381093978882
1506,0.37725,0.37725,1000,21.94811201095581
1507,0.37725,0.37725,1000,22.070645332336426
1508,0.37725,0.37725,1000,22.004604816436768
1509,0.37725,0.37725,1000,22.024250745773315
1510,0.37725,0.37725,1000,21.588451147079468
1511,0.37725,0.37725,1000,21.763567209243774
1512,0.37725,0.37725,1000,21.788840770721436
1513,0.37725,0.37725,1000,22.56925630569458
1514,0.37725,0.37725,1000,21.82650089263916
1515,0.37725,0.37725,1000,21.982046127319336
1516,0.5628788,0.5628788,1000,15.738241910934448
1517,0.5628788,0.5628788,1000,14.35399317741394
1518,0.5628788,0.5628788,1000,16.06424880027771
1519,0.5628788,0.5628788,1000,17.738054752349854
1520,0.5628788,0.5628788,1000,19.329042434692383
1521,0.5628788,0.5628788,1000,17.655158281326294
1522,0.5628788,0.5628788,1000,18.20214009284973
1523,0.5628788,0.5628788,1000,16.288453817367554
1524,0.5628788,0.5628788,1000,20.09395408630371
1525,0.5628788,0.5628788,1000,17.625165700912476
1526,0.0073232325,0.0073232325,1000,21.411667346954346
1527,0.0073232325,0.0073232325,1000,19.109209775924683
1528,0.0073232325,0.0073232325,1000,19.671924352645874
1529,0.0073232325,0.0073232325,1000,21.199436902999878
1530,0.0073232325,0.0073232325,1000,18.710071802139282
1531,0.0073232325,0.0073232325,1000,21.443039417266846
1532,0.0073232325,0.0073232325,1000,21.14457631111145
1533,0.0073232325,0.0073232325,1000,21.122002124786377
1534,0.0073232325,0.0073232325,1000,21.808878183364868
1535,0.0073232325,0.0073232325,1000,21.595149517059326
1536,0.376875,0.376875,1000,21.85763931274414
1537,0.376875,0.376875,1000,21.733798503875732
1538,0.376875,0.376875,1000,21.594136238098145
1539,0.376875,0.376875,1000,22.48158288002014
1540,0.376875,0.376875,1000,22.29960560798645
1541,0.376875,0.376875,1000,22.07062029838562
1542,0.376875,0.376875,1000,21.758347511291504
1543,0.376875,0.376875,1000,22.506831645965576
1544,0.37725,0.37725,1000,21.874919652938843
1545,0.37725,0.37725,1000,21.376017570495605
