generation,max_fitness,max_percentage,max_dead_time,eval_time
56,0.19569108,0.19569108,1000.0,63.725810527801514
57,0.19569108,0.19569108,1000.0,64.69119310379028
58,0.28535327,0.28535327,1000.0,62.46415114402771
59,0.28535327,0.28535327,1000.0,58.912729263305664
60,0.28535327,0.28535327,1000.0,60.833019733428955
61,0.28535327,0.28535327,1000.0,57.948336601257324
62,0.28535327,0.28535327,1000.0,61.29018425941467
63,0.28535327,0.28535327,1000.0,73.703941822052
64,0.28535327,0.28535327,1000.0,60.92421054840088
65,0.28535327,0.28535327,1000.0,61.01169037818909
66,0.28535327,0.28535327,1000.0,59.96891236305237
67,0.28535327,0.28535327,1000.0,58.83586049079895
68,0.28535327,0.28535327,1000.0,59.65142202377319
69,0.28535327,0.28535327,1000.0,61.69217658042908
70,0.28535327,0.28535327,1000.0,61.04822516441345
71,0.28535327,0.28535327,1000.0,60.3772656917572
72,0.28535327,0.28535327,1000.0,58.76885938644409
73,0.28535327,0.28535327,1000.0,59.469419717788696
74,0.28535327,0.28535327,1000.0,61.51464509963989
75,0.28535327,0.28535327,1000.0,62.723695039749146
76,0.28535327,0.28535327,1000.0,60.48503923416138
77,0.2867609,0.2867609,1000.0,58.24756217002869
78,0.2867609,0.2867609,1000.0,59.87238550186157
79,0.29033798,0.29033798,1000.0,55.33971858024597
80,0.29033798,0.29033798,1000.0,58.70241641998291
81,0.29033798,0.29033798,1000.0,55.50385761260986
82,0.29033798,0.29033798,1000.0,53.041428327560425
83,0.29033798,0.29033798,1000.0,52.985289335250854
84,0.29033798,0.29033798,1000.0,53.0647451877594
85,0.29033798,0.29033798,1000.0,54.31346535682678
86,0.29033798,0.29033798,1000.0,52.47181558609009
87,0.29033798,0.29033798,1000.0,53.267821311950684
88,0.2909693,0.2909693,1000.0,54.69826364517212
89,0.2909693,0.2909693,1000.0,53.2876558303833
90,0.2909693,0.2909693,1000.0,54.64063858985901
91,0.2909693,0.2909693,1000.0,54.45486378669739
92,0.2909693,0.2909693,1000.0,54.23284864425659
93,0.2909693,0.2909693,1000.0,55.87591290473938
94,0.2909693,0.2909693,1000.0,57.016557455062866
95,0.2909693,0.2909693,1000.0,54.57379102706909
96,0.2909693,0.2909693,1000.0,54.00085258483887
97,0.2909693,0.2909693,1000.0,57.04905700683594
98,0.2909693,0.2909693,1000.0,55.71383738517761
99,0.2909693,0.2909693,1000.0,60.00864338874817
100,0.2911789,0.2911789,1000.0,59.34716010093689
101,0.29175878,0.29175878,1000.0,59.617942571640015
102,0.29175878,0.29175878,1000.0,61.200345516204834
103,0.29175878,0.29175878,1000.0,60.43020248413086
104,0.29175878,0.29175878,1000.0,59.113131523132324
105,0.29175878,0.29175878,1000.0,60.632858991622925
106,0.29175878,0.29175878,1000.0,61.18661546707153
107,0.29175878,0.29175878,1000.0,62.35632061958313
108,0.29175878,0.29175878,1000.0,59.62524485588074
109,0.29175878,0.29175878,1000.0,62.47077560424805
110,0.29175878,0.29175878,1000.0,58.55342411994934
111,0.29175878,0.29175878,1000.0,60.80925512313843
112,0.29175878,0.29175878,1000.0,61.51771664619446
113,0.29175878,0.29175878,1000.0,60.441312313079834
114,0.29175878,0.29175878,1000.0,59.046290159225464
115,0.29175878,0.29175878,1000.0,60.41977500915527
116,0.29175878,0.29175878,1000.0,62.4788122177124
117,0.29175878,0.29175878,1000.0,61.36183738708496
118,0.29175878,0.29175878,1000.0,59.01794099807739
119,0.29175878,0.29175878,1000.0,62.38240361213684
120,0.29175878,0.29175878,1000.0,62.19166898727417
121,0.29175878,0.29175878,1000.0,57.90891885757446
122,0.29175878,0.29175878,1000.0,59.60989308357239
123,0.29175878,0.29175878,1000.0,60.9348406791687
124,0.29175878,0.29175878,1000.0,61.98771834373474
125,0.29175878,0.29175878,1000.0,59.42971110343933
126,0.29175878,0.29175878,1000.0,57.90445685386658
127,0.29175878,0.29175878,1000.0,58.53264617919922
128,0.29175878,0.29175878,1000.0,59.82966208457947
129,0.2920185,0.2920185,1000.0,62.01084876060486
130,0.2920185,0.2920185,1000.0,60.70226216316223
131,0.2920185,0.2920185,1000.0,60.75914931297302
132,0.2920185,0.2920185,1000.0,62.23036789894104
133,0.2920185,0.2920185,1000.0,62.07653021812439
134,0.2920185,0.2920185,1000.0,58.917662143707275
135,0.2920185,0.2920185,1000.0,59.573309898376465
136,0.2920185,0.2920185,1000.0,60.92457818984985
137,0.2920185,0.2920185,1000.0,61.55215001106262
138,0.2920185,0.2920185,1000.0,60.8180730342865
139,0.2920185,0.2920185,1000.0,56.68502616882324
140,0.2920185,0.2920185,1000.0,56.811450719833374
141,0.2920185,0.2920185,1000.0,58.95982265472412
142,0.2920185,0.2920185,1000.0,57.2739462852478
143,0.2920185,0.2920185,1000.0,59.31607127189636
144,0.2920185,0.2920185,1000.0,55.638367891311646
145,0.29214478,0.29214478,1000.0,59.81091046333313
146,0.29214478,0.29214478,1000.0,58.56448578834534
147,0.29214478,0.29214478,1000.0,58.39504408836365
148,0.29214478,0.29214478,1000.0,57.88469672203064
149,0.29214478,0.29214478,1000.0,57.10433387756348
150,0.29214478,0.29214478,1000.0,55.80707788467407
151,0.29214478,0.29214478,1000.0,58.36615228652954
152,0.29214478,0.29214478,1000.0,61.436288595199585
153,0.29214478,0.29214478,1000.0,59.43030858039856
154,0.29214478,0.29214478,1000.0,60.64409422874451
155,0.29214478,0.29214478,1000.0,59.83544945716858
156,0.29214478,0.29214478,1000.0,60.63830065727234
157,0.29214478,0.29214478,1000.0,58.76436734199524
158,0.29214478,0.29214478,1000.0,55.68375563621521
159,0.29214478,0.29214478,1000.0,57.64187407493591
160,0.29214478,0.29214478,1000.0,59.65609550476074
161,0.29214478,0.29214478,1000.0,58.3050799369812
162,0.29214478,0.29214478,1000.0,59.547900676727295
163,0.29214478,0.29214478,1000.0,58.910717487335205
164,0.29214478,0.29214478,1000.0,58.549097537994385
165,0.29214478,0.29214478,1000.0,58.72724509239197
166,0.29214478,0.29214478,1000.0,57.34242796897888
167,0.29214478,0.29214478,1000.0,57.87653613090515
168,0.29214478,0.29214478,1000.0,59.5767285823822
169,0.29214478,0.29214478,1000.0,59.53767108917236
170,0.29214478,0.29214478,1000.0,62.21921992301941
171,0.29214478,0.29214478,1000.0,60.1809515953064
172,0.29214478,0.29214478,1000.0,58.6662073135376
173,0.29214478,0.29214478,1000.0,59.826332330703735
174,0.29214478,0.29214478,1000.0,59.841135025024414
175,0.29214478,0.29214478,1000.0,60.504117488861084
176,0.29214478,0.29214478,1000.0,58.740230560302734
177,0.29214478,0.29214478,1000.0,56.509021043777466
178,0.29214478,0.29214478,1000.0,58.78826379776001
179,0.29214478,0.29214478,1000.0,57.35049915313721
180,0.29214478,0.29214478,1000.0,58.72243332862854
181,0.29214478,0.29214478,1000.0,60.86369872093201
182,0.29214478,0.29214478,1000.0,58.704670906066895
183,0.29214478,0.29214478,1000.0,58.355170488357544
184,0.29214478,0.29214478,1000.0,59.70217943191528
185,0.29214478,0.29214478,1000.0,61.18322277069092
186,0.29214478,0.29214478,1000.0,59.15383458137512
187,0.29214478,0.29214478,1000.0,58.781564235687256
188,0.29214478,0.29214478,1000.0,58.794142723083496
189,0.29214478,0.29214478,1000.0,59.42480444908142
190,0.29214478,0.29214478,1000.0,60.014689922332764
191,0.29214478,0.29214478,1000.0,59.29087805747986
192,0.29214478,0.29214478,1000.0,59.93193960189819
193,0.29214478,0.29214478,1000.0,59.29619240760803
194,0.29214478,0.29214478,1000.0,57.69410800933838
195,0.29214478,0.29214478,1000.0,59.83320593833923
196,0.29214478,0.29214478,1000.0,57.74484467506409
197,0.29214478,0.29214478,1000.0,61.327799558639526
198,0.29214478,0.29214478,1000.0,60.162949085235596
199,0.29214478,0.29214478,1000.0,60.16565656661987
200,0.29214478,0.29214478,1000.0,60.064104318618774
201,0.29214478,0.29214478,1000.0,59.056904792785645
202,0.29214478,0.29214478,1000.0,55.00721764564514
203,0.29214478,0.29214478,1000.0,59.09732103347778
204,0.29214478,0.29214478,1000.0,59.85790824890137
205,0.29214478,0.29214478,1000.0,59.705570459365845
206,0.29214478,0.29214478,1000.0,60.42298245429993
207,0.29214478,0.29214478,1000.0,61.823188066482544
208,0.29214478,0.29214478,1000.0,60.83979105949402
209,0.29214478,0.29214478,1000.0,58.84769248962402
210,0.29214478,0.29214478,1000.0,60.10920023918152
211,0.29214478,0.29214478,1000.0,59.55221128463745
212,0.29214478,0.29214478,1000.0,61.103596687316895
213,0.29214478,0.29214478,1000.0,59.643141746520996
214,0.29214478,0.29214478,1000.0,58.85013437271118
215,0.29214478,0.29214478,1000.0,58.597028970718384
216,0.29214478,0.29214478,1000.0,60.88831639289856
217,0.29214478,0.29214478,1000.0,59.70809984207153
218,0.29214478,0.29214478,1000.0,57.513774156570435
219,0.29214478,0.29214478,1000.0,57.95431733131409
220,0.29214478,0.29214478,1000.0,60.12610173225403
221,0.29214478,0.29214478,1000.0,58.74226260185242
222,0.29214478,0.29214478,1000.0,60.68079924583435
223,0.29214478,0.29214478,1000.0,58.233543157577515
224,0.29214478,0.29214478,1000.0,61.33745861053467
225,0.29214478,0.29214478,1000.0,61.21861934661865
226,0.29214478,0.29214478,1000.0,58.66469120979309
227,0.29214478,0.29214478,1000.0,56.98836946487427
228,0.29214478,0.29214478,1000.0,58.52317190170288
229,0.29214478,0.29214478,1000.0,60.50943160057068
230,0.29214478,0.29214478,1000.0,59.931448221206665
231,0.29214478,0.29214478,1000.0,60.13794255256653
232,0.2926302,0.2926302,1000.0,59.01634192466736
233,0.2926302,0.2926302,1000.0,59.71255421638489
234,0.2926302,0.2926302,1000.0,61.020259380340576
235,0.2926302,0.2926302,1000.0,59.34966444969177
236,0.2926302,0.2926302,1000.0,59.79841136932373
237,0.2926302,0.2926302,1000.0,59.37676477432251
238,0.29776126,0.29776126,1000.0,59.925381660461426
239,0.29776126,0.29776126,1000.0,58.14327692985535
240,0.29776126,0.29776126,1000.0,57.57301616668701
241,0.29776126,0.29776126,1000.0,58.614619970321655
242,0.29776126,0.29776126,1000.0,59.89678406715393
243,0.29776126,0.29776126,1000.0,59.05062508583069
244,0.29776126,0.29776126,1000.0,58.78636026382446
245,0.29776126,0.29776126,1000.0,58.58154368400574
246,0.29776126,0.29776126,1000.0,59.35969352722168
247,0.29776126,0.29776126,1000.0,61.36181974411011
248,0.29776126,0.29776126,1000.0,61.50510263442993
249,0.29776126,0.29776126,1000.0,59.945300340652466
250,0.29776126,0.29776126,1000.0,57.16384291648865
251,0.29776126,0.29776126,1000.0,58.045454025268555
252,0.29776126,0.29776126,1000.0,59.85756802558899
253,0.29776126,0.29776126,1000.0,60.367087841033936
254,0.29776126,0.29776126,1000.0,63.918944358825684
255,0.29776126,0.29776126,1000.0,62.9435830116272
256,0.29776126,0.29776126,1000.0,61.01912260055542
257,0.29776126,0.29776126,1000.0,61.32261848449707
258,0.29776126,0.29776126,1000.0,60.75553011894226
259,0.29776126,0.29776126,1000.0,59.47366166114807
260,0.29776126,0.29776126,1000.0,60.64229369163513
261,0.29776126,0.29776126,1000.0,60.37250208854675
262,0.29776126,0.29776126,1000.0,60.103166341781616
263,0.29776126,0.29776126,1000.0,60.631410360336304
264,0.29776126,0.29776126,1000.0,59.27497625350952
265,0.29776126,0.29776126,1000.0,60.541468143463135
266,0.29776126,0.29776126,1000.0,61.79927086830139
267,0.29776126,0.29776126,1000.0,58.18196129798889
268,0.29776126,0.29776126,1000.0,57.60474610328674
269,0.29776126,0.29776126,1000.0,61.25330948829651
270,0.29776126,0.29776126,1000.0,62.164862394332886
271,0.29776126,0.29776126,1000.0,60.51387572288513
272,0.29776126,0.29776126,1000.0,60.372769832611084
273,0.29776126,0.29776126,1000.0,60.19738984107971
274,0.29776126,0.29776126,1000.0,59.48807406425476
275,0.29776126,0.29776126,1000.0,58.87110900878906
276,0.29776126,0.29776126,1000.0,58.98549222946167
277,0.29776126,0.29776126,1000.0,59.29472255706787
278,0.29776126,0.29776126,1000.0,59.95904541015625
279,0.29776126,0.29776126,1000.0,60.626877307891846
280,0.29776126,0.29776126,1000.0,60.75220465660095
281,0.29776126,0.29776126,1000.0,60.24662494659424
282,0.29776126,0.29776126,1000.0,58.483163833618164
283,0.29776126,0.29776126,1000.0,54.91588830947876
284,0.29776126,0.29776126,1000.0,56.46378207206726
285,0.29776126,0.29776126,1000.0,58.84532046318054
286,0.29776126,0.29776126,1000.0,60.149739503860474
287,0.29776126,0.29776126,1000.0,58.14707159996033
288,0.29776126,0.29776126,1000.0,60.81464171409607
289,0.29776126,0.29776126,1000.0,60.89086985588074
290,0.29776126,0.29776126,1000.0,59.718997955322266
291,0.29776126,0.29776126,1000.0,58.12105917930603
292,0.29776126,0.29776126,1000.0,60.64613080024719
293,0.29776126,0.29776126,1000.0,59.85148644447327
294,0.29776126,0.29776126,1000.0,60.005558252334595
295,0.29776126,0.29776126,1000.0,61.55823349952698
296,0.29776126,0.29776126,1000.0,60.452653646469116
297,0.29782218,0.29782218,1000.0,59.73331928253174
298,0.29782218,0.29782218,1000.0,59.26884937286377
299,0.29782218,0.29782218,1000.0,57.664846658706665
300,0.29782218,0.29782218,1000.0,58.024876832962036
301,0.29782218,0.29782218,1000.0,58.95776700973511
302,0.29782218,0.29782218,1000.0,58.3140823841095
303,0.29782218,0.29782218,1000.0,58.232860803604126
304,0.29782218,0.29782218,1000.0,60.186548948287964
305,0.29782218,0.29782218,1000.0,59.938254833221436
306,0.29782218,0.29782218,1000.0,60.675400495529175
307,0.29782218,0.29782218,1000.0,58.41882610321045
308,0.29782218,0.29782218,1000.0,56.68131446838379
309,0.29782218,0.29782218,1000.0,60.01640796661377
310,0.29782218,0.29782218,1000.0,59.50575494766235
311,0.29782218,0.29782218,1000.0,58.575376987457275
312,0.29782218,0.29782218,1000.0,60.342745780944824
313,0.29782218,0.29782218,1000.0,60.249006032943726
314,0.29782218,0.29782218,1000.0,60.933716773986816
315,0.29782218,0.29782218,1000.0,59.03140211105347
316,0.29782218,0.29782218,1000.0,56.08776235580444
317,0.29782218,0.29782218,1000.0,56.36289024353027
318,0.29782218,0.29782218,1000.0,57.12879538536072
319,0.29782218,0.29782218,1000.0,59.338210344314575
320,0.29782218,0.29782218,1000.0,57.269946336746216
321,0.29782218,0.29782218,1000.0,57.958003520965576
322,0.29782218,0.29782218,1000.0,59.02252674102783
323,0.29782218,0.29782218,1000.0,59.02597236633301
324,0.29782218,0.29782218,1000.0,56.63159227371216
325,0.29782218,0.29782218,1000.0,56.461944580078125
326,0.29782218,0.29782218,1000.0,60.19475340843201
327,0.29782218,0.29782218,1000.0,59.22571873664856
328,0.29782218,0.29782218,1000.0,57.04180669784546
329,0.29782218,0.29782218,1000.0,59.46002411842346
330,0.29782218,0.29782218,1000.0,56.27579855918884
331,0.29782218,0.29782218,1000.0,59.42833948135376
332,0.29782218,0.29782218,1000.0,58.20500111579895
333,0.29782218,0.29782218,1000.0,57.589104890823364
334,0.29782218,0.29782218,1000.0,58.3011691570282
335,0.29782218,0.29782218,1000.0,57.89368653297424
336,0.29782218,0.29782218,1000.0,57.93948984146118
337,0.29782218,0.29782218,1000.0,55.841683864593506
338,0.29782218,0.29782218,1000.0,60.442301988601685
339,0.29782218,0.29782218,1000.0,58.44741368293762
340,0.29782218,0.29782218,1000.0,58.9486198425293
341,0.29782218,0.29782218,1000.0,58.560372829437256
342,0.29782218,0.29782218,1000.0,59.63266921043396
343,0.29782218,0.29782218,1000.0,60.14832925796509
344,0.29782218,0.29782218,1000.0,59.10656929016113
345,0.29782218,0.29782218,1000.0,58.00554013252258
346,0.29782218,0.29782218,1000.0,57.7457070350647
347,0.29782218,0.29782218,1000.0,58.48160743713379
348,0.29782218,0.29782218,1000.0,59.38802146911621
349,0.29782218,0.29782218,1000.0,58.56317472457886
350,0.29782218,0.29782218,1000.0,58.59554886817932
351,0.29782218,0.29782218,1000.0,58.95264267921448
352,0.29782218,0.29782218,1000.0,60.923991203308105
353,0.29782218,0.29782218,1000.0,57.15135860443115
354,0.29782218,0.29782218,1000.0,59.37533950805664
355,0.29782218,0.29782218,1000.0,55.244797468185425
356,0.29782218,0.29782218,1000.0,55.612961769104004
357,0.29782218,0.29782218,1000.0,57.85753321647644
358,0.29782218,0.29782218,1000.0,58.700122117996216
359,0.29782218,0.29782218,1000.0,60.62653732299805
360,0.29782218,0.29782218,1000.0,59.35534858703613
361,0.29782218,0.29782218,1000.0,57.78199505805969
362,0.29782218,0.29782218,1000.0,58.93123936653137
363,0.29782218,0.29782218,1000.0,58.99759769439697
364,0.29782218,0.29782218,1000.0,59.79397654533386
365,0.29782218,0.29782218,1000.0,57.72074747085571
366,0.29782218,0.29782218,1000.0,61.146031856536865
367,0.29782218,0.29782218,1000.0,62.390780210494995
368,0.29782218,0.29782218,1000.0,59.822918176651
369,0.29782218,0.29782218,1000.0,58.430813789367676
370,0.29782218,0.29782218,1000.0,60.68063974380493
371,0.29782218,0.29782218,1000.0,60.052375078201294
372,0.29782218,0.29782218,1000.0,59.216540813446045
373,0.29782218,0.29782218,1000.0,59.05183434486389
374,0.29782218,0.29782218,1000.0,58.62676453590393
375,0.29782218,0.29782218,1000.0,58.49917221069336
376,0.29782218,0.29782218,1000.0,56.958473920822144
377,0.29782218,0.29782218,1000.0,59.80656170845032
378,0.29782218,0.29782218,1000.0,58.601452350616455
379,0.29782218,0.29782218,1000.0,60.586469650268555
380,0.29782218,0.29782218,1000.0,60.10939002037048
381,0.29782218,0.29782218,1000.0,56.795286893844604
382,0.29782218,0.29782218,1000.0,58.4005868434906
383,0.29782218,0.29782218,1000.0,58.7031786441803
384,0.29782218,0.29782218,1000.0,61.01233148574829
385,0.29782218,0.29782218,1000.0,58.557429790496826
386,0.29782218,0.29782218,1000.0,56.99264740943909
387,0.29782218,0.29782218,1000.0,56.90876364707947
388,0.29782218,0.29782218,1000.0,57.430832386016846
389,0.29782218,0.29782218,1000.0,58.31599307060242
390,0.29782218,0.29782218,1000.0,57.4021692276001
391,0.29782218,0.29782218,1000.0,56.90523838996887
392,0.29782218,0.29782218,1000.0,56.23247838020325
393,0.29782218,0.29782218,1000.0,60.244401931762695
394,0.29782218,0.29782218,1000.0,59.52969479560852
395,0.29782218,0.29782218,1000.0,58.40585803985596
396,0.29782218,0.29782218,1000.0,60.126652240753174
397,0.29782218,0.29782218,1000.0,59.08533978462219
398,0.29782218,0.29782218,1000.0,58.567343950271606
399,0.29782218,0.29782218,1000.0,58.12037110328674
400,0.29782218,0.29782218,1000.0,59.288564682006836
401,0.29782218,0.29782218,1000.0,58.49307608604431
402,0.29782218,0.29782218,1000.0,58.68036150932312
403,0.29782218,0.29782218,1000.0,57.37537717819214
404,0.29782218,0.29782218,1000.0,58.7845573425293
405,0.29782218,0.29782218,1000.0,56.380704164505005
406,0.29782218,0.29782218,1000.0,59.725927114486694
407,0.29782218,0.29782218,1000.0,59.98633623123169
408,0.29782218,0.29782218,1000.0,58.66518235206604
409,0.29782218,0.29782218,1000.0,60.023289918899536
410,0.29782218,0.29782218,1000.0,58.19632840156555
411,0.29782218,0.29782218,1000.0,58.97846746444702
412,0.29782218,0.29782218,1000.0,59.571024894714355
413,0.29782218,0.29782218,1000.0,57.433823347091675
414,0.29782218,0.29782218,1000.0,61.03262400627136
415,0.29782218,0.29782218,1000.0,62.59282994270325
416,0.29782218,0.29782218,1000.0,59.400368213653564
417,0.29782218,0.29782218,1000.0,59.28990697860718
418,0.29782218,0.29782218,1000.0,60.93706679344177
419,0.29782218,0.29782218,1000.0,58.12850284576416
420,0.29782218,0.29782218,1000.0,62.00209164619446
421,0.29782218,0.29782218,1000.0,60.01223659515381
422,0.29782218,0.29782218,1000.0,58.813623905181885
423,0.29782218,0.29782218,1000.0,59.08469200134277
424,0.29782218,0.29782218,1000.0,59.21744513511658
425,0.29782218,0.29782218,1000.0,57.60702395439148
426,0.29782218,0.29782218,1000.0,57.07559585571289
427,0.29782218,0.29782218,1000.0,56.41685128211975
428,0.29782218,0.29782218,1000.0,58.74893593788147
429,0.29782218,0.29782218,1000.0,56.38409876823425
430,0.29782218,0.29782218,1000.0,57.64379644393921
431,0.29782218,0.29782218,1000.0,56.0855176448822
432,0.29782218,0.29782218,1000.0,58.40198302268982
433,0.29782218,0.29782218,1000.0,55.43968343734741
434,0.29782218,0.29782218,1000.0,62.04488801956177
435,0.29782218,0.29782218,1000.0,58.074238300323486
436,0.29782218,0.29782218,1000.0,54.00114393234253
437,0.29782218,0.29782218,1000.0,55.629151821136475
438,0.29782218,0.29782218,1000.0,56.02425146102905
439,0.29782218,0.29782218,1000.0,59.56932997703552
440,0.29782218,0.29782218,1000.0,56.708781719207764
441,0.29782218,0.29782218,1000.0,58.60877013206482
442,0.29782218,0.29782218,1000.0,57.073728799819946
443,0.29782218,0.29782218,1000.0,59.673933029174805
444,0.29782218,0.29782218,1000.0,59.73367428779602
445,0.29782218,0.29782218,1000.0,56.28913617134094
446,0.29782218,0.29782218,1000.0,59.48373818397522
447,0.29782218,0.29782218,1000.0,59.70205044746399
448,0.29782218,0.29782218,1000.0,57.862887144088745
449,0.29782218,0.29782218,1000.0,57.26215982437134
450,0.29782218,0.29782218,1000.0,59.84138774871826
451,0.29782218,0.29782218,1000.0,58.10184073448181
452,0.29782218,0.29782218,1000.0,57.57526612281799
453,0.29782218,0.29782218,1000.0,58.167569398880005
454,0.29782218,0.29782218,1000.0,60.43311953544617
455,0.29782218,0.29782218,1000.0,59.35534596443176
456,0.29782218,0.29782218,1000.0,59.89968180656433
457,0.29782218,0.29782218,1000.0,63.14565467834473
458,0.29782218,0.29782218,1000.0,60.714237689971924
459,0.29782218,0.29782218,1000.0,59.3529269695282
460,0.29782218,0.29782218,1000.0,62.103447675704956
461,0.29782218,0.29782218,1000.0,58.090216398239136
462,0.29782218,0.29782218,1000.0,58.329906940460205
463,0.29782218,0.29782218,1000.0,56.883060932159424
464,0.29782218,0.29782218,1000.0,59.927734375
465,0.29782218,0.29782218,1000.0,58.656124114990234
466,0.29782218,0.29782218,1000.0,62.22218418121338
467,0.29782218,0.29782218,1000.0,62.24766516685486
468,0.29782218,0.29782218,1000.0,57.600279331207275
469,0.29782218,0.29782218,1000.0,60.50221109390259
470,0.29782218,0.29782218,1000.0,60.3896701335907
471,0.29782218,0.29782218,1000.0,59.39033222198486
472,0.29782218,0.29782218,1000.0,56.274726152420044
473,0.29782218,0.29782218,1000.0,56.71169137954712
474,0.29782218,0.29782218,1000.0,56.49985933303833
475,0.29782218,0.29782218,1000.0,58.704747438430786
476,0.29782218,0.29782218,1000.0,57.246429443359375
477,0.29782218,0.29782218,1000.0,57.897979736328125
478,0.29782218,0.29782218,1000.0,61.08262872695923
479,0.29782218,0.29782218,1000.0,59.3879497051239
480,0.29782218,0.29782218,1000.0,58.180837631225586
481,0.29782218,0.29782218,1000.0,57.364633560180664
482,0.29782218,0.29782218,1000.0,56.81892728805542
483,0.29782218,0.29782218,1000.0,59.23479890823364
484,0.29782218,0.29782218,1000.0,60.75477170944214
485,0.29782218,0.29782218,1000.0,55.94593024253845
486,0.29782218,0.29782218,1000.0,59.308937549591064
487,0.29782218,0.29782218,1000.0,58.57719612121582
488,0.29782218,0.29782218,1000.0,60.630980253219604
489,0.29782218,0.29782218,1000.0,58.73382091522217
490,0.29782218,0.29782218,1000.0,60.109046936035156
491,0.29782218,0.29782218,1000.0,60.48486685752869
492,0.29782218,0.29782218,1000.0,59.85030913352966
493,0.29782218,0.29782218,1000.0,64.28932976722717
494,0.29782218,0.29782218,1000.0,58.24636173248291
495,0.29782218,0.29782218,1000.0,56.071507930755615
496,0.29782218,0.29782218,1000.0,57.08661103248596
497,0.29782218,0.29782218,1000.0,60.19815492630005
498,0.29782218,0.29782218,1000.0,57.93168520927429
499,0.29782218,0.29782218,1000.0,55.44839835166931
500,0.29782218,0.29782218,1000.0,57.91749167442322
501,0.29782218,0.29782218,1000.0,58.478963136672974
502,0.29782218,0.29782218,1000.0,59.34807562828064
503,0.29782218,0.29782218,1000.0,57.708059310913086
504,0.29782218,0.29782218,1000.0,60.06065011024475
505,0.29782218,0.29782218,1000.0,59.87644076347351
506,0.29782218,0.29782218,1000.0,58.95269274711609
507,0.29782218,0.29782218,1000.0,57.679078578948975
508,0.29782218,0.29782218,1000.0,60.977092027664185
509,0.29782218,0.29782218,1000.0,59.31773257255554
510,0.29782218,0.29782218,1000.0,55.360636711120605
511,0.29782218,0.29782218,1000.0,55.187525033950806
512,0.29782218,0.29782218,1000.0,55.23589110374451
513,0.29782218,0.29782218,1000.0,58.908130407333374
514,0.29782218,0.29782218,1000.0,57.46391201019287
515,0.29782218,0.29782218,1000.0,57.258639335632324
