generation,max_fitness,max_percentage,max_dead_time,eval_time
929,0.049837917,0.049837917,1000,16.39346218109131
930,0.049837917,0.049837917,1000,16.763877868652344
931,0.049837917,0.049837917,1000,17.43893337249756
932,0.049837917,0.049837917,1000,16.126370191574097
933,0.18916102,0.18916102,1000,16.025388717651367
934,0.18916102,0.18916102,1000,17.142194271087646
935,0.18916102,0.18916102,1000,15.514596462249756
936,0.18916102,0.18916102,1000,15.357036828994751
937,0.18916102,0.18916102,1000,17.3367702960968
938,0.18916102,0.18916102,1000,17.380701303482056
939,0.18916102,0.18916102,1000,17.410322427749634
940,0.18916102,0.18916102,1000,16.805989742279053
941,0.18919984,0.18919984,1000,17.361871242523193
942,0.30317318,0.30317318,1000,16.619246244430542
943,0.30317318,0.30317318,1000,15.108127355575562
944,0.30997476,0.30997476,1000,16.314728021621704
945,0.4715909,0.4715909,1000,14.515763282775879
946,0.4715909,0.4715909,1000,16.954018354415894
947,0.4715909,0.4715909,1000,17.019843578338623
948,0.4715909,0.4715909,1000,17.484846353530884
949,0.4715909,0.4715909,1000,16.644209146499634
950,0.4715909,0.4715909,1000,20.13332438468933
951,0.4715909,0.4715909,1000,18.195515394210815
952,0.4715909,0.4715909,1000,21.393922328948975
953,0.4715909,0.4715909,1000,18.227293252944946
954,0.4715909,0.4715909,1000,17.99777841567993
955,0.5628788,0.5628788,1000,15.455591678619385
956,0.5628788,0.5628788,1000,15.54932689666748
957,0.5628788,0.5628788,1000,15.462090492248535
958,0.5628788,0.5628788,1000,16.91578435897827
959,0.5628788,0.5628788,1000,17.466057777404785
960,0.5628788,0.5628788,1000,17.155200481414795
961,0.5628788,0.5628788,1000,20.531787395477295
962,0.5628788,0.5628788,1000,17.144652366638184
963,0.5628788,0.5628788,1000,22.863157749176025
964,0.5628788,0.5628788,1000,22.45247745513916
965,0.0073232325,0.0073232325,1000,21.702089071273804
966,0.04945913,0.04945913,1000,18.332956552505493
967,0.04945913,0.04945913,1000,18.647460460662842
968,0.04945913,0.04945913,1000,18.74947452545166
969,0.04945913,0.04945913,1000,16.677148818969727
970,0.04945913,0.04945913,1000,16.38831400871277
971,0.04945913,0.04945913,1000,16.817792415618896
972,0.04945913,0.04945913,1000,17.692184925079346
973,0.04945913,0.04945913,1000,14.319223880767822
974,0.04945913,0.04945913,1000,17.299651384353638
975,0.04945913,0.04945913,1000,17.22727084159851
976,0.01725,0.01725,1000,22.626752138137817
977,0.376875,0.376875,1000,22.503114700317383
978,0.376875,0.376875,1000,22.78174114227295
979,0.376875,0.376875,1000,22.29016947746277
980,0.376875,0.376875,1000,22.410988807678223
981,0.376875,0.376875,1000,22.206300973892212
982,0.376875,0.376875,1000,22.517601251602173
983,0.37725,0.37725,1000,22.439659118652344
984,0.37725,0.37725,1000,22.410892486572266
985,0.37725,0.37725,1000,22.10261559486389
986,0.37725,0.37725,1000,22.635050058364868
987,0.37725,0.37725,1000,21.942224740982056
988,0.37725,0.37725,1000,22.690465688705444
989,0.37725,0.37725,1000,22.52591037750244
990,0.37725,0.37725,1000,22.6154203414917
991,0.37725,0.37725,1000,22.455174446105957
992,0.37725,0.37725,1000,22.47051167488098
993,0.058327466,0.058327466,1000,16.57980704307556
994,0.058327466,0.058327466,1000,15.775564193725586
995,0.14945328,0.14945328,1000,17.121543884277344
996,0.14945328,0.14945328,1000,14.806830406188965
997,0.14945328,0.14945328,1000,16.717291831970215
998,0.14945328,0.14945328,1000,15.934583902359009
999,0.14945328,0.14945328,1000,17.03676438331604
1000,0.14945328,0.14945328,1000,16.072008848190308
1001,0.5625,0.5625,1000,17.928378582000732
1002,0.5625,0.5625,1000,16.669798374176025
1003,0.5625,0.5625,1000,16.92086672782898
1004,0.5625,0.5625,1000,19.239967107772827
1005,0.5625,0.5625,1000,19.303493976593018
1006,0.5625,0.5625,1000,18.510080337524414
1007,0.5625,0.5625,1000,19.385138988494873
1008,0.5625,0.5625,1000,20.95438027381897
1009,0.5625,0.5625,1000,22.43907928466797
1010,0.5625,0.5625,1000,21.372920036315918
1011,0.5625,0.5625,1000,19.44308614730835
1012,0.0073232325,0.0073232325,1000,18.254791498184204
1013,0.007660354,0.007660354,1000,22.8361873626709
1014,0.048443183,0.048443183,1000,19.64353632926941
1015,0.048443183,0.048443183,1000,21.326411724090576
1016,0.048443183,0.048443183,1000,21.950305938720703
1017,0.048443183,0.048443183,1000,23.009382247924805
1018,0.048443183,0.048443183,1000,16.735231637954712
1019,0.04945913,0.04945913,1000,21.781989574432373
1020,0.04945913,0.04945913,1000,21.128329038619995
1021,0.04945913,0.04945913,1000,19.267314434051514
1022,0.04945913,0.04945913,1000,16.89356017112732
1023,0.04945913,0.04945913,1000,17.856555461883545
1024,0.04945913,0.04945913,1000,19.028462886810303
1025,0.04945913,0.04945913,1000,18.24868369102478
1026,0.049537875,0.049537875,1000,18.094404458999634
1027,0.049537875,0.049537875,1000,18.648221015930176
1028,0.049537875,0.049537875,1000,16.355644941329956
1029,0.049537875,0.049537875,1000,16.903564929962158
1030,0.049537875,0.049537875,1000,17.306257486343384
1031,0.049537875,0.049537875,1000,18.134236574172974
1032,0.050586835,0.050586835,1000,17.061213731765747
1033,0.050586835,0.050586835,1000,18.06914258003235
1034,0.050586835,0.050586835,1000,15.587523221969604
1035,0.050586835,0.050586835,1000,17.037811517715454
1036,0.050586835,0.050586835,1000,16.780710220336914
1037,0.050586835,0.050586835,1000,16.6222927570343
1038,0.050586835,0.050586835,1000,16.475860834121704
1039,0.050586835,0.050586835,1000,16.228379487991333
1040,0.050586835,0.050586835,1000,15.34827995300293
1041,0.050586835,0.050586835,1000,15.380468845367432
1042,0.01725,0.01725,1000,22.013672351837158
1043,0.01725,0.01725,1000,22.167646169662476
1044,0.01725,0.01725,1000,22.38850426673889
1045,0.01725,0.01725,1000,22.61953043937683
1046,0.01725,0.01725,1000,22.094717741012573
1047,0.01725,0.01725,1000,22.288555145263672
1048,0.01725,0.01725,1000,22.009243488311768
1049,0.01725,0.01725,1000,22.18960213661194
1050,0.01725,0.01725,1000,22.39704203605652
1051,0.01725,0.01725,1000,22.640805959701538
1052,0.18839203,0.18839203,1000,17.49751901626587
1053,0.54229796,0.54229796,1000,17.538838386535645
1054,0.54229796,0.54229796,1000,21.076467037200928
1055,0.5625,0.5625,1000,19.264209032058716
1056,0.5625,0.5625,1000,19.132693767547607
1057,0.5625,0.5625,1000,18.307544946670532
1058,0.5625,0.5625,1000,19.35742425918579
1059,0.5625,0.5625,1000,22.246933460235596
1060,0.5625,0.5625,1000,22.81302499771118
1061,0.5625,0.5625,1000,19.568090438842773
1062,0.5625,0.5625,1000,20.055291414260864
1063,0.5625,0.5625,1000,21.103330850601196
1064,0.5628788,0.5628788,1000,21.929616451263428
1065,0.5628788,0.5628788,1000,20.702538013458252
1066,0.5628788,0.5628788,1000,22.347619771957397
1067,0.5628788,0.5628788,1000,20.35609531402588
1068,0.5628788,0.5628788,1000,22.147985696792603
1069,0.5628788,0.5628788,1000,22.690456867218018
1070,0.5628788,0.5628788,1000,22.69530940055847
1071,0.5628788,0.5628788,1000,20.142189502716064
1072,0.5628788,0.5628788,1000,19.743363618850708
1073,0.5628788,0.5628788,1000,19.673672199249268
1074,0.0069444445,0.0069444445,1000,18.087129592895508
1075,0.0073232325,0.0073232325,1000,19.084454774856567
1076,0.0073232325,0.0073232325,1000,19.229812383651733
1077,0.0073232325,0.0073232325,1000,22.623576402664185
1078,0.18876262,0.18876262,1000,20.310966968536377
1079,0.18876262,0.18876262,1000,21.650033950805664
1080,0.18876262,0.18876262,1000,22.30346441268921
1081,0.18876262,0.18876262,1000,20.588302612304688
1082,0.18876262,0.18876262,1000,21.27261447906494
1083,0.18876262,0.18876262,1000,21.180873155593872
1084,0.18876262,0.18876262,1000,19.82577347755432
1085,0.18876262,0.18876262,1000,16.642714738845825
1086,0.18876262,0.18876262,1000,18.09015393257141
1087,0.18876262,0.18876262,1000,17.565489530563354
1088,0.01725,0.01725,1000,22.072365045547485
1089,0.01725,0.01725,1000,23.162910223007202
1090,0.01725,0.01725,1000,22.280527353286743
1091,0.029680973,0.029680973,1000,22.349148988723755
1092,0.029680973,0.029680973,1000,22.179826021194458
1093,0.029680973,0.029680973,1000,22.84694814682007
1094,0.116875,0.116875,1000,22.489789962768555
1095,0.116875,0.116875,1000,22.07037854194641
1096,0.116875,0.116875,1000,22.928418397903442
1097,0.116875,0.116875,1000,22.617835998535156
1098,0.116875,0.116875,1000,22.526882886886597
1099,0.376875,0.376875,1000,22.36300778388977
1100,0.376875,0.376875,1000,22.957141399383545
1101,0.376875,0.376875,1000,22.657914876937866
1102,0.376875,0.376875,1000,22.251352548599243
1103,0.376875,0.376875,1000,22.730804204940796
1104,0.376875,0.376875,1000,22.809101343154907
1105,0.376875,0.376875,1000,22.410804271697998
1106,0.376875,0.376875,1000,22.704047918319702
1107,0.37725,0.37725,1000,22.492831230163574
1108,0.37725,0.37725,1000,22.454185247421265
1109,0.37725,0.37725,1000,22.50885581970215
1110,0.37725,0.37725,1000,22.566372871398926
1111,0.37725,0.37725,1000,22.39196014404297
1112,0.37725,0.37725,1000,22.54291796684265
1113,0.37725,0.37725,1000,22.691420793533325
1114,0.37725,0.37725,1000,22.570520401000977
1115,0.37725,0.37725,1000,22.74876070022583
1116,0.37725,0.37725,1000,22.439353704452515
1117,0.05820707,0.05820707,1000,17.164161682128906
1118,0.14835858,0.14835858,1000,16.516162157058716
1119,0.54229796,0.54229796,1000,17.555608987808228
1120,0.54229796,0.54229796,1000,17.03310227394104
1121,0.54229796,0.54229796,1000,16.056483030319214
1122,0.54229796,0.54229796,1000,17.174688816070557
1123,0.54229796,0.54229796,1000,18.565653800964355
1124,0.54229796,0.54229796,1000,17.938337802886963
1125,0.54229796,0.54229796,1000,18.926743745803833
1126,0.54229796,0.54229796,1000,17.51866888999939
1127,0.5625,0.5625,1000,17.715219974517822
1128,0.5625,0.5625,1000,19.43352699279785
1129,0.5625,0.5625,1000,20.95253086090088
1130,0.5625,0.5625,1000,21.108464002609253
1131,0.5625,0.5625,1000,20.815329551696777
1132,0.5628788,0.5628788,1000,19.15705943107605
1133,0.5628788,0.5628788,1000,18.54202914237976
1134,0.5628788,0.5628788,1000,19.781858921051025
1135,0.5628788,0.5628788,1000,21.621124982833862
1136,0.5628788,0.5628788,1000,21.092458724975586
1137,0.73421717,0.73421717,1000,21.59455943107605
1138,0.73421717,0.73421717,1000,22.100363969802856
1139,0.73421717,0.73421717,1000,20.31983256340027
1140,0.73421717,0.73421717,1000,21.039530992507935
1141,0.8428758,0.8428758,1000,22.729979515075684
1142,0.8428758,0.8428758,1000,20.197916507720947
1143,0.8428758,0.8428758,1000,20.426995754241943
1144,0.866625,0.866625,1000,18.072389602661133
1145,0.866625,0.866625,1000,21.456321716308594
1146,0.866625,0.866625,1000,18.76068878173828
1147,0.866625,0.866625,1000,21.76287603378296
1148,0.866625,0.866625,1000,19.423187017440796
1149,0.94633836,0.94633836,1000,19.777607202529907
1150,0.94633836,0.94633836,1000,19.243053436279297
1151,0.94633836,0.94633836,1000,18.95814275741577
1152,0.94633836,0.94633836,1000,18.84773015975952
1153,0.94633836,0.94633836,1000,17.960002660751343
1154,0.94633836,0.94633836,1000,21.756420612335205
1155,0.94633836,0.94633836,1000,22.051248788833618
1156,0.94633836,0.94633836,1000,21.259404182434082
1157,0.94633836,0.94633836,1000,22.508530616760254
1158,0.94633836,0.94633836,1000,21.682392358779907
1159,0.94671714,0.94671714,1000,22.46400475502014
1160,0.94671714,0.94671714,1000,21.52144432067871
1161,0.94671714,0.94671714,1000,21.69572877883911
1162,0.94671714,0.94671714,1000,21.45663046836853
1163,0.94671714,0.94671714,1000,21.652565240859985
1164,0.94671714,0.94671714,1000,21.944852590560913
1165,0.94671714,0.94671714,1000,22.42480778694153
1166,0.94671714,0.94671714,1000,23.294304370880127
1167,0.94671714,0.94671714,1000,22.629385709762573
1168,0.94671714,0.94671714,1000,20.479836463928223
1169,0.0073232325,0.0073232325,1000,21.011383295059204
1170,0.0073232325,0.0073232325,1000,23.248929738998413
1171,0.0073232325,0.0073232325,1000,21.52723002433777
1172,0.0073232325,0.0073232325,1000,20.313119649887085
1173,0.04945913,0.04945913,1000,21.347940683364868
1174,0.04945913,0.04945913,1000,21.54857110977173
1175,0.049537875,0.049537875,1000,20.632163047790527
1176,0.049537875,0.049537875,1000,19.20009160041809
1177,0.049537875,0.049537875,1000,18.27328133583069
1178,0.05020835,0.05020835,1000,16.36924409866333
1179,0.05020835,0.05020835,1000,16.206809759140015
1180,0.05020835,0.05020835,1000,15.89000391960144
1181,0.05444096,0.05444096,1000,16.792860984802246
1182,0.05444096,0.05444096,1000,16.80814480781555
1183,0.05444096,0.05444096,1000,17.235668659210205
1184,0.05444096,0.05444096,1000,16.00800657272339
1185,0.05444096,0.05444096,1000,15.930761814117432
1186,0.05444096,0.05444096,1000,17.920113801956177
1187,0.05444096,0.05444096,1000,22.507056713104248
1188,0.05444096,0.05444096,1000,17.040199995040894
1189,0.05444096,0.05444096,1000,19.190351247787476
1190,0.05444096,0.05444096,1000,15.312762022018433
1191,0.116875,0.116875,1000,23.282758235931396
1192,0.116875,0.116875,1000,23.123116731643677
1193,0.116875,0.116875,1000,23.333770751953125
1194,0.116875,0.116875,1000,22.758835554122925
1195,0.116875,0.116875,1000,22.841734647750854
1196,0.116875,0.116875,1000,22.513444185256958
1197,0.116875,0.116875,1000,22.91868495941162
1198,0.116875,0.116875,1000,22.6569185256958
1199,0.116875,0.116875,1000,22.588286876678467
1200,0.376875,0.376875,1000,23.041133880615234
1201,0.376875,0.376875,1000,23.31009817123413
1202,0.376875,0.376875,1000,22.60581612586975
1203,0.37725,0.37725,1000,23.554011583328247
1204,0.37725,0.37725,1000,23.395032167434692
1205,0.37725,0.37725,1000,22.863102674484253
1206,0.37725,0.37725,1000,22.751441478729248
1207,0.37725,0.37725,1000,22.641273736953735
1208,0.37725,0.37725,1000,23.588930130004883
1209,0.37725,0.37725,1000,22.719966411590576
1210,0.37725,0.37725,1000,23.442657947540283
1211,0.37725,0.37725,1000,22.52987813949585
1212,0.37725,0.37725,1000,22.668800592422485
1213,0.05820707,0.05820707,1000,16.819316148757935
1214,0.06254876,0.06254876,1000,17.11271357536316
1215,0.06254876,0.06254876,1000,16.436519622802734
1216,0.06254876,0.06254876,1000,15.139906883239746
1217,0.06254876,0.06254876,1000,14.936022520065308
1218,0.06254876,0.06254876,1000,16.341115951538086
1219,0.06254876,0.06254876,1000,17.580843687057495
1220,0.06254876,0.06254876,1000,16.90938115119934
1221,0.06254876,0.06254876,1000,15.839946746826172
1222,0.06254876,0.06254876,1000,14.301352977752686
1223,0.14945328,0.14945328,1000,16.173423767089844
1224,0.14945328,0.14945328,1000,17.3084237575531
1225,0.14945328,0.14945328,1000,15.107265949249268
1226,0.14945328,0.14945328,1000,15.668540716171265
1227,0.5625,0.5625,1000,15.30199909210205
1228,0.5625,0.5625,1000,15.306787967681885
1229,0.5625,0.5625,1000,17.916523933410645
1230,0.5628788,0.5628788,1000,20.68969225883484
1231,0.5628788,0.5628788,1000,20.318127632141113
1232,0.5628788,0.5628788,1000,22.75233745574951
1233,0.5628788,0.5628788,1000,20.95102596282959
1234,0.5628788,0.5628788,1000,21.125468969345093
1235,0.5628788,0.5628788,1000,22.529265642166138
1236,0.5628788,0.5628788,1000,22.27596616744995
1237,0.5628788,0.5628788,1000,20.474265813827515
1238,0.5628788,0.5628788,1000,18.42407536506653
1239,0.5628788,0.5628788,1000,21.402126789093018
1240,0.0073232325,0.0073232325,1000,13.155018091201782
1241,0.0073232325,0.0073232325,1000,14.578616857528687
1242,0.0073232325,0.0073232325,1000,17.987126111984253
1243,0.0073232325,0.0073232325,1000,21.41088032722473
1244,0.0073232325,0.0073232325,1000,20.308650255203247
1245,0.0073232325,0.0073232325,1000,20.378719091415405
1246,0.0073232325,0.0073232325,1000,20.175570249557495
1247,0.0073232325,0.0073232325,1000,19.093323469161987
1248,0.0073232325,0.0073232325,1000,22.62634539604187
1249,0.0073232325,0.0073232325,1000,20.231831550598145
1250,0.01725,0.01725,1000,21.62404727935791
1251,0.01725,0.01725,1000,22.885427236557007
1252,0.116875,0.116875,1000,21.947563886642456
1253,0.116875,0.116875,1000,22.39526629447937
1254,0.116875,0.116875,1000,22.40461802482605
1255,0.116875,0.116875,1000,22.268573999404907
1256,0.11725,0.11725,1000,22.286346197128296
1257,0.11725,0.11725,1000,22.159083604812622
1258,0.11725,0.11725,1000,22.07406497001648
1259,0.11725,0.11725,1000,22.34754776954651
1260,0.11725,0.11725,1000,21.872488260269165
1261,0.11725,0.11725,1000,22.10269260406494
1262,0.11725,0.11725,1000,22.495203256607056
1263,0.11725,0.11725,1000,22.171505451202393
1264,0.11725,0.11725,1000,22.307830810546875
1265,0.11725,0.11725,1000,21.911983966827393
1266,0.110807985,0.110807985,1000,15.41334056854248
1267,0.51483625,0.51483625,1000,17.575854778289795
1268,0.51483625,0.51483625,1000,16.330772638320923
1269,0.54305077,0.54305077,1000,15.613624334335327
1270,0.55335754,0.55335754,1000,17.15215229988098
1271,0.5628788,0.5628788,1000,18.81654667854309
1272,0.5628788,0.5628788,1000,21.62481927871704
1273,0.5628788,0.5628788,1000,22.352805614471436
1274,0.5628788,0.5628788,1000,19.77678680419922
1275,0.5628788,0.5628788,1000,23.009589195251465
1276,0.5628788,0.5628788,1000,22.723210096359253
1277,0.5628788,0.5628788,1000,23.02857780456543
1278,0.5628788,0.5628788,1000,19.16698169708252
1279,0.5628788,0.5628788,1000,17.437349796295166
1280,0.5628788,0.5628788,1000,17.88172149658203
1281,0.0073232325,0.0073232325,1000,19.94307231903076
1282,0.0073232325,0.0073232325,1000,22.80770230293274
1283,0.0073232325,0.0073232325,1000,21.597113132476807
1284,0.0073232325,0.0073232325,1000,21.03435444831848
1285,0.0073232325,0.0073232325,1000,20.655475616455078
1286,0.0073232325,0.0073232325,1000,19.870032787322998
1287,0.0073232325,0.0073232325,1000,20.61613178253174
1288,0.0073232325,0.0073232325,1000,20.370594024658203
1289,0.0073232325,0.0073232325,1000,20.60634469985962
1290,0.0073232325,0.0073232325,1000,21.623154640197754
1291,0.01725,0.01725,1000,22.03105854988098
1292,0.01725,0.01725,1000,21.980485200881958
1293,0.01725,0.01725,1000,22.38558053970337
1294,0.01725,0.01725,1000,22.22149157524109
1295,0.01725,0.01725,1000,21.833669424057007
1296,0.01725,0.01725,1000,22.487634420394897
1297,0.116875,0.116875,1000,22.37081480026245
1298,0.116875,0.116875,1000,21.988237380981445
1299,0.116875,0.116875,1000,22.138858556747437
1300,0.116875,0.116875,1000,21.649731159210205
1301,0.116875,0.116875,1000,21.964544534683228
1302,0.116875,0.116875,1000,22.215906143188477
1303,0.116875,0.116875,1000,22.359235286712646
1304,0.116875,0.116875,1000,21.961647748947144
1305,0.11725,0.11725,1000,21.776195287704468
1306,0.11725,0.11725,1000,21.75740671157837
1307,0.11725,0.11725,1000,22.112632274627686
1308,0.11725,0.11725,1000,22.04527735710144
1309,0.11725,0.11725,1000,21.894257307052612
1310,0.11725,0.11725,1000,22.076823234558105
1311,0.11725,0.11725,1000,22.0948588848114
1312,0.11725,0.11725,1000,22.026463985443115
1313,0.11725,0.11725,1000,22.111140489578247
1314,0.11725,0.11725,1000,22.137385368347168
1315,0.05820707,0.05820707,1000,14.994078159332275
1316,0.18497452,0.18497452,1000,14.086237907409668
1317,0.5625,0.5625,1000,17.30222201347351
1318,0.5625,0.5625,1000,16.886416912078857
1319,0.5625,0.5625,1000,16.832581996917725
1320,0.5625,0.5625,1000,14.63590669631958
1321,0.5625,0.5625,1000,21.154946088790894
1322,0.5628788,0.5628788,1000,20.781707763671875
1323,0.5628788,0.5628788,1000,17.939555168151855
1324,0.5628788,0.5628788,1000,20.457317113876343
1325,0.5628788,0.5628788,1000,18.33798098564148
1326,0.5628788,0.5628788,1000,19.739200830459595
1327,0.5628788,0.5628788,1000,19.332905769348145
1328,0.5628788,0.5628788,1000,17.835813760757446
1329,0.5628788,0.5628788,1000,21.725688934326172
1330,0.5628788,0.5628788,1000,20.61521291732788
1331,0.5628788,0.5628788,1000,22.66625165939331
1332,0.0073232325,0.0073232325,1000,16.736222743988037
1333,0.0073232325,0.0073232325,1000,20.138203144073486
1334,0.047727272,0.047727272,1000,17.76353120803833
1335,0.047727272,0.047727272,1000,17.445554971694946
1336,0.047727272,0.047727272,1000,16.813148260116577
1337,0.047727272,0.047727272,1000,21.3349871635437
1338,0.04882197,0.04882197,1000,18.737014055252075
1339,0.04882197,0.04882197,1000,18.502264499664307
1340,0.04882197,0.04882197,1000,13.964228868484497
1341,0.04882197,0.04882197,1000,15.51950192451477
1342,0.04882197,0.04882197,1000,16.667628288269043
1343,0.04882197,0.04882197,1000,15.315178632736206
1344,0.04945913,0.04945913,1000,16.53890585899353
1345,0.18876262,0.18876262,1000,15.684699296951294
1346,0.18876262,0.18876262,1000,18.107046604156494
1347,0.18876262,0.18876262,1000,15.761699676513672
1348,0.18876262,0.18876262,1000,15.38448977470398
1349,0.18876262,0.18876262,1000,14.688291072845459
1350,0.18876262,0.18876262,1000,16.810163497924805
1351,0.18876262,0.18876262,1000,15.37494444847107
1352,0.18876262,0.18876262,1000,16.73378086090088
1353,0.18876262,0.18876262,1000,16.194748878479004
1354,0.18914142,0.18914142,1000,17.55137062072754
1355,0.18914142,0.18914142,1000,18.62968897819519
1356,0.18914142,0.18914142,1000,20.516398906707764
1357,0.18914142,0.18914142,1000,21.087692737579346
1358,0.18914142,0.18914142,1000,17.41727590560913
1359,0.18914142,0.18914142,1000,21.308604955673218
1360,0.18914142,0.18914142,1000,20.738402366638184
1361,0.18914142,0.18914142,1000,20.309962034225464
1362,0.18914142,0.18914142,1000,17.114502668380737
1363,0.18914142,0.18914142,1000,18.030021905899048
1364,0.06254875,0.06254875,1000,16.201819896697998
1365,0.06254875,0.06254875,1000,18.570063591003418
1366,0.06254875,0.06254875,1000,18.021255254745483
1367,0.06254875,0.06254875,1000,14.283494710922241
1368,0.15091878,0.15091878,1000,16.57993459701538
1369,0.15091878,0.15091878,1000,16.65360188484192
1370,0.15091878,0.15091878,1000,16.854254961013794
1371,0.15091878,0.15091878,1000,15.939667463302612
1372,0.5625,0.5625,1000,16.21173596382141
1373,0.5625,0.5625,1000,16.916260719299316
1374,0.5625,0.5625,1000,17.57426381111145
1375,0.5625,0.5625,1000,19.564125776290894
1376,0.5625,0.5625,1000,18.208001375198364
1377,0.5628788,0.5628788,1000,18.224183320999146
1378,0.5628788,0.5628788,1000,20.045090198516846
1379,0.5628788,0.5628788,1000,19.3708918094635
1380,0.5628788,0.5628788,1000,22.99001431465149
1381,0.5628788,0.5628788,1000,20.21815586090088
1382,0.5628788,0.5628788,1000,22.935506582260132
1383,0.5628788,0.5628788,1000,19.618712663650513
1384,0.5628788,0.5628788,1000,19.161596298217773
1385,0.5628788,0.5628788,1000,20.69827890396118
1386,0.5628788,0.5628788,1000,21.226897716522217
1387,0.0073232325,0.0073232325,1000,20.249348402023315
1388,0.0073232325,0.0073232325,1000,21.40944766998291
1389,0.0073232325,0.0073232325,1000,21.33826732635498
1390,0.0073232325,0.0073232325,1000,20.98588490486145
1391,0.048443183,0.048443183,1000,22.98327898979187
1392,0.048443183,0.048443183,1000,22.253066539764404
1393,0.048443183,0.048443183,1000,19.237124919891357
1394,0.04945913,0.04945913,1000,18.419257402420044
1395,0.04945913,0.04945913,1000,16.229724645614624
1396,0.04945913,0.04945913,1000,15.469679117202759
1397,0.049837917,0.049837917,1000,16.38356590270996
1398,0.30997476,0.30997476,1000,15.083027601242065
1399,0.30997476,0.30997476,1000,16.274827003479004
1400,0.30997476,0.30997476,1000,16.12981128692627
1401,0.30997476,0.30997476,1000,14.718634843826294
1402,0.30997476,0.30997476,1000,16.629568338394165
1403,0.4715909,0.4715909,1000,18.849389791488647
1404,0.4715909,0.4715909,1000,17.960668802261353
1405,0.4715909,0.4715909,1000,16.95319151878357
1406,0.4715909,0.4715909,1000,16.654380798339844
1407,0.4715909,0.4715909,1000,15.98983907699585
1408,0.4715909,0.4715909,1000,15.928878784179688
1409,0.4715909,0.4715909,1000,16.95500659942627
1410,0.4715909,0.4715909,1000,14.955901145935059
1411,0.4715909,0.4715909,1000,18.80259680747986
1412,0.4715909,0.4715909,1000,16.845871210098267
1413,0.14601429,0.14601429,1000,15.16195797920227
1414,0.14601429,0.14601429,1000,14.5751211643219
1415,0.14601429,0.14601429,1000,14.992730617523193
1416,0.14601429,0.14601429,1000,14.137518167495728
1417,0.14601429,0.14601429,1000,16.88803768157959
1418,0.15321563,0.15321563,1000,16.601155519485474
1419,0.15321563,0.15321563,1000,15.194793701171875
1420,0.15321563,0.15321563,1000,16.175581455230713
1421,0.15830728,0.15830728,1000,16.74884271621704
1422,0.15830728,0.15830728,1000,16.24129295349121
1423,0.15839303,0.15839303,1000,18.989454746246338
1424,0.15839303,0.15839303,1000,16.46591067314148
1425,0.15839303,0.15839303,1000,17.103474617004395
1426,0.15839303,0.15839303,1000,18.09035015106201
1427,0.15839303,0.15839303,1000,17.122307777404785
1428,0.15967603,0.15967603,1000,17.125162363052368
1429,0.15967603,0.15967603,1000,17.4544198513031
1430,0.19139442,0.19139442,1000,20.166831016540527
1431,0.19139442,0.19139442,1000,16.369152545928955
1432,0.19139442,0.19139442,1000,16.01421332359314
1433,0.19139442,0.19139442,1000,16.6151864528656
1434,0.19139442,0.19139442,1000,17.457103729248047
1435,0.19139442,0.19139442,1000,14.808897018432617
1436,0.19139442,0.19139442,1000,15.574716567993164
1437,0.19139442,0.19139442,1000,17.27326488494873
1438,0.19139442,0.19139442,1000,16.27021288871765
1439,0.19139442,0.19139442,1000,18.313570261001587
1440,0.0073232325,0.0073232325,1000,19.715136528015137
1441,0.0073232325,0.0073232325,1000,22.600648880004883
1442,0.0073232325,0.0073232325,1000,21.26898765563965
1443,0.0073232325,0.0073232325,1000,20.264172077178955
1444,0.037058253,0.037058253,1000,20.33354091644287
1445,0.037058253,0.037058253,1000,19.92714762687683
1446,0.037058253,0.037058253,1000,22.3774631023407
1447,0.037058253,0.037058253,1000,16.62991762161255
1448,0.037058253,0.037058253,1000,17.811181783676147
1449,0.037058253,0.037058253,1000,17.573203086853027
1450,0.041279543,0.041279543,1000,16.974457025527954
1451,0.048443183,0.048443183,1000,15.409215211868286
1452,0.05758204,0.05758204,1000,14.2454252243042
1453,0.05758204,0.05758204,1000,15.327828645706177
1454,0.05758204,0.05758204,1000,14.925127267837524
1455,0.05758204,0.05758204,1000,15.351985454559326
1456,0.060985822,0.060985822,1000,15.784761190414429
1457,0.064212166,0.064212166,1000,15.14207124710083
1458,0.064212166,0.064212166,1000,16.063920736312866
1459,0.064212166,0.064212166,1000,15.36250901222229
1460,0.064212166,0.064212166,1000,16.633532524108887
1461,0.064212166,0.064212166,1000,16.781391859054565
1462,0.064212166,0.064212166,1000,17.769885063171387
1463,0.06762613,0.06762613,1000,16.850638151168823
1464,0.06762613,0.06762613,1000,16.071589946746826
1465,0.06762613,0.06762613,1000,14.856202363967896
1466,0.06762613,0.06762613,1000,15.384934663772583
1467,0.06762613,0.06762613,1000,16.886291980743408
1468,0.06762613,0.06762613,1000,16.63591456413269
1469,0.06762613,0.06762613,1000,16.28260898590088
1470,0.06762613,0.06762613,1000,16.008981943130493
1471,0.06762613,0.06762613,1000,15.921720027923584
1472,0.06762613,0.06762613,1000,15.975002765655518
1473,0.14157175,0.14157175,1000,22.393280744552612
1474,0.14157175,0.14157175,1000,22.650633335113525
1475,0.5625,0.5625,1000,17.18266987800598
1476,0.5625,0.5625,1000,16.666943073272705
1477,0.5625,0.5625,1000,17.58987283706665
