generation,max_fitness,max_percentage,max_dead_time,eval_time
915,0.04945913,0.04945913,1000,18.00086522102356
916,0.04945913,0.04945913,1000,15.484436273574829
917,0.04945913,0.04945913,1000,15.49880075454712
918,0.04945913,0.04945913,1000,19.10724711418152
919,0.04945913,0.04945913,1000,18.265594005584717
920,0.37725,0.37725,1000,22.345035791397095
921,0.37725,0.37725,1000,22.248734951019287
922,0.37725,0.37725,1000,22.227830410003662
923,0.37725,0.37725,1000,21.74320101737976
924,0.37725,0.37725,1000,21.95609188079834
925,0.37725,0.37725,1000,22.16864776611328
926,0.37725,0.37725,1000,21.922483921051025
927,0.37725,0.37725,1000,22.292684078216553
928,0.37725,0.37725,1000,21.817344903945923
929,0.37725,0.37725,1000,21.772047758102417
930,0.06254875,0.06254875,1000,16.87028169631958
931,0.37058082,0.37058082,1000,15.165419816970825
932,0.37058082,0.37058082,1000,16.9017436504364
933,0.37095958,0.37095958,1000,15.254717111587524
934,0.37095958,0.37095958,1000,16.78616952896118
935,0.5628788,0.5628788,1000,20.843994617462158
936,0.5628788,0.5628788,1000,20.991122722625732
937,0.5628788,0.5628788,1000,19.635350227355957
938,0.5628788,0.5628788,1000,19.730114698410034
939,0.5628788,0.5628788,1000,18.531795024871826
940,0.5628788,0.5628788,1000,20.896381855010986
941,0.5628788,0.5628788,1000,18.909790515899658
942,0.5628788,0.5628788,1000,18.78510618209839
943,0.5628788,0.5628788,1000,17.775917291641235
944,0.5628788,0.5628788,1000,20.173694610595703
945,0.0073232325,0.0073232325,1000,22.432578802108765
946,0.0073232325,0.0073232325,1000,21.034170150756836
947,0.048443183,0.048443183,1000,22.48267388343811
948,0.048443183,0.048443183,1000,19.693155527114868
949,0.048443183,0.048443183,1000,19.05263090133667
950,0.049537875,0.049537875,1000,18.70250654220581
951,0.049537875,0.049537875,1000,20.879520177841187
952,0.049537875,0.049537875,1000,17.075519800186157
953,0.049537875,0.049537875,1000,15.367518424987793
954,0.049537875,0.049537875,1000,16.715717792510986
955,0.049537875,0.049537875,1000,15.372890710830688
956,0.049537875,0.049537875,1000,15.920711755752563
957,0.049537875,0.049537875,1000,17.168174266815186
958,0.049537875,0.049537875,1000,16.64369010925293
959,0.049537875,0.049537875,1000,15.965970039367676
960,0.05820707,0.05820707,1000,14.922910690307617
961,0.05820707,0.05820707,1000,15.704216718673706
962,0.06254875,0.06254875,1000,15.540151596069336
963,0.14945328,0.14945328,1000,14.61686635017395
964,0.14945328,0.14945328,1000,15.7411367893219
965,0.14945328,0.14945328,1000,14.422040224075317
966,0.14945328,0.14945328,1000,14.577680587768555
967,0.15762892,0.15762892,1000,15.352618932723999
968,0.15762892,0.15762892,1000,16.197284698486328
969,0.15762892,0.15762892,1000,15.66333270072937
970,0.37095958,0.37095958,1000,16.95632576942444
971,0.54229796,0.54229796,1000,17.671159744262695
972,0.54229796,0.54229796,1000,14.863884210586548
973,0.54229796,0.54229796,1000,17.22679567337036
974,0.54229796,0.54229796,1000,16.92831254005432
975,0.5625,0.5625,1000,16.44946813583374
976,0.5625,0.5625,1000,17.540945291519165
977,0.5625,0.5625,1000,16.11411142349243
978,0.5625,0.5625,1000,16.483423948287964
979,0.5625,0.5625,1000,17.160277128219604
980,0.5625,0.5625,1000,17.98456358909607
981,0.5625,0.5625,1000,17.27275776863098
982,0.5628788,0.5628788,1000,19.8912410736084
983,0.5628788,0.5628788,1000,20.7159583568573
984,0.5628788,0.5628788,1000,16.842737913131714
985,0.5628788,0.5628788,1000,19.144877672195435
986,0.5628788,0.5628788,1000,19.528892755508423
987,0.5628788,0.5628788,1000,20.464758157730103
988,0.5628788,0.5628788,1000,19.144181966781616
989,0.5628788,0.5628788,1000,17.994315147399902
990,0.5628788,0.5628788,1000,18.225635766983032
991,0.5628788,0.5628788,1000,21.10028100013733
992,0.0073232325,0.0073232325,1000,18.316562175750732
993,0.04945913,0.04945913,1000,18.385278701782227
994,0.04945913,0.04945913,1000,19.509377241134644
995,0.04945913,0.04945913,1000,16.061370134353638
996,0.04945913,0.04945913,1000,17.545114278793335
997,0.049537875,0.049537875,1000,17.217999935150146
998,0.049537875,0.049537875,1000,15.860405683517456
999,0.049537875,0.049537875,1000,15.088766813278198
1000,0.049537875,0.049537875,1000,15.042969942092896
1001,0.049537875,0.049537875,1000,14.664468050003052
1002,0.17894068,0.17894068,1000,14.805768728256226
1003,0.17894068,0.17894068,1000,15.55109715461731
1004,0.17894068,0.17894068,1000,15.27295470237732
1005,0.17894068,0.17894068,1000,16.693363666534424
1006,0.18227996,0.18227996,1000,16.3189594745636
1007,0.18227996,0.18227996,1000,16.8890597820282
1008,0.18876262,0.18876262,1000,15.194155216217041
1009,0.40106228,0.40106228,1000,15.261607646942139
1010,0.40106228,0.40106228,1000,15.998661994934082
1011,0.40106228,0.40106228,1000,16.273898124694824
1012,0.40106228,0.40106228,1000,14.496154308319092
1013,0.40106228,0.40106228,1000,15.124127864837646
1014,0.40106228,0.40106228,1000,15.51200795173645
1015,0.40106228,0.40106228,1000,15.012887001037598
1016,0.40177816,0.40177816,1000,14.07245659828186
1017,0.40177816,0.40177816,1000,16.884100914001465
1018,0.40177816,0.40177816,1000,15.954763650894165
1019,0.40177816,0.40177816,1000,16.330852508544922
1020,0.40177816,0.40177816,1000,14.627558469772339
1021,0.40177816,0.40177816,1000,16.647130489349365
1022,0.40177816,0.40177816,1000,15.635114431381226
1023,0.40177816,0.40177816,1000,14.823452711105347
1024,0.404106,0.404106,1000,14.00661325454712
1025,0.404106,0.404106,1000,14.371374130249023
1026,0.4042047,0.4042047,1000,14.78187108039856
1027,0.4042047,0.4042047,1000,13.711530208587646
1028,0.4042047,0.4042047,1000,14.415990591049194
1029,0.40543067,0.40543067,1000,14.671128273010254
1030,0.5074455,0.5074455,1000,15.223982572555542
1031,0.5074455,0.5074455,1000,15.364110231399536
1032,0.5074455,0.5074455,1000,15.901293992996216
1033,0.5074455,0.5074455,1000,16.382662057876587
1034,0.5074455,0.5074455,1000,14.514084100723267
1035,0.5074455,0.5074455,1000,15.40165400505066
1036,0.5074455,0.5074455,1000,16.337921857833862
1037,0.5074455,0.5074455,1000,16.645885705947876
1038,0.5074455,0.5074455,1000,14.996894359588623
1039,0.5074455,0.5074455,1000,16.746256113052368
1040,0.05820707,0.05820707,1000,16.445430517196655
1041,0.05820707,0.05820707,1000,15.259215354919434
1042,0.05820707,0.05820707,1000,17.395270824432373
1043,0.05820707,0.05820707,1000,16.35993766784668
1044,0.060438108,0.060438108,1000,16.841837882995605
1045,0.06254875,0.06254875,1000,17.25851035118103
1046,0.06254875,0.06254875,1000,16.451640367507935
1047,0.06254875,0.06254875,1000,17.052471160888672
1048,0.06254875,0.06254875,1000,16.144387245178223
1049,0.06254875,0.06254875,1000,15.464271068572998
1050,0.15762892,0.15762892,1000,15.906994581222534
1051,0.15762892,0.15762892,1000,15.730367660522461
1052,0.15762892,0.15762892,1000,15.51626181602478
1053,0.54229796,0.54229796,1000,16.015135049819946
1054,0.54229796,0.54229796,1000,17.13877511024475
1055,0.5628788,0.5628788,1000,17.862713098526
1056,0.5628788,0.5628788,1000,21.506834506988525
1057,0.5628788,0.5628788,1000,19.061111211776733
1058,0.5628788,0.5628788,1000,18.926238298416138
1059,0.5628788,0.5628788,1000,16.47757053375244
1060,0.5628788,0.5628788,1000,19.32589817047119
1061,0.5628788,0.5628788,1000,21.512324333190918
1062,0.5628788,0.5628788,1000,22.268373727798462
1063,0.5628788,0.5628788,1000,21.561301231384277
1064,0.5628788,0.5628788,1000,20.467020273208618
1065,0.5628788,0.5628788,1000,18.71992039680481
1066,0.0073232325,0.0073232325,1000,17.522125244140625
1067,0.0073232325,0.0073232325,1000,18.648707389831543
1068,0.0073232325,0.0073232325,1000,20.474987268447876
1069,0.0073232325,0.0073232325,1000,22.34456777572632
1070,0.0073232325,0.0073232325,1000,20.304346561431885
1071,0.048443183,0.048443183,1000,21.4439857006073
1072,0.048443183,0.048443183,1000,20.93127703666687
1073,0.048443183,0.048443183,1000,20.805392265319824
1074,0.048443183,0.048443183,1000,22.837367296218872
1075,0.048443183,0.048443183,1000,18.17842411994934
1076,0.048443183,0.048443183,1000,16.018296003341675
1077,0.048443183,0.048443183,1000,17.64798092842102
1078,0.048443183,0.048443183,1000,18.566553115844727
1079,0.048443183,0.048443183,1000,16.85629439353943
1080,0.049537875,0.049537875,1000,15.555298328399658
1081,0.049537875,0.049537875,1000,15.016490936279297
1082,0.18914142,0.18914142,1000,15.275124788284302
1083,0.18914142,0.18914142,1000,18.43574285507202
1084,0.18914142,0.18914142,1000,16.81201148033142
1085,0.18914142,0.18914142,1000,17.27458643913269
1086,0.18914142,0.18914142,1000,15.150481700897217
1087,0.18914142,0.18914142,1000,15.883252143859863
1088,0.18914142,0.18914142,1000,16.27613878250122
1089,0.18914142,0.18914142,1000,18.878549098968506
1090,0.18914142,0.18914142,1000,21.109875679016113
1091,0.18914142,0.18914142,1000,20.06388020515442
1092,0.116875,0.116875,1000,21.95034646987915
1093,0.116875,0.116875,1000,22.250465154647827
1094,0.21725,0.21725,1000,21.907005071640015
1095,0.21725,0.21725,1000,21.698683500289917
1096,0.21725,0.21725,1000,22.192347288131714
1097,0.21725,0.21725,1000,21.918447732925415
1098,0.21725,0.21725,1000,21.79255723953247
1099,0.21725,0.21725,1000,21.718241691589355
1100,0.21725,0.21725,1000,22.149456024169922
1101,0.21725,0.21725,1000,21.829217195510864
1102,0.21725,0.21725,1000,21.92026996612549
1103,0.21725,0.21725,1000,22.129043579101562
1104,0.05820707,0.05820707,1000,15.083103895187378
1105,0.14601429,0.14601429,1000,15.388882398605347
1106,0.14601429,0.14601429,1000,16.244500160217285
1107,0.14601429,0.14601429,1000,15.511282920837402
1108,0.15788229,0.15788229,1000,16.14341163635254
1109,0.15788229,0.15788229,1000,14.976784706115723
1110,0.15788229,0.15788229,1000,15.813572645187378
1111,0.15889709,0.15889709,1000,15.74437928199768
1112,0.54229796,0.54229796,1000,15.090265989303589
1113,0.54229796,0.54229796,1000,17.065155506134033
1114,0.54229796,0.54229796,1000,17.84857487678528
1115,0.54229796,0.54229796,1000,16.842246294021606
1116,0.54229796,0.54229796,1000,15.661191940307617
1117,0.5625,0.5625,1000,20.6380615234375
1118,0.5625,0.5625,1000,19.825367212295532
1119,0.5625,0.5625,1000,18.648775577545166
1120,0.5625,0.5625,1000,17.097148180007935
1121,0.8477058,0.8477058,1000,16.536271333694458
1122,0.8477058,0.8477058,1000,18.523439407348633
1123,0.8477058,0.8477058,1000,19.442097425460815
1124,0.8477058,0.8477058,1000,18.795475721359253
1125,0.8477058,0.8477058,1000,21.343172788619995
1126,0.8477058,0.8477058,1000,20.029629945755005
1127,0.8477058,0.8477058,1000,20.592800617218018
1128,0.8477058,0.8477058,1000,20.56263566017151
1129,0.8477058,0.8477058,1000,17.936943292617798
1130,0.8477058,0.8477058,1000,18.37111759185791
1131,0.0073232325,0.0073232325,1000,21.313489198684692
1132,0.04945913,0.04945913,1000,17.08141303062439
1133,0.04945913,0.04945913,1000,16.339829206466675
1134,0.04945913,0.04945913,1000,17.016831874847412
1135,0.04945913,0.04945913,1000,14.605260610580444
1136,0.04945913,0.04945913,1000,15.340921640396118
1137,0.049537875,0.049537875,1000,15.091825485229492
1138,0.049537875,0.049537875,1000,16.578253507614136
1139,0.049537875,0.049537875,1000,18.04784655570984
1140,0.049537875,0.049537875,1000,16.09956192970276
1141,0.049537875,0.049537875,1000,15.83979344367981
1142,0.049537875,0.049537875,1000,15.680558919906616
1143,0.049537875,0.049537875,1000,15.281314134597778
1144,0.049537875,0.049537875,1000,17.573005437850952
1145,0.049537875,0.049537875,1000,15.251348972320557
1146,0.049537875,0.049537875,1000,18.784639358520508
1147,0.071009144,0.071009144,1000,22.60023832321167
1148,0.071009144,0.071009144,1000,22.02052879333496
1149,0.071009144,0.071009144,1000,21.8319091796875
1150,0.071009144,0.071009144,1000,21.92745018005371
1151,0.37725,0.37725,1000,22.02481722831726
1152,0.37725,0.37725,1000,21.80548119544983
1153,0.37725,0.37725,1000,21.977092504501343
1154,0.37725,0.37725,1000,21.919198036193848
1155,0.37725,0.37725,1000,22.13986349105835
1156,0.37725,0.37725,1000,21.27292823791504
1157,0.37725,0.37725,1000,21.964759349822998
1158,0.37725,0.37725,1000,22.144688844680786
1159,0.37725,0.37725,1000,21.89742660522461
1160,0.37725,0.37725,1000,21.94774842262268
1161,0.05820707,0.05820707,1000,16.19336748123169
1162,0.059085045,0.059085045,1000,16.062169790267944
1163,0.54229796,0.54229796,1000,16.002694845199585
1164,0.54229796,0.54229796,1000,15.973167181015015
1165,0.54229796,0.54229796,1000,18.14314293861389
1166,0.54229796,0.54229796,1000,19.593713521957397
1167,0.54229796,0.54229796,1000,17.800910234451294
1168,0.54267675,0.54267675,1000,18.359670162200928
1169,0.54267675,0.54267675,1000,18.646936416625977
1170,0.54267675,0.54267675,1000,22.489399194717407
1171,0.54267675,0.54267675,1000,21.563359260559082
1172,0.5625,0.5625,1000,21.09202241897583
1173,0.5628788,0.5628788,1000,22.13503122329712
1174,0.5628788,0.5628788,1000,22.534950256347656
1175,0.5628788,0.5628788,1000,20.925069093704224
1176,0.5628788,0.5628788,1000,22.87129521369934
1177,0.5628788,0.5628788,1000,20.904882431030273
1178,0.5628788,0.5628788,1000,22.68165349960327
1179,0.5628788,0.5628788,1000,20.859853982925415
1180,0.5628788,0.5628788,1000,22.70330572128296
1181,0.5628788,0.5628788,1000,22.236361980438232
1182,0.5628788,0.5628788,1000,22.612829446792603
1183,0.0073232325,0.0073232325,1000,21.69386076927185
1184,0.049537875,0.049537875,1000,21.00991201400757
1185,0.049537875,0.049537875,1000,20.704890251159668
1186,0.049537875,0.049537875,1000,21.270703315734863
1187,0.049537875,0.049537875,1000,18.86241340637207
1188,0.22954546,0.22954546,1000,17.556167602539062
1189,0.22954546,0.22954546,1000,16.10031771659851
1190,0.22954546,0.22954546,1000,16.06769371032715
1191,0.29547882,0.29547882,1000,16.48789882659912
1192,0.30072755,0.30072755,1000,16.22296142578125
1193,0.30072755,0.30072755,1000,16.889087200164795
1194,0.30072755,0.30072755,1000,16.031932592391968
1195,0.30072755,0.30072755,1000,17.42371392250061
1196,0.30072755,0.30072755,1000,18.66692066192627
1197,0.30072755,0.30072755,1000,16.63609218597412
1198,0.30072755,0.30072755,1000,17.792686700820923
1199,0.30072755,0.30072755,1000,15.871214866638184
1200,0.30072755,0.30072755,1000,17.637797832489014
1201,0.30072755,0.30072755,1000,18.504537105560303
1202,0.54229796,0.54229796,1000,17.61562490463257
1203,0.5625,0.5625,1000,14.755239725112915
1204,0.5625,0.5625,1000,17.068492889404297
1205,0.5625,0.5625,1000,19.977685928344727
1206,0.5625,0.5625,1000,21.99740242958069
1207,0.5625,0.5625,1000,22.35952138900757
1208,0.5625,0.5625,1000,20.832711696624756
1209,0.9414145,0.9414145,1000,20.594277381896973
1210,0.9414145,0.9414145,1000,21.67192554473877
1211,0.9414145,0.9414145,1000,20.59814715385437
1212,0.9414145,0.9414145,1000,20.502097606658936
1213,0.9414145,0.9414145,1000,23.10646891593933
1214,0.9414145,0.9414145,1000,20.73600459098816
1215,0.9414145,0.9414145,1000,23.15774416923523
1216,0.9414145,0.9414145,1000,22.581037282943726
1217,0.9414145,0.9414145,1000,23.229769706726074
1218,0.9414145,0.9414145,1000,22.919623851776123
1219,0.04945913,0.04945913,1000,20.963383197784424
1220,0.04945913,0.04945913,1000,20.575790882110596
1221,0.04945913,0.04945913,1000,21.490904331207275
1222,0.04945913,0.04945913,1000,15.669234275817871
1223,0.049537875,0.049537875,1000,15.966840267181396
1224,0.050279405,0.050279405,1000,16.94838047027588
1225,0.050279405,0.050279405,1000,15.399040222167969
1226,0.050279405,0.050279405,1000,16.16308307647705
1227,0.050279405,0.050279405,1000,14.570461988449097
1228,0.050279405,0.050279405,1000,16.21729350090027
1229,0.050279405,0.050279405,1000,16.21203088760376
1230,0.050279405,0.050279405,1000,14.733142375946045
1231,0.050279405,0.050279405,1000,14.443141460418701
1232,0.050279405,0.050279405,1000,14.79035997390747
1233,0.053673033,0.053673033,1000,16.836801528930664
1234,0.053673033,0.053673033,1000,16.753572940826416
1235,0.053673033,0.053673033,1000,14.523329019546509
1236,0.053673033,0.053673033,1000,15.259461879730225
1237,0.053673033,0.053673033,1000,17.724103450775146
1238,0.053673033,0.053673033,1000,15.464535474777222
1239,0.053673033,0.053673033,1000,14.437618732452393
1240,0.053673033,0.053673033,1000,15.128083229064941
1241,0.053673033,0.053673033,1000,15.650331497192383
1242,0.053673033,0.053673033,1000,16.55886721611023
1243,0.37725,0.37725,1000,22.837481021881104
1244,0.37725,0.37725,1000,22.123268127441406
1245,0.37725,0.37725,1000,22.96222686767578
1246,0.37725,0.37725,1000,22.79756999015808
1247,0.37725,0.37725,1000,22.47435426712036
1248,0.37725,0.37725,1000,22.609621286392212
1249,0.37725,0.37725,1000,22.505786180496216
1250,0.37725,0.37725,1000,22.32437515258789
1251,0.37725,0.37725,1000,22.255211114883423
1252,0.37725,0.37725,1000,22.223790168762207
1253,0.54229796,0.54229796,1000,18.038697957992554
1254,0.54229796,0.54229796,1000,18.126522064208984
1255,0.54229796,0.54229796,1000,19.15807294845581
1256,0.54229796,0.54229796,1000,16.66126012802124
1257,0.54229796,0.54229796,1000,15.566955804824829
1258,0.54229796,0.54229796,1000,16.204752922058105
1259,0.54229796,0.54229796,1000,20.500571727752686
1260,0.5625,0.5625,1000,19.746471881866455
1261,0.5625,0.5625,1000,19.265425205230713
1262,0.5625,0.5625,1000,20.270259618759155
1263,0.5625,0.5625,1000,22.77047896385193
1264,0.5625,0.5625,1000,23.03083825111389
1265,0.5625,0.5625,1000,18.913300037384033
1266,0.5625,0.5625,1000,21.202686071395874
1267,0.5625,0.5625,1000,21.301669597625732
1268,0.5625,0.5625,1000,20.867002725601196
1269,0.5625,0.5625,1000,22.643494606018066
1270,0.0073232325,0.0073232325,1000,17.54456353187561
1271,0.0073232325,0.0073232325,1000,19.556270837783813
1272,0.0073232325,0.0073232325,1000,22.17378330230713
1273,0.0073232325,0.0073232325,1000,18.346510410308838
1274,0.0073232325,0.0073232325,1000,18.951398372650146
1275,0.0073232325,0.0073232325,1000,21.785475969314575
1276,0.0073232325,0.0073232325,1000,18.311452865600586
1277,0.0073232325,0.0073232325,1000,17.968475103378296
1278,0.0073232325,0.0073232325,1000,23.13479447364807
1279,0.0073232325,0.0073232325,1000,22.630512952804565
1280,0.01725,0.01725,1000,22.734859228134155
1281,0.022740109,0.022740109,1000,22.958285570144653
1282,0.37725,0.37725,1000,22.77461290359497
1283,0.37725,0.37725,1000,22.69834613800049
1284,0.37725,0.37725,1000,22.95770001411438
1285,0.37725,0.37725,1000,22.656010150909424
1286,0.37725,0.37725,1000,22.897924661636353
1287,0.37725,0.37725,1000,22.219411373138428
1288,0.37725,0.37725,1000,22.50933527946472
1289,0.37725,0.37725,1000,22.638574361801147
1290,0.37725,0.37725,1000,22.585206270217896
1291,0.37725,0.37725,1000,22.452390909194946
1292,0.05820707,0.05820707,1000,17.137014865875244
1293,0.05820707,0.05820707,1000,16.911468982696533
1294,0.06254875,0.06254875,1000,16.741912126541138
1295,0.06254875,0.06254875,1000,16.499322175979614
1296,0.06254875,0.06254875,1000,19.33545470237732
1297,0.06254875,0.06254875,1000,18.844590663909912
1298,0.06254875,0.06254875,1000,16.585689067840576
1299,0.06254875,0.06254875,1000,17.196058750152588
1300,0.06254875,0.06254875,1000,18.42862629890442
1301,0.06254875,0.06254875,1000,15.928796529769897
1302,0.06254875,0.06254875,1000,17.054261684417725
1303,0.06254876,0.06254876,1000,17.382695198059082
1304,0.06254876,0.06254876,1000,18.989882230758667
1305,0.06254876,0.06254876,1000,16.767101764678955
1306,0.06254876,0.06254876,1000,14.976219415664673
1307,0.06254876,0.06254876,1000,17.132214069366455
1308,0.06254876,0.06254876,1000,18.30592131614685
1309,0.06254876,0.06254876,1000,15.735196828842163
1310,0.06254876,0.06254876,1000,16.23296570777893
1311,0.06254876,0.06254876,1000,17.530664682388306
1312,0.06254876,0.06254876,1000,19.72096848487854
1313,0.06254876,0.06254876,1000,20.214985370635986
1314,0.0073232325,0.0073232325,1000,14.90621542930603
1315,0.047348484,0.047348484,1000,17.185859441757202
1316,0.047348484,0.047348484,1000,17.50390386581421
1317,0.047348484,0.047348484,1000,18.17575693130493
1318,0.047348484,0.047348484,1000,22.90648078918457
1319,0.047348484,0.047348484,1000,22.38365936279297
1320,0.047348484,0.047348484,1000,21.178200006484985
1321,0.047348484,0.047348484,1000,18.029432773590088
1322,0.048064392,0.048064392,1000,15.312905073165894
1323,0.049537875,0.049537875,1000,15.625423431396484
1324,0.049537875,0.049537875,1000,14.783291101455688
1325,0.049537875,0.049537875,1000,15.806992292404175
1326,0.049537875,0.049537875,1000,14.318930864334106
1327,0.18886429,0.18886429,1000,16.34623622894287
1328,0.18886429,0.18886429,1000,16.307542324066162
1329,0.18912797,0.18912797,1000,16.81949234008789
1330,0.18912797,0.18912797,1000,15.397960901260376
1331,0.18912797,0.18912797,1000,14.326307535171509
1332,0.18912797,0.18912797,1000,15.551954984664917
1333,0.18912797,0.18912797,1000,14.966527462005615
1334,0.18914142,0.18914142,1000,14.729149103164673
1335,0.18914142,0.18914142,1000,15.676982641220093
1336,0.18914142,0.18914142,1000,16.286363124847412
1337,0.18916102,0.18916102,1000,15.853485822677612
1338,0.18918675,0.18918675,1000,15.998356580734253
1339,0.18918675,0.18918675,1000,17.57526993751526
1340,0.18918675,0.18918675,1000,16.325886726379395
1341,0.18918675,0.18918675,1000,14.948135137557983
1342,0.18918675,0.18918675,1000,16.66279911994934
1343,0.18918675,0.18918675,1000,17.28516936302185
1344,0.18918675,0.18918675,1000,16.614980936050415
1345,0.18918675,0.18918675,1000,16.552642345428467
1346,0.18918675,0.18918675,1000,15.44465184211731
1347,0.18918675,0.18918675,1000,16.055010557174683
1348,0.01725,0.01725,1000,22.026684284210205
1349,0.07383833,0.07383833,1000,22.087875366210938
1350,0.376875,0.376875,1000,21.839160680770874
1351,0.376875,0.376875,1000,21.325685501098633
1352,0.37725,0.37725,1000,21.675760746002197
1353,0.37725,0.37725,1000,22.042661428451538
1354,0.37725,0.37725,1000,21.423319339752197
1355,0.37725,0.37725,1000,22.109920978546143
1356,0.37725,0.37725,1000,21.912235021591187
1357,0.37725,0.37725,1000,21.518977403640747
1358,0.37725,0.37725,1000,21.66254234313965
1359,0.37725,0.37725,1000,21.66421365737915
1360,0.37725,0.37725,1000,21.711528539657593
1361,0.37725,0.37725,1000,21.441822052001953
1362,0.05820707,0.05820707,1000,18.140454530715942
1363,0.061509874,0.061509874,1000,16.840893507003784
1364,0.061509874,0.061509874,1000,15.660926103591919
1365,0.15231057,0.15231057,1000,15.868343591690063
1366,0.15231057,0.15231057,1000,14.24223256111145
1367,0.1711306,0.1711306,1000,14.997273921966553
1368,0.1711306,0.1711306,1000,15.37402606010437
1369,0.29987374,0.29987374,1000,17.007102966308594
1370,0.37095958,0.37095958,1000,16.978012561798096
1371,0.37095958,0.37095958,1000,17.01274538040161
1372,0.37095958,0.37095958,1000,18.124792098999023
1373,0.5625,0.5625,1000,17.460487127304077
1374,0.5625,0.5625,1000,17.887433767318726
1375,0.5625,0.5625,1000,22.363158702850342
1376,0.5625,0.5625,1000,18.358821868896484
1377,0.5625,0.5625,1000,17.565207481384277
1378,0.5625,0.5625,1000,17.87618374824524
1379,0.5625,0.5625,1000,17.620560884475708
1380,0.5625,0.5625,1000,22.5373797416687
1381,0.5625,0.5625,1000,22.528793573379517
1382,0.5628788,0.5628788,1000,20.850529193878174
1383,0.5628788,0.5628788,1000,21.796632766723633
1384,0.5628788,0.5628788,1000,19.757921934127808
1385,0.5628788,0.5628788,1000,19.16748833656311
1386,0.5628788,0.5628788,1000,18.87200093269348
1387,0.5628788,0.5628788,1000,22.52451801300049
1388,0.5628788,0.5628788,1000,21.70521569252014
1389,0.5628788,0.5628788,1000,21.017854690551758
1390,0.5628788,0.5628788,1000,20.005848169326782
1391,0.5628788,0.5628788,1000,20.17773962020874
1392,0.0073232325,0.0073232325,1000,17.361588716506958
1393,0.0073232325,0.0073232325,1000,21.148707151412964
1394,0.0073232325,0.0073232325,1000,22.343742609024048
1395,0.0073232325,0.0073232325,1000,20.41828966140747
1396,0.04810606,0.04810606,1000,22.384222984313965
1397,0.04810606,0.04810606,1000,19.84054970741272
1398,0.04945913,0.04945913,1000,19.208690643310547
1399,0.04945913,0.04945913,1000,19.059642791748047
1400,0.04945913,0.04945913,1000,18.280085802078247
1401,0.04945913,0.04945913,1000,18.483591556549072
1402,0.04945913,0.04945913,1000,18.483255624771118
1403,0.04945913,0.04945913,1000,16.30745029449463
1404,0.04945913,0.04945913,1000,17.703357934951782
1405,0.04945913,0.04945913,1000,16.82355523109436
1406,0.04945913,0.04945913,1000,16.191974401474
1407,0.04945913,0.04945913,1000,15.816033601760864
1408,0.06216996,0.06216996,1000,16.506247997283936
1409,0.06254875,0.06254875,1000,14.019448280334473
1410,0.06254875,0.06254875,1000,16.226922273635864
1411,0.06254875,0.06254875,1000,15.6872878074646
1412,0.06254875,0.06254875,1000,16.460827350616455
1413,0.06254875,0.06254875,1000,16.034359455108643
1414,0.06254875,0.06254875,1000,14.734440326690674
1415,0.1570871,0.1570871,1000,14.445924520492554
1416,0.1570871,0.1570871,1000,15.908490657806396
1417,0.15837009,0.15837009,1000,14.314443588256836
1418,0.15837009,0.15837009,1000,14.921002864837646
1419,0.15837009,0.15837009,1000,14.962532997131348
1420,0.15837009,0.15837009,1000,14.842785120010376
1421,0.15837009,0.15837009,1000,13.861794233322144
1422,0.15837009,0.15837009,1000,16.58918070793152
1423,0.2122746,0.2122746,1000,14.629604578018188
1424,0.37058082,0.37058082,1000,14.945173501968384
1425,0.37058082,0.37058082,1000,14.518012523651123
1426,0.37058082,0.37058082,1000,15.932950973510742
1427,0.37058082,0.37058082,1000,16.58277988433838
1428,0.37058082,0.37058082,1000,18.287592887878418
1429,0.37058082,0.37058082,1000,20.314833164215088
1430,0.37058082,0.37058082,1000,18.31730008125305
1431,0.37058082,0.37058082,1000,21.14724349975586
1432,0.37058082,0.37058082,1000,21.90010976791382
1433,0.54229796,0.54229796,1000,20.144489526748657
1434,0.54229796,0.54229796,1000,21.878080129623413
1435,0.54229796,0.54229796,1000,22.590545654296875
1436,0.54229796,0.54229796,1000,21.59614849090576
1437,0.54229796,0.54229796,1000,22.10779643058777
1438,0.54229796,0.54229796,1000,22.6408429145813
1439,0.54229796,0.54229796,1000,22.4020516872406
1440,0.54229796,0.54229796,1000,21.84395694732666
1441,1.0,1.0,1000,20.20447564125061
1442,1.0,1.0,1000,21.075294017791748
1443,1.0,1.0,1000,19.769855260849
1444,1.0,1.0,1000,17.935470819473267
1445,1.0,1.0,1000,22.081225156784058
1446,1.0,1.0,1000,21.181001663208008
1447,1.0,1.0,1000,19.977527618408203
1448,1.0,1.0,1000,18.406821250915527
1449,1.0,1.0,1000,22.110755920410156
1450,1.0,1.0,1000,18.63132882118225
1451,1.0,1.0,1000,20.96202802658081
1452,0.0073232325,0.0073232325,1000,16.57572841644287
1453,0.0073232325,0.0073232325,1000,17.554697036743164
1454,0.047348484,0.047348484,1000,19.861958742141724
1455,0.047348484,0.047348484,1000,19.38064479827881
1456,0.04810606,0.04810606,1000,21.941635370254517
1457,0.04810606,0.04810606,1000,20.257344245910645
1458,0.04810606,0.04810606,1000,18.491395950317383
1459,0.18914142,0.18914142,1000,17.945769786834717
1460,0.18914142,0.18914142,1000,17.029196977615356
1461,0.18914142,0.18914142,1000,17.066524505615234
1462,0.18914142,0.18914142,1000,17.8624210357666
