generation,max_fitness,max_percentage,max_dead_time,eval_time
521,0.24989098,0.24989098,392.33334,33.67943215370178
522,0.24989098,0.24989098,682.3334,36.56875514984131
523,0.24989098,0.24989098,714.0,37.625847816467285
524,0.24989098,0.24989098,774.3334,40.34151101112366
525,0.24989098,0.24989098,391.0,24.824352979660034
526,0.24989098,0.24989098,391.0,24.335224628448486
527,0.24989098,0.24989098,682.3334,36.03322672843933
528,0.24989098,0.24989098,392.33334,23.682302713394165
529,0.24989098,0.24989098,391.0,34.28536128997803
530,0.24989098,0.24989098,391.0,21.721476078033447
531,0.24989098,0.24989098,688.3334,35.338383197784424
532,0.24989098,0.24989098,391.0,22.086857318878174
533,0.24989098,0.24989098,392.33334,23.745206832885742
534,0.24989098,0.24989098,391.0,22.850741863250732
535,0.23253366,0.23253366,689.6667,42.21331453323364
536,0.23253366,0.23253366,682.3334,39.74286389350891
537,0.23253366,0.23253366,688.3334,42.56190824508667
538,0.23253366,0.23253366,682.3334,41.27245354652405
539,0.23253366,0.23253366,669.6667,39.76723074913025
540,0.23253366,0.23253366,682.3334,42.42354130744934
541,0.23253366,0.23253366,682.3334,42.11341214179993
542,0.23253366,0.23253366,682.3334,41.86576962471008
543,0.23253366,0.23253366,682.3334,43.35768914222717
544,0.23253366,0.23253366,682.3334,43.11263847351074
545,0.23253366,0.23253366,700.0,54.625239610672
546,0.23253366,0.23253366,682.3334,40.584604263305664
547,0.23253366,0.23253366,685.6667,42.17990016937256
548,0.23253366,0.23253366,682.3334,40.831050872802734
549,0.23253366,0.23253366,682.3334,41.64194345474243
550,0.23253366,0.23253366,685.6667,40.68427920341492
551,0.23253366,0.23253366,676.6667,42.36184048652649
552,0.23253366,0.23253366,685.6667,41.86483287811279
553,0.23253366,0.23253366,685.6667,42.436094760894775
554,0.23253366,0.23253366,682.3334,40.385353803634644
555,0.23253366,0.23253366,682.3334,42.40035843849182
556,0.30730227,0.30730227,682.3334,40.17952609062195
557,0.30730227,0.30730227,682.3334,43.03979420661926
558,0.30730227,0.30730227,700.0,55.01371669769287
559,0.30730227,0.30730227,670.3334,36.98489952087402
560,0.30730227,0.30730227,682.3334,38.150322675704956
561,0.30730227,0.30730227,685.6667,37.28466987609863
562,0.30730227,0.30730227,683.6667,37.10637593269348
563,0.30730227,0.30730227,682.3334,36.85098314285278
564,0.30825543,0.30825543,669.6667,36.51365947723389
565,0.30825543,0.30825543,669.6667,38.33963990211487
566,0.30825543,0.30825543,700.0,51.69507360458374
567,0.30825543,0.30825543,669.6667,37.11720132827759
568,0.30825543,0.30825543,700.0,48.67834782600403
569,0.30825543,0.30825543,700.0,47.94666314125061
570,0.30825543,0.30825543,700.0,52.76261830329895
571,0.30825695,0.30825695,700.3334,49.767322301864624
572,0.30825695,0.30825695,700.0,50.79729437828064
573,0.30825695,0.30825695,682.3334,36.50441813468933
574,0.30825695,0.30825695,670.3334,35.853153228759766
575,0.30825695,0.30825695,682.3334,36.51237988471985
576,0.30825695,0.30825695,700.0,50.054375410079956
577,0.30825695,0.30825695,685.6667,35.203418493270874
578,0.30825695,0.30825695,670.3334,38.118346214294434
579,0.32315025,0.32315025,670.3334,35.90148591995239
580,0.32315025,0.32315025,670.3334,37.24147415161133
581,0.32315025,0.32315025,670.3334,36.55032682418823
582,0.32315025,0.32315025,682.3334,35.146475076675415
583,0.32315025,0.32315025,685.6667,50.33160090446472
584,0.32315025,0.32315025,685.6667,36.10600447654724
585,0.32315025,0.32315025,670.3334,36.05561017990112
586,0.32315025,0.32315025,669.0,36.9785897731781
587,0.32315025,0.32315025,670.6667,35.747440576553345
588,0.32315025,0.32315025,682.3334,37.02984809875488
589,0.32315025,0.32315025,670.3334,35.840574979782104
590,0.32346916,0.32346916,682.3334,35.45619320869446
591,0.32346916,0.32346916,700.0,46.551865577697754
592,0.32346916,0.32346916,682.3334,36.95667099952698
593,0.34149295,0.34149295,670.3334,39.823426723480225
594,0.34149295,0.34149295,682.3334,38.44877862930298
595,0.34149295,0.34149295,685.6667,37.564371824264526
596,0.34149295,0.34149295,670.3334,38.730711698532104
597,0.34149295,0.34149295,670.3334,38.87687826156616
598,0.34149295,0.34149295,670.3334,39.48591899871826
599,0.34149295,0.34149295,670.3334,42.22394609451294
600,0.34149295,0.34149295,675.3334,39.11199736595154
601,0.34149295,0.34149295,682.3334,42.06060576438904
602,0.34149295,0.34149295,670.3334,38.92797040939331
603,0.34149295,0.34149295,670.3334,39.398621797561646
604,0.34149295,0.34149295,670.3334,41.43339419364929
605,0.34149295,0.34149295,682.3334,40.633326292037964
606,0.34149295,0.34149295,670.3334,38.20154929161072
607,0.34149295,0.34149295,670.3334,38.32019329071045
608,0.34149295,0.34149295,700.0,56.87154841423035
609,0.34149295,0.34149295,675.3334,39.95040941238403
610,0.34149295,0.34149295,669.6667,38.0270037651062
611,0.34149295,0.34149295,669.6667,37.2191801071167
612,0.34149295,0.34149295,670.3334,38.20692729949951
613,0.34149295,0.34149295,670.3334,37.73408508300781
614,0.34149295,0.34149295,669.6667,38.17763090133667
615,0.34149295,0.34149295,670.3334,39.946598529815674
616,0.34149295,0.34149295,670.3334,39.84233784675598
617,0.3416192,0.3416192,682.3334,38.985153675079346
618,0.3416192,0.3416192,669.6667,39.43988513946533
619,0.3416192,0.3416192,669.6667,39.29313278198242
620,0.3416192,0.3416192,669.6667,40.14144587516785
621,0.3416192,0.3416192,670.3334,38.71357750892639
622,0.3416192,0.3416192,688.6667,39.6990442276001
623,0.3416192,0.3416192,669.6667,40.321200370788574
624,0.3416192,0.3416192,670.3334,39.95326089859009
625,0.3416192,0.3416192,669.6667,38.61151099205017
626,0.3416192,0.3416192,682.3334,38.42132329940796
627,0.3416192,0.3416192,669.6667,39.118502140045166
628,0.3416192,0.3416192,682.3334,40.894784688949585
629,0.3416192,0.3416192,682.3334,40.844842195510864
630,0.3416192,0.3416192,1000.0,55.402015686035156
631,0.3416192,0.3416192,682.3334,39.016470193862915
632,0.3416192,0.3416192,689.6667,40.401796102523804
633,0.3416192,0.3416192,669.6667,39.89562487602234
634,0.3416192,0.3416192,670.3334,41.50052070617676
635,0.3416192,0.3416192,670.3334,42.298736810684204
636,0.3416192,0.3416192,685.6667,39.1247661113739
637,0.3416192,0.3416192,700.0,53.4277503490448
638,0.3416192,0.3416192,700.6667,53.13901972770691
639,0.3416192,0.3416192,1000.0,52.34687161445618
640,0.3416192,0.3416192,670.3334,37.61889386177063
641,0.3416192,0.3416192,1000.0,50.645894289016724
642,0.3416192,0.3416192,682.3334,40.347949743270874
643,0.3416192,0.3416192,700.0,55.13177156448364
644,0.3416192,0.3416192,412.0,37.81536793708801
645,0.3416192,0.3416192,675.3334,41.13902950286865
646,0.3416192,0.3416192,699.6667,52.805623054504395
647,0.3416192,0.3416192,688.3334,38.7290940284729
648,0.3416192,0.3416192,1000.0,56.22397422790527
649,0.3416192,0.3416192,675.3334,37.890904903411865
650,0.3416192,0.3416192,682.3334,38.28500008583069
651,0.3416192,0.3416192,670.3334,36.370665311813354
652,0.3416192,0.3416192,682.3334,39.83421802520752
653,0.3416192,0.3416192,669.6667,40.327585220336914
654,0.3416192,0.3416192,669.6667,40.04088854789734
655,0.3416192,0.3416192,669.6667,38.96025729179382
656,0.3495025,0.3495025,682.3334,38.38968634605408
657,0.3495025,0.3495025,682.3334,39.02979898452759
658,0.3495025,0.3495025,669.6667,39.902751445770264
659,0.34984112,0.34984112,670.3334,39.610867977142334
660,0.34984112,0.34984112,670.6667,50.73828482627869
661,0.34984112,0.34984112,669.6667,51.463624715805054
662,0.34984112,0.34984112,669.6667,55.673391342163086
663,0.34984112,0.34984112,675.3334,52.06568193435669
664,0.34984112,0.34984112,700.0,51.38693022727966
665,0.34984112,0.34984112,675.3334,38.98637771606445
666,0.34984112,0.34984112,700.0,48.70733428001404
667,0.34984112,0.34984112,675.3334,39.10381555557251
668,0.40113637,0.40113637,1000.0,55.85543966293335
669,0.40113637,0.40113637,742.3334,59.27679371833801
670,0.40113637,0.40113637,1000.0,56.78806686401367
671,0.40113637,0.40113637,1000.0,56.36181092262268
672,0.40113637,0.40113637,742.3334,55.30040788650513
673,0.40113637,0.40113637,1000.0,54.58392310142517
674,0.40113637,0.40113637,742.3334,54.32620692253113
675,0.40113637,0.40113637,1000.0,58.80463767051697
676,0.40113637,0.40113637,742.3334,53.77581262588501
677,0.40113637,0.40113637,742.3334,55.363343238830566
678,0.40113637,0.40113637,1000.0,54.11239814758301
679,0.40113637,0.40113637,1000.0,55.71083092689514
680,0.40113637,0.40113637,742.3334,56.5666389465332
681,0.40113637,0.40113637,1000.0,57.504533529281616
682,0.40113637,0.40113637,742.3334,55.25749731063843
683,0.40113637,0.40113637,1000.0,54.45515727996826
684,0.40113637,0.40113637,1000.0,59.82307553291321
685,0.40113637,0.40113637,742.3334,52.105066537857056
686,0.40113637,0.40113637,1000.0,56.00705146789551
687,0.40113637,0.40113637,742.3334,55.694571018218994
688,0.40113637,0.40113637,1000.0,55.84789252281189
689,0.40113637,0.40113637,742.3334,55.08529257774353
690,0.40113637,0.40113637,1000.0,57.13272142410278
691,0.40113637,0.40113637,742.3334,57.000038623809814
692,0.40113637,0.40113637,742.3334,59.68445634841919
693,0.40113637,0.40113637,1000.0,58.1015419960022
694,0.40113637,0.40113637,1000.0,56.91663956642151
695,0.4012626,0.4012626,1000.0,59.799561500549316
696,0.4012626,0.4012626,1000.0,57.67439103126526
697,0.4012626,0.4012626,1000.0,56.29746198654175
698,0.4012626,0.4012626,1000.0,60.91527581214905
699,0.4012626,0.4012626,742.3334,57.0517692565918
700,0.4012626,0.4012626,742.3334,55.836121559143066
701,0.4012626,0.4012626,742.3334,56.05772876739502
702,0.4012626,0.4012626,1000.0,58.76545286178589
703,0.4012626,0.4012626,1000.0,58.89062213897705
704,0.4012626,0.4012626,742.3334,58.522289752960205
705,0.4012626,0.4012626,742.3334,58.42891454696655
706,0.4012626,0.4012626,742.3334,57.709632873535156
707,0.4012626,0.4012626,1000.0,59.765817403793335
708,0.4012626,0.4012626,1000.0,59.40722131729126
709,0.4012626,0.4012626,1000.0,60.951167583465576
710,0.4012626,0.4012626,1000.0,56.049710750579834
711,0.4012626,0.4012626,1000.0,57.61971116065979
712,0.4012626,0.4012626,742.3334,54.794970989227295
713,0.4012626,0.4012626,1000.0,55.881343126297
714,0.4012626,0.4012626,1000.0,57.777817249298096
715,0.4012626,0.4012626,1000.0,57.6034209728241
716,0.4012626,0.4012626,1000.0,58.44275259971619
717,0.4012626,0.4012626,1000.0,59.2759952545166
718,0.4012626,0.4012626,1000.0,58.614644289016724
719,0.4012626,0.4012626,1000.0,58.99914598464966
720,0.4012626,0.4012626,1000.0,58.46256065368652
721,0.4012626,0.4012626,1000.0,55.0358784198761
722,0.4012626,0.4012626,1000.0,57.78809952735901
723,0.4012626,0.4012626,1000.0,58.34933280944824
724,0.4012626,0.4012626,1000.0,58.000359535217285
725,0.4012626,0.4012626,1000.0,58.56544375419617
726,0.4012626,0.4012626,1000.0,55.40829157829285
727,0.4012626,0.4012626,1000.0,55.19320774078369
728,0.4012626,0.4012626,1000.0,56.29151010513306
729,0.4012626,0.4012626,1000.0,61.48173546791077
730,0.4012626,0.4012626,1000.0,57.52252006530762
731,0.4012626,0.4012626,1000.0,59.1936821937561
732,0.4012626,0.4012626,1000.0,58.93904733657837
733,0.4012626,0.4012626,1000.0,58.54284930229187
734,0.4012626,0.4012626,1000.0,61.910003423690796
735,0.4012626,0.4012626,1000.0,57.61936640739441
736,0.4012626,0.4012626,1000.0,59.22438597679138
737,0.4012626,0.4012626,1000.0,60.6886420249939
738,0.4012626,0.4012626,1000.0,55.73179769515991
739,0.4012626,0.4012626,1000.0,60.43847370147705
740,0.4012626,0.4012626,1000.0,56.69641613960266
741,0.4012626,0.4012626,1000.0,57.06847858428955
742,0.4012626,0.4012626,1000.0,59.41969966888428
743,0.4012626,0.4012626,1000.0,59.41035056114197
744,0.4012626,0.4012626,1000.0,59.09971284866333
745,0.4012626,0.4012626,1000.0,54.91821241378784
746,0.4012626,0.4012626,1000.0,59.8573637008667
747,0.4012626,0.4012626,1000.0,59.70274519920349
748,0.4012626,0.4012626,742.3334,56.38509964942932
749,0.4012626,0.4012626,1000.0,56.5519163608551
750,0.4012626,0.4012626,1000.0,56.9572377204895
751,0.4012626,0.4012626,1000.0,55.7006311416626
752,0.4012626,0.4012626,1000.0,60.849567890167236
753,0.4012626,0.4012626,1000.0,56.74032711982727
754,0.4012626,0.4012626,742.3334,54.29051733016968
755,0.4012626,0.4012626,1000.0,58.81442093849182
756,0.4012626,0.4012626,1000.0,59.720354318618774
757,0.4012626,0.4012626,1000.0,57.35800242424011
758,0.4012626,0.4012626,1000.0,60.96934151649475
759,0.4012626,0.4012626,1000.0,60.92021894454956
760,0.4012626,0.4012626,1000.0,58.9794704914093
761,0.4012626,0.4012626,1000.0,61.34656596183777
762,0.4012626,0.4012626,1000.0,55.33339810371399
763,0.4012626,0.4012626,1000.0,58.15100359916687
764,0.4012626,0.4012626,1000.0,54.35281229019165
765,0.4012626,0.4012626,1000.0,56.57229018211365
766,0.4012626,0.4012626,1000.0,59.93766379356384
767,0.4012626,0.4012626,1000.0,58.05188059806824
768,0.4012626,0.4012626,742.3334,58.719510316848755
769,0.4012626,0.4012626,1000.0,57.52136301994324
770,0.4012626,0.4012626,1000.0,58.097792625427246
771,0.4012626,0.4012626,1000.0,56.643996477127075
772,0.4012626,0.4012626,1000.0,56.71494674682617
773,0.4012626,0.4012626,1000.0,58.748530626297
774,0.4012626,0.4012626,1000.0,57.7402184009552
775,0.4012626,0.4012626,1000.0,58.20097613334656
776,0.4012626,0.4012626,1000.0,56.79736852645874
777,0.4012626,0.4012626,1000.0,55.2937650680542
778,0.4012626,0.4012626,1000.0,61.32843637466431
779,0.4012626,0.4012626,1000.0,58.69625163078308
780,0.4012626,0.4012626,1000.0,58.43512535095215
781,0.4012626,0.4012626,1000.0,56.386536836624146
782,0.4012626,0.4012626,1000.0,58.838610887527466
783,0.4012626,0.4012626,1000.0,56.416223764419556
784,0.4012626,0.4012626,1000.0,56.10595512390137
785,0.4012626,0.4012626,1000.0,55.46107006072998
786,0.4012626,0.4012626,1000.0,54.212181091308594
787,0.4012626,0.4012626,1000.0,54.990100622177124
788,0.4012626,0.4012626,1000.0,54.747605085372925
789,0.4012626,0.4012626,1000.0,54.97245693206787
790,0.4012626,0.4012626,1000.0,53.35549020767212
791,0.4012626,0.4012626,1000.0,56.53484034538269
792,0.4012626,0.4012626,1000.0,57.451231241226196
793,0.4012626,0.4012626,1000.0,55.20002460479736
794,0.4012626,0.4012626,1000.0,54.47888493537903
795,0.4012626,0.4012626,1000.0,57.81976509094238
796,0.4012626,0.4012626,1000.0,55.46938157081604
797,0.4012626,0.4012626,1000.0,60.51846528053284
798,0.4012626,0.4012626,1000.0,58.64769649505615
799,0.4012626,0.4012626,1000.0,56.72885823249817
800,0.4012626,0.4012626,1000.0,61.6641149520874
801,0.28640574,0.28640574,1000.0,52.56283402442932
802,0.28640574,0.28640574,1000.0,54.4883770942688
803,0.28640574,0.28640574,1000.0,53.53383946418762
804,0.28640574,0.28640574,1000.0,55.082799434661865
805,0.28678453,0.28678453,1000.0,54.048622608184814
806,0.28678453,0.28678453,1000.0,55.49854612350464
807,0.28678453,0.28678453,1000.0,57.11118674278259
808,0.28678453,0.28678453,1000.0,54.17246890068054
809,0.28678453,0.28678453,1000.0,58.76970982551575
810,0.28678453,0.28678453,1000.0,56.457810163497925
811,0.28678453,0.28678453,1000.0,55.06275153160095
812,0.28678453,0.28678453,1000.0,54.6102876663208
813,0.28678453,0.28678453,1000.0,51.93929934501648
814,0.28678453,0.28678453,1000.0,55.42310166358948
815,0.28678453,0.28678453,1000.0,52.203173875808716
816,0.28678453,0.28678453,1000.0,56.90395998954773
817,0.28678453,0.28678453,1000.0,55.82171702384949
818,0.28678453,0.28678453,1000.0,55.63937282562256
819,0.28678453,0.28678453,1000.0,57.46486973762512
820,0.28678453,0.28678453,1000.0,59.29245138168335
821,0.28678453,0.28678453,1000.0,58.85290765762329
822,0.28678453,0.28678453,1000.0,56.821423292160034
823,0.28678453,0.28678453,1000.0,58.15503287315369
824,0.28678453,0.28678453,1000.0,56.72657227516174
825,0.28678453,0.28678453,1000.0,56.38144564628601
826,0.28678453,0.28678453,1000.0,58.4693717956543
827,0.28678453,0.28678453,1000.0,54.736602783203125
828,0.28678453,0.28678453,1000.0,58.480112075805664
829,0.28678453,0.28678453,1000.0,55.332497358322144
830,0.28678453,0.28678453,1000.0,56.10702395439148
831,0.28678453,0.28678453,1000.0,56.931729555130005
832,0.28678453,0.28678453,1000.0,57.69224452972412
833,0.28678453,0.28678453,1000.0,55.32487654685974
834,0.28678453,0.28678453,1000.0,58.870569467544556
835,0.28678453,0.28678453,1000.0,59.9347710609436
836,0.28678453,0.28678453,709.0,57.47910141944885
837,0.28678453,0.28678453,1000.0,58.586259603500366
838,0.28678453,0.28678453,1000.0,54.67175030708313
839,0.28678453,0.28678453,1000.0,56.99422645568848
840,0.28678453,0.28678453,1000.0,56.70780801773071
841,0.28678453,0.28678453,1000.0,58.025442600250244
842,0.28678453,0.28678453,1000.0,55.54670071601868
843,0.28678453,0.28678453,1000.0,55.315024852752686
844,0.28678453,0.28678453,1000.0,58.173930644989014
845,0.28678453,0.28678453,1000.0,58.6422073841095
846,0.28678453,0.28678453,1000.0,59.67889904975891
847,0.28678453,0.28678453,1000.0,56.76244068145752
848,0.28678453,0.28678453,709.0,54.58987212181091
849,0.28678453,0.28678453,709.0,58.43513011932373
850,0.28678453,0.28678453,1000.0,56.65391683578491
851,0.28678453,0.28678453,1000.0,59.937721967697144
852,0.28678453,0.28678453,1000.0,55.30986142158508
853,0.28678453,0.28678453,1000.0,54.28715395927429
854,0.28678453,0.28678453,1000.0,57.32653570175171
855,0.28678453,0.28678453,1000.0,55.60890793800354
856,0.28678453,0.28678453,1000.0,57.139636278152466
857,0.28678453,0.28678453,709.0,54.708441972732544
858,0.28678453,0.28678453,1000.0,55.38374209403992
859,0.28678453,0.28678453,1000.0,55.819979667663574
860,0.28678453,0.28678453,1000.0,57.95553946495056
861,0.28678453,0.28678453,1000.0,53.35794496536255
862,0.28678453,0.28678453,1000.0,54.14265203475952
863,0.28678453,0.28678453,1000.0,57.654792070388794
864,0.28678453,0.28678453,1000.0,57.668723583221436
865,0.28678453,0.28678453,1000.0,55.79904222488403
866,0.28678453,0.28678453,1000.0,56.0733163356781
867,0.28678453,0.28678453,1000.0,53.78157019615173
868,0.28678453,0.28678453,1000.0,56.17884707450867
869,0.28678453,0.28678453,1000.0,55.48112940788269
870,0.28678453,0.28678453,1000.0,56.27799105644226
871,0.28678453,0.28678453,1000.0,55.63716268539429
872,0.28678453,0.28678453,1000.0,57.9593505859375
873,0.28678453,0.28678453,1000.0,56.62837553024292
874,0.28678453,0.28678453,709.0,55.57566785812378
875,0.28678453,0.28678453,1000.0,57.10296702384949
876,0.28678453,0.28678453,1000.0,57.70962357521057
877,0.28678453,0.28678453,1000.0,56.41841721534729
878,0.28678453,0.28678453,709.0,56.772964000701904
879,0.28678453,0.28678453,1000.0,54.33563041687012
880,0.28678453,0.28678453,1000.0,55.19819116592407
881,0.3203283,0.3203283,1000.0,57.39017152786255
882,0.3203283,0.3203283,1000.0,56.27891445159912
883,0.3203283,0.3203283,1000.0,57.29422068595886
884,0.3203283,0.3203283,1000.0,59.378368854522705
885,0.3203283,0.3203283,709.0,55.48924160003662
886,0.3203283,0.3203283,1000.0,56.359694719314575
887,0.3203283,0.3203283,1000.0,56.20128130912781
888,0.3203283,0.3203283,1000.0,56.04365062713623
889,0.36384684,0.36384684,1000.0,56.59019470214844
890,0.36384684,0.36384684,1000.0,53.45857501029968
891,0.36384684,0.36384684,709.0,52.732938289642334
892,0.36384684,0.36384684,1000.0,52.826319456100464
893,0.36384684,0.36384684,1000.0,52.61656999588013
894,0.36384684,0.36384684,1000.0,53.74348759651184
895,0.36384684,0.36384684,709.0,51.22511267662048
896,0.36384684,0.36384684,709.0,49.603050231933594
897,0.36384684,0.36384684,1000.0,50.158254861831665
898,0.36384684,0.36384684,1000.0,50.23310446739197
899,0.36384684,0.36384684,1000.0,50.54155969619751
900,0.36384684,0.36384684,1000.0,49.319244384765625
901,0.36384684,0.36384684,1000.0,48.48351836204529
902,0.36384684,0.36384684,1000.0,46.94092845916748
903,0.36384684,0.36384684,1000.0,50.96075630187988
904,0.36384684,0.36384684,1000.0,51.65227699279785
905,0.36384684,0.36384684,1000.0,48.45842099189758
906,0.36384684,0.36384684,1000.0,46.51618576049805
907,0.36384684,0.36384684,1000.0,46.43729043006897
908,0.36384684,0.36384684,1000.0,48.45900368690491
909,0.36384684,0.36384684,709.0,46.975484132766724
910,0.36384684,0.36384684,1000.0,47.39421081542969
911,0.36384684,0.36384684,1000.0,47.59374117851257
912,0.36384684,0.36384684,1000.0,46.80830001831055
913,0.36384684,0.36384684,1000.0,47.54847502708435
914,0.36384684,0.36384684,1000.0,46.17079401016235
915,0.36384684,0.36384684,1000.0,49.541364908218384
916,0.36384684,0.36384684,1000.0,49.622304916381836
917,0.36384684,0.36384684,1000.0,47.58678364753723
918,0.36384684,0.36384684,1000.0,50.08207058906555
919,0.36384684,0.36384684,709.0,46.29899477958679
920,0.36384684,0.36384684,1000.0,48.7613742351532
921,0.36384684,0.36384684,1000.0,49.043607234954834
922,0.36384684,0.36384684,1000.0,48.36394906044006
923,0.36384684,0.36384684,1000.0,49.781575202941895
924,0.36384684,0.36384684,709.0,50.03639006614685
925,0.36384684,0.36384684,1000.0,48.29830050468445
926,0.36384684,0.36384684,1000.0,48.152817249298096
927,0.36384684,0.36384684,1000.0,50.55437731742859
928,0.36384684,0.36384684,1000.0,48.72671031951904
929,0.36384684,0.36384684,1000.0,50.88534212112427
930,0.36384684,0.36384684,1000.0,50.21377205848694
931,0.36384684,0.36384684,1000.0,52.7273907661438
932,0.36384684,0.36384684,1000.0,50.573893785476685
933,0.36384684,0.36384684,1000.0,48.431615591049194
934,0.36384684,0.36384684,1000.0,50.717395544052124
935,0.19880682,0.19880682,1000.0,57.30431509017944
936,0.19880682,0.19880682,1000.0,58.752904176712036
937,0.19880682,0.19880682,1000.0,55.417731523513794
938,0.19880682,0.19880682,1000.0,54.26436376571655
939,0.19880682,0.19880682,1000.0,56.79047465324402
940,0.19880682,0.19880682,1000.0,54.26730251312256
941,0.19880682,0.19880682,1000.0,55.835614919662476
942,0.19880682,0.19880682,1000.0,54.13800096511841
943,0.19880682,0.19880682,1000.0,53.27815651893616
944,0.19880682,0.19880682,1000.0,54.02345323562622
945,0.19880682,0.19880682,1000.0,57.2288863658905
946,0.19880682,0.19880682,1000.0,53.08299136161804
947,0.19880682,0.19880682,1000.0,52.244656801223755
948,0.19880682,0.19880682,1000.0,50.61604285240173
949,0.19880682,0.19880682,1000.0,54.25963616371155
950,0.19880682,0.19880682,1000.0,51.892374753952026
951,0.19880682,0.19880682,1000.0,54.04309010505676
952,0.19880682,0.19880682,1000.0,52.95295572280884
953,0.19880682,0.19880682,1000.0,50.527923345565796
954,0.19880682,0.19880682,1000.0,53.786062240600586
955,0.19880682,0.19880682,1000.0,53.03926420211792
956,0.19880682,0.19880682,1000.0,53.39464831352234
957,0.19880682,0.19880682,1000.0,54.24631857872009
958,0.19880682,0.19880682,1000.0,53.618098974227905
959,0.19880682,0.19880682,1000.0,51.310436725616455
960,0.19880682,0.19880682,1000.0,51.68979454040527
961,0.19880682,0.19880682,1000.0,52.88101053237915
962,0.19880682,0.19880682,1000.0,53.21591305732727
963,0.19880682,0.19880682,1000.0,54.1096076965332
964,0.19880682,0.19880682,1000.0,53.29164743423462
965,0.19880682,0.19880682,1000.0,56.53275108337402
966,0.19880682,0.19880682,1000.0,52.200950145721436
967,0.19880682,0.19880682,1000.0,54.1608452796936
968,0.19880682,0.19880682,1000.0,57.333826303482056
969,0.19880682,0.19880682,1000.0,54.74986815452576
970,0.19880682,0.19880682,1000.0,55.23475670814514
971,0.19880682,0.19880682,1000.0,55.02542591094971
972,0.19880682,0.19880682,1000.0,53.342490911483765
973,0.19880682,0.19880682,1000.0,60.58666133880615
974,0.19880682,0.19880682,1000.0,55.11735916137695
975,0.19880682,0.19880682,1000.0,55.78583097457886
976,0.19880682,0.19880682,1000.0,54.98698544502258
977,0.19880682,0.19880682,1000.0,52.43359923362732
978,0.19880682,0.19880682,1000.0,54.38201975822449
979,0.19880682,0.19880682,1000.0,56.406821489334106
980,0.19880682,0.19880682,1000.0,55.96319270133972
981,0.19880682,0.19880682,1000.0,56.01127314567566
982,0.19880682,0.19880682,1000.0,56.12309908866882
983,0.19880682,0.19880682,1000.0,57.22387981414795
984,0.19880682,0.19880682,1000.0,57.11144781112671
985,0.19880682,0.19880682,1000.0,57.03194046020508
986,0.1989331,0.1989331,1000.0,54.572548627853394
987,0.1989331,0.1989331,1000.0,57.80641007423401
988,0.1989331,0.1989331,1000.0,55.312180042266846
989,0.1989331,0.1989331,1000.0,54.98613667488098
990,0.1989331,0.1989331,1000.0,55.845446825027466
991,0.1989331,0.1989331,1000.0,56.04789924621582
992,0.1989331,0.1989331,1000.0,59.423452377319336
993,0.1989331,0.1989331,1000.0,54.58001518249512
994,0.1989331,0.1989331,1000.0,53.224910736083984
995,0.1989331,0.1989331,1000.0,53.71946835517883
996,0.1989331,0.1989331,1000.0,57.127816677093506
997,0.1989331,0.1989331,1000.0,54.70855903625488
998,0.1989331,0.1989331,1000.0,53.933072328567505
999,0.1989331,0.1989331,1000.0,54.75311255455017
1000,0.1989331,0.1989331,1000.0,57.48466610908508
1001,0.1989331,0.1989331,1000.0,58.48607683181763
1002,0.1989331,0.1989331,1000.0,54.78581357002258
1003,0.1989331,0.1989331,1000.0,55.506572008132935
1004,0.1989331,0.1989331,1000.0,54.51402401924133
1005,0.1989331,0.1989331,1000.0,56.38356137275696
1006,0.1989331,0.1989331,1000.0,57.651288986206055
1007,0.1989331,0.1989331,1000.0,54.15201234817505
1008,0.1989331,0.1989331,1000.0,55.98940134048462
1009,0.1989331,0.1989331,1000.0,53.175389528274536
1010,0.1989331,0.1989331,1000.0,56.31394362449646
1011,0.1989331,0.1989331,1000.0,55.72609567642212
1012,0.1989331,0.1989331,1000.0,55.93471693992615
1013,0.1989331,0.1989331,1000.0,55.34896159172058
1014,0.1989331,0.1989331,1000.0,56.70579981803894
1015,0.1989331,0.1989331,1000.0,61.81270432472229
1016,0.1989331,0.1989331,1000.0,53.48090147972107
1017,0.1989331,0.1989331,1000.0,54.76429581642151
1018,0.1989331,0.1989331,1000.0,56.546483755111694
1019,0.1989331,0.1989331,1000.0,58.1687445640564
1020,0.21920174,0.21920174,1000.0,54.146188735961914
1021,0.21920174,0.21920174,1000.0,53.80894064903259
1022,0.2597917,0.2597917,1000.0,58.14889144897461
1023,0.2597917,0.2597917,1000.0,62.261017084121704
1024,0.2597917,0.2597917,1000.0,57.544949769973755
1025,0.26160887,0.26160887,1000.0,58.33623480796814
1026,0.26160887,0.26160887,1000.0,57.18468499183655
1027,0.26160887,0.26160887,1000.0,53.187934160232544
1028,0.26160887,0.26160887,1000.0,55.510478258132935
1029,0.26160887,0.26160887,1000.0,58.22760009765625
1030,0.26160887,0.26160887,1000.0,55.0168571472168
1031,0.26160887,0.26160887,1000.0,56.44514298439026
1032,0.26160887,0.26160887,1000.0,54.67763066291809
1033,0.26160887,0.26160887,1000.0,56.15101408958435
1034,0.26160887,0.26160887,1000.0,56.76894283294678
1035,0.26160887,0.26160887,1000.0,54.36130094528198
1036,0.26160887,0.26160887,1000.0,57.54415822029114
1037,0.26160887,0.26160887,1000.0,59.90311884880066
