generation,max_fitness,max_percentage,max_dead_time,eval_time
42,0.87563133,0.87563133,1000,22.29528045654297
43,0.87563133,0.87563133,1000,22.90120840072632
44,0.87563133,0.87563133,1000,23.212377309799194
45,0.87563133,0.87563133,1000,22.617138385772705
46,0.87563133,0.87563133,1000,22.4342041015625
47,0.87563133,0.87563133,1000,23.023159503936768
48,0.87563133,0.87563133,1000,23.49717926979065
49,0.87563133,0.87563133,1000,22.486727237701416
50,0.87563133,0.87563133,1000,23.61182928085327
51,0.87563133,0.87563133,1000,23.75947141647339
52,0.09373049,0.09373049,1000,17.84812092781067
53,0.09373049,0.09373049,1000,16.38992476463318
54,0.0977168,0.0977168,1000,16.61705207824707
55,0.10004245,0.10004245,1000,16.719375610351562
56,0.10403996,0.10403996,1000,17.631577730178833
57,0.10403996,0.10403996,1000,20.814887046813965
58,0.10513466,0.10513466,1000,17.10081648826599
59,0.109817795,0.109817795,1000,18.222895622253418
60,0.109817795,0.109817795,1000,18.22732973098755
61,0.109817795,0.109817795,1000,17.37795615196228
62,0.109817795,0.109817795,1000,18.71065402030945
63,0.109817795,0.109817795,1000,18.617416858673096
64,0.109817795,0.109817795,1000,15.672539472579956
65,0.11154964,0.11154964,1000,17.354212522506714
66,0.11154964,0.11154964,1000,18.305166244506836
67,0.11154964,0.11154964,1000,15.141001224517822
68,0.11154964,0.11154964,1000,15.780218362808228
69,0.11154964,0.11154964,1000,17.44868564605713
70,0.11154964,0.11154964,1000,16.25336480140686
71,0.11154964,0.11154964,1000,17.01467776298523
72,0.11154964,0.11154964,1000,16.975015878677368
73,0.11154964,0.11154964,1000,15.574862718582153
74,0.11154964,0.11154964,1000,17.027677297592163
75,0.093907125,0.093907125,1000,16.625372886657715
76,0.093907125,0.093907125,1000,15.960269212722778
77,0.093907125,0.093907125,1000,16.73147487640381
78,0.09877801,0.09877801,1000,16.18695902824402
79,0.09877801,0.09877801,1000,16.648186683654785
80,0.100381106,0.100381106,1000,15.02243971824646
81,0.16965531,0.16965531,1000,15.831819534301758
82,0.16965531,0.16965531,1000,15.572234392166138
83,0.16965531,0.16965531,1000,14.952597379684448
84,0.16965531,0.16965531,1000,17.581721544265747
85,0.16965531,0.16965531,1000,16.34873104095459
86,0.16965531,0.16965531,1000,16.90357804298401
87,0.16965531,0.16965531,1000,16.07429838180542
88,0.16965531,0.16965531,1000,16.344042778015137
89,0.16965531,0.16965531,1000,17.00322651863098
90,0.16965531,0.16965531,1000,15.224666833877563
91,0.62310606,0.62310606,1000,22.32900643348694
92,0.8659091,0.8659091,1000,22.75989842414856
93,0.8659091,0.8659091,1000,23.15180778503418
94,0.8659091,0.8659091,1000,23.536207675933838
95,0.8659091,0.8659091,1000,22.103818893432617
96,0.93706703,0.93706703,1000,23.177995681762695
97,0.93706703,0.93706703,1000,21.707303047180176
98,0.93706703,0.93706703,1000,20.96953058242798
99,0.93706703,0.93706703,1000,22.504916667938232
100,0.93706703,0.93706703,1000,21.053322315216064
101,0.93706703,0.93706703,1000,20.85802721977234
102,0.93706703,0.93706703,1000,21.510572910308838
103,0.93706703,0.93706703,1000,21.322210550308228
104,0.93706703,0.93706703,1000,21.60006856918335
105,0.93706703,0.93706703,1000,22.162097930908203
106,0.047727272,0.047727272,1000,21.042615175247192
107,0.09438668,0.09438668,1000,22.888178825378418
108,0.09438668,0.09438668,1000,22.792282342910767
109,0.10167094,0.10167094,1000,21.666144609451294
110,0.10310275,0.10310275,1000,18.247060775756836
111,0.10310275,0.10310275,1000,17.51699137687683
112,0.10822609,0.10822609,1000,17.215007543563843
113,0.10822609,0.10822609,1000,17.12666893005371
114,0.10822609,0.10822609,1000,17.135955810546875
115,0.10822609,0.10822609,1000,16.713619232177734
116,0.10822609,0.10822609,1000,16.193079710006714
117,0.109517746,0.109517746,1000,16.320980310440063
118,0.11202117,0.11202117,1000,16.616121530532837
119,0.11202117,0.11202117,1000,16.155260801315308
120,0.11202117,0.11202117,1000,15.304935455322266
121,0.11202117,0.11202117,1000,15.855902910232544
122,0.11202117,0.11202117,1000,16.27336049079895
123,0.115984656,0.115984656,1000,16.944145441055298
124,0.11801655,0.11801655,1000,17.448974132537842
125,0.11801655,0.11801655,1000,16.53906512260437
126,0.11801655,0.11801655,1000,17.202137231826782
127,0.11801655,0.11801655,1000,17.650052070617676
128,0.11801655,0.11801655,1000,17.7732093334198
129,0.11801655,0.11801655,1000,20.065305471420288
130,0.11801655,0.11801655,1000,17.450367212295532
131,0.11801655,0.11801655,1000,15.73653793334961
132,0.11801655,0.11801655,1000,17.79031205177307
133,0.11801655,0.11801655,1000,17.716161727905273
134,0.11154964,0.11154964,1000,15.640377044677734
135,0.11154964,0.11154964,1000,16.403782606124878
136,0.11154964,0.11154964,1000,16.486726999282837
137,0.11154964,0.11154964,1000,16.513708114624023
138,0.11154964,0.11154964,1000,13.678472757339478
139,0.11154964,0.11154964,1000,14.635458707809448
140,0.11154964,0.11154964,1000,14.366719484329224
141,0.11154964,0.11154964,1000,16.1233172416687
142,0.11154964,0.11154964,1000,15.712921619415283
143,0.11154964,0.11154964,1000,15.895248651504517
144,0.027525252,0.027525252,1000,22.75501036643982
145,0.027525252,0.027525252,1000,22.730931043624878
146,0.8558081,0.8558081,1000,22.47406530380249
147,0.8659091,0.8659091,1000,22.295207262039185
148,0.8659091,0.8659091,1000,22.536579370498657
149,0.8659091,0.8659091,1000,23.30619764328003
150,0.8659091,0.8659091,1000,21.098935842514038
151,0.8659091,0.8659091,1000,22.170602083206177
152,0.87563133,0.87563133,1000,21.399995803833008
153,0.87563133,0.87563133,1000,20.606743097305298
154,0.87563133,0.87563133,1000,20.645666122436523
155,0.87563133,0.87563133,1000,21.25713014602661
156,0.87563133,0.87563133,1000,22.808558225631714
157,0.87563133,0.87563133,1000,22.515323638916016
158,0.87563133,0.87563133,1000,22.421310424804688
159,0.87563133,0.87563133,1000,23.457295656204224
160,0.87563133,0.87563133,1000,22.730492115020752
161,0.87563133,0.87563133,1000,22.530297994613647
162,0.047348484,0.047348484,1000,17.53299856185913
163,0.047348484,0.047348484,1000,16.150664806365967
164,0.047348484,0.047348484,1000,15.965606212615967
165,0.047348484,0.047348484,1000,20.598212003707886
166,0.11976292,0.11976292,1000,22.533299922943115
167,0.11976292,0.11976292,1000,20.826529264450073
168,0.11976292,0.11976292,1000,20.65828824043274
169,0.11976292,0.11976292,1000,22.717813730239868
170,0.11976292,0.11976292,1000,22.449609756469727
171,0.11976292,0.11976292,1000,17.17188262939453
172,0.11976292,0.11976292,1000,17.548956394195557
173,0.11976292,0.11976292,1000,16.947068452835083
174,0.11976292,0.11976292,1000,17.214088916778564
175,0.11976292,0.11976292,1000,18.339654684066772
176,0.11154964,0.11154964,1000,16.93617010116577
177,0.11154964,0.11154964,1000,14.803875207901001
178,0.11154964,0.11154964,1000,14.972376823425293
179,0.11154964,0.11154964,1000,14.871299743652344
180,0.11154964,0.11154964,1000,14.625279664993286
181,0.11154964,0.11154964,1000,15.630348920822144
182,0.11154964,0.11154964,1000,14.123011350631714
183,0.11154964,0.11154964,1000,13.985548734664917
184,0.11154964,0.11154964,1000,14.298374652862549
185,0.11154964,0.11154964,1000,16.410064697265625
186,0.8655303,0.8655303,1000,22.647171020507812
187,0.87563133,0.87563133,1000,22.587984561920166
188,0.87563133,0.87563133,1000,23.108179569244385
189,0.955467,0.955467,1000,23.04490566253662
190,0.955467,0.955467,1000,22.21233081817627
191,0.955467,0.955467,1000,21.9760422706604
192,0.955467,0.955467,1000,22.157953023910522
193,0.955467,0.955467,1000,22.441617965698242
194,0.955467,0.955467,1000,23.50133180618286
195,0.955467,0.955467,1000,23.453877925872803
196,0.955467,0.955467,1000,22.753659963607788
197,0.955467,0.955467,1000,21.599626779556274
198,0.955467,0.955467,1000,21.782336473464966
199,0.073624566,0.073624566,1000,21.277374744415283
200,0.073624566,0.073624566,1000,22.648435831069946
201,0.073624566,0.073624566,1000,22.96348786354065
202,0.073624566,0.073624566,1000,22.238394260406494
203,0.09457582,0.09457582,1000,22.656018257141113
204,0.09457582,0.09457582,1000,21.462767601013184
205,0.09457582,0.09457582,1000,20.582798719406128
206,0.09457582,0.09457582,1000,21.347135066986084
207,0.09818432,0.09818432,1000,23.127686023712158
208,0.09818432,0.09818432,1000,22.166358947753906
209,0.09818432,0.09818432,1000,21.58701729774475
210,0.09818432,0.09818432,1000,21.13303279876709
211,0.09935518,0.09935518,1000,18.013441562652588
212,0.09935518,0.09935518,1000,21.17623543739319
213,0.09935518,0.09935518,1000,22.047826766967773
214,0.10028057,0.10028057,1000,17.453670501708984
215,0.11154964,0.11154964,1000,16.25727891921997
216,0.22360705,0.22360705,1000,16.78991937637329
217,0.22360705,0.22360705,1000,16.843164920806885
218,0.22360705,0.22360705,1000,16.840726613998413
219,0.22360705,0.22360705,1000,17.693305015563965
220,0.22360705,0.22360705,1000,16.221681833267212
221,0.2344618,0.2344618,1000,16.44561791419983
222,0.2344618,0.2344618,1000,17.53417682647705
223,0.2344618,0.2344618,1000,16.64597463607788
224,0.2344618,0.2344618,1000,17.31140422821045
225,0.2344618,0.2344618,1000,17.611896276474
226,0.2344618,0.2344618,1000,16.92699956893921
227,0.2344618,0.2344618,1000,15.807178974151611
228,0.2344618,0.2344618,1000,16.208794832229614
229,0.2344618,0.2344618,1000,18.3066246509552
230,0.2344618,0.2344618,1000,18.439621210098267
231,0.2344618,0.2344618,1000,17.05405044555664
232,0.37488237,0.37488237,1000,17.41145968437195
233,0.37488237,0.37488237,1000,15.624532222747803
234,0.37488237,0.37488237,1000,16.155220985412598
235,0.37488237,0.37488237,1000,16.827345609664917
236,0.37488237,0.37488237,1000,16.432255268096924
237,0.37488237,0.37488237,1000,17.545543909072876
238,0.37488237,0.37488237,1000,17.103257417678833
239,0.41609424,0.41609424,1000,15.65770173072815
240,0.41609424,0.41609424,1000,15.35151743888855
241,0.41609424,0.41609424,1000,16.221755504608154
242,0.41609424,0.41609424,1000,16.20768404006958
243,0.41609424,0.41609424,1000,16.329314947128296
244,0.41609424,0.41609424,1000,16.435763359069824
245,0.41609424,0.41609424,1000,15.774043083190918
246,0.41609424,0.41609424,1000,14.028788328170776
247,0.41609424,0.41609424,1000,15.57387924194336
248,0.41609424,0.41609424,1000,15.434535264968872
249,0.027525252,0.027525252,1000,23.270263195037842
250,0.038356688,0.038356688,1000,23.92802882194519
251,0.84570706,0.84570706,1000,23.591431617736816
252,0.8554293,0.8554293,1000,23.595474004745483
253,0.8659091,0.8659091,1000,22.974552869796753
254,0.8659091,0.8659091,1000,23.492470502853394
255,0.8659091,0.8659091,1000,23.749996662139893
256,0.95749384,0.95749384,1000,23.994253635406494
257,0.95749384,0.95749384,1000,23.12773084640503
258,0.95749384,0.95749384,1000,23.012359380722046
259,0.95749384,0.95749384,1000,22.020344257354736
260,0.95749384,0.95749384,1000,22.8218035697937
261,0.95749384,0.95749384,1000,22.853249549865723
262,0.9588262,0.9588262,1000,22.885374307632446
263,0.9607465,0.9607465,1000,23.000511169433594
264,0.9607465,0.9607465,1000,23.4119656085968
265,0.9607465,0.9607465,1000,23.22584891319275
266,0.9607465,0.9607465,1000,24.099710702896118
267,0.9607465,0.9607465,1000,21.55699872970581
268,0.9607465,0.9607465,1000,21.584559679031372
269,0.9607465,0.9607465,1000,22.976832151412964
270,0.9607465,0.9607465,1000,22.553364038467407
271,0.9607465,0.9607465,1000,21.715046167373657
272,0.9607465,0.9607465,1000,22.406136751174927
273,0.047348484,0.047348484,1000,17.46369194984436
274,0.12608394,0.12608394,1000,19.106403827667236
275,0.12608394,0.12608394,1000,22.15722417831421
276,0.12608394,0.12608394,1000,20.90071129798889
277,0.12608394,0.12608394,1000,20.878315925598145
278,0.12608394,0.12608394,1000,22.94744348526001
279,0.12608394,0.12608394,1000,19.41370940208435
280,0.12608394,0.12608394,1000,18.745943546295166
281,0.12608394,0.12608394,1000,18.926360607147217
282,0.12608394,0.12608394,1000,18.035126447677612
283,0.12608394,0.12608394,1000,17.55619215965271
284,0.11154964,0.11154964,1000,16.5160813331604
285,0.11154964,0.11154964,1000,16.16660976409912
286,0.11154964,0.11154964,1000,14.523173332214355
287,0.11154964,0.11154964,1000,14.70314908027649
288,0.11154964,0.11154964,1000,16.066307544708252
289,0.11154964,0.11154964,1000,15.720221996307373
290,0.11154964,0.11154964,1000,15.139925956726074
291,0.11154964,0.11154964,1000,16.0606210231781
292,0.11154964,0.11154964,1000,14.54005742073059
293,0.11154964,0.11154964,1000,14.649529695510864
294,0.027525252,0.027525252,1000,22.721802473068237
295,0.8659091,0.8659091,1000,22.066737174987793
296,0.8659091,0.8659091,1000,22.30938458442688
297,0.8659091,0.8659091,1000,22.148786544799805
298,0.8659091,0.8659091,1000,22.377136707305908
299,0.87601006,0.87601006,1000,23.002083778381348
300,0.87601006,0.87601006,1000,22.459426164627075
301,0.87601006,0.87601006,1000,23.15750765800476
302,0.87601006,0.87601006,1000,23.497084140777588
303,0.87601006,0.87601006,1000,22.0689058303833
304,0.87601006,0.87601006,1000,21.917713165283203
305,0.87601006,0.87601006,1000,22.441827058792114
306,0.87601006,0.87601006,1000,22.014872550964355
307,0.87601006,0.87601006,1000,22.44164776802063
308,0.956269,0.956269,1000,23.31937265396118
309,0.956269,0.956269,1000,23.427188873291016
310,0.956269,0.956269,1000,23.574268579483032
311,0.956269,0.956269,1000,23.560668468475342
312,0.956269,0.956269,1000,22.734367847442627
313,0.956269,0.956269,1000,22.606743335723877
314,0.956269,0.956269,1000,21.888388633728027
315,0.956269,0.956269,1000,22.856926679611206
316,0.956269,0.956269,1000,23.76689100265503
317,0.956269,0.956269,1000,22.55056858062744
318,0.047348484,0.047348484,1000,16.395527362823486
319,0.047348484,0.047348484,1000,15.626291036605835
320,0.10091664,0.10091664,1000,17.434452056884766
321,0.10091664,0.10091664,1000,19.71897554397583
322,0.10091664,0.10091664,1000,19.24457550048828
323,0.10437684,0.10437684,1000,22.038334608078003
324,0.11801655,0.11801655,1000,19.543513774871826
325,0.11801655,0.11801655,1000,16.89328169822693
326,0.11801655,0.11801655,1000,15.86417818069458
327,0.11801655,0.11801655,1000,17.133609294891357
328,0.11801655,0.11801655,1000,17.719469785690308
329,0.11801655,0.11801655,1000,18.490957975387573
330,0.11801655,0.11801655,1000,21.230145692825317
331,0.11801655,0.11801655,1000,17.108043670654297
332,0.11801655,0.11801655,1000,17.89026975631714
333,0.11801655,0.11801655,1000,17.06283450126648
334,0.11154964,0.11154964,1000,14.555318832397461
335,0.11154964,0.11154964,1000,13.999167203903198
336,0.11154964,0.11154964,1000,13.632340908050537
337,0.11154964,0.11154964,1000,14.193596601486206
338,0.11154964,0.11154964,1000,16.444480180740356
339,0.11154964,0.11154964,1000,14.630141496658325
340,0.11154964,0.11154964,1000,16.150458812713623
341,0.11154964,0.11154964,1000,15.553592443466187
342,0.11154964,0.11154964,1000,16.836355209350586
343,0.11154964,0.11154964,1000,14.53620433807373
344,0.027525252,0.027525252,1000,23.436017513275146
345,0.027525252,0.027525252,1000,23.480811595916748
346,0.8655303,0.8655303,1000,22.448553800582886
347,0.8655303,0.8655303,1000,22.334935426712036
348,0.8655303,0.8655303,1000,22.37367081642151
349,0.8655303,0.8655303,1000,21.614871740341187
350,0.8655303,0.8655303,1000,22.95358896255493
351,0.8659091,0.8659091,1000,23.628451585769653
352,0.94115055,0.94115055,1000,20.915394067764282
353,0.94115055,0.94115055,1000,23.09978699684143
354,0.94115055,0.94115055,1000,21.577242136001587
355,0.94115055,0.94115055,1000,23.099026203155518
356,0.9476353,0.9476353,1000,23.035170555114746
357,0.9478454,0.9478454,1000,22.394967555999756
358,0.9478454,0.9478454,1000,22.731257677078247
359,0.9478454,0.9478454,1000,21.56666851043701
360,0.9478454,0.9478454,1000,21.566272020339966
361,0.9478454,0.9478454,1000,22.368348598480225
362,0.9478454,0.9478454,1000,23.047755241394043
363,0.9478454,0.9478454,1000,22.284266710281372
364,0.9478454,0.9478454,1000,22.30624008178711
365,0.9478454,0.9478454,1000,23.144689321517944
366,0.9478454,0.9478454,1000,23.18886971473694
367,0.09900298,0.09900298,1000,18.93975067138672
368,0.09900298,0.09900298,1000,21.9705650806427
369,0.09900298,0.09900298,1000,23.109459161758423
370,0.11283607,0.11283607,1000,18.612417459487915
371,0.11283607,0.11283607,1000,22.167603492736816
372,0.11283607,0.11283607,1000,22.261455535888672
373,0.11283607,0.11283607,1000,20.180644273757935
374,0.11283607,0.11283607,1000,17.411974668502808
375,0.11283607,0.11283607,1000,16.47905135154724
376,0.11389022,0.11389022,1000,16.27941632270813
377,0.11389022,0.11389022,1000,17.74480390548706
378,0.11389022,0.11389022,1000,19.25156807899475
379,0.11389022,0.11389022,1000,20.720574140548706
380,0.11389022,0.11389022,1000,19.821301221847534
381,0.11389022,0.11389022,1000,19.011173248291016
382,0.11389022,0.11389022,1000,16.62468695640564
383,0.11389022,0.11389022,1000,16.822662591934204
384,0.11389022,0.11389022,1000,17.293994665145874
385,0.113992356,0.113992356,1000,17.189175367355347
386,0.113992356,0.113992356,1000,19.784369707107544
387,0.113992356,0.113992356,1000,19.958698511123657
388,0.113992356,0.113992356,1000,19.63109517097473
389,0.113992356,0.113992356,1000,18.263841152191162
390,0.113992356,0.113992356,1000,19.784766912460327
391,0.113992356,0.113992356,1000,19.004354238510132
392,0.113992356,0.113992356,1000,16.673439502716064
393,0.113992356,0.113992356,1000,20.987346172332764
394,0.113992356,0.113992356,1000,19.36979603767395
395,0.05996755,0.05996755,1000,16.37825918197632
396,0.05996755,0.05996755,1000,17.060919523239136
397,0.05996755,0.05996755,1000,16.78249454498291
398,0.05996755,0.05996755,1000,16.39129662513733
399,0.11154964,0.11154964,1000,15.427167892456055
400,0.11154964,0.11154964,1000,15.355912685394287
401,0.14575055,0.14575055,1000,16.317346811294556
402,0.14575055,0.14575055,1000,16.401331424713135
403,0.14575055,0.14575055,1000,15.505575895309448
404,0.14575055,0.14575055,1000,15.669261932373047
405,0.14842092,0.14842092,1000,16.082380294799805
406,0.14936975,0.14936975,1000,17.52930235862732
407,0.14936975,0.14936975,1000,15.086123943328857
408,0.14936975,0.14936975,1000,15.129814386367798
409,0.15846492,0.15846492,1000,15.603794574737549
410,0.15846492,0.15846492,1000,15.828397989273071
411,0.1689394,0.1689394,1000,16.27225112915039
412,0.3368051,0.3368051,1000,13.789382934570312
413,0.3368051,0.3368051,1000,15.491513729095459
414,0.3368051,0.3368051,1000,14.340872287750244
415,0.3368051,0.3368051,1000,15.557684898376465
416,0.3368051,0.3368051,1000,14.929372310638428
417,0.3368051,0.3368051,1000,17.07353448867798
418,0.3368051,0.3368051,1000,15.141550302505493
419,0.3368051,0.3368051,1000,14.859272718429565
420,0.37354708,0.37354708,1000,14.887223243713379
421,0.37354708,0.37354708,1000,13.93565034866333
422,0.37354708,0.37354708,1000,16.516561269760132
423,0.53329164,0.53329164,1000,16.12030577659607
424,0.53329164,0.53329164,1000,14.553161859512329
425,0.53329164,0.53329164,1000,16.013848781585693
426,0.53329164,0.53329164,1000,15.705023765563965
427,0.53329164,0.53329164,1000,16.794416189193726
428,0.53329164,0.53329164,1000,18.41931915283203
429,0.53329164,0.53329164,1000,14.73857569694519
430,0.53329164,0.53329164,1000,17.079802989959717
431,0.53329164,0.53329164,1000,17.95067310333252
432,0.53329164,0.53329164,1000,16.262030124664307
433,0.22169746,0.22169746,1000,23.40336322784424
434,0.22174546,0.22174546,1000,22.53165888786316
435,0.22174546,0.22174546,1000,17.894330263137817
436,0.2248947,0.2248947,1000,17.016112089157104
437,0.2248947,0.2248947,1000,15.645750761032104
438,0.2248947,0.2248947,1000,17.509186506271362
439,0.2248947,0.2248947,1000,17.266578197479248
440,0.2248947,0.2248947,1000,16.2447452545166
441,0.2248947,0.2248947,1000,15.690620183944702
442,0.2248947,0.2248947,1000,15.207813262939453
443,0.2248947,0.2248947,1000,15.87609314918518
444,0.2248947,0.2248947,1000,18.248449087142944
445,0.2248947,0.2248947,1000,16.44877028465271
446,0.16965531,0.16965531,1000,20.79028058052063
447,0.290104,0.290104,1000,17.031213998794556
448,0.290104,0.290104,1000,14.895473718643188
449,0.31417316,0.31417316,1000,14.81650185585022
450,0.31417316,0.31417316,1000,16.42282509803772
451,0.31417316,0.31417316,1000,15.855886459350586
452,0.38587782,0.38587782,1000,15.281579971313477
453,0.38587782,0.38587782,1000,15.844120740890503
454,0.38587782,0.38587782,1000,16.276389598846436
455,0.38587782,0.38587782,1000,17.85230016708374
456,0.38587782,0.38587782,1000,15.643209218978882
457,0.38587782,0.38587782,1000,14.897905826568604
458,0.38587782,0.38587782,1000,16.042112827301025
459,0.38587782,0.38587782,1000,16.491497039794922
460,0.38587782,0.38587782,1000,17.24648356437683
461,0.38587782,0.38587782,1000,19.576946020126343
462,0.22168665,0.22168665,1000,19.16055989265442
463,0.22168665,0.22168665,1000,17.558879137039185
464,0.22168665,0.22168665,1000,17.95108699798584
465,0.22168665,0.22168665,1000,19.277110815048218
466,0.22168665,0.22168665,1000,18.43887186050415
467,0.2232073,0.2232073,1000,18.079137563705444
468,0.2232073,0.2232073,1000,18.915508031845093
469,0.23133942,0.23133942,1000,17.63724184036255
470,0.23133942,0.23133942,1000,18.828648328781128
471,0.23133942,0.23133942,1000,16.63291358947754
472,0.23133942,0.23133942,1000,20.023518085479736
473,0.23133942,0.23133942,1000,18.27485179901123
474,0.23133942,0.23133942,1000,18.896709203720093
475,0.23133942,0.23133942,1000,19.456979036331177
476,0.23133942,0.23133942,1000,16.765650987625122
477,0.23133942,0.23133942,1000,17.790851831436157
478,0.23133942,0.23133942,1000,20.316126346588135
479,0.28258932,0.28258932,1000,20.069689989089966
480,0.28258932,0.28258932,1000,16.916457891464233
481,0.29263404,0.29263404,1000,18.718876838684082
482,0.29263404,0.29263404,1000,16.25187039375305
483,0.29263404,0.29263404,1000,17.626243352890015
484,0.29466593,0.29466593,1000,17.043540716171265
485,0.29466593,0.29466593,1000,15.265166759490967
486,0.3094882,0.3094882,1000,16.40580987930298
487,0.41704902,0.41704902,1000,16.433958768844604
488,0.41704902,0.41704902,1000,16.05251955986023
489,0.41704902,0.41704902,1000,17.346750497817993
490,0.41704902,0.41704902,1000,18.945800304412842
491,0.41704902,0.41704902,1000,16.310180187225342
492,0.41704902,0.41704902,1000,15.5552339553833
493,0.41704902,0.41704902,1000,16.200549364089966
494,0.44979534,0.44979534,1000,16.048614978790283
495,0.44979534,0.44979534,1000,16.959515810012817
496,0.44979534,0.44979534,1000,17.339545249938965
497,0.44979534,0.44979534,1000,15.952688217163086
498,0.44979534,0.44979534,1000,17.483603477478027
499,0.44979534,0.44979534,1000,15.849926948547363
500,0.44979534,0.44979534,1000,17.27794361114502
501,0.44979534,0.44979534,1000,19.053515434265137
502,0.44979534,0.44979534,1000,16.40629243850708
503,0.44979534,0.44979534,1000,15.811603784561157
504,0.22168665,0.22168665,1000,16.554528951644897
505,0.23235537,0.23235537,1000,14.901550769805908
506,0.23235537,0.23235537,1000,17.263056755065918
507,0.2344618,0.2344618,1000,16.35580086708069
508,0.2344618,0.2344618,1000,17.663668155670166
509,0.2344618,0.2344618,1000,16.822327375411987
510,0.2344618,0.2344618,1000,16.926690340042114
511,0.2344618,0.2344618,1000,16.783637285232544
512,0.2344618,0.2344618,1000,16.49152708053589
513,0.2344618,0.2344618,1000,15.273777961730957
514,0.2344618,0.2344618,1000,16.819306135177612
515,0.2344618,0.2344618,1000,16.69833493232727
516,0.2344618,0.2344618,1000,18.892929315567017
517,0.37488237,0.37488237,1000,18.32660174369812
518,0.37488237,0.37488237,1000,16.955435514450073
519,0.39300355,0.39300355,1000,15.753432750701904
520,0.39300355,0.39300355,1000,14.988677501678467
521,0.39300355,0.39300355,1000,15.10469126701355
522,0.39300355,0.39300355,1000,14.381496667861938
523,0.39300355,0.39300355,1000,15.318187475204468
524,0.3992903,0.3992903,1000,16.557982206344604
525,0.3992903,0.3992903,1000,17.336541652679443
526,0.3992903,0.3992903,1000,16.135282039642334
527,0.3992903,0.3992903,1000,15.027874946594238
528,0.404631,0.404631,1000,13.458696842193604
529,0.404631,0.404631,1000,15.483953475952148
530,0.404631,0.404631,1000,15.123759031295776
531,0.43627506,0.43627506,1000,15.606949090957642
532,0.43627506,0.43627506,1000,15.007188558578491
533,0.43627506,0.43627506,1000,14.537048101425171
534,0.43627506,0.43627506,1000,15.125043630599976
535,0.43627506,0.43627506,1000,16.51357388496399
536,0.43627506,0.43627506,1000,16.98005175590515
537,0.43627506,0.43627506,1000,13.867485761642456
538,0.43627506,0.43627506,1000,15.251992225646973
539,0.45885536,0.45885536,1000,16.503721475601196
540,0.45885536,0.45885536,1000,15.503859043121338
541,0.45885536,0.45885536,1000,14.977262258529663
542,0.45885536,0.45885536,1000,15.950648784637451
543,0.45885536,0.45885536,1000,14.723135232925415
544,0.45885536,0.45885536,1000,14.646964311599731
545,0.45885536,0.45885536,1000,15.166930437088013
546,0.45885536,0.45885536,1000,14.823110342025757
547,0.45885536,0.45885536,1000,15.363734245300293
548,0.45885536,0.45885536,1000,15.481480836868286
549,0.027525252,0.027525252,1000,22.492584943771362
550,0.8659091,0.8659091,1000,22.131561994552612
551,0.8659091,0.8659091,1000,22.15994095802307
552,0.8659091,0.8659091,1000,22.067428827285767
553,0.87563133,0.87563133,1000,23.230268001556396
554,0.87563133,0.87563133,1000,21.27944326400757
555,0.87563133,0.87563133,1000,21.341143369674683
556,0.87563133,0.87563133,1000,21.061845302581787
557,0.87563133,0.87563133,1000,20.90308713912964
558,0.87563133,0.87563133,1000,22.608463525772095
