generation,max_fitness,max_percentage,max_dead_time,eval_time
516,0.19581734,0.19581734,1000.0,62.31929063796997
517,0.19581734,0.19581734,1000.0,65.46567463874817
518,0.19581734,0.19581734,1000.0,65.15083885192871
519,0.19581734,0.19581734,1000.0,62.639667987823486
520,0.19581734,0.19581734,1000.0,61.47965121269226
521,0.19581734,0.19581734,1000.0,63.68596625328064
522,0.19581734,0.19581734,1000.0,62.36052846908569
523,0.19581734,0.19581734,1000.0,64.3459460735321
524,0.19581734,0.19581734,1000.0,63.928654193878174
525,0.19581734,0.19581734,1000.0,64.61646676063538
526,0.19581734,0.19581734,1000.0,65.29599070549011
527,0.19581734,0.19581734,1000.0,62.278728008270264
528,0.19581734,0.19581734,1000.0,65.78714799880981
529,0.19581734,0.19581734,1000.0,62.02210736274719
530,0.19581734,0.19581734,1000.0,62.534738063812256
531,0.19581734,0.19581734,1000.0,63.80972194671631
532,0.19581734,0.19581734,1000.0,63.8495032787323
533,0.19581734,0.19581734,1000.0,63.95613503456116
534,0.19581734,0.19581734,1000.0,64.08900856971741
535,0.19581734,0.19581734,1000.0,62.63141846656799
536,0.19581734,0.19581734,1000.0,64.02882075309753
537,0.19581734,0.19581734,1000.0,62.70923471450806
538,0.19581734,0.19581734,1000.0,64.20966720581055
539,0.19581734,0.19581734,1000.0,64.54147624969482
540,0.19581734,0.19581734,1000.0,62.74496269226074
541,0.19581734,0.19581734,1000.0,63.23231291770935
542,0.19581734,0.19581734,1000.0,61.6459424495697
543,0.19581734,0.19581734,1000.0,62.98497557640076
544,0.19581734,0.19581734,1000.0,64.64506983757019
545,0.19581734,0.19581734,1000.0,63.46026015281677
546,0.19581734,0.19581734,1000.0,62.0938560962677
547,0.19581734,0.19581734,1000.0,62.700302600860596
548,0.19581734,0.19581734,1000.0,61.5323281288147
549,0.19581734,0.19581734,1000.0,61.02400588989258
550,0.19581734,0.19581734,1000.0,63.9525089263916
551,0.19581734,0.19581734,1000.0,62.16445732116699
552,0.19581734,0.19581734,1000.0,61.99257493019104
553,0.19581734,0.19581734,1000.0,65.50671982765198
554,0.19581734,0.19581734,1000.0,65.09192967414856
555,0.19581734,0.19581734,1000.0,62.68167972564697
556,0.19581734,0.19581734,1000.0,63.162803649902344
557,0.19581734,0.19581734,1000.0,64.18328857421875
558,0.19581734,0.19581734,1000.0,64.45436501502991
559,0.19581734,0.19581734,1000.0,62.94458317756653
560,0.19581734,0.19581734,1000.0,64.0214695930481
561,0.19581734,0.19581734,1000.0,61.920642375946045
562,0.19581734,0.19581734,1000.0,63.7022545337677
563,0.19581734,0.19581734,1000.0,65.68349766731262
564,0.19581734,0.19581734,1000.0,63.66589832305908
565,0.19581734,0.19581734,1000.0,62.14387917518616
566,0.19581734,0.19581734,1000.0,60.331313371658325
567,0.19581734,0.19581734,1000.0,64.3188226222992
568,0.19581734,0.19581734,1000.0,61.951133251190186
569,0.19581734,0.19581734,1000.0,64.04632139205933
570,0.19581734,0.19581734,1000.0,64.79637742042542
571,0.19581734,0.19581734,1000.0,63.79237151145935
572,0.19581734,0.19581734,1000.0,62.399306774139404
573,0.19581734,0.19581734,1000.0,63.55734467506409
574,0.19581734,0.19581734,1000.0,59.1042754650116
575,0.19581734,0.19581734,1000.0,62.83720779418945
576,0.19581734,0.19581734,1000.0,63.97251272201538
577,0.19581734,0.19581734,1000.0,62.62139630317688
578,0.19581734,0.19581734,1000.0,62.7371609210968
579,0.19581734,0.19581734,1000.0,62.056986570358276
580,0.19581734,0.19581734,1000.0,65.02640628814697
581,0.19581734,0.19581734,1000.0,59.98851490020752
582,0.19581734,0.19581734,1000.0,58.34825158119202
583,0.19581734,0.19581734,1000.0,60.77918338775635
584,0.19581734,0.19581734,1000.0,64.45614528656006
585,0.19581734,0.19581734,1000.0,62.5354540348053
586,0.19581734,0.19581734,1000.0,62.655887842178345
587,0.19581734,0.19581734,1000.0,64.04147696495056
588,0.19581734,0.19581734,1000.0,64.02718615531921
589,0.19581734,0.19581734,1000.0,62.52060413360596
590,0.19581734,0.19581734,1000.0,63.79271054267883
591,0.19581734,0.19581734,1000.0,63.35748815536499
592,0.19581734,0.19581734,1000.0,65.85502123832703
593,0.19581734,0.19581734,1000.0,64.41228175163269
594,0.19581734,0.19581734,1000.0,65.29520535469055
595,0.19581734,0.19581734,1000.0,61.26822090148926
596,0.19581734,0.19581734,1000.0,60.64774560928345
597,0.19581734,0.19581734,1000.0,62.464646100997925
598,0.19581734,0.19581734,1000.0,63.91898036003113
599,0.19581734,0.19581734,1000.0,63.16425919532776
600,0.19581734,0.19581734,1000.0,65.04444885253906
601,0.19581734,0.19581734,1000.0,64.96789693832397
602,0.19581734,0.19581734,1000.0,64.1376748085022
603,0.19581734,0.19581734,1000.0,61.072075605392456
604,0.19581734,0.19581734,1000.0,60.76530718803406
605,0.19581734,0.19581734,1000.0,61.10561013221741
606,0.19581734,0.19581734,1000.0,63.208176136016846
607,0.19581734,0.19581734,1000.0,61.29352402687073
608,0.19581734,0.19581734,1000.0,64.05356216430664
609,0.19581734,0.19581734,1000.0,61.455870628356934
610,0.19581734,0.19581734,1000.0,64.04081296920776
611,0.19581734,0.19581734,1000.0,64.65300488471985
612,0.19581734,0.19581734,1000.0,61.98875141143799
613,0.19581734,0.19581734,1000.0,63.34862279891968
614,0.19581734,0.19581734,1000.0,63.54047966003418
615,0.19581734,0.19581734,1000.0,63.64895534515381
616,0.19581734,0.19581734,1000.0,59.27859282493591
617,0.19581734,0.19581734,1000.0,60.12813210487366
618,0.19581734,0.19581734,1000.0,61.660401821136475
619,0.19581734,0.19581734,1000.0,61.22625732421875
620,0.19581734,0.19581734,1000.0,62.58629870414734
621,0.19581734,0.19581734,1000.0,63.377145528793335
622,0.19581734,0.19581734,1000.0,61.458778858184814
623,0.19581734,0.19581734,1000.0,62.78384280204773
624,0.19581734,0.19581734,1000.0,64.80199790000916
625,0.19581734,0.19581734,1000.0,65.09975671768188
626,0.19581734,0.19581734,1000.0,64.4620041847229
627,0.19581734,0.19581734,1000.0,61.39303421974182
628,0.19581734,0.19581734,1000.0,64.07780408859253
629,0.19581734,0.19581734,1000.0,62.381789445877075
630,0.19581734,0.19581734,1000.0,62.93251419067383
631,0.19581734,0.19581734,1000.0,63.95036172866821
632,0.19581734,0.19581734,1000.0,63.10871934890747
633,0.19581734,0.19581734,1000.0,60.549588203430176
634,0.19581734,0.19581734,1000.0,63.3364942073822
635,0.19581734,0.19581734,1000.0,64.68747639656067
636,0.19581734,0.19581734,1000.0,61.39131140708923
637,0.19581734,0.19581734,1000.0,63.278080224990845
638,0.19581734,0.19581734,1000.0,61.39245581626892
639,0.19581734,0.19581734,1000.0,61.168705224990845
640,0.19581734,0.19581734,1000.0,61.17074704170227
641,0.19581734,0.19581734,1000.0,64.10618853569031
642,0.19581734,0.19581734,1000.0,61.85742259025574
643,0.19581734,0.19581734,1000.0,62.35908889770508
644,0.19581734,0.19581734,1000.0,61.68469214439392
645,0.19581734,0.19581734,1000.0,64.1414909362793
646,0.19581734,0.19581734,1000.0,63.91080331802368
647,0.19581734,0.19581734,1000.0,64.12376737594604
648,0.19581734,0.19581734,1000.0,62.9405951499939
649,0.19581734,0.19581734,1000.0,62.87180757522583
650,0.19581734,0.19581734,1000.0,63.27559304237366
651,0.19581734,0.19581734,1000.0,65.05775189399719
652,0.19581734,0.19581734,1000.0,65.0713722705841
653,0.19581734,0.19581734,1000.0,65.26238179206848
654,0.19581734,0.19581734,1000.0,63.910125732421875
655,0.19581734,0.19581734,1000.0,62.66218829154968
656,0.19581734,0.19581734,1000.0,63.603906869888306
657,0.19581734,0.19581734,1000.0,61.924346685409546
658,0.19581734,0.19581734,1000.0,64.84369611740112
659,0.19581734,0.19581734,1000.0,62.6330029964447
660,0.19581734,0.19581734,1000.0,65.18410682678223
661,0.19581734,0.19581734,1000.0,64.0173270702362
662,0.19581734,0.19581734,1000.0,62.26673769950867
663,0.19581734,0.19581734,1000.0,65.95366311073303
664,0.19581734,0.19581734,1000.0,62.85724687576294
665,0.19581734,0.19581734,1000.0,63.59570598602295
666,0.19581734,0.19581734,1000.0,62.06579637527466
667,0.19581734,0.19581734,1000.0,61.458664655685425
668,0.19581734,0.19581734,1000.0,62.32407021522522
669,0.19581734,0.19581734,1000.0,63.32085847854614
670,0.19581734,0.19581734,1000.0,62.9516065120697
671,0.19581734,0.19581734,1000.0,60.96931529045105
672,0.19581734,0.19581734,1000.0,63.181559801101685
673,0.19581734,0.19581734,1000.0,65.01920056343079
674,0.19581734,0.19581734,1000.0,60.90201950073242
675,0.19581734,0.19581734,1000.0,61.870797634124756
676,0.19581734,0.19581734,1000.0,64.78678846359253
677,0.19581734,0.19581734,1000.0,62.90637016296387
678,0.19581734,0.19581734,1000.0,64.20403122901917
679,0.19581734,0.19581734,1000.0,65.21230411529541
680,0.19581734,0.19581734,1000.0,65.21647000312805
681,0.19581734,0.19581734,1000.0,64.47632551193237
682,0.19581734,0.19581734,1000.0,61.787346839904785
683,0.19581734,0.19581734,1000.0,63.31799793243408
684,0.19581734,0.19581734,1000.0,64.29129767417908
685,0.19581734,0.19581734,1000.0,63.60112285614014
686,0.19581734,0.19581734,1000.0,63.89573431015015
687,0.19581734,0.19581734,1000.0,62.49343538284302
688,0.19581734,0.19581734,1000.0,64.599773645401
689,0.19581734,0.19581734,1000.0,60.9043025970459
690,0.19581734,0.19581734,1000.0,62.581117153167725
691,0.19581734,0.19581734,1000.0,60.979188203811646
692,0.19581734,0.19581734,1000.0,64.87243175506592
693,0.19581734,0.19581734,1000.0,61.16168975830078
694,0.19581734,0.19581734,1000.0,64.2656569480896
695,0.19581734,0.19581734,1000.0,60.436264514923096
696,0.19581734,0.19581734,1000.0,58.83874297142029
697,0.19581734,0.19581734,1000.0,62.80499792098999
698,0.19581734,0.19581734,1000.0,65.35148763656616
699,0.19581734,0.19581734,1000.0,62.93299889564514
700,0.19581734,0.19581734,1000.0,65.56485319137573
701,0.19581734,0.19581734,1000.0,62.83575916290283
702,0.19581734,0.19581734,1000.0,62.772828340530396
703,0.19581734,0.19581734,1000.0,65.18480777740479
704,0.19581734,0.19581734,1000.0,63.087013959884644
705,0.19581734,0.19581734,1000.0,63.405975341796875
706,0.19581734,0.19581734,1000.0,62.54205822944641
707,0.19581734,0.19581734,1000.0,61.727479696273804
708,0.19581734,0.19581734,1000.0,62.480226039886475
709,0.19581734,0.19581734,1000.0,61.886226177215576
710,0.19581734,0.19581734,1000.0,62.93716859817505
711,0.19581734,0.19581734,1000.0,60.832844734191895
712,0.19581734,0.19581734,1000.0,64.11530351638794
713,0.19581734,0.19581734,1000.0,61.85567045211792
714,0.19581734,0.19581734,1000.0,64.48852968215942
715,0.19581734,0.19581734,1000.0,63.96911883354187
716,0.19581734,0.19581734,1000.0,63.7191219329834
717,0.19581734,0.19581734,1000.0,64.4379460811615
718,0.19581734,0.19581734,1000.0,60.08654451370239
719,0.19581734,0.19581734,1000.0,61.62198352813721
720,0.19581734,0.19581734,1000.0,64.14215278625488
721,0.19581734,0.19581734,1000.0,65.25866222381592
722,0.19581734,0.19581734,1000.0,64.94204497337341
723,0.19581734,0.19581734,1000.0,60.824382066726685
724,0.19581734,0.19581734,1000.0,62.273287534713745
725,0.19581734,0.19581734,1000.0,62.888179063797
726,0.19581734,0.19581734,1000.0,61.430702447891235
727,0.19581734,0.19581734,1000.0,65.01412606239319
728,0.19581734,0.19581734,1000.0,64.06396985054016
729,0.19581734,0.19581734,1000.0,61.586848974227905
730,0.19581734,0.19581734,1000.0,59.6592435836792
731,0.19581734,0.19581734,1000.0,61.725059509277344
732,0.19581734,0.19581734,1000.0,64.538254737854
733,0.19581734,0.19581734,1000.0,65.15715289115906
734,0.19581734,0.19581734,1000.0,62.72946071624756
735,0.19581734,0.19581734,1000.0,61.44819712638855
736,0.19581734,0.19581734,1000.0,61.618372678756714
737,0.19581734,0.19581734,1000.0,64.74553561210632
738,0.19581734,0.19581734,1000.0,65.23934268951416
739,0.19581734,0.19581734,1000.0,63.95893359184265
740,0.19581734,0.19581734,1000.0,64.7767117023468
741,0.19581734,0.19581734,1000.0,62.47050094604492
742,0.19581734,0.19581734,1000.0,63.6428747177124
743,0.19581734,0.19581734,1000.0,62.614030599594116
744,0.19581734,0.19581734,1000.0,64.37374973297119
745,0.19581734,0.19581734,1000.0,60.9247841835022
746,0.19581734,0.19581734,1000.0,62.78622484207153
747,0.19581734,0.19581734,1000.0,63.75130581855774
748,0.19581734,0.19581734,1000.0,63.941248178482056
749,0.19581734,0.19581734,1000.0,64.67871618270874
750,0.19581734,0.19581734,1000.0,62.03783822059631
751,0.19581734,0.19581734,1000.0,62.18739342689514
752,0.19581734,0.19581734,1000.0,61.35894536972046
753,0.19581734,0.19581734,1000.0,63.45591640472412
754,0.19581734,0.19581734,1000.0,59.58839726448059
755,0.19581734,0.19581734,1000.0,65.96722841262817
756,0.19581734,0.19581734,1000.0,60.66186857223511
757,0.19581734,0.19581734,1000.0,61.6708025932312
758,0.19581734,0.19581734,1000.0,62.58118486404419
759,0.19581734,0.19581734,1000.0,61.928165912628174
760,0.19581734,0.19581734,1000.0,64.53373050689697
761,0.19581734,0.19581734,1000.0,63.82331132888794
762,0.19581734,0.19581734,1000.0,62.33160090446472
763,0.19581734,0.19581734,1000.0,63.99766135215759
764,0.19581734,0.19581734,1000.0,61.46413969993591
765,0.19581734,0.19581734,1000.0,62.22481560707092
766,0.19581734,0.19581734,1000.0,64.42375206947327
767,0.19581734,0.19581734,1000.0,61.805598735809326
768,0.19581734,0.19581734,1000.0,63.886152505874634
769,0.19581734,0.19581734,1000.0,65.71207523345947
770,0.19581734,0.19581734,1000.0,65.29540705680847
771,0.19581734,0.19581734,1000.0,63.0906982421875
772,0.19581734,0.19581734,1000.0,62.25087881088257
773,0.19581734,0.19581734,1000.0,61.296778202056885
774,0.19581734,0.19581734,1000.0,64.49363994598389
775,0.19581734,0.19581734,1000.0,62.52826929092407
776,0.19581734,0.19581734,1000.0,64.86196660995483
777,0.19581734,0.19581734,1000.0,63.36456632614136
778,0.19581734,0.19581734,1000.0,63.676241636276245
779,0.19581734,0.19581734,1000.0,63.651084661483765
780,0.19581734,0.19581734,1000.0,64.83127331733704
781,0.19581734,0.19581734,1000.0,63.66372227668762
782,0.19581734,0.19581734,1000.0,62.80226182937622
783,0.19581734,0.19581734,1000.0,63.44400215148926
784,0.19581734,0.19581734,1000.0,65.12076330184937
785,0.19581734,0.19581734,1000.0,63.8791024684906
786,0.19581734,0.19581734,1000.0,64.03619766235352
787,0.19581734,0.19581734,1000.0,62.129658937454224
788,0.19581734,0.19581734,1000.0,63.230605125427246
789,0.19581734,0.19581734,1000.0,59.93368887901306
790,0.19581734,0.19581734,1000.0,63.43354558944702
791,0.19581734,0.19581734,1000.0,64.9034833908081
792,0.19581734,0.19581734,1000.0,64.08546423912048
793,0.19581734,0.19581734,1000.0,61.205437898635864
794,0.19581734,0.19581734,1000.0,63.5713849067688
795,0.19581734,0.19581734,1000.0,66.19569230079651
796,0.19581734,0.19581734,1000.0,64.80970096588135
797,0.19581734,0.19581734,1000.0,63.42077136039734
798,0.19581734,0.19581734,1000.0,64.29820847511292
799,0.19581734,0.19581734,1000.0,62.933876752853394
800,0.19581734,0.19581734,1000.0,62.39951252937317
801,0.19581734,0.19581734,1000.0,63.6054162979126
802,0.19581734,0.19581734,1000.0,63.15953016281128
803,0.19581734,0.19581734,1000.0,64.5178713798523
804,0.19581734,0.19581734,1000.0,63.96583342552185
805,0.19581734,0.19581734,1000.0,63.22589945793152
806,0.19581734,0.19581734,1000.0,63.14724802970886
807,0.19581734,0.19581734,1000.0,63.669318199157715
808,0.19581734,0.19581734,1000.0,61.98432374000549
809,0.19581734,0.19581734,1000.0,63.65352416038513
810,0.19581734,0.19581734,1000.0,63.36099720001221
811,0.19581734,0.19581734,1000.0,62.59469223022461
812,0.19581734,0.19581734,1000.0,65.82512474060059
813,0.19581734,0.19581734,1000.0,65.4838433265686
814,0.19581734,0.19581734,1000.0,62.86345934867859
815,0.19581734,0.19581734,1000.0,64.2155499458313
816,0.19581734,0.19581734,1000.0,63.16333270072937
817,0.19581734,0.19581734,1000.0,63.46246099472046
818,0.19581734,0.19581734,1000.0,63.129605531692505
819,0.19581734,0.19581734,1000.0,60.835031270980835
820,0.19581734,0.19581734,1000.0,62.2037353515625
821,0.19581734,0.19581734,1000.0,62.63086199760437
822,0.19581734,0.19581734,1000.0,65.45040678977966
823,0.19581734,0.19581734,1000.0,65.29015135765076
824,0.19581734,0.19581734,1000.0,63.58528232574463
825,0.19581734,0.19581734,1000.0,62.267794609069824
826,0.19581734,0.19581734,1000.0,63.754087686538696
827,0.19581734,0.19581734,1000.0,63.89785075187683
828,0.19581734,0.19581734,1000.0,66.94988250732422
829,0.19581734,0.19581734,1000.0,62.51618528366089
830,0.19581734,0.19581734,1000.0,64.81197619438171
831,0.19581734,0.19581734,1000.0,65.4297444820404
832,0.19581734,0.19581734,1000.0,62.57313418388367
833,0.19581734,0.19581734,1000.0,63.60680627822876
834,0.19581734,0.19581734,1000.0,63.07725930213928
835,0.19581734,0.19581734,1000.0,64.28858184814453
836,0.19581734,0.19581734,1000.0,65.02606463432312
837,0.19581734,0.19581734,1000.0,63.249688386917114
838,0.19581734,0.19581734,1000.0,64.18678045272827
839,0.19581734,0.19581734,1000.0,64.5511736869812
840,0.19581734,0.19581734,1000.0,65.15092921257019
841,0.19581734,0.19581734,1000.0,64.33536219596863
842,0.19581734,0.19581734,1000.0,64.97803378105164
843,0.19581734,0.19581734,1000.0,64.37094068527222
844,0.19581734,0.19581734,1000.0,65.5275764465332
845,0.19581734,0.19581734,1000.0,63.917316913604736
846,0.19581734,0.19581734,1000.0,64.70311427116394
847,0.19581734,0.19581734,1000.0,64.00099968910217
848,0.19581734,0.19581734,1000.0,65.04458498954773
849,0.19581734,0.19581734,1000.0,64.33507561683655
850,0.19581734,0.19581734,1000.0,65.84257316589355
851,0.19581734,0.19581734,1000.0,62.62818121910095
852,0.19581734,0.19581734,1000.0,65.25707626342773
853,0.19581734,0.19581734,1000.0,64.78156089782715
854,0.19581734,0.19581734,1000.0,64.75390291213989
855,0.19581734,0.19581734,1000.0,63.76769995689392
856,0.19581734,0.19581734,1000.0,64.86396360397339
857,0.19581734,0.19581734,1000.0,62.28820610046387
858,0.19581734,0.19581734,1000.0,63.34031534194946
859,0.19581734,0.19581734,1000.0,64.57565975189209
860,0.19581734,0.19581734,1000.0,64.31818747520447
861,0.19581734,0.19581734,1000.0,64.10358357429504
862,0.19581734,0.19581734,1000.0,65.93995237350464
863,0.19581734,0.19581734,1000.0,64.17898273468018
864,0.19581734,0.19581734,1000.0,65.64674019813538
865,0.19581734,0.19581734,1000.0,64.3932433128357
866,0.19581734,0.19581734,1000.0,65.42595148086548
867,0.19581734,0.19581734,1000.0,63.14466977119446
868,0.19581734,0.19581734,1000.0,63.62938094139099
869,0.21972433,0.21972433,1000.0,61.45889759063721
870,0.21972433,0.21972433,1000.0,62.71774888038635
871,0.21972433,0.21972433,1000.0,64.3186993598938
872,0.21972433,0.21972433,1000.0,63.32018494606018
873,0.21972433,0.21972433,1000.0,64.98739695549011
874,0.21972433,0.21972433,1000.0,61.662376165390015
875,0.21972433,0.21972433,1000.0,62.54071259498596
876,0.22814183,0.22814183,1000.0,61.26670289039612
877,0.22814183,0.22814183,1000.0,59.39675164222717
878,0.22814183,0.22814183,1000.0,57.389368772506714
879,0.22814183,0.22814183,1000.0,59.18004584312439
880,0.22814183,0.22814183,1000.0,57.12097644805908
881,0.22814183,0.22814183,1000.0,56.17185401916504
882,0.22814183,0.22814183,1000.0,56.62772035598755
883,0.22814183,0.22814183,1000.0,58.57544207572937
884,0.22814183,0.22814183,1000.0,59.00712513923645
885,0.22814183,0.22814183,1000.0,59.91980791091919
886,0.22814183,0.22814183,1000.0,58.69397330284119
887,0.22814183,0.22814183,1000.0,56.343934774398804
888,0.22814183,0.22814183,1000.0,57.73234939575195
889,0.22814183,0.22814183,1000.0,58.55341553688049
890,0.22814183,0.22814183,1000.0,57.43258213996887
891,0.22814183,0.22814183,1000.0,59.42958402633667
892,0.22814183,0.22814183,1000.0,58.63854670524597
893,0.22814183,0.22814183,1000.0,58.11658811569214
894,0.22814183,0.22814183,1000.0,57.58765697479248
895,0.22814183,0.22814183,1000.0,59.23328971862793
896,0.22814183,0.22814183,1000.0,57.8116090297699
897,0.22814183,0.22814183,1000.0,58.3108069896698
898,0.22814183,0.22814183,1000.0,57.33633065223694
899,0.22814183,0.22814183,1000.0,58.39315867424011
900,0.22814183,0.22814183,1000.0,59.70590806007385
901,0.22814183,0.22814183,1000.0,59.65007662773132
902,0.22814183,0.22814183,1000.0,58.85841464996338
903,0.22814183,0.22814183,1000.0,59.26324677467346
904,0.22814183,0.22814183,1000.0,59.0285849571228
905,0.22814183,0.22814183,1000.0,59.18211269378662
906,0.22814183,0.22814183,1000.0,59.836834192276
907,0.22814183,0.22814183,1000.0,58.946133852005005
908,0.22814183,0.22814183,1000.0,58.010881423950195
909,0.22814183,0.22814183,1000.0,59.23323965072632
910,0.22814183,0.22814183,1000.0,55.568782329559326
911,0.22814183,0.22814183,1000.0,57.268386125564575
912,0.22814183,0.22814183,1000.0,57.028409004211426
913,0.22814183,0.22814183,1000.0,58.5117712020874
914,0.22814183,0.22814183,1000.0,58.52213454246521
915,0.22814183,0.22814183,1000.0,60.631224155426025
916,0.22814183,0.22814183,1000.0,59.052114963531494
917,0.22814183,0.22814183,1000.0,57.74220943450928
918,0.22814183,0.22814183,1000.0,57.48649454116821
919,0.22814183,0.22814183,1000.0,57.104992628097534
920,0.22814183,0.22814183,1000.0,58.88425588607788
921,0.22814183,0.22814183,1000.0,57.390788316726685
922,0.22814183,0.22814183,1000.0,57.014415979385376
923,0.22814183,0.22814183,1000.0,57.429322957992554
924,0.22814183,0.22814183,1000.0,57.53242802619934
925,0.22814183,0.22814183,1000.0,58.09971618652344
926,0.22814183,0.22814183,1000.0,57.71933460235596
927,0.22814183,0.22814183,1000.0,58.15071940422058
928,0.22814183,0.22814183,1000.0,56.4858603477478
929,0.22814183,0.22814183,1000.0,57.31513452529907
930,0.22814183,0.22814183,1000.0,57.52741456031799
931,0.22814183,0.22814183,1000.0,57.81150555610657
932,0.22814183,0.22814183,1000.0,59.14221954345703
933,0.22814183,0.22814183,1000.0,56.75906801223755
934,0.22814183,0.22814183,1000.0,57.82042384147644
935,0.22814183,0.22814183,1000.0,56.9782075881958
936,0.22814183,0.22814183,1000.0,58.157148599624634
937,0.22814183,0.22814183,1000.0,57.51583695411682
938,0.22814183,0.22814183,1000.0,58.21800231933594
939,0.22814183,0.22814183,1000.0,57.84304475784302
940,0.22814183,0.22814183,1000.0,56.96281671524048
941,0.22814183,0.22814183,1000.0,59.36660099029541
942,0.22814183,0.22814183,1000.0,58.25037884712219
943,0.22814183,0.22814183,1000.0,57.74581813812256
944,0.22814183,0.22814183,1000.0,57.51945781707764
945,0.22814183,0.22814183,1000.0,58.20404577255249
946,0.22814183,0.22814183,1000.0,60.372557163238525
947,0.22814183,0.22814183,1000.0,60.2259407043457
948,0.22814183,0.22814183,1000.0,56.46821665763855
949,0.22814183,0.22814183,1000.0,59.543795347213745
950,0.22814183,0.22814183,1000.0,58.257763147354126
951,0.22814183,0.22814183,1000.0,56.64351296424866
952,0.22814183,0.22814183,1000.0,59.67745113372803
953,0.22814183,0.22814183,1000.0,57.05697512626648
954,0.22814183,0.22814183,1000.0,58.8215172290802
955,0.22814183,0.22814183,1000.0,58.36476159095764
956,0.22814183,0.22814183,1000.0,57.771201372146606
957,0.22814183,0.22814183,1000.0,58.657479763031006
958,0.22814183,0.22814183,1000.0,58.38834047317505
959,0.22814183,0.22814183,1000.0,57.35961103439331
960,0.22814183,0.22814183,1000.0,57.19551730155945
961,0.22814183,0.22814183,1000.0,58.940523862838745
962,0.22814183,0.22814183,1000.0,57.89688301086426
963,0.22814183,0.22814183,1000.0,58.90260410308838
964,0.22814183,0.22814183,1000.0,58.269207239151
965,0.22814183,0.22814183,1000.0,58.2918643951416
966,0.22814183,0.22814183,1000.0,59.37689566612244
967,0.22814183,0.22814183,1000.0,57.12349796295166
968,0.22814183,0.22814183,1000.0,58.500598192214966
969,0.22814183,0.22814183,1000.0,58.2852897644043
970,0.22814183,0.22814183,1000.0,60.057024240493774
971,0.22814183,0.22814183,1000.0,57.122952938079834
972,0.22814183,0.22814183,1000.0,57.45642948150635
973,0.22814183,0.22814183,1000.0,58.43277096748352
974,0.22814183,0.22814183,1000.0,56.947256565093994
975,0.22814183,0.22814183,1000.0,58.18709635734558
976,0.22814183,0.22814183,1000.0,58.214152097702026
977,0.22814183,0.22814183,1000.0,58.08423852920532
978,0.22814183,0.22814183,1000.0,57.67042374610901
979,0.22814183,0.22814183,1000.0,57.90250372886658
980,0.22814183,0.22814183,1000.0,57.415525674819946
981,0.22814183,0.22814183,1000.0,57.505388498306274
982,0.22814183,0.22814183,1000.0,57.585493087768555
983,0.22814183,0.22814183,1000.0,58.2961151599884
984,0.22814183,0.22814183,1000.0,58.46509313583374
985,0.22814183,0.22814183,1000.0,58.03605771064758
986,0.22814183,0.22814183,1000.0,57.61849045753479
987,0.22814183,0.22814183,1000.0,60.18320870399475
988,0.22814183,0.22814183,1000.0,57.43492007255554
989,0.22814183,0.22814183,1000.0,58.265841007232666
990,0.22814183,0.22814183,1000.0,58.064571380615234
991,0.22814183,0.22814183,1000.0,58.8337938785553
992,0.22814183,0.22814183,1000.0,57.281333923339844
993,0.22814183,0.22814183,1000.0,58.78492045402527
994,0.22814183,0.22814183,1000.0,57.97976326942444
995,0.22814183,0.22814183,1000.0,57.795891761779785
996,0.22814183,0.22814183,1000.0,58.36136722564697
997,0.22814183,0.22814183,1000.0,58.362791776657104
998,0.22814183,0.22814183,1000.0,59.4092800617218
999,0.22814183,0.22814183,1000.0,58.31610989570618
1000,0.22814183,0.22814183,1000.0,59.6726176738739
1001,0.22814183,0.22814183,1000.0,59.77678847312927
1002,0.22814183,0.22814183,1000.0,57.57255506515503
1003,0.22814183,0.22814183,1000.0,57.26556706428528
1004,0.22814183,0.22814183,1000.0,58.81900978088379
1005,0.22814183,0.22814183,1000.0,57.574841022491455
1006,0.22814183,0.22814183,1000.0,57.3353168964386
1007,0.22814183,0.22814183,1000.0,58.66741943359375
1008,0.22814183,0.22814183,1000.0,58.036394119262695
1009,0.22814183,0.22814183,1000.0,58.47755813598633
1010,0.22814183,0.22814183,1000.0,58.4828667640686
1011,0.22814183,0.22814183,1000.0,58.03515434265137
1012,0.22814183,0.22814183,1000.0,58.34765434265137
1013,0.22814183,0.22814183,1000.0,58.28142046928406
1014,0.22814183,0.22814183,1000.0,57.888033628463745
1015,0.22814183,0.22814183,1000.0,58.54231572151184
1016,0.22814183,0.22814183,1000.0,58.799222469329834
1017,0.22814183,0.22814183,1000.0,58.279664039611816
1018,0.22814183,0.22814183,1000.0,60.73291516304016
1019,0.22814183,0.22814183,1000.0,58.28770875930786
1020,0.22814183,0.22814183,1000.0,58.22518706321716
1021,0.22814183,0.22814183,1000.0,57.297205686569214
1022,0.22814183,0.22814183,1000.0,58.52982211112976
1023,0.22814183,0.22814183,1000.0,58.43644833564758
1024,0.22814183,0.22814183,1000.0,60.35524916648865
1025,0.22814183,0.22814183,1000.0,59.08229303359985
1026,0.22814183,0.22814183,1000.0,57.48569297790527
1027,0.22814183,0.22814183,1000.0,58.38697409629822
1028,0.22814183,0.22814183,1000.0,59.90364742279053
1029,0.22814183,0.22814183,1000.0,57.9069766998291
1030,0.22814183,0.22814183,1000.0,57.68551301956177
1031,0.22814183,0.22814183,1000.0,58.2853946685791
