generation,max_fitness,max_percentage,max_dead_time,eval_time
2010,0.54267675,0.54267675,1000,16.77742862701416
2011,0.5625,0.5625,1000,21.67410182952881
2012,0.84158003,0.84158003,1000,21.071040391921997
2013,0.84158003,0.84158003,1000,19.665563821792603
2014,0.94633836,0.94633836,1000,17.86221671104431
2015,0.94633836,0.94633836,1000,19.392601251602173
2016,0.94633836,0.94633836,1000,20.558281898498535
2017,0.94633836,0.94633836,1000,22.406872749328613
2018,0.94633836,0.94633836,1000,23.33038353919983
2019,0.94633836,0.94633836,1000,22.0329167842865
2020,0.94633836,0.94633836,1000,19.074357509613037
2021,0.94633836,0.94633836,1000,22.04352641105652
2022,0.94633836,0.94633836,1000,19.605465412139893
2023,0.94633836,0.94633836,1000,19.66229224205017
2024,0.0073232325,0.0073232325,1000,22.988391876220703
2025,0.0073232325,0.0073232325,1000,21.29298233985901
2026,0.047727272,0.047727272,1000,22.6520094871521
2027,0.047727272,0.047727272,1000,22.695000171661377
2028,0.047727272,0.047727272,1000,18.202786684036255
2029,0.048443183,0.048443183,1000,19.602302312850952
2030,0.048443183,0.048443183,1000,15.96533203125
2031,0.048443183,0.048443183,1000,19.267040967941284
2032,0.048443183,0.048443183,1000,19.63517689704895
2033,0.048443183,0.048443183,1000,15.194518566131592
2034,0.048443183,0.048443183,1000,14.756344079971313
2035,0.18593393,0.18593393,1000,14.44666075706482
2036,0.18593393,0.18593393,1000,15.460764646530151
2037,0.18593393,0.18593393,1000,15.414854764938354
2038,0.3016816,0.3016816,1000,14.805394172668457
2039,0.3016816,0.3016816,1000,15.717363595962524
2040,0.3016816,0.3016816,1000,14.822579383850098
2041,0.3016816,0.3016816,1000,14.354304075241089
2042,0.3016816,0.3016816,1000,16.616060972213745
2043,0.3016816,0.3016816,1000,16.444908142089844
2044,0.4715909,0.4715909,1000,15.954769849777222
2045,0.4715909,0.4715909,1000,16.626410007476807
2046,0.4715909,0.4715909,1000,15.323673486709595
2047,0.4715909,0.4715909,1000,17.298990488052368
2048,0.4715909,0.4715909,1000,16.41144847869873
2049,0.4715909,0.4715909,1000,18.27297830581665
2050,0.4715909,0.4715909,1000,15.646593809127808
2051,0.4715909,0.4715909,1000,16.598994731903076
2052,0.4715909,0.4715909,1000,18.312721014022827
2053,0.4715909,0.4715909,1000,16.892178297042847
2054,0.05820707,0.05820707,1000,15.668832063674927
2055,0.14873737,0.14873737,1000,14.384373664855957
2056,0.15762892,0.15762892,1000,14.002542734146118
2057,0.15762892,0.15762892,1000,15.778300523757935
2058,0.37058082,0.37058082,1000,15.318721055984497
2059,0.37095958,0.37095958,1000,16.898855209350586
2060,0.37095958,0.37095958,1000,18.536906480789185
2061,0.39078283,0.39078283,1000,22.308351039886475
2062,0.39078283,0.39078283,1000,23.263699531555176
2063,0.5625,0.5625,1000,22.28793716430664
2064,0.73421717,0.73421717,1000,20.771058082580566
2065,0.73421717,0.73421717,1000,23.619650840759277
2066,0.73421717,0.73421717,1000,21.10831570625305
2067,0.73421717,0.73421717,1000,22.03588581085205
2068,0.833109,0.833109,1000,21.882604598999023
2069,0.833109,0.833109,1000,22.26848268508911
2070,0.833109,0.833109,1000,21.338260889053345
2071,0.846391,0.846391,1000,21.407982349395752
2072,0.846391,0.846391,1000,21.936135053634644
2073,0.846391,0.846391,1000,21.59185767173767
2074,0.866625,0.866625,1000,20.116233825683594
2075,0.866625,0.866625,1000,17.41369891166687
2076,0.866625,0.866625,1000,17.815940856933594
2077,0.866625,0.866625,1000,17.699658632278442
2078,0.866625,0.866625,1000,15.812110900878906
2079,0.866625,0.866625,1000,15.10165548324585
2080,0.9406144,0.9406144,1000,16.678455114364624
2081,0.9406144,0.9406144,1000,18.960073232650757
2082,0.9406144,0.9406144,1000,19.702032804489136
2083,0.9406144,0.9406144,1000,19.515000820159912
2084,0.9406144,0.9406144,1000,19.306585550308228
2085,0.9406144,0.9406144,1000,18.657902002334595
2086,0.94531727,0.94531727,1000,17.536258697509766
2087,0.94531727,0.94531727,1000,18.89969825744629
2088,0.94531727,0.94531727,1000,18.461798429489136
2089,0.94531727,0.94531727,1000,18.009191513061523
2090,0.94531727,0.94531727,1000,16.113129138946533
2091,0.94531727,0.94531727,1000,15.9913911819458
2092,0.94531727,0.94531727,1000,17.925968885421753
2093,0.94565433,0.94565433,1000,16.682419061660767
2094,0.94565433,0.94565433,1000,16.867905855178833
2095,0.94565433,0.94565433,1000,17.586984395980835
2096,0.94565433,0.94565433,1000,16.179041147232056
2097,0.94565433,0.94565433,1000,15.752470016479492
2098,0.94565433,0.94565433,1000,17.544610500335693
2099,1.0,1.0,1000,19.3457453250885
2100,1.0,1.0,1000,21.39929175376892
2101,1.0,1.0,1000,20.673585891723633
2102,1.0,1.0,1000,19.578075408935547
2103,1.0,1.0,1000,20.410069465637207
2104,1.0,1.0,1000,16.22607398033142
2105,1.0,1.0,1000,15.075454473495483
2106,1.0,1.0,1000,17.869160413742065
2107,1.0,1.0,1000,18.432252407073975
2108,1.0,1.0,1000,18.41121196746826
2109,1.0,1.0,1000,19.856367826461792
2110,0.048443183,0.048443183,1000,17.881783485412598
2111,0.048443183,0.048443183,1000,19.208409070968628
2112,0.048443183,0.048443183,1000,20.04168462753296
2113,0.048443183,0.048443183,1000,20.872981786727905
2114,0.048443183,0.048443183,1000,17.16926646232605
2115,0.049537875,0.049537875,1000,17.187736749649048
2116,0.31035355,0.31035355,1000,14.759077787399292
2117,0.40106228,0.40106228,1000,16.80758285522461
2118,0.40106228,0.40106228,1000,15.00431203842163
2119,0.40106228,0.40106228,1000,15.53455114364624
2120,0.40106228,0.40106228,1000,14.09937071800232
2121,0.40106228,0.40106228,1000,16.52956748008728
2122,0.40106228,0.40106228,1000,16.22400450706482
2123,0.401117,0.401117,1000,15.77810025215149
2124,0.401117,0.401117,1000,15.805541753768921
2125,0.401117,0.401117,1000,14.791218519210815
2126,0.401117,0.401117,1000,15.609779596328735
2127,0.401117,0.401117,1000,17.494727849960327
2128,0.401117,0.401117,1000,17.523380756378174
2129,0.4047246,0.4047246,1000,15.937830209732056
2130,0.4047246,0.4047246,1000,15.772302627563477
2131,0.4047246,0.4047246,1000,15.25785779953003
2132,0.4047246,0.4047246,1000,16.986679077148438
2133,0.4047246,0.4047246,1000,14.978587627410889
2134,0.4047246,0.4047246,1000,15.040380239486694
2135,0.4047246,0.4047246,1000,14.270798921585083
2136,0.4047246,0.4047246,1000,16.802175760269165
2137,0.4047246,0.4047246,1000,15.510828733444214
2138,0.4047246,0.4047246,1000,16.879245042800903
2139,0.01725,0.01725,1000,21.93280005455017
2140,0.01725,0.01725,1000,21.700993299484253
2141,0.01725,0.01725,1000,22.44028949737549
2142,0.01725,0.01725,1000,21.951026678085327
2143,0.01725,0.01725,1000,22.31605625152588
2144,0.01725,0.01725,1000,21.67391085624695
2145,0.116875,0.116875,1000,22.016082763671875
2146,0.116875,0.116875,1000,22.282800912857056
2147,0.116875,0.116875,1000,21.8807430267334
2148,0.11725,0.11725,1000,22.610018968582153
2149,0.11725,0.11725,1000,22.100321531295776
2150,0.216875,0.216875,1000,21.63920569419861
2151,0.216875,0.216875,1000,21.589959383010864
2152,0.216875,0.216875,1000,22.360779762268066
2153,0.216875,0.216875,1000,21.91515350341797
2154,0.216875,0.216875,1000,22.172717094421387
2155,0.216875,0.216875,1000,21.292401790618896
2156,0.216875,0.216875,1000,22.481122493743896
2157,0.216875,0.216875,1000,22.30731701850891
2158,0.216875,0.216875,1000,21.685024738311768
2159,0.216875,0.216875,1000,21.466554164886475
2160,0.5628788,0.5628788,1000,17.125516653060913
2161,0.5628788,0.5628788,1000,15.628772974014282
2162,0.5628788,0.5628788,1000,15.648800134658813
2163,0.5628788,0.5628788,1000,19.306479692459106
2164,0.5628788,0.5628788,1000,19.212323904037476
2165,0.5628788,0.5628788,1000,21.753225088119507
2166,0.5628788,0.5628788,1000,23.10109257698059
2167,0.5628788,0.5628788,1000,24.1188702583313
2168,0.5628788,0.5628788,1000,19.879907846450806
2169,0.8455471,0.8455471,1000,22.89133930206299
2170,0.8455471,0.8455471,1000,22.224143266677856
2171,0.8455471,0.8455471,1000,23.293747425079346
2172,0.8455471,0.8455471,1000,22.820178747177124
2173,0.8455471,0.8455471,1000,22.90172266960144
2174,0.85460365,0.85460365,1000,20.966699361801147
2175,0.85460365,0.85460365,1000,22.16889524459839
2176,0.85460365,0.85460365,1000,20.165926933288574
2177,0.85460365,0.85460365,1000,22.295027256011963
2178,0.85460365,0.85460365,1000,21.048829555511475
2179,0.85460365,0.85460365,1000,20.71511197090149
2180,0.85460365,0.85460365,1000,19.055675268173218
2181,0.85460365,0.85460365,1000,19.828391313552856
2182,0.85460365,0.85460365,1000,19.77623724937439
2183,0.85460365,0.85460365,1000,18.242560386657715
2184,0.049537875,0.049537875,1000,18.140955686569214
2185,0.049537875,0.049537875,1000,17.572181224822998
2186,0.049537875,0.049537875,1000,15.342578649520874
2187,0.049537875,0.049537875,1000,14.893004655838013
2188,0.051047336,0.051047336,1000,15.636256694793701
2189,0.051047336,0.051047336,1000,15.71148157119751
2190,0.051047336,0.051047336,1000,14.421056985855103
2191,0.051047336,0.051047336,1000,16.56800103187561
2192,0.051047336,0.051047336,1000,15.417484283447266
2193,0.051047336,0.051047336,1000,14.919351816177368
2194,0.051047336,0.051047336,1000,14.632548093795776
2195,0.051047336,0.051047336,1000,15.160844564437866
2196,0.051047336,0.051047336,1000,13.842334032058716
2197,0.05214203,0.05214203,1000,13.539909601211548
2198,0.05214203,0.05214203,1000,15.988633632659912
2199,0.05214203,0.05214203,1000,15.132240772247314
2200,0.05214203,0.05214203,1000,14.48136854171753
2201,0.05214203,0.05214203,1000,15.343065738677979
2202,0.05214203,0.05214203,1000,14.742623567581177
2203,0.05214203,0.05214203,1000,14.971604108810425
2204,0.05214203,0.05214203,1000,14.354723930358887
2205,0.05214203,0.05214203,1000,16.61306881904602
2206,0.05214203,0.05214203,1000,15.24005126953125
2207,0.06254876,0.06254876,1000,17.624150037765503
2208,0.15054798,0.15054798,1000,14.991974592208862
2209,0.15054798,0.15054798,1000,14.350891590118408
2210,0.15054798,0.15054798,1000,14.742596864700317
2211,0.15054798,0.15054798,1000,16.331462383270264
2212,0.15054798,0.15054798,1000,14.392255783081055
2213,0.15054798,0.15054798,1000,17.133490800857544
2214,0.15054798,0.15054798,1000,14.599583387374878
2215,0.15493023,0.15493023,1000,14.765836477279663
2216,0.15493023,0.15493023,1000,15.346120595932007
2217,0.15493023,0.15493023,1000,15.29544186592102
2218,0.15493023,0.15493023,1000,16.02487063407898
2219,0.15493023,0.15493023,1000,16.432488203048706
2220,0.15493023,0.15493023,1000,16.01593279838562
2221,0.5625,0.5625,1000,16.239500284194946
2222,0.5625,0.5625,1000,15.159165382385254
2223,0.5625,0.5625,1000,16.338141441345215
2224,0.5625,0.5625,1000,14.682692289352417
2225,0.5625,0.5625,1000,17.14522957801819
2226,0.5625,0.5625,1000,17.236536026000977
2227,0.5625,0.5625,1000,16.421430110931396
2228,0.5625,0.5625,1000,15.93846845626831
2229,0.5625,0.5625,1000,15.073301792144775
2230,0.5625,0.5625,1000,16.23597264289856
2231,0.007660354,0.007660354,1000,14.382324695587158
2232,0.007660354,0.007660354,1000,16.282957792282104
2233,0.048443183,0.048443183,1000,19.164188861846924
2234,0.048443183,0.048443183,1000,20.78664755821228
2235,0.049537875,0.049537875,1000,19.984338998794556
2236,0.049537875,0.049537875,1000,17.072871685028076
2237,0.049537875,0.049537875,1000,16.28400468826294
2238,0.049537875,0.049537875,1000,14.43449854850769
2239,0.049537875,0.049537875,1000,16.236310482025146
2240,0.049837917,0.049837917,1000,15.159687519073486
2241,0.049837917,0.049837917,1000,16.566910982131958
2242,0.049837917,0.049837917,1000,16.069656133651733
2243,0.049837917,0.049837917,1000,14.285045146942139
2244,0.049837917,0.049837917,1000,17.234297275543213
2245,0.049837917,0.049837917,1000,15.099692821502686
2246,0.049837917,0.049837917,1000,14.45322060585022
2247,0.049837917,0.049837917,1000,14.368236780166626
2248,0.049837917,0.049837917,1000,16.849761962890625
2249,0.049837917,0.049837917,1000,14.649886846542358
2250,0.01725,0.01725,1000,21.84527015686035
2251,0.01725,0.01725,1000,22.448062896728516
2252,0.01725,0.01725,1000,22.38908290863037
2253,0.376875,0.376875,1000,22.383570432662964
2254,0.376875,0.376875,1000,21.731706857681274
2255,0.376875,0.376875,1000,21.677809238433838
2256,0.376875,0.376875,1000,22.165991067886353
2257,0.376875,0.376875,1000,21.57983374595642
2258,0.376875,0.376875,1000,22.042520761489868
2259,0.376875,0.376875,1000,22.26523494720459
2260,0.376875,0.376875,1000,22.145336627960205
2261,0.376875,0.376875,1000,21.76941680908203
2262,0.376875,0.376875,1000,22.21963882446289
2263,0.058327466,0.058327466,1000,16.738395929336548
2264,0.06254876,0.06254876,1000,15.48721981048584
2265,0.15711819,0.15711819,1000,15.383122682571411
2266,0.15711819,0.15711819,1000,20.315991163253784
2267,0.15711819,0.15711819,1000,17.89871835708618
2268,0.15711819,0.15711819,1000,17.261350631713867
2269,0.15711819,0.15711819,1000,18.320757627487183
2270,0.15711819,0.15711819,1000,16.30803084373474
2271,0.15711819,0.15711819,1000,15.102322578430176
2272,0.15711819,0.15711819,1000,18.338969945907593
2273,0.15711819,0.15711819,1000,15.358190298080444
2274,0.15711819,0.15711819,1000,16.506693124771118
2275,0.049537875,0.049537875,1000,16.766520261764526
2276,0.050301015,0.050301015,1000,19.803207874298096
2277,0.050301015,0.050301015,1000,18.454381704330444
2278,0.18914142,0.18914142,1000,16.394153118133545
2279,0.18914142,0.18914142,1000,17.51527690887451
2280,0.18914142,0.18914142,1000,16.144536018371582
2281,0.18914142,0.18914142,1000,16.590248823165894
2282,0.18914142,0.18914142,1000,17.06114101409912
2283,0.18914142,0.18914142,1000,14.672765970230103
2284,0.18914142,0.18914142,1000,14.389160394668579
2285,0.18914142,0.18914142,1000,16.300716400146484
2286,0.18914142,0.18914142,1000,18.55049204826355
2287,0.18914142,0.18914142,1000,17.05894899368286
2288,0.216875,0.216875,1000,22.123213291168213
2289,0.216875,0.216875,1000,22.014901638031006
2290,0.216875,0.216875,1000,21.992254495620728
2291,0.216875,0.216875,1000,22.414172887802124
2292,0.216875,0.216875,1000,22.403849601745605
2293,0.216875,0.216875,1000,21.996041774749756
2294,0.216875,0.216875,1000,21.879130601882935
2295,0.216875,0.216875,1000,22.573455810546875
2296,0.216875,0.216875,1000,22.13552689552307
2297,0.216875,0.216875,1000,22.054704904556274
2298,0.14835858,0.14835858,1000,15.299716711044312
2299,0.54229796,0.54229796,1000,16.151204109191895
2300,0.54229796,0.54229796,1000,16.588024854660034
2301,0.54229796,0.54229796,1000,16.842024564743042
2302,0.54229796,0.54229796,1000,17.43813729286194
2303,0.8347534,0.8347534,1000,17.674819469451904
2304,0.8347534,0.8347534,1000,17.850069761276245
2305,0.8347534,0.8347534,1000,20.391849756240845
2306,0.8347534,0.8347534,1000,20.375266313552856
2307,0.8347534,0.8347534,1000,19.197209358215332
2308,0.8347534,0.8347534,1000,21.67328929901123
2309,0.8347534,0.8347534,1000,15.91023874282837
2310,0.8347534,0.8347534,1000,20.172821044921875
2311,0.8347534,0.8347534,1000,19.319068670272827
2312,0.9406144,0.9406144,1000,21.953563928604126
2313,0.9406144,0.9406144,1000,21.296537399291992
2314,0.9406144,0.9406144,1000,19.024004697799683
2315,0.9406144,0.9406144,1000,21.575844287872314
2316,0.9406144,0.9406144,1000,19.585787296295166
2317,0.9406144,0.9406144,1000,20.233824253082275
2318,0.9406144,0.9406144,1000,19.685538291931152
2319,0.9406144,0.9406144,1000,17.839818000793457
2320,0.9406144,0.9406144,1000,20.808279752731323
2321,0.9406144,0.9406144,1000,19.418998956680298
2322,0.9406144,0.9406144,1000,17.901109218597412
2323,0.048443183,0.048443183,1000,22.401074171066284
2324,0.048443183,0.048443183,1000,19.542953491210938
2325,0.048443183,0.048443183,1000,15.614694356918335
2326,0.048443183,0.048443183,1000,17.484792709350586
2327,0.048443183,0.048443183,1000,16.473371744155884
2328,0.048443183,0.048443183,1000,15.073745250701904
2329,0.04945913,0.04945913,1000,14.950368881225586
2330,0.04945913,0.04945913,1000,15.696645736694336
2331,0.04945913,0.04945913,1000,14.75754189491272
2332,0.04945913,0.04945913,1000,16.112282514572144
2333,0.04945913,0.04945913,1000,16.096190452575684
2334,0.04945913,0.04945913,1000,14.80389142036438
2335,0.049537875,0.049537875,1000,16.570770740509033
2336,0.049537875,0.049537875,1000,16.429668188095093
2337,0.049537875,0.049537875,1000,14.616835355758667
2338,0.049537875,0.049537875,1000,14.140148401260376
2339,0.049537875,0.049537875,1000,15.66629433631897
2340,0.049537875,0.049537875,1000,16.644460916519165
2341,0.049537875,0.049537875,1000,14.90207052230835
2342,0.18876262,0.18876262,1000,16.068318605422974
2343,0.18876262,0.18876262,1000,15.04083251953125
2344,0.18876262,0.18876262,1000,14.354459524154663
2345,0.18876262,0.18876262,1000,13.71525263786316
2346,0.18876262,0.18876262,1000,15.04909873008728
2347,0.18876262,0.18876262,1000,14.442505121231079
2348,0.18914142,0.18914142,1000,14.384681701660156
2349,0.18914142,0.18914142,1000,15.777418851852417
2350,0.18914142,0.18914142,1000,17.579140424728394
2351,0.18914142,0.18914142,1000,17.8596830368042
2352,0.18914142,0.18914142,1000,17.288307666778564
2353,0.18914142,0.18914142,1000,21.32193613052368
2354,0.18914142,0.18914142,1000,18.396775484085083
2355,0.18914142,0.18914142,1000,21.543248414993286
2356,0.4715909,0.4715909,1000,20.489794731140137
2357,0.4715909,0.4715909,1000,21.56195378303528
2358,0.4715909,0.4715909,1000,22.273016452789307
2359,0.4715909,0.4715909,1000,22.646092414855957
2360,0.4715909,0.4715909,1000,18.222503662109375
2361,0.4715909,0.4715909,1000,17.658904314041138
2362,0.4715909,0.4715909,1000,20.04443049430847
2363,0.4715909,0.4715909,1000,18.753490686416626
2364,0.4715909,0.4715909,1000,19.400067567825317
2365,0.4715909,0.4715909,1000,17.13816738128662
2366,0.05820707,0.05820707,1000,16.64321994781494
2367,0.05921037,0.05921037,1000,15.7131187915802
2368,0.06254875,0.06254875,1000,14.989686012268066
2369,0.06254875,0.06254875,1000,14.392052412033081
2370,0.06254875,0.06254875,1000,14.732523202896118
2371,0.14873737,0.14873737,1000,13.35389757156372
2372,0.14873737,0.14873737,1000,15.66911506652832
2373,0.18702906,0.18702906,1000,14.494324207305908
2374,0.5625,0.5625,1000,14.13304352760315
2375,0.5625,0.5625,1000,17.796101093292236
2376,0.5625,0.5625,1000,16.10589051246643
2377,0.5625,0.5625,1000,17.613315105438232
2378,0.5625,0.5625,1000,18.724222898483276
2379,0.5625,0.5625,1000,20.17949366569519
2380,0.5628788,0.5628788,1000,20.793387413024902
2381,0.5628788,0.5628788,1000,22.320786476135254
2382,0.5628788,0.5628788,1000,21.961483001708984
2383,0.5628788,0.5628788,1000,22.59016513824463
2384,0.5628788,0.5628788,1000,21.71178913116455
2385,0.5628788,0.5628788,1000,20.59772491455078
2386,0.5628788,0.5628788,1000,20.696492910385132
2387,0.5628788,0.5628788,1000,22.258590936660767
2388,0.5628788,0.5628788,1000,20.74787473678589
2389,0.5628788,0.5628788,1000,22.401379585266113
2390,0.0073232325,0.0073232325,1000,20.86415934562683
2391,0.047727272,0.047727272,1000,20.625832557678223
2392,0.048443183,0.048443183,1000,19.46687340736389
2393,0.048443183,0.048443183,1000,17.6259446144104
2394,0.048443183,0.048443183,1000,16.9196937084198
2395,0.048443183,0.048443183,1000,16.97736167907715
2396,0.048443183,0.048443183,1000,14.900799989700317
2397,0.049537875,0.049537875,1000,16.475558280944824
2398,0.049537875,0.049537875,1000,14.404987812042236
2399,0.049537875,0.049537875,1000,14.609904050827026
2400,0.049537875,0.049537875,1000,15.069695949554443
2401,0.049537875,0.049537875,1000,16.137375116348267
2402,0.049537875,0.049537875,1000,16.82122778892517
2403,0.049537875,0.049537875,1000,14.733579158782959
2404,0.18213035,0.18213035,1000,15.821260690689087
2405,0.18213035,0.18213035,1000,15.679155349731445
2406,0.18213035,0.18213035,1000,16.793956518173218
2407,0.18538691,0.18538691,1000,15.957291603088379
2408,0.18538691,0.18538691,1000,15.946979284286499
2409,0.18876262,0.18876262,1000,16.55456566810608
2410,0.18876262,0.18876262,1000,15.25157904624939
2411,0.18876262,0.18876262,1000,14.77821683883667
2412,0.18876262,0.18876262,1000,14.802665710449219
2413,0.18876262,0.18876262,1000,14.231491565704346
2414,0.18876262,0.18876262,1000,15.664748191833496
2415,0.18876262,0.18876262,1000,15.074964761734009
2416,0.22916667,0.22916667,1000,15.453246355056763
2417,0.22916667,0.22916667,1000,15.63014030456543
2418,0.22916667,0.22916667,1000,14.044131755828857
2419,0.22916667,0.22916667,1000,14.440906047821045
2420,0.22916667,0.22916667,1000,14.834214448928833
2421,0.22916667,0.22916667,1000,14.955061435699463
2422,0.22954546,0.22954546,1000,15.022977828979492
2423,0.22954546,0.22954546,1000,14.539984464645386
2424,0.22954546,0.22954546,1000,14.806194543838501
2425,0.22954546,0.22954546,1000,14.537477016448975
2426,0.22954546,0.22954546,1000,14.485605239868164
2427,0.22954546,0.22954546,1000,14.322226524353027
2428,0.22954546,0.22954546,1000,15.208034992218018
2429,0.22954546,0.22954546,1000,15.794788599014282
2430,0.22954546,0.22954546,1000,16.783161640167236
2431,0.22954546,0.22954546,1000,15.067166566848755
2432,0.15762892,0.15762892,1000,19.8664653301239
2433,0.5625,0.5625,1000,18.563005447387695
2434,0.5625,0.5625,1000,16.395154237747192
2435,0.5625,0.5625,1000,16.678884029388428
2436,0.5625,0.5625,1000,16.921294689178467
2437,0.5628788,0.5628788,1000,20.728622913360596
2438,0.5628788,0.5628788,1000,19.984822988510132
2439,0.5628788,0.5628788,1000,21.38033652305603
2440,0.5628788,0.5628788,1000,22.47153902053833
2441,0.5628788,0.5628788,1000,23.571616888046265
2442,0.5628788,0.5628788,1000,22.739795207977295
2443,0.5628788,0.5628788,1000,21.765869140625
2444,0.5628788,0.5628788,1000,21.43212342262268
2445,0.5628788,0.5628788,1000,21.55926752090454
2446,0.5628788,0.5628788,1000,21.578970432281494
2447,0.0073232325,0.0073232325,1000,20.994260549545288
2448,0.0073232325,0.0073232325,1000,23.461262702941895
2449,0.0073232325,0.0073232325,1000,21.98478078842163
2450,0.0073232325,0.0073232325,1000,23.11986994743347
2451,0.049537875,0.049537875,1000,21.917035818099976
2452,0.049537875,0.049537875,1000,18.574668645858765
2453,0.049537875,0.049537875,1000,17.75838613510132
2454,0.049537875,0.049537875,1000,17.93254780769348
2455,0.049537875,0.049537875,1000,17.45437502861023
2456,0.049537875,0.049537875,1000,16.496366262435913
2457,0.049537875,0.049537875,1000,17.048909902572632
2458,0.049537875,0.049537875,1000,16.99806308746338
2459,0.049537875,0.049537875,1000,16.758737564086914
2460,0.049537875,0.049537875,1000,18.157322645187378
2461,0.15087922,0.15087922,1000,19.637312650680542
2462,0.15087922,0.15087922,1000,16.5418758392334
2463,0.37058082,0.37058082,1000,16.903647422790527
2464,0.37095958,0.37095958,1000,17.27346706390381
2465,0.37095958,0.37095958,1000,17.261525869369507
2466,0.37095958,0.37095958,1000,20.426682472229004
2467,0.37095958,0.37095958,1000,19.356491327285767
2468,0.37095958,0.37095958,1000,18.09770131111145
2469,0.45338297,0.45338297,1000,22.717312335968018
2470,0.83817023,0.83817023,1000,22.826870679855347
2471,0.83817023,0.83817023,1000,21.918296098709106
2472,0.83817023,0.83817023,1000,22.495430946350098
2473,0.94633836,0.94633836,1000,22.35867977142334
2474,0.94633836,0.94633836,1000,22.796083688735962
2475,0.94633836,0.94633836,1000,22.939387559890747
2476,0.94633836,0.94633836,1000,23.19748878479004
2477,0.94633836,0.94633836,1000,23.034257888793945
2478,0.94633836,0.94633836,1000,16.061087131500244
2479,0.94633836,0.94633836,1000,16.05466341972351
2480,0.94671714,0.94671714,1000,18.01398468017578
2481,0.94671714,0.94671714,1000,18.78128743171692
2482,0.94671714,0.94671714,1000,19.744675636291504
2483,0.94671714,0.94671714,1000,22.13869833946228
2484,0.94671714,0.94671714,1000,20.71766972541809
2485,0.94671714,0.94671714,1000,20.427775144577026
2486,0.94671714,0.94671714,1000,19.57884168624878
2487,0.94671714,0.94671714,1000,19.320662260055542
2488,0.94671714,0.94671714,1000,20.677069664001465
2489,0.94671714,0.94671714,1000,22.573077917099
2490,0.0073232325,0.0073232325,1000,19.538124799728394
2491,0.0073232325,0.0073232325,1000,22.975908279418945
2492,0.0073232325,0.0073232325,1000,22.482211351394653
2493,0.0073232325,0.0073232325,1000,22.38980722427368
2494,0.0073232325,0.0073232325,1000,21.416017055511475
2495,0.0073232325,0.0073232325,1000,21.757256031036377
2496,0.0073232325,0.0073232325,1000,22.879246711730957
2497,0.0073232325,0.0073232325,1000,22.507954597473145
2498,0.0073232325,0.0073232325,1000,21.301603317260742
2499,0.0073232325,0.0073232325,1000,21.650570392608643
2500,0.11725,0.11725,1000,21.888264894485474
2501,0.11725,0.11725,1000,22.013007402420044
2502,0.376875,0.376875,1000,21.996922254562378
2503,0.376875,0.376875,1000,22.04866600036621
2504,0.376875,0.376875,1000,21.627573490142822
2505,0.37725,0.37725,1000,22.192615270614624
2506,0.37725,0.37725,1000,22.133644580841064
2507,0.37725,0.37725,1000,21.721232414245605
2508,0.37725,0.37725,1000,21.15330934524536
2509,0.37725,0.37725,1000,22.158781051635742
2510,0.37725,0.37725,1000,22.014512538909912
2511,0.37725,0.37725,1000,21.982665061950684
2512,0.37725,0.37725,1000,22.06942653656006
2513,0.37725,0.37725,1000,21.66958451271057
2514,0.37725,0.37725,1000,22.090293645858765
2515,0.05820707,0.05820707,1000,17.033072233200073
2516,0.06254876,0.06254876,1000,15.329132080078125
2517,0.5625,0.5625,1000,15.17287802696228
2518,0.5625,0.5625,1000,14.47526478767395
2519,0.5625,0.5625,1000,15.17691683769226
2520,0.5628788,0.5628788,1000,16.509767770767212
2521,0.5628788,0.5628788,1000,16.872030019760132
2522,0.5628788,0.5628788,1000,17.112972736358643
2523,0.5628788,0.5628788,1000,17.452333450317383
2524,0.5628788,0.5628788,1000,18.809466123580933
2525,0.5628788,0.5628788,1000,20.388041734695435
2526,0.5628788,0.5628788,1000,22.796864986419678
2527,0.5628788,0.5628788,1000,21.471864461898804
2528,0.5628788,0.5628788,1000,21.39679718017578
2529,0.5628788,0.5628788,1000,22.647245407104492
2530,0.0073232325,0.0073232325,1000,21.281672954559326
2531,0.0073232325,0.0073232325,1000,21.852883100509644
2532,0.0073232325,0.0073232325,1000,19.29518437385559
2533,0.0073232325,0.0073232325,1000,19.79324746131897
2534,0.0073232325,0.0073232325,1000,18.320602655410767
2535,0.0073232325,0.0073232325,1000,17.775195121765137
2536,0.0073232325,0.0073232325,1000,16.15838384628296
2537,0.0073232325,0.0073232325,1000,14.890460968017578
2538,0.0073232325,0.0073232325,1000,16.87316346168518
2539,0.0073232325,0.0073232325,1000,16.119052410125732
2540,0.01725,0.01725,1000,21.79206871986389
2541,0.1096985,0.1096985,1000,21.766740083694458
2542,0.1096985,0.1096985,1000,22.074544191360474
2543,0.1096985,0.1096985,1000,22.37644910812378
2544,0.1096985,0.1096985,1000,21.961368083953857
2545,0.21725,0.21725,1000,22.003873348236084
2546,0.37725,0.37725,1000,22.4183087348938
2547,0.37725,0.37725,1000,22.326367139816284
2548,0.37725,0.37725,1000,22.114283084869385
2549,0.37725,0.37725,1000,22.498457670211792
2550,0.37725,0.37725,1000,22.11107873916626
2551,0.37725,0.37725,1000,21.994479417800903
2552,0.37725,0.37725,1000,21.91392731666565
2553,0.37725,0.37725,1000,22.281646490097046
2554,0.37725,0.37725,1000,21.730167388916016
