generation,max_fitness,max_percentage,max_dead_time,eval_time
518,0.27326423,0.27326423,392.33334,34.78837776184082
519,0.27326423,0.27326423,397.33334,35.467135429382324
520,0.27326423,0.27326423,402.33334,37.54924988746643
521,0.27326423,0.27326423,394.6667,35.27595639228821
522,0.27326423,0.27326423,391.0,36.89129114151001
523,0.27326423,0.27326423,706.6667,45.842806339263916
524,0.27326423,0.27326423,394.6667,34.92744040489197
525,0.27326423,0.27326423,669.6667,32.582980155944824
526,0.27326423,0.27326423,1000.0,47.9074809551239
527,0.27326423,0.27326423,427.0,35.15278601646423
528,0.27326423,0.27326423,393.6667,39.4164776802063
529,0.27326423,0.27326423,391.0,34.19988226890564
530,0.27326423,0.27326423,392.0,36.6222140789032
531,0.27326423,0.27326423,670.3334,34.86726951599121
532,0.27326423,0.27326423,391.0,35.90198850631714
533,0.27326423,0.27326423,391.0,36.570802450180054
534,0.27326423,0.27326423,669.6667,38.57572865486145
535,0.18754625,0.18754625,682.3334,33.759416341781616
536,0.18779878,0.18779878,682.3334,47.69597148895264
537,0.18779878,0.18779878,682.3334,33.13949704170227
538,0.19180006,0.19180006,682.3334,35.14521884918213
539,0.19180006,0.19180006,683.6667,35.78633189201355
540,0.19180006,0.19180006,669.6667,33.54049324989319
541,0.19180006,0.19180006,682.3334,35.03002333641052
542,0.19180006,0.19180006,682.3334,35.33408975601196
543,0.19180006,0.19180006,682.3334,37.10165214538574
544,0.19180006,0.19180006,682.3334,36.6027991771698
545,0.19180006,0.19180006,393.6667,39.881906270980835
546,0.19180006,0.19180006,682.3334,40.07813358306885
547,0.19180006,0.19180006,682.3334,40.96092867851257
548,0.19180006,0.19180006,700.6667,51.349555253982544
549,0.1918001,0.1918001,394.33334,40.69380760192871
550,0.1918001,0.1918001,673.0,40.92011594772339
551,0.19192433,0.19192433,394.33334,39.68796420097351
552,0.218528,0.218528,685.6667,40.56112885475159
553,0.218528,0.218528,682.3334,41.3219690322876
554,0.218528,0.218528,688.3334,41.75258469581604
555,0.218528,0.218528,1000.0,52.666879415512085
556,0.218528,0.218528,682.3334,40.20825672149658
557,0.218528,0.218528,688.3334,43.28790760040283
558,0.218528,0.218528,682.3334,42.28833317756653
559,0.218528,0.218528,682.3334,42.01530408859253
560,0.218528,0.218528,670.3334,41.760579109191895
561,0.218528,0.218528,682.3334,40.435587644577026
562,0.218528,0.218528,670.3334,40.74996614456177
563,0.218528,0.218528,670.3334,42.47045969963074
564,0.218528,0.218528,682.3334,43.13344764709473
565,0.218528,0.218528,682.3334,41.90176796913147
566,0.218528,0.218528,670.3334,41.2690749168396
567,0.218528,0.218528,682.3334,43.28749060630798
568,0.218528,0.218528,670.3334,41.85724902153015
569,0.218528,0.218528,682.3334,41.94698715209961
570,0.218528,0.218528,670.3334,42.33908700942993
571,0.218528,0.218528,682.3334,42.113176345825195
572,0.218528,0.218528,682.3334,40.2603759765625
573,0.218528,0.218528,682.3334,42.56726312637329
574,0.218528,0.218528,682.3334,42.10571622848511
575,0.218528,0.218528,682.3334,42.45703315734863
576,0.218528,0.218528,682.3334,40.89740824699402
577,0.218528,0.218528,670.3334,40.89021682739258
578,0.218528,0.218528,669.6667,40.03323578834534
579,0.218528,0.218528,682.3334,40.41608238220215
580,0.218528,0.218528,669.6667,41.430004835128784
581,0.218528,0.218528,683.6667,41.44684433937073
582,0.26568604,0.26568604,682.3334,40.63716650009155
583,0.26568604,0.26568604,682.3334,39.12441539764404
584,0.26568604,0.26568604,675.0,52.04821538925171
585,0.26568604,0.26568604,700.0,52.08677124977112
586,0.26568604,0.26568604,682.3334,41.536476373672485
587,0.26568604,0.26568604,682.3334,41.47834277153015
588,0.26568604,0.26568604,689.6667,40.46760296821594
589,0.26568604,0.26568604,682.3334,41.35195708274841
590,0.26568604,0.26568604,670.3334,40.78852820396423
591,0.26568604,0.26568604,669.6667,40.94843816757202
592,0.26568604,0.26568604,700.0,52.69839644432068
593,0.26568604,0.26568604,670.3334,36.852476596832275
594,0.26627606,0.26627606,682.3334,43.36284255981445
595,0.26627606,0.26627606,670.3334,35.72841000556946
596,0.26627606,0.26627606,682.3334,34.27238368988037
597,0.26627606,0.26627606,670.3334,34.67627549171448
598,0.26627606,0.26627606,688.3334,35.864386320114136
599,0.26627606,0.26627606,685.6667,34.35229420661926
600,0.26627606,0.26627606,670.3334,34.375473737716675
601,0.26684594,0.26684594,700.0,50.19377541542053
602,0.26684594,0.26684594,670.3334,34.45357155799866
603,0.26684594,0.26684594,673.6667,42.55526065826416
604,0.26684594,0.26684594,688.3334,36.98588156700134
605,0.26684594,0.26684594,689.6667,35.73716425895691
606,0.26693895,0.26693895,688.3334,34.72674894332886
607,0.26693895,0.26693895,682.3334,37.20832943916321
608,0.26693895,0.26693895,700.6667,49.88809633255005
609,0.26693895,0.26693895,689.6667,36.726354122161865
610,0.26693895,0.26693895,688.3334,37.42269778251648
611,0.26703328,0.26703328,689.6667,36.06470561027527
612,0.26703328,0.26703328,682.3334,36.641887187957764
613,0.26703328,0.26703328,688.3334,40.30715465545654
614,0.26703328,0.26703328,689.6667,38.45591115951538
615,0.26703328,0.26703328,682.3334,36.17785835266113
616,0.26703328,0.26703328,682.3334,35.88471245765686
617,0.26703328,0.26703328,669.6667,34.750038146972656
618,0.26703328,0.26703328,1000.0,53.068602561950684
619,0.26703328,0.26703328,1000.0,55.82098460197449
620,0.26703328,0.26703328,1000.0,43.33287692070007
621,0.26703328,0.26703328,384.33334,35.99084448814392
622,0.26703328,0.26703328,669.6667,38.98098039627075
623,0.26703328,0.26703328,689.6667,34.79868817329407
624,0.26703328,0.26703328,689.6667,34.43657350540161
625,0.26703328,0.26703328,688.3334,35.27760982513428
626,0.26703328,0.26703328,384.33334,33.94937610626221
627,0.26703328,0.26703328,700.6667,45.134588956832886
628,0.26717246,0.26717246,688.3334,34.95041465759277
629,0.26717246,0.26717246,688.3334,40.13533806800842
630,0.26717246,0.26717246,689.6667,37.75782895088196
631,0.26717246,0.26717246,670.3334,34.37603545188904
632,0.26717246,0.26717246,700.6667,45.79111671447754
633,0.26717246,0.26717246,685.6667,35.62666416168213
634,0.26717246,0.26717246,1000.0,53.72185754776001
635,0.28101316,0.28101316,685.6667,36.263731956481934
636,0.28101316,0.28101316,682.3334,34.499263525009155
637,0.28101316,0.28101316,670.3334,36.3225359916687
638,0.28101316,0.28101316,688.3334,36.406622648239136
639,0.28101316,0.28101316,689.6667,34.651195764541626
640,0.28101316,0.28101316,689.6667,35.25143241882324
641,0.28101316,0.28101316,682.3334,38.14337682723999
642,0.28101316,0.28101316,682.3334,36.09625315666199
643,0.28101316,0.28101316,682.3334,37.58968734741211
644,0.28101316,0.28101316,670.3334,37.59118056297302
645,0.28101316,0.28101316,682.3334,36.36165404319763
646,0.28101316,0.28101316,700.0,53.21565341949463
647,0.28101316,0.28101316,670.3334,37.88462495803833
648,0.28101316,0.28101316,700.0,56.3259859085083
649,0.28101316,0.28101316,688.3334,39.82476592063904
650,0.28101316,0.28101316,682.3334,39.571980476379395
651,0.28101316,0.28101316,669.6667,36.24741339683533
652,0.28101316,0.28101316,669.6667,39.61419725418091
653,0.28101316,0.28101316,682.3334,38.12470841407776
654,0.28101316,0.28101316,700.0,50.011993169784546
655,0.28101316,0.28101316,1000.0,47.59367227554321
656,0.28101316,0.28101316,700.6667,45.722923040390015
657,0.28101316,0.28101316,682.3334,38.6609902381897
658,0.28101316,0.28101316,688.3334,39.87295150756836
659,0.28101316,0.28101316,689.6667,40.070192098617554
660,0.28101316,0.28101316,688.3334,53.461129665374756
661,0.28101316,0.28101316,688.3334,51.344093799591064
662,0.28101316,0.28101316,688.3334,37.2646210193634
663,0.28101316,0.28101316,688.3334,37.44540810585022
664,0.28101316,0.28101316,682.3334,36.440921783447266
665,0.28101316,0.28101316,682.3334,38.82611322402954
666,0.28101316,0.28101316,1000.0,57.379576683044434
667,0.3348852,0.3348852,682.3334,41.35240411758423
668,0.48768228,0.48768228,1000.0,54.43315553665161
669,0.48768228,0.48768228,1000.0,51.049198150634766
670,0.48768228,0.48768228,1000.0,51.71991181373596
671,0.48768228,0.48768228,1000.0,52.38284468650818
672,0.48768228,0.48768228,1000.0,54.52100348472595
673,0.48768228,0.48768228,1000.0,59.67074251174927
674,0.48768228,0.48768228,1000.0,56.89335632324219
675,0.48768228,0.48768228,1000.0,56.62814402580261
676,0.48768228,0.48768228,1000.0,52.527942180633545
677,0.48768228,0.48768228,1000.0,56.0003182888031
678,0.48768228,0.48768228,1000.0,52.74661612510681
679,0.48768228,0.48768228,1000.0,56.092958211898804
680,0.48768228,0.48768228,1000.0,54.12007164955139
681,0.48768228,0.48768228,1000.0,58.9752140045166
682,0.48768228,0.48768228,1000.0,59.53395628929138
683,0.48768228,0.48768228,1000.0,53.81935405731201
684,0.48768228,0.48768228,1000.0,57.69703006744385
685,0.48768228,0.48768228,1000.0,53.43999266624451
686,0.48768228,0.48768228,1000.0,55.03893733024597
687,0.48768228,0.48768228,701.6667,58.54913401603699
688,0.48768228,0.48768228,1000.0,57.09658479690552
689,0.48768228,0.48768228,1000.0,56.01391863822937
690,0.48768228,0.48768228,733.0,58.04933190345764
691,0.48768228,0.48768228,1000.0,60.544148445129395
692,0.48768228,0.48768228,1000.0,59.36399054527283
693,0.48768228,0.48768228,1000.0,54.936535120010376
694,0.48768228,0.48768228,1000.0,53.67798948287964
695,0.48768228,0.48768228,1000.0,51.067317962646484
696,0.48768228,0.48768228,1000.0,49.390162229537964
697,0.48768228,0.48768228,1000.0,53.779714584350586
698,0.48768228,0.48768228,1000.0,56.17952585220337
699,0.48768228,0.48768228,1000.0,55.683775901794434
700,0.48768228,0.48768228,1000.0,55.1458261013031
701,0.48768228,0.48768228,1000.0,53.739890813827515
702,0.5245797,0.5245797,1000.0,54.97244620323181
703,0.5245797,0.5245797,1000.0,53.440784215927124
704,0.5245797,0.5245797,1000.0,58.86614155769348
705,0.5245797,0.5245797,1000.0,59.189125299453735
706,0.5245797,0.5245797,1000.0,57.50031018257141
707,0.5245797,0.5245797,1000.0,53.98016357421875
708,0.5245797,0.5245797,1000.0,54.94023561477661
709,0.5245797,0.5245797,1000.0,55.70783185958862
710,0.5245797,0.5245797,1000.0,55.216858863830566
711,0.5245797,0.5245797,1000.0,61.22168707847595
712,0.5245797,0.5245797,1000.0,57.7604546546936
713,0.5245797,0.5245797,1000.0,55.13174057006836
714,0.5245797,0.5245797,1000.0,52.507622957229614
715,0.5245797,0.5245797,1000.0,55.02043175697327
716,0.5245797,0.5245797,1000.0,56.18000555038452
717,0.5245797,0.5245797,1000.0,55.05160665512085
718,0.5245797,0.5245797,1000.0,51.28320622444153
719,0.5245797,0.5245797,1000.0,51.164294958114624
720,0.5245797,0.5245797,1000.0,50.98520112037659
721,0.5245797,0.5245797,1000.0,52.33132362365723
722,0.5245797,0.5245797,1000.0,56.81844639778137
723,0.5245797,0.5245797,1000.0,60.023839235305786
724,0.5245797,0.5245797,1000.0,54.76672339439392
725,0.5245797,0.5245797,1000.0,58.620381355285645
726,0.5245797,0.5245797,1000.0,52.50917053222656
727,0.5245797,0.5245797,1000.0,56.506170988082886
728,0.5245797,0.5245797,1000.0,56.243353605270386
729,0.5245797,0.5245797,1000.0,56.4130494594574
730,0.5245797,0.5245797,1000.0,55.45639133453369
731,0.5245797,0.5245797,1000.0,53.75303292274475
732,0.5245797,0.5245797,1000.0,53.17322015762329
733,0.5245797,0.5245797,1000.0,53.703964710235596
734,0.5245797,0.5245797,1000.0,56.26161551475525
735,0.5245797,0.5245797,1000.0,58.51017355918884
736,0.5245797,0.5245797,1000.0,60.18461060523987
737,0.5245797,0.5245797,1000.0,57.7026526927948
738,0.5245797,0.5245797,1000.0,57.611018657684326
739,0.5245797,0.5245797,1000.0,59.63875865936279
740,0.5245797,0.5245797,1000.0,57.77884221076965
741,0.5245797,0.5245797,1000.0,56.11418914794922
742,0.5245797,0.5245797,1000.0,62.085723638534546
743,0.5245797,0.5245797,1000.0,56.36262774467468
744,0.5245797,0.5245797,1000.0,56.084148645401
745,0.5245797,0.5245797,1000.0,49.9114465713501
746,0.5245797,0.5245797,1000.0,51.47374176979065
747,0.5245797,0.5245797,1000.0,58.443872690200806
748,0.5245797,0.5245797,1000.0,55.23475193977356
749,0.5245797,0.5245797,1000.0,53.06682085990906
750,0.5245797,0.5245797,1000.0,58.78493046760559
751,0.5245797,0.5245797,1000.0,54.9621045589447
752,0.5245797,0.5245797,1000.0,53.59377431869507
753,0.5245797,0.5245797,1000.0,56.30468440055847
754,0.5245797,0.5245797,1000.0,56.29270577430725
755,0.5245797,0.5245797,1000.0,56.22157430648804
756,0.5245797,0.5245797,1000.0,52.55553412437439
757,0.5245797,0.5245797,1000.0,51.629770278930664
758,0.5245797,0.5245797,1000.0,53.56457471847534
759,0.5245797,0.5245797,1000.0,55.40114903450012
760,0.5245797,0.5245797,1000.0,57.36353635787964
761,0.5245797,0.5245797,1000.0,57.385111570358276
762,0.5245797,0.5245797,1000.0,57.48798060417175
763,0.5245797,0.5245797,1000.0,60.27199840545654
764,0.5245797,0.5245797,701.3334,50.105859994888306
765,0.5245797,0.5245797,1000.0,51.56923151016235
766,0.5245797,0.5245797,1000.0,49.668031215667725
767,0.5245797,0.5245797,713.0,55.61631512641907
768,0.5245797,0.5245797,1000.0,51.55946707725525
769,0.5245797,0.5245797,1000.0,50.7929253578186
770,0.5245797,0.5245797,1000.0,56.91383147239685
771,0.5245797,0.5245797,1000.0,54.19740295410156
772,0.5245797,0.5245797,1000.0,55.698567628860474
773,0.5245797,0.5245797,1000.0,52.52808618545532
774,0.5245797,0.5245797,1000.0,57.342087507247925
775,0.5245797,0.5245797,1000.0,56.029794216156006
776,0.5245797,0.5245797,1000.0,54.01281976699829
777,0.5245797,0.5245797,1000.0,50.61803913116455
778,0.5245797,0.5245797,1000.0,53.95880198478699
779,0.5245797,0.5245797,1000.0,52.42742609977722
780,0.5245797,0.5245797,1000.0,52.98517990112305
781,0.5245797,0.5245797,1000.0,57.099282026290894
782,0.5245797,0.5245797,1000.0,55.480509757995605
783,0.5245797,0.5245797,1000.0,54.32112526893616
784,0.5245797,0.5245797,1000.0,56.797322511672974
785,0.5245797,0.5245797,1000.0,54.46432304382324
786,0.5245797,0.5245797,1000.0,51.94785475730896
787,0.5245797,0.5245797,1000.0,54.31892728805542
788,0.5245797,0.5245797,1000.0,52.37548041343689
789,0.5245797,0.5245797,1000.0,57.1089231967926
790,0.5245797,0.5245797,1000.0,52.689369916915894
791,0.5245797,0.5245797,1000.0,53.281744718551636
792,0.5245797,0.5245797,1000.0,52.276057720184326
793,0.5245797,0.5245797,1000.0,52.98926067352295
794,0.5245797,0.5245797,1000.0,50.360217571258545
795,0.5245797,0.5245797,1000.0,54.140639781951904
796,0.5245797,0.5245797,1000.0,53.17494297027588
797,0.5245797,0.5245797,1000.0,52.76857876777649
798,0.5245797,0.5245797,1000.0,56.02432107925415
799,0.5245797,0.5245797,1000.0,58.48466920852661
800,0.5245797,0.5245797,1000.0,56.61791801452637
801,0.40964776,0.40964776,1000.0,51.02774214744568
802,0.40964776,0.40964776,1000.0,53.93897318840027
803,0.40964776,0.40964776,1000.0,51.0701961517334
804,0.40964776,0.40964776,1000.0,50.63395094871521
805,0.40964776,0.40964776,1000.0,52.30346369743347
806,0.40964776,0.40964776,1000.0,54.84023880958557
807,0.40964776,0.40964776,1000.0,52.95321273803711
808,0.40964776,0.40964776,1000.0,50.989575147628784
809,0.40964776,0.40964776,1000.0,49.93673920631409
810,0.40964776,0.40964776,1000.0,53.08100700378418
811,0.40964776,0.40964776,1000.0,50.66974067687988
812,0.40964776,0.40964776,1000.0,49.70261025428772
813,0.40964776,0.40964776,1000.0,55.61262536048889
814,0.40964776,0.40964776,1000.0,54.488280057907104
815,0.40964776,0.40964776,1000.0,54.56039571762085
816,0.40964776,0.40964776,1000.0,50.51112461090088
817,0.4117837,0.4117837,700.6667,54.548038482666016
818,0.4117837,0.4117837,1000.0,56.85167717933655
819,0.4117837,0.4117837,1000.0,51.822656869888306
820,0.4117837,0.4117837,1000.0,53.572941303253174
821,0.4117837,0.4117837,1000.0,53.57864475250244
822,0.4117837,0.4117837,703.3334,58.439149141311646
823,0.4117837,0.4117837,1000.0,51.414138078689575
824,0.4117837,0.4117837,1000.0,50.56823682785034
825,0.4117837,0.4117837,1000.0,50.65135669708252
826,0.41185376,0.41185376,1000.0,49.96357250213623
827,0.41185376,0.41185376,1000.0,51.71053218841553
828,0.41185376,0.41185376,1000.0,51.061657190322876
829,0.41185376,0.41185376,1000.0,52.188151359558105
830,0.41185376,0.41185376,1000.0,55.48487138748169
831,0.41185376,0.41185376,1000.0,50.827324867248535
832,0.41185376,0.41185376,1000.0,52.18203282356262
833,0.41185376,0.41185376,1000.0,53.254300594329834
834,0.41185376,0.41185376,700.6667,51.15171408653259
835,0.41185376,0.41185376,1000.0,49.8363573551178
836,0.41185376,0.41185376,1000.0,51.34883999824524
837,0.41185376,0.41185376,1000.0,54.611104249954224
838,0.41185376,0.41185376,1000.0,53.57581830024719
839,0.41185376,0.41185376,1000.0,52.72427535057068
840,0.41185376,0.41185376,1000.0,56.89759635925293
841,0.41185376,0.41185376,1000.0,53.26486420631409
842,0.41185376,0.41185376,1000.0,54.29482889175415
843,0.41185376,0.41185376,1000.0,54.01289105415344
844,0.41185376,0.41185376,1000.0,51.80945873260498
845,0.41185376,0.41185376,1000.0,59.08321738243103
846,0.41185376,0.41185376,1000.0,51.373077154159546
847,0.41185376,0.41185376,1000.0,49.492058992385864
848,0.41185376,0.41185376,1000.0,56.754748582839966
849,0.41185376,0.41185376,1000.0,58.16906023025513
850,0.41185376,0.41185376,1000.0,51.69049024581909
851,0.41185376,0.41185376,1000.0,55.68970227241516
852,0.41185376,0.41185376,1000.0,54.71510910987854
853,0.41185376,0.41185376,1000.0,53.041935443878174
854,0.41185376,0.41185376,1000.0,51.264519691467285
855,0.41185376,0.41185376,1000.0,53.97778916358948
856,0.41185376,0.41185376,1000.0,54.71014738082886
857,0.41185376,0.41185376,700.6667,53.22391176223755
858,0.41185376,0.41185376,1000.0,53.018858432769775
859,0.41185376,0.41185376,1000.0,53.610209941864014
860,0.41185376,0.41185376,1000.0,53.10474920272827
861,0.41185376,0.41185376,1000.0,56.83661079406738
862,0.41185376,0.41185376,1000.0,54.78874731063843
863,0.41185376,0.41185376,1000.0,52.21749234199524
864,0.41185376,0.41185376,1000.0,51.807522773742676
865,0.41185376,0.41185376,1000.0,58.7121696472168
866,0.41185376,0.41185376,1000.0,60.56680226325989
867,0.41185376,0.41185376,1000.0,53.24616479873657
868,0.41185376,0.41185376,1000.0,55.371270179748535
869,0.41185376,0.41185376,1000.0,58.862741470336914
870,0.41185376,0.41185376,1000.0,53.605483293533325
871,0.41185376,0.41185376,1000.0,62.89032602310181
872,0.41185376,0.41185376,1000.0,58.97446918487549
873,0.41185376,0.41185376,1000.0,58.81436061859131
874,0.41185376,0.41185376,1000.0,55.62662076950073
875,0.41185376,0.41185376,1000.0,60.552486419677734
876,0.41185376,0.41185376,1000.0,59.055020570755005
877,0.41185376,0.41185376,1000.0,56.503758907318115
878,0.41185376,0.41185376,700.6667,57.656694173812866
879,0.41185376,0.41185376,1000.0,56.00723576545715
880,0.41192478,0.41192478,1000.0,62.09876894950867
881,0.41192478,0.41192478,1000.0,59.44161248207092
882,0.41192478,0.41192478,1000.0,64.95499038696289
883,0.41192478,0.41192478,1000.0,60.50389528274536
884,0.41192478,0.41192478,1000.0,59.074963092803955
885,0.41192478,0.41192478,1000.0,63.28931760787964
886,0.41192478,0.41192478,1000.0,59.06255841255188
887,0.41192478,0.41192478,1000.0,63.924113273620605
888,0.41192478,0.41192478,1000.0,59.812771797180176
889,0.41192478,0.41192478,1000.0,53.77282643318176
890,0.41192478,0.41192478,1000.0,59.06892943382263
891,0.41192478,0.41192478,1000.0,58.584632873535156
892,0.41192478,0.41192478,1000.0,57.88947367668152
893,0.41192478,0.41192478,1000.0,62.693140506744385
894,0.41192478,0.41192478,700.6667,61.170212745666504
895,0.41192478,0.41192478,1000.0,61.683379888534546
896,0.41192478,0.41192478,1000.0,62.009175539016724
897,0.41192478,0.41192478,1000.0,64.00347447395325
898,0.41192478,0.41192478,1000.0,60.920011043548584
899,0.41192478,0.41192478,1000.0,59.46057152748108
900,0.41192478,0.41192478,1000.0,60.75745105743408
901,0.41192478,0.41192478,1000.0,59.2751190662384
902,0.41192478,0.41192478,1000.0,58.58734917640686
903,0.41192478,0.41192478,1000.0,57.74549460411072
904,0.41192478,0.41192478,1000.0,57.43117332458496
905,0.41192478,0.41192478,1000.0,62.53103971481323
906,0.41192478,0.41192478,1000.0,55.1757595539093
907,0.41192478,0.41192478,1000.0,58.126516580581665
908,0.41192478,0.41192478,1000.0,60.54501390457153
909,0.41192478,0.41192478,1000.0,57.668298959732056
910,0.41192478,0.41192478,1000.0,61.014742851257324
911,0.41192478,0.41192478,1000.0,54.994380235672
912,0.41192478,0.41192478,1000.0,55.31906342506409
913,0.41192478,0.41192478,1000.0,59.93832302093506
914,0.41192478,0.41192478,1000.0,62.51296281814575
915,0.41192478,0.41192478,1000.0,58.94715595245361
916,0.41192478,0.41192478,1000.0,54.48441410064697
917,0.41192478,0.41192478,1000.0,56.63631987571716
918,0.41192478,0.41192478,1000.0,55.23390746116638
919,0.41192478,0.41192478,1000.0,51.27921414375305
920,0.41192478,0.41192478,1000.0,49.79856300354004
921,0.41192478,0.41192478,1000.0,53.71622967720032
922,0.41192478,0.41192478,1000.0,54.223397731781006
923,0.41192478,0.41192478,1000.0,56.659428358078
924,0.41192478,0.41192478,1000.0,59.00307106971741
925,0.41192478,0.41192478,1000.0,53.6801278591156
926,0.41192478,0.41192478,1000.0,57.57201814651489
927,0.41192478,0.41192478,1000.0,54.40935301780701
928,0.41192478,0.41192478,1000.0,59.91365575790405
929,0.41192478,0.41192478,1000.0,60.294214487075806
930,0.41192478,0.41192478,1000.0,62.691219329833984
931,0.41192478,0.41192478,1000.0,61.71399474143982
932,0.41192478,0.41192478,1000.0,58.66786170005798
933,0.41192478,0.41192478,1000.0,59.053601026535034
934,0.41192478,0.41192478,1000.0,58.069669008255005
935,0.34331578,0.34331578,1000.0,63.48621606826782
936,0.34331578,0.34331578,1000.0,65.78367352485657
937,0.34331578,0.34331578,1000.0,70.92507147789001
938,0.34331578,0.34331578,1000.0,65.33034801483154
939,0.34331578,0.34331578,1000.0,65.88849568367004
940,0.34331578,0.34331578,1000.0,64.11947298049927
941,0.34331578,0.34331578,1000.0,61.234880447387695
942,0.34331578,0.34331578,1000.0,62.89222955703735
943,0.34331578,0.34331578,1000.0,68.13150215148926
944,0.34336972,0.34336972,1000.0,68.48511004447937
945,0.34336972,0.34336972,1000.0,61.06653928756714
946,0.34336972,0.34336972,1000.0,61.716068983078
947,0.34336972,0.34336972,1000.0,59.06568765640259
948,0.34336972,0.34336972,1000.0,69.21155786514282
949,0.34336972,0.34336972,1000.0,57.68673372268677
950,0.34336972,0.34336972,1000.0,66.7141752243042
951,0.34336972,0.34336972,1000.0,67.54618334770203
952,0.34336972,0.34336972,1000.0,58.09540271759033
953,0.34336972,0.34336972,1000.0,63.849883794784546
954,0.34336972,0.34336972,1000.0,61.705204486846924
955,0.34346443,0.34346443,1000.0,66.4940938949585
956,0.34346443,0.34346443,1000.0,61.47449469566345
957,0.34346443,0.34346443,1000.0,68.24797821044922
958,0.34346443,0.34346443,1000.0,64.88483929634094
959,0.34346443,0.34346443,1000.0,64.57680439949036
960,0.34346443,0.34346443,1000.0,71.33539819717407
961,0.34346443,0.34346443,1000.0,62.495827198028564
962,0.34346443,0.34346443,1000.0,64.42903709411621
963,0.34346443,0.34346443,1000.0,68.93855500221252
964,0.34346443,0.34346443,1000.0,63.25395607948303
965,0.34346443,0.34346443,1000.0,70.23993182182312
966,0.34346443,0.34346443,1000.0,66.34594440460205
967,0.34346443,0.34346443,1000.0,65.20822787284851
968,0.34346443,0.34346443,1000.0,60.54342985153198
969,0.34346443,0.34346443,1000.0,65.63594365119934
970,0.34346443,0.34346443,1000.0,60.23022150993347
971,0.34346443,0.34346443,1000.0,69.3578200340271
972,0.34346443,0.34346443,1000.0,66.72073411941528
973,0.34346443,0.34346443,1000.0,65.84661984443665
974,0.34346443,0.34346443,1000.0,68.74187469482422
975,0.34346443,0.34346443,1000.0,67.40680003166199
976,0.34346443,0.34346443,1000.0,66.16968202590942
977,0.34346443,0.34346443,1000.0,67.65691900253296
978,0.34346443,0.34346443,1000.0,66.34663200378418
979,0.34346443,0.34346443,1000.0,57.809276819229126
980,0.34346443,0.34346443,1000.0,65.99950957298279
981,0.34346443,0.34346443,1000.0,56.162163734436035
982,0.34346443,0.34346443,1000.0,62.35734295845032
983,0.34346443,0.34346443,1000.0,57.66291832923889
984,0.34346443,0.34346443,1000.0,56.62653088569641
985,0.34346443,0.34346443,1000.0,57.01155495643616
986,0.34346443,0.34346443,1000.0,65.88162350654602
987,0.34346443,0.34346443,1000.0,72.49153780937195
988,0.34346443,0.34346443,1000.0,67.44115614891052
989,0.34346443,0.34346443,1000.0,65.34128880500793
990,0.34346443,0.34346443,1000.0,65.93857526779175
991,0.34346443,0.34346443,1000.0,62.08412766456604
992,0.34346443,0.34346443,1000.0,65.87217926979065
993,0.34351715,0.34351715,1000.0,65.99645400047302
994,0.34351715,0.34351715,1000.0,61.4429566860199
995,0.34351715,0.34351715,1000.0,63.82243275642395
996,0.34351715,0.34351715,1000.0,64.72291779518127
997,0.34351715,0.34351715,1000.0,56.93964338302612
998,0.34351715,0.34351715,1000.0,57.43588900566101
999,0.34351715,0.34351715,1000.0,56.20903944969177
1000,0.34351715,0.34351715,1000.0,60.135780811309814
1001,0.34351715,0.34351715,1000.0,62.835975885391235
1002,0.34351715,0.34351715,1000.0,63.24994444847107
1003,0.34351715,0.34351715,1000.0,63.11564826965332
1004,0.34351715,0.34351715,1000.0,56.771899700164795
1005,0.34351715,0.34351715,1000.0,58.38181662559509
1006,0.34351715,0.34351715,1000.0,65.92648196220398
1007,0.34351715,0.34351715,1000.0,59.21810865402222
1008,0.34351715,0.34351715,1000.0,68.53339385986328
1009,0.34351715,0.34351715,1000.0,62.19494986534119
1010,0.34351715,0.34351715,1000.0,66.33603167533875
1011,0.34351715,0.34351715,1000.0,62.6143114566803
1012,0.34351715,0.34351715,1000.0,63.92107439041138
1013,0.34351715,0.34351715,1000.0,62.469852685928345
1014,0.34351715,0.34351715,1000.0,60.399659633636475
1015,0.34351715,0.34351715,1000.0,62.50247311592102
1016,0.34351715,0.34351715,1000.0,66.48443865776062
1017,0.34351715,0.34351715,1000.0,65.5786874294281
1018,0.34351715,0.34351715,1000.0,55.244054079055786
1019,0.34351715,0.34351715,1000.0,64.6958863735199
1020,0.34351715,0.34351715,1000.0,57.79425859451294
1021,0.34351715,0.34351715,1000.0,57.5043785572052
1022,0.34351715,0.34351715,1000.0,67.4134681224823
1023,0.34351715,0.34351715,1000.0,62.73780274391174
1024,0.34351715,0.34351715,1000.0,61.83949160575867
1025,0.34351715,0.34351715,1000.0,65.32772207260132
1026,0.34351715,0.34351715,1000.0,61.448389291763306
1027,0.34351715,0.34351715,1000.0,61.09082579612732
1028,0.34351715,0.34351715,1000.0,56.332536458969116
1029,0.34351715,0.34351715,1000.0,55.263450622558594
1030,0.34351715,0.34351715,1000.0,67.86025762557983
1031,0.34351715,0.34351715,1000.0,66.31273221969604
1032,0.34351715,0.34351715,1000.0,64.23763465881348
1033,0.34351715,0.34351715,1000.0,60.793957471847534
1034,0.34351715,0.34351715,1000.0,69.83326315879822
1035,0.34351715,0.34351715,1000.0,59.66716456413269
1036,0.34351715,0.34351715,1000.0,59.24344182014465
