generation,max_fitness,max_percentage,max_dead_time,eval_time
523,0.48629856,0.48629856,712.6667,41.765604734420776
524,0.48629856,0.48629856,1000.0,53.62474465370178
525,0.48629856,0.48629856,688.3334,41.04094457626343
526,0.48629856,0.48629856,712.6667,40.93932056427002
527,0.48629856,0.48629856,712.6667,54.33762192726135
528,0.48629856,0.48629856,712.6667,49.363205671310425
529,0.48629856,0.48629856,712.6667,53.276286602020264
530,0.48629856,0.48629856,712.6667,47.16327786445618
531,0.48629856,0.48629856,712.6667,54.0739381313324
532,0.48629856,0.48629856,712.6667,40.269399642944336
533,0.48629856,0.48629856,715.3334,51.5698139667511
534,0.48629856,0.48629856,712.6667,41.29765176773071
535,0.22040707,0.22040707,700.0,53.0756254196167
536,0.41061968,0.41061968,685.6667,40.07086944580078
537,0.41061968,0.41061968,700.0,55.574265003204346
538,0.41061968,0.41061968,1000.0,55.15304446220398
539,0.41061968,0.41061968,700.0,56.27249598503113
540,0.41061968,0.41061968,1000.0,55.22736573219299
541,0.4330998,0.4330998,700.0,55.338543176651
542,0.4330998,0.4330998,1000.0,54.52190399169922
543,0.4330998,0.4330998,689.6667,42.27990794181824
544,0.4330998,0.4330998,1000.0,53.12539267539978
545,0.4330998,0.4330998,700.0,53.00432014465332
546,0.4330998,0.4330998,1000.0,54.53941535949707
547,0.4330998,0.4330998,1000.0,54.050814628601074
548,0.4330998,0.4330998,700.0,51.01279950141907
549,0.4330998,0.4330998,966.3334,53.24546813964844
550,0.4330998,0.4330998,669.6667,39.37718868255615
551,0.4330998,0.4330998,689.6667,42.938973903656006
552,0.4330998,0.4330998,1000.0,53.263649225234985
553,0.4330998,0.4330998,689.6667,37.77388334274292
554,0.4330998,0.4330998,689.6667,41.05061888694763
555,0.4330998,0.4330998,682.3334,37.48347854614258
556,0.4330998,0.4330998,689.6667,39.26950669288635
557,0.4330998,0.4330998,1000.0,46.68995928764343
558,0.4330998,0.4330998,699.6667,48.080068588256836
559,0.4330998,0.4330998,689.6667,37.34060502052307
560,0.4330998,0.4330998,689.6667,38.4253933429718
561,0.4330998,0.4330998,706.0,46.44459342956543
562,0.4330998,0.4330998,700.0,53.576836824417114
563,0.4330998,0.4330998,1000.0,51.973411321640015
564,0.4330998,0.4330998,1000.0,50.74317169189453
565,0.4330998,0.4330998,1000.0,49.56980609893799
566,0.4330998,0.4330998,700.0,54.82688331604004
567,0.4330998,0.4330998,1000.0,51.590036392211914
568,0.4330998,0.4330998,1000.0,48.76966643333435
569,0.4330998,0.4330998,1000.0,52.62654662132263
570,0.4330998,0.4330998,1000.0,48.69173765182495
571,0.4330998,0.4330998,700.0,47.089394092559814
572,0.4330998,0.4330998,1000.0,49.21436142921448
573,0.4330998,0.4330998,1000.0,51.18436670303345
574,0.4330998,0.4330998,689.6667,37.26965284347534
575,0.4330998,0.4330998,689.6667,38.625555992126465
576,0.49807867,0.49807867,1000.0,51.44726586341858
577,0.49807867,0.49807867,743.0,47.16846251487732
578,0.49807867,0.49807867,1000.0,49.51219987869263
579,0.49807867,0.49807867,743.0,51.382516860961914
580,0.49807867,0.49807867,743.0,54.688340187072754
581,0.49807867,0.49807867,743.0,53.417391538619995
582,0.49807867,0.49807867,1000.0,55.76911997795105
583,0.49807867,0.49807867,743.0,48.753036975860596
584,0.49807867,0.49807867,743.0,51.18529224395752
585,0.49807867,0.49807867,1000.0,53.847052812576294
586,0.49807867,0.49807867,1000.0,52.96099042892456
587,0.49807867,0.49807867,1000.0,53.27807950973511
588,0.49807867,0.49807867,1000.0,52.485065937042236
589,0.49807867,0.49807867,1000.0,51.133220195770264
590,0.49807867,0.49807867,1000.0,52.65553545951843
591,0.49807867,0.49807867,1000.0,50.64149713516235
592,0.49807867,0.49807867,1000.0,50.50686836242676
593,0.49807867,0.49807867,743.0,53.29317903518677
594,0.49807867,0.49807867,743.0,51.58240866661072
595,0.49807867,0.49807867,1000.0,53.50942945480347
596,0.49807867,0.49807867,743.0,53.10900950431824
597,0.49807867,0.49807867,743.0,52.876214265823364
598,0.49807867,0.49807867,743.0,53.6030957698822
599,0.49807867,0.49807867,743.0,56.856343030929565
600,0.49807867,0.49807867,743.0,54.413164138793945
601,0.49807867,0.49807867,743.0,54.53999447822571
602,0.49807867,0.49807867,1000.0,57.08827042579651
603,0.49807867,0.49807867,1000.0,53.526572942733765
604,0.49807867,0.49807867,743.0,55.129000425338745
605,0.49807867,0.49807867,1000.0,55.573607206344604
606,0.49807867,0.49807867,743.0,54.5028076171875
607,0.49807867,0.49807867,1000.0,53.71390724182129
608,0.49807867,0.49807867,743.0,54.102415323257446
609,0.49807867,0.49807867,1000.0,53.884782791137695
610,0.49807867,0.49807867,1000.0,55.75880289077759
611,0.49807867,0.49807867,1000.0,54.51883244514465
612,0.49807867,0.49807867,743.0,52.90249156951904
613,0.49807867,0.49807867,1000.0,53.95019841194153
614,0.49807867,0.49807867,1000.0,53.678704023361206
615,0.49807867,0.49807867,1000.0,53.716864824295044
616,0.49807867,0.49807867,743.0,54.45168352127075
617,0.49807867,0.49807867,1000.0,53.596962213516235
618,0.49807867,0.49807867,1000.0,54.16349005699158
619,0.49807867,0.49807867,1000.0,54.975239992141724
620,0.49807867,0.49807867,1000.0,53.052435636520386
621,0.49807867,0.49807867,1000.0,53.833203077316284
622,0.49807867,0.49807867,743.0,57.04624843597412
623,0.49807867,0.49807867,743.0,53.631223917007446
624,0.49807867,0.49807867,1000.0,52.50776720046997
625,0.49807867,0.49807867,743.0,53.12807846069336
626,0.49807867,0.49807867,743.0,51.5929536819458
627,0.49807867,0.49807867,743.0,55.955883264541626
628,0.49807867,0.49807867,743.0,52.76164793968201
629,0.49807867,0.49807867,743.0,52.63152503967285
630,0.49807867,0.49807867,1000.0,54.854448080062866
631,0.49807867,0.49807867,1000.0,52.91076397895813
632,0.49807867,0.49807867,1000.0,52.253851652145386
633,0.49807867,0.49807867,1000.0,51.290247678756714
634,0.49807867,0.49807867,743.0,53.31410598754883
635,0.49807867,0.49807867,1000.0,54.22954726219177
636,0.49807867,0.49807867,743.0,54.328407764434814
637,0.49807867,0.49807867,1000.0,53.166667222976685
638,0.49807867,0.49807867,743.0,54.13912582397461
639,0.49807867,0.49807867,1000.0,54.1441113948822
640,0.49807867,0.49807867,743.0,52.48061728477478
641,0.49807867,0.49807867,743.0,54.62414860725403
642,0.49807867,0.49807867,1000.0,54.19608545303345
643,0.49807867,0.49807867,743.0,51.79194760322571
644,0.49807867,0.49807867,743.0,53.131834506988525
645,0.49807867,0.49807867,1000.0,51.64567041397095
646,0.49807867,0.49807867,743.0,53.54649472236633
647,0.49807867,0.49807867,743.0,51.46093726158142
648,0.49807867,0.49807867,743.0,54.08834648132324
649,0.49807867,0.49807867,1000.0,52.12234973907471
650,0.49807867,0.49807867,743.0,56.2657687664032
651,0.49807867,0.49807867,743.0,55.591384172439575
652,0.49807867,0.49807867,1000.0,53.261961698532104
653,0.49807867,0.49807867,743.0,52.60796046257019
654,0.49807867,0.49807867,743.0,52.5372679233551
655,0.49807867,0.49807867,1000.0,52.14722752571106
656,0.49807867,0.49807867,1000.0,53.76222777366638
657,0.49807867,0.49807867,1000.0,52.33500528335571
658,0.49807867,0.49807867,1000.0,51.80350613594055
659,0.49807867,0.49807867,1000.0,52.962949991226196
660,0.49807867,0.49807867,743.0,54.41225242614746
661,0.49807867,0.49807867,1000.0,51.10296583175659
662,0.49807867,0.49807867,743.0,51.56112313270569
663,0.49807867,0.49807867,1000.0,50.257529973983765
664,0.49807867,0.49807867,743.0,52.21817088127136
665,0.49807867,0.49807867,1000.0,53.849860191345215
666,0.49807867,0.49807867,833.0,54.49444651603699
667,0.49807867,0.49807867,743.0,53.067686557769775
668,0.37959597,0.37959597,1000.0,56.248400926589966
669,0.52470976,0.52470976,1000.0,54.59734582901001
670,0.52470976,0.52470976,1000.0,57.19290518760681
671,0.52470976,0.52470976,1000.0,56.87823987007141
672,0.52470976,0.52470976,1000.0,58.71847748756409
673,0.52470976,0.52470976,1000.0,57.65875959396362
674,0.52470976,0.52470976,1000.0,59.59946632385254
675,0.52470976,0.52470976,1000.0,55.49070858955383
676,0.52470976,0.52470976,1000.0,58.397644996643066
677,0.52470976,0.52470976,1000.0,56.989699363708496
678,0.52470976,0.52470976,1000.0,58.26124548912048
679,0.52470976,0.52470976,1000.0,57.164939403533936
680,0.52470976,0.52470976,1000.0,55.77314734458923
681,0.52470976,0.52470976,1000.0,60.818870544433594
682,0.52470976,0.52470976,1000.0,61.259756326675415
683,0.52470976,0.52470976,1000.0,54.23475122451782
684,0.52470976,0.52470976,1000.0,56.1229293346405
685,0.52470976,0.52470976,1000.0,55.0996458530426
686,0.52470976,0.52470976,1000.0,57.69425868988037
687,0.52470976,0.52470976,1000.0,57.0015652179718
688,0.52470976,0.52470976,1000.0,56.64013981819153
689,0.52470976,0.52470976,1000.0,59.334779262542725
690,0.52470976,0.52470976,1000.0,55.44973921775818
691,0.52470976,0.52470976,1000.0,55.8408579826355
692,0.52470976,0.52470976,1000.0,54.78461933135986
693,0.52470976,0.52470976,1000.0,57.0110068321228
694,0.52470976,0.52470976,1000.0,56.244882106781006
695,0.52470976,0.52470976,1000.0,53.706793785095215
696,0.52470976,0.52470976,1000.0,57.72870945930481
697,0.52470976,0.52470976,1000.0,56.168578147888184
698,0.52470976,0.52470976,1000.0,55.811660289764404
699,0.52470976,0.52470976,1000.0,54.619641065597534
700,0.52470976,0.52470976,1000.0,55.81820106506348
701,0.52470976,0.52470976,1000.0,53.44199895858765
702,0.52470976,0.52470976,1000.0,55.20420551300049
703,0.52470976,0.52470976,1000.0,58.423513889312744
704,0.52470976,0.52470976,1000.0,59.584949016571045
705,0.52470976,0.52470976,1000.0,60.69709134101868
706,0.52470976,0.52470976,1000.0,60.55851984024048
707,0.52470976,0.52470976,1000.0,55.15093231201172
708,0.52470976,0.52470976,1000.0,57.868820667266846
709,0.52470976,0.52470976,1000.0,58.1471905708313
710,0.52470976,0.52470976,1000.0,55.23031497001648
711,0.52470976,0.52470976,1000.0,57.99649477005005
712,0.52470976,0.52470976,1000.0,57.907068490982056
713,0.52470976,0.52470976,1000.0,57.54519033432007
714,0.52470976,0.52470976,1000.0,58.26866173744202
715,0.52470976,0.52470976,1000.0,56.350679874420166
716,0.52470976,0.52470976,1000.0,57.793959856033325
717,0.52470976,0.52470976,1000.0,54.451672077178955
718,0.52470976,0.52470976,1000.0,56.84396243095398
719,0.52470976,0.52470976,1000.0,61.261090993881226
720,0.52470976,0.52470976,1000.0,60.22436475753784
721,0.52470976,0.52470976,1000.0,54.69847059249878
722,0.52470976,0.52470976,1000.0,59.229103803634644
723,0.52470976,0.52470976,1000.0,53.626420974731445
724,0.52470976,0.52470976,1000.0,58.30119776725769
725,0.52470976,0.52470976,1000.0,55.048359394073486
726,0.52470976,0.52470976,1000.0,55.321407079696655
727,0.52470976,0.52470976,1000.0,55.51685667037964
728,0.5304601,0.5304601,1000.0,58.28055739402771
729,0.5304601,0.5304601,1000.0,57.735328912734985
730,0.5304601,0.5304601,1000.0,56.83901619911194
731,0.5304601,0.5304601,1000.0,53.54346036911011
732,0.5304601,0.5304601,1000.0,52.164769887924194
733,0.5304601,0.5304601,1000.0,53.168991565704346
734,0.5304601,0.5304601,1000.0,55.70947217941284
735,0.5304601,0.5304601,1000.0,53.637635469436646
736,0.5304601,0.5304601,1000.0,56.5556378364563
737,0.5304601,0.5304601,1000.0,54.981515407562256
738,0.5304601,0.5304601,1000.0,58.08955097198486
739,0.5304601,0.5304601,1000.0,54.60976433753967
740,0.5304601,0.5304601,1000.0,54.46063566207886
741,0.5304601,0.5304601,1000.0,55.61811184883118
742,0.5304601,0.5304601,1000.0,57.37360143661499
743,0.5304601,0.5304601,1000.0,57.3826379776001
744,0.5304601,0.5304601,1000.0,56.63033747673035
745,0.5304601,0.5304601,1000.0,58.25596642494202
746,0.5304601,0.5304601,1000.0,54.99204874038696
747,0.5304601,0.5304601,1000.0,57.21770715713501
748,0.53058636,0.53058636,1000.0,58.12062740325928
749,0.53058636,0.53058636,1000.0,56.55365991592407
750,0.53058636,0.53058636,1000.0,58.165688276290894
751,0.53058636,0.53058636,1000.0,57.34770345687866
752,0.53058636,0.53058636,1000.0,54.6650972366333
753,0.53058636,0.53058636,1000.0,53.750128746032715
754,0.53058636,0.53058636,1000.0,55.48290419578552
755,0.53058636,0.53058636,1000.0,51.240222454071045
756,0.53058636,0.53058636,1000.0,54.81190800666809
757,0.53058636,0.53058636,1000.0,57.99438953399658
758,0.53058636,0.53058636,1000.0,56.12473964691162
759,0.53140247,0.53140247,1000.0,57.181440353393555
760,0.53140247,0.53140247,1000.0,55.427788972854614
761,0.53140247,0.53140247,1000.0,56.520944595336914
762,0.53140247,0.53140247,1000.0,56.925708293914795
763,0.53140247,0.53140247,1000.0,53.04229807853699
764,0.53140247,0.53140247,1000.0,52.27563524246216
765,0.53140247,0.53140247,1000.0,55.07687544822693
766,0.53140247,0.53140247,1000.0,56.182408809661865
767,0.53140247,0.53140247,1000.0,54.882587909698486
768,0.53140247,0.53140247,1000.0,57.46335291862488
769,0.53140247,0.53140247,1000.0,53.649758100509644
770,0.53140247,0.53140247,1000.0,54.37647199630737
771,0.53140247,0.53140247,1000.0,53.36680793762207
772,0.53140247,0.53140247,1000.0,53.60675835609436
773,0.53140247,0.53140247,1000.0,51.610474586486816
774,0.53140247,0.53140247,1000.0,51.08315324783325
775,0.53140247,0.53140247,742.3334,52.34186100959778
776,0.53140247,0.53140247,1000.0,52.68471884727478
777,0.53140247,0.53140247,1000.0,54.93611454963684
778,0.53140247,0.53140247,1000.0,55.41375279426575
779,0.53140247,0.53140247,1000.0,56.13671898841858
780,0.53140247,0.53140247,1000.0,52.21085834503174
781,0.53140247,0.53140247,1000.0,52.08507227897644
782,0.53140247,0.53140247,1000.0,54.710752964019775
783,0.53140247,0.53140247,1000.0,51.28808951377869
784,0.53140247,0.53140247,1000.0,55.36418962478638
785,0.53140247,0.53140247,1000.0,54.31194877624512
786,0.53140247,0.53140247,1000.0,54.90822744369507
787,0.53140247,0.53140247,1000.0,56.39187049865723
788,0.53140247,0.53140247,1000.0,53.37405180931091
789,0.53140247,0.53140247,1000.0,53.27119255065918
790,0.53140247,0.53140247,1000.0,55.79208564758301
791,0.53140247,0.53140247,1000.0,55.44913363456726
792,0.53140247,0.53140247,1000.0,53.24804162979126
793,0.53140247,0.53140247,1000.0,57.02206778526306
794,0.53140247,0.53140247,1000.0,54.144572734832764
795,0.53140247,0.53140247,1000.0,54.17009615898132
796,0.53140247,0.53140247,1000.0,55.6050591468811
797,0.53140247,0.53140247,1000.0,54.16424608230591
798,0.53140247,0.53140247,1000.0,53.428948640823364
799,0.53140247,0.53140247,1000.0,56.642009258270264
800,0.53140247,0.53140247,1000.0,52.390565633773804
801,0.41679806,0.41679806,1000.0,54.86138987541199
802,0.41679806,0.41679806,1000.0,50.019094467163086
803,0.41692433,0.41692433,1000.0,54.60497045516968
804,0.41692433,0.41692433,1000.0,52.07819747924805
805,0.41692433,0.41692433,1000.0,49.61701512336731
806,0.41692433,0.41692433,1000.0,50.92088985443115
807,0.41692433,0.41692433,1000.0,58.584280014038086
808,0.41692433,0.41692433,1000.0,52.684778928756714
809,0.41692433,0.41692433,1000.0,49.9144389629364
810,0.41692433,0.41692433,1000.0,56.29837989807129
811,0.41692433,0.41692433,1000.0,51.719544887542725
812,0.41692433,0.41692433,1000.0,51.07693886756897
813,0.41692433,0.41692433,1000.0,53.12411403656006
814,0.41692433,0.41692433,1000.0,54.357933044433594
815,0.41692433,0.41692433,1000.0,54.499388456344604
816,0.41692433,0.41692433,1000.0,53.22038221359253
817,0.41692433,0.41692433,1000.0,51.9938006401062
818,0.41692433,0.41692433,1000.0,51.43841576576233
819,0.41692433,0.41692433,1000.0,52.99086093902588
820,0.41692433,0.41692433,1000.0,54.00050187110901
821,0.41692433,0.41692433,1000.0,50.98790621757507
822,0.41692433,0.41692433,1000.0,54.78276467323303
823,0.41692433,0.41692433,1000.0,51.256691455841064
824,0.41692433,0.41692433,1000.0,52.17131733894348
825,0.41692433,0.41692433,1000.0,50.97122001647949
826,0.41692433,0.41692433,1000.0,50.93569278717041
827,0.41692433,0.41692433,1000.0,52.01364183425903
828,0.41692433,0.41692433,1000.0,53.289018630981445
829,0.41692433,0.41692433,1000.0,54.21876049041748
830,0.41692433,0.41692433,1000.0,53.346652030944824
831,0.41692433,0.41692433,1000.0,52.614603996276855
832,0.41692433,0.41692433,1000.0,52.37676382064819
833,0.41692433,0.41692433,1000.0,53.0866265296936
834,0.41692433,0.41692433,1000.0,54.458956718444824
835,0.41692433,0.41692433,1000.0,54.43607950210571
836,0.41692433,0.41692433,1000.0,53.51359796524048
837,0.41692433,0.41692433,1000.0,55.237926959991455
838,0.41692433,0.41692433,1000.0,52.76043152809143
839,0.41692433,0.41692433,1000.0,54.739099740982056
840,0.41692433,0.41692433,1000.0,54.45755982398987
841,0.41692433,0.41692433,1000.0,53.02578520774841
842,0.41692433,0.41692433,1000.0,51.82890558242798
843,0.41692433,0.41692433,1000.0,53.24025845527649
844,0.41692433,0.41692433,1000.0,52.02223825454712
845,0.41692433,0.41692433,1000.0,51.42003345489502
846,0.41692433,0.41692433,1000.0,53.019962787628174
847,0.41692433,0.41692433,1000.0,54.07193112373352
848,0.41692433,0.41692433,1000.0,54.39897966384888
849,0.41692433,0.41692433,1000.0,52.98587608337402
850,0.41692433,0.41692433,1000.0,52.8626549243927
851,0.41692433,0.41692433,1000.0,52.87296414375305
852,0.41692433,0.41692433,1000.0,50.88992166519165
853,0.41692433,0.41692433,1000.0,50.45228362083435
854,0.41692433,0.41692433,1000.0,52.10799980163574
855,0.41692433,0.41692433,1000.0,51.01661729812622
856,0.41692433,0.41692433,1000.0,54.561588525772095
857,0.41692433,0.41692433,1000.0,53.9180383682251
858,0.41692433,0.41692433,1000.0,55.09693360328674
859,0.41692433,0.41692433,1000.0,53.83595061302185
860,0.41692433,0.41692433,1000.0,51.101611375808716
861,0.41692433,0.41692433,1000.0,54.03631567955017
862,0.41692433,0.41692433,1000.0,55.5994770526886
863,0.41692433,0.41692433,1000.0,50.95319318771362
864,0.41692433,0.41692433,1000.0,54.08728289604187
865,0.41692433,0.41692433,1000.0,51.70403718948364
866,0.41692433,0.41692433,1000.0,51.882957220077515
867,0.41692433,0.41692433,1000.0,50.9993040561676
868,0.41692433,0.41692433,1000.0,53.03427457809448
869,0.41692433,0.41692433,1000.0,51.54181528091431
870,0.41692433,0.41692433,1000.0,51.363994121551514
871,0.41692433,0.41692433,1000.0,52.68030023574829
872,0.41692433,0.41692433,1000.0,52.054625511169434
873,0.41692433,0.41692433,1000.0,52.118555784225464
874,0.41692433,0.41692433,1000.0,51.10040855407715
875,0.41692433,0.41692433,1000.0,55.92817831039429
876,0.41692433,0.41692433,1000.0,50.828962564468384
877,0.41692433,0.41692433,1000.0,51.544543504714966
878,0.41692433,0.41692433,1000.0,51.772226095199585
879,0.41692433,0.41692433,1000.0,52.536731004714966
880,0.41692433,0.41692433,1000.0,50.02242827415466
881,0.41692433,0.41692433,1000.0,53.386027812957764
882,0.41692433,0.41692433,1000.0,52.12954878807068
883,0.41692433,0.41692433,1000.0,51.50067710876465
884,0.41692433,0.41692433,1000.0,54.8865749835968
885,0.41692433,0.41692433,1000.0,51.72106742858887
886,0.41692433,0.41692433,1000.0,49.194438457489014
887,0.41692433,0.41692433,1000.0,52.138842821121216
888,0.41692433,0.41692433,1000.0,54.823875188827515
889,0.41692433,0.41692433,1000.0,51.7376983165741
890,0.41692433,0.41692433,1000.0,53.13494849205017
891,0.41692433,0.41692433,1000.0,52.65356945991516
892,0.41692433,0.41692433,1000.0,52.61373686790466
893,0.41692433,0.41692433,1000.0,51.79148483276367
894,0.41692433,0.41692433,1000.0,51.84521961212158
895,0.41692433,0.41692433,1000.0,52.6364049911499
896,0.41692433,0.41692433,1000.0,52.85430669784546
897,0.41692433,0.41692433,1000.0,51.06892991065979
898,0.41713667,0.41713667,1000.0,49.946813106536865
899,0.41713667,0.41713667,1000.0,51.609795808792114
900,0.41713667,0.41713667,1000.0,54.520899057388306
901,0.41713667,0.41713667,1000.0,49.83313775062561
902,0.41713667,0.41713667,1000.0,52.477803468704224
903,0.41713667,0.41713667,1000.0,51.151467084884644
904,0.41713667,0.41713667,1000.0,52.73148798942566
905,0.41713667,0.41713667,1000.0,52.169514417648315
906,0.41713667,0.41713667,1000.0,53.12549448013306
907,0.41713667,0.41713667,1000.0,52.63702917098999
908,0.41713667,0.41713667,1000.0,51.91472554206848
909,0.41713667,0.41713667,1000.0,53.219199419021606
910,0.41713667,0.41713667,1000.0,53.22946619987488
911,0.41713667,0.41713667,1000.0,56.541141986846924
912,0.41713667,0.41713667,1000.0,51.76483726501465
913,0.41713667,0.41713667,1000.0,52.556294202804565
914,0.41713667,0.41713667,1000.0,53.68535780906677
915,0.41713667,0.41713667,1000.0,51.42103600502014
916,0.41713667,0.41713667,1000.0,52.34060215950012
917,0.41713667,0.41713667,1000.0,53.244279861450195
918,0.41713667,0.41713667,1000.0,53.80196261405945
919,0.41713667,0.41713667,1000.0,50.63705801963806
920,0.41713667,0.41713667,1000.0,50.19930815696716
921,0.41713667,0.41713667,1000.0,52.78405213356018
922,0.41713667,0.41713667,1000.0,52.505701541900635
923,0.41713667,0.41713667,1000.0,51.92454981803894
924,0.41713667,0.41713667,1000.0,50.05789065361023
925,0.41713667,0.41713667,1000.0,54.69282388687134
926,0.41713667,0.41713667,1000.0,53.11267137527466
927,0.41713667,0.41713667,1000.0,53.69373846054077
928,0.41713667,0.41713667,1000.0,56.377567529678345
929,0.41713667,0.41713667,1000.0,53.05712914466858
930,0.41713667,0.41713667,1000.0,52.52079105377197
931,0.41713667,0.41713667,1000.0,53.36935639381409
932,0.41713667,0.41713667,1000.0,50.18882203102112
933,0.41713667,0.41713667,1000.0,50.61642861366272
934,0.41713667,0.41713667,1000.0,49.54276466369629
935,0.31880683,0.31880683,1000.0,54.94683241844177
936,0.31880683,0.31880683,1000.0,55.43483901023865
937,0.31880683,0.31880683,1000.0,53.828165769577026
938,0.31880683,0.31880683,1000.0,54.711517572402954
939,0.31880683,0.31880683,1000.0,57.63960647583008
940,0.31880683,0.31880683,1000.0,53.5301673412323
941,0.31880683,0.31880683,1000.0,56.485811710357666
942,0.31880683,0.31880683,1000.0,51.962143898010254
943,0.31880683,0.31880683,1000.0,54.309048652648926
944,0.31880683,0.31880683,1000.0,56.24796485900879
945,0.31880683,0.31880683,1000.0,56.01710367202759
946,0.31880683,0.31880683,1000.0,57.053131103515625
947,0.31880683,0.31880683,1000.0,54.82453107833862
948,0.31880683,0.31880683,1000.0,54.05396842956543
949,0.31880683,0.31880683,1000.0,54.51284599304199
950,0.31880683,0.31880683,1000.0,57.32532787322998
951,0.31880683,0.31880683,1000.0,54.490538120269775
952,0.31880683,0.31880683,1000.0,54.86892890930176
953,0.31880683,0.31880683,1000.0,56.53431248664856
954,0.31880683,0.31880683,1000.0,55.00750231742859
955,0.31880683,0.31880683,1000.0,53.992918729782104
956,0.31880683,0.31880683,1000.0,52.91216731071472
957,0.31880683,0.31880683,1000.0,54.99394965171814
958,0.31880683,0.31880683,1000.0,54.793086767196655
959,0.31880683,0.31880683,1000.0,54.66761565208435
960,0.31880683,0.31880683,1000.0,56.55565333366394
961,0.31880683,0.31880683,1000.0,55.227635860443115
962,0.31880683,0.31880683,1000.0,51.33058953285217
963,0.31880683,0.31880683,1000.0,53.259825468063354
964,0.31880683,0.31880683,1000.0,52.706907510757446
965,0.31880683,0.31880683,1000.0,54.732606649398804
966,0.31880683,0.31880683,1000.0,57.01945757865906
967,0.31880683,0.31880683,1000.0,57.38876485824585
968,0.31880683,0.31880683,1000.0,52.33375859260559
969,0.31880683,0.31880683,1000.0,55.281962633132935
970,0.31880683,0.31880683,1000.0,53.856199979782104
971,0.31880683,0.31880683,1000.0,55.32222604751587
972,0.31880683,0.31880683,1000.0,53.02430176734924
973,0.31880683,0.31880683,1000.0,51.694963216781616
974,0.31880683,0.31880683,1000.0,52.45492768287659
975,0.31880683,0.31880683,1000.0,53.46829581260681
976,0.31880683,0.31880683,1000.0,52.48774766921997
977,0.31880683,0.31880683,1000.0,54.58605670928955
978,0.31880683,0.31880683,1000.0,57.19267678260803
979,0.31880683,0.31880683,1000.0,57.669015407562256
980,0.31880683,0.31880683,1000.0,53.5973687171936
981,0.31880683,0.31880683,1000.0,55.619617223739624
982,0.31880683,0.31880683,1000.0,56.87256073951721
983,0.31887227,0.31887227,1000.0,53.56471920013428
984,0.31887227,0.31887227,1000.0,56.019224882125854
985,0.31887227,0.31887227,1000.0,54.7876238822937
986,0.31887227,0.31887227,1000.0,53.51853036880493
987,0.31887227,0.31887227,1000.0,56.5344660282135
988,0.31887227,0.31887227,1000.0,54.02227306365967
989,0.31893182,0.31893182,1000.0,57.88738751411438
990,0.31893182,0.31893182,1000.0,53.46320199966431
991,0.31893182,0.31893182,1000.0,50.357383251190186
992,0.31893182,0.31893182,1000.0,54.755977630615234
993,0.31893182,0.31893182,1000.0,53.74675107002258
994,0.31893182,0.31893182,1000.0,53.00006866455078
995,0.31893182,0.31893182,1000.0,51.678953886032104
996,0.31893182,0.31893182,1000.0,53.29350781440735
997,0.31893182,0.31893182,1000.0,54.3091516494751
998,0.31893182,0.31893182,1000.0,54.474034786224365
999,0.31893182,0.31893182,1000.0,51.00903296470642
1000,0.31893182,0.31893182,1000.0,55.2224440574646
1001,0.31893182,0.31893182,1000.0,53.481090784072876
1002,0.36901164,0.36901164,1000.0,54.82380127906799
1003,0.36901164,0.36901164,1000.0,53.58535027503967
1004,0.36901164,0.36901164,1000.0,54.95917201042175
1005,0.36901164,0.36901164,1000.0,53.043200969696045
1006,0.36901164,0.36901164,1000.0,52.14283585548401
1007,0.36901164,0.36901164,1000.0,51.79816699028015
1008,0.36901164,0.36901164,1000.0,51.856553077697754
1009,0.36901164,0.36901164,1000.0,51.87103247642517
1010,0.36901164,0.36901164,1000.0,54.514867067337036
1011,0.36901164,0.36901164,1000.0,55.07406163215637
1012,0.36901164,0.36901164,1000.0,53.98237466812134
1013,0.36901164,0.36901164,1000.0,55.21008777618408
1014,0.36901164,0.36901164,1000.0,52.85186743736267
1015,0.36901164,0.36901164,1000.0,56.09711456298828
1016,0.36901164,0.36901164,1000.0,52.99401259422302
1017,0.36901164,0.36901164,1000.0,53.41787385940552
1018,0.36901164,0.36901164,1000.0,54.72536826133728
1019,0.36901164,0.36901164,1000.0,53.008018255233765
1020,0.36901164,0.36901164,1000.0,56.81084895133972
1021,0.36901164,0.36901164,1000.0,54.38099241256714
1022,0.36901164,0.36901164,1000.0,53.75622534751892
1023,0.36901164,0.36901164,1000.0,54.87652850151062
1024,0.36901164,0.36901164,1000.0,54.2574348449707
1025,0.36901164,0.36901164,1000.0,54.436421155929565
1026,0.36901164,0.36901164,1000.0,55.799906969070435
1027,0.36901164,0.36901164,1000.0,53.29098153114319
1028,0.36901164,0.36901164,1000.0,54.38397979736328
1029,0.36901164,0.36901164,1000.0,51.8474326133728
1030,0.36901164,0.36901164,1000.0,53.616607904434204
1031,0.36901164,0.36901164,1000.0,54.635518074035645
1032,0.36901164,0.36901164,1000.0,56.351547956466675
1033,0.36901164,0.36901164,1000.0,54.85494256019592
1034,0.36901164,0.36901164,1000.0,56.18170166015625
1035,0.36901164,0.36901164,1000.0,58.09035110473633
1036,0.36901164,0.36901164,1000.0,55.73060846328735
1037,0.36901164,0.36901164,1000.0,56.67326259613037
1038,0.36901164,0.36901164,1000.0,53.70593237876892
1039,0.36901164,0.36901164,1000.0,54.23751664161682
1040,0.36901164,0.36901164,1000.0,52.62164068222046
