generation,max_fitness,max_percentage,max_dead_time,eval_time
54,0.3553078,0.3553078,1000.0,56.33895921707153
55,0.3553078,0.3553078,1000.0,56.46302270889282
56,0.3553078,0.3553078,1000.0,56.326876640319824
57,0.3553078,0.3553078,1000.0,58.2575261592865
58,0.3553078,0.3553078,1000.0,57.157984018325806
59,0.3553078,0.3553078,1000.0,60.44426965713501
60,0.3553078,0.3553078,1000.0,58.55892491340637
61,0.3553078,0.3553078,1000.0,57.32817625999451
62,0.3553078,0.3553078,1000.0,58.03582286834717
63,0.3553078,0.3553078,1000.0,59.3811981678009
64,0.3553078,0.3553078,1000.0,60.175228118896484
65,0.3553078,0.3553078,1000.0,62.27145266532898
66,0.3553078,0.3553078,1000.0,59.38595533370972
67,0.3553078,0.3553078,1000.0,59.54204869270325
68,0.3553078,0.3553078,1000.0,56.926799297332764
69,0.3553078,0.3553078,1000.0,59.12938904762268
70,0.3553078,0.3553078,1000.0,58.55476474761963
71,0.3553078,0.3553078,1000.0,58.636308431625366
72,0.3553078,0.3553078,1000.0,60.660409927368164
73,0.3553078,0.3553078,1000.0,59.19831728935242
74,0.3553078,0.3553078,1000.0,58.22246789932251
75,0.3553078,0.3553078,1000.0,58.16757249832153
76,0.3553078,0.3553078,1000.0,61.22003102302551
77,0.3553078,0.3553078,1000.0,61.57346200942993
78,0.3553078,0.3553078,1000.0,59.74504637718201
79,0.3553078,0.3553078,1000.0,56.129640340805054
80,0.3553078,0.3553078,1000.0,59.44400954246521
81,0.3553078,0.3553078,1000.0,58.86319375038147
82,0.3553078,0.3553078,1000.0,59.34298920631409
83,0.3553078,0.3553078,1000.0,58.96520757675171
84,0.3553078,0.3553078,1000.0,59.6522753238678
85,0.3553078,0.3553078,1000.0,57.50978708267212
86,0.3553078,0.3553078,1000.0,57.193156480789185
87,0.3553078,0.3553078,1000.0,58.95896077156067
88,0.3553078,0.3553078,1000.0,61.71649527549744
89,0.3553078,0.3553078,1000.0,64.68033981323242
90,0.3553078,0.3553078,1000.0,60.453131675720215
91,0.3553078,0.3553078,1000.0,58.16040754318237
92,0.3553078,0.3553078,1000.0,58.30056309700012
93,0.3553078,0.3553078,1000.0,56.55507254600525
94,0.3553078,0.3553078,1000.0,62.692285776138306
95,0.3553078,0.3553078,1000.0,58.66290760040283
96,0.3553078,0.3553078,1000.0,61.050769567489624
97,0.3553078,0.3553078,1000.0,59.20411968231201
98,0.3553078,0.3553078,1000.0,58.256245851516724
99,0.3553078,0.3553078,1000.0,60.96394419670105
100,0.3553078,0.3553078,1000.0,58.32616376876831
101,0.3553078,0.3553078,1000.0,60.520655393600464
102,0.3553078,0.3553078,1000.0,57.068007707595825
103,0.3553078,0.3553078,1000.0,59.534624338150024
104,0.3553078,0.3553078,1000.0,58.55475330352783
105,0.3553078,0.3553078,1000.0,57.99344873428345
106,0.3553078,0.3553078,1000.0,59.379653453826904
107,0.3553078,0.3553078,1000.0,59.71345281600952
108,0.3553078,0.3553078,1000.0,59.62098670005798
109,0.3553078,0.3553078,1000.0,61.01404786109924
110,0.3553078,0.3553078,1000.0,58.70621657371521
111,0.3553078,0.3553078,1000.0,60.802093267440796
112,0.3553078,0.3553078,1000.0,58.58928894996643
113,0.3553078,0.3553078,1000.0,57.4327073097229
114,0.3553078,0.3553078,1000.0,60.97067141532898
115,0.3553078,0.3553078,1000.0,62.20736598968506
116,0.3553078,0.3553078,1000.0,59.63273620605469
117,0.3553078,0.3553078,1000.0,64.43735408782959
118,0.3553078,0.3553078,1000.0,63.111313343048096
119,0.3553078,0.3553078,1000.0,61.66709756851196
120,0.3553078,0.3553078,1000.0,60.85291075706482
121,0.3553078,0.3553078,1000.0,57.00375318527222
122,0.3553078,0.3553078,1000.0,56.391907691955566
123,0.3553078,0.3553078,1000.0,56.85817074775696
124,0.3553078,0.3553078,1000.0,56.956146240234375
125,0.3553078,0.3553078,1000.0,56.17662525177002
126,0.3553078,0.3553078,1000.0,58.10241985321045
127,0.3553078,0.3553078,1000.0,58.032509565353394
128,0.3553078,0.3553078,1000.0,54.79909038543701
129,0.3553078,0.3553078,1000.0,58.34420442581177
130,0.3553078,0.3553078,1000.0,55.612857818603516
131,0.3553078,0.3553078,1000.0,57.124258518218994
132,0.3553078,0.3553078,1000.0,58.13829231262207
133,0.3553078,0.3553078,1000.0,56.5488977432251
134,0.3553078,0.3553078,1000.0,59.46364235877991
135,0.050183397,0.050183397,707.3334,41.02506160736084
136,0.070852876,0.070852876,1000.0,50.988097190856934
137,0.070852876,0.070852876,707.3334,41.48292565345764
138,0.070852876,0.070852876,707.3334,37.13170075416565
139,0.070852876,0.070852876,707.3334,37.87194538116455
140,0.070852876,0.070852876,707.3334,40.4724223613739
141,0.07136788,0.07136788,707.3334,38.029041051864624
142,0.071703196,0.071703196,707.3334,38.91914105415344
143,0.075770006,0.075770006,707.3334,35.16956925392151
144,0.075770006,0.075770006,707.3334,35.78233981132507
145,0.075770006,0.075770006,707.3334,36.387523889541626
146,0.081526384,0.081526384,707.3334,35.45879817008972
147,0.081526384,0.081526384,707.3334,38.32129693031311
148,0.081526384,0.081526384,707.3334,36.997960329055786
149,0.081526384,0.081526384,706.6667,34.27999830245972
150,0.08293368,0.08293368,707.3334,36.59688878059387
151,0.08293368,0.08293368,707.3334,33.252829790115356
152,0.08293368,0.08293368,707.3334,34.65653896331787
153,0.08293368,0.08293368,707.3334,32.78907132148743
154,0.08293368,0.08293368,707.3334,32.00279903411865
155,0.08293368,0.08293368,707.3334,33.21671152114868
156,0.08293368,0.08293368,707.3334,35.89366888999939
157,0.08293368,0.08293368,1000.0,50.392308473587036
158,0.08293368,0.08293368,707.3334,37.365540981292725
159,0.08293368,0.08293368,707.3334,36.870527505874634
160,0.08293368,0.08293368,1000.0,51.906272649765015
161,0.08293368,0.08293368,707.3334,48.403374910354614
162,0.08293368,0.08293368,707.3334,34.86109113693237
163,0.13134834,0.13134834,707.3334,34.464319944381714
164,0.13134834,0.13134834,707.3334,33.91290760040283
165,0.13134834,0.13134834,707.3334,32.252169370651245
166,0.13134834,0.13134834,707.3334,34.7393684387207
167,0.13134834,0.13134834,712.3334,35.88321232795715
168,0.13134834,0.13134834,707.3334,36.41885948181152
169,0.13134834,0.13134834,707.3334,34.3164598941803
170,0.15753663,0.15753663,707.3334,36.91060662269592
171,0.15753663,0.15753663,707.3334,33.355860233306885
172,0.15753663,0.15753663,710.3334,38.700228691101074
173,0.15801391,0.15801391,707.3334,37.18069577217102
174,0.15801391,0.15801391,707.3334,32.938143253326416
175,0.15801391,0.15801391,707.3334,35.33226442337036
176,0.15801391,0.15801391,707.3334,31.635332584381104
177,0.15801391,0.15801391,706.6667,35.273062229156494
178,0.15801391,0.15801391,707.3334,34.994065046310425
179,0.15801391,0.15801391,707.3334,32.691142082214355
180,0.15801391,0.15801391,707.3334,35.56601524353027
181,0.15801391,0.15801391,707.3334,33.44048261642456
182,0.15801391,0.15801391,707.3334,30.57848024368286
183,0.15801391,0.15801391,707.3334,32.78541159629822
184,0.15801391,0.15801391,707.3334,34.816142559051514
185,0.15802678,0.15802678,717.0,37.049583435058594
186,0.15802678,0.15802678,707.3334,35.50010347366333
187,0.15802678,0.15802678,707.3334,36.164613008499146
188,0.15802678,0.15802678,707.3334,33.622148275375366
189,0.15802678,0.15802678,707.3334,33.3608672618866
190,0.15802678,0.15802678,707.3334,36.67402720451355
191,0.16834334,0.16834334,1000.0,49.979878187179565
192,0.16834334,0.16834334,707.3334,32.295276403427124
193,0.16834334,0.16834334,1000.0,49.54479479789734
194,0.16834334,0.16834334,707.3334,33.34416484832764
195,0.16834334,0.16834334,707.3334,33.67600440979004
196,0.16834334,0.16834334,707.3334,33.89091968536377
197,0.16834334,0.16834334,707.3334,35.737380027770996
198,0.16834334,0.16834334,711.0,34.24539303779602
199,0.16834334,0.16834334,706.6667,44.99153280258179
200,0.16834334,0.16834334,707.3334,44.88821268081665
201,0.16834334,0.16834334,707.3334,31.772274017333984
202,0.16834334,0.16834334,1000.0,46.79375147819519
203,0.16834334,0.16834334,707.3334,34.09265851974487
204,0.16834334,0.16834334,707.3334,32.19956040382385
205,0.16834334,0.16834334,707.3334,35.42390823364258
206,0.16834334,0.16834334,707.3334,31.64969491958618
207,0.16834334,0.16834334,707.3334,35.34545850753784
208,0.16834334,0.16834334,707.3334,32.97328758239746
209,0.16834334,0.16834334,707.3334,32.99160408973694
210,0.16834334,0.16834334,707.3334,34.66170835494995
211,0.16834334,0.16834334,707.3334,37.60685849189758
212,0.16834334,0.16834334,707.3334,36.27302622795105
213,0.16834334,0.16834334,707.3334,35.13713979721069
214,0.16834334,0.16834334,1000.0,46.126774072647095
215,0.16834334,0.16834334,1000.0,47.20962357521057
216,0.16834334,0.16834334,1000.0,47.733696699142456
217,0.16834334,0.16834334,707.3334,34.23203754425049
218,0.16834334,0.16834334,707.3334,35.483478307724
219,0.16834334,0.16834334,707.3334,34.02001476287842
220,0.16834334,0.16834334,707.3334,36.02293038368225
221,0.16834334,0.16834334,707.3334,35.094733476638794
222,0.16834334,0.16834334,1000.0,46.76118350028992
223,0.16834334,0.16834334,716.0,35.54516673088074
224,0.16834334,0.16834334,706.6667,34.575658321380615
225,0.16834334,0.16834334,1000.0,49.9158890247345
226,0.16834334,0.16834334,707.3334,33.67462611198425
227,0.16834334,0.16834334,707.3334,36.7805700302124
228,0.16834334,0.16834334,707.3334,36.02279853820801
229,0.16834334,0.16834334,707.3334,34.883124113082886
230,0.16834334,0.16834334,707.3334,33.1333372592926
231,0.16834334,0.16834334,706.6667,30.379178047180176
232,0.16834334,0.16834334,707.3334,34.267916679382324
233,0.16834334,0.16834334,707.3334,35.5883584022522
234,0.16834334,0.16834334,1000.0,50.32465076446533
235,0.16834334,0.16834334,707.3334,32.10037803649902
236,0.16834334,0.16834334,707.3334,35.490559101104736
237,0.16834334,0.16834334,707.3334,34.76307559013367
238,0.16834334,0.16834334,1000.0,44.739269733428955
239,0.16834334,0.16834334,707.3334,35.62334203720093
240,0.16834334,0.16834334,707.3334,34.143234729766846
241,0.16834334,0.16834334,707.3334,34.11897253990173
242,0.16930455,0.16930455,707.3334,34.06846237182617
243,0.17635787,0.17635787,1000.0,46.6696937084198
244,0.17635787,0.17635787,707.3334,47.452887535095215
245,0.17635787,0.17635787,1000.0,48.32120704650879
246,0.17635787,0.17635787,707.3334,46.565149545669556
247,0.17635787,0.17635787,707.3334,46.26307201385498
248,0.20047921,0.20047921,707.3334,44.69485282897949
249,0.20047921,0.20047921,707.3334,44.93493127822876
250,0.20047921,0.20047921,1000.0,44.59751558303833
251,0.20047921,0.20047921,707.3334,45.17877721786499
252,0.20047921,0.20047921,1000.0,43.759185552597046
253,0.20047921,0.20047921,707.3334,42.48229646682739
254,0.20047921,0.20047921,710.3334,46.330079793930054
255,0.20047921,0.20047921,1000.0,45.24733591079712
256,0.21688807,0.21688807,707.3334,44.83513331413269
257,0.21688807,0.21688807,707.3334,46.54916286468506
258,0.21688807,0.21688807,1000.0,46.68582630157471
259,0.21688807,0.21688807,1000.0,48.913718700408936
260,0.26742053,0.26742053,707.3334,44.26185917854309
261,0.26742053,0.26742053,1000.0,45.10421800613403
262,0.26742053,0.26742053,1000.0,48.487204790115356
263,0.26742053,0.26742053,707.3334,52.66977143287659
264,0.26742053,0.26742053,1000.0,46.73121452331543
265,0.26742053,0.26742053,1000.0,50.86788892745972
266,0.26742053,0.26742053,710.3334,49.96566557884216
267,0.26742053,0.26742053,707.3334,49.08075666427612
268,0.24321508,0.24321508,391.0,34.921274185180664
269,0.24321508,0.24321508,707.3334,50.47402620315552
270,0.24321508,0.24321508,689.6667,34.13505721092224
271,0.24321508,0.24321508,682.3334,34.700969219207764
272,0.24321508,0.24321508,682.3334,35.53937387466431
273,0.24321508,0.24321508,682.3334,32.886820554733276
274,0.24321508,0.24321508,391.0,34.21460294723511
275,0.24321508,0.24321508,391.0,37.38510608673096
276,0.24321508,0.24321508,420.0,32.295592308044434
277,0.24321508,0.24321508,391.0,35.31132769584656
278,0.24321508,0.24321508,1000.0,43.452022075653076
279,0.24321508,0.24321508,390.33334,31.65916085243225
280,0.24321508,0.24321508,669.6667,32.69102120399475
281,0.24321508,0.24321508,669.6667,32.034111976623535
282,0.24321508,0.24321508,391.0,32.501938343048096
283,0.24420033,0.24420033,391.0,34.289894580841064
284,0.24420033,0.24420033,390.33334,33.51725435256958
285,0.24420033,0.24420033,391.0,35.176185131073
286,0.24420033,0.24420033,490.6667,33.44103264808655
287,0.24420033,0.24420033,391.0,34.20013451576233
288,0.24420033,0.24420033,391.0,32.45348930358887
289,0.24420033,0.24420033,707.3334,44.72966766357422
290,0.24420033,0.24420033,706.6667,44.615163803100586
291,0.24420033,0.24420033,706.6667,49.217947483062744
292,0.24420033,0.24420033,391.0,37.0592474937439
293,0.24420033,0.24420033,389.6667,35.272093296051025
294,0.24420033,0.24420033,689.6667,34.700040340423584
295,0.24420033,0.24420033,682.3334,45.940783977508545
296,0.24420033,0.24420033,459.33334,42.65327501296997
297,0.24420033,0.24420033,459.33334,32.862016439437866
298,0.24420033,0.24420033,682.3334,34.39628505706787
299,0.24420033,0.24420033,682.3334,36.28506088256836
300,0.24420033,0.24420033,391.0,34.155123233795166
301,0.24420033,0.24420033,669.6667,34.62308430671692
302,0.24420033,0.24420033,391.0,33.747090101242065
303,0.24420033,0.24420033,707.3334,50.255873918533325
304,0.24420033,0.24420033,706.0,53.007869482040405
305,0.24420033,0.24420033,391.0,34.82379174232483
306,0.24420033,0.24420033,391.0,33.66807794570923
307,0.24420033,0.24420033,682.3334,34.01707220077515
308,0.24420033,0.24420033,391.0,31.952696323394775
309,0.24420033,0.24420033,682.3334,32.27676033973694
310,0.24420033,0.24420033,391.0,34.351335525512695
311,0.24420033,0.24420033,391.0,34.84686994552612
312,0.24420033,0.24420033,669.6667,31.322421312332153
313,0.24420033,0.24420033,391.0,49.02675795555115
314,0.24420033,0.24420033,712.6667,47.87175273895264
315,0.24420033,0.24420033,710.6667,44.888935565948486
316,0.24420033,0.24420033,710.3334,49.40291237831116
317,0.24420033,0.24420033,689.6667,34.16825222969055
318,0.24420033,0.24420033,391.0,33.332281827926636
319,0.24420033,0.24420033,682.3334,33.60908818244934
320,0.24420033,0.24420033,682.3334,37.06721806526184
321,0.24420033,0.24420033,682.3334,34.91675329208374
322,0.24420033,0.24420033,682.3334,38.23476433753967
323,0.24420033,0.24420033,391.0,50.60921621322632
324,0.24420033,0.24420033,681.3334,32.342172384262085
325,0.24420033,0.24420033,712.6667,32.49549460411072
326,0.24420033,0.24420033,400.33334,33.86001467704773
327,0.24420033,0.24420033,391.0,50.270530223846436
328,0.24420033,0.24420033,688.6667,34.22036147117615
329,0.24420033,0.24420033,391.0,32.63586139678955
330,0.24420033,0.24420033,390.33334,33.098671436309814
331,0.24420033,0.24420033,391.0,34.37533116340637
332,0.24420033,0.24420033,391.0,36.32759499549866
333,0.24420033,0.24420033,669.6667,35.2682044506073
334,0.24420033,0.24420033,394.0,23.765896558761597
335,0.24420033,0.24420033,669.6667,34.445276975631714
336,0.24420033,0.24420033,706.6667,51.75988721847534
337,0.24420033,0.24420033,682.6667,35.40475344657898
338,0.24448411,0.24448411,670.3334,35.586326122283936
339,0.24448411,0.24448411,682.3334,36.93215537071228
340,0.24448411,0.24448411,391.0,32.47423505783081
341,0.24448411,0.24448411,688.3334,35.93961548805237
342,0.24448411,0.24448411,391.0,34.67452669143677
343,0.24448411,0.24448411,682.3334,34.82359957695007
344,0.24448411,0.24448411,391.0,52.23634958267212
345,0.25214565,0.25214565,682.3334,39.868513345718384
346,0.25214565,0.25214565,391.0,32.70206880569458
347,0.25214565,0.25214565,669.6667,36.662896156311035
348,0.25214565,0.25214565,391.0,35.89340615272522
349,0.25214565,0.25214565,682.3334,33.10162830352783
350,0.25214565,0.25214565,391.0,33.21884298324585
351,0.25214565,0.25214565,682.3334,32.08196520805359
352,0.25214565,0.25214565,397.0,33.13258600234985
353,0.25214565,0.25214565,391.0,33.83088135719299
354,0.25214565,0.25214565,670.3334,33.47240662574768
355,0.25214565,0.25214565,389.6667,35.32420349121094
356,0.25214565,0.25214565,391.0,34.952444553375244
357,0.25214565,0.25214565,391.0,34.057454347610474
358,0.25214565,0.25214565,395.0,35.507524251937866
359,0.25214565,0.25214565,710.6667,47.694806814193726
360,0.25214565,0.25214565,1000.0,49.30028462409973
361,0.25214565,0.25214565,682.3334,34.8875617980957
362,0.25214565,0.25214565,671.0,53.252436876297
363,0.25214565,0.25214565,391.0,32.869354486465454
364,0.25214565,0.25214565,391.0,34.72198987007141
365,0.25214565,0.25214565,417.0,33.79061269760132
366,0.25214565,0.25214565,391.0,30.91113829612732
367,0.25214565,0.25214565,402.6667,32.11416959762573
368,0.25214565,0.25214565,391.0,36.38015532493591
369,0.25214565,0.25214565,682.3334,51.902612924575806
370,0.25214565,0.25214565,682.3334,36.02911925315857
371,0.25214565,0.25214565,391.0,32.20855498313904
372,0.25214565,0.25214565,391.0,33.98268961906433
373,0.25214565,0.25214565,682.3334,35.73554229736328
374,0.25214565,0.25214565,391.0,35.34546399116516
375,0.25214565,0.25214565,389.6667,34.35518741607666
376,0.25214565,0.25214565,391.0,34.25316858291626
377,0.25214565,0.25214565,391.0,36.024007081985474
378,0.25214565,0.25214565,710.6667,35.03256034851074
379,0.25214565,0.25214565,391.0,33.824004888534546
380,0.25214565,0.25214565,391.0,21.668142080307007
381,0.25214565,0.25214565,395.0,33.579835176467896
382,0.25214565,0.25214565,391.0,35.05310034751892
383,0.25214565,0.25214565,391.0,32.87616777420044
384,0.25214565,0.25214565,682.3334,36.40523338317871
385,0.25214565,0.25214565,391.0,33.41803193092346
386,0.25214565,0.25214565,390.33334,47.884225606918335
387,0.25214565,0.25214565,1000.0,48.66077399253845
388,0.25214565,0.25214565,682.3334,33.5702338218689
389,0.25214565,0.25214565,391.0,34.12051439285278
390,0.25214565,0.25214565,682.3334,32.523760080337524
391,0.25214565,0.25214565,682.3334,44.90689158439636
392,0.25214565,0.25214565,682.3334,34.297584772109985
393,0.25214565,0.25214565,682.3334,37.29177260398865
394,0.25214565,0.25214565,682.3334,35.80712151527405
395,0.25214565,0.25214565,391.0,32.26017165184021
396,0.25214565,0.25214565,391.0,36.2631950378418
397,0.25214565,0.25214565,391.0,32.21900129318237
398,0.25214565,0.25214565,391.0,34.67699193954468
399,0.25214565,0.25214565,682.3334,33.155524015426636
400,0.25214565,0.25214565,391.0,21.75062894821167
401,0.20157573,0.20157573,682.3334,35.955244302749634
402,0.2188929,0.2188929,682.3334,35.38307499885559
403,0.2188929,0.2188929,391.0,35.79650163650513
404,0.2188929,0.2188929,669.6667,47.78131341934204
405,0.2188929,0.2188929,670.3334,49.692360401153564
406,0.2188929,0.2188929,391.0,37.317768573760986
407,0.2188929,0.2188929,392.33334,38.48353958129883
408,0.23711988,0.23711988,394.6667,23.781887531280518
409,0.23711988,0.23711988,391.0,32.43198299407959
410,0.23711988,0.23711988,391.0,26.01629376411438
411,0.23711988,0.23711988,689.6667,33.86860132217407
412,0.23711988,0.23711988,391.0,22.24799108505249
413,0.23711988,0.23711988,669.6667,36.263195276260376
414,0.23711988,0.23711988,391.0,36.28399467468262
415,0.23711988,0.23711988,391.0,35.69133138656616
416,0.23711988,0.23711988,391.0,36.24115514755249
417,0.23711988,0.23711988,682.3334,48.19831943511963
418,0.23711988,0.23711988,395.6667,35.71087861061096
419,0.23711988,0.23711988,682.3334,36.64179015159607
420,0.23711988,0.23711988,682.3334,35.42651343345642
421,0.23711988,0.23711988,391.0,21.880595207214355
422,0.23711988,0.23711988,391.0,33.35058927536011
423,0.23711988,0.23711988,682.3334,36.490375995635986
424,0.23711988,0.23711988,391.0,34.82363557815552
425,0.23711988,0.23711988,412.6667,36.53021788597107
426,0.23711988,0.23711988,682.3334,34.46224308013916
427,0.23711988,0.23711988,391.0,33.96154284477234
428,0.23711988,0.23711988,682.3334,35.99350595474243
429,0.23711988,0.23711988,682.3334,33.53773331642151
430,0.23711988,0.23711988,682.3334,33.822277784347534
431,0.23711988,0.23711988,682.3334,34.149593114852905
432,0.23711988,0.23711988,391.0,32.70564818382263
433,0.23711988,0.23711988,392.6667,32.807584285736084
434,0.23711988,0.23711988,391.0,37.874064683914185
435,0.23711996,0.23711996,391.0,36.31216812133789
436,0.23711996,0.23711996,391.0,23.01620364189148
437,0.23711996,0.23711996,682.3334,33.293617725372314
438,0.23711996,0.23711996,682.3334,35.04663157463074
439,0.23711996,0.23711996,669.6667,35.29622673988342
440,0.23711996,0.23711996,669.6667,33.84465670585632
441,0.28615415,0.28615415,689.6667,33.01643347740173
442,0.28615415,0.28615415,391.0,34.20306634902954
443,0.28615415,0.28615415,682.3334,36.30902814865112
444,0.28615415,0.28615415,391.0,35.561360120773315
445,0.28615415,0.28615415,391.0,35.299673318862915
446,0.28615415,0.28615415,412.0,35.96227049827576
447,0.28615415,0.28615415,391.0,36.143237590789795
448,0.28615415,0.28615415,391.0,33.25699830055237
449,0.28615415,0.28615415,669.6667,33.774855613708496
450,0.28615415,0.28615415,682.3334,35.25771951675415
451,0.28615415,0.28615415,391.0,31.637903928756714
452,0.28615415,0.28615415,391.0,23.29063129425049
453,0.28615415,0.28615415,669.6667,46.09957695007324
454,0.28615415,0.28615415,682.3334,47.086392879486084
455,0.28615415,0.28615415,396.33334,35.5922110080719
456,0.28615415,0.28615415,707.3334,49.451085567474365
457,0.28615415,0.28615415,391.0,34.979642391204834
458,0.28615415,0.28615415,677.0,45.78279232978821
459,0.28615415,0.28615415,390.33334,33.0738570690155
460,0.28615415,0.28615415,682.3334,32.02311611175537
461,0.28615415,0.28615415,682.3334,33.87063813209534
462,0.28615415,0.28615415,391.0,34.84646558761597
463,0.2912265,0.2912265,682.3334,34.78627824783325
464,0.35496092,0.35496092,682.3334,32.89652872085571
465,0.35496092,0.35496092,682.3334,31.86302900314331
466,0.35496092,0.35496092,412.0,32.09793567657471
467,0.35496092,0.35496092,682.3334,33.70177674293518
468,0.35496092,0.35496092,682.3334,46.7866849899292
469,0.35496092,0.35496092,412.0,45.521082639694214
470,0.35496092,0.35496092,412.0,34.87213945388794
471,0.35496092,0.35496092,412.0,31.742504119873047
472,0.35496092,0.35496092,669.6667,32.71669387817383
473,0.35496092,0.35496092,412.0,33.11150598526001
474,0.35496092,0.35496092,688.3334,31.700774908065796
475,0.35496092,0.35496092,412.0,32.69024109840393
476,0.35496092,0.35496092,412.0,31.547770500183105
477,0.35496092,0.35496092,412.0,31.31391954421997
478,0.35496092,0.35496092,412.0,32.35568308830261
479,0.35496092,0.35496092,412.0,33.702855825424194
480,0.35496092,0.35496092,412.0,32.53368616104126
481,0.35496092,0.35496092,682.3334,33.575703382492065
482,0.35496092,0.35496092,669.6667,35.87533450126648
483,0.35496092,0.35496092,706.6667,45.24295377731323
484,0.35496092,0.35496092,714.0,44.336665630340576
485,0.35496092,0.35496092,669.6667,33.343151330947876
486,0.35496092,0.35496092,669.6667,33.32514762878418
487,0.35496092,0.35496092,682.3334,33.69118928909302
488,0.35496092,0.35496092,412.0,31.85821533203125
489,0.35496092,0.35496092,682.3334,34.0933051109314
490,0.35496092,0.35496092,682.3334,31.872653245925903
491,0.35496092,0.35496092,682.3334,33.531697273254395
492,0.35496092,0.35496092,682.3334,34.548419713974
493,0.35496092,0.35496092,412.0,32.87130546569824
494,0.35496092,0.35496092,412.0,33.46312355995178
495,0.35496092,0.35496092,412.0,29.410506010055542
496,0.35496092,0.35496092,412.0,52.19719624519348
497,0.35496092,0.35496092,412.0,49.073951959609985
498,0.35496092,0.35496092,412.0,43.962183713912964
499,0.35496092,0.35496092,670.3334,48.35927128791809
500,0.35496092,0.35496092,445.33334,32.387470722198486
501,0.35496092,0.35496092,412.0,32.9091260433197
502,0.35496092,0.35496092,688.3334,30.49669337272644
503,0.35496092,0.35496092,412.0,32.72223711013794
504,0.35496092,0.35496092,412.0,31.930678129196167
505,0.35496092,0.35496092,669.6667,32.16706728935242
506,0.35496092,0.35496092,682.3334,32.33374261856079
507,0.35496092,0.35496092,412.0,33.614110231399536
508,0.35496092,0.35496092,682.3334,33.447250843048096
509,0.35496092,0.35496092,706.6667,48.75064468383789
510,0.35496092,0.35496092,682.3334,35.22529888153076
511,0.35496092,0.35496092,669.6667,34.68260931968689
512,0.35496092,0.35496092,682.3334,34.318366050720215
513,0.35496092,0.35496092,669.6667,33.174150466918945
514,0.35496092,0.35496092,669.6667,32.25361371040344
515,0.35496092,0.35496092,669.6667,31.318734169006348
516,0.35496092,0.35496092,712.6667,33.40129590034485
517,0.35496092,0.35496092,682.3334,32.78493332862854
518,0.35496092,0.35496092,412.0,34.18590831756592
519,0.35496092,0.35496092,689.6667,45.729233264923096
