generation,max_fitness,max_percentage,max_dead_time,eval_time
1041,0.36901164,0.36901164,1000.0,64.18764448165894
1042,0.36901164,0.36901164,1000.0,61.22367000579834
1043,0.36901164,0.36901164,1000.0,62.8528995513916
1044,0.36901164,0.36901164,1000.0,64.43547749519348
1045,0.36901164,0.36901164,1000.0,60.83425807952881
1046,0.36901164,0.36901164,1000.0,64.33530569076538
1047,0.36901164,0.36901164,1000.0,59.72142243385315
1048,0.36901164,0.36901164,1000.0,59.32489585876465
1049,0.36901164,0.36901164,1000.0,63.58374857902527
1050,0.36901164,0.36901164,1000.0,62.89728331565857
1051,0.36901164,0.36901164,1000.0,61.609169006347656
1052,0.36901164,0.36901164,1000.0,63.93747138977051
1053,0.36901164,0.36901164,1000.0,59.64806771278381
1054,0.36901164,0.36901164,1000.0,63.30366539955139
1055,0.36901164,0.36901164,1000.0,58.319318771362305
1056,0.36901164,0.36901164,1000.0,60.631176471710205
1057,0.36901164,0.36901164,1000.0,60.008150577545166
1058,0.36901164,0.36901164,1000.0,59.31079983711243
1059,0.36901164,0.36901164,1000.0,62.153538942337036
1060,0.36901164,0.36901164,1000.0,62.9233558177948
1061,0.36901164,0.36901164,1000.0,63.78811693191528
1062,0.36901164,0.36901164,1000.0,57.894611835479736
1063,0.36901164,0.36901164,1000.0,58.772778034210205
1064,0.36901164,0.36901164,1000.0,59.78716421127319
1065,0.36901164,0.36901164,1000.0,59.78012776374817
1066,0.36901164,0.36901164,1000.0,59.53026103973389
1067,0.36901164,0.36901164,1000.0,59.20453691482544
1068,0.39624792,0.39624792,1000.0,60.595794439315796
1069,0.39624792,0.39624792,1000.0,62.941162109375
1070,0.3963742,0.3963742,1000.0,63.383169651031494
1071,0.3963742,0.3963742,1000.0,63.05014777183533
1072,0.3963742,0.3963742,1000.0,63.57368278503418
1073,0.5243203,0.5243203,1000.0,63.452940702438354
1074,0.5243203,0.5243203,1000.0,64.95827579498291
1075,0.5243203,0.5243203,1000.0,59.57414484024048
1076,0.5243203,0.5243203,1000.0,63.565940856933594
1077,0.5243203,0.5243203,1000.0,66.61045169830322
1078,0.5243203,0.5243203,1000.0,62.364623069763184
1079,0.5243203,0.5243203,1000.0,62.30953311920166
1080,0.5243203,0.5243203,1000.0,61.970881938934326
1081,0.5243203,0.5243203,1000.0,63.78760886192322
1082,0.5243203,0.5243203,1000.0,64.50742077827454
1083,0.5243203,0.5243203,1000.0,58.56279730796814
1084,0.5243203,0.5243203,1000.0,61.894344329833984
1085,0.5243203,0.5243203,1000.0,62.21025633811951
1086,0.5243203,0.5243203,1000.0,64.29535007476807
1087,0.5243203,0.5243203,1000.0,64.1869547367096
1088,0.5243203,0.5243203,1000.0,63.00561213493347
1089,0.5243203,0.5243203,1000.0,60.390580892562866
1090,0.5243203,0.5243203,1000.0,58.2587890625
1091,0.5243203,0.5243203,1000.0,59.51974368095398
1092,0.5243203,0.5243203,1000.0,61.51225137710571
1093,0.5243203,0.5243203,1000.0,62.039451122283936
1094,0.5243203,0.5243203,1000.0,64.48474311828613
1095,0.5243203,0.5243203,1000.0,58.040947914123535
1096,0.5243203,0.5243203,1000.0,60.15956377983093
1097,0.5243203,0.5243203,1000.0,62.11733794212341
1098,0.5243203,0.5243203,1000.0,60.523136377334595
1099,0.5243203,0.5243203,1000.0,63.31190323829651
1100,0.5243203,0.5243203,1000.0,58.76400136947632
1101,0.5243203,0.5243203,1000.0,63.6555540561676
1102,0.5243203,0.5243203,1000.0,65.69944667816162
1103,0.5243203,0.5243203,1000.0,63.593326807022095
1104,0.5243203,0.5243203,1000.0,66.50673866271973
1105,0.5243203,0.5243203,1000.0,63.38983392715454
1106,0.5243203,0.5243203,1000.0,60.503878355026245
1107,0.5243203,0.5243203,1000.0,59.001872301101685
1108,0.5243203,0.5243203,1000.0,62.11910104751587
1109,0.5243203,0.5243203,1000.0,61.72489833831787
1110,0.5243203,0.5243203,1000.0,63.802289724349976
1111,0.5243203,0.5243203,1000.0,63.63666009902954
1112,0.5243203,0.5243203,1000.0,60.54153227806091
1113,0.5243203,0.5243203,1000.0,62.249512672424316
1114,0.5243203,0.5243203,1000.0,62.48769497871399
1115,0.5243203,0.5243203,1000.0,57.61440110206604
1116,0.5243203,0.5243203,1000.0,62.14834260940552
1117,0.5243203,0.5243203,1000.0,64.751136302948
1118,0.5243203,0.5243203,1000.0,65.3409960269928
1119,0.5243203,0.5243203,1000.0,64.55568408966064
1120,0.5243203,0.5243203,1000.0,62.06894135475159
1121,0.5243203,0.5243203,1000.0,61.82243251800537
1122,0.5243203,0.5243203,1000.0,60.12837791442871
1123,0.5243203,0.5243203,1000.0,64.87413716316223
1124,0.5243203,0.5243203,1000.0,58.546818256378174
1125,0.5243203,0.5243203,1000.0,62.67620539665222
1126,0.5243203,0.5243203,1000.0,66.14602160453796
1127,0.5243203,0.5243203,1000.0,62.150928258895874
1128,0.5243203,0.5243203,1000.0,61.15620517730713
1129,0.5243203,0.5243203,1000.0,62.809877157211304
1130,0.5243203,0.5243203,1000.0,61.72662568092346
1131,0.5243203,0.5243203,1000.0,61.673471450805664
1132,0.5243203,0.5243203,1000.0,62.08292055130005
1133,0.5243203,0.5243203,1000.0,60.315717697143555
1134,0.5243203,0.5243203,1000.0,66.59358668327332
1135,0.5243203,0.5243203,1000.0,63.25438141822815
1136,0.5243203,0.5243203,1000.0,60.55095291137695
1137,0.5243203,0.5243203,1000.0,63.120845317840576
1138,0.5243203,0.5243203,1000.0,61.567469120025635
1139,0.5243203,0.5243203,1000.0,63.538480281829834
1140,0.5243203,0.5243203,1000.0,63.75408411026001
1141,0.5243203,0.5243203,1000.0,63.65857791900635
1142,0.5243203,0.5243203,1000.0,63.73849964141846
1143,0.5243203,0.5243203,1000.0,63.767794370651245
1144,0.5243203,0.5243203,1000.0,63.687917709350586
1145,0.5243203,0.5243203,1000.0,66.47984862327576
1146,0.5243203,0.5243203,1000.0,61.66174936294556
1147,0.5243203,0.5243203,1000.0,59.874550104141235
1148,0.5243203,0.5243203,1000.0,63.80968379974365
1149,0.5244453,0.5244453,1000.0,63.84405469894409
1150,0.5244453,0.5244453,1000.0,63.46417188644409
1151,0.5244453,0.5244453,1000.0,64.47093653678894
1152,0.5244453,0.5244453,1000.0,63.756733655929565
1153,0.5244453,0.5244453,1000.0,63.802881479263306
1154,0.5244466,0.5244466,1000.0,62.08438444137573
1155,0.5244466,0.5244466,1000.0,61.39411544799805
1156,0.5244466,0.5244466,1000.0,59.71010136604309
1157,0.5244466,0.5244466,1000.0,62.69800591468811
1158,0.5244466,0.5244466,1000.0,64.235178232193
1159,0.5244466,0.5244466,1000.0,60.89701700210571
1160,0.5244466,0.5244466,1000.0,60.73825263977051
1161,0.5244466,0.5244466,1000.0,60.82817196846008
1162,0.5244466,0.5244466,1000.0,61.999661445617676
1163,0.5244466,0.5244466,1000.0,63.99221897125244
1164,0.5244466,0.5244466,1000.0,64.10686326026917
1165,0.5244466,0.5244466,1000.0,66.03209376335144
1166,0.5244466,0.5244466,1000.0,63.8115599155426
1167,0.5244466,0.5244466,1000.0,62.069467067718506
1168,0.5244466,0.5244466,1000.0,63.39311695098877
1169,0.5244466,0.5244466,1000.0,64.49635148048401
1170,0.5244466,0.5244466,1000.0,63.676011085510254
1171,0.5244466,0.5244466,1000.0,64.1335518360138
1172,0.5244466,0.5244466,1000.0,66.16327428817749
1173,0.5244466,0.5244466,1000.0,65.53221797943115
1174,0.5244466,0.5244466,1000.0,61.92972254753113
1175,0.5244466,0.5244466,1000.0,60.15723371505737
1176,0.5244466,0.5244466,1000.0,64.08190369606018
1177,0.5244466,0.5244466,1000.0,61.52181673049927
1178,0.5244466,0.5244466,1000.0,59.50765562057495
1179,0.5244466,0.5244466,1000.0,63.0600311756134
1180,0.5244466,0.5244466,1000.0,57.445019483566284
1181,0.5244466,0.5244466,1000.0,63.507463693618774
1182,0.5244466,0.5244466,1000.0,60.79042100906372
1183,0.5244466,0.5244466,1000.0,62.61382746696472
1184,0.5244466,0.5244466,1000.0,65.72978091239929
1185,0.5244466,0.5244466,1000.0,62.216559171676636
1186,0.5244466,0.5244466,1000.0,61.1905415058136
1187,0.5244466,0.5244466,1000.0,63.81459283828735
1188,0.5244466,0.5244466,1000.0,61.93855690956116
1189,0.5244466,0.5244466,1000.0,63.218794107437134
1190,0.5244466,0.5244466,1000.0,65.98312902450562
1191,0.5244466,0.5244466,1000.0,63.08396911621094
1192,0.5244466,0.5244466,1000.0,61.34200668334961
1193,0.5244466,0.5244466,1000.0,60.05521607398987
1194,0.5244466,0.5244466,1000.0,63.61829495429993
1195,0.5244466,0.5244466,1000.0,62.36539053916931
1196,0.5244466,0.5244466,1000.0,61.606077671051025
1197,0.5244466,0.5244466,1000.0,63.62832021713257
1198,0.5244466,0.5244466,1000.0,64.32332944869995
1199,0.5244466,0.5244466,1000.0,60.9113564491272
1200,0.5244466,0.5244466,1000.0,61.64222550392151
1201,0.4435122,0.4435122,1000.0,64.9934651851654
1202,0.4435122,0.4435122,1000.0,63.29243779182434
1203,0.4435122,0.4435122,1000.0,66.87122702598572
1204,0.4435122,0.4435122,1000.0,64.26203680038452
1205,0.4435122,0.4435122,1000.0,67.1849684715271
1206,0.4435122,0.4435122,1000.0,64.9480254650116
1207,0.4435122,0.4435122,1000.0,65.18189644813538
1208,0.4435122,0.4435122,1000.0,66.16879367828369
1209,0.4435122,0.4435122,1000.0,67.57949137687683
1210,0.4435122,0.4435122,1000.0,67.06623911857605
1211,0.4435122,0.4435122,1000.0,65.60104584693909
1212,0.4435122,0.4435122,1000.0,63.70901894569397
1213,0.4435122,0.4435122,1000.0,63.48850703239441
1214,0.4435122,0.4435122,1000.0,64.31731677055359
1215,0.4435122,0.4435122,1000.0,65.85634779930115
1216,0.4435122,0.4435122,1000.0,66.52859401702881
1217,0.4435122,0.4435122,1000.0,63.39412808418274
1218,0.4435122,0.4435122,1000.0,65.73148655891418
1219,0.4435122,0.4435122,1000.0,65.13106441497803
1220,0.4435122,0.4435122,1000.0,65.71390318870544
1221,0.4435122,0.4435122,1000.0,65.16899538040161
1222,0.4435122,0.4435122,1000.0,64.4833505153656
1223,0.4435122,0.4435122,1000.0,66.61539816856384
1224,0.4435122,0.4435122,1000.0,67.98315572738647
1225,0.4435122,0.4435122,1000.0,65.28375339508057
1226,0.4435122,0.4435122,1000.0,67.18148994445801
1227,0.4435122,0.4435122,1000.0,65.85198426246643
1228,0.4435122,0.4435122,1000.0,66.21214461326599
1229,0.4435122,0.4435122,1000.0,66.0765073299408
1230,0.4435122,0.4435122,1000.0,64.70026326179504
1231,0.4435122,0.4435122,1000.0,66.30285096168518
1232,0.4435122,0.4435122,1000.0,65.86731290817261
1233,0.4435122,0.4435122,1000.0,67.2417368888855
1234,0.4435122,0.4435122,1000.0,64.81561303138733
1235,0.4435122,0.4435122,1000.0,65.52895951271057
1236,0.4435122,0.4435122,1000.0,67.50343060493469
1237,0.4435122,0.4435122,1000.0,66.21313858032227
1238,0.4435122,0.4435122,1000.0,66.79510831832886
1239,0.4435122,0.4435122,1000.0,66.85226130485535
1240,0.4435122,0.4435122,1000.0,65.19122457504272
1241,0.4435122,0.4435122,1000.0,64.99537944793701
1242,0.4435122,0.4435122,1000.0,67.69954681396484
1243,0.4435122,0.4435122,1000.0,67.52240371704102
1244,0.4435122,0.4435122,1000.0,67.03807592391968
1245,0.4435122,0.4435122,1000.0,62.33822202682495
1246,0.4435122,0.4435122,1000.0,65.43298935890198
1247,0.4435122,0.4435122,1000.0,67.45942950248718
1248,0.4435122,0.4435122,1000.0,67.17064213752747
1249,0.4435122,0.4435122,1000.0,66.49729585647583
1250,0.4435122,0.4435122,1000.0,68.2854859828949
1251,0.4435122,0.4435122,1000.0,63.26430153846741
1252,0.4435122,0.4435122,1000.0,66.38003921508789
1253,0.4435122,0.4435122,1000.0,66.84278559684753
1254,0.4435122,0.4435122,1000.0,67.54295063018799
1255,0.4435122,0.4435122,1000.0,67.97679042816162
1256,0.4435122,0.4435122,1000.0,65.53264880180359
1257,0.4435122,0.4435122,1000.0,68.43757748603821
1258,0.4435122,0.4435122,1000.0,66.74100470542908
1259,0.4435122,0.4435122,1000.0,67.75102877616882
1260,0.4435122,0.4435122,1000.0,68.3142352104187
1261,0.4435122,0.4435122,1000.0,69.06255793571472
1262,0.4435122,0.4435122,1000.0,65.88768339157104
1263,0.4435122,0.4435122,1000.0,66.74219250679016
1264,0.4435122,0.4435122,1000.0,64.34240937232971
1265,0.4435122,0.4435122,1000.0,67.0553367137909
1266,0.4435122,0.4435122,1000.0,64.71125507354736
1267,0.4435122,0.4435122,1000.0,67.18213152885437
1268,0.4435122,0.4435122,1000.0,64.88023662567139
1269,0.4435122,0.4435122,1000.0,64.7977991104126
1270,0.4435122,0.4435122,1000.0,67.50692391395569
1271,0.4435122,0.4435122,1000.0,65.52744197845459
1272,0.4435122,0.4435122,1000.0,68.89841294288635
1273,0.4435122,0.4435122,1000.0,66.87227463722229
1274,0.4435122,0.4435122,1000.0,67.07373213768005
1275,0.4435122,0.4435122,1000.0,66.48618006706238
1276,0.4435122,0.4435122,1000.0,66.78912258148193
1277,0.4435122,0.4435122,1000.0,66.43504786491394
1278,0.4435122,0.4435122,1000.0,67.43638968467712
1279,0.4435122,0.4435122,1000.0,68.07398438453674
1280,0.4435122,0.4435122,1000.0,64.89509868621826
1281,0.4435122,0.4435122,1000.0,67.9215681552887
1282,0.4435122,0.4435122,1000.0,67.05642485618591
1283,0.4435122,0.4435122,1000.0,69.2309467792511
1284,0.5041183,0.5041183,1000.0,66.45035314559937
1285,0.5041183,0.5041183,1000.0,67.34317111968994
1286,0.5041183,0.5041183,1000.0,68.12914109230042
1287,0.5041183,0.5041183,1000.0,66.9059898853302
1288,0.5041183,0.5041183,1000.0,66.04323101043701
1289,0.5041183,0.5041183,1000.0,64.8743085861206
1290,0.5041183,0.5041183,1000.0,63.968175172805786
1291,0.5041183,0.5041183,1000.0,67.42929601669312
1292,0.5041183,0.5041183,1000.0,65.14754867553711
1293,0.5041183,0.5041183,1000.0,66.1455729007721
1294,0.5041183,0.5041183,1000.0,62.85180854797363
1295,0.5041183,0.5041183,1000.0,65.58649325370789
1296,0.5041183,0.5041183,1000.0,66.216641664505
1297,0.5041183,0.5041183,1000.0,63.06480526924133
1298,0.5041183,0.5041183,1000.0,66.61323523521423
1299,0.5041183,0.5041183,1000.0,64.07892656326294
1300,0.5041183,0.5041183,1000.0,66.13432550430298
1301,0.5041183,0.5041183,1000.0,66.21495294570923
1302,0.5041183,0.5041183,1000.0,66.69439339637756
1303,0.5041183,0.5041183,1000.0,63.36608004570007
1304,0.5041183,0.5041183,1000.0,66.61961102485657
1305,0.5041183,0.5041183,1000.0,63.995879888534546
1306,0.5041183,0.5041183,1000.0,64.12653422355652
1307,0.5041183,0.5041183,1000.0,63.83477187156677
1308,0.5041183,0.5041183,1000.0,65.26294541358948
1309,0.5041183,0.5041183,1000.0,63.63403511047363
1310,0.5041183,0.5041183,1000.0,64.70527338981628
1311,0.5041183,0.5041183,1000.0,63.59788155555725
1312,0.5041183,0.5041183,1000.0,66.53886342048645
1313,0.5041183,0.5041183,1000.0,63.844979763031006
1314,0.5041183,0.5041183,1000.0,63.138091802597046
1315,0.5041183,0.5041183,1000.0,63.967212200164795
1316,0.5041183,0.5041183,1000.0,63.45078945159912
1317,0.5041183,0.5041183,1000.0,66.52817392349243
1318,0.5041183,0.5041183,1000.0,62.044283628463745
1319,0.5041183,0.5041183,1000.0,63.190579652786255
1320,0.5041183,0.5041183,1000.0,62.3745059967041
1321,0.5041183,0.5041183,1000.0,63.59627103805542
1322,0.5041183,0.5041183,1000.0,63.8462553024292
1323,0.5041183,0.5041183,1000.0,61.61105966567993
1324,0.5041183,0.5041183,1000.0,60.46215867996216
1325,0.5041183,0.5041183,1000.0,60.71542406082153
1326,0.5041183,0.5041183,1000.0,60.127342224121094
1327,0.5041183,0.5041183,1000.0,64.69978523254395
1328,0.5041183,0.5041183,1000.0,65.47822380065918
1329,0.5041183,0.5041183,1000.0,65.0683856010437
1330,0.5041183,0.5041183,1000.0,62.801178216934204
1331,0.5041183,0.5041183,1000.0,63.9294548034668
1332,0.5041183,0.5041183,1000.0,65.33609318733215
