generation,max_fitness,max_percentage,max_dead_time,eval_time
962,0.11154964,0.11154964,1000,14.52823281288147
963,0.11154964,0.11154964,1000,14.039776802062988
964,0.11154964,0.11154964,1000,14.01294469833374
965,0.11154964,0.11154964,1000,15.065690517425537
966,0.11154964,0.11154964,1000,14.034508466720581
967,0.11154964,0.11154964,1000,15.951128005981445
968,0.11154964,0.11154964,1000,14.510477542877197
969,0.11154964,0.11154964,1000,15.604437351226807
970,0.11154964,0.11154964,1000,13.565622568130493
971,0.8655303,0.8655303,1000,21.67923092842102
972,0.8655303,0.8655303,1000,21.89297890663147
973,0.8655303,0.8655303,1000,21.95472502708435
974,0.8655303,0.8655303,1000,21.9006028175354
975,0.8655303,0.8655303,1000,21.779045820236206
976,0.96847713,0.96847713,1000,21.5758695602417
977,0.96847713,0.96847713,1000,21.604609727859497
978,0.96847713,0.96847713,1000,21.756596565246582
979,0.96847713,0.96847713,1000,22.38627004623413
980,0.96847713,0.96847713,1000,22.298516988754272
981,0.96937585,0.96937585,1000,21.973930597305298
982,0.96937585,0.96937585,1000,22.037776470184326
983,0.96937585,0.96937585,1000,20.725388526916504
984,0.96937585,0.96937585,1000,20.97892951965332
985,0.96937585,0.96937585,1000,22.252284288406372
986,0.96937585,0.96937585,1000,22.64741802215576
987,0.96937585,0.96937585,1000,22.544759511947632
988,0.96937585,0.96937585,1000,22.335135221481323
989,0.96937585,0.96937585,1000,21.280190467834473
990,0.96937585,0.96937585,1000,21.771698236465454
991,0.047727272,0.047727272,1000,17.15025520324707
992,0.10684889,0.10684889,1000,21.01780390739441
993,0.10916852,0.10916852,1000,20.463094234466553
994,0.10916852,0.10916852,1000,21.076871871948242
995,0.11154964,0.11154964,1000,16.97856068611145
996,0.11154964,0.11154964,1000,17.219322204589844
997,0.11154964,0.11154964,1000,17.4304678440094
998,0.11154964,0.11154964,1000,16.86736559867859
999,0.11384066,0.11384066,1000,16.644821882247925
1000,0.11384066,0.11384066,1000,14.886008024215698
1001,0.11384066,0.11384066,1000,16.232483625411987
1002,0.11384066,0.11384066,1000,16.250754594802856
1003,0.11801655,0.11801655,1000,15.529828310012817
1004,0.11801655,0.11801655,1000,15.306997299194336
1005,0.11801655,0.11801655,1000,15.631239891052246
1006,0.11801655,0.11801655,1000,16.863290786743164
1007,0.11801655,0.11801655,1000,16.713343143463135
1008,0.11801655,0.11801655,1000,17.024847984313965
1009,0.11801655,0.11801655,1000,16.617040395736694
1010,0.11801655,0.11801655,1000,14.927460432052612
1011,0.11801655,0.11801655,1000,15.718554496765137
1012,0.11801655,0.11801655,1000,18.3053297996521
1013,0.045735545,0.045735545,51,2.576303482055664
1014,0.045735545,0.045735545,51,2.5108628273010254
1015,0.08775253,0.08775253,57,2.5166022777557373
1016,0.08775253,0.08775253,57,2.5764615535736084
1017,0.08775253,0.08775253,65,2.6148228645324707
1018,0.08775253,0.08775253,65,2.5427935123443604
1019,0.16965531,0.16965531,1000,17.30805778503418
1020,0.16965531,0.16965531,1000,15.011127948760986
1021,0.16965531,0.16965531,69,2.840909004211426
1022,0.26165912,0.26165912,1000,18.851839303970337
1023,0.26165912,0.26165912,1000,16.09579300880432
1024,0.26165912,0.26165912,1000,14.096936702728271
1025,0.26165912,0.26165912,1000,14.538516283035278
1026,0.26165912,0.26165912,1000,13.717077493667603
1027,0.26165912,0.26165912,1000,14.079554319381714
1028,0.26165912,0.26165912,1000,15.443127632141113
1029,0.26165912,0.26165912,1000,14.144310235977173
1030,0.26165912,0.26165912,1000,17.76617741584778
1031,0.26165912,0.26165912,1000,13.878111600875854
1032,0.24060388,0.24060388,1000,16.463499069213867
1033,0.24563953,0.24563953,1000,15.753411769866943
1034,0.24563953,0.24563953,1000,14.770500183105469
1035,0.24649264,0.24649264,1000,15.747385263442993
1036,0.24649264,0.24649264,1000,15.983685731887817
1037,0.24652785,0.24652785,1000,14.379860877990723
1038,0.24652785,0.24652785,1000,13.747878074645996
1039,0.2605644,0.2605644,1000,15.619304180145264
1040,0.2605644,0.2605644,1000,13.916816711425781
1041,0.2605644,0.2605644,1000,17.081592798233032
1042,0.2605644,0.2605644,1000,15.857287883758545
1043,0.26158035,0.26158035,1000,16.358632802963257
1044,0.26158035,0.26158035,1000,15.254690885543823
1045,0.26158035,0.26158035,1000,14.23024868965149
1046,0.26158035,0.26158035,1000,16.655660390853882
1047,0.26158035,0.26158035,1000,16.2777259349823
1048,0.26158035,0.26158035,1000,16.05710506439209
1049,0.40755883,0.40755883,1000,17.493379592895508
1050,0.4079645,0.4079645,1000,16.172226190567017
1051,0.4079645,0.4079645,1000,15.569716930389404
1052,0.4079645,0.4079645,1000,14.686421871185303
1053,0.40936622,0.40936622,1000,16.15046525001526
1054,0.40936622,0.40936622,1000,14.508506536483765
1055,0.40936622,0.40936622,1000,15.288023233413696
1056,0.40936622,0.40936622,1000,15.263452529907227
1057,0.40936622,0.40936622,1000,16.266205072402954
1058,0.40936622,0.40936622,1000,15.508090496063232
1059,0.40936622,0.40936622,1000,14.851731300354004
1060,0.40936622,0.40936622,1000,16.40693163871765
1061,0.40936622,0.40936622,1000,15.477930307388306
1062,0.40936622,0.40936622,1000,16.30060338973999
1063,0.045735545,0.045735545,51,2.421929121017456
1064,0.045735545,0.045735545,51,2.3360509872436523
1065,0.08775253,0.08775253,57,2.3628573417663574
1066,0.08775253,0.08775253,57,2.421079158782959
1067,0.08775253,0.08775253,57,2.4258551597595215
1068,0.08775253,0.08775253,57,2.5187294483184814
1069,0.08775253,0.08775253,58,2.5439586639404297
1070,0.08775253,0.08775253,58,2.574254035949707
1071,0.08775253,0.08775253,1000,19.842243432998657
1072,0.08833051,0.08833051,1000,16.639342784881592
1073,0.08833051,0.08833051,1000,16.164952516555786
1074,0.08833051,0.08833051,1000,15.443636655807495
1075,0.08833051,0.08833051,1000,14.61806607246399
1076,0.08833051,0.08833051,1000,14.63048768043518
1077,0.08833051,0.08833051,1000,14.770799398422241
1078,0.08833051,0.08833051,1000,15.274646282196045
1079,0.08833051,0.08833051,1000,14.780475378036499
1080,0.08833051,0.08833051,1000,16.73713493347168
1081,0.08833051,0.08833051,1000,20.481374263763428
1082,0.10005904,0.10005904,1000,15.504117965698242
1083,0.4012626,0.4012626,1000,16.38951063156128
1084,0.4012626,0.4012626,1000,16.41572332382202
1085,0.4012626,0.4012626,1000,16.283518075942993
1086,0.4012626,0.4012626,1000,16.04208731651306
1087,0.4012626,0.4012626,1000,17.096274375915527
1088,0.4012626,0.4012626,1000,18.259942531585693
1089,0.49849266,0.49849266,1000,21.943471670150757
1090,0.49849266,0.49849266,1000,19.412787914276123
1091,0.49849266,0.49849266,1000,16.203277826309204
1092,0.51140416,0.51140416,1000,16.88094162940979
1093,0.51140416,0.51140416,1000,16.58182454109192
1094,0.51140416,0.51140416,1000,16.44145369529724
1095,0.51140416,0.51140416,1000,15.401374101638794
1096,0.51140416,0.51140416,1000,15.468171119689941
1097,0.5116189,0.5116189,1000,16.26653814315796
1098,0.5116189,0.5116189,1000,15.7163245677948
1099,0.5116189,0.5116189,1000,15.702539443969727
1100,0.5116189,0.5116189,1000,15.2180016040802
1101,0.5116189,0.5116189,1000,16.64076828956604
1102,0.5116189,0.5116189,1000,16.458065509796143
1103,0.5126287,0.5126287,1000,15.358693361282349
1104,0.5126287,0.5126287,1000,17.091064929962158
1105,0.5126287,0.5126287,1000,15.978077411651611
1106,0.5126287,0.5126287,1000,15.810431003570557
1107,0.5126287,0.5126287,1000,16.287031650543213
1108,0.5132715,0.5132715,1000,15.293801307678223
1109,0.5132715,0.5132715,1000,14.577969551086426
1110,0.51561904,0.51561904,1000,14.278644323348999
1111,0.51561904,0.51561904,1000,16.314261436462402
1112,0.51561904,0.51561904,1000,15.715780973434448
1113,0.51561904,0.51561904,1000,15.760603904724121
1114,0.51561904,0.51561904,1000,16.13359308242798
1115,0.51577634,0.51577634,1000,15.30345344543457
1116,0.51577634,0.51577634,1000,14.366427898406982
1117,0.51577634,0.51577634,1000,14.928056955337524
1118,0.51577634,0.51577634,1000,14.647956609725952
1119,0.51577634,0.51577634,1000,16.623664140701294
1120,0.51577634,0.51577634,1000,15.564774751663208
1121,0.516018,0.516018,1000,14.83631157875061
1122,0.516018,0.516018,1000,14.702221632003784
1123,0.516018,0.516018,1000,14.68768858909607
1124,0.516018,0.516018,1000,15.776252269744873
1125,0.516018,0.516018,1000,15.83882451057434
1126,0.516018,0.516018,1000,16.4403555393219
1127,0.516018,0.516018,1000,15.278887271881104
1128,0.5161237,0.5161237,1000,14.897988319396973
1129,0.5161237,0.5161237,1000,14.018503427505493
1130,0.5161237,0.5161237,1000,15.833785057067871
1131,0.5161237,0.5161237,1000,15.781189680099487
1132,0.5161237,0.5161237,1000,17.338730096817017
1133,0.5161237,0.5161237,1000,17.145686626434326
1134,0.5161237,0.5161237,1000,14.414409637451172
1135,0.5161237,0.5161237,1000,13.734006643295288
1136,0.5161237,0.5161237,1000,15.839665412902832
1137,0.5161237,0.5161237,1000,15.482664585113525
1138,0.08775253,0.08775253,57,2.4686801433563232
1139,0.08775253,0.08775253,65,2.589898109436035
1140,0.08775253,0.08775253,138,3.165414333343506
1141,0.08775253,0.08775253,1000,10.74302077293396
1142,0.08775253,0.08775253,1000,10.692649126052856
1143,0.08775253,0.08775253,1000,15.584938287734985
1144,0.08775253,0.08775253,57,2.7713093757629395
1145,0.08775253,0.08775253,57,2.7342562675476074
1146,0.08775253,0.08775253,1000,16.21000862121582
1147,0.08775253,0.08775253,1000,19.220308542251587
1148,0.24584712,0.24584712,1000,14.859517097473145
1149,0.25023222,0.25023222,1000,14.570956707000732
1150,0.25023222,0.25023222,1000,15.641075849533081
1151,0.4012626,0.4012626,1000,14.709260940551758
1152,0.4012626,0.4012626,1000,15.359410762786865
1153,0.4012626,0.4012626,1000,15.522356510162354
1154,0.4012626,0.4012626,1000,16.239114999771118
1155,0.4019785,0.4019785,1000,16.22894549369812
1156,0.51175857,0.51175857,1000,15.41253399848938
1157,0.512429,0.512429,1000,14.97334885597229
1158,0.512429,0.512429,1000,15.461640357971191
1159,0.5131858,0.5131858,1000,15.423370122909546
1160,0.5131858,0.5131858,1000,14.327603816986084
1161,0.5131858,0.5131858,1000,16.343180656433105
1162,0.5931818,0.5931818,1000,15.9698646068573
1163,0.5931818,0.5931818,1000,15.764490604400635
1164,0.5931818,0.5931818,1000,16.071176528930664
1165,0.5931818,0.5931818,1000,16.589529752731323
1166,0.5931818,0.5931818,1000,16.98038935661316
1167,0.5931818,0.5931818,1000,15.781760215759277
1168,0.5931818,0.5931818,1000,14.999957084655762
1169,0.5931818,0.5931818,1000,16.058080434799194
1170,0.5931818,0.5931818,1000,16.263951063156128
1171,0.5931818,0.5931818,1000,16.76773500442505
1172,0.08775253,0.08775253,57,2.5286412239074707
1173,0.08775253,0.08775253,1000,14.175834894180298
1174,0.08775253,0.08775253,1000,13.728647232055664
1175,0.08775253,0.08775253,1000,16.213865041732788
1176,0.08775253,0.08775253,1000,16.999632835388184
1177,0.08775253,0.08775253,1000,16.300997495651245
1178,0.08775253,0.08775253,1000,15.77613377571106
1179,0.37894884,0.37894884,1000,17.725685834884644
1180,0.37894884,0.37894884,1000,13.900166511535645
1181,0.37894884,0.37894884,1000,14.893194437026978
1182,0.37894884,0.37894884,1000,17.08242130279541
1183,0.37894884,0.37894884,1000,18.314435482025146
1184,0.37894884,0.37894884,1000,16.303322076797485
1185,0.37894884,0.37894884,1000,16.827300310134888
1186,0.37894884,0.37894884,74,2.6840317249298096
1187,0.37894884,0.37894884,74,2.5799174308776855
1188,0.37894884,0.37894884,74,2.4870681762695312
1189,0.11213044,0.11213044,1000,15.802804231643677
1190,0.12978831,0.12978831,1000,15.615576267242432
1191,0.12978831,0.12978831,1000,14.788048028945923
1192,0.5136871,0.5136871,1000,14.617411613464355
1193,0.5136871,0.5136871,1000,14.504372596740723
1194,0.5136871,0.5136871,1000,15.224956512451172
1195,0.5136871,0.5136871,1000,16.1882061958313
1196,0.5136871,0.5136871,1000,14.250020265579224
1197,0.5136871,0.5136871,1000,14.854136228561401
1198,0.5140669,0.5140669,1000,17.038106203079224
1199,0.5140669,0.5140669,1000,15.863178730010986
1200,0.5140669,0.5140669,1000,16.794431686401367
1201,0.51453656,0.51453656,1000,16.744449853897095
1202,0.51453656,0.51453656,1000,17.147960901260376
1203,0.51453656,0.51453656,1000,16.167762279510498
1204,0.51679957,0.51679957,1000,15.604681015014648
1205,0.51679957,0.51679957,1000,15.409433126449585
1206,0.51679957,0.51679957,1000,14.998473644256592
1207,0.51679957,0.51679957,1000,16.625269651412964
1208,0.51679957,0.51679957,1000,16.729507446289062
1209,0.51679957,0.51679957,1000,16.43881845474243
1210,0.592803,0.592803,1000,15.247172355651855
1211,0.592803,0.592803,1000,14.492138624191284
1212,0.592803,0.592803,1000,14.62018632888794
1213,0.592803,0.592803,1000,14.946879386901855
1214,0.592803,0.592803,1000,14.504222869873047
1215,0.592803,0.592803,1000,15.08596396446228
1216,0.592803,0.592803,1000,14.053118467330933
1217,0.592803,0.592803,1000,15.92942762374878
1218,0.592803,0.592803,1000,14.989496946334839
1219,0.592803,0.592803,1000,15.576871395111084
1220,0.045735545,0.045735545,51,2.3317065238952637
1221,0.045735545,0.045735545,51,2.33221697807312
1222,0.045735545,0.045735545,51,2.350672483444214
1223,0.08775253,0.08775253,57,2.453056812286377
1224,0.08775253,0.08775253,1000,16.212069511413574
1225,0.08775253,0.08775253,1000,14.432886123657227
1226,0.08775253,0.08775253,1000,15.167871952056885
1227,0.08775253,0.08775253,1000,15.38008713722229
1228,0.08775253,0.08775253,1000,15.024333238601685
1229,0.08775253,0.08775253,1000,15.323829650878906
1230,0.08775253,0.08775253,1000,14.47471284866333
1231,0.08775253,0.08775253,1000,14.837422609329224
1232,0.08775253,0.08775253,1000,16.833669662475586
1233,0.5115001,0.5115001,1000,15.565317153930664
1234,0.5157819,0.5157819,1000,16.687435388565063
1235,0.5157819,0.5157819,1000,16.98620057106018
1236,0.5157819,0.5157819,1000,16.457456588745117
1237,0.51578593,0.51578593,1000,16.423372268676758
1238,0.51578593,0.51578593,1000,16.104495525360107
1239,0.51578593,0.51578593,1000,14.805128335952759
1240,0.51578593,0.51578593,1000,15.414497137069702
1241,0.51578593,0.51578593,1000,14.411852598190308
1242,0.51578593,0.51578593,1000,14.451951026916504
1243,0.592803,0.592803,1000,15.159460544586182
1244,0.592803,0.592803,1000,14.596468448638916
1245,0.592803,0.592803,1000,15.223963499069214
1246,0.592803,0.592803,1000,16.195887565612793
1247,0.592803,0.592803,1000,15.191354751586914
1248,0.592803,0.592803,1000,15.77351713180542
1249,0.592803,0.592803,1000,14.366137742996216
1250,0.592803,0.592803,1000,14.23061227798462
1251,0.592803,0.592803,1000,15.390206813812256
1252,0.592803,0.592803,1000,14.888176679611206
1253,0.08775253,0.08775253,57,2.337291717529297
1254,0.08775253,0.08775253,138,3.2274744510650635
1255,0.08775253,0.08775253,57,2.427274227142334
1256,0.08775253,0.08775253,57,2.4207863807678223
1257,0.08775253,0.08775253,57,2.53779935836792
1258,0.08775253,0.08775253,57,2.5399160385131836
1259,0.08775253,0.08775253,57,2.5586507320404053
1260,0.08775253,0.08775253,69,2.7963473796844482
1261,0.08775253,0.08775253,65,2.778393268585205
1262,0.08775253,0.08775253,1000,16.584270477294922
1263,0.100173995,0.100173995,1000,16.692641735076904
1264,0.2605644,0.2605644,1000,13.961078405380249
1265,0.2605644,0.2605644,1000,13.747721433639526
1266,0.26158035,0.26158035,1000,13.88554048538208
1267,0.26158035,0.26158035,1000,17.052031993865967
1268,0.26158035,0.26158035,1000,17.1951265335083
1269,0.42319646,0.42319646,1000,14.288359880447388
1270,0.592803,0.592803,1000,14.58258318901062
1271,0.592803,0.592803,1000,16.42050552368164
1272,0.592803,0.592803,1000,15.29437780380249
1273,0.592803,0.592803,1000,17.52728295326233
1274,0.5931818,0.5931818,1000,16.61737632751465
1275,0.5931818,0.5931818,1000,15.097912311553955
1276,0.5931818,0.5931818,1000,15.47006344795227
1277,0.5931818,0.5931818,1000,15.662712574005127
1278,0.5931818,0.5931818,1000,14.744077682495117
1279,0.5931818,0.5931818,1000,15.999891996383667
1280,0.5931818,0.5931818,1000,15.70511245727539
1281,0.5931818,0.5931818,1000,16.76583456993103
1282,0.5931818,0.5931818,1000,14.66134262084961
1283,0.5931818,0.5931818,1000,14.302650690078735
1284,0.06239362,0.06239362,139,3.417813777923584
1285,0.069222055,0.069222055,122,3.34441876411438
1286,0.069222055,0.069222055,122,3.3096442222595215
1287,0.069222055,0.069222055,120,3.3113183975219727
1288,0.069222055,0.069222055,135,3.3393771648406982
1289,0.069222055,0.069222055,122,3.245530843734741
1290,0.069222055,0.069222055,122,3.240286350250244
1291,0.069222055,0.069222055,122,3.315217971801758
1292,0.069222055,0.069222055,122,3.3787853717803955
1293,0.069222055,0.069222055,135,3.3484954833984375
1294,0.069222055,0.069222055,135,3.335082769393921
1295,0.045735545,0.045735545,51,2.441645383834839
1296,0.045735545,0.045735545,51,2.3769917488098145
1297,0.045735545,0.045735545,51,2.382342576980591
1298,0.045735545,0.045735545,51,2.3556711673736572
1299,0.045735545,0.045735545,51,2.3790667057037354
1300,0.08775253,0.08775253,57,2.4467170238494873
1301,0.08775253,0.08775253,57,2.452564001083374
1302,0.08775253,0.08775253,57,2.3862555027008057
1303,0.08775253,0.08775253,57,2.4820213317871094
1304,0.08775253,0.08775253,57,2.499894142150879
1305,0.08775253,0.08775253,57,2.660172700881958
1306,0.08775253,0.08775253,1000,16.531916856765747
1307,0.08775253,0.08775253,57,2.686748743057251
1308,0.08775253,0.08775253,1000,17.34276294708252
1309,0.08775253,0.08775253,57,2.826274871826172
1310,0.08775253,0.08775253,57,2.7310378551483154
1311,0.23926768,0.23926768,1000,16.024319410324097
1312,0.25984848,0.25984848,1000,16.218703031539917
1313,0.26120156,0.26120156,1000,15.378213167190552
1314,0.26120156,0.26120156,1000,15.751211643218994
1315,0.4012626,0.4012626,1000,14.091034889221191
1316,0.5038598,0.5038598,1000,14.975194215774536
1317,0.50962484,0.50962484,1000,15.519242525100708
1318,0.50962484,0.50962484,1000,16.362249851226807
1319,0.50962484,0.50962484,1000,14.845024347305298
1320,0.51119626,0.51119626,1000,14.585643768310547
1321,0.5136871,0.5136871,1000,15.920464277267456
1322,0.5136871,0.5136871,1000,14.937363386154175
1323,0.5136871,0.5136871,1000,14.443601608276367
1324,0.5136871,0.5136871,1000,16.151692390441895
1325,0.5136871,0.5136871,1000,16.79342794418335
1326,0.513855,0.513855,1000,16.4868381023407
1327,0.51447564,0.51447564,1000,16.130831003189087
1328,0.5157819,0.5157819,1000,16.452916860580444
1329,0.5157819,0.5157819,1000,14.987053871154785
1330,0.5157819,0.5157819,1000,16.304053783416748
1331,0.5157819,0.5157819,1000,16.16764235496521
1332,0.5157819,0.5157819,1000,16.084644556045532
1333,0.5157819,0.5157819,1000,14.20398473739624
1334,0.5157819,0.5157819,1000,15.613365650177002
1335,0.5157966,0.5157966,1000,16.258275985717773
1336,0.5161821,0.5161821,1000,16.839777946472168
1337,0.5161821,0.5161821,1000,17.067872762680054
1338,0.5161821,0.5161821,1000,17.031707048416138
1339,0.5161821,0.5161821,1000,17.02773380279541
1340,0.5161821,0.5161821,1000,17.495972394943237
1341,0.5161821,0.5161821,1000,14.946999549865723
1342,0.5161821,0.5161821,1000,14.784165382385254
1343,0.5161821,0.5161821,1000,17.683103799819946
1344,0.51621115,0.51621115,1000,17.010985374450684
1345,0.51621115,0.51621115,1000,17.223353147506714
1346,0.51621115,0.51621115,1000,16.991342067718506
1347,0.51621115,0.51621115,1000,17.131511211395264
1348,0.51621115,0.51621115,1000,16.947807550430298
1349,0.51621115,0.51621115,1000,16.1898136138916
1350,0.51621115,0.51621115,1000,17.218466758728027
1351,0.51621115,0.51621115,1000,17.869195461273193
1352,0.51621115,0.51621115,1000,18.125880479812622
1353,0.51621115,0.51621115,1000,16.250043630599976
1354,0.08775253,0.08775253,57,2.4479994773864746
1355,0.08775253,0.08775253,57,2.5239601135253906
1356,0.08775253,0.08775253,89,2.7304704189300537
1357,0.08775253,0.08775253,1000,11.54383897781372
1358,0.08775253,0.08775253,1000,17.516125202178955
1359,0.08775253,0.08775253,1000,15.625845193862915
1360,0.08775253,0.08775253,1000,15.757535219192505
1361,0.08775253,0.08775253,1000,17.2033531665802
1362,0.08775253,0.08775253,1000,17.465113401412964
1363,0.08775253,0.08775253,65,2.791231870651245
1364,0.0997558,0.0997558,1000,21.549493074417114
1365,0.0997558,0.0997558,1000,17.064314126968384
1366,0.24585393,0.24585393,1000,16.180490016937256
1367,0.24585393,0.24585393,1000,15.379787921905518
1368,0.24672824,0.24672824,1000,15.531538009643555
1369,0.24672824,0.24672824,1000,15.820562839508057
1370,0.24672824,0.24672824,1000,16.158395290374756
1371,0.24672824,0.24672824,1000,15.625817775726318
1372,0.24679175,0.24679175,1000,15.759987831115723
1373,0.25984848,0.25984848,1000,15.265350103378296
1374,0.25984848,0.25984848,1000,15.635920286178589
1375,0.25984848,0.25984848,1000,17.32147979736328
1376,0.5106484,0.5106484,1000,17.07242226600647
1377,0.5106484,0.5106484,1000,16.33305311203003
1378,0.5106484,0.5106484,1000,17.18056011199951
1379,0.5113363,0.5113363,1000,15.803940296173096
1380,0.5119665,0.5119665,1000,14.780335187911987
1381,0.51385355,0.51385355,1000,16.683753728866577
1382,0.5171293,0.5171293,1000,15.809802770614624
1383,0.5171293,0.5171293,1000,16.761069774627686
1384,0.5171293,0.5171293,1000,15.400595903396606
1385,0.592803,0.592803,1000,16.989274978637695
1386,0.592803,0.592803,1000,15.832984209060669
1387,0.592803,0.592803,1000,14.854444980621338
1388,0.592803,0.592803,1000,15.297874212265015
1389,0.592803,0.592803,1000,14.149357795715332
1390,0.592803,0.592803,1000,16.70581841468811
1391,0.592803,0.592803,1000,15.870957851409912
1392,0.592803,0.592803,1000,15.72312593460083
1393,0.592803,0.592803,1000,16.347074031829834
1394,0.592803,0.592803,1000,15.62366509437561
1395,0.061414555,0.061414555,122,3.3588991165161133
1396,0.061414555,0.061414555,122,3.2383270263671875
1397,0.0649415,0.0649415,122,3.3492431640625
1398,0.0649415,0.0649415,122,3.3434062004089355
1399,0.06503653,0.06503653,1000,20.474427700042725
1400,0.06503653,0.06503653,122,3.1830451488494873
1401,0.06503653,0.06503653,122,3.251720666885376
1402,0.06792929,0.06792929,1000,14.847007751464844
1403,0.06792929,0.06792929,1000,15.93142318725586
1404,0.069117405,0.069117405,1000,18.004371166229248
1405,0.069117405,0.069117405,1000,14.239990472793579
1406,0.069117405,0.069117405,1000,13.936199188232422
1407,0.2539159,0.2539159,1000,12.97770881652832
1408,0.2539159,0.2539159,1000,14.082580804824829
1409,0.2539159,0.2539159,1000,15.246402263641357
1410,0.2539159,0.2539159,1000,14.91097378730774
1411,0.2539159,0.2539159,1000,15.148369550704956
1412,0.2539159,0.2539159,1000,15.470836162567139
1413,0.2539159,0.2539159,1000,15.840254306793213
1414,0.25612876,0.25612876,1000,14.341993808746338
1415,0.25612876,0.25612876,1000,17.45153546333313
1416,0.25612876,0.25612876,1000,14.148990631103516
1417,0.25612876,0.25612876,1000,15.301019430160522
1418,0.25612876,0.25612876,1000,14.810683965682983
1419,0.4246531,0.4246531,1000,13.273019313812256
1420,0.4246531,0.4246531,1000,15.822456359863281
1421,0.4246531,0.4246531,1000,13.53999948501587
1422,0.4246531,0.4246531,1000,14.193285703659058
1423,0.4246531,0.4246531,1000,15.19352388381958
1424,0.4246531,0.4246531,1000,15.005580186843872
1425,0.4246531,0.4246531,1000,15.225285053253174
1426,0.4246531,0.4246531,1000,16.124871969223022
1427,0.4246531,0.4246531,1000,13.838672161102295
1428,0.4246531,0.4246531,1000,15.178919076919556
1429,0.045735545,0.045735545,51,2.3335278034210205
1430,0.04764496,0.04764496,51,2.254225254058838
1431,0.04764496,0.04764496,51,2.390537738800049
1432,0.08775253,0.08775253,57,2.439277172088623
1433,0.08775253,0.08775253,57,2.6791396141052246
1434,0.08775253,0.08775253,57,2.492021083831787
1435,0.08775253,0.08775253,57,2.5744872093200684
1436,0.08775253,0.08775253,57,2.4861981868743896
1437,0.08775253,0.08775253,57,2.4942333698272705
1438,0.08775253,0.08775253,138,3.0878937244415283
1439,0.08775253,0.08775253,57,2.676513433456421
1440,0.26165912,0.26165912,1000,15.436489343643188
1441,0.26165912,0.26165912,57,2.606658697128296
1442,0.26165912,0.26165912,1000,16.526435613632202
1443,0.26165912,0.26165912,1000,17.073918104171753
1444,0.26165912,0.26165912,1000,14.657061338424683
1445,0.26165912,0.26165912,1000,15.331821203231812
1446,0.26165912,0.26165912,1000,16.743962287902832
1447,0.26165912,0.26165912,1000,13.649343490600586
1448,0.26165912,0.26165912,1000,14.004518270492554
1449,0.26165912,0.26165912,1000,16.38493061065674
1450,0.25984848,0.25984848,1000,14.608929872512817
1451,0.25984848,0.25984848,1000,14.291961908340454
1452,0.5136871,0.5136871,1000,16.413313388824463
1453,0.5136871,0.5136871,1000,15.002774238586426
1454,0.5136871,0.5136871,1000,14.091131687164307
1455,0.5136871,0.5136871,1000,15.930752038955688
1456,0.5136871,0.5136871,1000,16.39410400390625
1457,0.5148772,0.5148772,1000,16.59845733642578
1458,0.5148772,0.5148772,1000,15.46354079246521
1459,0.5171294,0.5171294,1000,15.044732093811035
1460,0.5171294,0.5171294,1000,14.676933765411377
1461,0.5171294,0.5171294,1000,16.338785648345947
1462,0.5171294,0.5171294,1000,16.687278985977173
1463,0.5171294,0.5171294,1000,15.70804214477539
1464,0.5171294,0.5171294,1000,14.980627059936523
1465,0.5171294,0.5171294,1000,15.536837816238403
1466,0.5171294,0.5171294,1000,15.685822010040283
1467,0.5171294,0.5171294,1000,17.079474687576294
1468,0.5171294,0.5171294,1000,16.749147176742554
1469,0.045735545,0.045735545,51,2.4032931327819824
1470,0.26306292,0.26306292,1000,15.493074417114258
1471,0.26306292,0.26306292,1000,17.62447190284729
1472,0.26306292,0.26306292,1000,17.151515007019043
1473,0.26306292,0.26306292,1000,18.665872812271118
1474,0.26306292,0.26306292,1000,15.565162658691406
1475,0.38000554,0.38000554,1000,16.12636375427246
1476,0.38000554,0.38000554,1000,17.008276224136353
1477,0.38000554,0.38000554,1000,14.899972677230835
1478,0.38000554,0.38000554,1000,14.696181774139404
1479,0.38000554,0.38000554,1000,15.363567113876343
1480,0.383736,0.383736,1000,17.602461576461792
1481,0.383736,0.383736,1000,18.471811294555664
1482,0.383736,0.383736,81,3.048300266265869
1483,0.3842405,0.3842405,81,2.997478485107422
1484,0.3842405,0.3842405,84,2.9343819618225098
1485,0.38465792,0.38465792,84,2.8275458812713623
1486,0.38465792,0.38465792,73,2.8279316425323486
1487,0.38465792,0.38465792,81,2.840770959854126
1488,0.38465792,0.38465792,81,2.8283660411834717
1489,0.38465792,0.38465792,73,2.7326953411102295
1490,0.38465792,0.38465792,75,2.7952961921691895
1491,0.38465792,0.38465792,73,2.9971041679382324
1492,0.38465792,0.38465792,73,2.9253742694854736
1493,0.38465792,0.38465792,73,2.8447840213775635
1494,0.38465792,0.38465792,1000,14.771329879760742
1495,0.10005904,0.10005904,1000,21.961907863616943
1496,0.10005904,0.10005904,1000,19.943050622940063
1497,0.10005904,0.10005904,1000,16.481653690338135
1498,0.10005904,0.10005904,1000,16.567281246185303
1499,0.51507646,0.51507646,1000,15.138218641281128
1500,0.51507646,0.51507646,1000,15.597890615463257
1501,0.51507646,0.51507646,1000,13.93828797340393
1502,0.51507646,0.51507646,1000,13.453001260757446
1503,0.51507646,0.51507646,1000,15.818436861038208
1504,0.51507646,0.51507646,1000,17.15625
1505,0.51507646,0.51507646,1000,14.363073825836182
