generation,max_fitness,max_percentage,max_dead_time,eval_time
947,0.4715909,0.4715909,1000,15.06421422958374
948,0.4715909,0.4715909,1000,17.33905792236328
949,0.4715909,0.4715909,1000,17.104296445846558
950,0.116875,0.116875,1000,22.130639791488647
951,0.116875,0.116875,1000,21.970012187957764
952,0.116875,0.116875,1000,22.110873222351074
953,0.116875,0.116875,1000,21.898619174957275
954,0.116875,0.116875,1000,21.96656560897827
955,0.11725,0.11725,1000,22.078715085983276
956,0.11725,0.11725,1000,21.727715730667114
957,0.11725,0.11725,1000,21.720059871673584
958,0.11725,0.11725,1000,22.264405965805054
959,0.11725,0.11725,1000,21.78317165374756
960,0.11725,0.11725,1000,21.999773740768433
961,0.11725,0.11725,1000,22.201398611068726
962,0.376875,0.376875,1000,21.756386756896973
963,0.376875,0.376875,1000,22.12615966796875
964,0.37725,0.37725,1000,21.955771923065186
965,0.37725,0.37725,1000,22.008310794830322
966,0.37725,0.37725,1000,21.742494106292725
967,0.37725,0.37725,1000,22.070777654647827
968,0.37725,0.37725,1000,21.954106330871582
969,0.37725,0.37725,1000,21.78937864303589
970,0.37725,0.37725,1000,21.850544929504395
971,0.37725,0.37725,1000,21.70159149169922
972,0.37725,0.37725,1000,21.883788585662842
973,0.37725,0.37725,1000,21.98644518852234
974,0.05820707,0.05820707,1000,17.887536764144897
975,0.05820707,0.05820707,1000,17.899627685546875
976,0.06048109,0.06048109,1000,16.427581787109375
977,0.06048109,0.06048109,1000,15.294771671295166
978,0.074809305,0.074809305,1000,16.758609294891357
979,0.074809305,0.074809305,1000,16.778181552886963
980,0.074809305,0.074809305,1000,16.164952039718628
981,0.074809305,0.074809305,1000,15.155136108398438
982,0.42928806,0.42928806,1000,16.236812114715576
983,0.42928806,0.42928806,1000,19.510683298110962
984,0.5429726,0.5429726,1000,18.79253888130188
985,0.5429726,0.5429726,1000,19.110079526901245
986,0.5429726,0.5429726,1000,22.26287269592285
987,0.5429726,0.5429726,1000,20.99233651161194
988,0.5625,0.5625,1000,22.701300382614136
989,0.5625,0.5625,1000,21.466045379638672
990,0.5628788,0.5628788,1000,22.26360321044922
991,0.5628788,0.5628788,1000,21.57491636276245
992,0.5628788,0.5628788,1000,21.67212986946106
993,0.5628788,0.5628788,1000,21.8273868560791
994,0.5628788,0.5628788,1000,22.71569561958313
995,0.5628788,0.5628788,1000,22.568431854248047
996,0.5628788,0.5628788,1000,22.121386766433716
997,0.5628788,0.5628788,1000,20.8023624420166
998,0.5628788,0.5628788,1000,21.161558866500854
999,0.5628788,0.5628788,1000,22.31426453590393
1000,0.0073232325,0.0073232325,1000,20.23916482925415
1001,0.0073232325,0.0073232325,1000,22.148590087890625
1002,0.0073232325,0.0073232325,1000,19.120258569717407
1003,0.007660354,0.007660354,1000,20.94097375869751
1004,0.007660354,0.007660354,1000,21.993407487869263
1005,0.007660354,0.007660354,1000,21.222680807113647
1006,0.007660354,0.007660354,1000,20.6428382396698
1007,0.007660354,0.007660354,1000,20.40972375869751
1008,0.04704058,0.04704058,1000,22.71092915534973
1009,0.04704058,0.04704058,1000,21.78044557571411
1010,0.04704058,0.04704058,1000,20.721438884735107
1011,0.048443183,0.048443183,1000,18.184480667114258
1012,0.048443183,0.048443183,1000,16.794963598251343
1013,0.18126403,0.18126403,1000,15.356838464736938
1014,0.18126403,0.18126403,1000,15.78627896308899
1015,0.18126403,0.18126403,1000,17.012765407562256
1016,0.18126403,0.18126403,1000,16.191856145858765
1017,0.18126403,0.18126403,1000,16.29561424255371
1018,0.18126403,0.18126403,1000,16.364930868148804
1019,0.18126403,0.18126403,1000,17.351154088974
1020,0.18126403,0.18126403,1000,15.922876596450806
1021,0.18126403,0.18126403,1000,16.147380590438843
1022,0.18126403,0.18126403,1000,15.818078994750977
1023,0.059250202,0.059250202,1000,17.187235832214355
1024,0.059250202,0.059250202,1000,17.472851514816284
1025,0.06254876,0.06254876,1000,15.267034769058228
1026,0.06254876,0.06254876,1000,15.429925203323364
1027,0.06254876,0.06254876,1000,15.294650316238403
1028,0.06254876,0.06254876,1000,15.923457860946655
1029,0.14911616,0.14911616,1000,17.37619638442993
1030,0.14911616,0.14911616,1000,17.38205623626709
1031,0.14911616,0.14911616,1000,17.42096471786499
1032,0.15762892,0.15762892,1000,14.555936098098755
1033,0.1587905,0.1587905,1000,16.806312084197998
1034,0.29987374,0.29987374,1000,16.59064221382141
1035,0.37058082,0.37058082,1000,17.311431884765625
1036,0.54229796,0.54229796,1000,17.87869668006897
1037,0.54229796,0.54229796,1000,16.759817600250244
1038,0.5625,0.5625,1000,16.534452438354492
1039,0.5625,0.5625,1000,15.925188064575195
1040,0.5625,0.5625,1000,18.087907075881958
1041,0.5625,0.5625,1000,19.935657501220703
1042,0.5625,0.5625,1000,21.999858617782593
1043,0.5625,0.5625,1000,20.518799543380737
1044,0.5625,0.5625,1000,21.546690464019775
1045,0.5625,0.5625,1000,20.3342022895813
1046,0.5628788,0.5628788,1000,19.637675523757935
1047,0.5628788,0.5628788,1000,22.262478828430176
1048,0.5628788,0.5628788,1000,22.60028576850891
1049,0.5628788,0.5628788,1000,19.089628219604492
1050,0.5628788,0.5628788,1000,18.379695892333984
1051,0.5628788,0.5628788,1000,19.164308786392212
1052,0.5628788,0.5628788,1000,16.25540256500244
1053,0.5628788,0.5628788,1000,21.853402614593506
1054,0.5628788,0.5628788,1000,18.898709297180176
1055,0.5628788,0.5628788,1000,20.59331774711609
1056,0.5628788,0.5628788,1000,19.610882997512817
1057,0.0073232325,0.0073232325,1000,21.113913536071777
1058,0.048443183,0.048443183,1000,20.713769912719727
1059,0.18876262,0.18876262,1000,20.64522123336792
1060,0.18876262,0.18876262,1000,22.550273656845093
1061,0.18914142,0.18914142,1000,17.765028953552246
1062,0.18914142,0.18914142,1000,17.427642107009888
1063,0.18914142,0.18914142,1000,15.892701625823975
1064,0.18914142,0.18914142,1000,18.031002044677734
1065,0.18914142,0.18914142,1000,18.02632427215576
1066,0.18914142,0.18914142,1000,17.047414302825928
1067,0.18914142,0.18914142,1000,21.56496238708496
1068,0.18914142,0.18914142,1000,21.60010528564453
1069,0.18914142,0.18914142,1000,20.896969079971313
1070,0.18914142,0.18914142,1000,20.357150316238403
1071,0.376875,0.376875,1000,22.041674375534058
1072,0.376875,0.376875,1000,22.46775722503662
1073,0.376875,0.376875,1000,22.15151071548462
1074,0.376875,0.376875,1000,22.10910153388977
1075,0.37725,0.37725,1000,22.174877882003784
1076,0.37725,0.37725,1000,22.19047713279724
1077,0.37725,0.37725,1000,21.884249210357666
1078,0.37725,0.37725,1000,22.220932245254517
1079,0.37725,0.37725,1000,22.040600061416626
1080,0.37725,0.37725,1000,21.91526699066162
1081,0.37725,0.37725,1000,22.07711124420166
1082,0.37725,0.37725,1000,22.177746295928955
1083,0.37725,0.37725,1000,22.251168966293335
1084,0.37725,0.37725,1000,22.033283233642578
1085,0.059589166,0.059589166,1000,14.644525527954102
1086,0.060850866,0.060850866,1000,15.074686288833618
1087,0.15762892,0.15762892,1000,14.226547002792358
1088,0.54229796,0.54229796,1000,15.413920164108276
1089,0.54229796,0.54229796,1000,15.283755540847778
1090,0.5625,0.5625,1000,15.070249319076538
1091,0.5625,0.5625,1000,16.492974996566772
1092,0.5625,0.5625,1000,14.45058274269104
1093,0.5625,0.5625,1000,15.157827138900757
1094,0.5625,0.5625,1000,17.958477020263672
1095,0.5628788,0.5628788,1000,17.587476015090942
1096,0.5628788,0.5628788,1000,19.034493684768677
1097,0.5628788,0.5628788,1000,17.115527153015137
1098,0.5628788,0.5628788,1000,19.33329725265503
1099,0.5628788,0.5628788,1000,17.91511869430542
1100,0.5628788,0.5628788,1000,18.51952815055847
1101,0.5628788,0.5628788,1000,21.97011137008667
1102,0.5628788,0.5628788,1000,20.370282411575317
1103,0.5628788,0.5628788,1000,22.21079421043396
1104,0.5628788,0.5628788,1000,18.531689882278442
1105,0.5628788,0.5628788,1000,18.73720383644104
1106,0.0073232325,0.0073232325,1000,17.13051176071167
1107,0.0073232325,0.0073232325,1000,21.77037286758423
1108,0.048443183,0.048443183,1000,20.519107341766357
1109,0.048443183,0.048443183,1000,18.22928476333618
1110,0.049537875,0.049537875,1000,16.79871702194214
1111,0.049537875,0.049537875,1000,15.55487060546875
1112,0.049537875,0.049537875,1000,19.18089532852173
1113,0.049537875,0.049537875,1000,14.651779413223267
1114,0.049537875,0.049537875,1000,16.390887022018433
1115,0.049537875,0.049537875,1000,17.28525161743164
1116,0.049537875,0.049537875,1000,17.355900526046753
1117,0.18876262,0.18876262,1000,17.22767972946167
1118,0.18876262,0.18876262,1000,18.029613971710205
1119,0.18876262,0.18876262,1000,16.56735396385193
1120,0.18876262,0.18876262,1000,14.675264120101929
1121,0.18876262,0.18876262,1000,15.285462379455566
1122,0.18876262,0.18876262,1000,17.316528797149658
1123,0.18876262,0.18876262,1000,16.311872243881226
1124,0.18876262,0.18876262,1000,16.361334085464478
1125,0.18876262,0.18876262,1000,17.194659948349
1126,0.18916102,0.18916102,1000,17.529289960861206
1127,0.18916102,0.18916102,1000,16.547786951065063
1128,0.18916102,0.18916102,1000,18.070822954177856
1129,0.18916102,0.18916102,1000,17.658986806869507
1130,0.18916102,0.18916102,1000,17.470993041992188
1131,0.18916102,0.18916102,1000,16.392107486724854
1132,0.18916102,0.18916102,1000,19.078722953796387
1133,0.18916102,0.18916102,1000,18.35889172554016
1134,0.18916102,0.18916102,1000,18.202646017074585
1135,0.18916102,0.18916102,1000,17.295402765274048
1136,0.01725,0.01725,1000,21.80281400680542
1137,0.01725,0.01725,1000,22.361798763275146
1138,0.01725,0.01725,1000,22.118968963623047
1139,0.01725,0.01725,1000,21.721052646636963
1140,0.01725,0.01725,1000,22.081125259399414
1141,0.01725,0.01725,1000,22.016988277435303
1142,0.01725,0.01725,1000,22.856271505355835
1143,0.01725,0.01725,1000,22.49647569656372
1144,0.01725,0.01725,1000,22.34889054298401
1145,0.01725,0.01725,1000,22.09809184074402
1146,0.059589166,0.059589166,1000,16.40534234046936
1147,0.15762892,0.15762892,1000,15.054826021194458
1148,0.15762892,0.15762892,1000,15.023996353149414
1149,0.15762892,0.15762892,1000,14.94394326210022
1150,0.15762892,0.15762892,1000,14.568948030471802
1151,0.39078283,0.39078283,1000,14.855072498321533
1152,0.54267675,0.54267675,1000,15.141007661819458
1153,0.54267675,0.54267675,1000,16.422289848327637
1154,0.54267675,0.54267675,1000,16.202229738235474
1155,0.5625,0.5625,1000,18.76583981513977
1156,0.5625,0.5625,1000,19.96708869934082
1157,0.5625,0.5625,1000,20.25260853767395
1158,0.5625,0.5625,1000,20.42347025871277
1159,0.5628788,0.5628788,1000,21.949430227279663
1160,0.5628788,0.5628788,1000,18.322077751159668
1161,0.5628788,0.5628788,1000,22.090762615203857
1162,0.5628788,0.5628788,1000,21.295424938201904
1163,0.5628788,0.5628788,1000,18.364171743392944
1164,0.5628788,0.5628788,1000,21.624824285507202
1165,0.5628788,0.5628788,1000,22.073511600494385
1166,0.5628788,0.5628788,1000,20.53495454788208
1167,0.5628788,0.5628788,1000,21.1925528049469
1168,0.5628788,0.5628788,1000,21.162037134170532
1169,0.5628788,0.5628788,1000,21.444515705108643
1170,0.0073232325,0.0073232325,1000,21.91947078704834
1171,0.0073232325,0.0073232325,1000,21.47034215927124
1172,0.048443183,0.048443183,1000,21.52169632911682
1173,0.048443183,0.048443183,1000,19.901424646377563
1174,0.048443183,0.048443183,1000,22.284868478775024
1175,0.05511595,0.05511595,1000,21.658695220947266
1176,0.05511595,0.05511595,1000,18.421409130096436
1177,0.05511595,0.05511595,1000,21.61940097808838
1178,0.05511595,0.05511595,1000,19.24609398841858
1179,0.05511595,0.05511595,1000,18.305453300476074
1180,0.073192924,0.073192924,1000,17.281611442565918
1181,0.1701307,0.1701307,1000,17.37297248840332
1182,0.1701307,0.1701307,1000,16.585784912109375
1183,0.1701307,0.1701307,1000,16.595228910446167
1184,0.1701307,0.1701307,1000,18.21650457382202
1185,0.1701307,0.1701307,1000,15.844592809677124
1186,0.1701307,0.1701307,1000,14.56003189086914
1187,0.1701307,0.1701307,1000,16.40484929084778
1188,0.1701307,0.1701307,1000,17.607974529266357
1189,0.22916667,0.22916667,1000,17.179168939590454
1190,0.22916667,0.22916667,1000,15.864533424377441
1191,0.29547882,0.29547882,1000,16.439360857009888
1192,0.29547882,0.29547882,1000,17.44953179359436
1193,0.29547882,0.29547882,1000,16.996295928955078
1194,0.29547882,0.29547882,1000,16.260345458984375
1195,0.30997476,0.30997476,1000,16.446795225143433
1196,0.30997476,0.30997476,1000,16.76552391052246
1197,0.30997476,0.30997476,1000,17.974511861801147
1198,0.30997476,0.30997476,1000,15.72923731803894
1199,0.30997476,0.30997476,1000,16.186524152755737
1200,0.30997476,0.30997476,1000,16.410236358642578
1201,0.30997476,0.30997476,1000,15.201444864273071
1202,0.30997476,0.30997476,1000,16.63030242919922
1203,0.30997476,0.30997476,1000,15.773481845855713
1204,0.30997476,0.30997476,1000,15.977858304977417
1205,0.06254875,0.06254875,1000,18.212464094161987
1206,0.14945328,0.14945328,1000,16.839480876922607
1207,0.14945328,0.14945328,1000,16.431036949157715
1208,0.15589587,0.15589587,1000,15.672291994094849
1209,0.15589587,0.15589587,1000,15.908238172531128
1210,0.15589587,0.15589587,1000,15.203711032867432
1211,0.15589587,0.15589587,1000,15.572332382202148
1212,0.54229796,0.54229796,1000,15.911107063293457
1213,0.54229796,0.54229796,1000,16.32233953475952
1214,0.5625,0.5625,1000,17.525081872940063
1215,0.5625,0.5625,1000,19.22808599472046
1216,0.5628788,0.5628788,1000,19.1199049949646
1217,0.5628788,0.5628788,1000,18.144142627716064
1218,0.5628788,0.5628788,1000,19.05448269844055
1219,0.5628788,0.5628788,1000,20.81058931350708
1220,0.5628788,0.5628788,1000,21.391825914382935
1221,0.5628788,0.5628788,1000,21.043118476867676
1222,0.5628788,0.5628788,1000,21.865367650985718
1223,0.5628788,0.5628788,1000,21.13790798187256
1224,0.5628788,0.5628788,1000,21.738470554351807
1225,0.5628788,0.5628788,1000,20.8646502494812
1226,0.048443183,0.048443183,1000,16.727481365203857
1227,0.048443183,0.048443183,1000,17.417574167251587
1228,0.048443183,0.048443183,1000,16.451653003692627
1229,0.048443183,0.048443183,1000,17.694753646850586
1230,0.048443183,0.048443183,1000,17.193236827850342
1231,0.048443183,0.048443183,1000,16.920305967330933
1232,0.18403341,0.18403341,1000,14.730260133743286
1233,0.18403341,0.18403341,1000,17.4617977142334
1234,0.18914142,0.18914142,1000,16.403928756713867
1235,0.18914142,0.18914142,1000,16.731092929840088
1236,0.18914142,0.18914142,1000,18.775765419006348
1237,0.18914142,0.18914142,1000,17.216578722000122
1238,0.18914142,0.18914142,1000,14.368127822875977
1239,0.18914142,0.18914142,1000,17.082850217819214
1240,0.18914142,0.18914142,1000,16.824145317077637
1241,0.18914142,0.18914142,1000,16.00434136390686
1242,0.18914142,0.18914142,1000,13.96238899230957
1243,0.18914142,0.18914142,1000,17.75218653678894
1244,0.11725,0.11725,1000,21.909998655319214
1245,0.376875,0.376875,1000,22.13959002494812
1246,0.376875,0.376875,1000,21.771603107452393
1247,0.376875,0.376875,1000,22.06835675239563
1248,0.376875,0.376875,1000,22.19778561592102
1249,0.376875,0.376875,1000,22.263793468475342
1250,0.37725,0.37725,1000,21.91949224472046
1251,0.37725,0.37725,1000,21.788707494735718
1252,0.37725,0.37725,1000,21.945682525634766
1253,0.37725,0.37725,1000,22.144530057907104
1254,0.37725,0.37725,1000,21.242587089538574
1255,0.37725,0.37725,1000,21.714165687561035
1256,0.37725,0.37725,1000,21.896464586257935
1257,0.37725,0.37725,1000,22.03819465637207
1258,0.37725,0.37725,1000,21.958163499832153
1259,0.37725,0.37725,1000,22.061596632003784
1260,0.15762892,0.15762892,1000,17.08328866958618
1261,0.40870208,0.40870208,1000,16.491173028945923
1262,0.5625,0.5625,1000,18.6374933719635
1263,0.5625,0.5625,1000,17.27833890914917
1264,0.5625,0.5625,1000,18.415891647338867
1265,0.5625,0.5625,1000,17.7222900390625
1266,0.5625,0.5625,1000,21.979821920394897
1267,0.5625,0.5625,1000,21.68920373916626
1268,0.5628788,0.5628788,1000,22.681680917739868
1269,0.5628788,0.5628788,1000,19.90549945831299
1270,0.5628788,0.5628788,1000,22.097527742385864
1271,0.5628788,0.5628788,1000,22.968685626983643
1272,0.5628788,0.5628788,1000,21.75228524208069
1273,0.5628788,0.5628788,1000,21.882747888565063
1274,0.5628788,0.5628788,1000,22.965542793273926
1275,0.5628788,0.5628788,1000,22.681761026382446
1276,0.5628788,0.5628788,1000,21.255566835403442
1277,0.5628788,0.5628788,1000,21.261606693267822
1278,0.047727272,0.047727272,1000,21.859514713287354
1279,0.048443183,0.048443183,1000,19.766720056533813
1280,0.04882197,0.04882197,1000,16.88684916496277
1281,0.049159087,0.049159087,1000,16.661231994628906
1282,0.049159087,0.049159087,1000,16.406445741653442
1283,0.04993207,0.04993207,1000,16.09950590133667
1284,0.04993207,0.04993207,1000,15.887563705444336
1285,0.18391569,0.18391569,1000,15.817540884017944
1286,0.18391569,0.18391569,1000,15.988430976867676
1287,0.18391569,0.18391569,1000,15.024205923080444
1288,0.18391569,0.18391569,1000,16.303086757659912
1289,0.18391569,0.18391569,1000,16.078198671340942
1290,0.18876262,0.18876262,1000,15.117941617965698
1291,0.18876262,0.18876262,1000,15.818060874938965
1292,0.18876262,0.18876262,1000,15.385550022125244
1293,0.18876262,0.18876262,1000,14.955258846282959
1294,0.18876262,0.18876262,1000,15.923434495925903
1295,0.18876262,0.18876262,1000,16.060250759124756
1296,0.18876262,0.18876262,1000,15.0172278881073
1297,0.18876262,0.18876262,1000,14.411059141159058
1298,0.18876262,0.18876262,1000,15.034297227859497
1299,0.18876262,0.18876262,1000,14.978170156478882
1300,0.01725,0.01725,1000,21.994587659835815
1301,0.01725,0.01725,1000,22.066239833831787
1302,0.116875,0.116875,1000,21.814096212387085
1303,0.116875,0.116875,1000,21.94079566001892
1304,0.116875,0.116875,1000,22.114113092422485
1305,0.116875,0.116875,1000,22.151760816574097
1306,0.116875,0.116875,1000,22.25460124015808
1307,0.11725,0.11725,1000,22.474804401397705
1308,0.11725,0.11725,1000,22.70730996131897
1309,0.11725,0.11725,1000,22.489689826965332
1310,0.11725,0.11725,1000,22.384841203689575
1311,0.11725,0.11725,1000,22.600874423980713
1312,0.11725,0.11725,1000,22.403557538986206
1313,0.11725,0.11725,1000,22.29991865158081
1314,0.11725,0.11725,1000,23.60433340072632
1315,0.11725,0.11725,1000,22.315318822860718
1316,0.11725,0.11725,1000,23.382431268692017
1317,0.05820707,0.05820707,1000,15.656976222991943
1318,0.05820707,0.05820707,1000,16.860795259475708
1319,0.062471535,0.062471535,1000,16.114253044128418
1320,0.062471535,0.062471535,1000,16.350382566452026
1321,0.15115137,0.15115137,1000,17.1093909740448
1322,0.15115137,0.15115137,1000,18.250626802444458
1323,0.8662878,0.8662878,1000,19.346253395080566
1324,0.8662878,0.8662878,1000,17.77977752685547
1325,0.8662878,0.8662878,1000,14.737756252288818
1326,0.8662878,0.8662878,1000,16.792423248291016
1327,0.8662878,0.8662878,1000,16.835038423538208
1328,0.8662878,0.8662878,1000,15.811622142791748
1329,0.8662878,0.8662878,1000,17.36350393295288
1330,0.8662878,0.8662878,1000,20.531115531921387
1331,0.8662878,0.8662878,1000,20.88199758529663
1332,0.8662878,0.8662878,1000,19.141735553741455
1333,0.0073232325,0.0073232325,1000,17.215346574783325
1334,0.0073232325,0.0073232325,1000,18.151084423065186
1335,0.0073232325,0.0073232325,1000,22.509631156921387
1336,0.0073232325,0.0073232325,1000,17.208585500717163
1337,0.048443183,0.048443183,1000,18.4562509059906
1338,0.048443183,0.048443183,1000,20.220530033111572
1339,0.048443183,0.048443183,1000,18.527015924453735
1340,0.048443183,0.048443183,1000,20.36827564239502
1341,0.049537875,0.049537875,1000,17.47441029548645
1342,0.049537875,0.049537875,1000,17.70035719871521
1343,0.049537875,0.049537875,1000,21.346920013427734
1344,0.049537875,0.049537875,1000,16.969446659088135
1345,0.049537875,0.049537875,1000,16.94325613975525
1346,0.049537875,0.049537875,1000,15.221802949905396
1347,0.049537875,0.049537875,1000,15.181169748306274
1348,0.049537875,0.049537875,1000,14.27738618850708
1349,0.049537875,0.049537875,1000,16.853883266448975
1350,0.18213035,0.18213035,1000,16.014835119247437
1351,0.18914142,0.18914142,1000,16.935144662857056
1352,0.18914142,0.18914142,1000,16.30655312538147
1353,0.18914142,0.18914142,1000,16.536865234375
1354,0.18914142,0.18914142,1000,16.54539918899536
1355,0.18914142,0.18914142,1000,15.047357082366943
1356,0.18914142,0.18914142,1000,15.79312014579773
1357,0.18914142,0.18914142,1000,17.29895329475403
1358,0.18914142,0.18914142,1000,16.79858160018921
1359,0.18914142,0.18914142,1000,16.490423679351807
1360,0.18914142,0.18914142,1000,18.38730239868164
1361,0.06254876,0.06254876,1000,15.698271036148071
1362,0.06254876,0.06254876,1000,14.458176374435425
1363,0.15568012,0.15568012,1000,15.478513240814209
1364,0.15568012,0.15568012,1000,14.292918920516968
1365,0.15568012,0.15568012,1000,16.86487340927124
1366,0.15568012,0.15568012,1000,17.220147371292114
1367,0.15568012,0.15568012,1000,17.44403576850891
1368,0.15568012,0.15568012,1000,17.127334356307983
1369,0.54229796,0.54229796,1000,15.840669393539429
1370,0.5625,0.5625,1000,16.70168900489807
1371,0.5625,0.5625,1000,18.206398487091064
1372,0.5625,0.5625,1000,19.890277862548828
1373,0.5625,0.5625,1000,21.675347089767456
1374,0.5625,0.5625,1000,21.530582189559937
1375,0.5625,0.5625,1000,20.924577713012695
1376,0.94633836,0.94633836,1000,21.225525856018066
1377,0.94633836,0.94633836,1000,22.39853048324585
1378,0.94633836,0.94633836,1000,21.411946296691895
1379,0.94633836,0.94633836,1000,21.229328632354736
1380,0.94633836,0.94633836,1000,21.366698503494263
1381,0.94633836,0.94633836,1000,21.363876819610596
1382,0.94633836,0.94633836,1000,21.68085741996765
1383,0.94633836,0.94633836,1000,21.488808631896973
1384,0.94633836,0.94633836,1000,19.089637756347656
1385,0.94633836,0.94633836,1000,22.61504340171814
1386,0.048443183,0.048443183,1000,18.622559309005737
1387,0.048443183,0.048443183,1000,22.111241579055786
1388,0.048443183,0.048443183,1000,18.044469833374023
1389,0.048443183,0.048443183,1000,18.387749433517456
1390,0.048443183,0.048443183,1000,16.558871030807495
1391,0.048443183,0.048443183,1000,14.489293098449707
1392,0.048443183,0.048443183,1000,15.639283180236816
1393,0.048443183,0.048443183,1000,14.63336968421936
1394,0.048443183,0.048443183,1000,15.777709245681763
1395,0.048443183,0.048443183,1000,15.866592168807983
1396,0.01725,0.01725,1000,21.726651906967163
1397,0.01725,0.01725,1000,21.42281222343445
1398,0.022740109,0.022740109,1000,21.354705333709717
1399,0.376875,0.376875,1000,21.681830406188965
1400,0.376875,0.376875,1000,21.584234714508057
1401,0.376875,0.376875,1000,21.653267860412598
1402,0.376875,0.376875,1000,21.859463214874268
1403,0.37725,0.37725,1000,21.666797637939453
1404,0.37725,0.37725,1000,21.60149383544922
1405,0.37725,0.37725,1000,21.466697216033936
1406,0.37725,0.37725,1000,21.693307876586914
1407,0.37725,0.37725,1000,21.883930206298828
1408,0.37725,0.37725,1000,21.80429983139038
1409,0.37725,0.37725,1000,21.809364795684814
1410,0.37725,0.37725,1000,21.08738112449646
1411,0.37725,0.37725,1000,21.85472321510315
1412,0.37725,0.37725,1000,21.737597227096558
1413,0.056119543,0.056119543,1000,15.591766834259033
1414,0.06254875,0.06254875,1000,14.943476438522339
1415,0.06254875,0.06254875,1000,17.118784189224243
1416,0.15568012,0.15568012,1000,17.55230164527893
1417,0.1745309,0.1745309,1000,15.341657638549805
1418,0.1745309,0.1745309,1000,14.434752702713013
1419,0.54229796,0.54229796,1000,17.02189803123474
1420,0.5628788,0.5628788,1000,16.393346786499023
1421,0.5628788,0.5628788,1000,18.254437923431396
1422,0.5628788,0.5628788,1000,22.754834413528442
1423,0.5628788,0.5628788,1000,18.534732580184937
1424,0.5628788,0.5628788,1000,20.926414012908936
1425,0.5628788,0.5628788,1000,22.099064350128174
1426,0.5628788,0.5628788,1000,19.715752363204956
1427,0.5628788,0.5628788,1000,17.45616579055786
1428,0.5628788,0.5628788,1000,18.12351393699646
1429,0.5628788,0.5628788,1000,18.49203848838806
1430,0.0073232325,0.0073232325,1000,21.484095096588135
1431,0.0073232325,0.0073232325,1000,20.572184801101685
1432,0.047727272,0.047727272,1000,18.85330629348755
1433,0.047727272,0.047727272,1000,21.295206308364868
1434,0.047727272,0.047727272,1000,21.470749139785767
1435,0.047727272,0.047727272,1000,21.60469388961792
1436,0.047727272,0.047727272,1000,21.02821373939514
1437,0.048443183,0.048443183,1000,18.788629293441772
1438,0.048443183,0.048443183,1000,19.477462768554688
1439,0.048443183,0.048443183,1000,20.021507740020752
1440,0.048443183,0.048443183,1000,16.206458806991577
1441,0.048443183,0.048443183,1000,15.186850786209106
1442,0.048443183,0.048443183,1000,16.05634880065918
1443,0.048443183,0.048443183,1000,17.554320096969604
1444,0.04945913,0.04945913,1000,16.082841396331787
1445,0.049680628,0.049680628,1000,18.32302975654602
1446,0.049680628,0.049680628,1000,14.5112144947052
1447,0.049680628,0.049680628,1000,15.153026103973389
1448,0.049680628,0.049680628,1000,16.08784317970276
1449,0.049680628,0.049680628,1000,15.18424940109253
1450,0.05055383,0.05055383,1000,15.998762607574463
1451,0.05055383,0.05055383,1000,17.154707670211792
1452,0.05055383,0.05055383,1000,16.45442223548889
1453,0.05055383,0.05055383,1000,15.930195093154907
1454,0.05055383,0.05055383,1000,15.173743724822998
1455,0.05055383,0.05055383,1000,16.635353565216064
1456,0.05055383,0.05055383,1000,14.700602769851685
1457,0.05055383,0.05055383,1000,15.159351825714111
1458,0.05055383,0.05055383,1000,14.939006567001343
1459,0.05055383,0.05055383,1000,16.40678381919861
1460,0.5628788,0.5628788,1000,14.742048501968384
1461,0.5628788,0.5628788,1000,15.320425748825073
1462,0.5628788,0.5628788,1000,15.124704599380493
1463,0.5628788,0.5628788,1000,19.5665500164032
1464,0.5628788,0.5628788,1000,21.347859382629395
1465,0.5628788,0.5628788,1000,21.760002851486206
1466,0.5628788,0.5628788,1000,21.307392120361328
1467,0.5628788,0.5628788,1000,21.10696291923523
1468,0.5628788,0.5628788,1000,20.67750883102417
1469,0.5628788,0.5628788,1000,20.11080551147461
1470,0.0073232325,0.0073232325,1000,17.577109336853027
1471,0.0073232325,0.0073232325,1000,21.97016429901123
1472,0.0073232325,0.0073232325,1000,20.176398277282715
1473,0.048443183,0.048443183,1000,19.762596607208252
1474,0.048443183,0.048443183,1000,18.158266067504883
1475,0.04945913,0.04945913,1000,16.409069299697876
1476,0.04945913,0.04945913,1000,21.284361124038696
1477,0.04945913,0.04945913,1000,18.383108615875244
1478,0.04945913,0.04945913,1000,18.706181049346924
1479,0.04945913,0.04945913,1000,16.423303604125977
1480,0.04945913,0.04945913,1000,14.76807689666748
1481,0.04945913,0.04945913,1000,17.61818504333496
1482,0.04945913,0.04945913,1000,17.049281120300293
1483,0.04945913,0.04945913,1000,16.642083883285522
1484,0.18435763,0.18435763,1000,18.844472408294678
1485,0.18435763,0.18435763,1000,16.2510027885437
1486,0.18435763,0.18435763,1000,17.008209705352783
1487,0.18876262,0.18876262,1000,17.42573380470276
1488,0.18876262,0.18876262,1000,16.873570919036865
1489,0.18876262,0.18876262,1000,17.089449882507324
1490,0.18876262,0.18876262,1000,18.30629062652588
1491,0.18876262,0.18876262,1000,17.792630672454834
1492,0.18876262,0.18876262,1000,18.254781484603882
1493,0.18914142,0.18914142,1000,21.7814621925354
1494,0.18914142,0.18914142,1000,19.082099437713623
