generation,max_fitness,max_percentage,max_dead_time,eval_time
0,0.02943799,0.02943799,1000,20.96027135848999
1,0.14692676,0.14692676,1000,23.258038997650146
2,0.14692676,0.14692676,1000,18.864373922348022
3,0.36240983,0.36240983,1000,17.054527521133423
4,0.39078283,0.39078283,1000,16.125319480895996
5,0.39078283,0.39078283,1000,15.70660138130188
6,0.39078283,0.39078283,1000,15.612368106842041
7,0.39078283,0.39078283,1000,15.158896923065186
8,0.39078283,0.39078283,1000,16.855589151382446
9,0.54267675,0.54267675,1000,17.451402187347412
10,0.54267675,0.54267675,1000,18.90470790863037
11,0.5625,0.5625,1000,19.05007767677307
12,0.5625,0.5625,1000,21.60435152053833
13,0.5628788,0.5628788,1000,21.070274829864502
14,0.5628788,0.5628788,1000,21.73319101333618
15,0.5628788,0.5628788,1000,22.59006667137146
16,0.5628788,0.5628788,1000,22.97653102874756
17,0.5628788,0.5628788,1000,20.850210189819336
18,0.5628788,0.5628788,1000,22.778603076934814
19,0.5628788,0.5628788,1000,20.051466464996338
20,0.5628788,0.5628788,1000,18.248063564300537
21,0.5628788,0.5628788,1000,18.268497228622437
22,0.5628788,0.5628788,1000,18.210962533950806
23,0.18876262,0.18876262,1000,21.69374918937683
24,0.18876262,0.18876262,1000,22.930335760116577
25,0.18876262,0.18876262,1000,20.864681005477905
26,0.18876262,0.18876262,1000,20.178768396377563
27,0.18905099,0.18905099,1000,20.97318744659424
28,0.18905099,0.18905099,1000,21.96188497543335
29,0.18917911,0.18917911,1000,20.181443214416504
30,0.18917911,0.18917911,1000,20.688860177993774
31,0.18917911,0.18917911,1000,19.993242979049683
32,0.18921034,0.18921034,1000,17.734862327575684
33,0.30997476,0.30997476,1000,16.640055656433105
34,0.30997476,0.30997476,1000,19.843079090118408
35,0.30997476,0.30997476,1000,20.128545999526978
36,0.30997476,0.30997476,1000,17.926657676696777
37,0.30997476,0.30997476,1000,19.526350736618042
38,0.30997476,0.30997476,1000,17.33992075920105
39,0.30997476,0.30997476,1000,16.86236023902893
40,0.30997476,0.30997476,1000,18.95446276664734
41,0.30997476,0.30997476,1000,18.611382722854614
42,0.30997476,0.30997476,1000,18.197410345077515
43,0.01725,0.01725,1000,22.736356496810913
44,0.376875,0.376875,1000,22.48044514656067
45,0.376875,0.376875,1000,22.29023575782776
46,0.376875,0.376875,1000,22.476905584335327
47,0.376875,0.376875,1000,22.16102433204651
48,0.37725,0.37725,1000,22.656158685684204
49,0.37725,0.37725,1000,22.28873920440674
50,0.37725,0.37725,1000,22.1330144405365
51,0.37725,0.37725,1000,22.335676670074463
52,0.37725,0.37725,1000,22.25022530555725
53,0.37725,0.37725,1000,22.56980299949646
54,0.37725,0.37725,1000,22.091230869293213
55,0.37725,0.37725,1000,22.606044054031372
56,0.37725,0.37725,1000,22.33088755607605
57,0.37725,0.37725,1000,21.956002712249756
58,0.05820707,0.05820707,1000,15.552491903305054
59,0.05820707,0.05820707,1000,14.496204137802124
60,0.05820707,0.05820707,1000,14.842251062393188
61,0.20547803,0.20547803,1000,16.251734018325806
62,0.20547803,0.20547803,1000,16.196383237838745
63,0.2089386,0.2089386,1000,15.949116706848145
64,0.5625,0.5625,1000,14.975011348724365
65,0.5625,0.5625,1000,14.5362229347229
66,0.5625,0.5625,1000,16.897324562072754
67,0.5625,0.5625,1000,18.513495922088623
68,0.5628788,0.5628788,1000,22.3632652759552
69,0.5628788,0.5628788,1000,19.721391916275024
70,0.5628788,0.5628788,1000,20.26554799079895
71,0.5628788,0.5628788,1000,20.15402841567993
72,0.5628788,0.5628788,1000,20.755140781402588
73,0.5628788,0.5628788,1000,20.661450386047363
74,0.5628788,0.5628788,1000,19.6616108417511
75,0.5628788,0.5628788,1000,21.30298638343811
76,0.5628788,0.5628788,1000,20.17162299156189
77,0.5628788,0.5628788,1000,20.19592046737671
78,0.0073232325,0.0073232325,1000,19.216602325439453
79,0.0073232325,0.0073232325,1000,20.91602611541748
80,0.0073232325,0.0073232325,1000,20.059295654296875
81,0.0073232325,0.0073232325,1000,20.6057550907135
82,0.0073232325,0.0073232325,1000,20.692955493927002
83,0.0073232325,0.0073232325,1000,20.101237058639526
84,0.0073232325,0.0073232325,1000,22.261418342590332
85,0.0073232325,0.0073232325,1000,20.615710973739624
86,0.047348484,0.047348484,1000,20.19023871421814
87,0.047348484,0.047348484,1000,22.942775011062622
88,0.047348484,0.047348484,1000,22.380066633224487
89,0.047348484,0.047348484,1000,20.62479329109192
90,0.047348484,0.047348484,1000,18.80310082435608
91,0.04810606,0.04810606,1000,18.094863653182983
92,0.048443183,0.048443183,1000,17.507244110107422
93,0.048443183,0.048443183,1000,17.729862213134766
94,0.048443183,0.048443183,1000,16.230687618255615
95,0.048443183,0.048443183,1000,15.229962348937988
96,0.048443183,0.048443183,1000,15.367828845977783
97,0.048443183,0.048443183,1000,14.937269687652588
98,0.078249924,0.078249924,1000,14.265952825546265
99,0.078249924,0.078249924,1000,14.357568502426147
100,0.08213786,0.08213786,1000,15.727581024169922
101,0.08213786,0.08213786,1000,15.891506433486938
102,0.08878543,0.08878543,1000,16.35880422592163
103,0.08878543,0.08878543,1000,15.621640920639038
104,0.08878543,0.08878543,1000,13.807366609573364
105,0.100603916,0.100603916,1000,14.381356954574585
106,0.100603916,0.100603916,1000,15.52545428276062
107,0.100603916,0.100603916,1000,15.103492975234985
108,0.18914142,0.18914142,1000,16.276752948760986
109,0.18914142,0.18914142,1000,14.646708965301514
110,0.18914142,0.18914142,1000,16.506027460098267
111,0.18914142,0.18914142,1000,16.655001640319824
112,0.18914142,0.18914142,1000,15.614662170410156
113,0.18914142,0.18914142,1000,16.01119327545166
114,0.18914142,0.18914142,1000,14.985239028930664
115,0.18914142,0.18914142,1000,15.710592031478882
116,0.18914142,0.18914142,1000,16.45625925064087
117,0.18914142,0.18914142,1000,14.730704545974731
118,0.05820707,0.05820707,1000,17.28174638748169
119,0.05820707,0.05820707,1000,16.837722539901733
120,0.06048109,0.06048109,1000,15.742693662643433
121,0.06048109,0.06048109,1000,16.657185792922974
122,0.06048109,0.06048109,1000,16.247974634170532
123,0.06254875,0.06254875,1000,16.092714071273804
124,0.074774936,0.074774936,1000,16.162350177764893
125,0.074774936,0.074774936,1000,15.813416957855225
126,0.074774936,0.074774936,1000,14.90430212020874
127,0.074774936,0.074774936,1000,13.745381832122803
128,0.14846334,0.14846334,1000,16.535135507583618
129,0.14974631,0.14974631,1000,16.07585096359253
130,0.15054798,0.15054798,1000,17.747954607009888
131,0.15054798,0.15054798,1000,16.839391469955444
132,0.4154677,0.4154677,1000,17.4641273021698
133,0.4154677,0.4154677,1000,16.45261311531067
134,0.4154677,0.4154677,1000,18.000006914138794
135,0.42803293,0.42803293,1000,17.561376094818115
136,0.42803293,0.42803293,1000,20.626315355300903
137,0.54229796,0.54229796,1000,21.678696632385254
138,0.54229796,0.54229796,1000,20.605974197387695
139,0.5628788,0.5628788,1000,22.38760757446289
140,0.5628788,0.5628788,1000,22.603718280792236
141,0.5628788,0.5628788,1000,22.446006298065186
142,0.5628788,0.5628788,1000,21.518126964569092
143,0.5628788,0.5628788,1000,20.810030937194824
144,0.5628788,0.5628788,1000,20.835569381713867
145,0.5628788,0.5628788,1000,20.297309160232544
146,0.5628788,0.5628788,1000,20.513694047927856
147,0.5628788,0.5628788,1000,20.19929265975952
148,0.5628788,0.5628788,1000,22.55427384376526
149,0.0073232325,0.0073232325,1000,17.262432098388672
150,0.0073232325,0.0073232325,1000,22.004956007003784
151,0.0073232325,0.0073232325,1000,22.925261735916138
152,0.0073232325,0.0073232325,1000,22.720227241516113
153,0.0073232325,0.0073232325,1000,20.542256593704224
154,0.0073232325,0.0073232325,1000,19.866674423217773
155,0.0073232325,0.0073232325,1000,19.733558177947998
156,0.0073232325,0.0073232325,1000,19.87782597541809
157,0.0073232325,0.0073232325,1000,20.035036087036133
158,0.0073232325,0.0073232325,1000,20.68183207511902
159,0.5628788,0.5628788,1000,22.667566776275635
160,0.5628788,0.5628788,1000,21.5803484916687
161,0.5628788,0.5628788,1000,19.09331488609314
162,0.5628788,0.5628788,1000,22.501702547073364
163,0.5628788,0.5628788,1000,21.721345901489258
164,0.5628788,0.5628788,1000,20.127469778060913
165,0.5628788,0.5628788,1000,22.838514804840088
166,0.5628788,0.5628788,1000,20.310425758361816
167,0.5628788,0.5628788,1000,20.232860565185547
168,0.5628788,0.5628788,1000,19.977914094924927
169,0.0073232325,0.0073232325,1000,20.166088104248047
170,0.0073232325,0.0073232325,1000,20.92037010192871
171,0.0073232325,0.0073232325,1000,20.042429447174072
172,0.0073232325,0.0073232325,1000,19.766921281814575
173,0.0073232325,0.0073232325,1000,19.883809566497803
174,0.0073232325,0.0073232325,1000,21.761182069778442
175,0.0073232325,0.0073232325,1000,20.38332748413086
176,0.0073232325,0.0073232325,1000,20.036489725112915
177,0.0073232325,0.0073232325,1000,20.435207843780518
178,0.0073232325,0.0073232325,1000,19.63565707206726
179,0.029680973,0.029680973,1000,22.280598640441895
180,0.029680973,0.029680973,1000,22.39684271812439
181,0.029680973,0.029680973,1000,22.153165578842163
182,0.029680973,0.029680973,1000,22.08248257637024
183,0.029680973,0.029680973,1000,22.4880588054657
184,0.116875,0.116875,1000,22.070459127426147
185,0.116875,0.116875,1000,22.154165506362915
186,0.116875,0.116875,1000,22.164546966552734
187,0.11725,0.11725,1000,22.25924062728882
188,0.11725,0.11725,1000,22.33753228187561
189,0.28919005,0.28919005,1000,22.321420669555664
190,0.37725,0.37725,1000,21.74239182472229
191,0.37725,0.37725,1000,22.109060287475586
192,0.37725,0.37725,1000,22.384846687316895
193,0.37725,0.37725,1000,23.15182662010193
194,0.37725,0.37725,1000,22.18637704849243
195,0.37725,0.37725,1000,22.11056137084961
196,0.37725,0.37725,1000,21.741918802261353
197,0.37725,0.37725,1000,22.015683889389038
198,0.37725,0.37725,1000,22.10741949081421
199,0.37725,0.37725,1000,22.070743322372437
200,0.06254875,0.06254875,1000,16.7805757522583
201,0.06254875,0.06254875,1000,16.04109001159668
202,0.06254875,0.06254875,1000,15.470984697341919
203,0.06254875,0.06254875,1000,15.33096957206726
204,0.54229796,0.54229796,1000,16.106614112854004
205,0.54229796,0.54229796,1000,16.81880235671997
206,0.5625,0.5625,1000,15.721080780029297
207,0.5625,0.5625,1000,17.950299501419067
208,0.5625,0.5625,1000,17.557043313980103
209,0.5628788,0.5628788,1000,20.64473533630371
210,0.5628788,0.5628788,1000,20.56636357307434
211,0.5628788,0.5628788,1000,22.333606719970703
212,0.5628788,0.5628788,1000,20.290881395339966
213,0.5628788,0.5628788,1000,19.665932178497314
214,0.5628788,0.5628788,1000,20.966829776763916
215,0.5628788,0.5628788,1000,20.121273279190063
216,0.5628788,0.5628788,1000,22.420318365097046
217,0.5628788,0.5628788,1000,20.19124126434326
218,0.5628788,0.5628788,1000,23.019203424453735
219,0.5628788,0.5628788,1000,21.396881818771362
220,0.0073232325,0.0073232325,1000,17.404862880706787
221,0.0073232325,0.0073232325,1000,18.967264890670776
222,0.0073232325,0.0073232325,1000,22.615131616592407
223,0.0073232325,0.0073232325,1000,21.03941035270691
224,0.0073232325,0.0073232325,1000,22.511317253112793
225,0.0073232325,0.0073232325,1000,22.921064853668213
226,0.0073232325,0.0073232325,1000,20.305824041366577
227,0.0073232325,0.0073232325,1000,20.7433922290802
228,0.0073232325,0.0073232325,1000,20.37998914718628
229,0.0073232325,0.0073232325,1000,22.042061805725098
230,0.01725,0.01725,1000,22.44412899017334
231,0.01725,0.01725,1000,22.484983444213867
232,0.376875,0.376875,1000,22.945456504821777
233,0.37725,0.37725,1000,22.73422122001648
234,0.37725,0.37725,1000,22.278119564056396
235,0.37725,0.37725,1000,22.239161252975464
236,0.37725,0.37725,1000,22.41447639465332
237,0.37725,0.37725,1000,22.11459708213806
238,0.37725,0.37725,1000,22.01297926902771
239,0.37725,0.37725,1000,21.85599708557129
240,0.37725,0.37725,1000,22.088347673416138
241,0.37725,0.37725,1000,22.578206062316895
242,0.37725,0.37725,1000,22.10590147972107
243,0.06254875,0.06254875,1000,15.62314772605896
244,0.16615723,0.16615723,1000,14.043457746505737
245,0.16615723,0.16615723,1000,15.127425193786621
246,0.16615723,0.16615723,1000,13.675634860992432
247,0.16615723,0.16615723,1000,16.92817711830139
248,0.19510402,0.19510402,1000,18.487106800079346
249,0.5625,0.5625,1000,22.69371795654297
250,0.5625,0.5625,1000,20.44707727432251
251,0.5625,0.5625,1000,20.876508235931396
252,0.5628788,0.5628788,1000,20.721388816833496
253,0.5628788,0.5628788,1000,22.82174801826477
254,0.5628788,0.5628788,1000,19.814002513885498
255,0.5628788,0.5628788,1000,20.954055309295654
256,0.5628788,0.5628788,1000,22.122104167938232
257,0.5628788,0.5628788,1000,19.626776218414307
258,0.5628788,0.5628788,1000,21.564346313476562
259,0.5628788,0.5628788,1000,22.496663570404053
260,0.5628788,0.5628788,1000,22.0809645652771
261,0.5628788,0.5628788,1000,21.595056533813477
262,0.5628788,0.5628788,1000,22.663294553756714
263,0.0069444445,0.0069444445,1000,16.82133197784424
264,0.0069444445,0.0069444445,1000,22.711355447769165
265,0.0073232325,0.0073232325,1000,21.14255976676941
266,0.049537875,0.049537875,1000,23.00385069847107
267,0.049537875,0.049537875,1000,22.334646224975586
268,0.049537875,0.049537875,1000,20.077876329421997
269,0.049537875,0.049537875,1000,20.986602067947388
270,0.049537875,0.049537875,1000,18.97862458229065
271,0.049537875,0.049537875,1000,20.206345319747925
272,0.049537875,0.049537875,1000,17.10156011581421
273,0.049537875,0.049537875,1000,18.050607681274414
274,0.049537875,0.049537875,1000,17.428378343582153
275,0.049537875,0.049537875,1000,16.648139715194702
276,0.29940772,0.29940772,1000,22.332939386367798
277,0.37725,0.37725,1000,22.670499801635742
278,0.37725,0.37725,1000,22.19195246696472
279,0.37725,0.37725,1000,22.108826875686646
280,0.37725,0.37725,1000,23.317334175109863
281,0.37725,0.37725,1000,22.954115629196167
282,0.37725,0.37725,1000,22.93040919303894
283,0.37725,0.37725,1000,21.66408944129944
284,0.37725,0.37725,1000,22.019230365753174
285,0.37725,0.37725,1000,22.407252073287964
286,0.37725,0.37725,1000,22.52217149734497
287,0.06254875,0.06254875,1000,16.323509693145752
288,0.06254875,0.06254875,1000,13.538136720657349
289,0.06254875,0.06254875,1000,16.26228380203247
290,0.06254875,0.06254875,1000,16.437768936157227
291,0.06254875,0.06254875,1000,16.337491750717163
292,0.06254875,0.06254875,1000,15.659225463867188
293,0.06254875,0.06254875,1000,16.327049732208252
294,0.06254875,0.06254875,1000,15.619134902954102
295,0.15202169,0.15202169,1000,15.745560646057129
296,0.1581127,0.1581127,1000,15.70882511138916
297,0.1581127,0.1581127,1000,15.264655828475952
298,0.39078283,0.39078283,1000,16.164844036102295
299,0.5625,0.5625,1000,14.611740350723267
300,0.5625,0.5625,1000,17.728577375411987
301,0.5625,0.5625,1000,17.106499910354614
302,0.5628788,0.5628788,1000,22.404896020889282
303,0.5628788,0.5628788,1000,23.026691675186157
304,0.5628788,0.5628788,1000,22.6755268573761
305,0.5628788,0.5628788,1000,20.72400999069214
306,0.5628788,0.5628788,1000,20.46062183380127
307,0.5628788,0.5628788,1000,21.953449487686157
308,0.5628788,0.5628788,1000,22.86590337753296
309,0.5628788,0.5628788,1000,20.28474187850952
310,0.5628788,0.5628788,1000,21.968331336975098
311,0.5628788,0.5628788,1000,20.97152590751648
312,0.5628788,0.5628788,1000,23.007296562194824
313,0.0073232325,0.0073232325,1000,18.7236430644989
314,0.0073232325,0.0073232325,1000,21.888527870178223
315,0.0073232325,0.0073232325,1000,20.22143530845642
316,0.0073232325,0.0073232325,1000,20.363730907440186
317,0.049537875,0.049537875,1000,20.367209672927856
318,0.049537875,0.049537875,1000,20.56481146812439
319,0.049537875,0.049537875,1000,19.738093852996826
320,0.049837917,0.049837917,1000,18.811078310012817
321,0.049837917,0.049837917,1000,17.302128553390503
322,0.18718909,0.18718909,1000,18.478239059448242
323,0.18718909,0.18718909,1000,17.415082216262817
324,0.18718909,0.18718909,1000,17.29042887687683
325,0.18718909,0.18718909,1000,19.260454893112183
326,0.18876262,0.18876262,1000,17.20901322364807
327,0.22916667,0.22916667,1000,17.57665205001831
328,0.22916667,0.22916667,1000,17.1563458442688
329,0.22916667,0.22916667,1000,17.64294123649597
330,0.22916667,0.22916667,1000,16.707690715789795
331,0.22954546,0.22954546,1000,15.321153402328491
332,0.22954546,0.22954546,1000,17.857229471206665
333,0.22954546,0.22954546,1000,16.914371252059937
334,0.22954546,0.22954546,1000,17.915496587753296
335,0.22954546,0.22954546,1000,18.351033687591553
336,0.22954546,0.22954546,1000,17.80159091949463
337,0.22954546,0.22954546,1000,17.37213134765625
338,0.22954546,0.22954546,1000,15.814242601394653
339,0.22954546,0.22954546,1000,17.668700695037842
340,0.22954546,0.22954546,1000,16.58981728553772
341,0.37725,0.37725,1000,22.36684513092041
342,0.37725,0.37725,1000,22.480642795562744
343,0.37725,0.37725,1000,22.516409397125244
344,0.37725,0.37725,1000,22.129955291748047
345,0.37725,0.37725,1000,23.110881567001343
346,0.37725,0.37725,1000,22.851123571395874
347,0.37725,0.37725,1000,23.143889904022217
348,0.37725,0.37725,1000,22.749130249023438
349,0.37725,0.37725,1000,22.274588346481323
350,0.37725,0.37725,1000,22.45179843902588
351,0.05820707,0.05820707,1000,16.89766502380371
352,0.058327466,0.058327466,1000,16.70063805580139
353,0.058327466,0.058327466,1000,15.160099267959595
354,0.061832834,0.061832834,1000,15.28433084487915
355,0.14835858,0.14835858,1000,13.88045859336853
356,0.14835858,0.14835858,1000,16.549194812774658
357,0.14835858,0.14835858,1000,15.892685890197754
358,0.14835858,0.14835858,1000,14.83385944366455
359,0.15202169,0.15202169,1000,14.578581094741821
360,0.40870208,0.40870208,1000,14.540822982788086
361,0.40870208,0.40870208,1000,14.593097448348999
362,0.40870208,0.40870208,1000,15.615878820419312
363,0.54229796,0.54229796,1000,16.78386116027832
364,0.54229796,0.54229796,1000,21.49580955505371
365,0.54229796,0.54229796,1000,17.91615891456604
366,0.54229796,0.54229796,1000,18.09693694114685
367,0.5628788,0.5628788,1000,20.857759714126587
368,0.5628788,0.5628788,1000,20.388019561767578
369,0.5628788,0.5628788,1000,20.049598217010498
370,0.5628788,0.5628788,1000,22.843831300735474
371,0.5628788,0.5628788,1000,20.379022121429443
372,0.5628788,0.5628788,1000,21.52128505706787
373,0.5628788,0.5628788,1000,17.793282508850098
374,0.5628788,0.5628788,1000,20.057058811187744
375,0.5628788,0.5628788,1000,21.18709707260132
376,0.5628788,0.5628788,1000,20.371835708618164
377,0.048443183,0.048443183,1000,17.498993635177612
378,0.048443183,0.048443183,1000,19.001153707504272
379,0.048443183,0.048443183,1000,18.603059768676758
380,0.048443183,0.048443183,1000,17.6826651096344
381,0.049537875,0.049537875,1000,17.81860065460205
382,0.049537875,0.049537875,1000,17.52257466316223
383,0.049537875,0.049537875,1000,17.011394023895264
384,0.049537875,0.049537875,1000,15.913919925689697
385,0.050686616,0.050686616,1000,17.344469785690308
386,0.3016816,0.3016816,1000,18.043588876724243
387,0.3016816,0.3016816,1000,17.64717674255371
388,0.30997476,0.30997476,1000,15.6887686252594
389,0.30997476,0.30997476,1000,15.166112422943115
390,0.30997476,0.30997476,1000,15.71558427810669
391,0.30997476,0.30997476,1000,19.061155796051025
392,0.30997476,0.30997476,1000,17.188408374786377
393,0.30997476,0.30997476,1000,17.264442205429077
394,0.30997476,0.30997476,1000,18.303772449493408
395,0.30997476,0.30997476,1000,17.88386058807373
396,0.4715909,0.4715909,1000,19.18425178527832
397,0.4715909,0.4715909,1000,17.55634307861328
398,0.4715909,0.4715909,1000,19.822757482528687
399,0.4715909,0.4715909,1000,16.67607831954956
400,0.4715909,0.4715909,1000,18.005280017852783
401,0.4715909,0.4715909,1000,17.128334999084473
402,0.4715909,0.4715909,1000,18.35350728034973
403,0.4715909,0.4715909,1000,16.7480525970459
404,0.4715909,0.4715909,1000,18.7482168674469
405,0.4715909,0.4715909,1000,17.422334671020508
406,0.058327466,0.058327466,1000,16.359129428863525
407,0.058327466,0.058327466,1000,14.828700304031372
408,0.06254875,0.06254875,1000,13.993496894836426
409,0.06254875,0.06254875,1000,16.20273518562317
410,0.06254875,0.06254875,1000,16.053358554840088
411,0.06254875,0.06254875,1000,14.105792760848999
412,0.06254875,0.06254875,1000,14.086098432540894
413,0.06254875,0.06254875,1000,14.225692749023438
414,0.06254875,0.06254875,1000,14.340588331222534
415,0.06254875,0.06254875,1000,16.134026288986206
416,0.15202169,0.15202169,1000,14.699800729751587
417,0.15202169,0.15202169,1000,14.090958595275879
418,0.15202169,0.15202169,1000,15.72878360748291
419,0.15202169,0.15202169,1000,15.630487442016602
420,0.15762892,0.15762892,1000,14.679749011993408
421,0.15762892,0.15762892,1000,13.60623288154602
422,0.15762892,0.15762892,1000,13.814575910568237
423,0.39078283,0.39078283,1000,14.17949652671814
424,0.39078283,0.39078283,1000,14.957772016525269
425,0.5625,0.5625,1000,16.339508533477783
426,0.5625,0.5625,1000,19.60869836807251
427,0.5625,0.5625,1000,21.59359383583069
428,0.5628788,0.5628788,1000,22.77744197845459
429,0.5628788,0.5628788,1000,22.296860218048096
430,0.5628788,0.5628788,1000,20.871721506118774
431,0.5628788,0.5628788,1000,22.37290906906128
432,0.5628788,0.5628788,1000,21.546454668045044
433,0.5628788,0.5628788,1000,22.401992559432983
434,0.5628788,0.5628788,1000,20.288442611694336
435,0.5628788,0.5628788,1000,22.21988010406494
436,0.5628788,0.5628788,1000,20.90998387336731
437,0.5628788,0.5628788,1000,22.70502781867981
438,0.0073232325,0.0073232325,1000,22.623489141464233
439,0.0073232325,0.0073232325,1000,20.58160400390625
440,0.048064392,0.048064392,1000,22.631600856781006
441,0.04810606,0.04810606,1000,21.888965129852295
442,0.04945913,0.04945913,1000,22.928126096725464
443,0.06966021,0.06966021,1000,22.499815702438354
444,0.06966021,0.06966021,1000,20.33705759048462
445,0.06966021,0.06966021,1000,20.93680763244629
446,0.1768866,0.1768866,1000,19.54244637489319
447,0.1768866,0.1768866,1000,17.634363174438477
448,0.1768866,0.1768866,1000,18.338886737823486
449,0.18876262,0.18876262,1000,19.42248272895813
450,0.18914142,0.18914142,1000,20.3812894821167
451,0.18914142,0.18914142,1000,21.489808797836304
452,0.18914142,0.18914142,1000,22.32314443588257
453,0.18914142,0.18914142,1000,21.61510682106018
454,0.18914142,0.18914142,1000,20.242328643798828
455,0.18914142,0.18914142,1000,22.71745014190674
456,0.18914142,0.18914142,1000,22.746443271636963
457,0.18914142,0.18914142,1000,20.566709518432617
458,0.18914142,0.18914142,1000,19.965864181518555
459,0.18914142,0.18914142,1000,22.497783660888672
460,0.18839203,0.18839203,1000,15.61424207687378
461,0.18839203,0.18839203,1000,15.155019998550415
462,0.18839203,0.18839203,1000,17.059767723083496
463,0.18839203,0.18839203,1000,13.887754917144775
464,0.18839203,0.18839203,1000,14.2562255859375
465,0.18839203,0.18839203,1000,15.434818744659424
466,0.54229796,0.54229796,1000,16.144409656524658
467,0.54229796,0.54229796,1000,20.01525902748108
468,0.5625,0.5625,1000,19.961506366729736
469,0.5625,0.5625,1000,19.6883544921875
470,0.5625,0.5625,1000,22.03885793685913
471,0.5625,0.5625,1000,20.634724855422974
472,0.5625,0.5625,1000,22.98048233985901
473,0.5625,0.5625,1000,21.85369086265564
474,0.5628788,0.5628788,1000,20.74998903274536
475,0.5628788,0.5628788,1000,20.623464822769165
476,0.5628788,0.5628788,1000,19.14383625984192
477,0.5628788,0.5628788,1000,20.546997547149658
478,0.5628788,0.5628788,1000,20.630533456802368
479,0.5628788,0.5628788,1000,19.005799531936646
480,0.5628788,0.5628788,1000,19.73825192451477
481,0.5628788,0.5628788,1000,23.10699224472046
482,0.5628788,0.5628788,1000,21.55626678466797
483,0.5628788,0.5628788,1000,22.737935304641724
484,0.0069444445,0.0069444445,1000,13.129559755325317
485,0.0069444445,0.0069444445,1000,16.515807628631592
486,0.0069444445,0.0069444445,1000,21.70475149154663
487,0.0073232325,0.0073232325,1000,20.706384420394897
488,0.048443183,0.048443183,1000,20.774563550949097
489,0.048443183,0.048443183,1000,22.183979034423828
490,0.048443183,0.048443183,1000,20.71893286705017
491,0.049537875,0.049537875,1000,22.76248264312744
492,0.049537875,0.049537875,1000,22.10742735862732
493,0.049537875,0.049537875,1000,23.469043254852295
494,0.049537875,0.049537875,1000,18.227842807769775
495,0.049537875,0.049537875,1000,18.360143184661865
496,0.049537875,0.049537875,1000,19.739617347717285
497,0.049537875,0.049537875,1000,17.296679258346558
498,0.049537875,0.049537875,1000,18.525912284851074
499,0.049537875,0.049537875,1000,18.3892662525177
500,0.049537875,0.049537875,1000,17.925192832946777
501,0.05820707,0.05820707,1000,18.20445728302002
502,0.05820707,0.05820707,1000,16.599817037582397
503,0.15710172,0.15710172,1000,15.615583658218384
504,0.15710172,0.15710172,1000,16.988165140151978
505,0.54229796,0.54229796,1000,16.986063957214355
506,0.54229796,0.54229796,1000,16.189472198486328
507,0.54229796,0.54229796,1000,17.099013566970825
508,0.5625,0.5625,1000,18.7088565826416
509,0.5625,0.5625,1000,20.611003637313843
510,0.5625,0.5625,1000,21.454591512680054
511,0.5625,0.5625,1000,23.1195387840271
512,0.5628788,0.5628788,1000,22.685880184173584
513,0.5628788,0.5628788,1000,22.529053688049316
514,0.5628788,0.5628788,1000,20.468462705612183
515,0.5628788,0.5628788,1000,21.679299354553223
516,0.5628788,0.5628788,1000,20.881625652313232
517,0.5628788,0.5628788,1000,22.432827949523926
518,0.5628788,0.5628788,1000,22.137381553649902
519,0.5628788,0.5628788,1000,20.804641246795654
520,0.5628788,0.5628788,1000,22.014575958251953
521,0.5628788,0.5628788,1000,20.904396057128906
522,0.0073232325,0.0073232325,1000,15.209051847457886
523,0.007660354,0.007660354,1000,20.912251472473145
524,0.048443183,0.048443183,1000,20.143786430358887
525,0.048443183,0.048443183,1000,20.80735683441162
526,0.048443183,0.048443183,1000,23.362284183502197
527,0.048443183,0.048443183,1000,20.61302876472473
528,0.04882197,0.04882197,1000,20.523980379104614
529,0.04882197,0.04882197,1000,20.63515853881836
530,0.04882197,0.04882197,1000,22.623919010162354
531,0.049537875,0.049537875,1000,18.979318857192993
532,0.049537875,0.049537875,1000,17.916221141815186
533,0.049537875,0.049537875,1000,19.520317792892456
534,0.049537875,0.049537875,1000,17.088271856307983
535,0.049537875,0.049537875,1000,18.54021167755127
536,0.051047336,0.051047336,1000,16.911444902420044
537,0.051047336,0.051047336,1000,17.002944946289062
538,0.051047336,0.051047336,1000,17.70437216758728
539,0.051047336,0.051047336,1000,16.10121512413025
540,0.051047336,0.051047336,1000,17.00357151031494
541,0.051047336,0.051047336,1000,17.87138032913208
542,0.051047336,0.051047336,1000,17.681146144866943
543,0.051047336,0.051047336,1000,18.315082788467407
544,0.051047336,0.051047336,1000,17.670881032943726
545,0.051047336,0.051047336,1000,17.36454439163208
546,0.01725,0.01725,1000,22.273581743240356
547,0.01725,0.01725,1000,22.71116065979004
548,0.29273868,0.29273868,1000,22.341851472854614
549,0.29273868,0.29273868,1000,22.32195782661438
550,0.29273868,0.29273868,1000,22.41406536102295
551,0.37725,0.37725,1000,22.63486123085022
552,0.37725,0.37725,1000,23.003880977630615
553,0.37725,0.37725,1000,22.73581862449646
554,0.37725,0.37725,1000,22.734986782073975
555,0.37725,0.37725,1000,22.51733636856079
556,0.37725,0.37725,1000,22.0858314037323
557,0.37725,0.37725,1000,22.342124938964844
558,0.37725,0.37725,1000,23.066457509994507
559,0.37725,0.37725,1000,22.84541654586792
560,0.37725,0.37725,1000,22.576810836791992
561,0.060438108,0.060438108,1000,15.719176769256592
562,0.060438108,0.060438108,1000,13.714944124221802
