generation,max_fitness,max_percentage,max_dead_time,eval_time
39,0.37954122,0.37954122,1000.0,52.022918939590454
40,0.37954122,0.37954122,1000.0,52.34410285949707
41,0.37954122,0.37954122,1000.0,51.52980875968933
42,0.37954122,0.37954122,1000.0,55.98324918746948
43,0.37954122,0.37954122,1000.0,55.00121545791626
44,0.37954122,0.37954122,1000.0,52.45115351676941
45,0.37954122,0.37954122,1000.0,53.46125316619873
46,0.37954122,0.37954122,1000.0,51.095622062683105
47,0.37954122,0.37954122,1000.0,52.807199001312256
48,0.37954122,0.37954122,1000.0,49.99369525909424
49,0.37954122,0.37954122,1000.0,51.849916219711304
50,0.37954122,0.37954122,1000.0,48.84428668022156
51,0.37954122,0.37954122,1000.0,50.61337876319885
52,0.37954122,0.37954122,1000.0,51.46711754798889
53,0.37954122,0.37954122,1000.0,50.401618242263794
54,0.37954122,0.37954122,1000.0,50.239667892456055
55,0.37954122,0.37954122,1000.0,52.99683928489685
56,0.37960705,0.37960705,1000.0,49.361990213394165
57,0.37960705,0.37960705,1000.0,50.95219802856445
58,0.37960705,0.37960705,1000.0,47.34415030479431
59,0.37960705,0.37960705,1000.0,49.8462028503418
60,0.37960705,0.37960705,1000.0,54.26252102851868
61,0.37960705,0.37960705,1000.0,52.131133794784546
62,0.37960705,0.37960705,1000.0,53.85252141952515
63,0.37960705,0.37960705,1000.0,53.07292199134827
64,0.37960705,0.37960705,1000.0,53.2012836933136
65,0.37960705,0.37960705,1000.0,52.678006649017334
66,0.37960705,0.37960705,1000.0,51.70362591743469
67,0.37960705,0.37960705,1000.0,55.08250617980957
68,0.37960705,0.37960705,1000.0,52.95385241508484
69,0.37960705,0.37960705,1000.0,51.35227012634277
70,0.37960705,0.37960705,1000.0,55.22697639465332
71,0.37960705,0.37960705,1000.0,52.12446165084839
72,0.37960705,0.37960705,1000.0,51.28115963935852
73,0.37960705,0.37960705,1000.0,54.23329997062683
74,0.37960705,0.37960705,1000.0,53.438579082489014
75,0.37960705,0.37960705,1000.0,56.11014699935913
76,0.37960705,0.37960705,1000.0,55.41470789909363
77,0.37960705,0.37960705,1000.0,57.179123640060425
78,0.37960705,0.37960705,1000.0,56.01572275161743
79,0.37960705,0.37960705,1000.0,53.80545496940613
80,0.37960705,0.37960705,1000.0,57.97549819946289
81,0.37960705,0.37960705,1000.0,53.98667097091675
82,0.37960705,0.37960705,1000.0,53.884257316589355
83,0.37960705,0.37960705,1000.0,55.31695890426636
84,0.37960705,0.37960705,1000.0,54.18634104728699
85,0.37960705,0.37960705,1000.0,55.601391553878784
86,0.37960705,0.37960705,1000.0,55.923240423202515
87,0.37960705,0.37960705,1000.0,57.985045194625854
88,0.37960705,0.37960705,1000.0,55.75154781341553
89,0.37960705,0.37960705,1000.0,53.28003168106079
90,0.37960705,0.37960705,1000.0,59.76439452171326
91,0.37960705,0.37960705,1000.0,55.756237506866455
92,0.37960705,0.37960705,1000.0,54.25445818901062
93,0.37960705,0.37960705,1000.0,51.96737217903137
94,0.37960705,0.37960705,1000.0,53.801116943359375
95,0.37960705,0.37960705,1000.0,53.79122614860535
96,0.37960705,0.37960705,1000.0,52.14945340156555
97,0.37960705,0.37960705,1000.0,53.59279990196228
98,0.37960705,0.37960705,1000.0,55.32443118095398
99,0.37960705,0.37960705,1000.0,53.5750949382782
100,0.37960705,0.37960705,1000.0,56.401586055755615
101,0.37960705,0.37960705,1000.0,54.283143520355225
102,0.37960705,0.37960705,1000.0,54.523030519485474
103,0.37960705,0.37960705,1000.0,54.613027811050415
104,0.37960705,0.37960705,1000.0,54.93438410758972
105,0.38051018,0.38051018,1000.0,56.52634048461914
106,0.38051018,0.38051018,1000.0,55.427563190460205
107,0.38051018,0.38051018,1000.0,55.67322492599487
108,0.38051018,0.38051018,1000.0,55.982754945755005
109,0.38051018,0.38051018,1000.0,53.02783226966858
110,0.38051018,0.38051018,1000.0,51.91318440437317
111,0.38051018,0.38051018,1000.0,53.784372329711914
112,0.38051018,0.38051018,1000.0,55.31768321990967
113,0.38051018,0.38051018,1000.0,53.35501050949097
114,0.38051018,0.38051018,1000.0,55.777944803237915
115,0.38051018,0.38051018,1000.0,54.47000169754028
116,0.38051018,0.38051018,1000.0,55.402809858322144
117,0.38051018,0.38051018,1000.0,56.1959023475647
118,0.38051018,0.38051018,1000.0,55.03972768783569
119,0.38051018,0.38051018,1000.0,53.07758188247681
120,0.38051018,0.38051018,1000.0,53.90965247154236
121,0.38051018,0.38051018,1000.0,52.07378005981445
122,0.38051018,0.38051018,1000.0,52.87021565437317
123,0.3805138,0.3805138,1000.0,53.225606203079224
124,0.3805138,0.3805138,1000.0,52.92509889602661
125,0.3805138,0.3805138,1000.0,51.07789897918701
126,0.3805138,0.3805138,1000.0,53.752755641937256
127,0.3805138,0.3805138,1000.0,53.613022565841675
128,0.3805138,0.3805138,1000.0,53.646238803863525
129,0.3805138,0.3805138,1000.0,52.01452350616455
130,0.3805138,0.3805138,1000.0,50.9585599899292
131,0.3805138,0.3805138,1000.0,56.02932047843933
132,0.3805138,0.3805138,1000.0,51.09969687461853
133,0.3805138,0.3805138,1000.0,53.41101670265198
134,0.3805138,0.3805138,1000.0,54.903324604034424
135,0.3805138,0.3805138,1000.0,52.08482646942139
136,0.3805138,0.3805138,1000.0,55.043168783187866
137,0.3805138,0.3805138,1000.0,52.90757703781128
138,0.3805138,0.3805138,1000.0,54.69566035270691
139,0.3805138,0.3805138,1000.0,53.52160286903381
140,0.3805138,0.3805138,1000.0,54.82556867599487
141,0.3805138,0.3805138,1000.0,57.63563537597656
142,0.3805138,0.3805138,1000.0,55.02599048614502
143,0.3805138,0.3805138,1000.0,53.99831295013428
144,0.3805138,0.3805138,1000.0,53.0913622379303
145,0.3805138,0.3805138,1000.0,54.058690547943115
146,0.3805138,0.3805138,1000.0,53.49316167831421
147,0.3805138,0.3805138,1000.0,55.349955558776855
148,0.3805138,0.3805138,1000.0,57.2118034362793
149,0.3805138,0.3805138,1000.0,56.661389112472534
150,0.3805138,0.3805138,1000.0,53.71510863304138
151,0.3805138,0.3805138,1000.0,52.76069259643555
152,0.3805138,0.3805138,1000.0,54.921825647354126
153,0.3805138,0.3805138,1000.0,53.4988739490509
154,0.3805138,0.3805138,1000.0,51.77443480491638
155,0.3805138,0.3805138,1000.0,52.67353820800781
156,0.3805138,0.3805138,1000.0,53.39096164703369
157,0.3805138,0.3805138,1000.0,56.23718023300171
158,0.3805138,0.3805138,1000.0,55.721014738082886
159,0.3805138,0.3805138,1000.0,53.730098485946655
160,0.3805138,0.3805138,1000.0,54.18211627006531
161,0.3805138,0.3805138,1000.0,52.67847418785095
162,0.3805138,0.3805138,1000.0,53.8149094581604
163,0.3805138,0.3805138,1000.0,52.755552530288696
164,0.3805138,0.3805138,1000.0,51.55127286911011
165,0.3805138,0.3805138,1000.0,51.91980266571045
166,0.3805138,0.3805138,1000.0,52.07656168937683
167,0.3805138,0.3805138,1000.0,53.67473530769348
168,0.3805138,0.3805138,1000.0,55.197192668914795
169,0.3805138,0.3805138,1000.0,51.38919806480408
170,0.3805138,0.3805138,1000.0,55.4960150718689
171,0.3805138,0.3805138,1000.0,55.263920068740845
172,0.3805138,0.3805138,1000.0,52.427916288375854
173,0.3805138,0.3805138,1000.0,53.30134153366089
174,0.3805138,0.3805138,1000.0,52.66367220878601
175,0.3805138,0.3805138,1000.0,54.56357192993164
176,0.3805138,0.3805138,1000.0,51.09903264045715
177,0.3805138,0.3805138,1000.0,51.00883913040161
178,0.3805138,0.3805138,1000.0,52.192755460739136
179,0.3805138,0.3805138,1000.0,51.777060985565186
180,0.3805138,0.3805138,1000.0,51.07671403884888
181,0.3805138,0.3805138,1000.0,52.61836838722229
182,0.3805138,0.3805138,1000.0,51.82138514518738
183,0.3805138,0.3805138,1000.0,50.06995105743408
184,0.3805138,0.3805138,1000.0,50.92340278625488
185,0.3805138,0.3805138,1000.0,52.80723690986633
186,0.3805138,0.3805138,1000.0,52.05224323272705
187,0.3805138,0.3805138,1000.0,51.48853611946106
188,0.3811605,0.3811605,1000.0,48.98832368850708
189,0.3811605,0.3811605,1000.0,51.830262660980225
190,0.3811605,0.3811605,1000.0,51.96016883850098
191,0.3811605,0.3811605,1000.0,50.224326610565186
192,0.3811605,0.3811605,1000.0,53.04909634590149
193,0.3811605,0.3811605,1000.0,53.385544300079346
194,0.3811605,0.3811605,1000.0,54.06211805343628
195,0.3811605,0.3811605,1000.0,53.69384551048279
196,0.3811605,0.3811605,1000.0,52.64286971092224
197,0.3811605,0.3811605,1000.0,56.00451946258545
198,0.3811605,0.3811605,1000.0,52.37205147743225
199,0.3811605,0.3811605,1000.0,50.82342791557312
200,0.3811605,0.3811605,1000.0,53.92041611671448
201,0.3811605,0.3811605,1000.0,53.73486566543579
202,0.3811605,0.3811605,1000.0,52.30469799041748
203,0.3811605,0.3811605,1000.0,54.98019814491272
204,0.3811605,0.3811605,1000.0,55.679256439208984
205,0.3811605,0.3811605,1000.0,56.03633427619934
206,0.3811605,0.3811605,1000.0,59.69533824920654
207,0.3811605,0.3811605,1000.0,57.04914140701294
208,0.3811605,0.3811605,1000.0,57.683117151260376
209,0.3811605,0.3811605,1000.0,51.23588037490845
210,0.3811605,0.3811605,1000.0,53.585766315460205
211,0.3811605,0.3811605,1000.0,52.438485860824585
212,0.3811605,0.3811605,1000.0,54.616779088974
213,0.3811605,0.3811605,1000.0,53.55307579040527
214,0.3811605,0.3811605,1000.0,53.39367961883545
215,0.3811605,0.3811605,1000.0,51.34866285324097
216,0.3811605,0.3811605,1000.0,51.60107207298279
217,0.3811605,0.3811605,1000.0,57.3341338634491
218,0.3811605,0.3811605,1000.0,54.477417945861816
219,0.3811605,0.3811605,1000.0,54.85850477218628
220,0.3811605,0.3811605,1000.0,53.010210275650024
221,0.3811605,0.3811605,1000.0,53.53163719177246
222,0.3811605,0.3811605,1000.0,53.132020473480225
223,0.3811605,0.3811605,1000.0,54.589001178741455
224,0.3811605,0.3811605,1000.0,52.98378396034241
225,0.3811605,0.3811605,1000.0,53.349554777145386
226,0.3811605,0.3811605,1000.0,52.07573223114014
227,0.3811605,0.3811605,1000.0,53.320221185684204
228,0.3811605,0.3811605,1000.0,54.04643750190735
229,0.3811605,0.3811605,1000.0,53.46501398086548
230,0.3811605,0.3811605,1000.0,56.788490295410156
231,0.3811605,0.3811605,1000.0,55.88980412483215
232,0.3811605,0.3811605,1000.0,56.34140610694885
233,0.3811605,0.3811605,1000.0,52.871440172195435
234,0.3811605,0.3811605,1000.0,52.03704500198364
235,0.3811605,0.3811605,1000.0,52.29173684120178
236,0.3811605,0.3811605,1000.0,52.65595817565918
237,0.3811605,0.3811605,1000.0,54.16383457183838
238,0.3811605,0.3811605,1000.0,52.258131980895996
239,0.3811605,0.3811605,1000.0,53.46763515472412
240,0.3811605,0.3811605,1000.0,53.66774821281433
241,0.3811605,0.3811605,1000.0,52.1583731174469
242,0.3811605,0.3811605,1000.0,50.99405598640442
243,0.3811605,0.3811605,1000.0,54.50116515159607
244,0.3811605,0.3811605,1000.0,56.25961184501648
245,0.3811605,0.3811605,1000.0,53.405455589294434
246,0.3811605,0.3811605,1000.0,57.36721086502075
247,0.3811605,0.3811605,1000.0,54.494324684143066
248,0.3811605,0.3811605,1000.0,55.63669037818909
249,0.3811605,0.3811605,1000.0,54.976069688797
250,0.3811605,0.3811605,1000.0,51.59350109100342
251,0.3811605,0.3811605,1000.0,54.44676852226257
252,0.3811605,0.3811605,1000.0,53.94441199302673
253,0.3811605,0.3811605,1000.0,52.764084577560425
254,0.3811605,0.3811605,1000.0,53.815898418426514
255,0.3811605,0.3811605,1000.0,52.23850774765015
256,0.3811605,0.3811605,1000.0,51.92416310310364
257,0.3811605,0.3811605,1000.0,51.69997715950012
258,0.3811605,0.3811605,1000.0,55.565685749053955
259,0.3811605,0.3811605,1000.0,55.6355562210083
260,0.3811605,0.3811605,1000.0,54.357545614242554
261,0.3811605,0.3811605,1000.0,55.157618284225464
262,0.3811605,0.3811605,1000.0,53.621943950653076
263,0.3811605,0.3811605,1000.0,56.2057728767395
264,0.3811605,0.3811605,1000.0,54.21873641014099
265,0.3811605,0.3811605,1000.0,58.312631130218506
266,0.3811605,0.3811605,1000.0,54.10188364982605
267,0.3811605,0.3811605,1000.0,55.333415508270264
268,0.3811605,0.3811605,1000.0,56.42359948158264
269,0.3811605,0.3811605,1000.0,55.92706108093262
270,0.3811605,0.3811605,1000.0,57.18877410888672
271,0.3811605,0.3811605,1000.0,56.995598554611206
272,0.3811605,0.3811605,1000.0,59.58377480506897
273,0.3811605,0.3811605,1000.0,57.83213424682617
274,0.3811605,0.3811605,1000.0,54.599947929382324
275,0.3811605,0.3811605,1000.0,54.46133041381836
276,0.3811605,0.3811605,1000.0,54.19193482398987
277,0.3811605,0.3811605,1000.0,57.63721942901611
278,0.3811605,0.3811605,1000.0,55.71969175338745
279,0.3811605,0.3811605,1000.0,54.49454140663147
280,0.3811605,0.3811605,1000.0,53.717864751815796
281,0.3811605,0.3811605,1000.0,52.78808641433716
282,0.3811605,0.3811605,1000.0,55.555195331573486
283,0.3811605,0.3811605,1000.0,52.00958728790283
284,0.3811605,0.3811605,1000.0,52.75765824317932
285,0.3811605,0.3811605,1000.0,52.882771015167236
286,0.3811605,0.3811605,1000.0,54.322171688079834
287,0.3811605,0.3811605,1000.0,52.803539514541626
288,0.3811605,0.3811605,1000.0,55.28878927230835
289,0.3811605,0.3811605,1000.0,53.77450132369995
290,0.3811605,0.3811605,1000.0,54.11926531791687
291,0.3811605,0.3811605,1000.0,56.69824552536011
292,0.3811605,0.3811605,1000.0,54.485700368881226
293,0.3811605,0.3811605,1000.0,53.74799942970276
294,0.3811605,0.3811605,1000.0,52.87963581085205
295,0.3811605,0.3811605,1000.0,54.98662209510803
296,0.3811605,0.3811605,1000.0,54.772690773010254
297,0.3811605,0.3811605,1000.0,53.99003291130066
298,0.3811605,0.3811605,1000.0,52.099153995513916
299,0.3811605,0.3811605,1000.0,52.290732622146606
300,0.3811605,0.3811605,1000.0,50.949854612350464
301,0.3811605,0.3811605,1000.0,56.24793720245361
302,0.3811605,0.3811605,1000.0,55.260690450668335
303,0.3811605,0.3811605,1000.0,52.868406534194946
304,0.3811605,0.3811605,1000.0,54.63997673988342
305,0.39832073,0.39832073,1000.0,52.203486919403076
306,0.39832073,0.39832073,1000.0,53.37729477882385
307,0.39832073,0.39832073,1000.0,54.26555252075195
308,0.39832073,0.39832073,1000.0,52.6192626953125
309,0.39832073,0.39832073,1000.0,53.1948721408844
310,0.39832073,0.39832073,1000.0,53.46494746208191
311,0.39832073,0.39832073,1000.0,56.73537015914917
312,0.39832073,0.39832073,1000.0,58.42174243927002
313,0.39832073,0.39832073,1000.0,56.3916757106781
314,0.39832073,0.39832073,1000.0,51.64760184288025
315,0.39832073,0.39832073,1000.0,51.14607572555542
316,0.39832073,0.39832073,1000.0,53.00790810585022
317,0.39832073,0.39832073,1000.0,54.155781745910645
318,0.39832073,0.39832073,1000.0,51.586081981658936
319,0.39832073,0.39832073,1000.0,53.10028433799744
320,0.40053082,0.40053082,1000.0,54.62419629096985
321,0.40053082,0.40053082,1000.0,54.79287052154541
322,0.40053082,0.40053082,1000.0,53.7725625038147
323,0.40053082,0.40053082,1000.0,53.91810321807861
324,0.40053082,0.40053082,1000.0,53.015313386917114
325,0.40053082,0.40053082,1000.0,55.40473031997681
326,0.40053082,0.40053082,1000.0,53.23854660987854
327,0.40053082,0.40053082,1000.0,53.88093090057373
328,0.40053082,0.40053082,1000.0,53.67064166069031
329,0.40053082,0.40053082,1000.0,51.23997092247009
330,0.40053082,0.40053082,1000.0,53.69894218444824
331,0.40053082,0.40053082,1000.0,52.35545349121094
332,0.40053082,0.40053082,1000.0,54.474562883377075
333,0.40053082,0.40053082,1000.0,54.082295417785645
334,0.40053082,0.40053082,1000.0,56.00696325302124
335,0.09302434,0.09302434,1000.0,46.83039951324463
336,0.16201875,0.16201875,688.3334,34.8749475479126
337,0.16201875,0.16201875,712.6667,35.89921808242798
338,0.19293037,0.19293037,683.6667,31.38401484489441
339,0.19293424,0.19293424,682.3334,34.09014558792114
340,0.19314878,0.19314878,389.6667,22.94309639930725
341,0.19314878,0.19314878,424.0,21.998045444488525
342,0.19314878,0.19314878,391.0,19.416670560836792
343,0.19314878,0.19314878,391.0,20.86770248413086
344,0.19347784,0.19347784,391.0,21.81364417076111
345,0.19357762,0.19357762,391.0,22.057844877243042
346,0.19357762,0.19357762,389.6667,21.9978289604187
347,0.19357762,0.19357762,391.0,20.77285861968994
348,0.19367503,0.19367503,391.0,20.456071853637695
349,0.19367503,0.19367503,689.6667,35.681127309799194
350,0.1938852,0.1938852,391.0,23.0848548412323
351,0.20679717,0.20679717,391.0,23.034228324890137
352,0.20679717,0.20679717,391.0,20.965992212295532
353,0.20679717,0.20679717,682.3334,33.8833532333374
354,0.20679717,0.20679717,391.0,20.84567356109619
355,0.20737603,0.20737603,392.33334,20.993083477020264
356,0.20737603,0.20737603,689.6667,34.143315076828
357,0.20766604,0.20766604,391.0,38.12822914123535
358,0.20766604,0.20766604,391.0,21.04189658164978
359,0.20766604,0.20766604,391.0,20.896449089050293
360,0.20766604,0.20766604,392.33334,22.12555193901062
361,0.20766604,0.20766604,400.33334,21.33767867088318
362,0.20766604,0.20766604,392.33334,22.354763746261597
363,0.20766604,0.20766604,392.33334,22.152911901474
364,0.2192578,0.2192578,391.0,21.73167657852173
365,0.2192578,0.2192578,462.0,24.49930238723755
366,0.2192578,0.2192578,391.0,23.373886823654175
367,0.2192578,0.2192578,389.6667,22.999509811401367
368,0.2192578,0.2192578,391.0,22.320369005203247
369,0.2192578,0.2192578,391.0,21.834705114364624
370,0.2192578,0.2192578,391.0,23.206066370010376
371,0.2192578,0.2192578,391.0,23.2149395942688
372,0.2192578,0.2192578,391.0,22.21775460243225
373,0.2192578,0.2192578,392.33334,21.082448720932007
374,0.21935782,0.21935782,391.0,21.453102111816406
375,0.21935782,0.21935782,400.33334,24.22846746444702
376,0.21935782,0.21935782,390.33334,21.92844557762146
377,0.21935782,0.21935782,391.0,21.57636070251465
378,0.21935782,0.21935782,391.0,21.045753717422485
379,0.21935782,0.21935782,389.6667,22.579972982406616
380,0.21935782,0.21935782,391.0,22.426621437072754
381,0.21935782,0.21935782,712.6667,36.39071726799011
382,0.21935782,0.21935782,391.0,23.58104395866394
383,0.21935782,0.21935782,391.0,23.467893362045288
384,0.21935782,0.21935782,682.3334,36.55129146575928
385,0.21935782,0.21935782,391.0,22.169416427612305
386,0.21935782,0.21935782,391.0,21.91074299812317
387,0.21935782,0.21935782,390.33334,21.84074592590332
388,0.21935782,0.21935782,391.0,23.87145972251892
389,0.21935782,0.21935782,706.6667,35.27315068244934
390,0.21935782,0.21935782,391.0,22.56887435913086
391,0.21935782,0.21935782,390.33334,21.084735870361328
392,0.21935782,0.21935782,706.6667,34.777997970581055
393,0.21935782,0.21935782,391.0,21.16895866394043
394,0.21935782,0.21935782,391.0,20.71049427986145
395,0.21935782,0.21935782,389.6667,21.286649227142334
396,0.21935782,0.21935782,391.0,36.02694869041443
397,0.21935782,0.21935782,389.6667,21.548421382904053
398,0.21935782,0.21935782,391.0,22.57849383354187
399,0.21935782,0.21935782,391.0,21.81510353088379
400,0.21935782,0.21935782,391.0,21.858571767807007
401,0.21935782,0.21935782,391.0,21.72663712501526
402,0.21935782,0.21935782,392.33334,22.018072605133057
403,0.21935782,0.21935782,391.0,21.325695276260376
404,0.21935782,0.21935782,689.6667,34.73405170440674
405,0.21935782,0.21935782,391.0,23.76039147377014
406,0.21935782,0.21935782,390.33334,21.171186208724976
407,0.21935782,0.21935782,391.0,20.755873680114746
408,0.21935782,0.21935782,389.6667,22.30211615562439
409,0.21935782,0.21935782,389.6667,21.08602261543274
410,0.21935782,0.21935782,391.0,20.9969379901886
411,0.21935782,0.21935782,391.0,21.13137125968933
412,0.21935782,0.21935782,391.0,21.508575677871704
413,0.21935782,0.21935782,391.0,21.728797912597656
414,0.21935782,0.21935782,391.0,20.623575448989868
415,0.21935782,0.21935782,391.0,20.5585458278656
416,0.21935782,0.21935782,391.0,22.340909957885742
417,0.21935782,0.21935782,405.6667,22.58522653579712
418,0.21935782,0.21935782,391.0,23.01759386062622
419,0.21935782,0.21935782,391.0,21.106968879699707
420,0.21935782,0.21935782,391.0,22.178298473358154
421,0.21935782,0.21935782,391.0,22.765167474746704
422,0.21935782,0.21935782,391.0,22.676756858825684
423,0.21935782,0.21935782,391.0,21.32903003692627
424,0.21935782,0.21935782,391.0,23.39102005958557
425,0.21935782,0.21935782,391.0,21.95155906677246
426,0.21935782,0.21935782,389.0,21.717895030975342
427,0.21935782,0.21935782,707.3334,36.450783014297485
428,0.21935782,0.21935782,391.0,22.865631103515625
429,0.21935782,0.21935782,391.0,22.45300316810608
430,0.21935782,0.21935782,391.0,24.140724182128906
431,0.21935782,0.21935782,682.3334,34.94302177429199
432,0.21935782,0.21935782,391.0,21.40782403945923
433,0.21935782,0.21935782,389.0,22.723418951034546
434,0.21935782,0.21935782,391.0,20.7287814617157
435,0.21935782,0.21935782,401.33334,34.3104202747345
436,0.21935782,0.21935782,682.3334,33.698299169540405
437,0.21935782,0.21935782,391.0,21.31683349609375
438,0.21935782,0.21935782,391.0,21.53442144393921
439,0.21935782,0.21935782,390.33334,23.88789129257202
440,0.21935782,0.21935782,714.3334,30.686744451522827
441,0.21935782,0.21935782,391.0,22.854231595993042
442,0.21935782,0.21935782,389.6667,21.425000429153442
443,0.21935782,0.21935782,389.0,22.130707502365112
444,0.21935782,0.21935782,391.0,20.50316858291626
445,0.21935782,0.21935782,389.0,22.175419807434082
446,0.21935782,0.21935782,391.0,22.05809450149536
447,0.21935782,0.21935782,391.0,22.24394202232361
448,0.21935782,0.21935782,391.0,21.95680832862854
449,0.21935782,0.21935782,429.33334,22.24018621444702
450,0.21935782,0.21935782,391.0,22.7290198802948
451,0.21935782,0.21935782,394.0,23.498313188552856
452,0.21935782,0.21935782,391.0,22.055522203445435
453,0.21935782,0.21935782,390.33334,30.633753061294556
454,0.21935782,0.21935782,391.0,20.44505000114441
455,0.21935782,0.21935782,391.0,21.57486081123352
456,0.21935782,0.21935782,390.33334,21.830798625946045
457,0.2200439,0.2200439,391.0,22.595415592193604
458,0.2200439,0.2200439,401.33334,22.3494234085083
459,0.2200439,0.2200439,391.0,20.73257088661194
460,0.2200439,0.2200439,389.6667,20.56379246711731
461,0.2200439,0.2200439,391.0,19.421579599380493
462,0.2200439,0.2200439,391.0,21.568897485733032
463,0.2200439,0.2200439,1000.0,50.52172636985779
464,0.2200439,0.2200439,398.6667,21.506995677947998
465,0.2200439,0.2200439,391.0,23.55388069152832
466,0.2200439,0.2200439,391.0,21.75687861442566
467,0.22014391,0.22014391,391.0,21.298807382583618
468,0.22014391,0.22014391,391.0,23.045219659805298
469,0.22014391,0.22014391,391.0,22.74950361251831
470,0.22014391,0.22014391,391.0,20.803719758987427
471,0.22014391,0.22014391,706.6667,36.45791792869568
472,0.22014391,0.22014391,391.0,20.985510110855103
473,0.22014391,0.22014391,391.0,22.004541635513306
474,0.22014391,0.22014391,391.0,22.772871494293213
475,0.22014391,0.22014391,391.0,23.390968322753906
476,0.22014391,0.22014391,391.0,23.44245219230652
477,0.22014391,0.22014391,391.0,21.238580465316772
478,0.22014391,0.22014391,391.0,23.364638805389404
479,0.22027019,0.22027019,391.0,20.76147150993347
480,0.22027019,0.22027019,391.0,23.27600407600403
481,0.22027019,0.22027019,391.0,22.08325433731079
482,0.22027019,0.22027019,713.3334,38.35231375694275
483,0.22027019,0.22027019,389.6667,20.942452907562256
484,0.22027019,0.22027019,390.33334,21.431758165359497
485,0.22027019,0.22027019,391.0,23.07424283027649
486,0.22027019,0.22027019,391.0,22.494504690170288
487,0.22027019,0.22027019,391.0,23.000163793563843
488,0.22027019,0.22027019,389.6667,23.349560260772705
489,0.22027019,0.22027019,392.33334,23.837241649627686
490,0.22027019,0.22027019,395.6667,21.4924738407135
491,0.22027019,0.22027019,391.0,22.114176988601685
492,0.22027019,0.22027019,391.0,23.20994210243225
493,0.22027019,0.22027019,391.0,22.56489896774292
494,0.22027019,0.22027019,391.0,22.58253526687622
495,0.23326346,0.23326346,391.0,23.135939121246338
496,0.23326346,0.23326346,391.0,22.416078805923462
497,0.23326346,0.23326346,391.0,23.383131742477417
498,0.23326346,0.23326346,399.33334,22.643686056137085
499,0.23326346,0.23326346,391.0,23.314424991607666
500,0.23326346,0.23326346,688.3334,37.24484896659851
501,0.23326346,0.23326346,688.3334,35.84658360481262
502,0.23326346,0.23326346,711.0,50.91651749610901
503,0.23326346,0.23326346,1000.0,54.07786679267883
504,0.23326346,0.23326346,713.3334,54.68335008621216
505,0.23326346,0.23326346,1000.0,50.85227966308594
506,0.23326346,0.23326346,1000.0,48.89029335975647
507,0.23326346,0.23326346,1000.0,50.07666206359863
508,0.23326346,0.23326346,772.6667,49.48657774925232
509,0.23326346,0.23326346,1000.0,50.31868505477905
510,0.23326346,0.23326346,1000.0,53.06328368186951
511,0.23326346,0.23326346,1000.0,51.424630641937256
512,0.23326346,0.23326346,711.0,52.58115005493164
513,0.23326346,0.23326346,710.6667,49.373852014541626
514,0.23326346,0.23326346,711.0,49.8682816028595
515,0.23326346,0.23326346,1000.0,51.434831380844116
516,0.23326346,0.23326346,1000.0,51.738606691360474
517,0.23326346,0.23326346,1000.0,50.75063133239746
518,0.23326346,0.23326346,772.6667,52.90130686759949
519,0.23326346,0.23326346,1000.0,52.89011359214783
