generation,max_fitness,max_percentage,max_dead_time,eval_time
113,0.29162464,0.29162464,1000,16.312907218933105
114,0.29451853,0.29451853,1000,16.77301549911499
115,0.29451853,0.29451853,1000,16.461052656173706
116,0.29451853,0.29451853,1000,16.087310552597046
117,0.29568163,0.29568163,1000,15.84267544746399
118,0.29793534,0.29793534,1000,15.721535444259644
119,0.29793534,0.29793534,1000,15.550807237625122
120,0.32187858,0.32187858,1000,15.454357147216797
121,0.32187858,0.32187858,1000,16.20260524749756
122,0.32187858,0.32187858,1000,16.4264817237854
123,0.32187858,0.32187858,1000,16.36009955406189
124,0.33431718,0.33431718,1000,15.469753503799438
125,0.33431718,0.33431718,1000,15.054426908493042
126,0.37173676,0.37173676,1000,16.834364891052246
127,0.37173676,0.37173676,1000,15.330297231674194
128,0.41712427,0.41712427,1000,16.62585687637329
129,0.41712427,0.41712427,1000,16.885554790496826
130,0.41712427,0.41712427,1000,16.38602328300476
131,0.42240378,0.42240378,1000,15.643153667449951
132,0.42240378,0.42240378,1000,16.229976654052734
133,0.42240378,0.42240378,1000,15.480300903320312
134,0.42240378,0.42240378,1000,16.891258716583252
135,0.42240378,0.42240378,1000,16.001018047332764
136,0.42240378,0.42240378,1000,17.245975255966187
137,0.42240378,0.42240378,1000,17.11747121810913
138,0.42240378,0.42240378,1000,16.009584665298462
139,0.43501058,0.43501058,1000,15.102441787719727
140,0.43501058,0.43501058,1000,15.989331245422363
141,0.43501058,0.43501058,1000,16.939637660980225
142,0.43501058,0.43501058,1000,15.689608573913574
143,0.43501058,0.43501058,1000,14.299805402755737
144,0.43501058,0.43501058,1000,17.470824480056763
145,0.43501058,0.43501058,1000,16.620231866836548
146,0.43501058,0.43501058,1000,16.219798803329468
147,0.43501058,0.43501058,1000,16.14126706123352
148,0.43501058,0.43501058,1000,15.68881869316101
149,0.027862374,0.027862374,1000,22.492105960845947
150,0.027862374,0.027862374,1000,22.152852058410645
151,0.87563133,0.87563133,1000,22.49840545654297
152,0.87563133,0.87563133,1000,22.080897569656372
153,0.87563133,0.87563133,1000,22.524386167526245
154,0.87563133,0.87563133,1000,22.143059015274048
155,0.93844885,0.93844885,1000,22.29166054725647
156,0.94632465,0.94632465,1000,21.782000303268433
157,0.94632465,0.94632465,1000,21.86679744720459
158,0.94632465,0.94632465,1000,23.19726824760437
159,0.94632465,0.94632465,1000,22.64887237548828
160,0.9525448,0.9525448,1000,21.72643494606018
161,0.9525448,0.9525448,1000,21.026869297027588
162,0.9525448,0.9525448,1000,22.068628549575806
163,0.9525448,0.9525448,1000,21.886250495910645
164,0.9564607,0.9564607,1000,20.91676926612854
165,0.9564607,0.9564607,1000,20.813948154449463
166,0.9564607,0.9564607,1000,21.613447904586792
167,0.9564607,0.9564607,1000,20.99165415763855
168,0.9564607,0.9564607,1000,22.405653715133667
169,0.9564607,0.9564607,1000,23.00131344795227
170,0.9564607,0.9564607,1000,22.533265113830566
171,0.95971346,0.95971346,1000,20.948734521865845
172,0.95971346,0.95971346,1000,20.5487961769104
173,0.9635544,0.9635544,1000,21.385035514831543
174,0.9635544,0.9635544,1000,22.11713433265686
175,0.9635544,0.9635544,1000,22.372520923614502
176,0.9635544,0.9635544,1000,20.635274410247803
177,0.9635544,0.9635544,1000,20.955174684524536
178,0.9635544,0.9635544,1000,21.11098599433899
179,0.9635544,0.9635544,1000,20.8832426071167
180,0.9635544,0.9635544,1000,20.763838291168213
181,0.9635544,0.9635544,1000,21.157001972198486
182,0.9635544,0.9635544,1000,22.309608221054077
183,0.09158726,0.09158726,1000,22.892231702804565
184,0.09436476,0.09436476,1000,20.76736807823181
185,0.09681821,0.09681821,1000,20.590775728225708
186,0.09910498,0.09910498,1000,21.55923867225647
187,0.22168665,0.22168665,1000,17.102105855941772
188,0.22168665,0.22168665,1000,16.062443256378174
189,0.22168665,0.22168665,1000,16.071497440338135
190,0.22168665,0.22168665,1000,16.175835132598877
191,0.22172308,0.22172308,1000,16.009269952774048
192,0.22172308,0.22172308,1000,17.40459656715393
193,0.2344618,0.2344618,1000,15.852564096450806
194,0.2344618,0.2344618,1000,16.255300998687744
195,0.2344618,0.2344618,1000,16.70287275314331
196,0.2344618,0.2344618,1000,17.215611219406128
197,0.2344618,0.2344618,1000,17.782836437225342
198,0.2344618,0.2344618,1000,14.929990291595459
199,0.2344618,0.2344618,1000,15.955323219299316
200,0.2344618,0.2344618,1000,16.045296907424927
201,0.2344618,0.2344618,1000,15.57047176361084
202,0.2344618,0.2344618,1000,17.535829305648804
203,0.2344618,0.2344618,1000,15.996943235397339
204,0.44599086,0.44599086,1000,13.754078149795532
205,0.46506882,0.46506882,1000,13.841239213943481
206,0.46506882,0.46506882,1000,16.317537307739258
207,0.46506882,0.46506882,1000,14.64253568649292
208,0.46506882,0.46506882,1000,14.520562648773193
209,0.46506882,0.46506882,1000,15.754204511642456
210,0.46506882,0.46506882,1000,16.802181720733643
211,0.46506882,0.46506882,1000,17.63754391670227
212,0.46506882,0.46506882,1000,14.576135396957397
213,0.46506882,0.46506882,1000,14.481029987335205
214,0.46506882,0.46506882,1000,14.959447622299194
215,0.027525252,0.027525252,1000,22.781877756118774
216,0.027525252,0.027525252,1000,22.817679405212402
217,0.9350975,0.9350975,1000,22.1554753780365
218,0.9350975,0.9350975,1000,23.00482201576233
219,0.9350975,0.9350975,1000,22.983535528182983
220,0.9350975,0.9350975,1000,21.897197723388672
221,0.9469229,0.9469229,1000,23.155341148376465
222,0.9469229,0.9469229,1000,21.699520111083984
223,0.9525448,0.9525448,1000,21.157026290893555
224,0.9525448,0.9525448,1000,20.918926239013672
225,0.9525448,0.9525448,1000,22.887794971466064
226,0.9525448,0.9525448,1000,21.763453245162964
227,0.9525448,0.9525448,1000,21.663864135742188
228,0.9525448,0.9525448,1000,20.86018705368042
229,0.955467,0.955467,1000,22.363106966018677
230,0.955467,0.955467,1000,22.23950171470642
231,0.955467,0.955467,1000,21.8458034992218
232,0.955467,0.955467,1000,22.825499057769775
233,0.9559166,0.9559166,1000,22.3985276222229
234,0.9559166,0.9559166,1000,21.345388650894165
235,0.9559166,0.9559166,1000,21.129416942596436
236,0.9559166,0.9559166,1000,22.26957893371582
237,0.9559166,0.9559166,1000,22.150835514068604
238,0.9559166,0.9559166,1000,21.61794638633728
239,0.9559166,0.9559166,1000,21.920586585998535
240,0.9559166,0.9559166,1000,21.64462900161743
241,0.9559166,0.9559166,1000,21.222662448883057
242,0.9559166,0.9559166,1000,21.695911645889282
243,0.22168665,0.22168665,1000,22.701871871948242
244,0.22168665,0.22168665,1000,21.488884925842285
245,0.22168665,0.22168665,1000,18.885324001312256
246,0.22168665,0.22168665,1000,17.10350513458252
247,0.22168665,0.22168665,1000,16.481006145477295
248,0.22168665,0.22168665,1000,17.18034601211548
249,0.22665232,0.22665232,1000,14.473869323730469
250,0.22812915,0.22812915,1000,14.96746015548706
251,0.22812915,0.22812915,1000,15.857532978057861
252,0.22812915,0.22812915,1000,16.37926411628723
253,0.2344618,0.2344618,1000,15.13412880897522
254,0.2344618,0.2344618,1000,14.727264404296875
255,0.23767868,0.23767868,1000,15.0822594165802
256,0.23767868,0.23767868,1000,15.222617864608765
257,0.23767868,0.23767868,1000,15.89763069152832
258,0.23767868,0.23767868,1000,15.183553695678711
259,0.23767868,0.23767868,1000,16.320881605148315
260,0.23767868,0.23767868,1000,15.136918306350708
261,0.23767868,0.23767868,1000,15.35255742073059
262,0.23767868,0.23767868,1000,15.970181941986084
263,0.23767868,0.23767868,1000,16.168789625167847
264,0.23774226,0.23774226,1000,15.160263538360596
265,0.23774226,0.23774226,1000,15.273993492126465
266,0.23774226,0.23774226,1000,16.617186546325684
267,0.23774226,0.23774226,1000,16.899351596832275
268,0.23774226,0.23774226,1000,16.41467261314392
269,0.23774226,0.23774226,1000,14.805978298187256
270,0.23774226,0.23774226,1000,16.876924753189087
271,0.23774226,0.23774226,1000,15.784570455551147
272,0.23774226,0.23774226,1000,16.05154323577881
273,0.23774226,0.23774226,1000,16.94525909423828
274,0.23774226,0.23774226,1000,18.220755577087402
275,0.38366374,0.38366374,1000,22.378016233444214
276,0.38366374,0.38366374,1000,16.658555507659912
277,0.38366374,0.38366374,1000,16.437255382537842
278,0.38366374,0.38366374,1000,17.109708786010742
279,0.38366374,0.38366374,1000,16.98470425605774
280,0.40662712,0.40662712,1000,15.66153597831726
281,0.4073427,0.4073427,1000,16.93178629875183
282,0.4073427,0.4073427,1000,16.200014114379883
283,0.4073427,0.4073427,1000,14.619601249694824
284,0.4073427,0.4073427,1000,15.909760236740112
285,0.4073427,0.4073427,1000,16.40460968017578
286,0.4073427,0.4073427,1000,16.57708764076233
287,0.4073427,0.4073427,1000,16.8827702999115
288,0.4073427,0.4073427,1000,16.994152784347534
289,0.4073427,0.4073427,1000,16.68479299545288
290,0.4073427,0.4073427,1000,16.953681230545044
291,1.0,1.0,1000,22.31827712059021
292,1.0,1.0,1000,23.043540239334106
293,1.0,1.0,1000,22.075456380844116
294,1.0,1.0,1000,21.700215101242065
295,1.0,1.0,1000,22.14878535270691
296,1.0,1.0,1000,21.44834804534912
297,1.0,1.0,1000,21.608032703399658
298,1.0,1.0,1000,22.397691249847412
299,1.0,1.0,1000,22.480125904083252
300,1.0,1.0,1000,20.584797382354736
301,0.22168665,0.22168665,1000,20.99772000312805
302,0.22170115,0.22170115,1000,16.96023726463318
303,0.22170115,0.22170115,1000,17.02501368522644
304,0.2217582,0.2217582,1000,17.15560817718506
305,0.22360705,0.22360705,1000,15.842666387557983
306,0.2280385,0.2280385,1000,16.716073989868164
307,0.2344618,0.2344618,1000,17.53322958946228
308,0.2344618,0.2344618,1000,17.75070834159851
309,0.2344618,0.2344618,1000,17.579289197921753
310,0.2344618,0.2344618,1000,16.54786777496338
311,0.2344618,0.2344618,1000,17.421910762786865
312,0.2344618,0.2344618,1000,17.397064208984375
313,0.2344618,0.2344618,1000,16.69258189201355
314,0.2344618,0.2344618,1000,15.990541934967041
315,0.2344618,0.2344618,1000,16.502175331115723
316,0.2344618,0.2344618,1000,16.177444219589233
317,0.37488237,0.37488237,1000,17.31850004196167
318,0.37488237,0.37488237,1000,16.304141759872437
319,0.37488237,0.37488237,1000,16.26478886604309
320,0.37488237,0.37488237,1000,16.695790767669678
321,0.6433081,0.6433081,1000,15.618671655654907
322,0.6433081,0.6433081,1000,15.274277925491333
323,0.6433081,0.6433081,1000,14.871074914932251
324,0.6433081,0.6433081,1000,16.271086931228638
325,0.6433081,0.6433081,1000,19.410069465637207
326,0.6433081,0.6433081,1000,17.815014839172363
327,0.6433081,0.6433081,1000,17.092763900756836
328,0.6433081,0.6433081,1000,18.4980947971344
329,0.6433081,0.6433081,1000,17.568318843841553
330,0.6433081,0.6433081,1000,17.858834981918335
331,0.027525252,0.027525252,1000,21.97109889984131
332,0.13794827,0.13794827,1000,21.9758403301239
333,0.13794827,0.13794827,1000,21.679402828216553
334,0.94953007,0.94953007,1000,22.085585117340088
335,0.94953007,0.94953007,1000,21.907817602157593
336,0.94953007,0.94953007,1000,22.065558910369873
337,0.94953007,0.94953007,1000,21.648637056350708
338,0.94953007,0.94953007,1000,21.916154384613037
339,0.94953007,0.94953007,1000,21.7075092792511
340,0.955467,0.955467,1000,21.886972427368164
341,0.955467,0.955467,1000,22.875784635543823
342,0.955467,0.955467,1000,22.47287368774414
343,0.955467,0.955467,1000,22.610743522644043
344,0.955467,0.955467,1000,22.677372694015503
345,0.955467,0.955467,1000,21.631715059280396
346,0.955467,0.955467,1000,21.430238008499146
347,0.9583769,0.9583769,1000,21.06615114212036
348,0.9607465,0.9607465,1000,22.809348821640015
349,0.9607465,0.9607465,1000,22.46743130683899
350,0.9725016,0.9725016,1000,21.67549991607666
351,0.9725016,0.9725016,1000,22.796780824661255
352,0.9725016,0.9725016,1000,22.307389974594116
353,0.9725016,0.9725016,1000,23.05436682701111
354,0.9725016,0.9725016,1000,23.202611446380615
355,0.9725016,0.9725016,1000,23.360854387283325
356,0.9725016,0.9725016,1000,22.647849321365356
357,0.9725016,0.9725016,1000,22.535677433013916
358,0.9725016,0.9725016,1000,22.833112478256226
359,0.9725016,0.9725016,1000,22.749898433685303
360,0.103851676,0.103851676,1000,16.34244656562805
361,0.103851676,0.103851676,1000,20.096500873565674
362,0.103851676,0.103851676,1000,18.68723487854004
363,0.103851676,0.103851676,1000,21.04423975944519
364,0.10438149,0.10438149,1000,16.90154457092285
365,0.10513466,0.10513466,1000,17.882218837738037
366,0.10513466,0.10513466,1000,15.869899988174438
367,0.10566446,0.10566446,1000,18.011808156967163
368,0.10566446,0.10566446,1000,20.155391931533813
369,0.110009134,0.110009134,1000,17.348365783691406
370,0.110009134,0.110009134,1000,17.46219515800476
371,0.110009134,0.110009134,1000,16.511859893798828
372,0.110009134,0.110009134,1000,15.904751777648926
373,0.110009134,0.110009134,1000,16.257657289505005
374,0.11154964,0.11154964,1000,16.022353172302246
375,0.11154964,0.11154964,1000,16.352179050445557
376,0.11154964,0.11154964,1000,15.385203123092651
377,0.11154964,0.11154964,1000,16.229841232299805
378,0.11154964,0.11154964,1000,18.211629390716553
379,0.11184051,0.11184051,1000,17.575287103652954
380,0.11184051,0.11184051,1000,16.61445188522339
381,0.11184051,0.11184051,1000,16.481492280960083
382,0.11202117,0.11202117,1000,15.466647624969482
383,0.11202117,0.11202117,1000,17.782833337783813
384,0.11202117,0.11202117,1000,15.971941947937012
385,0.11202117,0.11202117,1000,16.70141839981079
386,0.11801655,0.11801655,1000,17.339978456497192
387,0.11801655,0.11801655,1000,17.07075333595276
388,0.22168665,0.22168665,1000,16.021764278411865
389,0.22168665,0.22168665,1000,16.097660303115845
390,0.22168665,0.22168665,1000,17.604252338409424
391,0.22168665,0.22168665,1000,15.659955263137817
392,0.22168665,0.22168665,1000,15.96221399307251
393,0.22448355,0.22448355,1000,16.344173908233643
394,0.22803268,0.22803268,1000,15.523342847824097
395,0.23294114,0.23294114,1000,16.31404161453247
396,0.2344618,0.2344618,1000,16.883697032928467
397,0.2344618,0.2344618,1000,15.695333480834961
398,0.2344618,0.2344618,1000,15.358989000320435
399,0.2344618,0.2344618,1000,16.17808508872986
400,0.2365497,0.2365497,1000,15.901652574539185
401,0.2365497,0.2365497,1000,17.312885999679565
402,0.2365497,0.2365497,1000,16.905543565750122
403,0.2365497,0.2365497,1000,16.046399354934692
404,0.2365497,0.2365497,1000,16.289461612701416
405,0.2365497,0.2365497,1000,17.139631986618042
406,0.2365497,0.2365497,1000,16.821561336517334
407,0.2365497,0.2365497,1000,17.25084352493286
408,0.2365497,0.2365497,1000,14.696511030197144
409,0.2365497,0.2365497,1000,16.61442279815674
410,0.2365497,0.2365497,1000,17.032466173171997
411,0.16965531,0.16965531,1000,17.24564528465271
412,0.3368051,0.3368051,1000,16.183921575546265
413,0.3368051,0.3368051,1000,14.231507778167725
414,0.3977968,0.3977968,1000,15.324156284332275
415,0.3977968,0.3977968,1000,14.964087009429932
416,0.3977968,0.3977968,1000,16.860225200653076
417,0.3977968,0.3977968,1000,14.313443422317505
418,0.3977968,0.3977968,1000,14.94433307647705
419,0.3977968,0.3977968,1000,15.852124452590942
420,0.3977968,0.3977968,1000,17.00252914428711
421,0.3977968,0.3977968,1000,16.160631895065308
422,0.41109097,0.41109097,1000,15.863774299621582
423,0.41109097,0.41109097,1000,15.869081020355225
424,0.41109097,0.41109097,1000,15.36274003982544
425,0.41109097,0.41109097,1000,15.121277809143066
426,0.41109097,0.41109097,1000,15.931203842163086
427,0.41704902,0.41704902,1000,14.308377504348755
428,0.41704902,0.41704902,1000,14.238093852996826
429,0.41704902,0.41704902,1000,14.159891605377197
430,0.41704902,0.41704902,1000,14.089846134185791
431,0.41704902,0.41704902,1000,16.513250589370728
432,0.41704902,0.41704902,1000,16.35775899887085
433,0.41704902,0.41704902,1000,14.029749631881714
434,0.41704902,0.41704902,1000,14.58238935470581
435,0.41704902,0.41704902,1000,14.579459428787231
436,0.41704902,0.41704902,1000,14.677470207214355
437,0.84570706,0.84570706,1000,22.640347480773926
438,0.8554293,0.8554293,1000,22.45175004005432
439,0.8655303,0.8655303,1000,22.477447509765625
440,0.8655303,0.8655303,1000,22.05944585800171
441,0.8655303,0.8655303,1000,21.979806661605835
442,0.87601006,0.87601006,1000,21.995201587677002
443,0.9311119,0.9311119,1000,22.283624172210693
444,0.9311119,0.9311119,1000,21.822118282318115
445,0.9311119,0.9311119,1000,21.465965747833252
446,0.9311119,0.9311119,1000,21.774626970291138
447,0.9311119,0.9311119,1000,21.98130440711975
448,0.9311119,0.9311119,1000,21.611413717269897
449,0.9564607,0.9564607,1000,21.82991123199463
450,0.9588262,0.9588262,1000,21.70507287979126
451,0.9588262,0.9588262,1000,22.90420413017273
452,0.9588262,0.9588262,1000,21.69530200958252
453,0.9588262,0.9588262,1000,21.1846022605896
454,0.9588262,0.9588262,1000,22.39553689956665
455,0.9588262,0.9588262,1000,21.748523235321045
456,0.9607465,0.9607465,1000,20.601126194000244
457,0.9607465,0.9607465,1000,20.821460723876953
458,0.9607465,0.9607465,1000,19.89231514930725
459,0.9607465,0.9607465,1000,21.0688374042511
460,0.967393,0.967393,1000,21.819422960281372
461,0.967393,0.967393,1000,19.845162391662598
462,0.967393,0.967393,1000,20.55977988243103
463,0.967393,0.967393,1000,20.697837591171265
464,0.967393,0.967393,1000,20.159003496170044
465,0.967393,0.967393,1000,20.411782264709473
466,0.967393,0.967393,1000,21.31584095954895
467,0.967393,0.967393,1000,21.827252626419067
468,0.967393,0.967393,1000,22.556102752685547
469,0.967393,0.967393,1000,20.899272203445435
470,0.113669395,0.113669395,1000,17.543183088302612
471,0.113669395,0.113669395,1000,15.971017599105835
472,0.113669395,0.113669395,1000,17.29559898376465
473,0.113669395,0.113669395,1000,18.84561562538147
474,0.113669395,0.113669395,1000,17.619073152542114
475,0.113669395,0.113669395,1000,17.07271456718445
476,0.113669395,0.113669395,1000,16.93588662147522
477,0.11801655,0.11801655,1000,17.259106397628784
478,0.11801655,0.11801655,1000,16.864973306655884
479,0.11801655,0.11801655,1000,16.8811354637146
480,0.11801655,0.11801655,1000,16.166383266448975
481,0.11801655,0.11801655,1000,16.855746746063232
482,0.11801655,0.11801655,1000,16.555501699447632
483,0.11801655,0.11801655,1000,18.589513063430786
484,0.11801655,0.11801655,1000,17.575642585754395
485,0.11801655,0.11801655,1000,16.217881202697754
486,0.11801655,0.11801655,1000,16.988683938980103
487,0.11154964,0.11154964,1000,13.462682723999023
488,0.11154964,0.11154964,1000,13.919053077697754
489,0.11154964,0.11154964,1000,14.528740644454956
490,0.11154964,0.11154964,1000,14.597852945327759
491,0.11154964,0.11154964,1000,14.52498483657837
492,0.11154964,0.11154964,1000,13.82040810585022
493,0.11154964,0.11154964,1000,14.471627235412598
494,0.11154964,0.11154964,1000,13.499527931213379
495,0.11154964,0.11154964,1000,14.265355587005615
496,0.11154964,0.11154964,1000,13.82313847541809
497,0.8453283,0.8453283,1000,22.478896617889404
498,0.8453283,0.8453283,1000,22.164625644683838
499,0.8453283,0.8453283,1000,22.25125217437744
500,0.87601006,0.87601006,1000,22.030770778656006
501,0.87601006,0.87601006,1000,22.087857961654663
502,0.87601006,0.87601006,1000,22.05098056793213
503,0.87601006,0.87601006,1000,23.30554175376892
504,0.93766344,0.93766344,1000,21.9897677898407
505,0.93766344,0.93766344,1000,21.754502296447754
506,0.94523466,0.94523466,1000,21.89715003967285
507,0.9610898,0.9610898,1000,22.911034107208252
508,0.9610898,0.9610898,1000,22.468547582626343
509,0.9610898,0.9610898,1000,21.66232419013977
510,0.9610898,0.9610898,1000,21.163851976394653
511,0.9610898,0.9610898,1000,22.26898741722107
512,0.9610898,0.9610898,1000,21.168652296066284
513,0.9610898,0.9610898,1000,21.808874130249023
514,0.9610898,0.9610898,1000,20.937455415725708
515,0.9610898,0.9610898,1000,20.374709606170654
516,0.9610898,0.9610898,1000,22.422287702560425
517,0.09786677,0.09786677,1000,18.34355401992798
518,0.09786677,0.09786677,1000,21.02253818511963
519,0.09786677,0.09786677,1000,22.050298929214478
520,0.10029496,0.10029496,1000,23.124892950057983
521,0.10029496,0.10029496,1000,21.88667893409729
522,0.102003895,0.102003895,1000,17.85777473449707
523,0.11154964,0.11154964,1000,16.506877899169922
524,0.11154964,0.11154964,1000,17.82815718650818
525,0.11154964,0.11154964,1000,16.24978494644165
526,0.11976292,0.11976292,1000,16.758270025253296
527,0.11976292,0.11976292,1000,15.027758598327637
528,0.12608394,0.12608394,1000,17.913440465927124
529,0.12608394,0.12608394,1000,16.33504009246826
530,0.12608394,0.12608394,1000,16.240987300872803
531,0.12608394,0.12608394,1000,19.683396339416504
532,0.12608394,0.12608394,1000,14.710765838623047
533,0.12608394,0.12608394,1000,17.164154291152954
534,0.12608394,0.12608394,1000,18.223145008087158
535,0.12608394,0.12608394,1000,17.95871376991272
536,0.12608394,0.12608394,1000,17.25837731361389
537,0.12608394,0.12608394,1000,18.47920536994934
538,0.0808646,0.0808646,1000,13.9846670627594
539,0.09066851,0.09066851,1000,13.80284070968628
540,0.09066851,0.09066851,1000,16.49286437034607
541,0.13834193,0.13834193,1000,14.495338439941406
542,0.13834193,0.13834193,1000,14.007224798202515
543,0.13834193,0.13834193,1000,17.053135871887207
544,0.13915145,0.13915145,1000,14.131695747375488
545,0.14067209,0.14067209,1000,13.220108270645142
546,0.15695271,0.15695271,1000,13.980304956436157
547,0.16931818,0.16931818,1000,14.47121787071228
548,0.16965531,0.16965531,1000,16.297918796539307
549,0.42240378,0.42240378,1000,15.75970983505249
550,0.42240378,0.42240378,1000,15.798495769500732
551,0.42240378,0.42240378,1000,15.875691652297974
552,0.42240378,0.42240378,1000,13.924665689468384
553,0.42240378,0.42240378,1000,15.830672025680542
554,0.42240378,0.42240378,1000,15.124659776687622
555,0.42240378,0.42240378,1000,14.208056211471558
556,0.42240378,0.42240378,1000,16.61071228981018
557,0.42240378,0.42240378,1000,14.610449314117432
558,0.42240378,0.42240378,1000,13.661863088607788
559,0.124529675,0.124529675,1000,20.860029935836792
560,0.22168665,0.22168665,1000,18.36710524559021
