generation,max_fitness,max_percentage,max_dead_time,eval_time
902,0.3368051,0.3368051,1000,17.456645488739014
903,0.3368051,0.3368051,1000,17.870792150497437
904,0.3368051,0.3368051,1000,16.155877590179443
905,0.3368051,0.3368051,1000,18.113171577453613
906,0.3368051,0.3368051,1000,16.364381551742554
907,0.3368051,0.3368051,1000,17.044522285461426
908,0.2344618,0.2344618,1000,18.274560928344727
909,0.2344618,0.2344618,1000,16.428985118865967
910,0.2344618,0.2344618,1000,20.55156707763672
911,0.2344618,0.2344618,1000,17.628257989883423
912,0.2344618,0.2344618,1000,20.952982425689697
913,0.2344618,0.2344618,1000,19.2085599899292
914,0.2344618,0.2344618,1000,19.873425483703613
915,0.2344618,0.2344618,1000,21.339231252670288
916,0.2344618,0.2344618,1000,21.53569483757019
917,0.2344618,0.2344618,1000,19.244731426239014
918,0.32660598,0.32660598,1000,17.650962352752686
919,0.32729286,0.32729286,1000,17.740232706069946
920,0.42240378,0.42240378,1000,16.11319661140442
921,0.42240378,0.42240378,1000,16.688232898712158
922,0.42240378,0.42240378,1000,17.834980010986328
923,0.42240378,0.42240378,1000,17.8693368434906
924,0.42240378,0.42240378,1000,15.789771795272827
925,0.42240378,0.42240378,1000,17.01869559288025
926,0.42240378,0.42240378,1000,18.56239128112793
927,0.42240378,0.42240378,1000,19.435346126556396
928,0.42240378,0.42240378,1000,17.278475284576416
929,0.42240378,0.42240378,1000,18.3941867351532
930,0.87563133,0.87563133,1000,25.543596506118774
931,0.87563133,0.87563133,1000,25.203983783721924
932,0.87563133,0.87563133,1000,24.682639837265015
933,0.87563133,0.87563133,1000,24.55753517150879
934,0.87563133,0.87563133,1000,24.442142009735107
935,0.87563133,0.87563133,1000,24.29439401626587
936,0.87563133,0.87563133,1000,24.421958684921265
937,0.87563133,0.87563133,1000,24.940919399261475
938,0.87563133,0.87563133,1000,25.28605365753174
939,0.87563133,0.87563133,1000,25.345057249069214
940,0.22168665,0.22168665,1000,25.260500192642212
941,0.22168665,0.22168665,1000,17.911248922348022
942,0.23768117,0.23768117,1000,17.87749695777893
943,0.23768117,0.23768117,1000,16.727187871932983
944,0.23768117,0.23768117,1000,16.458991765975952
945,0.23768117,0.23768117,1000,21.226911544799805
946,0.23768117,0.23768117,1000,19.969599723815918
947,0.23768117,0.23768117,1000,17.84023356437683
948,0.23768117,0.23768117,1000,17.45619249343872
949,0.23768117,0.23768117,1000,18.75608491897583
950,0.23768117,0.23768117,1000,17.552867889404297
951,0.23768117,0.23768117,1000,19.39669966697693
952,0.23768117,0.23768117,1000,19.14028525352478
953,0.38366374,0.38366374,1000,17.448601245880127
954,0.38366374,0.38366374,1000,16.633073091506958
955,0.38424778,0.38424778,1000,17.316179513931274
956,0.38424778,0.38424778,1000,17.66332459449768
957,0.38424778,0.38424778,1000,20.026235342025757
958,0.38424778,0.38424778,1000,20.584978103637695
959,0.38424778,0.38424778,1000,17.118110418319702
960,0.38424778,0.38424778,1000,17.798298120498657
961,0.38424778,0.38424778,1000,17.064393281936646
962,0.38424778,0.38424778,1000,16.902652502059937
963,0.38424778,0.38424778,1000,16.27123212814331
964,0.38424778,0.38424778,1000,17.31886100769043
965,0.8655303,0.8655303,1000,26.187605142593384
966,0.87563133,0.87563133,1000,24.984213829040527
967,0.87563133,0.87563133,1000,24.54854440689087
968,1.0,1.0,1000,23.663172960281372
969,1.0,1.0,1000,24.70321035385132
970,1.0,1.0,1000,24.54958748817444
971,1.0,1.0,1000,25.495712757110596
972,1.0,1.0,1000,26.500617027282715
973,1.0,1.0,1000,27.08572745323181
974,1.0,1.0,1000,26.37495517730713
975,1.0,1.0,1000,27.17174506187439
976,1.0,1.0,1000,26.39274549484253
977,1.0,1.0,1000,26.259846210479736
978,0.21809773,0.21809773,1000,19.11045265197754
979,0.22169276,0.22169276,1000,19.130446434020996
980,0.22170115,0.22170115,1000,21.38185739517212
981,0.22170115,0.22170115,1000,19.061537504196167
982,0.22170115,0.22170115,1000,18.796135425567627
983,0.22170115,0.22170115,1000,17.065001249313354
984,0.22448355,0.22448355,1000,17.578054904937744
985,0.22448355,0.22448355,1000,17.710803270339966
986,0.2280385,0.2280385,1000,18.442294120788574
987,0.23133942,0.23133942,1000,17.553852558135986
988,0.23133942,0.23133942,1000,16.716796875
989,0.23133942,0.23133942,1000,15.8023521900177
990,0.23133942,0.23133942,1000,17.58794641494751
991,0.23133942,0.23133942,1000,17.758161783218384
992,0.23133942,0.23133942,1000,18.657958507537842
993,0.2344618,0.2344618,1000,19.17094659805298
994,0.2344618,0.2344618,1000,18.881070613861084
995,0.2344618,0.2344618,1000,19.488467931747437
996,0.2344618,0.2344618,1000,18.558723211288452
997,0.2344618,0.2344618,1000,17.894312143325806
998,0.2344618,0.2344618,1000,18.25420618057251
999,0.2344618,0.2344618,1000,17.89651918411255
1000,0.2344618,0.2344618,1000,17.372806072235107
1001,0.2344618,0.2344618,1000,18.773996353149414
1002,0.2344618,0.2344618,1000,16.565094232559204
1003,0.08775253,0.08775253,57,2.9947211742401123
1004,0.08775253,0.08775253,1000,16.230567693710327
1005,0.08775253,0.08775253,1000,19.033681631088257
1006,0.08775253,0.08775253,1000,16.36042547225952
1007,0.08775253,0.08775253,1000,14.101948738098145
1008,0.08775253,0.08775253,1000,16.460299968719482
1009,0.26165912,0.26165912,1000,19.464792013168335
1010,0.26165912,0.26165912,1000,14.978894233703613
1011,0.26165912,0.26165912,1000,18.068440437316895
1012,0.26165912,0.26165912,1000,15.983265161514282
1013,0.26165912,0.26165912,1000,15.652384042739868
1014,0.26165912,0.26165912,1000,18.162035703659058
1015,0.26165912,0.26165912,1000,14.852606773376465
1016,0.26165912,0.26165912,1000,18.20958399772644
1017,0.26165912,0.26165912,1000,13.986391067504883
1018,0.26165912,0.26165912,1000,14.134140253067017
1019,0.23926768,0.23926768,1000,16.032987594604492
1020,0.5112016,0.5112016,1000,14.912734270095825
1021,0.5165018,0.5165018,1000,15.263720750808716
1022,0.5165018,0.5165018,1000,15.751860618591309
1023,0.5165018,0.5165018,1000,17.542622327804565
1024,0.592803,0.592803,1000,16.94123148918152
1025,0.592803,0.592803,1000,16.11180567741394
1026,0.592803,0.592803,1000,16.923007488250732
1027,0.592803,0.592803,1000,17.410651922225952
1028,0.592803,0.592803,1000,15.886712789535522
1029,0.592803,0.592803,1000,16.605923652648926
1030,0.592803,0.592803,1000,16.846612453460693
1031,0.592803,0.592803,1000,18.538100242614746
1032,0.592803,0.592803,1000,19.048030138015747
1033,0.592803,0.592803,1000,17.659783124923706
1034,0.01923485,0.01923485,122,3.9185092449188232
1035,0.01923485,0.01923485,122,3.9033150672912598
1036,0.05820707,0.05820707,211,4.6124184131622314
1037,0.06027797,0.06027797,230,5.0776047706604
1038,0.06027797,0.06027797,211,4.386196613311768
1039,0.062425893,0.062425893,211,4.311458349227905
1040,0.06792929,0.06792929,1000,15.452702045440674
1041,0.06792929,0.06792929,1000,16.74499273300171
1042,0.06792929,0.06792929,1000,15.686726093292236
1043,0.06792929,0.06792929,1000,17.901984691619873
1044,0.06792929,0.06792929,1000,15.565671682357788
1045,0.10198891,0.10198891,1000,15.353340148925781
1046,0.26278067,0.26278067,1000,14.504497766494751
1047,0.26278067,0.26278067,1000,13.734590530395508
1048,0.26278067,0.26278067,1000,15.79309606552124
1049,0.26278067,0.26278067,1000,17.329200983047485
1050,0.26278067,0.26278067,1000,16.51858115196228
1051,0.26278067,0.26278067,1000,16.249792098999023
1052,0.26278067,0.26278067,1000,15.162421464920044
1053,0.26278067,0.26278067,1000,17.922810316085815
1054,0.26278067,0.26278067,1000,16.770729064941406
1055,0.26278067,0.26278067,1000,15.42130446434021
1056,0.08775253,0.08775253,57,2.388434886932373
1057,0.08775253,0.08775253,57,2.4029366970062256
1058,0.08775253,0.08775253,65,2.4284119606018066
1059,0.08775253,0.08775253,138,3.2149524688720703
1060,0.2602273,0.2602273,1000,15.082487344741821
1061,0.2602273,0.2602273,1000,12.413369178771973
1062,0.2602273,0.2602273,1000,11.027626514434814
1063,0.2602273,0.2602273,1000,16.270466804504395
1064,0.2602273,0.2602273,1000,15.868478775024414
1065,0.26165912,0.26165912,1000,15.406360626220703
1066,0.26165912,0.26165912,1000,18.3121018409729
1067,0.26165912,0.26165912,1000,15.315492630004883
1068,0.26165912,0.26165912,1000,17.740190982818604
1069,0.26165912,0.26165912,1000,16.430341243743896
1070,0.26165912,0.26165912,1000,18.959118366241455
1071,0.26165912,0.26165912,57,2.7349092960357666
1072,0.26165912,0.26165912,57,2.534684896469116
1073,0.26165912,0.26165912,57,2.5301594734191895
1074,0.26165912,0.26165912,57,2.5229785442352295
1075,0.5136871,0.5136871,1000,17.765454292297363
1076,0.5136871,0.5136871,1000,15.625099420547485
1077,0.5136871,0.5136871,1000,14.987361431121826
1078,0.51377994,0.51377994,1000,17.73721957206726
1079,0.5147398,0.5147398,1000,16.7268807888031
1080,0.5147398,0.5147398,1000,17.82304811477661
1081,0.5147398,0.5147398,1000,15.724403381347656
1082,0.5171293,0.5171293,1000,17.739705801010132
1083,0.5171293,0.5171293,1000,18.422090530395508
1084,0.5171293,0.5171293,1000,18.141565799713135
1085,0.5171293,0.5171293,1000,19.855077505111694
1086,0.5171293,0.5171293,1000,19.02013611793518
1087,0.5171293,0.5171293,1000,16.83916711807251
1088,0.51721144,0.51721144,1000,16.8692364692688
1089,0.51721144,0.51721144,1000,19.39251685142517
1090,0.51721144,0.51721144,1000,19.25283694267273
1091,0.51721144,0.51721144,1000,19.085639238357544
1092,0.51721144,0.51721144,1000,19.124415636062622
1093,0.51721144,0.51721144,1000,19.038201570510864
1094,0.51721144,0.51721144,1000,19.38100504875183
1095,0.51721144,0.51721144,1000,19.35958218574524
1096,0.51721144,0.51721144,1000,17.943206071853638
1097,0.51721144,0.51721144,1000,18.458064079284668
1098,0.01923485,0.01923485,122,3.8712832927703857
1099,0.05820707,0.05820707,122,3.8528013229370117
1100,0.05820707,0.05820707,122,3.8932101726531982
1101,0.05820707,0.05820707,122,3.7996912002563477
1102,0.060485918,0.060485918,122,3.8180229663848877
1103,0.062383354,0.062383354,122,3.688925266265869
1104,0.062383354,0.062383354,122,3.7349119186401367
1105,0.062383354,0.062383354,122,3.723140239715576
1106,0.065945394,0.065945394,122,3.981496572494507
1107,0.065945394,0.065945394,122,3.7048513889312744
1108,0.065945394,0.065945394,122,3.744041919708252
1109,0.065945394,0.065945394,122,3.937209367752075
1110,0.065945394,0.065945394,130,3.7616820335388184
1111,0.065945394,0.065945394,122,3.585859537124634
1112,0.065945394,0.065945394,1000,17.43083930015564
1113,0.065945394,0.065945394,122,3.6984875202178955
1114,0.065945394,0.065945394,122,3.46213698387146
1115,0.065945394,0.065945394,1000,17.47878623008728
1116,0.08775253,0.08775253,57,2.4537670612335205
1117,0.08775253,0.08775253,57,2.5286264419555664
1118,0.08775253,0.08775253,1000,16.67050552368164
1119,0.08775253,0.08775253,1000,18.64305353164673
1120,0.08775253,0.08775253,1000,13.987974882125854
1121,0.08775253,0.08775253,1000,16.955023765563965
1122,0.08775253,0.08775253,1000,15.886872053146362
1123,0.08775253,0.08775253,1000,19.761501789093018
1124,0.08775253,0.08775253,1000,15.091156959533691
1125,0.08775253,0.08775253,1000,17.694817781448364
1126,0.10005904,0.10005904,1000,15.992937803268433
1127,0.24036238,0.24036238,1000,15.536463499069214
1128,0.24036238,0.24036238,1000,14.57925271987915
1129,0.24036238,0.24036238,1000,16.000987768173218
1130,0.24388859,0.24388859,1000,14.56049656867981
1131,0.24634303,0.24634303,1000,15.474981307983398
1132,0.24743448,0.24743448,1000,16.377235412597656
1133,0.24845044,0.24845044,1000,16.41299080848694
1134,0.2605644,0.2605644,1000,16.638466119766235
1135,0.51359594,0.51359594,1000,18.184470415115356
1136,0.51359594,0.51359594,1000,14.745821714401245
1137,0.51359594,0.51359594,1000,15.772011518478394
1138,0.5148982,0.5148982,1000,18.994454622268677
1139,0.5148982,0.5148982,1000,17.37039566040039
1140,0.5148982,0.5148982,1000,17.766607999801636
1141,0.5148982,0.5148982,1000,18.095126628875732
1142,0.5148982,0.5148982,1000,18.586700439453125
1143,0.5157819,0.5157819,1000,17.47440481185913
1144,0.5157819,0.5157819,1000,17.11242437362671
1145,0.5157819,0.5157819,1000,17.782510995864868
1146,0.515782,0.515782,1000,16.40596842765808
1147,0.515782,0.515782,1000,19.261037826538086
1148,0.515782,0.515782,1000,17.968610525131226
1149,0.51581675,0.51581675,1000,18.12551236152649
1150,0.51581675,0.51581675,1000,17.625332832336426
1151,0.51581675,0.51581675,1000,18.420093774795532
1152,0.5158497,0.5158497,1000,16.721729278564453
1153,0.5158497,0.5158497,1000,17.230356454849243
1154,0.5158497,0.5158497,1000,20.30481719970703
1155,0.5158497,0.5158497,1000,20.775050401687622
1156,0.5158497,0.5158497,1000,18.760611534118652
1157,0.5158497,0.5158497,1000,16.739959001541138
1158,0.5158497,0.5158497,1000,17.020864963531494
1159,0.5158497,0.5158497,1000,19.749241828918457
1160,0.51637185,0.51637185,1000,18.742024660110474
1161,0.51637185,0.51637185,1000,16.65421748161316
1162,0.51637185,0.51637185,1000,17.33129572868347
1163,0.5171607,0.5171607,1000,18.531142473220825
1164,0.5171607,0.5171607,1000,19.50251054763794
1165,0.5171607,0.5171607,1000,17.45303964614868
1166,0.5171607,0.5171607,1000,15.838749647140503
1167,0.5171607,0.5171607,1000,18.079644441604614
1168,0.5171607,0.5171607,1000,17.208796501159668
1169,0.5171607,0.5171607,1000,16.818371057510376
1170,0.5171607,0.5171607,1000,16.59234046936035
1171,0.5171607,0.5171607,1000,16.724112272262573
1172,0.5171607,0.5171607,1000,17.93809938430786
1173,0.08775253,0.08775253,57,2.923257827758789
1174,0.08775253,0.08775253,57,2.922029733657837
1175,0.08775253,0.08775253,57,2.909224033355713
1176,0.08775253,0.08775253,1000,18.447437524795532
1177,0.08775253,0.08775253,57,2.9282772541046143
1178,0.08775253,0.08775253,69,3.0161170959472656
1179,0.08775253,0.08775253,1000,18.193995475769043
1180,0.08775253,0.08775253,1000,18.17849373817444
1181,0.08775253,0.08775253,1000,16.224706411361694
1182,0.08775253,0.08775253,58,2.6290035247802734
1183,0.23926768,0.23926768,1000,16.85405468940735
1184,0.23926768,0.23926768,1000,15.043198347091675
1185,0.5171293,0.5171293,1000,16.31426978111267
1186,0.5171293,0.5171293,1000,17.571200370788574
1187,0.5171607,0.5171607,1000,17.73267102241516
1188,0.5171607,0.5171607,1000,17.457463026046753
1189,0.5171607,0.5171607,1000,16.309006452560425
1190,0.5171607,0.5171607,1000,17.499128818511963
1191,0.5171607,0.5171607,1000,17.349719524383545
1192,0.5171607,0.5171607,1000,18.878560543060303
1193,0.5171607,0.5171607,1000,17.67487406730652
1194,0.5171607,0.5171607,1000,18.171767473220825
1195,0.5171607,0.5171607,1000,18.14339566230774
1196,0.5171607,0.5171607,1000,17.82006287574768
1197,0.019534886,0.019534886,122,3.884265184402466
1198,0.019534886,0.019534886,122,3.5722203254699707
1199,0.05829456,0.05829456,122,3.722205877304077
1200,0.05829456,0.05829456,122,3.8270950317382812
1201,0.06153353,0.06153353,120,3.501657247543335
1202,0.06153353,0.06153353,122,3.729405641555786
1203,0.06433715,0.06433715,122,3.7554454803466797
1204,0.06433715,0.06433715,122,3.6167075634002686
1205,0.06543776,0.06543776,122,3.710784673690796
1206,0.06543776,0.06543776,122,3.7366983890533447
1207,0.06543776,0.06543776,122,3.7687759399414062
1208,0.06746965,0.06746965,122,3.69942307472229
1209,0.06746965,0.06746965,122,3.6993532180786133
1210,0.06746965,0.06746965,122,3.606767177581787
1211,0.06746965,0.06746965,139,3.7215023040771484
1212,0.06746965,0.06746965,139,3.902228355407715
1213,0.06746965,0.06746965,122,3.938302993774414
1214,0.06746965,0.06746965,122,3.7432076930999756
1215,0.06746965,0.06746965,122,3.797785758972168
1216,0.069222055,0.069222055,122,3.8659493923187256
1217,0.069222055,0.069222055,122,3.663475275039673
1218,0.069222055,0.069222055,122,3.640411853790283
1219,0.069222055,0.069222055,122,3.719649314880371
1220,0.069222055,0.069222055,122,3.7914633750915527
1221,0.069222055,0.069222055,122,3.7348828315734863
1222,0.069222055,0.069222055,122,3.8707115650177
1223,0.069222055,0.069222055,122,3.758840322494507
1224,0.069222055,0.069222055,122,3.794645309448242
1225,0.069222055,0.069222055,1000,17.63235354423523
1226,0.045735545,0.045735545,51,2.667182207107544
1227,0.045735545,0.045735545,51,2.6475532054901123
1228,0.045735545,0.045735545,51,2.647721290588379
1229,0.08775253,0.08775253,57,2.61822247505188
1230,0.08775253,0.08775253,57,2.571305751800537
1231,0.08775253,0.08775253,57,2.6078860759735107
1232,0.08775253,0.08775253,138,3.323988437652588
1233,0.08775253,0.08775253,1000,17.801727771759033
1234,0.08775253,0.08775253,57,2.7184224128723145
1235,0.08775253,0.08775253,57,2.777972459793091
1236,0.17518893,0.17518893,76,2.907813310623169
1237,0.17518893,0.17518893,1000,14.726380348205566
1238,0.17518893,0.17518893,1000,15.200327634811401
1239,0.17518893,0.17518893,1000,18.65325355529785
1240,0.17518893,0.17518893,76,2.8363754749298096
1241,0.17518893,0.17518893,1000,16.285645723342896
1242,0.17518893,0.17518893,1000,16.604602813720703
1243,0.17518893,0.17518893,1000,15.2097806930542
1244,0.17518893,0.17518893,1000,15.581045150756836
1245,0.17518893,0.17518893,1000,17.250279426574707
1246,0.5155025,0.5155025,1000,16.07184362411499
1247,0.5155025,0.5155025,1000,16.615602493286133
1248,0.5155025,0.5155025,1000,17.08701753616333
1249,0.5160894,0.5160894,1000,16.243034601211548
1250,0.5160894,0.5160894,1000,16.697192907333374
1251,0.5161773,0.5161773,1000,17.824754238128662
1252,0.592803,0.592803,1000,17.220008850097656
1253,0.592803,0.592803,1000,18.844016313552856
1254,0.592803,0.592803,1000,17.42324995994568
1255,0.592803,0.592803,1000,17.004005670547485
1256,0.592803,0.592803,1000,17.51431632041931
1257,0.592803,0.592803,1000,20.944286584854126
1258,0.592803,0.592803,1000,22.40241312980652
1259,0.592803,0.592803,1000,23.453118085861206
1260,0.592803,0.592803,1000,19.301055669784546
1261,0.592803,0.592803,1000,18.304105758666992
1262,0.045735545,0.045735545,51,2.8308377265930176
1263,0.04764496,0.04764496,51,2.7478740215301514
1264,0.04764496,0.04764496,51,2.776338577270508
1265,0.08775253,0.08775253,1000,17.31603741645813
1266,0.08775253,0.08775253,1000,17.24799680709839
1267,0.08775253,0.08775253,1000,16.47232484817505
1268,0.08775253,0.08775253,1000,17.725788593292236
1269,0.08775253,0.08775253,1000,14.86633586883545
1270,0.08775253,0.08775253,1000,14.472723484039307
1271,0.08775253,0.08775253,1000,13.48965859413147
1272,0.2594697,0.2594697,1000,14.192641973495483
1273,0.2594697,0.2594697,1000,13.779008865356445
1274,0.2594697,0.2594697,1000,15.043537378311157
1275,0.26165912,0.26165912,1000,16.08159065246582
1276,0.26165912,0.26165912,1000,18.83647584915161
1277,0.26165912,0.26165912,1000,16.31273913383484
1278,0.26165912,0.26165912,1000,18.729011058807373
1279,0.26165912,0.26165912,1000,17.012810945510864
1280,0.26165912,0.26165912,1000,19.328667640686035
1281,0.26165912,0.26165912,1000,17.023642778396606
1282,0.26165912,0.26165912,1000,17.105021953582764
1283,0.26165912,0.26165912,1000,16.32512140274048
1284,0.26165912,0.26165912,56,2.6632392406463623
1285,0.10132075,0.10132075,1000,20.612666845321655
1286,0.10132075,0.10132075,1000,15.243667364120483
1287,0.5140701,0.5140701,1000,16.614646911621094
1288,0.5140701,0.5140701,1000,13.943350076675415
1289,0.5140701,0.5140701,1000,15.140905380249023
1290,0.5140701,0.5140701,1000,14.823690176010132
1291,0.5140701,0.5140701,1000,16.39631700515747
1292,0.5140701,0.5140701,1000,18.18015480041504
1293,0.5166316,0.5166316,1000,18.603143453598022
1294,0.5166316,0.5166316,1000,16.62382960319519
1295,0.5166545,0.5166545,1000,18.111157178878784
1296,0.5166545,0.5166545,1000,18.650639057159424
1297,0.5166545,0.5166545,1000,17.663384675979614
1298,0.5166545,0.5166545,1000,17.444889068603516
1299,0.5166545,0.5166545,1000,15.902200698852539
1300,0.5166545,0.5166545,1000,18.02216386795044
1301,0.5166545,0.5166545,1000,18.113672018051147
1302,0.5166545,0.5166545,1000,18.939215660095215
1303,0.5166545,0.5166545,1000,16.99188995361328
1304,0.5166545,0.5166545,1000,18.89678692817688
1305,0.045735545,0.045735545,138,3.9703314304351807
1306,0.2602273,0.2602273,51,2.685896396636963
1307,0.2602273,0.2602273,57,2.8021886348724365
1308,0.2602273,0.2602273,57,2.6882083415985107
1309,0.2602273,0.2602273,1000,19.27100372314453
1310,0.2602273,0.2602273,1000,17.448503732681274
1311,0.2602273,0.2602273,1000,17.045045852661133
1312,0.2602273,0.2602273,1000,17.226837635040283
1313,0.2602273,0.2602273,1000,14.504721641540527
1314,0.2602273,0.2602273,1000,15.34820556640625
1315,0.2602273,0.2602273,1000,19.39861297607422
1316,0.10005904,0.10005904,1000,21.558891773223877
1317,0.10005904,0.10005904,1000,16.86361575126648
1318,0.2601856,0.2601856,1000,16.647700548171997
1319,0.2601856,0.2601856,1000,15.356743335723877
1320,0.2601856,0.2601856,1000,14.046905279159546
1321,0.26158035,0.26158035,1000,15.084861278533936
1322,0.26158035,0.26158035,1000,14.754708051681519
1323,0.26158035,0.26158035,1000,15.803186893463135
1324,0.5114977,0.5114977,1000,17.481306791305542
1325,0.5114977,0.5114977,1000,18.386813163757324
1326,0.51447594,0.51447594,1000,18.58408808708191
1327,0.51447594,0.51447594,1000,19.075855493545532
1328,0.51453656,0.51453656,1000,17.78531265258789
1329,0.51453656,0.51453656,1000,18.72823190689087
1330,0.515923,0.515923,1000,17.602067232131958
1331,0.515923,0.515923,1000,17.8687481880188
1332,0.515923,0.515923,1000,16.157869338989258
1333,0.5160894,0.5160894,1000,16.255329847335815
1334,0.5160894,0.5160894,1000,15.988697290420532
1335,0.5160894,0.5160894,1000,17.798410415649414
1336,0.5160894,0.5160894,1000,17.422473192214966
1337,0.5160894,0.5160894,1000,17.254152059555054
1338,0.5160894,0.5160894,1000,16.795740842819214
1339,0.5160894,0.5160894,1000,15.765108346939087
1340,0.5160894,0.5160894,1000,16.587546348571777
1341,0.5160894,0.5160894,1000,16.226855278015137
1342,0.5160894,0.5160894,1000,16.38577389717102
1343,0.066298805,0.066298805,208,4.582758665084839
1344,0.066298805,0.066298805,208,4.667956829071045
1345,0.06635998,0.06635998,208,4.329584836959839
1346,0.06635998,0.06635998,1000,16.885510444641113
1347,0.06721813,0.06721813,122,3.87958025932312
1348,0.06721813,0.06721813,122,3.764961004257202
1349,0.0675505,0.0675505,1000,19.782443046569824
1350,0.0675505,0.0675505,1000,18.610306978225708
1351,0.0675505,0.0675505,1000,17.071412563323975
1352,0.1065842,0.1065842,1000,14.964144945144653
1353,0.10853488,0.10853488,1000,13.916287183761597
1354,0.10853488,0.10853488,1000,14.121529340744019
1355,0.10853488,0.10853488,1000,14.23369550704956
1356,0.10853488,0.10853488,1000,13.721491813659668
1357,0.18952021,0.18952021,1000,14.152124404907227
1358,0.18952021,0.18952021,1000,14.162251710891724
1359,0.18952021,0.18952021,1000,14.493395566940308
1360,0.18952021,0.18952021,1000,13.968177795410156
1361,0.18952021,0.18952021,1000,16.087581872940063
1362,0.18952021,0.18952021,1000,14.770528793334961
1363,0.18952021,0.18952021,1000,17.325433254241943
1364,0.2614244,0.2614244,1000,16.763644695281982
1365,0.2614244,0.2614244,1000,17.90770435333252
1366,0.2614244,0.2614244,1000,18.209060430526733
1367,0.2614244,0.2614244,1000,17.232823133468628
1368,0.2614244,0.2614244,1000,17.486855268478394
1369,0.2614244,0.2614244,1000,15.38866639137268
1370,0.2614244,0.2614244,1000,14.74845838546753
1371,0.2614244,0.2614244,1000,15.396492004394531
1372,0.2614244,0.2614244,1000,15.700175523757935
1373,0.2614244,0.2614244,1000,16.438703298568726
1374,0.045735545,0.045735545,69,2.6678152084350586
1375,0.08775253,0.08775253,57,2.601835250854492
1376,0.08775253,0.08775253,57,2.635152816772461
1377,0.08775253,0.08775253,57,2.671354293823242
1378,0.08775253,0.08775253,57,2.8538453578948975
1379,0.08775253,0.08775253,1000,18.376781463623047
1380,0.08775253,0.08775253,57,2.738539934158325
1381,0.26165912,0.26165912,57,2.750088691711426
1382,0.26165912,0.26165912,57,2.757261276245117
1383,0.26165912,0.26165912,1000,14.80578899383545
1384,0.26165912,0.26165912,57,2.893000602722168
1385,0.26165912,0.26165912,1000,19.238348960876465
1386,0.26165912,0.26165912,1000,16.61767077445984
1387,0.26165912,0.26165912,1000,18.18455171585083
1388,0.26165912,0.26165912,57,2.603484630584717
1389,0.26165912,0.26165912,57,2.563645601272583
1390,0.26165912,0.26165912,57,2.620636224746704
1391,0.10005904,0.10005904,1000,15.205099105834961
1392,0.24002527,0.24002527,1000,15.215927124023438
1393,0.51447594,0.51447594,1000,14.543525457382202
1394,0.51447594,0.51447594,1000,14.833654642105103
1395,0.51447594,0.51447594,1000,15.414390325546265
1396,0.51554906,0.51554906,1000,14.870395183563232
1397,0.51554906,0.51554906,1000,15.106023788452148
1398,0.51554906,0.51554906,1000,16.62108087539673
1399,0.51554906,0.51554906,1000,17.69106650352478
1400,0.51554906,0.51554906,1000,17.145803451538086
1401,0.51554906,0.51554906,1000,18.548598051071167
1402,0.51554906,0.51554906,1000,16.604707956314087
1403,0.592803,0.592803,1000,17.306694746017456
1404,0.592803,0.592803,1000,18.231678247451782
1405,0.592803,0.592803,1000,17.56006908416748
1406,0.592803,0.592803,1000,18.763159036636353
1407,0.592803,0.592803,1000,17.600944757461548
1408,0.592803,0.592803,1000,18.441756010055542
1409,0.592803,0.592803,1000,19.54341197013855
1410,0.592803,0.592803,1000,19.66200017929077
1411,0.592803,0.592803,1000,17.997814416885376
1412,0.592803,0.592803,1000,17.753676176071167
1413,0.045735545,0.045735545,51,2.815505027770996
1414,0.26165912,0.26165912,52,2.760554790496826
1415,0.26165912,0.26165912,52,2.6468987464904785
1416,0.26165912,0.26165912,52,2.709395170211792
1417,0.26165912,0.26165912,57,2.773404836654663
1418,0.26165912,0.26165912,57,2.818239212036133
1419,0.26165912,0.26165912,69,2.8857340812683105
1420,0.26165912,0.26165912,57,3.0213656425476074
1421,0.26165912,0.26165912,57,2.957716226577759
1422,0.26165912,0.26165912,57,2.9309346675872803
1423,0.26165912,0.26165912,65,2.8817102909088135
1424,0.09968025,0.09968025,1000,16.765324592590332
1425,0.10132075,0.10132075,1000,16.516866445541382
1426,0.10132075,0.10132075,1000,19.46519947052002
1427,0.26158035,0.26158035,1000,17.304174661636353
1428,0.26158035,0.26158035,1000,15.513909339904785
1429,0.26158035,0.26158035,1000,17.801396131515503
1430,0.26158035,0.26158035,1000,17.48427414894104
1431,0.26158035,0.26158035,1000,17.861097812652588
1432,0.5133083,0.5133083,1000,17.3868350982666
1433,0.5133083,0.5133083,1000,18.90638017654419
1434,0.51451486,0.51451486,1000,17.898327350616455
1435,0.5151884,0.5151884,1000,17.647989749908447
1436,0.5151884,0.5151884,1000,19.332149267196655
1437,0.5151884,0.5151884,1000,17.082589626312256
1438,0.5151884,0.5151884,1000,17.34696674346924
1439,0.515923,0.515923,1000,17.947447061538696
1440,0.515923,0.515923,1000,16.64025068283081
1441,0.515923,0.515923,1000,20.509668588638306
1442,0.515923,0.515923,1000,20.883740425109863
1443,0.515923,0.515923,1000,19.184603691101074
1444,0.515923,0.515923,1000,19.095097541809082
1445,0.515923,0.515923,1000,20.293560028076172
1446,0.51603615,0.51603615,1000,19.174694299697876
1447,0.51603615,0.51603615,1000,19.614916563034058
1448,0.51603615,0.51603615,1000,18.450947046279907
1449,0.51603615,0.51603615,1000,18.229498147964478
