generation,max_fitness,max_percentage,max_dead_time,eval_time
177,0.25396714,0.25396714,707.3334,45.50207185745239
178,0.25396714,0.25396714,1000.0,45.280149698257446
179,0.25396714,0.25396714,1000.0,47.86788582801819
180,0.25396714,0.25396714,1000.0,55.759323596954346
181,0.25396714,0.25396714,707.3334,48.877341508865356
182,0.25396714,0.25396714,707.3334,49.7093710899353
183,0.25396714,0.25396714,707.3334,50.93064332008362
184,0.25396714,0.25396714,707.3334,48.90741276741028
185,0.25396714,0.25396714,707.3334,47.89567995071411
186,0.25396714,0.25396714,1000.0,45.91748905181885
187,0.25396714,0.25396714,707.3334,48.91108679771423
188,0.25396714,0.25396714,1000.0,47.3806037902832
189,0.25396714,0.25396714,707.3334,49.006667613983154
190,0.25396714,0.25396714,1000.0,45.896353006362915
191,0.25396714,0.25396714,1000.0,46.88961911201477
192,0.25396714,0.25396714,707.3334,49.13784074783325
193,0.25396714,0.25396714,1000.0,45.780839681625366
194,0.25396714,0.25396714,707.3334,50.09855651855469
195,0.25396714,0.25396714,1000.0,47.37324142456055
196,0.25396714,0.25396714,707.3334,49.541741132736206
197,0.25396714,0.25396714,1000.0,44.11297011375427
198,0.25396714,0.25396714,739.6667,45.10118889808655
199,0.25396714,0.25396714,1000.0,49.139657735824585
200,0.25396714,0.25396714,707.3334,46.91474175453186
201,0.25396714,0.25396714,707.0,48.661696672439575
202,0.25396714,0.25396714,1000.0,47.3577675819397
203,0.25396714,0.25396714,1000.0,47.89640235900879
204,0.25396714,0.25396714,707.3334,47.95185589790344
205,0.25396714,0.25396714,1000.0,46.96126580238342
206,0.25396714,0.25396714,706.6667,49.53150224685669
207,0.25396714,0.25396714,707.3334,48.39293146133423
208,0.25396714,0.25396714,707.3334,47.994539737701416
209,0.25396714,0.25396714,1000.0,45.555519104003906
210,0.25396714,0.25396714,1000.0,47.15172815322876
211,0.25396714,0.25396714,1000.0,45.575079917907715
212,0.25396714,0.25396714,707.3334,49.12854313850403
213,0.25396714,0.25396714,707.3334,50.23900580406189
214,0.25396714,0.25396714,709.6667,41.983360052108765
215,0.25396714,0.25396714,707.3334,47.85821509361267
216,0.25396714,0.25396714,1000.0,49.149078607559204
217,0.25396714,0.25396714,707.3334,48.206878900527954
218,0.25396714,0.25396714,1000.0,47.397104024887085
219,0.25506127,0.25506127,1000.0,47.83667612075806
220,0.25506127,0.25506127,1000.0,48.32745313644409
221,0.25506127,0.25506127,1000.0,47.36264681816101
222,0.25506127,0.25506127,1000.0,49.38288068771362
223,0.25506127,0.25506127,707.3334,44.70175385475159
224,0.25506127,0.25506127,1000.0,49.279134035110474
225,0.2623096,0.2623096,707.3334,48.60959982872009
226,0.2623096,0.2623096,707.3334,50.74904751777649
227,0.2623096,0.2623096,1000.0,47.853620767593384
228,0.2623096,0.2623096,707.3334,45.73538160324097
229,0.2623096,0.2623096,707.3334,43.253613233566284
230,0.2623096,0.2623096,707.3334,46.83686017990112
231,0.2623096,0.2623096,1000.0,46.00080060958862
232,0.2623096,0.2623096,1000.0,46.908947229385376
233,0.2623096,0.2623096,1000.0,48.818891525268555
234,0.2623096,0.2623096,1000.0,48.42893195152283
235,0.2623096,0.2623096,707.3334,46.418628215789795
236,0.2623096,0.2623096,707.3334,42.15275812149048
237,0.2623096,0.2623096,707.3334,42.39646244049072
238,0.2623096,0.2623096,1000.0,47.67326879501343
239,0.2623096,0.2623096,1000.0,46.51235508918762
240,0.2623096,0.2623096,707.3334,47.32233023643494
241,0.2623096,0.2623096,707.3334,49.186365604400635
242,0.2623096,0.2623096,707.3334,47.11623406410217
243,0.2623096,0.2623096,1000.0,44.4722318649292
244,0.2623096,0.2623096,707.3334,46.236127853393555
245,0.2623096,0.2623096,707.3334,42.434330224990845
246,0.2623096,0.2623096,707.3334,44.83956980705261
247,0.2623096,0.2623096,707.3334,44.75748419761658
248,0.2623096,0.2623096,1000.0,44.36270546913147
249,0.2623096,0.2623096,707.3334,47.36679649353027
250,0.2623096,0.2623096,1000.0,46.544081926345825
251,0.2623096,0.2623096,1000.0,45.73925590515137
252,0.2623096,0.2623096,707.3334,48.90578246116638
253,0.2623096,0.2623096,707.3334,52.508527755737305
254,0.2623096,0.2623096,707.3334,48.432167291641235
255,0.2623096,0.2623096,707.3334,46.53694725036621
256,0.2623096,0.2623096,1000.0,48.09041476249695
257,0.2623096,0.2623096,1000.0,48.925198554992676
258,0.2623096,0.2623096,1000.0,47.718981981277466
259,0.2623096,0.2623096,1000.0,48.88802623748779
260,0.2623096,0.2623096,706.6667,47.42683744430542
261,0.2623096,0.2623096,1000.0,43.18156123161316
262,0.3129959,0.3129959,1000.0,46.91151285171509
263,0.3129959,0.3129959,707.3334,47.20017647743225
264,0.3129959,0.3129959,707.3334,45.711331605911255
265,0.3129959,0.3129959,1000.0,43.56715106964111
266,0.3129959,0.3129959,1000.0,46.809152603149414
267,0.3129959,0.3129959,1000.0,46.68744897842407
268,0.25219807,0.25219807,682.3334,33.35200381278992
269,0.25219807,0.25219807,682.3334,33.339316844940186
270,0.25219807,0.25219807,670.3334,32.508830070495605
271,0.25219807,0.25219807,682.3334,32.84780740737915
272,0.25219807,0.25219807,670.3334,35.4465229511261
273,0.25219807,0.25219807,670.3334,33.08064246177673
274,0.25219807,0.25219807,682.3334,51.116185665130615
275,0.25219807,0.25219807,682.3334,35.028708696365356
276,0.25219807,0.25219807,706.6667,46.29824876785278
277,0.25219807,0.25219807,682.3334,35.26221323013306
278,0.25219807,0.25219807,670.3334,33.618961572647095
279,0.25219807,0.25219807,711.6667,52.20637488365173
280,0.25219807,0.25219807,670.3334,34.64964032173157
281,0.25219807,0.25219807,682.3334,34.33877158164978
282,0.25219807,0.25219807,670.3334,33.47750687599182
283,0.25219807,0.25219807,670.3334,45.009504556655884
284,0.25219807,0.25219807,670.3334,36.616063594818115
285,0.25219807,0.25219807,682.3334,37.53458285331726
286,0.2655048,0.2655048,670.3334,36.564390420913696
287,0.2655048,0.2655048,670.3334,34.37283492088318
288,0.2655048,0.2655048,670.3334,35.88500785827637
289,0.2655048,0.2655048,670.3334,37.068957805633545
290,0.2655048,0.2655048,670.3334,36.49042749404907
291,0.2655048,0.2655048,670.3334,35.4316725730896
292,0.2655048,0.2655048,670.3334,34.673869132995605
293,0.2655048,0.2655048,682.3334,37.96141290664673
294,0.2655048,0.2655048,670.3334,38.06441116333008
295,0.2655048,0.2655048,682.3334,36.01836133003235
296,0.2655048,0.2655048,391.0,35.306548833847046
297,0.2655048,0.2655048,670.3334,35.765777587890625
298,0.2655048,0.2655048,670.3334,35.0809543132782
299,0.2655048,0.2655048,391.0,33.54723334312439
300,0.2655048,0.2655048,670.3334,33.65943789482117
301,0.26632264,0.26632264,682.3334,39.20889186859131
302,0.26632264,0.26632264,682.3334,50.14487624168396
303,0.26632264,0.26632264,682.3334,35.94321656227112
304,0.26632264,0.26632264,390.33334,33.02444314956665
305,0.26632264,0.26632264,391.0,35.71705675125122
306,0.26632264,0.26632264,391.0,34.5496768951416
307,0.26632264,0.26632264,683.6667,34.704913854599
308,0.26632264,0.26632264,706.6667,52.05459117889404
309,0.26632264,0.26632264,670.3334,33.78535795211792
310,0.26632264,0.26632264,682.3334,34.86035442352295
311,0.26632264,0.26632264,391.0,37.21016836166382
312,0.26632264,0.26632264,682.3334,33.863359689712524
313,0.26632264,0.26632264,669.6667,34.619898080825806
314,0.26632264,0.26632264,391.0,36.05856990814209
315,0.26632264,0.26632264,391.0,34.65127611160278
316,0.26632264,0.26632264,390.33334,33.318105697631836
317,0.26632264,0.26632264,683.6667,36.388264894485474
318,0.26632264,0.26632264,670.3334,36.14157032966614
319,0.26632264,0.26632264,390.33334,38.160298347473145
320,0.26632264,0.26632264,683.6667,35.78603482246399
321,0.26632264,0.26632264,683.6667,38.94753122329712
322,0.26632264,0.26632264,391.0,39.56856942176819
323,0.26632264,0.26632264,682.3334,36.16598129272461
324,0.26632264,0.26632264,682.3334,37.730549812316895
325,0.26632264,0.26632264,391.0,34.4036910533905
326,0.26632264,0.26632264,711.3334,48.892130851745605
327,0.26632264,0.26632264,391.0,34.91160273551941
328,0.26632264,0.26632264,706.6667,49.727778911590576
329,0.26632264,0.26632264,682.3334,37.31809401512146
330,0.26632264,0.26632264,682.3334,33.04828596115112
331,0.26632264,0.26632264,683.6667,34.10130190849304
332,0.26632264,0.26632264,683.6667,36.686177253723145
333,0.26632264,0.26632264,391.0,34.54313397407532
334,0.26632264,0.26632264,670.3334,36.67042422294617
335,0.26632264,0.26632264,670.3334,33.89270830154419
336,0.26632264,0.26632264,683.6667,38.91789126396179
337,0.26632264,0.26632264,682.3334,52.97952055931091
338,0.26632264,0.26632264,688.3334,36.527064085006714
339,0.26632264,0.26632264,683.6667,37.46316909790039
340,0.26632264,0.26632264,400.6667,31.702598810195923
341,0.26632264,0.26632264,670.3334,33.9568088054657
342,0.26632264,0.26632264,682.3334,33.03263258934021
343,0.26632264,0.26632264,390.33334,32.66861915588379
344,0.29296702,0.29296702,683.6667,37.57189583778381
345,0.29296702,0.29296702,682.3334,33.832210302352905
346,0.29296702,0.29296702,706.6667,46.52342462539673
347,0.29296702,0.29296702,670.6667,36.34437894821167
348,0.29296702,0.29296702,682.3334,35.299893379211426
349,0.29296702,0.29296702,682.3334,36.151111364364624
350,0.29296702,0.29296702,669.6667,35.40201687812805
351,0.29296702,0.29296702,391.0,34.873350620269775
352,0.29296702,0.29296702,682.3334,34.315184593200684
353,0.29296702,0.29296702,670.6667,34.77681374549866
354,0.29296702,0.29296702,682.3334,34.3606960773468
355,0.29296702,0.29296702,682.3334,34.65054702758789
356,0.29296702,0.29296702,682.3334,37.63783383369446
357,0.29296702,0.29296702,682.3334,35.763917684555054
358,0.29296702,0.29296702,682.3334,36.210445404052734
359,0.29296702,0.29296702,389.6667,37.980531454086304
360,0.29296702,0.29296702,389.6667,34.82860803604126
361,0.29296702,0.29296702,682.3334,35.14596390724182
362,0.29296702,0.29296702,391.0,35.427833795547485
363,0.29296702,0.29296702,682.3334,50.10958814620972
364,0.29296702,0.29296702,389.6667,34.923123836517334
365,0.29296702,0.29296702,682.3334,49.5742073059082
366,0.29296702,0.29296702,391.0,48.449832916259766
367,0.29296702,0.29296702,391.0,47.84732174873352
368,0.29296702,0.29296702,670.3334,38.17988348007202
369,0.29296702,0.29296702,670.3334,36.79631948471069
370,0.29296702,0.29296702,682.3334,38.40772581100464
371,0.29296702,0.29296702,682.3334,39.22263216972351
372,0.29296702,0.29296702,682.3334,40.453190088272095
373,0.29296702,0.29296702,391.0,38.59099102020264
374,0.29296702,0.29296702,682.3334,39.027257204055786
375,0.29296702,0.29296702,682.3334,36.603689670562744
376,0.29296702,0.29296702,682.3334,34.09245729446411
377,0.29296702,0.29296702,682.3334,37.72353267669678
378,0.29296702,0.29296702,390.33334,36.02031970024109
379,0.29296702,0.29296702,669.6667,38.279216289520264
380,0.29296702,0.29296702,391.0,37.24616622924805
381,0.29296702,0.29296702,682.3334,37.063008308410645
382,0.29296702,0.29296702,706.6667,46.62960147857666
383,0.29296702,0.29296702,711.6667,52.2673134803772
384,0.29296702,0.29296702,682.3334,34.42460584640503
385,0.29296702,0.29296702,391.0,36.48168873786926
386,0.29296702,0.29296702,682.3334,34.39462637901306
387,0.29296702,0.29296702,682.3334,35.49923396110535
388,0.29296702,0.29296702,682.3334,35.090105056762695
389,0.29296702,0.29296702,682.3334,37.61008310317993
390,0.29296702,0.29296702,669.6667,36.35322308540344
391,0.29296702,0.29296702,669.6667,32.80463457107544
392,0.29296702,0.29296702,682.3334,32.69521498680115
393,0.29296702,0.29296702,669.6667,33.919442892074585
394,0.29296702,0.29296702,682.3334,35.50063991546631
395,0.29296702,0.29296702,682.3334,33.025328636169434
396,0.29296702,0.29296702,682.3334,38.11021709442139
397,0.29296702,0.29296702,683.6667,34.545114517211914
398,0.29296702,0.29296702,682.3334,35.08591818809509
399,0.29296702,0.29296702,682.3334,34.55152893066406
400,0.29296702,0.29296702,682.3334,35.17377996444702
401,0.181083,0.181083,682.3334,42.59249401092529
402,0.181083,0.181083,682.3334,33.05923795700073
403,0.181083,0.181083,682.3334,32.40241885185242
404,0.19318056,0.19318056,391.0,48.4140465259552
405,0.19318056,0.19318056,669.6667,35.00566506385803
406,0.19738609,0.19738609,669.6667,33.89911937713623
407,0.19738609,0.19738609,682.3334,32.73022937774658
408,0.19738609,0.19738609,669.6667,34.91537833213806
409,0.19738609,0.19738609,391.0,37.042301177978516
410,0.19738609,0.19738609,669.6667,37.11644625663757
411,0.19738609,0.19738609,391.0,36.34599208831787
412,0.19738609,0.19738609,682.3334,31.839176416397095
413,0.19738609,0.19738609,395.0,32.957194805145264
414,0.19738609,0.19738609,391.0,32.76567316055298
415,0.19738609,0.19738609,391.0,29.879510164260864
416,0.19738609,0.19738609,682.3334,30.03906536102295
417,0.19738609,0.19738609,391.0,32.128605127334595
418,0.19738609,0.19738609,391.0,31.669068336486816
419,0.19738609,0.19738609,682.3334,30.521657705307007
420,0.19738609,0.19738609,389.0,31.182771682739258
421,0.19738609,0.19738609,391.0,31.650593519210815
422,0.19738609,0.19738609,391.0,30.38879108428955
423,0.19738609,0.19738609,391.0,31.827611684799194
424,0.19738626,0.19738626,397.0,32.173258781433105
425,0.19738626,0.19738626,682.3334,33.959635972976685
426,0.19738626,0.19738626,682.3334,32.159773111343384
427,0.209762,0.209762,682.3334,33.38698625564575
428,0.209762,0.209762,582.6667,33.33084321022034
429,0.22471969,0.22471969,396.33334,33.498669147491455
430,0.22471969,0.22471969,389.6667,30.8019962310791
431,0.22471969,0.22471969,682.3334,31.265400886535645
432,0.22471969,0.22471969,682.3334,33.920477628707886
433,0.22471969,0.22471969,391.0,31.8636155128479
434,0.22471969,0.22471969,390.33334,32.62893891334534
435,0.22471969,0.22471969,688.3334,32.840818643569946
436,0.22471969,0.22471969,391.0,33.77577757835388
437,0.22471969,0.22471969,391.0,33.76503229141235
438,0.22471969,0.22471969,682.3334,32.96078038215637
439,0.2247365,0.2247365,669.6667,34.27366542816162
440,0.2247365,0.2247365,391.0,31.393537521362305
441,0.2247365,0.2247365,390.33334,33.74137830734253
442,0.2247365,0.2247365,682.3334,32.88619327545166
443,0.2247365,0.2247365,389.0,34.81119346618652
444,0.2247365,0.2247365,391.0,35.94174766540527
445,0.25908846,0.25908846,682.3334,35.41640615463257
446,0.25908846,0.25908846,671.0,48.24230480194092
447,0.25908846,0.25908846,682.3334,36.34343910217285
448,0.25908846,0.25908846,682.3334,33.14956855773926
449,0.25908846,0.25908846,670.3334,32.19805645942688
450,0.25908846,0.25908846,670.3334,35.086897134780884
451,0.25908846,0.25908846,682.3334,34.61070418357849
452,0.25908846,0.25908846,682.3334,35.2295982837677
453,0.25908846,0.25908846,682.3334,34.232911586761475
454,0.25908846,0.25908846,682.3334,34.52288746833801
455,0.25908846,0.25908846,391.6667,34.80149579048157
456,0.25908846,0.25908846,682.3334,31.98955988883972
457,0.2591699,0.2591699,682.3334,34.70575451850891
458,0.2591699,0.2591699,391.0,36.039703607559204
459,0.2591699,0.2591699,391.0,35.61599850654602
460,0.2591699,0.2591699,399.0,35.14871621131897
461,0.2591961,0.2591961,391.0,34.92402410507202
462,0.2591961,0.2591961,682.3334,33.054075479507446
463,0.2591961,0.2591961,669.6667,33.44880986213684
464,0.2591961,0.2591961,682.3334,34.96891736984253
465,0.2591961,0.2591961,682.3334,34.59598660469055
466,0.2591961,0.2591961,682.3334,30.898059606552124
467,0.2591961,0.2591961,682.3334,35.400482177734375
468,0.2591961,0.2591961,682.3334,36.365498542785645
469,0.2591961,0.2591961,669.6667,33.629332542419434
470,0.2591961,0.2591961,682.3334,34.90494966506958
471,0.2591961,0.2591961,391.0,36.058629751205444
472,0.2591961,0.2591961,682.3334,32.764291524887085
473,0.2591961,0.2591961,682.3334,49.263331174850464
474,0.25922653,0.25922653,391.0,33.39896869659424
475,0.25922653,0.25922653,391.0,32.140273332595825
476,0.25922653,0.25922653,682.3334,31.880823135375977
477,0.25922653,0.25922653,682.3334,34.996384620666504
478,0.25922653,0.25922653,682.3334,45.21977877616882
479,0.25922653,0.25922653,711.0,49.60726046562195
480,0.25922653,0.25922653,712.6667,38.016767263412476
481,0.25922653,0.25922653,706.6667,49.684420108795166
482,0.25922653,0.25922653,398.6667,34.058324337005615
483,0.25922653,0.25922653,682.3334,34.81060791015625
484,0.25922653,0.25922653,391.0,35.55528545379639
485,0.25922653,0.25922653,391.0,36.46988368034363
486,0.25922653,0.25922653,669.6667,37.00321626663208
487,0.26103917,0.26103917,669.6667,33.28967523574829
488,0.26103917,0.26103917,669.6667,37.10666370391846
489,0.26103917,0.26103917,683.6667,35.571974992752075
490,0.26103917,0.26103917,682.3334,33.372491121292114
491,0.26103917,0.26103917,682.3334,35.836631536483765
492,0.26103917,0.26103917,669.6667,35.75479984283447
493,0.26152173,0.26152173,682.3334,33.38703203201294
494,0.26152173,0.26152173,669.6667,33.32380747795105
495,0.26152173,0.26152173,682.3334,34.435487508773804
496,0.26152173,0.26152173,682.3334,32.38319659233093
497,0.26152173,0.26152173,682.3334,32.11509680747986
498,0.26152173,0.26152173,669.6667,34.66577672958374
499,0.26152173,0.26152173,399.6667,31.986881494522095
500,0.26152173,0.26152173,398.6667,34.18198776245117
501,0.26152173,0.26152173,682.3334,34.00670337677002
502,0.26152173,0.26152173,682.3334,34.0568962097168
503,0.26152173,0.26152173,669.6667,32.86828112602234
504,0.26152173,0.26152173,391.0,34.41645789146423
505,0.26186037,0.26186037,682.3334,31.93515181541443
506,0.26186037,0.26186037,669.6667,36.01363277435303
507,0.26186037,0.26186037,669.6667,34.31320095062256
508,0.26186037,0.26186037,683.6667,33.116307497024536
509,0.26186037,0.26186037,391.0,35.22388458251953
510,0.26186037,0.26186037,682.3334,35.90515661239624
511,0.26186037,0.26186037,688.3334,34.83535885810852
512,0.26186037,0.26186037,711.6667,51.74794363975525
513,0.26186037,0.26186037,669.6667,34.20690941810608
514,0.26186037,0.26186037,682.3334,35.894487619400024
515,0.26186037,0.26186037,392.33334,35.885658264160156
516,0.26186037,0.26186037,711.0,44.71257162094116
517,0.26186037,0.26186037,735.3334,47.14805340766907
