generation,max_fitness,max_percentage,max_dead_time,eval_time
86,0.18876262,0.18876262,1000,16.071579933166504
87,0.18914142,0.18914142,1000,16.803568601608276
88,0.18914142,0.18914142,1000,17.06707763671875
89,0.18914142,0.18914142,1000,16.872554540634155
90,0.18914142,0.18914142,1000,20.269933223724365
91,0.18914142,0.18914142,1000,21.14372992515564
92,0.18914142,0.18914142,1000,21.562825918197632
93,0.18914142,0.18914142,1000,23.176578760147095
94,0.18914142,0.18914142,1000,21.37690758705139
95,0.18914142,0.18914142,1000,20.50586199760437
96,0.18914142,0.18914142,1000,22.208504915237427
97,0.11725,0.11725,1000,22.317072868347168
98,0.11725,0.11725,1000,22.542019605636597
99,0.11725,0.11725,1000,22.685099363327026
100,0.11725,0.11725,1000,22.517126083374023
101,0.376875,0.376875,1000,22.490511178970337
102,0.376875,0.376875,1000,22.592101335525513
103,0.37725,0.37725,1000,22.56613516807556
104,0.37725,0.37725,1000,22.62790870666504
105,0.37725,0.37725,1000,22.400132417678833
106,0.37725,0.37725,1000,22.72662854194641
107,0.37725,0.37725,1000,22.625545978546143
108,0.37725,0.37725,1000,22.11199140548706
109,0.37725,0.37725,1000,22.631654500961304
110,0.37725,0.37725,1000,22.838000535964966
111,0.37725,0.37725,1000,22.69417905807495
112,0.37725,0.37725,1000,22.723594665527344
113,0.05820707,0.05820707,1000,15.47634744644165
114,0.060438108,0.060438108,1000,15.250917434692383
115,0.06254875,0.06254875,1000,16.13219404220581
116,0.15054798,0.15054798,1000,13.9663827419281
117,0.15054798,0.15054798,1000,16.044864654541016
118,0.15054798,0.15054798,1000,16.67637538909912
119,0.15054798,0.15054798,1000,15.312025785446167
120,0.15054798,0.15054798,1000,13.648313283920288
121,0.15054798,0.15054798,1000,16.742798805236816
122,0.15728442,0.15728442,1000,14.382460594177246
123,0.16059713,0.16059713,1000,14.703283071517944
124,0.16059713,0.16059713,1000,14.985174894332886
125,0.16059713,0.16059713,1000,17.188591718673706
126,0.16059713,0.16059713,1000,14.298962831497192
127,0.16059713,0.16059713,1000,13.641588926315308
128,0.16059713,0.16059713,1000,14.37719988822937
129,0.39078283,0.39078283,1000,15.185999393463135
130,0.39078283,0.39078283,1000,15.112755298614502
131,0.39078283,0.39078283,1000,16.851760625839233
132,0.39078283,0.39078283,1000,16.772645473480225
133,0.39078283,0.39078283,1000,16.583259105682373
134,0.4226201,0.4226201,1000,17.033923625946045
135,0.5625,0.5625,1000,18.169190406799316
136,0.5628788,0.5628788,1000,19.238303899765015
137,0.5628788,0.5628788,1000,21.27629327774048
138,0.5628788,0.5628788,1000,19.823593854904175
139,0.5628788,0.5628788,1000,19.93660068511963
140,0.5628788,0.5628788,1000,18.762046337127686
141,0.5628788,0.5628788,1000,20.821800708770752
142,0.5628788,0.5628788,1000,20.4503972530365
143,0.5628788,0.5628788,1000,21.302621603012085
144,0.5628788,0.5628788,1000,22.418395280838013
145,0.5628788,0.5628788,1000,20.456818103790283
146,0.048443183,0.048443183,1000,19.751704931259155
147,0.048443183,0.048443183,1000,20.689581155776978
148,0.048443183,0.048443183,1000,19.590363025665283
149,0.048443183,0.048443183,1000,18.241792678833008
150,0.051047336,0.051047336,1000,16.731405019760132
151,0.051047336,0.051047336,1000,17.23336124420166
152,0.051047336,0.051047336,1000,17.89685583114624
153,0.051047336,0.051047336,1000,16.124828577041626
154,0.051047336,0.051047336,1000,16.822214603424072
155,0.051047336,0.051047336,1000,16.94044518470764
156,0.051224295,0.051224295,1000,17.192277431488037
157,0.051224295,0.051224295,1000,16.7160587310791
158,0.051224295,0.051224295,1000,17.336787462234497
159,0.051224295,0.051224295,1000,16.77715277671814
160,0.051224295,0.051224295,1000,16.232918739318848
161,0.051224295,0.051224295,1000,18.49915313720703
162,0.051224295,0.051224295,1000,16.6155743598938
163,0.051224295,0.051224295,1000,17.274247407913208
164,0.051224295,0.051224295,1000,15.98737621307373
165,0.051224295,0.051224295,1000,18.174859762191772
166,0.060850866,0.060850866,1000,16.98827290534973
167,0.06254875,0.06254875,1000,15.65788722038269
168,0.06254875,0.06254875,1000,16.237125873565674
169,0.06254875,0.06254875,1000,14.39940857887268
170,0.20755407,0.20755407,1000,15.721618413925171
171,0.20755407,0.20755407,1000,15.364625930786133
172,0.20755407,0.20755407,1000,15.537158250808716
173,0.20755407,0.20755407,1000,16.484416723251343
174,0.42462397,0.42462397,1000,16.26159381866455
175,0.54229796,0.54229796,1000,15.896651268005371
176,0.54229796,0.54229796,1000,17.02581024169922
177,0.5628788,0.5628788,1000,16.900875091552734
178,0.5628788,0.5628788,1000,22.3787362575531
179,0.5628788,0.5628788,1000,20.060077905654907
180,0.5628788,0.5628788,1000,20.509018421173096
181,0.5628788,0.5628788,1000,18.112628936767578
182,0.5628788,0.5628788,1000,17.814879894256592
183,0.5628788,0.5628788,1000,20.50863480567932
184,0.5628788,0.5628788,1000,19.428616762161255
185,0.5628788,0.5628788,1000,20.41630530357361
186,0.5628788,0.5628788,1000,22.09817123413086
187,0.0073232325,0.0073232325,1000,14.720858812332153
188,0.0073232325,0.0073232325,1000,18.01488471031189
189,0.0073232325,0.0073232325,1000,22.124632358551025
190,0.0073232325,0.0073232325,1000,21.235756158828735
191,0.047348484,0.047348484,1000,22.31794500350952
192,0.047348484,0.047348484,1000,22.22281002998352
193,0.048443183,0.048443183,1000,22.009870529174805
194,0.048443183,0.048443183,1000,21.40148949623108
195,0.048443183,0.048443183,1000,17.854904651641846
196,0.04945913,0.04945913,1000,18.109741687774658
197,0.04945913,0.04945913,1000,18.8242347240448
198,0.049537875,0.049537875,1000,17.141425609588623
199,0.049537875,0.049537875,1000,17.280810117721558
200,0.049837917,0.049837917,1000,17.07872748374939
201,0.049837917,0.049837917,1000,17.900829315185547
202,0.049837917,0.049837917,1000,18.159156560897827
203,0.049837917,0.049837917,1000,17.762128114700317
204,0.049837917,0.049837917,1000,16.1631441116333
205,0.051047336,0.051047336,1000,16.172674894332886
206,0.051047336,0.051047336,1000,17.396116018295288
207,0.051047336,0.051047336,1000,17.630201816558838
208,0.051047336,0.051047336,1000,20.286197662353516
209,0.051047336,0.051047336,1000,19.605571269989014
210,0.051047336,0.051047336,1000,16.895182371139526
211,0.051047336,0.051047336,1000,17.203906059265137
212,0.051047336,0.051047336,1000,16.31674361228943
213,0.051047336,0.051047336,1000,17.064451456069946
214,0.051047336,0.051047336,1000,17.05030083656311
215,0.05820707,0.05820707,1000,16.383411407470703
216,0.059589166,0.059589166,1000,15.282997131347656
217,0.06254875,0.06254875,1000,15.673720359802246
218,0.15054798,0.15054798,1000,15.107127904891968
219,0.15054798,0.15054798,1000,14.035564184188843
220,0.15202169,0.15202169,1000,15.058064222335815
221,0.15895703,0.15895703,1000,14.805801630020142
222,0.15895703,0.15895703,1000,15.823796272277832
223,0.15895703,0.15895703,1000,13.450699806213379
224,0.15895703,0.15895703,1000,13.577208042144775
225,0.15895703,0.15895703,1000,14.27365779876709
226,0.15895703,0.15895703,1000,13.917852878570557
227,0.16017795,0.16017795,1000,15.73200511932373
228,0.16017795,0.16017795,1000,15.555988311767578
229,0.16017795,0.16017795,1000,15.585278034210205
230,0.16059713,0.16059713,1000,15.118393182754517
231,0.16059713,0.16059713,1000,14.022510290145874
232,0.16059713,0.16059713,1000,15.067191123962402
233,0.16059713,0.16059713,1000,13.877443313598633
234,0.16059713,0.16059713,1000,14.469229221343994
235,0.16059713,0.16059713,1000,13.541640758514404
236,0.16059713,0.16059713,1000,14.012648105621338
237,0.16059713,0.16059713,1000,13.920126676559448
238,0.16059713,0.16059713,1000,16.668274402618408
239,0.16059713,0.16059713,1000,15.856687307357788
240,0.0073232325,0.0073232325,1000,21.374947547912598
241,0.0073232325,0.0073232325,1000,21.973584175109863
242,0.0073232325,0.0073232325,1000,22.268086671829224
243,0.0073232325,0.0073232325,1000,21.5680992603302
244,0.0073232325,0.0073232325,1000,21.750998735427856
245,0.0073232325,0.0073232325,1000,21.578006982803345
246,0.0073232325,0.0073232325,1000,21.774904489517212
247,0.0073232325,0.0073232325,1000,23.24080491065979
248,0.047348484,0.047348484,1000,23.251416444778442
249,0.047348484,0.047348484,1000,23.002530097961426
250,0.047348484,0.047348484,1000,22.01469588279724
251,0.047348484,0.047348484,1000,22.08763074874878
252,0.047348484,0.047348484,1000,20.820708990097046
253,0.047348484,0.047348484,1000,21.392566204071045
254,0.04810606,0.04810606,1000,22.68491768836975
255,0.04810606,0.04810606,1000,22.0006046295166
256,0.04810606,0.04810606,1000,19.540095329284668
257,0.04810606,0.04810606,1000,19.747041702270508
258,0.048443183,0.048443183,1000,17.488139629364014
259,0.048443183,0.048443183,1000,17.132595777511597
260,0.048443183,0.048443183,1000,17.509012937545776
261,0.04945913,0.04945913,1000,18.157853841781616
262,0.04945913,0.04945913,1000,17.640445709228516
263,0.04945913,0.04945913,1000,18.018654823303223
264,0.049537875,0.049537875,1000,17.329439878463745
265,0.049537875,0.049537875,1000,18.50317621231079
266,0.049537875,0.049537875,1000,17.12009048461914
267,0.049537875,0.049537875,1000,16.508530139923096
268,0.18876262,0.18876262,1000,16.807024002075195
269,0.18876262,0.18876262,1000,17.547216176986694
270,0.18876262,0.18876262,1000,18.037238121032715
271,0.18876262,0.18876262,1000,17.59179425239563
272,0.18876262,0.18876262,1000,16.420278787612915
273,0.18876262,0.18876262,1000,18.069066286087036
274,0.18876262,0.18876262,1000,17.847207069396973
275,0.18914142,0.18914142,1000,17.944885969161987
276,0.18914142,0.18914142,1000,17.264986276626587
277,0.18914142,0.18914142,1000,17.90126347541809
278,0.18914142,0.18914142,1000,15.881665229797363
279,0.18914142,0.18914142,1000,16.920253038406372
280,0.18916102,0.18916102,1000,17.110796213150024
281,0.18916102,0.18916102,1000,16.810083150863647
282,0.18916102,0.18916102,1000,16.913827896118164
283,0.18916102,0.18916102,1000,17.552679777145386
284,0.18916102,0.18916102,1000,17.836626052856445
285,0.30097353,0.30097353,1000,16.649564027786255
286,0.30097353,0.30097353,1000,18.382320165634155
287,0.30097353,0.30097353,1000,17.86403775215149
288,0.30097353,0.30097353,1000,17.94276213645935
289,0.4715909,0.4715909,1000,18.040640592575073
290,0.4715909,0.4715909,1000,18.16490626335144
291,0.4715909,0.4715909,1000,18.92596697807312
292,0.4715909,0.4715909,1000,18.366817235946655
293,0.4715909,0.4715909,1000,17.968704223632812
294,0.4715909,0.4715909,1000,17.007087469100952
295,0.4715909,0.4715909,1000,18.606882572174072
296,0.4715909,0.4715909,1000,18.537267446517944
297,0.4715909,0.4715909,1000,19.895092010498047
298,0.4715909,0.4715909,1000,21.763173818588257
299,0.058327466,0.058327466,1000,16.816158056259155
300,0.058327466,0.058327466,1000,15.259195804595947
301,0.058327466,0.058327466,1000,15.878384590148926
302,0.1520987,0.1520987,1000,13.981462001800537
303,0.1520987,0.1520987,1000,16.252345085144043
304,0.1520987,0.1520987,1000,15.382215976715088
305,0.1520987,0.1520987,1000,15.145636558532715
306,0.1520987,0.1520987,1000,14.954719543457031
307,0.1520987,0.1520987,1000,16.63618540763855
308,0.1520987,0.1520987,1000,16.161866426467896
309,0.1520987,0.1520987,1000,15.500563859939575
310,0.1587905,0.1587905,1000,14.460190296173096
311,0.21592963,0.21592963,1000,14.029352188110352
312,0.21592963,0.21592963,1000,14.365086793899536
313,0.21592963,0.21592963,1000,14.318234205245972
314,0.54229796,0.54229796,1000,13.96660304069519
315,0.54229796,0.54229796,1000,16.19064474105835
316,0.54229796,0.54229796,1000,14.860976696014404
317,0.55676335,0.55676335,1000,16.693817377090454
318,0.5625,0.5625,1000,19.493677616119385
319,0.5625,0.5625,1000,19.35193967819214
320,0.5625,0.5625,1000,20.80220603942871
321,0.5625,0.5625,1000,21.180230140686035
322,0.5625,0.5625,1000,21.455013513565063
323,0.5625,0.5625,1000,21.316391229629517
324,0.5628788,0.5628788,1000,21.997628211975098
325,0.5628788,0.5628788,1000,22.983683347702026
326,0.5628788,0.5628788,1000,22.82567548751831
327,0.5628788,0.5628788,1000,19.845845222473145
328,0.5628788,0.5628788,1000,19.48909902572632
329,0.5628788,0.5628788,1000,18.75506615638733
330,0.5628788,0.5628788,1000,20.098011016845703
331,0.5628788,0.5628788,1000,18.829625129699707
332,0.5628788,0.5628788,1000,19.294579029083252
333,0.5628788,0.5628788,1000,21.803621768951416
334,0.5628788,0.5628788,1000,20.549638271331787
335,0.0073232325,0.0073232325,1000,13.60351848602295
336,0.0073232325,0.0073232325,1000,17.272948026657104
337,0.0073232325,0.0073232325,1000,18.662293195724487
338,0.048443183,0.048443183,1000,22.92568874359131
339,0.048443183,0.048443183,1000,21.995317935943604
340,0.048443183,0.048443183,1000,22.63213324546814
341,0.048443183,0.048443183,1000,18.900305032730103
342,0.048443183,0.048443183,1000,20.178240299224854
343,0.04945913,0.04945913,1000,17.677844762802124
344,0.04945913,0.04945913,1000,18.02035427093506
345,0.18876262,0.18876262,1000,17.141138553619385
346,0.18876262,0.18876262,1000,20.254382371902466
347,0.18876262,0.18876262,1000,17.865552186965942
348,0.18876262,0.18876262,1000,17.9522442817688
349,0.3059866,0.3059866,1000,17.164045572280884
350,0.3059866,0.3059866,1000,16.52470564842224
351,0.3059866,0.3059866,1000,17.445661544799805
352,0.3059866,0.3059866,1000,19.046043395996094
353,0.3059866,0.3059866,1000,17.883899211883545
354,0.31035355,0.31035355,1000,18.59501552581787
355,0.31035355,0.31035355,1000,16.993523359298706
356,0.40194768,0.40194768,1000,17.76632785797119
357,0.40194768,0.40194768,1000,16.151310205459595
358,0.40483844,0.40483844,1000,16.472788095474243
359,0.40483844,0.40483844,1000,16.572734594345093
360,0.4090296,0.4090296,1000,17.230041027069092
361,0.4090296,0.4090296,1000,17.853888273239136
362,0.4090296,0.4090296,1000,16.24094033241272
363,0.50744885,0.50744885,1000,16.217879056930542
364,0.50744885,0.50744885,1000,18.161357164382935
365,0.50744885,0.50744885,1000,17.68098282814026
366,0.50744885,0.50744885,1000,17.47862434387207
367,0.50744885,0.50744885,1000,16.715009212493896
368,0.50744885,0.50744885,1000,17.98492956161499
369,0.50744885,0.50744885,1000,16.350703477859497
370,0.50744885,0.50744885,1000,17.217435598373413
371,0.50744885,0.50744885,1000,18.509673357009888
372,0.50744885,0.50744885,1000,18.996919870376587
373,0.088576786,0.088576786,1000,15.79671311378479
374,0.1397856,0.1397856,1000,14.918392419815063
375,0.1397856,0.1397856,1000,14.154974699020386
376,0.4154677,0.4154677,1000,13.936439990997314
377,0.4154677,0.4154677,1000,15.649275779724121
378,0.4154677,0.4154677,1000,14.175441265106201
379,0.54229796,0.54229796,1000,17.26698875427246
380,0.54267675,0.54267675,1000,17.77068328857422
381,0.54267675,0.54267675,1000,16.565984964370728
382,0.5628788,0.5628788,1000,18.524704933166504
383,0.5628788,0.5628788,1000,21.24081540107727
384,0.5628788,0.5628788,1000,21.446436405181885
385,0.5628788,0.5628788,1000,20.983736515045166
386,0.5628788,0.5628788,1000,22.46729350090027
387,0.5628788,0.5628788,1000,22.279757022857666
388,0.5628788,0.5628788,1000,23.10299062728882
389,0.5628788,0.5628788,1000,23.508123636245728
390,0.5628788,0.5628788,1000,22.841583013534546
391,0.5628788,0.5628788,1000,23.368321657180786
392,0.049537875,0.049537875,1000,16.59887409210205
393,0.049537875,0.049537875,1000,18.411545038223267
394,0.049537875,0.049537875,1000,23.481899976730347
395,0.049537875,0.049537875,1000,22.645221710205078
396,0.049537875,0.049537875,1000,20.123136281967163
397,0.049537875,0.049537875,1000,20.50288438796997
398,0.049537875,0.049537875,1000,17.420433044433594
399,0.051047336,0.051047336,1000,16.388123750686646
400,0.051047336,0.051047336,1000,17.500808715820312
401,0.051047336,0.051047336,1000,15.580332279205322
402,0.051047336,0.051047336,1000,16.512688636779785
403,0.051047336,0.051047336,1000,15.454844951629639
404,0.051047336,0.051047336,1000,15.722483158111572
405,0.051047336,0.051047336,1000,17.46696972846985
406,0.051047336,0.051047336,1000,17.087437868118286
407,0.051047336,0.051047336,1000,15.479516983032227
408,0.051047336,0.051047336,1000,16.702465295791626
409,0.42928806,0.42928806,1000,13.915987730026245
410,0.42928806,0.42928806,1000,14.757696390151978
411,0.42928806,0.42928806,1000,13.783612251281738
412,0.42928806,0.42928806,1000,14.228503465652466
413,0.43493503,0.43493503,1000,15.52828860282898
414,0.54267675,0.54267675,1000,16.838416814804077
415,0.54267675,0.54267675,1000,18.435498237609863
416,0.5625,0.5625,1000,19.60443878173828
417,0.5625,0.5625,1000,20.093185663223267
418,0.5625,0.5625,1000,20.39705729484558
419,0.5625,0.5625,1000,18.415823459625244
420,0.5625,0.5625,1000,22.830891847610474
421,0.5628788,0.5628788,1000,22.42633557319641
422,0.5628788,0.5628788,1000,22.23846936225891
423,0.5628788,0.5628788,1000,19.777202129364014
424,0.5628788,0.5628788,1000,22.344603300094604
425,0.5628788,0.5628788,1000,23.195993900299072
426,0.5628788,0.5628788,1000,21.99863028526306
427,0.5628788,0.5628788,1000,21.725452184677124
428,0.5628788,0.5628788,1000,22.556722402572632
429,0.5628788,0.5628788,1000,21.211764097213745
430,0.5628788,0.5628788,1000,22.218168020248413
431,0.0073232325,0.0073232325,1000,13.64590072631836
432,0.0073232325,0.0073232325,1000,17.362908840179443
433,0.0073232325,0.0073232325,1000,22.85882019996643
434,0.0073232325,0.0073232325,1000,21.86141324043274
435,0.0073232325,0.0073232325,1000,22.76101064682007
436,0.0073232325,0.0073232325,1000,22.46001386642456
437,0.0073232325,0.0073232325,1000,22.664119720458984
438,0.0073232325,0.0073232325,1000,20.85763907432556
439,0.007660354,0.007660354,1000,21.08886742591858
440,0.007660354,0.007660354,1000,23.02204656600952
441,0.007660354,0.007660354,1000,22.831005573272705
442,0.007660354,0.007660354,1000,22.925620317459106
443,0.047348484,0.047348484,1000,20.5588161945343
444,0.047348484,0.047348484,1000,21.135656118392944
445,0.047348484,0.047348484,1000,22.232197523117065
446,0.049537875,0.049537875,1000,22.904807090759277
447,0.049537875,0.049537875,1000,16.93928837776184
448,0.049537875,0.049537875,1000,17.274081707000732
449,0.049537875,0.049537875,1000,16.47966766357422
450,0.049537875,0.049537875,1000,15.683331489562988
451,0.049537875,0.049537875,1000,17.358880043029785
452,0.049537875,0.049537875,1000,16.714142322540283
453,0.049537875,0.049537875,1000,15.322302341461182
454,0.049537875,0.049537875,1000,15.71553635597229
455,0.18760735,0.18760735,1000,18.399017572402954
456,0.18760735,0.18760735,1000,17.118957042694092
457,0.18760735,0.18760735,1000,16.386643171310425
458,0.18760735,0.18760735,1000,16.145036458969116
459,0.40106228,0.40106228,1000,16.1816987991333
460,0.40106228,0.40106228,1000,17.1554172039032
461,0.40106228,0.40106228,1000,16.90568208694458
462,0.40106228,0.40106228,1000,15.650678157806396
463,0.40106228,0.40106228,1000,15.366359233856201
464,0.40106228,0.40106228,1000,16.798237562179565
465,0.40487483,0.40487483,1000,17.030280351638794
466,0.40558624,0.40558624,1000,16.912242889404297
467,0.40558624,0.40558624,1000,17.518526554107666
468,0.40558624,0.40558624,1000,16.701526165008545
469,0.41034406,0.41034406,1000,18.14163851737976
470,0.41034406,0.41034406,1000,17.593602418899536
471,0.41034406,0.41034406,1000,18.355512857437134
472,0.41034406,0.41034406,1000,16.97250771522522
473,0.41034406,0.41034406,1000,19.130802631378174
474,0.41034406,0.41034406,1000,16.85934567451477
475,0.41034406,0.41034406,1000,16.8292019367218
476,0.41034406,0.41034406,1000,15.791943788528442
477,0.41034406,0.41034406,1000,17.908116817474365
478,0.41034406,0.41034406,1000,17.985202312469482
479,0.05820707,0.05820707,1000,15.586186647415161
480,0.05820707,0.05820707,1000,15.593738079071045
481,0.059589166,0.059589166,1000,12.749229192733765
482,0.1455427,0.1455427,1000,15.58506989479065
483,0.1455427,0.1455427,1000,16.272826194763184
484,0.1455427,0.1455427,1000,15.40743350982666
485,0.42814896,0.42814896,1000,13.555163860321045
486,0.42814896,0.42814896,1000,15.58756947517395
487,0.5628788,0.5628788,1000,15.825059413909912
488,0.5628788,0.5628788,1000,17.52210831642151
489,0.5628788,0.5628788,1000,20.973652601242065
490,0.5628788,0.5628788,1000,21.345481634140015
491,0.5628788,0.5628788,1000,23.31321120262146
492,0.5628788,0.5628788,1000,21.106616020202637
493,0.5628788,0.5628788,1000,22.05554437637329
494,0.5628788,0.5628788,1000,22.298283338546753
495,0.5628788,0.5628788,1000,22.07156014442444
496,0.5628788,0.5628788,1000,23.170958995819092
497,0.022969807,0.022969807,1000,21.238837957382202
498,0.022969807,0.022969807,1000,21.11226511001587
499,0.022969807,0.022969807,1000,22.039356231689453
500,0.022969807,0.022969807,1000,20.818745136260986
501,0.022969807,0.022969807,1000,23.012802839279175
502,0.029735344,0.029735344,1000,22.67196249961853
503,0.040120836,0.040120836,1000,22.291802167892456
504,0.040120836,0.040120836,1000,21.82874822616577
505,0.04945913,0.04945913,1000,20.621817111968994
506,0.04945913,0.04945913,1000,14.667845726013184
507,0.04945913,0.04945913,1000,13.483487844467163
508,0.18914142,0.18914142,1000,16.989640474319458
509,0.18914142,0.18914142,1000,17.247451066970825
510,0.18914142,0.18914142,1000,15.234511375427246
511,0.18914142,0.18914142,1000,14.77256178855896
512,0.18914142,0.18914142,1000,14.494973421096802
513,0.18914142,0.18914142,1000,17.909489393234253
514,0.18914142,0.18914142,1000,17.20961046218872
515,0.18914142,0.18914142,1000,20.16646647453308
516,0.18914142,0.18914142,1000,17.968087911605835
517,0.18914142,0.18914142,1000,14.43610692024231
518,0.060516857,0.060516857,1000,17.88621973991394
519,0.060516857,0.060516857,1000,13.738989114761353
520,0.15762892,0.15762892,1000,13.79029107093811
521,0.39078283,0.39078283,1000,13.747586965560913
522,0.39078283,0.39078283,1000,13.749976396560669
523,0.39078283,0.39078283,1000,13.852764368057251
524,0.5628788,0.5628788,1000,15.369019031524658
525,0.5628788,0.5628788,1000,22.416200876235962
526,0.5628788,0.5628788,1000,21.569811582565308
527,0.5628788,0.5628788,1000,21.468957901000977
528,0.5628788,0.5628788,1000,22.079176664352417
529,0.5628788,0.5628788,1000,22.44355010986328
530,0.5628788,0.5628788,1000,22.984458923339844
531,0.5628788,0.5628788,1000,23.074368238449097
532,0.5628788,0.5628788,1000,23.013641357421875
533,0.5628788,0.5628788,1000,22.355924606323242
534,0.0073232325,0.0073232325,1000,17.415236234664917
535,0.0073232325,0.0073232325,1000,20.98481512069702
536,0.049537875,0.049537875,1000,22.519368886947632
537,0.049537875,0.049537875,1000,21.714465379714966
538,0.049537875,0.049537875,1000,21.467018842697144
539,0.049537875,0.049537875,1000,23.02598762512207
540,0.049537875,0.049537875,1000,19.775818824768066
541,0.049537875,0.049537875,1000,18.7463641166687
542,0.049537875,0.049537875,1000,17.783136129379272
543,0.30513436,0.30513436,1000,16.57605743408203
544,0.30513436,0.30513436,1000,18.640409231185913
545,0.30997476,0.30997476,1000,17.854522466659546
546,0.30997476,0.30997476,1000,17.300955533981323
547,0.30997476,0.30997476,1000,18.949308395385742
548,0.30997476,0.30997476,1000,19.43119239807129
549,0.30997476,0.30997476,1000,17.590383291244507
550,0.31035355,0.31035355,1000,19.94523787498474
551,0.31035355,0.31035355,1000,18.80204725265503
552,0.31035355,0.31035355,1000,16.40663480758667
553,0.31035355,0.31035355,1000,18.04368233680725
554,0.31035355,0.31035355,1000,16.602872610092163
555,0.31035355,0.31035355,1000,17.245844841003418
556,0.4715909,0.4715909,1000,17.216174602508545
