generation,max_fitness,max_percentage,max_dead_time,eval_time
519,0.26015913,0.26015913,689.6667,36.46836519241333
520,0.26015913,0.26015913,689.6667,37.01435852050781
521,0.26015913,0.26015913,739.3334,52.27989888191223
522,0.26015913,0.26015913,689.6667,37.945197105407715
523,0.26015913,0.26015913,682.3334,50.42745065689087
524,0.26015913,0.26015913,689.6667,41.77411699295044
525,0.26015913,0.26015913,688.3334,35.61461853981018
526,0.26015913,0.26015913,710.6667,49.803446769714355
527,0.26015913,0.26015913,682.3334,36.90415024757385
528,0.26015913,0.26015913,706.6667,46.97327208518982
529,0.26015913,0.26015913,689.6667,34.22251510620117
530,0.26015913,0.26015913,712.3334,52.243215560913086
531,0.26015913,0.26015913,711.3334,47.91552019119263
532,0.26015913,0.26015913,689.6667,38.16186809539795
533,0.26015913,0.26015913,395.33334,35.999051332473755
534,0.26015913,0.26015913,688.3334,33.137941122055054
535,0.18175489,0.18175489,689.6667,41.6827290058136
536,0.18175489,0.18175489,680.0,41.126272678375244
537,0.1820355,0.1820355,673.0,39.78307867050171
538,0.1820355,0.1820355,689.6667,40.396345376968384
539,0.1820355,0.1820355,669.6667,40.968302726745605
540,0.18462662,0.18462662,689.6667,40.91972231864929
541,0.18498425,0.18498425,674.0,40.2531852722168
542,0.18498425,0.18498425,669.6667,40.072176456451416
543,0.18498425,0.18498425,688.3334,42.24335956573486
544,0.18498425,0.18498425,706.0,56.71774673461914
545,0.18498425,0.18498425,689.6667,41.42742848396301
546,0.18498425,0.18498425,700.0,59.05388641357422
547,0.18498425,0.18498425,670.3334,39.713592529296875
548,0.18498425,0.18498425,394.0,37.931891202926636
549,0.25533983,0.25533983,683.6667,38.79743218421936
550,0.25533983,0.25533983,689.6667,37.97271466255188
551,0.25533983,0.25533983,683.6667,39.43538212776184
552,0.25533983,0.25533983,670.3334,38.018922328948975
553,0.25533983,0.25533983,670.3334,37.71683716773987
554,0.26584977,0.26584977,706.0,50.25023937225342
555,0.26660734,0.26660734,1000.0,53.36106204986572
556,0.26660734,0.26660734,688.3334,37.36350154876709
557,0.26660734,0.26660734,682.3334,36.169453144073486
558,0.26660734,0.26660734,1000.0,48.94502830505371
559,0.26689726,0.26689726,670.3334,36.15031027793884
560,0.26689726,0.26689726,670.3334,35.410152435302734
561,0.26701885,0.26701885,700.0,52.727418661117554
562,0.26701885,0.26701885,669.6667,34.45367956161499
563,0.26777643,0.26777643,670.3334,35.9541962146759
564,0.26777643,0.26777643,670.3334,34.88601231575012
565,0.26777643,0.26777643,682.3334,35.34038543701172
566,0.26777643,0.26777643,669.6667,33.725810289382935
567,0.26777643,0.26777643,669.6667,33.30561280250549
568,0.26777643,0.26777643,669.6667,33.693307399749756
569,0.26777643,0.26777643,384.33334,33.79194402694702
570,0.26777643,0.26777643,700.0,49.88006639480591
571,0.26832804,0.26832804,1000.0,48.83631730079651
572,0.26832804,0.26832804,670.6667,34.784968852996826
573,0.26832804,0.26832804,670.3334,34.40285301208496
574,0.26832804,0.26832804,384.33334,34.49523162841797
575,0.26832804,0.26832804,670.3334,33.403701066970825
576,0.26832804,0.26832804,682.3334,36.039920806884766
577,0.26832804,0.26832804,670.3334,35.847750425338745
578,0.26832804,0.26832804,670.3334,35.156578540802
579,0.26832804,0.26832804,674.0,35.81981587409973
580,0.26832804,0.26832804,669.6667,35.39872646331787
581,0.26841292,0.26841292,384.33334,34.43059754371643
582,0.26895517,0.26895517,684.3334,35.16267919540405
583,0.26895517,0.26895517,700.6667,51.50721979141235
584,0.26895517,0.26895517,700.0,51.74753260612488
585,0.26895517,0.26895517,700.0,50.05222487449646
586,0.26895517,0.26895517,674.0,35.50965070724487
587,0.26895517,0.26895517,688.3334,35.93845534324646
588,0.26895517,0.26895517,700.0,53.09786128997803
589,0.26895517,0.26895517,685.6667,36.240344762802124
590,0.26895517,0.26895517,682.3334,35.07724976539612
591,0.26895517,0.26895517,683.0,47.56250834465027
592,0.26895517,0.26895517,670.3334,34.272255182266235
593,0.26895517,0.26895517,700.0,49.815593004226685
594,0.26895517,0.26895517,670.3334,34.127527475357056
595,0.26895517,0.26895517,669.6667,34.1739821434021
596,0.26895517,0.26895517,677.0,36.936129093170166
597,0.26895517,0.26895517,677.0,34.690402030944824
598,0.26895517,0.26895517,685.6667,39.510343074798584
599,0.26895517,0.26895517,677.0,34.76860189437866
600,0.26895517,0.26895517,670.3334,34.64246201515198
601,0.26895517,0.26895517,670.3334,36.70080900192261
602,0.26895517,0.26895517,670.3334,34.78628754615784
603,0.26895517,0.26895517,675.0,46.69563674926758
604,0.26895517,0.26895517,669.6667,34.915162086486816
605,0.26895517,0.26895517,670.3334,36.31343173980713
606,0.26895517,0.26895517,1000.0,47.60916256904602
607,0.26895517,0.26895517,677.0,35.19318199157715
608,0.26895517,0.26895517,682.3334,32.53823447227478
609,0.26895517,0.26895517,670.3334,34.66769504547119
610,0.26895517,0.26895517,669.6667,34.13581466674805
611,0.26895517,0.26895517,384.33334,36.224714517593384
612,0.26895517,0.26895517,670.6667,35.17160248756409
613,0.26895517,0.26895517,670.3334,35.51966071128845
614,0.26895517,0.26895517,682.3334,35.63679480552673
615,0.26895517,0.26895517,674.0,34.84580612182617
616,0.26895517,0.26895517,388.33334,35.51308059692383
617,0.26895517,0.26895517,682.3334,35.084102153778076
618,0.26895517,0.26895517,682.3334,35.433685064315796
619,0.26895517,0.26895517,677.0,34.88286089897156
620,0.26895517,0.26895517,384.33334,35.73006987571716
621,0.26895517,0.26895517,682.3334,34.55041742324829
622,0.26895517,0.26895517,682.3334,34.354840993881226
623,0.26895517,0.26895517,682.3334,36.62002515792847
624,0.26895517,0.26895517,670.3334,34.796212673187256
625,0.26895517,0.26895517,670.3334,34.691893577575684
626,0.26897857,0.26897857,669.6667,35.90756821632385
627,0.26897857,0.26897857,390.33334,36.162689447402954
628,0.26897857,0.26897857,682.3334,51.84860873222351
629,0.26897857,0.26897857,682.3334,35.774378538131714
630,0.26897857,0.26897857,670.3334,36.169679164886475
631,0.26897857,0.26897857,700.0,50.308825969696045
632,0.26897857,0.26897857,672.0,36.05301380157471
633,0.26897857,0.26897857,669.6667,34.13060545921326
634,0.26897857,0.26897857,669.6667,34.44514346122742
635,0.26897857,0.26897857,670.6667,36.724955320358276
636,0.26897857,0.26897857,670.3334,34.26062989234924
637,0.26897857,0.26897857,412.33334,32.37856411933899
638,0.26897857,0.26897857,700.0,51.446364641189575
639,0.26897857,0.26897857,670.3334,36.590046405792236
640,0.26897857,0.26897857,688.3334,34.4101824760437
641,0.26897857,0.26897857,670.3334,35.50395059585571
642,0.26897857,0.26897857,670.3334,37.41847038269043
643,0.26897857,0.26897857,670.3334,36.57548451423645
644,0.26897857,0.26897857,682.3334,34.71442103385925
645,0.26897857,0.26897857,670.3334,33.868844985961914
646,0.26897857,0.26897857,670.3334,32.61242866516113
647,0.26897857,0.26897857,669.6667,33.28968167304993
648,0.26897857,0.26897857,669.6667,34.17350935935974
649,0.26959163,0.26959163,682.3334,33.028175830841064
650,0.26959163,0.26959163,682.3334,33.6197772026062
651,0.26959163,0.26959163,682.3334,35.480204582214355
652,0.26959163,0.26959163,670.3334,34.271422386169434
653,0.26959163,0.26959163,670.3334,37.463475704193115
654,0.26959163,0.26959163,691.3334,48.640780210494995
655,0.26959163,0.26959163,679.0,48.32472467422485
656,0.26959163,0.26959163,384.33334,33.208497524261475
657,0.26959163,0.26959163,670.3334,33.64307403564453
658,0.26959163,0.26959163,700.0,54.521188259124756
659,0.26959163,0.26959163,669.6667,35.30506730079651
660,0.26959163,0.26959163,670.3334,34.84450912475586
661,0.26959163,0.26959163,670.3334,34.5517418384552
662,0.26959163,0.26959163,670.3334,34.512789487838745
663,0.26959163,0.26959163,390.6667,35.806968688964844
664,0.26959163,0.26959163,670.3334,34.62841272354126
665,0.26959163,0.26959163,670.3334,34.93672561645508
666,0.26959163,0.26959163,682.3334,33.98102688789368
667,0.26959163,0.26959163,675.0,50.76616024971008
668,0.32012412,0.32012412,700.6667,53.29340648651123
669,0.32012412,0.32012412,1000.0,53.67104172706604
670,0.32012412,0.32012412,700.6667,53.24302363395691
671,0.32012412,0.32012412,1000.0,54.33532118797302
672,0.32012412,0.32012412,1000.0,54.19191312789917
673,0.32012412,0.32012412,700.6667,51.10642766952515
674,0.32012412,0.32012412,1000.0,51.380701541900635
675,0.32012412,0.32012412,1000.0,55.191442012786865
676,0.32012412,0.32012412,1000.0,52.99831438064575
677,0.32012412,0.32012412,1000.0,52.06585669517517
678,0.32012412,0.32012412,1000.0,51.12901496887207
679,0.32012412,0.32012412,707.3334,54.987141847610474
680,0.32012412,0.32012412,700.6667,53.42828702926636
681,0.32012412,0.32012412,1000.0,52.61204218864441
682,0.32012412,0.32012412,1000.0,54.74325895309448
683,0.32012412,0.32012412,1000.0,54.423009157180786
684,0.32012412,0.32012412,1000.0,53.48672151565552
685,0.32012412,0.32012412,707.3334,54.68388628959656
686,0.32012412,0.32012412,700.6667,54.81311559677124
687,0.32013518,0.32013518,833.0,50.946558475494385
688,0.32013518,0.32013518,700.6667,54.137521266937256
689,0.32013518,0.32013518,1000.0,52.47727656364441
690,0.32013518,0.32013518,1000.0,55.61429309844971
691,0.32013518,0.32013518,1000.0,55.41697120666504
692,0.32013518,0.32013518,1000.0,53.93672156333923
693,0.32013518,0.32013518,1000.0,53.48598122596741
694,0.32013518,0.32013518,1000.0,51.20750951766968
695,0.32013518,0.32013518,1000.0,51.09194254875183
696,0.32013518,0.32013518,700.6667,55.06280875205994
697,0.32013518,0.32013518,700.6667,52.256641149520874
698,0.32013518,0.32013518,1000.0,57.25171637535095
699,0.32013518,0.32013518,1000.0,56.07605218887329
700,0.32013518,0.32013518,1000.0,53.538268089294434
701,0.32013518,0.32013518,700.6667,53.895729541778564
702,0.32013518,0.32013518,700.6667,52.82506990432739
703,0.3202045,0.3202045,700.6667,48.74988532066345
704,0.3202045,0.3202045,1000.0,55.19346356391907
705,0.3202045,0.3202045,701.3334,51.55917167663574
706,0.3202045,0.3202045,1000.0,54.60898470878601
707,0.3202045,0.3202045,700.6667,52.976815700531006
708,0.3202045,0.3202045,700.6667,54.24532914161682
709,0.3202045,0.3202045,700.6667,54.43704175949097
710,0.3202045,0.3202045,1000.0,53.73816967010498
711,0.3202045,0.3202045,1000.0,55.12636113166809
712,0.3202045,0.3202045,1000.0,53.57769465446472
713,0.3202045,0.3202045,1000.0,50.03467535972595
714,0.3202045,0.3202045,703.6667,54.790273904800415
715,0.3202045,0.3202045,700.6667,52.15043544769287
716,0.3202045,0.3202045,1000.0,57.6439573764801
717,0.3202045,0.3202045,1000.0,54.87587594985962
718,0.3202045,0.3202045,1000.0,55.65196108818054
719,0.3202045,0.3202045,1000.0,54.8874032497406
720,0.3202045,0.3202045,1000.0,53.971524477005005
721,0.3202045,0.3202045,1000.0,53.88550615310669
722,0.3202045,0.3202045,700.6667,54.015902042388916
723,0.3202045,0.3202045,700.6667,51.404924154281616
724,0.3202045,0.3202045,1000.0,53.699031829833984
725,0.3202045,0.3202045,1000.0,54.185710430145264
726,0.3202045,0.3202045,1000.0,52.25504779815674
727,0.3202045,0.3202045,700.6667,53.38968062400818
728,0.3202045,0.3202045,1000.0,51.85457706451416
729,0.3202045,0.3202045,1000.0,54.12444710731506
730,0.3202045,0.3202045,1000.0,56.610469818115234
731,0.3202045,0.3202045,700.6667,56.691062450408936
732,0.3202045,0.3202045,1000.0,56.014780044555664
733,0.3202045,0.3202045,1000.0,56.312419414520264
734,0.3202045,0.3202045,1000.0,54.697736740112305
735,0.3202045,0.3202045,700.6667,55.037923097610474
736,0.3202045,0.3202045,700.6667,53.33763909339905
737,0.3202045,0.3202045,1000.0,55.11298894882202
738,0.3202045,0.3202045,1000.0,56.47155427932739
739,0.3202045,0.3202045,1000.0,53.5383083820343
740,0.3202045,0.3202045,700.6667,55.190829038619995
741,0.3202045,0.3202045,700.6667,52.34628891944885
742,0.3202045,0.3202045,1000.0,54.397560596466064
743,0.3202045,0.3202045,701.0,54.265602111816406
744,0.3202045,0.3202045,700.6667,53.79992079734802
745,0.3202045,0.3202045,1000.0,56.56435680389404
746,0.3202045,0.3202045,700.6667,55.53712749481201
747,0.3202045,0.3202045,1000.0,54.08286929130554
748,0.3202045,0.3202045,1000.0,53.411028146743774
749,0.3202045,0.3202045,700.6667,54.637065172195435
750,0.3202045,0.3202045,1000.0,53.21727919578552
751,0.3202045,0.3202045,1000.0,53.501898765563965
752,0.3202045,0.3202045,1000.0,52.946295499801636
753,0.3202045,0.3202045,704.3334,52.998427629470825
754,0.3202045,0.3202045,1000.0,54.7112820148468
755,0.3202045,0.3202045,701.0,54.64518642425537
756,0.3202045,0.3202045,1000.0,53.27554750442505
757,0.3202045,0.3202045,1000.0,53.98222255706787
758,0.3202045,0.3202045,1000.0,53.61314010620117
759,0.3202045,0.3202045,700.6667,52.75641942024231
760,0.3202045,0.3202045,1000.0,53.64134192466736
761,0.3202045,0.3202045,1000.0,51.370946168899536
762,0.3202045,0.3202045,1000.0,56.01978421211243
763,0.3202045,0.3202045,700.6667,51.24720001220703
764,0.3202045,0.3202045,1000.0,53.668906688690186
765,0.3202045,0.3202045,1000.0,54.07607340812683
766,0.3202045,0.3202045,1000.0,53.406455755233765
767,0.3202045,0.3202045,1000.0,55.15850782394409
768,0.3202045,0.3202045,1000.0,53.51173496246338
769,0.3202045,0.3202045,700.6667,53.67305779457092
770,0.3202045,0.3202045,1000.0,52.662996768951416
771,0.3202045,0.3202045,700.6667,52.07947492599487
772,0.34416804,0.34416804,1000.0,54.78137183189392
773,0.34416804,0.34416804,1000.0,56.21460151672363
774,0.34416804,0.34416804,1000.0,51.83550834655762
775,0.34416804,0.34416804,1000.0,51.663074254989624
776,0.34416804,0.34416804,1000.0,54.40072703361511
777,0.34416804,0.34416804,1000.0,53.954081296920776
778,0.34416804,0.34416804,1000.0,53.643117904663086
779,0.34416804,0.34416804,1000.0,53.75891041755676
780,0.34416804,0.34416804,1000.0,52.17484903335571
781,0.34416804,0.34416804,1000.0,53.502496004104614
782,0.34416804,0.34416804,700.6667,52.52073907852173
783,0.34416804,0.34416804,700.6667,53.54356670379639
784,0.34416804,0.34416804,1000.0,53.72100305557251
785,0.34416804,0.34416804,1000.0,55.10007667541504
786,0.34416804,0.34416804,1000.0,52.71786165237427
787,0.34416804,0.34416804,1000.0,51.26565504074097
788,0.34416804,0.34416804,1000.0,50.416281938552856
789,0.34416804,0.34416804,1000.0,56.01720643043518
790,0.34416804,0.34416804,1000.0,55.96465468406677
791,0.34416804,0.34416804,1000.0,52.23906421661377
792,0.34416804,0.34416804,700.6667,51.18650197982788
793,0.34416804,0.34416804,1000.0,51.387327432632446
794,0.34416804,0.34416804,1000.0,56.09745383262634
795,0.34416804,0.34416804,700.6667,51.898295402526855
796,0.34421444,0.34421444,1000.0,54.60716676712036
797,0.34421444,0.34421444,702.3334,54.73922371864319
798,0.34421444,0.34421444,1000.0,55.51711678504944
799,0.34421444,0.34421444,1000.0,49.61403822898865
800,0.34421444,0.34421444,1000.0,54.80921030044556
801,0.22973636,0.22973636,1000.0,52.312697410583496
802,0.22978315,0.22978315,1000.0,52.250598192214966
803,0.22978315,0.22978315,1000.0,53.94769549369812
804,0.22978315,0.22978315,1000.0,53.016493797302246
805,0.22978315,0.22978315,1000.0,51.9901123046875
806,0.22978315,0.22978315,1000.0,56.8854866027832
807,0.22978315,0.22978315,1000.0,54.158352851867676
808,0.22978315,0.22978315,1000.0,55.83710289001465
809,0.22978315,0.22978315,1000.0,54.843817949295044
810,0.22978315,0.22978315,1000.0,53.32481646537781
811,0.22978315,0.22978315,1000.0,56.23069524765015
812,0.22980903,0.22980903,1000.0,56.07442355155945
813,0.2300036,0.2300036,1000.0,52.0332248210907
814,0.2300036,0.2300036,700.6667,56.13282799720764
815,0.2300036,0.2300036,1000.0,49.65944862365723
816,0.2300036,0.2300036,1000.0,49.54389047622681
817,0.2300036,0.2300036,1000.0,50.97787618637085
818,0.2300036,0.2300036,1000.0,54.594475507736206
819,0.2300036,0.2300036,700.6667,53.6576771736145
820,0.23000601,0.23000601,1000.0,54.50790071487427
821,0.23000601,0.23000601,700.6667,52.797370195388794
822,0.23000601,0.23000601,1000.0,53.936195373535156
823,0.23000601,0.23000601,700.6667,54.28923988342285
824,0.23074937,0.23074937,1000.0,54.28889060020447
825,0.23074937,0.23074937,700.6667,52.82683873176575
826,0.23074937,0.23074937,703.3334,53.445011377334595
827,0.23074937,0.23074937,1000.0,54.55644655227661
828,0.23081437,0.23081437,1000.0,54.2296245098114
829,0.23081437,0.23081437,1000.0,55.455507040023804
830,0.23081437,0.23081437,1000.0,51.38615655899048
831,0.23081437,0.23081437,1000.0,53.105828285217285
832,0.23081437,0.23081437,1000.0,51.93427348136902
833,0.23081437,0.23081437,1000.0,53.128530740737915
834,0.23081437,0.23081437,1000.0,51.83176398277283
835,0.23081437,0.23081437,700.6667,51.62273454666138
836,0.23081437,0.23081437,1000.0,54.16663908958435
837,0.28640574,0.28640574,1000.0,52.99836874008179
838,0.28640574,0.28640574,1000.0,53.621705770492554
839,0.28640574,0.28640574,1000.0,53.30595135688782
840,0.28640574,0.28640574,1000.0,54.46767711639404
841,0.28640574,0.28640574,1000.0,54.979698181152344
842,0.28640574,0.28640574,1000.0,55.949663162231445
843,0.28640574,0.28640574,1000.0,52.544084548950195
844,0.28640574,0.28640574,1000.0,52.81988596916199
845,0.28640574,0.28640574,1000.0,53.52176022529602
846,0.28640574,0.28640574,1000.0,54.24571967124939
847,0.28640574,0.28640574,1000.0,54.553786277770996
848,0.28640574,0.28640574,1000.0,52.46896147727966
849,0.2939701,0.2939701,1000.0,53.59566140174866
850,0.2939701,0.2939701,1000.0,54.57544445991516
851,0.2939701,0.2939701,1000.0,54.01426410675049
852,0.2939701,0.2939701,1000.0,52.95758104324341
853,0.2939701,0.2939701,1000.0,53.844491720199585
854,0.2939701,0.2939701,1000.0,55.35693144798279
855,0.2939701,0.2939701,1000.0,57.80896544456482
856,0.2939701,0.2939701,1000.0,56.75916576385498
857,0.2939701,0.2939701,1000.0,52.85951852798462
858,0.2939701,0.2939701,1000.0,49.23561453819275
859,0.2939701,0.2939701,1000.0,53.25298619270325
860,0.2939701,0.2939701,1000.0,53.79684638977051
861,0.2939701,0.2939701,1000.0,53.121485471725464
862,0.2939701,0.2939701,1000.0,51.25957632064819
863,0.2939701,0.2939701,1000.0,53.2222466468811
864,0.2939701,0.2939701,1000.0,52.53595805168152
865,0.2939701,0.2939701,1000.0,52.359089612960815
866,0.2939701,0.2939701,709.0,52.4743549823761
867,0.2939701,0.2939701,1000.0,55.20047736167908
868,0.2939701,0.2939701,1000.0,54.25782060623169
869,0.2939701,0.2939701,1000.0,53.854472637176514
870,0.2939701,0.2939701,1000.0,56.34332203865051
871,0.2939701,0.2939701,1000.0,53.25574231147766
872,0.2939701,0.2939701,1000.0,54.36652851104736
873,0.2939701,0.2939701,1000.0,54.27302432060242
874,0.2939701,0.2939701,1000.0,54.53079056739807
875,0.2939701,0.2939701,1000.0,56.030200719833374
876,0.2939701,0.2939701,1000.0,52.37065505981445
877,0.2939701,0.2939701,1000.0,56.240392208099365
878,0.2939701,0.2939701,1000.0,51.17426800727844
879,0.2939701,0.2939701,1000.0,52.43399477005005
880,0.2939701,0.2939701,709.0,51.29055428504944
881,0.2939701,0.2939701,1000.0,52.28153204917908
882,0.2939701,0.2939701,1000.0,49.52522921562195
883,0.2939701,0.2939701,1000.0,52.72572326660156
884,0.2939701,0.2939701,1000.0,50.84737992286682
885,0.2939701,0.2939701,709.0,49.57006883621216
886,0.32007575,0.32007575,1000.0,53.7026629447937
887,0.32007575,0.32007575,1000.0,53.666672706604004
888,0.32007575,0.32007575,1000.0,49.01293659210205
889,0.32007575,0.32007575,1000.0,53.30284595489502
890,0.32007575,0.32007575,1000.0,47.04552102088928
891,0.32007575,0.32007575,1000.0,49.83212399482727
892,0.32007575,0.32007575,700.6667,50.7412211894989
893,0.32007575,0.32007575,1000.0,55.28231859207153
894,0.32007575,0.32007575,1000.0,52.760579109191895
895,0.32007575,0.32007575,700.6667,51.64595437049866
896,0.32007575,0.32007575,1000.0,49.59190559387207
897,0.32007575,0.32007575,1000.0,52.9025821685791
898,0.32007575,0.32007575,1000.0,55.35189962387085
899,0.32007575,0.32007575,1000.0,53.65718674659729
900,0.32007575,0.32007575,1000.0,50.278135538101196
901,0.32007575,0.32007575,700.6667,52.86821413040161
902,0.32007575,0.32007575,1000.0,54.07314491271973
903,0.32007575,0.32007575,1000.0,51.89796447753906
904,0.32007575,0.32007575,1000.0,51.72438406944275
905,0.32007575,0.32007575,1000.0,48.44904136657715
906,0.32007575,0.32007575,1000.0,53.91885185241699
907,0.32007575,0.32007575,1000.0,53.12557506561279
908,0.32007575,0.32007575,700.6667,51.20032262802124
909,0.32007575,0.32007575,1000.0,54.55763220787048
910,0.32007575,0.32007575,1000.0,50.42839217185974
911,0.32007575,0.32007575,1000.0,53.08116960525513
912,0.32007575,0.32007575,700.6667,50.06350827217102
913,0.32007575,0.32007575,1000.0,52.769675970077515
914,0.32007575,0.32007575,1000.0,52.69909405708313
915,0.32007575,0.32007575,1000.0,53.834373474121094
916,0.32007575,0.32007575,1000.0,50.004971742630005
917,0.32007575,0.32007575,1000.0,53.50500154495239
918,0.32007575,0.32007575,700.6667,53.58536219596863
919,0.32007575,0.32007575,1000.0,54.36317539215088
920,0.32007575,0.32007575,1000.0,52.63737082481384
921,0.32007575,0.32007575,1000.0,56.031792879104614
922,0.32007575,0.32007575,711.6667,51.56337881088257
923,0.32007575,0.32007575,711.6667,52.363619565963745
924,0.33055556,0.33055556,1000.0,53.470054626464844
925,0.33055556,0.33055556,1000.0,50.15028095245361
926,0.33055556,0.33055556,1000.0,51.25865387916565
927,0.33055556,0.33055556,700.6667,50.3053514957428
928,0.33055556,0.33055556,1000.0,52.013872146606445
929,0.33055556,0.33055556,1000.0,52.455716609954834
930,0.33055556,0.33055556,1000.0,50.271568059921265
931,0.33055556,0.33055556,1000.0,50.106602907180786
932,0.33055556,0.33055556,1000.0,51.777405977249146
933,0.33055556,0.33055556,1000.0,49.3381712436676
934,0.33055556,0.33055556,1000.0,50.61452579498291
935,0.19905934,0.19905934,1000.0,59.28474688529968
936,0.19905934,0.19905934,1000.0,55.0374755859375
937,0.19905934,0.19905934,1000.0,57.63232731819153
938,0.19905934,0.19905934,1000.0,58.129457235336304
939,0.19905934,0.19905934,1000.0,60.839773416519165
940,0.19905934,0.19905934,1000.0,60.54918622970581
941,0.19905934,0.19905934,1000.0,61.73257899284363
942,0.19905934,0.19905934,1000.0,53.303550004959106
943,0.19905934,0.19905934,1000.0,56.81215977668762
944,0.19905934,0.19905934,1000.0,56.29285907745361
945,0.19905934,0.19905934,1000.0,55.80331802368164
946,0.19905934,0.19905934,1000.0,56.220314741134644
947,0.19905934,0.19905934,1000.0,52.87995672225952
948,0.19905934,0.19905934,1000.0,56.093745946884155
949,0.19905934,0.19905934,1000.0,54.27746891975403
950,0.19905934,0.19905934,1000.0,58.42198657989502
951,0.19905934,0.19905934,1000.0,55.041232109069824
952,0.19905934,0.19905934,1000.0,54.06937098503113
953,0.19905934,0.19905934,1000.0,54.14695477485657
954,0.19905934,0.19905934,1000.0,55.88202953338623
955,0.19905934,0.19905934,1000.0,54.315181732177734
956,0.19905934,0.19905934,1000.0,55.4193480014801
957,0.19905934,0.19905934,1000.0,54.45901083946228
958,0.19905934,0.19905934,1000.0,55.37649846076965
959,0.19905934,0.19905934,1000.0,55.5582435131073
960,0.19905934,0.19905934,1000.0,53.60074067115784
961,0.19905934,0.19905934,1000.0,56.16873860359192
962,0.19905934,0.19905934,1000.0,57.009138345718384
963,0.19905934,0.19905934,1000.0,56.570785999298096
964,0.19905934,0.19905934,1000.0,53.45579385757446
965,0.19905934,0.19905934,1000.0,58.93841481208801
966,0.19905934,0.19905934,1000.0,54.26034426689148
967,0.19905934,0.19905934,1000.0,53.61068248748779
968,0.19905934,0.19905934,1000.0,55.12112545967102
969,0.19905934,0.19905934,1000.0,54.58708047866821
970,0.19905934,0.19905934,1000.0,53.46118783950806
971,0.19905934,0.19905934,1000.0,55.417959451675415
972,0.19905934,0.19905934,1000.0,56.51962423324585
973,0.19905934,0.19905934,1000.0,59.424554109573364
974,0.19905934,0.19905934,1000.0,55.49289512634277
975,0.19905934,0.19905934,1000.0,52.12765574455261
976,0.19905934,0.19905934,1000.0,56.0999870300293
977,0.19905934,0.19905934,1000.0,58.88343811035156
978,0.19905934,0.19905934,1000.0,54.173561811447144
979,0.19905934,0.19905934,1000.0,54.737818002700806
980,0.19905934,0.19905934,1000.0,58.771767139434814
981,0.19905934,0.19905934,1000.0,59.60628533363342
982,0.19905934,0.19905934,1000.0,56.52447438240051
983,0.19905934,0.19905934,1000.0,54.60983061790466
984,0.19905934,0.19905934,1000.0,58.7125780582428
985,0.19905934,0.19905934,1000.0,59.320645570755005
986,0.19905934,0.19905934,1000.0,57.618338108062744
987,0.19905934,0.19905934,1000.0,53.40791177749634
988,0.19905934,0.19905934,1000.0,57.44444942474365
989,0.19905934,0.19905934,1000.0,59.26765823364258
990,0.19905934,0.19905934,1000.0,55.63567113876343
991,0.19905934,0.19905934,1000.0,56.22221541404724
992,0.19905934,0.19905934,1000.0,55.373998165130615
993,0.19905934,0.19905934,1000.0,55.96476364135742
994,0.19905934,0.19905934,1000.0,56.45280051231384
995,0.19905934,0.19905934,1000.0,57.075403928756714
996,0.19905934,0.19905934,1000.0,54.83725333213806
997,0.19905934,0.19905934,1000.0,58.69689130783081
998,0.19905934,0.19905934,1000.0,57.368285179138184
999,0.19905934,0.19905934,1000.0,54.04729890823364
1000,0.19905934,0.19905934,1000.0,59.82418489456177
1001,0.19905934,0.19905934,1000.0,56.6581072807312
1002,0.19905934,0.19905934,1000.0,54.43651509284973
1003,0.19905934,0.19905934,1000.0,58.63918352127075
1004,0.19905934,0.19905934,1000.0,55.815125942230225
1005,0.19905934,0.19905934,1000.0,54.188761472702026
1006,0.19905934,0.19905934,1000.0,53.69067406654358
1007,0.19905934,0.19905934,1000.0,55.119131088256836
1008,0.19905934,0.19905934,1000.0,56.4682297706604
1009,0.19905934,0.19905934,1000.0,53.962448835372925
1010,0.19905934,0.19905934,1000.0,56.81161332130432
1011,0.19905934,0.19905934,1000.0,59.15736651420593
1012,0.19905934,0.19905934,1000.0,55.967040061950684
1013,0.19905934,0.19905934,1000.0,52.20347619056702
1014,0.19905934,0.19905934,1000.0,57.89683175086975
1015,0.19905934,0.19905934,1000.0,57.422778606414795
1016,0.19905934,0.19905934,1000.0,57.30865693092346
1017,0.19905934,0.19905934,1000.0,60.744314193725586
1018,0.19905934,0.19905934,1000.0,53.786360025405884
1019,0.19905934,0.19905934,1000.0,59.02276039123535
1020,0.19905934,0.19905934,1000.0,56.713871479034424
1021,0.19905934,0.19905934,1000.0,53.49806785583496
1022,0.19905934,0.19905934,1000.0,55.35991430282593
1023,0.19905934,0.19905934,1000.0,57.29857635498047
1024,0.19905934,0.19905934,1000.0,57.57560086250305
1025,0.19905934,0.19905934,1000.0,59.297542572021484
1026,0.19905934,0.19905934,1000.0,58.81804800033569
1027,0.19905934,0.19905934,1000.0,62.33670902252197
1028,0.19905934,0.19905934,1000.0,59.15484404563904
1029,0.19905934,0.19905934,1000.0,57.803659439086914
1030,0.19905934,0.19905934,1000.0,58.2615282535553
1031,0.19905934,0.19905934,1000.0,58.50563836097717
1032,0.19905934,0.19905934,1000.0,58.66634202003479
1033,0.19905934,0.19905934,1000.0,56.94575381278992
1034,0.24391565,0.24391565,1000.0,57.511266231536865
1035,0.24391565,0.24391565,1000.0,53.48899054527283
