generation,max_fitness,max_percentage,max_dead_time,eval_time
1046,0.047727272,0.047727272,1000,20.90397024154663
1047,0.047727272,0.047727272,1000,22.600709199905396
1048,0.047727272,0.047727272,1000,22.126063108444214
1049,0.048443183,0.048443183,1000,21.641671895980835
1050,0.048443183,0.048443183,1000,18.47006392478943
1051,0.048443183,0.048443183,1000,22.20545482635498
1052,0.048443183,0.048443183,1000,19.207271337509155
1053,0.05096391,0.05096391,1000,16.897332191467285
1054,0.05096391,0.05096391,1000,15.071253299713135
1055,0.18876262,0.18876262,1000,16.451682806015015
1056,0.18876262,0.18876262,1000,14.662438869476318
1057,0.18876262,0.18876262,1000,17.16118288040161
1058,0.18876262,0.18876262,1000,15.349938154220581
1059,0.1889482,0.1889482,1000,17.106887817382812
1060,0.1889482,0.1889482,1000,17.00841736793518
1061,0.1889482,0.1889482,1000,17.308015823364258
1062,0.1889482,0.1889482,1000,16.984617710113525
1063,0.1889482,0.1889482,1000,16.812549591064453
1064,0.1889482,0.1889482,1000,16.663452863693237
1065,0.1889482,0.1889482,1000,17.91926336288452
1066,0.18922564,0.18922564,1000,18.001298666000366
1067,0.18922564,0.18922564,1000,15.919337272644043
1068,0.18922564,0.18922564,1000,17.66866636276245
1069,0.18922564,0.18922564,1000,15.575125932693481
1070,0.18922564,0.18922564,1000,16.69732141494751
1071,0.18922564,0.18922564,1000,16.717682600021362
1072,0.18922564,0.18922564,1000,17.178931713104248
1073,0.18922564,0.18922564,1000,16.47599959373474
1074,0.18922564,0.18922564,1000,14.958659172058105
1075,0.18922564,0.18922564,1000,17.558860540390015
1076,0.14316659,0.14316659,1000,15.649770498275757
1077,0.14316659,0.14316659,1000,15.79499626159668
1078,0.14316659,0.14316659,1000,13.811286211013794
1079,0.14316659,0.14316659,1000,15.7790207862854
1080,0.14911616,0.14911616,1000,16.089267015457153
1081,0.39078283,0.39078283,1000,16.201900720596313
1082,0.39078283,0.39078283,1000,16.900310039520264
1083,0.54267675,0.54267675,1000,16.17171812057495
1084,0.5625,0.5625,1000,15.705198049545288
1085,0.5625,0.5625,1000,16.35302448272705
1086,0.5625,0.5625,1000,20.69078254699707
1087,0.5628788,0.5628788,1000,22.520506381988525
1088,0.5628788,0.5628788,1000,19.82546591758728
1089,0.5628788,0.5628788,1000,22.542125940322876
1090,0.5628788,0.5628788,1000,20.16041350364685
1091,0.5628788,0.5628788,1000,20.982850790023804
1092,0.5628788,0.5628788,1000,20.23076033592224
1093,0.5628788,0.5628788,1000,22.017993211746216
1094,0.5628788,0.5628788,1000,22.087008953094482
1095,0.5628788,0.5628788,1000,21.282949924468994
1096,0.5628788,0.5628788,1000,20.855359077453613
1097,0.0069444445,0.0069444445,1000,20.90399932861328
1098,0.038735256,0.038735256,1000,22.074090480804443
1099,0.038735256,0.038735256,1000,21.08953833580017
1100,0.038735256,0.038735256,1000,21.18962287902832
1101,0.047348484,0.047348484,1000,22.85984706878662
1102,0.049537875,0.049537875,1000,18.051204442977905
1103,0.049537875,0.049537875,1000,19.44779324531555
1104,0.049537875,0.049537875,1000,17.834228992462158
1105,0.051047336,0.051047336,1000,17.34258460998535
1106,0.051047336,0.051047336,1000,15.234836101531982
1107,0.4030946,0.4030946,1000,17.093944311141968
1108,0.40394163,0.40394163,1000,16.31214952468872
1109,0.40394163,0.40394163,1000,15.395686149597168
1110,0.40394163,0.40394163,1000,14.647051334381104
1111,0.40394163,0.40394163,1000,18.561220407485962
1112,0.40394163,0.40394163,1000,17.452466249465942
1113,0.40394163,0.40394163,1000,16.959065198898315
1114,0.40523872,0.40523872,1000,17.661602020263672
1115,0.40523872,0.40523872,1000,15.929779052734375
1116,0.40523872,0.40523872,1000,14.645352363586426
1117,0.40523872,0.40523872,1000,15.416110515594482
1118,0.40523872,0.40523872,1000,14.225569248199463
1119,0.40523872,0.40523872,1000,16.93638825416565
1120,0.40523872,0.40523872,1000,17.242899179458618
1121,0.40523872,0.40523872,1000,16.794313430786133
1122,0.40523872,0.40523872,1000,15.480949878692627
1123,0.40523872,0.40523872,1000,17.061789989471436
1124,0.06254876,0.06254876,1000,18.070557832717896
1125,0.06254876,0.06254876,1000,17.4366934299469
1126,0.06254876,0.06254876,1000,15.354815006256104
1127,0.06254876,0.06254876,1000,17.096137762069702
1128,0.06254876,0.06254876,1000,16.760544061660767
1129,0.14873737,0.14873737,1000,15.525294065475464
1130,0.14873737,0.14873737,1000,14.418523788452148
1131,0.14873737,0.14873737,1000,13.311184644699097
1132,0.18839203,0.18839203,1000,14.2064368724823
1133,0.4432591,0.4432591,1000,16.65407133102417
1134,0.5628788,0.5628788,1000,16.744808197021484
1135,0.5628788,0.5628788,1000,17.41432213783264
1136,0.5628788,0.5628788,1000,20.22529411315918
1137,0.5628788,0.5628788,1000,21.214098691940308
1138,0.5628788,0.5628788,1000,21.11127805709839
1139,0.5628788,0.5628788,1000,21.771913051605225
1140,0.5628788,0.5628788,1000,21.90630340576172
1141,0.5628788,0.5628788,1000,22.66755747795105
1142,0.5628788,0.5628788,1000,22.50508189201355
1143,0.5628788,0.5628788,1000,20.876912832260132
1144,0.0069444445,0.0069444445,1000,17.47115397453308
1145,0.0073232325,0.0073232325,1000,22.13114047050476
1146,0.0073232325,0.0073232325,1000,22.65489411354065
1147,0.0073232325,0.0073232325,1000,22.35701870918274
1148,0.0073232325,0.0073232325,1000,22.538586854934692
1149,0.047348484,0.047348484,1000,22.363130569458008
1150,0.047348484,0.047348484,1000,22.037383317947388
1151,0.047348484,0.047348484,1000,21.85205626487732
1152,0.047348484,0.047348484,1000,19.987453937530518
1153,0.047348484,0.047348484,1000,20.4890353679657
1154,0.047348484,0.047348484,1000,20.877575159072876
1155,0.047727272,0.047727272,1000,20.75033473968506
1156,0.047727272,0.047727272,1000,17.73136591911316
1157,0.047727272,0.047727272,1000,17.797122716903687
1158,0.047727272,0.047727272,1000,16.58041524887085
1159,0.047727272,0.047727272,1000,16.016134023666382
1160,0.049537875,0.049537875,1000,17.6404767036438
1161,0.049537875,0.049537875,1000,18.63447618484497
1162,0.05511595,0.05511595,1000,17.1961989402771
1163,0.05511595,0.05511595,1000,19.359594106674194
1164,0.05511595,0.05511595,1000,18.04799771308899
1165,0.05511595,0.05511595,1000,18.192331075668335
1166,0.18876262,0.18876262,1000,18.90929865837097
1167,0.18876262,0.18876262,1000,17.009413480758667
1168,0.18876262,0.18876262,1000,15.268882513046265
1169,0.18876262,0.18876262,1000,17.61947989463806
1170,0.18876262,0.18876262,1000,17.35854172706604
1171,0.18876262,0.18876262,1000,18.552088260650635
1172,0.18876262,0.18876262,1000,18.944148778915405
1173,0.18876262,0.18876262,1000,18.738192319869995
1174,0.18914142,0.18914142,1000,17.749841451644897
1175,0.18914142,0.18914142,1000,16.760103940963745
1176,0.18914142,0.18914142,1000,18.764063835144043
1177,0.18914142,0.18914142,1000,20.34720230102539
1178,0.18914142,0.18914142,1000,18.03458523750305
1179,0.18914142,0.18914142,1000,17.06195569038391
1180,0.18914142,0.18914142,1000,17.486903190612793
1181,0.18914142,0.18914142,1000,18.406256914138794
1182,0.18914142,0.18914142,1000,17.025214910507202
1183,0.18914142,0.18914142,1000,17.660423278808594
1184,0.059589166,0.059589166,1000,16.95884418487549
1185,0.059589166,0.059589166,1000,14.187650918960571
1186,0.14873737,0.14873737,1000,14.86666202545166
1187,0.14873737,0.14873737,1000,15.335720777511597
1188,0.14873737,0.14873737,1000,16.304513931274414
1189,0.522351,0.522351,1000,14.181339740753174
1190,0.522351,0.522351,1000,16.606359004974365
1191,0.5625,0.5625,1000,15.371661186218262
1192,0.5628788,0.5628788,1000,20.025343894958496
1193,0.5628788,0.5628788,1000,23.34919285774231
1194,0.5628788,0.5628788,1000,20.96264386177063
1195,0.5628788,0.5628788,1000,22.414989233016968
1196,0.5628788,0.5628788,1000,20.698845386505127
1197,0.5628788,0.5628788,1000,21.989708423614502
1198,0.5628788,0.5628788,1000,21.81602644920349
1199,0.5628788,0.5628788,1000,20.09671902656555
1200,0.5628788,0.5628788,1000,22.001277685165405
1201,0.5628788,0.5628788,1000,21.30598473548889
1202,0.5628788,0.5628788,1000,20.623577117919922
1203,0.0073232325,0.0073232325,1000,22.02893877029419
1204,0.0073232325,0.0073232325,1000,22.442232131958008
1205,0.0073232325,0.0073232325,1000,21.47897696495056
1206,0.0073232325,0.0073232325,1000,19.887675046920776
1207,0.0073232325,0.0073232325,1000,22.88226819038391
1208,0.0073232325,0.0073232325,1000,22.06462574005127
1209,0.0073232325,0.0073232325,1000,20.57159447669983
1210,0.0073232325,0.0073232325,1000,20.418073892593384
1211,0.0073232325,0.0073232325,1000,23.15963578224182
1212,0.0073232325,0.0073232325,1000,21.276918649673462
1213,0.01725,0.01725,1000,22.62486696243286
1214,0.01725,0.01725,1000,22.24983048439026
1215,0.01725,0.01725,1000,21.98522424697876
1216,0.0425,0.0425,1000,22.476562976837158
1217,0.0425,0.0425,1000,22.4326069355011
1218,0.0425,0.0425,1000,22.159470319747925
1219,0.376875,0.376875,1000,21.889859199523926
1220,0.376875,0.376875,1000,22.027153968811035
1221,0.376875,0.376875,1000,22.627211570739746
1222,0.376875,0.376875,1000,22.206345081329346
1223,0.376875,0.376875,1000,22.183952569961548
1224,0.37725,0.37725,1000,22.3964741230011
1225,0.37725,0.37725,1000,22.135870933532715
1226,0.37725,0.37725,1000,22.25134801864624
1227,0.37725,0.37725,1000,22.037712812423706
1228,0.37725,0.37725,1000,21.99925470352173
1229,0.37725,0.37725,1000,22.071855068206787
1230,0.37725,0.37725,1000,22.28119945526123
1231,0.37725,0.37725,1000,22.286223888397217
1232,0.37725,0.37725,1000,22.43791699409485
1233,0.37725,0.37725,1000,22.791213989257812
1234,0.06254875,0.06254875,1000,15.053513765335083
1235,0.14249365,0.14249365,1000,15.706607341766357
1236,0.37058082,0.37058082,1000,14.769996643066406
1237,0.37058082,0.37058082,1000,16.170039176940918
1238,0.5625,0.5625,1000,15.147685289382935
1239,0.5628788,0.5628788,1000,16.65472173690796
1240,0.5628788,0.5628788,1000,16.577260494232178
1241,0.5628788,0.5628788,1000,18.647241830825806
1242,0.5628788,0.5628788,1000,20.365803003311157
1243,0.5628788,0.5628788,1000,21.332002639770508
1244,0.5628788,0.5628788,1000,20.04525113105774
1245,0.5628788,0.5628788,1000,20.037597179412842
1246,0.5628788,0.5628788,1000,23.228751182556152
1247,0.5628788,0.5628788,1000,22.885204553604126
1248,0.5628788,0.5628788,1000,22.494202852249146
1249,0.0069444445,0.0069444445,1000,22.09450125694275
1250,0.0073232325,0.0073232325,1000,21.23372793197632
1251,0.0073232325,0.0073232325,1000,22.92820715904236
1252,0.0073232325,0.0073232325,1000,20.67526888847351
1253,0.0073232325,0.0073232325,1000,20.510724782943726
1254,0.0073232325,0.0073232325,1000,18.544655799865723
1255,0.0073232325,0.0073232325,1000,19.128454208374023
1256,0.0073232325,0.0073232325,1000,20.559069871902466
1257,0.0073232325,0.0073232325,1000,20.8436222076416
1258,0.007660354,0.007660354,1000,21.455024003982544
1259,0.048443183,0.048443183,1000,18.7721049785614
1260,0.048443183,0.048443183,1000,21.90619969367981
1261,0.18876262,0.18876262,1000,18.133432865142822
1262,0.18876262,0.18876262,1000,17.848050355911255
1263,0.18876262,0.18876262,1000,17.512609243392944
1264,0.18876262,0.18876262,1000,19.81582283973694
1265,0.18876262,0.18876262,1000,16.30257749557495
1266,0.18876262,0.18876262,1000,16.739765644073486
1267,0.18876262,0.18876262,1000,21.334511518478394
1268,0.18914142,0.18914142,1000,22.538809776306152
1269,0.18914142,0.18914142,1000,22.444223880767822
1270,0.18914142,0.18914142,1000,21.173944234848022
1271,0.18914142,0.18914142,1000,20.749382495880127
1272,0.18914142,0.18914142,1000,21.34651756286621
1273,0.18914142,0.18914142,1000,22.45146107673645
1274,0.18914142,0.18914142,1000,21.73182439804077
1275,0.18914142,0.18914142,1000,20.25658392906189
1276,0.18914142,0.18914142,1000,19.828422784805298
1277,0.18914142,0.18914142,1000,22.163420915603638
1278,0.058327466,0.058327466,1000,15.597012042999268
1279,0.06254875,0.06254875,1000,15.411244630813599
1280,0.21922618,0.21922618,1000,14.793576955795288
1281,0.21922618,0.21922618,1000,15.3406662940979
1282,0.21922618,0.21922618,1000,15.007337808609009
1283,0.21922618,0.21922618,1000,15.41435432434082
1284,0.39078283,0.39078283,1000,16.602511644363403
1285,0.39078283,0.39078283,1000,19.33953094482422
1286,0.5625,0.5625,1000,21.896012544631958
1287,0.5625,0.5625,1000,22.499320030212402
1288,0.5625,0.5625,1000,19.84695601463318
1289,0.5628788,0.5628788,1000,21.37006640434265
1290,0.5628788,0.5628788,1000,19.272447109222412
1291,0.5628788,0.5628788,1000,19.889646291732788
1292,0.5628788,0.5628788,1000,21.624516010284424
1293,0.5628788,0.5628788,1000,21.649500846862793
1294,0.5628788,0.5628788,1000,22.043805837631226
1295,0.5628788,0.5628788,1000,19.8551287651062
1296,0.5628788,0.5628788,1000,21.643388748168945
1297,0.5628788,0.5628788,1000,18.867655992507935
1298,0.5628788,0.5628788,1000,20.966728448867798
1299,0.038735252,0.038735252,1000,13.608630895614624
1300,0.038735252,0.038735252,1000,17.588682889938354
1301,0.038735252,0.038735252,1000,20.088725566864014
1302,0.038735252,0.038735252,1000,21.782888650894165
1303,0.038735252,0.038735252,1000,21.9892840385437
1304,0.038735252,0.038735252,1000,18.92767357826233
1305,0.051047336,0.051047336,1000,16.67742156982422
1306,0.051047336,0.051047336,1000,17.421571493148804
1307,0.051047336,0.051047336,1000,15.991916418075562
1308,0.05142612,0.05142612,1000,15.664299488067627
1309,0.05142612,0.05142612,1000,15.757982730865479
1310,0.05142612,0.05142612,1000,15.55148959159851
1311,0.05142612,0.05142612,1000,16.47109317779541
1312,0.05142612,0.05142612,1000,16.1046040058136
1313,0.05142612,0.05142612,1000,16.777151823043823
1314,0.05142612,0.05142612,1000,17.04365301132202
1315,0.18586373,0.18586373,1000,16.475708961486816
1316,0.18586373,0.18586373,1000,18.085503578186035
1317,0.18586373,0.18586373,1000,14.775568008422852
1318,0.18586373,0.18586373,1000,15.6600821018219
1319,0.18586373,0.18586373,1000,17.129895210266113
1320,0.18586373,0.18586373,1000,16.602919578552246
1321,0.18876262,0.18876262,1000,16.554399728775024
1322,0.18876262,0.18876262,1000,15.904447078704834
1323,0.18876262,0.18876262,1000,17.319258213043213
1324,0.18914142,0.18914142,1000,16.45586919784546
1325,0.18914142,0.18914142,1000,16.211947917938232
1326,0.18914142,0.18914142,1000,18.103209495544434
1327,0.18914142,0.18914142,1000,17.489948749542236
1328,0.18914142,0.18914142,1000,19.428000926971436
1329,0.18914142,0.18914142,1000,19.160335302352905
1330,0.18914142,0.18914142,1000,19.37565040588379
1331,0.22916667,0.22916667,1000,21.949806928634644
1332,0.22916667,0.22916667,1000,22.258334159851074
1333,0.22916667,0.22916667,1000,19.92666244506836
1334,0.22954546,0.22954546,1000,21.70547866821289
1335,0.22954546,0.22954546,1000,18.495150089263916
1336,0.22954546,0.22954546,1000,20.20974588394165
1337,0.22954546,0.22954546,1000,16.790242195129395
1338,0.22954546,0.22954546,1000,17.08393383026123
1339,0.22954546,0.22954546,1000,17.08884072303772
1340,0.3063376,0.3063376,1000,17.479422092437744
1341,0.3063376,0.3063376,1000,17.591328620910645
1342,0.3063376,0.3063376,1000,17.333672046661377
1343,0.30997476,0.30997476,1000,17.823635578155518
1344,0.30997476,0.30997476,1000,16.475589752197266
1345,0.30997476,0.30997476,1000,17.868629455566406
1346,0.30997476,0.30997476,1000,17.0067036151886
1347,0.30997476,0.30997476,1000,18.315727472305298
1348,0.30997476,0.30997476,1000,18.151655197143555
1349,0.30997476,0.30997476,1000,16.774309873580933
1350,0.30997476,0.30997476,1000,16.941588878631592
1351,0.30997476,0.30997476,1000,16.571216583251953
1352,0.30997476,0.30997476,1000,16.39305853843689
1353,0.06254875,0.06254875,1000,14.766335487365723
1354,0.4757668,0.4757668,1000,15.389762163162231
1355,0.4757668,0.4757668,1000,13.286265850067139
1356,0.4866796,0.4866796,1000,14.042440414428711
1357,0.54229796,0.54229796,1000,16.99886131286621
1358,0.54229796,0.54229796,1000,15.588070392608643
1359,0.54229796,0.54229796,1000,16.061888456344604
1360,0.5625,0.5625,1000,18.13755202293396
1361,0.5625,0.5625,1000,16.98817014694214
1362,0.5625,0.5625,1000,17.977287530899048
1363,0.5625,0.5625,1000,17.71172857284546
1364,0.5625,0.5625,1000,18.468758821487427
1365,0.5625,0.5625,1000,20.943547010421753
1366,0.5628788,0.5628788,1000,17.011245727539062
1367,0.5628788,0.5628788,1000,21.32616400718689
1368,0.5628788,0.5628788,1000,17.486212968826294
1369,0.5628788,0.5628788,1000,21.218894004821777
1370,0.5628788,0.5628788,1000,20.404584169387817
1371,0.5628788,0.5628788,1000,16.740935564041138
1372,0.5628788,0.5628788,1000,18.70550227165222
1373,0.5628788,0.5628788,1000,18.476778745651245
1374,0.5628788,0.5628788,1000,17.628719806671143
1375,0.5628788,0.5628788,1000,18.781980991363525
1376,0.04993207,0.04993207,1000,21.345230102539062
1377,0.22954546,0.22954546,1000,20.891786098480225
1378,0.22954546,0.22954546,1000,22.610511302947998
1379,0.22954546,0.22954546,1000,17.580318450927734
1380,0.22954546,0.22954546,1000,19.81215524673462
1381,0.22954546,0.22954546,1000,18.64951467514038
1382,0.22954546,0.22954546,1000,17.868754863739014
1383,0.30997476,0.30997476,1000,17.912267208099365
1384,0.30997476,0.30997476,1000,17.855749130249023
1385,0.30997476,0.30997476,1000,17.410489559173584
1386,0.30997476,0.30997476,1000,14.630530834197998
1387,0.30997476,0.30997476,1000,18.096065282821655
1388,0.30997476,0.30997476,1000,16.670225858688354
1389,0.30997476,0.30997476,1000,15.48649549484253
1390,0.30997476,0.30997476,1000,17.777993202209473
1391,0.30997476,0.30997476,1000,16.524219751358032
1392,0.4715909,0.4715909,1000,17.728260040283203
1393,0.4715909,0.4715909,1000,16.50116753578186
1394,0.4715909,0.4715909,1000,16.161174297332764
1395,0.4715909,0.4715909,1000,17.207837343215942
1396,0.4715909,0.4715909,1000,17.25282073020935
1397,0.4715909,0.4715909,1000,19.228196382522583
1398,0.4715909,0.4715909,1000,18.71237325668335
1399,0.4715909,0.4715909,1000,20.85022807121277
1400,0.4715909,0.4715909,1000,16.9849534034729
1401,0.4715909,0.4715909,1000,18.926263093948364
1402,0.115652174,0.115652174,1000,13.64848279953003
1403,0.115652174,0.115652174,1000,15.342813968658447
1404,0.29987374,0.29987374,1000,13.532857418060303
1405,0.37058082,0.37058082,1000,16.549128770828247
1406,0.52240777,0.52240777,1000,18.601083278656006
1407,0.54229796,0.54229796,1000,17.549298763275146
1408,0.54229796,0.54229796,1000,20.583856344223022
1409,0.54229796,0.54229796,1000,22.255956888198853
1410,0.54229796,0.54229796,1000,21.839998960494995
1411,0.5628788,0.5628788,1000,19.518134355545044
1412,0.5628788,0.5628788,1000,19.30605411529541
1413,0.5628788,0.5628788,1000,20.5403950214386
1414,0.5628788,0.5628788,1000,22.491549968719482
1415,0.5628788,0.5628788,1000,19.75582003593445
1416,0.5628788,0.5628788,1000,21.765048503875732
1417,0.5628788,0.5628788,1000,21.259748220443726
1418,0.866625,0.866625,1000,18.274477005004883
1419,0.866625,0.866625,1000,19.968083143234253
1420,0.866625,0.866625,1000,18.794273614883423
1421,0.866625,0.866625,1000,16.695631742477417
1422,0.866625,0.866625,1000,16.957361936569214
1423,0.866625,0.866625,1000,20.73208498954773
1424,0.866625,0.866625,1000,17.336105346679688
1425,0.866625,0.866625,1000,19.838913202285767
1426,0.866625,0.866625,1000,21.62209463119507
1427,0.866625,0.866625,1000,19.942304849624634
1428,0.0073232325,0.0073232325,1000,13.388755559921265
1429,0.0073232325,0.0073232325,1000,18.600236892700195
1430,0.049537875,0.049537875,1000,21.873276472091675
1431,0.049537875,0.049537875,1000,19.818817138671875
1432,0.049537875,0.049537875,1000,19.46620750427246
1433,0.049537875,0.049537875,1000,17.510892629623413
1434,0.049537875,0.049537875,1000,16.395451545715332
1435,0.05020834,0.05020834,1000,17.177507877349854
1436,0.051047336,0.051047336,1000,15.116100072860718
1437,0.051047336,0.051047336,1000,15.857102394104004
1438,0.051047336,0.051047336,1000,16.280317783355713
1439,0.051047336,0.051047336,1000,16.464680671691895
1440,0.051047336,0.051047336,1000,17.96527647972107
1441,0.051047336,0.051047336,1000,17.259649515151978
1442,0.051047336,0.051047336,1000,15.84709358215332
1443,0.051047336,0.051047336,1000,16.509820461273193
1444,0.051047336,0.051047336,1000,15.014725685119629
1445,0.051047336,0.051047336,1000,17.0234637260437
1446,0.376875,0.376875,1000,22.432446479797363
1447,0.376875,0.376875,1000,22.052056550979614
1448,0.376875,0.376875,1000,22.535714626312256
1449,0.376875,0.376875,1000,22.521141052246094
1450,0.37725,0.37725,1000,22.22256374359131
1451,0.37725,0.37725,1000,22.466374158859253
1452,0.37725,0.37725,1000,22.745343446731567
1453,0.37725,0.37725,1000,22.58480453491211
1454,0.37725,0.37725,1000,22.591708183288574
1455,0.37725,0.37725,1000,22.80825114250183
1456,0.37725,0.37725,1000,22.846506595611572
1457,0.37725,0.37725,1000,22.66439914703369
1458,0.37725,0.37725,1000,22.568488836288452
1459,0.37725,0.37725,1000,22.74221682548523
1460,0.05820707,0.05820707,1000,16.786150693893433
1461,0.06254875,0.06254875,1000,16.6953125
1462,0.54229796,0.54229796,1000,15.473456621170044
1463,0.54229796,0.54229796,1000,17.380993366241455
1464,0.5628788,0.5628788,1000,17.04858708381653
1465,0.5628788,0.5628788,1000,16.755279541015625
1466,0.5628788,0.5628788,1000,18.03794550895691
1467,0.5628788,0.5628788,1000,16.520626544952393
1468,0.5628788,0.5628788,1000,17.733534812927246
1469,0.5628788,0.5628788,1000,20.666115522384644
1470,0.5628788,0.5628788,1000,20.852961778640747
1471,0.5628788,0.5628788,1000,21.67639398574829
1472,0.5628788,0.5628788,1000,21.43191695213318
1473,0.5628788,0.5628788,1000,22.8498215675354
1474,0.0069444445,0.0069444445,1000,20.07528781890869
1475,0.0073232325,0.0073232325,1000,20.71527600288391
1476,0.049537875,0.049537875,1000,22.115406274795532
1477,0.049537875,0.049537875,1000,21.46381187438965
1478,0.049537875,0.049537875,1000,22.51638650894165
1479,0.049537875,0.049537875,1000,21.41432523727417
1480,0.051047336,0.051047336,1000,20.694488763809204
1481,0.051047336,0.051047336,1000,18.414933443069458
1482,0.051047336,0.051047336,1000,20.40214490890503
1483,0.051047336,0.051047336,1000,20.931825637817383
1484,0.051047336,0.051047336,1000,16.31028938293457
1485,0.051047336,0.051047336,1000,18.65081763267517
1486,0.051047336,0.051047336,1000,17.370314359664917
1487,0.051047336,0.051047336,1000,15.984468221664429
1488,0.051047336,0.051047336,1000,15.673940181732178
1489,0.051047336,0.051047336,1000,17.343655347824097
1490,0.01725,0.01725,1000,22.029958248138428
1491,0.01725,0.01725,1000,22.453503370285034
1492,0.02943799,0.02943799,1000,21.920963048934937
1493,0.02943799,0.02943799,1000,22.109275579452515
1494,0.02943799,0.02943799,1000,22.05195665359497
1495,0.07797313,0.07797313,1000,21.886171102523804
1496,0.376875,0.376875,1000,21.893259286880493
1497,0.376875,0.376875,1000,21.82289409637451
1498,0.376875,0.376875,1000,22.13373827934265
1499,0.376875,0.376875,1000,21.935983657836914
1500,0.376875,0.376875,1000,22.01445174217224
1501,0.37725,0.37725,1000,21.78878879547119
1502,0.37725,0.37725,1000,21.958439588546753
1503,0.37725,0.37725,1000,21.832793712615967
1504,0.37725,0.37725,1000,21.603532314300537
1505,0.37725,0.37725,1000,21.86986541748047
1506,0.37725,0.37725,1000,21.85694909095764
1507,0.37725,0.37725,1000,21.5336697101593
1508,0.37725,0.37725,1000,21.25193214416504
1509,0.37725,0.37725,1000,22.59200358390808
1510,0.37725,0.37725,1000,21.919479370117188
1511,0.06081689,0.06081689,1000,14.132097244262695
1512,0.14775611,0.14775611,1000,14.090376138687134
1513,0.14775611,0.14775611,1000,13.13870120048523
1514,0.14775611,0.14775611,1000,14.887787580490112
1515,0.15202169,0.15202169,1000,13.751769304275513
1516,0.17811576,0.17811576,1000,13.466442108154297
1517,0.23523824,0.23523824,1000,15.609710693359375
1518,0.23523824,0.23523824,1000,14.159136295318604
1519,0.39078283,0.39078283,1000,16.525055646896362
1520,0.5625,0.5625,1000,15.517216205596924
1521,0.5628788,0.5628788,1000,20.207880973815918
1522,0.5628788,0.5628788,1000,20.679180145263672
1523,0.5628788,0.5628788,1000,22.198460340499878
1524,0.5628788,0.5628788,1000,21.62212610244751
1525,0.5628788,0.5628788,1000,21.8821702003479
1526,0.5628788,0.5628788,1000,21.514233827590942
1527,0.5628788,0.5628788,1000,20.908568143844604
1528,0.5628788,0.5628788,1000,20.725135326385498
1529,0.5628788,0.5628788,1000,18.6412136554718
1530,0.5628788,0.5628788,1000,22.18512535095215
1531,0.0073232325,0.0073232325,1000,22.533879280090332
1532,0.0073232325,0.0073232325,1000,21.87443709373474
1533,0.0073232325,0.0073232325,1000,23.164246082305908
1534,0.0073232325,0.0073232325,1000,22.142619848251343
1535,0.0073232325,0.0073232325,1000,22.318955421447754
1536,0.0073232325,0.0073232325,1000,19.776029348373413
1537,0.0073232325,0.0073232325,1000,22.487940549850464
1538,0.0073232325,0.0073232325,1000,23.140002250671387
1539,0.0073232325,0.0073232325,1000,22.769402980804443
1540,0.04810606,0.04810606,1000,21.509549379348755
1541,0.04810606,0.04810606,1000,22.263929843902588
1542,0.04810606,0.04810606,1000,22.859253644943237
1543,0.04810606,0.04810606,1000,21.70479416847229
1544,0.04810606,0.04810606,1000,22.623934030532837
1545,0.04810606,0.04810606,1000,20.225300788879395
1546,0.04810606,0.04810606,1000,21.697395086288452
1547,0.04810606,0.04810606,1000,21.923941612243652
1548,0.049537875,0.049537875,1000,19.661415338516235
1549,0.049537875,0.049537875,1000,19.08165431022644
1550,0.049537875,0.049537875,1000,16.490957975387573
1551,0.049537875,0.049537875,1000,17.745213985443115
1552,0.049537875,0.049537875,1000,15.290740966796875
1553,0.049537875,0.049537875,1000,15.19978642463684
1554,0.049537875,0.049537875,1000,15.152477025985718
1555,0.049537875,0.049537875,1000,15.990908145904541
1556,0.049837917,0.049837917,1000,16.67714500427246
1557,0.049837917,0.049837917,1000,17.23822021484375
1558,0.049837917,0.049837917,1000,14.540105819702148
1559,0.049837917,0.049837917,1000,17.606790781021118
1560,0.049837917,0.049837917,1000,15.620079755783081
1561,0.049837917,0.049837917,1000,16.490403175354004
1562,0.049837917,0.049837917,1000,17.567603588104248
1563,0.051047336,0.051047336,1000,16.95571756362915
1564,0.18876262,0.18876262,1000,18.211795330047607
1565,0.18876262,0.18876262,1000,16.670929193496704
1566,0.18914142,0.18914142,1000,16.65575075149536
1567,0.30997476,0.30997476,1000,16.50604820251465
1568,0.30997476,0.30997476,1000,18.17764639854431
1569,0.40731803,0.40731803,1000,18.316009283065796
1570,0.40731803,0.40731803,1000,21.640374183654785
1571,0.40731803,0.40731803,1000,20.94201922416687
1572,0.40731803,0.40731803,1000,21.631258964538574
1573,0.40731803,0.40731803,1000,18.98395586013794
1574,0.40731803,0.40731803,1000,18.39679741859436
1575,0.40731803,0.40731803,1000,18.878659963607788
1576,0.40731803,0.40731803,1000,15.807283163070679
1577,0.40731803,0.40731803,1000,16.240402460098267
1578,0.40731803,0.40731803,1000,16.184342861175537
1579,0.061509874,0.061509874,1000,14.976685285568237
1580,0.061509874,0.061509874,1000,13.968056440353394
1581,0.061509874,0.061509874,1000,14.662739753723145
1582,0.061509874,0.061509874,1000,13.804733753204346
1583,0.061509874,0.061509874,1000,15.43655514717102
1584,0.06239278,0.06239278,1000,14.687921524047852
1585,0.14873737,0.14873737,1000,15.279250383377075
