generation,max_fitness,max_percentage,max_dead_time,eval_time
522,0.28770208,0.28770208,1000.0,60.801565170288086
523,0.28770208,0.28770208,1000.0,64.20152759552002
524,0.28770208,0.28770208,1000.0,61.25499248504639
525,0.28770208,0.28770208,1000.0,62.053297996520996
526,0.28770208,0.28770208,1000.0,62.62509250640869
527,0.28770208,0.28770208,1000.0,66.17200422286987
528,0.28770208,0.28770208,1000.0,63.11436581611633
529,0.29154474,0.29154474,1000.0,60.634544372558594
530,0.29154474,0.29154474,1000.0,60.716747999191284
531,0.29154474,0.29154474,1000.0,57.92634320259094
532,0.29154474,0.29154474,1000.0,61.414968967437744
533,0.29154474,0.29154474,1000.0,59.14179992675781
534,0.29154474,0.29154474,1000.0,63.64443111419678
535,0.29154474,0.29154474,1000.0,62.58138918876648
536,0.29154474,0.29154474,1000.0,62.283815145492554
537,0.29154474,0.29154474,1000.0,61.80439066886902
538,0.29154474,0.29154474,1000.0,61.076738357543945
539,0.29154474,0.29154474,1000.0,60.23752522468567
540,0.29154474,0.29154474,1000.0,60.200390100479126
541,0.29154474,0.29154474,1000.0,60.2376344203949
542,0.29762715,0.29762715,1000.0,62.58040714263916
543,0.29762715,0.29762715,1000.0,61.585270166397095
544,0.29762715,0.29762715,1000.0,62.99677586555481
545,0.29762715,0.29762715,1000.0,67.3225667476654
546,0.29762715,0.29762715,1000.0,64.52716660499573
547,0.29762715,0.29762715,1000.0,64.57634711265564
548,0.29762715,0.29762715,1000.0,64.57608914375305
549,0.29762715,0.29762715,1000.0,63.858707904815674
550,0.29762715,0.29762715,1000.0,63.71019005775452
551,0.29762715,0.29762715,1000.0,63.009419202804565
552,0.29762715,0.29762715,1000.0,60.78585386276245
553,0.297666,0.297666,1000.0,62.02040481567383
554,0.297666,0.297666,1000.0,64.45656394958496
555,0.297666,0.297666,1000.0,63.3181893825531
556,0.297666,0.297666,1000.0,64.08849215507507
557,0.297666,0.297666,1000.0,62.243204832077026
558,0.297666,0.297666,1000.0,64.09858226776123
559,0.297666,0.297666,1000.0,61.714444160461426
560,0.297666,0.297666,1000.0,65.53962230682373
561,0.297666,0.297666,1000.0,63.92630457878113
562,0.297666,0.297666,1000.0,63.887123823165894
563,0.297666,0.297666,1000.0,62.2734899520874
564,0.297666,0.297666,1000.0,65.2837405204773
565,0.297666,0.297666,1000.0,58.31420612335205
566,0.297666,0.297666,1000.0,62.81167221069336
567,0.297666,0.297666,1000.0,60.94488048553467
568,0.297666,0.297666,1000.0,60.7500159740448
569,0.297666,0.297666,1000.0,60.942219495773315
570,0.297666,0.297666,1000.0,60.366774797439575
571,0.297666,0.297666,1000.0,61.826282024383545
572,0.297666,0.297666,1000.0,61.512882709503174
573,0.297666,0.297666,1000.0,61.36758279800415
574,0.297666,0.297666,1000.0,57.8716185092926
575,0.297666,0.297666,1000.0,58.94622874259949
576,0.297666,0.297666,1000.0,60.171483278274536
577,0.297666,0.297666,1000.0,61.7799026966095
578,0.297666,0.297666,1000.0,62.30736041069031
579,0.297666,0.297666,1000.0,61.67753887176514
580,0.297666,0.297666,1000.0,60.48881816864014
581,0.297666,0.297666,1000.0,60.73786282539368
582,0.297666,0.297666,1000.0,60.75558662414551
583,0.297666,0.297666,1000.0,62.167680501937866
584,0.297666,0.297666,1000.0,59.97816753387451
585,0.297666,0.297666,1000.0,58.538541316986084
586,0.297666,0.297666,1000.0,62.31630825996399
587,0.297666,0.297666,1000.0,59.95807862281799
588,0.297666,0.297666,1000.0,62.106738805770874
589,0.297666,0.297666,1000.0,59.44508171081543
590,0.297666,0.297666,1000.0,63.58851146697998
591,0.297666,0.297666,1000.0,61.33584189414978
592,0.297666,0.297666,1000.0,61.4372661113739
593,0.297666,0.297666,1000.0,61.07097792625427
594,0.297666,0.297666,1000.0,59.675315380096436
595,0.297666,0.297666,1000.0,60.562983989715576
596,0.297666,0.297666,1000.0,62.40437936782837
597,0.297666,0.297666,1000.0,62.14511585235596
598,0.297666,0.297666,1000.0,60.93066716194153
599,0.297666,0.297666,1000.0,58.100382566452026
600,0.297666,0.297666,1000.0,62.7530083656311
601,0.297666,0.297666,1000.0,58.17680501937866
602,0.297666,0.297666,1000.0,59.160040616989136
603,0.297666,0.297666,1000.0,60.388174533843994
604,0.297666,0.297666,1000.0,62.23470640182495
605,0.297666,0.297666,1000.0,61.358553647994995
606,0.297666,0.297666,1000.0,56.39301776885986
607,0.297666,0.297666,1000.0,57.92358660697937
608,0.297666,0.297666,1000.0,58.83743858337402
609,0.297666,0.297666,1000.0,61.28576898574829
610,0.297666,0.297666,1000.0,61.71411728858948
611,0.297666,0.297666,1000.0,61.97066307067871
612,0.297666,0.297666,1000.0,60.60151147842407
613,0.297666,0.297666,1000.0,60.36557984352112
614,0.297666,0.297666,1000.0,62.20137691497803
615,0.297666,0.297666,1000.0,58.777726888656616
616,0.297666,0.297666,1000.0,61.177244663238525
617,0.297666,0.297666,1000.0,57.56348466873169
618,0.297666,0.297666,1000.0,59.99891781806946
619,0.297666,0.297666,1000.0,60.151509284973145
620,0.297666,0.297666,1000.0,58.702688217163086
621,0.297666,0.297666,1000.0,59.51399350166321
622,0.297666,0.297666,1000.0,63.00625967979431
623,0.297666,0.297666,1000.0,58.64703154563904
624,0.297666,0.297666,1000.0,61.01335644721985
625,0.297666,0.297666,1000.0,60.887386083602905
626,0.297666,0.297666,1000.0,61.16090154647827
627,0.297666,0.297666,1000.0,57.6926064491272
628,0.297666,0.297666,1000.0,61.57016897201538
629,0.297666,0.297666,1000.0,60.951744079589844
630,0.297666,0.297666,1000.0,61.36005735397339
631,0.297666,0.297666,1000.0,59.89959788322449
632,0.297666,0.297666,1000.0,59.99867057800293
633,0.297666,0.297666,1000.0,63.39710760116577
634,0.297666,0.297666,1000.0,61.78307557106018
635,0.297666,0.297666,1000.0,58.785390853881836
636,0.297666,0.297666,1000.0,59.98730540275574
637,0.297666,0.297666,1000.0,59.74343132972717
638,0.297666,0.297666,1000.0,60.68021512031555
639,0.297666,0.297666,1000.0,56.346397399902344
640,0.297666,0.297666,1000.0,59.70202159881592
641,0.297666,0.297666,1000.0,61.541725158691406
642,0.297666,0.297666,1000.0,63.92690634727478
643,0.297666,0.297666,1000.0,60.567768812179565
644,0.297666,0.297666,1000.0,62.388667583465576
645,0.297666,0.297666,1000.0,62.37412142753601
646,0.297666,0.297666,1000.0,58.74464011192322
647,0.297666,0.297666,1000.0,61.86541152000427
648,0.297666,0.297666,1000.0,62.23760962486267
649,0.297666,0.297666,1000.0,62.07477855682373
650,0.297666,0.297666,1000.0,62.00655221939087
651,0.297666,0.297666,1000.0,63.91398763656616
652,0.297666,0.297666,1000.0,61.34899377822876
653,0.297666,0.297666,1000.0,61.12839198112488
654,0.297666,0.297666,1000.0,62.187203884124756
655,0.297666,0.297666,1000.0,61.90281891822815
656,0.297666,0.297666,1000.0,61.44232654571533
657,0.297666,0.297666,1000.0,59.08083534240723
658,0.297666,0.297666,1000.0,59.50093221664429
659,0.297666,0.297666,1000.0,59.112701177597046
660,0.297666,0.297666,1000.0,59.46873354911804
661,0.297666,0.297666,1000.0,60.39106345176697
662,0.297666,0.297666,1000.0,58.81966423988342
663,0.297666,0.297666,1000.0,61.33070206642151
664,0.297666,0.297666,1000.0,57.03985834121704
665,0.297666,0.297666,1000.0,61.54681849479675
666,0.297666,0.297666,1000.0,64.04470705986023
667,0.297666,0.297666,1000.0,59.854114055633545
668,0.297666,0.297666,1000.0,57.47973442077637
669,0.297666,0.297666,1000.0,60.82234716415405
670,0.297666,0.297666,1000.0,57.46847438812256
671,0.297666,0.297666,1000.0,57.15959858894348
672,0.297666,0.297666,1000.0,57.43840312957764
673,0.297666,0.297666,1000.0,58.992645025253296
674,0.297666,0.297666,1000.0,59.51979923248291
675,0.297666,0.297666,1000.0,58.69591212272644
676,0.297666,0.297666,1000.0,61.271583557128906
677,0.297666,0.297666,1000.0,59.59031057357788
678,0.297666,0.297666,1000.0,59.80071306228638
679,0.297666,0.297666,1000.0,60.52548551559448
680,0.297666,0.297666,1000.0,61.8213005065918
681,0.297666,0.297666,1000.0,61.272385120391846
682,0.297666,0.297666,1000.0,63.55580925941467
683,0.297666,0.297666,1000.0,62.131261348724365
684,0.297666,0.297666,1000.0,61.63104200363159
685,0.297666,0.297666,1000.0,62.674750566482544
686,0.297666,0.297666,1000.0,59.878100872039795
687,0.297666,0.297666,1000.0,59.944422245025635
688,0.297666,0.297666,1000.0,60.51338291168213
689,0.297666,0.297666,1000.0,62.89548993110657
690,0.297666,0.297666,1000.0,64.73840689659119
691,0.297666,0.297666,1000.0,60.05105781555176
692,0.297666,0.297666,1000.0,61.92344546318054
693,0.297666,0.297666,1000.0,60.208311796188354
694,0.297666,0.297666,1000.0,60.332048416137695
695,0.297666,0.297666,1000.0,60.65723133087158
696,0.297666,0.297666,1000.0,63.86584186553955
697,0.297666,0.297666,1000.0,59.19131946563721
698,0.297666,0.297666,1000.0,63.949217796325684
699,0.297666,0.297666,1000.0,58.54983139038086
700,0.297666,0.297666,1000.0,62.03093719482422
701,0.297666,0.297666,1000.0,60.492493867874146
702,0.297666,0.297666,1000.0,60.851972818374634
703,0.297666,0.297666,1000.0,61.70126390457153
704,0.297666,0.297666,1000.0,59.347132205963135
705,0.297666,0.297666,1000.0,56.59789729118347
706,0.297666,0.297666,1000.0,57.904271602630615
707,0.297666,0.297666,1000.0,57.8089861869812
708,0.297666,0.297666,1000.0,61.59924077987671
709,0.297666,0.297666,1000.0,58.45693492889404
710,0.297666,0.297666,1000.0,61.260302782058716
711,0.297666,0.297666,1000.0,61.94798135757446
712,0.297666,0.297666,1000.0,61.88244080543518
713,0.297666,0.297666,1000.0,62.30664014816284
714,0.297666,0.297666,1000.0,62.56039547920227
715,0.297666,0.297666,1000.0,60.84972095489502
716,0.297666,0.297666,1000.0,61.59584069252014
717,0.297666,0.297666,1000.0,64.07742023468018
718,0.297666,0.297666,1000.0,59.086459159851074
719,0.297666,0.297666,1000.0,59.450721740722656
720,0.297666,0.297666,1000.0,60.822113037109375
721,0.297666,0.297666,1000.0,58.796796798706055
722,0.297666,0.297666,1000.0,60.461628437042236
723,0.297666,0.297666,1000.0,60.97903537750244
724,0.297666,0.297666,1000.0,61.09272789955139
725,0.297666,0.297666,1000.0,60.879613161087036
726,0.297666,0.297666,1000.0,58.11703419685364
727,0.297666,0.297666,1000.0,62.162899017333984
728,0.297666,0.297666,1000.0,59.06069374084473
729,0.297666,0.297666,1000.0,59.41201615333557
730,0.297666,0.297666,1000.0,57.87169671058655
731,0.2987936,0.2987936,1000.0,59.343804121017456
732,0.2987936,0.2987936,1000.0,60.52708101272583
733,0.2987936,0.2987936,1000.0,62.36294651031494
734,0.2987936,0.2987936,1000.0,59.112528800964355
735,0.2987936,0.2987936,1000.0,61.12441802024841
736,0.2987936,0.2987936,1000.0,58.01852869987488
737,0.2987936,0.2987936,1000.0,60.46636652946472
738,0.2987936,0.2987936,1000.0,62.29578185081482
739,0.2987936,0.2987936,1000.0,61.61223363876343
740,0.2987936,0.2987936,1000.0,57.46117639541626
741,0.2987936,0.2987936,1000.0,57.726057291030884
742,0.2987936,0.2987936,1000.0,62.502925395965576
743,0.2987936,0.2987936,1000.0,59.644176721572876
744,0.2987936,0.2987936,1000.0,60.643500089645386
745,0.2987936,0.2987936,1000.0,62.46385645866394
746,0.2987936,0.2987936,1000.0,59.52456712722778
747,0.2987936,0.2987936,1000.0,62.09467959403992
748,0.2987936,0.2987936,1000.0,62.09584379196167
749,0.2987936,0.2987936,1000.0,60.779325008392334
750,0.2987936,0.2987936,1000.0,61.15963959693909
751,0.2987936,0.2987936,1000.0,59.95493745803833
752,0.2987936,0.2987936,1000.0,60.57732677459717
753,0.2987936,0.2987936,1000.0,63.33126521110535
754,0.2987936,0.2987936,1000.0,62.40217638015747
755,0.2987936,0.2987936,1000.0,59.67524266242981
756,0.2987936,0.2987936,1000.0,61.90603017807007
757,0.2987936,0.2987936,1000.0,60.7975594997406
758,0.2987936,0.2987936,1000.0,61.65849447250366
759,0.2987936,0.2987936,1000.0,57.45322299003601
760,0.2987936,0.2987936,1000.0,61.040682554244995
761,0.2987936,0.2987936,1000.0,63.50479865074158
762,0.2987936,0.2987936,1000.0,60.81428003311157
763,0.2987936,0.2987936,1000.0,58.67207598686218
764,0.2987936,0.2987936,1000.0,62.95289707183838
765,0.2987936,0.2987936,1000.0,62.241286754608154
766,0.2987936,0.2987936,1000.0,60.64001512527466
767,0.2987936,0.2987936,1000.0,63.65710473060608
768,0.2987936,0.2987936,1000.0,63.66015601158142
769,0.2987936,0.2987936,1000.0,62.71490144729614
770,0.2987936,0.2987936,1000.0,60.92983841896057
771,0.2987936,0.2987936,1000.0,60.220624685287476
772,0.2987936,0.2987936,1000.0,60.43426537513733
773,0.2987936,0.2987936,1000.0,61.727112770080566
774,0.2987936,0.2987936,1000.0,58.490278482437134
775,0.2987936,0.2987936,1000.0,60.33091425895691
776,0.2987936,0.2987936,1000.0,61.37523150444031
777,0.2987936,0.2987936,1000.0,60.75324058532715
778,0.2987936,0.2987936,1000.0,60.49891400337219
779,0.2987936,0.2987936,1000.0,59.94923663139343
780,0.2987936,0.2987936,1000.0,61.9441454410553
781,0.2987936,0.2987936,1000.0,59.88659906387329
782,0.2987936,0.2987936,1000.0,65.1332995891571
783,0.2987936,0.2987936,1000.0,63.08934783935547
784,0.2987936,0.2987936,1000.0,62.43145799636841
785,0.2987936,0.2987936,1000.0,61.39063286781311
786,0.2987936,0.2987936,1000.0,62.505412578582764
787,0.2987936,0.2987936,1000.0,62.78964877128601
788,0.2987936,0.2987936,1000.0,61.131876945495605
789,0.2987936,0.2987936,1000.0,62.64225101470947
790,0.2987936,0.2987936,1000.0,61.76280617713928
791,0.2987936,0.2987936,1000.0,61.225685834884644
792,0.2987936,0.2987936,1000.0,62.43925952911377
793,0.2987936,0.2987936,1000.0,63.73780274391174
794,0.2987936,0.2987936,1000.0,61.527544260025024
795,0.2987936,0.2987936,1000.0,59.91990900039673
796,0.2987936,0.2987936,1000.0,59.251256704330444
797,0.2987936,0.2987936,1000.0,60.41807532310486
798,0.2987936,0.2987936,1000.0,63.81362867355347
799,0.2987936,0.2987936,1000.0,63.143736600875854
800,0.2987936,0.2987936,1000.0,63.14102077484131
801,0.2987936,0.2987936,1000.0,62.20818758010864
802,0.2987936,0.2987936,1000.0,63.23206043243408
803,0.2987936,0.2987936,1000.0,60.04896330833435
804,0.2987936,0.2987936,1000.0,62.82972812652588
805,0.2987936,0.2987936,1000.0,60.863914012908936
806,0.2987936,0.2987936,1000.0,62.339571475982666
807,0.2987936,0.2987936,1000.0,62.16553735733032
808,0.2987936,0.2987936,1000.0,63.07546138763428
809,0.2987936,0.2987936,1000.0,64.71857500076294
810,0.2987936,0.2987936,1000.0,59.611393213272095
811,0.2987936,0.2987936,1000.0,62.62137532234192
812,0.2987936,0.2987936,1000.0,61.89686989784241
813,0.2987936,0.2987936,1000.0,61.11658596992493
814,0.2987936,0.2987936,1000.0,63.802494764328
815,0.2987936,0.2987936,1000.0,62.75183820724487
816,0.2987936,0.2987936,1000.0,61.903833627700806
817,0.2987936,0.2987936,1000.0,60.398611545562744
818,0.2987936,0.2987936,1000.0,59.4572536945343
819,0.2987936,0.2987936,1000.0,61.60588216781616
820,0.2987936,0.2987936,1000.0,63.03988480567932
821,0.2987936,0.2987936,1000.0,56.762097120285034
822,0.2987936,0.2987936,1000.0,58.089343309402466
823,0.2987936,0.2987936,1000.0,60.75839567184448
824,0.2987936,0.2987936,1000.0,61.36967706680298
825,0.2987936,0.2987936,1000.0,62.5565447807312
826,0.2987936,0.2987936,1000.0,60.32238006591797
827,0.2987936,0.2987936,1000.0,62.83846950531006
828,0.2987936,0.2987936,1000.0,61.57044172286987
829,0.2987936,0.2987936,1000.0,62.74184322357178
830,0.2987936,0.2987936,1000.0,62.596537351608276
831,0.2987936,0.2987936,1000.0,62.59019494056702
832,0.2987936,0.2987936,1000.0,59.766059160232544
833,0.2987936,0.2987936,1000.0,61.76800847053528
834,0.2987936,0.2987936,1000.0,62.025986671447754
835,0.2987936,0.2987936,1000.0,61.257676124572754
836,0.2987936,0.2987936,1000.0,61.05543637275696
837,0.2987936,0.2987936,1000.0,58.80451035499573
838,0.2987936,0.2987936,1000.0,60.78682518005371
839,0.2987936,0.2987936,1000.0,57.661153078079224
840,0.2987936,0.2987936,1000.0,62.30580496788025
841,0.2987936,0.2987936,1000.0,60.559651136398315
842,0.2987936,0.2987936,1000.0,60.8343460559845
843,0.2987936,0.2987936,1000.0,55.680975675582886
844,0.2987936,0.2987936,1000.0,59.895291805267334
845,0.2987936,0.2987936,1000.0,63.07264995574951
846,0.2987936,0.2987936,1000.0,60.18593382835388
847,0.2987936,0.2987936,1000.0,64.00848507881165
848,0.2987936,0.2987936,1000.0,59.32492518424988
849,0.2987936,0.2987936,1000.0,59.74290633201599
850,0.2987936,0.2987936,1000.0,63.892778158187866
851,0.2987936,0.2987936,1000.0,60.52401280403137
852,0.2987936,0.2987936,1000.0,60.95914268493652
853,0.2987936,0.2987936,1000.0,61.01179647445679
854,0.2987936,0.2987936,1000.0,62.08797860145569
855,0.2987936,0.2987936,1000.0,62.04662370681763
856,0.2987936,0.2987936,1000.0,62.61056637763977
857,0.2987936,0.2987936,1000.0,61.730231523513794
858,0.2987936,0.2987936,1000.0,60.37537360191345
859,0.2987936,0.2987936,1000.0,58.719661235809326
860,0.2987936,0.2987936,1000.0,58.98763942718506
861,0.2987936,0.2987936,1000.0,60.412028551101685
862,0.2987936,0.2987936,1000.0,63.48646879196167
863,0.2987936,0.2987936,1000.0,62.19252896308899
864,0.2987936,0.2987936,1000.0,62.374446868896484
865,0.2987936,0.2987936,1000.0,63.67605376243591
866,0.2987936,0.2987936,1000.0,62.133421182632446
867,0.2987936,0.2987936,1000.0,62.38494920730591
868,0.2987936,0.2987936,1000.0,63.01321482658386
869,0.2987936,0.2987936,1000.0,62.310463666915894
870,0.2987936,0.2987936,1000.0,65.03823161125183
871,0.2987936,0.2987936,1000.0,64.17716431617737
872,0.2987936,0.2987936,1000.0,62.01285910606384
873,0.2987936,0.2987936,1000.0,62.07832455635071
874,0.2987936,0.2987936,1000.0,59.51124811172485
875,0.2987936,0.2987936,1000.0,63.46606945991516
876,0.2987936,0.2987936,1000.0,58.62636399269104
877,0.2987936,0.2987936,1000.0,59.894028425216675
878,0.2987936,0.2987936,1000.0,62.98273730278015
879,0.2987936,0.2987936,1000.0,62.39619469642639
880,0.2987936,0.2987936,1000.0,60.705153703689575
881,0.2987936,0.2987936,1000.0,59.350720167160034
882,0.2987936,0.2987936,1000.0,58.70453238487244
883,0.2987936,0.2987936,1000.0,57.28135895729065
884,0.2987936,0.2987936,1000.0,58.95180034637451
885,0.2987936,0.2987936,1000.0,59.05357575416565
886,0.2987936,0.2987936,1000.0,63.632904291152954
887,0.2987936,0.2987936,1000.0,64.15145683288574
888,0.2987936,0.2987936,1000.0,63.05622363090515
889,0.2987936,0.2987936,1000.0,59.84408617019653
890,0.2987936,0.2987936,1000.0,60.54260540008545
891,0.2987936,0.2987936,1000.0,61.63403677940369
892,0.2987936,0.2987936,1000.0,63.437583923339844
893,0.2987936,0.2987936,1000.0,61.550947427749634
894,0.2987936,0.2987936,1000.0,61.565083026885986
895,0.2987936,0.2987936,1000.0,59.127588748931885
896,0.2987936,0.2987936,1000.0,64.00312376022339
897,0.2987936,0.2987936,1000.0,63.3924355506897
898,0.2987936,0.2987936,1000.0,62.52595520019531
899,0.2987936,0.2987936,1000.0,61.22817325592041
900,0.2987936,0.2987936,1000.0,65.63367891311646
901,0.2987936,0.2987936,1000.0,62.18827843666077
902,0.2987936,0.2987936,1000.0,62.83732008934021
903,0.2987936,0.2987936,1000.0,66.23386025428772
904,0.2987936,0.2987936,1000.0,62.87349581718445
905,0.2987936,0.2987936,1000.0,63.341904401779175
906,0.2987936,0.2987936,1000.0,62.59787678718567
907,0.2987936,0.2987936,1000.0,62.040188789367676
908,0.2987936,0.2987936,1000.0,63.06752324104309
909,0.2987936,0.2987936,1000.0,63.322577238082886
910,0.2987936,0.2987936,1000.0,66.58011817932129
911,0.2987936,0.2987936,1000.0,62.39443635940552
912,0.2987936,0.2987936,1000.0,64.30442214012146
913,0.2987936,0.2987936,1000.0,63.95838809013367
914,0.2987936,0.2987936,1000.0,64.14062571525574
915,0.2987936,0.2987936,1000.0,65.83115577697754
916,0.2987936,0.2987936,1000.0,64.33866095542908
917,0.2987936,0.2987936,1000.0,64.56873202323914
918,0.2987936,0.2987936,1000.0,65.24941229820251
919,0.2987936,0.2987936,1000.0,67.6083333492279
920,0.2987936,0.2987936,1000.0,64.76480317115784
921,0.2987936,0.2987936,1000.0,65.86709237098694
922,0.2987936,0.2987936,1000.0,63.17598915100098
923,0.2987936,0.2987936,1000.0,62.6975200176239
924,0.2987936,0.2987936,1000.0,65.96833109855652
925,0.2987936,0.2987936,1000.0,64.15604257583618
926,0.2987936,0.2987936,1000.0,65.29035663604736
927,0.2987936,0.2987936,1000.0,67.41472911834717
928,0.2987936,0.2987936,1000.0,66.47162413597107
929,0.2987936,0.2987936,1000.0,65.81915593147278
930,0.2987936,0.2987936,1000.0,68.21793341636658
931,0.2987936,0.2987936,1000.0,67.33119916915894
932,0.2987936,0.2987936,1000.0,65.74368643760681
933,0.2987936,0.2987936,1000.0,67.2480297088623
934,0.2987936,0.2987936,1000.0,66.92301774024963
935,0.2987936,0.2987936,1000.0,64.78936719894409
936,0.2987936,0.2987936,1000.0,65.60389518737793
937,0.2987936,0.2987936,1000.0,66.80714273452759
938,0.2987936,0.2987936,1000.0,67.26859450340271
939,0.2987936,0.2987936,1000.0,66.55446124076843
940,0.2987936,0.2987936,1000.0,65.49393582344055
941,0.2987936,0.2987936,1000.0,64.38251256942749
942,0.2987936,0.2987936,1000.0,63.02354407310486
943,0.2987936,0.2987936,1000.0,65.01544308662415
944,0.2987936,0.2987936,1000.0,65.15320062637329
945,0.2987936,0.2987936,1000.0,66.02800130844116
946,0.2987936,0.2987936,1000.0,65.30581426620483
947,0.2987936,0.2987936,1000.0,65.05081009864807
948,0.2987936,0.2987936,1000.0,67.12014603614807
949,0.2987936,0.2987936,1000.0,64.04842257499695
950,0.2987936,0.2987936,1000.0,63.86090278625488
951,0.2987936,0.2987936,1000.0,64.91385340690613
952,0.2987936,0.2987936,1000.0,67.27908277511597
953,0.2987936,0.2987936,1000.0,65.34289574623108
954,0.2987936,0.2987936,1000.0,67.5541672706604
955,0.2987936,0.2987936,1000.0,64.76037907600403
956,0.2987936,0.2987936,1000.0,66.3642692565918
957,0.2987936,0.2987936,1000.0,66.12160873413086
958,0.2987936,0.2987936,1000.0,66.13511729240417
959,0.2987936,0.2987936,1000.0,62.2888822555542
960,0.2987936,0.2987936,1000.0,63.7006254196167
961,0.2987936,0.2987936,1000.0,64.13422536849976
962,0.2987936,0.2987936,1000.0,66.37068700790405
963,0.2987936,0.2987936,1000.0,64.64187979698181
964,0.2987936,0.2987936,1000.0,64.47254490852356
965,0.2987936,0.2987936,1000.0,64.15119075775146
966,0.2987936,0.2987936,1000.0,65.36319780349731
967,0.2987936,0.2987936,1000.0,64.94322323799133
968,0.2987936,0.2987936,1000.0,65.49651765823364
969,0.2987936,0.2987936,1000.0,68.59200072288513
970,0.2987936,0.2987936,1000.0,65.344074010849
971,0.2987936,0.2987936,1000.0,69.58443880081177
972,0.2987936,0.2987936,1000.0,67.59686470031738
973,0.2987936,0.2987936,1000.0,65.13900351524353
974,0.2987936,0.2987936,1000.0,66.52840876579285
975,0.2987936,0.2987936,1000.0,66.34916496276855
976,0.2987936,0.2987936,1000.0,69.32940673828125
977,0.2987936,0.2987936,1000.0,68.18731617927551
978,0.2987936,0.2987936,1000.0,69.172860622406
979,0.2987936,0.2987936,1000.0,64.69036173820496
980,0.2987936,0.2987936,1000.0,69.4051742553711
981,0.2987936,0.2987936,1000.0,66.92683696746826
982,0.2987936,0.2987936,1000.0,63.46658110618591
983,0.2987936,0.2987936,1000.0,63.48273682594299
984,0.2987936,0.2987936,1000.0,67.11022639274597
985,0.2987936,0.2987936,1000.0,66.77065443992615
986,0.2987936,0.2987936,1000.0,66.93183875083923
987,0.2987936,0.2987936,1000.0,67.97332334518433
988,0.2987936,0.2987936,1000.0,63.815635204315186
989,0.2987936,0.2987936,1000.0,64.88368225097656
990,0.2987936,0.2987936,1000.0,67.22722220420837
991,0.2987936,0.2987936,1000.0,65.70119619369507
992,0.2987936,0.2987936,1000.0,68.24070358276367
993,0.2987936,0.2987936,1000.0,65.26213359832764
994,0.2987936,0.2987936,1000.0,66.6457347869873
995,0.2987936,0.2987936,1000.0,68.4525146484375
996,0.2987936,0.2987936,1000.0,69.72663617134094
997,0.2987936,0.2987936,1000.0,66.36531066894531
998,0.2987936,0.2987936,1000.0,66.96545767784119
999,0.2987936,0.2987936,1000.0,66.66208577156067
1000,0.2987936,0.2987936,1000.0,68.11964511871338
1001,0.2987936,0.2987936,1000.0,66.89936327934265
1002,0.2987936,0.2987936,1000.0,65.604740858078
1003,0.2987936,0.2987936,1000.0,68.03622055053711
1004,0.2987936,0.2987936,1000.0,66.91197443008423
1005,0.2987936,0.2987936,1000.0,67.43359112739563
1006,0.2987936,0.2987936,1000.0,65.25966286659241
1007,0.2987936,0.2987936,1000.0,65.95093178749084
1008,0.2987936,0.2987936,1000.0,70.89970779418945
1009,0.2987936,0.2987936,1000.0,68.99488019943237
1010,0.2987936,0.2987936,1000.0,67.54348969459534
1011,0.2987936,0.2987936,1000.0,66.95197606086731
1012,0.2987936,0.2987936,1000.0,67.18655443191528
1013,0.2987936,0.2987936,1000.0,67.7384467124939
1014,0.2987936,0.2987936,1000.0,65.97266030311584
1015,0.2987936,0.2987936,1000.0,65.42827463150024
1016,0.2987936,0.2987936,1000.0,67.7696647644043
1017,0.2987936,0.2987936,1000.0,65.1594672203064
1018,0.2987936,0.2987936,1000.0,67.5031270980835
1019,0.2987936,0.2987936,1000.0,66.32127904891968
1020,0.2987936,0.2987936,1000.0,65.67411923408508
1021,0.2987936,0.2987936,1000.0,66.9478862285614
1022,0.2987936,0.2987936,1000.0,67.34169101715088
1023,0.2987936,0.2987936,1000.0,67.44414114952087
1024,0.2987936,0.2987936,1000.0,66.45280504226685
1025,0.2987936,0.2987936,1000.0,65.65861773490906
1026,0.2987936,0.2987936,1000.0,66.43620586395264
1027,0.2987936,0.2987936,1000.0,68.20623993873596
1028,0.2987936,0.2987936,1000.0,66.64527750015259
1029,0.2987936,0.2987936,1000.0,64.78201246261597
1030,0.2987936,0.2987936,1000.0,65.36090588569641
1031,0.2987936,0.2987936,1000.0,67.35535740852356
1032,0.2987936,0.2987936,1000.0,67.12438321113586
1033,0.2987936,0.2987936,1000.0,66.36341714859009
1034,0.2987936,0.2987936,1000.0,67.0035092830658
1035,0.2987936,0.2987936,1000.0,67.09086227416992
1036,0.2987936,0.2987936,1000.0,65.73055839538574
1037,0.2987936,0.2987936,1000.0,67.0659499168396
1038,0.2987936,0.2987936,1000.0,67.75096154212952
1039,0.2987936,0.2987936,1000.0,68.54340124130249
1040,0.2987936,0.2987936,1000.0,66.60320448875427
1041,0.2987936,0.2987936,1000.0,66.49969434738159
1042,0.2987936,0.2987936,1000.0,66.17246317863464
1043,0.2987936,0.2987936,1000.0,66.70565843582153
1044,0.2987936,0.2987936,1000.0,66.45744800567627
1045,0.2987936,0.2987936,1000.0,67.81557631492615
1046,0.2987936,0.2987936,1000.0,68.09365487098694
1047,0.2987936,0.2987936,1000.0,68.54582142829895
1048,0.2987936,0.2987936,1000.0,66.79569005966187
1049,0.2987936,0.2987936,1000.0,66.21151900291443
