generation,max_fitness,max_percentage,max_dead_time,eval_time
88,0.9406144,0.9406144,1000,19.997308015823364
89,0.9406144,0.9406144,1000,20.219017028808594
90,0.9406144,0.9406144,1000,17.133541107177734
91,0.9406144,0.9406144,1000,21.6388258934021
92,1.0,1.0,1000,20.13539743423462
93,1.0,1.0,1000,18.423920392990112
94,1.0,1.0,1000,16.390772104263306
95,1.0,1.0,1000,16.3539617061615
96,1.0,1.0,1000,16.838203191757202
97,1.0,1.0,1000,18.068615913391113
98,1.0,1.0,1000,19.806156396865845
99,1.0,1.0,1000,18.446149349212646
100,1.0,1.0,1000,17.33391785621643
101,1.0,1.0,1000,19.26571536064148
102,1.0,1.0,1000,17.598751306533813
103,0.0073232325,0.0073232325,1000,21.615285634994507
104,0.04945913,0.04945913,1000,21.370896816253662
105,0.04945913,0.04945913,1000,21.635140895843506
106,0.04945913,0.04945913,1000,20.958536386489868
107,0.04945913,0.04945913,1000,20.649223566055298
108,0.04945913,0.04945913,1000,17.224393367767334
109,0.04945913,0.04945913,1000,17.175730228424072
110,0.04945913,0.04945913,1000,16.388252019882202
111,0.04945913,0.04945913,1000,16.902870178222656
112,0.18876262,0.18876262,1000,17.26966166496277
113,0.18914142,0.18914142,1000,17.50948715209961
114,0.18914142,0.18914142,1000,16.98995590209961
115,0.18914142,0.18914142,1000,16.618860721588135
116,0.18914142,0.18914142,1000,18.465941905975342
117,0.18914142,0.18914142,1000,19.709923267364502
118,0.18914142,0.18914142,1000,18.771058320999146
119,0.18914142,0.18914142,1000,17.528565645217896
120,0.18914142,0.18914142,1000,16.721368312835693
121,0.18914142,0.18914142,1000,21.708731412887573
122,0.18914142,0.18914142,1000,19.18950605392456
123,0.01725,0.01725,1000,21.361749410629272
124,0.116875,0.116875,1000,21.58038091659546
125,0.116875,0.116875,1000,21.37514042854309
126,0.116875,0.116875,1000,21.569886445999146
127,0.29940772,0.29940772,1000,21.47894048690796
128,0.3024286,0.3024286,1000,21.302261114120483
129,0.302945,0.302945,1000,21.39040470123291
130,0.302945,0.302945,1000,21.977951288223267
131,0.302945,0.302945,1000,21.28707504272461
132,0.37725,0.37725,1000,21.192304611206055
133,0.37725,0.37725,1000,22.144848346710205
134,0.37725,0.37725,1000,22.05297565460205
135,0.37725,0.37725,1000,21.33550763130188
136,0.37725,0.37725,1000,21.48952054977417
137,0.37725,0.37725,1000,21.764907836914062
138,0.37725,0.37725,1000,21.656023502349854
139,0.37725,0.37725,1000,21.692914724349976
140,0.37725,0.37725,1000,21.1911563873291
141,0.37725,0.37725,1000,21.583852767944336
142,0.54229796,0.54229796,1000,17.142329692840576
143,0.54229796,0.54229796,1000,16.511557579040527
144,0.5625,0.5625,1000,17.099247217178345
145,0.5625,0.5625,1000,18.96208095550537
146,0.5625,0.5625,1000,19.128419876098633
147,0.5625,0.5625,1000,19.62192440032959
148,0.5628788,0.5628788,1000,20.596339225769043
149,0.5628788,0.5628788,1000,20.86250329017639
150,0.5628788,0.5628788,1000,21.827892065048218
151,0.5628788,0.5628788,1000,16.995593786239624
152,0.5628788,0.5628788,1000,20.4886736869812
153,0.5628788,0.5628788,1000,21.400988340377808
154,0.5628788,0.5628788,1000,19.43978977203369
155,0.5628788,0.5628788,1000,19.456663370132446
156,0.5628788,0.5628788,1000,20.12000036239624
157,0.5628788,0.5628788,1000,20.101070880889893
158,0.5628788,0.5628788,1000,19.531448125839233
159,0.0073232325,0.0073232325,1000,17.95904040336609
160,0.0073232325,0.0073232325,1000,19.084661960601807
161,0.0073232325,0.0073232325,1000,19.648010969161987
162,0.0073232325,0.0073232325,1000,19.54849886894226
163,0.0073232325,0.0073232325,1000,21.06416916847229
164,0.0073232325,0.0073232325,1000,19.320740699768066
165,0.047348484,0.047348484,1000,21.802099466323853
166,0.048064392,0.048064392,1000,20.296206951141357
167,0.048064392,0.048064392,1000,17.436120986938477
168,0.04810606,0.04810606,1000,17.83768653869629
169,0.04810606,0.04810606,1000,17.8873553276062
170,0.048443183,0.048443183,1000,15.523654222488403
171,0.048443183,0.048443183,1000,17.372373819351196
172,0.048443183,0.048443183,1000,17.27733016014099
173,0.049537875,0.049537875,1000,17.247748136520386
174,0.049537875,0.049537875,1000,18.74264407157898
175,0.049537875,0.049537875,1000,16.618069887161255
176,0.049537875,0.049537875,1000,17.203721046447754
177,0.049537875,0.049537875,1000,18.896532773971558
178,0.049537875,0.049537875,1000,16.660722494125366
179,0.049537875,0.049537875,1000,17.54810667037964
180,0.049537875,0.049537875,1000,17.845646142959595
181,0.049537875,0.049537875,1000,16.227542400360107
182,0.049537875,0.049537875,1000,17.0682532787323
183,0.116875,0.116875,1000,21.3717942237854
184,0.116875,0.116875,1000,21.692692041397095
185,0.11725,0.11725,1000,21.54070806503296
186,0.11725,0.11725,1000,21.760525226593018
187,0.11725,0.11725,1000,21.465859174728394
188,0.11725,0.11725,1000,21.309842586517334
189,0.376875,0.376875,1000,21.76396155357361
190,0.376875,0.376875,1000,22.35103487968445
191,0.376875,0.376875,1000,22.007770776748657
192,0.376875,0.376875,1000,21.30554962158203
193,0.37725,0.37725,1000,21.5589702129364
194,0.37725,0.37725,1000,21.393726110458374
195,0.37725,0.37725,1000,21.627927780151367
196,0.37725,0.37725,1000,21.424275875091553
197,0.37725,0.37725,1000,20.962226629257202
198,0.37725,0.37725,1000,21.156417846679688
199,0.37725,0.37725,1000,21.331344604492188
200,0.37725,0.37725,1000,21.553043365478516
201,0.37725,0.37725,1000,21.730163097381592
202,0.37725,0.37725,1000,21.5612850189209
203,0.05820707,0.05820707,1000,17.31537961959839
204,0.059589166,0.059589166,1000,16.479531288146973
205,0.059589166,0.059589166,1000,16.591668605804443
206,0.14639308,0.14639308,1000,14.918946027755737
207,0.14639308,0.14639308,1000,16.374340057373047
208,0.15054798,0.15054798,1000,16.270772695541382
209,0.15054798,0.15054798,1000,16.909178733825684
210,0.22630101,0.22630101,1000,15.657629013061523
211,0.8428758,0.8428758,1000,15.304140090942383
212,0.8428758,0.8428758,1000,16.47048592567444
213,0.8451128,0.8451128,1000,17.110318899154663
214,0.8451128,0.8451128,1000,16.04318404197693
215,0.8451128,0.8451128,1000,17.53012251853943
216,0.8451128,0.8451128,1000,16.907501935958862
217,0.8451128,0.8451128,1000,17.107853412628174
218,0.8451128,0.8451128,1000,16.438531398773193
219,0.8451128,0.8451128,1000,16.849554538726807
220,0.8451128,0.8451128,1000,16.280749320983887
221,0.8451128,0.8451128,1000,16.246235132217407
222,0.866625,0.866625,1000,18.860560417175293
223,0.866625,0.866625,1000,17.115426778793335
224,0.866625,0.866625,1000,16.210752964019775
225,0.866625,0.866625,1000,15.84492826461792
226,0.866625,0.866625,1000,16.22400450706482
227,0.866625,0.866625,1000,14.438397407531738
228,0.866625,0.866625,1000,15.635561227798462
229,0.866625,0.866625,1000,17.38524580001831
230,0.866625,0.866625,1000,17.004934310913086
231,0.866625,0.866625,1000,16.56490206718445
232,0.0073232325,0.0073232325,1000,20.877573251724243
233,0.0073232325,0.0073232325,1000,19.477867126464844
234,0.007660354,0.007660354,1000,21.08750581741333
235,0.03212617,0.03212617,1000,19.437307357788086
236,0.048443183,0.048443183,1000,20.970985889434814
237,0.048443183,0.048443183,1000,20.457284927368164
238,0.048443183,0.048443183,1000,18.56827664375305
239,0.048443183,0.048443183,1000,18.168761730194092
240,0.048443183,0.048443183,1000,15.777665615081787
241,0.04945913,0.04945913,1000,14.292143821716309
242,0.18876262,0.18876262,1000,15.7708261013031
243,0.18876262,0.18876262,1000,15.866552352905273
244,0.18876262,0.18876262,1000,15.957111835479736
245,0.18876262,0.18876262,1000,17.378278255462646
246,0.18876262,0.18876262,1000,16.62871026992798
247,0.18876262,0.18876262,1000,16.032991886138916
248,0.18876262,0.18876262,1000,15.366687059402466
249,0.18876262,0.18876262,1000,15.766806602478027
250,0.18876262,0.18876262,1000,15.833535194396973
251,0.18876262,0.18876262,1000,16.377599954605103
252,0.15762892,0.15762892,1000,16.151447772979736
253,0.5625,0.5625,1000,15.844692945480347
254,0.5625,0.5625,1000,16.773142337799072
255,0.5625,0.5625,1000,15.98952603340149
256,0.5628788,0.5628788,1000,16.646216869354248
257,0.5628788,0.5628788,1000,21.401334047317505
258,0.5628788,0.5628788,1000,19.77420163154602
259,0.5628788,0.5628788,1000,21.563008069992065
260,0.5628788,0.5628788,1000,19.909834623336792
261,0.5628788,0.5628788,1000,20.320552110671997
262,0.5628788,0.5628788,1000,21.424352169036865
263,0.5628788,0.5628788,1000,20.27528738975525
264,0.5628788,0.5628788,1000,19.701170682907104
265,0.5628788,0.5628788,1000,21.38278579711914
266,0.0073232325,0.0073232325,1000,19.565290689468384
267,0.04945913,0.04945913,1000,21.586532831192017
268,0.04945913,0.04945913,1000,17.052066802978516
269,0.04945913,0.04945913,1000,16.982772827148438
270,0.04945913,0.04945913,1000,17.38531756401062
271,0.04953813,0.04953813,1000,16.526806116104126
272,0.04953813,0.04953813,1000,16.42042064666748
273,0.04953813,0.04953813,1000,16.550355672836304
274,0.04953813,0.04953813,1000,15.534667015075684
275,0.04953813,0.04953813,1000,13.800169706344604
276,0.30997476,0.30997476,1000,14.25580906867981
277,0.30997476,0.30997476,1000,14.28560996055603
278,0.30997476,0.30997476,1000,15.885030746459961
279,0.30997476,0.30997476,1000,16.490511417388916
280,0.30997476,0.30997476,1000,15.713058948516846
281,0.30997476,0.30997476,1000,16.064494132995605
282,0.30997476,0.30997476,1000,14.820102453231812
283,0.30997476,0.30997476,1000,15.01389193534851
284,0.30997476,0.30997476,1000,15.447192668914795
285,0.30997476,0.30997476,1000,15.681458950042725
286,0.376875,0.376875,1000,21.700336456298828
287,0.376875,0.376875,1000,21.4576678276062
288,0.376875,0.376875,1000,21.60008931159973
289,0.376875,0.376875,1000,21.63339638710022
290,0.37725,0.37725,1000,21.75135636329651
291,0.37725,0.37725,1000,21.8179771900177
292,0.37725,0.37725,1000,21.54576301574707
293,0.37725,0.37725,1000,21.554759740829468
294,0.37725,0.37725,1000,21.61161160469055
295,0.37725,0.37725,1000,21.01673722267151
296,0.37725,0.37725,1000,22.42117190361023
297,0.37725,0.37725,1000,21.57109570503235
298,0.37725,0.37725,1000,21.696781873703003
299,0.37725,0.37725,1000,21.512075424194336
300,0.15121552,0.15121552,1000,16.168453216552734
301,0.15121552,0.15121552,1000,16.424118995666504
302,0.5625,0.5625,1000,16.344705820083618
303,0.5625,0.5625,1000,16.79239273071289
304,0.5625,0.5625,1000,16.153380870819092
305,0.5625,0.5625,1000,15.874976396560669
306,0.5625,0.5625,1000,16.2206768989563
307,0.5625,0.5625,1000,17.663970232009888
308,0.5625,0.5625,1000,21.716227769851685
309,0.5628788,0.5628788,1000,21.56832504272461
310,0.5628788,0.5628788,1000,21.104755640029907
311,0.5628788,0.5628788,1000,21.827056646347046
312,0.5628788,0.5628788,1000,21.601423501968384
313,0.5628788,0.5628788,1000,22.023481130599976
314,0.5628788,0.5628788,1000,21.97196316719055
315,0.5628788,0.5628788,1000,20.514554262161255
316,0.5628788,0.5628788,1000,19.71701955795288
317,0.5628788,0.5628788,1000,21.917474508285522
318,0.5628788,0.5628788,1000,21.51407241821289
319,0.5628788,0.5628788,1000,21.82295536994934
320,0.048443183,0.048443183,1000,19.772178649902344
321,0.048443183,0.048443183,1000,18.39734435081482
322,0.048443183,0.048443183,1000,16.875503063201904
323,0.048443183,0.048443183,1000,16.824248790740967
324,0.048443183,0.048443183,1000,17.700263500213623
325,0.04945913,0.04945913,1000,16.777995824813843
326,0.04945913,0.04945913,1000,16.20394229888916
327,0.04945913,0.04945913,1000,16.990943670272827
328,0.04945913,0.04945913,1000,15.762703657150269
329,0.04945913,0.04945913,1000,15.20028805732727
330,0.04945913,0.04945913,1000,14.991649627685547
331,0.04945913,0.04945913,1000,16.523236989974976
332,0.049537875,0.049537875,1000,16.274866819381714
333,0.049537875,0.049537875,1000,15.407412052154541
334,0.049537875,0.049537875,1000,14.982624530792236
335,0.049537875,0.049537875,1000,15.973121881484985
336,0.049537875,0.049537875,1000,16.48806405067444
337,0.049537875,0.049537875,1000,16.648155212402344
338,0.049537875,0.049537875,1000,16.35629177093506
339,0.049537875,0.049537875,1000,16.11129355430603
340,0.049537875,0.049537875,1000,16.127001762390137
341,0.049537875,0.049537875,1000,15.936873197555542
342,0.376875,0.376875,1000,22.319028615951538
343,0.37725,0.37725,1000,23.07869029045105
344,0.37725,0.37725,1000,22.616718292236328
345,0.37725,0.37725,1000,22.176161766052246
346,0.37725,0.37725,1000,22.841497659683228
347,0.37725,0.37725,1000,22.598223209381104
348,0.37725,0.37725,1000,22.27520513534546
349,0.37725,0.37725,1000,23.192659854888916
350,0.37725,0.37725,1000,22.572311401367188
351,0.37725,0.37725,1000,22.000251054763794
352,0.37725,0.37725,1000,21.452013731002808
353,0.058327466,0.058327466,1000,18.50504732131958
354,0.058327466,0.058327466,1000,16.92124915122986
355,0.061532807,0.061532807,1000,16.653151988983154
356,0.061532807,0.061532807,1000,18.321794748306274
357,0.061532807,0.061532807,1000,16.721230268478394
358,0.061532807,0.061532807,1000,18.97437071800232
359,0.06254876,0.06254876,1000,17.259116411209106
360,0.06254876,0.06254876,1000,19.676284074783325
361,0.06254876,0.06254876,1000,18.17808699607849
362,0.06254876,0.06254876,1000,17.822118282318115
363,0.06254876,0.06254876,1000,16.93828773498535
364,0.06254876,0.06254876,1000,15.490454912185669
365,0.06254876,0.06254876,1000,16.15332341194153
366,0.06254876,0.06254876,1000,16.958231925964355
367,0.06254876,0.06254876,1000,17.074877738952637
368,0.06254876,0.06254876,1000,16.81164813041687
369,0.0073232325,0.0073232325,1000,15.2404043674469
370,0.0073232325,0.0073232325,1000,16.613675117492676
371,0.040758297,0.040758297,1000,20.0333468914032
372,0.049537875,0.049537875,1000,21.159444570541382
373,0.049537875,0.049537875,1000,21.680256843566895
374,0.049537875,0.049537875,1000,20.54279613494873
375,0.049537875,0.049537875,1000,16.67053985595703
376,0.049537875,0.049537875,1000,15.80800724029541
377,0.049537875,0.049537875,1000,15.157383680343628
378,0.049537875,0.049537875,1000,16.60782742500305
379,0.049537875,0.049537875,1000,13.588634014129639
380,0.18916102,0.18916102,1000,15.4105224609375
381,0.18916102,0.18916102,1000,16.57285785675049
382,0.18916102,0.18916102,1000,13.714863538742065
383,0.18916102,0.18916102,1000,15.391692399978638
384,0.18916102,0.18916102,1000,15.67534613609314
385,0.18916102,0.18916102,1000,15.360302209854126
386,0.18916102,0.18916102,1000,15.601349353790283
387,0.18916102,0.18916102,1000,15.3859384059906
388,0.18916102,0.18916102,1000,14.790746688842773
389,0.4715909,0.4715909,1000,14.80843186378479
390,0.4715909,0.4715909,1000,17.254881858825684
391,0.4715909,0.4715909,1000,15.922067403793335
392,0.4715909,0.4715909,1000,15.371463298797607
393,0.4715909,0.4715909,1000,16.192830085754395
394,0.4715909,0.4715909,1000,15.155121564865112
395,0.4715909,0.4715909,1000,16.235621213912964
396,0.4715909,0.4715909,1000,15.456436157226562
397,0.4715909,0.4715909,1000,19.43831491470337
398,0.4715909,0.4715909,1000,15.966758966445923
399,0.01725,0.01725,1000,21.657496690750122
400,0.01725,0.01725,1000,21.523157596588135
401,0.01725,0.01725,1000,22.08239245414734
402,0.01725,0.01725,1000,21.606164932250977
403,0.376875,0.376875,1000,21.65519142150879
404,0.376875,0.376875,1000,21.94022274017334
405,0.376875,0.376875,1000,21.77560567855835
406,0.376875,0.376875,1000,21.852566719055176
407,0.376875,0.376875,1000,22.453601598739624
408,0.376875,0.376875,1000,22.456594228744507
409,0.376875,0.376875,1000,22.191887617111206
410,0.376875,0.376875,1000,22.470205545425415
411,0.376875,0.376875,1000,22.417015075683594
412,0.37725,0.37725,1000,22.818095922470093
413,0.37725,0.37725,1000,22.262052536010742
414,0.37725,0.37725,1000,22.873793125152588
415,0.37725,0.37725,1000,22.39686918258667
416,0.37725,0.37725,1000,22.710395097732544
417,0.37725,0.37725,1000,22.808340311050415
418,0.37725,0.37725,1000,22.715269804000854
419,0.37725,0.37725,1000,22.851940870285034
420,0.37725,0.37725,1000,22.519496202468872
421,0.37725,0.37725,1000,22.04485821723938
422,0.058327466,0.058327466,1000,16.683391571044922
423,0.06254875,0.06254875,1000,13.44603681564331
424,0.06254875,0.06254875,1000,14.368928670883179
425,0.06254875,0.06254875,1000,16.005752325057983
426,0.06254875,0.06254875,1000,15.478536128997803
427,0.06254875,0.06254875,1000,15.489961624145508
428,0.06254875,0.06254875,1000,15.505612850189209
429,0.15788785,0.15788785,1000,15.85337781906128
430,0.15788785,0.15788785,1000,16.464911937713623
431,0.15788785,0.15788785,1000,15.302874565124512
432,0.15788785,0.15788785,1000,15.090421915054321
433,0.39078283,0.39078283,1000,14.795721292495728
434,0.5625,0.5625,1000,15.424120903015137
435,0.5625,0.5625,1000,17.743142127990723
436,0.5625,0.5625,1000,18.776401042938232
437,0.5625,0.5625,1000,18.676311492919922
438,0.5628788,0.5628788,1000,18.621864557266235
439,0.5628788,0.5628788,1000,16.981812238693237
440,0.5628788,0.5628788,1000,18.073373317718506
441,0.5628788,0.5628788,1000,19.01118540763855
442,0.5628788,0.5628788,1000,16.71618151664734
443,0.5628788,0.5628788,1000,19.794735431671143
444,0.5628788,0.5628788,1000,15.570686101913452
445,0.5628788,0.5628788,1000,15.126587390899658
446,0.5628788,0.5628788,1000,17.82203722000122
447,0.5628788,0.5628788,1000,16.864530324935913
448,0.0073232325,0.0073232325,1000,20.54783868789673
449,0.047348484,0.047348484,1000,21.73796272277832
450,0.04810606,0.04810606,1000,19.576623916625977
451,0.04810606,0.04810606,1000,16.92147660255432
452,0.04810606,0.04810606,1000,16.710384368896484
453,0.04810606,0.04810606,1000,17.18332314491272
454,0.04810606,0.04810606,1000,16.630164861679077
455,0.04810606,0.04810606,1000,18.103331804275513
456,0.048443183,0.048443183,1000,16.34349489212036
457,0.048443183,0.048443183,1000,16.113293647766113
458,0.049537875,0.049537875,1000,16.345686197280884
459,0.049537875,0.049537875,1000,15.992275714874268
460,0.049537875,0.049537875,1000,13.931496620178223
461,0.049537875,0.049537875,1000,16.327881336212158
462,0.051047336,0.051047336,1000,16.547627449035645
463,0.05511595,0.05511595,1000,15.699791431427002
464,0.05511595,0.05511595,1000,16.17033624649048
465,0.05511595,0.05511595,1000,17.524824857711792
466,0.05511595,0.05511595,1000,15.110616445541382
467,0.05511595,0.05511595,1000,15.74913239479065
468,0.05511595,0.05511595,1000,17.25391697883606
469,0.05511595,0.05511595,1000,16.783892393112183
470,0.05511595,0.05511595,1000,16.38406014442444
471,0.05511595,0.05511595,1000,15.991581678390503
472,0.05511595,0.05511595,1000,15.559620141983032
473,0.060850866,0.060850866,1000,16.037108182907104
474,0.06254875,0.06254875,1000,15.878073930740356
475,0.06254875,0.06254875,1000,15.582338333129883
476,0.06254875,0.06254875,1000,15.29888105392456
477,0.06254875,0.06254875,1000,15.990488767623901
478,0.15762892,0.15762892,1000,15.528827905654907
479,0.15762892,0.15762892,1000,15.616668224334717
480,0.15762892,0.15762892,1000,15.875521898269653
481,0.15762892,0.15762892,1000,15.327174663543701
482,0.15762892,0.15762892,1000,15.806104898452759
483,0.1587905,0.1587905,1000,15.654016733169556
484,0.5625,0.5625,1000,16.03797721862793
485,0.5625,0.5625,1000,14.874810934066772
486,0.5625,0.5625,1000,15.576725244522095
487,0.5625,0.5625,1000,15.930869340896606
488,0.5625,0.5625,1000,16.286195993423462
489,0.5628788,0.5628788,1000,19.276544332504272
490,0.5628788,0.5628788,1000,20.381487369537354
491,0.866625,0.866625,1000,19.703622102737427
492,0.866625,0.866625,1000,16.893062591552734
493,0.866625,0.866625,1000,17.897133827209473
494,0.866625,0.866625,1000,16.44990849494934
495,0.866625,0.866625,1000,18.54801845550537
496,0.866625,0.866625,1000,21.23312783241272
497,0.866625,0.866625,1000,20.84096336364746
498,0.866625,0.866625,1000,21.32804846763611
499,0.866625,0.866625,1000,20.737757444381714
500,0.866625,0.866625,1000,19.90400218963623
501,0.866625,0.866625,1000,18.159303903579712
502,0.0073232325,0.0073232325,1000,21.17396330833435
503,0.048443183,0.048443183,1000,20.144738912582397
504,0.049537875,0.049537875,1000,18.348838806152344
505,0.049537875,0.049537875,1000,16.379525899887085
506,0.049537875,0.049537875,1000,15.938095569610596
507,0.049537875,0.049537875,1000,16.78172731399536
508,0.049537875,0.049537875,1000,14.68650221824646
509,0.049537875,0.049537875,1000,15.503357887268066
510,0.049537875,0.049537875,1000,16.42024564743042
511,0.10346989,0.10346989,1000,15.770107507705688
512,0.10346989,0.10346989,1000,16.313557624816895
513,0.22916667,0.22916667,1000,15.930205345153809
514,0.22954546,0.22954546,1000,15.05958080291748
515,0.3050538,0.3050538,1000,13.985521793365479
516,0.4715909,0.4715909,1000,14.153947353363037
517,0.4715909,0.4715909,1000,16.383875131607056
518,0.4715909,0.4715909,1000,17.656921863555908
519,0.4715909,0.4715909,1000,14.852009057998657
520,0.4715909,0.4715909,1000,16.749794006347656
521,0.4715909,0.4715909,1000,16.018038988113403
522,0.4715909,0.4715909,1000,14.574517488479614
523,0.4715909,0.4715909,1000,14.243211030960083
524,0.4715909,0.4715909,1000,13.706201076507568
525,0.4715909,0.4715909,1000,15.127753257751465
526,0.01725,0.01725,1000,21.35226058959961
527,0.376875,0.376875,1000,21.53653120994568
528,0.37725,0.37725,1000,21.142985343933105
529,0.37725,0.37725,1000,21.446062564849854
530,0.37725,0.37725,1000,21.415419101715088
531,0.37725,0.37725,1000,21.42494821548462
532,0.37725,0.37725,1000,21.434926986694336
533,0.37725,0.37725,1000,21.28943419456482
534,0.37725,0.37725,1000,21.696950674057007
535,0.37725,0.37725,1000,21.6458740234375
536,0.37725,0.37725,1000,21.931021690368652
537,0.37725,0.37725,1000,21.385780096054077
538,0.06254875,0.06254875,1000,14.927653789520264
539,0.06254875,0.06254875,1000,14.16450309753418
540,0.06254875,0.06254875,1000,15.028954029083252
541,0.06254875,0.06254875,1000,15.100383281707764
542,0.06254875,0.06254875,1000,14.876367807388306
543,0.06254875,0.06254875,1000,16.828353881835938
544,0.06254875,0.06254875,1000,14.07095718383789
545,0.16059713,0.16059713,1000,14.732231616973877
546,0.16059713,0.16059713,1000,15.444518566131592
547,0.16059713,0.16059713,1000,15.137340068817139
548,0.16059713,0.16059713,1000,15.107355117797852
549,0.16059713,0.16059713,1000,14.874058246612549
550,0.16059713,0.16059713,1000,15.434622764587402
551,0.16059713,0.16059713,1000,14.830940008163452
552,0.16059713,0.16059713,1000,13.820661544799805
553,0.16059713,0.16059713,1000,14.82515025138855
554,0.16059713,0.16059713,1000,15.098745584487915
555,0.16059713,0.16059713,1000,14.446174383163452
556,0.014711905,0.014711905,1000,21.366124391555786
557,0.0355873,0.0355873,1000,21.513988494873047
558,0.0355873,0.0355873,1000,19.60055112838745
559,0.0355873,0.0355873,1000,20.737045764923096
560,0.048443183,0.048443183,1000,17.497896194458008
561,0.049537875,0.049537875,1000,17.558114528656006
562,0.049537875,0.049537875,1000,14.951892375946045
563,0.049537875,0.049537875,1000,15.646687746047974
564,0.049537875,0.049537875,1000,15.790280103683472
565,0.049537875,0.049537875,1000,15.40911602973938
566,0.049537875,0.049537875,1000,14.684765815734863
567,0.05241165,0.05241165,1000,13.739839553833008
568,0.05241165,0.05241165,1000,13.76928448677063
569,0.22916667,0.22916667,1000,14.372480392456055
570,0.22916667,0.22916667,1000,13.811062097549438
