generation,max_fitness,max_percentage,max_dead_time,eval_time
1041,0.4436372,0.4436372,1000.0,60.4549400806427
1042,0.4436372,0.4436372,1000.0,64.19712662696838
1043,0.4436372,0.4436372,1000.0,63.895447731018066
1044,0.4436372,0.4436372,1000.0,57.195276498794556
1045,0.4436372,0.4436372,1000.0,62.53716492652893
1046,0.4436372,0.4436372,1000.0,61.601682901382446
1047,0.4436372,0.4436372,1000.0,60.81397008895874
1048,0.4436372,0.4436372,1000.0,59.62561774253845
1049,0.4436372,0.4436372,1000.0,59.997249364852905
1050,0.4436372,0.4436372,1000.0,58.46672201156616
1051,0.4436372,0.4436372,1000.0,60.17713260650635
1052,0.4436372,0.4436372,1000.0,61.96895980834961
1053,0.4436372,0.4436372,1000.0,61.52880334854126
1054,0.4436372,0.4436372,1000.0,63.01291298866272
1055,0.4436372,0.4436372,1000.0,62.27894115447998
1056,0.4436372,0.4436372,1000.0,61.89636826515198
1057,0.4436372,0.4436372,1000.0,62.16062903404236
1058,0.4436372,0.4436372,1000.0,60.16509509086609
1059,0.4436372,0.4436372,1000.0,60.56292223930359
1060,0.4436372,0.4436372,1000.0,59.539746046066284
1061,0.4436372,0.4436372,1000.0,60.04798769950867
1062,0.4436372,0.4436372,1000.0,58.89722228050232
1063,0.4436372,0.4436372,1000.0,62.75211238861084
1064,0.4436372,0.4436372,1000.0,62.19247126579285
1065,0.4436372,0.4436372,1000.0,59.65289878845215
1066,0.4436372,0.4436372,1000.0,63.23542785644531
1067,0.4436372,0.4436372,1000.0,58.83225178718567
1068,0.4436372,0.4436372,1000.0,59.39425206184387
1069,0.4436372,0.4436372,1000.0,60.54608130455017
1070,0.4436372,0.4436372,1000.0,58.21619415283203
1071,0.4436372,0.4436372,1000.0,61.62151479721069
1072,0.4436372,0.4436372,1000.0,63.15250372886658
1073,0.4436372,0.4436372,1000.0,61.41249752044678
1074,0.4436372,0.4436372,1000.0,60.583945751190186
1075,0.4436372,0.4436372,1000.0,62.8131468296051
1076,0.4436372,0.4436372,1000.0,60.81212592124939
1077,0.4436372,0.4436372,1000.0,61.00060701370239
1078,0.4436385,0.4436385,1000.0,65.04467058181763
1079,0.4436385,0.4436385,1000.0,61.773348569869995
1080,0.4436385,0.4436385,1000.0,64.10241651535034
1081,0.4436385,0.4436385,1000.0,61.82663035392761
1082,0.4436385,0.4436385,1000.0,59.55488681793213
1083,0.4436385,0.4436385,1000.0,60.60610580444336
1084,0.4436385,0.4436385,1000.0,62.28876829147339
1085,0.4436385,0.4436385,1000.0,61.157379150390625
1086,0.4436385,0.4436385,1000.0,62.01052260398865
1087,0.4436385,0.4436385,1000.0,62.67734146118164
1088,0.4436385,0.4436385,1000.0,61.20611047744751
1089,0.4436385,0.4436385,1000.0,60.98764634132385
1090,0.4436385,0.4436385,1000.0,61.965402603149414
1091,0.4436385,0.4436385,1000.0,59.63923501968384
1092,0.4436385,0.4436385,1000.0,61.246721267700195
1093,0.4436385,0.4436385,1000.0,60.45751118659973
1094,0.4436385,0.4436385,1000.0,59.17751407623291
1095,0.4436385,0.4436385,1000.0,63.17098426818848
1096,0.4436385,0.4436385,1000.0,64.9515471458435
1097,0.4436385,0.4436385,1000.0,59.72266745567322
1098,0.4436385,0.4436385,1000.0,61.33116912841797
1099,0.4436385,0.4436385,1000.0,60.96354413032532
1100,0.4436385,0.4436385,1000.0,61.523014545440674
1101,0.4436385,0.4436385,1000.0,61.29324698448181
1102,0.4436385,0.4436385,1000.0,61.443790435791016
1103,0.4436385,0.4436385,1000.0,61.427595138549805
1104,0.4436385,0.4436385,1000.0,61.44937515258789
1105,0.4436385,0.4436385,1000.0,60.7755925655365
1106,0.4436385,0.4436385,1000.0,59.24272894859314
1107,0.4436385,0.4436385,1000.0,62.778281927108765
1108,0.4436385,0.4436385,1000.0,60.73843050003052
1109,0.4436385,0.4436385,1000.0,60.6053786277771
1110,0.4436385,0.4436385,1000.0,59.75850296020508
1111,0.4436385,0.4436385,1000.0,60.017842531204224
1112,0.4436385,0.4436385,1000.0,61.17195391654968
1113,0.4436385,0.4436385,1000.0,63.300941467285156
1114,0.4436385,0.4436385,1000.0,60.53162884712219
1115,0.4436385,0.4436385,1000.0,60.20380711555481
1116,0.4436385,0.4436385,1000.0,61.80994153022766
1117,0.4436385,0.4436385,1000.0,62.69748330116272
1118,0.4436385,0.4436385,1000.0,61.198925495147705
1119,0.4436385,0.4436385,1000.0,61.60991454124451
1120,0.4436385,0.4436385,1000.0,61.20922923088074
1121,0.4436385,0.4436385,1000.0,63.0320827960968
1122,0.4436385,0.4436385,1000.0,61.01511025428772
1123,0.4436385,0.4436385,1000.0,61.20288586616516
1124,0.4436385,0.4436385,1000.0,61.74659061431885
1125,0.4436385,0.4436385,1000.0,62.98473143577576
1126,0.4436385,0.4436385,1000.0,58.64381170272827
1127,0.4436385,0.4436385,1000.0,62.525495529174805
1128,0.4436385,0.4436385,1000.0,62.516886711120605
1129,0.4436385,0.4436385,1000.0,60.74391055107117
1130,0.4436385,0.4436385,1000.0,59.863094329833984
1131,0.4436385,0.4436385,1000.0,60.73741865158081
1132,0.4436385,0.4436385,1000.0,61.862143754959106
1133,0.4436385,0.4436385,1000.0,61.6811101436615
1134,0.4436385,0.4436385,1000.0,62.49268412590027
1135,0.4436385,0.4436385,1000.0,63.28348398208618
1136,0.4436385,0.4436385,1000.0,61.5660240650177
1137,0.4436385,0.4436385,1000.0,58.89296102523804
1138,0.4436385,0.4436385,1000.0,60.55736589431763
1139,0.4436385,0.4436385,1000.0,62.62246584892273
1140,0.4436385,0.4436385,1000.0,62.02880930900574
1141,0.4436385,0.4436385,1000.0,61.059927225112915
1142,0.4436385,0.4436385,1000.0,62.892468214035034
1143,0.4436385,0.4436385,1000.0,60.894978523254395
1144,0.4436385,0.4436385,1000.0,60.80937051773071
1145,0.4436385,0.4436385,1000.0,58.18333411216736
1146,0.4436385,0.4436385,1000.0,60.1844687461853
1147,0.4436385,0.4436385,1000.0,60.74830436706543
1148,0.4436385,0.4436385,1000.0,61.276957988739014
1149,0.4436385,0.4436385,1000.0,63.107577085494995
1150,0.4436385,0.4436385,1000.0,59.22211408615112
1151,0.4436385,0.4436385,1000.0,61.580357789993286
1152,0.4436385,0.4436385,1000.0,57.99771285057068
1153,0.4436385,0.4436385,1000.0,61.38003706932068
1154,0.4436385,0.4436385,1000.0,62.05296468734741
1155,0.4436385,0.4436385,1000.0,60.462597608566284
1156,0.4436385,0.4436385,1000.0,60.097630739212036
1157,0.4436385,0.4436385,1000.0,60.99967551231384
1158,0.4436385,0.4436385,1000.0,62.239630460739136
1159,0.4436385,0.4436385,1000.0,60.238738775253296
1160,0.4436385,0.4436385,1000.0,62.32394003868103
1161,0.4436385,0.4436385,1000.0,60.581071615219116
1162,0.4436385,0.4436385,1000.0,63.50120210647583
1163,0.4436385,0.4436385,1000.0,62.7119505405426
1164,0.4436385,0.4436385,1000.0,61.344229221343994
1165,0.4436385,0.4436385,1000.0,61.644986391067505
1166,0.4436385,0.4436385,1000.0,60.46769833564758
1167,0.44376346,0.44376346,1000.0,60.88706398010254
1168,0.44376346,0.44376346,1000.0,64.07972002029419
1169,0.44376346,0.44376346,1000.0,61.306835412979126
1170,0.44376346,0.44376346,1000.0,63.40833139419556
1171,0.44376346,0.44376346,1000.0,62.693198680877686
1172,0.44376346,0.44376346,1000.0,62.850250005722046
1173,0.44376346,0.44376346,1000.0,61.60848045349121
1174,0.44376346,0.44376346,1000.0,61.707521200180054
1175,0.44376346,0.44376346,1000.0,60.54523849487305
1176,0.44376346,0.44376346,1000.0,60.77561354637146
1177,0.44376346,0.44376346,1000.0,61.61233067512512
1178,0.44376346,0.44376346,1000.0,62.864795207977295
1179,0.44376346,0.44376346,1000.0,61.32415747642517
1180,0.44376346,0.44376346,1000.0,61.30412220954895
1181,0.44376346,0.44376346,1000.0,59.27845501899719
1182,0.44376346,0.44376346,1000.0,63.3174307346344
1183,0.44376346,0.44376346,1000.0,61.71512246131897
1184,0.44376346,0.44376346,1000.0,60.822511196136475
1185,0.44376346,0.44376346,1000.0,61.34156823158264
1186,0.44376346,0.44376346,1000.0,61.84143948554993
1187,0.44376346,0.44376346,1000.0,60.54749035835266
1188,0.44376346,0.44376346,1000.0,62.34099364280701
1189,0.44376346,0.44376346,1000.0,60.58815836906433
1190,0.44376346,0.44376346,1000.0,63.798975229263306
1191,0.44376346,0.44376346,1000.0,63.997255086898804
1192,0.44376346,0.44376346,1000.0,63.6489372253418
1193,0.44376346,0.44376346,1000.0,62.847315311431885
1194,0.44376346,0.44376346,1000.0,61.28490090370178
1195,0.44376346,0.44376346,1000.0,64.97531270980835
1196,0.44376346,0.44376346,1000.0,61.80669069290161
1197,0.44376346,0.44376346,1000.0,63.443812131881714
1198,0.44376346,0.44376346,1000.0,62.1414532661438
1199,0.44376346,0.44376346,1000.0,59.59362053871155
1200,0.44376346,0.44376346,1000.0,63.06985282897949
1201,0.44376346,0.44376346,1000.0,64.66854739189148
1202,0.44376346,0.44376346,1000.0,64.23869276046753
1203,0.44376346,0.44376346,1000.0,63.99899888038635
1204,0.44376346,0.44376346,1000.0,60.03456258773804
1205,0.44376346,0.44376346,1000.0,64.67386603355408
1206,0.44376346,0.44376346,1000.0,65.23458123207092
1207,0.44376346,0.44376346,1000.0,65.40887069702148
1208,0.44376346,0.44376346,1000.0,64.53988528251648
1209,0.44376346,0.44376346,1000.0,63.36915898323059
1210,0.44376346,0.44376346,1000.0,66.046382188797
1211,0.44376346,0.44376346,1000.0,65.88329267501831
1212,0.44376346,0.44376346,1000.0,65.94819474220276
1213,0.44376346,0.44376346,1000.0,64.39614582061768
1214,0.44376346,0.44376346,1000.0,64.8990695476532
1215,0.44376346,0.44376346,1000.0,64.74912118911743
1216,0.44376346,0.44376346,1000.0,64.03032207489014
1217,0.44376346,0.44376346,1000.0,64.08812689781189
1218,0.44376346,0.44376346,1000.0,67.2891788482666
1219,0.44376346,0.44376346,1000.0,66.69992589950562
1220,0.44376346,0.44376346,1000.0,65.35695362091064
1221,0.44376346,0.44376346,1000.0,63.379409313201904
1222,0.44376346,0.44376346,1000.0,62.91368222236633
1223,0.44376346,0.44376346,1000.0,66.9177598953247
1224,0.44376346,0.44376346,1000.0,66.10053277015686
1225,0.44376346,0.44376346,1000.0,66.28500008583069
1226,0.44376346,0.44376346,1000.0,65.42658829689026
1227,0.44376346,0.44376346,1000.0,68.17681884765625
1228,0.44376346,0.44376346,1000.0,62.453651666641235
1229,0.44376346,0.44376346,1000.0,67.77466917037964
1230,0.44376346,0.44376346,1000.0,66.87855005264282
1231,0.44376346,0.44376346,1000.0,65.3062653541565
1232,0.44376346,0.44376346,1000.0,63.52172899246216
1233,0.44376346,0.44376346,1000.0,66.66446828842163
1234,0.44376346,0.44376346,1000.0,67.87987399101257
1235,0.44376346,0.44376346,1000.0,66.71144437789917
1236,0.44376346,0.44376346,1000.0,66.14100337028503
1237,0.44376346,0.44376346,1000.0,67.23157167434692
1238,0.44376346,0.44376346,1000.0,65.64924097061157
1239,0.44376346,0.44376346,1000.0,64.6434907913208
1240,0.44376346,0.44376346,1000.0,66.80979800224304
1241,0.44376346,0.44376346,1000.0,66.07831263542175
1242,0.44376346,0.44376346,1000.0,66.94993376731873
1243,0.44376346,0.44376346,1000.0,68.16261196136475
1244,0.44376346,0.44376346,1000.0,65.55182528495789
1245,0.44376346,0.44376346,1000.0,63.17037630081177
1246,0.44376346,0.44376346,1000.0,65.28235459327698
1247,0.44376346,0.44376346,1000.0,63.576820611953735
1248,0.44376346,0.44376346,1000.0,62.92248749732971
1249,0.44376346,0.44376346,1000.0,64.57658433914185
1250,0.44376346,0.44376346,1000.0,65.51634812355042
1251,0.44376346,0.44376346,1000.0,65.2677526473999
1252,0.44376346,0.44376346,1000.0,66.48033857345581
1253,0.44376346,0.44376346,1000.0,64.94603514671326
1254,0.44376346,0.44376346,1000.0,67.33507204055786
1255,0.44376346,0.44376346,1000.0,65.73402547836304
1256,0.44376346,0.44376346,1000.0,66.7794258594513
1257,0.44376346,0.44376346,1000.0,64.10913181304932
1258,0.44376346,0.44376346,1000.0,63.913718938827515
1259,0.44376346,0.44376346,1000.0,64.81443214416504
1260,0.44376346,0.44376346,1000.0,67.04729914665222
1261,0.44376346,0.44376346,1000.0,65.88726425170898
1262,0.44376346,0.44376346,1000.0,66.39182233810425
1263,0.44376346,0.44376346,1000.0,66.85009026527405
1264,0.44376346,0.44376346,1000.0,65.95329189300537
1265,0.44376346,0.44376346,1000.0,67.14122724533081
1266,0.44376346,0.44376346,1000.0,65.81180763244629
1267,0.44376346,0.44376346,1000.0,67.24038600921631
1268,0.44376346,0.44376346,1000.0,63.59634733200073
1269,0.44376346,0.44376346,1000.0,69.72979974746704
1270,0.44376346,0.44376346,1000.0,67.87204194068909
1271,0.44376346,0.44376346,1000.0,63.99749541282654
1272,0.44376346,0.44376346,1000.0,65.67392611503601
1273,0.44376346,0.44376346,1000.0,64.10865116119385
1274,0.44376346,0.44376346,1000.0,66.13417506217957
1275,0.44376346,0.44376346,1000.0,66.4735164642334
1276,0.44376346,0.44376346,1000.0,65.7108747959137
1277,0.44376346,0.44376346,1000.0,65.58145189285278
1278,0.44376346,0.44376346,1000.0,67.28367519378662
1279,0.44376346,0.44376346,1000.0,67.11152696609497
1280,0.44376346,0.44376346,1000.0,67.73782253265381
1281,0.44376346,0.44376346,1000.0,66.40969276428223
1282,0.44376346,0.44376346,1000.0,65.73168540000916
1283,0.44376346,0.44376346,1000.0,66.54741954803467
1284,0.44376346,0.44376346,1000.0,69.67250776290894
1285,0.44376346,0.44376346,1000.0,66.12218880653381
1286,0.44376346,0.44376346,1000.0,67.31178998947144
1287,0.44376346,0.44376346,1000.0,69.7808485031128
1288,0.44376346,0.44376346,1000.0,67.92316603660583
1289,0.44376346,0.44376346,1000.0,66.10867214202881
1290,0.44376346,0.44376346,1000.0,63.75354290008545
1291,0.44376346,0.44376346,1000.0,67.45789909362793
1292,0.44376346,0.44376346,1000.0,67.0674192905426
1293,0.44376346,0.44376346,1000.0,68.41627383232117
1294,0.44376346,0.44376346,1000.0,68.10348272323608
1295,0.44376346,0.44376346,1000.0,67.52029633522034
1296,0.44376346,0.44376346,1000.0,64.62983846664429
1297,0.44376346,0.44376346,1000.0,64.45337843894958
1298,0.44376346,0.44376346,1000.0,66.81585907936096
1299,0.44376346,0.44376346,1000.0,69.11921811103821
1300,0.44376346,0.44376346,1000.0,64.98684597015381
1301,0.44376346,0.44376346,1000.0,66.61452794075012
1302,0.44376346,0.44376346,1000.0,68.04050350189209
1303,0.44376346,0.44376346,1000.0,67.05419135093689
1304,0.44376346,0.44376346,1000.0,68.04556679725647
1305,0.44376346,0.44376346,1000.0,66.67144632339478
1306,0.44376346,0.44376346,1000.0,64.36975121498108
1307,0.44376346,0.44376346,1000.0,67.92475724220276
1308,0.44376346,0.44376346,1000.0,65.05853581428528
1309,0.44376346,0.44376346,1000.0,65.03403973579407
1310,0.44376346,0.44376346,1000.0,66.27554249763489
1311,0.44376346,0.44376346,1000.0,66.9395546913147
1312,0.44376346,0.44376346,1000.0,66.32849431037903
1313,0.44376346,0.44376346,1000.0,67.80812311172485
1314,0.44376346,0.44376346,1000.0,67.19051384925842
1315,0.44376346,0.44376346,1000.0,66.59564852714539
1316,0.44376346,0.44376346,1000.0,65.82767367362976
1317,0.44376346,0.44376346,1000.0,65.89361500740051
1318,0.44376346,0.44376346,1000.0,66.94662666320801
1319,0.44376346,0.44376346,1000.0,66.99049019813538
1320,0.44376346,0.44376346,1000.0,66.23926782608032
1321,0.44376346,0.44376346,1000.0,68.25493550300598
1322,0.44376346,0.44376346,1000.0,67.53438949584961
1323,0.44376346,0.44376346,1000.0,65.01127123832703
1324,0.44376346,0.44376346,1000.0,66.41419816017151
1325,0.44376346,0.44376346,1000.0,70.21408033370972
1326,0.44376346,0.44376346,1000.0,65.70527839660645
1327,0.44376346,0.44376346,1000.0,67.65651559829712
1328,0.44376346,0.44376346,1000.0,67.40612316131592
1329,0.44376346,0.44376346,1000.0,66.22059392929077
1330,0.44376346,0.44376346,1000.0,66.22246885299683
1331,0.44376346,0.44376346,1000.0,63.618892192840576
1332,0.44376346,0.44376346,1000.0,65.6791353225708
