generation,max_fitness,max_percentage,max_dead_time,eval_time
267,0.11154964,0.11154964,1000,16.746007204055786
268,0.11154964,0.11154964,1000,16.154784440994263
269,0.11154964,0.11154964,1000,16.255375385284424
270,0.11154964,0.11154964,1000,17.49279808998108
271,0.11154964,0.11154964,1000,16.482001066207886
272,0.11154964,0.11154964,1000,15.294264078140259
273,0.11154964,0.11154964,1000,16.32413125038147
274,0.11154964,0.11154964,1000,16.564565658569336
275,0.11154964,0.11154964,1000,17.085794687271118
276,0.11154964,0.11154964,1000,15.946074962615967
277,0.027525252,0.027525252,1000,23.034589767456055
278,0.8655303,0.8655303,1000,22.786285877227783
279,0.8655303,0.8655303,1000,22.644909858703613
280,0.8655303,0.8655303,1000,22.825252532958984
281,0.8655303,0.8655303,1000,22.713639497756958
282,0.8655303,0.8655303,1000,22.99517583847046
283,0.87563133,0.87563133,1000,22.506098747253418
284,0.87563133,0.87563133,1000,22.913341999053955
285,0.87563133,0.87563133,1000,22.390439987182617
286,0.87563133,0.87563133,1000,23.17522883415222
287,0.87563133,0.87563133,1000,22.511954307556152
288,0.9525448,0.9525448,1000,22.292356252670288
289,0.9525448,0.9525448,1000,22.169765949249268
290,0.9525448,0.9525448,1000,22.559645414352417
291,0.9525448,0.9525448,1000,22.083784103393555
292,0.9525448,0.9525448,1000,22.214935064315796
293,0.9525448,0.9525448,1000,22.127885341644287
294,0.9525448,0.9525448,1000,23.277843475341797
295,0.9525448,0.9525448,1000,23.089252710342407
296,0.9525448,0.9525448,1000,21.829879760742188
297,0.9559166,0.9559166,1000,21.071065425872803
298,0.9559166,0.9559166,1000,20.77435278892517
299,0.9559166,0.9559166,1000,22.425978660583496
300,0.9559166,0.9559166,1000,20.64609670639038
301,0.9559166,0.9559166,1000,21.55618953704834
302,0.9559166,0.9559166,1000,21.0530743598938
303,0.9559166,0.9559166,1000,21.145771980285645
304,0.9559166,0.9559166,1000,22.654663801193237
305,0.9559166,0.9559166,1000,21.527727842330933
306,0.9599676,0.9599676,1000,22.854655027389526
307,0.9599676,0.9599676,1000,22.28924798965454
308,0.9599676,0.9599676,1000,22.411144018173218
309,0.9599676,0.9599676,1000,20.606038331985474
310,0.9599676,0.9599676,1000,21.50540781021118
311,0.9599676,0.9599676,1000,21.952014207839966
312,0.9599676,0.9599676,1000,20.776341199874878
313,0.9599676,0.9599676,1000,21.67287588119507
314,0.9599676,0.9599676,1000,21.73237895965576
315,0.9599676,0.9599676,1000,20.99836301803589
316,0.10755185,0.10755185,1000,20.52029776573181
317,0.10755185,0.10755185,1000,22.169620513916016
318,0.10755185,0.10755185,1000,20.894389867782593
319,0.11154964,0.11154964,1000,20.319984674453735
320,0.11154964,0.11154964,1000,18.01798105239868
321,0.11154964,0.11154964,1000,16.912075757980347
322,0.11154964,0.11154964,1000,16.080366611480713
323,0.11154964,0.11154964,1000,15.645493268966675
324,0.11154964,0.11154964,1000,17.049119472503662
325,0.11384066,0.11384066,1000,14.741613864898682
326,0.11384066,0.11384066,1000,16.801368236541748
327,0.11384066,0.11384066,1000,15.693961381912231
328,0.11384066,0.11384066,1000,17.230746269226074
329,0.11384066,0.11384066,1000,14.512937784194946
330,0.11384066,0.11384066,1000,17.211701154708862
331,0.11801655,0.11801655,1000,17.245575428009033
332,0.11801655,0.11801655,1000,17.863098859786987
333,0.11801655,0.11801655,1000,17.4472439289093
334,0.11801655,0.11801655,1000,18.064482927322388
335,0.11801655,0.11801655,1000,17.833879470825195
336,0.11801655,0.11801655,1000,17.034518241882324
337,0.11801655,0.11801655,1000,18.45280146598816
338,0.11801655,0.11801655,1000,18.288309335708618
339,0.11801655,0.11801655,1000,17.862950801849365
340,0.11801655,0.11801655,1000,19.535876989364624
341,0.11154964,0.11154964,1000,21.53616213798523
342,0.11154964,0.11154964,1000,17.834538221359253
343,0.11154964,0.11154964,1000,17.193742990493774
344,0.11154964,0.11154964,1000,14.247406005859375
345,0.11154964,0.11154964,1000,15.232619524002075
346,0.11154964,0.11154964,1000,15.725667953491211
347,0.11154964,0.11154964,1000,16.427658081054688
348,0.11154964,0.11154964,1000,15.701305389404297
349,0.11154964,0.11154964,1000,17.173414707183838
350,0.11154964,0.11154964,1000,15.463013887405396
351,0.11801655,0.11801655,1000,17.777890920639038
352,0.11801655,0.11801655,1000,17.889464855194092
353,0.124529675,0.124529675,1000,18.56285047531128
354,0.22168665,0.22168665,1000,18.429008960723877
355,0.22168665,0.22168665,1000,17.70841073989868
356,0.22168665,0.22168665,1000,17.971720695495605
357,0.22168665,0.22168665,1000,17.245904684066772
358,0.22168665,0.22168665,1000,17.49079990386963
359,0.23133942,0.23133942,1000,17.708614826202393
360,0.23133942,0.23133942,1000,20.47227668762207
361,0.23133942,0.23133942,1000,17.091251134872437
362,0.23133942,0.23133942,1000,17.359094381332397
363,0.23133942,0.23133942,1000,17.32439374923706
364,0.23133942,0.23133942,1000,16.744858503341675
365,0.23133942,0.23133942,1000,17.065218448638916
366,0.23133942,0.23133942,1000,17.383450984954834
367,0.23133942,0.23133942,1000,17.413378715515137
368,0.23133942,0.23133942,1000,18.05093812942505
369,0.3357892,0.3357892,1000,17.795939445495605
370,0.34008577,0.34008577,1000,17.113035202026367
371,0.34008577,0.34008577,1000,16.410791397094727
372,0.34008577,0.34008577,1000,14.881641149520874
373,0.34008577,0.34008577,1000,17.422406435012817
374,0.34008577,0.34008577,1000,16.28862953186035
375,0.34008577,0.34008577,1000,16.059924602508545
376,0.34008577,0.34008577,1000,16.376174211502075
377,0.34008577,0.34008577,1000,16.76728057861328
378,0.4164987,0.4164987,1000,16.68550968170166
379,0.4164987,0.4164987,1000,16.59965705871582
380,0.4164987,0.4164987,1000,16.715467929840088
381,0.4164987,0.4164987,1000,17.081045866012573
382,0.4164987,0.4164987,1000,16.75413680076599
383,0.4164987,0.4164987,1000,15.733633279800415
384,0.4164987,0.4164987,1000,15.20679235458374
385,0.4164987,0.4164987,1000,14.589304447174072
386,0.4164987,0.4164987,1000,16.894255876541138
387,0.4164987,0.4164987,1000,17.583391666412354
388,0.8554293,0.8554293,1000,23.11405873298645
389,0.8554293,0.8554293,1000,23.01310682296753
390,0.8554293,0.8554293,1000,23.122788429260254
391,0.8659091,0.8659091,1000,23.33284616470337
392,0.8659091,0.8659091,1000,23.132999658584595
393,0.8659091,0.8659091,1000,23.169676542282104
394,0.8659091,0.8659091,1000,22.494910955429077
395,0.8659091,0.8659091,1000,22.65839982032776
396,0.8659091,0.8659091,1000,22.37743377685547
397,0.87563133,0.87563133,1000,22.464422702789307
398,0.87563133,0.87563133,1000,23.233567237854004
399,0.87563133,0.87563133,1000,23.438096523284912
400,0.87563133,0.87563133,1000,22.923115968704224
401,0.87601006,0.87601006,1000,23.707703828811646
402,0.87601006,0.87601006,1000,22.711292028427124
403,0.87601006,0.87601006,1000,23.313823699951172
404,0.87601006,0.87601006,1000,22.80835461616516
405,0.87601006,0.87601006,1000,23.421966552734375
406,0.87601006,0.87601006,1000,22.549179792404175
407,0.87601006,0.87601006,1000,22.584757089614868
408,0.87601006,0.87601006,1000,23.028886556625366
409,0.87601006,0.87601006,1000,22.430086135864258
410,0.87601006,0.87601006,1000,22.452845811843872
411,0.09461612,0.09461612,1000,22.428590297698975
412,0.098185316,0.098185316,1000,23.29817771911621
413,0.098185316,0.098185316,1000,19.481696128845215
414,0.10058003,0.10058003,1000,18.12497067451477
415,0.10058003,0.10058003,1000,18.108403205871582
416,0.11154964,0.11154964,1000,18.390058755874634
417,0.11154964,0.11154964,1000,17.300938844680786
418,0.11154964,0.11154964,1000,17.200697898864746
419,0.11154964,0.11154964,1000,16.754647970199585
420,0.11154964,0.11154964,1000,17.66236662864685
421,0.11154964,0.11154964,1000,17.51730489730835
422,0.113992356,0.113992356,1000,17.318033695220947
423,0.113992356,0.113992356,1000,16.78206706047058
424,0.113992356,0.113992356,1000,15.681248903274536
425,0.113992356,0.113992356,1000,17.13625717163086
426,0.113992356,0.113992356,1000,16.19238305091858
427,0.113992356,0.113992356,1000,16.512826204299927
428,0.113992356,0.113992356,1000,15.290787935256958
429,0.11801655,0.11801655,1000,16.666098594665527
430,0.11801655,0.11801655,1000,15.93244481086731
431,0.11801655,0.11801655,1000,16.653698682785034
432,0.11801655,0.11801655,1000,18.21082592010498
433,0.11801655,0.11801655,1000,17.471261262893677
434,0.11801655,0.11801655,1000,17.885764837265015
435,0.11801655,0.11801655,1000,16.580326080322266
436,0.11976292,0.11976292,1000,15.971823930740356
437,0.11976292,0.11976292,1000,18.007238626480103
438,0.11976292,0.11976292,1000,17.71914315223694
439,0.11976292,0.11976292,1000,17.048835277557373
440,0.11976292,0.11976292,1000,17.748562574386597
441,0.11976292,0.11976292,1000,16.95166563987732
442,0.11976292,0.11976292,1000,17.766013145446777
443,0.11976292,0.11976292,1000,19.549636363983154
444,0.11976292,0.11976292,1000,19.875242471694946
445,0.11976292,0.11976292,1000,19.17674231529236
446,0.11154964,0.11154964,1000,15.809455394744873
447,0.11154964,0.11154964,1000,16.39909839630127
448,0.11154964,0.11154964,1000,14.711348056793213
449,0.11154964,0.11154964,1000,13.420098066329956
450,0.1414494,0.1414494,1000,15.210233449935913
451,0.1414494,0.1414494,1000,14.808050632476807
452,0.1414494,0.1414494,1000,14.059062004089355
453,0.1414494,0.1414494,1000,14.967625379562378
454,0.1414494,0.1414494,1000,14.579721212387085
455,0.1414494,0.1414494,1000,15.989845037460327
456,0.1414494,0.1414494,1000,14.951011657714844
457,0.1414494,0.1414494,1000,14.190696477890015
458,0.1414494,0.1414494,1000,13.90414047241211
459,0.1414494,0.1414494,1000,16.62804388999939
460,0.11846648,0.11846648,1000,17.699376821517944
461,0.11846648,0.11846648,1000,17.34019708633423
462,0.11846648,0.11846648,1000,17.459729194641113
463,0.11846648,0.11846648,1000,16.668351411819458
464,0.11846648,0.11846648,1000,18.21811294555664
465,0.11846648,0.11846648,1000,17.656403064727783
466,0.11846648,0.11846648,1000,17.459959030151367
467,0.11846648,0.11846648,1000,18.51266384124756
468,0.11846648,0.11846648,1000,17.547080278396606
469,0.11846648,0.11846648,1000,17.88715934753418
470,0.11154964,0.11154964,1000,14.865442752838135
471,0.11154964,0.11154964,1000,16.632798671722412
472,0.11154964,0.11154964,1000,13.84499454498291
473,0.11154964,0.11154964,1000,14.74083948135376
474,0.11154964,0.11154964,1000,15.775537729263306
475,0.11154964,0.11154964,1000,16.84739112854004
476,0.11154964,0.11154964,1000,15.947988748550415
477,0.11154964,0.11154964,1000,15.820112705230713
478,0.11154964,0.11154964,1000,15.38698124885559
479,0.11154964,0.11154964,1000,16.546897411346436
480,0.8659091,0.8659091,1000,22.888073921203613
481,0.8659091,0.8659091,1000,22.587908267974854
482,0.8659091,0.8659091,1000,22.678443431854248
483,0.8659091,0.8659091,1000,22.82636594772339
484,0.8659091,0.8659091,1000,23.77200746536255
485,0.8659091,0.8659091,1000,23.574228286743164
486,0.8659091,0.8659091,1000,22.7826189994812
487,0.87601006,0.87601006,1000,21.99903416633606
488,0.87601006,0.87601006,1000,22.76345205307007
489,0.87601006,0.87601006,1000,22.627583503723145
490,0.87601006,0.87601006,1000,22.613353967666626
491,0.87601006,0.87601006,1000,23.849366903305054
492,0.87601006,0.87601006,1000,23.347140550613403
493,0.87601006,0.87601006,1000,22.689228057861328
494,0.87601006,0.87601006,1000,23.284420013427734
495,0.87601006,0.87601006,1000,23.49884057044983
496,0.87601006,0.87601006,1000,23.086265087127686
497,0.047348484,0.047348484,1000,16.882311820983887
498,0.047348484,0.047348484,1000,19.785534620285034
499,0.09935518,0.09935518,1000,16.78454613685608
500,0.09935518,0.09935518,1000,21.97550344467163
501,0.124529675,0.124529675,1000,20.136544466018677
502,0.124529675,0.124529675,1000,21.316354751586914
503,0.17369121,0.17369121,1000,16.938306093215942
504,0.17369121,0.17369121,1000,17.45820713043213
505,0.1784656,0.1784656,1000,16.49492621421814
506,0.1784656,0.1784656,1000,16.119213581085205
507,0.18230644,0.18230644,1000,16.438846826553345
508,0.1870808,0.1870808,1000,19.222978115081787
509,0.1870808,0.1870808,1000,18.46765160560608
510,0.1870808,0.1870808,1000,18.719693422317505
511,0.1870808,0.1870808,1000,16.948709964752197
512,0.1870808,0.1870808,1000,15.530859231948853
513,0.1870808,0.1870808,1000,16.705766439437866
514,0.1870808,0.1870808,1000,17.080462217330933
515,0.1870808,0.1870808,1000,16.420352935791016
516,0.1870808,0.1870808,1000,16.62122654914856
517,0.1870808,0.1870808,1000,18.212503910064697
518,0.1870808,0.1870808,1000,17.584535360336304
519,0.090538114,0.090538114,1000,15.237079381942749
520,0.10063684,0.10063684,1000,15.649504899978638
521,0.10063684,0.10063684,1000,14.751698017120361
522,0.10063684,0.10063684,1000,13.88861083984375
523,0.10063684,0.10063684,1000,15.37939715385437
524,0.10063684,0.10063684,1000,14.423389673233032
525,0.11154964,0.11154964,1000,14.929880857467651
526,0.11154964,0.11154964,1000,14.122649908065796
527,0.11154964,0.11154964,1000,14.330968379974365
528,0.11154964,0.11154964,1000,14.955811500549316
529,0.11154964,0.11154964,1000,15.167790651321411
530,0.11154964,0.11154964,1000,15.397774696350098
531,0.11154964,0.11154964,1000,15.340111255645752
532,0.11154964,0.11154964,1000,14.525191068649292
533,0.11154964,0.11154964,1000,14.991023778915405
534,0.11154964,0.11154964,1000,15.217433452606201
535,0.8453283,0.8453283,1000,22.37069535255432
536,0.8453283,0.8453283,1000,22.296950817108154
537,0.87563133,0.87563133,1000,22.105972290039062
538,0.87563133,0.87563133,1000,22.133874654769897
539,0.87601006,0.87601006,1000,21.58204674720764
540,0.87601006,0.87601006,1000,22.28054714202881
541,0.87601006,0.87601006,1000,22.033833980560303
542,0.87601006,0.87601006,1000,22.794561624526978
543,0.87601006,0.87601006,1000,22.528228998184204
544,0.87601006,0.87601006,1000,22.915349006652832
545,0.87601006,0.87601006,1000,22.72840428352356
546,0.87601006,0.87601006,1000,22.676948070526123
547,0.87601006,0.87601006,1000,22.555678367614746
548,0.87601006,0.87601006,1000,22.462910652160645
549,0.047348484,0.047348484,1000,21.82429814338684
550,0.09879194,0.09879194,1000,22.002630710601807
551,0.09879194,0.09879194,1000,17.556095838546753
552,0.09879194,0.09879194,1000,17.846697330474854
553,0.100763686,0.100763686,1000,17.97725009918213
554,0.100763686,0.100763686,1000,17.419970989227295
555,0.100763686,0.100763686,1000,18.376129388809204
556,0.11154964,0.11154964,1000,14.670444011688232
557,0.11154964,0.11154964,1000,17.169792413711548
558,0.11154964,0.11154964,1000,16.86269974708557
