generation,max_fitness,max_percentage,max_dead_time,eval_time
517,0.5568069,0.5568069,1000.0,53.27363729476929
518,0.5568069,0.5568069,1000.0,51.45535588264465
519,0.5568069,0.5568069,1000.0,51.65991735458374
520,0.5568069,0.5568069,1000.0,52.17744565010071
521,0.5568069,0.5568069,1000.0,53.35805320739746
522,0.5568069,0.5568069,749.3334,51.582956075668335
523,0.5568069,0.5568069,1000.0,52.70571804046631
524,0.5568069,0.5568069,1000.0,50.17421865463257
525,0.5568069,0.5568069,1000.0,51.01829814910889
526,0.5568069,0.5568069,1000.0,54.56029748916626
527,0.5568069,0.5568069,1000.0,50.29326415061951
528,0.5568069,0.5568069,1000.0,51.152793407440186
529,0.5568069,0.5568069,1000.0,52.62070918083191
530,0.5568069,0.5568069,1000.0,51.38575887680054
531,0.5568069,0.5568069,1000.0,48.932738065719604
532,0.5568069,0.5568069,1000.0,52.33021926879883
533,0.5568069,0.5568069,1000.0,50.21357226371765
534,0.5568069,0.5568069,1000.0,50.49225044250488
535,0.28275773,0.28275773,1000.0,54.399773359298706
536,0.35342067,0.35342067,1000.0,55.329028606414795
537,0.35342067,0.35342067,1000.0,55.495282888412476
538,0.35342067,0.35342067,1000.0,57.84787678718567
539,0.35342067,0.35342067,766.3334,57.80770707130432
540,0.35342067,0.35342067,1000.0,55.93187236785889
541,0.50563973,0.50563973,1000.0,54.995789766311646
542,0.50563973,0.50563973,1000.0,59.78466534614563
543,0.50563973,0.50563973,1000.0,51.9689884185791
544,0.50563973,0.50563973,738.6667,54.99801993370056
545,0.50563973,0.50563973,1000.0,53.644803285598755
546,0.50563973,0.50563973,1000.0,51.978245973587036
547,0.50563973,0.50563973,1000.0,50.84797739982605
548,0.50563973,0.50563973,1000.0,48.04864811897278
549,0.50563973,0.50563973,1000.0,52.48503303527832
550,0.50563973,0.50563973,1000.0,52.70460033416748
551,0.50563973,0.50563973,1000.0,53.366443395614624
552,0.50563973,0.50563973,1000.0,52.22725176811218
553,0.50563973,0.50563973,1000.0,53.31810808181763
554,0.50563973,0.50563973,1000.0,51.66508936882019
555,0.50563973,0.50563973,1000.0,52.505979776382446
556,0.50563973,0.50563973,1000.0,54.29822897911072
557,0.5431127,0.5431127,1000.0,52.54398727416992
558,0.5431127,0.5431127,1000.0,52.84240937232971
559,0.5431127,0.5431127,1000.0,50.992679595947266
560,0.5431127,0.5431127,1000.0,51.79051852226257
561,0.5431127,0.5431127,1000.0,51.91826868057251
562,0.5431127,0.5431127,1000.0,53.5836923122406
563,0.5431127,0.5431127,1000.0,53.05202770233154
564,0.5431127,0.5431127,1000.0,52.19366645812988
565,0.5431127,0.5431127,1000.0,52.40922832489014
566,0.5431127,0.5431127,1000.0,53.682250022888184
567,0.5431127,0.5431127,1000.0,54.2159149646759
568,0.5431127,0.5431127,1000.0,52.410024881362915
569,0.5431127,0.5431127,1000.0,53.79085183143616
570,0.5431127,0.5431127,1000.0,54.25399971008301
571,0.5431127,0.5431127,1000.0,53.037214279174805
572,0.5431127,0.5431127,1000.0,50.7036349773407
573,0.5431127,0.5431127,1000.0,51.4271194934845
574,0.5431127,0.5431127,1000.0,50.93324065208435
575,0.5431127,0.5431127,1000.0,53.96524262428284
576,0.5431127,0.5431127,1000.0,51.6499605178833
577,0.5443866,0.5443866,1000.0,54.99712681770325
578,0.5443866,0.5443866,1000.0,54.18461799621582
579,0.5443866,0.5443866,1000.0,55.08615016937256
580,0.5443866,0.5443866,1000.0,53.98332929611206
581,0.5443866,0.5443866,1000.0,54.6909556388855
582,0.5443866,0.5443866,1000.0,50.82774329185486
583,0.5443866,0.5443866,1000.0,50.07976317405701
584,0.5443866,0.5443866,1000.0,52.57420325279236
585,0.5443866,0.5443866,1000.0,54.630513429641724
586,0.5443866,0.5443866,1000.0,52.28319692611694
587,0.5443866,0.5443866,1000.0,54.53952431678772
588,0.5443866,0.5443866,1000.0,51.893418312072754
589,0.5443866,0.5443866,1000.0,51.195091009140015
590,0.5443866,0.5443866,1000.0,51.423606157302856
591,0.5443866,0.5443866,1000.0,53.07798790931702
592,0.5443866,0.5443866,702.6667,54.3664972782135
593,0.5443866,0.5443866,1000.0,51.58012819290161
594,0.5443866,0.5443866,1000.0,52.265591621398926
595,0.5443866,0.5443866,1000.0,52.25356459617615
596,0.5443866,0.5443866,1000.0,52.36447811126709
597,0.5443866,0.5443866,1000.0,51.99084424972534
598,0.5443866,0.5443866,1000.0,52.22945022583008
599,0.5443866,0.5443866,1000.0,52.207605600357056
600,0.5443866,0.5443866,1000.0,52.74807643890381
601,0.5443866,0.5443866,1000.0,52.547030210494995
602,0.5443866,0.5443866,1000.0,53.80899405479431
603,0.5443866,0.5443866,1000.0,54.267252922058105
604,0.5443866,0.5443866,1000.0,51.28526067733765
605,0.5443866,0.5443866,1000.0,52.776329040527344
606,0.5443866,0.5443866,1000.0,52.79314589500427
607,0.5443866,0.5443866,1000.0,52.99623417854309
608,0.5443866,0.5443866,1000.0,53.27490282058716
609,0.5443866,0.5443866,1000.0,54.66678833961487
610,0.5443866,0.5443866,1000.0,53.684122800827026
611,0.5443866,0.5443866,1000.0,51.32793045043945
612,0.5443866,0.5443866,1000.0,51.890467166900635
613,0.5443866,0.5443866,1000.0,52.289743185043335
614,0.5443866,0.5443866,1000.0,54.463011741638184
615,0.5443866,0.5443866,1000.0,54.722662687301636
616,0.5443866,0.5443866,1000.0,53.57370471954346
617,0.5443866,0.5443866,1000.0,51.850507736206055
618,0.5443866,0.5443866,1000.0,52.085060358047485
619,0.5443866,0.5443866,1000.0,51.93049216270447
620,0.5443866,0.5443866,1000.0,53.39782238006592
621,0.5443866,0.5443866,1000.0,50.69311571121216
622,0.5443866,0.5443866,1000.0,50.44966220855713
623,0.5443866,0.5443866,1000.0,53.842427253723145
624,0.5443866,0.5443866,1000.0,52.873735666275024
625,0.5443866,0.5443866,1000.0,53.08683443069458
626,0.5443866,0.5443866,1000.0,52.781519651412964
627,0.5443866,0.5443866,1000.0,52.05785775184631
628,0.5443866,0.5443866,1000.0,53.17101764678955
629,0.5443866,0.5443866,1000.0,56.01097893714905
630,0.5668683,0.5668683,1000.0,53.926244497299194
631,0.5668683,0.5668683,1000.0,52.890379428863525
632,0.5668683,0.5668683,1000.0,53.48556113243103
633,0.5668683,0.5668683,1000.0,52.81539440155029
634,0.5668683,0.5668683,1000.0,51.957672357559204
635,0.5668683,0.5668683,1000.0,53.9612922668457
636,0.5668683,0.5668683,1000.0,52.1032030582428
637,0.5668683,0.5668683,1000.0,51.133861780166626
638,0.5668683,0.5668683,1000.0,52.134358644485474
639,0.5668683,0.5668683,1000.0,53.970345973968506
640,0.5668683,0.5668683,1000.0,53.56076264381409
641,0.5668683,0.5668683,1000.0,50.61642599105835
642,0.5668683,0.5668683,1000.0,52.694172382354736
643,0.5668683,0.5668683,1000.0,52.79737401008606
644,0.5668683,0.5668683,1000.0,53.569247007369995
645,0.5668683,0.5668683,1000.0,53.26085352897644
646,0.5668683,0.5668683,1000.0,54.82862901687622
647,0.5668683,0.5668683,689.6667,51.56765961647034
648,0.5668683,0.5668683,910.3334,51.84997224807739
649,0.5668683,0.5668683,1000.0,49.840872049331665
650,0.5668683,0.5668683,1000.0,53.28280329704285
651,0.5668683,0.5668683,1000.0,51.11612272262573
652,0.5668683,0.5668683,899.6667,51.64281964302063
653,0.5668683,0.5668683,1000.0,51.01242113113403
654,0.5668683,0.5668683,1000.0,51.806886196136475
655,0.5668683,0.5668683,1000.0,50.7658805847168
656,0.5668683,0.5668683,1000.0,50.68152332305908
657,0.5688515,0.5688515,1000.0,50.490875005722046
658,0.5688515,0.5688515,1000.0,51.230348348617554
659,0.5688515,0.5688515,1000.0,51.007516622543335
660,0.5688515,0.5688515,1000.0,52.51619029045105
661,0.5688515,0.5688515,1000.0,50.422892332077026
662,0.5688515,0.5688515,1000.0,49.36054968833923
663,0.5688515,0.5688515,1000.0,48.383873462677
664,0.5688515,0.5688515,1000.0,48.56130337715149
665,0.5688515,0.5688515,1000.0,48.56399464607239
666,0.5688515,0.5688515,1000.0,46.190244913101196
667,0.5688515,0.5688515,1000.0,44.91925835609436
668,0.5169391,0.5169391,1000.0,54.47197866439819
669,0.5169391,0.5169391,1000.0,49.19448637962341
670,0.5169391,0.5169391,1000.0,51.251689434051514
671,0.5169391,0.5169391,1000.0,50.01745963096619
672,0.5304601,0.5304601,1000.0,50.16111969947815
673,0.5304601,0.5304601,1000.0,52.036834716796875
674,0.5304601,0.5304601,1000.0,49.8641893863678
675,0.5304601,0.5304601,1000.0,49.20209312438965
676,0.5304601,0.5304601,1000.0,52.02898645401001
677,0.5304601,0.5304601,1000.0,50.57173037528992
678,0.5304601,0.5304601,1000.0,49.019991636276245
679,0.5304601,0.5304601,1000.0,53.554267168045044
680,0.5304601,0.5304601,1000.0,52.195706367492676
681,0.5304601,0.5304601,1000.0,48.915379762649536
682,0.5304601,0.5304601,1000.0,51.53071212768555
683,0.5304601,0.5304601,1000.0,48.06365084648132
684,0.5304601,0.5304601,1000.0,47.61855959892273
685,0.5304601,0.5304601,1000.0,51.025818824768066
686,0.5304601,0.5304601,1000.0,50.011916160583496
687,0.5304601,0.5304601,1000.0,53.29262447357178
688,0.5304601,0.5304601,1000.0,48.367746353149414
689,0.5304601,0.5304601,1000.0,52.85267639160156
690,0.5304601,0.5304601,1000.0,50.743082761764526
691,0.5304601,0.5304601,1000.0,49.90125489234924
692,0.5304601,0.5304601,1000.0,49.7099187374115
693,0.5304601,0.5304601,1000.0,50.407100200653076
694,0.53152746,0.53152746,1000.0,50.90667128562927
695,0.53152746,0.53152746,1000.0,49.55537962913513
696,0.53152746,0.53152746,1000.0,49.39386487007141
697,0.53152746,0.53152746,1000.0,49.996830463409424
698,0.53152746,0.53152746,1000.0,50.66048765182495
699,0.53152746,0.53152746,1000.0,50.51758337020874
700,0.53152746,0.53152746,1000.0,49.11459279060364
701,0.53152746,0.53152746,1000.0,53.97355341911316
702,0.53152746,0.53152746,1000.0,51.921473264694214
703,0.53152746,0.53152746,1000.0,50.885138750076294
704,0.53152746,0.53152746,1000.0,47.71026635169983
705,0.53152746,0.53152746,1000.0,48.187888860702515
706,0.53152746,0.53152746,1000.0,51.383188247680664
707,0.53152746,0.53152746,1000.0,48.34092617034912
708,0.53152746,0.53152746,1000.0,48.38918471336365
709,0.53152746,0.53152746,1000.0,49.40309453010559
710,0.53152746,0.53152746,1000.0,48.498305797576904
711,0.53152746,0.53152746,1000.0,48.897602558135986
712,0.53152746,0.53152746,1000.0,50.04355311393738
713,0.53152746,0.53152746,1000.0,49.83131289482117
714,0.53152746,0.53152746,1000.0,49.50853109359741
715,0.53152746,0.53152746,1000.0,50.535221576690674
716,0.53152746,0.53152746,1000.0,49.576751470565796
717,0.53152746,0.53152746,1000.0,49.51654052734375
718,0.53152746,0.53152746,1000.0,49.381911277770996
719,0.53152746,0.53152746,1000.0,48.230788469314575
720,0.53152746,0.53152746,1000.0,49.94354200363159
721,0.53152746,0.53152746,1000.0,51.003687143325806
722,0.53152746,0.53152746,1000.0,49.60051345825195
723,0.53152746,0.53152746,1000.0,51.054203033447266
724,0.53152746,0.53152746,1000.0,51.05062294006348
725,0.53152746,0.53152746,1000.0,49.99145865440369
726,0.53152746,0.53152746,1000.0,49.15131688117981
727,0.53152746,0.53152746,1000.0,50.65260457992554
728,0.53152746,0.53152746,1000.0,51.13322949409485
729,0.53152746,0.53152746,1000.0,50.721030712127686
730,0.53152746,0.53152746,1000.0,50.99566578865051
731,0.53152746,0.53152746,1000.0,49.92555642127991
732,0.53152746,0.53152746,1000.0,47.99123525619507
733,0.53152746,0.53152746,1000.0,48.55133581161499
734,0.53152746,0.53152746,1000.0,49.14215326309204
735,0.53152746,0.53152746,1000.0,51.146663665771484
736,0.53152746,0.53152746,1000.0,50.35477828979492
737,0.53152746,0.53152746,1000.0,50.29194760322571
738,0.53152746,0.53152746,1000.0,51.45344018936157
739,0.53152746,0.53152746,1000.0,53.917163372039795
740,0.53152746,0.53152746,1000.0,53.20806527137756
741,0.53152746,0.53152746,1000.0,50.53629517555237
742,0.53152746,0.53152746,1000.0,50.47902512550354
743,0.53355664,0.53355664,1000.0,49.10768747329712
744,0.53355664,0.53355664,1000.0,51.260926246643066
745,0.53355664,0.53355664,1000.0,53.037126779556274
746,0.53355664,0.53355664,1000.0,49.69781708717346
747,0.53355664,0.53355664,1000.0,47.84333920478821
748,0.53355664,0.53355664,1000.0,49.576775312423706
749,0.53355664,0.53355664,1000.0,55.6718909740448
750,0.53355664,0.53355664,1000.0,53.059882402420044
751,0.53355664,0.53355664,1000.0,48.890007734298706
752,0.53355664,0.53355664,1000.0,51.30000376701355
753,0.53355664,0.53355664,1000.0,49.54483437538147
754,0.53355664,0.53355664,1000.0,49.09037685394287
755,0.53355664,0.53355664,1000.0,51.42155575752258
756,0.53355664,0.53355664,1000.0,51.72137212753296
757,0.53355664,0.53355664,1000.0,48.38613200187683
758,0.53355664,0.53355664,1000.0,50.20214915275574
759,0.53355664,0.53355664,1000.0,49.757089614868164
760,0.53355664,0.53355664,1000.0,50.57201409339905
761,0.53355664,0.53355664,1000.0,49.39378905296326
762,0.53355664,0.53355664,1000.0,49.76737308502197
763,0.53355664,0.53355664,1000.0,51.3180296421051
764,0.53355664,0.53355664,1000.0,53.62900686264038
765,0.53355664,0.53355664,1000.0,47.41335201263428
766,0.53355664,0.53355664,1000.0,51.20901322364807
767,0.53355664,0.53355664,1000.0,49.38746666908264
768,0.53355664,0.53355664,1000.0,50.05469632148743
769,0.53355664,0.53355664,1000.0,49.47028350830078
770,0.53355664,0.53355664,1000.0,50.36767029762268
771,0.53355664,0.53355664,1000.0,51.60790252685547
772,0.53355664,0.53355664,1000.0,52.19656753540039
773,0.53355664,0.53355664,1000.0,50.12252616882324
774,0.53355664,0.53355664,1000.0,50.21258473396301
775,0.53355664,0.53355664,1000.0,48.74295425415039
776,0.53355664,0.53355664,1000.0,49.9851188659668
777,0.53355664,0.53355664,1000.0,48.626052141189575
778,0.53355664,0.53355664,1000.0,49.98525047302246
779,0.53355664,0.53355664,1000.0,49.11363172531128
780,0.53355664,0.53355664,1000.0,48.497154235839844
781,0.53355664,0.53355664,1000.0,48.226574659347534
782,0.53355664,0.53355664,1000.0,47.88668465614319
783,0.53355664,0.53355664,1000.0,47.38360238075256
784,0.53355664,0.53355664,1000.0,49.622923135757446
785,0.53355664,0.53355664,1000.0,51.98226451873779
786,0.53355664,0.53355664,1000.0,50.85755658149719
787,0.53355664,0.53355664,1000.0,51.83552050590515
788,0.53355664,0.53355664,1000.0,50.0903537273407
789,0.53355664,0.53355664,1000.0,49.3624963760376
790,0.53355664,0.53355664,1000.0,51.698769092559814
791,0.53355664,0.53355664,1000.0,51.93233585357666
792,0.53355664,0.53355664,1000.0,49.722052812576294
793,0.53355664,0.53355664,1000.0,48.63992238044739
794,0.53355664,0.53355664,1000.0,48.23935103416443
795,0.53355664,0.53355664,1000.0,49.93184995651245
796,0.53355664,0.53355664,1000.0,49.94848442077637
797,0.53355664,0.53355664,1000.0,50.73838233947754
798,0.53355664,0.53355664,1000.0,48.598281145095825
799,0.53355664,0.53355664,1000.0,48.66365385055542
800,0.53355664,0.53355664,1000.0,49.75301694869995
801,0.41907853,0.41907853,1000.0,49.353705406188965
802,0.41907853,0.41907853,1000.0,51.86511468887329
803,0.41907853,0.41907853,1000.0,51.75444674491882
804,0.41907853,0.41907853,1000.0,50.581482887268066
805,0.41907853,0.41907853,1000.0,52.457274198532104
806,0.41907853,0.41907853,1000.0,47.455501079559326
807,0.41907853,0.41907853,1000.0,50.65292143821716
808,0.41907853,0.41907853,1000.0,49.46589708328247
809,0.41907853,0.41907853,1000.0,48.134719133377075
810,0.41907853,0.41907853,1000.0,51.846351861953735
811,0.41907853,0.41907853,1000.0,48.90558171272278
812,0.41907853,0.41907853,1000.0,49.722283363342285
813,0.41907853,0.41907853,1000.0,52.02259016036987
814,0.41907853,0.41907853,1000.0,48.42210936546326
815,0.41907853,0.41907853,1000.0,47.70715260505676
816,0.41907853,0.41907853,1000.0,50.42563557624817
817,0.41907853,0.41907853,1000.0,48.54038095474243
818,0.41907853,0.41907853,1000.0,48.8907949924469
819,0.41907853,0.41907853,1000.0,50.25070905685425
820,0.41907853,0.41907853,1000.0,48.275468587875366
821,0.41907853,0.41907853,1000.0,48.73357605934143
822,0.41907853,0.41907853,1000.0,50.72025680541992
823,0.41907853,0.41907853,1000.0,51.95715069770813
824,0.41907853,0.41907853,1000.0,48.935601234436035
825,0.41907853,0.41907853,1000.0,48.15905213356018
826,0.41907853,0.41907853,1000.0,48.24114465713501
827,0.41907853,0.41907853,1000.0,50.28998351097107
828,0.41907853,0.41907853,1000.0,47.14279270172119
829,0.41907853,0.41907853,1000.0,49.82359862327576
830,0.41907853,0.41907853,1000.0,50.00331497192383
831,0.41907853,0.41907853,1000.0,49.79805040359497
832,0.41907853,0.41907853,1000.0,51.33537292480469
833,0.41907853,0.41907853,1000.0,48.577272176742554
834,0.41907853,0.41907853,1000.0,46.41199469566345
835,0.41907853,0.41907853,1000.0,48.22118043899536
836,0.41907853,0.41907853,1000.0,49.46887397766113
837,0.41907853,0.41907853,1000.0,50.17073678970337
838,0.41907853,0.41907853,1000.0,49.658270597457886
839,0.41907853,0.41907853,1000.0,48.47054862976074
840,0.41907853,0.41907853,1000.0,47.64179182052612
841,0.41907853,0.41907853,1000.0,48.46492314338684
842,0.41907853,0.41907853,1000.0,48.54611134529114
843,0.41907853,0.41907853,1000.0,51.42074799537659
844,0.41907853,0.41907853,1000.0,49.098822832107544
845,0.41907853,0.41907853,1000.0,49.683022260665894
846,0.41907853,0.41907853,1000.0,50.125978231430054
847,0.41907853,0.41907853,1000.0,50.08011221885681
848,0.41907853,0.41907853,1000.0,47.678688526153564
849,0.41907853,0.41907853,1000.0,48.958823919296265
850,0.41907853,0.41907853,1000.0,49.15055990219116
851,0.41907853,0.41907853,1000.0,48.13209629058838
852,0.41907853,0.41907853,1000.0,47.36631536483765
853,0.41907853,0.41907853,1000.0,47.80081796646118
854,0.41907853,0.41907853,1000.0,51.08790612220764
855,0.41907853,0.41907853,1000.0,50.80722260475159
856,0.41907853,0.41907853,1000.0,48.13145732879639
857,0.41907853,0.41907853,1000.0,47.277099609375
858,0.41907853,0.41907853,1000.0,50.059059619903564
859,0.41907853,0.41907853,1000.0,49.03403401374817
860,0.41907853,0.41907853,1000.0,46.34766173362732
861,0.41907853,0.41907853,1000.0,48.35626554489136
862,0.41907853,0.41907853,1000.0,48.91802525520325
863,0.41907853,0.41907853,1000.0,51.11585760116577
864,0.41907853,0.41907853,1000.0,51.60315942764282
865,0.41907853,0.41907853,1000.0,51.15605401992798
866,0.41907853,0.41907853,1000.0,49.10628700256348
867,0.41907853,0.41907853,1000.0,48.09742856025696
868,0.41907853,0.41907853,1000.0,48.00740599632263
869,0.41907853,0.41907853,1000.0,49.58755540847778
870,0.41907853,0.41907853,1000.0,50.629950761795044
871,0.41907853,0.41907853,1000.0,50.15991139411926
872,0.41907853,0.41907853,1000.0,52.442580699920654
873,0.41907853,0.41907853,1000.0,51.791916608810425
874,0.41907853,0.41907853,1000.0,50.354267835617065
875,0.41907853,0.41907853,1000.0,49.541423320770264
876,0.41907853,0.41907853,1000.0,48.9435601234436
877,0.41907853,0.41907853,1000.0,47.6235613822937
878,0.41907853,0.41907853,1000.0,49.48545002937317
879,0.41907853,0.41907853,1000.0,46.65182948112488
880,0.41907853,0.41907853,1000.0,50.05901384353638
881,0.41907853,0.41907853,1000.0,47.63749051094055
882,0.41907853,0.41907853,1000.0,48.24437665939331
883,0.41907853,0.41907853,1000.0,47.86814880371094
884,0.41907853,0.41907853,1000.0,50.987611293792725
885,0.41907853,0.41907853,1000.0,48.49645924568176
886,0.41907853,0.41907853,1000.0,49.01241683959961
887,0.41907853,0.41907853,1000.0,47.81869411468506
888,0.41907853,0.41907853,1000.0,48.320838928222656
889,0.41907853,0.41907853,1000.0,48.49254655838013
890,0.41907853,0.41907853,1000.0,48.2791383266449
891,0.41907853,0.41907853,1000.0,49.0130181312561
892,0.41907853,0.41907853,1000.0,49.459221601486206
893,0.41907853,0.41907853,1000.0,46.215577840805054
894,0.41907853,0.41907853,1000.0,47.00935220718384
895,0.41907853,0.41907853,1000.0,47.803070068359375
896,0.41907853,0.41907853,1000.0,51.1922492980957
897,0.41907853,0.41907853,1000.0,49.59642267227173
898,0.41907853,0.41907853,1000.0,48.86719274520874
899,0.41907853,0.41907853,1000.0,46.74429154396057
900,0.41907853,0.41907853,1000.0,46.6917564868927
901,0.41907853,0.41907853,1000.0,46.316128969192505
902,0.41907853,0.41907853,1000.0,46.3595826625824
903,0.41907853,0.41907853,1000.0,48.017699241638184
904,0.41907853,0.41907853,1000.0,49.32063269615173
905,0.41907853,0.41907853,1000.0,50.056222915649414
906,0.41907853,0.41907853,1000.0,49.53709578514099
907,0.41907853,0.41907853,1000.0,52.72684860229492
908,0.41907853,0.41907853,1000.0,49.14724063873291
909,0.41907853,0.41907853,1000.0,49.88391733169556
910,0.41907853,0.41907853,1000.0,48.761919021606445
911,0.41907853,0.41907853,1000.0,49.07962679862976
912,0.41907853,0.41907853,1000.0,51.83632731437683
913,0.41907853,0.41907853,1000.0,53.72500014305115
914,0.41907853,0.41907853,1000.0,52.67147421836853
915,0.41907853,0.41907853,1000.0,48.01643633842468
916,0.41907853,0.41907853,1000.0,48.13930583000183
917,0.41907853,0.41907853,1000.0,48.86566758155823
918,0.41907853,0.41907853,1000.0,46.474727392196655
919,0.41907853,0.41907853,1000.0,48.208057165145874
920,0.41907853,0.41907853,1000.0,48.44975805282593
921,0.41907853,0.41907853,1000.0,48.40783762931824
922,0.41907853,0.41907853,1000.0,49.01152992248535
923,0.41907853,0.41907853,1000.0,50.969441175460815
924,0.41907853,0.41907853,1000.0,50.13052320480347
925,0.41907853,0.41907853,1000.0,50.90778613090515
926,0.41907853,0.41907853,1000.0,53.37199139595032
927,0.41907853,0.41907853,1000.0,48.25910305976868
928,0.41907853,0.41907853,1000.0,49.440104961395264
929,0.41907853,0.41907853,1000.0,47.82771873474121
930,0.41907853,0.41907853,1000.0,50.717642307281494
931,0.41907853,0.41907853,1000.0,49.54403018951416
932,0.41907853,0.41907853,1000.0,49.248923778533936
933,0.41907853,0.41907853,1000.0,51.570773124694824
934,0.41907853,0.41907853,1000.0,49.461934328079224
935,0.31859303,0.31859303,1000.0,52.830122232437134
936,0.31859303,0.31859303,1000.0,51.71589207649231
937,0.31871805,0.31871805,1000.0,52.73821783065796
938,0.31880683,0.31880683,1000.0,51.95431709289551
939,0.31880683,0.31880683,1000.0,52.64019417762756
940,0.31880683,0.31880683,1000.0,54.27552270889282
941,0.31880683,0.31880683,1000.0,56.99375295639038
942,0.3188456,0.3188456,1000.0,54.911492347717285
943,0.3188456,0.3188456,1000.0,54.49794316291809
944,0.3188456,0.3188456,1000.0,54.28962516784668
945,0.3188456,0.3188456,1000.0,54.021889448165894
946,0.3188456,0.3188456,1000.0,52.555743932724
947,0.3188456,0.3188456,1000.0,52.38618731498718
948,0.3189331,0.3189331,1000.0,57.219226360321045
949,0.3189331,0.3189331,1000.0,55.044235944747925
950,0.3189331,0.3189331,1000.0,54.75307273864746
951,0.3189331,0.3189331,1000.0,57.66386699676514
952,0.3189331,0.3189331,1000.0,54.2161922454834
953,0.3189331,0.3189331,1000.0,57.26988434791565
954,0.3189331,0.3189331,1000.0,59.483463764190674
955,0.3189331,0.3189331,1000.0,54.38492274284363
956,0.3189331,0.3189331,1000.0,60.426910638809204
957,0.3189331,0.3189331,1000.0,55.97865581512451
958,0.3189331,0.3189331,1000.0,54.294987201690674
959,0.3189331,0.3189331,1000.0,53.27695107460022
960,0.3189331,0.3189331,1000.0,52.958109617233276
961,0.3189331,0.3189331,1000.0,54.763773679733276
962,0.31905812,0.31905812,1000.0,56.4402220249176
963,0.31905812,0.31905812,1000.0,53.705485105514526
964,0.31905812,0.31905812,1000.0,53.56432771682739
965,0.31905812,0.31905812,1000.0,54.633055448532104
966,0.31905812,0.31905812,1000.0,51.54108476638794
967,0.31905812,0.31905812,1000.0,51.324116945266724
968,0.31905812,0.31905812,1000.0,54.03189301490784
969,0.31905812,0.31905812,1000.0,55.648154735565186
970,0.3291604,0.3291604,1000.0,59.343454360961914
971,0.3291604,0.3291604,1000.0,53.30272054672241
972,0.3291604,0.3291604,1000.0,56.72270965576172
973,0.3291604,0.3291604,1000.0,59.48661947250366
974,0.35151112,0.35151112,1000.0,61.887776613235474
975,0.35151112,0.35151112,1000.0,64.70067501068115
976,0.35151112,0.35151112,1000.0,59.048632860183716
977,0.35151112,0.35151112,1000.0,58.09553074836731
978,0.35151112,0.35151112,1000.0,56.95573282241821
979,0.35151112,0.35151112,1000.0,57.47351813316345
980,0.35151112,0.35151112,1000.0,62.335707902908325
981,0.36319536,0.36319536,1000.0,60.88421821594238
982,0.36319536,0.36319536,1000.0,57.249267578125
983,0.36319536,0.36319536,1000.0,59.48572850227356
984,0.36353403,0.36353403,1000.0,53.85928463935852
985,0.36353403,0.36353403,1000.0,56.44410824775696
986,0.36490965,0.36490965,1000.0,54.59324598312378
987,0.36490965,0.36490965,1000.0,55.37565517425537
988,0.36490965,0.36490965,1000.0,55.74515652656555
989,0.36490965,0.36490965,1000.0,54.17586922645569
990,0.36490965,0.36490965,1000.0,54.516048192977905
991,0.36490965,0.36490965,1000.0,59.50743293762207
992,0.36490965,0.36490965,1000.0,59.647565841674805
993,0.36490965,0.36490965,1000.0,55.41184997558594
994,0.36580992,0.36580992,1000.0,60.52139949798584
995,0.36580992,0.36580992,1000.0,62.3335976600647
996,0.36580992,0.36580992,1000.0,57.44778060913086
997,0.36580992,0.36580992,1000.0,60.13725972175598
998,0.36580992,0.36580992,1000.0,60.97821068763733
999,0.36580992,0.36580992,1000.0,61.821821451187134
1000,0.36580992,0.36580992,1000.0,57.40588641166687
1001,0.36580992,0.36580992,1000.0,57.83315825462341
1002,0.36580992,0.36580992,1000.0,58.4798743724823
1003,0.36580992,0.36580992,1000.0,59.89354705810547
1004,0.36580992,0.36580992,1000.0,58.90589904785156
1005,0.36580992,0.36580992,1000.0,60.54631781578064
1006,0.36580992,0.36580992,1000.0,58.43660640716553
1007,0.36580992,0.36580992,1000.0,58.71305751800537
1008,0.36580992,0.36580992,1000.0,60.60443115234375
1009,0.36580992,0.36580992,1000.0,59.886497497558594
1010,0.36580992,0.36580992,1000.0,62.55187702178955
1011,0.36580992,0.36580992,1000.0,61.77367377281189
1012,0.36580992,0.36580992,1000.0,59.9237277507782
1013,0.36580992,0.36580992,1000.0,61.92461585998535
1014,0.36580992,0.36580992,1000.0,58.96029853820801
1015,0.36580992,0.36580992,1000.0,57.646910429000854
1016,0.36580992,0.36580992,1000.0,60.66533136367798
1017,0.36580992,0.36580992,1000.0,62.90897536277771
1018,0.36580992,0.36580992,1000.0,61.72302603721619
1019,0.36580992,0.36580992,1000.0,60.70919585227966
1020,0.36580992,0.36580992,1000.0,59.58207941055298
1021,0.36580992,0.36580992,1000.0,59.94979381561279
1022,0.36580992,0.36580992,1000.0,61.855013608932495
1023,0.36580992,0.36580992,1000.0,60.71885347366333
1024,0.36580992,0.36580992,1000.0,59.490381956100464
1025,0.36580992,0.36580992,1000.0,57.18002796173096
1026,0.36580992,0.36580992,1000.0,58.25836420059204
1027,0.36580992,0.36580992,1000.0,60.41636323928833
1028,0.36580992,0.36580992,1000.0,58.65916466712952
1029,0.36580992,0.36580992,1000.0,59.58348846435547
1030,0.36580992,0.36580992,1000.0,60.68504095077515
1031,0.36580992,0.36580992,1000.0,56.95905041694641
1032,0.36580992,0.36580992,1000.0,59.27768278121948
