generation,max_fitness,max_percentage,max_dead_time,eval_time
958,0.0073232325,0.0073232325,1000,24.034637212753296
959,0.0073232325,0.0073232325,1000,21.820403814315796
960,0.0073232325,0.0073232325,1000,22.909764051437378
961,0.0073232325,0.0073232325,1000,21.695863485336304
962,0.0073232325,0.0073232325,1000,20.95626163482666
963,0.0073232325,0.0073232325,1000,23.245671033859253
964,0.0073232325,0.0073232325,1000,23.404589414596558
965,0.0073232325,0.0073232325,1000,20.273024082183838
966,0.01725,0.01725,1000,22.699183225631714
967,0.01725,0.01725,1000,22.943053483963013
968,0.01725,0.01725,1000,22.150622367858887
969,0.021009145,0.021009145,1000,22.64552402496338
970,0.054572534,0.054572534,1000,22.829612493515015
971,0.054572534,0.054572534,1000,22.605028867721558
972,0.376875,0.376875,1000,22.65526556968689
973,0.37725,0.37725,1000,23.004825592041016
974,0.37725,0.37725,1000,22.196285247802734
975,0.37725,0.37725,1000,22.11750602722168
976,0.37725,0.37725,1000,22.363876342773438
977,0.37725,0.37725,1000,22.832489728927612
978,0.37725,0.37725,1000,21.725162506103516
979,0.37725,0.37725,1000,21.77567744255066
980,0.37725,0.37725,1000,21.52191400527954
981,0.37725,0.37725,1000,21.938978910446167
982,0.37725,0.37725,1000,22.024785041809082
983,0.061791174,0.061791174,1000,14.84851884841919
984,0.06254875,0.06254875,1000,14.221156597137451
985,0.54229796,0.54229796,1000,14.404513835906982
986,0.54229796,0.54229796,1000,15.0320885181427
987,0.54229796,0.54229796,1000,15.23152780532837
988,0.54229796,0.54229796,1000,15.148770332336426
989,0.54229796,0.54229796,1000,16.546594619750977
990,0.54229796,0.54229796,1000,17.255586624145508
991,0.54229796,0.54229796,1000,19.165131092071533
992,0.84624684,0.84624684,1000,19.882891416549683
993,0.84624684,0.84624684,1000,20.839264392852783
994,0.84624684,0.84624684,1000,22.05216360092163
995,0.84624684,0.84624684,1000,19.949054956436157
996,0.84624684,0.84624684,1000,21.92818307876587
997,0.84624684,0.84624684,1000,19.743767738342285
998,0.84624684,0.84624684,1000,22.32289147377014
999,0.84624684,0.84624684,1000,22.025134086608887
1000,0.84624684,0.84624684,1000,21.551156759262085
1001,0.84883976,0.84883976,1000,18.432134866714478
1002,0.84883976,0.84883976,1000,16.967543840408325
1003,0.84883976,0.84883976,1000,16.95313572883606
1004,0.84883976,0.84883976,1000,17.735426664352417
1005,0.84883976,0.84883976,1000,19.116339445114136
1006,0.84883976,0.84883976,1000,20.679656505584717
1007,0.84883976,0.84883976,1000,17.92455244064331
1008,0.84883976,0.84883976,1000,18.485236644744873
1009,0.84883976,0.84883976,1000,17.508979082107544
1010,0.84883976,0.84883976,1000,17.97371554374695
1011,0.84883976,0.84883976,1000,18.682645082473755
1012,0.0069444445,0.0069444445,1000,15.797959327697754
1013,0.0073232325,0.0073232325,1000,20.112049102783203
1014,0.047348484,0.047348484,1000,21.38830828666687
1015,0.047348484,0.047348484,1000,21.75524640083313
1016,0.047348484,0.047348484,1000,20.628540992736816
1017,0.047348484,0.047348484,1000,19.492897510528564
1018,0.047348484,0.047348484,1000,17.944355249404907
1019,0.05511595,0.05511595,1000,17.783392906188965
1020,0.05511595,0.05511595,1000,15.817811965942383
1021,0.05511595,0.05511595,1000,17.632240533828735
1022,0.05511595,0.05511595,1000,19.76910924911499
1023,0.05511595,0.05511595,1000,17.750671863555908
1024,0.05511595,0.05511595,1000,15.858030557632446
1025,0.18914142,0.18914142,1000,17.402986764907837
1026,0.18914142,0.18914142,1000,16.226730346679688
1027,0.18914142,0.18914142,1000,17.36311984062195
1028,0.18914142,0.18914142,1000,18.10973334312439
1029,0.18914142,0.18914142,1000,21.81210732460022
1030,0.18914142,0.18914142,1000,22.024548530578613
1031,0.18914142,0.18914142,1000,22.11252999305725
1032,0.18914142,0.18914142,1000,20.734314918518066
1033,0.18914142,0.18914142,1000,20.459086418151855
1034,0.18914142,0.18914142,1000,20.159273386001587
1035,0.37725,0.37725,1000,22.23477005958557
1036,0.37725,0.37725,1000,22.53719997406006
1037,0.37725,0.37725,1000,22.543855667114258
1038,0.37725,0.37725,1000,22.400336980819702
1039,0.37725,0.37725,1000,22.45284628868103
1040,0.37725,0.37725,1000,22.581371784210205
1041,0.37725,0.37725,1000,22.25165581703186
1042,0.37725,0.37725,1000,22.641650676727295
1043,0.37725,0.37725,1000,22.27131199836731
1044,0.37725,0.37725,1000,22.765045166015625
1045,0.059589166,0.059589166,1000,14.803200960159302
1046,0.059589166,0.059589166,1000,15.155910968780518
1047,0.059589166,0.059589166,1000,14.168835401535034
1048,0.17796847,0.17796847,1000,17.063700437545776
1049,0.17796847,0.17796847,1000,15.015095233917236
1050,0.20200662,0.20200662,1000,16.039478302001953
1051,0.39078283,0.39078283,1000,15.78044056892395
1052,0.39078283,0.39078283,1000,16.475961923599243
1053,0.5120745,0.5120745,1000,21.28338098526001
1054,0.5625,0.5625,1000,20.3691246509552
1055,0.5628788,0.5628788,1000,22.118966341018677
1056,0.5628788,0.5628788,1000,20.879541873931885
1057,0.5628788,0.5628788,1000,21.755303144454956
1058,0.5628788,0.5628788,1000,23.403351545333862
1059,0.5628788,0.5628788,1000,22.950134992599487
1060,0.5628788,0.5628788,1000,21.7132785320282
1061,0.5628788,0.5628788,1000,21.742363929748535
1062,0.5628788,0.5628788,1000,22.482179880142212
1063,0.5628788,0.5628788,1000,20.47722554206848
1064,0.5628788,0.5628788,1000,23.255855083465576
1065,0.5628788,0.5628788,1000,21.50079035758972
1066,0.0069444445,0.0069444445,1000,21.197543382644653
1067,0.0073232325,0.0073232325,1000,23.130494832992554
1068,0.007660354,0.007660354,1000,23.016557455062866
1069,0.007660354,0.007660354,1000,22.72034764289856
1070,0.007660354,0.007660354,1000,22.4169864654541
1071,0.04810606,0.04810606,1000,21.63381576538086
1072,0.049537875,0.049537875,1000,21.612531423568726
1073,0.049537875,0.049537875,1000,23.232454776763916
1074,0.049537875,0.049537875,1000,22.283514499664307
1075,0.050586835,0.050586835,1000,22.87076187133789
1076,0.050586835,0.050586835,1000,19.50953459739685
1077,0.050586835,0.050586835,1000,18.378872394561768
1078,0.050586835,0.050586835,1000,17.34407091140747
1079,0.18894431,0.18894431,1000,18.04793882369995
1080,0.18894431,0.18894431,1000,17.885070323944092
1081,0.18894431,0.18894431,1000,17.406571865081787
1082,0.18894431,0.18894431,1000,17.521843910217285
1083,0.18894431,0.18894431,1000,18.898539781570435
1084,0.18901423,0.18901423,1000,18.204077005386353
1085,0.18901423,0.18901423,1000,20.34104061126709
1086,0.18916102,0.18916102,1000,18.43776774406433
1087,0.18916102,0.18916102,1000,18.72046399116516
1088,0.18916102,0.18916102,1000,16.27173137664795
1089,0.18916102,0.18916102,1000,18.867997884750366
1090,0.18916102,0.18916102,1000,17.350712299346924
1091,0.3057381,0.3057381,1000,18.816905975341797
1092,0.3057381,0.3057381,1000,17.272653341293335
1093,0.31035355,0.31035355,1000,19.363027572631836
1094,0.31035355,0.31035355,1000,18.227030754089355
1095,0.31035355,0.31035355,1000,18.82215976715088
1096,0.31035355,0.31035355,1000,18.77155613899231
1097,0.31035355,0.31035355,1000,18.588770151138306
1098,0.4715909,0.4715909,1000,17.83369755744934
1099,0.4715909,0.4715909,1000,16.55264401435852
1100,0.4715909,0.4715909,1000,17.035017251968384
1101,0.4715909,0.4715909,1000,18.523995876312256
1102,0.4715909,0.4715909,1000,17.64267611503601
1103,0.4715909,0.4715909,1000,19.29505944252014
1104,0.4715909,0.4715909,1000,17.82676935195923
1105,0.4715909,0.4715909,1000,22.01108193397522
1106,0.4715909,0.4715909,1000,21.74640727043152
1107,0.4715909,0.4715909,1000,18.841750860214233
1108,0.060850866,0.060850866,1000,16.094062089920044
1109,0.060850866,0.060850866,1000,14.856456279754639
1110,0.060850866,0.060850866,1000,16.030030727386475
1111,0.06254875,0.06254875,1000,14.982861280441284
1112,0.06254875,0.06254875,1000,15.418949604034424
1113,0.06254875,0.06254875,1000,15.376516103744507
1114,0.14830913,0.14830913,1000,16.058725357055664
1115,0.14830913,0.14830913,1000,16.218303680419922
1116,0.14830913,0.14830913,1000,14.762099027633667
1117,0.14830913,0.14830913,1000,14.945402383804321
1118,0.14830913,0.14830913,1000,14.407417058944702
1119,0.37058082,0.37058082,1000,15.033868551254272
1120,0.39078283,0.39078283,1000,16.46673035621643
1121,0.5625,0.5625,1000,17.765855312347412
1122,0.5625,0.5625,1000,18.358084440231323
1123,0.5625,0.5625,1000,20.253264904022217
1124,0.5625,0.5625,1000,20.38092064857483
1125,0.5625,0.5625,1000,18.79611325263977
1126,0.5625,0.5625,1000,18.26817488670349
1127,0.5625,0.5625,1000,19.050700187683105
1128,0.5628788,0.5628788,1000,19.446739673614502
1129,0.5628788,0.5628788,1000,19.817339658737183
1130,0.5628788,0.5628788,1000,21.04970359802246
1131,0.5628788,0.5628788,1000,19.3877055644989
1132,0.5628788,0.5628788,1000,21.542060136795044
1133,0.5628788,0.5628788,1000,22.775806188583374
1134,0.5628788,0.5628788,1000,23.515465021133423
1135,0.5628788,0.5628788,1000,22.09626030921936
1136,0.5628788,0.5628788,1000,21.144309043884277
1137,0.5628788,0.5628788,1000,18.836512804031372
1138,0.0069444445,0.0069444445,1000,16.921488046646118
1139,0.0073232325,0.0073232325,1000,20.94598150253296
1140,0.0073232325,0.0073232325,1000,22.830416202545166
1141,0.0073232325,0.0073232325,1000,23.29919981956482
1142,0.0073232325,0.0073232325,1000,21.440105438232422
1143,0.0073232325,0.0073232325,1000,21.587790727615356
1144,0.0073232325,0.0073232325,1000,20.774399280548096
1145,0.0073232325,0.0073232325,1000,22.911508321762085
1146,0.0073232325,0.0073232325,1000,24.018853664398193
1147,0.0073232325,0.0073232325,1000,21.493961095809937
1148,0.048443183,0.048443183,1000,23.56436038017273
1149,0.048443183,0.048443183,1000,23.540863513946533
1150,0.05256797,0.05256797,1000,23.452455043792725
1151,0.05256797,0.05256797,1000,21.298259735107422
1152,0.05256797,0.05256797,1000,23.470295667648315
1153,0.05256797,0.05256797,1000,18.984276056289673
1154,0.05256797,0.05256797,1000,15.682157754898071
1155,0.05256797,0.05256797,1000,18.413744688034058
1156,0.05256797,0.05256797,1000,17.95797324180603
1157,0.05511595,0.05511595,1000,17.689988136291504
1158,0.18914142,0.18914142,1000,17.561885356903076
1159,0.18914142,0.18914142,1000,18.828312158584595
1160,0.2695707,0.2695707,1000,20.211305618286133
1161,0.2695707,0.2695707,1000,21.437218189239502
1162,0.2695707,0.2695707,1000,19.917248725891113
1163,0.2695707,0.2695707,1000,18.58269691467285
1164,0.2695707,0.2695707,1000,18.548243522644043
1165,0.2695707,0.2695707,1000,18.488608598709106
1166,0.2695707,0.2695707,1000,18.133726358413696
1167,0.3057381,0.3057381,1000,19.092779636383057
1168,0.3057381,0.3057381,1000,19.024046897888184
1169,0.4715909,0.4715909,1000,20.330995559692383
1170,0.4715909,0.4715909,1000,19.294244050979614
1171,0.4715909,0.4715909,1000,18.876399993896484
1172,0.4715909,0.4715909,1000,17.842134952545166
1173,0.4715909,0.4715909,1000,15.967100381851196
1174,0.4715909,0.4715909,1000,16.359612941741943
1175,0.4715909,0.4715909,1000,16.54561138153076
1176,0.4715909,0.4715909,1000,16.855676651000977
1177,0.4715909,0.4715909,1000,18.74419116973877
1178,0.4715909,0.4715909,1000,18.745557069778442
1179,0.05820707,0.05820707,1000,16.854252576828003
1180,0.06254875,0.06254875,1000,15.4237220287323
1181,0.15762892,0.15762892,1000,14.981823921203613
1182,0.15762892,0.15762892,1000,15.051666498184204
1183,0.54229796,0.54229796,1000,16.51434063911438
1184,0.54229796,0.54229796,1000,15.998676776885986
1185,0.5625,0.5625,1000,15.944199562072754
1186,0.5625,0.5625,1000,18.492473125457764
1187,0.5625,0.5625,1000,22.220566034317017
1188,0.5628788,0.5628788,1000,24.0928955078125
1189,0.5628788,0.5628788,1000,22.840920209884644
1190,0.5628788,0.5628788,1000,23.720397472381592
1191,0.5628788,0.5628788,1000,21.57651400566101
1192,0.5628788,0.5628788,1000,21.527617692947388
1193,0.5628788,0.5628788,1000,20.420685529708862
1194,0.5628788,0.5628788,1000,22.698238134384155
1195,0.5628788,0.5628788,1000,22.60327386856079
1196,0.5628788,0.5628788,1000,21.869782209396362
1197,0.5628788,0.5628788,1000,23.053738355636597
1198,0.0073232325,0.0073232325,1000,21.591017723083496
1199,0.0073232325,0.0073232325,1000,23.209813356399536
1200,0.04810606,0.04810606,1000,23.168368577957153
1201,0.048443183,0.048443183,1000,23.04177474975586
1202,0.04882197,0.04882197,1000,23.485620260238647
1203,0.04882197,0.04882197,1000,17.456481218338013
1204,0.04882197,0.04882197,1000,17.490312337875366
1205,0.04882197,0.04882197,1000,17.979496479034424
1206,0.04882197,0.04882197,1000,18.188000202178955
1207,0.049537875,0.049537875,1000,19.349146604537964
1208,0.049837917,0.049837917,1000,17.06669282913208
1209,0.049837917,0.049837917,1000,17.35177493095398
1210,0.049837917,0.049837917,1000,19.41886854171753
1211,0.049837917,0.049837917,1000,19.56539249420166
1212,0.049837917,0.049837917,1000,18.293726444244385
1213,0.049837917,0.049837917,1000,17.754990816116333
1214,0.049837917,0.049837917,1000,17.408453464508057
1215,0.22916667,0.22916667,1000,17.02573561668396
1216,0.29547882,0.29547882,1000,17.993383169174194
1217,0.29547882,0.29547882,1000,16.63028383255005
1218,0.29547882,0.29547882,1000,19.059107780456543
1219,0.3016816,0.3016816,1000,18.391507625579834
1220,0.3016816,0.3016816,1000,17.033130884170532
1221,0.3016816,0.3016816,1000,17.762789011001587
1222,0.30997476,0.30997476,1000,18.982559204101562
1223,0.30997476,0.30997476,1000,16.785554885864258
1224,0.31035355,0.31035355,1000,17.156670808792114
1225,0.31035355,0.31035355,1000,18.563090801239014
1226,0.31035355,0.31035355,1000,17.206175565719604
1227,0.31035355,0.31035355,1000,17.708745002746582
1228,0.31035355,0.31035355,1000,16.727139234542847
1229,0.31035355,0.31035355,1000,17.367943286895752
1230,0.31035355,0.31035355,1000,17.564926624298096
1231,0.31035355,0.31035355,1000,19.721741437911987
1232,0.31035355,0.31035355,1000,16.321813821792603
1233,0.31035355,0.31035355,1000,17.387059688568115
1234,0.15262897,0.15262897,1000,17.924553632736206
1235,0.37095958,0.37095958,1000,15.899648904800415
1236,0.5625,0.5625,1000,17.22277569770813
1237,0.5625,0.5625,1000,16.911381721496582
1238,0.5625,0.5625,1000,16.904603004455566
1239,0.5625,0.5625,1000,19.82672429084778
1240,0.83413994,0.83413994,1000,18.575761795043945
1241,0.83413994,0.83413994,1000,18.000315189361572
1242,0.83413994,0.83413994,1000,20.351812839508057
1243,0.83413994,0.83413994,1000,22.727499961853027
1244,0.83413994,0.83413994,1000,18.5565402507782
1245,0.83413994,0.83413994,1000,18.349748849868774
1246,0.83413994,0.83413994,1000,19.05337142944336
1247,0.83413994,0.83413994,1000,17.221423149108887
1248,0.83413994,0.83413994,1000,17.240079402923584
1249,0.83413994,0.83413994,1000,17.845759391784668
1250,0.0073232325,0.0073232325,1000,21.667069911956787
1251,0.0073232325,0.0073232325,1000,22.399611234664917
1252,0.0073232325,0.0073232325,1000,22.77915358543396
1253,0.0073232325,0.0073232325,1000,22.286142826080322
1254,0.0073232325,0.0073232325,1000,23.198994159698486
1255,0.0073232325,0.0073232325,1000,20.151389837265015
1256,0.0073232325,0.0073232325,1000,23.440227031707764
1257,0.0073232325,0.0073232325,1000,21.377357721328735
1258,0.0073232325,0.0073232325,1000,21.363242387771606
1259,0.0073232325,0.0073232325,1000,23.166015148162842
1260,0.54229796,0.54229796,1000,19.189553022384644
1261,0.54229796,0.54229796,1000,15.776368379592896
1262,0.54229796,0.54229796,1000,14.726905345916748
1263,0.54229796,0.54229796,1000,14.449305295944214
1264,0.54229796,0.54229796,1000,15.468699216842651
1265,0.54229796,0.54229796,1000,16.30893635749817
1266,0.54229796,0.54229796,1000,16.42019009590149
1267,0.5625,0.5625,1000,18.315269470214844
1268,0.5625,0.5625,1000,17.578282117843628
1269,0.5625,0.5625,1000,17.480960369110107
1270,0.5625,0.5625,1000,15.920935153961182
1271,0.5625,0.5625,1000,17.41274118423462
1272,0.5625,0.5625,1000,19.358799695968628
1273,0.5625,0.5625,1000,20.796738386154175
1274,0.5625,0.5625,1000,18.421541452407837
1275,0.5625,0.5625,1000,20.302557945251465
1276,0.5625,0.5625,1000,20.683566331863403
1277,0.0073232325,0.0073232325,1000,17.737544775009155
1278,0.0073232325,0.0073232325,1000,21.564107656478882
1279,0.0073232325,0.0073232325,1000,18.380923986434937
1280,0.0073232325,0.0073232325,1000,20.894837379455566
1281,0.048443183,0.048443183,1000,17.548303842544556
1282,0.048443183,0.048443183,1000,16.844014644622803
1283,0.048443183,0.048443183,1000,18.322429895401
1284,0.048443183,0.048443183,1000,16.07797598838806
1285,0.048443183,0.048443183,1000,18.025249242782593
1286,0.048443183,0.048443183,1000,16.78270173072815
1287,0.04945913,0.04945913,1000,17.34117293357849
1288,0.04945913,0.04945913,1000,19.826239824295044
1289,0.049537875,0.049537875,1000,18.000809907913208
1290,0.049537875,0.049537875,1000,17.21924877166748
1291,0.049537875,0.049537875,1000,17.350240468978882
1292,0.049537875,0.049537875,1000,17.62202787399292
1293,0.049537875,0.049537875,1000,20.588594436645508
1294,0.049537875,0.049537875,1000,17.469411611557007
1295,0.049537875,0.049537875,1000,18.78281855583191
1296,0.049537875,0.049537875,1000,18.38752841949463
1297,0.049537875,0.049537875,1000,15.834075689315796
1298,0.05055383,0.05055383,1000,17.27848720550537
1299,0.05055383,0.05055383,1000,19.776249885559082
1300,0.05055383,0.05055383,1000,17.516035079956055
1301,0.05055383,0.05055383,1000,21.399025440216064
1302,0.05055383,0.05055383,1000,17.672988653182983
1303,0.05055383,0.05055383,1000,17.31698703765869
1304,0.05055383,0.05055383,1000,18.29453444480896
1305,0.05055383,0.05055383,1000,20.493072032928467
1306,0.05055383,0.05055383,1000,20.540257453918457
1307,0.05055383,0.05055383,1000,20.176467180252075
1308,0.22135668,0.22135668,1000,15.758908033370972
1309,0.22135668,0.22135668,1000,16.632519245147705
1310,0.22135668,0.22135668,1000,15.454586744308472
1311,0.5625,0.5625,1000,16.494041204452515
1312,0.5625,0.5625,1000,18.659236431121826
1313,0.5625,0.5625,1000,17.15267014503479
1314,0.5625,0.5625,1000,20.36240577697754
1315,0.5628788,0.5628788,1000,20.977885723114014
1316,0.5628788,0.5628788,1000,19.833828687667847
1317,0.5628788,0.5628788,1000,21.15342664718628
1318,0.5628788,0.5628788,1000,22.613742113113403
1319,0.5628788,0.5628788,1000,21.778339624404907
1320,0.5628788,0.5628788,1000,23.170026540756226
1321,0.5628788,0.5628788,1000,20.50231099128723
1322,0.5628788,0.5628788,1000,22.74605631828308
1323,0.5628788,0.5628788,1000,23.083192110061646
1324,0.5628788,0.5628788,1000,21.820390939712524
1325,0.0073232325,0.0073232325,1000,20.264393091201782
1326,0.0073232325,0.0073232325,1000,23.125938415527344
1327,0.0073232325,0.0073232325,1000,20.76555609703064
1328,0.0073232325,0.0073232325,1000,22.1275053024292
1329,0.0073232325,0.0073232325,1000,20.3379909992218
1330,0.0073232325,0.0073232325,1000,21.65337300300598
1331,0.0073232325,0.0073232325,1000,23.07723641395569
1332,0.0073232325,0.0073232325,1000,23.66043257713318
1333,0.0073232325,0.0073232325,1000,20.973281145095825
1334,0.0073232325,0.0073232325,1000,21.036181211471558
1335,0.01725,0.01725,1000,22.316683530807495
1336,0.01725,0.01725,1000,22.167737245559692
1337,0.01725,0.01725,1000,21.951388597488403
1338,0.01725,0.01725,1000,22.460274696350098
1339,0.01725,0.01725,1000,23.205137014389038
1340,0.01725,0.01725,1000,22.57588028907776
1341,0.055075593,0.055075593,1000,22.856926679611206
1342,0.055075593,0.055075593,1000,22.405911207199097
1343,0.055075593,0.055075593,1000,22.13685631752014
1344,0.055075593,0.055075593,1000,22.403590202331543
1345,0.37725,0.37725,1000,22.1670241355896
1346,0.37725,0.37725,1000,22.83200764656067
1347,0.37725,0.37725,1000,22.802011489868164
1348,0.37725,0.37725,1000,22.32234811782837
1349,0.37725,0.37725,1000,21.780431985855103
1350,0.37725,0.37725,1000,22.833640336990356
1351,0.37725,0.37725,1000,21.806239366531372
1352,0.37725,0.37725,1000,22.63598370552063
1353,0.37725,0.37725,1000,22.09378147125244
1354,0.37725,0.37725,1000,21.914487600326538
1355,0.5625,0.5625,1000,15.668102741241455
1356,0.5625,0.5625,1000,15.059951305389404
1357,0.5625,0.5625,1000,15.486458778381348
1358,0.5628788,0.5628788,1000,15.44570779800415
1359,0.5628788,0.5628788,1000,16.88797950744629
1360,0.5628788,0.5628788,1000,17.8242244720459
1361,0.5628788,0.5628788,1000,20.906347036361694
1362,0.5628788,0.5628788,1000,21.904921770095825
1363,0.5628788,0.5628788,1000,21.973805904388428
1364,0.5628788,0.5628788,1000,22.193265676498413
1365,0.5628788,0.5628788,1000,22.3607337474823
1366,0.5628788,0.5628788,1000,19.627935886383057
1367,0.5628788,0.5628788,1000,22.646844625473022
1368,0.0073232325,0.0073232325,1000,21.514528036117554
1369,0.0073232325,0.0073232325,1000,23.03639507293701
1370,0.048443183,0.048443183,1000,23.256969213485718
1371,0.048443183,0.048443183,1000,23.118969440460205
1372,0.048443183,0.048443183,1000,21.547826766967773
1373,0.048443183,0.048443183,1000,23.198432445526123
1374,0.048443183,0.048443183,1000,20.013894081115723
1375,0.048443183,0.048443183,1000,20.047096967697144
1376,0.049537875,0.049537875,1000,17.488641023635864
1377,0.049537875,0.049537875,1000,16.827312231063843
1378,0.049537875,0.049537875,1000,17.681422233581543
1379,0.049537875,0.049537875,1000,16.17741298675537
1380,0.049537875,0.049537875,1000,16.367591857910156
1381,0.049537875,0.049537875,1000,16.593185424804688
1382,0.049537875,0.049537875,1000,15.909945726394653
1383,0.049537875,0.049537875,1000,17.993227243423462
1384,0.049537875,0.049537875,1000,16.01444911956787
1385,0.049537875,0.049537875,1000,16.595350980758667
1386,0.376875,0.376875,1000,22.369028329849243
1387,0.376875,0.376875,1000,22.336264610290527
1388,0.376875,0.376875,1000,22.691839456558228
1389,0.376875,0.376875,1000,22.291882514953613
1390,0.37725,0.37725,1000,22.57410717010498
1391,0.37725,0.37725,1000,22.025258779525757
1392,0.37725,0.37725,1000,22.56802797317505
1393,0.37725,0.37725,1000,21.81735920906067
1394,0.37725,0.37725,1000,22.12945032119751
1395,0.37725,0.37725,1000,21.794163703918457
1396,0.37725,0.37725,1000,22.916560173034668
1397,0.37725,0.37725,1000,21.831812620162964
1398,0.37725,0.37725,1000,21.505096912384033
1399,0.37725,0.37725,1000,22.072036027908325
1400,0.54229796,0.54229796,1000,14.07927918434143
1401,0.54229796,0.54229796,1000,13.564188718795776
1402,0.54229796,0.54229796,1000,16.12108826637268
1403,0.5625,0.5625,1000,15.673144340515137
1404,0.5625,0.5625,1000,15.85069227218628
1405,0.5628788,0.5628788,1000,16.055529594421387
1406,0.5628788,0.5628788,1000,21.224860668182373
1407,0.5628788,0.5628788,1000,21.348485231399536
1408,0.5628788,0.5628788,1000,21.927433729171753
1409,0.5628788,0.5628788,1000,20.674761533737183
1410,0.5628788,0.5628788,1000,19.126203775405884
1411,0.5628788,0.5628788,1000,23.002936601638794
1412,0.5628788,0.5628788,1000,23.158485174179077
1413,0.5628788,0.5628788,1000,22.197643995285034
1414,0.5628788,0.5628788,1000,22.413654565811157
1415,0.5628788,0.5628788,1000,21.387134552001953
1416,0.0069444445,0.0069444445,1000,22.035524129867554
1417,0.0073232325,0.0073232325,1000,22.215216875076294
1418,0.0073232325,0.0073232325,1000,21.259546756744385
1419,0.0073232325,0.0073232325,1000,24.170969247817993
1420,0.047727272,0.047727272,1000,22.70475935935974
1421,0.18106176,0.18106176,1000,20.497466564178467
1422,0.18106176,0.18106176,1000,21.551101684570312
1423,0.40319544,0.40319544,1000,22.686885356903076
1424,0.40319544,0.40319544,1000,21.203666925430298
1425,0.40319544,0.40319544,1000,18.311615467071533
1426,0.40319544,0.40319544,1000,19.916985273361206
1427,0.40319544,0.40319544,1000,18.715245723724365
1428,0.40319544,0.40319544,1000,18.60340929031372
1429,0.40319544,0.40319544,1000,19.65471386909485
1430,0.40319544,0.40319544,1000,19.90279507637024
1431,0.4054884,0.4054884,1000,18.92521595954895
1432,0.4054884,0.4054884,1000,20.14286494255066
1433,0.4054884,0.4054884,1000,17.862568378448486
1434,0.4054884,0.4054884,1000,21.061097383499146
1435,0.4054884,0.4054884,1000,17.302929401397705
1436,0.4054884,0.4054884,1000,17.5012264251709
1437,0.40597653,0.40597653,1000,16.68078112602234
1438,0.40597653,0.40597653,1000,17.564987897872925
1439,0.4719697,0.4719697,1000,20.001917123794556
1440,0.4719697,0.4719697,1000,20.678802490234375
1441,0.4719697,0.4719697,1000,20.430814266204834
1442,0.4719697,0.4719697,1000,19.67666482925415
1443,0.4719697,0.4719697,1000,21.243505001068115
1444,0.4719697,0.4719697,1000,22.402950286865234
1445,0.4719697,0.4719697,1000,18.201008319854736
1446,0.4719697,0.4719697,1000,17.56756901741028
1447,0.4719697,0.4719697,1000,17.528667211532593
1448,0.4719697,0.4719697,1000,20.972457885742188
1449,0.066875,0.066875,1000,22.115147352218628
1450,0.33356583,0.33356583,1000,22.46968173980713
1451,0.37725,0.37725,1000,21.96855592727661
1452,0.37725,0.37725,1000,21.18840479850769
1453,0.37725,0.37725,1000,22.228810787200928
1454,0.37725,0.37725,1000,21.522435188293457
1455,0.37725,0.37725,1000,21.613020420074463
1456,0.37725,0.37725,1000,21.54592251777649
1457,0.37725,0.37725,1000,21.69960331916809
1458,0.37725,0.37725,1000,21.897301197052002
1459,0.37725,0.37725,1000,22.12816095352173
1460,0.37725,0.37725,1000,22.098921298980713
1461,0.06254875,0.06254875,1000,15.17412257194519
1462,0.06254875,0.06254875,1000,14.448477745056152
1463,0.06254875,0.06254875,1000,13.890523672103882
1464,0.06254875,0.06254875,1000,13.46484112739563
1465,0.13947363,0.13947363,1000,15.52177357673645
1466,0.15202169,0.15202169,1000,14.10685658454895
1467,0.15202169,0.15202169,1000,15.0933678150177
1468,0.41214517,0.41214517,1000,15.034265041351318
1469,0.41214517,0.41214517,1000,16.537412643432617
1470,0.5625,0.5625,1000,16.51026225090027
1471,0.5625,0.5625,1000,19.034932374954224
1472,0.5625,0.5625,1000,22.573692560195923
1473,0.5628788,0.5628788,1000,22.43941617012024
1474,0.5628788,0.5628788,1000,21.766170978546143
1475,0.5628788,0.5628788,1000,22.214487314224243
1476,0.5628788,0.5628788,1000,22.957045793533325
1477,0.5628788,0.5628788,1000,21.966572046279907
1478,0.5628788,0.5628788,1000,22.100064516067505
1479,0.5628788,0.5628788,1000,23.82903003692627
1480,0.5628788,0.5628788,1000,22.069206714630127
1481,0.5628788,0.5628788,1000,24.15992307662964
1482,0.5628788,0.5628788,1000,22.19569206237793
1483,0.0073232325,0.0073232325,1000,23.295445919036865
1484,0.0073232325,0.0073232325,1000,21.917372941970825
1485,0.018154668,0.018154668,1000,23.068527936935425
1486,0.018154668,0.018154668,1000,22.801964282989502
1487,0.018154668,0.018154668,1000,22.504796504974365
1488,0.018154668,0.018154668,1000,22.14278817176819
1489,0.02474308,0.02474308,1000,22.5756516456604
1490,0.02474308,0.02474308,1000,22.031456470489502
1491,0.02474308,0.02474308,1000,22.603497743606567
1492,0.047348484,0.047348484,1000,23.624906063079834
1493,0.047348484,0.047348484,1000,23.129278421401978
1494,0.047348484,0.047348484,1000,21.698384284973145
1495,0.047348484,0.047348484,1000,22.259559869766235
1496,0.047348484,0.047348484,1000,22.36959457397461
1497,0.18914142,0.18914142,1000,22.831533670425415
1498,0.18914142,0.18914142,1000,20.051962852478027
1499,0.18914142,0.18914142,1000,17.129908800125122
