generation,max_fitness,max_percentage,max_dead_time,eval_time
518,0.45441532,0.45441532,445.33334,33.624046087265015
519,0.45441532,0.45441532,706.6667,48.89452147483826
520,0.45441532,0.45441532,682.3334,35.94278407096863
521,0.45441532,0.45441532,402.33334,39.232006549835205
522,0.45441532,0.45441532,400.6667,34.41655349731445
523,0.45441532,0.45441532,402.0,36.91821312904358
524,0.45441532,0.45441532,677.6667,47.51200079917908
525,0.45441532,0.45441532,1000.0,50.535332918167114
526,0.45441532,0.45441532,1000.0,50.569719552993774
527,0.45441532,0.45441532,682.3334,34.50498366355896
528,0.45441532,0.45441532,682.3334,34.11878156661987
529,0.45441532,0.45441532,682.3334,35.52460956573486
530,0.45441532,0.45441532,402.33334,34.633265018463135
531,0.45441532,0.45441532,402.33334,36.25735020637512
532,0.45441532,0.45441532,395.0,35.39704465866089
533,0.45441532,0.45441532,401.33334,34.663867712020874
534,0.45441532,0.45441532,402.33334,33.74978446960449
535,0.45441532,0.45441532,669.6667,34.71727752685547
536,0.45441532,0.45441532,669.6667,34.70502209663391
537,0.45441532,0.45441532,711.6667,48.835827589035034
538,0.45441532,0.45441532,425.0,33.13119649887085
539,0.45441532,0.45441532,669.6667,35.23116946220398
540,0.45441532,0.45441532,405.0,36.92041349411011
541,0.45441532,0.45441532,682.3334,35.56785273551941
542,0.45441532,0.45441532,402.33334,36.97880458831787
543,0.45441532,0.45441532,401.0,36.12010049819946
544,0.45441532,0.45441532,423.0,34.984795808792114
545,0.45441532,0.45441532,423.0,35.07992339134216
546,0.45441532,0.45441532,402.33334,36.96566104888916
547,0.45441532,0.45441532,669.6667,35.092185497283936
548,0.45441532,0.45441532,402.33334,34.129040241241455
549,0.45441532,0.45441532,402.33334,38.242735624313354
550,0.45441532,0.45441532,669.6667,38.6443293094635
551,0.45441532,0.45441532,402.0,35.193063497543335
552,0.45441532,0.45441532,402.0,39.58810567855835
553,0.45441532,0.45441532,391.0,35.428032636642456
554,0.45441532,0.45441532,682.3334,33.99526333808899
555,0.45441532,0.45441532,682.3334,33.80274415016174
556,0.45441532,0.45441532,391.0,35.771891593933105
557,0.45441532,0.45441532,682.3334,35.191954374313354
558,0.45441532,0.45441532,682.3334,34.44228959083557
559,0.45441532,0.45441532,682.3334,33.73597526550293
560,0.45441532,0.45441532,391.0,35.24430990219116
561,0.45441532,0.45441532,682.3334,36.02247977256775
562,0.45441532,0.45441532,669.6667,35.09328293800354
563,0.45441532,0.45441532,669.6667,36.07088661193848
564,0.45441532,0.45441532,669.6667,36.43106770515442
565,0.45441532,0.45441532,689.6667,35.25641441345215
566,0.45441532,0.45441532,669.6667,37.10296678543091
567,0.45441532,0.45441532,682.3334,35.627442598342896
568,0.45441532,0.45441532,679.6667,35.570690393447876
569,0.45441532,0.45441532,679.3334,48.6590793132782
570,0.45441532,0.45441532,679.3334,54.90959358215332
571,0.45441532,0.45441532,669.6667,34.303282260894775
572,0.45441532,0.45441532,401.33334,35.13443374633789
573,0.45441532,0.45441532,675.3334,36.95191287994385
574,0.45441532,0.45441532,669.6667,34.52714705467224
575,0.45441532,0.45441532,713.0,46.154705286026
576,0.45441532,0.45441532,669.6667,37.4318470954895
577,0.45441532,0.45441532,428.0,35.77141714096069
578,0.45441532,0.45441532,412.6667,36.37826871871948
579,0.45441532,0.45441532,682.3334,34.60887598991394
580,0.45441532,0.45441532,735.3334,49.35598850250244
581,0.45441532,0.45441532,391.0,36.913113832473755
582,0.45441532,0.45441532,706.6667,50.89474034309387
583,0.45441532,0.45441532,669.6667,37.14592981338501
584,0.45441532,0.45441532,706.6667,47.22203779220581
585,0.45441532,0.45441532,400.0,36.09672236442566
586,0.45441532,0.45441532,402.33334,33.67174291610718
587,0.45441532,0.45441532,682.3334,34.20247983932495
588,0.45441532,0.45441532,682.3334,33.82028102874756
589,0.45441532,0.45441532,401.6667,36.42443323135376
590,0.45441532,0.45441532,682.3334,33.98440742492676
591,0.45441532,0.45441532,391.0,37.06734013557434
592,0.45441532,0.45441532,682.3334,39.48348879814148
593,0.45441532,0.45441532,669.6667,35.96768260002136
594,0.45441717,0.45441717,402.33334,35.204524755477905
595,0.45441717,0.45441717,669.6667,37.37295317649841
596,0.45441717,0.45441717,391.0,36.6003143787384
597,0.45441717,0.45441717,402.33334,33.82458019256592
598,0.45441717,0.45441717,391.0,35.07674503326416
599,0.45441717,0.45441717,688.3334,33.26748061180115
600,0.45441717,0.45441717,402.6667,34.41391468048096
601,0.45441717,0.45441717,391.0,34.49986958503723
602,0.45441717,0.45441717,669.6667,33.092209815979004
603,0.45441717,0.45441717,688.3334,33.95322346687317
604,0.45441717,0.45441717,669.6667,35.44918203353882
605,0.45441717,0.45441717,391.33334,34.861685037612915
606,0.45441717,0.45441717,1000.0,43.96994233131409
607,0.45441717,0.45441717,391.0,37.30328702926636
608,0.45441717,0.45441717,396.6667,36.56914663314819
609,0.45441717,0.45441717,682.3334,32.90618681907654
610,0.45441717,0.45441717,682.3334,35.01290011405945
611,0.45441717,0.45441717,669.6667,34.172882080078125
612,0.45441717,0.45441717,402.33334,33.3990752696991
613,0.45441717,0.45441717,391.0,31.645594358444214
614,0.45441717,0.45441717,712.6667,46.78206419944763
615,0.45441717,0.45441717,391.0,32.82979488372803
616,0.45441717,0.45441717,390.33334,35.61535334587097
617,0.45441717,0.45441717,402.33334,32.02328157424927
618,0.45441717,0.45441717,401.33334,34.102176904678345
619,0.45441717,0.45441717,675.3334,36.57396864891052
620,0.45441717,0.45441717,669.6667,35.24032187461853
621,0.45441717,0.45441717,391.0,33.213847160339355
622,0.45441717,0.45441717,682.3334,33.582706928253174
623,0.45441717,0.45441717,710.6667,47.91941785812378
624,0.45441717,0.45441717,669.6667,34.34490156173706
625,0.45441717,0.45441717,712.6667,33.50232148170471
626,0.45441717,0.45441717,391.0,32.79485106468201
627,0.45441717,0.45441717,402.33334,34.55108618736267
628,0.45441717,0.45441717,682.3334,34.077373027801514
629,0.45441717,0.45441717,400.0,32.25319051742554
630,0.45441717,0.45441717,396.6667,34.97441816329956
631,0.45441717,0.45441717,1000.0,48.62113571166992
632,0.45441717,0.45441717,391.0,34.87560749053955
633,0.45441717,0.45441717,402.0,34.38046431541443
634,0.45441717,0.45441717,669.6667,35.50359773635864
635,0.45441717,0.45441717,391.0,33.51051139831543
636,0.45441717,0.45441717,391.0,36.29828929901123
637,0.45441717,0.45441717,669.6667,45.06727170944214
638,0.45441717,0.45441717,682.3334,33.928980350494385
639,0.45441717,0.45441717,391.0,35.287184715270996
640,0.45441717,0.45441717,400.6667,35.75938701629639
641,0.45441717,0.45441717,391.0,35.946300745010376
642,0.45441717,0.45441717,403.0,36.75084209442139
643,0.45441717,0.45441717,391.0,32.32365083694458
644,0.45441717,0.45441717,402.33334,34.20049023628235
645,0.45441717,0.45441717,402.33334,34.02573370933533
646,0.45441717,0.45441717,688.3334,37.23265862464905
647,0.45441717,0.45441717,402.33334,37.79779243469238
648,0.45441717,0.45441717,706.6667,45.52190160751343
649,0.45441717,0.45441717,682.3334,34.15412950515747
650,0.45441717,0.45441717,402.0,37.229820251464844
651,0.45441717,0.45441717,682.3334,36.18940019607544
652,0.45441717,0.45441717,396.6667,34.67975044250488
653,0.45441717,0.45441717,393.6667,35.17075037956238
654,0.45441717,0.45441717,391.0,32.933552742004395
655,0.45441717,0.45441717,391.0,34.23402523994446
656,0.45441717,0.45441717,682.3334,33.56523084640503
657,0.45441717,0.45441717,402.0,34.42096495628357
658,0.45441717,0.45441717,394.0,32.64875292778015
659,0.45441717,0.45441717,391.0,36.159539222717285
660,0.45441717,0.45441717,669.6667,33.24041199684143
661,0.45441717,0.45441717,669.6667,33.788975954055786
662,0.45441717,0.45441717,682.3334,36.616068601608276
663,0.45441717,0.45441717,712.6667,37.7370228767395
664,0.45441717,0.45441717,682.3334,33.995084285736084
665,0.45441717,0.45441717,402.0,34.471759557724
666,0.45441717,0.45441717,402.6667,37.934809923172
667,0.45441717,0.45441717,402.33334,33.822487354278564
668,0.15534513,0.15534513,709.0,50.09696054458618
669,0.15534513,0.15534513,1000.0,56.27610182762146
670,0.15547138,0.15547138,1000.0,57.59078288078308
671,0.15547138,0.15547138,1000.0,58.61894369125366
672,0.15547138,0.15547138,1000.0,55.840837717056274
673,0.15547138,0.15547138,1000.0,57.99709963798523
674,0.15547138,0.15547138,1000.0,58.27122521400452
675,0.15547138,0.15547138,1000.0,61.77424383163452
676,0.1665409,0.1665409,1000.0,59.27430772781372
677,0.1964919,0.1964919,1000.0,56.21773600578308
678,0.1964919,0.1964919,1000.0,55.200262784957886
679,0.1964919,0.1964919,1000.0,60.43242907524109
680,0.1964919,0.1964919,709.6667,58.743876218795776
681,0.1964919,0.1964919,1000.0,58.61137843132019
682,0.1964919,0.1964919,709.0,55.980830669403076
683,0.19661817,0.19661817,1000.0,53.33574986457825
684,0.19877613,0.19877613,1000.0,56.06688714027405
685,0.19877613,0.19877613,1000.0,55.60235524177551
686,0.1989024,0.1989024,1000.0,54.98638105392456
687,0.1989024,0.1989024,1000.0,51.886351585388184
688,0.1989024,0.1989024,1000.0,52.74169325828552
689,0.1989024,0.1989024,709.0,50.203266620635986
690,0.1989024,0.1989024,1000.0,53.60848331451416
691,0.1989024,0.1989024,1000.0,52.27508616447449
692,0.1989024,0.1989024,1000.0,55.54517674446106
693,0.22265172,0.22265172,1000.0,49.965272426605225
694,0.22265172,0.22265172,1000.0,53.246346950531006
695,0.22265172,0.22265172,1000.0,54.98839735984802
696,0.22265172,0.22265172,1000.0,50.52272963523865
697,0.22265172,0.22265172,1000.0,52.991384744644165
698,0.22265172,0.22265172,1000.0,50.987446308135986
699,0.22265172,0.22265172,1000.0,53.4441704750061
700,0.22265172,0.22265172,1000.0,56.308310985565186
701,0.22265172,0.22265172,1000.0,49.492347955703735
702,0.22265172,0.22265172,1000.0,54.05070662498474
703,0.24932098,0.24932098,1000.0,52.61922836303711
704,0.24932098,0.24932098,1000.0,49.524646520614624
705,0.24932098,0.24932098,1000.0,54.90870189666748
706,0.24932098,0.24932098,1000.0,50.600478410720825
707,0.24932098,0.24932098,1000.0,53.05794668197632
708,0.24932098,0.24932098,1000.0,49.78269052505493
709,0.24932098,0.24932098,1000.0,53.01466178894043
710,0.24932098,0.24932098,1000.0,51.248645544052124
711,0.24932098,0.24932098,1000.0,51.585031270980835
712,0.24932098,0.24932098,1000.0,52.00550818443298
713,0.24932098,0.24932098,1000.0,49.61253499984741
714,0.24932098,0.24932098,1000.0,50.54049348831177
715,0.24932098,0.24932098,1000.0,48.87039065361023
716,0.24932098,0.24932098,1000.0,52.13282895088196
717,0.24932098,0.24932098,1000.0,51.947444915771484
718,0.24932098,0.24932098,1000.0,52.147409439086914
719,0.24932098,0.24932098,1000.0,52.46981453895569
720,0.24932098,0.24932098,1000.0,51.59772825241089
721,0.24932098,0.24932098,1000.0,53.326093435287476
722,0.24932098,0.24932098,1000.0,52.51629662513733
723,0.24932098,0.24932098,1000.0,53.089881896972656
724,0.24932098,0.24932098,1000.0,48.72050595283508
725,0.24932098,0.24932098,1000.0,49.21463060379028
726,0.24932098,0.24932098,1000.0,49.55146265029907
727,0.24932098,0.24932098,1000.0,53.67098927497864
728,0.24932098,0.24932098,1000.0,51.475152254104614
729,0.24932098,0.24932098,1000.0,52.818063497543335
730,0.24932098,0.24932098,1000.0,53.41757345199585
731,0.24932098,0.24932098,709.0,50.02536392211914
732,0.24932098,0.24932098,709.0,52.590845346450806
733,0.24932098,0.24932098,709.0,54.40295195579529
734,0.24932098,0.24932098,709.0,49.3373908996582
735,0.24932098,0.24932098,1000.0,51.08710336685181
736,0.24932098,0.24932098,1000.0,54.56813597679138
737,0.24932098,0.24932098,1000.0,53.3645875453949
738,0.24932098,0.24932098,1000.0,57.04095435142517
739,0.24932098,0.24932098,1000.0,54.811275005340576
740,0.24932098,0.24932098,1000.0,53.63643717765808
741,0.24932098,0.24932098,1000.0,51.331676721572876
742,0.24932098,0.24932098,1000.0,52.27257966995239
743,0.24932098,0.24932098,1000.0,50.18890643119812
744,0.24932098,0.24932098,1000.0,50.361443281173706
745,0.24932098,0.24932098,1000.0,51.39113736152649
746,0.24932098,0.24932098,1000.0,50.68553948402405
747,0.24932098,0.24932098,1000.0,51.64831829071045
748,0.24932098,0.24932098,1000.0,50.8349928855896
749,0.24932098,0.24932098,1000.0,55.12784123420715
750,0.24932098,0.24932098,1000.0,51.54501986503601
751,0.24932098,0.24932098,709.0,52.574987173080444
752,0.24932098,0.24932098,1000.0,55.16172814369202
753,0.24932098,0.24932098,1000.0,54.694342374801636
754,0.24932098,0.24932098,1000.0,50.87852358818054
755,0.24932098,0.24932098,1000.0,52.964683055877686
756,0.24932098,0.24932098,1000.0,54.538209199905396
757,0.24932098,0.24932098,1000.0,53.678574323654175
758,0.24932098,0.24932098,1000.0,50.742531061172485
759,0.24932098,0.24932098,1000.0,53.13184070587158
760,0.24932098,0.24932098,1000.0,54.929277658462524
761,0.24932098,0.24932098,1000.0,53.33410716056824
762,0.24932098,0.24932098,1000.0,49.79160833358765
763,0.24932098,0.24932098,1000.0,53.34042477607727
764,0.24932098,0.24932098,1000.0,55.19279885292053
765,0.24932098,0.24932098,1000.0,51.505990982055664
766,0.36163753,0.36163753,1000.0,54.626622676849365
767,0.36163753,0.36163753,709.0,52.55964636802673
768,0.36163753,0.36163753,1000.0,53.471792459487915
769,0.36353815,0.36353815,1000.0,49.88430166244507
770,0.36353815,0.36353815,709.0,51.48743557929993
771,0.36353815,0.36353815,1000.0,53.28192901611328
772,0.36353815,0.36353815,1000.0,51.75491809844971
773,0.36353815,0.36353815,1000.0,53.262816190719604
774,0.36353815,0.36353815,1000.0,51.609861850738525
775,0.36353815,0.36353815,1000.0,51.455907106399536
776,0.36353815,0.36353815,1000.0,55.00513434410095
777,0.36384684,0.36384684,1000.0,52.40734314918518
778,0.36384684,0.36384684,1000.0,51.159294843673706
779,0.36384684,0.36384684,1000.0,54.1318678855896
780,0.36384684,0.36384684,1000.0,50.79273080825806
781,0.36384684,0.36384684,1000.0,50.75982737541199
782,0.36384684,0.36384684,1000.0,49.70766568183899
783,0.36384684,0.36384684,1000.0,48.32303428649902
784,0.36384684,0.36384684,1000.0,48.22925686836243
785,0.36384684,0.36384684,1000.0,48.6216254234314
786,0.36384684,0.36384684,1000.0,47.86205720901489
787,0.36384684,0.36384684,1000.0,49.92313528060913
788,0.36384684,0.36384684,1000.0,50.472039222717285
789,0.36384684,0.36384684,1000.0,49.86693716049194
790,0.36384684,0.36384684,1000.0,49.05128240585327
791,0.36384684,0.36384684,1000.0,49.8594183921814
792,0.36384684,0.36384684,1000.0,49.015876054763794
793,0.36384684,0.36384684,1000.0,48.68766713142395
794,0.36384684,0.36384684,1000.0,49.055615186691284
795,0.36384684,0.36384684,1000.0,48.25370168685913
796,0.36384684,0.36384684,1000.0,49.50029492378235
797,0.36384684,0.36384684,1000.0,47.186055421829224
798,0.36384684,0.36384684,1000.0,47.56643867492676
799,0.36384684,0.36384684,1000.0,48.953423738479614
800,0.36384684,0.36384684,1000.0,47.94825863838196
801,0.36384684,0.36384684,1000.0,48.340293884277344
802,0.36384684,0.36384684,1000.0,48.60427665710449
803,0.36384684,0.36384684,1000.0,48.95881199836731
804,0.36384684,0.36384684,1000.0,49.78812122344971
805,0.36384684,0.36384684,1000.0,45.476508140563965
806,0.36384684,0.36384684,1000.0,51.84015226364136
807,0.36384684,0.36384684,1000.0,49.63207983970642
808,0.36384684,0.36384684,1000.0,51.168187856674194
809,0.36384684,0.36384684,1000.0,44.957305669784546
810,0.36384684,0.36384684,1000.0,49.1861207485199
811,0.36384684,0.36384684,1000.0,48.50430226325989
812,0.36384684,0.36384684,1000.0,49.811187982559204
813,0.36384684,0.36384684,1000.0,47.66395926475525
814,0.36384684,0.36384684,1000.0,51.72089147567749
815,0.36384684,0.36384684,1000.0,48.65964961051941
816,0.36384684,0.36384684,1000.0,51.01257514953613
817,0.36384684,0.36384684,1000.0,47.99553155899048
818,0.36384684,0.36384684,1000.0,48.684906244277954
819,0.36384684,0.36384684,1000.0,48.84919095039368
820,0.36384684,0.36384684,1000.0,47.617281675338745
821,0.36384684,0.36384684,1000.0,46.95237112045288
822,0.36384684,0.36384684,1000.0,47.427470445632935
823,0.36384684,0.36384684,1000.0,48.588454484939575
824,0.36384684,0.36384684,1000.0,49.279789686203
825,0.36384684,0.36384684,1000.0,50.14876461029053
826,0.36384684,0.36384684,1000.0,47.26269292831421
827,0.36384684,0.36384684,1000.0,47.3822762966156
828,0.36384684,0.36384684,1000.0,50.000269651412964
829,0.36384684,0.36384684,1000.0,49.07949495315552
830,0.36384684,0.36384684,1000.0,49.21364140510559
831,0.36384684,0.36384684,1000.0,47.977813482284546
832,0.36384684,0.36384684,1000.0,48.976887464523315
833,0.36384684,0.36384684,1000.0,51.86324429512024
834,0.36384684,0.36384684,1000.0,51.515262603759766
835,0.36384684,0.36384684,1000.0,47.321577072143555
836,0.36384684,0.36384684,1000.0,50.11877679824829
837,0.36384684,0.36384684,1000.0,47.665714502334595
838,0.36384684,0.36384684,1000.0,48.27556610107422
839,0.36384684,0.36384684,1000.0,49.28467869758606
840,0.36384684,0.36384684,1000.0,49.883641481399536
841,0.36384684,0.36384684,1000.0,48.75269603729248
842,0.36384684,0.36384684,1000.0,44.710758447647095
843,0.36384684,0.36384684,1000.0,47.3718535900116
844,0.36384684,0.36384684,1000.0,45.51757597923279
845,0.36384684,0.36384684,1000.0,49.67000460624695
846,0.36384684,0.36384684,1000.0,46.89352226257324
847,0.36384684,0.36384684,1000.0,48.66254544258118
848,0.36384684,0.36384684,1000.0,48.94731259346008
849,0.36384684,0.36384684,1000.0,49.90678858757019
850,0.36384684,0.36384684,1000.0,48.62236499786377
851,0.36384684,0.36384684,1000.0,46.88834881782532
852,0.36384684,0.36384684,1000.0,49.875943183898926
853,0.36384684,0.36384684,1000.0,51.14113688468933
854,0.36384684,0.36384684,1000.0,48.61553645133972
855,0.36384684,0.36384684,1000.0,47.65309810638428
856,0.36384684,0.36384684,1000.0,47.96141862869263
857,0.36384684,0.36384684,1000.0,49.596391439437866
858,0.36384684,0.36384684,1000.0,49.55300188064575
859,0.36384684,0.36384684,1000.0,50.85761022567749
860,0.36384684,0.36384684,1000.0,49.72302579879761
861,0.36384684,0.36384684,1000.0,49.57220244407654
862,0.36384684,0.36384684,1000.0,48.670085430145264
863,0.36384684,0.36384684,1000.0,51.70682215690613
864,0.36384684,0.36384684,1000.0,48.61125898361206
865,0.36384684,0.36384684,1000.0,50.44144082069397
866,0.36384684,0.36384684,1000.0,49.301440477371216
867,0.36384684,0.36384684,1000.0,47.86068367958069
868,0.36384684,0.36384684,1000.0,48.34864020347595
869,0.36384684,0.36384684,1000.0,50.95936107635498
870,0.36384684,0.36384684,1000.0,49.57238411903381
871,0.36384684,0.36384684,1000.0,47.762694358825684
872,0.36384684,0.36384684,1000.0,50.4050030708313
873,0.36384684,0.36384684,1000.0,47.620453119277954
874,0.36384684,0.36384684,1000.0,47.11837601661682
875,0.36384684,0.36384684,1000.0,49.0292706489563
876,0.36384684,0.36384684,1000.0,49.79318046569824
877,0.36384684,0.36384684,1000.0,51.414912700653076
878,0.36384684,0.36384684,1000.0,46.97351598739624
879,0.36384684,0.36384684,1000.0,51.698997259140015
880,0.36384684,0.36384684,1000.0,48.414706230163574
881,0.36384684,0.36384684,1000.0,48.154823780059814
882,0.36384684,0.36384684,1000.0,46.06154108047485
883,0.36384684,0.36384684,1000.0,47.08817505836487
884,0.36384684,0.36384684,1000.0,49.79582762718201
885,0.36384684,0.36384684,1000.0,47.24088716506958
886,0.36384684,0.36384684,1000.0,51.86602187156677
887,0.36384684,0.36384684,1000.0,47.898810386657715
888,0.36384684,0.36384684,1000.0,46.92315101623535
889,0.36384684,0.36384684,1000.0,47.745277404785156
890,0.36384684,0.36384684,1000.0,47.151187896728516
891,0.36384684,0.36384684,1000.0,49.37178182601929
892,0.36384684,0.36384684,1000.0,47.9475998878479
893,0.36384684,0.36384684,1000.0,50.46655797958374
894,0.36384684,0.36384684,1000.0,47.20596122741699
895,0.36409935,0.36409935,1000.0,48.26721119880676
896,0.36409935,0.36409935,1000.0,50.71395444869995
897,0.36409935,0.36409935,1000.0,47.81798243522644
898,0.36409935,0.36409935,1000.0,48.65106725692749
899,0.36409935,0.36409935,1000.0,47.53195071220398
900,0.36409935,0.36409935,1000.0,48.595033168792725
901,0.36409935,0.36409935,1000.0,47.76324725151062
902,0.36409935,0.36409935,1000.0,47.33366107940674
903,0.36409935,0.36409935,1000.0,47.27527594566345
904,0.36409935,0.36409935,1000.0,51.6514573097229
905,0.36409935,0.36409935,1000.0,46.80506205558777
906,0.36409935,0.36409935,1000.0,47.265040159225464
907,0.36409935,0.36409935,1000.0,51.45592713356018
908,0.36409935,0.36409935,1000.0,47.5318603515625
909,0.37326178,0.37326178,1000.0,47.8512499332428
910,0.37326178,0.37326178,1000.0,49.76912593841553
911,0.37326178,0.37326178,1000.0,47.065338373184204
912,0.37326178,0.37326178,1000.0,47.774776458740234
913,0.37326178,0.37326178,1000.0,47.738823652267456
914,0.37326178,0.37326178,1000.0,50.102805376052856
915,0.37326178,0.37326178,1000.0,49.261033058166504
916,0.37326178,0.37326178,1000.0,52.21081209182739
917,0.37326178,0.37326178,1000.0,48.25587344169617
918,0.37326178,0.37326178,1000.0,48.24594759941101
919,0.37326178,0.37326178,1000.0,48.32553553581238
920,0.37326178,0.37326178,1000.0,50.095682859420776
921,0.37326178,0.37326178,1000.0,46.9823100566864
922,0.37326178,0.37326178,1000.0,48.632079124450684
923,0.37326178,0.37326178,1000.0,47.6573965549469
924,0.40106472,0.40106472,1000.0,48.51974558830261
925,0.40106472,0.40106472,1000.0,45.87596130371094
926,0.40106472,0.40106472,1000.0,48.503527879714966
927,0.40106472,0.40106472,1000.0,47.16935896873474
928,0.401191,0.401191,1000.0,48.87790536880493
929,0.401191,0.401191,1000.0,50.77918839454651
930,0.401191,0.401191,1000.0,52.20502471923828
931,0.40164644,0.40164644,1000.0,49.91532802581787
932,0.40164644,0.40164644,1000.0,49.55299115180969
933,0.40164644,0.40164644,1000.0,49.42015814781189
934,0.40164644,0.40164644,1000.0,48.54252290725708
935,0.4019993,0.4019993,1000.0,48.37662935256958
936,0.4019993,0.4019993,1000.0,48.08979320526123
937,0.4019993,0.4019993,1000.0,47.4437313079834
938,0.4019993,0.4019993,1000.0,48.654736042022705
939,0.4019993,0.4019993,1000.0,49.286741733551025
940,0.4019993,0.4019993,1000.0,52.42379021644592
941,0.4019993,0.4019993,1000.0,48.33947229385376
942,0.4019993,0.4019993,1000.0,48.59938979148865
943,0.4019993,0.4019993,1000.0,49.2770037651062
944,0.4019993,0.4019993,1000.0,49.170007944107056
945,0.4019993,0.4019993,1000.0,49.48778676986694
946,0.4019993,0.4019993,1000.0,49.01253318786621
947,0.4019993,0.4019993,1000.0,52.347387075424194
948,0.4019993,0.4019993,1000.0,49.294975996017456
949,0.4019993,0.4019993,1000.0,47.84203481674194
950,0.4019993,0.4019993,1000.0,51.88887929916382
951,0.4183399,0.4183399,1000.0,49.93727707862854
952,0.4183399,0.4183399,1000.0,51.163347244262695
953,0.4183399,0.4183399,1000.0,51.86382460594177
954,0.4183399,0.4183399,1000.0,48.2458655834198
955,0.4183399,0.4183399,1000.0,50.924156188964844
956,0.4183399,0.4183399,1000.0,46.83973240852356
957,0.4183399,0.4183399,1000.0,49.520618200302124
958,0.4183399,0.4183399,1000.0,48.121681213378906
959,0.4183399,0.4183399,1000.0,50.05308127403259
960,0.4183399,0.4183399,1000.0,49.571938276290894
961,0.4183399,0.4183399,1000.0,50.296698808670044
962,0.4183399,0.4183399,1000.0,50.83330464363098
963,0.4183399,0.4183399,1000.0,50.05127930641174
964,0.4183399,0.4183399,1000.0,50.066312313079834
965,0.4183399,0.4183399,1000.0,52.217100858688354
966,0.4183399,0.4183399,1000.0,52.834699869155884
967,0.4183399,0.4183399,1000.0,50.97917175292969
968,0.4183399,0.4183399,1000.0,48.73035478591919
969,0.4183399,0.4183399,1000.0,50.53736472129822
970,0.4183399,0.4183399,1000.0,50.76062798500061
971,0.4183399,0.4183399,1000.0,50.225868701934814
972,0.4183399,0.4183399,1000.0,50.77556085586548
973,0.4183399,0.4183399,1000.0,48.511215925216675
974,0.4183399,0.4183399,1000.0,49.783360719680786
975,0.4183399,0.4183399,1000.0,51.80969262123108
976,0.4183399,0.4183399,1000.0,53.094908475875854
977,0.4183399,0.4183399,1000.0,52.370283365249634
978,0.4183399,0.4183399,1000.0,51.20812273025513
979,0.4183399,0.4183399,1000.0,48.1935498714447
980,0.4183399,0.4183399,1000.0,52.31417489051819
981,0.4183399,0.4183399,1000.0,49.55286765098572
982,0.4183399,0.4183399,1000.0,50.91110825538635
983,0.4183399,0.4183399,1000.0,50.023168087005615
984,0.4183399,0.4183399,1000.0,49.92915987968445
985,0.4183399,0.4183399,1000.0,48.988682985305786
986,0.4183399,0.4183399,1000.0,47.966472864151
987,0.4183399,0.4183399,1000.0,47.55361247062683
988,0.4183399,0.4183399,1000.0,50.589478492736816
989,0.4183399,0.4183399,1000.0,50.55518436431885
990,0.4183399,0.4183399,1000.0,48.89445781707764
991,0.4183399,0.4183399,1000.0,49.17517590522766
992,0.4183399,0.4183399,1000.0,50.6026656627655
993,0.4183399,0.4183399,1000.0,46.81016492843628
994,0.4183399,0.4183399,1000.0,45.3456335067749
995,0.4183399,0.4183399,1000.0,51.33634543418884
996,0.4183399,0.4183399,1000.0,49.39258527755737
997,0.4183399,0.4183399,1000.0,48.78666424751282
998,0.4183399,0.4183399,1000.0,51.165266036987305
999,0.4183399,0.4183399,1000.0,48.81939435005188
1000,0.4183399,0.4183399,1000.0,52.71446371078491
1001,0.35671926,0.35671926,1000.0,56.284661531448364
1002,0.35671926,0.35671926,1000.0,57.12333154678345
1003,0.35671926,0.35671926,1000.0,59.56175947189331
1004,0.35671926,0.35671926,1000.0,60.22110867500305
1005,0.35671926,0.35671926,1000.0,57.78986430168152
1006,0.35671926,0.35671926,1000.0,60.155033588409424
1007,0.35671926,0.35671926,1000.0,59.291250228881836
1008,0.4148149,0.4148149,1000.0,62.77672076225281
1009,0.4148149,0.4148149,1000.0,61.50656342506409
1010,0.4148149,0.4148149,1000.0,59.35440969467163
1011,0.4148149,0.4148149,1000.0,60.11258840560913
1012,0.4148149,0.4148149,1000.0,57.956559896469116
1013,0.4148149,0.4148149,1000.0,58.86855745315552
1014,0.4148149,0.4148149,1000.0,60.480666160583496
1015,0.41616213,0.41616213,1000.0,59.58052587509155
1016,0.41616213,0.41616213,1000.0,59.18321132659912
1017,0.41616213,0.41616213,1000.0,59.25379824638367
1018,0.41616213,0.41616213,1000.0,59.354655742645264
1019,0.41628712,0.41628712,1000.0,61.46299457550049
1020,0.41628712,0.41628712,1000.0,61.40449023246765
1021,0.41628712,0.41628712,1000.0,61.92695069313049
1022,0.41628712,0.41628712,1000.0,61.71208882331848
1023,0.41628712,0.41628712,1000.0,58.87840461730957
1024,0.41628712,0.41628712,1000.0,59.97509527206421
1025,0.41628712,0.41628712,1000.0,60.225820779800415
1026,0.41628712,0.41628712,1000.0,61.80114388465881
1027,0.41628712,0.41628712,1000.0,61.187268018722534
1028,0.41628712,0.41628712,1000.0,61.09745693206787
1029,0.44338593,0.44338593,1000.0,60.7003288269043
1030,0.44338593,0.44338593,1000.0,61.37099289894104
1031,0.44338593,0.44338593,1000.0,61.831416845321655
1032,0.44338593,0.44338593,1000.0,58.4277081489563
1033,0.44338593,0.44338593,1000.0,59.24615168571472
1034,0.44338593,0.44338593,1000.0,58.19468402862549
1035,0.44338593,0.44338593,1000.0,62.20825815200806
