generation,max_fitness,max_percentage,max_dead_time,eval_time
129,0.048443183,0.048443183,1000,18.51611089706421
130,0.048443183,0.048443183,1000,16.99327802658081
131,0.04945913,0.04945913,1000,16.97467541694641
132,0.04945913,0.04945913,1000,16.95343255996704
133,0.04945913,0.04945913,1000,17.925193548202515
134,0.04945913,0.04945913,1000,17.180901050567627
135,0.049537875,0.049537875,1000,14.532338380813599
136,0.049537875,0.049537875,1000,15.490824699401855
137,0.049537875,0.049537875,1000,15.759748220443726
138,0.049537875,0.049537875,1000,16.820070266723633
139,0.049837917,0.049837917,1000,16.420443058013916
140,0.049837917,0.049837917,1000,16.256319522857666
141,0.18485864,0.18485864,1000,15.367033004760742
142,0.18485864,0.18485864,1000,15.568242311477661
143,0.18485864,0.18485864,1000,14.856883525848389
144,0.26803896,0.26803896,1000,14.586885929107666
145,0.26803896,0.26803896,1000,16.937861919403076
146,0.26803896,0.26803896,1000,16.63670587539673
147,0.26803896,0.26803896,1000,16.656053066253662
148,0.26803896,0.26803896,1000,16.148789167404175
149,0.26803896,0.26803896,1000,16.47092080116272
150,0.26803896,0.26803896,1000,16.555174350738525
151,0.30398056,0.30398056,1000,16.359339714050293
152,0.30398056,0.30398056,1000,16.82693076133728
153,0.30398056,0.30398056,1000,16.803568601608276
154,0.30398056,0.30398056,1000,16.134942054748535
155,0.30398056,0.30398056,1000,15.936071634292603
156,0.30398056,0.30398056,1000,15.076673030853271
157,0.30398056,0.30398056,1000,16.96240735054016
158,0.30398056,0.30398056,1000,16.80794930458069
159,0.30398056,0.30398056,1000,17.039767265319824
160,0.30398056,0.30398056,1000,16.146615266799927
161,0.060438104,0.060438104,1000,17.09771466255188
162,0.06254875,0.06254875,1000,16.083558320999146
163,0.4225736,0.4225736,1000,16.095996618270874
164,0.4225736,0.4225736,1000,17.0845308303833
165,0.4225736,0.4225736,1000,16.672884464263916
166,0.4225736,0.4225736,1000,15.816821098327637
167,0.5625,0.5625,1000,16.22937774658203
168,0.5625,0.5625,1000,18.425185680389404
169,0.5625,0.5625,1000,17.1415913105011
170,0.5625,0.5625,1000,18.372291088104248
171,0.5625,0.5625,1000,18.16913938522339
172,0.5628788,0.5628788,1000,19.24378204345703
173,0.5628788,0.5628788,1000,18.259531021118164
174,0.5628788,0.5628788,1000,16.878871202468872
175,0.5628788,0.5628788,1000,17.32486057281494
176,0.5628788,0.5628788,1000,20.240583896636963
177,0.5628788,0.5628788,1000,20.031919240951538
178,0.5628788,0.5628788,1000,21.60234045982361
179,0.5628788,0.5628788,1000,18.68010711669922
180,0.5628788,0.5628788,1000,20.540868043899536
181,0.5628788,0.5628788,1000,19.29952049255371
182,0.04945913,0.04945913,1000,20.050973653793335
183,0.04945913,0.04945913,1000,20.04941701889038
184,0.04945913,0.04945913,1000,20.14017128944397
185,0.04945913,0.04945913,1000,17.669355392456055
186,0.051047336,0.051047336,1000,16.85041880607605
187,0.051047336,0.051047336,1000,16.057884693145752
188,0.051047336,0.051047336,1000,14.306394577026367
189,0.051047336,0.051047336,1000,14.831390857696533
190,0.051047336,0.051047336,1000,16.547534465789795
191,0.051047336,0.051047336,1000,15.904996156692505
192,0.051047336,0.051047336,1000,15.495463132858276
193,0.051047336,0.051047336,1000,15.921166181564331
194,0.051047336,0.051047336,1000,15.445527076721191
195,0.051047336,0.051047336,1000,16.303565740585327
196,0.01725,0.01725,1000,21.621950149536133
197,0.01725,0.01725,1000,22.311866998672485
198,0.01725,0.01725,1000,22.064263820648193
199,0.072195694,0.072195694,1000,22.01944351196289
200,0.376875,0.376875,1000,21.888755798339844
201,0.376875,0.376875,1000,21.815492630004883
202,0.37725,0.37725,1000,21.963906288146973
203,0.37725,0.37725,1000,21.896080493927002
204,0.37725,0.37725,1000,22.374912977218628
205,0.37725,0.37725,1000,21.910762786865234
206,0.37725,0.37725,1000,21.85249900817871
207,0.37725,0.37725,1000,21.989606380462646
208,0.37725,0.37725,1000,21.75700807571411
209,0.37725,0.37725,1000,22.18482279777527
210,0.37725,0.37725,1000,22.529198169708252
211,0.37725,0.37725,1000,21.82132863998413
212,0.05921037,0.05921037,1000,17.013917446136475
213,0.05921037,0.05921037,1000,15.971177339553833
214,0.060850866,0.060850866,1000,16.514652490615845
215,0.060850866,0.060850866,1000,16.59236717224121
216,0.060850866,0.060850866,1000,16.881629943847656
217,0.060850866,0.060850866,1000,15.747235774993896
218,0.060850866,0.060850866,1000,16.86750888824463
219,0.060850866,0.060850866,1000,16.547083854675293
220,0.14945328,0.14945328,1000,16.66796898841858
221,0.14945328,0.14945328,1000,15.966325283050537
222,0.37095958,0.37095958,1000,17.676283597946167
223,0.37095958,0.37095958,1000,19.17666220664978
224,0.37095958,0.37095958,1000,18.290754556655884
225,0.5625,0.5625,1000,19.663272619247437
226,0.5628788,0.5628788,1000,20.144328832626343
227,0.5628788,0.5628788,1000,20.032306432724
228,0.5628788,0.5628788,1000,19.113826990127563
229,0.5628788,0.5628788,1000,22.205546140670776
230,0.5628788,0.5628788,1000,21.08756923675537
231,0.5628788,0.5628788,1000,20.046279668807983
232,0.866625,0.866625,1000,21.316019773483276
233,0.866625,0.866625,1000,21.21730637550354
234,0.866625,0.866625,1000,21.834715843200684
235,0.866625,0.866625,1000,21.674251317977905
236,0.866625,0.866625,1000,22.18284034729004
237,0.866625,0.866625,1000,19.90528655052185
238,0.866625,0.866625,1000,21.082228183746338
239,0.866625,0.866625,1000,21.748261213302612
240,0.866625,0.866625,1000,22.314857721328735
241,0.866625,0.866625,1000,22.185575485229492
242,0.048443183,0.048443183,1000,18.854134559631348
243,0.048443183,0.048443183,1000,19.272403478622437
244,0.048443183,0.048443183,1000,16.605750799179077
245,0.048443183,0.048443183,1000,17.057438373565674
246,0.048443183,0.048443183,1000,16.720933198928833
247,0.048443183,0.048443183,1000,16.684457302093506
248,0.048443183,0.048443183,1000,16.678467750549316
249,0.048443183,0.048443183,1000,16.68252968788147
250,0.048443183,0.048443183,1000,16.418441772460938
251,0.048443183,0.048443183,1000,17.29411268234253
252,0.060850866,0.060850866,1000,17.46937870979309
253,0.37095958,0.37095958,1000,16.877429723739624
254,0.37095958,0.37095958,1000,16.780500650405884
255,0.49146166,0.49146166,1000,17.375094413757324
256,0.5628788,0.5628788,1000,18.788614511489868
257,0.5628788,0.5628788,1000,18.262031078338623
258,0.5628788,0.5628788,1000,20.255406618118286
259,0.5628788,0.5628788,1000,19.52026867866516
260,0.5628788,0.5628788,1000,22.387656688690186
261,0.5628788,0.5628788,1000,21.577669382095337
262,0.5628788,0.5628788,1000,21.305497884750366
263,0.5628788,0.5628788,1000,20.06845784187317
264,0.5628788,0.5628788,1000,20.326489686965942
265,0.5628788,0.5628788,1000,21.994828701019287
266,0.047727272,0.047727272,1000,21.310442209243774
267,0.047727272,0.047727272,1000,20.60905909538269
268,0.047727272,0.047727272,1000,21.2235906124115
269,0.04810606,0.04810606,1000,20.62855815887451
270,0.04945913,0.04945913,1000,20.846548318862915
271,0.04945913,0.04945913,1000,18.173703908920288
272,0.04945913,0.04945913,1000,18.07373309135437
273,0.04945913,0.04945913,1000,16.723657369613647
274,0.04945913,0.04945913,1000,17.02026605606079
275,0.04945913,0.04945913,1000,15.891642332077026
276,0.04945913,0.04945913,1000,15.418937683105469
277,0.22954546,0.22954546,1000,14.84102463722229
278,0.22954546,0.22954546,1000,14.970685958862305
279,0.22954546,0.22954546,1000,16.339731216430664
280,0.22954546,0.22954546,1000,15.40032172203064
281,0.22954546,0.22954546,1000,16.670093059539795
282,0.22954546,0.22954546,1000,16.41975164413452
283,0.29873163,0.29873163,1000,18.24880361557007
284,0.29873163,0.29873163,1000,18.1786949634552
285,0.29873163,0.29873163,1000,17.081687211990356
286,0.31035355,0.31035355,1000,17.70977783203125
287,0.31035355,0.31035355,1000,16.88254737854004
288,0.31035355,0.31035355,1000,16.995895624160767
289,0.31035355,0.31035355,1000,16.294633865356445
290,0.31035355,0.31035355,1000,16.255645751953125
291,0.31035355,0.31035355,1000,16.22319984436035
292,0.31035355,0.31035355,1000,14.919712543487549
293,0.31035355,0.31035355,1000,16.488025903701782
294,0.31035355,0.31035355,1000,16.509923219680786
295,0.31035355,0.31035355,1000,16.63390302658081
296,0.01725,0.01725,1000,22.095427751541138
297,0.116875,0.116875,1000,22.152716636657715
298,0.376875,0.376875,1000,21.76960825920105
299,0.376875,0.376875,1000,22.22581720352173
300,0.376875,0.376875,1000,21.94640827178955
301,0.376875,0.376875,1000,22.068225622177124
302,0.376875,0.376875,1000,22.04056143760681
303,0.376875,0.376875,1000,21.825321674346924
304,0.376875,0.376875,1000,21.952284812927246
305,0.37725,0.37725,1000,21.954375982284546
306,0.37725,0.37725,1000,21.815707206726074
307,0.37725,0.37725,1000,22.123125314712524
308,0.37725,0.37725,1000,22.035880088806152
309,0.37725,0.37725,1000,22.0829918384552
310,0.37725,0.37725,1000,21.88261890411377
311,0.37725,0.37725,1000,26.752516984939575
312,0.37725,0.37725,1000,21.558720588684082
313,0.37725,0.37725,1000,22.308985233306885
314,0.37725,0.37725,1000,21.88983178138733
315,0.05820707,0.05820707,1000,18.15585231781006
316,0.05820707,0.05820707,1000,14.981178045272827
317,0.06012226,0.06012226,1000,15.047597885131836
318,0.06254876,0.06254876,1000,16.82102632522583
319,0.15054798,0.15054798,1000,16.87929368019104
320,0.15642352,0.15642352,1000,17.30262303352356
321,0.15642352,0.15642352,1000,16.90238308906555
322,0.15642352,0.15642352,1000,15.647637605667114
323,0.15642352,0.15642352,1000,14.723157167434692
324,0.1581554,0.1581554,1000,17.570809602737427
325,0.24191977,0.24191977,1000,17.088122844696045
326,0.24191977,0.24191977,1000,17.401135683059692
327,0.54229796,0.54229796,1000,17.706601858139038
328,0.54229796,0.54229796,1000,18.964358806610107
329,0.5628788,0.5628788,1000,17.742788314819336
330,0.5628788,0.5628788,1000,21.58663249015808
331,0.5628788,0.5628788,1000,17.289029836654663
332,0.83020884,0.83020884,1000,19.176432609558105
333,0.83020884,0.83020884,1000,20.02049446105957
334,0.83020884,0.83020884,1000,19.48435378074646
335,0.83020884,0.83020884,1000,17.771487712860107
336,0.83020884,0.83020884,1000,18.897398948669434
337,0.83020884,0.83020884,1000,18.24845552444458
338,0.83020884,0.83020884,1000,21.13182759284973
339,0.83020884,0.83020884,1000,18.49782967567444
340,0.83020884,0.83020884,1000,18.13947319984436
341,0.83020884,0.83020884,1000,18.720792293548584
342,0.04810606,0.04810606,1000,18.479487895965576
343,0.22916667,0.22916667,1000,20.229124069213867
344,0.22916667,0.22916667,1000,18.348056316375732
345,0.22916667,0.22916667,1000,18.38066601753235
346,0.22916667,0.22916667,1000,17.249051809310913
347,0.22954546,0.22954546,1000,18.073378801345825
348,0.22954546,0.22954546,1000,17.94384527206421
349,0.22954546,0.22954546,1000,17.283631801605225
350,0.4715909,0.4715909,1000,16.09817910194397
351,0.4715909,0.4715909,1000,16.897477388381958
352,0.4715909,0.4715909,1000,17.031388521194458
353,0.4715909,0.4715909,1000,17.383421421051025
354,0.4715909,0.4715909,1000,16.252766132354736
355,0.4715909,0.4715909,1000,17.198021411895752
356,0.4715909,0.4715909,1000,16.18267560005188
357,0.4715909,0.4715909,1000,19.33773112297058
358,0.4715909,0.4715909,1000,19.264512062072754
359,0.4715909,0.4715909,1000,21.257903337478638
360,0.06254876,0.06254876,1000,18.79530644416809
361,0.06254876,0.06254876,1000,16.540740251541138
362,0.54267675,0.54267675,1000,17.41888999938965
363,0.54267675,0.54267675,1000,17.217890977859497
364,0.54267675,0.54267675,1000,17.067502737045288
365,0.54267675,0.54267675,1000,17.150448083877563
366,0.54267675,0.54267675,1000,17.3907208442688
367,0.54267675,0.54267675,1000,17.025694847106934
368,0.54267675,0.54267675,1000,16.778781175613403
369,0.5628788,0.5628788,1000,19.656314611434937
370,0.5628788,0.5628788,1000,20.24840259552002
371,0.5628788,0.5628788,1000,21.762064456939697
372,0.5628788,0.5628788,1000,20.503477811813354
373,0.5628788,0.5628788,1000,21.934715747833252
374,0.5628788,0.5628788,1000,20.765018701553345
375,0.5628788,0.5628788,1000,18.74718451499939
376,0.5628788,0.5628788,1000,19.887414932250977
377,0.5628788,0.5628788,1000,19.55249309539795
378,0.5628788,0.5628788,1000,21.769018173217773
379,0.048443183,0.048443183,1000,20.97077775001526
380,0.049837917,0.049837917,1000,19.778208255767822
381,0.049837917,0.049837917,1000,18.082008361816406
382,0.049837917,0.049837917,1000,16.646291732788086
383,0.049837917,0.049837917,1000,15.998523712158203
384,0.049837917,0.049837917,1000,16.9440758228302
385,0.049837917,0.049837917,1000,16.05875301361084
386,0.049837917,0.049837917,1000,15.734779834747314
387,0.053074554,0.053074554,1000,15.375288486480713
388,0.053074554,0.053074554,1000,16.208842992782593
389,0.053074554,0.053074554,1000,15.417526721954346
390,0.053074554,0.053074554,1000,16.432605504989624
391,0.053074554,0.053074554,1000,16.21750259399414
392,0.053074554,0.053074554,1000,16.689589023590088
393,0.053074554,0.053074554,1000,16.723533391952515
394,0.18876262,0.18876262,1000,16.42719078063965
395,0.18876262,0.18876262,1000,17.109492301940918
396,0.18876262,0.18876262,1000,20.936630725860596
397,0.18914142,0.18914142,1000,17.405362606048584
398,0.18914142,0.18914142,1000,17.015162229537964
399,0.18914142,0.18914142,1000,19.870709657669067
400,0.18914142,0.18914142,1000,21.826852560043335
401,0.18914142,0.18914142,1000,20.334914445877075
402,0.18914142,0.18914142,1000,19.677665948867798
403,0.18914142,0.18914142,1000,21.026561737060547
404,0.18914142,0.18914142,1000,18.879610061645508
405,0.18914142,0.18914142,1000,18.234613180160522
406,0.18914142,0.18914142,1000,20.29560899734497
407,0.14945328,0.14945328,1000,17.25625491142273
408,0.37058082,0.37058082,1000,16.883623123168945
409,0.37058082,0.37058082,1000,16.579630136489868
410,0.37058082,0.37058082,1000,16.089693784713745
411,0.37058082,0.37058082,1000,18.084145069122314
412,0.54267675,0.54267675,1000,20.23031520843506
413,0.5625,0.5625,1000,21.349027633666992
414,0.5625,0.5625,1000,19.024957418441772
415,0.5625,0.5625,1000,20.989757776260376
416,0.5625,0.5625,1000,22.73896098136902
417,0.5625,0.5625,1000,22.485116481781006
418,0.5628788,0.5628788,1000,22.06882381439209
419,0.5628788,0.5628788,1000,21.751185655593872
420,0.5628788,0.5628788,1000,22.200146913528442
421,0.866625,0.866625,1000,18.10866403579712
422,0.866625,0.866625,1000,19.56412672996521
423,0.866625,0.866625,1000,21.46863603591919
424,0.866625,0.866625,1000,21.891053915023804
425,0.866625,0.866625,1000,21.537084817886353
426,0.866625,0.866625,1000,21.752707481384277
427,0.866625,0.866625,1000,18.643293142318726
428,1.0,1.0,1000,18.39716339111328
429,1.0,1.0,1000,17.280123472213745
430,1.0,1.0,1000,18.116267204284668
431,1.0,1.0,1000,17.435036659240723
432,1.0,1.0,1000,19.70799684524536
433,1.0,1.0,1000,18.622892379760742
434,1.0,1.0,1000,17.181681394577026
435,1.0,1.0,1000,17.17773151397705
436,1.0,1.0,1000,17.960777044296265
437,1.0,1.0,1000,17.456372499465942
438,0.0073232325,0.0073232325,1000,20.455575227737427
439,0.0073232325,0.0073232325,1000,20.643219709396362
440,0.048443183,0.048443183,1000,20.21762776374817
441,0.048443183,0.048443183,1000,18.586246252059937
442,0.048443183,0.048443183,1000,19.890531539916992
443,0.048443183,0.048443183,1000,19.93542766571045
444,0.048443183,0.048443183,1000,17.88003945350647
445,0.049537875,0.049537875,1000,16.44479727745056
446,0.30499306,0.30499306,1000,17.618643045425415
447,0.30499306,0.30499306,1000,17.883368015289307
448,0.30499306,0.30499306,1000,17.215675592422485
449,0.30499306,0.30499306,1000,16.575318813323975
450,0.30499306,0.30499306,1000,16.30998945236206
451,0.30499306,0.30499306,1000,15.915680170059204
452,0.30499306,0.30499306,1000,16.253775358200073
453,0.3632014,0.3632014,1000,17.1709201335907
454,0.3632014,0.3632014,1000,17.587113857269287
455,0.3632014,0.3632014,1000,15.852497100830078
456,0.3632014,0.3632014,1000,17.109092473983765
457,0.3632014,0.3632014,1000,16.929521560668945
458,0.3632014,0.3632014,1000,17.171674728393555
459,0.36320144,0.36320144,1000,17.055853605270386
460,0.36320144,0.36320144,1000,18.58809733390808
461,0.36843267,0.36843267,1000,18.439220666885376
462,0.36843267,0.36843267,1000,19.234806537628174
463,0.4715909,0.4715909,1000,18.739303827285767
464,0.4715909,0.4715909,1000,18.306301832199097
465,0.4715909,0.4715909,1000,19.819527864456177
466,0.4715909,0.4715909,1000,17.9279363155365
467,0.4715909,0.4715909,1000,18.18934655189514
468,0.4715909,0.4715909,1000,17.32444143295288
469,0.4715909,0.4715909,1000,17.50742745399475
470,0.4715909,0.4715909,1000,18.550452709197998
471,0.4715909,0.4715909,1000,16.853737115859985
472,0.4715909,0.4715909,1000,17.993035554885864
473,0.058327466,0.058327466,1000,20.934301614761353
474,0.058327466,0.058327466,1000,16.580392599105835
475,0.06254876,0.06254876,1000,16.36430788040161
476,0.06254876,0.06254876,1000,16.05955410003662
477,0.06254876,0.06254876,1000,15.201375007629395
478,0.06254876,0.06254876,1000,15.919731855392456
479,0.06254876,0.06254876,1000,16.116907358169556
480,0.15091878,0.15091878,1000,16.48300528526306
481,0.15091878,0.15091878,1000,15.988750219345093
482,0.15091878,0.15091878,1000,15.530357122421265
483,0.18695556,0.18695556,1000,17.080904483795166
484,0.54229796,0.54229796,1000,16.740933179855347
485,0.54229796,0.54229796,1000,17.543190240859985
486,0.5628788,0.5628788,1000,17.41139030456543
487,0.5628788,0.5628788,1000,18.349456787109375
488,0.5628788,0.5628788,1000,19.845990657806396
489,0.5628788,0.5628788,1000,21.780149221420288
490,0.5628788,0.5628788,1000,20.593106746673584
491,0.5628788,0.5628788,1000,22.53519034385681
492,0.5628788,0.5628788,1000,22.40055775642395
493,0.5628788,0.5628788,1000,20.573853731155396
494,0.5628788,0.5628788,1000,21.03560757637024
495,0.8602742,0.8602742,1000,22.537322282791138
496,0.8602742,0.8602742,1000,20.066339254379272
497,0.8602742,0.8602742,1000,21.831467390060425
498,0.8602742,0.8602742,1000,21.17923378944397
499,0.8602742,0.8602742,1000,19.22695279121399
500,0.8602742,0.8602742,1000,19.1199049949646
501,0.8602742,0.8602742,1000,20.481112718582153
502,0.8602742,0.8602742,1000,19.70706820487976
503,0.8602742,0.8602742,1000,18.448976516723633
504,0.8602742,0.8602742,1000,18.28821301460266
505,0.8602742,0.8602742,1000,17.837754011154175
506,0.0073232325,0.0073232325,1000,18.789428234100342
507,0.0073232325,0.0073232325,1000,22.81183695793152
508,0.0073232325,0.0073232325,1000,21.62886881828308
509,0.048443183,0.048443183,1000,17.755931615829468
510,0.048443183,0.048443183,1000,20.450304746627808
511,0.048443183,0.048443183,1000,19.48395824432373
512,0.048443183,0.048443183,1000,22.234381914138794
513,0.048443183,0.048443183,1000,21.909161806106567
514,0.048443183,0.048443183,1000,22.016255855560303
515,0.048443183,0.048443183,1000,18.304471015930176
516,0.048443183,0.048443183,1000,17.586469650268555
517,0.048443183,0.048443183,1000,17.046014547348022
518,0.049537875,0.049537875,1000,17.20085883140564
519,0.049537875,0.049537875,1000,15.922095775604248
520,0.049537875,0.049537875,1000,16.052940368652344
521,0.049837917,0.049837917,1000,16.32034707069397
522,0.049837917,0.049837917,1000,17.286609172821045
523,0.049837917,0.049837917,1000,14.728726387023926
524,0.049837917,0.049837917,1000,16.329615592956543
525,0.049837917,0.049837917,1000,15.271242380142212
526,0.049837917,0.049837917,1000,15.782825946807861
527,0.049837917,0.049837917,1000,16.599929571151733
528,0.049837917,0.049837917,1000,17.305659294128418
529,0.049837917,0.049837917,1000,16.424160957336426
530,0.049837917,0.049837917,1000,16.529006242752075
531,0.37725,0.37725,1000,22.82838201522827
532,0.37725,0.37725,1000,21.649770498275757
533,0.37725,0.37725,1000,21.865367650985718
534,0.37725,0.37725,1000,21.801899433135986
535,0.37725,0.37725,1000,21.846840381622314
536,0.37725,0.37725,1000,22.3139910697937
537,0.37725,0.37725,1000,22.14212942123413
538,0.37725,0.37725,1000,22.10576295852661
539,0.37725,0.37725,1000,22.52482032775879
540,0.37725,0.37725,1000,22.17716407775879
541,0.15034851,0.15034851,1000,20.004552841186523
542,0.15034851,0.15034851,1000,15.89868426322937
543,0.5625,0.5625,1000,16.90845274925232
544,0.5625,0.5625,1000,17.217316150665283
545,0.5625,0.5625,1000,18.947266817092896
546,0.5625,0.5625,1000,18.5612473487854
547,0.5625,0.5625,1000,21.639862060546875
548,0.5625,0.5625,1000,21.649513244628906
549,0.5628788,0.5628788,1000,20.965765476226807
550,0.5628788,0.5628788,1000,20.20309042930603
551,0.5628788,0.5628788,1000,19.949257850646973
552,0.5628788,0.5628788,1000,22.3875892162323
553,0.5628788,0.5628788,1000,20.776217699050903
554,0.5628788,0.5628788,1000,22.15819478034973
555,0.5628788,0.5628788,1000,21.38403582572937
556,0.5628788,0.5628788,1000,21.232045888900757
557,0.5628788,0.5628788,1000,22.48811388015747
558,0.5628788,0.5628788,1000,20.090463876724243
559,0.5628788,0.5628788,1000,22.65479350090027
560,0.0073232325,0.0073232325,1000,16.39354658126831
561,0.021283742,0.021283742,1000,14.599719524383545
562,0.021283742,0.021283742,1000,16.306782484054565
563,0.021283742,0.021283742,1000,16.947925567626953
564,0.021283742,0.021283742,1000,17.73689293861389
565,0.048443183,0.048443183,1000,16.63068914413452
566,0.048443183,0.048443183,1000,16.780489444732666
